time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.06,-10.69,5.53,10.45,5.40,3.35,47.82,0.15,47.89,0.37
30.07,-10.15,4.92,11.42,5.40,3.34,47.82,0.13,47.87,0.42
30.08,-10.83,5.67,9.82,5.40,3.34,47.81,0.14,47.89,0.43
30.09,-10.29,5.07,10.18,5.40,3.33,47.82,0.13,47.89,0.41
30.10,-9.77,4.70,9.66,5.30,3.32,47.81,0.12,47.88,0.40
30.11,-9.99,4.94,9.79,5.30,3.31,47.81,0.12,47.89,0.37
30.12,-9.86,4.79,10.60,5.30,3.31,47.81,0.12,47.89,0.35
30.13,-9.96,4.88,10.07,5.30,3.30,47.82,0.12,47.89,0.37
30.14,-9.76,4.64,9.74,5.30,3.30,47.82,0.10,47.89,0.34
30.15,-9.60,4.45,9.64,5.30,3.29,47.81,0.10,47.89,0.35
30.16,-9.38,4.20,9.12,5.30,3.28,47.82,0.10,47.89,0.38
30.17,-9.64,4.48,9.71,5.30,3.28,47.82,0.10,47.88,0.41
30.18,-9.52,4.32,10.16,5.30,3.28,47.82,0.10,47.89,0.43
30.19,-9.67,4.48,9.50,5.30,3.27,47.81,0.10,47.89,0.41
30.20,-9.11,4.08,9.83,5.20,3.26,47.82,0.09,47.89,0.41
30.21,-9.94,4.98,9.19,5.20,3.26,47.81,0.13,47.89,0.35
30.22,-9.72,4.73,9.82,5.20,3.25,47.81,0.12,47.88,0.33
30.23,-9.43,4.39,9.49,5.20,3.24,47.81,0.10,47.89,0.34
30.24,-10.11,5.13,9.14,5.20,3.24,47.83,0.13,47.88,0.36
30.25,-9.91,4.90,9.78,5.20,3.23,47.81,0.12,47.89,0.38
30.26,-9.91,4.89,10.55,5.20,3.22,47.82,0.11,47.88,0.40
30.27,-9.52,4.45,9.91,5.20,3.21,47.82,0.09,47.89,0.40
30.28,-9.95,4.92,10.15,5.20,3.20,47.80,0.13,47.88,0.40
30.29,-9.89,4.84,9.06,5.20,3.20,47.82,0.12,47.89,0.40
30.30,-10.21,5.41,9.50,5.10,3.20,47.82,0.14,47.88,0.39
30.31,-9.87,5.02,10.64,5.10,3.20,47.83,0.14,47.88,0.38
30.32,-9.73,4.86,9.24,5.10,3.19,47.81,0.14,47.90,0.37
30.33,-10.15,5.31,9.61,5.10,3.18,47.80,0.14,47.88,0.32
30.34,-10.00,5.14,9.40,5.10,3.17,47.81,0.13,47.90,0.33
30.35,-9.69,4.78,9.65,5.10,3.16,47.82,0.12,47.89,0.36
30.36,-8.96,3.97,10.35,5.10,3.15,47.81,0.08,47.88,0.38
30.37,-10.12,5.25,9.97,5.10,3.15,47.81,0.13,47.89,0.38
30.38,-9.09,4.10,10.14,5.10,3.13,47.81,0.10,47.89,0.37
30.39,-9.26,4.27,9.65,5.10,3.12,47.81,0.10,47.89,0.39
30.40,-9.36,4.61,9.01,5.10,3.11,47.82,0.12,47.89,0.39
30.41,-9.34,4.58,9.91,5.00,3.10,47.81,0.13,47.89,0.36
30.42,-9.90,5.19,9.23,5.00,3.09,47.81,0.14,47.89,0.36
30.43,-9.19,4.39,9.22,5.00,3.09,47.82,0.11,47.88,0.31
30.44,-8.88,4.04,10.22,5.00,3.08,47.81,0.10,47.90,0.32
30.45,-9.50,4.72,8.05,5.00,3.08,47.82,0.12,47.88,0.34
30.46,-9.90,5.14,9.12,5.00,3.07,47.82,0.13,47.88,0.38
30.47,-9.40,4.58,9.70,5.00,3.06,47.82,0.12,47.88,0.36
30.48,-9.77,4.99,9.19,5.00,3.06,47.81,0.15,47.89,0.34
30.49,-9.70,4.90,9.58,5.00,3.05,47.80,0.13,47.89,0.31
30.50,-9.57,4.96,8.96,5.00,3.04,47.80,0.13,47.88,0.35
30.51,-8.91,4.22,7.86,4.90,3.03,47.82,0.11,47.88,0.34
30.52,-8.38,3.62,8.73,4.90,3.02,47.82,0.09,47.88,0.32
30.53,-9.48,4.83,8.62,4.90,3.02,47.82,0.14,47.90,0.32
30.54,-9.35,4.68,9.27,4.90,3.02,47.83,0.13,47.88,0.36
30.55,-8.23,3.42,9.39,4.90,3.00,47.82,0.08,47.89,0.36
30.56,-9.80,5.14,8.96,4.90,2.99,47.82,0.13,47.90,0.35
30.57,-9.24,4.52,8.63,4.90,2.97,47.82,0.12,47.88,0.31
30.58,-9.02,4.25,9.31,4.90,2.97,47.83,0.11,47.89,0.35
30.59,-9.74,5.05,8.47,4.90,2.95,47.82,0.12,47.90,0.36
30.60,-8.87,4.07,9.03,4.90,2.93,47.82,0.09,47.88,0.32
30.61,-7.83,3.12,9.63,4.80,2.93,47.81,0.08,47.88,0.30
30.62,-9.03,4.44,7.56,4.80,2.91,47.82,0.11,47.89,0.32
30.63,-8.61,3.95,7.47,4.80,2.89,47.82,0.09,47.88,0.28
30.64,-8.46,3.77,8.68,4.80,2.89,47.82,0.09,47.89,0.34
30.65,-9.56,4.98,8.73,4.80,2.87,47.82,0.14,47.89,0.35
30.66,-8.36,3.63,9.07,4.80,2.85,47.82,0.07,47.89,0.32
30.67,-8.02,3.24,8.89,4.80,2.83,47.82,0.07,47.88,0.31
30.68,-9.09,4.41,8.67,4.80,2.83,47.81,0.12,47.89,0.34
30.69,-8.80,4.08,8.20,4.80,2.81,47.82,0.09,47.89,0.32
30.70,-8.58,3.82,9.11,4.80,2.80,47.81,0.08,47.89,0.30
30.71,-9.00,4.50,8.96,4.70,2.79,47.82,0.12,47.89,0.34
30.72,-8.93,4.41,9.25,4.70,2.76,47.82,0.12,47.88,0.35
30.73,-8.24,3.63,8.76,4.70,2.75,47.82,0.07,47.89,0.34
30.74,-8.91,4.37,8.30,4.70,2.75,47.82,0.10,47.89,0.29
30.75,-8.43,3.82,8.65,4.70,2.75,47.81,0.10,47.89,0.34
30.76,-8.84,4.26,9.09,4.70,2.75,47.81,0.11,47.89,0.32
30.77,-8.71,4.12,9.31,4.70,2.75,47.82,0.09,47.88,0.30
30.78,-8.87,4.29,9.38,4.70,2.75,47.81,0.11,47.89,0.31
30.79,-9.23,4.67,8.93,4.70,2.73,47.82,0.14,47.90,0.33
30.80,-9.11,4.53,8.66,4.70,2.72,47.81,0.11,47.88,0.35
30.81,-8.54,4.12,8.80,4.60,2.72,47.82,0.10,47.89,0.28
30.82,-8.98,4.59,9.33,4.60,2.71,47.81,0.13,47.88,0.29
30.83,-8.36,3.90,8.66,4.60,2.70,47.82,0.09,47.88,0.33
30.84,-8.29,3.82,8.70,4.60,2.70,47.82,0.08,47.89,0.33
30.85,-8.87,4.45,8.61,4.60,2.69,47.82,0.11,47.89,0.28
30.86,-9.09,4.68,8.24,4.60,2.68,47.81,0.14,47.89,0.32
30.87,-8.94,4.51,8.53,4.60,2.68,47.81,0.12,47.89,0.31
30.88,-8.98,4.55,9.16,4.60,2.67,47.81,0.12,47.89,0.28
30.89,-8.44,3.94,9.41,4.60,2.67,47.82,0.10,47.88,0.30
30.90,-8.13,3.59,8.64,4.60,2.65,47.81,0.09,47.89,0.34
30.91,-8.79,4.54,8.04,4.50,2.64,47.82,0.11,47.89,0.31
30.92,-8.21,3.88,7.42,4.50,2.64,47.81,0.10,47.89,0.30
30.93,-8.20,3.86,8.55,4.50,2.65,47.82,0.11,47.89,0.31
30.94,-8.08,3.71,8.36,4.50,2.65,47.82,0.09,47.88,0.26
30.95,-8.66,4.35,8.20,4.50,2.63,47.82,0.12,47.89,0.32
30.96,-8.03,3.64,9.16,4.50,2.62,47.82,0.10,47.89,0.30
30.97,-9.06,4.78,8.35,4.50,2.60,47.82,0.14,47.89,0.27
30.98,-8.48,4.13,7.41,4.50,2.60,47.82,0.11,47.88,0.31
30.99,-8.54,4.19,8.72,4.50,2.60,47.82,0.11,47.88,0.27
31.00,-8.45,4.07,9.20,4.50,2.60,47.81,0.10,47.89,0.28
31.01,-8.25,4.07,8.06,4.50,2.59,47.81,0.11,47.88,0.32
31.02,-8.21,4.02,8.27,4.40,2.58,47.81,0.10,47.89,0.27
31.03,-8.33,4.13,7.68,4.40,2.58,47.82,0.12,47.89,0.29
31.04,-8.27,4.06,7.79,4.40,2.58,47.81,0.12,47.88,0.28
31.05,-7.75,3.47,7.33,4.40,2.58,47.82,0.08,47.89,0.28
31.06,-8.53,4.32,8.39,4.40,2.57,47.82,0.12,47.90,0.30
31.07,-8.20,3.95,8.59,4.40,2.57,47.82,0.10,47.88,0.27
31.08,-8.32,4.08,8.45,4.40,2.57,47.82,0.11,47.88,0.30
31.09,-7.88,3.58,7.93,4.40,2.56,47.81,0.09,47.90,0.28
31.10,-8.22,3.94,7.44,4.40,2.55,47.82,0.09,47.89,0.29
31.11,-7.93,3.83,7.98,4.40,2.55,47.82,0.10,47.89,0.27
31.12,-7.12,2.91,8.08,4.30,2.54,47.82,0.06,47.89,0.28
31.13,-8.19,4.09,7.59,4.30,2.52,47.82,0.10,47.89,0.29
31.14,-7.59,3.42,7.09,4.30,2.51,47.82,0.08,47.88,0.28
31.15,-6.94,2.67,8.17,4.30,2.51,47.82,0.06,47.88,0.27
31.16,-7.68,3.49,7.10,4.30,2.50,47.83,0.09,47.89,0.27
31.17,-7.88,3.70,7.55,4.30,2.49,47.81,0.08,47.90,0.27
31.18,-7.55,3.31,7.31,4.30,2.48,47.81,0.08,47.88,0.29
31.19,-7.74,3.51,8.64,4.30,2.46,47.83,0.09,47.89,0.26
31.20,-7.96,3.74,8.25,4.30,2.44,47.81,0.09,47.89,0.27
31.21,-7.93,3.69,7.49,4.30,2.43,47.82,0.09,47.89,0.29
31.22,-7.06,2.94,7.22,4.20,2.42,47.82,0.07,47.88,0.26
31.23,-7.36,3.26,7.00,4.20,2.42,47.82,0.08,47.89,0.24
31.24,-7.59,3.50,7.56,4.20,2.40,47.82,0.08,47.89,0.28
31.25,-6.96,2.79,7.78,4.20,2.39,47.82,0.07,47.89,0.26
31.26,-8.61,4.61,7.95,4.20,2.37,47.82,0.13,47.88,0.28
31.27,-7.45,3.31,8.60,4.20,2.35,47.82,0.08,47.89,0.27
31.28,-7.31,3.15,8.18,4.20,2.34,47.81,0.08,47.89,0.25
31.29,-7.57,3.43,7.56,4.20,2.32,47.82,0.08,47.89,0.29
31.30,-8.26,4.18,7.28,4.20,2.32,47.82,0.12,47.89,0.25
31.31,-7.57,3.41,8.38,4.20,2.31,47.82,0.08,47.88,0.29
31.32,-7.34,3.37,8.22,4.10,2.29,47.81,0.09,47.89,0.24
31.33,-8.10,4.21,7.85,4.10,2.27,47.83,0.11,47.89,0.28
31.34,-7.85,3.93,7.87,4.10,2.26,47.81,0.11,47.89,0.24
31.35,-7.04,3.01,7.72,4.10,2.24,47.81,0.08,47.89,0.27
31.36,-7.96,4.03,7.58,4.10,2.23,47.81,0.11,47.90,0.23
31.37,-7.35,3.35,7.44,4.10,2.22,47.82,0.08,47.89,0.28
31.38,-7.50,3.51,8.31,4.10,2.22,47.81,0.10,47.89,0.24
31.39,-8.15,4.22,8.51,4.10,2.21,47.81,0.11,47.89,0.26
31.40,-7.51,3.50,7.85,4.10,2.19,47.82,0.09,47.89,0.28
31.41,-7.26,3.22,7.20,4.10,2.19,47.82,0.08,47.89,0.25
31.42,-7.45,3.64,6.96,4.00,2.19,47.81,0.10,47.88,0.24
31.43,-7.70,3.91,7.53,4.00,2.19,47.81,0.10,47.89,0.26
31.44,-7.53,3.71,7.23,4.00,2.19,47.81,0.10,47.89,0.21
31.45,-6.39,2.43,6.98,4.00,2.19,47.82,0.05,47.89,0.26
31.46,-7.56,3.72,7.90,4.00,2.19,47.82,0.10,47.90,0.23
31.47,-6.98,3.07,7.41,4.00,2.19,47.82,0.08,47.90,0.27
31.48,-7.15,3.25,7.25,4.00,2.20,47.81,0.09,47.89,0.23
31.49,-7.36,3.47,6.96,4.00,2.21,47.81,0.08,47.89,0.25
31.50,-7.61,3.74,6.75,4.00,2.22,47.82,0.10,47.88,0.26
31.51,-7.24,3.32,7.55,4.00,2.23,47.82,0.08,47.89,0.22
31.52,-7.17,3.45,7.92,3.90,2.24,47.82,0.09,47.89,0.26
31.53,-7.67,4.01,7.46,3.90,2.24,47.82,0.10,47.89,0.22
31.54,-7.28,3.57,6.72,3.90,2.24,47.82,0.08,47.89,0.25
31.55,-6.69,2.90,6.99,3.90,2.25,47.81,0.08,47.88,0.24
31.56,-6.52,2.70,7.26,3.90,2.26,47.82,0.07,47.89,0.22
31.57,-8.06,4.40,6.92,3.90,2.26,47.82,0.12,47.89,0.26
31.58,-7.08,3.31,7.76,3.90,2.27,47.82,0.09,47.88,0.21
31.59,-7.07,3.28,7.18,3.90,2.28,47.82,0.09,47.89,0.25
31.60,-8.02,4.33,8.02,3.90,2.28,47.82,0.13,47.89,0.22
31.61,-7.19,3.40,6.30,3.90,2.28,47.80,0.08,47.90,0.24
31.62,-7.08,3.49,6.51,3.90,2.28,47.82,0.10,47.90,0.25
31.63,-6.61,2.95,6.18,3.80,2.28,47.82,0.08,47.89,0.22
31.64,-6.86,3.22,6.78,3.80,2.27,47.82,0.08,47.89,0.19
31.65,-7.10,3.47,6.61,3.80,2.26,47.82,0.09,47.89,0.23
31.66,-6.52,2.82,6.09,3.80,2.26,47.81,0.06,47.89,0.23
31.67,-6.58,2.87,7.30,3.80,2.25,47.83,0.06,47.89,0.20
31.68,-6.87,3.18,7.37,3.80,2.24,47.81,0.08,47.89,0.25
31.69,-6.82,3.11,7.07,3.80,2.24,47.82,0.07,47.89,0.23
31.70,-5.89,2.06,6.49,3.80,2.22,47.82,0.04,47.90,0.20
31.71,-6.44,2.66,5.96,3.80,2.21,47.82,0.07,47.89,0.23
31.72,-6.60,3.04,5.92,3.80,2.21,47.82,0.07,47.89,0.24
31.73,-6.28,2.67,6.95,3.70,2.20,47.82,0.06,47.89,0.22
31.74,-6.44,2.84,6.85,3.70,2.20,47.82,0.07,47.89,0.20
31.75,-7.55,4.05,5.90,3.70,2.19,47.82,0.11,47.89,0.22
31.76,-6.60,2.98,5.92,3.70,2.18,47.81,0.07,47.89,0.23
31.77,-6.61,2.98,5.76,3.70,2.18,47.82,0.07,47.89,0.23
31.78,-6.80,3.18,6.73,3.70,2.17,47.82,0.09,47.90,0.20
31.79,-6.91,3.28,7.09,3.70,2.17,47.82,0.09,47.89,0.22
31.80,-6.39,2.69,6.27,3.70,2.16,47.82,0.06,47.89,0.23
31.81,-6.75,3.08,7.84,3.70,2.15,47.83,0.09,47.90,0.20
31.82,-6.41,2.69,6.88,3.70,2.14,47.81,0.07,47.89,0.24
31.83,-6.82,3.36,6.65,3.60,2.13,47.82,0.09,47.89,0.22
31.84,-6.89,3.44,5.81,3.60,2.12,47.83,0.08,47.89,0.20
31.85,-6.23,2.69,6.02,3.60,2.12,47.83,0.07,47.90,0.19
31.86,-6.35,2.80,6.00,3.60,2.12,47.82,0.07,47.89,0.20
31.87,-6.37,2.81,6.29,3.60,2.11,47.82,0.07,47.89,0.22
31.88,-6.84,3.33,7.02,3.60,2.11,47.83,0.09,47.89,0.21
31.89,-7.07,3.57,7.23,3.60,2.10,47.82,0.10,47.89,0.20
31.90,-6.24,2.63,6.42,3.60,2.10,47.82,0.07,47.89,0.23
31.91,-7.31,3.82,5.94,3.60,2.09,47.82,0.10,47.89,0.21
31.92,-7.31,3.82,7.19,3.60,2.09,47.82,0.12,47.89,0.19
31.93,-5.84,2.39,7.01,3.50,2.09,47.82,0.06,47.89,0.22
31.94,-5.95,2.50,5.36,3.50,2.08,47.81,0.06,47.89,0.20
31.95,-6.82,3.45,5.21,3.50,2.07,47.82,0.09,47.89,0.20
31.96,-6.80,3.43,6.38,3.50,2.07,47.82,0.10,47.89,0.19
31.97,-6.90,3.53,7.68,3.50,2.07,47.81,0.11,47.89,0.18
31.98,-5.85,2.35,6.53,3.50,2.06,47.82,0.05,47.89,0.22
31.99,-6.81,3.40,5.83,3.50,2.05,47.82,0.09,47.89,0.18
32.00,-6.51,3.07,7.04,3.50,2.05,47.82,0.08,47.89,0.17
32.01,-5.20,1.60,7.00,3.50,2.05,47.81,0.04,47.89,0.21
32.02,-5.47,1.88,6.72,3.50,2.05,47.82,0.04,47.89,0.21
32.03,-6.68,3.45,5.83,3.40,2.04,47.83,0.08,47.89,0.18
32.04,-6.50,3.24,5.89,3.40,2.04,47.82,0.09,47.89,0.17
32.05,-6.73,3.49,5.86,3.40,2.04,47.82,0.10,47.90,0.19
32.06,-5.50,2.11,6.36,3.40,2.04,47.82,0.05,47.89,0.22
32.07,-6.64,3.37,6.69,3.40,2.03,47.81,0.08,47.89,0.20
32.08,-7.07,3.84,6.59,3.40,2.03,47.82,0.11,47.90,0.17
32.09,-6.40,3.10,6.62,3.40,2.03,47.82,0.09,47.89,0.20
32.10,-5.74,2.34,5.11,3.40,2.03,47.81,0.06,47.88,0.21
32.11,-6.17,2.81,4.61,3.40,2.03,47.82,0.08,47.89,0.19
32.12,-6.43,3.08,6.67,3.40,2.03,47.82,0.07,47.89,0.20
32.13,-7.03,3.96,6.51,3.30,2.03,47.82,0.11,47.90,0.17
32.14,-6.09,2.92,5.58,3.30,2.03,47.82,0.09,47.90,0.17
32.15,-6.82,3.72,5.90,3.30,2.03,47.82,0.10,47.89,0.18
32.16,-5.66,2.42,5.43,3.30,2.03,47.81,0.06,47.89,0.18
32.17,-6.27,3.09,6.31,3.30,2.03,47.82,0.09,47.89,0.20
32.18,-6.35,3.17,6.32,3.30,2.02,47.81,0.08,47.88,0.18
32.19,-6.59,3.42,4.95,3.30,2.02,47.81,0.10,47.90,0.16
32.20,-6.72,3.56,5.43,3.30,2.03,47.82,0.10,47.89,0.16
32.21,-5.82,2.55,6.27,3.30,2.02,47.82,0.07,47.88,0.18
32.22,-6.05,2.80,6.29,3.30,2.02,47.82,0.06,47.89,0.21
32.23,-6.64,3.66,5.90,3.30,2.02,47.83,0.10,47.89,0.19
32.24,-6.66,3.68,5.54,3.20,2.02,47.82,0.11,47.88,0.18
32.25,-6.06,3.00,5.74,3.20,2.01,47.82,0.09,47.89,0.18
32.26,-5.28,2.13,5.74,3.20,2.01,47.81,0.05,47.89,0.16
32.27,-4.87,1.66,6.14,3.20,2.00,47.81,0.04,47.89,0.16
32.28,-5.48,2.32,5.83,3.20,2.00,47.82,0.06,47.89,0.16
32.29,-5.36,2.18,5.25,3.20,2.00,47.81,0.05,47.90,0.15
32.30,-5.76,2.61,6.24,3.20,1.99,47.82,0.06,47.89,0.18
32.31,-5.72,2.55,6.14,3.20,1.99,47.82,0.07,47.88,0.20
32.32,-6.64,3.56,4.82,3.20,1.98,47.82,0.10,47.89,0.18
32.33,-6.40,3.29,5.71,3.20,1.96,47.82,0.09,47.88,0.18
32.34,-5.84,2.89,5.40,3.10,1.96,47.82,0.08,47.88,0.16
32.35,-5.49,2.48,4.54,3.10,1.95,47.81,0.07,47.89,0.17
32.36,-4.39,1.25,4.81,3.10,1.94,47.82,0.04,47.89,0.17
32.37,-4.22,1.04,5.35,3.10,1.93,47.82,0.03,47.90,0.18
32.38,-4.83,1.71,5.63,3.10,1.92,47.82,0.04,47.89,0.18
32.39,-5.08,1.97,6.00,3.10,1.92,47.82,0.04,47.89,0.16
32.40,-4.85,1.71,5.84,3.10,1.91,47.82,0.04,47.89,0.15
32.41,-4.84,1.69,5.18,3.10,1.89,47.81,0.04,47.88,0.15
32.42,-6.17,3.15,5.31,3.10,1.88,47.82,0.08,47.89,0.15
32.43,-6.02,2.97,6.36,3.10,1.87,47.82,0.08,47.89,0.15
32.44,-5.97,3.13,6.87,3.00,1.86,47.82,0.08,47.89,0.16
32.45,-6.65,3.87,4.35,3.00,1.84,47.81,0.11,47.89,0.17
32.46,-5.55,2.65,3.78,3.00,1.83,47.82,0.07,47.89,0.13
32.47,-5.20,2.24,4.82,3.00,1.83,47.82,0.06,47.89,0.14
32.48,-5.28,2.31,6.10,3.00,1.82,47.82,0.06,47.89,0.14
32.49,-5.88,2.97,5.99,3.00,1.81,47.82,0.09,47.89,0.15
32.50,-5.48,2.52,6.20,3.00,1.80,47.81,0.07,47.89,0.17
32.51,-5.52,2.55,4.30,3.00,1.78,47.82,0.07,47.89,0.16
32.52,-5.40,2.42,4.43,3.00,1.77,47.82,0.06,47.90,0.16
32.53,-5.70,2.74,5.75,3.00,1.76,47.83,0.08,47.89,0.15
32.54,-5.39,2.60,6.35,2.90,1.75,47.82,0.07,47.90,0.18
32.55,-5.02,2.18,5.04,2.90,1.75,47.81,0.06,47.90,0.18
32.56,-4.62,1.73,4.06,2.90,1.73,47.83,0.04,47.90,0.15
32.57,-4.22,1.27,4.42,2.90,1.72,47.82,0.03,47.88,0.15
32.58,-4.44,1.51,4.41,2.90,1.71,47.82,0.04,47.90,0.14
32.59,-4.42,1.47,5.21,2.90,1.71,47.81,0.04,47.89,0.16
32.60,-4.41,1.46,6.30,2.90,1.69,47.82,0.04,47.89,0.17
32.61,-5.26,2.39,5.21,2.90,1.68,47.83,0.05,47.88,0.18
32.62,-5.48,2.63,5.61,2.90,1.66,47.82,0.06,47.89,0.16
32.63,-5.20,2.31,4.83,2.90,1.66,47.83,0.06,47.89,0.16
32.64,-4.90,2.19,5.16,2.80,1.65,47.82,0.05,47.89,0.15
32.65,-4.96,2.25,4.55,2.80,1.64,47.82,0.06,47.89,0.16
32.66,-4.39,1.61,3.57,2.80,1.63,47.82,0.04,47.88,0.15
32.67,-4.25,1.43,4.43,2.80,1.62,47.82,0.03,47.90,0.14
32.68,-4.74,1.97,6.54,2.80,1.60,47.82,0.05,47.89,0.14
32.69,-4.89,2.13,5.74,2.80,1.59,47.82,0.05,47.88,0.16
32.70,-4.73,1.95,4.81,2.80,1.59,47.81,0.04,47.89,0.15
32.71,-5.46,2.74,4.91,2.80,1.57,47.81,0.07,47.89,0.15
32.72,-5.42,2.70,4.48,2.80,1.57,47.82,0.06,47.90,0.15
32.73,-4.69,1.89,4.39,2.80,1.56,47.82,0.04,47.89,0.15
32.74,-4.44,1.81,6.06,2.70,1.55,47.82,0.03,47.90,0.15
32.75,-4.44,1.81,4.86,2.70,1.54,47.82,0.03,47.88,0.15
32.76,-4.40,1.76,3.36,2.70,1.53,47.81,0.04,47.90,0.15
32.77,-4.16,1.47,3.78,2.70,1.53,47.81,0.04,47.89,0.12
32.78,-4.16,1.46,5.57,2.70,1.53,47.81,0.04,47.89,0.12
32.79,-4.83,2.20,6.15,2.70,1.52,47.81,0.07,47.89,0.14
32.80,-4.86,2.23,5.91,2.70,1.51,47.83,0.07,47.90,0.14
32.81,-5.06,2.44,4.36,2.70,1.50,47.82,0.07,47.89,0.15
32.82,-4.93,2.29,4.19,2.70,1.50,47.82,0.07,47.90,0.12
32.83,-5.04,2.41,4.54,2.70,1.50,47.82,0.07,47.88,0.12
32.84,-4.26,1.76,5.65,2.70,1.50,47.82,0.06,47.89,0.12
32.85,-4.33,1.83,5.68,2.60,1.49,47.82,0.06,47.89,0.12
32.86,-5.01,2.57,4.73,2.60,1.49,47.81,0.07,47.90,0.12
32.87,-5.62,3.23,4.14,2.60,1.48,47.81,0.08,47.89,0.13
32.88,-4.61,2.10,3.79,2.60,1.48,47.81,0.05,47.89,0.13
32.89,-4.15,1.58,4.76,2.60,1.49,47.82,0.03,47.89,0.11
32.90,-4.69,2.17,5.87,2.60,1.49,47.81,0.05,47.90,0.14
32.91,-4.36,1.79,5.45,2.60,1.48,47.81,0.04,47.89,0.16
32.92,-4.13,1.53,4.25,2.60,1.47,47.82,0.04,47.89,0.14
32.93,-3.87,1.24,4.55,2.60,1.46,47.82,0.04,47.89,0.12
32.94,-3.91,1.28,4.21,2.60,1.46,47.82,0.04,47.90,0.12
32.95,-4.61,2.26,4.44,2.50,1.46,47.81,0.07,47.90,0.12
32.96,-4.25,1.85,3.68,2.50,1.46,47.81,0.05,47.89,0.12
32.97,-3.26,0.73,3.63,2.50,1.46,47.82,0.02,47.90,0.12
32.98,-3.98,1.50,3.88,2.50,1.45,47.82,0.03,47.89,0.12
32.99,-4.27,1.82,3.43,2.50,1.44,47.82,0.06,47.89,0.12
33.00,-4.13,1.65,4.22,2.50,1.44,47.82,0.04,47.90,0.12
33.01,-5.07,2.69,5.55,2.50,1.43,47.82,0.07,47.90,0.13
33.02,-5.60,3.27,5.12,2.50,1.43,47.82,0.10,47.90,0.14
33.03,-4.60,2.14,4.17,2.50,1.42,47.82,0.04,47.89,0.13
33.04,-4.30,1.80,3.24,2.50,1.39,47.82,0.05,47.90,0.12
33.05,-3.87,1.54,3.63,2.40,1.38,47.82,0.04,47.89,0.11
33.06,-3.65,1.29,4.66,2.40,1.38,47.82,0.04,47.89,0.12
33.07,-4.23,1.93,3.52,2.40,1.37,47.82,0.05,47.89,0.12
33.08,-4.26,1.94,4.37,2.40,1.35,47.82,0.05,47.89,0.12
33.09,-3.70,1.30,2.59,2.40,1.35,47.82,0.02,47.89,0.11
33.10,-2.87,0.36,3.28,2.40,1.33,47.82,0.01,47.90,0.11
33.11,-4.68,2.35,2.96,2.40,1.33,47.82,0.06,47.89,0.11
33.12,-4.95,2.65,4.86,2.40,1.33,47.82,0.08,47.89,0.09
33.13,-4.24,1.84,6.21,2.40,1.32,47.82,0.04,47.90,0.11
33.14,-4.02,1.59,5.29,2.40,1.30,47.82,0.04,47.88,0.11
33.15,-3.22,0.91,4.83,2.30,1.28,47.82,0.02,47.88,0.11
33.16,-4.24,2.03,2.95,2.30,1.27,47.81,0.05,47.89,0.11
33.17,-4.23,2.01,1.60,2.30,1.27,47.82,0.06,47.90,0.09
33.18,-4.13,1.89,1.96,2.30,1.27,47.82,0.04,47.89,0.10
33.19,-3.06,0.68,4.44,2.30,1.27,47.82,0.02,47.89,0.09
33.20,-4.04,1.76,5.95,2.30,1.25,47.83,0.05,47.89,0.11
33.21,-4.99,2.80,5.19,2.30,1.23,47.82,0.07,47.89,0.13
33.22,-3.66,1.31,3.41,2.30,1.22,47.82,0.02,47.89,0.10
33.23,-2.78,0.32,1.00,2.30,1.22,47.81,0.01,47.89,0.10
33.24,-2.93,0.45,2.58,2.30,1.22,47.81,0.01,47.89,0.10
33.25,-3.97,1.82,4.76,2.20,1.22,47.81,0.04,47.89,0.10
33.26,-3.84,1.67,5.15,2.20,1.21,47.82,0.04,47.90,0.11
33.27,-4.09,1.93,4.37,2.20,1.19,47.82,0.06,47.88,0.11
33.28,-4.34,2.21,3.84,2.20,1.18,47.82,0.06,47.90,0.10
33.29,-3.33,1.07,4.05,2.20,1.18,47.82,0.02,47.89,0.11
33.30,-3.63,1.39,2.65,2.20,1.18,47.81,0.03,47.89,0.11
33.31,-4.62,2.48,2.83,2.20,1.17,47.82,0.06,47.89,0.09
33.32,-3.88,1.65,3.19,2.20,1.17,47.82,0.04,47.90,0.10
33.33,-3.15,0.83,5.06,2.20,1.17,47.81,0.02,47.89,0.11
33.34,-3.62,1.33,5.07,2.20,1.16,47.82,0.03,47.90,0.11
33.35,-3.82,1.77,3.63,2.10,1.16,47.81,0.04,47.90,0.10
33.36,-3.56,1.47,1.89,2.10,1.16,47.82,0.03,47.89,0.09
33.37,-1.86,-0.44,1.49,2.10,1.15,47.82,0.00,47.89,0.08
33.38,-2.53,0.26,1.59,2.10,1.15,47.82,-0.00,47.89,0.09
33.39,-3.61,1.45,2.16,2.10,1.14,47.81,0.02,47.90,0.09
33.40,-2.95,0.70,3.44,2.10,1.14,47.83,0.01,47.90,0.09
33.41,-2.70,0.40,5.02,2.10,1.14,47.82,0.01,47.90,0.09
33.42,-4.60,2.51,5.25,2.10,1.14,47.82,0.06,47.89,0.10
33.43,-4.45,2.34,5.21,2.10,1.13,47.81,0.06,47.90,0.10
33.44,-3.31,1.06,3.36,2.10,1.11,47.82,0.03,47.89,0.10
33.45,-3.54,1.53,2.71,2.10,1.11,47.81,0.03,47.89,0.08
