time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.57,-11.76,7.12,10.67,6.69,4.05,47.81,0.21,47.88,0.57
29.58,-11.34,6.65,10.81,6.69,4.03,47.82,0.19,47.87,0.56
29.59,-11.23,6.51,10.90,6.69,4.01,47.81,0.19,47.88,0.56
29.60,-10.29,5.46,11.44,6.69,4.01,47.81,0.14,47.87,0.54
29.61,-9.88,5.21,11.08,6.57,3.99,47.82,0.12,47.88,0.48
29.62,-11.06,6.50,9.77,6.57,3.97,47.81,0.17,47.89,0.45
29.63,-10.03,5.35,9.92,6.57,3.95,47.82,0.13,47.89,0.48
29.64,-10.24,5.56,11.06,6.57,3.93,47.82,0.13,47.89,0.48
29.65,-10.33,5.64,11.00,6.57,3.91,47.81,0.14,47.88,0.48
29.66,-10.11,5.38,10.37,6.57,3.89,47.82,0.14,47.89,0.50
29.67,-11.17,6.54,10.82,6.57,3.87,47.82,0.17,47.87,0.51
29.68,-10.63,5.93,10.33,6.57,3.87,47.82,0.16,47.89,0.53
29.69,-11.49,6.86,10.46,6.57,3.85,47.82,0.21,47.88,0.54
29.70,-10.85,6.15,11.26,6.57,3.84,47.83,0.16,47.88,0.56
29.71,-10.74,6.01,10.26,6.46,3.83,47.81,0.16,47.88,0.55
29.72,-11.03,6.54,10.06,6.46,3.82,47.81,0.18,47.88,0.53
29.73,-10.17,5.57,10.64,6.46,3.81,47.82,0.13,47.88,0.53
29.74,-11.50,7.04,11.07,6.46,3.80,47.81,0.21,47.88,0.52
29.75,-10.78,6.23,11.68,6.46,3.80,47.81,0.17,47.89,0.48
29.76,-11.21,6.69,10.16,6.46,3.79,47.82,0.18,47.88,0.46
29.77,-11.44,6.95,11.07,6.46,3.78,47.82,0.21,47.88,0.49
29.78,-10.38,5.75,11.88,6.46,3.78,47.81,0.16,47.87,0.54
29.79,-11.46,6.95,11.22,6.46,3.77,47.81,0.20,47.87,0.56
29.80,-10.23,5.58,10.68,6.46,3.77,47.81,0.16,47.89,0.51
29.81,-10.99,6.42,10.46,6.46,3.77,47.81,0.16,47.89,0.46
29.82,-10.77,6.39,10.35,6.35,3.77,47.82,0.17,47.87,0.45
29.83,-10.16,5.69,10.03,6.35,3.77,47.82,0.15,47.89,0.45
29.84,-10.32,5.87,11.24,6.35,3.77,47.82,0.14,47.88,0.45
29.85,-9.95,5.44,10.04,6.35,3.77,47.82,0.15,47.89,0.45
29.86,-10.63,6.18,9.94,6.35,3.77,47.82,0.18,47.89,0.43
29.87,-11.13,6.73,10.53,6.35,3.77,47.81,0.20,47.88,0.43
29.88,-10.92,6.48,10.58,6.35,3.76,47.82,0.20,47.89,0.46
29.89,-10.69,6.22,10.76,6.35,3.76,47.82,0.19,47.89,0.49
29.90,-10.67,6.19,10.34,6.35,3.75,47.81,0.18,47.88,0.49
29.91,-11.01,6.56,10.25,6.35,3.75,47.81,0.19,47.88,0.49
29.92,-10.71,6.44,10.46,6.23,3.74,47.81,0.19,47.89,0.49
29.93,-11.12,6.89,10.46,6.23,3.74,47.82,0.20,47.88,0.49
29.94,-11.11,6.87,10.46,6.23,3.74,47.83,0.22,47.88,0.51
29.95,-10.13,5.77,9.55,6.23,3.73,47.82,0.16,47.89,0.50
29.96,-10.59,6.27,10.44,6.23,3.73,47.83,0.17,47.89,0.49
29.97,-10.19,5.82,10.24,6.23,3.73,47.82,0.17,47.88,0.50
29.98,-10.47,6.11,9.80,6.23,3.72,47.82,0.17,47.89,0.48
29.99,-10.95,6.63,10.93,6.23,3.72,47.82,0.18,47.88,0.51
30.00,-10.04,5.61,9.52,6.23,3.71,47.82,0.15,47.87,0.49
30.01,-10.24,5.82,9.92,6.23,3.70,47.82,0.15,47.89,0.45
30.02,-9.84,5.58,10.27,6.12,3.70,47.81,0.14,47.88,0.45
30.03,-10.14,5.90,9.10,6.12,3.69,47.81,0.17,47.89,0.40
30.04,-9.92,5.65,9.34,6.12,3.68,47.81,0.15,47.89,0.44
30.05,-9.66,5.34,9.61,6.12,3.68,47.81,0.13,47.89,0.47
30.06,-9.85,5.53,9.16,6.12,3.68,47.81,0.15,47.89,0.48
30.07,-10.31,6.02,10.23,6.12,3.68,47.82,0.18,47.88,0.51
30.08,-10.44,6.15,9.73,6.12,3.68,47.82,0.17,47.89,0.48
30.09,-9.84,5.47,9.23,6.12,3.68,47.81,0.15,47.88,0.48
30.10,-9.82,5.43,9.91,6.12,3.69,47.82,0.15,47.88,0.48
30.11,-9.72,5.31,9.35,6.12,3.69,47.82,0.12,47.89,0.40
30.12,-10.14,5.98,10.27,6.01,3.69,47.82,0.17,47.89,0.40
30.13,-9.62,5.39,9.40,6.01,3.69,47.81,0.15,47.89,0.40
30.14,-9.39,5.13,9.20,6.01,3.69,47.82,0.11,47.89,0.44
30.15,-9.51,5.25,10.08,6.01,3.69,47.82,0.13,47.88,0.45
30.16,-9.66,5.40,9.85,6.01,3.69,47.81,0.15,47.88,0.47
30.17,-9.96,5.72,10.09,6.01,3.69,47.82,0.15,47.89,0.48
30.18,-9.63,5.35,10.18,6.01,3.68,47.82,0.14,47.89,0.46
30.19,-9.68,5.39,10.23,6.01,3.68,47.81,0.15,47.88,0.47
30.20,-9.42,5.09,10.80,6.01,3.68,47.82,0.13,47.89,0.44
30.21,-10.01,5.74,10.03,6.01,3.67,47.82,0.16,47.88,0.41
30.22,-9.43,5.32,10.33,5.89,3.67,47.82,0.15,47.89,0.41
30.23,-9.08,4.92,9.94,5.89,3.68,47.81,0.13,47.88,0.41
30.24,-9.92,5.84,9.33,5.89,3.69,47.81,0.17,47.89,0.43
30.25,-9.17,5.01,9.64,5.89,3.70,47.81,0.15,47.88,0.47
30.26,-9.81,5.69,9.10,5.89,3.71,47.81,0.16,47.89,0.47
30.27,-10.03,5.93,10.12,5.89,3.72,47.81,0.17,47.89,0.46
30.28,-9.85,5.72,10.36,5.89,3.72,47.82,0.17,47.88,0.48
30.29,-10.17,6.07,9.64,5.89,3.71,47.82,0.17,47.89,0.45
30.30,-9.99,5.86,10.26,5.89,3.71,47.82,0.16,47.88,0.44
30.31,-9.26,5.04,8.89,5.89,3.71,47.82,0.14,47.88,0.39
30.32,-9.61,5.64,8.73,5.78,3.70,47.81,0.16,47.89,0.42
30.33,-9.66,5.68,9.43,5.78,3.70,47.83,0.15,47.88,0.44
30.34,-10.01,6.05,9.20,5.78,3.70,47.80,0.18,47.89,0.44
30.35,-9.86,5.89,9.93,5.78,3.70,47.82,0.19,47.89,0.42
30.36,-9.18,5.11,9.86,5.78,3.70,47.80,0.14,47.89,0.40
30.37,-10.07,6.08,8.79,5.78,3.70,47.81,0.17,47.89,0.37
30.38,-9.16,5.06,9.41,5.78,3.70,47.81,0.14,47.89,0.44
30.39,-8.83,4.68,9.09,5.78,3.70,47.82,0.12,47.89,0.45
30.40,-9.29,5.18,9.60,5.78,3.71,47.81,0.15,47.89,0.45
30.41,-9.52,5.43,10.38,5.78,3.71,47.82,0.16,47.88,0.47
30.42,-9.03,4.86,9.07,5.78,3.70,47.83,0.13,47.88,0.42
30.43,-9.32,5.40,8.93,5.67,3.69,47.82,0.15,47.89,0.36
30.44,-9.00,5.03,8.25,5.67,3.68,47.81,0.14,47.89,0.41
30.45,-9.47,5.54,8.40,5.67,3.68,47.82,0.16,47.89,0.41
30.46,-8.84,4.83,9.54,5.67,3.67,47.82,0.13,47.88,0.37
30.47,-8.85,4.82,10.07,5.67,3.66,47.81,0.14,47.89,0.38
30.48,-8.94,4.89,7.75,5.67,3.65,47.81,0.13,47.89,0.41
30.49,-9.01,4.96,8.10,5.67,3.63,47.82,0.12,47.89,0.38
30.50,-8.64,4.53,9.79,5.67,3.63,47.82,0.12,47.89,0.37
30.51,-9.68,5.67,9.05,5.67,3.63,47.80,0.17,47.88,0.40
30.52,-9.11,5.03,9.30,5.67,3.62,47.82,0.13,47.88,0.44
30.53,-8.13,4.16,9.56,5.55,3.62,47.82,0.09,47.89,0.43
30.54,-9.21,5.34,7.35,5.55,3.60,47.80,0.15,47.89,0.35
30.55,-9.02,5.11,8.43,5.55,3.60,47.82,0.15,47.89,0.41
30.56,-8.70,4.74,9.39,5.55,3.60,47.82,0.11,47.88,0.44
30.57,-9.42,5.52,9.74,5.55,3.60,47.83,0.15,47.88,0.41
30.58,-8.48,4.47,9.31,5.55,3.58,47.82,0.12,47.88,0.40
30.59,-9.04,5.08,9.06,5.55,3.57,47.82,0.14,47.89,0.37
30.60,-9.36,5.42,8.41,5.55,3.56,47.82,0.15,47.88,0.39
30.61,-8.74,4.73,9.41,5.55,3.56,47.82,0.13,47.88,0.41
30.62,-9.38,5.43,9.66,5.55,3.55,47.82,0.15,47.89,0.42
30.63,-8.97,5.18,9.51,5.44,3.55,47.81,0.13,47.89,0.34
30.64,-9.12,5.34,9.02,5.44,3.54,47.82,0.17,47.88,0.37
30.65,-9.32,5.55,8.34,5.44,3.52,47.82,0.16,47.89,0.41
30.66,-8.50,4.63,8.79,5.44,3.51,47.82,0.11,47.89,0.37
30.67,-8.02,4.10,10.37,5.44,3.51,47.82,0.11,47.89,0.36
30.68,-9.21,5.41,9.77,5.44,3.50,47.81,0.16,47.88,0.36
30.69,-8.88,5.04,9.24,5.44,3.50,47.81,0.14,47.88,0.38
30.70,-8.75,4.87,9.07,5.44,3.49,47.82,0.12,47.88,0.40
30.71,-9.14,5.30,8.04,5.44,3.48,47.82,0.15,47.88,0.40
30.72,-9.00,5.14,8.72,5.44,3.47,47.82,0.14,47.89,0.33
30.73,-9.10,5.45,9.34,5.33,3.47,47.82,0.16,47.89,0.39
30.74,-9.01,5.35,8.27,5.33,3.46,47.81,0.15,47.89,0.40
30.75,-8.23,4.48,8.70,5.33,3.44,47.82,0.12,47.89,0.38
30.76,-8.43,4.69,8.22,5.33,3.43,47.81,0.13,47.89,0.35
30.77,-8.72,5.00,8.94,5.33,3.43,47.81,0.15,47.88,0.39
30.78,-8.62,4.87,9.13,5.33,3.42,47.81,0.13,47.89,0.39
30.79,-9.08,5.38,9.15,5.33,3.41,47.82,0.15,47.89,0.36
30.80,-9.31,5.63,8.62,5.33,3.41,47.82,0.18,47.88,0.38
30.81,-8.93,5.20,8.75,5.33,3.39,47.81,0.16,47.88,0.40
30.82,-8.29,4.48,7.88,5.33,3.38,47.82,0.12,47.88,0.37
30.83,-8.09,4.47,8.19,5.21,3.37,47.81,0.12,47.88,0.34
30.84,-8.87,5.32,8.56,5.21,3.37,47.82,0.16,47.89,0.38
30.85,-8.72,5.15,8.06,5.21,3.36,47.83,0.15,47.89,0.34
30.86,-8.44,4.83,8.55,5.21,3.34,47.81,0.14,47.88,0.37
30.87,-8.90,5.33,9.20,5.21,3.33,47.82,0.17,47.88,0.40
30.88,-8.61,4.99,8.31,5.21,3.31,47.82,0.14,47.89,0.37
30.89,-8.12,4.44,7.99,5.21,3.29,47.82,0.12,47.88,0.34
30.90,-8.15,4.46,8.88,5.21,3.28,47.82,0.13,47.89,0.40
30.91,-8.58,4.92,8.84,5.21,3.27,47.82,0.13,47.89,0.35
30.92,-8.28,4.58,8.72,5.21,3.27,47.82,0.13,47.89,0.33
30.93,-8.92,5.50,8.72,5.10,3.25,47.81,0.17,47.88,0.38
30.94,-8.21,4.70,7.57,5.10,3.22,47.83,0.11,47.89,0.34
30.95,-8.37,4.86,7.12,5.10,3.21,47.82,0.14,47.89,0.34
30.96,-8.34,4.81,8.38,5.10,3.20,47.83,0.14,47.89,0.32
30.97,-8.22,4.66,8.62,5.10,3.19,47.81,0.13,47.88,0.35
30.98,-8.21,4.64,7.88,5.10,3.17,47.81,0.12,47.89,0.37
30.99,-7.85,4.22,8.28,5.10,3.16,47.81,0.11,47.88,0.31
31.00,-8.01,4.38,7.30,5.10,3.16,47.81,0.13,47.89,0.36
31.01,-8.10,4.47,7.44,5.10,3.15,47.82,0.12,47.89,0.30
31.02,-8.44,4.83,7.29,5.10,3.14,47.82,0.12,47.89,0.35
31.03,-8.12,4.46,9.65,5.10,3.13,47.82,0.12,47.89,0.33
31.04,-8.02,4.56,8.13,4.99,3.11,47.81,0.12,47.89,0.33
31.05,-8.07,4.61,7.42,4.99,3.09,47.81,0.13,47.89,0.36
31.06,-7.27,3.70,7.48,4.99,3.08,47.81,0.09,47.90,0.32
31.07,-8.14,4.66,7.68,4.99,3.07,47.82,0.14,47.89,0.35
31.08,-7.88,4.35,7.29,4.99,3.07,47.82,0.12,47.89,0.31
31.09,-7.24,3.62,8.65,4.99,3.07,47.83,0.09,47.89,0.37
31.10,-8.08,4.55,9.13,4.99,3.06,47.82,0.12,47.89,0.32
31.11,-8.10,4.56,8.03,4.99,3.04,47.81,0.12,47.89,0.33
31.12,-8.27,4.75,8.20,4.99,3.03,47.82,0.15,47.89,0.36
31.13,-8.14,4.58,8.04,4.99,3.03,47.81,0.12,47.89,0.30
31.14,-7.76,4.37,7.80,4.87,3.02,47.82,0.13,47.89,0.34
31.15,-8.49,5.18,7.81,4.87,3.02,47.81,0.16,47.89,0.28
31.16,-8.02,4.65,8.50,4.87,3.02,47.82,0.14,47.90,0.35
31.17,-8.31,4.95,7.83,4.87,3.01,47.82,0.14,47.88,0.32
31.18,-7.86,4.45,8.35,4.87,3.00,47.81,0.12,47.89,0.33
31.19,-7.78,4.35,8.07,4.87,3.00,47.82,0.14,47.89,0.34
31.20,-7.91,4.47,7.84,4.87,3.00,47.82,0.12,47.88,0.30
31.21,-8.62,5.25,7.44,4.87,3.00,47.81,0.16,47.89,0.34
31.22,-8.24,4.83,8.83,4.87,2.99,47.81,0.13,47.89,0.29
31.23,-7.37,3.85,8.34,4.87,2.99,47.82,0.11,47.89,0.34
31.24,-7.79,4.53,7.29,4.76,2.99,47.82,0.13,47.90,0.32
31.25,-7.36,4.04,7.61,4.76,2.99,47.81,0.09,47.89,0.33
31.26,-7.72,4.42,7.21,4.76,3.00,47.81,0.13,47.89,0.29
31.27,-6.97,3.59,6.37,4.76,3.00,47.82,0.10,47.88,0.33
31.28,-8.01,4.73,8.55,4.76,3.01,47.81,0.14,47.89,0.27
31.29,-7.65,4.31,8.43,4.76,3.01,47.82,0.10,47.89,0.34
31.30,-8.33,5.07,8.27,4.76,3.00,47.81,0.16,47.89,0.33
31.31,-7.85,4.52,7.37,4.76,3.00,47.82,0.13,47.89,0.30
31.32,-7.50,4.13,7.79,4.76,3.00,47.82,0.12,47.90,0.34
31.33,-7.71,4.35,7.17,4.76,3.00,47.81,0.11,47.89,0.30
31.34,-8.00,4.88,7.78,4.65,3.00,47.82,0.16,47.89,0.29
31.35,-7.49,4.31,7.96,4.65,2.99,47.81,0.12,47.89,0.30
31.36,-7.68,4.52,7.44,4.65,2.98,47.83,0.14,47.89,0.31
31.37,-7.20,3.97,7.31,4.65,2.97,47.82,0.10,47.89,0.31
31.38,-7.90,4.74,7.71,4.65,2.96,47.82,0.16,47.89,0.29
31.39,-6.93,3.65,7.05,4.65,2.96,47.81,0.11,47.89,0.32
31.40,-7.81,4.60,6.98,4.65,2.95,47.82,0.14,47.89,0.26
31.41,-7.24,3.96,7.40,4.65,2.94,47.82,0.10,47.89,0.29
31.42,-7.49,4.22,8.68,4.65,2.94,47.81,0.12,47.88,0.29
31.43,-7.39,4.10,7.14,4.65,2.92,47.81,0.12,47.89,0.32
31.44,-7.01,3.89,7.56,4.53,2.91,47.82,0.11,47.89,0.29
31.45,-7.30,4.20,6.43,4.53,2.91,47.82,0.12,47.89,0.29
31.46,-6.19,2.95,6.15,4.53,2.90,47.82,0.07,47.89,0.29
31.47,-7.44,4.32,6.13,4.53,2.90,47.82,0.13,47.88,0.28
31.48,-6.79,3.59,6.92,4.53,2.89,47.81,0.10,47.88,0.25
31.49,-6.11,2.81,8.15,4.53,2.88,47.82,0.06,47.89,0.33
31.50,-7.46,4.29,7.70,4.53,2.87,47.82,0.13,47.90,0.27
31.51,-7.01,3.78,7.03,4.53,2.87,47.82,0.10,47.88,0.29
31.52,-7.58,4.40,6.99,4.53,2.86,47.82,0.13,47.89,0.29
31.53,-6.69,3.40,7.15,4.53,2.86,47.82,0.09,47.89,0.28
31.54,-6.87,3.80,6.13,4.42,2.86,47.82,0.09,47.89,0.28
31.55,-7.37,4.34,6.69,4.42,2.86,47.82,0.13,47.89,0.28
31.56,-6.57,3.44,7.16,4.42,2.86,47.82,0.09,47.89,0.24
31.57,-6.07,2.86,6.73,4.42,2.86,47.81,0.07,47.88,0.30
31.58,-8.17,5.19,5.96,4.42,2.86,47.82,0.16,47.89,0.27
31.59,-6.56,3.38,7.13,4.42,2.85,47.82,0.09,47.89,0.25
31.60,-6.68,3.50,7.91,4.42,2.85,47.82,0.09,47.89,0.30
31.61,-7.35,4.23,6.68,4.42,2.84,47.82,0.13,47.89,0.25
31.62,-6.78,3.58,6.31,4.42,2.84,47.82,0.09,47.90,0.26
31.63,-6.97,3.78,6.74,4.42,2.84,47.82,0.10,47.89,0.28
31.64,-6.83,3.62,8.42,4.42,2.84,47.81,0.10,47.90,0.27
31.65,-7.15,4.18,6.81,4.31,2.85,47.82,0.12,47.88,0.29
31.66,-7.15,4.17,6.33,4.31,2.84,47.81,0.12,47.88,0.27
31.67,-6.11,3.01,7.05,4.31,2.83,47.81,0.08,47.89,0.24
31.68,-5.67,2.50,7.38,4.31,2.82,47.82,0.06,47.89,0.28
31.69,-7.21,4.20,5.46,4.31,2.81,47.82,0.13,47.89,0.26
31.70,-6.71,3.63,6.33,4.31,2.81,47.82,0.11,47.89,0.26
31.71,-6.72,3.63,7.89,4.31,2.81,47.82,0.09,47.89,0.26
31.72,-7.55,4.53,7.97,4.31,2.81,47.82,0.14,47.88,0.29
31.73,-7.48,4.46,7.54,4.31,2.81,47.82,0.13,47.88,0.27
31.74,-7.21,4.15,6.42,4.31,2.79,47.82,0.12,47.89,0.28
31.75,-6.27,3.32,7.17,4.19,2.77,47.82,0.09,47.88,0.25
31.76,-6.52,3.59,5.99,4.19,2.76,47.82,0.10,47.89,0.24
31.77,-6.68,3.76,6.23,4.19,2.76,47.81,0.10,47.89,0.23
31.78,-6.50,3.54,7.34,4.19,2.76,47.82,0.11,47.89,0.28
31.79,-6.07,3.06,8.16,4.19,2.75,47.83,0.08,47.90,0.25
31.80,-7.41,4.53,6.56,4.19,2.74,47.82,0.12,47.88,0.29
31.81,-7.31,4.42,6.39,4.19,2.72,47.82,0.13,47.88,0.25
31.82,-6.78,3.82,7.14,4.19,2.73,47.82,0.11,47.89,0.22
31.83,-6.81,3.84,6.57,4.19,2.72,47.82,0.10,47.88,0.28
31.84,-7.36,4.44,5.62,4.19,2.71,47.82,0.14,47.88,0.27
31.85,-6.36,3.54,6.17,4.08,2.71,47.81,0.09,47.87,0.24
31.86,-6.09,3.23,7.58,4.08,2.71,47.81,0.08,47.88,0.22
31.87,-6.92,4.15,6.41,4.08,2.71,47.81,0.13,47.88,0.26
31.88,-6.59,3.77,6.18,4.08,2.70,47.82,0.11,47.89,0.25
31.89,-6.15,3.28,6.87,4.08,2.68,47.82,0.08,47.88,0.21
31.90,-6.62,3.78,6.85,4.08,2.68,47.82,0.11,47.89,0.26
31.91,-7.05,4.25,6.96,4.08,2.67,47.82,0.13,47.89,0.25
31.92,-6.91,4.08,5.86,4.08,2.67,47.82,0.12,47.89,0.23
31.93,-6.81,3.96,6.13,4.08,2.67,47.82,0.11,47.89,0.21
31.94,-7.29,4.49,7.17,4.08,2.67,47.82,0.14,47.89,0.27
31.95,-6.84,4.20,7.23,3.97,2.67,47.82,0.13,47.89,0.25
31.96,-6.59,3.92,6.66,3.97,2.66,47.81,0.11,47.88,0.22
31.97,-7.03,4.40,5.50,3.97,2.65,47.82,0.14,47.89,0.23
31.98,-5.96,3.20,6.16,3.97,2.64,47.82,0.10,47.89,0.25
31.99,-5.65,2.84,6.64,3.97,2.64,47.81,0.07,47.89,0.25
32.00,-5.88,3.09,5.91,3.97,2.64,47.82,0.08,47.88,0.22
32.01,-6.26,3.50,6.03,3.97,2.64,47.82,0.10,47.89,0.21
32.02,-6.34,3.58,6.69,3.97,2.64,47.82,0.11,47.90,0.26
32.03,-6.34,3.56,6.17,3.97,2.63,47.82,0.10,47.88,0.25
32.04,-5.89,3.06,4.89,3.97,2.62,47.82,0.07,47.88,0.22
32.05,-6.21,3.61,6.52,3.85,2.61,47.82,0.09,47.90,0.21
32.06,-6.57,4.00,7.22,3.85,2.60,47.82,0.13,47.89,0.23
32.07,-6.59,4.00,5.09,3.85,2.58,47.82,0.13,47.89,0.23
32.08,-6.01,3.35,4.95,3.85,2.58,47.83,0.09,47.89,0.23
32.09,-5.36,2.62,5.24,3.85,2.58,47.83,0.07,47.89,0.23
32.10,-5.23,2.46,5.84,3.85,2.57,47.82,0.06,47.89,0.25
32.11,-5.72,2.98,7.59,3.85,2.56,47.82,0.08,47.89,0.21
32.12,-7.33,4.76,5.60,3.85,2.55,47.82,0.15,47.88,0.23
32.13,-6.25,3.55,5.35,3.85,2.53,47.82,0.10,47.89,0.22
32.14,-5.76,3.00,6.17,3.85,2.51,47.82,0.08,47.89,0.24
32.15,-5.81,3.03,6.33,3.74,2.50,47.82,0.07,47.89,0.24
32.16,-6.04,3.51,5.36,3.74,2.50,47.81,0.11,47.88,0.20
32.17,-6.21,3.68,4.46,3.74,2.48,47.81,0.10,47.89,0.20
32.18,-6.30,3.75,4.58,3.74,2.47,47.82,0.11,47.89,0.20
32.19,-6.33,3.78,6.02,3.74,2.46,47.82,0.11,47.89,0.22
32.20,-6.04,3.44,7.56,3.74,2.44,47.82,0.10,47.89,0.21
32.21,-6.11,3.51,6.50,3.74,2.42,47.81,0.11,47.89,0.24
32.22,-5.57,2.90,4.31,3.74,2.41,47.81,0.08,47.89,0.21
32.23,-5.06,2.32,4.03,3.74,2.41,47.82,0.05,47.89,0.21
32.24,-4.92,2.14,5.89,3.74,2.41,47.82,0.04,47.88,0.23
32.25,-5.61,2.89,5.78,3.74,2.41,47.83,0.07,47.90,0.22
32.26,-5.30,2.76,5.03,3.63,2.41,47.82,0.08,47.88,0.20
32.27,-5.39,2.85,5.35,3.63,2.39,47.82,0.08,47.89,0.20
32.28,-5.69,3.17,5.74,3.63,2.39,47.82,0.10,47.89,0.21
32.29,-5.27,2.69,6.07,3.63,2.39,47.81,0.08,47.89,0.18
32.30,-6.04,3.54,6.28,3.63,2.38,47.82,0.10,47.89,0.21
32.31,-5.25,2.65,4.87,3.63,2.37,47.81,0.07,47.89,0.20
32.32,-5.17,2.54,5.52,3.63,2.37,47.82,0.08,47.90,0.18
32.33,-4.84,2.16,6.27,3.63,2.38,47.82,0.05,47.89,0.22
32.34,-5.85,3.27,5.22,3.63,2.38,47.83,0.08,47.88,0.23
32.35,-6.10,3.54,4.59,3.63,2.37,47.81,0.09,47.90,0.21
32.36,-6.06,3.70,4.33,3.51,2.37,47.81,0.11,47.89,0.20
32.37,-6.53,4.21,4.95,3.51,2.37,47.82,0.13,47.89,0.19
32.38,-6.10,3.72,6.21,3.51,2.36,47.81,0.12,47.90,0.21
32.39,-6.42,4.07,5.29,3.51,2.35,47.81,0.14,47.88,0.19
32.40,-5.71,3.27,5.37,3.51,2.35,47.82,0.10,47.89,0.19
32.41,-5.36,2.87,5.99,3.51,2.34,47.81,0.08,47.88,0.19
32.42,-4.23,1.60,5.86,3.51,2.34,47.83,0.04,47.89,0.18
32.43,-4.76,2.17,6.51,3.51,2.33,47.82,0.06,47.90,0.18
32.44,-5.07,2.51,5.25,3.51,2.31,47.81,0.07,47.89,0.20
32.45,-4.51,1.87,4.65,3.51,2.30,47.82,0.05,47.89,0.18
32.46,-4.72,2.32,5.95,3.40,2.30,47.82,0.06,47.90,0.18
32.47,-5.18,2.82,6.29,3.40,2.30,47.82,0.06,47.90,0.21
32.48,-6.12,3.86,5.40,3.40,2.29,47.81,0.11,47.90,0.21
32.49,-6.29,4.04,5.15,3.40,2.28,47.81,0.12,47.89,0.19
32.50,-6.77,4.57,3.86,3.40,2.27,47.82,0.15,47.88,0.19
32.51,-6.15,3.86,4.18,3.40,2.26,47.82,0.12,47.89,0.19
32.52,-5.62,3.25,5.38,3.40,2.26,47.82,0.08,47.89,0.19
32.53,-5.90,3.55,5.66,3.40,2.25,47.82,0.10,47.89,0.21
32.54,-5.98,3.63,5.13,3.40,2.24,47.82,0.12,47.89,0.20
32.55,-5.28,2.84,5.48,3.40,2.24,47.81,0.09,47.88,0.19
32.56,-6.06,3.93,5.85,3.29,2.23,47.82,0.13,47.89,0.18
32.57,-5.84,3.68,5.20,3.29,2.22,47.82,0.12,47.90,0.18
32.58,-6.12,3.98,5.08,3.29,2.21,47.82,0.13,47.89,0.18
32.59,-5.23,2.98,3.56,3.29,2.21,47.82,0.09,47.89,0.18
32.60,-5.47,3.22,4.66,3.29,2.21,47.83,0.11,47.89,0.18
32.61,-4.38,2.01,5.62,3.29,2.20,47.82,0.06,47.88,0.19
32.62,-5.02,2.69,5.39,3.29,2.18,47.81,0.09,47.88,0.18
32.63,-5.77,3.51,3.47,3.29,2.18,47.81,0.11,47.89,0.18
32.64,-6.28,4.07,4.82,3.29,2.18,47.82,0.13,47.90,0.18
32.65,-6.01,3.75,5.36,3.29,2.17,47.81,0.12,47.89,0.19
32.66,-5.61,3.52,5.48,3.17,2.17,47.82,0.12,47.88,0.18
32.67,-5.27,3.14,5.73,3.17,2.15,47.81,0.10,47.88,0.18
32.68,-6.03,3.97,4.44,3.17,2.14,47.81,0.13,47.88,0.18
32.69,-5.22,3.07,3.15,3.17,2.13,47.83,0.09,47.89,0.16
32.70,-5.69,3.58,4.30,3.17,2.13,47.82,0.11,47.89,0.14
32.71,-5.77,3.65,5.87,3.17,2.13,47.83,0.10,47.88,0.16
32.72,-4.44,2.15,5.91,3.17,2.12,47.81,0.05,47.89,0.16
32.73,-4.69,2.41,5.31,3.17,2.10,47.82,0.07,47.89,0.16
32.74,-5.02,2.76,4.06,3.17,2.09,47.82,0.09,47.89,0.15
32.75,-4.44,2.12,4.08,3.17,2.09,47.83,0.05,47.88,0.17
32.76,-4.67,2.58,4.23,3.06,2.10,47.82,0.07,47.89,0.16
32.77,-3.38,1.13,5.10,3.06,2.09,47.82,0.02,47.89,0.17
32.78,-4.01,1.82,5.55,3.06,2.07,47.81,0.05,47.89,0.18
32.79,-4.82,2.72,3.88,3.06,2.07,47.83,0.07,47.88,0.17
32.80,-4.01,1.82,3.73,3.06,2.06,47.83,0.05,47.88,0.16
32.81,-4.30,2.12,3.77,3.06,2.05,47.82,0.07,47.89,0.16
32.82,-4.18,1.97,4.38,3.06,2.05,47.82,0.05,47.89,0.14
32.83,-4.36,2.14,5.27,3.06,2.05,47.82,0.05,47.89,0.14
32.84,-4.91,2.74,4.94,3.06,2.04,47.82,0.07,47.89,0.16
32.85,-4.84,2.65,3.45,3.06,2.03,47.82,0.07,47.89,0.15
32.86,-4.42,2.18,3.79,3.06,2.03,47.81,0.06,47.88,0.16
32.87,-4.06,1.98,5.00,2.95,2.03,47.83,0.05,47.89,0.16
32.88,-3.76,1.64,4.35,2.95,2.03,47.83,0.05,47.90,0.16
32.89,-4.05,1.94,3.91,2.95,2.03,47.82,0.06,47.89,0.16
32.90,-5.31,3.34,4.90,2.95,2.02,47.83,0.10,47.89,0.15
32.91,-5.31,3.33,4.58,2.95,2.00,47.82,0.11,47.89,0.14
32.92,-5.12,3.11,3.97,2.95,2.00,47.81,0.09,47.87,0.14
32.93,-4.68,2.59,3.44,2.95,2.00,47.82,0.07,47.89,0.14
32.94,-3.47,1.23,4.79,2.95,2.00,47.82,0.02,47.89,0.14
32.95,-3.68,1.44,5.15,2.95,2.00,47.82,0.04,47.90,0.16
32.96,-4.77,2.63,3.48,2.95,1.98,47.82,0.07,47.89,0.14
