time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.59,-6.61,1.14,6.21,1.96,1.28,47.82,0.01,47.91,0.09
30.60,-6.47,1.01,5.92,1.96,1.29,47.83,0.01,47.90,0.11
30.61,-6.08,0.65,5.46,1.96,1.29,47.82,0.01,47.91,0.11
30.62,-6.59,1.12,5.85,1.96,1.29,47.82,0.01,47.89,0.10
30.63,-6.12,0.79,7.01,1.92,1.29,47.81,0.00,47.90,0.09
30.64,-6.52,1.17,6.37,1.92,1.30,47.82,0.01,47.90,0.12
30.65,-6.04,0.72,5.79,1.92,1.29,47.82,0.01,47.90,0.10
30.66,-6.78,1.42,5.66,1.92,1.29,47.81,0.01,47.90,0.10
30.67,-5.70,0.40,5.75,1.92,1.28,47.82,0.00,47.91,0.09
30.68,-6.81,1.43,5.94,1.92,1.28,47.81,0.00,47.90,0.09
30.69,-6.27,0.93,6.81,1.92,1.28,47.82,0.01,47.90,0.09
30.70,-6.60,1.24,6.07,1.92,1.28,47.81,0.01,47.90,0.10
30.71,-6.23,0.89,7.16,1.92,1.27,47.83,0.01,47.89,0.10
30.72,-6.73,1.36,7.49,1.92,1.26,47.83,0.02,47.90,0.10
30.73,-6.70,1.34,7.06,1.88,1.25,47.82,0.01,47.90,0.11
30.74,-6.28,1.07,6.28,1.88,1.24,47.82,0.01,47.90,0.09
30.75,-6.48,1.26,5.39,1.88,1.24,47.82,0.01,47.90,0.09
30.76,-5.54,0.37,5.37,1.88,1.24,47.82,0.00,47.89,0.08
30.77,-6.08,0.88,5.95,1.88,1.24,47.82,0.01,47.90,0.08
30.78,-5.80,0.60,6.02,1.88,1.25,47.81,0.00,47.89,0.08
30.79,-6.48,1.24,6.06,1.88,1.24,47.83,0.01,47.89,0.10
30.80,-5.72,0.52,5.74,1.88,1.23,47.82,0.00,47.91,0.10
30.81,-5.92,0.70,6.38,1.88,1.22,47.82,0.01,47.91,0.10
30.82,-6.27,1.03,5.91,1.88,1.20,47.82,0.01,47.90,0.08
30.83,-5.58,0.37,5.96,1.88,1.19,47.82,-0.00,47.91,0.09
30.84,-6.45,1.31,5.62,1.84,1.19,47.82,0.01,47.90,0.09
30.85,-4.60,-0.43,4.40,1.84,1.18,47.81,-0.00,47.90,0.08
30.86,-6.30,1.15,4.66,1.84,1.18,47.82,-0.00,47.90,0.07
30.87,-5.99,0.87,6.07,1.84,1.18,47.82,0.01,47.90,0.08
30.88,-5.30,0.20,6.32,1.84,1.18,47.82,-0.00,47.90,0.09
30.89,-5.79,0.66,5.88,1.84,1.17,47.82,0.00,47.90,0.09
30.90,-5.93,0.78,6.09,1.84,1.15,47.83,0.01,47.91,0.11
30.91,-5.69,0.55,4.38,1.84,1.14,47.82,0.00,47.90,0.10
30.92,-4.68,-0.41,3.38,1.84,1.14,47.82,-0.00,47.90,0.08
30.93,-6.13,0.95,4.97,1.84,1.14,47.82,-0.00,47.90,0.08
30.94,-5.43,0.41,5.63,1.80,1.15,47.81,0.00,47.91,0.09
30.95,-4.70,-0.30,5.69,1.80,1.14,47.81,-0.00,47.90,0.10
30.96,-6.51,1.41,5.64,1.80,1.13,47.82,0.01,47.91,0.10
30.97,-5.46,0.41,5.13,1.80,1.11,47.82,0.00,47.90,0.09
30.98,-5.80,0.72,5.34,1.80,1.10,47.82,-0.00,47.90,0.09
30.99,-5.48,0.42,5.65,1.80,1.10,47.82,0.00,47.90,0.09
31.00,-6.08,0.98,5.69,1.80,1.09,47.82,0.01,47.90,0.09
31.01,-5.53,0.46,6.42,1.80,1.09,47.83,0.00,47.91,0.07
31.02,-5.63,0.55,5.18,1.80,1.09,47.82,0.00,47.91,0.07
31.03,-5.71,0.63,5.22,1.80,1.09,47.83,0.00,47.90,0.08
31.04,-5.61,0.65,6.21,1.76,1.09,47.82,0.00,47.91,0.09
31.05,-5.60,0.63,4.94,1.76,1.08,47.82,0.00,47.90,0.08
31.06,-5.01,0.07,5.77,1.76,1.07,47.82,0.00,47.90,0.08
31.07,-4.83,-0.12,5.20,1.76,1.07,47.82,-0.00,47.91,0.09
31.08,-6.41,1.37,5.08,1.76,1.06,47.82,0.00,47.90,0.08
31.09,-4.82,-0.14,5.60,1.76,1.05,47.82,-0.00,47.89,0.09
31.10,-5.84,0.82,5.84,1.76,1.05,47.83,-0.00,47.90,0.10
31.11,-6.08,1.04,4.95,1.76,1.05,47.82,0.00,47.90,0.10
31.12,-6.14,1.10,5.78,1.76,1.05,47.82,0.01,47.91,0.08
31.13,-4.85,-0.12,5.61,1.76,1.04,47.82,-0.00,47.92,0.08
31.14,-6.09,1.17,5.23,1.72,1.03,47.83,0.00,47.90,0.08
31.15,-4.86,0.01,5.10,1.72,1.03,47.82,0.00,47.90,0.09
31.16,-4.93,0.06,5.61,1.72,1.03,47.82,-0.00,47.89,0.09
31.17,-5.15,0.26,5.47,1.72,1.02,47.82,-0.00,47.91,0.09
31.18,-5.03,0.14,5.54,1.72,1.02,47.82,-0.00,47.90,0.08
31.19,-6.09,1.13,5.25,1.72,1.01,47.82,0.00,47.90,0.08
31.20,-6.06,1.10,5.23,1.72,1.01,47.82,0.01,47.90,0.09
31.21,-4.63,-0.23,6.79,1.72,1.00,47.82,0.00,47.89,0.08
31.22,-6.53,1.54,5.62,1.72,0.98,47.81,0.01,47.90,0.08
31.23,-5.30,0.39,6.36,1.72,0.98,47.82,0.00,47.91,0.08
31.24,-6.14,1.17,5.25,1.68,0.98,47.81,0.01,47.89,0.08
31.25,-5.56,0.76,4.30,1.68,0.98,47.82,0.01,47.90,0.08
31.26,-5.28,0.50,5.44,1.68,0.97,47.82,0.00,47.90,0.08
31.27,-5.83,1.01,5.80,1.68,0.97,47.81,0.00,47.90,0.09
31.28,-5.56,0.76,6.02,1.68,0.96,47.82,0.01,47.91,0.09
31.29,-5.87,1.05,6.23,1.68,0.95,47.82,0.01,47.90,0.08
31.30,-5.11,0.34,5.63,1.68,0.94,47.81,0.00,47.90,0.07
31.31,-5.14,0.36,4.07,1.68,0.94,47.82,0.00,47.90,0.07
31.32,-5.45,0.66,5.07,1.68,0.94,47.82,0.00,47.90,0.08
31.33,-4.75,-0.01,5.73,1.68,0.95,47.81,-0.00,47.90,0.08
31.34,-6.44,1.58,6.04,1.64,0.94,47.82,0.01,47.91,0.08
31.35,-5.08,0.43,6.03,1.64,0.94,47.82,0.00,47.90,0.07
31.36,-6.16,1.44,6.15,1.64,0.93,47.82,0.01,47.90,0.08
31.37,-5.19,0.54,5.87,1.64,0.92,47.82,0.01,47.90,0.09
31.38,-5.91,1.21,5.72,1.64,0.92,47.82,0.01,47.90,0.09
31.39,-5.70,1.02,5.17,1.64,0.92,47.81,0.01,47.90,0.08
31.40,-5.52,0.85,5.67,1.64,0.92,47.82,0.01,47.91,0.08
31.41,-5.70,1.02,4.34,1.64,0.92,47.82,0.00,47.91,0.08
31.42,-5.00,0.36,4.67,1.64,0.92,47.82,0.00,47.90,0.08
31.43,-5.26,0.60,5.06,1.64,0.93,47.82,-0.00,47.91,0.08
31.44,-5.89,1.18,5.04,1.64,0.93,47.82,0.01,47.91,0.08
31.45,-4.65,0.14,4.94,1.60,0.93,47.82,0.00,47.91,0.08
31.46,-5.35,0.79,5.02,1.60,0.93,47.83,-0.00,47.92,0.08
31.47,-5.17,0.62,4.31,1.60,0.93,47.82,0.00,47.90,0.08
31.48,-4.76,0.23,2.61,1.60,0.94,47.82,0.00,47.90,0.08
31.49,-5.42,0.84,3.36,1.60,0.95,47.82,-0.00,47.91,0.06
31.50,-3.91,-0.58,5.47,1.60,0.96,47.82,-0.00,47.91,0.06
31.51,-5.06,0.48,5.03,1.60,0.96,47.82,-0.00,47.90,0.07
31.52,-4.95,0.37,4.35,1.60,0.95,47.83,-0.00,47.91,0.07
31.53,-4.58,0.01,5.04,1.60,0.94,47.82,-0.00,47.90,0.07
31.54,-4.96,0.36,5.00,1.60,0.93,47.82,-0.00,47.89,0.08
31.55,-5.84,1.31,4.05,1.56,0.93,47.82,0.01,47.91,0.08
31.56,-2.41,-1.92,4.09,1.56,0.93,47.83,0.01,47.90,0.08
31.57,-6.16,1.58,3.68,1.56,0.93,47.81,-0.00,47.90,0.06
31.58,-4.75,0.27,4.28,1.56,0.93,47.81,0.00,47.90,0.07
31.59,-3.55,-0.88,4.66,1.56,0.92,47.82,0.00,47.90,0.07
31.60,-4.55,0.04,4.03,1.56,0.91,47.81,0.01,47.90,0.07
31.61,-6.06,1.46,4.10,1.56,0.90,47.83,0.01,47.90,0.07
31.62,-4.68,0.17,5.62,1.56,0.90,47.82,-0.00,47.90,0.07
31.63,-4.92,0.39,5.72,1.56,0.89,47.83,-0.00,47.91,0.08
31.64,-6.16,1.56,5.88,1.56,0.87,47.82,0.01,47.91,0.08
31.65,-4.76,0.37,5.43,1.52,0.86,47.82,0.00,47.90,0.08
31.66,-5.58,1.15,5.07,1.52,0.85,47.82,0.01,47.89,0.07
31.67,-4.36,-0.00,3.73,1.52,0.85,47.81,0.00,47.91,0.07
31.68,-4.53,0.15,3.03,1.52,0.85,47.82,-0.00,47.90,0.06
31.69,-4.36,-0.01,4.69,1.52,0.85,47.82,-0.00,47.90,0.06
31.70,-4.22,-0.17,5.43,1.52,0.85,47.82,-0.00,47.90,0.07
31.71,-5.24,0.79,5.38,1.52,0.84,47.82,0.00,47.90,0.07
31.72,-4.95,0.52,5.46,1.52,0.83,47.82,0.00,47.91,0.07
31.73,-4.80,0.38,5.75,1.52,0.82,47.82,-0.00,47.90,0.06
31.74,-5.30,0.84,5.19,1.52,0.82,47.82,0.00,47.90,0.06
31.75,-4.66,0.24,3.83,1.48,0.82,47.81,-0.00,47.91,0.06
31.76,-4.45,0.16,4.85,1.48,0.82,47.82,-0.00,47.90,0.06
31.77,-5.00,0.66,4.44,1.48,0.82,47.82,-0.00,47.91,0.07
31.78,-4.32,0.03,4.63,1.48,0.81,47.82,0.00,47.90,0.07
31.79,-4.01,-0.27,4.64,1.48,0.81,47.82,-0.00,47.90,0.07
31.80,-5.28,0.91,4.63,1.48,0.80,47.82,-0.00,47.90,0.07
31.81,-4.49,0.18,4.67,1.48,0.80,47.82,0.00,47.90,0.07
31.82,-4.96,0.61,4.49,1.48,0.81,47.83,-0.00,47.91,0.07
31.83,-4.55,0.23,4.08,1.48,0.81,47.82,0.00,47.90,0.07
31.84,-4.52,0.19,4.69,1.48,0.81,47.81,-0.00,47.90,0.06
31.85,-4.80,0.45,5.24,1.44,0.81,47.83,-0.00,47.90,0.06
31.86,-4.65,0.43,4.72,1.44,0.82,47.82,0.00,47.90,0.05
31.87,-4.90,0.66,3.81,1.44,0.81,47.83,-0.00,47.90,0.06
31.88,-3.57,-0.59,4.12,1.44,0.81,47.82,-0.00,47.90,0.06
31.89,-3.98,-0.23,4.09,1.44,0.79,47.82,0.00,47.90,0.06
31.90,-4.22,-0.00,5.25,1.44,0.79,47.82,0.00,47.90,0.05
31.91,-5.25,0.95,4.07,1.44,0.78,47.82,-0.00,47.90,0.06
31.92,-4.66,0.40,4.76,1.44,0.79,47.81,0.00,47.91,0.07
31.93,-4.37,0.12,5.17,1.44,0.79,47.83,-0.00,47.91,0.07
31.94,-5.41,1.11,4.50,1.44,0.79,47.82,0.00,47.90,0.06
31.95,-4.76,0.50,3.62,1.44,0.79,47.82,0.00,47.90,0.06
31.96,-3.73,-0.35,4.08,1.40,0.79,47.82,-0.00,47.90,0.06
31.97,-5.21,1.03,4.27,1.40,0.78,47.81,-0.00,47.91,0.06
31.98,-3.79,-0.29,3.87,1.40,0.78,47.83,0.00,47.91,0.06
31.99,-3.88,-0.23,2.88,1.40,0.78,47.83,0.00,47.91,0.06
32.00,-6.08,1.84,4.21,1.40,0.78,47.83,0.01,47.91,0.04
32.01,-3.84,-0.26,5.94,1.40,0.78,47.83,0.00,47.90,0.05
32.02,-4.44,0.30,5.58,1.40,0.77,47.82,-0.00,47.90,0.06
32.03,-5.61,1.40,5.91,1.40,0.77,47.82,0.01,47.90,0.07
32.04,-4.66,0.52,5.49,1.40,0.74,47.82,0.00,47.90,0.08
32.05,-4.74,0.60,4.62,1.40,0.73,47.82,0.00,47.90,0.07
32.06,-5.08,1.05,4.44,1.36,0.72,47.82,0.01,47.90,0.07
32.07,-4.27,0.29,3.99,1.36,0.72,47.82,0.00,47.91,0.06
32.08,-3.78,-0.17,3.02,1.36,0.72,47.82,-0.00,47.90,0.05
32.09,-5.41,1.36,3.35,1.36,0.72,47.82,0.00,47.91,0.05
32.10,-3.72,-0.23,5.24,1.36,0.72,47.83,-0.00,47.90,0.07
32.11,-5.02,0.98,4.91,1.36,0.72,47.82,-0.00,47.90,0.06
32.12,-4.87,0.85,5.72,1.36,0.71,47.83,0.01,47.90,0.07
32.13,-4.32,0.33,5.80,1.36,0.70,47.83,0.00,47.90,0.07
32.14,-4.87,0.85,4.37,1.36,0.70,47.83,0.00,47.90,0.07
32.15,-4.36,0.38,3.41,1.36,0.70,47.82,0.01,47.91,0.06
32.16,-4.06,0.22,3.75,1.32,0.70,47.82,0.00,47.90,0.06
32.17,-3.88,0.05,4.39,1.32,0.70,47.82,0.00,47.89,0.05
32.18,-4.76,0.87,4.06,1.32,0.70,47.82,0.00,47.91,0.05
32.19,-3.97,0.13,3.30,1.32,0.70,47.82,0.00,47.90,0.06
32.20,-4.27,0.40,4.80,1.32,0.70,47.82,-0.00,47.90,0.05
32.21,-4.97,1.07,4.82,1.32,0.70,47.82,0.00,47.90,0.06
32.22,-3.76,-0.06,4.81,1.32,0.70,47.83,0.00,47.90,0.05
32.23,-4.19,0.33,3.74,1.32,0.71,47.81,-0.00,47.90,0.05
32.24,-4.83,0.94,4.82,1.32,0.71,47.82,0.01,47.91,0.06
32.25,-3.91,0.06,4.52,1.32,0.72,47.82,-0.00,47.91,0.06
32.26,-4.74,0.97,3.52,1.28,0.73,47.82,0.00,47.90,0.05
32.27,-4.09,0.36,3.76,1.28,0.73,47.82,0.00,47.90,0.05
32.28,-4.11,0.38,3.50,1.28,0.73,47.81,0.00,47.91,0.05
32.29,-3.51,-0.19,3.24,1.28,0.73,47.83,-0.00,47.91,0.05
32.30,-4.01,0.27,3.66,1.28,0.73,47.82,-0.00,47.91,0.05
32.31,-3.97,0.23,4.07,1.28,0.72,47.82,-0.00,47.90,0.05
32.32,-3.44,-0.27,3.95,1.28,0.72,47.82,-0.00,47.90,0.06
32.33,-4.14,0.37,2.98,1.28,0.73,47.81,-0.00,47.90,0.06
32.34,-5.07,1.25,3.91,1.28,0.72,47.82,0.00,47.91,0.05
32.35,-3.35,-0.36,4.45,1.28,0.73,47.82,0.00,47.90,0.05
32.36,-3.36,-0.36,3.91,1.24,0.72,47.82,0.00,47.90,0.05
32.37,-4.70,1.02,2.31,1.24,0.71,47.82,0.00,47.90,0.05
32.38,-2.96,-0.61,3.12,1.24,0.71,47.81,-0.00,47.90,0.05
32.39,-2.88,-0.71,3.41,1.24,0.71,47.82,0.01,47.91,0.05
32.40,-4.16,0.49,3.60,1.24,0.71,47.82,-0.00,47.90,0.06
32.41,-3.75,0.10,3.81,1.24,0.70,47.82,-0.00,47.91,0.06
32.42,-4.42,0.72,2.70,1.24,0.70,47.82,-0.00,47.91,0.05
32.43,-4.29,0.60,2.96,1.24,0.70,47.82,0.00,47.91,0.05
32.44,-3.22,-0.41,5.32,1.24,0.70,47.82,-0.00,47.90,0.05
32.45,-4.70,0.98,4.70,1.24,0.69,47.82,-0.00,47.90,0.05
32.46,-4.05,0.37,4.12,1.24,0.68,47.82,0.00,47.90,0.05
32.47,-3.53,0.00,2.21,1.20,0.67,47.81,-0.00,47.90,0.05
32.48,-3.27,-0.25,2.89,1.20,0.67,47.82,-0.00,47.91,0.04
32.49,-3.36,-0.18,3.76,1.20,0.67,47.82,0.00,47.90,0.05
32.50,-3.31,-0.23,3.41,1.20,0.66,47.83,-0.00,47.90,0.05
32.51,-4.20,0.60,3.27,1.20,0.65,47.82,-0.00,47.90,0.04
32.52,-4.44,0.83,3.55,1.20,0.65,47.82,0.00,47.90,0.05
32.53,-2.68,-0.83,4.45,1.20,0.65,47.82,0.00,47.90,0.05
32.54,-4.76,1.12,4.32,1.20,0.64,47.82,-0.00,47.90,0.06
32.55,-4.45,0.83,4.32,1.20,0.64,47.82,0.01,47.90,0.05
32.56,-2.92,-0.60,3.81,1.20,0.64,47.82,0.00,47.90,0.05
32.57,-3.50,0.05,3.41,1.16,0.63,47.82,0.00,47.91,0.05
32.58,-4.29,0.80,3.11,1.16,0.63,47.83,0.00,47.90,0.04
32.59,-2.82,-0.59,3.56,1.16,0.63,47.82,0.00,47.90,0.04
32.60,-3.47,0.00,2.47,1.16,0.63,47.82,0.00,47.90,0.05
32.61,-3.18,-0.27,3.44,1.16,0.62,47.81,-0.00,47.90,0.04
32.62,-3.81,0.32,3.57,1.16,0.62,47.82,-0.00,47.91,0.04
32.63,-3.26,-0.21,2.90,1.16,0.62,47.82,0.00,47.90,0.05
32.64,-3.25,-0.23,2.95,1.16,0.61,47.82,0.00,47.90,0.04
32.65,-3.74,0.22,2.78,1.16,0.61,47.82,0.00,47.90,0.04
32.66,-3.57,0.06,3.52,1.16,0.61,47.82,-0.00,47.90,0.05
32.67,-3.90,0.49,4.44,1.12,0.62,47.82,-0.00,47.90,0.05
32.68,-3.13,-0.23,3.88,1.12,0.61,47.82,-0.00,47.91,0.04
32.69,-3.42,0.03,3.68,1.12,0.61,47.83,-0.00,47.90,0.05
32.70,-4.07,0.65,4.00,1.12,0.60,47.82,0.00,47.90,0.05
32.71,-3.25,-0.12,3.20,1.12,0.60,47.83,-0.00,47.91,0.04
32.72,-3.16,-0.22,1.88,1.12,0.60,47.82,0.00,47.90,0.04
32.73,-3.56,0.15,2.10,1.12,0.61,47.83,-0.00,47.90,0.04
32.74,-3.13,-0.25,3.18,1.12,0.61,47.82,0.00,47.90,0.04
32.75,-2.63,-0.73,4.12,1.12,0.61,47.82,0.01,47.89,0.05
32.76,-4.02,0.57,4.11,1.12,0.60,47.82,-0.00,47.90,0.05
32.77,-3.81,0.49,3.14,1.08,0.58,47.82,-0.00,47.91,0.04
32.78,-3.46,0.17,2.59,1.08,0.57,47.82,0.00,47.91,0.04
32.79,-2.21,-1.02,2.50,1.08,0.57,47.83,0.00,47.90,0.04
32.80,-4.30,0.93,3.06,1.08,0.56,47.82,0.00,47.90,0.04
32.81,-3.36,0.07,3.67,1.08,0.55,47.83,0.00,47.90,0.04
32.82,-3.09,-0.20,3.07,1.08,0.54,47.82,0.00,47.91,0.04
32.83,-3.56,0.24,2.02,1.08,0.53,47.81,-0.00,47.89,0.04
32.84,-1.89,-1.34,2.16,1.08,0.52,47.82,0.01,47.91,0.04
32.85,-3.94,0.56,3.20,1.08,0.51,47.81,0.01,47.90,0.04
32.86,-3.74,0.39,4.30,1.08,0.50,47.82,-0.00,47.91,0.04
32.87,-2.76,-0.54,4.27,1.04,0.50,47.81,0.00,47.91,0.04
32.88,-3.16,-0.05,3.11,1.04,0.49,47.82,0.00,47.90,0.04
32.89,-3.34,0.11,2.19,1.04,0.49,47.82,0.00,47.90,0.04
32.90,-3.54,0.30,2.14,1.04,0.49,47.81,-0.00,47.91,0.04
32.91,-1.87,-1.29,2.68,1.04,0.49,47.82,0.01,47.90,0.03
32.92,-3.96,0.67,2.63,1.04,0.48,47.83,0.00,47.90,0.04
32.93,-1.66,-1.50,2.61,1.04,0.47,47.82,0.01,47.91,0.04
32.94,-3.64,0.34,2.69,1.04,0.47,47.82,0.01,47.90,0.03
32.95,-4.51,1.18,3.94,1.04,0.46,47.83,0.00,47.90,0.04
32.96,-1.48,-1.67,3.86,1.04,0.46,47.82,0.01,47.89,0.05
32.97,-4.42,1.07,3.52,1.04,0.46,47.82,0.00,47.90,0.04
32.98,-4.52,1.31,3.55,1.00,0.46,47.81,0.01,47.91,0.04
32.99,-2.54,-0.55,4.01,1.00,0.46,47.82,-0.00,47.90,0.03
33.00,-4.05,0.86,4.00,1.00,0.46,47.81,0.00,47.90,0.04
33.01,-3.02,-0.10,1.51,1.00,0.46,47.83,-0.00,47.90,0.04
33.02,-2.46,-0.63,3.05,1.00,0.46,47.82,0.00,47.90,0.03
33.03,-3.40,0.24,1.88,1.00,0.47,47.82,-0.00,47.91,0.04
33.04,-3.27,0.12,2.98,1.00,0.47,47.81,-0.00,47.91,0.03
33.05,-3.10,-0.04,4.36,1.00,0.47,47.82,0.00,47.90,0.04
33.06,-3.82,0.63,3.78,1.00,0.46,47.81,-0.00,47.90,0.04
33.07,-4.14,0.94,3.26,1.00,0.46,47.82,0.01,47.91,0.03
33.08,-1.79,-1.14,4.18,0.96,0.46,47.82,0.00,47.90,0.04
33.09,-3.53,0.49,3.65,0.96,0.46,47.82,-0.00,47.91,0.04
33.10,-3.50,0.47,2.97,0.96,0.46,47.82,0.00,47.90,0.04
33.11,-3.20,0.19,2.58,0.96,0.46,47.82,-0.00,47.90,0.03
33.12,-2.12,-0.84,2.40,0.96,0.45,47.82,0.00,47.91,0.03
33.13,-2.64,-0.36,2.31,0.96,0.45,47.82,0.00,47.90,0.03
33.14,-3.94,0.86,3.46,0.96,0.45,47.81,-0.00,47.90,0.03
33.15,-3.04,0.02,4.43,0.96,0.44,47.82,0.00,47.90,0.03
33.16,-2.50,-0.49,4.21,0.96,0.43,47.82,0.00,47.91,0.04
33.17,-3.89,0.82,3.14,0.96,0.43,47.82,0.00,47.89,0.04
33.18,-3.05,0.17,3.96,0.92,0.43,47.81,0.00,47.89,0.03
33.19,-2.63,-0.24,3.40,0.92,0.43,47.83,-0.00,47.90,0.04
33.20,-3.05,0.15,1.89,0.92,0.43,47.81,0.00,47.90,0.03
33.21,-3.66,0.73,2.66,0.92,0.43,47.82,0.00,47.90,0.03
33.22,-1.66,-1.15,2.27,0.92,0.42,47.81,0.00,47.91,0.03
33.23,-3.32,0.39,3.07,0.92,0.41,47.81,0.00,47.90,0.03
33.24,-3.65,0.71,2.35,0.92,0.40,47.83,0.00,47.91,0.03
33.25,-1.88,-0.96,3.28,0.92,0.39,47.83,0.00,47.90,0.03
33.26,-3.82,0.86,2.75,0.92,0.39,47.82,0.00,47.91,0.04
33.27,-3.05,0.15,2.47,0.92,0.39,47.82,0.00,47.90,0.03
33.28,-2.46,-0.30,2.92,0.88,0.39,47.82,0.00,47.91,0.03
33.29,-4.30,1.44,2.93,0.88,0.38,47.83,0.00,47.90,0.03
33.30,-1.30,-1.37,2.15,0.88,0.38,47.83,0.00,47.91,0.03
33.31,-1.52,-1.20,1.02,0.88,0.38,47.83,0.02,47.91,0.03
33.32,-4.52,1.62,1.05,0.88,0.38,47.81,-0.00,47.90,0.02
33.33,-3.19,0.39,2.67,0.88,0.38,47.82,0.00,47.90,0.03
33.34,-1.51,-1.20,3.45,0.88,0.37,47.83,0.01,47.90,0.03
33.35,-3.09,0.28,3.56,0.88,0.37,47.83,0.00,47.90,0.03
33.36,-3.35,0.52,3.39,0.88,0.36,47.82,-0.00,47.91,0.03
33.37,-3.00,0.20,1.89,0.88,0.36,47.82,-0.00,47.90,0.03
33.38,-2.29,-0.47,2.18,0.84,0.37,47.83,-0.00,47.91,0.03
33.39,-2.16,-0.47,2.88,0.84,0.37,47.83,0.00,47.90,0.03
33.40,-2.99,0.30,3.36,0.84,0.36,47.82,0.00,47.89,0.03
33.41,-3.50,0.79,3.81,0.84,0.36,47.82,0.00,47.90,0.03
33.42,-2.98,0.31,3.07,0.84,0.35,47.82,0.00,47.89,0.03
33.43,-3.07,0.39,1.81,0.84,0.35,47.82,0.00,47.90,0.03
33.44,-2.01,-0.61,1.78,0.84,0.34,47.81,0.00,47.89,0.03
33.45,-2.86,0.18,2.13,0.84,0.35,47.82,0.00,47.90,0.03
33.46,-2.23,-0.42,3.03,0.84,0.35,47.81,0.00,47.90,0.02
33.47,-2.99,0.29,3.60,0.84,0.35,47.82,0.00,47.90,0.03
33.48,-2.70,0.02,3.11,0.80,0.34,47.82,0.00,47.90,0.03
33.49,-3.15,0.57,1.92,0.80,0.34,47.82,-0.00,47.90,0.03
33.50,-1.67,-0.81,1.57,0.80,0.34,47.82,0.00,47.90,0.03
33.51,-1.76,-0.75,0.98,0.80,0.33,47.82,0.01,47.90,0.02
33.52,-1.69,-0.83,1.18,0.80,0.33,47.81,0.01,47.91,0.02
33.53,-2.39,-0.18,2.00,0.80,0.33,47.82,0.01,47.90,0.02
33.54,-3.08,0.48,3.94,0.80,0.32,47.82,-0.00,47.91,0.02
33.55,-1.67,-0.86,4.03,0.80,0.31,47.82,0.00,47.89,0.03
33.56,-3.32,0.69,2.52,0.80,0.31,47.82,-0.00,47.91,0.03
33.57,-2.48,-0.09,1.40,0.80,0.31,47.83,-0.00,47.90,0.02
33.58,-2.34,-0.23,0.82,0.80,0.31,47.82,0.00,47.89,0.02
33.59,-1.95,-0.48,0.60,0.76,0.31,47.82,0.01,47.90,0.02
33.60,-2.23,-0.23,1.64,0.76,0.31,47.82,0.01,47.91,0.02
33.61,-1.41,-1.01,2.36,0.76,0.31,47.82,0.02,47.91,0.02
33.62,-1.45,-0.99,3.19,0.76,0.30,47.84,0.03,47.90,0.02
33.63,-3.00,0.46,2.98,0.76,0.28,47.82,0.01,47.90,0.03
33.64,-2.64,0.13,2.62,0.76,0.27,47.82,0.00,47.89,0.02
33.65,-1.50,-0.95,1.64,0.76,0.27,47.82,0.01,47.90,0.03
33.66,-1.75,-0.73,1.15,0.76,0.26,47.81,0.01,47.90,0.02
33.67,-2.32,-0.20,1.33,0.76,0.26,47.82,0.01,47.91,0.02
33.68,-1.69,-0.80,1.76,0.76,0.27,47.81,0.01,47.91,0.02
33.69,-1.20,-1.15,1.86,0.72,0.27,47.82,0.03,47.90,0.02
33.70,-1.44,-0.93,1.39,0.72,0.26,47.82,0.02,47.91,0.02
33.71,-2.81,0.34,1.46,0.72,0.25,47.81,0.01,47.90,0.02
33.72,-2.17,-0.25,2.69,0.72,0.25,47.81,0.00,47.90,0.02
33.73,-2.05,-0.37,2.67,0.72,0.25,47.82,0.01,47.91,0.02
33.74,-2.65,0.19,2.74,0.72,0.24,47.82,0.00,47.91,0.03
33.75,-2.92,0.45,2.38,0.72,0.24,47.81,0.00,47.90,0.02
33.76,-0.55,-1.79,2.87,0.72,0.24,47.81,0.02,47.90,0.03
33.77,-2.26,-0.20,1.25,0.72,0.24,47.83,0.01,47.90,0.02
33.78,-3.88,1.33,1.05,0.72,0.24,47.82,0.00,47.91,0.02
33.79,-0.98,-1.26,2.08,0.68,0.24,47.82,0.00,47.90,0.02
33.80,-1.46,-0.83,2.78,0.68,0.24,47.81,0.01,47.90,0.02
33.81,-2.20,-0.13,2.08,0.68,0.23,47.82,0.01,47.90,0.02
33.82,-2.54,0.19,3.02,0.68,0.22,47.82,-0.00,47.90,0.02
33.83,-1.38,-0.90,2.38,0.68,0.23,47.82,0.00,47.91,0.02
33.84,-2.39,0.03,2.26,0.68,0.23,47.83,0.01,47.91,0.02
33.85,-2.53,0.16,0.75,0.68,0.24,47.82,0.00,47.90,0.02
33.86,-2.58,0.22,0.55,0.68,0.24,47.82,-0.00,47.90,0.02
33.87,-0.54,-1.71,1.46,0.68,0.24,47.82,0.02,47.90,0.01
33.88,-1.79,-0.55,1.13,0.68,0.24,47.81,0.02,47.89,0.02
33.89,-1.21,-0.98,2.24,0.64,0.22,47.83,0.02,47.90,0.02
33.90,-1.17,-1.04,2.64,0.64,0.21,47.82,0.02,47.90,0.02
33.91,-2.46,0.17,2.25,0.64,0.20,47.82,0.01,47.90,0.02
33.92,-2.03,-0.23,2.22,0.64,0.19,47.81,0.00,47.89,0.02
33.93,-0.79,-1.40,2.51,0.64,0.18,47.82,0.01,47.90,0.02
