time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.01,-14.48,1.11,14.82,2.20,1.38,47.81,-0.01,47.90,0.14
30.02,-14.00,0.91,15.12,2.16,1.39,47.82,-0.01,47.90,0.13
30.03,-14.66,1.53,14.25,2.16,1.39,47.83,-0.01,47.90,0.14
30.04,-14.25,1.15,13.88,2.16,1.39,47.82,-0.01,47.90,0.17
30.05,-14.27,1.16,13.89,2.16,1.39,47.82,-0.01,47.89,0.17
30.06,-14.08,0.98,14.07,2.16,1.40,47.82,-0.01,47.90,0.12
30.07,-14.44,1.31,13.82,2.16,1.41,47.82,-0.01,47.90,0.15
30.08,-14.54,1.40,13.61,2.16,1.42,47.82,-0.01,47.89,0.18
30.09,-14.33,1.21,13.90,2.16,1.42,47.83,-0.01,47.91,0.13
30.10,-14.29,1.16,13.68,2.16,1.42,47.80,-0.01,47.90,0.14
30.11,-14.14,1.02,13.94,2.16,1.43,47.83,-0.01,47.91,0.17
30.12,-14.06,1.19,13.48,2.12,1.44,47.83,-0.01,47.90,0.15
30.13,-13.87,1.01,13.33,2.12,1.44,47.82,-0.01,47.89,0.14
30.14,-13.69,0.84,13.17,2.12,1.46,47.81,-0.01,47.90,0.17
30.15,-14.02,1.14,13.48,2.12,1.46,47.82,-0.01,47.91,0.12
30.16,-14.16,1.27,13.93,2.12,1.47,47.82,-0.01,47.91,0.14
30.17,-13.75,0.88,14.50,2.12,1.47,47.83,-0.01,47.89,0.20
30.18,-14.15,1.25,14.67,2.12,1.45,47.82,-0.01,47.90,0.18
30.19,-13.79,0.91,14.14,2.12,1.43,47.83,-0.01,47.90,0.15
30.20,-14.34,1.43,13.30,2.12,1.42,47.82,-0.01,47.89,0.13
30.21,-13.50,0.64,12.58,2.12,1.42,47.82,-0.01,47.90,0.17
30.22,-14.09,1.19,12.86,2.08,1.42,47.82,-0.01,47.90,0.13
30.23,-13.20,0.60,12.44,2.08,1.44,47.82,-0.01,47.90,0.15
30.24,-13.41,0.79,12.03,2.08,1.44,47.81,-0.01,47.89,0.15
30.25,-13.08,0.47,12.39,2.08,1.43,47.83,-0.01,47.90,0.13
30.26,-13.71,1.05,12.28,2.08,1.42,47.83,-0.01,47.89,0.16
30.27,-13.35,0.71,13.29,2.08,1.41,47.82,-0.01,47.90,0.12
30.28,-13.94,1.26,13.30,2.08,1.41,47.82,-0.01,47.89,0.16
30.29,-13.28,0.64,13.82,2.08,1.40,47.82,-0.01,47.89,0.15
30.30,-13.71,1.04,13.82,2.08,1.39,47.82,-0.01,47.90,0.12
30.31,-13.67,0.99,13.99,2.08,1.39,47.82,-0.01,47.89,0.16
30.32,-13.90,1.21,13.67,2.08,1.38,47.81,-0.01,47.90,0.17
30.33,-13.48,1.07,13.40,2.04,1.38,47.82,-0.01,47.90,0.13
30.34,-13.21,0.81,13.12,2.04,1.37,47.83,-0.01,47.90,0.16
30.35,-13.34,0.93,12.75,2.04,1.37,47.82,-0.01,47.89,0.14
30.36,-13.78,1.34,12.51,2.04,1.37,47.82,-0.01,47.89,0.15
30.37,-13.19,0.78,12.08,2.04,1.38,47.83,-0.01,47.90,0.12
30.38,-13.44,1.02,12.23,2.04,1.39,47.82,-0.01,47.90,0.16
30.39,-12.95,0.55,12.79,2.04,1.40,47.82,-0.01,47.90,0.11
30.40,-13.79,1.33,13.44,2.04,1.40,47.83,-0.01,47.89,0.17
30.41,-12.81,0.40,13.79,2.04,1.39,47.82,-0.01,47.89,0.15
30.42,-14.01,1.53,13.11,2.04,1.38,47.82,-0.01,47.89,0.13
30.43,-13.11,0.94,13.56,2.00,1.37,47.83,-0.01,47.90,0.15
30.44,-13.11,0.94,13.61,2.00,1.37,47.83,-0.01,47.90,0.12
30.45,-13.21,1.02,13.46,2.00,1.36,47.82,-0.01,47.90,0.15
30.46,-13.25,1.06,12.99,2.00,1.36,47.83,-0.01,47.89,0.15
30.47,-12.81,0.65,13.07,2.00,1.35,47.82,-0.01,47.91,0.12
30.48,-13.00,0.81,13.28,2.00,1.34,47.83,-0.01,47.89,0.15
30.49,-13.12,0.92,12.67,2.00,1.35,47.82,-0.01,47.90,0.13
30.50,-13.18,0.99,12.68,2.00,1.35,47.82,-0.01,47.90,0.14
30.51,-12.40,0.24,12.06,2.00,1.36,47.82,-0.01,47.90,0.11
30.52,-13.18,0.97,12.23,2.00,1.35,47.82,-0.01,47.89,0.14
30.53,-12.65,0.72,12.56,1.96,1.35,47.83,-0.01,47.91,0.13
30.54,-12.55,0.61,12.02,1.96,1.35,47.82,-0.01,47.90,0.11
30.55,-12.49,0.55,12.26,1.96,1.34,47.81,-0.01,47.90,0.15
30.56,-13.05,1.07,11.68,1.96,1.33,47.82,-0.01,47.90,0.11
30.57,-12.73,0.77,11.55,1.96,1.32,47.82,-0.01,47.90,0.11
30.58,-12.48,0.53,11.73,1.96,1.31,47.82,-0.01,47.90,0.14
30.59,-12.79,0.81,12.46,1.96,1.31,47.83,-0.01,47.90,0.13
30.60,-12.83,0.85,13.35,1.96,1.30,47.81,-0.01,47.90,0.13
30.61,-12.75,0.77,13.57,1.96,1.30,47.82,-0.01,47.89,0.11
30.62,-12.65,0.67,13.15,1.96,1.29,47.83,-0.01,47.90,0.16
30.63,-13.78,1.98,12.81,1.92,1.29,47.82,-0.01,47.90,0.11
30.64,-12.78,1.04,12.58,1.92,1.28,47.82,-0.01,47.90,0.14
30.65,-12.62,0.89,12.72,1.92,1.28,47.82,-0.01,47.90,0.11
30.66,-12.68,0.95,11.67,1.92,1.28,47.82,-0.01,47.90,0.15
30.67,-12.82,1.07,12.04,1.92,1.28,47.82,-0.01,47.90,0.12
30.68,-12.14,0.44,12.59,1.92,1.28,47.82,-0.01,47.90,0.12
30.69,-12.67,0.93,12.01,1.92,1.28,47.82,-0.01,47.89,0.15
30.70,-12.59,0.85,11.79,1.92,1.27,47.82,-0.01,47.90,0.09
30.71,-12.48,0.75,12.48,1.92,1.26,47.82,-0.01,47.90,0.13
30.72,-11.68,-0.02,12.64,1.92,1.25,47.82,-0.01,47.90,0.14
30.73,-13.54,1.97,12.19,1.88,1.24,47.83,-0.01,47.90,0.12
30.74,-12.19,0.72,12.13,1.88,1.23,47.82,-0.01,47.89,0.15
30.75,-12.35,0.86,13.03,1.88,1.23,47.81,-0.01,47.89,0.10
30.76,-12.44,0.94,12.54,1.88,1.22,47.82,-0.01,47.89,0.15
30.77,-12.96,1.43,12.18,1.88,1.20,47.82,-0.01,47.90,0.11
30.78,-12.29,0.80,12.31,1.88,1.19,47.81,-0.01,47.90,0.13
30.79,-12.37,0.87,12.37,1.88,1.19,47.82,-0.01,47.89,0.14
30.80,-12.49,0.98,12.61,1.88,1.18,47.82,-0.01,47.90,0.11
30.81,-12.03,0.55,11.93,1.88,1.18,47.81,-0.01,47.90,0.14
30.82,-12.46,0.95,11.75,1.88,1.19,47.82,-0.01,47.89,0.11
30.83,-12.05,0.56,10.94,1.84,1.19,47.82,-0.01,47.91,0.10
30.84,-11.89,0.66,10.60,1.84,1.20,47.82,-0.01,47.90,0.11
30.85,-11.81,0.57,10.27,1.84,1.20,47.81,-0.01,47.90,0.08
30.86,-11.51,0.28,10.13,1.84,1.20,47.82,-0.01,47.89,0.10
30.87,-11.59,0.35,10.62,1.84,1.20,47.83,-0.01,47.90,0.10
30.88,-12.20,0.91,11.50,1.84,1.20,47.82,-0.01,47.91,0.11
30.89,-12.28,0.99,12.57,1.84,1.19,47.82,-0.01,47.91,0.12
30.90,-11.76,0.49,13.17,1.84,1.19,47.82,-0.01,47.90,0.12
30.91,-12.53,1.21,12.94,1.84,1.19,47.82,-0.01,47.90,0.12
30.92,-12.33,1.03,12.77,1.84,1.18,47.83,-0.01,47.90,0.14
30.93,-12.14,0.85,13.18,1.84,1.18,47.81,-0.01,47.90,0.11
30.94,-11.94,0.91,12.11,1.80,1.19,47.82,-0.01,47.90,0.14
30.95,-12.06,1.02,11.28,1.80,1.20,47.83,-0.00,47.90,0.14
30.96,-11.49,0.49,11.09,1.80,1.21,47.82,-0.01,47.90,0.11
30.97,-12.06,1.02,10.79,1.80,1.22,47.82,-0.01,47.90,0.09
30.98,-11.59,0.58,10.84,1.80,1.22,47.82,-0.01,47.91,0.09
30.99,-12.17,1.11,10.52,1.80,1.24,47.81,-0.01,47.90,0.10
31.00,-11.83,0.80,11.00,1.80,1.25,47.82,-0.01,47.90,0.13
31.01,-11.42,0.40,11.79,1.80,1.26,47.82,-0.01,47.90,0.13
31.02,-11.91,0.86,11.62,1.80,1.27,47.82,-0.01,47.90,0.10
31.03,-11.65,0.61,11.86,1.80,1.27,47.82,-0.01,47.91,0.10
31.04,-11.88,1.08,12.74,1.76,1.27,47.82,-0.00,47.90,0.13
31.05,-11.39,0.62,12.43,1.76,1.27,47.82,-0.01,47.89,0.10
31.06,-11.73,0.93,12.35,1.76,1.27,47.83,-0.01,47.90,0.13
31.07,-11.65,0.85,10.82,1.76,1.26,47.82,-0.00,47.89,0.11
31.08,-11.50,0.72,10.12,1.76,1.26,47.83,-0.00,47.89,0.11
31.09,-11.63,0.84,10.72,1.76,1.27,47.82,-0.01,47.90,0.10
31.10,-10.77,0.01,10.62,1.76,1.29,47.82,-0.01,47.89,0.08
31.11,-10.91,0.13,11.17,1.76,1.31,47.82,-0.00,47.90,0.09
31.12,-11.53,0.71,11.30,1.76,1.33,47.82,-0.01,47.90,0.10
31.13,-11.75,0.92,10.91,1.76,1.33,47.82,-0.01,47.89,0.12
31.14,-10.93,0.39,10.05,1.72,1.33,47.81,-0.01,47.90,0.13
31.15,-10.99,0.44,10.26,1.72,1.33,47.81,-0.00,47.89,0.11
31.16,-11.31,0.74,10.44,1.72,1.34,47.82,-0.01,47.89,0.11
31.17,-10.60,0.06,11.31,1.72,1.34,47.82,-0.01,47.89,0.12
31.18,-11.42,0.83,11.31,1.72,1.33,47.82,-0.01,47.90,0.10
31.19,-11.69,1.08,10.93,1.72,1.32,47.82,-0.01,47.90,0.09
31.20,-11.05,0.47,11.90,1.72,1.31,47.82,-0.00,47.90,0.09
31.21,-11.47,0.87,11.51,1.72,1.30,47.83,-0.01,47.90,0.12
31.22,-11.37,0.77,11.59,1.72,1.30,47.83,-0.01,47.90,0.11
31.23,-11.54,0.92,11.53,1.72,1.29,47.82,-0.01,47.88,0.09
31.24,-11.38,1.03,10.61,1.68,1.30,47.82,-0.00,47.90,0.09
31.25,-10.94,0.61,10.70,1.68,1.31,47.81,-0.01,47.90,0.10
31.26,-10.93,0.59,10.60,1.68,1.31,47.83,-0.00,47.90,0.10
31.27,-11.18,0.83,10.21,1.68,1.32,47.82,-0.01,47.91,0.11
31.28,-10.85,0.51,10.45,1.68,1.32,47.82,-0.00,47.89,0.11
31.29,-11.00,0.64,10.16,1.68,1.32,47.82,-0.01,47.91,0.11
31.30,-11.03,0.68,10.56,1.68,1.32,47.83,-0.01,47.91,0.12
31.31,-10.95,0.59,10.53,1.68,1.31,47.82,-0.01,47.90,0.13
31.32,-11.17,0.79,10.98,1.68,1.30,47.82,-0.00,47.91,0.10
31.33,-11.33,0.94,10.85,1.68,1.30,47.81,-0.01,47.90,0.09
31.34,-10.88,0.52,11.45,1.64,1.30,47.82,-0.01,47.90,0.09
31.35,-11.17,1.04,11.22,1.64,1.29,47.82,-0.00,47.91,0.10
31.36,-11.10,0.97,10.88,1.64,1.28,47.82,-0.00,47.89,0.12
31.37,-10.96,0.84,11.19,1.64,1.28,47.82,-0.00,47.91,0.12
31.38,-10.66,0.55,10.70,1.64,1.27,47.83,-0.01,47.90,0.10
31.39,-10.99,0.86,10.17,1.64,1.26,47.82,-0.00,47.89,0.11
31.40,-10.37,0.27,10.62,1.64,1.26,47.82,-0.00,47.89,0.09
31.41,-10.80,0.68,9.54,1.64,1.27,47.82,-0.00,47.90,0.09
31.42,-10.62,0.50,9.51,1.64,1.27,47.82,-0.01,47.90,0.11
31.43,-10.43,0.31,9.96,1.64,1.27,47.82,-0.00,47.90,0.10
31.44,-10.73,0.59,10.12,1.64,1.27,47.82,-0.01,47.89,0.11
31.45,-10.32,0.46,10.14,1.60,1.27,47.83,-0.01,47.88,0.11
31.46,-10.61,0.72,10.06,1.60,1.26,47.81,-0.00,47.90,0.11
31.47,-10.64,0.75,9.34,1.60,1.25,47.81,-0.00,47.90,0.11
31.48,-10.34,0.47,9.42,1.60,1.24,47.82,-0.00,47.90,0.09
31.49,-10.07,0.20,9.89,1.60,1.23,47.82,-0.01,47.90,0.08
31.50,-10.97,1.04,9.92,1.60,1.22,47.82,-0.01,47.90,0.07
31.51,-10.08,0.21,10.95,1.60,1.22,47.81,-0.00,47.91,0.09
31.52,-10.43,0.52,11.14,1.60,1.21,47.82,-0.01,47.90,0.08
31.53,-10.86,0.94,11.04,1.60,1.21,47.82,-0.00,47.90,0.11
31.54,-10.31,0.42,11.18,1.60,1.20,47.82,-0.00,47.90,0.12
31.55,-10.90,1.22,11.07,1.56,1.19,47.82,-0.00,47.89,0.10
31.56,-10.13,0.49,9.50,1.56,1.18,47.83,-0.01,47.89,0.09
31.57,-10.26,0.62,9.08,1.56,1.18,47.82,-0.00,47.89,0.10
31.58,-10.00,0.37,8.95,1.56,1.19,47.81,-0.00,47.90,0.08
31.59,-9.65,0.03,9.17,1.56,1.20,47.82,-0.00,47.90,0.07
31.60,-9.53,-0.09,10.03,1.56,1.19,47.82,-0.00,47.90,0.08
31.61,-10.20,0.53,10.26,1.56,1.19,47.82,-0.00,47.90,0.09
31.62,-10.34,0.66,10.14,1.56,1.18,47.82,-0.01,47.89,0.09
31.63,-10.16,0.49,9.92,1.56,1.16,47.81,-0.00,47.90,0.08
31.64,-10.23,0.54,9.19,1.56,1.15,47.82,-0.01,47.90,0.10
31.65,-10.52,1.07,9.46,1.52,1.14,47.82,-0.00,47.90,0.10
31.66,-9.69,0.30,9.25,1.52,1.15,47.82,-0.00,47.90,0.09
31.67,-9.64,0.24,9.63,1.52,1.15,47.82,-0.00,47.89,0.08
31.68,-10.91,1.43,9.97,1.52,1.14,47.82,-0.00,47.89,0.07
31.69,-9.53,0.14,10.11,1.52,1.14,47.83,-0.00,47.91,0.07
31.70,-9.90,0.48,10.63,1.52,1.12,47.82,-0.01,47.90,0.08
31.71,-10.43,0.97,10.80,1.52,1.11,47.82,-0.00,47.89,0.10
31.72,-10.34,0.89,10.12,1.52,1.10,47.82,-0.00,47.90,0.11
31.73,-10.21,0.76,9.42,1.52,1.10,47.83,-0.00,47.90,0.10
31.74,-10.10,0.67,9.69,1.52,1.11,47.82,-0.00,47.90,0.08
31.75,-9.69,0.53,9.01,1.48,1.11,47.82,-0.00,47.90,0.08
31.76,-9.63,0.47,9.11,1.48,1.11,47.82,-0.00,47.90,0.07
31.77,-9.48,0.33,8.86,1.48,1.11,47.81,-0.00,47.91,0.09
31.78,-9.53,0.37,8.83,1.48,1.10,47.82,-0.00,47.90,0.08
31.79,-9.17,0.02,8.95,1.48,1.08,47.82,-0.00,47.89,0.08
31.80,-8.83,-0.31,8.41,1.48,1.07,47.82,-0.00,47.90,0.09
31.81,-9.33,0.15,8.74,1.48,1.07,47.83,-0.00,47.90,0.10
31.82,-9.11,-0.07,8.54,1.48,1.06,47.82,0.00,47.91,0.08
31.83,-10.04,0.80,8.74,1.48,1.06,47.82,-0.01,47.90,0.07
31.84,-8.96,-0.21,9.68,1.48,1.06,47.82,-0.00,47.89,0.08
31.85,-9.35,0.39,8.53,1.44,1.06,47.83,0.00,47.90,0.09
31.86,-9.82,0.82,8.80,1.44,1.05,47.82,-0.01,47.89,0.07
31.87,-9.06,0.11,9.29,1.44,1.03,47.82,-0.00,47.90,0.07
31.88,-9.20,0.23,9.32,1.44,1.02,47.82,-0.00,47.89,0.08
31.89,-9.75,0.75,8.93,1.44,1.01,47.82,-0.00,47.90,0.09
31.90,-9.62,0.63,9.06,1.44,1.01,47.82,-0.00,47.90,0.09
31.91,-9.31,0.34,9.77,1.44,1.01,47.83,-0.00,47.90,0.08
31.92,-8.98,0.02,9.60,1.44,1.01,47.82,-0.00,47.90,0.08
31.93,-9.81,0.79,9.36,1.44,1.01,47.82,-0.00,47.90,0.07
31.94,-8.67,-0.28,9.96,1.44,1.00,47.82,-0.00,47.90,0.08
31.95,-9.65,0.63,8.70,1.40,0.98,47.82,-0.00,47.89,0.08
31.96,-9.45,0.69,8.75,1.40,0.97,47.82,-0.00,47.90,0.09
31.97,-8.52,-0.18,9.37,1.40,0.97,47.83,-0.00,47.90,0.07
31.98,-9.51,0.74,8.65,1.40,0.96,47.82,-0.00,47.90,0.07
31.99,-9.28,0.53,8.45,1.40,0.96,47.82,-0.00,47.90,0.08
32.00,-8.70,-0.02,8.46,1.40,0.96,47.81,-0.00,47.89,0.08
32.01,-9.16,0.41,9.09,1.40,0.95,47.82,-0.00,47.90,0.06
32.02,-9.33,0.55,8.47,1.40,0.95,47.82,-0.00,47.90,0.07
32.03,-9.30,0.53,8.74,1.40,0.95,47.83,-0.00,47.90,0.09
32.04,-8.82,0.08,9.10,1.40,0.94,47.82,-0.00,47.91,0.07
32.05,-9.06,0.29,8.13,1.40,0.93,47.82,-0.00,47.91,0.07
32.06,-9.54,0.99,7.93,1.36,0.93,47.82,-0.00,47.90,0.08
32.07,-8.38,-0.09,8.26,1.36,0.94,47.82,-0.00,47.90,0.06
32.08,-8.62,0.11,9.29,1.36,0.94,47.83,-0.00,47.90,0.07
32.09,-8.90,0.37,8.93,1.36,0.94,47.82,-0.00,47.91,0.07
32.10,-8.99,0.46,9.81,1.36,0.93,47.81,-0.00,47.90,0.09
32.11,-9.04,0.51,10.54,1.36,0.92,47.82,-0.00,47.91,0.08
32.12,-9.03,0.50,9.97,1.36,0.91,47.82,-0.00,47.90,0.09
32.13,-8.90,0.38,9.65,1.36,0.90,47.82,-0.00,47.89,0.09
32.14,-9.20,0.66,9.28,1.36,0.90,47.82,-0.00,47.91,0.07
32.15,-9.28,0.73,8.83,1.36,0.89,47.82,-0.00,47.91,0.07
32.16,-8.89,0.62,8.09,1.32,0.89,47.82,-0.00,47.90,0.09
32.17,-8.74,0.48,8.19,1.32,0.89,47.81,-0.00,47.89,0.06
32.18,-8.75,0.49,8.59,1.32,0.90,47.82,-0.00,47.90,0.07
32.19,-8.48,0.23,8.16,1.32,0.89,47.82,-0.00,47.90,0.08
32.20,-8.44,0.19,8.26,1.32,0.88,47.82,-0.00,47.91,0.06
32.21,-8.30,0.06,7.93,1.32,0.87,47.81,-0.00,47.90,0.08
32.22,-8.82,0.54,8.76,1.32,0.86,47.82,-0.00,47.89,0.07
32.23,-8.21,-0.03,7.82,1.32,0.86,47.82,-0.00,47.89,0.07
32.24,-8.85,0.56,8.08,1.32,0.86,47.82,-0.00,47.90,0.07
32.25,-8.14,-0.10,7.42,1.32,0.86,47.82,-0.00,47.89,0.07
32.26,-8.19,0.19,7.27,1.28,0.86,47.83,0.00,47.91,0.06
32.27,-8.04,0.05,7.35,1.28,0.86,47.82,-0.00,47.90,0.07
32.28,-8.02,0.01,7.57,1.28,0.85,47.82,-0.00,47.91,0.06
32.29,-7.73,-0.26,8.30,1.28,0.84,47.82,-0.00,47.90,0.07
32.30,-8.70,0.64,8.49,1.28,0.84,47.82,-0.00,47.90,0.07
32.31,-9.12,1.05,9.02,1.28,0.84,47.82,-0.00,47.91,0.07
32.32,-7.86,-0.14,8.60,1.28,0.84,47.83,-0.00,47.90,0.05
32.33,-8.43,0.38,8.57,1.28,0.84,47.82,-0.00,47.90,0.07
32.34,-8.53,0.48,7.86,1.28,0.84,47.82,-0.00,47.89,0.06
32.35,-7.68,-0.32,8.37,1.28,0.84,47.82,-0.00,47.90,0.06
32.36,-8.39,0.59,7.71,1.24,0.83,47.82,-0.00,47.90,0.08
32.37,-8.07,0.29,8.58,1.24,0.83,47.83,-0.00,47.91,0.05
32.38,-7.99,0.21,7.80,1.24,0.82,47.82,-0.00,47.90,0.07
32.39,-7.57,-0.18,8.42,1.24,0.82,47.82,-0.00,47.90,0.06
32.40,-8.43,0.62,8.29,1.24,0.81,47.82,-0.00,47.90,0.07
32.41,-8.17,0.37,7.94,1.24,0.81,47.83,-0.00,47.91,0.07
32.42,-7.49,-0.27,7.50,1.24,0.81,47.82,-0.00,47.89,0.05
32.43,-7.56,-0.22,6.67,1.24,0.81,47.83,0.00,47.90,0.06
32.44,-7.80,-0.00,6.99,1.24,0.81,47.82,-0.00,47.90,0.06
32.45,-8.16,0.34,7.92,1.24,0.81,47.82,-0.00,47.90,0.05
32.46,-7.15,-0.63,7.33,1.20,0.81,47.83,0.00,47.89,0.06
32.47,-8.04,0.45,7.37,1.20,0.80,47.82,-0.00,47.90,0.06
32.48,-7.90,0.33,6.64,1.20,0.79,47.82,-0.00,47.90,0.06
32.49,-6.93,-0.59,7.79,1.20,0.79,47.82,0.00,47.90,0.05
32.50,-7.83,0.24,6.79,1.20,0.79,47.84,0.00,47.91,0.06
32.51,-8.04,0.44,7.19,1.20,0.80,47.81,-0.00,47.89,0.06
32.52,-7.14,-0.41,7.61,1.20,0.80,47.81,0.00,47.91,0.06
32.53,-8.11,0.49,7.74,1.20,0.80,47.81,-0.00,47.90,0.06
32.54,-8.38,0.75,8.21,1.20,0.80,47.82,-0.00,47.89,0.06
32.55,-7.38,-0.18,8.37,1.20,0.80,47.82,-0.00,47.90,0.05
32.56,-8.30,0.67,8.46,1.20,0.79,47.82,-0.00,47.91,0.07
32.57,-7.83,0.48,8.70,1.16,0.78,47.82,-0.00,47.91,0.06
32.58,-7.75,0.41,7.66,1.16,0.78,47.82,-0.00,47.89,0.05
32.59,-7.23,-0.08,7.25,1.16,0.78,47.83,-0.00,47.91,0.07
32.60,-7.26,-0.06,6.94,1.16,0.78,47.83,-0.00,47.90,0.06
32.61,-7.77,0.42,7.37,1.16,0.79,47.82,-0.00,47.90,0.05
32.62,-7.35,0.02,6.71,1.16,0.79,47.82,-0.00,47.91,0.06
32.63,-7.05,-0.27,7.47,1.16,0.79,47.81,0.00,47.91,0.06
32.64,-8.03,0.64,7.00,1.16,0.79,47.82,0.00,47.90,0.05
32.65,-7.72,0.35,7.23,1.16,0.77,47.82,-0.00,47.89,0.05
32.66,-7.32,-0.03,7.82,1.16,0.76,47.82,-0.00,47.90,0.05
32.67,-7.80,0.66,6.85,1.12,0.75,47.82,0.00,47.90,0.07
32.68,-7.71,0.59,7.26,1.12,0.75,47.83,-0.00,47.90,0.04
32.69,-6.63,-0.44,7.00,1.12,0.74,47.82,0.00,47.90,0.05
32.70,-7.17,0.06,5.94,1.12,0.74,47.82,0.00,47.90,0.05
32.71,-7.45,0.32,5.95,1.12,0.74,47.81,-0.00,47.90,0.05
32.72,-5.93,-1.12,5.75,1.12,0.74,47.83,0.01,47.90,0.05
32.73,-7.43,0.28,6.64,1.12,0.73,47.82,0.00,47.90,0.04
32.74,-6.88,-0.24,7.46,1.12,0.73,47.82,-0.00,47.90,0.05
32.75,-7.41,0.26,7.89,1.12,0.72,47.82,-0.00,47.90,0.05
32.76,-7.18,0.04,7.16,1.12,0.71,47.81,0.00,47.90,0.07
32.77,-7.55,0.64,6.41,1.08,0.70,47.82,-0.00,47.90,0.06
32.78,-6.77,-0.10,6.36,1.08,0.70,47.82,-0.00,47.91,0.05
32.79,-6.81,-0.07,6.24,1.08,0.70,47.81,0.00,47.90,0.05
32.80,-7.59,0.67,5.89,1.08,0.69,47.82,-0.00,47.90,0.05
32.81,-6.06,-0.78,7.27,1.08,0.68,47.83,0.00,47.89,0.05
32.82,-6.34,-0.53,7.06,1.08,0.67,47.81,0.01,47.90,0.05
32.83,-7.59,0.64,6.72,1.08,0.66,47.82,-0.00,47.91,0.05
32.84,-6.97,0.06,6.23,1.08,0.65,47.82,-0.00,47.90,0.05
32.85,-6.40,-0.49,6.37,1.08,0.65,47.82,-0.00,47.91,0.05
32.86,-7.34,0.39,6.86,1.08,0.65,47.82,0.00,47.91,0.05
32.87,-7.02,0.34,6.92,1.04,0.65,47.81,-0.00,47.89,0.06
32.88,-6.96,0.29,6.88,1.04,0.65,47.81,-0.00,47.91,0.04
32.89,-6.40,-0.24,6.18,1.04,0.65,47.82,-0.00,47.90,0.05
32.90,-6.66,-0.01,6.46,1.04,0.65,47.81,0.00,47.90,0.05
32.91,-6.60,-0.06,6.19,1.04,0.65,47.82,0.00,47.90,0.04
32.92,-6.05,-0.59,6.48,1.04,0.64,47.82,0.01,47.90,0.04
32.93,-7.02,0.31,6.35,1.04,0.64,47.82,0.00,47.90,0.05
32.94,-7.06,0.35,6.38,1.04,0.64,47.81,-0.00,47.91,0.05
32.95,-6.04,-0.62,7.49,1.04,0.64,47.81,0.00,47.91,0.04
32.96,-6.70,-0.00,6.34,1.04,0.63,47.82,0.00,47.89,0.05
32.97,-6.42,-0.01,6.68,1.00,0.64,47.81,0.00,47.90,0.05
32.98,-6.08,-0.34,5.90,1.00,0.64,47.81,0.00,47.91,0.05
32.99,-6.17,-0.27,4.37,1.00,0.64,47.81,0.01,47.90,0.04
33.00,-7.17,0.67,5.61,1.00,0.63,47.82,-0.00,47.90,0.04
33.01,-6.30,-0.15,6.63,1.00,0.63,47.82,-0.00,47.90,0.04
33.02,-6.07,-0.37,7.30,1.00,0.63,47.82,0.00,47.90,0.05
33.03,-6.99,0.49,7.32,1.00,0.62,47.81,-0.00,47.90,0.04
33.04,-6.52,0.05,6.91,1.00,0.62,47.82,-0.00,47.90,0.04
33.05,-6.66,0.19,6.29,1.00,0.61,47.82,-0.00,47.90,0.05
33.06,-6.62,0.15,6.42,1.00,0.60,47.81,0.00,47.90,0.05
33.07,-6.79,0.30,6.53,0.96,0.60,47.82,-0.00,47.89,0.04
33.08,-6.61,0.39,6.06,0.96,0.60,47.83,-0.00,47.90,0.04
33.09,-6.09,-0.10,6.61,0.96,0.60,47.81,-0.00,47.89,0.05
33.10,-6.07,-0.13,6.20,0.96,0.60,47.81,0.00,47.90,0.05
33.11,-6.96,0.71,6.23,0.96,0.60,47.82,-0.00,47.91,0.04
33.12,-6.32,0.11,6.67,0.96,0.59,47.82,-0.00,47.90,0.04
33.13,-6.59,0.36,5.45,0.96,0.59,47.82,-0.00,47.91,0.04
33.14,-5.88,-0.31,6.43,0.96,0.58,47.82,-0.00,47.90,0.04
33.15,-6.62,0.38,6.49,0.96,0.58,47.83,-0.00,47.91,0.05
33.16,-6.23,0.02,6.23,0.96,0.58,47.81,-0.00,47.90,0.04
33.17,-6.14,-0.06,6.81,0.96,0.58,47.81,-0.00,47.90,0.04
33.18,-6.31,0.35,5.46,0.92,0.58,47.81,-0.00,47.90,0.04
33.19,-5.83,-0.11,4.66,0.92,0.58,47.82,0.00,47.89,0.05
33.20,-5.90,-0.04,4.50,0.92,0.58,47.82,-0.00,47.90,0.04
33.21,-5.57,-0.36,5.34,0.92,0.58,47.83,0.00,47.89,0.04
33.22,-5.58,-0.35,6.34,0.92,0.58,47.82,0.00,47.91,0.04
33.23,-5.75,-0.20,6.03,0.92,0.58,47.82,0.00,47.90,0.04
33.24,-6.76,0.75,5.75,0.92,0.58,47.83,-0.00,47.90,0.04
33.25,-5.79,-0.16,5.80,0.92,0.58,47.82,-0.00,47.90,0.04
33.26,-6.39,0.41,5.64,0.92,0.58,47.81,-0.00,47.91,0.04
33.27,-5.25,-0.67,5.76,0.92,0.58,47.82,0.00,47.91,0.04
33.28,-6.19,0.45,5.00,0.88,0.57,47.82,-0.00,47.90,0.04
33.29,-6.28,0.55,4.53,0.88,0.57,47.82,-0.00,47.90,0.03
33.30,-5.14,-0.52,5.82,0.88,0.57,47.83,0.00,47.90,0.03
33.31,-5.82,0.11,5.91,0.88,0.56,47.81,-0.00,47.89,0.04
