time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.32,-3.23,-0.62,4.06,0.69,0.49,47.81,0.01,47.89,0.02
30.33,-3.67,-0.20,3.46,0.69,0.49,47.83,0.01,47.89,0.03
30.34,-2.82,-0.94,3.35,0.69,0.48,47.82,0.01,47.90,0.02
30.35,-4.10,0.26,3.66,0.68,0.48,47.83,0.01,47.89,0.02
30.36,-3.19,-0.59,4.12,0.68,0.48,47.81,0.01,47.90,0.02
30.37,-3.76,-0.05,2.97,0.68,0.48,47.81,0.00,47.90,0.03
30.38,-3.46,-0.33,2.53,0.68,0.47,47.82,0.00,47.90,0.02
30.39,-2.24,-1.48,2.19,0.68,0.47,47.82,0.02,47.90,0.02
30.40,-3.98,0.15,3.46,0.68,0.47,47.82,0.01,47.90,0.01
30.41,-2.89,-0.88,4.15,0.68,0.47,47.83,0.01,47.90,0.02
30.42,-2.66,-1.11,2.90,0.68,0.47,47.82,0.03,47.89,0.03
30.43,-3.57,-0.25,2.66,0.68,0.46,47.82,0.02,47.89,0.02
30.44,-3.47,-0.35,1.81,0.68,0.46,47.82,0.01,47.90,0.02
30.45,-2.86,-0.85,2.12,0.67,0.46,47.82,0.01,47.89,0.02
30.46,-2.96,-0.78,3.49,0.67,0.46,47.81,0.02,47.90,0.02
30.47,-2.78,-0.94,4.74,0.67,0.46,47.83,0.02,47.90,0.02
30.48,-3.50,-0.28,4.31,0.67,0.46,47.82,0.01,47.89,0.03
30.49,-3.81,0.03,4.24,0.67,0.44,47.82,0.00,47.90,0.03
30.50,-2.66,-1.05,3.73,0.67,0.43,47.82,0.01,47.89,0.02
30.51,-4.27,0.47,3.77,0.67,0.43,47.82,0.00,47.90,0.02
30.52,-3.72,-0.05,3.64,0.67,0.42,47.81,0.00,47.90,0.02
30.53,-3.56,-0.20,3.45,0.67,0.43,47.82,0.00,47.90,0.02
30.54,-3.21,-0.52,3.72,0.67,0.43,47.82,0.00,47.89,0.02
30.55,-3.04,-0.62,3.52,0.65,0.42,47.82,0.01,47.90,0.02
30.56,-3.41,-0.27,3.21,0.65,0.42,47.82,0.01,47.89,0.02
30.57,-3.25,-0.42,3.09,0.65,0.42,47.82,0.01,47.89,0.02
30.58,-3.30,-0.38,2.73,0.65,0.42,47.81,0.01,47.89,0.02
30.59,-2.28,-1.34,2.56,0.65,0.41,47.82,0.02,47.90,0.02
30.60,-3.15,-0.53,2.71,0.65,0.41,47.82,0.02,47.89,0.02
30.61,-3.96,0.24,2.98,0.65,0.41,47.82,0.00,47.89,0.02
30.62,-3.28,-0.39,4.38,0.65,0.41,47.82,0.00,47.89,0.02
30.63,-1.99,-1.61,3.70,0.65,0.41,47.81,0.02,47.89,0.02
30.64,-3.43,-0.28,3.21,0.65,0.41,47.82,0.02,47.89,0.02
30.65,-4.21,0.53,2.66,0.64,0.40,47.81,0.00,47.89,0.02
30.66,-2.28,-1.29,2.04,0.64,0.40,47.82,0.01,47.90,0.02
30.67,-2.37,-1.21,2.15,0.64,0.41,47.82,0.03,47.90,0.02
30.68,-2.99,-0.64,2.32,0.64,0.42,47.82,0.02,47.90,0.02
30.69,-3.32,-0.33,3.67,0.64,0.42,47.82,0.01,47.89,0.02
30.70,-1.78,-1.78,3.41,0.64,0.42,47.83,0.03,47.90,0.02
30.71,-2.95,-0.70,2.78,0.64,0.42,47.82,0.02,47.90,0.02
30.72,-3.05,-0.61,1.35,0.64,0.42,47.81,0.02,47.89,0.02
30.73,-2.27,-1.34,1.26,0.64,0.42,47.82,0.04,47.90,0.02
30.74,-3.66,-0.05,2.13,0.64,0.42,47.83,0.01,47.90,0.01
30.75,-2.30,-1.26,3.95,0.63,0.42,47.82,0.02,47.90,0.02
30.76,-2.61,-0.99,3.76,0.63,0.41,47.81,0.03,47.89,0.02
30.77,-3.73,0.06,3.10,0.63,0.40,47.82,0.01,47.90,0.02
30.78,-1.53,-2.00,2.11,0.63,0.40,47.82,0.04,47.90,0.02
30.79,-1.86,-1.72,1.09,0.63,0.39,47.82,0.05,47.90,0.02
30.80,-3.52,-0.17,0.65,0.63,0.39,47.82,0.01,47.90,0.01
30.81,-3.32,-0.34,2.01,0.63,0.39,47.82,0.00,47.89,0.01
30.82,-1.62,-1.96,3.12,0.63,0.38,47.82,0.05,47.89,0.01
30.83,-3.86,0.14,4.70,0.63,0.37,47.81,0.01,47.90,0.02
30.84,-3.02,-0.63,4.78,0.63,0.36,47.82,0.01,47.90,0.02
30.85,-2.41,-1.16,3.50,0.63,0.35,47.82,0.03,47.90,0.03
30.86,-3.92,0.26,3.73,0.61,0.35,47.82,0.01,47.89,0.02
30.87,-3.56,-0.07,3.51,0.61,0.33,47.82,0.00,47.90,0.02
30.88,-3.37,-0.24,2.82,0.61,0.33,47.82,0.00,47.89,0.02
30.89,-2.62,-0.94,1.65,0.61,0.33,47.82,0.01,47.90,0.02
30.90,-3.33,-0.28,1.87,0.61,0.33,47.82,0.01,47.89,0.02
30.91,-1.37,-2.13,1.43,0.61,0.34,47.83,0.06,47.90,0.01
30.92,-3.74,0.08,1.97,0.61,0.34,47.81,0.02,47.89,0.02
30.93,-3.99,0.34,3.48,0.61,0.34,47.82,0.00,47.89,0.02
30.94,-1.32,-2.17,4.05,0.61,0.33,47.82,0.04,47.90,0.02
30.95,-3.84,0.24,3.73,0.61,0.32,47.82,0.01,47.90,0.02
30.96,-3.35,-0.19,4.10,0.60,0.31,47.82,-0.00,47.90,0.02
30.97,-1.86,-1.61,2.99,0.60,0.31,47.82,0.04,47.90,0.02
30.98,-4.53,0.90,1.99,0.60,0.31,47.82,0.00,47.90,0.02
30.99,-2.49,-1.00,2.75,0.60,0.32,47.82,0.01,47.89,0.02
31.00,-2.60,-0.91,2.32,0.60,0.31,47.82,0.03,47.91,0.02
31.01,-3.76,0.18,3.29,0.60,0.31,47.82,0.01,47.90,0.02
31.02,-2.97,-0.55,3.69,0.60,0.31,47.82,0.00,47.90,0.02
31.03,-3.28,-0.25,3.17,0.60,0.30,47.83,0.01,47.89,0.02
31.04,-3.19,-0.35,2.71,0.60,0.31,47.82,0.01,47.90,0.01
31.05,-3.56,0.07,3.07,0.60,0.32,47.82,0.00,47.89,0.02
31.06,-3.27,-0.20,4.13,0.59,0.32,47.81,0.00,47.90,0.02
31.07,-2.34,-1.07,3.66,0.59,0.33,47.82,0.01,47.90,0.02
31.08,-3.58,0.10,2.66,0.59,0.32,47.82,0.01,47.90,0.02
31.09,-3.48,0.01,1.80,0.59,0.32,47.82,0.00,47.89,0.02
31.10,-2.91,-0.52,1.95,0.59,0.32,47.83,0.01,47.90,0.02
31.11,-2.91,-0.52,2.29,0.59,0.32,47.81,0.01,47.90,0.02
31.12,-2.14,-1.25,3.47,0.59,0.31,47.82,0.02,47.90,0.01
31.13,-3.22,-0.24,4.47,0.59,0.30,47.82,0.01,47.89,0.02
31.14,-2.97,-0.46,3.52,0.59,0.29,47.82,0.01,47.89,0.02
31.15,-2.21,-1.18,2.25,0.59,0.29,47.81,0.01,47.89,0.02
31.16,-3.46,0.05,1.23,0.57,0.30,47.83,0.01,47.89,0.01
31.17,-2.98,-0.39,2.89,0.57,0.30,47.82,0.00,47.89,0.02
31.18,-2.13,-1.19,4.52,0.57,0.31,47.82,0.02,47.90,0.01
31.19,-3.03,-0.35,3.57,0.57,0.31,47.82,0.02,47.89,0.02
31.20,-3.38,-0.02,2.78,0.57,0.29,47.82,0.00,47.89,0.02
31.21,-2.52,-0.82,2.30,0.57,0.29,47.82,0.01,47.90,0.02
31.22,-3.32,-0.07,1.66,0.57,0.29,47.82,0.01,47.91,0.01
31.23,-2.47,-0.88,2.03,0.57,0.29,47.82,0.02,47.89,0.01
31.24,-2.73,-0.64,3.25,0.57,0.29,47.82,0.01,47.89,0.02
31.25,-2.22,-1.12,3.86,0.57,0.29,47.82,0.02,47.90,0.02
31.26,-2.54,-0.76,2.73,0.56,0.29,47.82,0.02,47.89,0.02
31.27,-2.27,-1.03,1.83,0.56,0.28,47.82,0.03,47.90,0.01
31.28,-3.39,0.03,2.56,0.56,0.28,47.82,0.01,47.89,0.02
31.29,-2.33,-0.96,2.71,0.56,0.29,47.82,0.01,47.89,0.01
31.30,-2.46,-0.85,2.87,0.56,0.28,47.81,0.02,47.89,0.01
31.31,-2.44,-0.88,2.38,0.56,0.27,47.82,0.02,47.89,0.02
31.32,-2.22,-1.09,2.33,0.56,0.27,47.81,0.03,47.89,0.02
31.33,-2.41,-0.91,1.94,0.56,0.28,47.81,0.03,47.89,0.02
31.34,-3.35,-0.03,2.20,0.56,0.29,47.82,0.01,47.90,0.01
31.35,-1.96,-1.34,2.13,0.56,0.30,47.82,0.02,47.89,0.01
31.36,-2.21,-1.05,2.82,0.55,0.30,47.82,0.03,47.90,0.01
31.37,-2.39,-0.89,2.57,0.55,0.29,47.82,0.02,47.89,0.02
31.38,-3.16,-0.16,2.43,0.55,0.28,47.81,0.01,47.91,0.02
31.39,-1.61,-1.62,2.82,0.55,0.28,47.82,0.04,47.89,0.01
31.40,-2.84,-0.48,2.33,0.55,0.29,47.82,0.02,47.89,0.02
31.41,-2.84,-0.47,3.51,0.55,0.29,47.82,0.01,47.90,0.02
31.42,-1.98,-1.28,3.37,0.55,0.29,47.82,0.03,47.90,0.01
31.43,-2.61,-0.71,1.47,0.55,0.29,47.82,0.02,47.90,0.02
31.44,-3.18,-0.16,1.35,0.55,0.29,47.82,0.01,47.89,0.01
31.45,-1.68,-1.58,1.53,0.55,0.29,47.82,0.02,47.91,0.02
31.46,-1.80,-1.42,1.88,0.55,0.30,47.83,0.05,47.90,0.01
31.47,-2.36,-0.90,3.32,0.53,0.31,47.82,0.02,47.89,0.01
31.48,-3.21,-0.10,3.55,0.53,0.31,47.82,0.01,47.90,0.01
31.49,-2.72,-0.54,4.42,0.53,0.30,47.82,0.00,47.90,0.01
31.50,-2.24,-1.01,3.66,0.53,0.29,47.82,0.02,47.90,0.02
31.51,-3.39,0.07,1.56,0.53,0.28,47.81,0.01,47.89,0.01
31.52,-2.71,-0.55,1.58,0.53,0.29,47.82,0.00,47.90,0.01
31.53,-1.90,-1.33,2.03,0.53,0.29,47.82,0.04,47.89,0.01
31.54,-2.34,-0.93,2.16,0.53,0.28,47.81,0.03,47.89,0.01
31.55,-3.54,0.21,3.78,0.53,0.28,47.82,0.01,47.89,0.01
31.56,-1.94,-1.23,3.25,0.53,0.28,47.81,0.01,47.90,0.01
31.57,-2.35,-0.85,2.02,0.52,0.28,47.81,0.03,47.89,0.01
31.58,-2.32,-0.89,0.52,0.52,0.28,47.82,0.03,47.91,0.01
31.59,-2.55,-0.67,0.32,0.52,0.29,47.81,0.02,47.90,0.01
31.60,-1.76,-1.43,0.31,0.52,0.30,47.82,0.04,47.90,0.01
31.61,-3.16,-0.11,-0.00,0.52,0.31,47.82,0.01,47.90,0.01
31.62,-2.71,-0.53,0.24,0.52,0.30,47.82,0.01,47.90,0.01
31.63,-2.24,-0.97,0.20,0.52,0.29,47.82,0.01,47.90,0.01
31.64,-2.33,-0.90,0.33,0.52,0.29,47.82,0.03,47.89,0.01
31.65,-3.37,0.09,0.64,0.52,0.28,47.81,0.01,47.90,0.01
31.66,-1.98,-1.21,0.42,0.52,0.26,47.82,0.01,47.89,0.01
31.67,-2.18,-0.97,0.53,0.51,0.25,47.82,0.02,47.90,0.01
31.68,-2.61,-0.57,1.78,0.51,0.24,47.83,0.02,47.91,0.01
31.69,-2.71,-0.48,2.38,0.51,0.23,47.81,0.01,47.89,0.01
31.70,-2.09,-1.06,4.88,0.51,0.23,47.83,0.02,47.90,0.01
31.71,-2.73,-0.46,5.49,0.51,0.23,47.82,0.02,47.90,0.01
31.72,-2.94,-0.26,5.42,0.51,0.22,47.82,0.01,47.91,0.02
31.73,-2.63,-0.54,6.73,0.51,0.21,47.81,0.01,47.90,0.01
31.74,-2.21,-0.94,6.61,0.51,0.20,47.82,0.01,47.91,0.02
31.75,-2.97,-0.22,5.14,0.51,0.19,47.82,0.01,47.89,0.02
31.76,-3.25,0.05,4.21,0.51,0.19,47.82,0.00,47.90,0.02
31.77,-3.74,0.59,2.85,0.49,0.19,47.81,-0.00,47.89,0.02
31.78,-2.27,-0.78,1.17,0.49,0.20,47.82,0.00,47.90,0.01
31.79,-2.44,-0.62,1.26,0.49,0.20,47.83,0.01,47.89,0.01
31.80,-2.96,-0.14,0.93,0.49,0.21,47.82,0.01,47.90,0.01
31.81,-3.22,0.11,3.02,0.49,0.21,47.82,0.00,47.89,0.01
31.82,-2.41,-0.63,2.12,0.49,0.22,47.82,0.00,47.90,0.01
31.83,-2.39,-0.66,2.05,0.49,0.22,47.82,0.01,47.90,0.01
31.84,-2.33,-0.72,3.14,0.49,0.22,47.82,0.02,47.90,0.01
31.85,-2.83,-0.25,3.07,0.49,0.23,47.81,0.01,47.90,0.01
31.86,-2.48,-0.57,3.54,0.49,0.23,47.82,0.01,47.90,0.01
31.87,-2.54,-0.45,4.25,0.48,0.23,47.81,0.01,47.90,0.01
31.88,-3.13,0.11,2.99,0.48,0.24,47.82,0.01,47.90,0.01
31.89,-2.93,-0.07,2.33,0.48,0.24,47.81,0.00,47.90,0.01
31.90,-2.07,-0.88,1.67,0.48,0.25,47.82,0.01,47.89,0.01
31.91,-2.66,-0.32,3.12,0.48,0.26,47.82,0.01,47.90,0.01
31.92,-2.83,-0.16,3.90,0.48,0.26,47.81,0.01,47.89,0.01
31.93,-2.09,-0.84,3.72,0.48,0.26,47.82,0.01,47.90,0.01
31.94,-2.22,-0.73,1.24,0.48,0.26,47.81,0.01,47.89,0.01
31.95,-2.47,-0.49,0.47,0.48,0.26,47.81,0.01,47.89,0.01
31.96,-2.37,-0.58,0.78,0.48,0.26,47.82,0.01,47.89,0.01
31.97,-2.08,-0.79,0.84,0.48,0.26,47.82,0.01,47.89,0.01
31.98,-1.60,-1.26,1.66,0.47,0.26,47.81,0.03,47.89,0.01
31.99,-2.40,-0.51,2.16,0.47,0.24,47.81,0.02,47.90,0.01
32.00,-2.23,-0.67,3.41,0.47,0.21,47.82,0.02,47.90,0.01
32.01,-1.68,-1.20,4.11,0.47,0.19,47.82,0.03,47.89,0.01
32.02,-1.93,-0.97,3.01,0.47,0.17,47.82,0.03,47.89,0.01
32.03,-2.92,-0.04,1.78,0.47,0.17,47.82,0.01,47.89,0.01
32.04,-3.41,0.43,1.10,0.47,0.16,47.82,-0.00,47.89,0.01
32.05,-0.35,-2.44,1.04,0.47,0.16,47.82,0.04,47.89,0.01
32.06,-2.03,-0.89,2.03,0.47,0.16,47.82,0.03,47.90,0.01
32.07,-2.73,-0.17,3.02,0.47,0.16,47.82,0.02,47.89,0.01
32.08,-1.92,-0.92,3.91,0.45,0.15,47.82,0.01,47.90,0.01
32.09,-2.33,-0.53,2.58,0.45,0.15,47.81,0.01,47.90,0.01
32.10,-1.74,-1.10,1.78,0.45,0.15,47.82,0.02,47.90,0.01
32.11,-3.60,0.65,1.03,0.45,0.15,47.81,0.00,47.89,0.01
32.12,-0.84,-1.93,0.27,0.45,0.15,47.82,0.02,47.90,0.01
32.13,-1.45,-1.39,-0.17,0.45,0.15,47.81,0.04,47.90,0.01
32.14,-1.65,-1.21,0.10,0.45,0.15,47.82,0.03,47.89,0.01
32.15,-2.88,-0.06,-0.05,0.45,0.15,47.82,0.01,47.90,0.01
32.16,-1.74,-1.12,0.09,0.45,0.13,47.82,0.01,47.90,0.01
32.17,-1.00,-1.83,-0.05,0.45,0.12,47.82,0.06,47.89,0.01
32.18,-1.08,-1.71,0.01,0.44,0.12,47.82,0.05,47.89,0.01
32.19,-1.49,-1.33,-0.10,0.44,0.11,47.81,0.04,47.90,0.01
32.20,-2.95,0.04,0.04,0.44,0.11,47.82,0.01,47.89,0.01
32.21,-0.01,-2.73,-0.05,0.44,0.10,47.82,0.07,47.89,0.01
32.22,-0.91,-1.91,-0.12,0.44,0.10,47.82,0.06,47.90,0.01
32.23,-0.74,-2.09,-0.16,0.44,0.10,47.82,0.06,47.90,0.01
32.24,-1.71,-1.18,0.03,0.44,0.09,47.83,0.03,47.91,0.01
32.25,-3.26,0.27,0.03,0.44,0.07,47.82,0.01,47.90,0.01
32.26,-3.33,0.36,-0.11,0.44,0.07,47.83,-0.00,47.90,0.01
32.27,-0.42,-2.39,-0.05,0.44,0.06,47.83,0.04,47.90,0.01
32.28,-2.87,-0.03,-0.01,0.43,0.05,47.82,0.01,47.91,0.01
32.29,-3.02,0.13,0.07,0.43,0.05,47.81,0.00,47.90,0.01
32.30,-0.77,-1.99,0.04,0.43,0.04,47.82,0.05,47.90,0.01
32.31,-1.58,-1.24,0.01,0.43,0.03,47.82,0.04,47.90,0.01
32.32,-2.94,0.04,0.05,0.43,0.01,47.81,0.01,47.89,0.01
32.33,-2.64,-0.23,0.11,0.43,-0.00,47.81,0.00,47.89,0.01
32.34,-1.43,-1.37,0.68,0.43,-0.00,47.82,0.02,47.89,0.01
32.35,-1.08,-1.71,1.48,0.43,-0.01,47.81,0.05,47.90,0.01
32.36,-1.86,-0.98,2.40,0.43,-0.02,47.82,0.03,47.89,0.01
32.37,-1.47,-1.36,4.28,0.43,-0.03,47.81,0.04,47.90,0.01
32.38,-1.18,-1.59,5.21,0.41,-0.03,47.82,0.05,47.89,0.01
32.39,-2.73,-0.12,5.41,0.41,-0.03,47.81,0.01,47.90,0.01
32.40,-2.72,-0.13,6.34,0.41,-0.03,47.82,0.00,47.90,0.01
32.41,-1.36,-1.40,6.88,0.41,-0.03,47.81,0.02,47.89,0.01
32.42,-2.07,-0.74,7.55,0.41,-0.03,47.82,0.02,47.90,0.01
32.43,-1.86,-0.93,7.84,0.41,-0.03,47.83,0.02,47.90,0.01
32.44,-2.91,0.05,8.78,0.41,-0.03,47.81,0.01,47.90,0.01
32.45,-2.51,-0.31,8.55,0.41,-0.03,47.81,0.00,47.89,0.01
32.46,-2.45,-0.36,6.89,0.41,-0.03,47.82,0.01,47.90,0.02
32.47,-3.11,0.27,3.63,0.41,-0.03,47.81,0.00,47.89,0.02
32.48,-3.86,1.06,1.22,0.40,-0.02,47.82,0.00,47.89,0.01
32.49,-1.34,-1.30,-0.05,0.40,-0.00,47.82,0.00,47.90,0.01
32.50,-2.57,-0.14,0.35,0.40,-0.00,47.82,0.00,47.89,0.01
32.51,-2.39,-0.29,1.55,0.40,0.03,47.81,0.00,47.89,0.01
32.52,-2.31,-0.37,2.61,0.40,0.05,47.81,0.01,47.90,0.01
32.53,-1.30,-1.32,3.09,0.40,0.06,47.82,0.02,47.89,0.01
32.54,-2.77,0.06,2.23,0.40,0.07,47.82,0.01,47.89,0.01
32.55,-3.14,0.43,1.92,0.40,0.08,47.81,-0.00,47.90,0.01
32.56,-1.39,-1.22,1.37,0.40,0.10,47.82,0.01,47.89,0.01
32.57,-2.46,-0.22,0.51,0.40,0.11,47.82,0.01,47.90,0.01
32.58,-2.79,0.17,0.97,0.40,0.11,47.81,0.00,47.90,0.01
32.59,-1.23,-1.29,0.25,0.39,0.12,47.83,0.01,47.90,0.01
32.60,-0.94,-1.58,-0.00,0.39,0.12,47.82,0.04,47.89,0.01
32.61,-1.33,-1.22,0.13,0.39,0.13,47.81,0.03,47.90,0.01
32.62,-2.53,-0.10,-0.08,0.39,0.13,47.82,0.01,47.90,0.00
32.63,-2.79,0.17,-0.01,0.39,0.13,47.82,-0.00,47.90,0.01
32.64,-0.23,-2.25,-0.03,0.39,0.12,47.82,0.04,47.90,0.00
32.65,-1.83,-0.76,0.10,0.39,0.12,47.82,0.02,47.90,0.01
32.66,-2.05,-0.55,0.02,0.39,0.12,47.81,0.02,47.90,0.01
32.67,-2.50,-0.13,-0.01,0.39,0.12,47.82,0.00,47.90,0.00
32.68,-3.24,0.58,0.06,0.39,0.12,47.82,-0.00,47.89,0.00
32.69,-1.05,-1.41,0.00,0.37,0.10,47.81,0.01,47.89,0.01
32.70,-2.14,-0.40,-0.03,0.37,0.07,47.82,0.02,47.90,0.00
32.71,-2.03,-0.49,0.10,0.37,0.05,47.82,0.01,47.89,0.00
32.72,-1.29,-1.19,0.08,0.37,0.04,47.81,0.03,47.90,0.00
32.73,-2.55,-0.01,0.10,0.37,0.04,47.82,0.01,47.89,0.01
32.74,-1.59,-0.91,0.07,0.37,0.03,47.82,0.01,47.90,0.00
32.75,-1.32,-1.17,-0.07,0.37,0.02,47.82,0.03,47.90,0.00
32.76,-1.52,-0.99,0.02,0.37,0.01,47.83,0.02,47.89,0.00
32.77,-1.39,-1.11,0.08,0.37,-0.00,47.82,0.02,47.89,0.00
32.78,-2.06,-0.48,0.07,0.37,-0.01,47.82,0.02,47.89,0.00
32.79,-1.65,-0.81,-0.06,0.36,-0.01,47.82,0.02,47.90,0.00
32.80,-1.48,-0.97,0.36,0.36,-0.02,47.82,0.02,47.90,0.01
32.81,-1.20,-1.24,1.25,0.36,-0.02,47.81,0.03,47.90,0.00
32.82,-1.00,-1.45,2.37,0.36,-0.02,47.83,0.05,47.90,0.00
32.83,-1.80,-0.70,2.98,0.36,-0.03,47.82,0.02,47.90,0.00
32.84,-1.87,-0.63,4.23,0.36,-0.03,47.82,0.02,47.90,0.01
32.85,-1.43,-1.05,4.30,0.36,-0.03,47.82,0.03,47.90,0.01
32.86,-1.80,-0.71,4.29,0.36,-0.03,47.82,0.02,47.90,0.01
32.87,-2.02,-0.50,5.46,0.36,-0.04,47.82,0.02,47.90,0.00
32.88,-1.82,-0.69,5.79,0.36,-0.03,47.82,0.01,47.89,0.01
32.89,-2.19,-0.28,5.96,0.35,-0.03,47.82,0.01,47.90,0.01
32.90,-0.92,-1.47,6.04,0.35,-0.03,47.82,0.02,47.89,0.01
32.91,-0.96,-1.44,6.27,0.35,-0.03,47.83,0.04,47.89,0.01
32.92,-0.84,-1.56,6.61,0.35,-0.03,47.82,0.04,47.90,0.01
32.93,-2.41,-0.09,6.01,0.35,-0.03,47.82,0.01,47.89,0.01
32.94,-2.81,0.31,4.57,0.35,-0.03,47.81,-0.00,47.90,0.01
32.95,-1.99,-0.46,2.39,0.35,-0.03,47.82,0.00,47.89,0.01
32.96,-2.03,-0.42,-0.51,0.35,-0.03,47.82,0.01,47.90,0.01
32.97,-2.68,0.20,-0.22,0.35,-0.02,47.83,0.00,47.90,0.01
32.98,-1.30,-1.08,0.30,0.35,-0.00,47.82,0.01,47.90,0.01
32.99,-1.86,-0.50,0.05,0.33,0.02,47.82,0.02,47.89,0.00
33.00,-1.77,-0.59,0.03,0.33,0.03,47.81,0.02,47.91,0.00
33.01,-2.59,0.18,-0.05,0.33,0.03,47.82,0.01,47.90,0.00
33.02,-1.91,-0.44,0.01,0.33,0.04,47.82,0.00,47.89,0.00
33.03,-0.62,-1.66,-0.04,0.33,0.04,47.83,0.03,47.90,0.00
33.04,-1.76,-0.60,-0.02,0.33,0.04,47.82,0.02,47.90,0.00
33.05,-1.17,-1.16,0.24,0.33,0.05,47.82,0.03,47.90,0.00
33.06,-1.52,-0.83,0.03,0.33,0.05,47.81,0.03,47.90,0.00
33.07,-2.58,0.17,0.06,0.33,0.05,47.82,0.01,47.90,0.00
33.08,-1.51,-0.83,0.04,0.33,0.05,47.82,0.01,47.89,0.01
33.09,-0.60,-1.64,0.04,0.32,0.05,47.83,0.04,47.90,0.00
33.10,-1.47,-0.82,0.07,0.32,0.05,47.82,0.02,47.90,0.00
33.11,-1.64,-0.66,-0.10,0.32,0.05,47.82,0.01,47.89,0.00
33.12,-1.70,-0.60,0.13,0.32,0.05,47.82,0.01,47.89,0.00
33.13,-1.47,-0.81,-0.00,0.32,0.05,47.81,0.02,47.89,0.00
33.14,-0.83,-1.42,-0.03,0.32,0.05,47.82,0.04,47.89,0.00
33.15,-1.33,-0.97,0.06,0.32,0.04,47.81,0.03,47.90,0.00
33.16,-0.92,-1.36,0.04,0.32,0.04,47.82,0.03,47.89,0.00
33.17,-2.22,-0.14,0.02,0.32,0.02,47.82,0.01,47.90,0.00
33.18,-2.66,0.28,0.07,0.32,-0.00,47.82,0.00,47.90,0.00
33.19,-0.81,-1.39,-0.03,0.32,-0.01,47.83,0.02,47.90,0.00
33.20,-0.69,-1.52,-0.04,0.31,-0.01,47.83,0.05,47.89,0.00
33.21,-1.52,-0.74,0.05,0.31,-0.01,47.81,0.02,47.91,0.00
33.22,-1.48,-0.78,-0.10,0.31,-0.01,47.82,0.02,47.89,0.00
33.23,-2.17,-0.13,-0.01,0.31,-0.01,47.82,0.01,47.90,0.00
33.24,-1.60,-0.66,0.01,0.31,-0.01,47.82,0.01,47.90,0.00
33.25,-1.44,-0.82,-0.09,0.31,-0.02,47.82,0.02,47.90,0.00
33.26,-1.68,-0.60,0.15,0.31,-0.02,47.82,0.01,47.90,0.00
33.27,-0.77,-1.45,0.28,0.31,-0.02,47.82,0.03,47.89,0.00
33.28,-0.76,-1.48,0.63,0.31,-0.02,47.81,0.04,47.90,0.00
33.29,-0.90,-1.35,1.06,0.31,-0.03,47.82,0.03,47.89,0.00
33.30,-1.59,-0.64,0.73,0.29,-0.03,47.81,0.02,47.90,0.00
33.31,-1.32,-0.90,1.84,0.29,-0.04,47.83,0.02,47.89,0.00
33.32,-1.46,-0.78,1.82,0.29,-0.05,47.82,0.02,47.90,0.00
33.33,-0.90,-1.31,2.29,0.29,-0.06,47.82,0.03,47.90,0.00
33.34,-0.83,-1.38,2.99,0.29,-0.06,47.82,0.03,47.90,0.00
33.35,-0.91,-1.32,3.42,0.29,-0.06,47.82,0.04,47.90,0.00
33.36,-1.24,-1.01,3.22,0.29,-0.06,47.81,0.03,47.90,0.00
33.37,-0.97,-1.27,2.40,0.29,-0.06,47.82,0.03,47.89,0.01
33.38,-1.20,-1.06,3.01,0.29,-0.06,47.82,0.03,47.90,0.00
33.39,-1.81,-0.48,3.84,0.29,-0.06,47.82,0.01,47.90,0.00
33.40,-0.34,-1.80,4.00,0.28,-0.06,47.82,0.04,47.89,0.01
33.41,-0.63,-1.55,3.70,0.28,-0.06,47.82,0.04,47.90,0.01
33.42,-0.69,-1.50,3.12,0.28,-0.06,47.82,0.04,47.89,0.01
33.43,-0.84,-1.36,3.83,0.28,-0.06,47.82,0.04,47.90,0.00
33.44,-1.45,-0.79,4.51,0.28,-0.06,47.82,0.02,47.90,0.00
33.45,-0.69,-1.51,4.46,0.28,-0.05,47.82,0.03,47.90,0.00
33.46,-0.89,-1.33,3.56,0.28,-0.05,47.81,0.04,47.90,0.01
33.47,-0.59,-1.63,2.91,0.28,-0.05,47.82,0.05,47.90,0.00
33.48,-0.81,-1.43,2.75,0.28,-0.04,47.82,0.05,47.90,0.01
33.49,-0.52,-1.71,1.73,0.28,-0.04,47.81,0.05,47.89,0.01
33.50,-0.68,-1.51,-0.45,0.27,-0.03,47.81,0.05,47.89,0.00
33.51,-0.53,-1.66,-0.33,0.27,-0.03,47.82,0.05,47.90,0.00
33.52,-0.29,-1.90,0.26,0.27,-0.01,47.82,0.05,47.89,0.00
33.53,-0.61,-1.62,0.01,0.27,0.01,47.82,0.04,47.90,0.00
33.54,-1.23,-1.05,0.18,0.27,0.02,47.81,0.03,47.89,0.00
33.55,-1.65,-0.65,0.02,0.27,0.03,47.82,0.02,47.89,0.00
33.56,-1.80,-0.50,0.04,0.27,0.03,47.82,0.01,47.89,0.00
33.57,-1.79,-0.51,0.01,0.27,0.03,47.82,0.01,47.90,0.00
33.58,-0.41,-1.81,-0.12,0.27,0.03,47.82,0.04,47.89,0.00
33.59,-0.93,-1.32,0.07,0.27,0.03,47.82,0.04,47.89,0.00
33.60,-0.83,-1.36,0.08,0.25,0.03,47.82,0.04,47.90,0.00
33.61,-1.64,-0.60,-0.01,0.25,0.03,47.82,0.02,47.90,0.00
