time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.71,-15.62,3.06,14.59,3.80,2.18,47.83,-0.02,47.89,0.27
29.72,-15.53,3.22,13.31,3.80,2.17,47.83,-0.01,47.89,0.29
29.73,-14.45,2.20,12.81,3.80,2.18,47.82,-0.02,47.89,0.30
29.74,-14.55,2.29,13.87,3.80,2.19,47.81,-0.01,47.89,0.26
29.75,-14.05,1.80,13.86,3.80,2.21,47.82,-0.01,47.90,0.29
29.76,-14.66,2.37,13.02,3.80,2.22,47.82,-0.01,47.89,0.33
29.77,-14.59,2.29,13.45,3.80,2.22,47.82,-0.01,47.90,0.25
29.78,-14.54,2.23,13.67,3.80,2.23,47.82,-0.01,47.89,0.33
29.79,-14.42,2.10,13.86,3.80,2.24,47.82,-0.01,47.89,0.30
29.80,-14.85,2.50,14.59,3.80,2.25,47.83,-0.01,47.91,0.27
29.81,-14.68,2.33,15.41,3.73,2.26,47.82,-0.01,47.90,0.24
29.82,-14.66,2.56,15.15,3.73,2.25,47.82,-0.01,47.89,0.27
29.83,-14.81,2.70,14.41,3.73,2.25,47.82,-0.01,47.89,0.26
29.84,-14.66,2.55,13.77,3.73,2.25,47.82,-0.01,47.90,0.28
29.85,-14.89,2.76,13.53,3.73,2.26,47.82,-0.01,47.89,0.32
29.86,-14.43,2.32,14.17,3.73,2.27,47.83,-0.01,47.89,0.25
29.87,-14.47,2.36,14.32,3.73,2.28,47.81,-0.01,47.90,0.26
29.88,-14.32,2.21,14.87,3.73,2.28,47.82,-0.02,47.90,0.28
29.89,-14.51,2.39,13.80,3.73,2.28,47.82,-0.01,47.90,0.32
29.90,-14.51,2.38,13.68,3.73,2.28,47.82,-0.01,47.89,0.29
29.91,-14.55,2.41,13.28,3.73,2.28,47.83,-0.01,47.89,0.25
29.92,-14.51,2.62,14.57,3.67,2.28,47.82,-0.01,47.90,0.30
29.93,-14.36,2.48,14.79,3.67,2.27,47.82,-0.01,47.90,0.33
29.94,-14.69,2.78,15.28,3.67,2.25,47.82,-0.01,47.89,0.33
29.95,-14.31,2.42,15.06,3.67,2.23,47.83,-0.01,47.89,0.33
29.96,-14.78,2.87,14.62,3.67,2.20,47.82,-0.01,47.89,0.32
29.97,-14.29,2.40,13.68,3.67,2.19,47.82,-0.01,47.89,0.28
29.98,-14.62,2.70,13.10,3.67,2.17,47.83,-0.01,47.90,0.28
29.99,-14.16,2.27,14.20,3.67,2.16,47.82,-0.01,47.90,0.31
30.00,-14.19,2.29,14.49,3.67,2.16,47.82,-0.01,47.90,0.29
30.01,-13.93,2.03,14.02,3.67,2.15,47.81,-0.01,47.89,0.24
30.02,-14.24,2.31,12.81,3.60,2.14,47.82,-0.01,47.90,0.29
30.03,-14.00,2.34,12.88,3.60,2.14,47.81,-0.01,47.90,0.24
30.04,-13.88,2.23,11.88,3.60,2.14,47.82,-0.01,47.90,0.29
30.05,-13.88,2.21,13.11,3.60,2.14,47.82,-0.01,47.90,0.22
30.06,-13.56,1.90,13.67,3.60,2.13,47.83,-0.01,47.89,0.28
30.07,-13.95,2.26,14.05,3.60,2.11,47.82,-0.01,47.90,0.30
30.08,-14.43,2.71,14.69,3.60,2.11,47.82,-0.01,47.88,0.27
30.09,-14.03,2.33,14.54,3.60,2.11,47.82,-0.01,47.89,0.24
30.10,-13.94,2.23,13.89,3.60,2.09,47.82,-0.01,47.89,0.25
30.11,-14.61,2.85,13.34,3.60,2.09,47.82,-0.01,47.90,0.32
30.12,-13.93,2.22,14.23,3.53,2.08,47.82,-0.01,47.90,0.26
30.13,-13.87,2.41,13.69,3.53,2.08,47.82,-0.00,47.90,0.23
30.14,-14.01,2.53,13.98,3.53,2.09,47.83,-0.01,47.90,0.29
30.15,-13.89,2.42,13.58,3.53,2.10,47.81,-0.01,47.89,0.30
30.16,-13.80,2.33,13.27,3.53,2.10,47.82,-0.01,47.90,0.24
30.17,-13.90,2.42,12.87,3.53,2.11,47.82,-0.01,47.90,0.28
30.18,-13.64,2.18,14.01,3.53,2.12,47.82,-0.01,47.90,0.23
30.19,-13.75,2.27,14.93,3.53,2.12,47.82,-0.00,47.90,0.23
30.20,-13.63,2.15,14.36,3.53,2.12,47.82,-0.01,47.89,0.26
30.21,-14.28,2.76,14.41,3.53,2.11,47.82,-0.00,47.90,0.29
30.22,-13.99,2.48,14.01,3.47,2.11,47.82,-0.01,47.89,0.32
30.23,-13.59,2.36,13.25,3.47,2.11,47.82,-0.00,47.90,0.23
30.24,-13.87,2.62,12.65,3.47,2.11,47.82,-0.01,47.89,0.28
30.25,-13.64,2.41,13.22,3.47,2.11,47.83,-0.01,47.90,0.23
30.26,-13.27,2.05,12.90,3.47,2.11,47.83,-0.01,47.90,0.25
30.27,-13.66,2.41,13.07,3.47,2.12,47.82,-0.00,47.90,0.26
30.28,-13.41,2.16,13.24,3.47,2.14,47.83,-0.01,47.90,0.24
30.29,-13.12,1.89,12.98,3.47,2.15,47.82,-0.01,47.90,0.29
30.30,-13.26,2.01,12.61,3.47,2.17,47.83,-0.01,47.90,0.22
30.31,-13.54,2.26,12.28,3.47,2.17,47.81,-0.00,47.90,0.29
30.32,-13.16,1.90,12.00,3.40,2.18,47.82,-0.00,47.90,0.25
30.33,-12.70,1.70,12.70,3.40,2.19,47.83,-0.00,47.89,0.22
30.34,-12.86,1.85,13.20,3.40,2.20,47.82,-0.01,47.88,0.25
30.35,-13.05,2.03,13.71,3.40,2.21,47.82,-0.00,47.89,0.29
30.36,-13.39,2.34,13.04,3.40,2.21,47.83,-0.01,47.90,0.23
30.37,-13.33,2.28,12.78,3.40,2.22,47.83,-0.00,47.90,0.28
30.38,-13.19,2.14,12.62,3.40,2.22,47.82,-0.01,47.90,0.22
30.39,-13.02,1.97,12.57,3.40,2.22,47.84,-0.00,47.89,0.28
30.40,-12.72,1.69,12.97,3.40,2.23,47.81,-0.01,47.89,0.21
30.41,-12.99,1.93,12.59,3.40,2.24,47.83,-0.00,47.89,0.29
30.42,-13.15,2.07,12.50,3.40,2.25,47.83,-0.01,47.90,0.22
30.43,-13.09,2.26,11.93,3.33,2.26,47.82,0.00,47.90,0.26
30.44,-12.53,1.73,12.02,3.33,2.26,47.82,-0.01,47.90,0.25
30.45,-12.82,1.99,13.53,3.33,2.26,47.83,-0.00,47.89,0.25
30.46,-12.76,1.93,14.15,3.33,2.26,47.82,-0.01,47.89,0.22
30.47,-13.20,2.34,13.38,3.33,2.26,47.82,-0.00,47.91,0.26
30.48,-13.41,2.53,12.59,3.33,2.26,47.81,-0.01,47.90,0.25
30.49,-13.42,2.54,13.19,3.33,2.25,47.82,-0.00,47.90,0.24
30.50,-12.96,2.10,12.75,3.33,2.25,47.82,-0.01,47.89,0.26
30.51,-12.97,2.11,12.45,3.33,2.24,47.82,-0.00,47.90,0.25
30.52,-12.94,2.08,12.30,3.33,2.23,47.81,-0.01,47.90,0.22
30.53,-13.36,2.72,12.34,3.27,2.22,47.83,0.00,47.89,0.27
30.54,-12.66,2.06,12.25,3.27,2.22,47.82,-0.00,47.88,0.20
30.55,-12.64,2.03,11.62,3.27,2.21,47.82,-0.00,47.88,0.24
30.56,-12.55,1.94,11.53,3.27,2.20,47.82,-0.00,47.89,0.25
30.57,-12.40,1.79,11.74,3.27,2.19,47.83,-0.00,47.90,0.21
30.58,-12.36,1.74,11.80,3.27,2.18,47.81,-0.00,47.90,0.23
30.59,-12.64,2.00,12.65,3.27,2.16,47.83,-0.00,47.90,0.25
30.60,-12.76,2.10,12.99,3.27,2.15,47.81,0.00,47.90,0.21
30.61,-12.79,2.12,13.07,3.27,2.14,47.82,-0.00,47.89,0.27
30.62,-12.54,1.89,13.28,3.27,2.14,47.82,-0.00,47.90,0.25
30.63,-12.67,2.00,12.44,3.20,2.14,47.82,-0.00,47.90,0.24
30.64,-12.31,1.91,11.46,3.20,2.13,47.82,-0.00,47.89,0.18
30.65,-12.43,2.02,11.20,3.20,2.12,47.83,-0.00,47.89,0.21
30.66,-12.37,1.96,11.99,3.20,2.13,47.82,0.00,47.90,0.26
30.67,-12.16,1.75,12.47,3.20,2.13,47.82,-0.00,47.89,0.19
30.68,-12.53,2.08,11.68,3.20,2.13,47.82,-0.00,47.90,0.27
30.69,-12.44,2.00,11.33,3.20,2.13,47.83,0.00,47.90,0.24
30.70,-12.24,1.80,10.93,3.20,2.13,47.82,-0.00,47.90,0.20
30.71,-12.41,1.95,11.81,3.20,2.14,47.83,-0.00,47.90,0.19
30.72,-12.28,1.82,12.45,3.20,2.15,47.81,-0.00,47.89,0.26
30.73,-12.09,1.63,12.23,3.13,2.16,47.82,-0.00,47.90,0.21
30.74,-12.10,1.89,13.08,3.13,2.17,47.83,-0.00,47.90,0.22
30.75,-12.24,2.01,12.46,3.13,2.18,47.82,0.00,47.89,0.22
30.76,-12.33,2.09,12.64,3.13,2.19,47.83,-0.00,47.90,0.21
30.77,-12.33,2.09,12.62,3.13,2.21,47.82,0.00,47.89,0.22
30.78,-12.10,1.87,12.15,3.13,2.21,47.81,-0.00,47.89,0.21
30.79,-12.58,2.32,12.69,3.13,2.22,47.82,0.00,47.89,0.24
30.80,-12.05,1.82,11.83,3.13,2.22,47.83,-0.00,47.90,0.19
30.81,-12.32,2.07,11.69,3.13,2.22,47.82,-0.00,47.89,0.22
30.82,-12.34,2.09,11.64,3.13,2.22,47.82,-0.00,47.90,0.25
30.83,-12.50,2.23,11.61,3.07,2.21,47.82,-0.00,47.90,0.21
30.84,-12.26,2.25,11.69,3.07,2.21,47.83,0.00,47.89,0.19
30.85,-11.96,1.96,10.93,3.07,2.20,47.82,-0.00,47.89,0.21
30.86,-11.99,1.99,10.72,3.07,2.20,47.82,0.00,47.89,0.24
30.87,-11.56,1.58,11.52,3.07,2.19,47.81,-0.00,47.89,0.23
30.88,-11.65,1.65,11.47,3.07,2.18,47.83,0.00,47.90,0.18
30.89,-12.29,2.25,11.67,3.07,2.18,47.82,0.00,47.90,0.19
30.90,-12.21,2.17,11.84,3.07,2.17,47.82,0.00,47.90,0.24
30.91,-12.03,1.99,11.73,3.07,2.15,47.82,0.00,47.90,0.20
30.92,-11.94,1.91,12.21,3.07,2.14,47.82,0.00,47.90,0.21
30.93,-11.96,1.92,11.08,3.00,2.13,47.81,0.00,47.90,0.23
30.94,-11.83,2.04,9.93,3.00,2.13,47.82,0.00,47.90,0.23
30.95,-11.65,1.87,10.23,3.00,2.12,47.82,0.00,47.89,0.21
30.96,-11.36,1.59,10.57,3.00,2.10,47.82,-0.00,47.90,0.21
30.97,-11.40,1.62,11.62,3.00,2.09,47.83,0.00,47.90,0.20
30.98,-11.47,1.68,12.30,3.00,2.07,47.81,-0.00,47.90,0.18
30.99,-11.66,1.85,11.33,3.00,2.04,47.83,0.00,47.89,0.24
31.00,-11.92,2.09,10.63,3.00,2.02,47.82,0.00,47.90,0.23
31.01,-11.72,1.89,10.27,3.00,2.02,47.81,0.00,47.90,0.21
31.02,-11.62,1.79,10.40,3.00,2.00,47.82,0.00,47.89,0.21
31.03,-11.01,1.21,11.18,3.00,2.00,47.83,-0.00,47.89,0.20
31.04,-11.59,1.99,11.67,2.93,1.98,47.83,0.00,47.89,0.18
31.05,-11.35,1.77,11.60,2.93,1.96,47.83,0.00,47.89,0.24
31.06,-11.47,1.87,11.45,2.93,1.94,47.82,0.00,47.90,0.21
31.07,-11.33,1.74,10.66,2.93,1.92,47.82,0.00,47.89,0.16
31.08,-11.52,1.91,10.81,2.93,1.91,47.82,0.00,47.90,0.16
31.09,-11.03,1.44,11.15,2.93,1.91,47.83,0.00,47.90,0.17
31.10,-10.95,1.36,11.38,2.93,1.90,47.83,-0.00,47.89,0.21
31.11,-11.01,1.41,11.33,2.93,1.89,47.82,0.00,47.90,0.23
31.12,-11.40,1.77,10.68,2.93,1.87,47.82,0.00,47.88,0.19
31.13,-11.65,2.00,10.56,2.93,1.85,47.82,0.00,47.90,0.18
31.14,-11.23,1.85,11.16,2.87,1.83,47.83,0.00,47.90,0.17
31.15,-10.78,1.42,10.68,2.87,1.82,47.82,-0.00,47.89,0.16
31.16,-10.91,1.54,10.57,2.87,1.80,47.83,0.00,47.90,0.19
31.17,-10.82,1.45,10.54,2.87,1.80,47.82,-0.00,47.90,0.17
31.18,-11.19,1.79,10.39,2.87,1.79,47.82,0.00,47.89,0.18
31.19,-10.88,1.49,10.66,2.87,1.79,47.81,0.00,47.89,0.20
31.20,-11.22,1.80,10.98,2.87,1.79,47.82,0.00,47.89,0.21
31.21,-11.03,1.62,11.28,2.87,1.79,47.82,0.00,47.88,0.20
31.22,-10.38,1.01,11.44,2.87,1.78,47.82,-0.00,47.88,0.18
31.23,-11.30,1.86,11.52,2.87,1.77,47.82,0.00,47.88,0.16
31.24,-10.98,1.56,11.08,2.80,1.77,47.82,0.00,47.90,0.20
31.25,-10.98,1.81,10.56,2.80,1.77,47.83,0.00,47.89,0.21
31.26,-11.34,2.15,11.13,2.80,1.77,47.83,0.01,47.90,0.21
31.27,-10.65,1.49,9.81,2.80,1.78,47.82,0.00,47.90,0.21
31.28,-11.01,1.83,10.04,2.80,1.77,47.82,0.00,47.89,0.21
31.29,-10.73,1.56,11.04,2.80,1.77,47.82,0.00,47.90,0.20
31.30,-10.76,1.58,10.49,2.80,1.76,47.83,0.00,47.90,0.19
31.31,-10.61,1.44,10.91,2.80,1.75,47.82,0.00,47.90,0.17
31.32,-11.03,1.83,10.15,2.80,1.74,47.83,0.00,47.89,0.16
31.33,-10.70,1.51,10.32,2.80,1.74,47.81,0.00,47.89,0.16
31.34,-10.40,1.23,11.04,2.73,1.73,47.83,-0.00,47.89,0.16
31.35,-10.43,1.50,10.02,2.73,1.73,47.83,0.00,47.90,0.14
31.36,-10.63,1.68,9.40,2.73,1.73,47.82,0.01,47.90,0.15
31.37,-10.45,1.50,8.59,2.73,1.73,47.82,0.00,47.89,0.18
31.38,-10.39,1.44,10.50,2.73,1.73,47.82,0.00,47.89,0.18
31.39,-10.25,1.30,11.29,2.73,1.73,47.82,0.00,47.89,0.18
31.40,-10.37,1.39,11.53,2.73,1.73,47.82,-0.00,47.90,0.15
31.41,-10.90,1.88,11.36,2.73,1.72,47.82,0.01,47.90,0.20
31.42,-10.73,1.72,10.26,2.73,1.70,47.82,0.00,47.90,0.21
31.43,-11.03,2.00,10.41,2.73,1.69,47.83,0.01,47.90,0.20
31.44,-10.85,1.83,10.14,2.67,1.68,47.83,0.01,47.89,0.19
31.45,-10.51,1.75,9.48,2.67,1.67,47.82,0.00,47.90,0.20
31.46,-10.56,1.80,10.08,2.67,1.66,47.82,0.01,47.90,0.17
31.47,-9.99,1.25,9.67,2.67,1.65,47.82,0.00,47.90,0.17
31.48,-10.54,1.77,9.82,2.67,1.65,47.82,0.01,47.90,0.15
31.49,-10.16,1.41,10.14,2.67,1.64,47.82,0.00,47.90,0.15
31.50,-9.92,1.17,10.06,2.67,1.64,47.82,-0.00,47.90,0.15
31.51,-10.63,1.83,9.49,2.67,1.64,47.83,0.01,47.90,0.15
31.52,-10.07,1.30,9.49,2.67,1.64,47.83,0.00,47.89,0.16
31.53,-10.51,1.71,9.42,2.67,1.63,47.81,0.01,47.89,0.17
31.54,-10.60,1.79,9.73,2.60,1.63,47.82,0.01,47.89,0.18
31.55,-9.82,1.30,10.11,2.60,1.63,47.82,0.00,47.89,0.19
31.56,-9.95,1.42,10.55,2.60,1.63,47.83,0.01,47.90,0.19
31.57,-9.97,1.44,10.07,2.60,1.62,47.82,0.00,47.89,0.19
31.58,-10.44,1.87,9.88,2.60,1.61,47.82,0.01,47.90,0.19
31.59,-10.87,2.27,10.60,2.60,1.61,47.82,0.01,47.90,0.19
31.60,-9.82,1.28,10.27,2.60,1.62,47.82,0.00,47.89,0.19
31.61,-10.19,1.63,10.11,2.60,1.63,47.83,0.01,47.90,0.19
31.62,-10.49,1.90,9.80,2.60,1.63,47.82,0.01,47.90,0.19
31.63,-10.05,1.48,8.67,2.60,1.64,47.83,0.00,47.90,0.18
31.64,-9.96,1.39,10.04,2.60,1.64,47.82,0.00,47.89,0.15
31.65,-9.49,1.20,10.33,2.53,1.64,47.82,0.00,47.90,0.17
31.66,-9.66,1.35,9.06,2.53,1.64,47.83,0.00,47.91,0.14
31.67,-9.61,1.29,8.46,2.53,1.64,47.83,0.01,47.90,0.15
31.68,-8.87,0.59,8.62,2.53,1.64,47.83,-0.00,47.88,0.17
31.69,-9.94,1.58,8.89,2.53,1.64,47.82,0.00,47.90,0.13
31.70,-9.20,0.88,9.56,2.53,1.64,47.82,0.00,47.90,0.13
31.71,-9.58,1.22,8.88,2.53,1.64,47.82,0.00,47.90,0.15
31.72,-9.41,1.06,8.98,2.53,1.63,47.82,0.00,47.90,0.17
31.73,-10.11,1.71,9.34,2.53,1.63,47.82,0.01,47.90,0.15
31.74,-8.93,0.59,10.36,2.53,1.63,47.83,-0.00,47.89,0.14
31.75,-9.52,1.39,10.39,2.47,1.62,47.82,0.00,47.90,0.15
31.76,-9.95,1.79,9.63,2.47,1.61,47.83,0.01,47.90,0.16
31.77,-9.70,1.55,8.67,2.47,1.61,47.82,0.00,47.90,0.13
31.78,-9.74,1.58,9.49,2.47,1.61,47.82,0.01,47.90,0.15
31.79,-9.16,1.03,9.22,2.47,1.61,47.82,0.00,47.89,0.16
31.80,-9.44,1.28,9.97,2.47,1.61,47.83,0.00,47.89,0.18
31.81,-9.36,1.20,9.99,2.47,1.60,47.82,0.00,47.90,0.17
31.82,-9.36,1.20,8.93,2.47,1.59,47.82,0.00,47.89,0.16
31.83,-10.12,1.90,9.10,2.47,1.59,47.82,0.01,47.89,0.13
31.84,-9.36,1.19,8.69,2.47,1.58,47.82,0.00,47.90,0.16
31.85,-9.31,1.13,8.39,2.40,1.58,47.83,0.00,47.90,0.15
31.86,-8.86,0.94,8.13,2.40,1.57,47.82,0.00,47.89,0.11
31.87,-8.47,0.57,7.94,2.40,1.57,47.82,-0.00,47.90,0.15
31.88,-8.82,0.88,9.39,2.40,1.57,47.82,0.00,47.90,0.13
31.89,-8.85,0.91,8.70,2.40,1.57,47.83,0.00,47.89,0.12
31.90,-9.61,1.61,8.47,2.40,1.55,47.82,0.01,47.89,0.16
31.91,-8.76,0.80,7.96,2.40,1.54,47.82,0.00,47.89,0.14
31.92,-9.38,1.38,9.04,2.40,1.54,47.82,0.00,47.89,0.12
31.93,-9.18,1.19,8.72,2.40,1.54,47.83,0.01,47.90,0.15
31.94,-8.88,0.90,9.37,2.40,1.53,47.82,0.00,47.90,0.17
31.95,-9.48,1.46,9.36,2.33,1.53,47.82,0.01,47.89,0.15
31.96,-9.92,2.12,9.01,2.33,1.52,47.83,0.02,47.89,0.12
31.97,-9.47,1.70,8.62,2.33,1.52,47.83,0.01,47.89,0.11
31.98,-8.90,1.17,9.17,2.33,1.51,47.82,0.01,47.91,0.15
31.99,-8.85,1.11,8.82,2.33,1.49,47.82,0.01,47.89,0.16
32.00,-9.11,1.35,8.46,2.33,1.48,47.82,0.01,47.90,0.14
32.01,-9.12,1.36,8.23,2.33,1.47,47.82,0.01,47.90,0.13
32.02,-9.39,1.60,9.49,2.33,1.46,47.82,0.01,47.90,0.15
32.03,-8.98,1.22,9.42,2.33,1.46,47.82,0.00,47.89,0.16
32.04,-8.90,1.14,9.74,2.33,1.45,47.81,0.01,47.89,0.17
32.05,-9.17,1.40,9.52,2.27,1.44,47.82,0.01,47.90,0.13
32.06,-8.93,1.42,8.26,2.27,1.42,47.83,0.01,47.89,0.12
32.07,-8.90,1.39,7.17,2.27,1.41,47.82,0.01,47.90,0.14
32.08,-8.29,0.81,8.03,2.27,1.41,47.82,0.00,47.90,0.12
32.09,-8.25,0.75,8.27,2.27,1.41,47.82,-0.00,47.89,0.14
32.10,-8.25,0.74,8.54,2.27,1.41,47.82,0.00,47.89,0.13
32.11,-8.95,1.39,7.45,2.27,1.40,47.82,0.00,47.90,0.14
32.12,-8.45,0.92,8.04,2.27,1.39,47.82,0.00,47.89,0.12
32.13,-8.43,0.89,9.34,2.27,1.38,47.82,0.00,47.89,0.11
32.14,-8.70,1.14,9.64,2.27,1.38,47.82,0.01,47.90,0.13
32.15,-8.16,0.63,9.29,2.20,1.37,47.83,0.00,47.89,0.15
32.16,-8.95,1.61,9.60,2.20,1.36,47.82,0.01,47.89,0.15
32.17,-8.80,1.47,8.59,2.20,1.35,47.83,0.01,47.90,0.13
32.18,-7.93,0.65,8.57,2.20,1.35,47.83,0.00,47.90,0.11
32.19,-8.43,1.11,8.26,2.20,1.34,47.82,0.00,47.89,0.15
32.20,-8.62,1.29,8.56,2.20,1.34,47.81,0.01,47.89,0.12
32.21,-8.06,0.75,7.85,2.20,1.33,47.82,0.00,47.90,0.13
32.22,-8.35,1.02,8.27,2.20,1.33,47.82,0.00,47.90,0.14
32.23,-8.30,0.96,8.44,2.20,1.31,47.82,0.00,47.90,0.12
32.24,-8.72,1.35,8.10,2.20,1.31,47.81,0.01,47.89,0.13
32.25,-8.40,1.04,7.89,2.20,1.31,47.82,0.00,47.90,0.11
32.26,-8.20,1.10,6.95,2.13,1.31,47.82,0.01,47.90,0.13
32.27,-7.88,0.79,7.36,2.13,1.30,47.81,0.00,47.90,0.10
32.28,-8.04,0.94,7.93,2.13,1.29,47.82,0.00,47.90,0.14
32.29,-8.01,0.90,7.76,2.13,1.28,47.82,0.00,47.89,0.10
32.30,-7.69,0.58,7.57,2.13,1.27,47.83,-0.00,47.90,0.14
32.31,-7.82,0.70,7.15,2.13,1.26,47.82,0.00,47.89,0.10
32.32,-8.18,1.03,7.25,2.13,1.25,47.82,-0.00,47.90,0.13
32.33,-8.48,1.30,6.35,2.13,1.25,47.82,0.00,47.89,0.12
32.34,-8.05,0.89,7.58,2.13,1.25,47.82,0.00,47.90,0.10
32.35,-8.17,0.99,8.75,2.13,1.24,47.82,0.00,47.89,0.14
32.36,-8.09,1.16,9.73,2.07,1.24,47.82,0.00,47.89,0.15
32.37,-7.98,1.06,9.04,2.07,1.23,47.81,0.01,47.89,0.15
32.38,-8.41,1.46,7.94,2.07,1.21,47.82,0.01,47.89,0.10
32.39,-8.41,1.47,7.36,2.07,1.20,47.83,0.01,47.90,0.13
32.40,-8.68,1.72,7.76,2.07,1.20,47.82,0.02,47.89,0.10
32.41,-7.34,0.46,7.67,2.07,1.19,47.82,0.00,47.90,0.13
32.42,-8.19,1.25,8.18,2.07,1.19,47.83,0.01,47.90,0.11
32.43,-8.60,1.63,8.76,2.07,1.18,47.82,0.01,47.90,0.12
32.44,-8.37,1.42,7.62,2.07,1.17,47.83,0.01,47.89,0.13
32.45,-8.41,1.46,7.82,2.07,1.16,47.82,0.01,47.90,0.11
32.46,-8.22,1.28,7.25,2.00,1.15,47.82,0.01,47.90,0.11
32.47,-7.95,1.27,7.80,2.00,1.15,47.82,0.01,47.90,0.10
32.48,-8.16,1.47,7.52,2.00,1.13,47.82,0.01,47.90,0.11
32.49,-7.53,0.88,7.32,2.00,1.13,47.82,0.01,47.89,0.12
32.50,-8.23,1.54,7.37,2.00,1.12,47.82,0.01,47.90,0.10
32.51,-7.34,0.69,7.96,2.00,1.12,47.83,0.00,47.90,0.12
32.52,-7.77,1.09,7.09,2.00,1.11,47.82,0.00,47.90,0.09
32.53,-7.77,1.09,6.61,2.00,1.10,47.82,0.01,47.90,0.12
32.54,-7.26,0.61,6.54,2.00,1.09,47.83,0.00,47.90,0.10
32.55,-7.77,1.07,8.20,2.00,1.07,47.82,0.00,47.89,0.09
32.56,-7.63,0.94,8.09,1.93,1.07,47.82,0.00,47.90,0.10
32.57,-7.71,1.25,7.53,1.93,1.07,47.82,0.01,47.90,0.12
32.58,-7.27,0.84,6.91,1.93,1.07,47.82,0.00,47.90,0.10
32.59,-7.32,0.88,6.94,1.93,1.06,47.82,0.01,47.90,0.09
32.60,-7.24,0.80,7.09,1.93,1.06,47.82,0.00,47.89,0.12
32.61,-7.30,0.84,6.48,1.93,1.05,47.82,0.00,47.90,0.10
32.62,-6.70,0.27,7.54,1.93,1.04,47.82,-0.00,47.89,0.09
32.63,-7.83,1.32,7.87,1.93,1.03,47.83,0.00,47.90,0.12
32.64,-7.12,0.65,8.07,1.93,1.02,47.82,0.00,47.90,0.10
32.65,-7.36,0.88,7.15,1.93,1.02,47.82,0.00,47.90,0.11
32.66,-7.45,0.95,6.65,1.87,1.00,47.82,0.00,47.91,0.09
32.67,-6.99,0.76,6.50,1.87,0.99,47.82,0.00,47.90,0.10
32.68,-6.95,0.72,6.72,1.87,0.98,47.83,0.00,47.90,0.11
32.69,-7.07,0.82,6.41,1.87,0.98,47.82,0.00,47.91,0.09
32.70,-6.96,0.71,6.33,1.87,0.97,47.83,-0.00,47.90,0.09
32.71,-6.89,0.64,6.33,1.87,0.96,47.83,0.00,47.90,0.11
32.72,-6.76,0.50,6.50,1.87,0.95,47.82,-0.00,47.89,0.11
32.73,-6.14,-0.09,6.72,1.87,0.95,47.82,-0.00,47.90,0.08
32.74,-7.46,1.13,6.08,1.87,0.94,47.82,-0.00,47.90,0.09
32.75,-6.80,0.51,5.79,1.87,0.93,47.82,0.00,47.90,0.10
32.76,-6.91,0.60,6.33,1.80,0.92,47.82,0.00,47.90,0.10
32.77,-6.54,0.50,6.46,1.80,0.91,47.83,-0.00,47.91,0.08
32.78,-7.26,1.17,6.90,1.80,0.90,47.83,0.00,47.90,0.09
32.79,-6.66,0.60,5.72,1.80,0.88,47.83,0.00,47.89,0.10
32.80,-6.85,0.76,5.86,1.80,0.87,47.82,0.00,47.90,0.09
32.81,-6.28,0.23,6.18,1.80,0.87,47.82,-0.00,47.89,0.09
32.82,-6.82,0.72,6.59,1.80,0.86,47.82,-0.00,47.89,0.08
32.83,-6.82,0.72,6.41,1.80,0.85,47.82,0.00,47.90,0.10
32.84,-6.92,0.80,6.54,1.80,0.85,47.82,0.00,47.89,0.10
32.85,-6.50,0.40,7.39,1.80,0.84,47.83,-0.00,47.89,0.08
32.86,-6.79,0.66,7.08,1.80,0.83,47.83,-0.00,47.90,0.09
32.87,-6.77,0.88,7.13,1.73,0.82,47.83,0.00,47.90,0.09
32.88,-7.32,1.41,6.56,1.73,0.81,47.82,0.01,47.90,0.08
32.89,-6.05,0.21,6.40,1.73,0.81,47.82,0.00,47.90,0.09
32.90,-7.08,1.16,6.37,1.73,0.81,47.83,0.00,47.90,0.10
32.91,-6.00,0.15,5.75,1.73,0.80,47.83,0.00,47.90,0.09
32.92,-6.94,1.03,7.26,1.73,0.80,47.82,0.01,47.90,0.08
32.93,-6.08,0.22,6.81,1.73,0.80,47.82,0.00,47.90,0.09
32.94,-7.10,1.17,6.36,1.73,0.79,47.83,0.00,47.89,0.09
32.95,-6.53,0.64,6.68,1.73,0.79,47.82,0.00,47.90,0.08
32.96,-6.78,0.86,6.73,1.73,0.79,47.82,0.01,47.89,0.09
32.97,-6.69,0.78,6.15,1.67,0.79,47.82,0.00,47.90,0.10
32.98,-6.38,0.73,5.39,1.67,0.79,47.82,0.00,47.90,0.09
32.99,-6.45,0.80,5.72,1.67,0.79,47.83,0.00,47.90,0.09
33.00,-6.64,0.97,5.72,1.67,0.79,47.82,0.00,47.89,0.07
33.01,-5.74,0.12,6.72,1.67,0.79,47.82,0.00,47.90,0.07
33.02,-6.86,1.17,6.25,1.67,0.79,47.83,0.00,47.90,0.09
33.03,-6.33,0.67,6.29,1.67,0.79,47.82,0.00,47.90,0.09
33.04,-6.91,1.21,6.05,1.67,0.79,47.83,0.01,47.90,0.08
33.05,-5.99,0.35,5.36,1.67,0.79,47.82,0.00,47.89,0.08
33.06,-6.33,0.66,5.91,1.67,0.80,47.82,0.00,47.90,0.07
