time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.72,-14.48,6.62,14.87,6.84,4.21,47.81,0.14,47.88,0.63
29.73,-14.37,6.49,14.16,6.84,4.20,47.81,0.14,47.88,0.66
29.74,-14.25,6.35,13.95,6.84,4.20,47.82,0.12,47.88,0.58
29.75,-14.69,6.82,14.30,6.84,4.20,47.81,0.15,47.88,0.55
29.76,-14.07,6.12,14.82,6.84,4.19,47.82,0.13,47.90,0.56
29.77,-14.75,6.87,14.56,6.84,4.18,47.81,0.16,47.88,0.56
29.78,-14.20,6.25,14.27,6.84,4.16,47.81,0.13,47.87,0.65
29.79,-14.69,6.77,14.81,6.84,4.15,47.82,0.13,47.87,0.68
29.80,-14.05,6.04,14.18,6.84,4.13,47.81,0.12,47.88,0.63
29.81,-13.99,6.26,13.30,6.84,4.11,47.81,0.12,47.88,0.54
29.82,-13.83,6.07,13.67,6.72,4.11,47.80,0.13,47.87,0.61
29.83,-14.10,6.36,14.15,6.72,4.10,47.81,0.12,47.87,0.63
29.84,-14.30,6.56,13.79,6.72,4.09,47.82,0.13,47.88,0.55
29.85,-13.85,6.04,13.76,6.72,4.07,47.82,0.11,47.88,0.56
29.86,-14.15,6.36,14.10,6.72,4.06,47.81,0.14,47.88,0.64
29.87,-13.57,5.69,14.59,6.72,4.04,47.81,0.09,47.88,0.61
29.88,-14.68,6.92,13.90,6.72,4.02,47.82,0.15,47.88,0.58
29.89,-13.65,5.76,13.64,6.72,4.00,47.81,0.12,47.88,0.59
29.90,-14.19,6.34,14.24,6.72,4.00,47.81,0.14,47.88,0.63
29.91,-13.41,5.76,14.18,6.72,3.99,47.81,0.11,47.88,0.65
29.92,-14.12,6.54,13.61,6.60,3.99,47.81,0.14,47.88,0.55
29.93,-14.13,6.54,13.66,6.60,3.98,47.81,0.15,47.88,0.56
29.94,-14.11,6.50,14.16,6.60,3.98,47.81,0.14,47.88,0.61
29.95,-14.17,6.56,13.90,6.60,3.97,47.82,0.14,47.89,0.61
29.96,-14.02,6.38,13.84,6.60,3.97,47.82,0.13,47.88,0.51
29.97,-14.67,7.09,13.96,6.60,3.97,47.81,0.18,47.88,0.59
29.98,-13.81,6.13,14.35,6.60,3.97,47.82,0.13,47.87,0.62
29.99,-14.02,6.35,13.52,6.60,3.97,47.81,0.13,47.88,0.56
30.00,-13.02,5.16,12.87,6.60,3.96,47.81,0.10,47.88,0.58
30.01,-13.47,6.02,14.30,6.60,3.96,47.81,0.14,47.88,0.62
30.02,-13.59,6.13,14.19,6.48,3.95,47.82,0.13,47.88,0.55
30.03,-13.72,6.26,13.36,6.48,3.94,47.81,0.13,47.88,0.50
30.04,-13.29,5.78,13.00,6.48,3.95,47.82,0.13,47.88,0.58
30.05,-13.63,6.15,14.25,6.48,3.95,47.82,0.13,47.88,0.54
30.06,-14.26,6.83,13.99,6.48,3.95,47.82,0.17,47.88,0.51
30.07,-13.78,6.29,13.46,6.48,3.95,47.81,0.14,47.88,0.58
30.08,-14.28,6.83,13.69,6.48,3.95,47.82,0.16,47.88,0.54
30.09,-12.90,5.29,14.04,6.48,3.95,47.82,0.09,47.89,0.53
30.10,-14.45,6.99,13.66,6.48,3.95,47.81,0.17,47.88,0.59
30.11,-13.49,6.21,13.57,6.48,3.95,47.82,0.13,47.88,0.56
30.12,-14.18,6.96,13.62,6.36,3.96,47.81,0.15,47.89,0.49
30.13,-12.37,4.94,12.45,6.36,3.96,47.82,0.10,47.88,0.59
30.14,-13.60,6.29,12.34,6.36,3.96,47.80,0.12,47.90,0.48
30.15,-12.78,5.35,12.28,6.36,3.97,47.82,0.11,47.88,0.54
30.16,-13.31,5.93,13.59,6.36,3.98,47.81,0.10,47.90,0.49
30.17,-12.96,5.52,13.33,6.36,3.98,47.80,0.11,47.88,0.56
30.18,-13.73,6.37,13.28,6.36,3.97,47.82,0.14,47.88,0.53
30.19,-12.78,5.29,12.98,6.36,3.97,47.82,0.10,47.89,0.52
30.20,-13.16,5.71,13.74,6.36,3.97,47.83,0.13,47.88,0.59
30.21,-12.97,5.48,14.29,6.36,3.97,47.82,0.10,47.89,0.51
30.22,-12.91,5.70,13.42,6.24,3.96,47.81,0.12,47.88,0.52
30.23,-12.58,5.33,13.35,6.24,3.96,47.82,0.11,47.88,0.52
30.24,-12.85,5.62,13.29,6.24,3.97,47.81,0.12,47.88,0.48
30.25,-12.85,5.61,13.24,6.24,3.97,47.81,0.13,47.88,0.59
30.26,-13.34,6.14,13.31,6.24,3.96,47.81,0.13,47.89,0.50
30.27,-13.40,6.20,13.01,6.24,3.96,47.81,0.14,47.89,0.54
30.28,-13.61,6.42,14.29,6.24,3.96,47.81,0.15,47.88,0.57
30.29,-13.05,5.79,13.42,6.24,3.96,47.82,0.12,47.89,0.49
30.30,-13.34,6.10,12.98,6.24,3.96,47.82,0.13,47.88,0.55
30.31,-13.42,6.18,12.29,6.24,3.96,47.83,0.14,47.88,0.45
30.32,-12.76,5.73,13.05,6.12,3.96,47.82,0.13,47.88,0.57
30.33,-12.96,5.94,12.80,6.12,3.95,47.81,0.14,47.88,0.46
30.34,-12.92,5.89,11.93,6.12,3.93,47.82,0.14,47.88,0.53
30.35,-13.19,6.17,12.52,6.12,3.92,47.80,0.14,47.89,0.46
30.36,-12.38,5.27,12.71,6.12,3.91,47.82,0.12,47.88,0.54
30.37,-12.97,5.90,13.01,6.12,3.91,47.81,0.13,47.88,0.47
30.38,-13.23,6.19,13.21,6.12,3.90,47.81,0.14,47.89,0.55
30.39,-13.04,5.97,12.98,6.12,3.89,47.81,0.14,47.89,0.48
30.40,-13.15,6.08,13.13,6.12,3.87,47.81,0.13,47.88,0.52
30.41,-13.03,5.94,12.68,6.12,3.86,47.81,0.14,47.88,0.49
30.42,-12.81,5.97,12.60,6.12,3.85,47.82,0.13,47.89,0.54
30.43,-12.74,5.88,12.06,6.00,3.85,47.80,0.14,47.88,0.44
30.44,-12.56,5.66,12.15,6.00,3.85,47.82,0.11,47.89,0.51
30.45,-12.22,5.27,11.97,6.00,3.84,47.82,0.11,47.88,0.48
30.46,-12.43,5.48,11.98,6.00,3.83,47.82,0.12,47.89,0.45
30.47,-12.57,5.63,12.98,6.00,3.82,47.82,0.11,47.87,0.52
30.48,-12.64,5.69,12.88,6.00,3.81,47.82,0.13,47.88,0.44
30.49,-12.05,5.02,12.72,6.00,3.80,47.82,0.09,47.88,0.54
30.50,-12.59,5.61,12.99,6.00,3.78,47.82,0.12,47.88,0.46
30.51,-12.32,5.30,12.43,6.00,3.76,47.82,0.10,47.89,0.53
30.52,-12.48,5.76,13.16,6.00,3.76,47.82,0.13,47.88,0.44
30.53,-11.70,4.88,12.22,5.88,3.76,47.82,0.11,47.88,0.51
30.54,-12.33,5.57,12.19,5.88,3.75,47.81,0.11,47.89,0.45
30.55,-11.87,5.05,11.95,5.88,3.74,47.82,0.11,47.88,0.46
30.56,-12.05,5.24,12.83,5.88,3.74,47.82,0.11,47.88,0.50
30.57,-12.21,5.40,13.04,5.88,3.73,47.82,0.12,47.88,0.47
30.58,-12.29,5.48,12.23,5.88,3.72,47.81,0.12,47.88,0.50
30.59,-11.67,4.79,11.65,5.88,3.71,47.81,0.10,47.88,0.41
30.60,-12.22,5.39,12.68,5.88,3.71,47.82,0.12,47.87,0.51
30.61,-11.91,5.03,12.37,5.88,3.70,47.81,0.10,47.89,0.45
30.62,-12.57,6.05,12.81,5.88,3.69,47.81,0.14,47.88,0.50
30.63,-11.42,4.76,11.90,5.76,3.67,47.82,0.10,47.88,0.48
30.64,-12.42,5.87,12.03,5.76,3.65,47.81,0.14,47.89,0.40
30.65,-11.66,5.00,11.52,5.76,3.64,47.81,0.11,47.87,0.49
30.66,-12.25,5.64,11.99,5.76,3.63,47.81,0.12,47.89,0.47
30.67,-12.62,6.05,12.09,5.76,3.62,47.82,0.16,47.88,0.41
30.68,-12.30,5.68,11.44,5.76,3.62,47.82,0.14,47.88,0.47
30.69,-12.09,5.44,12.37,5.76,3.62,47.81,0.12,47.89,0.49
30.70,-12.86,6.27,12.01,5.76,3.60,47.82,0.17,47.88,0.44
30.71,-12.17,5.49,11.21,5.76,3.58,47.81,0.12,47.88,0.47
30.72,-12.36,5.99,11.99,5.76,3.56,47.81,0.15,47.88,0.48
30.73,-12.01,5.60,12.01,5.64,3.54,47.81,0.14,47.88,0.40
30.74,-10.93,4.38,11.86,5.64,3.52,47.81,0.08,47.88,0.47
30.75,-11.71,5.23,11.16,5.64,3.50,47.82,0.12,47.89,0.46
30.76,-11.46,4.94,10.98,5.64,3.50,47.82,0.12,47.89,0.44
30.77,-11.71,5.20,11.78,5.64,3.48,47.83,0.10,47.89,0.39
30.78,-11.38,4.82,11.95,5.64,3.47,47.82,0.10,47.88,0.47
30.79,-12.06,5.55,11.12,5.64,3.45,47.81,0.12,47.88,0.48
30.80,-11.45,4.87,11.24,5.64,3.42,47.82,0.10,47.89,0.44
30.81,-11.81,5.25,11.26,5.64,3.41,47.81,0.12,47.89,0.40
30.82,-11.23,4.58,11.57,5.64,3.40,47.81,0.08,47.88,0.41
30.83,-11.11,4.74,12.14,5.52,3.40,47.81,0.10,47.88,0.46
30.84,-11.34,4.97,10.76,5.52,3.38,47.81,0.11,47.89,0.44
30.85,-10.89,4.46,10.80,5.52,3.36,47.81,0.09,47.89,0.39
30.86,-11.52,5.15,11.51,5.52,3.35,47.80,0.12,47.88,0.40
30.87,-11.41,5.01,11.84,5.52,3.34,47.81,0.11,47.88,0.47
30.88,-12.04,5.69,11.70,5.52,3.32,47.82,0.14,47.88,0.45
30.89,-11.29,4.85,10.89,5.52,3.31,47.81,0.11,47.88,0.39
30.90,-11.76,5.36,11.75,5.52,3.31,47.81,0.10,47.89,0.39
30.91,-11.63,5.20,11.94,5.52,3.31,47.81,0.12,47.87,0.48
30.92,-11.48,5.03,11.82,5.52,3.30,47.81,0.12,47.88,0.45
30.93,-11.51,5.35,11.53,5.40,3.28,47.82,0.11,47.89,0.36
30.94,-11.30,5.11,11.29,5.40,3.27,47.81,0.12,47.87,0.44
30.95,-11.56,5.40,11.55,5.40,3.26,47.81,0.13,47.89,0.47
30.96,-11.49,5.30,12.01,5.40,3.25,47.81,0.13,47.89,0.39
30.97,-11.24,5.02,11.53,5.40,3.23,47.81,0.11,47.88,0.39
30.98,-11.35,5.13,10.66,5.40,3.23,47.82,0.10,47.88,0.40
30.99,-12.03,5.88,11.28,5.40,3.23,47.82,0.16,47.88,0.45
31.00,-11.13,4.86,11.78,5.40,3.22,47.81,0.12,47.88,0.44
31.01,-11.54,5.31,11.60,5.40,3.21,47.81,0.12,47.89,0.37
31.02,-11.33,5.07,10.80,5.40,3.19,47.82,0.11,47.87,0.38
31.03,-10.81,4.77,11.33,5.40,3.18,47.81,0.11,47.88,0.43
31.04,-11.54,5.58,11.20,5.28,3.17,47.81,0.14,47.88,0.43
31.05,-10.63,4.56,10.57,5.28,3.15,47.81,0.12,47.89,0.42
31.06,-10.98,4.93,10.51,5.28,3.13,47.81,0.12,47.89,0.41
31.07,-10.79,4.71,10.66,5.28,3.13,47.81,0.11,47.88,0.38
31.08,-10.81,4.71,11.18,5.28,3.11,47.82,0.11,47.88,0.35
31.09,-10.91,4.82,10.99,5.28,3.09,47.81,0.10,47.88,0.36
31.10,-10.32,4.15,11.16,5.28,3.07,47.81,0.09,47.89,0.41
31.11,-10.98,4.87,10.44,5.28,3.05,47.82,0.12,47.88,0.42
31.12,-10.80,4.66,10.17,5.28,3.03,47.81,0.10,47.88,0.41
31.13,-10.87,5.02,11.17,5.28,3.01,47.81,0.12,47.89,0.43
31.14,-10.95,5.10,10.90,5.16,3.01,47.82,0.12,47.88,0.41
31.15,-10.71,4.81,10.58,5.16,2.99,47.81,0.10,47.89,0.39
31.16,-10.26,4.30,9.74,5.16,2.97,47.81,0.10,47.88,0.37
31.17,-10.08,4.08,9.78,5.16,2.95,47.82,0.08,47.88,0.39
31.18,-10.97,5.06,10.45,5.16,2.93,47.81,0.10,47.90,0.40
31.19,-10.79,4.84,10.67,5.16,2.91,47.82,0.11,47.89,0.37
31.20,-10.60,4.60,11.04,5.16,2.90,47.82,0.10,47.89,0.35
31.21,-11.07,5.11,10.15,5.16,2.88,47.82,0.11,47.89,0.33
31.22,-10.59,4.57,10.47,5.16,2.88,47.82,0.11,47.88,0.34
31.23,-10.45,4.70,10.66,5.16,2.87,47.82,0.11,47.88,0.35
31.24,-10.51,4.76,10.48,5.04,2.86,47.81,0.11,47.89,0.33
31.25,-10.56,4.78,10.33,5.04,2.86,47.81,0.12,47.89,0.35
31.26,-10.33,4.52,9.80,5.04,2.85,47.82,0.10,47.88,0.32
31.27,-9.87,3.99,10.52,5.04,2.84,47.82,0.08,47.89,0.33
31.28,-10.31,4.47,10.83,5.04,2.84,47.81,0.11,47.89,0.35
31.29,-10.19,4.33,11.25,5.04,2.83,47.81,0.10,47.88,0.39
31.30,-10.91,5.12,10.97,5.04,2.83,47.82,0.13,47.88,0.41
31.31,-10.80,4.98,9.56,5.04,2.82,47.82,0.13,47.88,0.39
31.32,-10.03,4.11,10.91,5.04,2.81,47.82,0.09,47.88,0.41
31.33,-10.30,4.71,11.18,5.04,2.81,47.82,0.11,47.89,0.41
31.34,-9.66,3.99,10.85,4.92,2.80,47.82,0.08,47.89,0.34
31.35,-9.87,4.22,9.89,4.92,2.80,47.82,0.09,47.89,0.34
31.36,-10.33,4.71,9.64,4.92,2.80,47.81,0.11,47.88,0.35
31.37,-9.45,3.73,9.89,4.92,2.79,47.82,0.08,47.89,0.36
31.38,-9.89,4.20,10.24,4.92,2.79,47.82,0.08,47.89,0.37
31.39,-9.84,4.14,11.12,4.92,2.79,47.81,0.08,47.89,0.36
31.40,-10.34,4.68,9.54,4.92,2.78,47.82,0.11,47.89,0.35
31.41,-9.94,4.23,9.42,4.92,2.77,47.81,0.08,47.88,0.37
31.42,-10.26,4.58,10.43,4.92,2.77,47.82,0.10,47.89,0.38
31.43,-10.22,4.52,9.97,4.92,2.76,47.82,0.11,47.88,0.38
31.44,-9.14,3.61,10.32,4.80,2.75,47.81,0.07,47.89,0.38
31.45,-10.18,4.76,9.55,4.80,2.75,47.82,0.11,47.89,0.36
31.46,-9.63,4.12,8.96,4.80,2.75,47.82,0.10,47.88,0.34
31.47,-9.51,3.97,9.42,4.80,2.74,47.81,0.09,47.89,0.33
31.48,-9.52,3.97,10.31,4.80,2.74,47.82,0.09,47.89,0.30
31.49,-9.27,3.69,10.31,4.80,2.73,47.81,0.09,47.89,0.32
31.50,-10.09,4.58,10.20,4.80,2.73,47.81,0.11,47.90,0.35
31.51,-9.90,4.37,9.55,4.80,2.72,47.82,0.10,47.88,0.30
31.52,-9.65,4.08,9.93,4.80,2.72,47.81,0.10,47.89,0.30
31.53,-9.66,4.08,9.87,4.80,2.72,47.83,0.10,47.88,0.30
31.54,-9.46,4.14,9.57,4.68,2.72,47.81,0.10,47.88,0.32
31.55,-9.66,4.34,9.59,4.68,2.72,47.81,0.12,47.89,0.33
31.56,-9.51,4.17,7.87,4.68,2.72,47.81,0.10,47.88,0.33
31.57,-9.15,3.75,9.09,4.68,2.72,47.81,0.08,47.90,0.28
31.58,-10.02,4.70,10.08,4.68,2.72,47.82,0.11,47.89,0.30
31.59,-9.71,4.34,9.62,4.68,2.72,47.82,0.10,47.89,0.29
31.60,-9.22,3.78,9.73,4.68,2.73,47.82,0.08,47.88,0.31
31.61,-10.03,4.67,8.63,4.68,2.73,47.81,0.12,47.88,0.33
31.62,-9.89,4.50,7.91,4.68,2.73,47.81,0.11,47.89,0.31
31.63,-9.32,3.84,9.94,4.68,2.73,47.82,0.08,47.90,0.29
31.64,-8.98,3.75,10.14,4.68,2.73,47.81,0.08,47.88,0.29
31.65,-8.80,3.54,9.47,4.56,2.73,47.81,0.07,47.88,0.29
31.66,-9.19,3.96,9.15,4.56,2.73,47.82,0.09,47.87,0.32
31.67,-9.20,3.96,7.46,4.56,2.73,47.81,0.09,47.88,0.31
31.68,-8.59,3.26,9.31,4.56,2.73,47.81,0.07,47.89,0.26
31.69,-9.52,4.29,10.21,4.56,2.73,47.82,0.10,47.89,0.29
31.70,-9.38,4.11,9.71,4.56,2.72,47.81,0.09,47.88,0.30
31.71,-9.49,4.22,10.00,4.56,2.72,47.81,0.10,47.88,0.31
31.72,-9.35,4.06,9.07,4.56,2.71,47.82,0.10,47.88,0.33
31.73,-9.60,4.32,8.43,4.56,2.71,47.82,0.11,47.88,0.34
31.74,-9.47,4.45,10.19,4.56,2.70,47.82,0.11,47.89,0.28
31.75,-8.99,3.92,9.62,4.44,2.69,47.81,0.09,47.89,0.28
31.76,-8.85,3.75,9.41,4.44,2.67,47.82,0.08,47.88,0.27
31.77,-9.47,4.43,9.60,4.44,2.67,47.82,0.11,47.88,0.30
31.78,-9.12,4.03,8.31,4.44,2.66,47.81,0.10,47.87,0.31
31.79,-8.75,3.61,8.71,4.44,2.65,47.82,0.09,47.89,0.30
31.80,-9.70,4.66,9.63,4.44,2.65,47.81,0.11,47.89,0.28
31.81,-9.30,4.20,9.46,4.44,2.65,47.82,0.11,47.89,0.27
31.82,-8.79,3.62,9.74,4.44,2.64,47.81,0.09,47.89,0.28
31.83,-9.71,4.64,8.96,4.44,2.63,47.82,0.12,47.88,0.32
31.84,-9.83,5.05,8.77,4.44,2.63,47.82,0.15,47.89,0.31
31.85,-8.71,3.79,8.83,4.32,2.63,47.81,0.09,47.88,0.25
31.86,-8.31,3.35,8.27,4.32,2.64,47.81,0.07,47.89,0.30
31.87,-8.66,3.72,8.14,4.32,2.63,47.82,0.09,47.88,0.29
31.88,-8.80,3.85,9.65,4.32,2.62,47.81,0.10,47.88,0.27
31.89,-8.74,3.78,8.28,4.32,2.61,47.82,0.09,47.90,0.27
31.90,-8.79,3.82,8.18,4.32,2.60,47.82,0.09,47.88,0.31
31.91,-9.47,4.56,9.31,4.32,2.60,47.81,0.13,47.89,0.27
31.92,-8.98,4.01,8.74,4.32,2.60,47.81,0.10,47.88,0.26
31.93,-8.32,3.27,8.54,4.32,2.60,47.83,0.06,47.88,0.30
31.94,-9.25,4.58,9.09,4.32,2.59,47.82,0.13,47.88,0.34
31.95,-8.74,4.01,8.09,4.20,2.58,47.81,0.11,47.88,0.26
31.96,-8.64,3.89,7.98,4.20,2.58,47.81,0.09,47.88,0.27
31.97,-8.83,4.08,8.73,4.20,2.59,47.82,0.10,47.89,0.30
31.98,-8.56,3.77,8.90,4.20,2.58,47.82,0.10,47.90,0.25
31.99,-8.09,3.24,8.05,4.20,2.57,47.82,0.08,47.88,0.27
32.00,-8.17,3.31,8.73,4.20,2.57,47.82,0.07,47.88,0.31
32.01,-8.57,3.74,8.03,4.20,2.56,47.83,0.09,47.89,0.25
32.02,-8.40,3.54,8.33,4.20,2.56,47.82,0.08,47.89,0.28
32.03,-9.24,4.45,9.38,4.20,2.56,47.81,0.11,47.88,0.30
32.04,-8.77,3.93,8.60,4.20,2.55,47.81,0.10,47.88,0.25
32.05,-8.31,3.70,7.85,4.08,2.54,47.81,0.09,47.88,0.28
32.06,-7.73,3.04,8.03,4.08,2.53,47.83,0.07,47.88,0.25
32.07,-7.83,3.13,7.13,4.08,2.53,47.81,0.07,47.89,0.25
32.08,-7.80,3.08,6.98,4.08,2.53,47.80,0.07,47.89,0.23
32.09,-8.51,3.86,8.36,4.08,2.53,47.81,0.10,47.89,0.29
32.10,-8.30,3.62,8.93,4.08,2.52,47.82,0.09,47.88,0.29
32.11,-8.51,3.84,8.45,4.08,2.51,47.82,0.09,47.88,0.25
32.12,-8.22,3.50,8.01,4.08,2.51,47.82,0.08,47.89,0.27
32.13,-8.19,3.44,8.47,4.08,2.50,47.82,0.08,47.89,0.28
32.14,-8.51,3.80,7.62,4.08,2.50,47.82,0.09,47.89,0.24
32.15,-7.71,3.18,8.30,3.96,2.50,47.81,0.06,47.88,0.27
32.16,-8.12,3.64,8.55,3.96,2.50,47.82,0.08,47.88,0.24
32.17,-7.82,3.29,7.92,3.96,2.49,47.83,0.09,47.89,0.26
32.18,-7.72,3.16,7.82,3.96,2.48,47.82,0.07,47.90,0.24
32.19,-8.45,3.96,7.76,3.96,2.47,47.82,0.10,47.90,0.26
32.20,-7.91,3.35,7.82,3.96,2.46,47.81,0.07,47.89,0.25
32.21,-7.55,2.94,8.01,3.96,2.45,47.82,0.07,47.88,0.24
32.22,-8.29,3.75,8.62,3.96,2.44,47.82,0.09,47.89,0.28
32.23,-7.89,3.30,8.16,3.96,2.44,47.81,0.07,47.89,0.25
32.24,-8.40,3.85,7.69,3.96,2.41,47.80,0.11,47.88,0.25
32.25,-7.47,3.10,8.52,3.96,2.40,47.82,0.06,47.89,0.26
32.26,-7.45,3.07,7.37,3.84,2.39,47.82,0.08,47.89,0.24
32.27,-7.83,3.48,7.45,3.84,2.38,47.81,0.08,47.89,0.24
32.28,-8.13,3.80,7.33,3.84,2.37,47.81,0.10,47.88,0.26
32.29,-7.79,3.41,8.58,3.84,2.35,47.81,0.09,47.89,0.26
32.30,-7.72,3.32,7.40,3.84,2.34,47.81,0.09,47.88,0.21
32.31,-7.51,3.07,8.09,3.84,2.34,47.81,0.07,47.89,0.26
32.32,-7.89,3.48,8.56,3.84,2.33,47.82,0.09,47.88,0.21
32.33,-8.19,3.81,7.30,3.84,2.32,47.82,0.11,47.89,0.25
32.34,-7.57,3.11,7.57,3.84,2.30,47.82,0.07,47.89,0.20
32.35,-8.03,3.91,7.96,3.84,2.28,47.82,0.11,47.90,0.27
32.36,-7.63,3.46,7.87,3.72,2.26,47.81,0.09,47.88,0.22
32.37,-7.92,3.77,7.16,3.72,2.24,47.81,0.10,47.88,0.24
32.38,-7.34,3.11,7.55,3.72,2.22,47.82,0.08,47.88,0.21
32.39,-7.52,3.33,6.62,3.72,2.22,47.82,0.09,47.88,0.25
32.40,-7.58,3.35,6.97,3.72,2.21,47.81,0.08,47.89,0.22
32.41,-7.85,3.64,7.73,3.72,2.19,47.82,0.09,47.89,0.25
32.42,-7.46,3.19,8.06,3.72,2.17,47.82,0.08,47.89,0.20
32.43,-7.69,3.44,6.75,3.72,2.16,47.82,0.08,47.89,0.25
32.44,-6.72,2.35,6.74,3.72,2.14,47.82,0.06,47.89,0.23
32.45,-7.52,3.52,8.03,3.72,2.12,47.81,0.09,47.88,0.22
32.46,-7.39,3.36,6.61,3.60,2.10,47.82,0.09,47.88,0.22
32.47,-6.76,2.65,5.72,3.60,2.10,47.82,0.06,47.89,0.21
32.48,-7.14,3.05,6.99,3.60,2.09,47.82,0.08,47.90,0.19
32.49,-7.32,3.24,7.77,3.60,2.08,47.82,0.08,47.89,0.24
32.50,-7.20,3.10,7.36,3.60,2.07,47.81,0.08,47.88,0.20
32.51,-6.65,2.48,7.64,3.60,2.05,47.81,0.06,47.88,0.24
32.52,-6.76,2.58,7.38,3.60,2.04,47.81,0.05,47.90,0.19
32.53,-7.54,3.44,7.04,3.60,2.02,47.82,0.10,47.89,0.24
32.54,-6.70,2.50,5.97,3.60,2.02,47.81,0.06,47.88,0.22
32.55,-6.71,2.78,6.99,3.60,2.01,47.82,0.06,47.89,0.18
32.56,-7.53,3.68,7.50,3.48,2.00,47.81,0.10,47.89,0.24
32.57,-6.62,2.66,6.84,3.48,1.99,47.82,0.07,47.89,0.20
32.58,-7.15,3.24,6.86,3.48,1.98,47.82,0.09,47.88,0.20
32.59,-6.54,2.54,5.96,3.48,1.96,47.82,0.06,47.89,0.21
32.60,-7.12,3.17,6.65,3.48,1.95,47.81,0.07,47.89,0.21
32.61,-7.14,3.18,6.51,3.48,1.94,47.82,0.08,47.89,0.19
32.62,-6.32,2.25,7.18,3.48,1.94,47.82,0.06,47.88,0.20
32.63,-6.94,2.93,7.37,3.48,1.93,47.82,0.07,47.89,0.22
32.64,-7.31,3.32,7.17,3.48,1.92,47.81,0.08,47.89,0.21
32.65,-6.69,2.62,6.05,3.48,1.91,47.82,0.06,47.89,0.22
32.66,-6.18,2.34,6.23,3.36,1.90,47.82,0.06,47.89,0.20
32.67,-6.91,3.13,6.53,3.36,1.89,47.81,0.08,47.89,0.18
32.68,-6.83,3.02,6.13,3.36,1.89,47.81,0.08,47.89,0.18
32.69,-7.18,3.40,5.80,3.36,1.88,47.82,0.08,47.89,0.21
32.70,-6.46,2.59,6.47,3.36,1.88,47.82,0.05,47.89,0.20
32.71,-7.15,3.34,7.89,3.36,1.89,47.82,0.09,47.89,0.18
32.72,-6.81,2.96,7.42,3.36,1.89,47.82,0.08,47.89,0.23
32.73,-6.36,2.44,6.37,3.36,1.87,47.82,0.05,47.90,0.19
32.74,-6.90,3.03,6.65,3.36,1.87,47.82,0.08,47.89,0.19
32.75,-7.10,3.23,6.18,3.36,1.86,47.81,0.08,47.89,0.21
32.76,-6.13,2.45,6.79,3.24,1.86,47.81,0.06,47.88,0.20
32.77,-6.58,2.94,6.04,3.24,1.86,47.82,0.07,47.89,0.17
32.78,-6.53,2.86,5.94,3.24,1.86,47.81,0.08,47.90,0.17
32.79,-6.35,2.65,6.42,3.24,1.85,47.82,0.07,47.89,0.18
32.80,-6.07,2.33,6.54,3.24,1.84,47.82,0.06,47.89,0.21
32.81,-6.55,2.85,6.79,3.24,1.83,47.81,0.08,47.89,0.17
32.82,-6.45,2.72,6.32,3.24,1.83,47.82,0.06,47.89,0.16
32.83,-6.48,2.74,6.31,3.24,1.82,47.81,0.06,47.89,0.19
32.84,-6.21,2.44,6.05,3.24,1.82,47.82,0.05,47.90,0.20
32.85,-7.15,3.47,7.13,3.24,1.81,47.82,0.10,47.88,0.18
32.86,-6.68,3.23,7.37,3.24,1.81,47.81,0.09,47.89,0.20
32.87,-6.26,2.76,6.21,3.12,1.80,47.82,0.07,47.89,0.19
32.88,-6.28,2.77,6.08,3.12,1.79,47.81,0.07,47.88,0.19
32.89,-6.70,3.23,5.84,3.12,1.79,47.82,0.10,47.89,0.16
32.90,-5.81,2.22,5.97,3.12,1.78,47.81,0.06,47.89,0.15
32.91,-6.21,2.65,6.70,3.12,1.77,47.82,0.08,47.88,0.19
32.92,-6.18,2.61,5.99,3.12,1.76,47.81,0.05,47.89,0.19
32.93,-6.57,3.03,6.41,3.12,1.76,47.81,0.07,47.89,0.18
32.94,-6.59,3.04,6.40,3.12,1.75,47.82,0.08,47.90,0.16
32.95,-5.47,1.79,6.72,3.12,1.74,47.82,0.05,47.89,0.18
32.96,-5.74,2.38,6.47,3.12,1.73,47.81,0.06,47.89,0.19
32.97,-6.21,2.90,5.86,3.00,1.71,47.82,0.06,47.88,0.16
32.98,-5.37,1.95,5.04,3.00,1.71,47.81,0.05,47.89,0.15
32.99,-6.36,3.04,5.52,3.00,1.70,47.82,0.08,47.90,0.15
33.00,-5.14,1.67,6.47,3.00,1.70,47.82,0.05,47.89,0.14
33.01,-5.56,2.13,6.38,3.00,1.70,47.81,0.05,47.89,0.18
33.02,-5.21,1.73,5.46,3.00,1.69,47.81,0.04,47.89,0.18
33.03,-5.87,2.44,6.51,3.00,1.68,47.82,0.05,47.89,0.18
33.04,-6.23,2.84,6.27,3.00,1.67,47.81,0.08,47.89,0.15
33.05,-5.76,2.31,6.13,3.00,1.66,47.82,0.06,47.89,0.14
33.06,-5.40,2.19,6.06,3.00,1.66,47.80,0.06,47.89,0.17
33.07,-4.63,1.33,4.48,2.88,1.65,47.81,0.03,47.89,0.16
33.08,-5.43,2.20,4.89,2.88,1.64,47.81,0.04,47.88,0.16
33.09,-4.99,1.70,5.07,2.88,1.64,47.81,0.04,47.89,0.16
33.10,-5.23,1.96,5.15,2.88,1.64,47.81,0.04,47.89,0.15
33.11,-6.06,2.86,5.76,2.88,1.63,47.81,0.08,47.89,0.16
