time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.78,-6.61,2.73,5.70,4.56,3.33,47.39,0.04,47.48,0.25
29.79,-7.12,3.19,6.20,4.56,3.34,47.40,0.05,47.47,0.24
29.80,-6.49,2.59,6.88,4.56,3.33,47.40,0.04,47.46,0.30
29.81,-6.68,2.88,6.32,4.48,3.33,47.40,0.06,47.47,0.30
29.82,-6.56,2.75,5.43,4.48,3.32,47.38,0.04,47.48,0.27
29.83,-6.01,2.22,5.87,4.48,3.31,47.39,0.03,47.47,0.26
29.84,-6.55,2.71,6.45,4.48,3.31,47.40,0.05,47.47,0.25
29.85,-6.46,2.61,6.56,4.48,3.30,47.40,0.04,47.47,0.30
29.86,-7.06,3.16,5.01,4.48,3.30,47.40,0.06,47.47,0.28
29.87,-6.32,2.45,6.14,4.48,3.29,47.39,0.04,47.47,0.29
29.88,-6.60,2.70,7.64,4.48,3.28,47.39,0.05,47.47,0.25
29.89,-6.95,3.00,6.18,4.48,3.28,47.39,0.05,47.47,0.30
29.91,-5.86,1.96,5.83,4.48,3.28,47.39,0.03,47.47,0.30
29.91,-6.91,3.06,5.31,4.40,3.28,47.40,0.05,47.47,0.27
29.92,-5.93,2.13,6.57,4.40,3.29,47.40,0.03,47.48,0.26
29.93,-6.41,2.56,7.50,4.40,3.28,47.39,0.05,47.47,0.29
29.94,-6.37,2.51,6.24,4.40,3.28,47.40,0.04,47.47,0.29
29.95,-6.28,2.41,5.76,4.40,3.28,47.40,0.04,47.46,0.27
29.96,-6.49,2.59,6.32,4.40,3.29,47.40,0.04,47.47,0.25
29.97,-5.65,1.79,6.49,4.40,3.29,47.40,0.03,47.47,0.24
29.98,-6.81,2.86,5.49,4.40,3.29,47.40,0.05,47.46,0.28
29.99,-5.83,1.92,5.83,4.40,3.28,47.40,0.03,47.46,0.28
30.00,-6.53,2.57,6.46,4.40,3.28,47.39,0.04,47.48,0.29
30.01,-6.66,2.80,7.57,4.32,3.28,47.40,0.05,47.47,0.25
30.02,-6.72,2.85,7.07,4.32,3.28,47.39,0.05,47.48,0.29
30.03,-6.59,2.71,6.04,4.32,3.28,47.39,0.04,47.47,0.26
30.04,-5.98,2.13,5.69,4.32,3.28,47.39,0.03,47.48,0.24
30.05,-6.73,2.83,6.48,4.32,3.28,47.40,0.05,47.47,0.22
30.06,-6.71,2.79,6.01,4.32,3.29,47.39,0.05,47.48,0.26
30.07,-6.33,2.43,7.24,4.32,3.29,47.40,0.04,47.47,0.29
30.08,-7.22,3.26,7.53,4.32,3.29,47.40,0.06,47.47,0.25
30.09,-7.02,3.06,6.99,4.32,3.28,47.39,0.05,47.47,0.28
30.10,-6.83,2.89,6.49,4.32,3.28,47.39,0.06,47.47,0.29
30.11,-6.44,2.63,5.86,4.24,3.29,47.40,0.04,47.47,0.25
30.12,-5.97,2.20,6.35,4.24,3.29,47.39,0.04,47.47,0.23
30.13,-7.11,3.26,6.50,4.24,3.28,47.39,0.06,47.47,0.25
30.14,-6.97,3.12,6.64,4.24,3.28,47.41,0.06,47.48,0.29
30.15,-6.86,3.02,7.29,4.24,3.28,47.40,0.04,47.48,0.25
30.16,-7.18,3.31,7.47,4.24,3.28,47.41,0.06,47.48,0.28
30.17,-6.74,2.90,7.24,4.24,3.27,47.39,0.05,47.47,0.26
30.18,-7.10,3.24,6.77,4.24,3.27,47.40,0.06,47.48,0.26
30.19,-6.67,2.82,6.30,4.24,3.27,47.40,0.04,47.46,0.28
30.20,-6.26,2.44,7.39,4.24,3.27,47.40,0.04,47.47,0.26
30.21,-7.52,3.74,7.30,4.16,3.27,47.39,0.07,47.46,0.28
30.22,-6.42,2.72,6.33,4.16,3.27,47.41,0.04,47.46,0.26
30.23,-6.38,2.68,7.15,4.16,3.26,47.39,0.05,47.48,0.23
30.24,-7.20,3.44,6.21,4.16,3.26,47.40,0.06,47.46,0.25
30.25,-6.32,2.60,6.63,4.16,3.26,47.39,0.05,47.48,0.27
30.26,-6.35,2.63,6.11,4.16,3.25,47.40,0.04,47.47,0.25
30.27,-6.23,2.51,5.79,4.16,3.25,47.40,0.04,47.47,0.22
30.28,-6.34,2.61,6.39,4.16,3.25,47.39,0.04,47.47,0.22
30.29,-6.79,3.02,6.22,4.16,3.25,47.40,0.05,47.47,0.26
30.30,-5.52,1.82,5.75,4.16,3.25,47.39,0.04,47.47,0.26
30.31,-6.67,2.89,5.98,4.16,3.25,47.39,0.04,47.47,0.25
30.32,-6.15,2.52,5.85,4.08,3.24,47.40,0.05,47.48,0.24
30.33,-6.28,2.64,6.04,4.08,3.23,47.41,0.05,47.48,0.22
30.34,-6.05,2.40,5.61,4.08,3.23,47.40,0.05,47.47,0.23
30.35,-6.13,2.48,6.34,4.08,3.23,47.40,0.04,47.47,0.24
30.36,-6.62,2.92,5.30,4.08,3.23,47.40,0.04,47.47,0.24
30.37,-5.78,2.13,5.60,4.08,3.23,47.39,0.04,47.47,0.25
30.38,-6.17,2.49,5.64,4.08,3.22,47.39,0.04,47.47,0.26
30.39,-6.18,2.49,5.87,4.08,3.22,47.40,0.05,47.47,0.24
30.40,-6.51,2.79,6.02,4.08,3.21,47.38,0.05,47.48,0.23
30.41,-6.17,2.46,6.78,4.08,3.20,47.40,0.04,47.48,0.24
30.42,-6.49,2.89,5.49,4.00,3.20,47.39,0.05,47.48,0.25
30.43,-6.37,2.76,5.88,4.00,3.19,47.40,0.05,47.46,0.25
30.44,-6.14,2.54,6.55,4.00,3.19,47.39,0.04,47.48,0.24
30.45,-6.28,2.66,6.06,4.00,3.19,47.40,0.05,47.47,0.21
30.46,-6.19,2.57,6.19,4.00,3.18,47.40,0.04,47.47,0.23
30.47,-6.69,3.04,5.64,4.00,3.18,47.40,0.06,47.47,0.24
30.48,-6.17,2.54,6.16,4.00,3.18,47.39,0.04,47.48,0.25
30.49,-6.67,3.00,6.96,4.00,3.17,47.40,0.05,47.47,0.24
30.50,-6.89,3.21,7.21,4.00,3.16,47.39,0.06,47.46,0.24
30.51,-5.75,2.14,6.01,4.00,3.16,47.41,0.04,47.46,0.25
30.52,-6.33,2.80,5.51,3.92,3.16,47.40,0.05,47.47,0.24
30.53,-6.27,2.73,5.34,3.92,3.16,47.39,0.04,47.48,0.24
30.54,-6.07,2.54,5.03,3.92,3.16,47.40,0.04,47.48,0.23
30.55,-6.31,2.76,5.88,3.92,3.16,47.40,0.05,47.47,0.23
30.56,-5.66,2.14,6.98,3.92,3.15,47.39,0.03,47.48,0.21
30.57,-6.21,2.65,6.20,3.92,3.15,47.40,0.04,47.47,0.24
30.58,-6.03,2.48,6.27,3.92,3.14,47.39,0.04,47.48,0.25
30.59,-6.98,3.36,5.64,3.92,3.14,47.39,0.06,47.47,0.24
30.60,-5.81,2.26,4.99,3.92,3.14,47.41,0.04,47.47,0.24
30.61,-5.75,2.19,6.10,3.92,3.14,47.40,0.04,47.47,0.22
30.62,-5.76,2.32,6.20,3.84,3.15,47.39,0.04,47.48,0.21
30.63,-6.18,2.71,5.40,3.84,3.15,47.40,0.05,47.47,0.21
30.64,-5.68,2.23,5.69,3.84,3.15,47.39,0.04,47.48,0.22
30.65,-5.40,1.96,5.49,3.84,3.15,47.39,0.03,47.48,0.22
30.66,-6.07,2.58,5.48,3.84,3.15,47.40,0.05,47.47,0.22
30.67,-5.89,2.40,5.18,3.84,3.15,47.40,0.04,47.47,0.23
30.68,-6.00,2.49,5.32,3.84,3.14,47.39,0.05,47.48,0.24
30.69,-5.89,2.38,5.48,3.84,3.14,47.40,0.05,47.47,0.24
30.70,-5.55,2.06,5.71,3.84,3.13,47.40,0.04,47.47,0.23
30.71,-6.04,2.51,6.01,3.84,3.12,47.40,0.04,47.47,0.23
30.72,-6.75,3.30,6.91,3.76,3.11,47.40,0.06,47.48,0.20
30.73,-5.78,2.39,6.15,3.76,3.09,47.40,0.04,47.46,0.22
30.74,-5.96,2.55,5.88,3.76,3.07,47.39,0.04,47.47,0.24
30.75,-5.91,2.50,5.40,3.76,3.07,47.41,0.05,47.47,0.24
30.76,-6.04,2.62,5.93,3.76,3.06,47.39,0.04,47.48,0.23
30.77,-6.51,3.06,7.29,3.76,3.05,47.39,0.06,47.46,0.20
30.78,-5.97,2.56,6.41,3.76,3.04,47.39,0.05,47.47,0.22
30.79,-6.01,2.58,5.50,3.76,3.03,47.41,0.04,47.47,0.23
30.80,-5.88,2.46,5.50,3.76,3.01,47.40,0.05,47.47,0.23
30.81,-6.22,2.78,5.29,3.76,2.99,47.39,0.05,47.48,0.24
30.82,-5.74,2.32,6.28,3.76,2.98,47.40,0.04,47.47,0.22
30.83,-6.31,2.97,6.18,3.68,2.98,47.39,0.06,47.47,0.20
30.84,-5.82,2.51,5.69,3.68,2.96,47.40,0.05,47.47,0.22
30.85,-6.18,2.84,5.40,3.68,2.94,47.38,0.05,47.47,0.22
30.86,-6.05,2.72,5.32,3.68,2.93,47.39,0.05,47.48,0.22
30.87,-6.03,2.70,5.82,3.68,2.92,47.40,0.05,47.48,0.22
30.88,-5.31,2.01,5.28,3.68,2.91,47.38,0.03,47.47,0.22
30.89,-5.86,2.52,5.08,3.68,2.90,47.39,0.04,47.47,0.22
30.90,-5.55,2.23,5.93,3.68,2.90,47.39,0.04,47.47,0.23
30.91,-5.76,2.42,5.63,3.68,2.90,47.39,0.04,47.47,0.21
30.92,-5.25,1.92,6.40,3.68,2.89,47.39,0.03,47.47,0.20
30.93,-5.58,2.36,5.69,3.60,2.89,47.40,0.04,47.47,0.19
30.94,-5.43,2.20,4.05,3.60,2.89,47.40,0.04,47.48,0.18
30.95,-5.19,1.97,4.16,3.60,2.89,47.38,0.03,47.48,0.19
30.96,-5.20,1.97,5.75,3.60,2.90,47.39,0.04,47.48,0.22
30.97,-5.14,1.89,5.90,3.60,2.89,47.40,0.03,47.47,0.20
30.98,-4.65,1.43,5.68,3.60,2.89,47.39,0.02,47.47,0.20
30.99,-6.09,2.77,5.74,3.60,2.89,47.40,0.05,47.47,0.18
31.00,-5.15,1.87,4.69,3.60,2.89,47.40,0.03,47.47,0.19
31.01,-4.98,1.71,3.84,3.60,2.90,47.40,0.03,47.48,0.19
31.02,-4.58,1.31,4.86,3.60,2.91,47.39,0.02,47.47,0.21
31.03,-4.75,1.58,5.49,3.52,2.91,47.40,0.02,47.46,0.21
31.04,-5.29,2.07,4.89,3.52,2.91,47.41,0.03,47.47,0.21
31.05,-4.76,1.56,3.68,3.52,2.91,47.39,0.02,47.47,0.19
31.06,-4.84,1.63,3.99,3.52,2.91,47.40,0.03,47.48,0.18
31.07,-4.92,1.68,4.89,3.52,2.91,47.40,0.03,47.47,0.17
31.08,-5.04,1.78,5.79,3.52,2.92,47.40,0.03,47.47,0.20
31.09,-5.41,2.12,5.44,3.52,2.91,47.40,0.04,47.48,0.21
31.10,-5.70,2.39,4.87,3.52,2.91,47.39,0.04,47.48,0.20
31.11,-4.45,1.20,5.15,3.52,2.91,47.39,0.02,47.48,0.18
31.12,-5.48,2.16,5.19,3.52,2.91,47.40,0.04,47.48,0.18
31.13,-4.87,1.70,5.98,3.44,2.90,47.39,0.03,47.46,0.18
31.14,-5.52,2.30,5.47,3.44,2.90,47.41,0.04,47.48,0.21
31.15,-4.49,1.32,4.43,3.44,2.90,47.40,0.02,47.47,0.21
31.16,-5.50,2.26,3.03,3.44,2.88,47.40,0.04,47.48,0.16
31.17,-4.17,1.00,4.36,3.44,2.87,47.40,0.02,47.47,0.18
31.18,-5.10,1.86,5.92,3.44,2.86,47.40,0.03,47.47,0.18
31.19,-5.09,1.84,5.58,3.44,2.86,47.40,0.02,47.48,0.19
31.20,-5.39,2.11,4.79,3.44,2.84,47.40,0.03,47.47,0.17
31.21,-5.03,1.77,5.16,3.44,2.82,47.39,0.03,47.48,0.19
31.22,-5.01,1.74,4.70,3.44,2.82,47.40,0.03,47.47,0.19
31.23,-4.97,1.82,5.15,3.36,2.81,47.40,0.03,47.48,0.18
31.24,-4.70,1.55,6.39,3.36,2.79,47.39,0.02,47.47,0.18
31.25,-5.50,2.30,5.41,3.36,2.77,47.40,0.04,47.47,0.17
31.26,-4.89,1.72,4.22,3.36,2.76,47.40,0.02,47.48,0.18
31.27,-4.98,1.80,4.28,3.36,2.75,47.39,0.04,47.47,0.19
31.28,-4.89,1.70,4.93,3.36,2.74,47.39,0.03,47.47,0.19
31.29,-5.03,1.82,5.51,3.36,2.73,47.40,0.03,47.48,0.22
31.30,-5.33,2.10,5.09,3.36,2.73,47.41,0.04,47.47,0.19
31.31,-5.62,2.36,4.01,3.36,2.72,47.40,0.04,47.47,0.18
31.32,-4.78,1.56,3.64,3.36,2.71,47.39,0.03,47.48,0.18
31.33,-5.01,1.89,4.50,3.28,2.70,47.39,0.03,47.47,0.17
31.34,-4.56,1.45,5.58,3.28,2.70,47.40,0.02,47.47,0.19
31.35,-4.90,1.76,5.57,3.28,2.69,47.39,0.02,47.48,0.19
31.36,-5.30,2.13,5.34,3.28,2.68,47.39,0.03,47.47,0.20
31.37,-4.82,1.67,4.06,3.28,2.67,47.39,0.02,47.47,0.19
31.38,-4.58,1.44,3.25,3.28,2.67,47.40,0.03,47.48,0.15
31.39,-4.59,1.44,4.79,3.28,2.67,47.39,0.03,47.47,0.16
31.40,-4.52,1.36,6.55,3.28,2.68,47.38,0.02,47.48,0.17
31.41,-5.27,2.05,5.96,3.28,2.68,47.40,0.04,47.47,0.19
31.42,-5.27,2.05,5.53,3.28,2.67,47.39,0.03,47.48,0.18
31.43,-4.79,1.60,5.12,3.28,2.67,47.39,0.03,47.47,0.18
31.44,-5.07,1.98,5.02,3.20,2.67,47.39,0.03,47.48,0.18
31.45,-4.74,1.67,4.63,3.20,2.68,47.40,0.03,47.47,0.17
31.46,-4.75,1.67,5.85,3.20,2.68,47.39,0.03,47.48,0.19
31.47,-5.44,2.31,5.11,3.20,2.68,47.39,0.04,47.47,0.17
31.48,-4.90,1.81,5.60,3.20,2.67,47.40,0.03,47.48,0.17
31.49,-4.99,1.90,5.38,3.20,2.67,47.40,0.03,47.47,0.18
31.50,-4.99,1.89,5.49,3.20,2.67,47.39,0.03,47.47,0.18
31.51,-5.44,2.31,5.42,3.20,2.67,47.40,0.04,47.48,0.20
31.52,-4.85,1.76,4.77,3.20,2.67,47.39,0.03,47.48,0.19
31.53,-5.63,2.49,4.98,3.20,2.67,47.40,0.05,47.47,0.18
31.54,-4.68,1.73,5.25,3.12,2.67,47.39,0.03,47.47,0.19
31.55,-5.37,2.38,4.02,3.12,2.66,47.41,0.04,47.47,0.18
31.56,-4.56,1.62,4.74,3.12,2.67,47.39,0.02,47.48,0.18
31.57,-4.94,1.96,4.43,3.12,2.68,47.39,0.04,47.47,0.17
31.58,-4.94,1.96,4.64,3.12,2.67,47.39,0.04,47.48,0.16
31.59,-5.04,2.05,4.53,3.12,2.66,47.40,0.04,47.46,0.15
31.60,-4.98,2.00,5.58,3.12,2.65,47.40,0.04,47.47,0.15
31.61,-4.28,1.33,5.38,3.12,2.65,47.39,0.02,47.48,0.17
31.62,-5.77,2.73,3.71,3.12,2.65,47.39,0.04,47.47,0.15
31.63,-4.36,1.40,3.26,3.12,2.65,47.40,0.02,47.48,0.16
31.64,-5.21,2.33,4.83,3.04,2.65,47.40,0.04,47.48,0.17
31.65,-4.53,1.68,5.05,3.04,2.65,47.40,0.03,47.48,0.17
31.66,-5.14,2.25,4.18,3.04,2.63,47.39,0.04,47.48,0.16
31.67,-4.85,1.96,4.05,3.04,2.62,47.39,0.03,47.46,0.16
31.68,-4.82,1.94,4.21,3.04,2.62,47.40,0.03,47.48,0.16
31.69,-4.78,1.89,4.26,3.04,2.62,47.39,0.04,47.48,0.14
31.70,-4.61,1.73,4.31,3.04,2.61,47.40,0.03,47.47,0.15
31.71,-4.48,1.60,4.60,3.04,2.61,47.40,0.03,47.48,0.17
31.72,-4.03,1.17,4.97,3.04,2.60,47.40,0.02,47.47,0.17
31.73,-4.88,1.95,3.61,3.04,2.59,47.39,0.03,47.47,0.16
31.74,-4.33,1.57,3.70,2.96,2.58,47.39,0.03,47.48,0.15
31.75,-4.85,2.04,3.03,2.96,2.57,47.40,0.03,47.47,0.13
31.76,-3.76,1.01,2.99,2.96,2.57,47.39,0.02,47.47,0.15
31.77,-4.88,2.04,4.37,2.96,2.57,47.39,0.03,47.47,0.16
31.78,-4.18,1.38,5.37,2.96,2.56,47.40,0.02,47.47,0.17
31.79,-5.23,2.35,4.89,2.96,2.55,47.40,0.04,47.47,0.17
31.80,-4.53,1.69,4.36,2.96,2.54,47.40,0.03,47.47,0.16
31.81,-4.62,1.77,4.57,2.96,2.53,47.40,0.03,47.47,0.14
31.82,-4.69,1.83,4.38,2.96,2.53,47.40,0.03,47.47,0.14
31.83,-4.34,1.49,3.89,2.96,2.53,47.39,0.03,47.48,0.15
31.84,-4.37,1.64,3.65,2.88,2.52,47.40,0.03,47.48,0.15
31.85,-3.78,1.08,4.85,2.88,2.52,47.39,0.02,47.47,0.15
31.86,-4.92,2.15,4.49,2.88,2.51,47.39,0.04,47.47,0.17
31.87,-4.45,1.70,3.85,2.88,2.49,47.41,0.03,47.47,0.14
31.88,-4.36,1.61,3.88,2.88,2.48,47.40,0.03,47.46,0.14
31.89,-4.67,1.89,4.54,2.88,2.46,47.40,0.04,47.47,0.15
31.90,-3.99,1.24,4.74,2.88,2.45,47.39,0.02,47.47,0.15
31.91,-4.76,1.96,3.16,2.88,2.43,47.39,0.03,47.47,0.15
31.92,-3.88,1.13,3.65,2.88,2.43,47.38,0.02,47.48,0.15
31.93,-4.47,1.67,4.62,2.88,2.42,47.39,0.03,47.46,0.14
31.94,-4.02,1.36,4.40,2.88,2.40,47.38,0.03,47.47,0.15
31.95,-4.20,1.53,3.85,2.80,2.39,47.40,0.03,47.48,0.15
31.96,-3.93,1.27,3.47,2.80,2.36,47.39,0.02,47.48,0.14
31.97,-3.87,1.20,3.53,2.80,2.35,47.39,0.02,47.48,0.12
31.98,-3.98,1.29,3.55,2.80,2.33,47.39,0.02,47.47,0.14
31.99,-4.40,1.68,2.40,2.80,2.33,47.40,0.03,47.47,0.14
32.00,-3.74,1.05,3.79,2.80,2.33,47.39,0.01,47.47,0.11
32.01,-3.65,0.95,4.38,2.80,2.32,47.40,0.02,47.48,0.15
32.02,-4.09,1.35,4.58,2.80,2.31,47.39,0.03,47.47,0.15
32.03,-4.06,1.32,4.51,2.80,2.28,47.40,0.02,47.47,0.16
32.04,-3.69,0.95,4.07,2.80,2.25,47.40,0.01,47.47,0.15
32.05,-4.15,1.51,2.30,2.72,2.23,47.40,0.03,47.47,0.13
32.06,-2.84,0.26,1.40,2.72,2.22,47.40,0.01,47.48,0.12
32.07,-3.46,0.82,3.46,2.72,2.22,47.40,0.00,47.48,0.12
32.08,-3.39,0.74,4.38,2.72,2.22,47.40,0.01,47.47,0.14
32.09,-4.42,1.69,5.53,2.72,2.21,47.40,0.03,47.47,0.15
32.10,-4.54,1.80,4.46,2.72,2.19,47.40,0.03,47.47,0.16
32.11,-4.63,1.88,2.76,2.72,2.16,47.40,0.03,47.47,0.13
32.12,-3.63,0.94,4.05,2.72,2.15,47.39,0.01,47.47,0.13
32.13,-4.32,1.58,4.59,2.72,2.14,47.40,0.02,47.47,0.13
32.14,-3.87,1.15,3.91,2.72,2.13,47.39,0.02,47.46,0.14
32.15,-4.25,1.62,3.28,2.64,2.13,47.39,0.03,47.47,0.14
32.16,-4.19,1.56,3.91,2.64,2.13,47.40,0.03,47.48,0.12
32.17,-3.82,1.20,5.00,2.64,2.13,47.39,0.02,47.48,0.13
32.18,-4.16,1.51,4.23,2.64,2.12,47.39,0.02,47.47,0.12
32.19,-4.34,1.68,2.65,2.64,2.12,47.40,0.03,47.48,0.13
32.20,-3.25,0.65,3.67,2.64,2.12,47.40,0.01,47.47,0.11
32.21,-4.37,1.69,4.91,2.64,2.12,47.39,0.03,47.48,0.12
32.22,-3.85,1.20,4.53,2.64,2.12,47.39,0.02,47.47,0.13
32.23,-4.19,1.51,4.19,2.64,2.12,47.40,0.03,47.48,0.14
32.24,-3.74,1.09,3.32,2.64,2.13,47.39,0.02,47.48,0.14
32.25,-3.48,0.96,3.61,2.56,2.13,47.40,0.02,47.48,0.13
32.26,-3.35,0.83,3.29,2.56,2.13,47.40,0.01,47.47,0.12
32.27,-3.92,1.35,2.38,2.56,2.13,47.40,0.02,47.48,0.12
32.28,-2.94,0.42,3.38,2.56,2.14,47.39,0.01,47.47,0.12
32.29,-3.88,1.30,3.64,2.56,2.16,47.40,0.02,47.47,0.13
32.30,-3.98,1.38,3.37,2.56,2.17,47.39,0.02,47.47,0.13
32.31,-3.56,0.98,4.53,2.56,2.17,47.40,0.02,47.47,0.11
32.32,-4.39,1.76,4.39,2.56,2.17,47.39,0.03,47.48,0.11
32.33,-4.03,1.42,4.44,2.56,2.15,47.40,0.03,47.47,0.13
32.34,-3.84,1.23,2.93,2.56,2.14,47.38,0.02,47.48,0.12
32.35,-4.16,1.65,3.24,2.48,2.13,47.40,0.03,47.47,0.12
32.36,-3.97,1.47,3.99,2.48,2.13,47.40,0.02,47.48,0.11
32.37,-3.21,0.75,4.01,2.48,2.11,47.40,0.02,47.47,0.12
32.38,-3.67,1.18,2.90,2.48,2.10,47.41,0.02,47.48,0.12
32.39,-4.54,1.99,2.42,2.48,2.09,47.40,0.03,47.47,0.11
32.40,-2.81,0.35,2.44,2.48,2.09,47.40,0.01,47.47,0.12
32.41,-3.82,1.29,4.16,2.48,2.08,47.40,0.02,47.47,0.11
32.42,-3.76,1.23,5.19,2.48,2.06,47.39,0.02,47.47,0.13
32.43,-4.16,1.60,4.84,2.48,2.04,47.39,0.02,47.48,0.13
32.44,-3.85,1.31,3.46,2.48,2.02,47.41,0.02,47.47,0.12
32.45,-3.82,1.41,4.04,2.40,2.00,47.39,0.02,47.48,0.11
32.46,-4.40,1.95,3.84,2.40,1.98,47.39,0.03,47.48,0.10
32.47,-4.07,1.64,2.61,2.40,1.98,47.40,0.03,47.47,0.11
32.48,-3.10,0.72,2.78,2.40,1.97,47.40,0.01,47.47,0.10
32.49,-3.68,1.25,2.83,2.40,1.95,47.40,0.01,47.48,0.11
32.50,-3.38,0.96,3.70,2.40,1.94,47.40,0.02,47.47,0.13
32.51,-3.41,0.99,4.39,2.40,1.92,47.40,0.02,47.47,0.13
32.52,-3.72,1.27,4.06,2.40,1.91,47.39,0.02,47.47,0.12
32.53,-4.06,1.58,3.35,2.40,1.91,47.40,0.02,47.47,0.11
32.54,-3.52,1.08,1.91,2.40,1.91,47.39,0.02,47.47,0.11
32.55,-2.36,-0.02,3.65,2.40,1.91,47.38,0.01,47.47,0.10
32.56,-3.17,0.84,3.53,2.32,1.91,47.39,0.00,47.47,0.11
32.57,-3.32,0.98,3.03,2.32,1.90,47.40,0.02,47.47,0.11
32.58,-3.44,1.08,3.52,2.32,1.89,47.39,0.01,47.48,0.10
32.59,-3.68,1.30,3.26,2.32,1.88,47.40,0.02,47.47,0.12
32.60,-3.09,0.74,2.79,2.32,1.88,47.40,0.01,47.47,0.11
32.61,-3.61,1.22,3.08,2.32,1.87,47.40,0.02,47.47,0.10
32.62,-2.71,0.36,2.61,2.32,1.87,47.40,0.01,47.47,0.11
32.63,-3.66,1.25,3.31,2.32,1.87,47.40,0.01,47.47,0.10
32.64,-3.35,0.95,2.60,2.32,1.88,47.41,0.01,47.47,0.11
32.65,-2.94,0.55,2.13,2.32,1.89,47.40,0.01,47.47,0.11
32.66,-3.32,1.02,2.02,2.24,1.89,47.39,0.02,47.47,0.10
32.67,-1.43,-0.77,2.72,2.24,1.88,47.39,0.00,47.47,0.08
32.68,-3.18,0.84,1.28,2.24,1.87,47.40,-0.00,47.46,0.09
32.69,-3.45,1.09,3.54,2.24,1.87,47.39,0.01,47.47,0.09
32.70,-2.99,0.65,4.01,2.24,1.87,47.39,0.00,47.47,0.12
32.71,-4.79,2.33,3.53,2.24,1.87,47.39,0.03,47.48,0.11
32.72,-1.75,-0.52,2.60,2.24,1.87,47.39,0.00,47.47,0.10
32.73,-2.56,0.21,2.64,2.24,1.86,47.40,-0.00,47.47,0.10
32.74,-4.54,2.06,2.24,2.24,1.86,47.39,0.02,47.48,0.10
32.75,-2.82,0.45,3.97,2.24,1.84,47.39,0.01,47.47,0.11
32.76,-3.37,1.08,3.75,2.16,1.83,47.40,0.01,47.48,0.11
32.77,-2.81,0.55,2.93,2.16,1.83,47.39,0.01,47.46,0.10
32.78,-2.48,0.23,0.61,2.16,1.82,47.40,0.00,47.47,0.09
32.79,-2.96,0.66,0.56,2.16,1.82,47.40,0.00,47.48,0.09
32.80,-2.46,0.17,2.99,2.16,1.82,47.40,0.00,47.48,0.10
32.81,-2.26,-0.03,3.92,2.16,1.80,47.40,0.00,47.48,0.10
32.82,-4.09,1.68,3.86,2.16,1.79,47.41,0.01,47.47,0.11
32.83,-3.14,0.79,3.94,2.16,1.76,47.40,0.01,47.47,0.10
32.84,-3.00,0.65,2.89,2.16,1.73,47.39,0.01,47.47,0.10
32.85,-3.77,1.36,2.35,2.16,1.71,47.39,0.01,47.47,0.09
32.86,-3.03,0.79,3.08,2.08,1.71,47.40,0.02,47.46,0.09
32.87,-2.78,0.55,3.86,2.08,1.69,47.40,0.01,47.48,0.08
32.88,-3.02,0.77,3.62,2.08,1.67,47.40,0.01,47.47,0.09
32.89,-3.14,0.87,2.06,2.08,1.65,47.40,0.01,47.48,0.10
32.90,-2.06,-0.15,3.02,2.08,1.64,47.40,0.00,47.48,0.09
32.91,-2.39,0.14,3.25,2.08,1.62,47.39,0.00,47.48,0.10
32.92,-3.44,1.12,3.49,2.08,1.60,47.40,0.00,47.46,0.09
32.93,-3.04,0.75,3.52,2.08,1.59,47.40,0.01,47.47,0.10
32.94,-2.87,0.58,3.17,2.08,1.59,47.39,0.01,47.46,0.10
32.95,-2.13,-0.13,3.72,2.08,1.58,47.40,0.00,47.47,0.09
32.96,-3.39,1.16,1.89,2.00,1.57,47.41,0.00,47.48,0.09
32.97,-3.05,0.85,0.82,2.00,1.55,47.39,0.01,47.47,0.07
32.98,-1.75,-0.39,1.49,2.00,1.55,47.39,0.00,47.48,0.07
32.99,-1.68,-0.48,2.20,2.00,1.53,47.40,0.00,47.47,0.09
33.00,-3.13,0.86,3.17,2.00,1.51,47.40,-0.00,47.48,0.08
33.01,-3.06,0.80,3.07,2.00,1.49,47.40,0.01,47.48,0.09
33.02,-3.16,0.88,3.50,2.00,1.49,47.40,0.01,47.48,0.10
33.03,-2.88,0.61,3.48,2.00,1.50,47.39,0.01,47.48,0.08
33.04,-2.86,0.59,1.71,2.00,1.50,47.40,0.01,47.48,0.09
33.05,-2.11,-0.13,1.90,2.00,1.50,47.39,0.00,47.47,0.08
33.06,-3.18,0.99,1.99,2.00,1.50,47.39,0.00,47.47,0.09
33.07,-1.89,-0.23,3.25,1.92,1.49,47.39,-0.00,47.48,0.09
33.08,-2.71,0.52,2.88,1.92,1.49,47.41,0.00,47.47,0.09
33.09,-2.86,0.66,2.22,1.92,1.48,47.38,0.00,47.48,0.08
33.10,-2.62,0.43,1.57,1.92,1.48,47.40,0.01,47.47,0.08
33.11,-1.32,-0.81,1.71,1.92,1.48,47.38,0.00,47.48,0.08
33.12,-3.15,0.89,2.04,1.92,1.48,47.40,-0.00,47.48,0.07
33.13,-2.61,0.38,2.61,1.92,1.48,47.41,0.00,47.47,0.08
33.14,-2.68,0.44,4.09,1.92,1.47,47.39,0.00,47.47,0.08
33.15,-2.99,0.72,3.98,1.92,1.46,47.39,0.00,47.47,0.09
33.16,-3.17,0.88,2.19,1.92,1.44,47.41,0.01,47.47,0.09
