time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.98,0.01,-0.04,0.08,0.00,-0.12,47.82,-0.00,47.89,-0.00
20.99,-0.00,0.01,0.03,0.00,-0.12,47.82,0.00,47.90,0.00
21.00,-0.05,0.02,0.21,0.00,-0.12,47.82,-0.00,47.90,-0.00
21.01,0.04,0.07,0.02,0.00,-0.12,47.83,-0.00,47.90,-0.00
21.02,0.07,-0.02,0.06,0.00,-0.12,47.81,0.00,47.90,0.00
21.03,0.03,-0.05,-0.08,0.00,-0.12,47.83,-0.00,47.90,-0.00
21.04,-0.08,-0.01,-0.02,0.00,-0.12,47.83,0.00,47.89,0.00
21.05,-0.02,0.11,0.12,0.00,-0.13,47.82,-0.00,47.90,0.00
21.06,-0.08,0.04,0.23,0.00,-0.13,47.82,-0.00,47.89,-0.00
21.07,0.09,0.11,-0.16,0.00,-0.13,47.83,0.00,47.90,0.00
21.08,0.01,-0.08,0.18,0.00,-0.13,47.82,-0.00,47.90,-0.00
21.09,-0.03,0.01,0.01,0.00,-0.13,47.82,0.00,47.90,0.00
21.10,0.03,0.06,0.00,0.00,-0.13,47.83,0.00,47.89,-0.00
21.11,-0.04,-0.01,-0.13,0.00,-0.13,47.82,0.00,47.90,0.00
21.12,-0.02,0.06,-0.20,0.00,-0.13,47.82,-0.00,47.89,0.00
21.13,-0.00,0.04,0.12,0.00,-0.13,47.82,-0.00,47.89,-0.00
21.14,0.01,0.02,0.00,0.00,-0.13,47.83,-0.00,47.90,0.00
21.15,0.03,0.01,0.14,0.00,-0.13,47.83,-0.00,47.89,-0.00
21.16,0.01,-0.01,0.02,0.00,-0.13,47.81,0.00,47.90,0.00
21.17,0.14,0.00,0.07,0.00,-0.13,47.82,0.00,47.90,-0.00
21.18,-0.05,-0.13,0.10,0.00,-0.13,47.82,0.00,47.90,-0.00
21.19,0.02,0.08,-0.12,0.00,-0.13,47.82,-0.00,47.89,0.00
21.20,0.13,-0.00,-0.04,0.00,-0.13,47.82,0.00,47.89,0.00
21.21,0.05,-0.12,-0.01,0.00,-0.13,47.82,0.00,47.90,-0.00
21.22,-0.06,-0.03,0.21,0.00,-0.13,47.83,0.00,47.89,0.00
21.23,-0.05,0.09,0.10,0.00,-0.13,47.82,-0.00,47.90,-0.00
21.24,-0.01,0.08,-0.10,0.00,-0.13,47.83,-0.00,47.89,0.00
21.25,-0.03,0.03,0.05,0.00,-0.13,47.82,0.00,47.89,0.00
21.26,0.01,0.05,-0.10,0.00,-0.13,47.82,-0.00,47.90,-0.00
21.27,-0.01,0.01,-0.09,0.00,-0.13,47.82,-0.00,47.91,0.00
21.28,0.00,0.04,0.31,0.00,-0.13,47.82,0.00,47.90,-0.00
21.29,0.00,0.02,-0.14,0.00,-0.13,47.81,-0.00,47.90,-0.00
21.30,-0.04,0.02,0.15,0.00,-0.14,47.82,0.00,47.90,-0.00
21.31,0.03,0.06,-0.02,0.00,-0.14,47.82,-0.00,47.90,-0.00
21.32,-0.01,-0.01,0.02,0.00,-0.14,47.82,-0.00,47.89,0.00
21.33,0.06,0.03,0.20,0.00,-0.14,47.82,-0.00,47.90,-0.00
21.34,0.06,-0.04,-0.00,0.00,-0.14,47.83,0.00,47.89,0.00
21.35,-0.11,-0.04,-0.12,0.00,-0.14,47.82,0.00,47.90,-0.00
21.36,-0.08,0.14,0.07,0.00,-0.14,47.82,-0.00,47.89,-0.00
21.37,-0.01,0.11,0.23,0.00,-0.14,47.82,0.00,47.89,0.00
21.38,0.13,0.03,-0.02,0.00,-0.14,47.82,-0.00,47.90,-0.00
21.39,0.06,-0.12,-0.01,0.00,-0.14,47.82,-0.00,47.89,-0.00
21.40,-0.09,-0.04,0.20,0.00,-0.14,47.82,0.00,47.90,0.00
21.41,-0.08,0.13,0.09,0.00,-0.14,47.83,-0.00,47.90,0.00
21.42,0.01,0.11,-0.12,0.00,-0.14,47.83,0.00,47.89,0.00
21.43,0.01,0.01,0.01,0.00,-0.14,47.82,-0.00,47.89,-0.00
21.44,0.01,0.01,0.05,0.00,-0.14,47.82,-0.00,47.90,0.00
21.45,-0.09,0.01,0.19,0.00,-0.14,47.82,0.00,47.90,-0.00
21.46,-0.01,0.04,0.12,0.00,-0.14,47.82,-0.00,47.90,0.00
21.47,-0.14,0.17,0.15,0.00,-0.14,47.82,-0.00,47.90,-0.00
21.48,0.06,-0.05,-0.18,0.00,-0.14,47.82,-0.00,47.90,-0.00
21.49,0.25,-0.26,0.18,0.00,-0.14,47.82,0.00,47.89,-0.00
21.50,0.14,-0.13,0.02,0.00,-0.14,47.82,0.00,47.90,-0.00
21.51,-0.05,0.08,0.08,0.00,-0.14,47.82,0.00,47.90,-0.00
21.52,-0.05,0.08,-0.07,0.00,-0.14,47.82,0.00,47.90,0.00
21.53,-0.01,0.03,0.25,0.00,-0.14,47.82,-0.00,47.90,0.00
21.54,-0.03,0.05,0.08,0.00,-0.14,47.82,0.00,47.90,-0.00
21.55,0.07,-0.06,0.07,0.00,-0.14,47.81,-0.00,47.90,0.00
21.56,0.12,-0.11,-0.02,0.00,-0.14,47.82,-0.00,47.90,0.00
21.57,0.06,-0.05,0.04,0.00,-0.14,47.82,-0.00,47.90,-0.00
21.58,-0.06,0.09,0.08,0.00,-0.15,47.82,0.00,47.89,0.00
21.59,-0.04,0.06,-0.28,0.00,-0.15,47.81,0.00,47.90,0.00
21.60,-0.16,0.20,-0.09,0.00,-0.15,47.83,0.00,47.89,-0.00
21.61,-0.16,0.20,-0.01,0.00,-0.15,47.82,0.00,47.89,0.00
21.62,0.05,-0.04,-0.02,0.00,-0.15,47.82,-0.00,47.90,-0.00
21.63,0.18,-0.18,0.09,0.00,-0.15,47.82,0.00,47.90,-0.00
21.64,0.11,-0.11,-0.01,0.00,-0.15,47.81,-0.00,47.90,0.00
21.65,-0.06,0.09,-0.26,0.00,-0.15,47.82,0.00,47.89,-0.00
21.66,0.03,-0.01,-0.00,0.00,-0.15,47.82,-0.00,47.89,0.00
21.67,-0.04,0.06,0.08,0.00,-0.15,47.82,0.00,47.90,-0.00
21.68,0.02,-0.00,-0.13,0.00,-0.15,47.82,-0.00,47.90,0.00
21.69,0.07,-0.05,-0.09,0.00,-0.15,47.82,0.00,47.89,0.00
21.70,0.01,0.01,-0.02,0.00,-0.15,47.81,-0.00,47.89,-0.00
21.71,-0.02,0.04,-0.07,0.00,-0.15,47.82,0.00,47.90,0.00
21.72,-0.09,0.12,0.16,0.00,-0.15,47.82,0.00,47.90,-0.00
21.73,0.06,-0.05,0.03,0.00,-0.15,47.82,-0.00,47.90,-0.00
21.74,0.06,-0.05,0.21,0.00,-0.15,47.83,-0.00,47.89,-0.00
21.75,-0.07,0.10,-0.02,0.00,-0.15,47.82,0.00,47.90,-0.00
21.76,-0.17,0.21,-0.14,0.00,-0.15,47.82,0.00,47.89,0.00
21.77,-0.05,0.08,0.01,0.00,-0.15,47.82,0.00,47.89,-0.00
21.78,0.03,-0.02,-0.01,0.00,-0.15,47.82,0.00,47.91,-0.00
21.79,-0.13,0.16,-0.21,0.00,-0.15,47.82,-0.00,47.90,-0.00
21.80,-0.03,0.05,0.08,0.00,-0.15,47.82,-0.00,47.89,-0.00
21.81,0.11,-0.10,0.09,0.00,-0.15,47.82,0.00,47.90,-0.00
21.82,0.06,-0.04,-0.11,0.00,-0.15,47.82,-0.00,47.90,-0.00
21.83,0.02,-0.00,0.03,0.00,-0.15,47.82,-0.00,47.90,0.00
21.84,-0.05,0.07,-0.10,0.00,-0.15,47.82,0.00,47.89,0.00
21.85,0.06,-0.05,0.08,0.00,-0.15,47.81,-0.00,47.90,-0.00
21.86,0.01,0.01,0.09,0.00,-0.15,47.82,0.00,47.89,-0.00
21.87,-0.08,0.11,0.13,0.00,-0.15,47.82,0.00,47.89,-0.00
21.88,0.01,0.00,0.02,0.00,-0.15,47.82,-0.00,47.89,-0.00
21.89,-0.07,0.10,0.01,0.00,-0.15,47.82,-0.00,47.89,-0.00
21.90,-0.07,0.10,-0.01,0.00,-0.15,47.82,0.00,47.89,-0.00
21.91,-0.02,0.04,0.43,0.00,-0.15,47.82,-0.00,47.90,-0.00
21.92,-0.06,0.09,0.02,0.00,-0.15,47.82,0.00,47.90,0.00
21.93,-0.18,0.22,0.20,0.00,-0.15,47.82,-0.00,47.90,0.00
21.94,0.04,-0.02,-0.02,0.00,-0.15,47.81,-0.00,47.90,-0.00
21.95,0.10,-0.09,-0.10,0.00,-0.15,47.82,0.00,47.89,0.00
21.96,0.23,-0.23,0.04,0.00,-0.15,47.82,0.00,47.90,0.00
21.97,-0.02,0.05,0.15,0.00,-0.15,47.82,-0.00,47.89,-0.00
21.98,-0.03,0.06,0.04,0.00,-0.15,47.81,-0.00,47.90,-0.00
21.99,-0.01,0.03,-0.08,0.00,-0.15,47.82,-0.00,47.89,0.00
22.00,0.12,-0.11,-0.11,0.00,-0.15,47.82,-0.00,47.90,-0.00
22.01,-0.04,0.07,0.02,0.00,-0.16,47.82,0.00,47.89,-0.00
22.02,-0.01,0.03,0.14,0.00,-0.16,47.82,0.00,47.90,-0.00
22.03,-0.06,0.09,0.04,0.00,-0.16,47.83,0.00,47.90,-0.00
22.04,0.03,-0.01,-0.14,0.00,-0.16,47.82,-0.00,47.90,-0.00
22.05,0.01,0.01,-0.15,0.00,-0.16,47.82,0.00,47.90,0.00
22.06,-0.13,0.16,-0.10,0.00,-0.16,47.82,0.00,47.90,-0.00
22.07,-0.06,0.09,-0.16,0.00,-0.16,47.82,0.00,47.90,-0.00
22.08,-0.10,0.13,0.12,0.00,-0.16,47.81,0.00,47.89,-0.00
22.09,-0.07,0.10,-0.20,0.00,-0.16,47.82,0.00,47.89,0.00
22.10,-0.07,0.10,-0.12,0.00,-0.16,47.81,-0.00,47.90,-0.00
22.11,0.05,-0.03,-0.11,0.00,-0.16,47.82,0.00,47.90,0.00
22.12,-0.01,0.04,-0.06,0.00,-0.16,47.82,-0.00,47.90,0.00
22.13,-0.06,0.09,0.13,0.00,-0.16,47.83,0.00,47.89,0.00
22.14,0.12,-0.12,-0.13,0.00,-0.16,47.82,0.00,47.89,-0.00
22.15,-0.01,0.04,-0.04,0.00,-0.16,47.82,-0.00,47.90,-0.00
22.16,-0.04,0.07,-0.11,0.00,-0.16,47.82,0.00,47.89,-0.00
22.17,-0.22,0.26,-0.03,0.00,-0.16,47.82,0.00,47.89,0.00
22.18,-0.14,0.17,0.12,0.00,-0.16,47.82,0.00,47.90,-0.00
22.19,-0.04,0.07,0.04,0.00,-0.16,47.81,0.00,47.89,0.00
22.20,0.03,-0.01,0.07,0.00,-0.16,47.82,-0.00,47.90,-0.00
22.21,0.08,-0.06,0.07,0.00,-0.16,47.82,0.00,47.90,-0.00
22.22,-0.04,0.06,-0.17,0.00,-0.16,47.82,0.00,47.90,0.00
22.23,-0.08,0.11,0.06,0.00,-0.16,47.82,-0.00,47.89,0.00
22.24,-0.01,0.04,-0.03,0.00,-0.16,47.82,0.00,47.90,-0.00
22.25,-0.04,0.06,-0.06,0.00,-0.16,47.82,0.00,47.89,0.00
22.26,0.03,-0.01,0.31,0.00,-0.16,47.82,-0.00,47.90,-0.00
22.27,0.10,-0.10,-0.25,0.00,-0.16,47.82,-0.00,47.90,-0.00
22.28,-0.03,0.05,-0.06,0.00,-0.16,47.81,0.00,47.90,-0.00
22.29,-0.06,0.08,0.07,0.00,-0.16,47.82,0.00,47.90,-0.00
22.30,-0.02,0.04,0.11,0.00,-0.16,47.81,0.00,47.89,0.00
22.31,-0.00,0.02,-0.03,0.00,-0.16,47.82,-0.00,47.89,-0.00
22.32,0.03,-0.01,-0.04,0.00,-0.16,47.82,0.00,47.92,0.00
22.33,0.05,-0.04,0.02,0.00,-0.16,47.82,0.00,47.89,0.00
22.34,-0.07,0.10,-0.17,0.00,-0.16,47.81,0.00,47.89,-0.00
22.35,-0.10,0.14,0.18,0.00,-0.16,47.81,-0.00,47.90,-0.00
22.36,0.05,-0.04,0.12,0.00,-0.16,47.82,0.00,47.89,0.00
22.37,0.19,-0.19,-0.09,0.00,-0.16,47.82,-0.00,47.89,-0.00
22.38,-0.00,0.03,0.26,0.00,-0.16,47.82,0.00,47.90,-0.00
22.39,-0.14,0.17,-0.19,0.00,-0.16,47.82,0.00,47.89,0.00
22.40,-0.03,0.05,0.04,0.00,-0.16,47.82,0.00,47.89,-0.00
22.41,0.05,-0.03,-0.15,0.00,-0.16,47.82,-0.00,47.90,-0.00
22.42,0.06,-0.05,0.08,0.00,-0.16,47.82,-0.00,47.90,0.00
22.43,0.01,0.01,-0.08,0.00,-0.16,47.82,-0.00,47.90,-0.00
22.44,-0.01,0.03,-0.05,0.00,-0.16,47.82,-0.00,47.89,-0.00
22.45,-0.13,0.17,0.04,0.00,-0.16,47.82,-0.00,47.88,-0.00
22.46,0.03,-0.01,-0.06,0.00,-0.16,47.81,0.00,47.90,-0.00
22.47,-0.03,0.06,0.16,0.00,-0.16,47.82,-0.00,47.89,0.00
22.48,-0.08,0.11,-0.10,0.00,-0.16,47.82,-0.00,47.88,-0.00
22.49,0.04,-0.02,-0.07,0.00,-0.16,47.81,0.00,47.90,-0.00
22.50,-0.01,0.03,0.18,0.00,-0.16,47.82,0.00,47.90,-0.00
22.51,0.08,-0.07,-0.18,0.00,-0.16,47.82,-0.00,47.90,-0.00
22.52,-0.04,0.07,-0.03,0.00,-0.16,47.82,0.00,47.90,0.00
22.53,0.05,-0.03,-0.34,0.00,-0.16,47.82,0.00,47.89,-0.00
22.54,0.02,-0.00,-0.08,0.00,-0.16,47.82,0.00,47.90,-0.00
22.55,0.06,-0.05,-0.06,0.00,-0.17,47.82,0.00,47.89,0.00
22.56,0.01,0.01,-0.11,0.00,-0.17,47.82,-0.00,47.90,-0.00
22.57,0.15,-0.14,-0.07,0.00,-0.17,47.82,0.00,47.90,-0.00
22.58,0.01,0.00,-0.00,0.00,-0.17,47.82,-0.00,47.89,0.00
22.59,-0.06,0.09,0.04,0.00,-0.17,47.81,0.00,47.89,-0.00
22.60,0.03,-0.01,-0.05,0.00,-0.17,47.82,0.00,47.90,-0.00
22.61,0.20,-0.20,0.25,0.00,-0.17,47.83,0.00,47.89,-0.00
22.62,0.11,-0.10,-0.10,0.00,-0.17,47.81,0.00,47.90,-0.00
22.63,0.01,0.01,0.16,0.00,-0.17,47.82,-0.00,47.89,0.00
22.64,-0.17,0.21,-0.18,0.00,-0.17,47.82,0.00,47.89,0.00
22.65,0.03,-0.01,0.07,0.00,-0.17,47.82,-0.00,47.89,0.00
22.66,0.02,0.00,-0.04,0.00,-0.17,47.83,-0.00,47.89,0.00
22.67,-0.02,0.04,0.17,0.00,-0.17,47.82,-0.00,47.88,0.00
22.68,0.02,-0.01,-0.06,0.00,-0.17,47.82,-0.00,47.89,-0.00
22.69,0.07,-0.06,0.15,0.00,-0.17,47.82,0.00,47.89,-0.00
22.70,0.18,-0.18,0.06,0.00,-0.17,47.82,-0.00,47.90,0.00
22.71,0.03,-0.01,-0.21,0.00,-0.17,47.83,-0.00,47.90,-0.00
22.72,-0.07,0.10,0.18,0.00,-0.17,47.83,0.00,47.90,-0.00
22.73,-0.27,0.32,0.17,0.00,-0.17,47.82,0.00,47.89,-0.00
22.74,-0.00,0.02,-0.05,0.00,-0.17,47.81,0.00,47.89,0.00
22.75,0.13,-0.12,-0.04,0.00,-0.17,47.81,0.00,47.89,-0.00
22.76,0.09,-0.08,-0.04,0.00,-0.17,47.82,0.00,47.90,-0.00
22.77,-0.07,0.09,-0.19,0.00,-0.17,47.82,-0.00,47.89,0.00
22.78,-0.04,0.07,-0.24,0.00,-0.17,47.83,0.00,47.89,0.00
22.79,-0.06,0.08,-0.04,0.00,-0.17,47.82,-0.00,47.90,-0.00
22.80,-0.09,0.12,-0.16,0.00,-0.17,47.82,0.00,47.91,0.00
22.81,-0.04,0.06,0.19,0.00,-0.17,47.82,0.00,47.89,-0.00
22.82,0.03,-0.01,0.02,0.00,-0.17,47.81,-0.00,47.90,-0.00
22.83,0.04,-0.02,0.21,0.00,-0.17,47.82,-0.00,47.89,0.00
22.84,0.08,-0.07,0.03,0.00,-0.17,47.82,0.00,47.89,0.00
22.85,0.02,-0.01,-0.11,0.00,-0.17,47.83,-0.00,47.90,0.00
22.86,-0.00,0.02,0.08,0.00,-0.17,47.82,0.00,47.89,0.00
22.87,-0.09,0.12,-0.04,0.00,-0.17,47.83,-0.00,47.90,-0.00
22.88,-0.05,0.07,0.05,0.00,-0.17,47.82,-0.00,47.90,0.00
22.89,-0.03,0.06,-0.03,0.00,-0.17,47.82,0.00,47.89,-0.00
22.90,0.10,-0.09,-0.08,0.00,-0.17,47.82,0.00,47.90,0.00
22.91,0.10,-0.09,-0.01,0.00,-0.17,47.82,-0.00,47.91,0.00
22.92,-0.03,0.06,-0.24,0.00,-0.17,47.81,0.00,47.89,0.00
22.93,-0.03,0.06,-0.00,0.00,-0.17,47.81,-0.00,47.90,-0.00
22.94,0.08,-0.07,0.20,0.00,-0.17,47.82,0.00,47.90,-0.00
22.95,-0.09,0.12,0.07,0.00,-0.17,47.82,-0.00,47.90,-0.00
22.96,-0.04,0.07,0.04,0.00,-0.17,47.83,0.00,47.89,-0.00
22.97,0.03,-0.02,0.19,0.00,-0.17,47.82,-0.00,47.89,-0.00
22.98,-0.07,0.10,-0.08,0.00,-0.17,47.83,0.00,47.89,0.00
22.99,0.02,-0.01,-0.06,0.00,-0.17,47.82,0.00,47.90,0.00
23.00,0.13,-0.13,0.01,0.00,-0.17,47.81,0.00,47.90,0.00
23.01,0.06,-0.05,-0.03,0.00,-0.17,47.82,0.00,47.90,-0.00
23.02,-0.08,0.11,0.08,0.00,-0.17,47.82,0.00,47.89,0.00
23.03,0.11,-0.10,-0.04,0.00,-0.17,47.81,-0.00,47.90,-0.00
23.04,0.04,-0.02,-0.07,0.00,-0.17,47.82,-0.00,47.90,-0.00
23.05,-0.01,0.03,0.25,0.00,-0.17,47.82,-0.00,47.89,0.00
23.06,0.05,-0.04,0.03,0.00,-0.17,47.82,0.00,47.89,0.00
23.07,0.02,-0.00,-0.22,0.00,-0.17,47.82,-0.00,47.89,-0.00
23.08,0.08,-0.07,-0.21,0.00,-0.17,47.82,-0.00,47.89,0.00
23.09,0.04,-0.02,0.04,0.00,-0.17,47.82,0.00,47.89,0.00
23.10,-0.07,0.10,-0.04,0.00,-0.17,47.83,0.00,47.90,-0.00
23.11,0.03,-0.02,0.13,0.00,-0.17,47.81,-0.00,47.90,-0.00
23.12,-0.11,0.14,0.16,0.00,-0.17,47.82,-0.00,47.89,-0.00
23.13,-0.13,0.17,0.00,0.00,-0.17,47.82,0.00,47.89,0.00
23.14,0.00,0.02,-0.17,0.00,-0.17,47.82,-0.00,47.89,-0.00
23.15,-0.02,0.04,-0.10,0.00,-0.17,47.81,0.00,47.90,-0.00
23.16,-0.05,0.08,-0.06,0.00,-0.17,47.83,0.00,47.91,0.00
23.17,0.11,-0.10,0.13,0.00,-0.17,47.82,0.00,47.90,-0.00
23.18,0.02,-0.00,-0.00,0.00,-0.17,47.81,-0.00,47.90,0.00
23.19,0.03,-0.01,-0.00,0.00,-0.17,47.82,-0.00,47.89,0.00
23.20,-0.12,0.15,-0.08,0.00,-0.17,47.81,0.00,47.89,-0.00
23.21,-0.16,0.20,-0.02,0.00,-0.17,47.82,0.00,47.90,-0.00
23.22,0.14,-0.13,0.05,0.00,-0.17,47.82,-0.00,47.90,-0.00
23.23,-0.03,0.05,0.03,0.00,-0.17,47.83,-0.00,47.89,-0.00
23.24,0.07,-0.05,0.09,0.00,-0.17,47.81,-0.00,47.88,-0.00
23.25,0.02,-0.00,-0.04,0.00,-0.17,47.82,0.00,47.90,0.00
23.26,0.07,-0.05,0.02,0.00,-0.17,47.82,-0.00,47.89,0.00
23.27,-0.08,0.10,-0.07,0.00,-0.17,47.82,-0.00,47.90,0.00
23.28,0.06,-0.04,0.25,0.00,-0.17,47.82,-0.00,47.90,-0.00
23.29,-0.04,0.07,0.11,0.00,-0.17,47.83,-0.00,47.89,0.00
23.30,0.03,-0.01,0.07,0.00,-0.17,47.82,0.00,47.90,0.00
23.31,0.02,-0.00,0.15,0.00,-0.17,47.82,0.00,47.90,0.00
23.32,0.09,-0.08,0.09,0.00,-0.17,47.83,0.00,47.89,-0.00
23.33,-0.02,0.04,-0.10,0.00,-0.17,47.82,0.00,47.89,-0.00
23.34,-0.08,0.11,-0.08,0.00,-0.18,47.81,0.00,47.90,-0.00
23.35,-0.11,0.14,-0.06,0.00,-0.18,47.82,0.00,47.90,-0.00
23.36,0.00,0.02,-0.01,0.00,-0.18,47.82,-0.00,47.89,0.00
23.37,-0.09,0.12,-0.26,0.00,-0.18,47.82,-0.00,47.90,-0.00
23.38,-0.03,0.06,-0.16,0.00,-0.18,47.81,0.00,47.90,0.00
23.39,0.10,-0.09,-0.06,0.00,-0.18,47.83,0.00,47.90,-0.00
23.40,-0.06,0.09,0.19,0.00,-0.18,47.82,-0.00,47.90,-0.00
23.41,0.02,-0.00,-0.10,0.00,-0.18,47.81,0.00,47.90,-0.00
23.42,-0.04,0.07,-0.11,0.00,-0.18,47.82,0.00,47.89,0.00
23.43,-0.04,0.06,-0.03,0.00,-0.18,47.82,0.00,47.90,0.00
23.44,0.10,-0.09,0.10,0.00,-0.18,47.82,-0.00,47.90,0.00
23.45,0.00,0.02,0.17,0.00,-0.18,47.82,0.00,47.89,-0.00
23.46,-0.02,0.04,-0.13,0.00,-0.18,47.83,-0.00,47.89,0.00
23.47,0.02,0.00,0.10,0.00,-0.18,47.81,-0.00,47.90,-0.00
23.48,0.07,-0.06,-0.09,0.00,-0.18,47.83,0.00,47.90,-0.00
23.49,-0.13,0.17,-0.12,0.00,-0.18,47.82,-0.00,47.90,0.00
23.50,0.04,-0.03,0.27,0.00,-0.18,47.81,-0.00,47.89,-0.00
23.51,0.05,-0.04,-0.05,0.00,-0.18,47.82,0.00,47.89,-0.00
23.52,0.17,-0.17,0.08,0.00,-0.18,47.83,-0.00,47.90,0.00
23.53,-0.04,0.06,0.02,0.00,-0.18,47.82,0.00,47.90,-0.00
23.54,-0.04,0.06,0.15,0.00,-0.18,47.82,-0.00,47.90,-0.00
23.55,0.07,-0.06,-0.03,0.00,-0.18,47.83,0.00,47.91,0.00
23.56,-0.04,0.07,-0.01,0.00,-0.18,47.81,-0.00,47.90,-0.00
23.57,0.07,-0.06,-0.14,0.00,-0.18,47.82,0.00,47.90,0.00
23.58,0.03,-0.02,0.28,0.00,-0.18,47.82,0.00,47.90,-0.00
23.59,0.10,-0.09,0.06,0.00,-0.18,47.82,0.00,47.89,-0.00
23.60,-0.17,0.21,-0.07,0.00,-0.18,47.82,-0.00,47.90,-0.00
23.61,-0.12,0.16,-0.18,0.00,-0.18,47.82,-0.00,47.90,-0.00
23.62,-0.02,0.04,0.03,0.00,-0.18,47.82,0.00,47.89,-0.00
23.63,0.08,-0.06,0.12,0.00,-0.18,47.82,0.00,47.90,-0.00
23.64,0.13,-0.13,0.07,0.00,-0.18,47.82,-0.00,47.89,0.00
23.65,0.09,-0.08,-0.18,0.00,-0.18,47.82,0.00,47.89,-0.00
23.66,-0.08,0.11,-0.17,0.00,-0.18,47.82,0.00,47.90,-0.00
23.67,-0.11,0.14,0.07,0.00,-0.18,47.82,0.00,47.89,-0.00
23.68,0.07,-0.06,-0.14,0.00,-0.18,47.82,0.00,47.89,-0.00
23.69,0.07,-0.05,0.13,0.00,-0.18,47.83,0.00,47.89,0.00
23.70,-0.08,0.11,0.07,0.00,-0.18,47.83,0.00,47.90,0.00
23.71,0.10,-0.09,0.09,0.00,-0.18,47.81,0.00,47.90,-0.00
23.72,0.01,0.01,-0.07,0.00,-0.18,47.82,-0.00,47.90,-0.00
23.73,-0.08,0.11,0.16,0.00,-0.18,47.82,0.00,47.90,0.00
23.74,-0.13,0.17,-0.08,0.00,-0.18,47.81,-0.00,47.90,-0.00
23.75,0.03,-0.01,0.01,0.00,-0.18,47.82,0.00,47.89,0.00
23.76,0.02,0.00,-0.11,0.00,-0.18,47.81,0.00,47.90,-0.00
23.77,-0.02,0.04,-0.01,0.00,-0.18,47.82,0.00,47.90,-0.00
23.78,0.04,-0.02,-0.08,0.00,-0.18,47.82,-0.00,47.89,-0.00
23.79,0.07,-0.06,-0.01,0.00,-0.18,47.82,0.00,47.89,0.00
23.80,0.00,0.02,-0.05,0.00,-0.18,47.82,-0.00,47.89,-0.00
23.81,0.03,-0.02,-0.24,0.00,-0.18,47.82,0.00,47.90,0.00
23.82,0.04,-0.03,0.14,0.00,-0.18,47.81,0.00,47.90,-0.00
23.83,-0.06,0.09,0.08,0.00,-0.18,47.82,0.00,47.90,-0.00
23.84,0.06,-0.05,-0.01,0.00,-0.18,47.82,-0.00,47.90,0.00
23.85,-0.09,0.13,0.03,0.00,-0.18,47.82,0.00,47.90,0.00
23.86,-0.02,0.04,-0.02,0.00,-0.18,47.81,0.00,47.90,-0.00
23.87,-0.07,0.09,0.06,0.00,-0.18,47.82,-0.00,47.90,0.00
23.88,0.00,0.02,0.12,0.00,-0.18,47.83,0.00,47.90,0.00
23.89,-0.02,0.04,0.06,0.00,-0.18,47.82,0.00,47.90,-0.00
23.90,-0.09,0.12,0.01,0.00,-0.18,47.82,-0.00,47.91,-0.00
23.91,0.02,0.00,0.05,0.00,-0.18,47.81,-0.00,47.89,-0.00
23.92,-0.01,0.04,-0.00,0.00,-0.18,47.82,0.00,47.90,-0.00
23.93,0.21,-0.21,-0.08,0.00,-0.18,47.81,0.00,47.89,0.00
23.94,-0.09,0.13,0.09,0.00,-0.18,47.82,-0.00,47.90,0.00
23.95,-0.01,0.03,-0.07,0.00,-0.18,47.81,-0.00,47.90,0.00
23.96,-0.09,0.12,0.03,0.00,-0.18,47.83,-0.00,47.90,0.00
23.97,0.08,-0.07,0.18,0.00,-0.18,47.82,-0.00,47.90,0.00
23.98,0.05,-0.03,-0.07,0.00,-0.18,47.82,-0.00,47.90,0.00
23.99,-0.01,0.03,0.20,0.00,-0.18,47.82,-0.00,47.89,0.00
24.00,-0.06,0.09,0.02,0.00,-0.18,47.82,0.00,47.89,0.00
24.01,0.02,-0.00,0.12,0.00,-0.18,47.82,-0.00,47.89,-0.00
24.02,-0.09,0.13,0.16,0.00,-0.18,47.82,-0.00,47.89,-0.00
24.03,0.02,0.00,0.20,0.00,-0.18,47.82,0.00,47.90,0.00
24.04,0.09,-0.08,0.01,0.00,-0.18,47.82,0.00,47.91,-0.00
24.05,0.08,-0.07,0.14,0.00,-0.18,47.82,0.00,47.90,-0.00
24.06,0.04,-0.03,-0.05,0.00,-0.18,47.82,-0.00,47.89,-0.00
24.07,0.12,-0.12,-0.01,0.00,-0.18,47.81,0.00,47.90,0.00
24.08,-0.17,0.21,0.05,0.00,-0.18,47.82,0.00,47.89,0.00
24.09,-0.10,0.13,0.00,0.00,-0.18,47.82,-0.00,47.90,-0.00
24.10,0.02,-0.00,-0.03,0.00,-0.18,47.83,-0.00,47.89,-0.00
24.11,0.17,-0.17,0.02,0.00,-0.18,47.82,-0.00,47.90,-0.00
24.12,0.25,-0.25,-0.09,0.00,-0.18,47.81,-0.00,47.89,-0.00
24.13,-0.02,0.05,0.04,0.00,-0.18,47.81,0.00,47.89,0.00
24.14,-0.09,0.12,-0.07,0.00,-0.18,47.82,0.00,47.89,-0.00
24.15,-0.05,0.08,0.05,0.00,-0.18,47.82,0.00,47.90,0.00
24.16,0.08,-0.07,-0.23,0.00,-0.18,47.82,0.00,47.90,0.00
24.17,0.01,0.01,-0.05,0.00,-0.18,47.82,0.00,47.90,-0.00
24.18,-0.02,0.04,0.16,0.00,-0.18,47.82,0.00,47.90,-0.00
