time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.98,-10.96,0.07,9.80,1.10,0.77,47.82,0.00,47.90,0.05
29.99,-11.33,0.42,10.86,1.10,0.76,47.82,-0.00,47.91,0.05
30.00,-10.57,-0.29,11.44,1.10,0.76,47.82,0.00,47.90,0.06
30.01,-10.86,-0.02,10.21,1.10,0.75,47.82,-0.00,47.90,0.08
30.02,-11.58,0.85,10.06,1.08,0.75,47.82,-0.00,47.90,0.07
30.03,-10.52,-0.14,10.23,1.08,0.75,47.82,-0.00,47.90,0.06
30.04,-10.05,-0.60,10.01,1.08,0.75,47.82,0.00,47.91,0.07
30.05,-10.23,-0.44,9.93,1.08,0.75,47.83,0.01,47.91,0.06
30.06,-11.94,1.18,11.38,1.08,0.74,47.82,-0.01,47.89,0.07
30.07,-11.27,0.56,11.83,1.08,0.74,47.82,-0.01,47.91,0.06
30.08,-10.35,-0.31,11.46,1.08,0.73,47.82,0.00,47.90,0.05
30.09,-11.11,0.40,11.06,1.08,0.72,47.81,-0.00,47.91,0.06
30.10,-10.65,-0.02,10.69,1.08,0.72,47.82,-0.01,47.91,0.08
30.11,-11.26,0.56,10.51,1.08,0.73,47.82,-0.01,47.91,0.07
30.12,-10.79,0.12,10.33,1.06,0.73,47.82,-0.00,47.90,0.06
30.13,-10.50,0.03,9.99,1.06,0.74,47.81,-0.00,47.90,0.08
30.14,-10.32,-0.14,10.35,1.06,0.75,47.82,0.00,47.90,0.06
30.15,-9.89,-0.55,9.84,1.06,0.75,47.82,0.00,47.91,0.06
30.16,-11.26,0.73,9.77,1.06,0.74,47.83,-0.00,47.91,0.07
30.17,-10.78,0.29,10.15,1.06,0.73,47.82,-0.00,47.91,0.06
30.18,-10.06,-0.39,9.45,1.06,0.73,47.82,0.00,47.90,0.06
30.19,-10.41,-0.07,9.89,1.06,0.73,47.82,0.01,47.91,0.06
30.20,-10.64,0.15,10.25,1.06,0.72,47.81,-0.00,47.91,0.05
30.21,-9.77,-0.68,10.46,1.06,0.72,47.82,0.01,47.90,0.06
30.22,-10.04,-0.43,9.59,1.04,0.73,47.83,0.01,47.91,0.05
30.23,-10.67,0.35,9.83,1.04,0.72,47.82,-0.00,47.91,0.05
30.24,-9.91,-0.37,10.35,1.04,0.72,47.83,0.01,47.91,0.05
30.25,-10.10,-0.19,10.93,1.04,0.71,47.82,0.01,47.90,0.06
30.26,-9.89,-0.40,10.86,1.04,0.71,47.82,0.01,47.91,0.06
30.27,-10.21,-0.10,10.04,1.04,0.71,47.82,0.01,47.91,0.06
30.28,-9.86,-0.44,9.98,1.04,0.70,47.83,0.01,47.91,0.06
30.29,-9.83,-0.47,9.69,1.04,0.71,47.82,0.02,47.91,0.05
30.30,-10.37,0.02,9.16,1.04,0.72,47.82,0.01,47.90,0.05
30.31,-9.59,-0.71,9.06,1.04,0.72,47.82,0.01,47.91,0.06
30.32,-9.35,-0.95,8.80,1.02,0.72,47.82,0.04,47.90,0.07
30.33,-9.38,-0.75,8.94,1.02,0.72,47.82,0.03,47.91,0.04
30.34,-10.69,0.48,9.49,1.02,0.71,47.82,0.01,47.91,0.04
30.35,-9.98,-0.18,9.91,1.02,0.71,47.82,0.00,47.92,0.04
30.36,-9.68,-0.47,10.44,1.02,0.70,47.82,0.00,47.91,0.05
30.37,-10.29,0.10,9.10,1.02,0.69,47.82,0.01,47.90,0.05
30.38,-11.14,0.90,9.34,1.02,0.68,47.82,-0.00,47.92,0.06
30.39,-9.83,-0.32,10.24,1.02,0.68,47.82,-0.00,47.90,0.05
30.40,-9.73,-0.43,9.78,1.02,0.68,47.81,0.01,47.91,0.06
30.41,-10.85,0.63,10.14,1.02,0.68,47.82,-0.00,47.91,0.06
30.42,-10.81,0.60,10.67,1.02,0.68,47.82,-0.00,47.90,0.06
30.43,-10.11,0.14,10.55,1.00,0.67,47.82,-0.00,47.90,0.06
30.44,-9.76,-0.20,9.87,1.00,0.67,47.82,-0.00,47.90,0.06
30.45,-10.47,0.47,10.07,1.00,0.66,47.82,-0.00,47.91,0.05
30.46,-10.70,0.69,9.53,1.00,0.67,47.82,-0.01,47.90,0.05
30.47,-9.65,-0.29,9.80,1.00,0.67,47.82,-0.00,47.91,0.06
30.48,-9.61,-0.32,10.06,1.00,0.67,47.82,0.00,47.91,0.06
30.49,-10.27,0.29,9.56,1.00,0.67,47.82,-0.00,47.90,0.06
30.50,-10.04,0.08,10.03,1.00,0.67,47.82,-0.00,47.90,0.05
30.51,-9.83,-0.13,10.06,1.00,0.66,47.82,0.00,47.90,0.05
30.52,-10.11,0.14,9.92,1.00,0.65,47.83,0.00,47.91,0.05
30.53,-9.99,0.21,9.21,0.98,0.65,47.82,-0.00,47.91,0.05
30.54,-9.75,-0.01,8.52,0.98,0.64,47.82,-0.00,47.89,0.06
30.55,-9.92,0.14,8.83,0.98,0.64,47.82,-0.00,47.90,0.05
30.56,-9.66,-0.09,9.60,0.98,0.65,47.80,-0.00,47.90,0.05
30.57,-9.42,-0.32,9.90,0.98,0.65,47.82,-0.00,47.90,0.05
30.58,-9.00,-0.72,10.21,0.98,0.65,47.83,0.01,47.90,0.05
30.59,-9.94,0.16,9.61,0.98,0.65,47.81,0.01,47.90,0.05
30.60,-10.36,0.56,9.58,0.98,0.64,47.82,-0.01,47.90,0.05
30.61,-9.16,-0.57,10.29,0.98,0.63,47.82,0.00,47.90,0.04
30.62,-9.59,-0.17,9.74,0.98,0.63,47.83,0.00,47.91,0.04
30.63,-9.87,0.28,10.01,0.96,0.63,47.82,-0.00,47.89,0.05
30.64,-9.72,0.14,9.64,0.96,0.63,47.81,0.00,47.90,0.05
30.65,-8.95,-0.58,8.47,0.96,0.63,47.83,0.01,47.91,0.05
30.66,-8.55,-0.97,8.21,0.96,0.63,47.82,0.01,47.90,0.05
30.67,-8.96,-0.60,7.93,0.96,0.62,47.82,0.02,47.90,0.06
30.68,-9.30,-0.29,8.33,0.96,0.62,47.83,0.01,47.91,0.05
30.69,-9.00,-0.57,8.86,0.96,0.62,47.82,0.02,47.90,0.04
30.70,-8.96,-0.62,9.02,0.96,0.62,47.82,0.03,47.91,0.05
30.71,-9.22,-0.38,9.56,0.96,0.62,47.83,0.01,47.91,0.06
30.72,-10.15,0.49,9.10,0.96,0.62,47.82,0.00,47.90,0.05
30.73,-9.96,0.32,9.13,0.94,0.61,47.82,0.00,47.90,0.06
30.74,-8.78,-0.61,8.34,0.94,0.61,47.82,0.00,47.90,0.05
30.75,-9.47,0.03,8.30,0.94,0.60,47.83,0.00,47.90,0.05
30.76,-9.49,0.06,8.18,0.94,0.60,47.82,0.00,47.90,0.04
30.77,-9.12,-0.29,9.57,0.94,0.59,47.82,0.00,47.90,0.04
30.78,-9.18,-0.24,10.28,0.94,0.59,47.83,0.01,47.90,0.04
30.79,-10.04,0.57,10.86,0.94,0.59,47.83,-0.00,47.91,0.03
30.80,-9.61,0.17,11.08,0.94,0.59,47.83,-0.00,47.90,0.04
30.81,-10.03,0.57,10.76,0.94,0.58,47.83,-0.00,47.91,0.06
30.82,-10.41,0.94,9.62,0.94,0.57,47.83,-0.00,47.90,0.06
30.83,-9.53,0.13,8.45,0.92,0.57,47.83,-0.01,47.91,0.04
30.84,-9.37,0.16,8.54,0.92,0.57,47.83,-0.00,47.90,0.05
30.85,-9.51,0.30,8.00,0.92,0.58,47.82,-0.00,47.90,0.05
30.86,-8.60,-0.56,8.54,0.92,0.58,47.82,-0.00,47.90,0.04
30.87,-9.65,0.42,8.26,0.92,0.57,47.82,-0.00,47.90,0.05
30.88,-9.71,0.49,9.43,0.92,0.57,47.83,-0.00,47.91,0.04
30.89,-8.90,-0.28,8.91,0.92,0.56,47.83,0.00,47.91,0.04
30.90,-9.13,-0.06,9.21,0.92,0.55,47.82,0.00,47.89,0.04
30.91,-9.74,0.52,9.19,0.92,0.54,47.83,-0.00,47.91,0.05
30.92,-9.07,-0.11,8.63,0.92,0.54,47.82,-0.00,47.90,0.04
30.93,-9.29,0.11,8.90,0.90,0.54,47.83,-0.00,47.90,0.05
30.94,-9.58,0.56,8.76,0.90,0.54,47.82,-0.00,47.90,0.05
30.95,-9.33,0.33,8.79,0.90,0.53,47.83,-0.00,47.91,0.05
30.96,-8.88,-0.09,9.21,0.90,0.53,47.83,-0.00,47.90,0.04
30.97,-8.91,-0.07,8.97,0.90,0.53,47.83,0.00,47.91,0.05
30.98,-8.85,-0.12,9.38,0.90,0.52,47.82,0.00,47.90,0.04
30.99,-9.60,0.59,8.69,0.90,0.51,47.83,-0.00,47.91,0.04
31.00,-8.72,-0.24,9.23,0.90,0.52,47.81,-0.00,47.90,0.05
31.01,-8.34,-0.60,9.33,0.90,0.53,47.82,0.00,47.90,0.05
31.02,-9.00,0.01,9.10,0.90,0.53,47.83,0.01,47.91,0.05
31.03,-8.88,-0.10,8.62,0.90,0.52,47.83,0.00,47.89,0.04
31.04,-8.51,-0.26,8.13,0.88,0.52,47.83,0.00,47.90,0.06
31.05,-8.90,0.10,7.96,0.88,0.51,47.82,0.00,47.91,0.03
31.06,-8.58,-0.20,7.79,0.88,0.51,47.82,0.00,47.90,0.04
31.07,-7.87,-0.88,7.75,0.88,0.51,47.82,0.01,47.90,0.04
31.08,-8.63,-0.16,7.72,0.88,0.50,47.82,0.01,47.91,0.04
31.09,-8.63,-0.17,8.52,0.88,0.50,47.83,0.01,47.91,0.04
31.10,-8.02,-0.75,7.84,0.88,0.50,47.83,0.01,47.91,0.04
31.11,-8.71,-0.11,8.04,0.88,0.50,47.82,0.01,47.90,0.05
31.12,-8.53,-0.28,7.95,0.88,0.50,47.81,0.00,47.90,0.05
31.13,-8.10,-0.69,8.38,0.88,0.50,47.82,0.01,47.90,0.05
31.14,-8.43,-0.20,7.31,0.86,0.50,47.82,0.01,47.89,0.04
31.15,-8.68,0.03,8.20,0.86,0.49,47.82,0.01,47.90,0.04
31.16,-8.19,-0.43,8.64,0.86,0.49,47.82,0.01,47.91,0.04
31.17,-8.14,-0.48,8.37,0.86,0.49,47.82,0.02,47.91,0.04
31.18,-8.34,-0.31,8.19,0.86,0.49,47.82,0.01,47.90,0.04
31.19,-9.15,0.46,8.43,0.86,0.49,47.82,0.00,47.91,0.04
31.20,-8.60,-0.05,9.30,0.86,0.49,47.82,0.00,47.90,0.03
31.21,-8.50,-0.15,8.86,0.86,0.49,47.83,0.00,47.91,0.04
31.22,-8.81,0.15,8.78,0.86,0.49,47.82,-0.00,47.91,0.05
31.23,-8.64,-0.01,8.35,0.86,0.49,47.81,0.00,47.91,0.04
31.24,-8.11,-0.52,8.38,0.84,0.49,47.82,0.00,47.91,0.04
31.25,-8.51,0.04,7.66,0.84,0.49,47.83,-0.00,47.91,0.04
31.26,-8.33,-0.12,7.88,0.84,0.49,47.81,0.00,47.91,0.04
31.27,-8.53,0.07,8.24,0.84,0.49,47.82,0.00,47.90,0.04
31.28,-8.79,0.32,8.38,0.84,0.49,47.82,-0.00,47.90,0.04
31.29,-7.82,-0.59,8.14,0.84,0.50,47.82,-0.00,47.91,0.05
31.30,-8.72,0.25,7.90,0.84,0.50,47.82,0.00,47.91,0.04
31.31,-8.79,0.31,8.41,0.84,0.50,47.83,-0.00,47.90,0.04
31.32,-8.05,-0.38,7.48,0.84,0.51,47.82,-0.00,47.91,0.04
31.33,-8.64,0.17,8.04,0.84,0.51,47.82,0.00,47.90,0.04
31.34,-8.77,0.31,7.23,0.82,0.52,47.83,-0.00,47.90,0.05
31.35,-7.98,-0.24,8.12,0.82,0.52,47.83,-0.00,47.91,0.03
31.36,-7.72,-0.50,7.35,0.82,0.52,47.82,0.01,47.90,0.04
31.37,-8.70,0.43,8.22,0.82,0.52,47.81,0.00,47.91,0.03
31.38,-7.96,-0.27,8.50,0.82,0.53,47.83,-0.00,47.91,0.04
31.39,-7.47,-0.74,8.72,0.82,0.53,47.82,0.01,47.90,0.04
31.40,-8.36,0.10,7.89,0.82,0.54,47.82,0.01,47.90,0.04
31.41,-8.43,0.17,8.25,0.82,0.54,47.82,0.00,47.91,0.04
31.42,-7.32,-0.88,8.41,0.82,0.54,47.82,0.00,47.90,0.04
31.43,-8.29,0.02,7.75,0.82,0.55,47.82,0.01,47.90,0.04
31.44,-8.27,0.00,8.06,0.80,0.56,47.82,0.00,47.91,0.04
31.45,-7.78,-0.25,8.03,0.80,0.56,47.83,-0.00,47.90,0.03
31.46,-7.46,-0.56,8.63,0.80,0.57,47.82,0.01,47.91,0.04
31.47,-7.94,-0.12,7.29,0.80,0.57,47.82,0.01,47.89,0.04
31.48,-7.90,-0.15,7.39,0.80,0.57,47.81,0.00,47.91,0.04
31.49,-7.35,-0.67,7.16,0.80,0.58,47.83,0.01,47.90,0.03
31.50,-7.59,-0.46,7.68,0.80,0.58,47.83,0.02,47.90,0.04
31.51,-7.59,-0.47,7.72,0.80,0.58,47.82,0.01,47.91,0.04
31.52,-7.21,-0.83,6.94,0.80,0.58,47.83,0.02,47.90,0.04
31.53,-7.77,-0.32,6.74,0.80,0.58,47.82,0.03,47.92,0.04
31.54,-7.10,-0.96,6.76,0.80,0.58,47.82,0.03,47.91,0.04
31.55,-7.98,0.06,7.37,0.78,0.58,47.83,0.01,47.91,0.03
31.56,-7.39,-0.50,7.22,0.78,0.58,47.82,0.01,47.91,0.03
31.57,-6.86,-1.01,7.27,0.78,0.58,47.82,0.02,47.91,0.04
31.58,-7.54,-0.38,7.37,0.78,0.58,47.82,0.01,47.90,0.04
31.59,-6.97,-0.92,6.77,0.78,0.57,47.83,0.03,47.90,0.03
31.60,-7.73,-0.22,6.44,0.78,0.57,47.82,0.02,47.91,0.03
31.61,-6.64,-1.24,6.86,0.78,0.58,47.82,0.03,47.91,0.03
31.62,-7.43,-0.52,6.36,0.78,0.58,47.82,0.03,47.91,0.03
31.63,-6.58,-1.33,7.22,0.78,0.57,47.82,0.05,47.91,0.03
31.64,-8.52,0.48,7.52,0.78,0.56,47.83,0.01,47.91,0.04
31.65,-8.13,0.31,8.07,0.76,0.55,47.81,0.01,47.89,0.03
31.66,-7.58,-0.20,8.04,0.76,0.55,47.83,0.00,47.91,0.03
31.67,-7.49,-0.28,7.59,0.76,0.55,47.83,0.00,47.91,0.04
31.68,-7.91,0.11,7.18,0.76,0.54,47.82,0.01,47.91,0.03
31.69,-7.83,0.04,6.44,0.76,0.54,47.82,0.00,47.91,0.03
31.70,-6.80,-0.94,6.69,0.76,0.54,47.84,0.01,47.91,0.03
31.71,-7.15,-0.63,7.11,0.76,0.53,47.82,0.03,47.90,0.03
31.72,-7.70,-0.11,7.56,0.76,0.53,47.83,0.01,47.90,0.03
31.73,-7.90,0.09,8.15,0.76,0.52,47.82,-0.00,47.89,0.03
31.74,-7.26,-0.52,7.69,0.76,0.52,47.82,0.01,47.92,0.04
31.75,-7.66,0.04,7.50,0.74,0.51,47.81,0.01,47.91,0.03
31.76,-7.78,0.16,6.87,0.74,0.51,47.82,-0.00,47.90,0.04
31.77,-7.52,-0.08,6.19,0.74,0.51,47.83,0.00,47.91,0.03
31.78,-6.74,-0.82,6.77,0.74,0.51,47.82,0.02,47.90,0.03
31.79,-7.90,0.27,7.24,0.74,0.51,47.82,0.01,47.90,0.03
31.80,-7.71,0.10,8.23,0.74,0.51,47.82,0.00,47.90,0.03
31.81,-7.07,-0.51,7.51,0.74,0.51,47.82,0.01,47.90,0.04
31.82,-7.76,0.15,7.47,0.74,0.50,47.83,0.00,47.91,0.03
31.83,-7.08,-0.49,6.87,0.74,0.49,47.83,0.00,47.91,0.03
31.84,-7.34,-0.26,6.43,0.74,0.49,47.82,0.01,47.91,0.03
31.85,-7.75,0.14,7.10,0.72,0.49,47.82,0.00,47.91,0.03
31.86,-7.24,-0.15,7.57,0.72,0.50,47.83,0.00,47.91,0.03
31.87,-6.88,-0.50,7.06,0.72,0.50,47.81,0.01,47.90,0.03
31.88,-6.66,-0.71,7.14,0.72,0.50,47.82,0.02,47.91,0.03
31.89,-7.79,0.35,6.63,0.72,0.50,47.82,0.01,47.90,0.03
31.90,-7.73,0.30,7.38,0.72,0.49,47.82,0.00,47.91,0.03
31.91,-6.50,-0.85,7.40,0.72,0.49,47.83,0.01,47.91,0.04
31.92,-7.55,0.14,7.41,0.72,0.48,47.83,0.00,47.90,0.03
31.93,-7.74,0.33,8.10,0.72,0.48,47.83,-0.00,47.90,0.03
31.94,-6.80,-0.55,7.24,0.72,0.48,47.81,0.00,47.90,0.03
31.95,-7.44,0.04,7.09,0.70,0.48,47.82,-0.00,47.90,0.04
31.96,-6.45,-0.70,5.74,0.70,0.48,47.82,0.01,47.91,0.04
31.97,-7.25,0.05,6.51,0.70,0.48,47.83,0.01,47.90,0.03
31.98,-6.94,-0.24,6.46,0.70,0.48,47.83,0.01,47.90,0.03
31.99,-6.59,-0.58,6.31,0.70,0.48,47.83,0.01,47.91,0.03
32.00,-6.60,-0.57,6.53,0.70,0.48,47.82,0.02,47.90,0.03
32.01,-6.70,-0.49,6.51,0.70,0.48,47.83,0.02,47.91,0.03
32.02,-6.56,-0.62,6.66,0.70,0.48,47.82,0.01,47.90,0.03
32.03,-6.77,-0.43,6.27,0.70,0.48,47.82,0.01,47.91,0.03
32.04,-6.84,-0.38,6.17,0.70,0.47,47.82,0.02,47.92,0.03
32.05,-7.33,0.10,6.39,0.70,0.47,47.83,0.01,47.91,0.03
32.06,-6.59,-0.42,6.96,0.68,0.47,47.82,0.01,47.91,0.03
32.07,-5.86,-1.12,5.97,0.68,0.46,47.82,0.02,47.90,0.03
32.08,-6.50,-0.52,5.02,0.68,0.46,47.82,0.02,47.91,0.03
32.09,-6.13,-0.87,6.30,0.68,0.46,47.82,0.02,47.90,0.02
32.10,-6.82,-0.23,5.72,0.68,0.46,47.82,0.02,47.91,0.03
32.11,-6.59,-0.45,6.31,0.68,0.46,47.82,0.02,47.90,0.03
32.12,-5.90,-1.11,6.60,0.68,0.46,47.82,0.04,47.91,0.03
32.13,-6.83,-0.24,6.10,0.68,0.46,47.82,0.01,47.90,0.03
32.14,-6.03,-0.99,6.21,0.68,0.46,47.82,0.03,47.91,0.03
32.15,-6.72,-0.36,6.18,0.68,0.46,47.82,0.02,47.91,0.02
32.16,-6.57,-0.32,6.19,0.66,0.45,47.83,0.02,47.91,0.03
32.17,-5.86,-0.99,6.35,0.66,0.45,47.82,0.03,47.90,0.02
32.18,-6.59,-0.31,6.61,0.66,0.44,47.82,0.02,47.91,0.02
32.19,-6.72,-0.18,6.60,0.66,0.44,47.82,0.01,47.91,0.02
32.20,-5.78,-1.07,6.30,0.66,0.44,47.82,0.01,47.91,0.03
32.21,-6.60,-0.31,5.96,0.66,0.43,47.81,0.03,47.91,0.03
32.22,-6.20,-0.68,5.44,0.66,0.43,47.81,0.02,47.91,0.03
32.23,-6.35,-0.55,6.01,0.66,0.43,47.83,0.02,47.90,0.03
32.24,-6.00,-0.88,6.76,0.66,0.43,47.82,0.02,47.90,0.03
32.25,-6.65,-0.28,6.67,0.66,0.43,47.83,0.02,47.91,0.03
32.26,-6.43,-0.30,7.69,0.64,0.42,47.83,0.01,47.90,0.02
32.27,-6.95,0.20,6.84,0.64,0.42,47.82,0.00,47.90,0.03
32.28,-6.85,0.10,6.57,0.64,0.42,47.82,0.00,47.90,0.02
32.29,-6.25,-0.46,6.05,0.64,0.41,47.82,0.01,47.90,0.03
32.30,-6.28,-0.42,5.30,0.64,0.41,47.83,0.00,47.90,0.03
32.31,-6.12,-0.58,5.84,0.64,0.41,47.82,0.01,47.90,0.02
32.32,-5.94,-0.76,5.89,0.64,0.41,47.82,0.02,47.90,0.03
32.33,-6.53,-0.21,5.05,0.64,0.41,47.82,0.01,47.91,0.02
32.34,-7.03,0.27,5.87,0.64,0.41,47.82,0.01,47.91,0.02
32.35,-5.62,-1.06,5.85,0.64,0.41,47.82,0.02,47.90,0.02
32.36,-6.31,-0.41,6.67,0.62,0.41,47.82,0.01,47.90,0.03
32.37,-6.57,0.02,5.36,0.62,0.40,47.82,0.01,47.91,0.03
32.38,-6.73,0.18,5.87,0.62,0.40,47.81,0.00,47.91,0.02
32.39,-6.25,-0.27,5.84,0.62,0.40,47.82,0.01,47.90,0.03
32.40,-6.43,-0.10,5.67,0.62,0.40,47.81,0.00,47.90,0.02
32.41,-5.47,-1.00,6.40,0.62,0.40,47.82,0.01,47.90,0.02
32.42,-6.40,-0.13,6.25,0.62,0.39,47.82,0.01,47.90,0.02
32.43,-6.76,0.21,5.01,0.62,0.39,47.83,0.00,47.91,0.02
32.44,-6.04,-0.46,6.38,0.62,0.39,47.82,0.00,47.91,0.02
32.45,-6.03,-0.47,6.26,0.62,0.39,47.82,0.01,47.90,0.03
32.46,-6.63,0.09,6.22,0.60,0.39,47.82,0.00,47.91,0.02
32.47,-6.59,0.25,6.66,0.60,0.39,47.83,-0.00,47.90,0.02
32.48,-6.68,0.34,5.98,0.60,0.38,47.82,-0.00,47.90,0.02
32.49,-5.79,-0.49,6.40,0.60,0.38,47.82,-0.00,47.90,0.02
32.50,-5.67,-0.60,6.69,0.60,0.38,47.83,0.01,47.91,0.03
32.51,-6.68,0.35,6.34,0.60,0.38,47.82,0.00,47.91,0.03
32.52,-5.84,-0.43,6.56,0.60,0.37,47.82,0.00,47.90,0.02
32.53,-6.46,0.15,6.54,0.60,0.36,47.83,0.00,47.91,0.02
32.54,-5.73,-0.53,6.34,0.60,0.36,47.82,0.00,47.90,0.03
32.55,-6.89,0.55,6.02,0.60,0.36,47.82,0.00,47.90,0.02
32.56,-5.98,-0.29,6.38,0.58,0.36,47.82,0.00,47.91,0.02
32.57,-5.35,-0.69,6.11,0.58,0.36,47.82,0.00,47.90,0.03
32.58,-6.00,-0.09,5.10,0.58,0.36,47.82,0.01,47.91,0.02
32.59,-6.18,0.08,5.58,0.58,0.36,47.82,0.00,47.91,0.02
32.60,-5.40,-0.65,5.20,0.58,0.35,47.82,0.01,47.90,0.02
32.61,-5.97,-0.12,5.80,0.58,0.35,47.82,0.01,47.90,0.02
32.62,-5.83,-0.25,6.17,0.58,0.35,47.83,0.00,47.91,0.02
32.63,-5.46,-0.59,5.21,0.58,0.35,47.81,0.01,47.90,0.03
32.64,-6.06,-0.03,5.18,0.58,0.35,47.82,0.01,47.91,0.02
32.65,-5.18,-0.86,5.38,0.58,0.35,47.82,0.01,47.90,0.03
32.66,-5.84,-0.24,4.88,0.58,0.35,47.83,0.01,47.90,0.02
32.67,-5.54,-0.34,4.84,0.56,0.35,47.83,0.01,47.90,0.02
32.68,-4.26,-1.55,4.83,0.56,0.35,47.82,0.03,47.91,0.03
32.69,-6.54,0.58,4.39,0.56,0.35,47.81,0.01,47.90,0.02
32.70,-5.98,0.07,4.52,0.56,0.35,47.82,0.00,47.90,0.02
32.71,-4.66,-1.18,4.97,0.56,0.35,47.82,0.01,47.90,0.02
32.72,-5.60,-0.30,5.16,0.56,0.35,47.81,0.02,47.91,0.02
32.73,-5.06,-0.82,5.97,0.56,0.34,47.83,0.02,47.90,0.02
32.74,-5.96,0.02,5.51,0.56,0.34,47.83,0.01,47.90,0.02
32.75,-5.39,-0.50,5.61,0.56,0.34,47.82,0.01,47.91,0.02
32.76,-5.50,-0.41,5.50,0.56,0.34,47.83,0.01,47.90,0.02
32.77,-5.21,-0.50,4.60,0.54,0.33,47.82,0.02,47.90,0.02
32.78,-5.26,-0.45,4.70,0.54,0.33,47.83,0.01,47.91,0.02
32.79,-5.77,0.03,6.40,0.54,0.32,47.82,0.01,47.91,0.02
32.80,-4.77,-0.91,5.13,0.54,0.32,47.82,0.02,47.91,0.02
32.81,-5.64,-0.10,4.89,0.54,0.31,47.82,0.01,47.90,0.02
32.82,-4.87,-0.83,5.35,0.54,0.31,47.82,0.02,47.89,0.02
32.83,-4.84,-0.86,5.02,0.54,0.31,47.82,0.02,47.91,0.02
32.84,-5.88,0.12,4.09,0.54,0.31,47.83,0.01,47.91,0.02
32.85,-5.01,-0.70,5.76,0.54,0.31,47.83,0.01,47.90,0.02
32.86,-4.85,-0.85,5.74,0.54,0.30,47.82,0.02,47.91,0.02
32.87,-5.72,-0.04,5.22,0.52,0.30,47.82,0.01,47.91,0.01
32.88,-4.30,-1.19,5.24,0.52,0.29,47.82,0.02,47.91,0.02
32.89,-5.20,-0.35,5.00,0.52,0.28,47.81,0.02,47.90,0.02
32.90,-5.13,-0.42,4.75,0.52,0.28,47.82,0.01,47.91,0.02
32.91,-4.92,-0.62,4.76,0.52,0.28,47.82,0.02,47.90,0.02
32.92,-5.19,-0.36,5.02,0.52,0.28,47.82,0.01,47.91,0.02
32.93,-5.25,-0.32,4.47,0.52,0.28,47.82,0.01,47.90,0.02
32.94,-4.96,-0.58,4.52,0.52,0.29,47.82,0.01,47.90,0.02
32.95,-5.45,-0.13,4.77,0.52,0.29,47.83,0.01,47.91,0.02
32.96,-4.89,-0.66,5.17,0.52,0.29,47.81,0.02,47.90,0.02
32.97,-4.95,-0.60,5.23,0.50,0.28,47.82,0.01,47.91,0.02
32.98,-5.47,0.08,4.62,0.50,0.28,47.82,0.01,47.90,0.01
32.99,-4.93,-0.43,3.89,0.50,0.28,47.81,0.00,47.90,0.02
33.00,-5.11,-0.26,4.67,0.50,0.28,47.82,0.01,47.91,0.01
33.01,-5.01,-0.35,5.15,0.50,0.28,47.83,0.01,47.91,0.02
33.02,-5.30,-0.07,4.20,0.50,0.28,47.82,0.00,47.90,0.02
33.03,-3.92,-1.37,4.02,0.50,0.28,47.82,0.01,47.91,0.01
33.04,-4.72,-0.63,4.86,0.50,0.28,47.82,0.02,47.90,0.01
33.05,-5.79,0.38,4.65,0.50,0.27,47.83,0.01,47.91,0.01
33.06,-4.80,-0.54,4.30,0.50,0.27,47.82,0.01,47.89,0.02
33.07,-4.77,-0.57,5.42,0.48,0.27,47.83,0.01,47.90,0.01
33.08,-4.90,-0.27,5.56,0.48,0.27,47.82,0.00,47.90,0.02
33.09,-4.82,-0.33,5.39,0.48,0.27,47.82,0.00,47.90,0.02
33.10,-4.92,-0.25,5.38,0.48,0.26,47.82,0.01,47.90,0.01
33.11,-5.14,-0.03,5.23,0.48,0.26,47.82,-0.00,47.90,0.02
33.12,-4.82,-0.32,4.34,0.48,0.25,47.82,0.00,47.90,0.02
33.13,-5.59,0.40,4.60,0.48,0.25,47.81,-0.00,47.91,0.01
33.14,-4.54,-0.58,4.80,0.48,0.25,47.83,0.00,47.90,0.02
33.15,-4.81,-0.33,4.02,0.48,0.25,47.83,0.01,47.91,0.01
33.16,-5.63,0.44,5.12,0.48,0.25,47.83,0.00,47.91,0.02
33.17,-4.48,-0.63,4.82,0.46,0.24,47.82,0.00,47.91,0.01
33.18,-4.76,-0.18,5.10,0.46,0.24,47.82,0.00,47.91,0.02
33.19,-4.96,0.01,4.95,0.46,0.23,47.82,0.00,47.91,0.01
33.20,-4.53,-0.39,4.59,0.46,0.23,47.83,0.00,47.91,0.01
33.21,-3.90,-1.00,3.54,0.46,0.23,47.82,0.02,47.90,0.01
33.22,-5.15,0.18,3.83,0.46,0.23,47.83,0.01,47.90,0.01
33.23,-4.39,-0.53,4.59,0.46,0.23,47.82,0.01,47.90,0.01
33.24,-4.39,-0.53,4.75,0.46,0.23,47.83,0.01,47.91,0.01
33.25,-5.30,0.32,4.06,0.46,0.22,47.82,0.00,47.91,0.01
33.26,-4.11,-0.79,3.64,0.46,0.22,47.82,0.00,47.90,0.01
33.27,-4.38,-0.55,4.80,0.46,0.22,47.83,0.02,47.90,0.01
33.28,-5.16,0.38,4.50,0.44,0.22,47.82,0.00,47.90,0.01
33.29,-3.90,-0.81,3.73,0.44,0.22,47.82,0.01,47.90,0.01
