time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.81,-17.35,5.40,17.54,6.35,3.79,47.82,0.04,47.89,0.62
29.82,-17.38,5.43,16.62,6.35,3.76,47.81,0.05,47.88,0.56
29.83,-17.20,5.21,17.32,6.35,3.73,47.81,0.04,47.87,0.64
29.84,-17.52,5.54,17.76,6.35,3.70,47.82,0.06,47.88,0.58
29.85,-17.79,5.83,18.72,6.35,3.68,47.81,0.06,47.88,0.60
29.86,-18.06,6.12,18.84,6.35,3.65,47.81,0.09,47.89,0.57
29.87,-18.47,6.56,18.16,6.35,3.62,47.81,0.08,47.87,0.70
29.88,-17.65,5.65,18.49,6.35,3.62,47.82,0.07,47.88,0.58
29.89,-18.02,6.05,17.99,6.35,3.61,47.82,0.07,47.87,0.62
29.90,-18.22,6.26,18.17,6.35,3.59,47.82,0.08,47.88,0.62
29.91,-17.37,5.68,17.72,6.35,3.58,47.82,0.07,47.88,0.59
29.92,-17.42,5.74,17.26,6.23,3.58,47.81,0.07,47.87,0.63
29.93,-17.62,5.94,17.19,6.23,3.57,47.82,0.06,47.88,0.56
29.94,-17.64,5.96,17.21,6.23,3.56,47.82,0.08,47.87,0.54
29.95,-16.84,5.06,17.86,6.23,3.56,47.82,0.04,47.88,0.64
29.96,-17.81,6.13,17.92,6.23,3.56,47.82,0.11,47.88,0.52
29.97,-17.67,5.96,17.78,6.23,3.55,47.83,0.06,47.87,0.66
29.98,-17.26,5.50,17.53,6.23,3.55,47.82,0.09,47.88,0.52
29.99,-17.80,6.09,17.56,6.23,3.54,47.82,0.07,47.88,0.66
30.00,-17.73,6.01,17.56,6.23,3.54,47.82,0.09,47.89,0.52
30.01,-16.56,5.05,16.87,6.23,3.54,47.81,0.05,47.88,0.60
30.02,-16.79,5.31,16.72,6.12,3.55,47.81,0.06,47.88,0.59
30.03,-17.35,5.91,16.49,6.12,3.55,47.82,0.09,47.88,0.50
30.04,-16.57,5.02,16.76,6.12,3.56,47.82,0.04,47.88,0.54
30.05,-17.32,5.84,16.74,6.12,3.57,47.82,0.08,47.88,0.62
30.06,-17.46,5.98,16.78,6.12,3.59,47.82,0.07,47.89,0.58
30.07,-16.81,5.24,17.01,6.12,3.59,47.81,0.06,47.88,0.51
30.08,-17.30,5.77,16.91,6.12,3.60,47.81,0.07,47.88,0.63
30.09,-17.32,5.78,17.36,6.12,3.60,47.83,0.08,47.87,0.58
30.10,-17.28,5.72,17.59,6.12,3.59,47.81,0.06,47.88,0.51
30.11,-17.31,6.11,17.75,6.12,3.59,47.82,0.08,47.88,0.63
30.12,-17.42,6.23,17.11,6.01,3.58,47.82,0.11,47.88,0.51
30.13,-16.60,5.30,16.86,6.01,3.57,47.82,0.05,47.87,0.60
30.14,-16.86,5.58,16.99,6.01,3.57,47.82,0.08,47.87,0.57
30.15,-17.52,6.30,17.28,6.01,3.56,47.82,0.09,47.88,0.50
30.16,-16.62,5.29,17.30,6.01,3.56,47.82,0.05,47.87,0.57
30.17,-17.48,6.24,17.29,6.01,3.56,47.83,0.10,47.87,0.59
30.18,-17.11,5.83,17.19,6.01,3.56,47.82,0.08,47.88,0.54
30.19,-16.53,5.17,16.53,6.01,3.56,47.82,0.05,47.88,0.61
30.20,-17.13,5.83,16.92,6.01,3.56,47.82,0.09,47.89,0.53
30.21,-16.77,5.79,16.85,6.01,3.57,47.83,0.09,47.88,0.49
30.22,-15.90,4.81,16.40,5.89,3.58,47.82,0.05,47.88,0.56
30.23,-16.39,5.35,15.93,5.89,3.59,47.82,0.09,47.88,0.57
30.24,-16.94,5.94,16.19,5.89,3.59,47.82,0.10,47.88,0.53
30.25,-16.28,5.20,16.79,5.89,3.59,47.82,0.08,47.88,0.46
30.26,-17.15,6.16,16.93,5.89,3.59,47.82,0.09,47.88,0.55
30.27,-17.15,6.14,16.23,5.89,3.60,47.82,0.09,47.88,0.59
30.28,-16.63,5.55,16.03,5.89,3.61,47.82,0.08,47.89,0.55
30.29,-16.92,5.86,15.67,5.89,3.62,47.82,0.08,47.89,0.47
30.30,-16.68,5.57,16.04,5.89,3.63,47.82,0.06,47.88,0.46
30.31,-15.52,4.63,16.91,5.89,3.64,47.82,0.04,47.88,0.51
30.32,-16.63,5.85,15.62,5.78,3.64,47.81,0.08,47.88,0.57
30.33,-15.77,4.88,15.95,5.78,3.64,47.83,0.05,47.88,0.57
30.34,-15.82,4.93,16.21,5.78,3.64,47.81,0.07,47.87,0.55
30.35,-16.46,5.62,16.16,5.78,3.65,47.81,0.07,47.87,0.52
30.36,-15.96,5.06,16.70,5.78,3.65,47.82,0.06,47.88,0.46
30.37,-16.45,5.60,17.17,5.78,3.65,47.82,0.07,47.88,0.51
30.38,-16.69,5.85,16.15,5.78,3.65,47.81,0.10,47.87,0.57
30.39,-16.81,5.97,16.63,5.78,3.65,47.82,0.10,47.88,0.56
30.40,-16.49,5.62,16.83,5.78,3.64,47.81,0.07,47.88,0.46
30.41,-16.76,5.90,16.46,5.78,3.63,47.82,0.08,47.88,0.49
30.42,-16.56,6.04,16.25,5.67,3.63,47.82,0.10,47.87,0.57
30.43,-16.67,6.16,15.59,5.67,3.62,47.81,0.11,47.87,0.57
30.44,-15.31,4.64,15.12,5.67,3.60,47.81,0.07,47.88,0.49
30.45,-15.76,5.13,16.00,5.67,3.59,47.82,0.07,47.89,0.50
30.46,-16.26,5.67,15.60,5.67,3.57,47.81,0.08,47.89,0.46
30.47,-16.15,5.55,15.82,5.67,3.56,47.82,0.08,47.88,0.44
30.48,-16.37,5.78,16.23,5.67,3.53,47.81,0.09,47.87,0.48
30.49,-16.56,5.98,15.88,5.67,3.51,47.82,0.12,47.89,0.47
30.50,-16.31,5.69,16.36,5.67,3.51,47.82,0.10,47.88,0.52
30.51,-16.39,5.77,16.22,5.67,3.49,47.82,0.11,47.88,0.55
30.52,-15.50,5.14,16.39,5.67,3.47,47.81,0.07,47.88,0.54
30.53,-15.41,5.03,15.40,5.55,3.46,47.81,0.07,47.88,0.45
30.54,-15.16,4.74,14.75,5.55,3.45,47.82,0.05,47.89,0.44
30.55,-15.09,4.65,15.20,5.55,3.44,47.82,0.06,47.89,0.43
30.56,-15.16,4.71,15.59,5.55,3.43,47.82,0.05,47.90,0.46
30.57,-15.15,4.68,15.02,5.55,3.43,47.82,0.05,47.88,0.46
30.58,-15.72,5.30,15.51,5.55,3.42,47.81,0.06,47.88,0.48
30.59,-15.86,5.44,15.30,5.55,3.40,47.82,0.07,47.88,0.48
30.60,-15.13,4.61,16.07,5.55,3.39,47.82,0.04,47.88,0.48
30.61,-15.44,4.94,15.75,5.55,3.37,47.81,0.06,47.88,0.45
30.62,-14.90,4.71,15.89,5.55,3.35,47.81,0.05,47.88,0.43
30.63,-15.02,4.83,15.29,5.44,3.33,47.82,0.07,47.89,0.44
30.64,-15.51,5.36,15.21,5.44,3.32,47.83,0.07,47.88,0.44
30.65,-15.36,5.19,15.25,5.44,3.32,47.82,0.08,47.88,0.41
30.66,-15.41,5.23,15.91,5.44,3.32,47.82,0.07,47.90,0.42
30.67,-14.97,4.73,15.63,5.44,3.32,47.82,0.07,47.89,0.41
30.68,-15.32,5.11,15.58,5.44,3.32,47.82,0.06,47.88,0.46
30.69,-15.60,5.41,14.95,5.44,3.32,47.82,0.09,47.88,0.44
30.70,-14.88,4.60,15.86,5.44,3.31,47.82,0.06,47.88,0.43
30.71,-15.55,5.34,15.62,5.44,3.31,47.81,0.09,47.88,0.45
30.72,-15.29,5.41,15.72,5.44,3.31,47.83,0.08,47.88,0.45
30.73,-14.79,4.85,15.24,5.33,3.31,47.82,0.08,47.88,0.44
30.74,-15.27,5.36,14.44,5.33,3.31,47.83,0.07,47.88,0.44
30.75,-14.75,4.78,14.25,5.33,3.31,47.82,0.06,47.89,0.39
30.76,-14.86,4.89,14.82,5.33,3.30,47.81,0.06,47.89,0.41
30.77,-13.99,3.91,14.81,5.33,3.30,47.81,0.06,47.88,0.46
30.78,-14.72,4.70,15.16,5.33,3.30,47.82,0.07,47.88,0.49
30.79,-15.16,5.19,14.97,5.33,3.29,47.81,0.10,47.89,0.49
30.80,-14.64,4.59,15.26,5.33,3.29,47.82,0.07,47.88,0.50
30.81,-15.69,5.74,14.48,5.33,3.29,47.82,0.11,47.89,0.49
30.82,-14.21,4.46,14.79,5.33,3.29,47.81,0.07,47.88,0.46
30.83,-15.01,5.34,14.49,5.21,3.30,47.81,0.10,47.88,0.43
30.84,-13.60,3.75,14.05,5.21,3.30,47.81,0.04,47.89,0.38
30.85,-14.41,4.64,13.85,5.21,3.30,47.82,0.06,47.87,0.43
30.86,-14.14,4.32,13.94,5.21,3.30,47.82,0.06,47.88,0.47
30.87,-13.86,4.00,14.83,5.21,3.31,47.82,0.05,47.89,0.44
30.88,-14.62,4.81,14.28,5.21,3.31,47.82,0.07,47.88,0.40
30.89,-15.35,5.61,14.77,5.21,3.31,47.81,0.09,47.88,0.39
30.90,-15.08,5.31,14.70,5.21,3.30,47.82,0.08,47.88,0.42
30.91,-14.29,4.41,14.76,5.21,3.30,47.82,0.06,47.88,0.46
30.92,-14.36,4.86,14.32,5.21,3.29,47.82,0.08,47.88,0.49
30.93,-14.51,5.02,14.47,5.10,3.29,47.82,0.09,47.88,0.47
30.94,-14.18,4.63,14.16,5.10,3.29,47.81,0.09,47.89,0.42
30.95,-14.94,5.46,14.19,5.10,3.28,47.82,0.09,47.89,0.37
30.96,-14.13,4.56,14.53,5.10,3.28,47.82,0.06,47.88,0.42
30.97,-14.52,4.98,14.88,5.10,3.28,47.82,0.07,47.88,0.47
30.98,-14.26,4.68,14.85,5.10,3.28,47.81,0.08,47.88,0.47
30.99,-14.37,4.79,14.19,5.10,3.28,47.82,0.08,47.88,0.46
31.00,-14.48,4.90,14.02,5.10,3.28,47.82,0.09,47.88,0.39
31.01,-14.31,4.71,14.28,5.10,3.28,47.81,0.07,47.88,0.38
31.02,-14.58,5.00,14.30,5.10,3.28,47.81,0.07,47.88,0.45
31.03,-14.07,4.80,14.40,5.10,3.28,47.82,0.08,47.87,0.45
31.04,-14.87,5.68,13.79,4.99,3.28,47.81,0.11,47.88,0.47
31.05,-14.09,4.81,13.78,4.99,3.27,47.82,0.09,47.88,0.40
31.06,-14.61,5.37,13.79,4.99,3.27,47.81,0.09,47.88,0.37
31.07,-13.99,4.67,14.24,4.99,3.26,47.80,0.08,47.89,0.42
31.08,-14.04,4.72,14.81,4.99,3.26,47.81,0.09,47.88,0.45
31.09,-13.35,3.95,13.82,4.99,3.25,47.82,0.07,47.88,0.39
31.10,-13.88,4.51,13.58,4.99,3.24,47.81,0.06,47.88,0.36
31.11,-13.52,4.11,13.77,4.99,3.23,47.83,0.06,47.88,0.43
31.12,-13.33,3.87,14.38,4.99,3.23,47.82,0.05,47.89,0.40
31.13,-13.47,4.39,13.57,4.99,3.23,47.82,0.07,47.89,0.37
31.14,-13.69,4.62,12.94,4.87,3.22,47.82,0.07,47.88,0.39
31.15,-13.77,4.69,12.97,4.87,3.21,47.82,0.08,47.88,0.42
31.16,-13.15,4.00,13.32,4.87,3.21,47.83,0.06,47.88,0.34
31.17,-13.63,4.51,13.94,4.87,3.21,47.82,0.07,47.88,0.44
31.18,-13.78,4.66,13.84,4.87,3.20,47.81,0.09,47.89,0.35
31.19,-13.61,4.47,13.80,4.87,3.20,47.81,0.06,47.89,0.39
31.20,-13.33,4.13,13.49,4.87,3.20,47.82,0.07,47.89,0.42
31.21,-13.67,4.51,13.22,4.87,3.19,47.82,0.07,47.88,0.38
31.22,-14.02,4.88,13.34,4.87,3.18,47.82,0.07,47.89,0.38
31.23,-13.32,4.46,13.56,4.87,3.17,47.83,0.08,47.89,0.42
31.24,-13.07,4.17,13.25,4.76,3.17,47.81,0.07,47.88,0.34
31.25,-13.34,4.46,12.92,4.76,3.16,47.82,0.08,47.88,0.38
31.26,-13.31,4.42,13.71,4.76,3.15,47.82,0.08,47.89,0.39
31.27,-12.76,3.79,13.55,4.76,3.15,47.82,0.05,47.88,0.34
31.28,-12.58,3.58,13.51,4.76,3.15,47.82,0.05,47.88,0.43
31.29,-13.36,4.44,13.30,4.76,3.14,47.82,0.08,47.89,0.37
31.30,-13.46,4.54,13.05,4.76,3.13,47.81,0.07,47.90,0.35
31.31,-13.26,4.32,13.44,4.76,3.13,47.82,0.07,47.89,0.42
31.32,-13.10,4.13,12.96,4.76,3.13,47.81,0.06,47.89,0.34
31.33,-12.99,4.37,13.38,4.76,3.12,47.82,0.07,47.89,0.40
31.34,-13.17,4.56,12.62,4.65,3.12,47.81,0.09,47.88,0.36
31.35,-12.80,4.13,13.01,4.65,3.12,47.82,0.06,47.89,0.39
31.36,-13.10,4.45,12.39,4.65,3.11,47.82,0.09,47.88,0.36
31.37,-12.89,4.21,12.75,4.65,3.10,47.82,0.06,47.88,0.36
31.38,-13.02,4.34,12.67,4.65,3.08,47.82,0.09,47.88,0.36
31.39,-12.79,4.08,13.09,4.65,3.07,47.81,0.06,47.89,0.35
31.40,-13.10,4.41,13.35,4.65,3.05,47.81,0.08,47.88,0.40
31.41,-12.75,4.01,13.34,4.65,3.03,47.81,0.07,47.88,0.32
31.42,-13.12,4.40,12.98,4.65,3.01,47.82,0.07,47.87,0.41
31.43,-12.57,4.16,12.75,4.65,3.01,47.82,0.08,47.90,0.32
31.44,-12.53,4.10,11.55,4.53,2.98,47.81,0.07,47.88,0.37
31.45,-12.58,4.14,12.07,4.53,2.97,47.82,0.07,47.88,0.31
31.46,-12.31,3.82,12.13,4.53,2.96,47.82,0.07,47.87,0.33
31.47,-11.97,3.43,13.25,4.53,2.94,47.81,0.04,47.88,0.38
31.48,-12.44,3.92,11.73,4.53,2.93,47.81,0.07,47.89,0.32
31.49,-11.84,3.25,11.80,4.53,2.91,47.82,0.04,47.89,0.37
31.50,-11.90,3.30,12.40,4.53,2.89,47.82,0.04,47.89,0.32
31.51,-11.95,3.35,12.83,4.53,2.89,47.81,0.05,47.89,0.34
31.52,-11.82,3.18,12.56,4.53,2.87,47.82,0.04,47.88,0.37
31.53,-12.25,4.01,12.12,4.53,2.85,47.81,0.07,47.89,0.34
31.54,-11.36,3.01,12.34,4.42,2.83,47.81,0.04,47.88,0.35
31.55,-12.39,4.15,12.22,4.42,2.81,47.82,0.08,47.89,0.31
31.56,-12.00,3.70,12.45,4.42,2.80,47.82,0.07,47.89,0.34
31.57,-12.47,4.22,12.26,4.42,2.78,47.82,0.07,47.88,0.33
31.58,-12.33,4.05,12.18,4.42,2.78,47.82,0.08,47.89,0.29
31.59,-12.14,3.82,12.27,4.42,2.76,47.82,0.05,47.89,0.37
31.60,-12.27,3.96,12.92,4.42,2.75,47.82,0.08,47.89,0.30
31.61,-12.85,4.59,12.05,4.42,2.73,47.81,0.09,47.89,0.38
31.62,-12.84,4.58,12.49,4.42,2.72,47.82,0.08,47.88,0.30
31.63,-12.37,4.04,12.11,4.42,2.71,47.82,0.08,47.89,0.35
31.64,-11.99,3.98,12.23,4.42,2.70,47.81,0.06,47.88,0.33
31.65,-12.48,4.51,11.18,4.31,2.68,47.82,0.10,47.88,0.30
31.66,-12.00,3.97,11.20,4.31,2.68,47.82,0.07,47.89,0.34
31.67,-12.45,4.45,10.95,4.31,2.66,47.82,0.08,47.89,0.34
31.68,-12.11,4.07,11.96,4.31,2.65,47.82,0.08,47.89,0.31
31.69,-11.59,3.47,11.90,4.31,2.64,47.82,0.06,47.89,0.28
31.70,-11.99,3.90,12.26,4.31,2.63,47.81,0.06,47.88,0.36
31.71,-11.91,3.80,11.91,4.31,2.62,47.82,0.08,47.89,0.32
31.72,-11.81,3.68,12.25,4.31,2.60,47.82,0.06,47.89,0.31
31.73,-11.73,3.59,12.24,4.31,2.60,47.81,0.06,47.89,0.36
31.74,-11.60,3.80,11.56,4.31,2.60,47.82,0.07,47.89,0.29
31.75,-11.04,3.17,12.43,4.19,2.59,47.82,0.06,47.88,0.30
31.76,-11.35,3.51,11.12,4.19,2.59,47.82,0.06,47.89,0.35
31.77,-11.30,3.44,11.26,4.19,2.60,47.82,0.06,47.90,0.29
31.78,-11.50,3.65,11.39,4.19,2.60,47.81,0.07,47.88,0.27
31.79,-11.69,3.85,11.49,4.19,2.60,47.82,0.07,47.88,0.30
31.80,-11.98,4.16,11.56,4.19,2.60,47.82,0.07,47.88,0.34
31.81,-11.90,4.05,11.76,4.19,2.60,47.81,0.08,47.89,0.32
31.82,-11.53,3.62,10.97,4.19,2.60,47.82,0.06,47.87,0.28
31.83,-11.24,3.29,11.24,4.19,2.59,47.82,0.04,47.89,0.31
31.84,-10.64,2.99,11.17,4.19,2.59,47.81,0.05,47.89,0.31
31.85,-11.20,3.59,11.00,4.08,2.58,47.82,0.06,47.89,0.31
31.86,-10.46,2.75,11.75,4.08,2.57,47.81,0.05,47.88,0.28
31.87,-10.97,3.30,10.63,4.08,2.56,47.82,0.06,47.89,0.26
31.88,-11.17,3.51,11.50,4.08,2.54,47.82,0.05,47.90,0.27
31.89,-11.39,3.74,11.91,4.08,2.53,47.81,0.06,47.89,0.32
31.90,-11.50,3.86,11.58,4.08,2.53,47.82,0.07,47.89,0.32
31.91,-11.18,3.48,11.16,4.08,2.52,47.81,0.06,47.89,0.27
31.92,-10.98,3.26,11.06,4.08,2.51,47.82,0.06,47.89,0.27
31.93,-10.85,3.10,11.34,4.08,2.49,47.82,0.04,47.88,0.29
31.94,-11.16,3.80,11.81,4.08,2.47,47.82,0.07,47.88,0.33
31.95,-10.75,3.35,11.01,3.97,2.45,47.82,0.07,47.89,0.29
31.96,-11.08,3.69,9.95,3.97,2.42,47.82,0.07,47.89,0.25
31.97,-11.00,3.60,10.89,3.97,2.42,47.81,0.07,47.89,0.25
31.98,-11.00,3.58,10.66,3.97,2.39,47.82,0.07,47.87,0.23
31.99,-10.55,3.07,10.99,3.97,2.37,47.82,0.04,47.88,0.26
32.00,-10.18,2.65,11.72,3.97,2.34,47.81,0.04,47.90,0.26
32.01,-11.58,4.19,10.95,3.97,2.31,47.82,0.08,47.90,0.32
32.02,-10.78,3.29,11.08,3.97,2.28,47.81,0.06,47.89,0.31
32.03,-11.85,4.48,10.49,3.97,2.26,47.82,0.11,47.89,0.28
32.04,-10.64,3.49,11.04,3.97,2.23,47.82,0.07,47.89,0.24
32.05,-10.41,3.22,10.66,3.85,2.23,47.82,0.06,47.88,0.25
32.06,-10.28,3.07,10.20,3.85,2.21,47.82,0.06,47.89,0.24
32.07,-9.54,2.23,10.69,3.85,2.19,47.83,0.03,47.89,0.24
32.08,-10.71,3.52,10.04,3.85,2.18,47.81,0.06,47.89,0.27
32.09,-9.82,2.52,10.77,3.85,2.17,47.82,0.04,47.89,0.24
32.10,-9.99,2.69,10.37,3.85,2.16,47.82,0.04,47.89,0.26
32.11,-10.54,3.29,10.90,3.85,2.16,47.82,0.06,47.89,0.28
32.12,-9.76,2.40,10.50,3.85,2.15,47.81,0.04,47.88,0.27
32.13,-10.78,3.54,10.56,3.85,2.15,47.82,0.06,47.88,0.30
32.14,-10.44,3.15,11.63,3.85,2.14,47.81,0.07,47.88,0.30
32.15,-10.63,3.71,10.01,3.85,2.14,47.81,0.08,47.89,0.29
32.16,-10.68,3.76,9.49,3.74,2.13,47.82,0.07,47.88,0.25
32.17,-10.08,3.08,9.96,3.74,2.14,47.83,0.06,47.88,0.26
32.18,-10.58,3.63,9.75,3.74,2.14,47.82,0.08,47.89,0.27
32.19,-9.84,2.79,10.71,3.74,2.14,47.82,0.05,47.89,0.29
32.20,-10.33,3.32,10.31,3.74,2.14,47.81,0.07,47.89,0.28
32.21,-10.26,3.23,9.55,3.74,2.14,47.82,0.07,47.89,0.27
32.22,-9.65,2.53,9.82,3.74,2.15,47.81,0.04,47.89,0.27
32.23,-10.57,3.55,10.44,3.74,2.16,47.82,0.07,47.89,0.29
32.24,-10.23,3.15,10.00,3.74,2.16,47.81,0.07,47.89,0.28
32.25,-9.99,3.23,9.11,3.74,2.16,47.82,0.06,47.88,0.28
32.26,-9.44,2.62,9.05,3.63,2.16,47.83,0.05,47.89,0.28
32.27,-9.52,2.69,9.68,3.63,2.16,47.83,0.05,47.89,0.20
32.28,-9.74,2.92,10.29,3.63,2.16,47.81,0.04,47.89,0.21
32.29,-9.79,2.96,10.68,3.63,2.16,47.82,0.05,47.89,0.21
32.30,-9.29,2.39,9.94,3.63,2.16,47.82,0.04,47.90,0.22
32.31,-9.52,2.64,8.90,3.63,2.15,47.81,0.03,47.89,0.22
32.32,-9.53,2.63,9.81,3.63,2.14,47.82,0.05,47.88,0.24
32.33,-10.15,3.32,9.67,3.63,2.14,47.82,0.07,47.89,0.26
32.34,-9.66,2.75,10.17,3.63,2.13,47.82,0.05,47.88,0.25
32.35,-9.06,2.45,10.22,3.63,2.13,47.82,0.05,47.89,0.26
32.36,-10.13,3.64,8.97,3.51,2.13,47.82,0.08,47.90,0.28
32.37,-9.26,2.66,9.51,3.51,2.12,47.82,0.06,47.89,0.25
32.38,-9.90,3.36,9.94,3.51,2.10,47.81,0.07,47.89,0.23
32.39,-9.61,3.03,10.40,3.51,2.09,47.81,0.07,47.88,0.23
32.40,-9.48,2.86,9.95,3.51,2.08,47.82,0.05,47.88,0.21
32.41,-10.10,3.54,9.13,3.51,2.07,47.83,0.07,47.89,0.22
32.42,-9.58,2.95,9.70,3.51,2.05,47.81,0.06,47.89,0.21
32.43,-9.72,3.10,9.60,3.51,2.04,47.82,0.06,47.89,0.22
32.44,-9.80,3.18,8.88,3.51,2.04,47.82,0.06,47.89,0.24
32.45,-9.63,3.35,10.12,3.51,2.04,47.82,0.07,47.89,0.26
32.46,-9.79,3.52,9.15,3.40,2.03,47.81,0.09,47.89,0.24
32.47,-9.73,3.44,8.71,3.40,2.02,47.82,0.07,47.89,0.23
32.48,-8.91,2.53,9.15,3.40,2.01,47.82,0.05,47.89,0.18
32.49,-9.33,2.97,9.60,3.40,2.00,47.81,0.05,47.88,0.23
32.50,-8.70,2.27,9.50,3.40,2.00,47.81,0.04,47.89,0.23
32.51,-9.16,2.77,9.12,3.40,1.99,47.82,0.06,47.89,0.25
32.52,-9.70,3.35,9.25,3.40,1.99,47.82,0.08,47.89,0.23
32.53,-9.76,3.41,8.89,3.40,1.98,47.81,0.08,47.89,0.19
32.54,-9.66,3.29,9.23,3.40,1.98,47.82,0.06,47.87,0.20
32.55,-9.68,3.68,9.56,3.40,1.97,47.82,0.08,47.89,0.24
32.56,-9.68,3.66,9.26,3.29,1.97,47.82,0.09,47.88,0.24
32.57,-9.58,3.53,8.06,3.29,1.96,47.81,0.08,47.90,0.22
32.58,-8.47,2.29,7.87,3.29,1.95,47.81,0.04,47.89,0.18
32.59,-8.21,1.99,9.84,3.29,1.95,47.81,0.03,47.89,0.22
32.60,-9.02,2.87,9.41,3.29,1.95,47.83,0.06,47.89,0.21
32.61,-9.08,2.93,9.06,3.29,1.94,47.82,0.06,47.88,0.19
32.62,-8.76,2.56,9.72,3.29,1.93,47.81,0.05,47.89,0.20
32.63,-9.66,3.54,8.15,3.29,1.93,47.81,0.07,47.89,0.22
32.64,-9.31,3.15,8.52,3.29,1.92,47.81,0.06,47.88,0.22
32.65,-9.12,3.30,8.99,3.29,1.92,47.82,0.08,47.88,0.18
32.66,-8.37,2.44,8.25,3.17,1.92,47.83,0.04,47.89,0.21
32.67,-8.56,2.65,8.12,3.17,1.92,47.82,0.05,47.89,0.22
32.68,-7.99,2.00,8.02,3.17,1.92,47.81,0.04,47.89,0.18
32.69,-8.53,2.58,8.38,3.17,1.91,47.83,0.05,47.89,0.20
32.70,-8.83,2.90,8.18,3.17,1.91,47.82,0.06,47.89,0.21
32.71,-8.72,2.76,8.83,3.17,1.91,47.82,0.05,47.89,0.17
32.72,-8.92,2.98,8.59,3.17,1.90,47.82,0.05,47.88,0.22
32.73,-8.43,2.41,8.90,3.17,1.89,47.82,0.05,47.89,0.21
32.74,-8.21,2.16,7.86,3.17,1.88,47.83,0.04,47.89,0.17
32.75,-9.03,3.06,8.06,3.17,1.88,47.82,0.06,47.89,0.20
32.76,-8.29,2.59,7.72,3.17,1.88,47.82,0.05,47.90,0.21
32.77,-8.29,2.58,8.30,3.06,1.88,47.82,0.06,47.89,0.17
32.78,-8.17,2.43,7.86,3.06,1.88,47.82,0.04,47.89,0.20
32.79,-7.88,2.09,7.60,3.06,1.87,47.81,0.04,47.89,0.17
32.80,-7.99,2.21,8.72,3.06,1.86,47.81,0.05,47.89,0.20
32.81,-8.35,2.58,7.71,3.06,1.86,47.82,0.06,47.89,0.17
32.82,-8.42,2.64,7.60,3.06,1.86,47.81,0.05,47.88,0.18
32.83,-8.04,2.22,7.96,3.06,1.86,47.83,0.04,47.89,0.20
32.84,-8.76,3.00,9.39,3.06,1.85,47.81,0.07,47.89,0.17
32.85,-8.32,2.51,8.24,3.06,1.83,47.82,0.05,47.88,0.21
32.86,-8.35,2.91,8.48,3.06,1.81,47.82,0.06,47.89,0.20
32.87,-7.89,2.39,7.66,2.95,1.80,47.82,0.05,47.89,0.15
32.88,-7.85,2.32,7.89,2.95,1.79,47.83,0.04,47.88,0.20
32.89,-8.15,2.65,7.27,2.95,1.78,47.81,0.05,47.89,0.15
32.90,-7.61,2.04,8.71,2.95,1.77,47.81,0.04,47.89,0.18
32.91,-8.24,2.73,8.71,2.95,1.77,47.81,0.07,47.89,0.15
32.92,-8.06,2.52,8.29,2.95,1.75,47.82,0.05,47.89,0.19
32.93,-7.31,1.68,8.04,2.95,1.74,47.82,0.03,47.89,0.20
32.94,-8.28,2.74,7.16,2.95,1.73,47.82,0.06,47.89,0.15
32.95,-8.13,2.56,7.15,2.95,1.73,47.82,0.05,47.89,0.20
32.96,-7.80,2.56,7.96,2.95,1.71,47.81,0.06,47.89,0.17
32.97,-7.83,2.58,8.06,2.83,1.70,47.81,0.05,47.89,0.18
32.98,-7.68,2.40,7.04,2.83,1.70,47.82,0.05,47.88,0.15
32.99,-7.53,2.23,7.28,2.83,1.68,47.82,0.05,47.89,0.19
33.00,-7.61,2.29,7.79,2.83,1.67,47.81,0.05,47.89,0.16
33.01,-7.52,2.19,7.10,2.83,1.66,47.82,0.04,47.89,0.19
33.02,-8.15,2.88,7.52,2.83,1.65,47.82,0.06,47.89,0.15
33.03,-7.23,1.85,7.78,2.83,1.64,47.82,0.04,47.89,0.17
33.04,-8.24,2.95,7.53,2.83,1.63,47.82,0.07,47.89,0.17
33.05,-7.16,1.74,7.42,2.83,1.62,47.82,0.03,47.89,0.18
33.06,-7.19,2.14,7.22,2.83,1.62,47.82,0.05,47.89,0.16
33.07,-7.86,2.86,7.36,2.72,1.61,47.82,0.06,47.89,0.15
33.08,-7.38,2.33,7.23,2.72,1.60,47.82,0.06,47.90,0.16
33.09,-7.22,2.13,6.84,2.72,1.59,47.82,0.04,47.89,0.13
33.10,-6.95,1.82,7.55,2.72,1.58,47.81,0.03,47.89,0.17
33.11,-7.63,2.57,7.33,2.72,1.57,47.81,0.07,47.89,0.15
33.12,-6.71,1.54,7.66,2.72,1.56,47.82,0.03,47.89,0.16
33.13,-6.77,1.59,7.10,2.72,1.55,47.82,0.03,47.88,0.16
33.14,-7.41,2.28,6.96,2.72,1.55,47.80,0.05,47.89,0.14
33.15,-7.62,2.51,6.72,2.72,1.54,47.81,0.05,47.88,0.17
33.16,-6.91,2.08,7.86,2.72,1.52,47.82,0.05,47.89,0.14
33.17,-6.47,1.58,7.38,2.61,1.51,47.82,0.03,47.88,0.15
33.18,-7.07,2.23,6.50,2.61,1.50,47.81,0.05,47.89,0.15
33.19,-7.06,2.21,6.23,2.61,1.50,47.82,0.05,47.89,0.14
33.20,-6.65,1.74,6.78,2.61,1.49,47.82,0.04,47.89,0.16
