time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.07,-18.23,0.35,17.90,1.08,0.73,47.82,-0.01,47.90,0.07
30.08,-18.25,0.37,16.61,1.08,0.74,47.82,-0.01,47.90,0.09
30.09,-18.32,0.44,15.08,1.08,0.74,47.82,-0.01,47.89,0.08
30.10,-17.71,-0.13,15.68,1.08,0.74,47.82,-0.01,47.91,0.07
30.11,-17.53,-0.31,16.32,1.08,0.74,47.82,-0.01,47.90,0.08
30.12,-17.68,-0.17,17.83,1.08,0.72,47.82,-0.00,47.91,0.06
30.13,-18.37,0.48,18.65,1.08,0.70,47.82,-0.00,47.91,0.11
30.14,-18.97,1.37,19.38,1.06,0.69,47.83,-0.01,47.90,0.07
30.15,-17.34,-0.15,19.31,1.06,0.69,47.82,-0.01,47.91,0.08
30.16,-17.94,0.41,17.82,1.06,0.69,47.81,-0.01,47.91,0.10
30.17,-18.12,0.58,16.30,1.06,0.70,47.82,-0.01,47.90,0.07
30.18,-16.84,-0.62,15.12,1.06,0.71,47.82,-0.00,47.90,0.06
30.19,-16.17,-1.27,15.43,1.06,0.73,47.82,0.02,47.90,0.06
30.20,-17.28,-0.25,15.57,1.06,0.73,47.83,0.01,47.90,0.06
30.21,-17.14,-0.38,16.51,1.06,0.72,47.82,0.02,47.91,0.06
30.22,-17.46,-0.09,17.01,1.06,0.71,47.82,0.02,47.90,0.09
30.23,-17.09,-0.44,18.55,1.06,0.69,47.82,0.03,47.92,0.06
30.24,-17.86,0.60,18.58,1.04,0.69,47.81,0.00,47.89,0.10
30.25,-17.45,0.21,18.26,1.04,0.68,47.83,-0.00,47.90,0.08
30.26,-17.36,0.13,17.78,1.04,0.69,47.83,-0.00,47.90,0.08
30.27,-17.44,0.21,16.10,1.04,0.69,47.82,-0.00,47.90,0.07
30.28,-16.87,-0.33,15.66,1.04,0.70,47.82,0.00,47.90,0.06
30.29,-16.23,-0.94,15.11,1.04,0.71,47.83,0.03,47.91,0.06
30.30,-17.15,-0.09,15.34,1.04,0.70,47.83,0.02,47.91,0.05
30.31,-17.39,0.14,15.44,1.04,0.69,47.83,-0.00,47.90,0.06
30.32,-17.37,0.11,16.79,1.04,0.69,47.82,0.00,47.91,0.06
30.33,-16.94,-0.29,16.96,1.04,0.68,47.82,-0.00,47.91,0.08
30.34,-17.28,0.34,17.71,1.02,0.68,47.81,0.00,47.91,0.06
30.35,-17.55,0.60,17.70,1.02,0.68,47.81,-0.01,47.90,0.11
30.36,-16.85,-0.06,17.36,1.02,0.68,47.82,-0.00,47.90,0.06
30.37,-17.44,0.49,16.90,1.02,0.68,47.82,-0.00,47.91,0.08
30.38,-17.37,0.44,16.31,1.02,0.67,47.82,-0.01,47.90,0.09
30.39,-15.71,-1.12,16.43,1.02,0.66,47.82,0.00,47.91,0.07
30.40,-16.55,-0.36,16.06,1.02,0.66,47.82,0.02,47.90,0.06
30.41,-17.39,0.44,15.79,1.02,0.65,47.83,0.00,47.89,0.06
30.42,-16.04,-0.83,15.74,1.02,0.65,47.82,0.01,47.91,0.06
30.43,-16.67,-0.25,15.99,1.02,0.65,47.82,0.01,47.91,0.06
30.44,-16.06,-0.51,16.06,1.02,0.66,47.82,0.02,47.91,0.09
30.45,-16.67,0.05,16.70,1.00,0.66,47.83,0.02,47.90,0.08
30.46,-16.56,-0.05,16.53,1.00,0.66,47.83,0.01,47.90,0.06
30.47,-16.24,-0.36,16.82,1.00,0.65,47.82,0.01,47.90,0.06
30.48,-16.59,-0.04,16.60,1.00,0.65,47.83,0.01,47.89,0.09
30.49,-16.77,0.13,16.70,1.00,0.63,47.82,-0.00,47.90,0.07
30.50,-16.12,-0.48,16.58,1.00,0.61,47.83,0.01,47.91,0.07
30.51,-16.88,0.23,16.08,1.00,0.60,47.82,0.01,47.90,0.06
30.52,-16.91,0.26,15.79,1.00,0.60,47.82,0.00,47.91,0.06
30.53,-17.11,0.45,15.42,1.00,0.60,47.83,0.00,47.90,0.07
30.54,-15.99,-0.28,15.25,1.00,0.61,47.82,-0.00,47.91,0.06
30.55,-15.49,-0.76,15.05,0.98,0.61,47.82,0.00,47.90,0.07
30.56,-16.80,0.47,15.14,0.98,0.61,47.83,0.00,47.90,0.07
30.57,-17.08,0.74,15.08,0.98,0.61,47.83,-0.01,47.91,0.06
30.58,-15.42,-0.82,16.30,0.98,0.61,47.82,-0.00,47.90,0.07
30.59,-16.04,-0.24,16.70,0.98,0.60,47.82,0.00,47.90,0.08
30.60,-16.85,0.52,16.81,0.98,0.59,47.82,-0.00,47.91,0.07
30.61,-16.62,0.31,16.45,0.98,0.57,47.81,-0.01,47.90,0.07
30.62,-15.63,-0.62,16.60,0.98,0.57,47.82,-0.00,47.90,0.07
30.63,-15.81,-0.46,15.85,0.98,0.57,47.82,0.01,47.90,0.09
30.64,-17.10,0.75,15.13,0.98,0.56,47.82,-0.00,47.89,0.09
30.65,-15.93,-0.02,14.48,0.96,0.56,47.83,-0.00,47.89,0.08
30.66,-14.36,-1.52,14.77,0.96,0.56,47.82,0.02,47.91,0.06
30.67,-16.23,0.22,14.04,0.96,0.57,47.82,0.01,47.91,0.05
30.68,-15.91,-0.07,14.22,0.96,0.57,47.82,0.01,47.90,0.06
30.69,-15.08,-0.85,15.14,0.96,0.57,47.81,0.03,47.91,0.07
30.70,-15.63,-0.35,16.13,0.96,0.57,47.82,0.02,47.90,0.07
30.71,-15.60,-0.39,16.72,0.96,0.57,47.82,0.02,47.90,0.06
30.72,-16.12,0.10,16.95,0.96,0.57,47.82,0.01,47.90,0.07
30.73,-16.29,0.26,16.54,0.96,0.55,47.82,0.01,47.90,0.08
30.74,-16.06,0.05,16.55,0.96,0.55,47.81,-0.00,47.92,0.06
30.75,-15.78,0.10,15.55,0.94,0.54,47.82,-0.00,47.91,0.06
30.76,-15.35,-0.31,14.81,0.94,0.55,47.82,0.00,47.91,0.07
30.77,-16.04,0.34,13.65,0.94,0.56,47.82,0.00,47.91,0.08
30.78,-15.71,0.03,13.53,0.94,0.58,47.82,0.01,47.91,0.05
30.79,-15.44,-0.22,14.14,0.94,0.58,47.83,-0.00,47.91,0.04
30.80,-15.28,-0.37,15.76,0.94,0.59,47.82,0.01,47.90,0.04
30.81,-15.66,-0.02,16.14,0.94,0.59,47.82,0.01,47.91,0.05
30.82,-16.48,0.76,16.65,0.94,0.58,47.82,-0.01,47.91,0.05
30.83,-15.88,0.21,16.75,0.94,0.58,47.83,-0.01,47.90,0.07
30.84,-15.83,0.16,16.73,0.94,0.58,47.83,-0.01,47.90,0.07
30.85,-15.60,0.26,16.05,0.92,0.57,47.83,-0.01,47.90,0.06
30.86,-15.80,0.45,15.19,0.92,0.57,47.82,-0.01,47.92,0.06
30.87,-15.34,0.02,14.48,0.92,0.57,47.81,-0.01,47.90,0.06
30.88,-14.95,-0.35,14.37,0.92,0.58,47.82,-0.00,47.90,0.06
30.89,-15.10,-0.21,14.38,0.92,0.59,47.82,0.01,47.90,0.07
30.90,-15.01,-0.29,14.85,0.92,0.59,47.81,0.00,47.90,0.07
30.91,-14.87,-0.44,15.18,0.92,0.59,47.82,0.01,47.90,0.06
30.92,-14.93,-0.38,15.74,0.92,0.60,47.83,0.02,47.91,0.06
30.93,-15.20,-0.14,15.92,0.92,0.60,47.82,0.01,47.91,0.08
30.94,-15.78,0.41,15.97,0.92,0.60,47.82,0.00,47.91,0.08
30.95,-15.46,0.43,14.84,0.90,0.59,47.82,0.00,47.90,0.08
30.96,-14.77,-0.21,14.47,0.90,0.59,47.82,-0.00,47.91,0.07
30.97,-14.40,-0.56,13.24,0.90,0.59,47.81,0.01,47.91,0.06
30.98,-14.76,-0.23,12.59,0.90,0.59,47.82,0.01,47.90,0.06
30.99,-14.38,-0.60,12.32,0.90,0.59,47.82,0.03,47.91,0.05
31.00,-14.88,-0.13,13.21,0.90,0.59,47.82,0.02,47.91,0.07
31.01,-14.22,-0.76,14.07,0.90,0.59,47.82,0.03,47.90,0.05
31.02,-14.71,-0.31,15.04,0.90,0.59,47.82,0.02,47.91,0.05
31.03,-15.35,0.29,16.01,0.90,0.59,47.83,0.01,47.91,0.06
31.04,-15.43,0.37,16.03,0.90,0.59,47.82,0.00,47.91,0.09
31.05,-15.69,0.94,15.84,0.90,0.58,47.83,-0.01,47.89,0.07
31.06,-14.57,-0.11,15.05,0.88,0.58,47.83,-0.00,47.90,0.08
31.07,-14.60,-0.09,14.32,0.88,0.58,47.82,-0.00,47.90,0.08
31.08,-14.98,0.28,12.90,0.88,0.57,47.82,-0.00,47.91,0.05
31.09,-14.76,0.07,12.77,0.88,0.58,47.83,-0.00,47.91,0.06
31.10,-14.41,-0.26,13.57,0.88,0.58,47.82,0.01,47.91,0.05
31.11,-14.58,-0.11,14.03,0.88,0.58,47.82,0.00,47.90,0.05
31.12,-14.49,-0.19,14.21,0.88,0.58,47.83,0.01,47.91,0.06
31.13,-14.79,0.10,14.38,0.88,0.57,47.82,0.00,47.91,0.06
31.14,-14.65,-0.03,14.98,0.88,0.57,47.82,-0.01,47.90,0.06
31.15,-14.67,0.29,15.77,0.88,0.57,47.82,0.00,47.90,0.07
31.16,-15.06,0.68,14.91,0.86,0.56,47.82,-0.01,47.91,0.08
31.17,-13.89,-0.42,14.75,0.86,0.55,47.82,-0.00,47.90,0.06
31.18,-13.40,-0.90,13.86,0.86,0.55,47.82,0.01,47.91,0.05
31.19,-14.38,0.02,12.84,0.86,0.54,47.82,0.01,47.91,0.06
31.20,-14.45,0.08,12.20,0.86,0.53,47.81,0.01,47.90,0.05
31.21,-13.33,-0.98,12.53,0.86,0.53,47.83,0.05,47.90,0.06
31.22,-13.83,-0.52,12.97,0.86,0.54,47.82,0.03,47.91,0.04
31.23,-14.05,-0.32,13.19,0.86,0.54,47.82,0.03,47.90,0.05
31.24,-13.29,-1.04,13.80,0.86,0.55,47.81,0.05,47.90,0.05
31.25,-14.08,-0.31,13.66,0.86,0.55,47.82,0.03,47.91,0.05
31.26,-13.87,-0.19,13.26,0.84,0.55,47.81,0.01,47.91,0.06
31.27,-13.29,-0.75,13.74,0.84,0.54,47.82,0.03,47.90,0.06
31.28,-14.25,0.16,13.41,0.84,0.54,47.82,0.01,47.90,0.05
31.29,-13.90,-0.17,13.54,0.84,0.52,47.83,0.01,47.90,0.05
31.30,-12.73,-1.28,13.52,0.84,0.52,47.82,0.03,47.90,0.06
31.31,-14.31,0.20,13.30,0.84,0.51,47.82,0.02,47.90,0.05
31.32,-14.31,0.21,13.02,0.84,0.51,47.82,0.00,47.90,0.06
31.33,-13.67,-0.40,13.78,0.84,0.51,47.81,0.01,47.90,0.05
31.34,-13.36,-0.70,14.13,0.84,0.51,47.82,0.03,47.91,0.04
31.35,-14.46,0.33,13.50,0.84,0.51,47.83,0.00,47.90,0.06
31.36,-14.20,0.41,13.53,0.82,0.51,47.82,-0.00,47.89,0.06
31.37,-12.78,-0.92,13.81,0.82,0.51,47.82,0.00,47.91,0.04
31.38,-13.14,-0.60,13.16,0.82,0.51,47.82,0.02,47.90,0.06
31.39,-15.04,1.20,11.77,0.82,0.51,47.82,-0.01,47.90,0.05
31.40,-12.76,-0.93,12.45,0.82,0.50,47.82,-0.00,47.90,0.04
31.41,-12.74,-0.98,13.28,0.82,0.50,47.82,0.03,47.89,0.04
31.42,-14.30,0.49,13.33,0.82,0.49,47.82,0.00,47.90,0.07
31.43,-13.74,-0.03,14.02,0.82,0.48,47.82,0.00,47.90,0.05
31.44,-12.21,-1.47,14.42,0.82,0.47,47.82,0.03,47.89,0.05
31.45,-14.45,0.62,14.09,0.82,0.47,47.82,0.00,47.90,0.05
31.46,-14.08,0.60,13.37,0.80,0.47,47.83,-0.00,47.90,0.06
31.47,-12.27,-1.10,13.57,0.80,0.48,47.82,0.01,47.90,0.05
31.48,-12.48,-0.92,13.23,0.80,0.48,47.82,0.04,47.91,0.05
31.49,-13.72,0.25,12.06,0.80,0.48,47.82,-0.00,47.90,0.05
31.50,-12.58,-0.82,11.04,0.80,0.48,47.82,0.02,47.90,0.04
31.51,-12.61,-0.81,11.20,0.80,0.49,47.83,0.04,47.90,0.05
31.52,-12.85,-0.60,11.93,0.80,0.49,47.82,0.04,47.90,0.03
31.53,-12.95,-0.51,12.14,0.80,0.50,47.81,0.04,47.91,0.05
31.54,-12.66,-0.80,12.27,0.80,0.49,47.82,0.04,47.91,0.05
31.55,-13.53,0.02,12.57,0.80,0.49,47.83,0.01,47.91,0.04
31.56,-12.43,-0.69,12.79,0.80,0.49,47.82,0.01,47.91,0.05
31.57,-12.27,-0.85,13.33,0.78,0.49,47.82,0.04,47.90,0.05
31.58,-12.94,-0.23,12.51,0.78,0.48,47.82,0.01,47.90,0.05
31.59,-13.50,0.30,12.31,0.78,0.48,47.82,0.01,47.90,0.04
31.60,-12.88,-0.28,12.28,0.78,0.48,47.83,0.01,47.91,0.05
31.61,-12.65,-0.50,12.72,0.78,0.48,47.82,0.02,47.90,0.05
31.62,-13.08,-0.10,13.01,0.78,0.48,47.82,0.01,47.90,0.05
31.63,-13.08,-0.10,12.72,0.78,0.48,47.82,0.01,47.91,0.05
31.64,-12.71,-0.45,13.02,0.78,0.48,47.82,0.01,47.89,0.05
31.65,-13.47,0.26,12.75,0.78,0.48,47.82,0.00,47.91,0.05
31.66,-13.51,0.62,12.22,0.78,0.49,47.83,-0.00,47.91,0.05
31.67,-12.84,0.00,12.59,0.76,0.49,47.81,0.00,47.90,0.04
31.68,-12.03,-0.77,12.76,0.76,0.49,47.82,0.01,47.91,0.05
31.69,-13.25,0.38,12.86,0.76,0.48,47.82,0.00,47.90,0.03
31.70,-13.18,0.32,11.96,0.76,0.48,47.82,0.00,47.91,0.05
31.71,-12.68,-0.15,12.26,0.76,0.47,47.82,-0.00,47.91,0.04
31.72,-12.29,-0.51,12.94,0.76,0.47,47.83,0.00,47.91,0.05
31.73,-12.62,-0.20,13.34,0.76,0.47,47.81,0.01,47.92,0.03
31.74,-13.36,0.49,13.10,0.76,0.47,47.82,0.00,47.91,0.05
31.75,-12.40,-0.41,13.16,0.76,0.47,47.82,0.01,47.90,0.05
31.76,-12.34,-0.16,12.75,0.76,0.47,47.82,0.01,47.90,0.05
31.77,-12.26,-0.23,12.07,0.74,0.48,47.82,0.02,47.91,0.04
31.78,-12.41,-0.09,11.63,0.74,0.48,47.82,0.01,47.90,0.05
31.79,-11.89,-0.58,11.36,0.74,0.49,47.82,0.01,47.90,0.05
31.80,-12.06,-0.43,10.42,0.74,0.49,47.82,0.03,47.90,0.04
31.81,-11.33,-1.12,10.90,0.74,0.49,47.83,0.03,47.90,0.04
31.82,-11.88,-0.61,11.25,0.74,0.50,47.82,0.04,47.90,0.04
31.83,-13.01,0.45,11.20,0.74,0.50,47.82,0.01,47.91,0.04
31.84,-12.57,0.04,11.68,0.74,0.50,47.82,0.00,47.91,0.04
31.85,-11.71,-0.78,12.02,0.74,0.49,47.82,0.01,47.91,0.03
31.86,-11.75,-0.75,12.41,0.74,0.49,47.82,0.04,47.90,0.04
31.87,-12.48,0.26,12.75,0.72,0.48,47.83,0.01,47.90,0.04
31.88,-11.83,-0.35,12.79,0.72,0.48,47.83,0.00,47.91,0.04
31.89,-11.49,-0.68,12.55,0.72,0.47,47.82,0.03,47.90,0.05
31.90,-12.20,-0.01,11.79,0.72,0.47,47.82,0.01,47.90,0.04
31.91,-11.88,-0.31,11.23,0.72,0.46,47.83,0.01,47.91,0.04
31.92,-11.72,-0.48,10.79,0.72,0.46,47.83,0.02,47.91,0.04
31.93,-12.28,0.06,10.83,0.72,0.47,47.82,0.01,47.90,0.05
31.94,-11.80,-0.40,10.81,0.72,0.47,47.82,0.01,47.90,0.04
31.95,-11.48,-0.70,11.49,0.72,0.47,47.82,0.03,47.90,0.03
31.96,-12.44,0.20,11.75,0.72,0.47,47.82,0.01,47.91,0.04
31.97,-12.38,0.47,12.27,0.70,0.47,47.83,-0.00,47.90,0.04
31.98,-11.66,-0.20,12.30,0.70,0.46,47.83,0.00,47.90,0.03
31.99,-12.14,0.25,11.87,0.70,0.45,47.82,-0.00,47.90,0.05
32.00,-12.27,0.38,12.08,0.70,0.44,47.82,-0.01,47.90,0.04
32.01,-11.47,-0.37,12.33,0.70,0.44,47.81,0.00,47.90,0.04
32.02,-11.48,-0.36,12.27,0.70,0.44,47.82,0.01,47.91,0.04
32.03,-11.70,-0.16,11.46,0.70,0.44,47.82,0.01,47.91,0.03
32.04,-11.80,-0.07,10.92,0.70,0.44,47.82,0.01,47.91,0.04
32.05,-11.28,-0.55,11.16,0.70,0.44,47.83,0.00,47.91,0.03
32.06,-11.57,-0.28,10.49,0.70,0.45,47.82,0.00,47.90,0.04
32.07,-10.52,-0.96,11.22,0.68,0.46,47.82,0.01,47.90,0.05
32.08,-11.36,-0.17,11.72,0.68,0.47,47.83,0.01,47.91,0.04
32.09,-11.49,-0.05,11.13,0.68,0.47,47.82,0.01,47.90,0.04
32.10,-10.60,-0.89,10.71,0.68,0.46,47.83,0.02,47.90,0.03
32.11,-11.28,-0.25,9.82,0.68,0.46,47.82,0.01,47.91,0.04
32.12,-11.14,-0.38,9.86,0.68,0.47,47.83,0.02,47.90,0.04
32.13,-10.61,-0.89,10.64,0.68,0.46,47.83,0.03,47.90,0.03
32.14,-11.60,0.03,11.05,0.68,0.46,47.82,0.01,47.90,0.04
32.15,-11.42,-0.13,11.48,0.68,0.45,47.81,0.01,47.89,0.04
32.16,-10.99,-0.53,11.77,0.68,0.45,47.83,0.02,47.90,0.04
32.17,-11.08,-0.14,11.31,0.68,0.45,47.82,0.01,47.91,0.04
32.18,-10.62,-0.58,10.68,0.66,0.45,47.82,0.01,47.90,0.04
32.19,-10.77,-0.44,10.19,0.66,0.45,47.82,0.02,47.91,0.03
32.20,-10.81,-0.41,9.64,0.66,0.45,47.82,0.02,47.91,0.03
32.21,-10.11,-1.07,9.55,0.66,0.46,47.82,0.04,47.91,0.03
32.22,-10.77,-0.46,10.51,0.66,0.46,47.82,0.02,47.90,0.03
32.23,-10.57,-0.64,10.21,0.66,0.46,47.81,0.02,47.90,0.03
32.24,-10.53,-0.70,10.80,0.66,0.45,47.82,0.04,47.90,0.03
32.25,-11.56,0.27,10.86,0.66,0.44,47.82,0.02,47.90,0.03
32.26,-10.45,-0.77,10.04,0.66,0.43,47.82,0.02,47.90,0.03
32.27,-10.48,-0.44,10.28,0.66,0.43,47.82,0.02,47.91,0.04
32.28,-11.09,0.14,10.34,0.64,0.42,47.82,0.01,47.89,0.03
32.29,-11.11,0.17,10.13,0.64,0.42,47.82,0.00,47.90,0.03
32.30,-10.56,-0.35,10.62,0.64,0.42,47.83,0.01,47.91,0.03
32.31,-10.76,-0.17,10.86,0.64,0.42,47.82,0.00,47.91,0.03
32.32,-10.78,-0.15,11.17,0.64,0.41,47.81,0.01,47.90,0.03
32.33,-10.71,-0.21,10.75,0.64,0.40,47.82,0.01,47.90,0.04
32.34,-11.16,0.22,10.93,0.64,0.40,47.82,0.00,47.90,0.03
32.35,-10.94,0.01,10.64,0.64,0.39,47.83,0.00,47.91,0.03
32.36,-10.79,-0.13,10.70,0.64,0.39,47.81,0.01,47.90,0.03
32.37,-10.86,0.25,10.47,0.64,0.40,47.83,0.00,47.91,0.03
32.38,-10.45,-0.12,9.80,0.62,0.40,47.82,-0.00,47.90,0.04
32.39,-10.01,-0.54,9.85,0.62,0.40,47.82,0.01,47.91,0.03
32.40,-10.04,-0.52,9.46,0.62,0.39,47.82,0.01,47.91,0.03
32.41,-9.80,-0.75,9.30,0.62,0.39,47.82,0.03,47.90,0.03
32.42,-10.27,-0.32,9.24,0.62,0.39,47.83,0.02,47.91,0.03
32.43,-10.35,-0.24,9.63,0.62,0.39,47.83,0.01,47.91,0.03
32.44,-10.03,-0.54,9.95,0.62,0.39,47.82,0.01,47.90,0.03
32.45,-10.62,0.00,9.86,0.62,0.39,47.83,0.01,47.90,0.04
32.46,-10.64,0.03,10.32,0.62,0.38,47.82,0.01,47.91,0.03
32.47,-10.51,-0.08,10.20,0.62,0.38,47.81,0.00,47.90,0.02
32.48,-9.82,-0.41,10.52,0.60,0.37,47.82,0.00,47.90,0.03
32.49,-9.67,-0.56,10.44,0.60,0.37,47.82,0.01,47.90,0.03
32.50,-10.24,-0.03,9.47,0.60,0.37,47.83,0.01,47.90,0.04
32.51,-9.85,-0.39,8.88,0.60,0.36,47.82,0.01,47.90,0.03
32.52,-9.28,-0.94,9.42,0.60,0.37,47.82,0.04,47.90,0.02
32.53,-9.80,-0.46,8.21,0.60,0.38,47.83,0.02,47.89,0.03
32.54,-9.52,-0.72,8.79,0.60,0.38,47.83,0.02,47.91,0.03
32.55,-9.93,-0.34,8.85,0.60,0.38,47.82,0.02,47.90,0.02
32.56,-9.94,-0.34,9.50,0.60,0.38,47.83,0.02,47.90,0.03
32.57,-9.10,-1.13,9.67,0.60,0.37,47.82,0.04,47.90,0.03
32.58,-9.56,-0.39,9.97,0.58,0.37,47.83,0.02,47.90,0.04
32.59,-9.31,-0.63,9.94,0.58,0.36,47.82,0.02,47.91,0.03
32.60,-9.15,-0.79,8.95,0.58,0.35,47.83,0.03,47.91,0.03
32.61,-9.39,-0.56,8.37,0.58,0.35,47.82,0.03,47.90,0.03
32.62,-9.17,-0.78,8.34,0.58,0.35,47.83,0.03,47.91,0.03
32.63,-9.31,-0.66,8.43,0.58,0.35,47.82,0.03,47.90,0.03
32.64,-9.63,-0.37,8.59,0.58,0.35,47.82,0.03,47.90,0.03
32.65,-9.67,-0.32,8.65,0.58,0.35,47.82,0.02,47.90,0.02
32.66,-9.32,-0.66,9.50,0.58,0.35,47.83,0.03,47.90,0.03
32.67,-9.52,-0.47,9.41,0.58,0.34,47.83,0.03,47.90,0.02
32.68,-9.07,-0.59,9.53,0.56,0.34,47.82,0.02,47.90,0.02
32.69,-9.32,-0.36,10.21,0.56,0.33,47.82,0.02,47.91,0.02
32.70,-9.08,-0.58,9.52,0.56,0.33,47.82,0.02,47.90,0.03
32.71,-9.01,-0.64,9.63,0.56,0.32,47.81,0.02,47.91,0.02
32.72,-9.99,0.27,9.38,0.56,0.32,47.82,0.01,47.90,0.03
32.73,-9.36,-0.32,9.24,0.56,0.32,47.82,0.01,47.91,0.02
32.74,-9.20,-0.47,8.98,0.56,0.31,47.82,0.01,47.91,0.03
32.75,-9.22,-0.46,9.80,0.56,0.31,47.82,0.02,47.91,0.02
32.76,-9.49,-0.20,9.15,0.56,0.30,47.84,0.01,47.90,0.02
32.77,-8.86,-0.79,9.56,0.56,0.30,47.82,0.01,47.91,0.03
32.78,-9.43,0.06,8.69,0.56,0.30,47.82,0.01,47.91,0.03
32.79,-9.13,-0.22,9.13,0.54,0.30,47.82,0.00,47.91,0.03
32.80,-8.83,-0.51,8.53,0.54,0.31,47.82,0.01,47.90,0.02
32.81,-9.23,-0.13,8.25,0.54,0.31,47.82,0.01,47.91,0.02
32.82,-8.61,-0.71,8.47,0.54,0.30,47.83,0.01,47.90,0.02
32.83,-8.07,-1.23,8.14,0.54,0.30,47.83,0.04,47.91,0.03
32.84,-9.16,-0.20,8.04,0.54,0.29,47.81,0.01,47.90,0.03
32.85,-9.07,-0.28,7.69,0.54,0.29,47.82,0.01,47.91,0.02
32.86,-7.62,-1.65,8.41,0.54,0.29,47.83,0.04,47.91,0.02
32.87,-9.60,0.20,8.81,0.54,0.29,47.82,0.01,47.90,0.03
32.88,-9.54,0.47,8.85,0.54,0.29,47.82,0.00,47.90,0.02
32.89,-8.42,-0.58,8.97,0.52,0.29,47.82,0.00,47.90,0.02
32.90,-8.48,-0.53,8.98,0.52,0.29,47.82,0.01,47.91,0.03
32.91,-8.54,-0.47,8.66,0.52,0.29,47.82,0.01,47.90,0.02
32.92,-7.17,-1.76,8.17,0.52,0.29,47.82,0.04,47.91,0.02
32.93,-8.57,-0.46,8.54,0.52,0.29,47.82,0.03,47.91,0.02
32.94,-8.96,-0.10,8.03,0.52,0.28,47.82,0.02,47.90,0.03
32.95,-8.35,-0.67,8.30,0.52,0.28,47.82,0.02,47.89,0.03
32.96,-9.38,0.31,8.24,0.52,0.28,47.83,0.01,47.91,0.03
32.97,-8.24,-0.77,8.87,0.52,0.28,47.83,0.02,47.90,0.02
32.98,-8.54,-0.18,8.76,0.52,0.28,47.82,0.02,47.90,0.02
32.99,-8.18,-0.52,8.11,0.50,0.28,47.82,0.02,47.90,0.02
33.00,-8.42,-0.30,8.19,0.50,0.27,47.81,0.02,47.90,0.02
33.01,-8.58,-0.15,7.36,0.50,0.27,47.82,0.01,47.90,0.03
33.02,-7.81,-0.88,7.64,0.50,0.27,47.82,0.04,47.90,0.02
33.03,-8.19,-0.52,6.86,0.50,0.27,47.82,0.02,47.91,0.02
33.04,-7.86,-0.84,7.35,0.50,0.27,47.82,0.02,47.91,0.02
33.05,-7.74,-0.96,7.73,0.50,0.27,47.82,0.03,47.91,0.02
33.06,-7.76,-0.95,7.07,0.50,0.27,47.82,0.04,47.91,0.01
33.07,-7.58,-1.13,7.73,0.50,0.26,47.82,0.04,47.91,0.02
33.08,-7.92,-0.82,7.24,0.50,0.26,47.82,0.04,47.90,0.02
33.09,-7.20,-1.19,7.78,0.48,0.27,47.82,0.05,47.91,0.02
33.10,-8.14,-0.31,7.32,0.48,0.26,47.83,0.02,47.90,0.02
33.11,-7.70,-0.72,7.47,0.48,0.26,47.81,0.02,47.91,0.02
33.12,-7.52,-0.90,8.05,0.48,0.26,47.83,0.02,47.90,0.02
33.13,-8.06,-0.39,7.80,0.48,0.26,47.82,0.02,47.91,0.02
33.14,-8.26,-0.20,7.80,0.48,0.26,47.82,0.01,47.90,0.02
33.15,-7.65,-0.77,7.62,0.48,0.25,47.82,0.01,47.90,0.02
33.16,-7.63,-0.80,8.07,0.48,0.25,47.82,0.03,47.91,0.02
33.17,-8.25,-0.21,7.96,0.48,0.24,47.82,0.01,47.90,0.02
33.18,-8.48,0.01,7.99,0.48,0.24,47.82,0.01,47.90,0.02
33.19,-7.37,-0.71,8.28,0.46,0.24,47.82,0.01,47.90,0.02
33.20,-7.65,-0.45,8.25,0.46,0.24,47.82,0.02,47.91,0.02
33.21,-7.65,-0.45,7.51,0.46,0.24,47.82,0.01,47.90,0.02
33.22,-7.11,-0.96,7.10,0.46,0.23,47.82,0.02,47.91,0.02
33.23,-7.93,-0.19,7.45,0.46,0.23,47.82,0.02,47.91,0.02
33.24,-7.90,-0.22,7.25,0.46,0.23,47.82,0.01,47.90,0.02
33.25,-7.83,-0.28,7.55,0.46,0.22,47.82,0.01,47.90,0.02
33.26,-7.30,-0.78,7.85,0.46,0.22,47.82,0.02,47.90,0.02
33.27,-7.64,-0.46,7.00,0.46,0.22,47.83,0.02,47.90,0.02
33.28,-7.93,-0.19,7.26,0.46,0.22,47.82,0.01,47.90,0.02
33.29,-7.92,0.12,7.18,0.44,0.21,47.83,0.00,47.91,0.02
33.30,-6.80,-0.93,7.33,0.44,0.22,47.82,0.01,47.91,0.01
33.31,-6.97,-0.78,7.53,0.44,0.21,47.83,0.03,47.90,0.02
33.32,-6.85,-0.89,7.00,0.44,0.21,47.81,0.03,47.90,0.02
33.33,-7.97,0.15,7.06,0.44,0.21,47.83,0.01,47.91,0.02
33.34,-7.86,0.07,6.52,0.44,0.21,47.82,0.00,47.90,0.02
33.35,-7.80,0.01,7.51,0.44,0.21,47.82,0.00,47.90,0.02
33.36,-7.12,-0.62,7.58,0.44,0.21,47.82,0.01,47.90,0.02
33.37,-7.53,-0.24,7.84,0.44,0.21,47.83,0.02,47.91,0.01
33.38,-7.38,-0.39,7.06,0.44,0.20,47.82,0.02,47.90,0.02
