time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.00,-3.83,5.32,3.67,5.13,2.95,47.80,0.20,47.88,0.30
30.01,-2.70,4.06,2.83,5.13,2.94,47.81,0.16,47.88,0.29
30.02,-3.05,4.52,2.89,5.13,2.94,47.81,0.19,47.88,0.29
30.03,-3.26,4.74,3.15,5.04,2.95,47.81,0.20,47.88,0.28
30.04,-2.79,4.21,2.95,5.04,2.95,47.81,0.17,47.88,0.28
30.05,-3.20,4.66,1.81,5.04,2.94,47.81,0.17,47.88,0.26
30.06,-2.17,3.51,1.89,5.04,2.94,47.81,0.13,47.88,0.25
30.07,-3.41,4.86,2.47,5.04,2.93,47.81,0.19,47.87,0.28
30.08,-3.00,4.40,5.01,5.04,2.92,47.82,0.17,47.89,0.27
30.09,-3.54,5.00,5.56,5.04,2.91,47.81,0.21,47.87,0.28
30.10,-4.12,5.64,4.23,5.04,2.89,47.81,0.22,47.88,0.29
30.11,-3.27,4.69,2.37,5.04,2.87,47.81,0.20,47.88,0.28
30.12,-3.28,4.77,3.34,5.04,2.89,47.80,0.20,47.88,0.26
30.13,-2.77,4.18,2.27,4.95,2.91,47.81,0.16,47.88,0.26
30.14,-2.41,3.78,1.66,4.95,2.91,47.81,0.15,47.87,0.23
30.15,-3.15,4.59,1.80,4.95,2.92,47.81,0.17,47.88,0.26
30.16,-2.87,4.27,4.12,4.95,2.90,47.81,0.16,47.88,0.28
30.17,-4.28,5.84,4.77,4.95,2.88,47.81,0.24,47.88,0.29
30.18,-4.42,5.99,4.87,4.95,2.85,47.81,0.24,47.87,0.31
30.19,-3.26,4.69,3.11,4.95,2.84,47.81,0.19,47.89,0.29
30.20,-3.91,5.42,3.23,4.95,2.86,47.81,0.24,47.88,0.25
30.21,-3.30,4.73,2.62,4.95,2.86,47.81,0.19,47.88,0.28
30.22,-3.03,4.50,2.75,4.95,2.86,47.81,0.18,47.88,0.26
30.23,-3.50,5.01,3.04,4.85,2.86,47.81,0.19,47.87,0.26
30.24,-2.05,3.40,2.04,4.85,2.84,47.81,0.13,47.88,0.26
30.25,-3.42,4.90,2.35,4.85,2.83,47.81,0.20,47.88,0.26
30.26,-2.08,3.40,2.44,4.85,2.82,47.81,0.12,47.88,0.24
30.27,-3.33,4.78,3.71,4.85,2.80,47.81,0.20,47.88,0.27
30.28,-2.98,4.37,3.95,4.85,2.78,47.82,0.15,47.88,0.29
30.29,-2.08,3.38,3.23,4.85,2.78,47.81,0.12,47.88,0.29
30.30,-3.00,4.39,1.53,4.85,2.78,47.81,0.17,47.88,0.25
30.31,-2.36,3.66,0.71,4.85,2.80,47.80,0.15,47.89,0.23
30.32,-2.12,3.39,1.31,4.85,2.80,47.81,0.11,47.87,0.24
30.33,-2.16,3.49,4.21,4.76,2.78,47.80,0.16,47.88,0.29
30.34,-3.98,5.50,5.47,4.76,2.75,47.81,0.25,47.88,0.29
30.35,-3.74,5.24,3.86,4.76,2.72,47.80,0.22,47.88,0.27
30.36,-2.00,3.32,2.23,4.76,2.72,47.81,0.13,47.88,0.26
30.37,-3.31,4.75,2.16,4.76,2.74,47.81,0.15,47.88,0.25
30.38,-1.22,2.42,2.39,4.76,2.74,47.81,0.09,47.88,0.25
30.39,-3.74,5.21,3.14,4.76,2.76,47.80,0.22,47.88,0.27
30.40,-3.12,4.50,1.64,4.76,2.75,47.81,0.17,47.89,0.25
30.41,-3.16,4.55,1.95,4.76,2.74,47.80,0.16,47.88,0.25
30.42,-2.92,4.27,3.13,4.76,2.72,47.81,0.18,47.88,0.25
30.43,-3.33,4.80,4.29,4.67,2.70,47.81,0.22,47.88,0.27
30.44,-3.07,4.50,3.81,4.67,2.68,47.82,0.16,47.88,0.27
30.45,-1.03,2.22,3.02,4.67,2.68,47.81,0.08,47.88,0.25
30.46,-3.32,4.75,2.22,4.67,2.68,47.81,0.18,47.87,0.24
30.47,-0.98,2.15,2.05,4.67,2.69,47.81,0.08,47.88,0.23
30.48,-1.66,2.88,0.98,4.67,2.71,47.81,0.08,47.88,0.25
30.49,-1.70,2.91,1.72,4.67,2.71,47.80,0.11,47.88,0.24
30.50,-3.28,4.65,3.05,4.67,2.70,47.82,0.16,47.88,0.26
30.51,-2.27,3.53,4.02,4.67,2.68,47.81,0.12,47.88,0.26
30.52,-2.64,3.93,3.28,4.67,2.65,47.82,0.14,47.88,0.27
30.53,-2.93,4.33,3.68,4.57,2.65,47.81,0.18,47.89,0.25
30.54,-2.61,3.97,3.67,4.57,2.64,47.81,0.18,47.88,0.24
30.55,-2.84,4.21,2.67,4.57,2.66,47.80,0.16,47.88,0.25
30.56,-1.51,2.73,2.45,4.57,2.67,47.82,0.10,47.88,0.22
30.57,-2.48,3.79,0.63,4.57,2.66,47.80,0.14,47.88,0.23
30.58,-2.12,3.38,1.22,4.57,2.66,47.81,0.13,47.88,0.23
30.59,-2.80,4.12,3.30,4.57,2.64,47.81,0.15,47.89,0.24
30.60,-2.76,4.08,3.68,4.57,2.62,47.81,0.16,47.89,0.26
30.61,-3.42,4.80,5.09,4.57,2.62,47.81,0.18,47.87,0.29
30.62,-2.89,4.21,3.03,4.57,2.60,47.81,0.16,47.88,0.26
30.63,-3.10,4.51,2.54,4.57,2.59,47.81,0.18,47.88,0.24
30.64,-2.85,4.23,2.26,4.48,2.60,47.80,0.18,47.89,0.21
30.65,-2.39,3.69,2.83,4.48,2.62,47.81,0.15,47.88,0.24
30.66,-2.25,3.53,4.53,4.48,2.61,47.81,0.13,47.88,0.23
30.67,-3.25,4.63,3.69,4.48,2.59,47.82,0.18,47.88,0.25
30.68,-3.18,4.55,0.89,4.48,2.59,47.81,0.19,47.88,0.21
30.69,-3.16,4.52,1.05,4.48,2.59,47.81,0.18,47.89,0.22
30.70,-3.06,4.40,3.59,4.48,2.58,47.81,0.18,47.89,0.25
30.71,-3.66,5.05,3.67,4.48,2.58,47.81,0.19,47.87,0.24
30.72,-3.26,4.60,4.42,4.48,2.58,47.81,0.18,47.89,0.22
30.73,-2.44,3.77,4.44,4.48,2.57,47.80,0.15,47.87,0.26
30.74,-3.20,4.61,2.74,4.39,2.57,47.81,0.18,47.88,0.25
30.75,-1.94,3.20,2.09,4.39,2.58,47.81,0.12,47.89,0.21
30.76,-2.59,3.92,1.61,4.39,2.58,47.81,0.15,47.88,0.22
30.77,-1.97,3.21,2.41,4.39,2.58,47.81,0.13,47.87,0.22
30.78,-3.05,4.41,2.72,4.39,2.57,47.81,0.17,47.89,0.21
30.79,-2.73,4.04,3.32,4.39,2.55,47.80,0.15,47.88,0.23
30.80,-3.02,4.36,2.47,4.39,2.54,47.80,0.17,47.88,0.24
30.81,-3.10,4.44,2.89,4.39,2.54,47.81,0.18,47.90,0.23
30.82,-3.24,4.59,1.95,4.39,2.55,47.80,0.17,47.88,0.23
30.83,-3.14,4.54,3.71,4.39,2.55,47.81,0.18,47.88,0.24
30.84,-2.97,4.33,2.24,4.29,2.53,47.81,0.18,47.87,0.23
30.85,-1.35,2.52,2.24,4.29,2.53,47.81,0.09,47.87,0.22
30.86,-1.66,2.84,1.42,4.29,2.51,47.82,0.09,47.89,0.21
30.87,-2.59,3.87,1.08,4.29,2.51,47.80,0.16,47.88,0.21
30.88,-2.34,3.59,2.82,4.29,2.51,47.81,0.14,47.89,0.23
30.89,-2.35,3.59,2.41,4.29,2.49,47.81,0.15,47.88,0.23
30.90,-2.21,3.43,3.20,4.29,2.47,47.82,0.12,47.88,0.23
30.91,-2.00,3.18,2.59,4.29,2.45,47.80,0.13,47.89,0.23
30.92,-2.69,3.94,1.67,4.29,2.45,47.80,0.14,47.88,0.21
30.93,-1.56,2.68,1.43,4.29,2.45,47.81,0.10,47.88,0.21
30.94,-2.31,3.57,3.17,4.20,2.45,47.83,0.12,47.88,0.22
30.95,-2.00,3.23,2.55,4.20,2.44,47.82,0.12,47.88,0.22
30.96,-1.62,2.79,2.81,4.20,2.41,47.81,0.10,47.88,0.22
30.97,-2.51,3.77,2.04,4.20,2.38,47.81,0.16,47.88,0.22
30.98,-2.05,3.25,2.44,4.20,2.37,47.82,0.11,47.88,0.22
30.99,-2.32,3.55,1.01,4.20,2.37,47.81,0.14,47.88,0.19
31.00,-1.63,2.76,0.97,4.20,2.37,47.81,0.11,47.89,0.20
31.01,-2.17,3.35,2.56,4.20,2.37,47.81,0.13,47.88,0.22
31.02,-2.55,3.76,3.97,4.20,2.36,47.81,0.15,47.87,0.23
31.03,-2.81,4.04,4.55,4.20,2.34,47.81,0.14,47.89,0.21
31.04,-2.33,3.58,2.31,4.11,2.31,47.80,0.14,47.89,0.22
31.05,-1.30,2.42,0.32,4.11,2.30,47.81,0.08,47.89,0.18
31.06,-0.98,2.04,0.00,4.11,2.31,47.80,0.08,47.90,0.17
31.07,-1.10,2.14,0.82,4.11,2.30,47.80,0.08,47.88,0.18
31.08,-1.42,2.47,1.52,4.11,2.30,47.82,0.09,47.88,0.20
31.09,-1.31,2.33,1.88,4.11,2.29,47.80,0.08,47.88,0.20
31.10,-1.78,2.83,2.61,4.11,2.27,47.81,0.10,47.88,0.19
31.11,-3.15,4.34,2.53,4.11,2.27,47.80,0.15,47.88,0.21
31.12,-2.24,3.33,3.29,4.11,2.26,47.81,0.13,47.89,0.21
31.13,-2.53,3.65,2.89,4.11,2.25,47.80,0.13,47.88,0.23
31.14,-1.59,2.68,1.62,4.11,2.25,47.80,0.11,47.88,0.20
31.15,-1.92,3.03,1.68,4.01,2.24,47.81,0.12,47.88,0.20
31.16,-2.04,3.15,2.42,4.01,2.24,47.80,0.12,47.87,0.20
31.17,-1.21,2.21,1.54,4.01,2.24,47.80,0.08,47.88,0.20
31.18,-1.27,2.26,1.81,4.01,2.23,47.80,0.08,47.88,0.20
31.19,-2.11,3.17,2.74,4.01,2.21,47.82,0.12,47.88,0.19
31.20,-2.07,3.11,2.35,4.01,2.19,47.81,0.11,47.89,0.20
31.21,-2.68,3.78,1.71,4.01,2.18,47.80,0.14,47.88,0.19
31.22,-1.75,2.74,0.81,4.01,2.20,47.82,0.10,47.88,0.18
31.23,-1.71,2.67,1.66,4.01,2.21,47.82,0.08,47.88,0.20
31.24,-2.27,3.36,2.18,4.01,2.21,47.81,0.13,47.88,0.20
31.25,-2.26,3.34,1.61,3.92,2.20,47.80,0.11,47.89,0.19
31.26,-1.61,2.61,1.15,3.92,2.17,47.81,0.09,47.88,0.19
31.27,-1.57,2.55,2.40,3.92,2.14,47.81,0.09,47.88,0.19
31.28,-2.49,3.55,2.68,3.92,2.12,47.80,0.12,47.88,0.21
31.29,-1.91,2.91,3.50,3.92,2.10,47.81,0.12,47.88,0.19
31.30,-1.71,2.67,1.60,3.92,2.10,47.81,0.09,47.87,0.20
31.31,-1.95,2.93,1.25,3.92,2.10,47.80,0.10,47.90,0.18
31.32,-1.28,2.17,0.86,3.92,2.10,47.81,0.08,47.89,0.17
31.33,-1.49,2.37,0.91,3.92,2.10,47.80,0.08,47.87,0.17
31.34,-2.31,3.34,2.14,3.92,2.09,47.81,0.12,47.89,0.20
31.35,-2.65,3.70,3.79,3.83,2.07,47.81,0.14,47.88,0.18
31.36,-2.86,3.94,2.38,3.83,2.05,47.82,0.15,47.88,0.19
31.37,-2.61,3.67,1.94,3.83,2.03,47.82,0.14,47.89,0.17
31.38,-2.14,3.13,1.35,3.83,2.04,47.81,0.10,47.88,0.18
31.39,-1.35,2.25,2.26,3.83,2.04,47.80,0.08,47.88,0.19
31.40,-2.69,3.72,2.76,3.83,2.04,47.82,0.12,47.87,0.18
31.41,-2.29,3.27,3.14,3.83,2.03,47.81,0.13,47.90,0.20
31.42,-1.38,2.25,2.92,3.83,2.01,47.81,0.08,47.88,0.21
31.43,-1.93,2.86,1.69,3.83,2.00,47.81,0.09,47.88,0.19
31.44,-1.57,2.43,0.47,3.83,2.00,47.81,0.07,47.88,0.17
31.45,-1.07,1.93,0.06,3.73,2.00,47.80,0.06,47.88,0.15
31.46,-0.57,1.35,0.80,3.73,2.01,47.81,0.05,47.88,0.16
31.47,-0.68,1.46,1.30,3.73,2.00,47.81,0.06,47.88,0.18
31.48,-1.18,2.00,3.61,3.73,2.00,47.81,0.08,47.89,0.20
31.49,-3.01,4.03,3.43,3.73,1.99,47.82,0.15,47.89,0.20
31.50,-2.14,3.06,3.51,3.73,1.98,47.81,0.11,47.89,0.18
31.51,-3.07,4.09,1.29,3.73,1.97,47.81,0.15,47.88,0.18
31.52,-2.06,2.96,1.76,3.73,1.96,47.81,0.11,47.89,0.18
31.53,-1.78,2.64,0.81,3.73,1.96,47.81,0.09,47.87,0.16
31.54,-1.31,2.11,1.12,3.73,1.96,47.81,0.07,47.88,0.17
31.55,-0.81,1.61,1.75,3.64,1.96,47.82,0.06,47.89,0.18
31.56,-0.91,1.70,3.05,3.64,1.96,47.81,0.06,47.88,0.18
31.57,-1.82,2.69,1.52,3.64,1.95,47.81,0.10,47.88,0.18
31.58,-2.36,3.26,1.31,3.64,1.94,47.81,0.12,47.89,0.17
31.59,-1.70,2.51,0.79,3.64,1.93,47.82,0.08,47.88,0.16
31.60,-1.15,1.88,0.21,3.64,1.93,47.81,0.06,47.88,0.16
31.61,-1.57,2.32,1.44,3.64,1.94,47.81,0.08,47.89,0.17
31.62,-2.14,2.94,1.88,3.64,1.94,47.81,0.11,47.88,0.19
31.63,-2.53,3.36,2.65,3.64,1.94,47.81,0.13,47.88,0.17
31.64,-1.68,2.42,1.35,3.64,1.94,47.81,0.09,47.88,0.18
31.65,-2.27,3.13,1.34,3.64,1.92,47.81,0.11,47.88,0.17
31.66,-2.88,3.81,2.53,3.55,1.91,47.80,0.14,47.89,0.16
31.67,-1.84,2.64,2.54,3.55,1.90,47.81,0.10,47.88,0.18
31.68,-2.49,3.37,3.97,3.55,1.89,47.81,0.11,47.88,0.18
31.69,-2.13,2.96,3.68,3.55,1.90,47.81,0.11,47.88,0.18
31.70,-1.64,2.41,1.31,3.55,1.91,47.81,0.08,47.88,0.17
31.71,-1.29,2.01,0.16,3.55,1.91,47.81,0.07,47.88,0.16
31.72,-1.03,1.70,0.59,3.55,1.92,47.81,0.05,47.88,0.16
31.73,-1.78,2.51,1.71,3.55,1.91,47.82,0.08,47.89,0.17
31.74,-2.19,2.95,1.21,3.55,1.90,47.81,0.10,47.89,0.15
31.75,-2.07,2.89,0.82,3.55,1.88,47.81,0.11,47.88,0.16
31.76,-2.36,3.20,1.33,3.45,1.87,47.81,0.11,47.89,0.17
31.77,-2.69,3.56,3.55,3.45,1.86,47.82,0.14,47.89,0.16
31.78,-3.33,4.27,3.93,3.45,1.85,47.81,0.17,47.88,0.20
31.79,-2.38,3.22,2.30,3.45,1.85,47.81,0.11,47.88,0.19
31.80,-2.39,3.23,1.44,3.45,1.83,47.81,0.12,47.88,0.16
31.81,-2.20,3.00,1.46,3.45,1.81,47.81,0.10,47.88,0.15
31.82,-1.42,2.13,1.22,3.45,1.80,47.81,0.08,47.90,0.16
31.83,-2.07,2.83,1.81,3.45,1.79,47.80,0.10,47.88,0.17
31.84,-1.86,2.59,3.15,3.45,1.77,47.80,0.08,47.88,0.16
31.85,-1.63,2.39,1.81,3.45,1.75,47.82,0.08,47.88,0.17
31.86,-1.35,2.06,1.50,3.36,1.74,47.81,0.06,47.89,0.15
31.87,-0.98,1.63,-0.46,3.36,1.74,47.81,0.05,47.88,0.13
31.88,-1.41,2.09,0.33,3.36,1.74,47.81,0.06,47.88,0.13
31.89,-1.39,2.05,0.98,3.36,1.75,47.81,0.07,47.90,0.14
31.90,-1.50,2.15,1.97,3.36,1.76,47.81,0.06,47.88,0.16
31.91,-1.89,2.58,2.06,3.36,1.74,47.81,0.08,47.89,0.16
31.92,-2.29,3.02,1.97,3.36,1.71,47.81,0.11,47.88,0.15
31.93,-2.32,3.04,1.76,3.36,1.69,47.81,0.11,47.87,0.16
31.94,-3.05,3.86,2.97,3.36,1.67,47.81,0.15,47.88,0.17
31.95,-2.99,3.87,2.88,3.36,1.67,47.81,0.16,47.88,0.17
31.96,-2.60,3.43,2.87,3.27,1.66,47.81,0.13,47.87,0.17
31.97,-2.60,3.43,1.95,3.27,1.64,47.81,0.12,47.88,0.16
31.98,-2.08,2.84,1.38,3.27,1.64,47.81,0.10,47.88,0.14
31.99,-1.33,1.99,0.47,3.27,1.65,47.81,0.06,47.88,0.14
32.00,-0.64,1.21,0.56,3.27,1.64,47.81,0.04,47.89,0.14
32.01,-1.07,1.67,1.26,3.27,1.62,47.80,0.06,47.88,0.14
32.02,-1.82,2.48,2.06,3.27,1.60,47.81,0.08,47.89,0.15
32.03,-2.41,3.13,2.31,3.27,1.60,47.81,0.12,47.88,0.15
32.04,-2.80,3.56,1.08,3.27,1.59,47.81,0.13,47.88,0.15
32.05,-2.46,3.18,1.45,3.27,1.58,47.81,0.10,47.87,0.15
32.06,-2.59,3.40,2.54,3.17,1.58,47.81,0.12,47.89,0.14
32.07,-2.49,3.28,2.51,3.17,1.56,47.81,0.12,47.89,0.15
32.08,-1.34,2.00,3.45,3.17,1.53,47.81,0.07,47.87,0.14
32.09,-1.94,2.66,2.11,3.17,1.51,47.81,0.08,47.88,0.16
32.10,-2.49,3.28,1.89,3.17,1.51,47.82,0.13,47.88,0.14
32.11,-1.98,2.71,1.91,3.17,1.50,47.81,0.11,47.88,0.16
32.12,-1.80,2.50,2.39,3.17,1.50,47.81,0.09,47.89,0.16
32.13,-1.61,2.28,0.99,3.17,1.51,47.82,0.08,47.88,0.14
32.14,-1.42,2.04,-0.02,3.17,1.50,47.81,0.07,47.89,0.14
32.15,-0.97,1.52,0.66,3.17,1.50,47.81,0.05,47.89,0.14
32.16,-0.95,1.56,1.25,3.08,1.49,47.81,0.05,47.88,0.14
32.17,-1.07,1.66,1.25,3.08,1.48,47.81,0.06,47.88,0.14
32.18,-0.96,1.53,1.56,3.08,1.48,47.81,0.06,47.88,0.13
32.19,-1.09,1.67,1.32,3.08,1.45,47.82,0.06,47.89,0.14
32.20,-1.06,1.62,1.56,3.08,1.44,47.82,0.06,47.88,0.14
32.21,-1.54,2.15,3.08,3.08,1.43,47.82,0.07,47.88,0.14
32.22,-3.04,3.82,1.86,3.08,1.42,47.81,0.13,47.88,0.14
32.23,-2.77,3.52,1.86,3.08,1.42,47.81,0.13,47.88,0.14
32.24,-1.21,1.78,1.26,3.08,1.42,47.81,0.06,47.88,0.14
32.25,-1.42,2.02,1.01,3.08,1.41,47.81,0.06,47.89,0.14
32.26,-1.96,2.68,2.11,3.08,1.41,47.82,0.09,47.88,0.14
32.27,-3.11,3.96,2.27,2.99,1.40,47.81,0.15,47.88,0.14
32.28,-3.03,3.87,2.69,2.99,1.39,47.81,0.16,47.88,0.14
32.29,-1.89,2.60,2.31,2.99,1.39,47.82,0.10,47.88,0.15
32.30,-2.73,3.52,1.85,2.99,1.38,47.81,0.14,47.88,0.14
32.31,-3.21,4.04,0.54,2.99,1.38,47.82,0.16,47.89,0.13
32.32,-2.56,3.31,0.16,2.99,1.37,47.81,0.12,47.88,0.12
32.33,-2.39,3.11,0.76,2.99,1.37,47.82,0.10,47.89,0.12
32.34,-2.16,2.84,1.25,2.99,1.37,47.81,0.08,47.88,0.13
32.35,-2.62,3.36,2.60,2.99,1.35,47.81,0.14,47.88,0.15
32.36,-1.78,2.50,3.39,2.99,1.34,47.81,0.09,47.88,0.15
32.37,-2.09,2.85,3.14,2.89,1.32,47.81,0.10,47.88,0.15
32.38,-3.51,4.42,2.64,2.89,1.32,47.81,0.18,47.88,0.14
32.39,-2.15,2.92,1.96,2.89,1.33,47.81,0.10,47.89,0.13
32.40,-0.77,1.38,0.26,2.89,1.34,47.82,0.05,47.88,0.11
32.41,-0.34,0.90,0.36,2.89,1.34,47.81,0.04,47.89,0.11
32.42,-2.21,2.95,1.25,2.89,1.34,47.82,0.10,47.89,0.12
32.43,-1.07,1.67,1.47,2.89,1.34,47.81,0.05,47.89,0.13
32.44,-0.64,1.18,1.56,2.89,1.33,47.82,0.04,47.88,0.12
32.45,-2.43,3.16,0.45,2.89,1.32,47.81,0.11,47.89,0.12
32.46,-1.04,1.67,0.16,2.89,1.31,47.81,0.05,47.88,0.12
32.47,-0.59,1.15,0.96,2.80,1.31,47.81,0.04,47.89,0.12
32.48,-2.03,2.74,1.08,2.80,1.32,47.81,0.09,47.88,0.12
32.49,-0.99,1.56,1.75,2.80,1.32,47.82,0.04,47.88,0.13
32.50,-0.38,0.88,1.54,2.80,1.32,47.82,0.04,47.88,0.12
32.51,-1.07,1.64,1.63,2.80,1.31,47.80,0.06,47.88,0.13
32.52,-0.83,1.36,2.78,2.80,1.29,47.81,0.05,47.89,0.14
32.53,-1.27,1.85,1.74,2.80,1.27,47.81,0.07,47.89,0.13
32.54,-1.38,1.97,0.72,2.80,1.26,47.82,0.08,47.89,0.13
32.55,-0.08,0.52,1.13,2.80,1.27,47.81,0.03,47.88,0.12
32.56,-1.86,2.48,2.14,2.80,1.28,47.81,0.09,47.89,0.12
32.57,-2.92,3.73,1.54,2.71,1.28,47.82,0.14,47.89,0.12
32.58,-2.63,3.41,1.70,2.71,1.28,47.81,0.14,47.89,0.12
32.59,-3.33,4.17,2.80,2.71,1.28,47.81,0.17,47.88,0.12
32.60,-3.12,3.94,1.14,2.71,1.26,47.81,0.14,47.89,0.12
32.61,-2.32,3.04,0.52,2.71,1.25,47.81,0.10,47.88,0.11
32.62,-1.05,1.61,1.57,2.71,1.24,47.81,0.04,47.88,0.11
32.63,-0.53,1.03,1.59,2.71,1.23,47.81,0.03,47.89,0.11
32.64,-1.50,2.09,1.05,2.71,1.23,47.81,0.07,47.88,0.11
32.65,-1.08,1.61,1.00,2.71,1.23,47.82,0.05,47.89,0.12
32.66,-0.45,0.90,1.46,2.71,1.23,47.81,0.04,47.89,0.11
32.67,-1.56,2.20,1.72,2.61,1.22,47.82,0.08,47.89,0.11
32.68,-1.71,2.37,0.45,2.61,1.22,47.81,0.08,47.88,0.10
32.69,-1.54,2.18,0.63,2.61,1.22,47.81,0.09,47.88,0.10
32.70,-2.47,3.20,1.40,2.61,1.22,47.81,0.13,47.89,0.12
32.71,-2.06,2.75,3.27,2.61,1.22,47.82,0.10,47.89,0.12
32.72,-1.18,1.77,3.32,2.61,1.21,47.81,0.07,47.89,0.13
32.73,-1.20,1.79,2.12,2.61,1.21,47.82,0.06,47.88,0.11
32.74,-0.92,1.47,0.38,2.61,1.20,47.81,0.05,47.89,0.11
32.75,-0.69,1.21,0.30,2.61,1.20,47.82,0.05,47.89,0.11
32.76,-1.26,1.83,1.16,2.61,1.21,47.82,0.06,47.88,0.11
32.77,-1.35,1.99,1.71,2.52,1.20,47.82,0.06,47.88,0.11
32.78,-0.88,1.45,1.64,2.52,1.20,47.81,0.04,47.89,0.10
32.79,-1.23,1.83,0.22,2.52,1.20,47.81,0.06,47.87,0.11
32.80,-0.63,1.15,0.14,2.52,1.20,47.81,0.04,47.89,0.10
32.81,-0.63,1.13,0.47,2.52,1.20,47.81,0.03,47.89,0.10
32.82,-0.62,1.10,0.60,2.52,1.20,47.82,0.03,47.89,0.11
32.83,-0.75,1.23,0.63,2.52,1.19,47.82,0.03,47.87,0.11
32.84,-0.81,1.27,1.28,2.52,1.19,47.82,0.04,47.90,0.11
32.85,-1.06,1.54,0.75,2.52,1.19,47.81,0.04,47.88,0.10
32.86,-1.38,1.88,1.19,2.52,1.18,47.81,0.05,47.88,0.10
32.87,-0.69,1.18,1.02,2.52,1.18,47.81,0.04,47.88,0.10
32.88,-1.45,2.01,1.20,2.43,1.18,47.81,0.06,47.88,0.10
32.89,-1.15,1.68,0.84,2.43,1.18,47.81,0.05,47.89,0.10
32.90,-1.04,1.55,-0.08,2.43,1.17,47.81,0.05,47.87,0.09
32.91,-1.16,1.67,0.60,2.43,1.17,47.82,0.05,47.88,0.09
32.92,-1.71,2.27,1.01,2.43,1.18,47.81,0.07,47.89,0.10
32.93,-1.34,1.85,2.38,2.43,1.18,47.82,0.05,47.88,0.11
32.94,-1.20,1.69,2.28,2.43,1.17,47.81,0.06,47.89,0.11
32.95,-0.92,1.38,2.81,2.43,1.14,47.81,0.05,47.89,0.11
32.96,-0.74,1.18,1.81,2.43,1.13,47.81,0.04,47.87,0.10
32.97,-1.23,1.80,0.84,2.43,1.13,47.81,0.07,47.89,0.11
32.98,-0.91,1.44,1.14,2.33,1.13,47.82,0.05,47.88,0.10
32.99,-1.68,2.29,0.43,2.33,1.14,47.81,0.08,47.88,0.10
33.00,-1.85,2.47,1.69,2.33,1.14,47.81,0.09,47.90,0.10
33.01,-1.33,1.89,1.42,2.33,1.14,47.81,0.05,47.87,0.10
33.02,-0.39,0.83,0.40,2.33,1.12,47.81,0.03,47.87,0.10
33.03,-1.17,1.68,0.29,2.33,1.12,47.82,0.05,47.88,0.10
33.04,-0.77,1.23,0.41,2.33,1.11,47.81,0.04,47.89,0.09
33.05,-1.02,1.50,0.60,2.33,1.11,47.81,0.04,47.88,0.10
33.06,-0.86,1.30,0.53,2.33,1.10,47.81,0.04,47.88,0.10
33.07,-1.10,1.64,2.31,2.33,1.09,47.81,0.05,47.88,0.10
33.08,-0.89,1.38,1.99,2.24,1.06,47.82,0.04,47.88,0.09
33.09,-1.10,1.62,0.63,2.24,1.04,47.82,0.05,47.88,0.09
33.10,-1.58,2.14,1.12,2.24,1.03,47.81,0.06,47.88,0.09
33.11,-2.40,3.06,2.17,2.24,1.02,47.81,0.10,47.88,0.10
33.12,-2.39,3.05,2.65,2.24,1.01,47.82,0.10,47.89,0.09
33.13,-2.59,3.27,2.90,2.24,1.01,47.81,0.10,47.88,0.10
33.14,-1.82,2.41,0.95,2.24,1.01,47.81,0.08,47.89,0.08
33.15,-1.09,1.59,0.43,2.24,1.02,47.82,0.04,47.88,0.08
33.16,-0.93,1.41,0.53,2.24,1.04,47.81,0.04,47.89,0.08
33.17,-1.18,1.68,2.00,2.24,1.03,47.82,0.05,47.89,0.10
33.18,-0.93,1.47,2.43,2.15,1.02,47.81,0.05,47.89,0.10
33.19,-0.68,1.19,0.88,2.15,1.00,47.81,0.05,47.89,0.08
33.20,-1.04,1.57,-0.42,2.15,0.99,47.81,0.05,47.88,0.08
33.21,-0.74,1.23,0.38,2.15,0.99,47.81,0.04,47.88,0.07
33.22,-0.61,1.07,0.67,2.15,0.98,47.82,0.03,47.88,0.08
33.23,-0.36,0.78,0.68,2.15,0.98,47.81,0.03,47.88,0.08
33.24,-0.56,0.98,0.80,2.15,0.96,47.81,0.03,47.88,0.09
33.25,-0.61,1.02,0.45,2.15,0.95,47.81,0.03,47.87,0.09
33.26,-0.98,1.41,1.84,2.15,0.94,47.81,0.04,47.89,0.09
33.27,-0.67,1.06,1.58,2.15,0.94,47.81,0.03,47.89,0.09
33.28,-0.94,1.42,0.63,2.05,0.95,47.81,0.05,47.88,0.08
33.29,-0.52,0.95,0.21,2.05,0.95,47.81,0.03,47.88,0.08
33.30,-0.42,0.82,0.19,2.05,0.97,47.81,0.02,47.89,0.08
33.31,-0.32,0.68,0.42,2.05,0.98,47.80,0.02,47.87,0.08
33.32,-0.21,0.55,0.23,2.05,0.98,47.81,0.01,47.88,0.08
33.33,-0.24,0.56,0.18,2.05,0.99,47.82,0.01,47.88,0.08
33.34,-0.36,0.67,0.13,2.05,0.98,47.82,0.01,47.88,0.08
33.35,-0.45,0.75,0.23,2.05,0.97,47.82,0.02,47.88,0.08
33.36,-0.80,1.13,1.03,2.05,0.97,47.81,0.03,47.89,0.08
33.37,-0.72,1.03,0.56,2.05,0.96,47.80,0.03,47.89,0.08
33.38,-1.02,1.42,-0.05,2.05,0.96,47.82,0.04,47.88,0.07
