time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.38,-9.33,4.48,8.43,4.67,2.79,47.82,0.12,47.90,0.33
21.38,-9.22,4.33,9.46,4.67,2.79,47.83,0.11,47.90,0.33
21.40,-9.54,4.74,9.67,4.67,2.79,47.82,0.12,47.90,0.29
21.40,-8.96,4.07,9.25,4.63,2.79,47.82,0.10,47.90,0.28
21.41,-8.92,4.01,8.91,4.63,2.78,47.82,0.09,47.89,0.33
21.43,-9.45,4.70,8.37,4.63,2.77,47.82,0.12,47.90,0.32
21.43,-9.02,4.13,9.02,4.63,2.77,47.82,0.10,47.89,0.26
21.44,-9.15,4.30,9.31,4.63,2.77,47.82,0.09,47.90,0.29
21.45,-8.86,3.91,8.72,4.63,2.77,47.83,0.08,47.90,0.32
21.46,-8.95,4.02,8.97,4.63,2.76,47.82,0.09,47.90,0.33
21.48,-9.60,4.87,8.55,4.63,2.75,47.82,0.13,47.89,0.28
21.48,-8.83,3.85,8.74,4.63,2.75,47.81,0.08,47.89,0.31
21.49,-8.63,3.59,8.75,4.63,2.75,47.82,0.07,47.89,0.34
21.50,-9.16,4.37,9.72,4.60,2.75,47.82,0.11,47.89,0.35
21.51,-9.26,4.50,9.13,4.60,2.74,47.82,0.11,47.89,0.33
21.52,-8.58,3.61,8.77,4.60,2.73,47.82,0.08,47.90,0.27
21.53,-9.35,4.61,9.01,4.60,2.73,47.82,0.11,47.89,0.32
21.55,-9.52,4.83,8.61,4.60,2.73,47.82,0.12,47.89,0.33
21.56,-9.03,4.18,9.24,4.60,2.72,47.82,0.10,47.90,0.28
21.56,-9.52,4.83,9.53,4.60,2.72,47.82,0.12,47.89,0.29
21.57,-8.74,3.79,9.03,4.60,2.71,47.82,0.09,47.90,0.32
21.58,-9.04,4.18,9.00,4.60,2.69,47.81,0.10,47.90,0.34
21.59,-9.24,4.45,9.03,4.60,2.68,47.82,0.11,47.90,0.31
21.60,-9.23,4.44,9.80,4.57,2.68,47.82,0.11,47.90,0.28
21.61,-9.02,4.24,9.44,4.57,2.68,47.82,0.10,47.90,0.27
21.63,-9.28,4.59,9.33,4.57,2.68,47.81,0.11,47.89,0.30
21.64,-9.09,4.34,9.00,4.57,2.67,47.83,0.11,47.89,0.34
21.64,-9.53,4.91,8.84,4.57,2.67,47.82,0.14,47.90,0.33
21.65,-9.36,4.68,9.24,4.57,2.67,47.81,0.11,47.90,0.27
21.66,-9.16,4.42,9.29,4.57,2.67,47.83,0.10,47.90,0.30
21.67,-8.74,3.87,9.66,4.57,2.68,47.81,0.08,47.89,0.31
21.68,-9.05,4.28,8.78,4.57,2.68,47.82,0.11,47.90,0.34
21.69,-8.67,3.78,9.28,4.57,2.68,47.82,0.09,47.90,0.33
21.71,-9.71,5.15,9.24,4.57,2.69,47.81,0.14,47.89,0.30
21.71,-8.79,4.03,8.61,4.53,2.70,47.82,0.10,47.89,0.28
21.72,-8.98,4.27,8.88,4.53,2.70,47.82,0.10,47.90,0.33
21.73,-9.23,4.60,9.49,4.53,2.71,47.83,0.12,47.90,0.33
21.74,-9.20,4.57,9.08,4.53,2.71,47.82,0.12,47.91,0.30
21.75,-8.38,3.48,9.21,4.53,2.72,47.81,0.06,47.90,0.27
21.76,-8.95,4.24,8.37,4.53,2.73,47.82,0.10,47.89,0.31
21.77,-8.64,3.83,9.20,4.53,2.75,47.81,0.10,47.90,0.33
21.79,-8.90,4.16,9.10,4.53,2.76,47.83,0.10,47.91,0.31
21.79,-8.83,4.08,8.91,4.53,2.76,47.82,0.10,47.89,0.27
21.81,-8.67,3.86,8.81,4.53,2.76,47.82,0.09,47.90,0.31
21.81,-9.00,4.38,8.46,4.50,2.76,47.82,0.12,47.89,0.32
21.82,-9.34,4.81,8.59,4.50,2.76,47.81,0.13,47.91,0.25
21.83,-8.28,3.43,8.61,4.50,2.76,47.83,0.07,47.89,0.31
21.84,-8.80,4.10,9.34,4.50,2.76,47.82,0.11,47.90,0.33
21.85,-8.41,3.59,9.10,4.50,2.75,47.82,0.09,47.91,0.30
21.87,-8.58,3.81,8.95,4.50,2.75,47.82,0.08,47.90,0.27
21.87,-8.70,3.95,9.04,4.50,2.75,47.82,0.10,47.89,0.30
21.89,-9.36,4.82,7.78,4.50,2.75,47.82,0.14,47.90,0.30
21.90,-8.44,3.61,8.82,4.50,2.76,47.82,0.08,47.89,0.27
21.90,-9.16,4.54,9.20,4.50,2.76,47.81,0.11,47.89,0.32
21.91,-8.27,3.47,8.89,4.47,2.76,47.83,0.08,47.89,0.32
21.92,-8.44,3.69,8.79,4.47,2.75,47.82,0.08,47.89,0.31
21.94,-8.87,4.23,8.30,4.47,2.75,47.82,0.10,47.89,0.28
21.95,-8.57,3.85,8.39,4.47,2.75,47.82,0.09,47.88,0.31
21.95,-8.47,3.71,8.85,4.47,2.75,47.83,0.09,47.90,0.28
21.96,-8.62,3.89,9.28,4.47,2.76,47.82,0.08,47.89,0.25
21.97,-8.78,4.10,8.19,4.47,2.76,47.82,0.09,47.90,0.31
21.98,-8.11,3.23,8.72,4.47,2.76,47.83,0.08,47.90,0.32
21.99,-8.73,4.02,8.41,4.47,2.76,47.82,0.10,47.88,0.25
22.00,-8.56,3.80,8.09,4.47,2.77,47.82,0.08,47.90,0.30
22.02,-8.67,4.03,9.04,4.43,2.77,47.82,0.10,47.90,0.29
22.02,-9.14,4.63,8.88,4.43,2.78,47.82,0.13,47.90,0.26
22.03,-8.58,3.90,8.24,4.43,2.78,47.82,0.08,47.90,0.30
22.04,-8.53,3.83,8.65,4.43,2.78,47.82,0.09,47.89,0.32
22.05,-8.91,4.32,8.73,4.43,2.77,47.82,0.12,47.90,0.27
22.06,-8.39,3.64,8.26,4.43,2.78,47.81,0.08,47.90,0.28
22.07,-8.11,3.27,8.86,4.43,2.78,47.83,0.07,47.90,0.32
22.08,-9.33,4.86,9.43,4.43,2.78,47.82,0.14,47.90,0.32
22.10,-9.10,4.56,8.67,4.43,2.77,47.82,0.12,47.90,0.26
22.10,-8.10,3.25,9.17,4.43,2.77,47.82,0.06,47.89,0.29
22.12,-8.96,4.50,8.31,4.40,2.77,47.82,0.11,47.90,0.33
22.12,-9.11,4.66,8.78,4.40,2.77,47.83,0.13,47.89,0.28
22.13,-8.29,3.58,9.04,4.40,2.78,47.82,0.08,47.90,0.27
22.14,-8.55,3.93,8.88,4.40,2.78,47.82,0.08,47.89,0.29
22.15,-8.80,4.25,8.81,4.40,2.77,47.82,0.11,47.89,0.31
22.16,-8.53,3.90,8.86,4.40,2.77,47.82,0.09,47.89,0.27
22.18,-8.56,3.93,8.25,4.40,2.77,47.82,0.08,47.89,0.30
22.18,-9.01,4.52,8.73,4.40,2.77,47.82,0.12,47.90,0.30
22.19,-9.34,4.95,9.37,4.40,2.78,47.82,0.14,47.90,0.29
22.21,-8.75,4.18,8.95,4.40,2.78,47.82,0.10,47.89,0.26
22.22,-9.29,4.88,8.53,4.37,2.78,47.82,0.12,47.90,0.31
22.22,-8.50,3.93,8.77,4.37,2.78,47.83,0.10,47.90,0.31
22.23,-8.87,4.41,7.78,4.37,2.79,47.83,0.11,47.90,0.26
22.24,-8.32,3.69,8.21,4.37,2.80,47.83,0.08,47.89,0.31
22.26,-8.82,4.35,8.96,4.37,2.80,47.82,0.11,47.90,0.30
22.26,-8.53,3.96,9.35,4.37,2.80,47.83,0.10,47.90,0.26
22.27,-9.01,4.59,8.79,4.37,2.80,47.82,0.12,47.90,0.29
22.29,-9.20,4.84,8.85,4.37,2.79,47.81,0.14,47.90,0.32
22.29,-9.41,5.11,8.59,4.37,2.80,47.83,0.14,47.90,0.25
22.30,-8.55,3.99,8.66,4.37,2.80,47.82,0.10,47.89,0.27
22.32,-8.83,4.35,8.98,4.37,2.80,47.82,0.11,47.90,0.31
22.32,-8.79,4.39,8.11,4.33,2.79,47.82,0.11,47.89,0.28
22.34,-8.55,4.07,8.78,4.33,2.79,47.82,0.10,47.90,0.25
22.34,-8.97,4.61,7.69,4.33,2.79,47.82,0.13,47.90,0.30
22.35,-9.08,4.74,8.12,4.33,2.78,47.82,0.11,47.90,0.24
22.36,-8.35,3.80,8.25,4.33,2.78,47.83,0.09,47.90,0.30
22.37,-8.35,3.77,9.38,4.33,2.78,47.82,0.10,47.89,0.33
22.39,-8.67,4.20,8.34,4.33,2.76,47.82,0.10,47.89,0.28
22.39,-8.47,3.93,8.44,4.33,2.75,47.82,0.08,47.90,0.27
22.41,-8.58,4.07,8.04,4.33,2.75,47.82,0.11,47.89,0.30
22.42,-8.68,4.19,7.44,4.33,2.75,47.82,0.10,47.90,0.24
22.42,-8.36,3.86,7.76,4.30,2.75,47.83,0.09,47.90,0.29
22.43,-7.73,3.03,8.99,4.30,2.76,47.83,0.07,47.90,0.26
22.44,-8.75,4.36,9.25,4.30,2.75,47.82,0.11,47.90,0.27
22.45,-8.54,4.08,8.28,4.30,2.73,47.82,0.11,47.89,0.30
22.46,-8.31,3.76,8.58,4.30,2.73,47.83,0.08,47.90,0.29
22.47,-8.66,4.23,7.20,4.30,2.73,47.82,0.10,47.90,0.29
22.49,-8.32,3.78,8.37,4.30,2.74,47.83,0.09,47.90,0.26
22.49,-7.65,2.89,8.63,4.30,2.74,47.82,0.05,47.90,0.26
22.50,-8.92,4.55,8.56,4.30,2.74,47.82,0.11,47.89,0.31
22.51,-8.65,4.20,8.61,4.30,2.73,47.83,0.11,47.89,0.26
22.53,-7.77,3.12,8.80,4.27,2.73,47.83,0.06,47.90,0.26
22.53,-8.42,3.98,7.12,4.27,2.72,47.82,0.10,47.90,0.29
22.54,-8.26,3.75,7.72,4.27,2.72,47.82,0.09,47.89,0.24
22.55,-7.85,3.22,9.05,4.27,2.73,47.82,0.08,47.90,0.29
22.57,-8.71,4.34,8.89,4.27,2.73,47.82,0.12,47.89,0.30
22.57,-8.23,3.70,8.69,4.27,2.73,47.82,0.08,47.89,0.25
22.58,-7.65,2.94,8.49,4.27,2.72,47.82,0.06,47.89,0.30
22.59,-8.85,4.51,8.25,4.27,2.72,47.81,0.12,47.90,0.31
22.60,-8.06,3.48,8.07,4.27,2.73,47.82,0.08,47.90,0.23
22.62,-8.35,3.86,8.55,4.27,2.73,47.82,0.09,47.90,0.31
22.62,-8.73,4.44,9.23,4.23,2.72,47.82,0.13,47.89,0.30
22.63,-8.02,3.51,8.34,4.23,2.71,47.82,0.08,47.90,0.25
22.65,-7.76,3.17,8.26,4.23,2.71,47.81,0.07,47.90,0.29
22.65,-8.35,3.94,8.28,4.23,2.71,47.82,0.10,47.89,0.28
22.66,-7.93,3.39,8.01,4.23,2.72,47.83,0.08,47.90,0.25
22.67,-8.58,4.24,8.20,4.23,2.72,47.82,0.12,47.90,0.30
22.68,-8.50,4.12,8.48,4.23,2.72,47.82,0.10,47.89,0.26
22.69,-7.87,3.30,7.66,4.23,2.71,47.83,0.08,47.90,0.29
22.70,-8.13,3.65,8.58,4.23,2.70,47.82,0.09,47.90,0.28
22.72,-7.61,2.96,8.06,4.23,2.71,47.83,0.06,47.89,0.25
22.72,-8.46,4.05,7.34,4.20,2.71,47.83,0.10,47.91,0.29
22.73,-8.10,3.68,8.49,4.20,2.71,47.82,0.10,47.89,0.24
22.74,-8.13,3.72,8.60,4.20,2.71,47.83,0.09,47.89,0.29
22.75,-7.81,3.30,8.19,4.20,2.71,47.83,0.08,47.90,0.29
22.76,-8.16,3.75,8.18,4.20,2.70,47.82,0.09,47.90,0.25
22.77,-7.83,3.32,8.24,4.20,2.70,47.83,0.08,47.89,0.29
22.79,-8.80,4.58,7.90,4.20,2.70,47.82,0.14,47.89,0.24
22.80,-8.31,3.94,8.16,4.20,2.71,47.81,0.08,47.89,0.28
22.80,-8.28,3.90,9.33,4.20,2.71,47.82,0.10,47.90,0.31
22.81,-8.37,4.03,9.05,4.20,2.71,47.82,0.11,47.89,0.28
22.83,-8.07,3.62,7.33,4.17,2.70,47.82,0.08,47.90,0.26
22.83,-8.36,4.09,7.81,4.17,2.69,47.82,0.11,47.90,0.28
22.84,-7.94,3.53,7.31,4.17,2.70,47.82,0.08,47.89,0.26
22.85,-8.07,3.69,7.88,4.17,2.71,47.83,0.10,47.88,0.27
22.86,-7.62,3.11,8.95,4.17,2.72,47.82,0.07,47.89,0.23
22.88,-8.26,3.95,8.97,4.17,2.72,47.82,0.09,47.89,0.29
22.88,-8.74,4.57,8.11,4.17,2.72,47.82,0.13,47.90,0.28
22.89,-8.21,3.87,7.66,4.17,2.72,47.82,0.10,47.90,0.24
22.91,-8.08,3.69,7.11,4.17,2.73,47.83,0.09,47.90,0.27
22.92,-8.11,3.73,7.43,4.17,2.75,47.81,0.09,47.90,0.27
22.93,-7.82,3.35,8.95,4.17,2.77,47.82,0.08,47.90,0.28
22.93,-8.60,4.44,8.72,4.13,2.78,47.82,0.12,47.89,0.24
22.95,-7.90,3.53,7.78,4.13,2.78,47.83,0.08,47.91,0.28
22.96,-8.16,3.86,7.72,4.13,2.78,47.82,0.10,47.88,0.25
22.96,-8.02,3.67,7.57,4.13,2.78,47.82,0.08,47.90,0.26
22.97,-8.16,3.85,7.13,4.13,2.80,47.83,0.10,47.90,0.23
22.98,-7.95,3.56,8.10,4.13,2.81,47.82,0.07,47.90,0.27
22.99,-7.85,3.43,8.96,4.13,2.81,47.82,0.08,47.90,0.29
23.00,-8.47,4.24,8.67,4.13,2.81,47.81,0.11,47.90,0.25
23.02,-7.97,3.59,7.06,4.13,2.81,47.82,0.08,47.90,0.27
23.03,-8.01,3.62,7.88,4.13,2.81,47.82,0.08,47.89,0.24
23.04,-7.89,3.55,6.48,4.10,2.81,47.82,0.08,47.89,0.27
23.04,-7.62,3.19,7.54,4.10,2.81,47.82,0.08,47.90,0.24
23.05,-7.85,3.48,8.58,4.10,2.79,47.82,0.08,47.90,0.29
23.06,-8.53,4.37,8.79,4.10,2.77,47.82,0.11,47.88,0.27
23.07,-8.10,3.81,8.07,4.10,2.75,47.82,0.09,47.90,0.25
23.09,-7.90,3.54,7.64,4.10,2.73,47.82,0.09,47.90,0.27
23.09,-7.59,3.12,7.36,4.10,2.72,47.83,0.07,47.90,0.23
23.11,-7.97,3.62,6.90,4.10,2.71,47.82,0.08,47.90,0.26
23.12,-8.14,3.84,7.98,4.10,2.69,47.82,0.10,47.90,0.26
23.12,-7.67,3.21,9.17,4.10,2.69,47.82,0.07,47.90,0.30
23.13,-7.99,3.72,8.50,4.07,2.67,47.82,0.09,47.90,0.26
23.14,-8.07,3.84,7.58,4.07,2.65,47.82,0.09,47.90,0.26
23.15,-7.62,3.24,8.32,4.07,2.64,47.82,0.08,47.89,0.25
23.16,-8.10,3.85,7.37,4.07,2.63,47.82,0.10,47.89,0.24
23.17,-7.66,3.28,7.07,4.07,2.62,47.82,0.08,47.90,0.24
23.19,-7.72,3.35,8.70,4.07,2.61,47.81,0.08,47.90,0.25
23.19,-8.05,3.78,8.60,4.07,2.61,47.82,0.09,47.89,0.28
23.21,-8.55,4.44,7.74,4.07,2.59,47.82,0.13,47.90,0.25
23.22,-7.22,2.70,8.22,4.07,2.58,47.83,0.06,47.89,0.27
23.22,-7.77,3.41,7.14,4.07,2.58,47.83,0.09,47.90,0.25
23.23,-8.08,3.90,7.88,4.03,2.58,47.82,0.10,47.91,0.26
23.24,-8.16,4.00,7.74,4.03,2.58,47.82,0.11,47.89,0.25
23.25,-7.65,3.33,7.86,4.03,2.57,47.83,0.07,47.91,0.27
23.27,-8.22,4.08,7.23,4.03,2.57,47.82,0.11,47.90,0.25
23.27,-7.68,3.36,7.98,4.03,2.57,47.82,0.09,47.89,0.25
23.28,-7.00,2.46,7.47,4.03,2.58,47.83,0.06,47.89,0.26
23.29,-7.99,3.75,7.04,4.03,2.58,47.82,0.09,47.89,0.26
23.30,-7.87,3.60,7.69,4.03,2.57,47.82,0.08,47.91,0.22
23.32,-7.39,2.96,8.75,4.03,2.56,47.82,0.08,47.90,0.26
23.32,-8.55,4.47,8.43,4.03,2.55,47.82,0.13,47.89,0.28
23.34,-8.61,4.56,8.58,4.00,2.54,47.83,0.13,47.90,0.22
23.35,-7.55,3.26,7.88,4.00,2.54,47.82,0.07,47.89,0.27
23.35,-7.94,3.76,7.49,4.00,2.54,47.82,0.11,47.90,0.24
23.36,-8.03,3.89,6.63,4.00,2.54,47.82,0.09,47.90,0.26
23.37,-8.29,4.22,7.92,4.00,2.54,47.83,0.11,47.90,0.22
23.38,-7.58,3.29,8.52,4.00,2.55,47.82,0.07,47.90,0.27
23.39,-7.75,3.51,8.47,4.00,2.55,47.82,0.09,47.88,0.28
23.40,-7.39,3.04,7.83,4.00,2.55,47.82,0.07,47.89,0.23
23.42,-7.41,3.06,8.11,4.00,2.56,47.82,0.07,47.89,0.28
23.42,-8.24,4.14,7.49,4.00,2.57,47.83,0.11,47.90,0.22
23.43,-7.28,2.88,7.15,3.97,2.57,47.82,0.07,47.91,0.26
23.44,-7.67,3.48,7.84,3.97,2.57,47.82,0.09,47.90,0.21
23.45,-7.76,3.58,7.82,3.97,2.58,47.82,0.08,47.89,0.28
23.46,-7.82,3.66,7.84,3.97,2.58,47.82,0.10,47.89,0.22
23.48,-7.09,2.71,7.59,3.97,2.59,47.81,0.06,47.89,0.27
23.48,-7.60,3.37,7.62,3.97,2.59,47.82,0.08,47.90,0.21
23.50,-7.84,3.68,6.86,3.97,2.60,47.83,0.08,47.89,0.26
23.50,-7.76,3.56,7.25,3.97,2.60,47.82,0.10,47.90,0.25
23.52,-6.92,2.46,8.52,3.97,2.60,47.82,0.05,47.89,0.27
23.52,-7.60,3.34,8.02,3.97,2.60,47.82,0.08,47.90,0.22
23.54,-7.84,3.65,7.42,3.97,2.60,47.81,0.08,47.90,0.27
23.54,-7.59,3.41,7.67,3.93,2.60,47.82,0.08,47.90,0.24
23.55,-7.30,3.02,6.84,3.93,2.60,47.83,0.07,47.89,0.25
23.56,-7.80,3.68,6.11,3.93,2.60,47.82,0.09,47.89,0.24
23.58,-7.88,3.77,8.13,3.93,2.58,47.82,0.08,47.89,0.21
23.58,-7.42,3.16,8.23,3.93,2.58,47.83,0.07,47.90,0.27
23.59,-7.92,3.81,7.88,3.93,2.57,47.81,0.09,47.90,0.24
23.60,-7.67,3.48,6.71,3.93,2.55,47.82,0.08,47.89,0.25
23.62,-7.44,3.18,7.94,3.93,2.53,47.83,0.07,47.89,0.22
23.62,-7.67,3.47,7.29,3.93,2.52,47.81,0.08,47.90,0.26
23.64,-7.44,3.17,7.51,3.93,2.49,47.82,0.08,47.89,0.21
23.64,-7.34,3.12,7.91,3.90,2.47,47.83,0.07,47.89,0.26
23.66,-7.85,3.79,8.79,3.90,2.45,47.82,0.10,47.90,0.26
23.66,-7.79,3.72,7.40,3.90,2.45,47.82,0.09,47.89,0.24
23.67,-7.19,2.93,7.86,3.90,2.44,47.82,0.07,47.89,0.25
23.68,-7.00,2.67,7.20,3.90,2.43,47.82,0.06,47.89,0.24
23.69,-8.06,4.06,7.62,3.90,2.42,47.81,0.10,47.89,0.24
23.70,-7.92,3.87,6.94,3.90,2.41,47.81,0.09,47.90,0.26
23.72,-7.80,3.71,8.68,3.90,2.41,47.81,0.10,47.90,0.25
23.73,-8.00,3.97,7.91,3.90,2.40,47.82,0.10,47.90,0.23
23.74,-7.42,3.21,7.51,3.90,2.40,47.82,0.08,47.90,0.26
23.74,-7.71,3.68,7.80,3.87,2.40,47.83,0.10,47.89,0.24
23.75,-6.77,2.45,7.73,3.87,2.40,47.82,0.06,47.88,0.25
23.76,-7.57,3.49,6.85,3.87,2.39,47.82,0.09,47.89,0.23
23.77,-7.48,3.38,7.68,3.87,2.39,47.82,0.08,47.90,0.21
23.79,-7.49,3.38,8.55,3.87,2.38,47.82,0.08,47.89,0.26
23.79,-7.44,3.31,8.25,3.87,2.38,47.83,0.09,47.89,0.26
23.81,-7.42,3.29,7.05,3.87,2.38,47.82,0.07,47.89,0.24
23.82,-7.58,3.50,7.78,3.87,2.39,47.83,0.09,47.90,0.25
23.82,-7.81,3.79,6.66,3.87,2.39,47.82,0.09,47.90,0.26
23.83,-7.43,3.29,7.69,3.87,2.39,47.82,0.10,47.89,0.20
23.84,-7.39,3.32,7.23,3.83,2.39,47.82,0.07,47.89,0.25
23.85,-8.47,4.73,7.83,3.83,2.39,47.83,0.14,47.89,0.21
23.86,-7.36,3.28,7.14,3.83,2.39,47.83,0.07,47.89,0.26
23.88,-7.68,3.69,7.34,3.83,2.39,47.82,0.10,47.89,0.22
23.89,-7.09,2.92,7.10,3.83,2.39,47.82,0.07,47.90,0.25
23.89,-8.30,4.49,6.67,3.83,2.39,47.82,0.13,47.90,0.24
23.90,-7.35,3.25,7.77,3.83,2.38,47.82,0.08,47.90,0.21
23.92,-7.71,3.72,8.33,3.83,2.38,47.82,0.10,47.90,0.25
23.93,-7.57,3.53,7.36,3.83,2.37,47.82,0.09,47.89,0.23
23.93,-8.12,4.25,7.51,3.83,2.37,47.83,0.11,47.89,0.25
23.94,-7.31,3.18,7.52,3.80,2.37,47.82,0.09,47.89,0.21
23.96,-7.35,3.33,8.33,3.80,2.37,47.82,0.08,47.90,0.26
23.97,-8.18,4.40,6.81,3.80,2.37,47.82,0.13,47.91,0.20
23.97,-7.33,3.29,6.69,3.80,2.37,47.82,0.07,47.89,0.24
23.98,-7.49,3.50,7.55,3.80,2.37,47.81,0.09,47.90,0.23
23.99,-7.12,3.00,8.32,3.80,2.38,47.83,0.07,47.89,0.24
24.01,-8.16,4.36,7.55,3.80,2.39,47.83,0.13,47.89,0.23
24.02,-7.27,3.19,7.07,3.80,2.39,47.83,0.07,47.89,0.23
24.02,-7.29,3.21,7.39,3.80,2.38,47.83,0.08,47.90,0.25
24.04,-7.51,3.50,7.32,3.80,2.38,47.82,0.10,47.90,0.20
24.05,-7.29,3.20,7.06,3.77,2.38,47.81,0.07,47.90,0.24
24.05,-7.73,3.86,7.45,3.77,2.38,47.83,0.10,47.89,0.20
24.06,-7.22,3.19,6.92,3.77,2.38,47.82,0.07,47.89,0.25
24.07,-7.74,3.86,7.24,3.77,2.38,47.82,0.10,47.90,0.22
24.08,-6.67,2.47,6.98,3.77,2.38,47.83,0.05,47.89,0.22
24.10,-6.55,2.29,7.12,3.77,2.38,47.83,0.04,47.90,0.24
24.10,-8.02,4.21,7.26,3.77,2.38,47.83,0.11,47.89,0.20
24.12,-7.04,2.93,6.81,3.77,2.38,47.82,0.06,47.89,0.23
24.12,-7.47,3.49,7.99,3.77,2.38,47.83,0.09,47.89,0.23
24.13,-6.77,2.56,7.36,3.77,2.38,47.81,0.05,47.90,0.24
24.15,-7.37,3.34,6.89,3.77,2.37,47.82,0.07,47.90,0.24
24.16,-7.34,3.39,6.79,3.73,2.36,47.82,0.08,47.89,0.20
24.16,-6.68,2.52,7.80,3.73,2.35,47.82,0.05,47.90,0.23
24.18,-7.76,3.92,6.93,3.73,2.35,47.82,0.11,47.90,0.23
24.18,-6.81,2.67,6.87,3.73,2.33,47.82,0.06,47.91,0.20
24.20,-7.30,3.31,7.28,3.73,2.33,47.81,0.08,47.90,0.25
24.20,-7.84,4.02,8.22,3.73,2.33,47.82,0.11,47.90,0.22
24.22,-7.55,3.63,6.93,3.73,2.32,47.83,0.09,47.89,0.23
24.22,-7.50,3.57,6.79,3.73,2.31,47.83,0.09,47.89,0.21
24.23,-6.92,2.80,7.85,3.73,2.30,47.82,0.06,47.90,0.24
24.25,-7.81,3.97,7.40,3.73,2.29,47.82,0.11,47.90,0.23
24.25,-7.12,3.15,7.10,3.70,2.28,47.82,0.07,47.89,0.21
24.27,-6.87,2.82,6.70,3.70,2.27,47.83,0.07,47.90,0.23
24.28,-7.49,3.63,8.54,3.70,2.27,47.83,0.09,47.91,0.21
24.28,-7.59,3.76,6.98,3.70,2.27,47.83,0.10,47.90,0.24
24.29,-7.65,3.83,7.26,3.70,2.26,47.82,0.11,47.89,0.19
24.30,-6.75,2.66,6.73,3.70,2.24,47.82,0.06,47.89,0.23
24.32,-7.43,3.54,6.61,3.70,2.24,47.82,0.09,47.91,0.23
24.33,-7.29,3.36,7.24,3.70,2.23,47.82,0.08,47.90,0.19
24.33,-7.81,4.03,7.75,3.70,2.22,47.82,0.11,47.89,0.24
24.35,-7.74,3.94,8.36,3.70,2.21,47.82,0.12,47.90,0.21
24.36,-7.56,3.79,7.06,3.67,2.21,47.82,0.09,47.89,0.25
24.36,-7.36,3.52,6.33,3.67,2.21,47.82,0.09,47.89,0.21
24.37,-6.92,2.95,7.35,3.67,2.19,47.82,0.07,47.90,0.19
24.38,-7.39,3.55,6.53,3.67,2.19,47.82,0.09,47.89,0.23
24.39,-7.26,3.38,6.82,3.67,2.18,47.82,0.09,47.90,0.21
24.40,-6.62,2.54,7.41,3.67,2.18,47.82,0.06,47.88,0.23
24.42,-6.74,2.70,7.33,3.67,2.17,47.81,0.07,47.89,0.23
24.43,-6.84,2.82,7.28,3.67,2.17,47.83,0.06,47.89,0.20
24.44,-7.03,3.06,5.90,3.67,2.17,47.81,0.07,47.89,0.22
24.44,-7.47,3.63,7.31,3.67,2.17,47.83,0.10,47.89,0.22
24.45,-6.76,2.71,7.39,3.63,2.16,47.82,0.06,47.90,0.22
24.46,-7.49,3.74,7.22,3.63,2.16,47.81,0.10,47.90,0.22
24.47,-7.17,3.33,7.60,3.63,2.15,47.83,0.09,47.90,0.19
24.49,-7.00,3.11,6.85,3.63,2.15,47.82,0.08,47.90,0.23
24.49,-7.36,3.57,6.52,3.63,2.15,47.82,0.10,47.90,0.21
24.51,-7.07,3.20,7.22,3.63,2.15,47.82,0.08,47.89,0.19
24.52,-7.42,3.64,6.63,3.63,2.14,47.82,0.11,47.91,0.22
24.52,-6.64,2.61,7.77,3.63,2.14,47.83,0.06,47.89,0.19
24.53,-7.40,3.60,6.33,3.63,2.14,47.83,0.09,47.90,0.23
24.54,-7.85,4.19,6.92,3.63,2.13,47.82,0.13,47.90,0.22
24.55,-6.68,2.66,7.94,3.60,2.13,47.83,0.07,47.90,0.22
24.56,-6.95,3.09,6.69,3.60,2.13,47.82,0.07,47.90,0.22
24.58,-7.61,3.96,7.19,3.60,2.14,47.81,0.10,47.90,0.19
24.59,-6.79,2.88,6.33,3.60,2.13,47.83,0.06,47.90,0.21
24.59,-6.73,2.80,7.50,3.60,2.13,47.82,0.08,47.89,0.21
24.60,-7.23,3.45,6.88,3.60,2.13,47.82,0.10,47.90,0.19
24.62,-6.76,2.83,5.78,3.60,2.14,47.82,0.06,47.89,0.22
24.62,-7.21,3.41,6.68,3.60,2.14,47.81,0.09,47.90,0.22
24.63,-6.33,2.25,7.91,3.60,2.14,47.82,0.05,47.90,0.19
24.64,-6.74,2.79,7.56,3.60,2.14,47.82,0.06,47.90,0.23
24.66,-7.35,3.58,6.72,3.60,2.13,47.82,0.08,47.90,0.18
24.67,-6.72,2.84,6.38,3.57,2.13,47.82,0.06,47.90,0.21
24.67,-6.37,2.37,6.52,3.57,2.13,47.82,0.05,47.90,0.23
24.68,-7.24,3.51,6.95,3.57,2.13,47.82,0.10,47.90,0.20
24.69,-6.26,2.22,6.14,3.57,2.13,47.82,0.05,47.89,0.18
24.70,-6.37,2.36,7.09,3.57,2.14,47.81,0.04,47.90,0.22
24.72,-7.11,3.32,7.58,3.57,2.14,47.82,0.08,47.90,0.21
24.73,-6.91,3.06,7.54,3.57,2.13,47.82,0.07,47.90,0.21
24.74,-7.41,3.71,6.48,3.57,2.14,47.82,0.10,47.89,0.22
24.75,-6.54,2.57,6.12,3.57,2.14,47.83,0.06,47.91,0.20
24.76,-6.46,2.45,6.90,3.57,2.14,47.82,0.05,47.89,0.19
24.76,-6.50,2.58,5.88,3.53,2.14,47.81,0.06,47.89,0.20
