time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.98,-2.74,2.15,5.30,4.03,2.18,47.82,0.05,47.90,0.21
29.99,-3.38,2.74,3.38,4.03,2.16,47.82,0.06,47.89,0.22
30.00,-4.21,3.53,1.76,4.03,2.14,47.82,0.09,47.90,0.21
30.01,-3.25,2.61,2.75,4.03,2.14,47.82,0.07,47.91,0.21
30.02,-4.08,3.39,3.70,4.03,2.15,47.82,0.09,47.90,0.21
30.03,-2.58,2.05,3.95,3.96,2.15,47.82,0.05,47.89,0.22
30.04,-2.49,1.95,3.51,3.96,2.15,47.83,0.05,47.89,0.20
30.05,-4.28,3.62,2.21,3.96,2.14,47.82,0.08,47.89,0.20
30.06,-3.02,2.44,2.01,3.96,2.14,47.82,0.06,47.91,0.18
30.07,-3.20,2.60,3.44,3.96,2.15,47.82,0.06,47.90,0.21
30.08,-2.75,2.17,3.74,3.96,2.15,47.82,0.05,47.89,0.23
30.09,-3.05,2.43,3.23,3.96,2.15,47.82,0.06,47.89,0.19
30.10,-3.98,3.31,2.27,3.96,2.13,47.83,0.08,47.89,0.21
30.11,-2.00,1.45,3.31,3.96,2.13,47.82,0.04,47.90,0.20
30.12,-3.39,2.73,3.45,3.96,2.13,47.82,0.07,47.89,0.21
30.13,-3.68,3.07,2.04,3.96,2.13,47.83,0.06,47.90,0.19
30.14,-2.93,2.37,3.27,3.89,2.14,47.82,0.05,47.90,0.20
30.15,-3.59,2.97,2.90,3.89,2.13,47.82,0.08,47.90,0.21
30.16,-2.91,2.33,3.48,3.89,2.12,47.81,0.06,47.90,0.21
30.17,-3.60,2.97,4.17,3.89,2.10,47.82,0.08,47.90,0.19
30.18,-3.43,2.81,3.05,3.89,2.10,47.83,0.07,47.90,0.20
30.19,-3.17,2.57,2.91,3.89,2.10,47.83,0.07,47.88,0.19
30.20,-3.70,3.06,4.56,3.89,2.11,47.82,0.07,47.90,0.20
30.21,-3.03,2.43,3.92,3.89,2.11,47.83,0.05,47.89,0.21
30.22,-3.61,2.98,1.82,3.89,2.10,47.82,0.07,47.91,0.20
30.23,-3.58,3.01,1.68,3.89,2.09,47.82,0.07,47.90,0.18
30.24,-2.96,2.43,2.68,3.81,2.09,47.82,0.05,47.90,0.17
30.25,-2.01,1.52,3.29,3.81,2.09,47.83,0.04,47.90,0.20
30.26,-3.40,2.81,3.82,3.81,2.09,47.83,0.08,47.90,0.21
30.27,-3.67,3.06,3.61,3.81,2.08,47.83,0.07,47.90,0.21
30.28,-3.42,2.83,3.46,3.81,2.06,47.82,0.06,47.90,0.19
30.29,-3.24,2.66,1.83,3.81,2.05,47.82,0.07,47.91,0.19
30.30,-3.74,3.12,3.34,3.81,2.05,47.83,0.07,47.90,0.19
30.31,-3.48,2.88,4.35,3.81,2.05,47.82,0.06,47.90,0.21
30.32,-2.71,2.15,3.15,3.81,2.03,47.83,0.05,47.91,0.20
30.33,-3.46,2.91,1.75,3.81,2.01,47.81,0.07,47.90,0.18
30.34,-3.57,3.01,1.65,3.74,2.01,47.82,0.08,47.89,0.18
30.35,-2.08,1.61,2.45,3.74,2.00,47.83,0.04,47.90,0.19
30.36,-2.85,2.31,2.67,3.74,2.00,47.82,0.05,47.90,0.20
30.37,-2.89,2.34,4.12,3.74,1.99,47.82,0.05,47.89,0.20
30.38,-3.11,2.54,3.53,3.74,1.98,47.81,0.06,47.91,0.21
30.39,-3.27,2.68,1.66,3.74,1.96,47.83,0.06,47.91,0.17
30.40,-3.01,2.43,1.07,3.74,1.95,47.82,0.06,47.89,0.18
30.41,-2.53,1.98,2.83,3.74,1.95,47.82,0.05,47.89,0.18
30.42,-2.71,2.14,4.21,3.74,1.95,47.83,0.05,47.90,0.21
30.43,-2.76,2.18,3.53,3.74,1.94,47.83,0.05,47.90,0.20
30.44,-3.11,2.56,2.15,3.67,1.91,47.82,0.07,47.90,0.18
30.45,-3.82,3.23,1.50,3.67,1.89,47.82,0.09,47.90,0.17
30.46,-2.49,1.97,2.03,3.67,1.89,47.83,0.04,47.89,0.18
30.47,-2.79,2.25,3.19,3.67,1.90,47.83,0.05,47.90,0.19
30.48,-3.16,2.58,3.16,3.67,1.88,47.82,0.06,47.90,0.19
30.49,-3.22,2.64,2.73,3.67,1.86,47.83,0.06,47.90,0.19
30.50,-2.70,2.15,2.52,3.67,1.86,47.83,0.05,47.90,0.18
30.51,-2.86,2.29,2.89,3.67,1.85,47.83,0.05,47.90,0.19
30.52,-3.29,2.69,4.01,3.67,1.83,47.82,0.06,47.90,0.17
30.53,-2.84,2.26,3.91,3.67,1.83,47.82,0.06,47.90,0.19
30.54,-3.07,2.54,1.70,3.59,1.82,47.82,0.06,47.90,0.18
30.55,-2.90,2.36,0.60,3.59,1.80,47.82,0.06,47.90,0.16
30.56,-2.04,1.55,2.20,3.59,1.80,47.82,0.04,47.90,0.17
30.57,-2.60,2.06,3.07,3.59,1.80,47.83,0.04,47.89,0.17
30.58,-2.43,1.90,4.11,3.59,1.79,47.82,0.04,47.90,0.18
30.59,-2.83,2.27,3.49,3.59,1.79,47.83,0.06,47.89,0.19
30.60,-3.20,2.61,2.46,3.59,1.78,47.82,0.06,47.90,0.18
30.61,-2.83,2.26,1.99,3.59,1.78,47.82,0.05,47.90,0.18
30.62,-2.06,1.52,2.22,3.59,1.78,47.83,0.04,47.90,0.16
30.63,-2.76,2.16,2.24,3.59,1.80,47.82,0.05,47.91,0.17
30.64,-2.79,2.25,4.36,3.52,1.82,47.83,0.06,47.90,0.17
30.65,-2.88,2.33,4.27,3.52,1.82,47.82,0.05,47.90,0.19
30.66,-2.57,2.03,1.81,3.52,1.82,47.82,0.04,47.91,0.17
30.67,-3.60,2.99,1.05,3.52,1.82,47.82,0.07,47.90,0.16
30.68,-2.50,1.95,1.15,3.52,1.84,47.82,0.04,47.90,0.15
30.69,-2.14,1.61,2.04,3.52,1.86,47.82,0.04,47.90,0.17
30.70,-1.72,1.20,3.47,3.52,1.88,47.82,0.03,47.90,0.18
30.71,-2.49,1.90,4.66,3.52,1.88,47.82,0.05,47.91,0.20
30.72,-3.43,2.79,2.70,3.52,1.88,47.83,0.07,47.90,0.19
30.73,-3.42,2.78,2.84,3.52,1.88,47.82,0.06,47.91,0.16
30.74,-2.23,1.71,1.35,3.52,1.89,47.83,0.04,47.91,0.17
30.75,-2.92,2.36,2.03,3.45,1.91,47.83,0.06,47.90,0.16
30.76,-2.62,2.07,3.74,3.45,1.93,47.82,0.04,47.90,0.16
30.77,-2.96,2.38,4.36,3.45,1.93,47.82,0.05,47.91,0.16
30.78,-2.88,2.30,2.88,3.45,1.94,47.82,0.05,47.90,0.17
30.79,-2.64,2.08,1.48,3.45,1.94,47.80,0.05,47.89,0.16
30.80,-3.27,2.66,1.86,3.45,1.94,47.83,0.07,47.90,0.17
30.81,-2.41,1.85,3.05,3.45,1.95,47.82,0.04,47.90,0.16
30.82,-2.26,1.70,3.00,3.45,1.95,47.82,0.04,47.91,0.18
30.83,-2.60,2.01,2.42,3.45,1.93,47.83,0.05,47.90,0.17
30.84,-2.94,2.39,2.55,3.45,1.92,47.83,0.05,47.90,0.16
30.85,-2.22,1.70,2.05,3.37,1.92,47.82,0.04,47.89,0.16
30.86,-2.03,1.51,1.49,3.37,1.92,47.83,0.03,47.90,0.16
30.87,-2.46,1.91,1.95,3.37,1.92,47.82,0.04,47.90,0.16
30.88,-2.76,2.18,2.91,3.37,1.92,47.82,0.05,47.90,0.17
30.89,-2.04,1.49,2.72,3.37,1.91,47.82,0.04,47.89,0.16
30.90,-2.83,2.23,2.68,3.37,1.90,47.82,0.05,47.89,0.17
30.91,-2.14,1.57,2.75,3.37,1.89,47.82,0.04,47.91,0.16
30.92,-3.05,2.41,2.39,3.37,1.90,47.82,0.06,47.89,0.16
30.93,-2.93,2.31,3.58,3.37,1.91,47.83,0.06,47.90,0.15
30.94,-2.37,1.77,3.86,3.37,1.90,47.82,0.04,47.89,0.18
30.95,-2.75,2.18,1.54,3.30,1.89,47.82,0.05,47.90,0.16
30.96,-3.12,2.53,0.67,3.30,1.89,47.82,0.06,47.90,0.15
30.97,-2.73,2.16,1.98,3.30,1.88,47.82,0.04,47.90,0.15
30.98,-1.95,1.41,3.06,3.30,1.89,47.82,0.03,47.90,0.16
30.99,-2.45,1.87,4.29,3.30,1.89,47.83,0.04,47.90,0.17
31.00,-2.24,1.66,2.95,3.30,1.89,47.82,0.04,47.89,0.17
31.01,-2.47,1.87,1.37,3.30,1.87,47.82,0.05,47.90,0.14
31.02,-2.95,2.32,1.26,3.30,1.86,47.82,0.06,47.89,0.15
31.03,-1.84,1.27,1.01,3.30,1.87,47.82,0.03,47.91,0.15
31.04,-2.10,1.48,1.81,3.30,1.87,47.83,0.03,47.90,0.14
31.05,-2.17,1.60,2.02,3.23,1.88,47.83,0.04,47.89,0.14
31.06,-2.48,1.88,3.06,3.23,1.87,47.82,0.04,47.91,0.16
31.07,-1.82,1.25,3.66,3.23,1.85,47.82,0.03,47.90,0.17
31.08,-2.44,1.83,2.96,3.23,1.83,47.82,0.04,47.89,0.15
31.09,-3.08,2.42,1.04,3.23,1.82,47.82,0.06,47.88,0.15
31.10,-2.27,1.66,1.10,3.23,1.82,47.82,0.03,47.89,0.15
31.11,-2.33,1.70,2.86,3.23,1.83,47.82,0.04,47.91,0.15
31.12,-2.12,1.49,2.05,3.23,1.83,47.81,0.03,47.89,0.16
31.13,-2.58,1.92,3.78,3.23,1.82,47.82,0.05,47.90,0.15
31.14,-2.04,1.39,2.97,3.23,1.81,47.82,0.03,47.90,0.16
31.15,-2.77,2.13,1.43,3.15,1.80,47.82,0.05,47.90,0.13
31.16,-3.18,2.52,0.89,3.15,1.79,47.82,0.07,47.90,0.14
31.17,-1.33,0.78,1.85,3.15,1.80,47.83,0.02,47.89,0.14
31.18,-2.23,1.61,2.22,3.15,1.79,47.82,0.03,47.90,0.14
31.19,-1.75,1.13,1.78,3.15,1.79,47.83,0.02,47.90,0.15
31.20,-2.72,2.03,1.88,3.15,1.79,47.83,0.04,47.90,0.15
31.21,-1.63,1.01,2.70,3.15,1.79,47.82,0.02,47.90,0.15
31.22,-2.23,1.57,3.62,3.15,1.79,47.82,0.03,47.90,0.16
31.23,-2.36,1.67,2.29,3.15,1.78,47.82,0.03,47.90,0.16
31.24,-2.87,2.14,1.26,3.15,1.75,47.83,0.04,47.90,0.14
31.25,-2.47,1.82,1.06,3.08,1.75,47.82,0.04,47.90,0.13
31.26,-2.02,1.39,1.63,3.08,1.76,47.82,0.03,47.89,0.14
31.27,-1.82,1.19,2.83,3.08,1.76,47.82,0.03,47.90,0.15
31.28,-1.76,1.13,3.25,3.08,1.76,47.82,0.02,47.89,0.15
31.29,-2.53,1.83,2.47,3.08,1.76,47.82,0.04,47.90,0.14
31.30,-3.03,2.30,1.93,3.08,1.75,47.82,0.06,47.90,0.13
31.31,-2.49,1.79,2.61,3.08,1.74,47.82,0.04,47.89,0.15
31.32,-2.94,2.22,3.10,3.08,1.74,47.82,0.05,47.91,0.15
31.33,-2.23,1.54,2.73,3.08,1.74,47.82,0.04,47.90,0.15
31.34,-2.65,1.93,2.18,3.08,1.74,47.83,0.04,47.89,0.15
31.35,-2.75,2.09,3.23,3.08,1.74,47.81,0.05,47.90,0.15
31.36,-2.21,1.59,1.52,3.01,1.74,47.82,0.04,47.90,0.14
31.37,-2.74,2.08,2.21,3.01,1.73,47.83,0.05,47.90,0.14
31.38,-2.79,2.12,2.24,3.01,1.72,47.83,0.05,47.90,0.15
31.39,-2.25,1.62,3.50,3.01,1.72,47.82,0.04,47.91,0.15
31.40,-2.50,1.85,3.22,3.01,1.72,47.83,0.05,47.90,0.15
31.41,-2.27,1.62,1.18,3.01,1.72,47.83,0.03,47.90,0.13
31.42,-3.04,2.34,-0.34,3.01,1.72,47.82,0.05,47.90,0.12
31.43,-1.89,1.26,1.30,3.01,1.72,47.82,0.03,47.90,0.12
31.44,-2.04,1.39,3.26,3.01,1.74,47.82,0.03,47.90,0.14
31.45,-2.26,1.65,4.50,3.01,1.74,47.82,0.03,47.89,0.13
31.46,-2.27,1.65,3.53,2.93,1.72,47.82,0.03,47.89,0.15
31.47,-2.79,2.13,2.87,2.93,1.69,47.83,0.05,47.90,0.15
31.48,-3.00,2.33,1.63,2.93,1.67,47.81,0.06,47.89,0.14
31.49,-2.91,2.25,0.95,2.93,1.68,47.82,0.05,47.90,0.13
31.50,-1.76,1.16,0.83,2.93,1.68,47.83,0.03,47.91,0.14
31.51,-2.12,1.49,1.68,2.93,1.68,47.82,0.03,47.90,0.12
31.52,-1.93,1.31,1.60,2.93,1.67,47.82,0.03,47.90,0.13
31.53,-2.08,1.44,3.65,2.93,1.65,47.82,0.03,47.91,0.15
31.54,-2.51,1.84,4.30,2.93,1.64,47.83,0.04,47.89,0.16
31.55,-2.95,2.25,2.49,2.93,1.62,47.82,0.05,47.89,0.14
31.56,-2.53,1.92,0.60,2.86,1.61,47.82,0.05,47.90,0.13
31.57,-2.87,2.24,1.52,2.86,1.60,47.83,0.05,47.91,0.12
31.58,-1.85,1.28,2.17,2.86,1.60,47.82,0.03,47.90,0.12
31.59,-2.34,1.73,1.73,2.86,1.60,47.83,0.04,47.90,0.13
31.60,-1.91,1.32,3.76,2.86,1.59,47.83,0.03,47.90,0.12
31.61,-2.33,1.71,3.86,2.86,1.58,47.82,0.04,47.90,0.15
31.62,-2.80,2.14,2.65,2.86,1.56,47.82,0.05,47.90,0.14
31.63,-2.41,1.79,1.86,2.86,1.54,47.82,0.04,47.90,0.13
31.64,-2.14,1.53,1.50,2.86,1.53,47.82,0.03,47.91,0.12
31.65,-2.28,1.66,1.34,2.86,1.53,47.82,0.03,47.90,0.12
31.66,-2.35,1.77,1.42,2.79,1.53,47.83,0.03,47.90,0.12
31.67,-1.57,1.03,2.63,2.79,1.55,47.83,0.02,47.88,0.13
31.68,-1.89,1.31,1.89,2.79,1.56,47.81,0.02,47.89,0.13
31.69,-1.85,1.27,2.54,2.79,1.56,47.83,0.03,47.90,0.13
31.70,-2.10,1.50,1.75,2.79,1.54,47.82,0.03,47.90,0.12
31.71,-2.06,1.45,0.67,2.79,1.53,47.82,0.04,47.90,0.12
31.72,-2.57,1.92,1.35,2.79,1.54,47.82,0.05,47.90,0.12
31.73,-2.08,1.46,2.96,2.79,1.55,47.82,0.04,47.90,0.12
31.74,-1.84,1.23,2.11,2.79,1.55,47.83,0.03,47.89,0.13
31.75,-1.81,1.19,2.56,2.79,1.55,47.82,0.02,47.89,0.12
31.76,-2.43,1.82,0.83,2.79,1.55,47.82,0.04,47.90,0.13
31.77,-1.96,1.37,1.04,2.71,1.54,47.81,0.03,47.90,0.12
31.78,-2.30,1.69,2.01,2.71,1.54,47.83,0.03,47.90,0.12
31.79,-1.82,1.23,1.71,2.71,1.53,47.82,0.03,47.90,0.13
31.80,-2.17,1.55,3.26,2.71,1.53,47.83,0.03,47.90,0.13
31.81,-1.42,0.84,1.23,2.71,1.53,47.82,0.02,47.90,0.12
31.82,-2.31,1.67,1.76,2.71,1.53,47.82,0.03,47.89,0.12
31.83,-1.72,1.11,2.68,2.71,1.54,47.83,0.03,47.90,0.12
31.84,-1.97,1.33,2.16,2.71,1.54,47.82,0.03,47.90,0.12
31.85,-2.45,1.78,2.71,2.71,1.54,47.81,0.04,47.90,0.12
31.86,-2.18,1.58,1.41,2.71,1.53,47.82,0.04,47.91,0.10
31.87,-2.22,1.61,0.65,2.64,1.53,47.83,0.03,47.89,0.11
31.88,-2.04,1.44,1.49,2.64,1.54,47.82,0.03,47.90,0.11
31.89,-1.66,1.07,3.63,2.64,1.54,47.82,0.02,47.89,0.11
31.90,-2.57,1.92,1.99,2.64,1.54,47.82,0.04,47.90,0.12
31.91,-1.53,0.94,2.60,2.64,1.54,47.82,0.02,47.89,0.11
31.92,-2.59,1.93,1.73,2.64,1.54,47.81,0.04,47.90,0.12
31.93,-1.88,1.26,2.08,2.64,1.53,47.82,0.03,47.90,0.12
31.94,-2.12,1.48,1.97,2.64,1.53,47.83,0.03,47.90,0.11
31.95,-2.24,1.59,0.82,2.64,1.53,47.82,0.04,47.89,0.11
31.96,-1.44,0.84,1.21,2.64,1.54,47.82,0.02,47.90,0.12
31.97,-1.75,1.17,2.69,2.57,1.54,47.82,0.02,47.90,0.11
31.98,-2.70,2.06,2.53,2.57,1.53,47.82,0.05,47.90,0.12
31.99,-2.51,1.88,3.60,2.57,1.52,47.83,0.04,47.91,0.11
32.00,-2.76,2.12,2.79,2.57,1.51,47.82,0.05,47.91,0.12
32.01,-2.37,1.76,1.53,2.57,1.50,47.81,0.04,47.90,0.10
32.02,-1.94,1.35,0.75,2.57,1.50,47.82,0.03,47.91,0.10
32.03,-2.00,1.39,0.44,2.57,1.51,47.83,0.02,47.91,0.10
32.04,-1.51,0.93,0.63,2.57,1.50,47.82,0.02,47.90,0.10
32.05,-2.23,1.59,1.77,2.57,1.50,47.81,0.03,47.90,0.11
32.06,-1.55,0.95,3.02,2.57,1.49,47.82,0.02,47.90,0.10
32.07,-1.46,0.92,2.47,2.49,1.47,47.83,0.02,47.90,0.12
32.08,-2.07,1.48,2.46,2.49,1.44,47.82,0.03,47.89,0.12
32.09,-1.83,1.24,1.46,2.49,1.41,47.82,0.02,47.90,0.11
32.10,-1.67,1.09,0.49,2.49,1.41,47.82,0.02,47.89,0.10
32.11,-2.31,1.68,0.24,2.49,1.41,47.83,0.04,47.90,0.09
32.12,-1.73,1.14,1.25,2.49,1.41,47.82,0.03,47.90,0.10
32.13,-1.74,1.14,2.78,2.49,1.41,47.83,0.03,47.91,0.11
32.14,-1.99,1.37,3.76,2.49,1.39,47.82,0.03,47.90,0.11
32.15,-2.44,1.78,3.03,2.49,1.36,47.83,0.04,47.90,0.12
32.16,-2.33,1.69,2.84,2.49,1.33,47.83,0.04,47.90,0.11
32.17,-2.15,1.58,2.08,2.42,1.32,47.82,0.03,47.90,0.11
32.18,-2.19,1.61,0.43,2.42,1.32,47.82,0.03,47.90,0.09
32.19,-1.98,1.42,0.67,2.42,1.33,47.83,0.03,47.89,0.09
32.20,-1.66,1.12,1.69,2.42,1.33,47.82,0.02,47.91,0.10
32.21,-1.77,1.21,3.30,2.42,1.33,47.81,0.03,47.89,0.10
32.22,-1.74,1.18,3.08,2.42,1.31,47.82,0.03,47.90,0.12
32.23,-2.03,1.45,2.10,2.42,1.28,47.83,0.03,47.89,0.10
32.24,-2.24,1.65,2.35,2.42,1.25,47.83,0.04,47.90,0.11
32.25,-2.02,1.44,2.48,2.42,1.24,47.82,0.03,47.89,0.11
32.26,-2.33,1.72,1.63,2.42,1.24,47.82,0.04,47.90,0.10
32.27,-2.33,1.79,1.20,2.35,1.25,47.83,0.04,47.91,0.10
32.28,-1.82,1.31,1.66,2.35,1.27,47.82,0.03,47.90,0.10
32.29,-1.97,1.45,2.09,2.35,1.27,47.82,0.03,47.90,0.09
32.30,-1.72,1.20,1.85,2.35,1.28,47.82,0.02,47.90,0.11
32.31,-1.83,1.30,2.15,2.35,1.26,47.82,0.03,47.90,0.10
32.32,-2.44,1.87,1.51,2.35,1.24,47.82,0.04,47.90,0.09
32.33,-2.19,1.64,1.78,2.35,1.23,47.83,0.03,47.89,0.10
32.34,-1.87,1.34,3.19,2.35,1.23,47.82,0.03,47.89,0.09
32.35,-1.89,1.35,2.42,2.35,1.23,47.82,0.02,47.90,0.11
32.36,-1.96,1.41,2.29,2.35,1.23,47.82,0.03,47.90,0.10
32.37,-2.09,1.60,0.48,2.35,1.24,47.82,0.04,47.89,0.09
32.38,-1.92,1.44,0.91,2.27,1.24,47.83,0.03,47.89,0.09
32.39,-2.18,1.68,2.29,2.27,1.23,47.81,0.04,47.89,0.10
32.40,-1.65,1.18,2.81,2.27,1.22,47.82,0.03,47.90,0.10
32.41,-1.58,1.10,2.63,2.27,1.21,47.82,0.03,47.90,0.11
32.42,-2.25,1.73,0.81,2.27,1.20,47.83,0.04,47.90,0.10
32.43,-1.72,1.23,0.63,2.27,1.21,47.83,0.03,47.90,0.09
32.44,-1.27,0.80,0.33,2.27,1.21,47.82,0.02,47.91,0.09
32.45,-1.62,1.12,1.19,2.27,1.23,47.82,0.02,47.90,0.09
32.46,-1.44,0.94,3.11,2.27,1.23,47.82,0.02,47.90,0.09
32.47,-1.40,0.96,1.67,2.27,1.21,47.82,0.02,47.91,0.10
32.48,-1.44,0.99,1.23,2.20,1.20,47.82,0.02,47.90,0.09
32.49,-1.47,1.01,0.96,2.20,1.18,47.82,0.02,47.90,0.08
32.50,-1.41,0.94,0.76,2.20,1.18,47.83,0.02,47.89,0.09
32.51,-1.05,0.60,0.80,2.20,1.19,47.83,0.01,47.91,0.09
32.52,-1.53,1.04,2.01,2.20,1.19,47.81,0.02,47.90,0.09
32.53,-1.70,1.19,1.77,2.20,1.19,47.82,0.02,47.90,0.09
32.54,-1.35,0.86,1.33,2.20,1.19,47.83,0.02,47.90,0.09
32.55,-1.43,0.92,0.65,2.20,1.18,47.82,0.02,47.90,0.09
32.56,-1.41,0.90,1.85,2.20,1.18,47.83,0.02,47.89,0.09
32.57,-1.24,0.79,2.02,2.20,1.18,47.82,0.02,47.90,0.08
32.58,-1.84,1.35,1.40,2.13,1.16,47.83,0.02,47.90,0.09
32.59,-2.13,1.63,2.06,2.13,1.15,47.82,0.03,47.90,0.09
32.60,-1.67,1.18,2.32,2.13,1.15,47.82,0.02,47.90,0.09
32.61,-1.26,0.80,1.33,2.13,1.14,47.83,0.02,47.90,0.09
32.62,-1.57,1.08,0.53,2.13,1.14,47.82,0.02,47.90,0.08
32.63,-1.65,1.15,0.41,2.13,1.15,47.82,0.02,47.90,0.08
32.64,-1.69,1.18,1.05,2.13,1.15,47.82,0.02,47.90,0.08
32.65,-1.54,1.03,0.92,2.13,1.15,47.82,0.02,47.90,0.08
32.66,-1.56,1.05,1.20,2.13,1.14,47.82,0.02,47.90,0.09
32.67,-0.93,0.44,1.43,2.13,1.13,47.83,0.01,47.90,0.08
32.68,-1.59,1.11,1.01,2.05,1.13,47.83,0.02,47.91,0.08
32.69,-1.65,1.17,1.03,2.05,1.12,47.82,0.02,47.90,0.08
32.70,-1.36,0.89,1.46,2.05,1.11,47.83,0.02,47.90,0.08
32.71,-1.25,0.78,3.48,2.05,1.09,47.82,0.01,47.90,0.09
32.72,-1.71,1.20,1.93,2.05,1.07,47.82,0.02,47.91,0.09
32.73,-2.38,1.83,1.56,2.05,1.05,47.83,0.04,47.90,0.08
32.74,-1.75,1.25,0.23,2.05,1.04,47.83,0.03,47.91,0.07
32.75,-1.70,1.20,0.61,2.05,1.04,47.82,0.03,47.91,0.08
32.76,-1.17,0.69,1.54,2.05,1.04,47.82,0.01,47.90,0.08
32.77,-0.51,0.06,1.64,2.05,1.04,47.82,0.00,47.90,0.08
32.78,-1.52,1.05,0.60,1.98,1.03,47.83,0.01,47.90,0.08
32.79,-1.70,1.22,-0.17,1.98,1.02,47.83,0.02,47.90,0.07
32.80,-1.68,1.19,0.35,1.98,1.01,47.82,0.02,47.90,0.07
32.81,-0.87,0.42,0.71,1.98,1.01,47.83,0.01,47.89,0.07
32.82,-1.10,0.62,1.38,1.98,1.00,47.83,0.01,47.89,0.08
32.83,-1.04,0.56,2.44,1.98,1.00,47.82,0.01,47.91,0.08
32.84,-1.61,1.10,2.55,1.98,0.98,47.83,0.02,47.90,0.09
32.85,-1.06,0.57,2.85,1.98,0.94,47.82,0.01,47.90,0.09
32.86,-1.38,0.87,0.83,1.98,0.91,47.82,0.02,47.90,0.08
32.87,-1.39,0.88,-0.21,1.98,0.91,47.82,0.02,47.90,0.07
32.88,-1.09,0.65,0.25,1.91,0.92,47.82,0.01,47.89,0.07
32.89,-0.66,0.24,0.89,1.91,0.93,47.82,0.01,47.89,0.07
32.90,-1.15,0.68,0.84,1.91,0.93,47.82,0.00,47.90,0.08
32.91,-1.27,0.79,1.60,1.91,0.93,47.82,0.01,47.90,0.07
32.92,-1.24,0.75,2.15,1.91,0.93,47.83,0.02,47.90,0.07
32.93,-0.95,0.48,1.23,1.91,0.92,47.83,0.01,47.90,0.08
32.94,-0.86,0.38,0.63,1.91,0.91,47.82,0.01,47.90,0.07
32.95,-1.51,0.99,0.82,1.91,0.89,47.82,0.02,47.89,0.07
32.96,-1.66,1.12,1.51,1.91,0.88,47.82,0.02,47.90,0.07
32.97,-1.54,1.00,2.48,1.91,0.87,47.82,0.02,47.90,0.07
32.98,-1.38,0.90,1.69,1.91,0.86,47.82,0.01,47.90,0.08
32.99,-1.43,0.94,1.24,1.83,0.86,47.82,0.02,47.91,0.07
33.00,-1.08,0.61,0.08,1.83,0.86,47.83,0.01,47.90,0.07
33.01,-0.61,0.16,0.22,1.83,0.85,47.82,0.01,47.90,0.06
33.02,-0.87,0.39,0.55,1.83,0.85,47.82,0.00,47.90,0.06
33.03,-1.05,0.55,1.19,1.83,0.86,47.83,0.00,47.89,0.07
33.04,-1.16,0.65,0.97,1.83,0.87,47.82,0.01,47.90,0.07
33.05,-1.16,0.64,1.18,1.83,0.87,47.82,0.01,47.90,0.07
33.06,-0.55,0.06,0.43,1.83,0.87,47.83,0.00,47.90,0.06
33.07,-0.99,0.45,-0.06,1.83,0.87,47.82,0.00,47.90,0.06
33.08,-0.55,0.09,-0.10,1.83,0.87,47.83,0.00,47.89,0.06
33.09,-0.23,-0.23,0.06,1.76,0.86,47.82,0.00,47.90,0.06
33.10,-0.66,0.15,0.23,1.76,0.84,47.82,0.00,47.90,0.06
33.11,-1.64,1.06,1.31,1.76,0.84,47.82,0.00,47.90,0.06
33.12,-1.81,1.22,1.69,1.76,0.83,47.82,0.02,47.90,0.06
33.13,-0.61,0.09,2.26,1.76,0.82,47.83,0.01,47.90,0.08
33.14,-0.81,0.26,1.70,1.76,0.82,47.83,0.00,47.90,0.07
33.15,-1.92,1.29,0.75,1.76,0.81,47.83,0.01,47.90,0.07
33.16,-1.55,0.95,1.30,1.76,0.81,47.83,0.02,47.91,0.07
33.17,-0.91,0.34,2.22,1.76,0.80,47.83,0.01,47.90,0.07
33.18,-1.11,0.51,1.68,1.76,0.81,47.83,0.01,47.91,0.06
33.19,-1.52,0.97,1.21,1.69,0.81,47.82,0.02,47.89,0.07
33.20,-1.21,0.67,0.89,1.69,0.82,47.83,0.01,47.90,0.06
33.21,-0.84,0.32,1.78,1.69,0.82,47.82,0.01,47.90,0.07
33.22,-1.65,1.07,1.12,1.69,0.82,47.83,0.01,47.89,0.06
33.23,-0.38,-0.13,0.10,1.69,0.81,47.82,0.00,47.90,0.06
33.24,-1.06,0.49,0.19,1.69,0.82,47.83,0.00,47.90,0.06
33.25,-1.73,1.12,0.76,1.69,0.82,47.83,0.01,47.90,0.06
33.26,-1.51,0.91,1.81,1.69,0.83,47.83,0.01,47.91,0.07
33.27,-0.45,-0.10,3.18,1.69,0.82,47.82,0.01,47.90,0.07
33.28,-1.78,1.15,1.06,1.69,0.82,47.82,0.01,47.90,0.06
33.29,-1.38,0.84,-0.09,1.61,0.82,47.82,0.02,47.90,0.06
33.30,-0.71,0.21,0.02,1.61,0.82,47.82,0.01,47.89,0.05
33.31,-0.21,-0.28,0.18,1.61,0.83,47.83,0.00,47.91,0.06
33.32,-0.93,0.38,0.61,1.61,0.84,47.83,-0.00,47.90,0.06
33.33,-1.08,0.52,1.00,1.61,0.85,47.82,0.00,47.90,0.06
33.34,-1.47,0.88,1.26,1.61,0.87,47.82,0.01,47.89,0.06
33.35,-0.63,0.09,1.59,1.61,0.87,47.83,0.01,47.89,0.06
33.36,-0.45,-0.10,0.90,1.61,0.86,47.83,0.00,47.90,0.06
