time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.18,-14.45,1.87,14.65,1.77,1.12,47.82,0.01,47.89,0.13
30.19,-14.60,2.06,13.88,1.77,1.11,47.82,0.01,47.90,0.13
30.20,-13.85,1.08,13.69,1.73,1.08,47.81,-0.00,47.90,0.10
30.21,-13.18,0.55,13.49,1.73,1.08,47.82,-0.00,47.90,0.12
30.22,-13.15,0.52,13.57,1.73,1.08,47.81,0.00,47.89,0.13
30.23,-14.04,1.66,13.49,1.73,1.08,47.81,0.00,47.90,0.09
30.24,-13.52,0.98,13.60,1.73,1.08,47.81,-0.00,47.89,0.14
30.25,-13.31,0.70,14.09,1.73,1.08,47.82,-0.00,47.89,0.12
30.26,-13.13,0.47,13.95,1.73,1.08,47.81,0.00,47.90,0.10
30.27,-14.42,2.15,13.57,1.73,1.08,47.83,0.01,47.90,0.12
30.28,-13.71,1.22,13.53,1.73,1.08,47.82,0.00,47.89,0.13
30.29,-13.41,0.83,13.58,1.73,1.09,47.82,-0.00,47.90,0.10
30.30,-13.48,0.91,13.46,1.73,1.10,47.82,-0.00,47.90,0.12
30.31,-14.34,2.38,13.14,1.70,1.10,47.82,0.02,47.90,0.12
30.32,-13.84,1.73,13.04,1.70,1.10,47.82,0.00,47.90,0.10
30.33,-13.00,0.62,13.04,1.70,1.11,47.82,-0.00,47.90,0.13
30.34,-12.51,-0.02,13.38,1.70,1.12,47.81,-0.00,47.89,0.09
30.35,-15.11,3.37,12.58,1.70,1.12,47.82,0.02,47.90,0.12
30.36,-12.94,0.52,13.33,1.70,1.12,47.82,-0.00,47.89,0.10
30.37,-12.79,0.33,13.42,1.70,1.12,47.82,-0.00,47.90,0.11
30.38,-13.65,1.44,13.34,1.70,1.12,47.82,0.00,47.89,0.14
30.39,-13.88,1.74,12.91,1.70,1.12,47.83,0.00,47.89,0.09
30.40,-13.32,1.00,13.31,1.70,1.12,47.82,-0.00,47.90,0.14
30.41,-12.26,-0.03,13.96,1.67,1.12,47.81,-0.00,47.90,0.11
30.42,-13.02,0.96,13.01,1.67,1.12,47.82,0.00,47.90,0.11
30.43,-13.12,1.09,12.82,1.67,1.11,47.82,-0.00,47.90,0.11
30.44,-13.26,1.26,12.40,1.67,1.11,47.81,-0.00,47.90,0.10
30.45,-12.12,-0.24,13.14,1.67,1.10,47.82,-0.00,47.89,0.12
30.46,-13.09,1.02,13.34,1.67,1.10,47.83,-0.00,47.89,0.10
30.47,-13.12,1.06,13.52,1.67,1.10,47.83,-0.00,47.90,0.13
30.48,-12.56,0.33,13.79,1.67,1.09,47.83,-0.00,47.90,0.12
30.49,-13.36,1.37,13.50,1.67,1.08,47.82,0.01,47.90,0.10
30.50,-13.37,1.38,13.15,1.67,1.07,47.82,0.00,47.90,0.12
30.51,-13.29,1.63,13.18,1.63,1.07,47.82,0.01,47.90,0.09
30.52,-13.01,1.26,13.05,1.63,1.06,47.82,-0.00,47.89,0.13
30.53,-12.27,0.29,12.97,1.63,1.06,47.82,-0.00,47.89,0.10
30.54,-13.36,1.71,11.82,1.63,1.05,47.82,0.00,47.89,0.13
30.55,-12.17,0.15,13.04,1.63,1.05,47.81,-0.00,47.90,0.09
30.56,-12.96,1.18,12.87,1.63,1.05,47.83,0.01,47.89,0.13
30.57,-12.33,0.36,12.99,1.63,1.05,47.81,-0.00,47.89,0.10
30.58,-13.46,1.82,12.24,1.63,1.05,47.81,-0.00,47.89,0.12
30.59,-11.92,-0.19,12.80,1.63,1.05,47.81,-0.00,47.89,0.09
30.60,-13.27,1.57,12.50,1.63,1.05,47.83,0.01,47.89,0.12
30.61,-12.79,1.29,12.76,1.60,1.05,47.82,0.00,47.90,0.09
30.62,-12.80,1.30,12.48,1.60,1.05,47.83,-0.00,47.90,0.11
30.63,-12.06,0.33,12.67,1.60,1.05,47.82,-0.00,47.89,0.09
30.64,-12.92,1.46,12.33,1.60,1.05,47.82,0.01,47.88,0.10
30.65,-12.60,1.03,12.53,1.60,1.05,47.82,-0.00,47.89,0.10
30.66,-12.29,0.63,12.01,1.60,1.05,47.82,-0.00,47.89,0.10
30.67,-11.91,0.12,12.69,1.60,1.05,47.82,-0.00,47.90,0.11
30.68,-13.45,2.12,12.36,1.60,1.05,47.83,0.01,47.90,0.08
30.69,-11.93,0.14,12.64,1.60,1.04,47.83,-0.00,47.89,0.13
30.70,-12.11,0.37,12.51,1.60,1.04,47.82,-0.00,47.90,0.10
30.71,-13.07,1.62,12.16,1.57,1.04,47.82,0.01,47.89,0.11
30.72,-12.33,0.99,12.49,1.57,1.03,47.82,-0.00,47.90,0.10
30.73,-11.46,-0.14,11.82,1.57,1.03,47.82,-0.00,47.91,0.08
30.74,-12.09,0.68,11.77,1.57,1.02,47.82,-0.00,47.90,0.12
30.75,-12.70,1.46,12.21,1.57,1.01,47.82,-0.00,47.90,0.10
30.76,-11.17,-0.54,12.77,1.57,1.00,47.83,-0.00,47.90,0.10
30.77,-12.91,1.74,12.64,1.57,0.99,47.82,0.01,47.90,0.11
30.78,-12.48,1.16,11.92,1.57,0.99,47.82,0.00,47.90,0.09
30.79,-12.38,1.04,11.93,1.57,0.99,47.82,0.00,47.89,0.12
30.80,-12.41,1.07,12.55,1.57,0.98,47.82,0.00,47.91,0.09
30.81,-13.17,2.06,12.83,1.57,0.97,47.83,0.01,47.89,0.10
30.82,-11.86,0.69,12.96,1.53,0.96,47.82,-0.00,47.90,0.10
30.83,-12.27,1.23,12.00,1.53,0.95,47.82,0.01,47.90,0.09
30.84,-12.53,1.56,11.98,1.53,0.94,47.83,0.01,47.90,0.12
30.85,-12.40,1.39,11.88,1.53,0.93,47.83,0.00,47.89,0.08
30.86,-11.43,0.12,11.83,1.53,0.93,47.82,-0.00,47.90,0.08
30.87,-12.56,1.59,11.74,1.53,0.93,47.82,0.00,47.89,0.11
30.88,-11.88,0.70,11.86,1.53,0.92,47.83,0.00,47.90,0.08
30.89,-11.94,0.78,12.53,1.53,0.91,47.82,0.00,47.90,0.09
30.90,-12.26,1.19,12.44,1.53,0.90,47.82,0.00,47.89,0.10
30.91,-12.00,0.85,11.89,1.53,0.89,47.83,-0.00,47.90,0.09
30.92,-11.12,0.04,11.50,1.50,0.89,47.83,0.00,47.90,0.10
30.93,-12.38,1.69,10.93,1.50,0.89,47.82,0.01,47.90,0.10
30.94,-11.43,0.45,11.63,1.50,0.89,47.83,0.00,47.90,0.09
30.95,-10.67,-0.55,11.99,1.50,0.88,47.82,-0.00,47.90,0.08
30.96,-12.73,2.14,11.26,1.50,0.88,47.83,0.01,47.89,0.10
30.97,-11.63,0.69,11.93,1.50,0.88,47.83,-0.01,47.89,0.10
30.98,-11.79,0.90,11.82,1.50,0.88,47.83,0.01,47.90,0.09
30.99,-11.92,1.07,11.40,1.50,0.88,47.82,0.00,47.89,0.10
31.00,-11.73,0.80,11.41,1.50,0.88,47.82,-0.00,47.89,0.10
31.01,-11.06,-0.06,11.16,1.50,0.88,47.83,-0.00,47.90,0.07
31.02,-12.16,1.72,11.37,1.47,0.88,47.81,0.01,47.90,0.07
31.03,-10.79,-0.08,11.82,1.47,0.87,47.82,-0.00,47.89,0.10
31.04,-11.10,0.32,10.64,1.47,0.87,47.81,-0.00,47.90,0.11
31.05,-12.45,2.08,10.64,1.47,0.87,47.82,0.01,47.90,0.10
31.06,-10.55,-0.41,11.62,1.47,0.86,47.81,-0.00,47.89,0.08
31.07,-12.69,2.38,11.65,1.47,0.86,47.82,0.02,47.89,0.07
31.08,-11.02,0.18,11.87,1.47,0.85,47.82,-0.00,47.89,0.10
31.09,-12.03,1.51,11.08,1.47,0.85,47.82,0.01,47.90,0.09
31.10,-11.28,0.52,11.48,1.47,0.84,47.82,-0.00,47.89,0.09
31.11,-12.05,1.52,11.89,1.47,0.84,47.81,-0.00,47.89,0.08
31.12,-10.51,-0.13,11.56,1.43,0.83,47.82,-0.00,47.90,0.11
31.13,-11.30,0.88,11.01,1.43,0.82,47.82,-0.00,47.89,0.11
31.14,-11.01,0.51,10.62,1.43,0.81,47.83,0.00,47.89,0.09
31.15,-10.85,0.29,11.00,1.43,0.81,47.83,-0.00,47.90,0.07
31.16,-12.48,2.43,11.30,1.43,0.80,47.83,0.02,47.90,0.07
31.17,-10.51,-0.17,11.26,1.43,0.80,47.83,-0.00,47.90,0.10
31.18,-12.53,2.47,10.46,1.43,0.79,47.82,0.01,47.90,0.10
31.19,-10.98,0.45,11.15,1.43,0.78,47.82,-0.00,47.90,0.10
31.20,-11.06,0.55,11.52,1.43,0.78,47.82,0.00,47.90,0.07
31.21,-11.21,0.75,11.93,1.43,0.77,47.83,0.00,47.90,0.08
31.22,-10.93,0.72,11.73,1.40,0.75,47.82,-0.00,47.90,0.10
31.23,-10.93,0.73,10.93,1.40,0.74,47.83,0.01,47.89,0.09
31.24,-11.49,1.45,10.81,1.40,0.74,47.82,0.00,47.89,0.09
31.25,-11.14,1.00,10.92,1.40,0.74,47.82,0.00,47.90,0.07
31.26,-10.86,0.63,10.95,1.40,0.74,47.82,0.00,47.89,0.08
31.27,-10.63,0.32,11.08,1.40,0.73,47.83,-0.00,47.89,0.08
31.28,-10.58,0.25,10.94,1.40,0.73,47.82,0.00,47.89,0.10
31.29,-11.09,0.91,11.40,1.40,0.73,47.82,0.00,47.89,0.10
31.30,-10.87,0.62,11.61,1.40,0.73,47.81,0.01,47.90,0.07
31.31,-10.67,0.36,10.91,1.40,0.73,47.81,0.00,47.89,0.07
31.32,-11.92,2.39,10.42,1.37,0.73,47.82,0.00,47.90,0.07
31.33,-10.30,0.22,10.78,1.37,0.73,47.82,-0.00,47.90,0.06
31.34,-10.89,0.98,10.14,1.37,0.73,47.83,0.00,47.90,0.07
31.35,-10.68,0.71,10.49,1.37,0.73,47.82,-0.00,47.89,0.07
31.36,-10.17,0.03,10.97,1.37,0.73,47.83,-0.00,47.90,0.08
31.37,-11.95,2.36,10.46,1.37,0.73,47.82,0.02,47.89,0.09
31.38,-9.98,-0.22,10.75,1.37,0.73,47.82,-0.00,47.89,0.10
31.39,-11.89,2.27,10.43,1.37,0.73,47.82,0.01,47.89,0.09
31.40,-9.92,-0.30,10.67,1.37,0.73,47.83,-0.00,47.90,0.09
31.41,-10.83,0.88,10.10,1.37,0.73,47.82,0.00,47.90,0.08
31.42,-11.37,1.58,10.57,1.37,0.73,47.82,0.01,47.90,0.09
31.43,-9.59,-0.39,11.08,1.33,0.74,47.82,-0.00,47.89,0.06
31.44,-11.77,2.46,10.55,1.33,0.74,47.83,0.02,47.89,0.07
31.45,-9.79,-0.14,10.39,1.33,0.73,47.82,-0.00,47.89,0.07
31.46,-10.59,0.91,9.96,1.33,0.73,47.82,0.01,47.90,0.06
31.47,-10.16,0.33,10.02,1.33,0.73,47.82,-0.00,47.90,0.07
31.48,-10.17,0.34,10.39,1.33,0.73,47.82,0.00,47.90,0.06
31.49,-11.03,1.46,11.14,1.33,0.73,47.82,0.00,47.89,0.07
31.50,-9.86,-0.08,11.20,1.33,0.73,47.82,-0.00,47.90,0.08
31.51,-11.17,1.64,10.17,1.33,0.72,47.83,0.01,47.90,0.09
31.52,-10.45,0.69,10.28,1.33,0.72,47.82,0.00,47.89,0.09
31.53,-9.49,-0.21,10.61,1.30,0.72,47.82,0.00,47.89,0.08
31.54,-11.29,2.15,10.02,1.30,0.72,47.82,0.02,47.90,0.08
31.55,-9.48,-0.23,10.12,1.30,0.71,47.82,-0.00,47.89,0.09
31.56,-11.05,1.81,10.10,1.30,0.71,47.82,0.01,47.90,0.08
31.57,-9.40,-0.34,9.97,1.30,0.71,47.83,-0.00,47.90,0.07
31.58,-10.27,0.80,10.52,1.30,0.71,47.82,0.00,47.90,0.08
31.59,-10.52,1.12,11.00,1.30,0.71,47.82,0.00,47.90,0.08
31.60,-9.88,0.28,10.35,1.30,0.71,47.82,0.00,47.90,0.08
31.61,-10.53,1.13,9.83,1.30,0.70,47.82,-0.00,47.90,0.09
31.62,-9.48,-0.25,10.04,1.30,0.70,47.83,0.00,47.90,0.08
31.63,-10.15,0.97,10.28,1.27,0.70,47.82,0.01,47.90,0.08
31.64,-10.15,0.97,10.17,1.27,0.70,47.82,0.00,47.90,0.08
31.65,-9.62,0.28,10.24,1.27,0.70,47.82,0.01,47.90,0.08
31.66,-9.85,0.56,9.54,1.27,0.70,47.82,-0.00,47.90,0.08
31.67,-9.34,-0.10,9.68,1.27,0.70,47.82,0.00,47.90,0.07
31.68,-10.16,0.96,10.10,1.27,0.70,47.82,-0.00,47.90,0.06
31.69,-9.86,0.58,10.35,1.27,0.69,47.82,0.01,47.90,0.07
31.70,-10.24,1.07,10.64,1.27,0.70,47.82,0.01,47.90,0.08
31.71,-9.30,-0.16,10.19,1.27,0.70,47.82,-0.00,47.90,0.06
31.72,-10.96,2.01,9.15,1.27,0.70,47.83,0.03,47.90,0.06
31.73,-9.15,-0.03,9.71,1.23,0.70,47.82,-0.00,47.90,0.06
31.74,-10.56,1.82,9.67,1.23,0.70,47.83,0.01,47.90,0.07
31.75,-9.25,0.10,9.73,1.23,0.70,47.81,-0.00,47.90,0.07
31.76,-9.26,0.12,9.36,1.23,0.70,47.82,0.00,47.90,0.08
31.77,-10.30,1.46,8.96,1.23,0.70,47.82,-0.00,47.90,0.07
31.78,-9.03,-0.19,9.38,1.23,0.70,47.83,-0.00,47.89,0.05
31.79,-9.54,0.46,9.57,1.23,0.70,47.82,-0.00,47.90,0.06
31.80,-9.42,0.31,9.75,1.23,0.70,47.82,0.00,47.90,0.06
31.81,-9.87,0.88,9.89,1.23,0.70,47.82,-0.00,47.89,0.06
31.82,-9.47,0.35,8.69,1.23,0.70,47.81,-0.00,47.90,0.07
31.83,-9.64,0.93,9.42,1.20,0.69,47.83,0.00,47.89,0.08
31.84,-8.48,-0.60,9.82,1.20,0.69,47.82,0.00,47.89,0.07
31.85,-11.55,3.42,9.42,1.20,0.69,47.82,0.03,47.90,0.06
31.86,-7.99,-1.25,9.33,1.20,0.69,47.82,0.00,47.90,0.06
31.87,-10.07,1.47,8.81,1.20,0.69,47.82,0.01,47.90,0.07
31.88,-9.37,0.54,9.21,1.20,0.68,47.82,-0.00,47.90,0.07
31.89,-9.47,0.68,9.16,1.20,0.68,47.81,0.00,47.89,0.07
31.90,-8.99,0.04,9.73,1.20,0.68,47.82,-0.00,47.89,0.06
31.91,-9.40,0.59,10.19,1.20,0.67,47.82,0.01,47.90,0.07
31.92,-9.49,0.69,9.54,1.20,0.67,47.83,-0.00,47.89,0.07
31.93,-10.00,1.36,8.53,1.17,0.66,47.83,0.00,47.90,0.05
31.94,-8.41,-0.38,8.81,1.17,0.66,47.81,-0.00,47.90,0.06
31.95,-9.18,0.63,8.68,1.17,0.66,47.82,0.00,47.90,0.06
31.96,-9.43,0.94,9.42,1.17,0.66,47.83,-0.00,47.89,0.06
31.97,-8.39,-0.42,9.34,1.17,0.66,47.82,0.00,47.90,0.06
31.98,-9.01,0.38,9.00,1.17,0.66,47.82,0.00,47.90,0.07
31.99,-9.61,1.18,8.39,1.17,0.65,47.82,0.01,47.90,0.07
32.00,-8.82,0.13,9.24,1.17,0.65,47.83,0.00,47.90,0.06
32.01,-9.40,0.89,9.66,1.17,0.66,47.82,0.00,47.90,0.06
32.02,-9.38,0.85,9.51,1.17,0.66,47.83,-0.00,47.90,0.06
32.03,-8.78,0.07,9.03,1.17,0.66,47.82,-0.00,47.90,0.06
32.04,-9.26,1.03,8.74,1.13,0.65,47.82,-0.00,47.90,0.07
32.05,-8.12,-0.44,8.18,1.13,0.65,47.82,0.00,47.89,0.05
32.06,-8.67,0.26,9.18,1.13,0.65,47.82,-0.00,47.90,0.05
32.07,-9.14,0.87,8.98,1.13,0.66,47.82,-0.00,47.89,0.08
32.08,-8.75,0.37,9.27,1.13,0.65,47.82,0.00,47.91,0.07
32.09,-8.23,-0.33,8.37,1.13,0.65,47.82,-0.00,47.90,0.06
32.10,-9.24,0.98,7.82,1.13,0.65,47.82,-0.00,47.90,0.05
32.11,-7.90,-0.75,8.59,1.13,0.65,47.82,0.00,47.90,0.06
32.12,-9.12,0.81,9.27,1.13,0.66,47.82,-0.00,47.89,0.06
32.13,-9.41,1.20,9.32,1.13,0.67,47.82,0.01,47.90,0.06
32.14,-8.25,0.04,9.90,1.10,0.67,47.82,0.00,47.90,0.05
32.15,-8.33,0.13,9.03,1.10,0.66,47.82,0.00,47.90,0.06
32.16,-9.46,1.60,7.13,1.10,0.67,47.82,-0.00,47.89,0.07
32.17,-7.42,-1.05,7.91,1.10,0.68,47.83,-0.00,47.90,0.05
32.18,-8.70,0.61,8.93,1.10,0.68,47.82,0.00,47.90,0.06
32.19,-9.49,1.64,8.54,1.10,0.69,47.83,0.01,47.90,0.06
32.20,-7.84,-0.51,9.50,1.10,0.70,47.82,-0.00,47.89,0.05
32.21,-8.86,0.81,8.82,1.10,0.70,47.82,0.00,47.90,0.06
32.22,-8.75,0.66,8.13,1.10,0.70,47.82,-0.00,47.90,0.06
32.23,-8.16,-0.10,7.90,1.10,0.71,47.83,0.00,47.90,0.06
32.24,-8.10,0.15,8.57,1.07,0.73,47.82,-0.00,47.90,0.05
32.25,-9.54,2.03,8.48,1.07,0.73,47.83,0.02,47.90,0.06
32.26,-7.22,-1.00,8.01,1.07,0.73,47.83,-0.00,47.90,0.05
32.27,-8.75,1.00,8.04,1.07,0.73,47.82,0.00,47.90,0.06
32.28,-7.79,-0.27,7.65,1.07,0.73,47.82,-0.00,47.90,0.05
32.29,-8.62,0.82,8.46,1.07,0.74,47.81,-0.00,47.89,0.05
32.30,-7.70,-0.39,8.53,1.07,0.75,47.81,-0.00,47.90,0.05
32.31,-9.13,1.47,8.59,1.07,0.75,47.82,-0.00,47.90,0.05
32.32,-7.07,-1.22,8.47,1.07,0.74,47.82,-0.00,47.90,0.06
32.33,-9.30,1.69,7.77,1.07,0.73,47.83,-0.00,47.90,0.07
32.34,-7.56,-0.23,7.35,1.03,0.73,47.83,-0.00,47.90,0.04
32.35,-8.18,0.57,7.63,1.03,0.73,47.83,-0.00,47.89,0.05
32.36,-7.88,0.17,8.36,1.03,0.73,47.82,-0.00,47.90,0.05
32.37,-8.17,0.55,8.27,1.03,0.73,47.83,-0.00,47.90,0.06
32.38,-8.22,0.63,8.25,1.03,0.72,47.82,0.01,47.90,0.05
32.39,-7.88,0.16,8.04,1.03,0.70,47.82,-0.00,47.90,0.06
32.40,-8.34,0.77,8.26,1.03,0.69,47.82,0.00,47.90,0.05
32.41,-7.80,0.05,7.69,1.03,0.69,47.82,-0.00,47.89,0.04
32.42,-8.32,0.73,7.91,1.03,0.69,47.82,-0.00,47.89,0.06
32.43,-7.79,0.03,7.85,1.03,0.69,47.82,-0.00,47.90,0.04
32.44,-8.98,1.93,8.49,1.00,0.68,47.83,0.00,47.89,0.06
32.45,-6.74,-0.99,7.94,1.00,0.67,47.82,-0.00,47.89,0.05
32.46,-8.43,1.21,7.48,1.00,0.66,47.82,0.00,47.90,0.05
32.47,-7.57,0.08,6.83,1.00,0.65,47.83,-0.00,47.89,0.04
32.48,-7.22,-0.38,7.52,1.00,0.64,47.83,-0.00,47.89,0.05
32.49,-8.60,1.42,7.92,1.00,0.64,47.82,-0.00,47.89,0.05
32.50,-7.05,-0.60,8.00,1.00,0.64,47.82,-0.00,47.89,0.05
32.51,-8.88,1.79,8.37,1.00,0.63,47.82,0.01,47.90,0.05
32.52,-7.52,0.00,8.52,1.00,0.62,47.82,-0.00,47.90,0.05
32.53,-7.86,0.44,7.45,1.00,0.61,47.82,-0.00,47.90,0.05
32.54,-7.86,0.44,7.69,0.97,0.61,47.82,0.00,47.89,0.05
32.55,-7.07,-0.24,7.25,0.97,0.61,47.82,-0.00,47.90,0.05
32.56,-8.44,1.55,8.09,0.97,0.60,47.82,0.01,47.90,0.04
32.57,-7.13,-0.18,7.30,0.97,0.60,47.83,-0.00,47.90,0.05
32.58,-7.90,0.84,7.89,0.97,0.60,47.82,0.00,47.90,0.05
32.59,-6.88,-0.50,7.11,0.97,0.59,47.82,-0.00,47.89,0.05
32.60,-7.64,0.48,7.70,0.97,0.59,47.82,0.00,47.90,0.05
32.61,-7.55,0.37,7.23,0.97,0.59,47.82,0.01,47.89,0.04
32.62,-6.46,-1.08,7.02,0.97,0.58,47.82,0.01,47.91,0.05
32.63,-8.34,1.38,8.12,0.97,0.58,47.83,-0.00,47.89,0.04
32.64,-7.74,0.60,8.46,0.97,0.58,47.82,0.00,47.90,0.05
32.65,-7.01,-0.00,7.84,0.93,0.58,47.83,0.00,47.90,0.05
32.66,-7.07,0.08,7.34,0.93,0.58,47.82,-0.00,47.90,0.05
32.67,-7.15,0.17,6.47,0.93,0.58,47.83,-0.00,47.89,0.04
32.68,-7.91,1.17,6.46,0.93,0.59,47.82,0.01,47.89,0.04
32.69,-6.05,-1.28,6.87,0.93,0.59,47.81,0.01,47.91,0.05
32.70,-7.85,1.07,7.69,0.93,0.60,47.82,-0.00,47.90,0.04
32.71,-7.48,0.59,7.67,0.93,0.60,47.83,0.00,47.91,0.05
32.72,-6.30,-0.96,8.02,0.93,0.60,47.81,0.00,47.89,0.04
32.73,-8.39,1.77,7.41,0.93,0.60,47.82,0.00,47.91,0.05
32.74,-6.19,-1.12,6.62,0.93,0.60,47.82,0.00,47.90,0.04
32.75,-7.99,1.58,6.77,0.90,0.61,47.82,0.00,47.89,0.04
32.76,-6.12,-0.87,6.81,0.90,0.62,47.81,-0.00,47.90,0.05
32.77,-7.22,0.57,7.22,0.90,0.62,47.81,-0.00,47.90,0.04
32.78,-8.04,1.64,7.16,0.90,0.63,47.83,0.01,47.90,0.04
32.79,-5.69,-1.44,7.56,0.90,0.63,47.82,0.00,47.89,0.05
32.80,-7.54,0.97,7.06,0.90,0.63,47.81,-0.00,47.89,0.04
32.81,-6.15,-0.85,6.57,0.90,0.63,47.82,0.00,47.90,0.04
32.82,-8.11,1.70,6.36,0.90,0.63,47.82,-0.00,47.90,0.04
32.83,-6.27,-0.69,7.12,0.90,0.64,47.82,-0.00,47.90,0.03
32.84,-7.08,0.36,7.14,0.90,0.65,47.82,-0.00,47.90,0.04
32.85,-6.88,0.44,7.47,0.87,0.65,47.83,-0.00,47.90,0.04
32.86,-7.09,0.73,7.28,0.87,0.65,47.82,0.01,47.90,0.05
32.87,-6.02,-0.68,6.10,0.87,0.65,47.83,0.00,47.88,0.04
32.88,-6.26,-0.38,6.38,0.87,0.65,47.82,0.00,47.89,0.04
32.89,-6.32,-0.31,5.12,0.87,0.64,47.83,0.01,47.90,0.04
32.90,-7.40,1.10,5.34,0.87,0.64,47.82,0.00,47.89,0.03
32.91,-6.32,-0.31,7.07,0.87,0.65,47.82,0.00,47.89,0.03
32.92,-6.35,-0.29,7.23,0.87,0.65,47.82,0.00,47.90,0.04
32.93,-7.33,0.99,7.22,0.87,0.65,47.82,-0.00,47.90,0.04
32.94,-5.56,-1.32,7.33,0.87,0.64,47.82,0.00,47.89,0.04
32.95,-7.11,1.04,6.61,0.83,0.62,47.81,-0.00,47.90,0.04
32.96,-5.33,-1.28,5.99,0.83,0.62,47.82,0.00,47.89,0.04
32.97,-7.19,1.14,4.75,0.83,0.61,47.82,-0.00,47.89,0.03
32.98,-5.90,-0.54,5.40,0.83,0.61,47.81,-0.00,47.90,0.03
32.99,-5.94,-0.51,5.85,0.83,0.61,47.82,0.03,47.90,0.03
33.00,-6.39,0.08,7.23,0.83,0.61,47.81,-0.00,47.90,0.03
33.01,-6.58,0.31,6.78,0.83,0.60,47.82,0.00,47.89,0.04
33.02,-6.64,0.41,7.67,0.83,0.58,47.81,0.01,47.90,0.04
33.03,-6.26,-0.11,6.74,0.83,0.58,47.82,0.01,47.90,0.05
33.04,-6.01,-0.43,5.71,0.83,0.56,47.82,0.00,47.89,0.04
33.05,-6.70,0.80,5.56,0.80,0.55,47.81,0.01,47.90,0.03
33.06,-5.93,-0.19,5.16,0.80,0.55,47.83,0.01,47.89,0.03
33.07,-5.59,-0.66,5.12,0.80,0.55,47.82,0.03,47.90,0.02
33.08,-6.98,1.16,6.60,0.80,0.55,47.83,0.00,47.90,0.03
33.09,-5.75,-0.47,6.55,0.80,0.53,47.82,0.01,47.90,0.03
33.10,-7.92,2.40,7.55,0.80,0.51,47.82,0.03,47.90,0.03
33.11,-5.32,-1.01,7.14,0.80,0.51,47.82,0.01,47.90,0.03
33.12,-5.91,-0.25,5.94,0.80,0.49,47.82,-0.00,47.90,0.04
33.13,-5.47,-0.85,4.45,0.80,0.48,47.81,0.02,47.90,0.04
33.14,-7.94,2.39,4.52,0.80,0.48,47.82,0.02,47.90,0.03
33.15,-4.05,-2.71,5.61,0.77,0.50,47.82,0.02,47.90,0.03
33.16,-7.26,1.83,5.74,0.77,0.50,47.83,-0.00,47.90,0.03
33.17,-4.15,-2.23,6.39,0.77,0.49,47.83,0.01,47.90,0.02
33.18,-7.98,2.77,6.45,0.77,0.47,47.82,0.00,47.89,0.04
33.19,-4.65,-1.58,6.46,0.77,0.47,47.83,0.00,47.90,0.03
33.20,-6.60,0.96,7.20,0.77,0.46,47.83,-0.00,47.90,0.04
33.21,-4.30,-2.05,5.86,0.77,0.45,47.82,0.02,47.89,0.03
33.22,-6.88,1.32,4.99,0.77,0.45,47.82,-0.00,47.90,0.03
33.23,-5.33,-0.70,5.56,0.77,0.46,47.81,0.00,47.89,0.03
33.24,-4.92,-1.25,5.66,0.77,0.47,47.81,0.02,47.90,0.03
33.25,-6.35,0.61,6.45,0.77,0.47,47.82,-0.00,47.89,0.03
33.26,-5.62,0.01,6.70,0.73,0.47,47.83,-0.00,47.90,0.03
33.27,-5.84,0.30,6.41,0.73,0.47,47.81,0.01,47.90,0.03
33.28,-4.76,-1.12,6.17,0.73,0.46,47.82,0.01,47.90,0.03
33.29,-6.08,0.61,5.73,0.73,0.45,47.83,-0.00,47.89,0.03
33.30,-4.53,-1.44,5.01,0.73,0.45,47.82,0.03,47.90,0.03
33.31,-6.69,1.38,4.46,0.73,0.46,47.82,0.00,47.90,0.03
33.32,-5.84,0.28,5.43,0.73,0.48,47.82,0.00,47.90,0.03
33.33,-4.63,-1.32,5.72,0.73,0.49,47.82,0.03,47.90,0.02
33.34,-6.20,0.73,5.67,0.73,0.48,47.82,0.00,47.90,0.03
33.35,-5.49,-0.20,6.35,0.73,0.48,47.82,0.01,47.90,0.03
33.36,-7.35,2.59,7.34,0.70,0.47,47.82,0.04,47.90,0.03
33.37,-4.47,-1.19,5.70,0.70,0.45,47.83,0.01,47.90,0.03
33.38,-6.22,1.11,5.40,0.70,0.45,47.82,0.00,47.90,0.03
33.39,-4.01,-1.79,5.01,0.70,0.46,47.81,0.02,47.90,0.03
33.40,-5.86,0.61,3.66,0.70,0.47,47.82,0.00,47.90,0.03
33.41,-5.18,-0.27,3.61,0.70,0.48,47.82,-0.00,47.90,0.02
33.42,-4.21,-1.55,5.78,0.70,0.48,47.82,0.01,47.90,0.03
33.43,-6.56,1.51,6.00,0.70,0.48,47.82,-0.00,47.89,0.03
33.44,-4.35,-1.37,5.81,0.70,0.47,47.81,0.00,47.90,0.02
33.45,-6.37,1.25,6.27,0.70,0.46,47.83,0.00,47.90,0.03
33.46,-5.01,-0.16,5.81,0.67,0.45,47.82,0.00,47.89,0.03
33.47,-4.76,-0.50,5.53,0.67,0.44,47.82,0.02,47.90,0.03
33.48,-5.90,1.00,5.61,0.67,0.44,47.82,0.00,47.89,0.02
33.49,-3.70,-1.89,4.55,0.67,0.44,47.82,0.02,47.89,0.03
33.50,-5.57,0.55,3.86,0.67,0.44,47.81,0.00,47.90,0.02
33.51,-4.60,-0.72,3.92,0.67,0.44,47.82,-0.00,47.90,0.02
