time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.50,-13.12,3.16,12.69,4.33,2.92,47.41,0.00,47.49,0.29
30.51,-12.97,3.01,12.85,4.33,2.92,47.41,0.01,47.47,0.38
30.52,-12.93,2.96,13.50,4.33,2.92,47.41,0.00,47.48,0.31
30.53,-12.77,3.06,12.79,4.25,2.91,47.40,0.01,47.49,0.33
30.54,-12.32,2.64,12.32,4.25,2.91,47.40,0.00,47.48,0.29
30.55,-12.99,3.26,12.06,4.25,2.91,47.41,0.01,47.48,0.35
30.56,-12.73,3.01,11.90,4.25,2.91,47.40,0.00,47.48,0.30
30.57,-12.87,3.13,12.61,4.25,2.91,47.40,0.01,47.49,0.29
30.58,-12.41,2.70,13.16,4.25,2.91,47.40,0.00,47.48,0.32
30.59,-13.15,3.39,13.12,4.25,2.91,47.40,0.01,47.48,0.35
30.60,-12.64,2.90,12.41,4.25,2.91,47.41,0.00,47.47,0.31
30.61,-13.17,3.40,11.30,4.25,2.91,47.40,0.01,47.48,0.28
30.62,-12.74,2.99,12.02,4.25,2.90,47.41,0.00,47.49,0.33
30.63,-12.51,3.02,12.62,4.16,2.90,47.40,0.01,47.48,0.29
30.64,-12.40,2.91,12.98,4.16,2.89,47.41,0.01,47.48,0.35
30.65,-12.75,3.24,12.86,4.16,2.88,47.41,0.01,47.48,0.29
30.66,-12.77,3.26,12.01,4.16,2.87,47.40,0.01,47.48,0.35
30.67,-12.43,2.93,11.82,4.16,2.87,47.40,0.01,47.48,0.33
30.68,-12.73,3.21,12.43,4.16,2.86,47.41,0.01,47.48,0.28
30.69,-12.32,2.81,12.50,4.16,2.85,47.41,0.00,47.49,0.36
30.70,-12.71,3.18,12.24,4.16,2.85,47.41,0.02,47.48,0.27
30.71,-12.24,2.73,11.42,4.16,2.84,47.39,0.01,47.48,0.28
30.72,-12.00,2.50,11.99,4.16,2.83,47.41,0.01,47.48,0.33
30.73,-11.23,2.01,11.39,4.07,2.83,47.40,0.00,47.47,0.28
30.74,-11.86,2.58,10.85,4.07,2.83,47.40,0.01,47.49,0.26
30.75,-11.59,2.32,10.83,4.07,2.83,47.41,0.01,47.48,0.25
30.76,-11.78,2.48,10.52,4.07,2.82,47.40,0.01,47.47,0.26
30.77,-11.74,2.43,11.52,4.07,2.82,47.40,0.01,47.49,0.29
30.78,-11.82,2.50,11.56,4.07,2.81,47.41,0.00,47.48,0.32
30.79,-11.97,2.62,11.58,4.07,2.81,47.40,0.01,47.49,0.29
30.80,-11.57,2.23,11.63,4.07,2.81,47.40,0.00,47.48,0.27
30.81,-12.33,2.95,11.45,4.07,2.80,47.41,0.01,47.48,0.32
30.82,-11.84,2.48,11.75,4.07,2.79,47.40,0.00,47.48,0.32
30.83,-12.09,2.96,12.57,4.07,2.79,47.40,0.01,47.48,0.27
30.84,-11.64,2.53,11.73,3.99,2.79,47.40,0.01,47.47,0.34
30.85,-12.04,2.90,11.08,3.99,2.78,47.41,0.01,47.49,0.29
30.86,-12.12,2.97,10.71,3.99,2.79,47.41,0.02,47.49,0.26
30.87,-11.61,2.48,11.01,3.99,2.79,47.40,0.01,47.49,0.25
30.88,-11.67,2.53,12.39,3.99,2.79,47.41,0.01,47.48,0.29
30.89,-11.50,2.36,12.29,3.99,2.78,47.41,0.00,47.48,0.30
30.90,-11.95,2.78,12.12,3.99,2.78,47.40,0.01,47.49,0.26
30.91,-11.95,2.78,11.98,3.99,2.78,47.41,0.01,47.48,0.32
30.92,-12.47,3.26,11.18,3.99,2.77,47.41,0.01,47.48,0.32
30.93,-11.76,2.59,11.18,3.99,2.77,47.41,0.01,47.49,0.27
30.94,-11.89,2.96,12.25,3.90,2.77,47.41,0.01,47.48,0.26
30.95,-11.90,2.96,12.63,3.90,2.76,47.40,0.02,47.48,0.33
30.96,-12.29,3.32,12.83,3.90,2.75,47.40,0.01,47.48,0.27
30.97,-12.24,3.28,12.18,3.90,2.74,47.40,0.02,47.48,0.32
30.98,-11.58,2.66,12.20,3.90,2.74,47.41,0.01,47.49,0.25
30.99,-11.60,2.68,11.37,3.90,2.73,47.41,0.01,47.48,0.29
31.00,-11.30,2.39,10.88,3.90,2.73,47.41,0.01,47.48,0.32
31.01,-11.61,2.67,11.15,3.90,2.73,47.40,0.01,47.48,0.30
31.02,-11.37,2.44,10.76,3.90,2.73,47.40,0.01,47.48,0.27
31.03,-11.63,2.67,11.71,3.90,2.72,47.41,0.01,47.49,0.24
31.04,-11.47,2.78,11.53,3.81,2.71,47.42,0.02,47.49,0.29
31.05,-11.04,2.36,10.17,3.81,2.70,47.41,0.01,47.48,0.29
31.06,-10.59,1.94,9.54,3.81,2.70,47.41,0.01,47.48,0.24
31.07,-10.70,2.03,9.89,3.81,2.69,47.40,0.01,47.49,0.23
31.08,-10.97,2.26,10.74,3.81,2.68,47.40,0.01,47.49,0.26
31.09,-10.94,2.23,10.87,3.81,2.67,47.41,0.01,47.48,0.26
31.10,-11.11,2.37,11.19,3.81,2.66,47.41,0.01,47.48,0.31
31.11,-10.93,2.20,10.72,3.81,2.65,47.40,0.01,47.49,0.30
31.12,-11.05,2.30,10.61,3.81,2.64,47.41,0.01,47.48,0.29
31.13,-11.05,2.29,11.35,3.81,2.63,47.41,0.01,47.48,0.26
31.14,-10.80,2.31,11.55,3.73,2.63,47.40,0.01,47.48,0.24
31.15,-10.98,2.47,11.03,3.73,2.61,47.40,0.01,47.48,0.26
31.16,-10.98,2.46,10.48,3.73,2.60,47.40,0.02,47.47,0.28
31.17,-10.56,2.06,10.56,3.73,2.59,47.40,0.01,47.47,0.29
31.18,-10.81,2.28,10.79,3.73,2.59,47.41,0.01,47.49,0.29
31.19,-10.54,2.02,10.95,3.73,2.58,47.41,0.01,47.49,0.27
31.20,-10.98,2.43,10.47,3.73,2.57,47.40,0.01,47.48,0.27
31.21,-11.06,2.50,10.78,3.73,2.55,47.41,0.02,47.49,0.25
31.22,-10.94,2.38,10.62,3.73,2.55,47.40,0.01,47.48,0.22
31.23,-10.84,2.27,10.85,3.73,2.54,47.40,0.01,47.49,0.23
31.24,-10.84,2.52,10.74,3.64,2.53,47.41,0.01,47.48,0.22
31.25,-10.77,2.46,10.02,3.64,2.53,47.40,0.01,47.47,0.22
31.26,-10.76,2.44,10.41,3.64,2.52,47.41,0.02,47.48,0.22
31.27,-10.62,2.30,11.08,3.64,2.51,47.41,0.01,47.48,0.24
31.28,-10.53,2.21,10.74,3.64,2.50,47.41,0.01,47.48,0.27
31.29,-10.57,2.24,10.58,3.64,2.50,47.40,0.01,47.48,0.28
31.30,-10.98,2.62,10.98,3.64,2.49,47.40,0.01,47.48,0.28
31.31,-11.16,2.78,11.40,3.64,2.48,47.41,0.02,47.48,0.27
31.32,-10.95,2.58,11.76,3.64,2.48,47.40,0.01,47.48,0.21
31.33,-10.96,2.59,11.36,3.64,2.47,47.41,0.02,47.48,0.26
31.34,-10.46,2.37,10.43,3.55,2.46,47.41,0.01,47.47,0.27
31.35,-10.43,2.34,9.51,3.55,2.45,47.41,0.01,47.49,0.23
31.36,-10.16,2.08,9.53,3.55,2.45,47.41,0.02,47.47,0.21
31.37,-10.18,2.08,9.90,3.55,2.45,47.40,0.01,47.47,0.21
31.38,-9.93,1.83,9.90,3.55,2.44,47.41,0.01,47.48,0.23
31.39,-9.89,1.78,9.52,3.55,2.43,47.41,0.01,47.49,0.24
31.40,-10.70,2.53,8.87,3.55,2.42,47.40,0.02,47.48,0.26
31.41,-10.26,2.12,8.95,3.55,2.41,47.41,0.01,47.48,0.23
31.42,-9.90,1.76,10.33,3.55,2.40,47.41,0.01,47.48,0.23
31.43,-10.43,2.25,9.27,3.55,2.39,47.40,0.01,47.49,0.21
31.44,-10.38,2.44,9.76,3.55,2.38,47.40,0.02,47.48,0.22
31.45,-10.06,2.13,10.11,3.47,2.38,47.40,0.01,47.48,0.21
31.46,-10.07,2.12,9.19,3.47,2.37,47.40,0.02,47.47,0.22
31.47,-9.40,1.49,9.77,3.47,2.35,47.41,0.01,47.48,0.25
31.48,-9.93,1.97,9.95,3.47,2.34,47.41,0.01,47.48,0.25
31.49,-10.22,2.23,9.51,3.47,2.33,47.40,0.02,47.48,0.25
31.50,-9.87,1.90,10.27,3.47,2.33,47.40,0.01,47.48,0.26
31.51,-10.34,2.34,10.65,3.47,2.32,47.41,0.01,47.49,0.26
31.52,-10.36,2.35,10.23,3.47,2.30,47.40,0.02,47.48,0.26
31.53,-10.45,2.42,10.07,3.47,2.30,47.40,0.01,47.49,0.27
31.54,-10.79,2.74,9.83,3.47,2.29,47.40,0.02,47.49,0.25
31.55,-9.91,2.15,9.65,3.38,2.28,47.41,0.01,47.48,0.26
31.56,-9.66,1.92,9.50,3.38,2.27,47.40,0.01,47.49,0.24
31.57,-9.79,2.02,9.84,3.38,2.26,47.41,0.02,47.49,0.19
31.58,-9.70,1.93,10.04,3.38,2.25,47.40,0.01,47.48,0.19
31.59,-9.44,1.67,9.38,3.38,2.25,47.41,0.01,47.48,0.20
31.60,-9.39,1.63,9.52,3.38,2.24,47.40,0.01,47.48,0.22
31.61,-10.05,2.24,9.62,3.38,2.24,47.40,0.01,47.48,0.23
31.62,-10.34,2.50,9.67,3.38,2.23,47.42,0.02,47.48,0.25
31.63,-9.95,2.13,10.60,3.38,2.22,47.41,0.01,47.48,0.25
31.64,-10.61,2.75,11.40,3.38,2.22,47.40,0.02,47.49,0.23
31.65,-10.52,2.91,10.62,3.29,2.21,47.41,0.03,47.48,0.20
31.66,-10.14,2.55,9.31,3.29,2.20,47.41,0.02,47.48,0.21
31.67,-9.85,2.28,8.88,3.29,2.20,47.41,0.02,47.48,0.22
31.68,-9.52,1.97,9.36,3.29,2.20,47.41,0.01,47.47,0.24
31.69,-9.51,1.95,10.17,3.29,2.19,47.41,0.01,47.49,0.24
31.70,-9.40,1.83,9.89,3.29,2.19,47.41,0.01,47.47,0.22
31.71,-9.45,1.88,8.72,3.29,2.18,47.40,0.01,47.49,0.20
31.72,-9.70,2.10,8.37,3.29,2.17,47.40,0.01,47.48,0.20
31.73,-9.84,2.23,9.48,3.29,2.18,47.41,0.02,47.48,0.23
31.74,-9.64,2.03,9.18,3.29,2.17,47.41,0.01,47.48,0.23
31.75,-9.40,2.05,9.09,3.21,2.16,47.40,0.01,47.48,0.22
31.76,-9.52,2.15,8.25,3.21,2.16,47.40,0.02,47.49,0.20
31.77,-8.64,1.32,9.11,3.21,2.16,47.41,0.01,47.48,0.21
31.78,-8.96,1.61,8.62,3.21,2.15,47.41,0.01,47.49,0.21
31.79,-9.42,2.03,9.09,3.21,2.14,47.41,0.02,47.48,0.18
31.80,-9.37,1.97,9.01,3.21,2.14,47.41,0.01,47.48,0.19
31.81,-9.60,2.18,8.68,3.21,2.13,47.40,0.02,47.49,0.22
31.82,-9.00,1.61,9.16,3.21,2.12,47.40,0.02,47.47,0.22
31.83,-9.23,1.81,9.59,3.21,2.12,47.41,0.01,47.48,0.18
31.84,-9.15,1.73,9.41,3.21,2.12,47.42,0.01,47.48,0.17
31.85,-9.39,2.20,9.82,3.12,2.11,47.41,0.02,47.48,0.20
31.86,-9.65,2.44,8.73,3.12,2.10,47.41,0.02,47.48,0.22
31.87,-9.21,2.02,9.08,3.12,2.10,47.41,0.01,47.47,0.22
31.88,-8.84,1.66,8.53,3.12,2.09,47.41,0.01,47.48,0.18
31.89,-8.79,1.61,8.18,3.12,2.08,47.41,0.01,47.48,0.19
31.90,-8.96,1.75,8.26,3.12,2.07,47.41,0.01,47.49,0.20
31.91,-9.25,2.02,9.23,3.12,2.07,47.41,0.02,47.48,0.17
31.92,-9.26,2.02,9.37,3.12,2.07,47.40,0.01,47.48,0.17
31.93,-9.29,2.05,9.28,3.12,2.06,47.41,0.02,47.48,0.21
31.94,-8.68,1.47,8.98,3.12,2.05,47.41,0.01,47.47,0.21
31.95,-8.83,1.85,8.48,3.12,2.03,47.39,0.01,47.48,0.19
31.96,-8.86,1.87,7.84,3.03,2.03,47.41,0.02,47.48,0.17
31.97,-8.58,1.60,8.44,3.03,2.02,47.40,0.01,47.48,0.21
31.98,-8.83,1.81,8.21,3.03,2.01,47.41,0.01,47.48,0.16
31.99,-8.12,1.14,8.73,3.03,2.01,47.41,0.01,47.47,0.20
32.00,-8.66,1.64,8.42,3.03,2.00,47.40,0.01,47.48,0.21
32.01,-9.05,1.99,9.23,3.03,1.99,47.41,0.01,47.48,0.16
32.02,-8.72,1.68,8.97,3.03,1.98,47.40,0.01,47.48,0.16
32.03,-9.22,2.14,9.48,3.03,1.97,47.41,0.02,47.49,0.21
32.04,-9.19,2.11,9.06,3.03,1.96,47.40,0.01,47.48,0.21
32.05,-9.21,2.37,8.32,3.03,1.95,47.41,0.02,47.48,0.18
32.06,-8.54,1.75,8.09,2.95,1.95,47.40,0.02,47.48,0.17
32.07,-8.93,2.11,8.31,2.95,1.95,47.40,0.02,47.48,0.21
32.08,-8.83,2.01,9.19,2.95,1.94,47.41,0.02,47.48,0.19
32.09,-8.92,2.09,8.84,2.95,1.93,47.40,0.02,47.49,0.16
32.10,-8.95,2.11,7.96,2.95,1.92,47.41,0.02,47.48,0.20
32.11,-8.44,1.63,7.68,2.95,1.91,47.41,0.01,47.49,0.15
32.12,-8.31,1.50,8.26,2.95,1.91,47.41,0.02,47.49,0.18
32.13,-8.96,2.10,8.42,2.95,1.90,47.41,0.02,47.49,0.20
32.14,-8.70,1.85,8.82,2.95,1.90,47.41,0.02,47.49,0.16
32.15,-8.73,1.88,8.28,2.95,1.90,47.41,0.02,47.48,0.18
32.16,-8.25,1.67,7.27,2.86,1.89,47.41,0.01,47.48,0.17
32.17,-8.12,1.54,7.07,2.86,1.89,47.41,0.01,47.48,0.18
32.18,-8.46,1.85,7.59,2.86,1.88,47.40,0.02,47.49,0.15
32.19,-7.37,0.81,7.18,2.86,1.88,47.40,0.00,47.49,0.18
32.20,-8.13,1.51,7.83,2.86,1.87,47.41,0.01,47.49,0.14
32.21,-8.55,1.89,7.60,2.86,1.87,47.41,0.02,47.49,0.19
32.22,-7.91,1.28,8.18,2.86,1.86,47.40,0.01,47.48,0.15
32.23,-8.14,1.49,8.76,2.86,1.86,47.41,0.01,47.48,0.18
32.24,-8.31,1.65,7.93,2.86,1.86,47.40,0.02,47.49,0.19
32.25,-8.65,1.96,7.96,2.86,1.85,47.40,0.02,47.48,0.14
32.26,-7.86,1.46,7.18,2.77,1.85,47.40,0.01,47.49,0.17
32.27,-7.84,1.44,8.03,2.77,1.85,47.41,0.01,47.48,0.15
32.28,-8.18,1.75,7.84,2.77,1.84,47.41,0.02,47.48,0.18
32.29,-7.93,1.50,8.13,2.77,1.84,47.41,0.01,47.48,0.14
32.30,-8.00,1.55,7.71,2.77,1.83,47.40,0.01,47.48,0.19
32.31,-8.07,1.61,7.60,2.77,1.83,47.40,0.01,47.48,0.14
32.32,-8.32,1.84,6.94,2.77,1.83,47.40,0.02,47.49,0.17
32.33,-8.14,1.66,7.65,2.77,1.82,47.41,0.01,47.48,0.14
32.34,-7.79,1.33,8.17,2.77,1.82,47.40,0.01,47.48,0.19
32.35,-8.16,1.66,8.78,2.77,1.82,47.40,0.02,47.49,0.17
32.36,-7.79,1.56,7.40,2.69,1.81,47.41,0.01,47.48,0.16
32.37,-7.90,1.66,7.34,2.69,1.80,47.40,0.01,47.49,0.16
32.38,-7.63,1.39,6.34,2.69,1.80,47.41,0.01,47.49,0.16
32.39,-7.49,1.25,7.46,2.69,1.79,47.41,0.01,47.49,0.14
32.40,-7.74,1.48,7.34,2.69,1.79,47.41,0.01,47.48,0.16
32.41,-7.79,1.51,8.15,2.69,1.78,47.41,0.01,47.48,0.17
32.42,-7.44,1.18,7.89,2.69,1.78,47.41,0.01,47.48,0.17
32.43,-7.88,1.58,8.06,2.69,1.77,47.42,0.01,47.48,0.15
32.44,-7.66,1.37,7.62,2.69,1.76,47.41,0.01,47.48,0.17
32.45,-8.14,1.82,7.88,2.69,1.76,47.40,0.02,47.48,0.14
32.46,-7.73,1.68,7.84,2.60,1.76,47.41,0.01,47.49,0.17
32.47,-7.63,1.58,8.63,2.60,1.74,47.41,0.01,47.47,0.14
32.48,-7.64,1.58,7.71,2.60,1.73,47.40,0.02,47.49,0.16
32.49,-8.01,1.92,6.71,2.60,1.72,47.40,0.02,47.49,0.14
32.50,-7.80,1.72,6.78,2.60,1.71,47.41,0.01,47.48,0.16
32.51,-7.26,1.20,8.05,2.60,1.71,47.41,0.01,47.49,0.13
32.52,-7.85,1.75,7.52,2.60,1.70,47.41,0.02,47.48,0.17
32.53,-7.47,1.39,8.17,2.60,1.69,47.41,0.01,47.48,0.13
32.54,-7.22,1.15,7.79,2.60,1.69,47.41,0.01,47.49,0.17
32.55,-8.39,2.24,7.75,2.60,1.67,47.41,0.03,47.49,0.15
32.56,-7.88,2.01,6.65,2.60,1.67,47.41,0.02,47.49,0.16
32.57,-7.47,1.63,7.31,2.51,1.67,47.41,0.02,47.48,0.11
32.58,-7.36,1.52,7.03,2.51,1.66,47.40,0.01,47.49,0.15
32.59,-7.82,1.94,6.92,2.51,1.65,47.40,0.02,47.48,0.14
32.60,-7.15,1.31,7.23,2.51,1.64,47.41,0.01,47.49,0.12
32.61,-7.49,1.62,6.97,2.51,1.64,47.41,0.01,47.49,0.16
32.62,-7.67,1.78,7.07,2.51,1.64,47.41,0.02,47.48,0.14
32.63,-7.29,1.43,7.50,2.51,1.63,47.41,0.02,47.48,0.14
32.64,-7.15,1.29,7.04,2.51,1.63,47.41,0.01,47.49,0.15
32.65,-7.16,1.29,6.90,2.51,1.62,47.40,0.01,47.49,0.12
32.66,-7.20,1.32,6.99,2.51,1.62,47.41,0.01,47.47,0.15
32.67,-6.59,0.99,5.48,2.43,1.61,47.42,0.01,47.48,0.14
32.68,-7.46,1.80,6.42,2.43,1.61,47.41,0.02,47.49,0.13
32.69,-6.38,0.78,6.79,2.43,1.60,47.41,0.01,47.50,0.11
32.70,-7.83,2.12,6.42,2.43,1.60,47.41,0.02,47.49,0.14
32.71,-6.59,0.94,6.53,2.43,1.59,47.41,0.01,47.49,0.14
32.72,-6.15,0.52,6.17,2.43,1.58,47.41,0.00,47.48,0.13
32.73,-7.48,1.77,6.99,2.43,1.57,47.40,0.02,47.49,0.11
32.74,-6.94,1.26,7.27,2.43,1.57,47.40,0.01,47.47,0.14
32.75,-6.88,1.19,7.15,2.43,1.56,47.39,0.01,47.49,0.13
32.76,-7.40,1.67,7.93,2.43,1.55,47.42,0.01,47.48,0.15
32.77,-6.70,1.27,7.86,2.34,1.55,47.40,0.01,47.49,0.12
32.78,-7.09,1.63,6.13,2.34,1.53,47.41,0.02,47.48,0.12
32.79,-6.66,1.21,5.74,2.34,1.52,47.40,0.01,47.48,0.13
32.80,-6.64,1.19,4.89,2.34,1.52,47.40,0.01,47.49,0.13
32.81,-6.52,1.06,6.12,2.34,1.52,47.40,0.01,47.48,0.14
32.82,-6.36,0.90,7.65,2.34,1.51,47.40,0.01,47.47,0.12
32.83,-6.81,1.32,6.92,2.34,1.50,47.40,0.01,47.48,0.14
32.84,-6.95,1.44,7.64,2.34,1.48,47.41,0.01,47.49,0.13
32.85,-6.64,1.15,6.69,2.34,1.48,47.40,0.01,47.49,0.13
32.86,-6.95,1.43,6.37,2.34,1.47,47.41,0.01,47.50,0.14
32.87,-6.08,0.85,6.21,2.25,1.47,47.40,0.01,47.48,0.13
32.88,-6.09,0.85,4.86,2.25,1.46,47.41,0.01,47.48,0.12
32.89,-5.76,0.53,5.84,2.25,1.46,47.39,0.00,47.48,0.12
32.90,-6.99,1.67,6.35,2.25,1.46,47.41,0.02,47.49,0.10
32.91,-6.16,0.88,6.73,2.25,1.45,47.41,0.01,47.48,0.11
32.92,-6.24,0.95,6.54,2.25,1.45,47.40,0.01,47.48,0.13
32.93,-6.51,1.20,5.98,2.25,1.45,47.41,0.01,47.48,0.12
32.94,-6.14,0.84,6.11,2.25,1.44,47.40,0.01,47.48,0.11
32.95,-6.39,1.07,6.12,2.25,1.44,47.41,0.01,47.49,0.10
32.96,-6.26,0.93,6.82,2.25,1.44,47.40,0.01,47.48,0.13
32.97,-6.58,1.48,6.31,2.17,1.44,47.40,0.02,47.49,0.13
32.98,-6.04,0.96,6.20,2.17,1.44,47.40,0.01,47.48,0.10
32.99,-5.68,0.62,6.27,2.17,1.43,47.41,0.01,47.48,0.11
33.00,-6.26,1.15,5.49,2.17,1.43,47.40,0.01,47.47,0.10
33.01,-6.33,1.21,6.20,2.17,1.43,47.40,0.01,47.49,0.10
33.02,-6.41,1.28,6.41,2.17,1.42,47.40,0.01,47.49,0.12
33.03,-6.01,0.90,5.58,2.17,1.42,47.41,0.01,47.48,0.12
33.04,-6.00,0.88,7.08,2.17,1.42,47.41,0.01,47.48,0.10
33.05,-6.67,1.50,6.31,2.17,1.42,47.41,0.01,47.47,0.12
33.06,-6.29,1.14,5.89,2.17,1.42,47.41,0.01,47.48,0.12
33.07,-6.89,1.95,5.53,2.08,1.41,47.41,0.02,47.48,0.11
33.08,-5.37,0.52,5.62,2.08,1.41,47.40,0.01,47.49,0.11
33.09,-5.91,1.01,5.37,2.08,1.41,47.40,0.01,47.49,0.10
33.10,-5.78,0.89,6.01,2.08,1.40,47.41,0.01,47.49,0.10
33.11,-6.20,1.27,6.12,2.08,1.39,47.42,0.01,47.49,0.10
33.12,-6.06,1.13,6.09,2.08,1.39,47.41,0.01,47.49,0.10
33.13,-5.59,0.69,5.74,2.08,1.39,47.41,0.01,47.49,0.12
33.14,-6.37,1.41,5.95,2.08,1.38,47.40,0.01,47.48,0.12
33.15,-5.88,0.95,5.13,2.08,1.37,47.40,0.01,47.48,0.11
33.16,-6.23,1.27,5.51,2.08,1.37,47.41,0.01,47.49,0.11
33.17,-5.43,0.77,6.86,2.08,1.37,47.41,0.01,47.49,0.10
33.18,-6.49,1.76,5.35,1.99,1.36,47.41,0.02,47.48,0.09
33.19,-5.86,1.16,4.99,1.99,1.35,47.40,0.01,47.48,0.09
33.20,-5.90,1.19,5.21,1.99,1.35,47.42,0.01,47.48,0.09
33.21,-5.28,0.60,5.17,1.99,1.34,47.41,0.01,47.48,0.09
33.22,-5.54,0.83,4.78,1.99,1.34,47.41,0.01,47.49,0.09
33.23,-5.84,1.10,5.97,1.99,1.33,47.40,0.00,47.48,0.09
33.24,-5.39,0.68,5.45,1.99,1.33,47.40,0.01,47.48,0.08
33.25,-5.74,0.99,5.09,1.99,1.32,47.41,0.01,47.49,0.09
33.26,-5.88,1.12,6.04,1.99,1.32,47.40,0.01,47.47,0.09
33.27,-5.13,0.41,6.20,1.99,1.31,47.40,0.00,47.50,0.10
33.28,-6.31,1.76,5.82,1.91,1.30,47.40,0.02,47.49,0.11
33.29,-5.07,0.59,5.07,1.91,1.29,47.40,0.01,47.48,0.10
33.30,-5.90,1.37,3.93,1.91,1.29,47.41,0.01,47.49,0.10
33.31,-4.92,0.44,4.78,1.91,1.29,47.41,0.00,47.48,0.10
33.32,-5.39,0.87,4.84,1.91,1.29,47.40,0.01,47.48,0.10
33.33,-5.38,0.85,5.74,1.91,1.29,47.40,0.01,47.48,0.10
33.34,-5.85,1.29,5.45,1.91,1.28,47.40,0.01,47.48,0.10
33.35,-5.31,0.78,4.52,1.91,1.27,47.41,0.01,47.49,0.10
33.36,-5.66,1.11,4.58,1.91,1.26,47.42,0.01,47.48,0.09
33.37,-4.88,0.35,5.92,1.91,1.25,47.41,0.00,47.48,0.11
33.38,-6.00,1.66,5.12,1.82,1.24,47.42,0.01,47.48,0.09
33.39,-4.07,-0.16,3.98,1.82,1.23,47.40,0.00,47.48,0.09
33.40,-5.46,1.12,4.42,1.82,1.23,47.40,0.00,47.49,0.09
33.41,-4.27,0.01,4.34,1.82,1.23,47.42,0.01,47.49,0.09
33.42,-4.64,0.34,4.28,1.82,1.22,47.41,-0.00,47.48,0.09
33.43,-5.14,0.80,5.00,1.82,1.21,47.39,0.01,47.49,0.08
33.44,-4.39,0.09,5.59,1.82,1.20,47.41,0.00,47.49,0.09
33.45,-5.45,1.07,4.78,1.82,1.19,47.41,0.00,47.48,0.09
33.46,-4.40,0.07,5.14,1.82,1.18,47.40,0.00,47.48,0.08
33.47,-5.42,1.02,5.11,1.82,1.18,47.40,0.00,47.48,0.09
33.48,-4.56,0.46,4.97,1.73,1.18,47.40,0.00,47.49,0.07
33.49,-4.89,0.76,3.79,1.73,1.18,47.41,0.00,47.48,0.07
33.50,-4.23,0.14,3.52,1.73,1.18,47.41,0.00,47.49,0.08
33.51,-4.81,0.66,4.31,1.73,1.17,47.41,0.00,47.48,0.09
33.52,-4.21,0.09,4.43,1.73,1.16,47.41,0.00,47.48,0.08
33.53,-4.54,0.38,4.75,1.73,1.15,47.40,-0.00,47.48,0.08
33.54,-4.88,0.69,4.08,1.73,1.14,47.41,0.00,47.49,0.07
33.55,-4.72,0.54,4.51,1.73,1.14,47.41,0.00,47.49,0.07
33.56,-3.88,-0.27,4.29,1.73,1.14,47.41,-0.00,47.49,0.08
33.57,-5.23,0.99,4.72,1.73,1.14,47.41,0.00,47.49,0.08
33.58,-4.51,0.55,4.24,1.65,1.13,47.41,0.00,47.48,0.08
33.59,-4.37,0.42,3.95,1.65,1.12,47.41,0.00,47.49,0.08
33.60,-3.79,-0.15,5.01,1.65,1.11,47.40,-0.00,47.49,0.08
33.61,-5.67,1.61,4.25,1.65,1.10,47.40,0.00,47.48,0.08
33.62,-3.74,-0.21,3.50,1.65,1.09,47.41,0.00,47.48,0.07
33.63,-4.00,0.01,3.75,1.65,1.09,47.41,-0.00,47.48,0.07
33.64,-4.65,0.61,5.07,1.65,1.09,47.40,-0.00,47.48,0.09
33.65,-4.09,0.08,5.23,1.65,1.09,47.41,-0.00,47.48,0.09
33.66,-4.96,0.88,4.10,1.65,1.08,47.39,-0.00,47.48,0.08
33.67,-5.37,1.27,4.49,1.65,1.07,47.42,0.01,47.48,0.07
33.68,-3.63,-0.13,4.36,1.65,1.06,47.40,-0.00,47.49,0.06
33.69,-5.72,1.83,4.02,1.56,1.06,47.40,0.01,47.49,0.07
33.70,-3.11,-0.62,3.51,1.56,1.05,47.40,0.00,47.48,0.07
33.71,-4.48,0.65,4.01,1.56,1.05,47.41,-0.00,47.48,0.08
33.72,-4.57,0.73,5.13,1.56,1.04,47.41,0.00,47.48,0.07
33.73,-4.68,0.83,5.26,1.56,1.04,47.41,0.01,47.48,0.07
33.74,-4.65,0.80,4.84,1.56,1.02,47.41,0.00,47.49,0.07
33.75,-4.73,0.87,4.24,1.56,1.01,47.41,0.01,47.48,0.07
33.76,-4.76,0.89,4.41,1.56,0.99,47.41,0.00,47.48,0.06
33.77,-3.71,-0.10,3.54,1.56,0.98,47.40,0.00,47.49,0.07
33.78,-4.37,0.51,3.95,1.56,0.98,47.41,-0.00,47.49,0.08
33.79,-4.31,0.71,3.83,1.47,0.97,47.41,0.01,47.49,0.07
33.80,-3.44,-0.12,3.83,1.47,0.95,47.42,-0.00,47.48,0.05
33.81,-4.02,0.41,4.56,1.47,0.94,47.41,-0.00,47.48,0.06
33.82,-5.00,1.33,4.26,1.47,0.92,47.41,0.01,47.48,0.06
33.83,-2.46,-1.06,4.41,1.47,0.90,47.41,-0.00,47.48,0.07
33.84,-4.95,1.27,3.27,1.47,0.88,47.40,0.00,47.49,0.07
33.85,-4.08,0.45,3.98,1.47,0.87,47.41,0.01,47.48,0.06
33.86,-3.97,0.34,4.37,1.47,0.87,47.41,0.00,47.48,0.06
33.87,-4.46,0.79,3.19,1.47,0.87,47.41,0.00,47.48,0.07
33.88,-3.91,0.27,3.16,1.47,0.86,47.41,0.00,47.48,0.06
