time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.87,-11.06,6.20,10.91,5.97,3.74,47.81,0.18,47.88,0.49
29.88,-10.42,5.48,10.71,5.97,3.73,47.81,0.16,47.88,0.50
29.89,-11.40,6.55,10.62,5.97,3.72,47.81,0.19,47.88,0.48
29.90,-11.07,6.18,10.19,5.97,3.71,47.81,0.17,47.89,0.46
29.91,-10.59,5.86,10.48,5.87,3.71,47.82,0.16,47.87,0.45
29.92,-10.23,5.46,9.68,5.87,3.71,47.82,0.13,47.88,0.44
29.93,-9.41,4.53,10.53,5.87,3.70,47.82,0.12,47.88,0.45
29.94,-10.94,6.22,9.99,5.87,3.69,47.82,0.18,47.88,0.44
29.95,-10.54,5.76,9.54,5.87,3.69,47.81,0.14,47.89,0.46
29.96,-10.96,6.22,11.04,5.87,3.68,47.81,0.18,47.89,0.46
29.97,-10.67,5.89,10.17,5.87,3.67,47.82,0.15,47.89,0.44
29.98,-9.73,4.83,10.57,5.87,3.67,47.82,0.11,47.90,0.44
29.99,-11.14,6.39,10.77,5.87,3.67,47.81,0.18,47.89,0.41
30.00,-10.30,5.45,9.78,5.87,3.65,47.82,0.14,47.88,0.41
30.01,-10.90,6.33,10.64,5.87,3.64,47.82,0.18,47.89,0.43
30.02,-10.20,5.54,10.44,5.76,3.62,47.82,0.15,47.89,0.39
30.03,-9.46,4.70,10.09,5.76,3.61,47.82,0.12,47.89,0.39
30.04,-10.41,5.74,9.55,5.76,3.60,47.82,0.14,47.89,0.41
30.05,-9.97,5.24,9.18,5.76,3.59,47.81,0.14,47.88,0.43
30.06,-10.12,5.39,10.13,5.76,3.58,47.81,0.14,47.88,0.47
30.07,-10.12,5.37,9.55,5.76,3.58,47.81,0.12,47.89,0.46
30.08,-9.93,5.15,10.10,5.76,3.57,47.81,0.13,47.88,0.46
30.09,-10.32,5.56,9.69,5.76,3.56,47.82,0.15,47.89,0.47
30.10,-10.39,5.63,9.12,5.76,3.54,47.81,0.14,47.89,0.45
30.11,-9.46,4.81,10.17,5.76,3.53,47.80,0.13,47.89,0.38
30.12,-10.29,5.73,10.45,5.65,3.51,47.81,0.16,47.89,0.42
30.13,-10.00,5.38,10.32,5.65,3.49,47.82,0.14,47.88,0.41
30.14,-10.32,5.73,9.97,5.65,3.49,47.81,0.16,47.88,0.38
30.15,-9.99,5.35,8.98,5.65,3.47,47.82,0.15,47.88,0.37
30.16,-9.39,4.66,9.47,5.65,3.46,47.81,0.10,47.88,0.42
30.17,-10.05,5.39,10.06,5.65,3.44,47.82,0.13,47.89,0.45
30.18,-9.53,4.80,10.20,5.65,3.43,47.82,0.12,47.89,0.43
30.19,-9.71,4.99,10.45,5.65,3.41,47.82,0.11,47.88,0.45
30.20,-9.70,4.98,9.74,5.65,3.39,47.82,0.12,47.88,0.44
30.21,-9.26,4.70,10.04,5.65,3.38,47.82,0.12,47.89,0.44
30.22,-10.04,5.55,10.27,5.55,3.38,47.81,0.14,47.88,0.45
30.23,-9.57,5.02,9.44,5.55,3.37,47.82,0.13,47.88,0.44
30.24,-9.20,4.61,10.15,5.55,3.36,47.82,0.13,47.88,0.44
30.25,-9.24,4.64,9.49,5.55,3.35,47.81,0.12,47.88,0.44
30.26,-10.00,5.47,9.55,5.55,3.35,47.81,0.16,47.88,0.41
30.27,-9.77,5.21,10.20,5.55,3.34,47.82,0.15,47.89,0.41
30.28,-9.87,5.31,9.82,5.55,3.34,47.81,0.15,47.88,0.41
30.29,-9.46,4.85,10.28,5.55,3.33,47.80,0.13,47.89,0.38
30.30,-10.37,5.85,9.87,5.55,3.33,47.81,0.17,47.89,0.42
30.31,-9.74,5.15,9.62,5.55,3.33,47.82,0.14,47.88,0.37
30.32,-9.96,5.61,9.92,5.44,3.34,47.81,0.16,47.89,0.35
30.33,-9.96,5.60,9.91,5.44,3.35,47.82,0.16,47.88,0.36
30.34,-9.69,5.29,9.17,5.44,3.35,47.81,0.14,47.89,0.39
30.35,-10.30,5.95,9.51,5.44,3.36,47.82,0.16,47.88,0.42
30.36,-9.91,5.52,9.29,5.44,3.36,47.82,0.16,47.89,0.40
30.37,-10.11,5.73,10.08,5.44,3.36,47.81,0.17,47.88,0.41
30.38,-9.93,5.51,10.10,5.44,3.36,47.81,0.15,47.88,0.42
30.39,-10.26,5.88,9.74,5.44,3.36,47.81,0.19,47.88,0.38
30.40,-9.80,5.35,9.41,5.44,3.36,47.82,0.16,47.89,0.36
30.41,-9.74,5.27,8.47,5.44,3.36,47.83,0.13,47.89,0.38
30.42,-8.62,4.24,9.07,5.33,3.36,47.81,0.10,47.89,0.40
30.43,-8.94,4.58,9.57,5.33,3.35,47.82,0.12,47.89,0.40
30.44,-8.52,4.10,9.22,5.33,3.35,47.82,0.10,47.89,0.38
30.45,-8.72,4.32,9.52,5.33,3.34,47.82,0.12,47.89,0.35
30.46,-9.54,5.21,9.41,5.33,3.34,47.81,0.15,47.88,0.35
30.47,-9.08,4.69,7.90,5.33,3.33,47.82,0.12,47.89,0.39
30.48,-8.84,4.40,9.40,5.33,3.33,47.81,0.10,47.89,0.39
30.49,-9.54,5.17,9.88,5.33,3.33,47.82,0.14,47.89,0.35
30.50,-9.71,5.34,9.79,5.33,3.32,47.82,0.15,47.88,0.35
30.51,-8.97,4.51,9.48,5.33,3.32,47.82,0.11,47.89,0.35
30.52,-8.88,4.62,8.59,5.33,3.31,47.82,0.11,47.89,0.40
30.53,-8.57,4.27,8.04,5.23,3.31,47.82,0.11,47.89,0.37
30.54,-8.96,4.68,9.07,5.23,3.31,47.81,0.12,47.89,0.33
30.55,-8.74,4.43,8.68,5.23,3.31,47.82,0.11,47.90,0.37
30.56,-8.86,4.54,9.55,5.23,3.30,47.81,0.11,47.89,0.40
30.57,-9.13,4.82,8.92,5.23,3.30,47.82,0.13,47.88,0.39
30.58,-9.29,4.99,8.72,5.23,3.30,47.81,0.13,47.90,0.34
30.59,-8.97,4.62,8.12,5.23,3.30,47.82,0.12,47.90,0.37
30.60,-9.03,4.68,9.15,5.23,3.30,47.81,0.12,47.87,0.39
30.61,-8.47,4.04,9.46,5.23,3.30,47.82,0.09,47.89,0.39
30.62,-8.32,4.09,9.20,5.23,3.30,47.82,0.10,47.89,0.36
30.63,-9.30,5.16,8.74,5.12,3.28,47.81,0.16,47.89,0.32
30.64,-8.70,4.48,7.26,5.12,3.28,47.82,0.11,47.88,0.37
30.65,-8.35,4.08,8.75,5.12,3.28,47.81,0.09,47.89,0.34
30.66,-9.44,5.28,9.83,5.12,3.29,47.82,0.16,47.89,0.33
30.67,-9.30,5.12,9.48,5.12,3.27,47.82,0.15,47.89,0.34
30.68,-8.59,4.32,9.38,5.12,3.26,47.82,0.10,47.89,0.39
30.69,-8.86,4.61,8.53,5.12,3.26,47.81,0.11,47.89,0.39
30.70,-8.80,4.53,9.24,5.12,3.26,47.81,0.12,47.89,0.33
30.71,-8.77,4.49,8.95,5.12,3.26,47.82,0.12,47.90,0.33
30.72,-9.22,5.21,9.07,5.12,3.26,47.81,0.15,47.88,0.38
30.73,-8.61,4.52,9.41,5.01,3.25,47.81,0.13,47.89,0.38
30.74,-9.02,4.97,8.53,5.01,3.24,47.81,0.15,47.89,0.37
30.75,-9.12,5.07,7.37,5.01,3.23,47.82,0.15,47.89,0.32
30.76,-8.60,4.49,8.45,5.01,3.24,47.82,0.12,47.89,0.35
30.77,-8.32,4.16,9.60,5.01,3.24,47.82,0.10,47.89,0.34
30.78,-8.43,4.28,9.34,5.01,3.24,47.82,0.11,47.88,0.31
30.79,-8.16,3.96,8.92,5.01,3.23,47.81,0.11,47.89,0.33
30.80,-9.14,5.04,9.05,5.01,3.22,47.81,0.15,47.88,0.37
30.81,-9.01,4.89,7.78,5.01,3.22,47.82,0.13,47.90,0.33
30.82,-9.16,5.27,8.35,5.01,3.23,47.81,0.16,47.89,0.35
30.83,-8.73,4.77,9.12,4.91,3.23,47.81,0.13,47.89,0.38
30.84,-8.55,4.56,8.90,4.91,3.23,47.82,0.13,47.88,0.35
30.85,-8.18,4.15,8.23,4.91,3.22,47.82,0.11,47.89,0.30
30.86,-8.67,4.68,8.35,4.91,3.20,47.82,0.13,47.89,0.36
30.87,-8.70,4.72,8.90,4.91,3.19,47.82,0.13,47.88,0.33
30.88,-8.43,4.40,9.25,4.91,3.19,47.82,0.13,47.88,0.30
30.89,-9.58,5.67,9.20,4.91,3.18,47.82,0.17,47.87,0.33
30.90,-8.40,4.35,7.73,4.91,3.17,47.82,0.11,47.89,0.35
30.91,-7.53,3.37,9.21,4.91,3.15,47.81,0.09,47.89,0.31
30.92,-8.52,4.46,7.99,4.91,3.14,47.81,0.12,47.88,0.32
30.93,-8.21,4.32,7.34,4.80,3.14,47.82,0.10,47.89,0.33
30.94,-8.16,4.25,7.90,4.80,3.13,47.81,0.12,47.89,0.33
30.95,-8.52,4.63,8.83,4.80,3.13,47.82,0.13,47.89,0.36
30.96,-7.94,3.99,7.67,4.80,3.11,47.81,0.10,47.89,0.30
30.97,-7.64,3.64,8.37,4.80,3.09,47.81,0.09,47.88,0.33
30.98,-7.98,3.98,8.42,4.80,3.08,47.82,0.10,47.89,0.35
30.99,-8.88,4.98,6.76,4.80,3.07,47.81,0.15,47.89,0.30
31.00,-7.71,3.66,7.61,4.80,3.07,47.82,0.08,47.88,0.30
31.01,-8.10,4.07,8.96,4.80,3.07,47.83,0.11,47.90,0.32
31.02,-9.13,5.21,9.01,4.80,3.05,47.81,0.15,47.90,0.35
31.03,-8.01,4.18,8.36,4.69,3.03,47.82,0.11,47.88,0.32
31.04,-8.46,4.67,8.42,4.69,3.02,47.81,0.13,47.89,0.28
31.05,-8.18,4.35,6.20,4.69,3.02,47.81,0.11,47.88,0.30
31.06,-7.92,4.04,7.43,4.69,3.02,47.81,0.12,47.89,0.32
31.07,-7.21,3.23,8.65,4.69,3.02,47.82,0.07,47.89,0.30
31.08,-8.93,5.13,9.20,4.69,3.02,47.82,0.14,47.90,0.28
31.09,-8.18,4.30,7.88,4.69,3.01,47.81,0.11,47.89,0.34
31.10,-7.57,3.60,8.75,4.69,3.00,47.82,0.09,47.89,0.31
31.11,-8.45,4.57,7.68,4.69,2.99,47.82,0.13,47.89,0.30
31.12,-7.78,3.82,7.15,4.69,2.99,47.83,0.09,47.89,0.30
31.13,-8.22,4.52,7.93,4.69,2.99,47.82,0.13,47.88,0.33
31.14,-8.10,4.36,8.44,4.59,2.97,47.82,0.12,47.89,0.33
31.15,-7.54,3.73,7.92,4.59,2.96,47.82,0.09,47.89,0.27
31.16,-8.00,4.24,7.21,4.59,2.96,47.82,0.12,47.90,0.32
31.17,-8.02,4.24,8.73,4.59,2.95,47.82,0.12,47.89,0.27
31.18,-8.54,4.82,7.67,4.59,2.94,47.81,0.15,47.89,0.31
31.19,-7.99,4.19,7.86,4.59,2.93,47.81,0.10,47.89,0.30
31.20,-8.36,4.60,8.60,4.59,2.92,47.82,0.13,47.89,0.30
31.21,-8.53,4.79,8.77,4.59,2.91,47.81,0.13,47.89,0.33
31.22,-8.30,4.53,8.20,4.59,2.90,47.81,0.12,47.89,0.28
31.23,-7.72,4.08,8.22,4.59,2.90,47.81,0.12,47.89,0.32
31.24,-8.30,4.73,7.49,4.48,2.90,47.83,0.12,47.89,0.30
31.25,-8.11,4.51,6.47,4.48,2.89,47.80,0.13,47.90,0.29
31.26,-6.89,3.14,7.50,4.48,2.88,47.81,0.08,47.89,0.25
31.27,-8.51,4.92,7.81,4.48,2.87,47.80,0.14,47.89,0.32
31.28,-7.48,3.77,7.66,4.48,2.86,47.82,0.09,47.89,0.26
31.29,-7.79,4.10,7.74,4.48,2.86,47.81,0.12,47.89,0.31
31.30,-7.27,3.51,8.00,4.48,2.85,47.82,0.09,47.90,0.26
31.31,-8.70,5.09,7.08,4.48,2.85,47.82,0.15,47.88,0.31
31.32,-7.47,3.72,6.79,4.48,2.84,47.82,0.10,47.89,0.25
31.33,-7.77,4.26,8.52,4.48,2.83,47.83,0.13,47.88,0.31
31.34,-8.03,4.54,7.96,4.37,2.82,47.82,0.12,47.90,0.26
31.35,-8.38,4.92,7.27,4.37,2.81,47.81,0.15,47.89,0.30
31.36,-6.98,3.35,7.37,4.37,2.82,47.83,0.08,47.88,0.25
31.37,-7.76,4.21,7.89,4.37,2.81,47.83,0.13,47.88,0.30
31.38,-7.56,3.98,7.14,4.37,2.81,47.81,0.10,47.90,0.26
31.39,-7.97,4.42,6.94,4.37,2.81,47.82,0.14,47.89,0.28
31.40,-7.49,3.88,8.53,4.37,2.81,47.82,0.09,47.88,0.27
31.41,-7.83,4.26,8.49,4.37,2.81,47.82,0.13,47.89,0.31
31.42,-7.55,3.93,7.13,4.37,2.81,47.82,0.10,47.89,0.24
31.43,-7.73,4.34,6.94,4.37,2.82,47.82,0.12,47.88,0.29
31.44,-6.84,3.34,6.60,4.27,2.82,47.81,0.09,47.89,0.27
31.45,-7.52,4.08,6.80,4.27,2.83,47.81,0.12,47.90,0.23
31.46,-7.23,3.75,6.75,4.27,2.84,47.82,0.11,47.90,0.28
31.47,-7.38,3.90,8.42,4.27,2.84,47.82,0.10,47.89,0.24
31.48,-7.49,4.02,7.55,4.27,2.84,47.82,0.11,47.89,0.30
31.49,-7.09,3.56,6.54,4.27,2.84,47.82,0.09,47.89,0.25
31.50,-7.55,4.06,7.44,4.27,2.85,47.82,0.12,47.89,0.28
31.51,-7.04,3.48,6.82,4.27,2.87,47.82,0.08,47.89,0.27
31.52,-7.31,3.76,7.07,4.27,2.88,47.82,0.10,47.89,0.23
31.53,-7.01,3.42,7.19,4.27,2.88,47.82,0.10,47.89,0.27
31.54,-6.67,3.25,8.28,4.16,2.88,47.82,0.08,47.89,0.24
31.55,-7.51,4.17,6.67,4.16,2.88,47.82,0.11,47.89,0.28
31.56,-6.87,3.45,6.11,4.16,2.88,47.82,0.08,47.88,0.27
31.57,-6.48,2.99,6.61,4.16,2.89,47.81,0.07,47.89,0.24
31.58,-7.33,3.93,7.46,4.16,2.89,47.82,0.12,47.88,0.26
31.59,-6.56,3.06,5.93,4.16,2.88,47.83,0.08,47.89,0.26
31.60,-7.02,3.55,6.04,4.16,2.87,47.81,0.08,47.90,0.25
31.61,-6.87,3.37,8.17,4.16,2.86,47.81,0.09,47.89,0.24
31.62,-7.64,4.21,7.77,4.16,2.86,47.81,0.12,47.88,0.28
31.63,-7.56,4.12,7.48,4.16,2.85,47.82,0.12,47.89,0.26
31.64,-5.90,2.48,5.49,4.05,2.83,47.82,0.06,47.90,0.26
31.65,-5.86,2.42,6.70,4.05,2.80,47.82,0.06,47.88,0.26
31.66,-6.97,3.63,5.77,4.05,2.78,47.82,0.11,47.89,0.22
31.67,-6.38,2.96,5.53,4.05,2.75,47.81,0.09,47.90,0.21
31.68,-6.50,3.08,7.18,4.05,2.72,47.82,0.08,47.89,0.25
31.69,-7.34,4.00,8.31,4.05,2.70,47.82,0.10,47.90,0.26
31.70,-7.54,4.22,7.59,4.05,2.70,47.82,0.12,47.89,0.28
31.71,-6.58,3.15,6.58,4.05,2.66,47.82,0.08,47.88,0.25
31.72,-6.54,3.08,7.08,4.05,2.62,47.82,0.08,47.89,0.21
31.73,-7.05,3.63,6.73,4.05,2.59,47.82,0.10,47.89,0.26
31.74,-6.54,3.29,5.72,4.05,2.57,47.81,0.08,47.89,0.25
31.75,-7.00,3.78,5.94,3.95,2.55,47.82,0.11,47.89,0.24
31.76,-6.63,3.35,7.70,3.95,2.53,47.82,0.10,47.88,0.21
31.77,-7.07,3.84,7.24,3.95,2.50,47.81,0.10,47.89,0.26
31.78,-7.23,4.00,5.97,3.95,2.50,47.81,0.10,47.89,0.23
31.79,-6.57,3.27,6.63,3.95,2.47,47.81,0.09,47.90,0.21
31.80,-5.52,2.08,7.15,3.95,2.45,47.82,0.06,47.89,0.26
31.81,-7.16,3.89,7.40,3.95,2.43,47.82,0.11,47.89,0.23
31.82,-6.53,3.19,5.90,3.95,2.41,47.82,0.08,47.89,0.21
31.83,-6.06,2.65,6.04,3.95,2.41,47.81,0.06,47.89,0.23
31.84,-6.51,3.35,7.55,3.95,2.40,47.81,0.09,47.89,0.27
31.85,-7.21,4.13,7.34,3.84,2.38,47.82,0.13,47.89,0.21
31.86,-5.99,2.77,5.90,3.84,2.38,47.82,0.07,47.89,0.23
31.87,-5.36,2.05,5.84,3.84,2.37,47.82,0.05,47.90,0.24
31.88,-6.00,2.74,6.86,3.84,2.36,47.82,0.07,47.89,0.24
31.89,-7.48,4.37,5.62,3.84,2.35,47.82,0.14,47.89,0.21
31.90,-6.04,2.76,6.55,3.84,2.36,47.81,0.07,47.89,0.20
31.91,-5.75,2.43,6.75,3.84,2.36,47.81,0.05,47.88,0.24
31.92,-7.23,4.06,6.97,3.84,2.35,47.81,0.11,47.89,0.24
31.93,-7.23,4.06,6.06,3.84,2.35,47.81,0.12,47.89,0.22
31.94,-5.96,2.87,5.16,3.84,2.33,47.81,0.08,47.89,0.22
31.95,-5.59,2.43,6.73,3.73,2.32,47.82,0.06,47.89,0.23
31.96,-6.29,3.18,6.31,3.73,2.30,47.81,0.08,47.88,0.23
31.97,-7.27,4.27,4.61,3.73,2.28,47.82,0.13,47.89,0.21
31.98,-6.04,2.89,5.43,3.73,2.28,47.81,0.08,47.89,0.22
31.99,-5.97,2.80,6.10,3.73,2.27,47.80,0.08,47.90,0.20
32.00,-5.99,2.80,7.50,3.73,2.26,47.81,0.07,47.90,0.22
32.01,-7.56,4.55,6.95,3.73,2.26,47.82,0.14,47.89,0.23
32.02,-6.10,2.92,6.15,3.73,2.24,47.82,0.07,47.90,0.20
32.03,-5.63,2.39,6.52,3.73,2.23,47.82,0.06,47.89,0.22
32.04,-6.33,3.15,6.13,3.73,2.22,47.82,0.09,47.89,0.23
32.05,-6.96,4.07,5.87,3.63,2.21,47.82,0.14,47.90,0.20
32.06,-5.82,2.80,5.09,3.63,2.21,47.82,0.07,47.88,0.19
32.07,-5.30,2.21,6.00,3.63,2.21,47.82,0.05,47.88,0.18
32.08,-5.12,1.99,6.76,3.63,2.20,47.81,0.05,47.89,0.21
32.09,-6.85,3.90,6.42,3.63,2.20,47.82,0.11,47.88,0.24
32.10,-6.82,3.87,6.72,3.63,2.19,47.82,0.12,47.90,0.21
32.11,-5.81,2.73,5.87,3.63,2.18,47.80,0.07,47.90,0.19
32.12,-5.39,2.25,6.56,3.63,2.19,47.81,0.05,47.90,0.21
32.13,-6.28,3.23,6.25,3.63,2.19,47.81,0.08,47.89,0.23
32.14,-6.49,3.45,4.88,3.63,2.20,47.81,0.10,47.89,0.21
32.15,-6.44,3.61,6.24,3.52,2.20,47.81,0.12,47.89,0.21
32.16,-5.66,2.73,5.99,3.52,2.21,47.81,0.07,47.89,0.19
32.17,-6.11,3.22,6.13,3.52,2.21,47.83,0.08,47.89,0.19
32.18,-6.12,3.22,5.98,3.52,2.21,47.82,0.08,47.89,0.21
32.19,-6.10,3.19,5.41,3.52,2.20,47.81,0.08,47.89,0.20
32.20,-6.28,3.37,5.85,3.52,2.19,47.82,0.10,47.89,0.20
32.21,-6.32,3.39,5.90,3.52,2.20,47.82,0.10,47.89,0.21
32.22,-6.91,4.04,5.37,3.52,2.20,47.81,0.12,47.90,0.20
32.23,-5.56,2.53,5.12,3.52,2.19,47.81,0.07,47.89,0.20
32.24,-5.81,2.79,5.32,3.52,2.19,47.82,0.07,47.90,0.20
32.25,-5.27,2.40,6.85,3.52,2.18,47.82,0.06,47.88,0.20
32.26,-5.29,2.42,6.95,3.41,2.16,47.82,0.06,47.89,0.21
32.27,-6.17,3.38,4.66,3.41,2.14,47.82,0.08,47.89,0.19
32.28,-5.52,2.65,4.78,3.41,2.11,47.82,0.07,47.89,0.19
32.29,-5.32,2.41,5.72,3.41,2.10,47.82,0.06,47.89,0.20
32.30,-5.50,2.60,5.76,3.41,2.09,47.81,0.07,47.89,0.19
32.31,-6.19,3.35,6.32,3.41,2.07,47.81,0.10,47.89,0.21
32.32,-4.79,1.79,4.60,3.41,2.07,47.81,0.04,47.88,0.19
32.33,-5.02,2.03,3.90,3.41,2.05,47.81,0.04,47.89,0.18
32.34,-4.97,1.96,6.31,3.41,2.03,47.82,0.05,47.89,0.21
32.35,-5.72,3.00,7.22,3.41,2.01,47.82,0.08,47.90,0.18
32.36,-6.10,3.41,5.65,3.31,1.99,47.82,0.09,47.89,0.18
32.37,-5.54,2.79,4.75,3.31,1.97,47.82,0.08,47.89,0.16
32.38,-5.65,2.89,4.44,3.31,1.97,47.82,0.07,47.89,0.16
32.39,-5.75,2.99,5.38,3.31,1.95,47.81,0.08,47.90,0.16
32.40,-6.71,4.04,6.75,3.31,1.95,47.81,0.12,47.89,0.17
32.41,-5.85,3.08,5.81,3.31,1.93,47.82,0.09,47.90,0.20
32.42,-5.84,3.06,5.46,3.31,1.92,47.81,0.09,47.90,0.19
32.43,-5.21,2.35,5.27,3.31,1.91,47.82,0.06,47.89,0.19
32.44,-5.17,2.30,5.96,3.31,1.90,47.81,0.06,47.89,0.20
32.45,-5.31,2.67,6.47,3.31,1.89,47.81,0.07,47.89,0.19
32.46,-5.20,2.54,5.01,3.20,1.88,47.82,0.07,47.89,0.17
32.47,-5.03,2.34,4.44,3.20,1.89,47.82,0.06,47.90,0.17
32.48,-5.00,2.30,5.53,3.20,1.89,47.81,0.05,47.90,0.17
32.49,-5.32,2.64,5.72,3.20,1.88,47.82,0.06,47.88,0.16
32.50,-5.50,2.83,5.66,3.20,1.87,47.82,0.08,47.89,0.15
32.51,-5.94,3.31,5.44,3.20,1.87,47.81,0.09,47.88,0.16
32.52,-6.17,3.55,5.07,3.20,1.86,47.82,0.11,47.89,0.16
32.53,-6.49,3.90,6.41,3.20,1.85,47.82,0.14,47.89,0.16
32.54,-6.24,3.63,6.27,3.20,1.84,47.82,0.10,47.90,0.19
32.55,-6.01,3.36,5.27,3.20,1.83,47.81,0.10,47.88,0.19
32.56,-5.66,3.19,4.38,3.09,1.83,47.82,0.09,47.89,0.17
32.57,-4.91,2.34,4.92,3.09,1.83,47.82,0.07,47.89,0.18
32.58,-4.54,1.92,5.07,3.09,1.82,47.82,0.05,47.89,0.17
32.59,-5.05,2.47,5.54,3.09,1.81,47.82,0.08,47.88,0.18
32.60,-4.47,1.82,4.73,3.09,1.80,47.82,0.05,47.89,0.17
32.61,-4.40,1.73,4.41,3.09,1.79,47.82,0.05,47.90,0.18
32.62,-4.73,2.09,4.95,3.09,1.79,47.81,0.06,47.90,0.18
32.63,-5.49,2.92,5.86,3.09,1.79,47.82,0.09,47.89,0.19
32.64,-5.25,2.65,5.15,3.09,1.79,47.83,0.07,47.89,0.19
32.65,-4.66,1.99,5.28,3.09,1.78,47.82,0.05,47.89,0.17
32.66,-3.92,1.37,3.36,2.99,1.78,47.82,0.04,47.88,0.16
32.67,-3.25,0.62,4.26,2.99,1.78,47.81,0.02,47.89,0.16
32.68,-4.31,1.79,4.54,2.99,1.78,47.81,0.05,47.88,0.16
32.69,-5.26,2.83,5.25,2.99,1.77,47.80,0.09,47.89,0.16
32.70,-4.86,2.37,3.68,2.99,1.76,47.82,0.07,47.89,0.15
32.71,-5.04,2.56,5.59,2.99,1.76,47.81,0.08,47.89,0.14
32.72,-4.58,2.04,5.21,2.99,1.76,47.81,0.05,47.90,0.15
32.73,-5.65,3.22,4.64,2.99,1.75,47.81,0.09,47.90,0.15
32.74,-5.90,3.48,4.90,2.99,1.75,47.82,0.11,47.88,0.15
32.75,-5.63,3.18,5.18,2.99,1.74,47.82,0.10,47.89,0.14
32.76,-4.75,2.41,4.96,2.88,1.74,47.81,0.07,47.89,0.14
32.77,-5.11,2.79,4.43,2.88,1.73,47.82,0.08,47.89,0.15
32.78,-4.80,2.44,4.44,2.88,1.73,47.82,0.06,47.90,0.15
32.79,-5.08,2.73,4.04,2.88,1.73,47.81,0.06,47.89,0.15
32.80,-4.73,2.33,3.12,2.88,1.72,47.82,0.05,47.90,0.15
32.81,-4.20,1.73,3.96,2.88,1.71,47.82,0.04,47.90,0.13
32.82,-4.28,1.81,4.78,2.88,1.70,47.81,0.05,47.89,0.14
32.83,-4.02,1.51,6.21,2.88,1.69,47.82,0.04,47.89,0.14
32.84,-4.72,2.28,5.90,2.88,1.68,47.82,0.07,47.89,0.14
32.85,-4.88,2.44,4.08,2.88,1.67,47.82,0.07,47.89,0.14
32.86,-3.78,1.45,2.95,2.88,1.67,47.82,0.04,47.89,0.15
32.87,-3.99,1.66,2.60,2.77,1.67,47.81,0.05,47.89,0.13
32.88,-4.67,2.40,4.92,2.77,1.67,47.82,0.06,47.89,0.15
32.89,-5.12,2.88,5.28,2.77,1.66,47.81,0.08,47.90,0.16
32.90,-4.43,2.10,5.12,2.77,1.64,47.82,0.05,47.89,0.15
32.91,-4.44,2.10,5.32,2.77,1.64,47.81,0.06,47.89,0.14
32.92,-4.31,1.95,3.91,2.77,1.64,47.82,0.05,47.90,0.13
32.93,-4.30,1.93,2.62,2.77,1.64,47.82,0.05,47.90,0.13
32.94,-4.05,1.63,3.49,2.77,1.64,47.81,0.05,47.89,0.14
32.95,-4.86,2.52,5.87,2.77,1.64,47.81,0.08,47.88,0.16
32.96,-5.58,3.53,5.83,2.77,1.62,47.81,0.11,47.89,0.17
32.97,-5.59,3.54,3.90,2.67,1.61,47.82,0.11,47.89,0.14
32.98,-4.62,2.45,3.56,2.67,1.60,47.81,0.06,47.89,0.13
32.99,-3.89,1.63,3.93,2.67,1.61,47.82,0.04,47.89,0.11
33.00,-3.87,1.59,4.10,2.67,1.61,47.81,0.04,47.88,0.13
33.01,-3.87,1.57,3.52,2.67,1.60,47.82,0.04,47.88,0.14
33.02,-4.42,2.16,4.47,2.67,1.60,47.82,0.05,47.90,0.14
33.03,-4.99,2.79,5.03,2.67,1.59,47.82,0.08,47.89,0.14
33.04,-4.55,2.29,4.16,2.67,1.59,47.82,0.06,47.90,0.13
33.05,-3.62,1.25,4.33,2.67,1.60,47.81,0.03,47.89,0.13
33.06,-3.71,1.56,4.40,2.67,1.60,47.81,0.04,47.89,0.13
33.07,-4.10,1.98,4.27,2.56,1.59,47.82,0.05,47.90,0.13
33.08,-4.50,2.41,3.60,2.56,1.58,47.82,0.06,47.88,0.13
33.09,-4.43,2.33,4.19,2.56,1.58,47.82,0.06,47.89,0.13
33.10,-4.53,2.43,4.11,2.56,1.58,47.81,0.07,47.91,0.11
33.11,-3.54,1.32,3.69,2.56,1.58,47.82,0.04,47.90,0.12
33.12,-3.41,1.16,3.44,2.56,1.57,47.82,0.04,47.89,0.13
33.13,-4.07,1.86,4.65,2.56,1.56,47.82,0.04,47.90,0.13
33.14,-3.48,1.19,3.63,2.56,1.54,47.82,0.02,47.88,0.11
33.15,-4.16,1.93,2.70,2.56,1.53,47.82,0.05,47.89,0.12
33.16,-4.50,2.30,4.54,2.56,1.54,47.82,0.06,47.89,0.11
33.17,-3.88,1.83,4.87,2.45,1.54,47.81,0.04,47.89,0.12
33.18,-4.26,2.24,4.25,2.45,1.54,47.81,0.06,47.89,0.11
33.19,-3.86,1.79,2.88,2.45,1.53,47.82,0.04,47.89,0.12
33.20,-3.16,0.99,3.12,2.45,1.51,47.81,0.03,47.89,0.12
33.21,-4.35,2.29,4.72,2.45,1.50,47.82,0.06,47.90,0.11
33.22,-4.26,2.18,4.62,2.45,1.49,47.82,0.05,47.90,0.11
33.23,-3.05,0.83,2.42,2.45,1.48,47.82,0.02,47.89,0.12
33.24,-3.49,1.31,1.32,2.45,1.47,47.82,0.03,47.90,0.10
33.25,-2.98,0.71,1.76,2.45,1.47,47.82,0.02,47.90,0.11
33.26,-3.52,1.30,4.79,2.45,1.46,47.82,0.03,47.89,0.11
