time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.46,-27.66,6.30,29.09,8.28,4.76,47.81,-0.15,47.89,1.01
21.47,-28.29,6.63,26.81,8.28,4.73,47.82,-0.17,47.89,1.09
21.48,-27.52,7.23,25.49,8.28,4.73,47.82,-0.17,47.89,1.08
21.49,-27.28,6.52,25.25,8.28,4.73,47.82,-0.15,47.89,1.03
21.50,-27.25,6.28,26.47,8.28,4.74,47.82,-0.14,47.88,1.09
21.51,-27.13,6.25,28.12,8.28,4.74,47.83,-0.14,47.89,0.99
21.52,-27.57,6.14,28.83,8.28,4.72,47.82,-0.15,47.88,1.12
21.53,-27.79,6.54,28.02,8.28,4.70,47.83,-0.18,47.88,1.02
21.54,-27.58,6.75,25.79,8.28,4.69,47.81,-0.19,47.89,1.03
21.55,-27.33,6.56,24.06,8.28,4.70,47.82,-0.17,47.89,0.92
21.56,-26.76,6.31,24.01,8.28,4.70,47.82,-0.15,47.88,0.93
21.57,-27.05,5.95,25.23,8.22,4.71,47.84,-0.15,47.89,1.02
21.58,-27.04,6.22,27.45,8.22,4.70,47.83,-0.15,47.89,0.94
21.59,-27.45,6.19,29.03,8.22,4.67,47.82,-0.15,47.88,1.12
21.60,-28.02,6.58,27.70,8.22,4.65,47.82,-0.15,47.89,0.97
21.61,-27.67,7.11,26.07,8.22,4.63,47.82,-0.16,47.88,0.96
21.62,-27.18,6.79,25.12,8.22,4.62,47.82,-0.16,47.89,0.94
21.63,-27.10,6.33,25.68,8.22,4.61,47.83,-0.17,47.90,0.94
21.64,-27.35,6.24,26.65,8.22,4.61,47.83,-0.17,47.89,0.95
21.65,-27.54,6.48,28.06,8.22,4.59,47.82,-0.18,47.88,1.08
21.66,-27.76,6.65,28.43,8.22,4.58,47.83,-0.19,47.88,1.10
21.67,-27.42,6.86,27.55,8.16,4.58,47.82,-0.20,47.89,1.01
21.68,-27.28,6.73,25.06,8.16,4.59,47.83,-0.16,47.89,0.90
21.69,-26.54,6.60,23.93,8.16,4.58,47.83,-0.16,47.89,0.98
21.70,-26.29,5.90,24.54,8.16,4.56,47.82,-0.14,47.89,0.97
21.71,-26.50,5.65,26.29,8.16,4.56,47.82,-0.14,47.89,1.04
21.72,-27.23,5.84,27.49,8.16,4.54,47.81,-0.14,47.89,1.00
21.73,-27.36,6.52,27.60,8.16,4.53,47.82,-0.16,47.89,1.05
21.74,-27.54,6.64,25.96,8.16,4.53,47.82,-0.16,47.88,1.07
21.75,-27.05,6.81,25.29,8.16,4.52,47.82,-0.15,47.88,1.01
21.76,-26.73,6.35,25.33,8.16,4.51,47.82,-0.16,47.89,1.02
21.77,-26.36,6.04,26.79,8.10,4.50,47.82,-0.14,47.89,1.04
21.78,-27.15,5.88,27.20,8.10,4.48,47.82,-0.14,47.89,0.93
21.79,-27.04,6.61,27.87,8.10,4.48,47.83,-0.15,47.90,1.03
21.80,-27.05,6.51,27.75,8.10,4.47,47.81,-0.16,47.89,0.99
21.81,-27.13,6.52,26.31,8.10,4.47,47.82,-0.16,47.90,0.98
21.82,-26.79,6.60,24.74,8.10,4.46,47.83,-0.18,47.89,0.89
21.83,-26.45,6.28,24.12,8.10,4.45,47.82,-0.17,47.89,0.88
21.84,-26.22,5.96,24.11,8.10,4.43,47.83,-0.14,47.89,0.98
21.85,-26.30,5.73,26.01,8.10,4.42,47.82,-0.15,47.89,1.01
21.86,-27.00,5.78,27.55,8.10,4.41,47.83,-0.13,47.90,0.96
21.87,-27.11,6.44,27.83,8.04,4.41,47.82,-0.15,47.88,1.08
21.88,-27.41,6.73,26.19,8.04,4.39,47.83,-0.16,47.88,1.06
21.89,-26.64,7.01,25.22,8.04,4.37,47.83,-0.16,47.88,1.00
21.90,-26.51,6.30,24.68,8.04,4.34,47.82,-0.14,47.89,0.99
21.91,-26.40,6.16,25.05,8.04,4.32,47.82,-0.13,47.88,0.90
21.92,-26.37,6.05,26.52,8.04,4.30,47.83,-0.15,47.89,0.96
21.93,-26.84,6.01,27.44,8.04,4.29,47.82,-0.16,47.89,1.05
21.94,-26.88,6.45,27.16,8.04,4.27,47.83,-0.17,47.90,0.95
21.95,-26.84,6.48,25.28,8.04,4.27,47.82,-0.18,47.89,0.93
21.96,-26.61,6.45,23.72,8.04,4.24,47.82,-0.16,47.89,0.87
21.97,-25.28,6.22,24.16,7.98,4.23,47.83,-0.18,47.87,0.98
21.98,-26.42,5.16,24.42,7.98,4.21,47.83,-0.13,47.89,0.92
21.99,-26.34,6.21,25.94,7.98,4.20,47.82,-0.14,47.89,1.00
22.00,-26.41,6.13,27.20,7.98,4.18,47.82,-0.13,47.89,1.05
22.01,-26.84,6.19,26.38,7.98,4.16,47.82,-0.13,47.89,0.91
22.02,-26.26,6.59,25.34,7.98,4.15,47.82,-0.15,47.89,0.87
22.03,-26.48,6.05,24.74,7.98,4.15,47.82,-0.14,47.89,0.94
22.04,-25.66,6.25,25.49,7.98,4.14,47.82,-0.14,47.88,0.97
22.05,-26.54,5.47,25.93,7.98,4.14,47.83,-0.14,47.88,0.99
22.06,-26.46,6.29,27.23,7.98,4.14,47.82,-0.14,47.89,0.93
22.07,-26.18,6.20,27.10,7.92,4.15,47.82,-0.13,47.88,1.03
22.08,-26.48,6.13,25.22,7.92,4.16,47.81,-0.13,47.87,0.99
22.09,-26.06,6.41,23.93,7.92,4.18,47.82,-0.13,47.89,0.83
22.10,-26.05,6.02,23.88,7.92,4.20,47.83,-0.13,47.89,0.92
22.11,-25.69,6.00,25.03,7.92,4.20,47.83,-0.14,47.88,1.01
22.12,-25.80,5.65,26.34,7.92,4.21,47.82,-0.14,47.87,1.00
22.13,-26.31,5.75,27.41,7.92,4.22,47.82,-0.14,47.89,0.90
22.14,-26.20,6.22,26.87,7.92,4.23,47.83,-0.15,47.89,0.97
22.15,-26.46,6.13,24.88,7.92,4.24,47.82,-0.14,47.89,0.96
22.16,-25.61,6.37,23.98,7.92,4.25,47.82,-0.14,47.89,0.84
22.17,-25.52,5.57,23.96,7.92,4.27,47.82,-0.12,47.89,0.91
22.18,-25.58,5.67,24.74,7.86,4.27,47.83,-0.12,47.87,0.98
22.19,-25.78,5.71,25.80,7.86,4.28,47.82,-0.14,47.89,0.97
22.20,-25.62,5.90,26.89,7.86,4.31,47.82,-0.14,47.88,0.97
22.21,-26.01,5.75,26.91,7.86,4.34,47.81,-0.12,47.88,0.91
22.22,-26.19,6.11,25.17,7.86,4.36,47.83,-0.14,47.90,0.87
22.23,-25.42,6.27,23.90,7.86,4.39,47.83,-0.15,47.89,0.91
22.24,-25.34,5.55,23.51,7.86,4.40,47.83,-0.15,47.88,0.95
22.25,-25.35,5.47,24.07,7.86,4.42,47.81,-0.14,47.90,0.81
22.26,-25.59,5.46,24.91,7.86,4.42,47.82,-0.13,47.90,0.83
22.27,-26.09,5.69,26.07,7.86,4.44,47.82,-0.14,47.89,0.85
22.28,-25.44,6.33,27.52,7.80,4.46,47.83,-0.16,47.89,0.93
22.29,-26.90,5.73,26.50,7.80,4.47,47.82,-0.15,47.88,1.02
22.30,-26.09,7.10,25.80,7.80,4.48,47.83,-0.17,47.88,0.98
22.31,-26.05,6.34,24.73,7.80,4.48,47.83,-0.14,47.89,0.95
22.32,-25.95,6.29,24.47,7.80,4.51,47.82,-0.13,47.88,0.93
22.33,-25.91,6.20,25.38,7.80,4.54,47.80,-0.14,47.88,0.91
22.34,-26.03,6.16,26.47,7.80,4.54,47.83,-0.14,47.89,0.98
22.35,-26.28,6.27,26.94,7.80,4.58,47.82,-0.13,47.88,0.99
22.36,-26.33,6.49,25.68,7.80,4.60,47.83,-0.13,47.89,0.92
22.37,-26.07,6.54,24.60,7.80,4.60,47.83,-0.15,47.88,0.90
22.38,-25.55,6.29,23.38,7.74,4.61,47.82,-0.15,47.88,0.90
22.39,-25.18,6.00,23.06,7.74,4.61,47.82,-0.14,47.89,0.82
22.40,-25.10,5.64,24.04,7.74,4.62,47.83,-0.12,47.89,0.94
22.41,-25.51,5.56,25.40,7.74,4.62,47.82,-0.12,47.88,0.98
22.42,-25.32,5.93,26.38,7.74,4.62,47.82,-0.14,47.89,0.94
22.43,-25.87,5.75,26.00,7.74,4.62,47.83,-0.12,47.89,0.94
22.44,-25.65,6.26,25.24,7.74,4.62,47.83,-0.13,47.88,0.91
22.45,-25.06,6.05,25.49,7.74,4.60,47.83,-0.14,47.88,0.93
22.46,-25.18,5.50,24.96,7.74,4.60,47.82,-0.13,47.88,0.97
22.47,-24.87,5.60,24.13,7.74,4.59,47.82,-0.11,47.89,0.96
22.48,-25.66,5.31,23.86,7.68,4.60,47.82,-0.13,47.88,0.80
22.49,-24.88,6.24,25.24,7.68,4.60,47.83,-0.14,47.89,0.83
22.50,-25.12,5.50,25.67,7.68,4.61,47.83,-0.12,47.89,0.85
22.51,-25.40,5.73,24.65,7.68,4.61,47.83,-0.14,47.89,0.86
22.52,-25.10,5.98,23.51,7.68,4.60,47.83,-0.15,47.88,0.97
22.53,-25.58,5.69,23.40,7.68,4.56,47.82,-0.11,47.90,0.79
22.54,-24.92,6.13,23.79,7.68,4.54,47.83,-0.13,47.88,0.89
22.55,-25.41,5.51,25.46,7.68,4.53,47.83,-0.13,47.88,0.95
22.56,-25.58,5.96,25.93,7.68,4.52,47.82,-0.12,47.88,0.99
22.57,-25.95,6.12,25.30,7.68,4.52,47.82,-0.14,47.88,0.97
22.58,-25.67,6.46,24.36,7.62,4.49,47.82,-0.14,47.88,0.93
22.59,-25.11,6.39,23.81,7.62,4.45,47.80,-0.13,47.88,0.85
22.60,-25.06,5.86,23.39,7.62,4.43,47.81,-0.12,47.89,0.85
22.61,-24.57,5.81,25.13,7.62,4.41,47.82,-0.12,47.89,0.94
22.62,-24.72,5.34,26.47,7.62,4.39,47.82,-0.11,47.89,0.94
22.63,-25.22,5.47,26.46,7.62,4.37,47.82,-0.13,47.88,0.85
22.64,-25.15,5.94,25.03,7.62,4.35,47.83,-0.12,47.89,0.84
22.65,-25.07,5.87,23.33,7.62,4.35,47.82,-0.13,47.89,0.93
22.66,-24.55,5.79,22.14,7.62,4.32,47.83,-0.14,47.89,0.76
22.67,-24.90,5.30,22.56,7.62,4.30,47.83,-0.11,47.89,0.92
22.68,-24.69,5.61,23.42,7.56,4.29,47.82,-0.13,47.90,0.75
22.69,-24.87,5.59,24.11,7.56,4.26,47.83,-0.11,47.90,0.87
22.70,-24.91,5.75,25.71,7.56,4.23,47.82,-0.13,47.89,0.95
22.71,-25.36,5.78,25.79,7.56,4.20,47.82,-0.12,47.88,0.96
22.72,-25.63,6.20,24.62,7.56,4.17,47.82,-0.12,47.88,0.95
22.73,-25.20,6.45,23.37,7.56,4.17,47.82,-0.14,47.89,0.85
22.74,-25.17,6.05,23.51,7.56,4.13,47.81,-0.12,47.90,0.81
22.75,-24.55,6.02,23.70,7.56,4.11,47.83,-0.12,47.90,0.94
22.76,-25.21,5.44,23.99,7.56,4.09,47.82,-0.12,47.89,0.85
22.77,-24.50,6.06,25.54,7.56,4.07,47.83,-0.11,47.89,0.83
22.78,-24.73,5.38,26.15,7.56,4.04,47.82,-0.12,47.90,0.82
22.79,-24.45,5.78,25.45,7.50,4.01,47.83,-0.11,47.89,0.87
22.80,-24.61,5.51,23.51,7.50,3.98,47.82,-0.13,47.89,0.79
22.81,-24.32,5.66,22.23,7.50,3.98,47.83,-0.12,47.88,0.90
22.82,-24.22,5.38,22.21,7.50,3.98,47.82,-0.13,47.90,0.81
22.83,-24.58,5.28,23.12,7.50,4.00,47.82,-0.10,47.89,0.80
22.84,-24.40,5.60,24.03,7.50,4.03,47.82,-0.12,47.90,0.83
22.85,-24.90,5.42,24.97,7.50,4.05,47.82,-0.11,47.88,0.91
22.86,-24.86,5.89,25.53,7.50,4.05,47.83,-0.13,47.89,0.91
22.87,-25.28,5.84,24.82,7.50,4.04,47.83,-0.12,47.89,0.91
22.88,-24.83,6.24,24.09,7.50,4.03,47.82,-0.14,47.88,0.89
22.89,-24.46,5.82,23.92,7.44,4.03,47.82,-0.11,47.90,0.77
22.90,-24.69,5.65,23.41,7.44,4.05,47.83,-0.12,47.88,0.89
22.91,-24.27,5.87,24.22,7.44,4.07,47.82,-0.11,47.88,0.90
22.92,-24.83,5.48,25.84,7.44,4.09,47.81,-0.11,47.89,0.86
22.93,-24.52,6.00,26.26,7.44,4.11,47.82,-0.13,47.88,0.94
22.94,-25.44,5.71,24.18,7.44,4.11,47.82,-0.12,47.89,0.89
22.95,-24.40,6.57,22.12,7.44,4.11,47.82,-0.15,47.90,0.84
22.96,-24.25,5.60,21.64,7.44,4.11,47.81,-0.10,47.89,0.73
22.97,-23.76,5.45,23.30,7.44,4.12,47.83,-0.12,47.89,0.87
22.98,-24.40,4.97,23.68,7.44,4.15,47.82,-0.11,47.91,0.77
22.99,-24.37,5.57,24.06,7.38,4.17,47.82,-0.10,47.90,0.84
23.00,-24.27,5.71,24.01,7.38,4.18,47.82,-0.13,47.89,0.92
23.01,-24.19,5.61,24.04,7.38,4.18,47.81,-0.10,47.89,0.80
23.02,-22.85,5.53,23.63,7.38,4.15,47.82,-0.12,47.89,0.78
23.03,-24.47,4.28,23.43,7.38,4.12,47.82,-0.09,47.89,0.88
23.04,-24.44,5.78,24.04,7.38,4.12,47.82,-0.12,47.90,0.81
23.05,-24.74,5.76,24.09,7.38,4.10,47.82,-0.12,47.90,0.78
23.06,-24.55,6.03,25.33,7.38,4.08,47.83,-0.13,47.89,0.86
23.07,-25.20,5.86,24.71,7.38,4.07,47.82,-0.11,47.88,0.91
23.08,-24.67,6.46,23.99,7.38,4.05,47.82,-0.12,47.89,0.87
23.09,-24.49,5.97,23.18,7.32,4.02,47.82,-0.12,47.90,0.79
23.10,-23.96,5.98,21.87,7.32,4.00,47.83,-0.10,47.89,0.80
23.11,-23.54,5.48,21.20,7.32,3.98,47.82,-0.11,47.89,0.85
23.12,-23.07,5.08,21.44,7.32,3.98,47.82,-0.09,47.89,0.81
23.13,-23.41,4.62,23.00,7.32,3.97,47.81,-0.09,47.89,0.75
23.14,-23.92,4.93,24.52,7.32,3.97,47.83,-0.11,47.89,0.77
23.15,-24.27,5.39,25.31,7.32,3.96,47.82,-0.12,47.89,0.84
23.16,-24.56,5.72,24.59,7.32,3.94,47.82,-0.11,47.89,0.90
23.17,-24.41,5.99,23.25,7.32,3.91,47.83,-0.13,47.88,0.87
23.18,-24.65,5.84,22.66,7.32,3.89,47.81,-0.10,47.90,0.77
23.19,-23.77,6.07,23.85,7.26,3.89,47.83,-0.12,47.88,0.84
23.20,-24.04,5.42,23.77,7.26,3.89,47.82,-0.10,47.90,0.74
23.21,-23.91,5.67,23.82,7.26,3.89,47.81,-0.10,47.88,0.86
23.22,-24.03,5.55,24.80,7.26,3.89,47.82,-0.11,47.89,0.90
23.23,-23.96,5.67,25.42,7.26,3.88,47.82,-0.10,47.89,0.89
23.24,-23.97,5.59,24.13,7.26,3.87,47.82,-0.12,47.89,0.83
23.25,-24.11,5.60,21.88,7.26,3.85,47.82,-0.11,47.89,0.83
23.26,-23.36,5.73,20.69,7.26,3.85,47.82,-0.10,47.89,0.77
23.27,-23.50,5.02,20.99,7.26,3.85,47.82,-0.10,47.90,0.70
23.28,-23.49,5.13,21.99,7.26,3.86,47.82,-0.10,47.89,0.73
23.29,-23.28,5.11,23.62,7.20,3.87,47.82,-0.10,47.89,0.88
23.30,-23.52,5.08,24.39,7.20,3.87,47.82,-0.09,47.89,0.87
23.31,-23.46,5.29,23.55,7.20,3.85,47.82,-0.09,47.89,0.72
23.32,-23.80,5.23,22.84,7.20,3.83,47.82,-0.11,47.88,0.84
23.33,-23.49,5.55,22.66,7.20,3.82,47.82,-0.11,47.90,0.71
23.34,-23.67,5.25,22.42,7.20,3.81,47.83,-0.10,47.89,0.84
23.35,-24.17,5.41,23.06,7.20,3.81,47.81,-0.10,47.89,0.75
23.36,-24.13,5.88,23.89,7.20,3.82,47.82,-0.10,47.89,0.87
23.37,-23.79,5.83,24.71,7.20,3.83,47.82,-0.10,47.89,0.81
23.38,-24.08,5.51,25.14,7.20,3.83,47.81,-0.11,47.89,0.84
23.39,-24.27,5.79,24.20,7.20,3.82,47.82,-0.12,47.89,0.74
23.40,-23.69,6.16,22.03,7.14,3.81,47.82,-0.10,47.88,0.86
23.41,-23.17,5.62,20.95,7.14,3.82,47.82,-0.12,47.89,0.80
23.42,-23.40,5.13,20.95,7.14,3.83,47.82,-0.10,47.89,0.77
23.43,-22.79,5.33,22.00,7.14,3.83,47.82,-0.09,47.90,0.67
23.44,-23.37,4.75,22.52,7.14,3.84,47.83,-0.07,47.89,0.78
23.45,-23.42,5.28,23.04,7.14,3.84,47.82,-0.09,47.90,0.76
23.46,-23.73,5.31,23.45,7.14,3.83,47.83,-0.11,47.88,0.87
23.47,-23.19,5.60,22.31,7.14,3.80,47.81,-0.11,47.90,0.70
23.48,-23.48,5.08,21.64,7.14,3.78,47.83,-0.10,47.89,0.75
23.49,-23.12,5.36,22.21,7.14,3.78,47.82,-0.10,47.89,0.83
23.50,-23.49,5.01,22.56,7.08,3.78,47.81,-0.10,47.91,0.67
23.51,-23.47,5.54,22.81,7.08,3.78,47.83,-0.10,47.89,0.82
23.52,-23.54,5.51,23.29,7.08,3.77,47.82,-0.09,47.89,0.72
23.53,-23.25,5.57,25.00,7.08,3.77,47.83,-0.09,47.89,0.81
23.54,-23.81,5.30,24.86,7.08,3.76,47.82,-0.10,47.89,0.87
23.55,-23.94,5.83,23.12,7.08,3.75,47.81,-0.11,47.88,0.81
23.56,-23.48,5.95,21.27,7.08,3.75,47.82,-0.10,47.88,0.81
23.57,-22.96,5.53,20.76,7.08,3.76,47.82,-0.10,47.89,0.79
23.58,-23.04,5.04,21.46,7.08,3.76,47.82,-0.11,47.89,0.71
23.59,-23.15,5.10,22.95,7.08,3.78,47.82,-0.09,47.89,0.74
23.60,-23.12,5.20,23.71,7.02,3.80,47.82,-0.09,47.90,0.77
23.61,-23.13,5.35,23.47,7.02,3.80,47.82,-0.08,47.88,0.87
23.62,-22.71,5.35,22.88,7.02,3.79,47.82,-0.08,47.89,0.70
23.63,-23.12,4.96,21.91,7.02,3.78,47.83,-0.10,47.89,0.79
23.64,-22.69,5.33,22.36,7.02,3.79,47.82,-0.11,47.90,0.80
23.65,-23.17,4.93,22.42,7.02,3.80,47.82,-0.09,47.91,0.73
23.66,-22.60,5.37,22.98,7.02,3.80,47.82,-0.09,47.89,0.79
23.67,-23.69,4.82,22.55,7.02,3.81,47.82,-0.08,47.89,0.69
23.68,-22.97,5.85,23.23,7.02,3.83,47.82,-0.09,47.89,0.82
23.69,-23.25,5.16,23.58,7.02,3.84,47.82,-0.09,47.89,0.75
23.70,-22.43,5.42,23.90,6.96,3.86,47.83,-0.10,47.89,0.75
23.71,-23.42,4.84,22.82,6.96,3.87,47.82,-0.09,47.88,0.76
23.72,-23.06,5.77,21.77,6.96,3.90,47.82,-0.09,47.89,0.81
23.73,-23.11,5.43,20.93,6.96,3.92,47.82,-0.09,47.89,0.73
23.74,-22.76,5.48,21.23,6.96,3.92,47.82,-0.10,47.89,0.67
23.75,-22.93,5.14,21.93,6.96,3.96,47.82,-0.09,47.90,0.69
23.76,-22.52,5.29,22.65,6.96,3.97,47.82,-0.10,47.89,0.82
23.77,-22.82,4.90,23.16,6.96,3.97,47.82,-0.10,47.90,0.72
23.78,-22.80,5.18,23.00,6.96,3.95,47.81,-0.11,47.89,0.79
23.79,-22.95,5.15,22.41,6.96,3.94,47.82,-0.10,47.89,0.70
23.80,-22.69,5.29,22.39,6.90,3.93,47.82,-0.08,47.89,0.84
23.81,-22.90,5.23,21.33,6.90,3.94,47.81,-0.08,47.89,0.70
23.82,-22.56,5.42,21.59,6.90,3.94,47.82,-0.09,47.90,0.66
23.83,-22.34,5.09,21.51,6.90,3.94,47.83,-0.08,47.90,0.68
23.84,-22.10,4.88,22.62,6.90,3.94,47.82,-0.09,47.89,0.82
23.85,-23.03,4.64,22.95,6.90,3.93,47.82,-0.08,47.91,0.67
23.86,-23.04,5.51,23.18,6.90,3.91,47.81,-0.10,47.89,0.80
23.87,-23.12,5.52,22.69,6.90,3.90,47.82,-0.09,47.90,0.70
23.88,-22.80,5.59,21.48,6.90,3.89,47.83,-0.09,47.88,0.80
23.89,-22.30,5.29,21.41,6.90,3.89,47.82,-0.09,47.88,0.77
23.90,-22.07,4.82,21.22,6.90,3.88,47.82,-0.08,47.88,0.75
23.91,-22.12,4.78,20.99,6.84,3.88,47.82,-0.08,47.90,0.67
23.92,-22.54,4.82,21.84,6.84,3.88,47.83,-0.09,47.90,0.64
23.93,-22.56,5.21,22.97,6.84,3.87,47.83,-0.09,47.90,0.80
23.94,-22.53,5.22,23.50,6.84,3.86,47.81,-0.09,47.90,0.71
23.95,-22.96,5.19,22.03,6.84,3.84,47.82,-0.09,47.88,0.80
23.96,-22.17,5.59,21.34,6.84,3.82,47.81,-0.09,47.90,0.68
23.97,-21.92,4.84,20.65,6.84,3.82,47.82,-0.08,47.89,0.66
23.98,-21.90,4.60,21.07,6.84,3.82,47.81,-0.08,47.90,0.65
23.99,-22.54,4.58,22.43,6.84,3.82,47.82,-0.08,47.89,0.72
24.00,-22.35,5.17,24.05,6.84,3.82,47.82,-0.08,47.89,0.71
24.01,-22.52,4.98,23.96,6.78,3.81,47.82,-0.09,47.88,0.81
24.02,-22.71,5.33,22.20,6.78,3.79,47.82,-0.08,47.89,0.73
24.03,-22.57,5.50,20.74,6.78,3.77,47.82,-0.08,47.89,0.74
24.04,-22.24,5.38,19.89,6.78,3.76,47.81,-0.08,47.90,0.70
24.05,-22.08,5.07,19.67,6.78,3.76,47.82,-0.08,47.90,0.67
24.06,-21.92,4.91,20.55,6.78,3.77,47.82,-0.07,47.90,0.62
24.07,-22.40,4.74,21.26,6.78,3.79,47.83,-0.07,47.90,0.67
24.08,-21.99,5.18,22.39,6.78,3.81,47.83,-0.08,47.88,0.80
24.09,-22.45,4.79,23.14,6.78,3.81,47.82,-0.08,47.89,0.68
24.10,-22.57,5.22,23.24,6.78,3.81,47.83,-0.08,47.89,0.81
24.11,-22.53,5.34,21.80,6.72,3.79,47.83,-0.08,47.90,0.67
24.12,-22.14,5.49,20.84,6.72,3.78,47.82,-0.08,47.89,0.66
24.13,-21.85,5.12,20.78,6.72,3.78,47.82,-0.07,47.89,0.63
24.14,-21.76,4.83,20.66,6.72,3.78,47.83,-0.07,47.91,0.64
24.15,-21.54,4.75,20.92,6.72,3.78,47.82,-0.08,47.89,0.71
24.16,-21.89,4.53,21.49,6.72,3.78,47.83,-0.08,47.88,0.73
24.17,-22.15,4.85,22.37,6.72,3.77,47.81,-0.08,47.89,0.74
24.18,-22.24,5.09,23.02,6.72,3.75,47.83,-0.07,47.89,0.68
24.19,-22.11,5.16,22.36,6.72,3.73,47.83,-0.08,47.89,0.80
24.20,-22.06,5.04,20.70,6.72,3.72,47.82,-0.08,47.89,0.69
24.21,-21.64,4.99,19.49,6.66,3.72,47.81,-0.08,47.89,0.72
24.22,-21.57,4.78,20.13,6.66,3.73,47.81,-0.08,47.88,0.74
24.23,-21.72,4.71,20.82,6.66,3.74,47.81,-0.07,47.88,0.75
24.24,-21.60,4.83,20.62,6.66,3.73,47.81,-0.06,47.89,0.74
24.25,-21.87,4.71,21.39,6.66,3.71,47.82,-0.07,47.90,0.70
24.26,-22.12,4.96,21.86,6.66,3.68,47.82,-0.09,47.90,0.63
24.27,-22.21,5.20,22.14,6.66,3.65,47.83,-0.09,47.89,0.73
24.28,-22.26,5.28,21.66,6.66,3.63,47.82,-0.09,47.88,0.77
24.29,-22.06,5.32,22.01,6.66,3.63,47.83,-0.09,47.90,0.65
24.30,-21.88,5.13,23.04,6.66,3.61,47.82,-0.09,47.89,0.73
24.31,-21.79,4.96,22.08,6.60,3.60,47.82,-0.09,47.90,0.72
24.32,-22.12,5.07,20.76,6.60,3.58,47.81,-0.09,47.90,0.65
24.33,-21.84,5.37,21.43,6.60,3.55,47.82,-0.09,47.90,0.61
24.34,-21.80,5.11,22.21,6.60,3.53,47.82,-0.07,47.89,0.70
24.35,-21.93,5.06,22.06,6.60,3.51,47.82,-0.07,47.88,0.77
24.36,-21.78,5.18,21.58,6.60,3.51,47.81,-0.07,47.90,0.62
24.37,-21.55,5.04,20.96,6.60,3.48,47.83,-0.07,47.89,0.62
24.38,-21.61,4.83,19.78,6.60,3.45,47.82,-0.07,47.89,0.59
24.39,-21.50,4.88,19.65,6.60,3.45,47.83,-0.08,47.89,0.59
24.40,-21.41,4.76,20.04,6.60,3.45,47.82,-0.07,47.89,0.65
24.41,-21.23,4.67,20.17,6.54,3.44,47.81,-0.06,47.89,0.68
24.42,-21.22,4.68,21.09,6.54,3.43,47.81,-0.06,47.90,0.63
24.43,-21.54,4.67,22.14,6.54,3.40,47.82,-0.08,47.91,0.64
24.44,-22.01,4.96,22.28,6.54,3.40,47.82,-0.08,47.90,0.77
24.45,-21.84,5.40,21.35,6.54,3.39,47.82,-0.09,47.89,0.69
24.46,-21.67,5.24,21.12,6.54,3.38,47.82,-0.08,47.89,0.60
24.47,-21.34,5.09,20.37,6.54,3.37,47.82,-0.07,47.89,0.61
24.48,-21.30,4.77,20.59,6.54,3.38,47.83,-0.07,47.90,0.60
24.49,-21.73,4.72,20.92,6.54,3.38,47.83,-0.07,47.90,0.60
24.50,-21.66,5.12,22.12,6.54,3.38,47.82,-0.08,47.89,0.72
24.51,-21.47,5.04,22.65,6.54,3.38,47.83,-0.07,47.89,0.71
24.52,-21.34,5.05,22.19,6.48,3.38,47.82,-0.07,47.89,0.65
24.53,-21.91,4.93,20.67,6.48,3.38,47.82,-0.07,47.89,0.69
24.54,-21.43,5.46,19.46,6.48,3.38,47.83,-0.07,47.90,0.60
24.55,-21.23,5.01,19.23,6.48,3.39,47.81,-0.06,47.90,0.58
24.56,-20.90,4.81,19.49,6.48,3.41,47.83,-0.07,47.89,0.66
24.57,-20.88,4.50,19.68,6.48,3.43,47.81,-0.06,47.88,0.71
24.58,-21.02,4.47,20.81,6.48,3.44,47.82,-0.07,47.89,0.70
24.59,-21.52,4.59,21.72,6.48,3.44,47.82,-0.07,47.88,0.66
24.60,-21.44,5.05,21.66,6.48,3.44,47.82,-0.07,47.90,0.61
24.61,-21.22,4.97,21.69,6.48,3.43,47.83,-0.06,47.90,0.70
24.62,-21.39,4.77,20.73,6.42,3.43,47.81,-0.08,47.89,0.70
24.63,-21.34,5.11,20.01,6.42,3.44,47.83,-0.08,47.89,0.67
24.64,-21.18,5.06,19.30,6.42,3.45,47.81,-0.08,47.89,0.62
24.65,-21.08,4.91,19.26,6.42,3.46,47.83,-0.06,47.90,0.57
24.66,-21.11,4.81,20.75,6.42,3.47,47.82,-0.06,47.90,0.58
24.67,-20.73,4.83,22.33,6.42,3.47,47.82,-0.08,47.90,0.68
24.68,-21.63,4.46,22.51,6.42,3.47,47.81,-0.07,47.89,0.71
24.69,-21.25,5.30,21.89,6.42,3.45,47.82,-0.07,47.90,0.62
24.70,-21.31,4.95,20.52,6.42,3.43,47.83,-0.07,47.89,0.65
24.71,-20.90,5.01,19.55,6.42,3.43,47.82,-0.07,47.89,0.58
24.72,-20.71,4.62,18.70,6.36,3.44,47.82,-0.07,47.89,0.64
24.73,-20.55,4.62,19.08,6.36,3.45,47.82,-0.06,47.89,0.67
24.74,-20.56,4.46,20.26,6.36,3.45,47.81,-0.06,47.89,0.65
24.75,-20.49,4.46,19.97,6.36,3.45,47.82,-0.05,47.89,0.62
24.76,-20.72,4.38,20.65,6.36,3.44,47.83,-0.07,47.89,0.64
