time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.87,-19.13,4.50,18.38,4.80,3.17,47.83,0.01,47.90,0.48
20.88,-18.85,4.12,19.07,4.80,3.17,47.81,0.01,47.89,0.38
20.89,-19.34,4.76,18.92,4.80,3.16,47.82,0.01,47.89,0.45
20.90,-19.41,4.85,19.15,4.80,3.15,47.82,0.03,47.89,0.50
20.91,-19.24,4.63,19.85,4.80,3.14,47.83,0.03,47.88,0.49
20.92,-19.04,4.37,19.55,4.80,3.14,47.82,0.01,47.90,0.41
20.93,-19.53,5.00,18.98,4.80,3.13,47.82,0.01,47.90,0.40
20.94,-18.76,4.00,18.63,4.80,3.12,47.83,0.01,47.89,0.50
20.95,-18.59,3.95,19.00,4.77,3.11,47.82,0.02,47.89,0.45
20.96,-18.65,4.03,19.33,4.77,3.11,47.82,0.01,47.88,0.39
20.97,-18.91,4.36,18.43,4.77,3.10,47.82,0.00,47.89,0.46
20.98,-18.96,4.43,19.05,4.77,3.10,47.82,0.02,47.88,0.50
20.99,-18.94,4.40,18.84,4.77,3.09,47.81,0.02,47.90,0.40
21.00,-19.28,4.84,18.79,4.77,3.09,47.82,0.01,47.89,0.42
21.01,-19.98,5.76,19.08,4.77,3.09,47.81,0.04,47.89,0.47
21.02,-19.13,4.65,18.82,4.77,3.09,47.81,0.03,47.89,0.45
21.03,-19.19,4.72,18.96,4.77,3.09,47.82,0.03,47.91,0.38
21.04,-19.44,5.05,19.41,4.77,3.08,47.83,0.02,47.89,0.43
21.05,-19.31,5.04,18.99,4.73,3.07,47.82,0.04,47.89,0.49
21.06,-19.16,4.85,19.36,4.73,3.07,47.82,0.03,47.89,0.44
21.07,-18.74,4.30,18.65,4.73,3.06,47.83,-0.00,47.89,0.40
21.08,-19.08,4.74,17.72,4.73,3.06,47.83,0.02,47.90,0.46
21.09,-18.83,4.40,18.23,4.73,3.06,47.82,0.01,47.89,0.37
21.10,-17.80,3.05,18.52,4.73,3.06,47.82,-0.01,47.90,0.47
21.11,-18.46,3.91,18.88,4.73,3.07,47.82,0.01,47.89,0.42
21.12,-18.75,4.29,18.22,4.73,3.07,47.82,0.00,47.89,0.41
21.13,-17.72,2.93,18.62,4.73,3.07,47.82,-0.02,47.89,0.48
21.14,-18.26,3.63,19.46,4.73,3.06,47.82,0.01,47.89,0.44
21.15,-18.13,3.47,19.28,4.70,3.05,47.82,-0.01,47.89,0.38
21.16,-18.60,4.25,18.81,4.70,3.05,47.82,0.01,47.89,0.43
21.17,-18.69,4.36,18.72,4.70,3.05,47.82,0.02,47.89,0.48
21.18,-18.12,3.63,18.39,4.70,3.05,47.82,-0.00,47.89,0.37
21.19,-19.09,4.88,18.43,4.70,3.05,47.82,0.02,47.90,0.46
21.20,-19.18,5.00,18.34,4.70,3.05,47.82,0.04,47.89,0.40
21.21,-18.62,4.27,19.06,4.70,3.05,47.81,0.03,47.89,0.37
21.22,-19.19,5.02,18.93,4.70,3.05,47.82,0.02,47.89,0.47
21.23,-19.19,5.02,18.92,4.70,3.05,47.82,0.05,47.89,0.45
21.24,-18.99,4.76,18.88,4.70,3.05,47.82,0.03,47.89,0.38
21.25,-18.75,4.43,18.59,4.70,3.05,47.82,0.01,47.89,0.46
21.26,-18.29,4.01,18.71,4.67,3.04,47.82,0.02,47.88,0.46
21.27,-18.96,4.88,18.52,4.67,3.04,47.82,0.03,47.90,0.37
21.28,-18.25,3.95,18.26,4.67,3.03,47.83,0.01,47.88,0.47
21.29,-18.38,4.12,18.79,4.67,3.03,47.81,0.02,47.89,0.40
21.30,-18.44,4.19,18.14,4.67,3.02,47.82,0.00,47.89,0.43
21.31,-18.28,3.98,18.10,4.67,3.02,47.82,0.01,47.89,0.45
21.32,-18.27,3.96,18.56,4.67,3.02,47.82,0.01,47.88,0.38
21.33,-18.02,3.63,18.40,4.67,3.02,47.83,-0.00,47.89,0.48
21.34,-18.60,4.38,18.82,4.67,3.02,47.83,0.02,47.89,0.40
21.35,-18.07,3.69,18.62,4.67,3.01,47.81,-0.01,47.89,0.40
21.36,-18.24,4.07,18.56,4.63,3.01,47.83,0.01,47.90,0.48
21.37,-18.38,4.26,18.56,4.63,3.01,47.82,0.03,47.89,0.34
21.38,-18.04,3.81,18.20,4.63,3.01,47.83,-0.00,47.89,0.47
21.39,-17.91,3.64,18.75,4.63,3.01,47.82,0.02,47.90,0.42
21.40,-17.62,3.26,18.89,4.63,3.00,47.82,-0.01,47.89,0.40
21.41,-18.38,4.25,18.44,4.63,2.99,47.83,0.01,47.88,0.47
21.42,-18.64,4.59,18.57,4.63,2.98,47.82,0.03,47.89,0.40
21.43,-18.10,3.88,18.11,4.63,2.98,47.82,0.00,47.89,0.41
21.44,-18.72,4.70,17.70,4.63,2.97,47.82,0.04,47.89,0.43
21.45,-18.75,4.73,17.67,4.63,2.97,47.82,0.02,47.89,0.41
21.46,-17.92,3.81,18.16,4.60,2.97,47.82,0.01,47.90,0.46
21.47,-18.47,4.53,18.40,4.60,2.97,47.82,0.03,47.89,0.36
21.48,-18.80,4.96,18.28,4.60,2.96,47.82,0.02,47.89,0.45
21.49,-18.23,4.22,18.19,4.60,2.96,47.82,0.03,47.89,0.40
21.50,-18.14,4.10,17.92,4.60,2.96,47.82,0.01,47.89,0.42
21.51,-17.84,3.70,17.95,4.60,2.95,47.83,0.01,47.89,0.43
21.52,-18.64,4.74,18.11,4.60,2.95,47.81,0.03,47.89,0.38
21.53,-18.42,4.45,17.76,4.60,2.95,47.83,0.02,47.89,0.46
21.54,-18.21,4.17,18.17,4.60,2.95,47.82,0.01,47.90,0.35
21.55,-19.04,5.25,17.66,4.60,2.95,47.82,0.03,47.89,0.47
21.56,-18.25,4.39,17.80,4.57,2.94,47.83,0.02,47.89,0.35
21.57,-18.43,4.62,18.19,4.57,2.94,47.82,0.02,47.89,0.44
21.58,-18.58,4.81,17.90,4.57,2.94,47.83,0.04,47.90,0.35
21.59,-18.47,4.66,18.44,4.57,2.93,47.83,0.02,47.89,0.44
21.60,-18.05,4.11,18.44,4.57,2.94,47.83,0.03,47.89,0.40
21.61,-18.38,4.53,18.04,4.57,2.94,47.82,0.03,47.89,0.39
21.62,-18.76,5.04,18.11,4.57,2.94,47.82,0.04,47.89,0.40
21.63,-17.70,3.64,18.07,4.57,2.95,47.82,0.01,47.89,0.37
21.64,-18.39,4.54,18.51,4.57,2.96,47.83,0.03,47.89,0.45
21.65,-18.58,4.79,18.03,4.57,2.97,47.82,0.04,47.90,0.35
21.66,-17.85,3.83,18.21,4.53,2.97,47.82,0.02,47.89,0.42
21.67,-17.90,4.07,18.27,4.53,2.97,47.81,0.02,47.89,0.38
21.68,-17.97,4.16,17.50,4.53,2.98,47.82,0.01,47.89,0.43
21.69,-18.71,5.13,17.64,4.53,2.98,47.82,0.06,47.91,0.35
21.70,-17.87,4.03,17.82,4.53,2.98,47.83,0.01,47.89,0.44
21.71,-17.90,4.07,18.47,4.53,2.99,47.82,0.04,47.89,0.36
21.72,-18.74,5.16,18.13,4.53,3.00,47.81,0.03,47.88,0.42
21.73,-17.93,4.11,18.12,4.53,3.00,47.81,0.03,47.90,0.40
21.74,-17.92,4.08,18.46,4.53,3.00,47.81,0.02,47.90,0.38
21.75,-18.21,4.46,17.90,4.53,3.01,47.83,0.03,47.89,0.44
21.76,-18.06,4.26,18.06,4.53,3.01,47.82,0.01,47.89,0.36
21.77,-17.62,3.86,17.44,4.50,3.01,47.83,0.02,47.90,0.43
21.78,-17.97,4.31,16.83,4.50,3.01,47.83,0.02,47.89,0.39
21.79,-17.86,4.16,17.31,4.50,3.02,47.82,0.02,47.90,0.35
21.80,-17.39,3.55,18.14,4.50,3.02,47.82,-0.00,47.88,0.45
21.81,-17.75,4.01,18.37,4.50,3.02,47.81,0.02,47.89,0.35
21.82,-17.93,4.25,18.12,4.50,3.02,47.82,0.01,47.89,0.42
21.83,-17.76,4.02,18.21,4.50,3.01,47.81,0.03,47.88,0.42
21.84,-18.08,4.43,18.05,4.50,3.01,47.82,0.01,47.90,0.39
21.85,-18.56,5.06,17.66,4.50,3.01,47.82,0.06,47.89,0.41
21.86,-18.21,4.59,17.89,4.50,3.01,47.82,0.02,47.88,0.38
21.87,-17.82,4.27,17.70,4.47,3.01,47.83,0.04,47.90,0.39
21.88,-18.50,5.15,18.01,4.47,3.01,47.83,0.04,47.90,0.39
21.89,-17.99,4.49,17.51,4.47,3.00,47.82,0.04,47.89,0.37
21.90,-18.02,4.52,17.63,4.47,3.00,47.83,0.02,47.90,0.41
21.91,-17.97,4.46,17.36,4.47,2.98,47.81,0.04,47.89,0.36
21.92,-17.99,4.48,17.43,4.47,2.98,47.83,0.02,47.88,0.45
21.93,-18.07,4.58,17.78,4.47,2.98,47.82,0.05,47.89,0.34
21.94,-17.71,4.11,17.22,4.47,2.98,47.82,0.02,47.89,0.43
21.95,-18.20,4.74,17.49,4.47,2.98,47.82,0.05,47.90,0.37
21.96,-17.87,4.31,17.32,4.47,2.98,47.83,0.02,47.90,0.38
21.97,-17.67,4.22,17.53,4.43,2.98,47.82,0.04,47.89,0.39
21.98,-18.10,4.78,17.49,4.43,2.97,47.83,0.04,47.89,0.34
21.99,-17.62,4.14,17.60,4.43,2.96,47.82,0.01,47.89,0.43
22.00,-17.54,4.04,17.38,4.43,2.95,47.82,0.03,47.89,0.33
22.01,-17.96,4.57,16.50,4.43,2.95,47.82,0.02,47.89,0.41
22.02,-17.59,4.09,16.81,4.43,2.94,47.82,0.02,47.90,0.41
22.03,-17.35,3.77,17.03,4.43,2.93,47.82,0.01,47.90,0.34
22.04,-18.32,5.02,17.27,4.43,2.93,47.82,0.03,47.89,0.40
22.05,-17.73,4.25,17.60,4.43,2.92,47.82,0.02,47.89,0.39
22.06,-17.65,4.15,17.57,4.43,2.90,47.83,0.01,47.89,0.40
22.07,-18.07,4.86,17.47,4.40,2.89,47.82,0.04,47.89,0.39
22.08,-17.46,4.06,17.53,4.40,2.89,47.82,0.01,47.90,0.35
22.09,-17.18,3.69,17.67,4.40,2.89,47.82,0.02,47.90,0.41
22.10,-17.66,4.32,17.54,4.40,2.88,47.81,0.03,47.89,0.35
22.11,-17.84,4.55,17.75,4.40,2.88,47.82,0.03,47.89,0.43
22.12,-17.32,3.87,17.81,4.40,2.87,47.82,0.03,47.88,0.33
22.13,-17.53,4.15,17.00,4.40,2.86,47.82,0.01,47.88,0.43
22.14,-17.86,4.58,17.41,4.40,2.85,47.83,0.04,47.89,0.35
22.15,-16.80,3.19,17.73,4.40,2.85,47.82,0.01,47.90,0.39
22.16,-17.49,4.08,17.60,4.40,2.84,47.82,0.02,47.89,0.42
22.17,-18.21,5.21,17.49,4.37,2.84,47.82,0.05,47.90,0.33
22.18,-16.91,3.50,17.45,4.37,2.84,47.83,0.01,47.89,0.44
22.19,-17.23,3.92,16.86,4.37,2.84,47.82,0.03,47.90,0.33
22.20,-17.62,4.43,17.35,4.37,2.85,47.83,0.03,47.90,0.38
22.21,-17.03,3.65,17.32,4.37,2.85,47.81,0.03,47.88,0.40
22.22,-16.90,3.49,16.87,4.37,2.86,47.82,0.02,47.90,0.32
22.23,-17.47,4.22,17.57,4.37,2.86,47.82,0.02,47.89,0.40
22.24,-16.81,3.35,17.47,4.37,2.86,47.82,0.01,47.89,0.41
22.25,-16.94,3.53,17.14,4.37,2.86,47.82,0.01,47.89,0.34
22.26,-17.66,4.46,16.47,4.37,2.85,47.83,0.02,47.90,0.39
22.27,-17.16,3.79,16.64,4.33,2.85,47.82,0.02,47.89,0.39
22.28,-17.00,3.76,16.80,4.33,2.84,47.82,0.02,47.89,0.33
22.29,-17.57,4.49,17.11,4.33,2.84,47.83,0.02,47.89,0.37
22.30,-17.29,4.12,17.37,4.33,2.83,47.83,0.03,47.89,0.40
22.31,-17.04,3.79,16.96,4.33,2.83,47.81,0.01,47.90,0.32
22.32,-17.70,4.66,17.23,4.33,2.83,47.82,0.04,47.89,0.40
22.33,-17.03,3.78,17.35,4.33,2.82,47.82,0.03,47.89,0.38
22.34,-17.40,4.26,17.60,4.33,2.82,47.82,0.02,47.89,0.37
22.35,-17.99,5.03,17.60,4.33,2.80,47.83,0.05,47.89,0.41
22.36,-17.30,4.13,17.45,4.33,2.78,47.82,0.03,47.89,0.36
22.37,-17.49,4.38,17.37,4.33,2.77,47.82,0.03,47.90,0.39
22.38,-17.43,4.47,16.88,4.30,2.76,47.82,0.05,47.90,0.34
22.39,-16.93,3.82,17.02,4.30,2.74,47.82,0.01,47.90,0.34
22.40,-16.90,3.78,16.40,4.30,2.74,47.83,0.02,47.90,0.40
22.41,-17.27,4.25,17.01,4.30,2.73,47.83,0.04,47.89,0.39
22.42,-16.99,3.89,17.03,4.30,2.72,47.82,0.01,47.89,0.32
22.43,-17.32,4.32,17.05,4.30,2.71,47.82,0.04,47.89,0.41
22.44,-17.09,4.01,16.95,4.30,2.70,47.83,0.03,47.89,0.38
22.45,-16.66,3.45,16.58,4.30,2.70,47.82,0.01,47.89,0.33
22.46,-16.93,3.80,16.92,4.30,2.69,47.82,0.03,47.89,0.38
22.47,-16.52,3.27,17.14,4.30,2.69,47.82,0.02,47.89,0.39
22.48,-15.82,2.52,17.23,4.27,2.69,47.82,-0.00,47.90,0.31
22.49,-16.36,3.22,16.45,4.27,2.68,47.83,0.01,47.90,0.36
22.50,-16.52,3.42,16.47,4.27,2.68,47.82,0.02,47.90,0.40
22.51,-16.00,2.74,15.98,4.27,2.68,47.82,0.01,47.90,0.39
22.52,-16.48,3.35,16.34,4.27,2.68,47.82,0.01,47.89,0.34
22.53,-17.14,4.21,16.75,4.27,2.68,47.81,0.02,47.91,0.32
22.54,-16.75,3.70,16.76,4.27,2.68,47.82,0.02,47.89,0.39
22.55,-17.13,4.19,17.00,4.27,2.68,47.82,0.02,47.88,0.39
22.56,-17.23,4.32,17.00,4.27,2.67,47.82,0.02,47.89,0.33
22.57,-17.19,4.26,16.94,4.27,2.68,47.82,0.04,47.90,0.39
22.58,-16.52,3.56,16.72,4.23,2.68,47.82,0.02,47.89,0.39
22.59,-16.74,3.85,17.37,4.23,2.68,47.82,0.02,47.90,0.31
22.60,-16.23,3.17,17.06,4.23,2.68,47.81,0.02,47.89,0.38
22.61,-16.53,3.56,17.01,4.23,2.68,47.83,0.03,47.89,0.39
22.62,-16.05,2.93,16.85,4.23,2.68,47.81,0.00,47.90,0.34
22.63,-16.61,3.66,16.71,4.23,2.68,47.82,0.02,47.89,0.35
22.64,-17.05,4.24,16.70,4.23,2.69,47.83,0.04,47.89,0.41
22.65,-16.63,3.68,17.07,4.23,2.69,47.82,0.02,47.90,0.32
22.66,-16.40,3.39,16.91,4.23,2.70,47.82,0.02,47.89,0.34
22.67,-16.90,4.03,16.26,4.23,2.70,47.82,0.03,47.90,0.39
22.68,-16.83,4.11,16.62,4.20,2.71,47.83,0.04,47.89,0.38
22.69,-15.84,2.81,16.45,4.20,2.72,47.82,0.01,47.90,0.32
22.70,-17.33,4.76,16.20,4.20,2.72,47.81,0.05,47.89,0.29
22.71,-16.56,3.74,16.50,4.20,2.72,47.83,0.03,47.90,0.36
22.72,-16.30,3.40,16.77,4.20,2.73,47.82,0.03,47.88,0.39
22.73,-17.15,4.50,16.35,4.20,2.73,47.82,0.03,47.89,0.34
22.74,-16.25,3.34,16.55,4.20,2.73,47.83,0.02,47.89,0.30
22.75,-16.10,3.13,16.04,4.20,2.74,47.82,0.01,47.90,0.34
22.76,-16.59,3.76,16.08,4.20,2.74,47.82,0.03,47.88,0.39
22.77,-16.32,3.40,15.95,4.20,2.74,47.83,0.01,47.89,0.40
22.78,-16.00,3.16,16.22,4.17,2.74,47.82,0.00,47.89,0.36
22.79,-16.25,3.47,16.50,4.17,2.74,47.82,0.02,47.90,0.32
22.80,-16.23,3.45,16.23,4.17,2.74,47.82,0.02,47.90,0.32
22.81,-16.39,3.66,16.44,4.17,2.74,47.83,0.02,47.90,0.38
22.82,-16.00,3.15,16.48,4.17,2.73,47.83,0.00,47.89,0.40
22.83,-16.73,4.09,16.45,4.17,2.73,47.81,0.03,47.90,0.34
22.84,-16.92,4.34,16.26,4.17,2.72,47.82,0.04,47.89,0.31
22.85,-16.47,3.75,16.68,4.17,2.71,47.83,0.03,47.89,0.33
22.86,-16.77,4.13,16.58,4.17,2.71,47.82,0.02,47.90,0.40
22.87,-17.03,4.47,17.17,4.17,2.69,47.83,0.04,47.90,0.35
22.88,-16.68,4.02,16.93,4.13,2.68,47.82,0.03,47.90,0.31
22.89,-16.52,3.98,16.43,4.13,2.66,47.81,0.03,47.90,0.39
22.90,-16.65,4.16,16.45,4.13,2.65,47.82,0.03,47.89,0.41
22.91,-16.14,3.48,15.84,4.13,2.64,47.82,0.01,47.90,0.33
22.92,-16.66,4.16,15.98,4.13,2.63,47.81,0.04,47.90,0.30
22.93,-16.26,3.63,16.45,4.13,2.63,47.83,0.03,47.89,0.33
22.94,-16.70,4.22,16.42,4.13,2.63,47.82,0.04,47.89,0.37
22.95,-16.73,4.25,16.02,4.13,2.63,47.82,0.03,47.88,0.40
22.96,-16.89,4.45,16.28,4.13,2.62,47.82,0.05,47.90,0.34
22.97,-16.64,4.12,16.64,4.13,2.62,47.82,0.04,47.90,0.30
22.98,-16.83,4.37,16.98,4.13,2.61,47.81,0.06,47.89,0.35
22.99,-16.31,3.87,16.64,4.10,2.61,47.82,0.03,47.89,0.40
23.00,-16.10,3.58,15.93,4.10,2.60,47.82,0.02,47.89,0.34
23.01,-16.39,3.96,15.23,4.10,2.60,47.82,0.02,47.89,0.33
23.02,-16.04,3.50,16.00,4.10,2.60,47.81,0.03,47.90,0.30
23.03,-15.74,3.11,15.71,4.10,2.59,47.83,0.02,47.89,0.30
23.04,-15.72,3.07,16.02,4.10,2.59,47.81,0.02,47.90,0.29
23.05,-16.13,3.59,15.89,4.10,2.59,47.82,0.03,47.89,0.32
23.06,-16.16,3.63,16.14,4.10,2.58,47.82,0.02,47.89,0.38
23.07,-15.69,3.01,16.24,4.10,2.57,47.83,0.01,47.89,0.39
23.08,-15.86,3.24,16.10,4.10,2.57,47.83,0.01,47.90,0.34
23.09,-16.50,4.24,16.25,4.07,2.56,47.82,0.04,47.89,0.31
23.10,-15.51,2.93,16.18,4.07,2.56,47.82,0.02,47.89,0.31
23.11,-15.71,3.19,16.24,4.07,2.56,47.83,0.02,47.89,0.32
23.12,-15.86,3.39,16.30,4.07,2.56,47.81,0.02,47.89,0.39
23.13,-15.40,2.79,16.10,4.07,2.56,47.82,0.01,47.89,0.37
23.14,-16.26,3.91,15.84,4.07,2.55,47.82,0.02,47.89,0.36
23.15,-16.09,3.69,16.47,4.07,2.55,47.82,0.03,47.90,0.30
23.16,-16.06,3.64,16.40,4.07,2.55,47.82,0.03,47.90,0.30
23.17,-16.92,4.77,16.55,4.07,2.55,47.81,0.07,47.89,0.38
23.18,-16.45,4.15,16.26,4.07,2.55,47.82,0.04,47.89,0.39
23.19,-16.35,4.19,15.95,4.03,2.55,47.83,0.03,47.89,0.34
23.20,-16.45,4.32,15.52,4.03,2.55,47.83,0.03,47.90,0.31
23.21,-16.00,3.73,15.80,4.03,2.56,47.82,0.03,47.89,0.29
23.22,-15.73,3.38,15.77,4.03,2.56,47.82,0.02,47.90,0.28
23.23,-15.30,2.81,15.89,4.03,2.56,47.82,0.02,47.89,0.29
23.24,-15.94,3.64,15.61,4.03,2.56,47.81,0.03,47.89,0.30
23.25,-16.35,4.18,15.84,4.03,2.56,47.82,0.05,47.89,0.33
23.26,-16.02,3.73,15.99,4.03,2.57,47.82,0.04,47.88,0.38
23.27,-16.10,3.85,15.75,4.03,2.58,47.82,0.03,47.89,0.39
23.28,-16.32,4.13,15.44,4.03,2.59,47.83,0.02,47.90,0.37
23.29,-15.63,3.39,15.53,4.00,2.60,47.82,0.01,47.88,0.35
23.30,-15.91,3.75,15.24,4.00,2.61,47.83,0.03,47.88,0.36
23.31,-15.27,2.90,15.59,4.00,2.61,47.83,0.01,47.88,0.34
23.32,-15.15,2.75,15.75,4.00,2.62,47.81,0.01,47.89,0.34
23.33,-15.51,3.21,15.70,4.00,2.62,47.82,0.01,47.89,0.29
23.34,-16.12,4.01,15.66,4.00,2.62,47.82,0.03,47.90,0.28
23.35,-15.58,3.30,15.61,4.00,2.62,47.82,0.03,47.89,0.30
23.36,-15.90,3.71,16.05,4.00,2.62,47.83,0.03,47.89,0.31
23.37,-15.86,3.66,15.97,4.00,2.63,47.83,0.03,47.89,0.35
23.38,-16.33,4.26,16.34,4.00,2.63,47.82,0.03,47.89,0.37
23.39,-15.47,3.27,16.04,3.97,2.63,47.82,0.01,47.89,0.35
23.40,-15.71,3.63,15.84,3.97,2.63,47.83,0.02,47.90,0.31
23.41,-15.86,3.82,15.45,3.97,2.63,47.83,0.03,47.90,0.32
23.42,-15.80,3.74,15.61,3.97,2.63,47.82,0.03,47.90,0.29
23.43,-16.26,4.34,15.21,3.97,2.64,47.82,0.05,47.89,0.30
23.44,-15.87,3.82,16.09,3.97,2.64,47.82,0.04,47.89,0.30
23.45,-15.57,3.43,16.01,3.97,2.65,47.82,0.03,47.90,0.29
23.46,-15.94,3.90,16.36,3.97,2.66,47.82,0.05,47.89,0.32
23.47,-16.02,4.02,15.95,3.97,2.66,47.81,0.04,47.90,0.36
23.48,-15.62,3.49,16.04,3.97,2.67,47.81,0.04,47.89,0.36
23.49,-15.34,3.13,15.64,3.97,2.67,47.82,0.02,47.89,0.38
23.50,-15.38,3.35,15.72,3.93,2.67,47.82,0.03,47.90,0.34
23.51,-15.84,3.95,15.46,3.93,2.68,47.83,0.03,47.90,0.34
23.52,-15.41,3.38,15.74,3.93,2.69,47.83,0.03,47.88,0.29
23.53,-15.65,3.69,15.23,3.93,2.70,47.83,0.02,47.90,0.30
23.54,-15.08,2.94,15.43,3.93,2.71,47.82,0.01,47.89,0.30
23.55,-15.02,2.87,15.54,3.93,2.71,47.82,0.01,47.89,0.30
23.56,-15.64,3.67,15.41,3.93,2.71,47.82,0.03,47.90,0.28
23.57,-15.36,3.30,15.23,3.93,2.71,47.83,0.02,47.90,0.30
23.58,-15.27,3.17,15.34,3.93,2.71,47.81,0.02,47.90,0.28
23.59,-15.13,2.99,15.28,3.93,2.71,47.82,0.01,47.90,0.28
23.60,-15.60,3.77,15.59,3.90,2.71,47.81,0.03,47.89,0.27
23.61,-15.76,3.98,15.44,3.90,2.71,47.81,0.03,47.90,0.27
23.62,-15.25,3.30,15.32,3.90,2.71,47.82,0.03,47.89,0.27
23.63,-15.34,3.42,14.76,3.90,2.70,47.82,0.02,47.90,0.26
23.64,-14.95,2.90,15.36,3.90,2.70,47.82,0.02,47.89,0.27
23.65,-15.48,3.59,15.39,3.90,2.70,47.83,0.03,47.90,0.27
23.66,-16.04,4.32,15.85,3.90,2.70,47.82,0.06,47.89,0.27
23.67,-15.69,3.86,15.86,3.90,2.69,47.82,0.03,47.89,0.27
23.68,-15.47,3.56,15.42,3.90,2.69,47.82,0.04,47.89,0.29
23.69,-15.66,3.81,15.35,3.90,2.68,47.82,0.03,47.90,0.28
23.70,-15.10,3.26,15.67,3.87,2.67,47.82,0.03,47.89,0.32
23.71,-15.81,4.18,15.22,3.87,2.67,47.82,0.05,47.89,0.32
23.72,-14.95,3.06,15.00,3.87,2.67,47.81,0.03,47.90,0.30
23.73,-15.54,3.83,14.65,3.87,2.67,47.82,0.04,47.90,0.27
23.74,-15.55,3.83,15.46,3.87,2.67,47.83,0.04,47.90,0.28
23.75,-15.42,3.67,15.67,3.87,2.67,47.81,0.04,47.90,0.30
23.76,-16.19,4.66,15.42,3.87,2.68,47.82,0.07,47.90,0.32
23.77,-15.37,3.59,15.53,3.87,2.68,47.82,0.04,47.89,0.31
23.78,-14.88,2.96,15.48,3.87,2.68,47.82,0.03,47.90,0.32
23.79,-14.94,3.03,15.33,3.87,2.69,47.82,0.02,47.90,0.33
23.80,-15.43,3.84,15.24,3.83,2.69,47.82,0.05,47.90,0.32
23.81,-16.01,4.60,14.96,3.83,2.69,47.83,0.06,47.89,0.32
23.82,-15.00,3.27,15.25,3.83,2.70,47.82,0.03,47.90,0.31
23.83,-15.20,3.53,14.29,3.83,2.70,47.81,0.02,47.90,0.27
23.84,-14.47,2.56,15.02,3.83,2.71,47.83,0.02,47.90,0.25
23.85,-14.35,2.40,14.83,3.83,2.71,47.81,0.01,47.88,0.27
23.86,-15.27,3.60,14.83,3.83,2.71,47.82,0.03,47.90,0.29
23.87,-15.54,3.95,14.59,3.83,2.71,47.82,0.03,47.90,0.33
23.88,-15.92,4.44,14.76,3.83,2.71,47.83,0.05,47.89,0.32
23.89,-14.90,3.10,15.03,3.83,2.71,47.82,0.01,47.90,0.34
23.90,-14.94,3.14,15.11,3.80,2.71,47.83,0.03,47.89,0.33
23.91,-15.10,3.53,14.58,3.80,2.71,47.81,0.03,47.90,0.34
23.92,-15.34,3.84,14.77,3.80,2.70,47.82,0.05,47.90,0.30
23.93,-15.73,4.34,14.88,3.80,2.69,47.82,0.06,47.89,0.30
23.94,-15.44,3.96,15.49,3.80,2.68,47.83,0.06,47.89,0.27
23.95,-15.26,3.73,15.36,3.80,2.68,47.82,0.04,47.89,0.29
23.96,-14.70,2.98,15.73,3.80,2.67,47.83,0.03,47.89,0.28
23.97,-15.06,3.46,14.94,3.80,2.65,47.82,0.03,47.89,0.26
23.98,-15.03,3.41,15.33,3.80,2.64,47.81,0.04,47.90,0.26
23.99,-14.79,3.09,14.88,3.80,2.62,47.82,0.03,47.90,0.26
24.00,-15.40,3.90,14.87,3.77,2.61,47.82,0.04,47.91,0.27
24.01,-14.95,3.47,14.97,3.77,2.60,47.82,0.03,47.90,0.29
24.02,-14.64,3.07,14.84,3.77,2.59,47.82,0.02,47.90,0.30
24.03,-14.38,2.72,14.45,3.77,2.59,47.82,0.01,47.90,0.34
24.04,-14.60,3.01,14.71,3.77,2.58,47.82,0.02,47.89,0.32
24.05,-15.03,3.57,15.03,3.77,2.57,47.82,0.03,47.89,0.32
24.06,-15.05,3.58,15.82,3.77,2.56,47.82,0.04,47.89,0.33
24.07,-15.12,3.68,15.25,3.77,2.56,47.82,0.05,47.89,0.34
24.08,-14.89,3.38,15.65,3.77,2.56,47.82,0.04,47.89,0.35
24.09,-14.34,2.66,15.00,3.77,2.57,47.83,0.02,47.89,0.33
24.10,-14.92,3.42,14.42,3.77,2.58,47.83,0.04,47.89,0.30
24.11,-14.67,3.26,14.74,3.73,2.58,47.82,0.03,47.89,0.26
24.12,-15.00,3.69,14.20,3.73,2.60,47.82,0.04,47.89,0.25
24.13,-14.15,2.57,14.48,3.73,2.61,47.83,0.01,47.89,0.28
24.14,-14.47,2.98,14.01,3.73,2.62,47.82,0.02,47.89,0.33
24.15,-14.22,2.66,14.36,3.73,2.63,47.82,0.01,47.89,0.32
24.16,-14.25,2.68,14.51,3.73,2.64,47.82,0.02,47.90,0.26
24.17,-14.77,3.35,14.54,3.73,2.64,47.82,0.03,47.90,0.25
24.18,-14.69,3.25,14.72,3.73,2.64,47.82,0.02,47.89,0.26
24.19,-15.25,3.97,14.63,3.73,2.64,47.82,0.05,47.90,0.28
24.20,-14.28,2.70,15.09,3.73,2.64,47.82,0.01,47.90,0.32
24.21,-14.07,2.60,15.00,3.70,2.63,47.81,0.02,47.89,0.31
24.22,-14.23,2.80,14.82,3.70,2.62,47.82,0.01,47.90,0.33
24.23,-14.46,3.10,14.47,3.70,2.61,47.82,0.03,47.89,0.30
24.24,-14.66,3.36,14.12,3.70,2.60,47.82,0.03,47.89,0.27
24.25,-14.52,3.17,14.74,3.70,2.58,47.81,0.03,47.89,0.26
