time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.53,-9.41,7.59,8.81,9.20,5.09,47.82,0.17,47.90,0.71
21.54,-9.39,7.57,7.21,9.20,5.09,47.81,0.16,47.89,0.75
21.55,-8.71,6.94,8.53,9.20,5.11,47.81,0.16,47.89,0.71
21.56,-8.51,6.75,9.83,9.20,5.13,47.81,0.14,47.88,0.71
21.57,-9.61,7.77,10.01,9.20,5.15,47.83,0.16,47.91,0.72
21.58,-8.97,7.23,8.74,9.13,5.15,47.81,0.16,47.89,0.77
21.59,-9.44,7.67,6.29,9.13,5.16,47.81,0.16,47.89,0.68
21.60,-8.71,6.97,6.89,9.13,5.18,47.81,0.14,47.90,0.74
21.61,-8.77,7.03,9.88,9.13,5.18,47.82,0.16,47.88,0.72
21.62,-8.60,6.86,10.69,9.13,5.19,47.82,0.15,47.89,0.80
21.63,-9.55,7.75,9.11,9.13,5.19,47.82,0.16,47.88,0.75
21.64,-9.03,7.27,8.25,9.13,5.19,47.81,0.16,47.89,0.72
21.65,-8.71,6.96,7.55,9.13,5.21,47.82,0.14,47.89,0.73
21.66,-9.20,7.42,9.28,9.13,5.22,47.81,0.15,47.89,0.67
21.67,-9.12,7.35,9.08,9.13,5.23,47.82,0.16,47.89,0.76
21.68,-7.40,5.77,7.03,9.07,5.22,47.81,0.14,47.89,0.73
21.69,-8.96,7.21,6.45,9.07,5.22,47.82,0.16,47.89,0.70
21.70,-8.10,6.41,8.86,9.07,5.22,47.81,0.15,47.89,0.71
21.71,-8.99,7.24,10.73,9.07,5.23,47.81,0.17,47.89,0.80
21.72,-9.29,7.51,10.95,9.07,5.22,47.83,0.16,47.89,0.80
21.73,-9.61,7.82,9.91,9.07,5.22,47.81,0.18,47.89,0.78
21.74,-9.07,7.31,7.92,9.07,5.22,47.82,0.17,47.89,0.68
21.75,-8.74,7.01,8.30,9.07,5.21,47.81,0.15,47.90,0.75
21.76,-8.69,6.97,10.04,9.07,5.21,47.82,0.16,47.89,0.80
21.77,-9.48,7.70,8.64,9.07,5.21,47.82,0.18,47.87,0.77
21.78,-9.20,7.51,9.33,9.00,5.20,47.81,0.16,47.90,0.68
21.79,-9.45,7.74,8.49,9.00,5.19,47.81,0.18,47.88,0.74
21.80,-8.20,6.56,7.39,9.00,5.18,47.81,0.15,47.89,0.69
21.81,-8.67,7.00,8.84,9.00,5.16,47.82,0.14,47.89,0.74
21.82,-8.59,6.92,9.66,9.00,5.14,47.80,0.16,47.90,0.77
21.83,-9.50,7.78,8.01,9.00,5.14,47.81,0.18,47.89,0.74
21.84,-9.13,7.42,7.21,9.00,5.13,47.82,0.16,47.90,0.69
21.85,-8.44,6.77,7.73,9.00,5.13,47.81,0.16,47.90,0.74
21.86,-7.89,6.25,7.07,9.00,5.12,47.81,0.15,47.90,0.70
21.87,-8.35,6.68,9.20,9.00,5.10,47.82,0.14,47.89,0.76
21.88,-8.50,6.87,9.32,8.93,5.08,47.81,0.15,47.88,0.77
21.89,-8.57,6.93,7.58,8.93,5.06,47.82,0.15,47.89,0.66
21.90,-7.79,6.19,7.01,8.93,5.04,47.81,0.12,47.90,0.67
21.91,-8.17,6.53,8.23,8.93,5.02,47.81,0.13,47.89,0.70
21.92,-8.39,6.73,8.22,8.93,5.01,47.82,0.16,47.89,0.77
21.93,-7.94,6.29,7.93,8.93,5.01,47.81,0.14,47.89,0.65
21.94,-7.56,5.92,8.14,8.93,5.01,47.81,0.13,47.89,0.75
21.95,-7.75,6.09,7.81,8.93,5.00,47.81,0.14,47.90,0.69
21.96,-9.45,7.69,8.35,8.93,4.98,47.81,0.17,47.88,0.74
21.97,-8.98,7.24,9.94,8.93,4.96,47.83,0.15,47.89,0.78
21.98,-8.08,6.46,9.89,8.93,4.95,47.81,0.15,47.88,0.77
21.99,-8.58,6.92,7.99,8.87,4.94,47.82,0.15,47.88,0.73
22.00,-8.46,6.82,7.57,8.87,4.94,47.81,0.14,47.90,0.68
22.01,-9.08,7.39,8.13,8.87,4.93,47.82,0.16,47.89,0.70
22.02,-8.51,6.85,8.77,8.87,4.92,47.81,0.14,47.89,0.64
22.03,-8.29,6.65,9.17,8.87,4.92,47.82,0.13,47.89,0.76
22.04,-8.62,6.96,9.61,8.87,4.92,47.82,0.16,47.88,0.78
22.05,-9.07,7.37,7.77,8.87,4.92,47.82,0.16,47.89,0.72
22.06,-9.29,7.57,7.51,8.87,4.91,47.82,0.16,47.90,0.69
22.07,-8.52,6.85,8.20,8.87,4.91,47.81,0.16,47.89,0.74
22.08,-8.14,6.55,8.54,8.87,4.91,47.81,0.16,47.89,0.64
22.09,-8.24,6.63,7.70,8.80,4.91,47.81,0.15,47.89,0.71
22.10,-8.27,6.65,7.98,8.80,4.92,47.81,0.14,47.90,0.67
22.11,-7.79,6.19,7.37,8.80,4.92,47.82,0.14,47.89,0.71
22.12,-7.74,6.14,7.98,8.80,4.91,47.82,0.12,47.90,0.62
22.13,-8.28,6.64,9.49,8.80,4.91,47.81,0.13,47.89,0.69
22.14,-8.89,7.20,8.95,8.80,4.90,47.82,0.17,47.88,0.77
22.15,-8.71,7.04,8.59,8.80,4.90,47.82,0.15,47.90,0.72
22.16,-8.13,6.49,8.21,8.80,4.90,47.82,0.15,47.89,0.66
22.17,-8.44,6.78,7.54,8.80,4.90,47.81,0.16,47.89,0.72
22.18,-8.94,7.24,8.95,8.80,4.90,47.81,0.16,47.88,0.69
22.19,-8.80,7.17,9.62,8.73,4.90,47.82,0.16,47.88,0.66
22.20,-8.32,6.72,8.61,8.73,4.90,47.82,0.16,47.89,0.70
22.21,-8.09,6.50,7.56,8.73,4.89,47.82,0.14,47.89,0.71
22.22,-8.62,6.99,7.24,8.73,4.88,47.82,0.16,47.90,0.67
22.23,-8.60,6.98,7.79,8.73,4.87,47.82,0.16,47.89,0.70
22.24,-8.35,6.73,7.67,8.73,4.87,47.82,0.14,47.89,0.66
22.25,-7.98,6.38,8.59,8.73,4.87,47.81,0.13,47.89,0.74
22.26,-8.23,6.61,8.63,8.73,4.86,47.81,0.16,47.90,0.67
22.27,-8.96,7.28,7.56,8.73,4.85,47.81,0.18,47.88,0.69
22.28,-8.80,7.13,7.91,8.73,4.84,47.82,0.15,47.90,0.66
22.29,-7.63,6.09,7.62,8.67,4.83,47.81,0.14,47.89,0.70
22.30,-7.92,6.36,8.33,8.67,4.82,47.82,0.15,47.88,0.69
22.31,-7.78,6.22,8.09,8.67,4.82,47.82,0.12,47.91,0.65
22.32,-8.17,6.58,7.37,8.67,4.81,47.82,0.14,47.88,0.68
22.33,-8.23,6.62,7.08,8.67,4.79,47.81,0.16,47.89,0.67
22.34,-7.96,6.36,8.57,8.67,4.78,47.81,0.14,47.89,0.69
22.35,-8.47,6.83,9.23,8.67,4.78,47.81,0.16,47.89,0.68
22.36,-9.12,7.45,8.42,8.67,4.77,47.81,0.18,47.88,0.67
22.37,-8.06,6.45,7.83,8.67,4.75,47.82,0.14,47.89,0.72
22.38,-8.71,7.06,8.62,8.67,4.74,47.82,0.15,47.90,0.66
22.39,-8.80,7.21,7.94,8.60,4.74,47.81,0.17,47.89,0.66
22.40,-8.67,7.08,7.83,8.60,4.73,47.81,0.16,47.90,0.70
22.41,-8.14,6.58,8.11,8.60,4.72,47.82,0.14,47.90,0.63
22.42,-7.26,5.74,6.95,8.60,4.71,47.81,0.14,47.90,0.68
22.43,-8.29,6.69,7.28,8.60,4.69,47.81,0.16,47.89,0.66
22.44,-8.54,6.91,7.91,8.60,4.67,47.82,0.14,47.88,0.68
22.45,-7.69,6.12,8.52,8.60,4.66,47.81,0.12,47.89,0.66
22.46,-8.51,6.87,7.60,8.60,4.64,47.80,0.16,47.89,0.70
22.47,-8.70,7.05,7.81,8.60,4.64,47.81,0.16,47.90,0.59
22.48,-7.63,6.03,6.91,8.60,4.63,47.81,0.13,47.89,0.67
22.49,-7.42,5.88,6.88,8.53,4.61,47.81,0.13,47.88,0.65
22.50,-8.14,6.55,8.79,8.53,4.60,47.82,0.14,47.90,0.68
22.51,-7.63,6.05,8.15,8.53,4.58,47.82,0.13,47.88,0.62
22.52,-7.51,5.93,6.61,8.53,4.57,47.81,0.13,47.89,0.68
22.53,-8.53,6.87,6.69,8.53,4.56,47.81,0.15,47.89,0.65
22.54,-8.04,6.40,8.43,8.53,4.54,47.81,0.14,47.90,0.62
22.55,-7.94,6.30,9.37,8.53,4.54,47.81,0.15,47.89,0.64
22.56,-7.43,5.81,8.40,8.53,4.53,47.81,0.14,47.89,0.72
22.57,-8.24,6.57,8.42,8.53,4.51,47.82,0.14,47.90,0.68
22.58,-8.74,7.04,8.47,8.53,4.50,47.81,0.14,47.89,0.63
22.59,-7.88,6.29,8.06,8.53,4.50,47.81,0.14,47.89,0.69
22.60,-8.15,6.55,8.58,8.47,4.49,47.82,0.15,47.88,0.69
22.61,-8.99,7.34,9.78,8.47,4.49,47.81,0.15,47.90,0.64
22.62,-9.29,7.61,9.41,8.47,4.48,47.83,0.18,47.89,0.63
22.63,-8.96,7.31,8.68,8.47,4.48,47.82,0.18,47.90,0.71
22.64,-8.52,6.90,7.87,8.47,4.48,47.82,0.15,47.91,0.64
22.65,-8.21,6.61,7.88,8.47,4.49,47.83,0.16,47.90,0.66
22.66,-8.83,7.20,8.06,8.47,4.50,47.82,0.17,47.89,0.69
22.67,-8.34,6.73,8.40,8.47,4.51,47.82,0.14,47.90,0.63
22.68,-7.61,6.04,7.35,8.47,4.53,47.81,0.12,47.89,0.67
22.69,-7.90,6.31,7.85,8.47,4.53,47.82,0.14,47.90,0.59
22.70,-8.14,6.59,6.75,8.40,4.53,47.82,0.15,47.89,0.64
22.71,-8.43,6.85,6.75,8.40,4.55,47.82,0.15,47.90,0.64
22.72,-7.24,5.73,8.46,8.40,4.57,47.82,0.13,47.89,0.64
22.73,-7.62,6.08,8.33,8.40,4.59,47.82,0.13,47.90,0.62
22.74,-8.95,7.32,7.34,8.40,4.59,47.82,0.16,47.88,0.66
22.75,-8.19,6.60,7.33,8.40,4.60,47.82,0.16,47.91,0.64
22.76,-7.60,6.04,7.93,8.40,4.61,47.82,0.14,47.89,0.66
22.77,-7.75,6.17,8.41,8.40,4.63,47.82,0.12,47.90,0.61
22.78,-8.46,6.84,6.64,8.40,4.64,47.82,0.14,47.89,0.64
22.79,-8.11,6.51,7.98,8.40,4.64,47.82,0.15,47.89,0.62
22.80,-8.07,6.53,7.45,8.33,4.65,47.81,0.15,47.89,0.66
22.81,-8.68,7.10,8.27,8.33,4.65,47.83,0.16,47.89,0.60
22.82,-8.50,6.92,8.73,8.33,4.66,47.81,0.16,47.89,0.67
22.83,-7.96,6.42,8.99,8.33,4.66,47.82,0.14,47.89,0.71
22.84,-8.16,6.60,7.78,8.33,4.66,47.82,0.14,47.90,0.60
22.85,-8.89,7.30,8.15,8.33,4.66,47.81,0.17,47.89,0.67
22.86,-8.51,6.94,7.91,8.33,4.66,47.82,0.17,47.89,0.66
22.87,-7.68,6.14,6.06,8.33,4.66,47.81,0.14,47.90,0.63
22.88,-7.21,5.70,7.42,8.33,4.65,47.82,0.13,47.89,0.59
22.89,-8.01,6.45,7.61,8.33,4.66,47.81,0.15,47.89,0.66
22.90,-7.95,6.43,6.78,8.27,4.65,47.82,0.15,47.89,0.60
22.91,-7.96,6.44,6.45,8.27,4.65,47.81,0.15,47.90,0.62
22.92,-7.94,6.41,7.40,8.27,4.64,47.81,0.16,47.90,0.65
22.93,-7.62,6.11,9.16,8.27,4.64,47.82,0.13,47.88,0.67
22.94,-7.56,6.04,7.25,8.27,4.64,47.82,0.13,47.89,0.61
22.95,-7.89,6.35,7.62,8.27,4.63,47.82,0.15,47.89,0.66
22.96,-7.82,6.27,7.19,8.27,4.63,47.82,0.14,47.89,0.64
22.97,-6.86,5.36,7.26,8.27,4.63,47.82,0.11,47.89,0.61
22.98,-8.04,6.45,6.22,8.27,4.63,47.81,0.15,47.90,0.61
22.99,-8.02,6.42,7.24,8.27,4.63,47.82,0.16,47.89,0.64
23.00,-7.59,6.07,8.16,8.20,4.62,47.82,0.13,47.90,0.63
23.01,-7.42,5.89,7.22,8.20,4.61,47.82,0.13,47.90,0.61
23.02,-7.88,6.32,7.08,8.20,4.61,47.82,0.14,47.90,0.55
23.03,-7.73,6.16,7.43,8.20,4.61,47.82,0.14,47.89,0.65
23.04,-7.49,5.93,8.58,8.20,4.61,47.82,0.13,47.88,0.59
23.05,-8.20,6.60,8.78,8.20,4.61,47.81,0.15,47.90,0.64
23.06,-8.15,6.54,7.79,8.20,4.60,47.82,0.15,47.88,0.64
23.07,-7.53,5.96,7.91,8.20,4.59,47.81,0.13,47.89,0.58
23.08,-7.97,6.37,6.96,8.20,4.59,47.82,0.13,47.90,0.64
23.09,-8.24,6.62,8.65,8.20,4.59,47.81,0.16,47.89,0.58
23.10,-8.13,6.57,8.26,8.13,4.59,47.81,0.15,47.89,0.65
23.11,-7.38,5.87,7.30,8.13,4.59,47.81,0.11,47.90,0.61
23.12,-8.32,6.74,6.96,8.13,4.58,47.81,0.14,47.89,0.63
23.13,-8.23,6.65,7.64,8.13,4.58,47.82,0.16,47.89,0.56
23.14,-7.33,5.80,7.17,8.13,4.58,47.82,0.13,47.88,0.64
23.15,-7.86,6.29,7.38,8.13,4.58,47.81,0.13,47.90,0.59
23.16,-8.50,6.89,8.42,8.13,4.58,47.82,0.16,47.90,0.66
23.17,-7.79,6.21,8.50,8.13,4.58,47.82,0.15,47.90,0.61
23.18,-7.16,5.62,6.31,8.13,4.58,47.81,0.11,47.89,0.62
23.19,-8.17,6.57,6.28,8.13,4.57,47.82,0.13,47.90,0.62
23.20,-8.05,6.51,6.71,8.13,4.57,47.82,0.16,47.90,0.54
23.21,-6.87,5.38,7.36,8.07,4.57,47.82,0.12,47.89,0.63
23.22,-7.44,5.91,7.20,8.07,4.57,47.83,0.12,47.90,0.58
23.23,-8.08,6.50,7.77,8.07,4.57,47.81,0.15,47.89,0.63
23.24,-6.94,5.42,7.93,8.07,4.57,47.81,0.13,47.90,0.59
23.25,-6.92,5.40,6.69,8.07,4.57,47.82,0.11,47.89,0.60
23.26,-7.57,6.01,6.88,8.07,4.56,47.81,0.12,47.90,0.61
23.27,-7.84,6.25,7.85,8.07,4.57,47.82,0.15,47.89,0.58
23.28,-7.49,5.92,8.77,8.07,4.57,47.82,0.13,47.89,0.63
23.29,-8.04,6.44,8.53,8.07,4.56,47.82,0.14,47.90,0.67
23.30,-8.54,6.91,7.86,8.07,4.55,47.82,0.16,47.90,0.58
23.31,-7.55,6.04,6.30,8.00,4.55,47.82,0.13,47.89,0.62
23.32,-7.74,6.22,6.55,8.00,4.55,47.82,0.13,47.90,0.57
23.33,-8.30,6.75,8.78,8.00,4.55,47.82,0.17,47.89,0.62
23.34,-7.84,6.31,9.13,8.00,4.55,47.81,0.14,47.89,0.56
23.35,-7.26,5.76,7.67,8.00,4.54,47.82,0.12,47.89,0.64
23.36,-8.34,6.78,7.43,8.00,4.53,47.81,0.15,47.89,0.57
23.37,-8.20,6.65,7.22,8.00,4.53,47.81,0.16,47.90,0.62
23.38,-7.52,6.01,7.24,8.00,4.53,47.82,0.13,47.89,0.56
23.39,-7.93,6.39,7.88,8.00,4.53,47.81,0.13,47.89,0.64
23.40,-8.23,6.68,8.61,8.00,4.51,47.82,0.16,47.89,0.56
23.41,-7.64,6.17,7.19,7.93,4.51,47.82,0.15,47.89,0.62
23.42,-7.52,6.06,6.64,7.93,4.49,47.82,0.13,47.89,0.56
23.43,-7.78,6.30,7.15,7.93,4.48,47.82,0.13,47.90,0.60
23.44,-7.44,5.97,7.11,7.93,4.48,47.81,0.15,47.89,0.61
23.45,-7.19,5.73,8.12,7.93,4.47,47.81,0.13,47.89,0.56
23.46,-7.51,6.02,7.63,7.93,4.46,47.82,0.12,47.90,0.61
23.47,-7.70,6.20,7.54,7.93,4.44,47.82,0.15,47.88,0.58
23.48,-6.92,5.46,6.30,7.93,4.43,47.81,0.13,47.89,0.61
23.49,-7.13,5.65,6.18,7.93,4.43,47.82,0.11,47.90,0.59
23.50,-7.87,6.34,8.23,7.93,4.42,47.81,0.14,47.89,0.56
23.51,-7.37,5.93,8.38,7.87,4.42,47.81,0.15,47.90,0.59
23.52,-7.35,5.91,7.42,7.87,4.40,47.82,0.13,47.90,0.62
23.53,-7.57,6.10,6.37,7.87,4.38,47.81,0.13,47.89,0.58
23.54,-7.01,5.57,7.06,7.87,4.35,47.82,0.14,47.90,0.52
23.55,-7.20,5.74,7.23,7.87,4.35,47.82,0.13,47.89,0.60
23.56,-7.57,6.08,7.50,7.87,4.35,47.82,0.13,47.88,0.60
23.57,-7.16,5.68,8.68,7.87,4.34,47.82,0.13,47.89,0.63
23.58,-7.89,6.37,8.31,7.87,4.32,47.82,0.15,47.90,0.57
23.59,-8.06,6.52,5.90,7.87,4.29,47.82,0.15,47.89,0.58
23.60,-7.20,5.70,6.09,7.87,4.27,47.82,0.13,47.90,0.57
23.61,-6.79,5.38,6.54,7.80,4.26,47.82,0.12,47.90,0.54
23.62,-7.38,5.92,8.13,7.80,4.25,47.81,0.14,47.89,0.59
23.63,-6.95,5.51,7.59,7.80,4.24,47.82,0.12,47.89,0.57
23.64,-7.35,5.88,7.94,7.80,4.24,47.82,0.12,47.89,0.62
23.65,-6.58,5.14,6.92,7.80,4.21,47.82,0.13,47.89,0.57
23.66,-6.20,4.76,4.46,7.80,4.19,47.82,0.11,47.89,0.52
23.67,-7.48,5.95,5.54,7.80,4.18,47.82,0.13,47.89,0.55
23.68,-6.73,5.23,7.26,7.80,4.18,47.81,0.10,47.89,0.51
23.69,-6.89,5.38,8.39,7.80,4.18,47.81,0.13,47.89,0.63
23.70,-7.50,5.94,9.01,7.80,4.15,47.82,0.14,47.90,0.61
23.71,-7.39,5.89,6.87,7.80,4.13,47.81,0.11,47.90,0.56
23.72,-7.72,6.20,6.26,7.73,4.13,47.82,0.14,47.89,0.50
23.73,-7.51,6.00,5.51,7.73,4.11,47.81,0.15,47.90,0.53
23.74,-7.27,5.77,6.92,7.73,4.12,47.82,0.12,47.89,0.58
23.75,-6.93,5.44,9.03,7.73,4.12,47.83,0.12,47.90,0.55
23.76,-7.70,6.16,8.85,7.73,4.09,47.80,0.14,47.89,0.60
23.77,-7.26,5.74,7.14,7.73,4.07,47.81,0.13,47.90,0.60
23.78,-7.55,6.00,4.90,7.73,4.07,47.82,0.14,47.90,0.54
23.79,-7.92,6.35,6.79,7.73,4.07,47.82,0.14,47.90,0.58
23.80,-7.24,5.71,8.69,7.73,4.08,47.82,0.13,47.90,0.60
23.81,-7.35,5.87,7.83,7.73,4.07,47.82,0.15,47.90,0.55
23.82,-7.79,6.28,7.45,7.67,4.05,47.82,0.14,47.89,0.61
23.83,-7.49,6.00,6.32,7.67,4.03,47.82,0.13,47.90,0.55
23.84,-6.55,5.11,6.07,7.67,4.03,47.81,0.12,47.90,0.49
23.85,-7.18,5.70,6.24,7.67,4.04,47.82,0.13,47.89,0.51
23.86,-7.48,5.97,7.23,7.67,4.04,47.81,0.13,47.89,0.58
23.87,-7.06,5.57,9.01,7.67,4.04,47.82,0.13,47.90,0.55
23.88,-8.30,6.73,8.02,7.67,4.01,47.81,0.17,47.89,0.58
23.89,-7.73,6.19,6.69,7.67,3.98,47.81,0.13,47.88,0.54
23.90,-7.39,5.88,5.80,7.67,3.97,47.82,0.14,47.89,0.57
23.91,-7.62,6.09,5.88,7.67,3.99,47.81,0.14,47.89,0.54
23.92,-6.68,5.25,6.13,7.60,4.00,47.82,0.12,47.90,0.54
23.93,-6.67,5.22,7.78,7.60,3.98,47.82,0.11,47.89,0.56
23.94,-7.41,5.92,7.43,7.60,3.96,47.82,0.13,47.90,0.58
23.95,-6.43,4.99,6.42,7.60,3.96,47.82,0.13,47.89,0.52
23.96,-6.96,5.48,5.87,7.60,3.94,47.82,0.12,47.89,0.53
23.97,-7.86,6.31,7.30,7.60,3.94,47.82,0.15,47.89,0.57
23.98,-5.98,4.53,7.28,7.60,3.95,47.82,0.09,47.89,0.52
23.99,-7.80,6.23,6.47,7.60,3.94,47.82,0.15,47.89,0.57
24.00,-7.44,5.89,8.37,7.60,3.92,47.83,0.14,47.90,0.56
24.01,-7.62,6.06,8.89,7.60,3.91,47.82,0.12,47.90,0.62
24.02,-7.69,6.18,7.33,7.53,3.90,47.81,0.15,47.89,0.52
24.03,-7.44,5.94,5.64,7.53,3.90,47.81,0.14,47.89,0.51
24.04,-6.40,4.97,6.01,7.53,3.90,47.81,0.10,47.90,0.54
24.05,-7.32,5.82,8.02,7.53,3.90,47.81,0.13,47.91,0.57
24.06,-7.29,5.79,8.09,7.53,3.88,47.82,0.14,47.90,0.60
24.07,-6.59,5.13,7.92,7.53,3.87,47.82,0.11,47.90,0.53
24.08,-7.81,6.27,7.27,7.53,3.86,47.81,0.14,47.91,0.60
24.09,-7.53,6.01,6.19,7.53,3.87,47.82,0.13,47.89,0.54
24.10,-6.60,5.13,6.28,7.53,3.88,47.81,0.12,47.89,0.48
24.11,-7.67,6.13,6.77,7.53,3.88,47.82,0.14,47.89,0.52
24.12,-7.62,6.14,7.05,7.47,3.91,47.82,0.13,47.88,0.57
24.13,-6.90,5.45,7.39,7.47,3.92,47.81,0.13,47.90,0.51
24.14,-7.13,5.66,6.46,7.47,3.95,47.81,0.12,47.89,0.54
24.15,-7.19,5.71,6.17,7.47,3.97,47.82,0.13,47.89,0.54
24.16,-6.96,5.48,5.97,7.47,4.00,47.82,0.11,47.90,0.52
24.17,-7.36,5.85,5.97,7.47,4.02,47.80,0.14,47.90,0.53
24.18,-6.14,4.69,6.25,7.47,4.05,47.82,0.10,47.90,0.48
24.19,-6.70,5.20,8.54,7.47,4.05,47.83,0.11,47.89,0.58
24.20,-7.02,5.49,7.77,7.47,4.07,47.82,0.12,47.89,0.52
24.21,-7.00,5.47,6.69,7.47,4.09,47.81,0.13,47.89,0.56
24.22,-7.37,5.87,5.12,7.40,4.10,47.83,0.14,47.89,0.52
24.23,-6.57,5.11,5.39,7.40,4.13,47.81,0.11,47.90,0.52
24.24,-6.99,5.49,7.79,7.40,4.15,47.82,0.12,47.89,0.52
24.25,-7.09,5.58,7.37,7.40,4.17,47.81,0.13,47.89,0.56
24.26,-7.03,5.52,7.69,7.40,4.17,47.81,0.14,47.89,0.55
24.27,-6.84,5.34,7.16,7.40,4.19,47.81,0.10,47.90,0.54
24.28,-7.48,5.94,7.34,7.40,4.22,47.81,0.13,47.89,0.55
24.29,-7.51,5.97,6.79,7.40,4.22,47.82,0.15,47.90,0.49
24.30,-7.33,5.80,7.02,7.40,4.23,47.82,0.13,47.89,0.56
24.31,-7.87,6.30,8.85,7.40,4.22,47.82,0.14,47.90,0.51
24.32,-7.18,5.72,8.00,7.40,4.20,47.81,0.14,47.89,0.56
24.33,-7.53,6.06,7.22,7.33,4.19,47.81,0.14,47.90,0.51
24.34,-7.59,6.11,6.12,7.33,4.19,47.82,0.13,47.89,0.55
24.35,-6.82,5.39,6.04,7.33,4.19,47.81,0.12,47.90,0.52
24.36,-6.98,5.53,7.33,7.33,4.19,47.82,0.12,47.90,0.49
24.37,-7.69,6.20,7.57,7.33,4.20,47.82,0.15,47.89,0.56
24.38,-6.97,5.53,8.38,7.33,4.19,47.82,0.11,47.90,0.51
24.39,-6.46,5.04,6.74,7.33,4.18,47.81,0.11,47.89,0.56
24.40,-6.03,4.62,3.51,7.33,4.18,47.82,0.11,47.89,0.49
24.41,-6.73,5.27,5.15,7.33,4.20,47.82,0.12,47.90,0.51
24.42,-6.51,5.11,6.50,7.33,4.20,47.82,0.11,47.89,0.52
24.43,-6.75,5.33,7.10,7.27,4.22,47.83,0.13,47.89,0.47
24.44,-6.78,5.35,6.92,7.27,4.22,47.82,0.13,47.89,0.55
24.45,-6.65,5.22,6.29,7.27,4.21,47.82,0.13,47.89,0.52
24.46,-6.28,4.86,6.80,7.27,4.21,47.82,0.10,47.89,0.47
24.47,-7.00,5.53,6.03,7.27,4.22,47.82,0.13,47.89,0.50
24.48,-5.85,4.44,5.21,7.27,4.23,47.82,0.10,47.89,0.51
24.49,-6.80,5.32,6.70,7.27,4.24,47.82,0.13,47.89,0.53
24.50,-6.40,4.93,7.94,7.27,4.24,47.83,0.10,47.90,0.48
24.51,-6.94,5.43,6.72,7.27,4.24,47.81,0.12,47.89,0.53
24.52,-7.55,6.00,6.75,7.27,4.24,47.82,0.14,47.90,0.51
24.53,-6.94,5.49,7.67,7.20,4.24,47.81,0.13,47.90,0.53
24.54,-6.52,5.09,7.52,7.20,4.25,47.83,0.11,47.89,0.55
24.55,-6.98,5.51,6.70,7.20,4.25,47.83,0.12,47.88,0.48
24.56,-6.73,5.27,6.21,7.20,4.25,47.81,0.13,47.90,0.50
24.57,-7.42,5.93,7.51,7.20,4.25,47.82,0.13,47.89,0.55
24.58,-7.29,5.79,7.99,7.20,4.26,47.82,0.13,47.90,0.50
24.59,-6.83,5.36,7.29,7.20,4.26,47.82,0.11,47.90,0.54
24.60,-7.63,6.11,7.82,7.20,4.27,47.82,0.14,47.90,0.48
24.61,-6.53,5.07,6.06,7.20,4.27,47.82,0.11,47.90,0.52
24.62,-6.68,5.21,5.98,7.20,4.27,47.82,0.11,47.90,0.51
24.63,-7.25,5.80,6.33,7.13,4.27,47.81,0.14,47.90,0.49
24.64,-6.02,4.64,6.95,7.13,4.29,47.82,0.11,47.90,0.47
24.65,-6.81,5.38,6.50,7.13,4.29,47.81,0.12,47.89,0.52
24.66,-6.96,5.51,5.44,7.13,4.30,47.82,0.12,47.89,0.51
24.67,-5.99,4.59,6.15,7.13,4.30,47.81,0.11,47.88,0.49
24.68,-6.89,5.43,6.85,7.13,4.30,47.82,0.13,47.89,0.46
24.69,-6.03,4.60,5.79,7.13,4.30,47.81,0.10,47.88,0.50
24.70,-7.14,5.65,5.94,7.13,4.30,47.82,0.12,47.89,0.51
24.71,-6.41,4.94,5.49,7.13,4.31,47.83,0.10,47.90,0.50
24.72,-5.55,4.13,5.86,7.13,4.32,47.82,0.10,47.89,0.48
24.73,-6.81,5.36,6.26,7.07,4.32,47.82,0.12,47.91,0.46
24.74,-6.24,4.81,5.70,7.07,4.32,47.82,0.11,47.90,0.46
24.75,-6.65,5.19,5.20,7.07,4.32,47.81,0.11,47.90,0.46
24.76,-5.89,4.46,6.24,7.07,4.32,47.81,0.11,47.90,0.50
24.77,-6.42,4.94,7.27,7.07,4.31,47.81,0.12,47.89,0.53
24.78,-6.94,5.42,7.55,7.07,4.30,47.82,0.11,47.90,0.46
24.79,-6.61,5.12,6.51,7.07,4.29,47.82,0.12,47.90,0.51
24.80,-7.44,5.89,5.68,7.07,4.29,47.81,0.14,47.89,0.50
24.81,-6.60,5.10,6.34,7.07,4.29,47.81,0.12,47.89,0.49
24.82,-6.29,4.81,7.28,7.07,4.28,47.82,0.10,47.89,0.45
24.83,-7.27,5.78,7.39,7.00,4.27,47.82,0.13,47.90,0.53
24.84,-6.87,5.41,8.20,7.00,4.25,47.81,0.14,47.89,0.45
24.85,-7.05,5.58,6.84,7.00,4.23,47.82,0.12,47.89,0.53
24.86,-7.98,6.45,6.13,7.00,4.21,47.82,0.15,47.89,0.49
24.87,-6.36,4.94,6.90,7.00,4.20,47.82,0.11,47.90,0.45
24.88,-6.90,5.44,6.89,7.00,4.18,47.81,0.12,47.89,0.52
24.89,-7.19,5.71,6.15,7.00,4.18,47.82,0.13,47.89,0.51
24.90,-7.10,5.63,7.35,7.00,4.16,47.82,0.12,47.89,0.46
24.91,-7.46,5.97,7.03,7.00,4.14,47.83,0.15,47.89,0.51
24.92,-7.16,5.69,7.86,7.00,4.12,47.82,0.13,47.88,0.49
