time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.81,-1.74,1.01,2.58,2.82,1.81,47.82,0.01,47.90,0.13
30.82,-3.68,0.61,3.82,2.82,1.81,47.82,0.05,47.90,0.13
30.83,-3.61,2.43,3.77,2.82,1.80,47.83,0.06,47.90,0.14
30.84,-2.78,2.36,2.05,2.76,1.78,47.82,0.03,47.90,0.13
30.85,-2.92,1.65,2.80,2.76,1.78,47.82,0.03,47.90,0.12
30.86,-2.85,1.77,1.61,2.76,1.77,47.82,0.04,47.89,0.12
30.87,-2.38,1.71,2.63,2.76,1.77,47.82,0.03,47.91,0.12
30.88,-2.44,1.26,4.54,2.76,1.77,47.83,0.03,47.90,0.14
30.89,-3.71,1.31,4.61,2.76,1.75,47.83,0.05,47.89,0.15
30.90,-2.86,2.50,3.24,2.76,1.75,47.82,0.04,47.90,0.13
30.91,-2.90,1.70,1.46,2.76,1.74,47.81,0.04,47.90,0.13
30.92,-2.50,1.74,1.59,2.76,1.74,47.82,0.03,47.90,0.12
30.93,-2.52,1.36,3.16,2.76,1.73,47.81,0.02,47.90,0.12
30.94,-2.57,1.36,3.85,2.70,1.72,47.82,0.03,47.91,0.14
30.95,-2.85,1.47,3.28,2.70,1.71,47.83,0.03,47.89,0.13
30.96,-2.47,1.72,2.28,2.70,1.71,47.82,0.03,47.90,0.12
30.97,-2.52,1.36,1.08,2.70,1.71,47.82,0.03,47.90,0.12
30.98,-2.39,1.41,1.77,2.70,1.71,47.83,0.02,47.91,0.12
30.99,-2.78,1.28,2.71,2.70,1.72,47.81,0.03,47.89,0.12
31.00,-2.40,1.64,2.58,2.70,1.71,47.82,0.03,47.90,0.13
31.01,-3.08,1.27,2.60,2.70,1.70,47.82,0.04,47.90,0.13
31.02,-2.91,1.91,3.60,2.70,1.70,47.82,0.04,47.90,0.14
31.03,-2.56,1.74,2.05,2.70,1.70,47.82,0.03,47.90,0.13
31.04,-2.49,1.42,2.93,2.64,1.71,47.82,0.03,47.90,0.13
31.05,-2.51,1.41,2.89,2.64,1.71,47.81,0.03,47.90,0.12
31.06,-3.07,1.41,2.44,2.64,1.71,47.82,0.04,47.90,0.12
31.07,-2.90,1.94,1.48,2.64,1.71,47.83,0.03,47.90,0.11
31.08,-1.78,1.78,1.99,2.64,1.71,47.82,0.02,47.90,0.12
31.09,-2.66,0.71,3.14,2.64,1.71,47.83,0.03,47.89,0.11
31.10,-2.80,1.53,3.16,2.64,1.71,47.82,0.03,47.91,0.13
31.11,-2.73,1.66,1.97,2.64,1.72,47.81,0.04,47.90,0.12
31.12,-2.49,1.59,2.98,2.64,1.71,47.81,0.03,47.91,0.12
31.13,-2.32,1.36,1.69,2.64,1.71,47.82,0.03,47.91,0.12
31.14,-2.26,1.20,1.44,2.58,1.71,47.82,0.02,47.91,0.11
31.15,-2.31,1.19,2.58,2.58,1.71,47.82,0.03,47.90,0.10
31.16,-2.52,1.23,2.40,2.58,1.71,47.82,0.02,47.90,0.12
31.17,-2.87,1.42,3.73,2.58,1.71,47.83,0.03,47.90,0.11
31.18,-2.53,1.75,3.25,2.58,1.70,47.83,0.03,47.90,0.12
31.19,-2.76,1.42,2.03,2.58,1.70,47.82,0.03,47.91,0.12
31.20,-2.24,1.63,0.39,2.58,1.70,47.82,0.03,47.90,0.11
31.21,-2.34,1.15,1.41,2.58,1.70,47.82,0.02,47.89,0.10
31.22,-1.87,1.23,2.61,2.58,1.70,47.82,0.01,47.91,0.10
31.23,-3.06,0.78,3.28,2.58,1.70,47.82,0.04,47.90,0.13
31.24,-2.60,1.89,3.48,2.52,1.69,47.81,0.03,47.90,0.13
31.25,-3.08,1.52,2.32,2.52,1.68,47.82,0.04,47.91,0.12
31.26,-1.87,1.97,0.65,2.52,1.67,47.82,0.01,47.91,0.11
31.27,-2.45,0.82,0.57,2.52,1.67,47.82,0.02,47.90,0.10
31.28,-2.37,1.35,1.38,2.52,1.67,47.82,0.02,47.90,0.11
31.29,-2.07,1.27,3.00,2.52,1.67,47.82,0.02,47.91,0.11
31.30,-2.02,0.98,2.36,2.52,1.67,47.82,0.02,47.90,0.12
31.31,-2.46,0.93,2.91,2.52,1.66,47.82,0.02,47.91,0.13
31.32,-3.15,1.33,2.60,2.52,1.65,47.83,0.05,47.90,0.11
31.33,-2.61,1.97,0.94,2.52,1.65,47.82,0.03,47.90,0.11
31.34,-2.29,1.47,1.15,2.52,1.65,47.82,0.03,47.91,0.10
31.35,-2.37,1.22,2.01,2.46,1.65,47.82,0.02,47.91,0.10
31.36,-2.34,1.29,2.85,2.46,1.65,47.82,0.02,47.90,0.11
31.37,-2.35,1.26,3.51,2.46,1.65,47.83,0.03,47.91,0.11
31.38,-3.22,1.26,3.39,2.46,1.64,47.82,0.04,47.91,0.12
31.39,-2.67,2.07,3.88,2.46,1.63,47.82,0.03,47.90,0.12
31.40,-2.63,1.56,2.64,2.46,1.62,47.82,0.03,47.90,0.11
31.41,-2.15,1.52,1.78,2.46,1.61,47.82,0.02,47.90,0.11
31.42,-2.63,1.07,1.33,2.46,1.62,47.81,0.03,47.91,0.10
31.43,-2.07,1.52,2.00,2.46,1.63,47.82,0.02,47.90,0.11
31.44,-2.41,0.98,2.74,2.46,1.64,47.82,0.03,47.90,0.10
31.45,-1.96,1.30,2.59,2.40,1.64,47.82,0.02,47.91,0.10
31.46,-2.41,0.93,2.34,2.40,1.64,47.83,0.02,47.90,0.10
31.47,-2.59,1.34,1.97,2.40,1.64,47.83,0.03,47.90,0.10
31.48,-1.89,1.51,2.42,2.40,1.63,47.82,0.02,47.90,0.10
31.49,-2.33,0.84,1.75,2.40,1.62,47.82,0.02,47.90,0.11
31.50,-2.74,1.25,2.32,2.40,1.62,47.82,0.03,47.91,0.11
31.51,-2.97,1.63,2.55,2.40,1.63,47.81,0.04,47.90,0.11
31.52,-2.21,1.85,3.07,2.40,1.63,47.82,0.02,47.90,0.11
31.53,-2.92,1.13,2.82,2.40,1.64,47.82,0.04,47.89,0.12
31.54,-2.55,1.80,2.10,2.40,1.63,47.82,0.03,47.91,0.10
31.55,-2.79,1.45,3.01,2.34,1.63,47.83,0.04,47.90,0.11
31.56,-3.05,1.75,2.17,2.34,1.62,47.82,0.04,47.91,0.10
31.57,-2.46,1.99,2.74,2.34,1.62,47.82,0.03,47.90,0.11
31.58,-1.88,1.44,2.83,2.34,1.63,47.83,0.02,47.91,0.10
31.59,-2.49,0.89,0.86,2.34,1.64,47.83,0.03,47.90,0.10
31.60,-2.46,1.45,1.92,2.34,1.64,47.81,0.03,47.90,0.09
31.61,-2.31,1.43,1.69,2.34,1.64,47.82,0.02,47.90,0.09
31.62,-1.98,1.28,3.66,2.34,1.64,47.83,0.02,47.90,0.11
31.63,-2.52,0.97,3.79,2.34,1.63,47.82,0.02,47.90,0.12
31.64,-2.46,1.47,3.27,2.34,1.62,47.82,0.03,47.89,0.10
31.65,-2.66,1.41,1.47,2.28,1.62,47.83,0.04,47.90,0.10
31.66,-2.08,1.66,0.30,2.28,1.62,47.82,0.03,47.90,0.09
31.67,-1.79,1.11,0.94,2.28,1.63,47.81,0.01,47.90,0.09
31.68,-1.92,0.83,3.05,2.28,1.63,47.82,0.02,47.90,0.09
31.69,-2.17,0.94,2.78,2.28,1.63,47.82,0.02,47.91,0.10
31.70,-2.79,1.17,4.44,2.28,1.62,47.82,0.03,47.90,0.11
31.71,-2.47,1.75,3.46,2.28,1.60,47.82,0.03,47.90,0.10
31.72,-2.32,1.45,1.31,2.28,1.59,47.82,0.03,47.91,0.10
31.73,-2.42,1.31,1.69,2.28,1.60,47.83,0.03,47.90,0.09
31.74,-2.40,1.40,1.60,2.28,1.60,47.82,0.03,47.90,0.09
31.75,-1.96,1.38,1.31,2.22,1.60,47.83,0.02,47.91,0.08
31.76,-1.51,1.02,1.64,2.22,1.60,47.82,0.01,47.90,0.09
31.77,-2.73,0.58,2.98,2.22,1.60,47.82,0.03,47.90,0.09
31.78,-1.70,1.72,3.51,2.22,1.59,47.82,0.02,47.90,0.11
31.79,-2.82,0.75,2.20,2.22,1.58,47.83,0.04,47.90,0.11
31.80,-2.46,1.80,0.77,2.22,1.57,47.82,0.03,47.90,0.09
31.81,-1.94,1.46,1.06,2.22,1.57,47.82,0.02,47.90,0.08
31.82,-1.63,0.96,1.88,2.22,1.57,47.83,0.01,47.91,0.09
31.83,-1.50,0.66,1.78,2.22,1.57,47.82,0.01,47.90,0.10
31.84,-1.56,0.53,1.98,2.22,1.57,47.82,0.01,47.90,0.09
31.85,-2.87,0.57,2.44,2.22,1.57,47.83,0.03,47.90,0.09
31.86,-1.62,1.86,2.07,2.16,1.56,47.82,0.01,47.90,0.09
31.87,-2.42,0.68,2.36,2.16,1.56,47.83,0.02,47.90,0.09
31.88,-1.84,1.43,0.66,2.16,1.55,47.81,0.02,47.91,0.09
31.89,-1.22,0.88,0.60,2.16,1.56,47.82,0.01,47.89,0.08
31.90,-1.47,0.28,0.81,2.16,1.58,47.82,0.00,47.90,0.08
31.91,-2.30,0.50,1.51,2.16,1.58,47.82,0.01,47.90,0.09
31.92,-2.40,1.26,1.33,2.16,1.58,47.82,0.03,47.90,0.09
31.93,-2.37,1.36,3.25,2.16,1.58,47.83,0.02,47.90,0.10
31.94,-1.36,1.33,2.96,2.16,1.56,47.82,0.01,47.89,0.10
31.95,-1.76,0.37,2.39,2.16,1.54,47.83,0.01,47.91,0.10
31.96,-1.81,0.73,0.65,2.10,1.53,47.82,0.02,47.91,0.09
31.97,-1.17,0.84,0.17,2.10,1.53,47.83,0.01,47.90,0.08
31.98,-1.28,0.23,0.58,2.10,1.54,47.81,0.00,47.91,0.08
31.99,-1.34,0.31,1.63,2.10,1.54,47.82,0.00,47.90,0.09
32.00,-2.00,0.35,2.34,2.10,1.56,47.81,0.00,47.90,0.08
32.01,-1.91,0.95,2.28,2.10,1.55,47.83,0.01,47.91,0.09
32.02,-1.38,0.87,2.57,2.10,1.53,47.83,0.00,47.90,0.09
32.03,-2.56,0.35,1.61,2.10,1.52,47.82,0.02,47.91,0.09
32.04,-1.79,1.46,0.76,2.10,1.53,47.83,0.02,47.90,0.08
32.05,-1.36,0.73,1.67,2.10,1.54,47.82,0.00,47.91,0.09
32.06,-2.65,0.31,0.36,2.04,1.54,47.82,0.02,47.91,0.07
32.07,-0.39,1.59,1.61,2.04,1.54,47.82,0.00,47.91,0.07
32.08,-1.54,-0.55,1.30,2.04,1.54,47.82,0.00,47.89,0.08
32.09,-2.60,0.50,1.35,2.04,1.53,47.82,0.02,47.89,0.08
32.10,-1.00,1.50,1.90,2.04,1.51,47.82,0.00,47.90,0.08
32.11,-2.00,-0.01,0.66,2.04,1.51,47.83,0.01,47.90,0.08
32.12,-1.61,0.92,1.39,2.04,1.51,47.81,0.01,47.91,0.08
32.13,-1.49,0.55,1.41,2.04,1.52,47.82,0.00,47.90,0.09
32.14,-1.61,0.42,1.75,2.04,1.52,47.83,0.00,47.90,0.09
32.15,-2.57,0.52,0.75,2.04,1.52,47.82,0.01,47.90,0.08
32.16,-1.88,1.41,0.37,1.98,1.53,47.82,0.02,47.88,0.07
32.17,-1.45,0.84,0.98,1.98,1.54,47.83,0.01,47.90,0.07
32.18,-1.89,0.42,2.01,1.98,1.53,47.81,0.01,47.91,0.08
32.19,-0.73,0.82,2.75,1.98,1.51,47.82,0.00,47.90,0.08
32.20,-2.07,-0.28,3.05,1.98,1.50,47.81,0.00,47.90,0.09
32.21,-2.93,0.96,2.14,1.98,1.49,47.83,0.03,47.90,0.09
32.22,-1.64,1.78,2.03,1.98,1.49,47.82,0.01,47.90,0.08
32.23,-1.39,0.56,0.35,1.98,1.50,47.82,0.00,47.89,0.08
32.24,-2.41,0.31,0.52,1.98,1.50,47.83,0.01,47.91,0.07
32.25,-1.68,1.27,1.96,1.98,1.50,47.82,0.01,47.90,0.07
32.26,-1.44,0.58,2.39,1.92,1.50,47.82,0.00,47.91,0.09
32.27,-1.96,0.41,1.48,1.92,1.48,47.83,0.01,47.90,0.08
32.28,-0.61,0.89,1.23,1.92,1.48,47.82,0.00,47.90,0.07
32.29,-0.86,-0.40,-0.02,1.92,1.48,47.82,0.00,47.90,0.07
32.30,-2.05,-0.18,0.09,1.92,1.48,47.83,0.00,47.90,0.06
32.31,-2.25,0.92,1.32,1.92,1.48,47.82,0.01,47.90,0.07
32.32,-1.41,1.11,2.86,1.92,1.48,47.82,0.01,47.90,0.08
32.33,-1.70,0.31,4.06,1.92,1.47,47.83,0.00,47.90,0.08
32.34,-2.41,0.57,3.25,1.92,1.45,47.83,0.02,47.90,0.09
32.35,-2.18,1.24,0.83,1.92,1.43,47.83,0.02,47.90,0.08
32.36,-1.39,1.03,0.33,1.86,1.42,47.82,0.01,47.91,0.07
32.37,-1.68,0.35,0.56,1.86,1.41,47.83,0.00,47.90,0.07
32.38,-0.88,0.61,0.97,1.86,1.41,47.82,0.00,47.89,0.07
32.39,-1.63,-0.16,1.37,1.86,1.40,47.82,0.00,47.90,0.07
32.40,-2.23,0.53,0.88,1.86,1.40,47.82,0.01,47.90,0.07
32.41,-0.54,1.09,1.62,1.86,1.39,47.82,0.00,47.90,0.07
32.42,-1.36,-0.50,2.78,1.86,1.38,47.83,-0.00,47.90,0.08
32.43,-2.16,0.25,2.85,1.86,1.35,47.83,0.01,47.90,0.08
32.44,-2.49,1.00,2.42,1.86,1.33,47.82,0.02,47.91,0.08
32.45,-1.80,1.31,1.28,1.86,1.31,47.82,0.01,47.89,0.07
32.46,-1.72,0.67,1.26,1.86,1.31,47.82,0.01,47.90,0.07
32.47,-1.57,0.65,1.41,1.80,1.30,47.82,0.01,47.90,0.07
32.48,-1.56,0.50,1.72,1.80,1.30,47.82,0.00,47.91,0.07
32.49,-2.33,0.48,1.10,1.80,1.29,47.82,0.01,47.90,0.06
32.50,-1.02,1.21,1.00,1.80,1.28,47.81,0.01,47.91,0.07
32.51,-1.19,-0.02,2.10,1.80,1.26,47.82,0.00,47.90,0.07
32.52,-2.14,0.12,2.36,1.80,1.24,47.83,0.01,47.91,0.07
32.53,-2.27,1.01,3.38,1.80,1.23,47.83,0.02,47.90,0.08
32.54,-1.36,1.14,2.47,1.80,1.23,47.82,0.01,47.90,0.09
32.55,-1.79,0.28,1.10,1.80,1.23,47.82,0.01,47.90,0.07
32.56,-1.96,0.68,0.61,1.80,1.24,47.82,0.02,47.90,0.06
32.57,-1.59,0.84,0.59,1.74,1.24,47.82,0.01,47.91,0.06
32.58,-1.93,0.55,0.93,1.74,1.24,47.82,0.01,47.90,0.06
32.59,-1.41,0.87,2.38,1.74,1.23,47.82,0.01,47.89,0.07
32.60,-1.41,0.37,3.50,1.74,1.22,47.83,0.00,47.90,0.07
32.61,-2.06,0.36,1.92,1.74,1.22,47.83,0.01,47.91,0.07
32.62,-2.21,0.97,1.35,1.74,1.22,47.82,0.02,47.91,0.06
32.63,-1.71,1.11,0.90,1.74,1.22,47.83,0.01,47.91,0.06
32.64,-1.82,0.64,1.82,1.74,1.24,47.82,0.01,47.91,0.07
32.65,-1.38,0.74,2.65,1.74,1.25,47.83,0.01,47.91,0.07
32.66,-1.47,0.32,1.71,1.74,1.24,47.82,0.01,47.90,0.07
32.67,-2.08,0.40,0.66,1.68,1.23,47.82,0.02,47.90,0.07
32.68,-1.71,1.04,1.77,1.68,1.23,47.82,0.01,47.90,0.07
32.69,-1.65,0.69,2.48,1.68,1.23,47.82,0.01,47.91,0.07
32.70,-2.43,0.64,1.73,1.68,1.23,47.82,0.02,47.90,0.07
32.71,-1.91,1.37,2.63,1.68,1.23,47.82,0.02,47.90,0.07
32.72,-1.93,0.88,2.00,1.68,1.23,47.82,0.01,47.91,0.07
32.73,-1.88,0.89,1.83,1.68,1.23,47.82,0.01,47.90,0.07
32.74,-1.17,0.85,2.17,1.68,1.24,47.83,0.01,47.90,0.06
32.75,-1.79,0.18,1.65,1.68,1.24,47.82,0.00,47.90,0.07
32.76,-1.85,0.75,0.93,1.68,1.24,47.82,0.01,47.90,0.06
32.77,-1.31,0.81,1.37,1.62,1.24,47.82,0.01,47.91,0.06
32.78,-1.13,0.36,2.42,1.62,1.23,47.83,0.01,47.90,0.06
32.79,-1.59,0.19,2.00,1.62,1.23,47.82,0.01,47.90,0.07
32.80,-2.04,0.61,0.86,1.62,1.22,47.82,0.02,47.90,0.06
32.81,-0.06,1.04,0.01,1.62,1.23,47.82,0.00,47.90,0.06
32.82,-0.70,-0.84,-0.08,1.62,1.24,47.83,0.00,47.90,0.05
32.83,-1.23,-0.26,0.25,1.62,1.23,47.83,-0.00,47.90,0.05
32.84,-1.14,0.24,0.82,1.62,1.23,47.83,0.00,47.90,0.05
32.85,-1.52,0.13,1.84,1.62,1.23,47.83,0.00,47.90,0.06
32.86,-0.89,0.49,2.41,1.62,1.21,47.83,-0.00,47.90,0.06
32.87,-1.76,-0.12,1.81,1.56,1.19,47.83,0.00,47.90,0.05
32.88,-1.73,0.76,1.37,1.56,1.17,47.83,0.01,47.90,0.06
32.89,-0.81,0.73,1.06,1.56,1.15,47.82,0.00,47.90,0.06
32.90,-1.24,-0.15,1.48,1.56,1.14,47.82,0.00,47.90,0.06
32.91,-1.28,0.25,1.06,1.56,1.13,47.82,0.00,47.91,0.06
32.92,-2.20,0.28,1.37,1.56,1.12,47.83,0.01,47.90,0.06
32.93,-1.09,1.14,2.17,1.56,1.12,47.82,0.01,47.89,0.06
32.94,-1.04,0.11,1.77,1.56,1.11,47.82,0.00,47.90,0.06
32.95,-1.47,0.05,0.70,1.56,1.10,47.82,0.00,47.90,0.06
32.96,-0.55,0.45,-0.15,1.56,1.09,47.82,0.00,47.90,0.06
32.97,-0.41,-0.43,0.01,1.50,1.08,47.82,0.00,47.90,0.05
32.98,-0.49,-0.51,0.11,1.50,1.06,47.82,0.00,47.90,0.05
32.99,-0.46,-0.46,0.25,1.50,1.05,47.82,0.01,47.90,0.05
33.00,-0.80,-0.51,0.24,1.50,1.05,47.82,0.01,47.91,0.05
33.01,-1.34,-0.21,0.57,1.50,1.03,47.83,-0.00,47.91,0.05
33.02,-1.23,0.30,1.57,1.50,1.00,47.81,-0.00,47.90,0.05
33.03,-1.46,0.18,1.90,1.50,0.98,47.83,-0.00,47.90,0.05
33.04,-1.87,0.39,2.50,1.50,0.95,47.82,0.00,47.91,0.06
33.05,-1.36,0.77,2.43,1.50,0.94,47.82,0.00,47.90,0.06
33.06,-1.91,0.29,1.21,1.50,0.94,47.83,0.00,47.90,0.06
33.07,-1.23,0.80,0.66,1.50,0.96,47.81,0.00,47.91,0.05
33.08,-0.30,0.23,0.24,1.44,0.96,47.83,0.00,47.90,0.05
33.09,-0.84,-0.66,-0.10,1.44,0.98,47.82,0.00,47.89,0.05
33.10,-0.81,-0.17,0.14,1.44,0.99,47.81,0.00,47.90,0.04
33.11,-1.07,-0.21,0.70,1.44,0.99,47.81,0.00,47.90,0.04
33.12,-1.65,0.03,0.85,1.44,0.99,47.81,0.00,47.90,0.04
33.13,-0.74,0.56,1.79,1.44,0.98,47.83,0.00,47.90,0.05
33.14,-1.23,-0.30,2.00,1.44,0.97,47.81,-0.00,47.90,0.06
33.15,-1.87,0.15,2.06,1.44,0.95,47.82,0.00,47.91,0.05
33.16,-0.63,0.76,1.26,1.44,0.95,47.83,0.00,47.90,0.05
33.17,-0.46,-0.40,0.22,1.44,0.94,47.82,0.00,47.89,0.05
33.18,-0.80,-0.59,-0.04,1.38,0.93,47.83,0.00,47.90,0.05
33.19,-0.25,-0.22,0.28,1.38,0.92,47.82,0.00,47.90,0.05
33.20,-0.32,-0.75,0.80,1.38,0.92,47.82,0.01,47.90,0.05
33.21,-1.02,-0.70,1.39,1.38,0.92,47.82,0.00,47.90,0.05
33.22,-1.32,-0.05,1.31,1.38,0.92,47.83,-0.00,47.90,0.04
33.23,-1.72,0.22,1.66,1.38,0.92,47.82,0.00,47.90,0.06
33.24,-2.18,0.60,2.22,1.38,0.92,47.82,0.01,47.89,0.05
33.25,-1.65,1.03,1.15,1.38,0.93,47.83,0.01,47.90,0.05
33.26,-1.26,0.54,0.74,1.38,0.95,47.83,0.00,47.89,0.05
33.27,-0.55,0.17,0.82,1.38,0.95,47.82,0.00,47.89,0.05
33.28,-1.25,-0.50,0.88,1.32,0.94,47.82,-0.00,47.90,0.05
33.29,-1.63,0.21,1.40,1.32,0.93,47.82,0.00,47.90,0.04
33.30,-0.70,0.56,1.33,1.32,0.92,47.82,0.00,47.91,0.05
33.31,-1.10,-0.30,0.67,1.32,0.91,47.82,0.00,47.90,0.05
33.32,-1.05,0.06,0.07,1.32,0.91,47.83,0.00,47.90,0.04
33.33,-1.09,0.01,0.41,1.32,0.90,47.82,-0.00,47.90,0.05
33.34,-1.29,0.03,1.43,1.32,0.89,47.82,0.00,47.90,0.05
33.35,-1.28,0.22,2.54,1.32,0.89,47.82,0.00,47.89,0.05
33.36,-1.15,0.21,2.57,1.32,0.89,47.82,0.00,47.90,0.05
33.37,-1.30,0.08,1.75,1.32,0.88,47.82,0.00,47.90,0.05
33.38,-1.63,0.22,0.10,1.26,0.88,47.82,0.00,47.89,0.04
33.39,-1.09,0.59,0.22,1.26,0.88,47.82,0.00,47.90,0.04
33.40,-0.83,0.09,0.77,1.26,0.88,47.83,-0.00,47.89,0.05
33.41,-1.25,-0.16,0.70,1.26,0.89,47.83,-0.00,47.91,0.04
33.42,-1.35,0.23,0.89,1.26,0.90,47.83,0.00,47.91,0.04
33.43,-0.90,0.32,1.67,1.26,0.90,47.82,-0.00,47.90,0.05
33.44,-0.40,-0.10,0.93,1.26,0.90,47.83,0.00,47.90,0.04
33.45,-1.02,-0.59,-0.07,1.26,0.89,47.82,0.00,47.90,0.04
33.46,-0.33,-0.02,0.17,1.26,0.88,47.83,0.01,47.90,0.04
33.47,-0.77,-0.68,0.44,1.26,0.88,47.81,0.01,47.90,0.04
33.48,-2.11,-0.28,0.84,1.20,0.87,47.82,-0.00,47.89,0.04
33.49,-1.90,1.04,2.44,1.20,0.86,47.82,0.01,47.90,0.04
33.50,-0.08,0.85,1.79,1.20,0.86,47.82,0.00,47.89,0.04
33.51,-1.12,-0.86,1.12,1.20,0.85,47.82,0.00,47.90,0.05
33.52,-1.04,0.11,0.32,1.20,0.84,47.82,-0.00,47.91,0.04
33.53,-0.44,0.03,0.60,1.20,0.83,47.82,0.00,47.91,0.04
33.54,-1.70,-0.55,0.87,1.20,0.83,47.82,-0.00,47.91,0.04
33.55,-1.31,0.63,0.69,1.20,0.83,47.82,0.00,47.90,0.04
33.56,-1.22,0.27,1.52,1.20,0.83,47.82,0.00,47.90,0.04
33.57,-0.93,0.18,1.55,1.20,0.84,47.82,0.00,47.90,0.04
33.58,-1.49,-0.10,0.81,1.14,0.84,47.82,0.00,47.90,0.04
33.59,-0.91,0.49,1.30,1.14,0.83,47.82,0.00,47.90,0.04
33.60,-0.78,-0.05,0.74,1.14,0.81,47.82,-0.00,47.90,0.04
33.61,-0.95,-0.18,0.06,1.14,0.79,47.82,0.00,47.90,0.04
33.62,-1.92,-0.03,0.44,1.14,0.78,47.83,0.00,47.90,0.03
33.63,-1.35,0.89,1.68,1.14,0.78,47.82,0.01,47.90,0.04
33.64,-0.51,0.37,2.49,1.14,0.76,47.81,0.00,47.90,0.04
33.65,-2.18,-0.43,2.03,1.14,0.75,47.83,0.00,47.90,0.04
33.66,-1.28,1.13,0.75,1.14,0.74,47.82,0.00,47.91,0.04
33.67,-0.92,0.29,0.72,1.14,0.73,47.82,0.00,47.90,0.04
33.68,-0.61,-0.04,0.26,1.14,0.72,47.82,0.00,47.90,0.03
33.69,-1.12,-0.29,0.04,1.08,0.72,47.82,-0.00,47.90,0.03
33.70,-0.86,0.19,0.42,1.08,0.71,47.82,-0.00,47.90,0.03
33.71,-1.45,-0.05,0.77,1.08,0.71,47.82,-0.00,47.91,0.03
33.72,-1.06,0.49,1.50,1.08,0.71,47.82,0.00,47.90,0.03
33.73,-0.94,0.13,2.25,1.08,0.70,47.82,0.00,47.89,0.04
33.74,-1.19,0.02,2.37,1.08,0.68,47.81,0.00,47.90,0.04
33.75,-1.91,0.25,0.96,1.08,0.66,47.82,0.00,47.90,0.04
33.76,-0.94,0.93,0.16,1.08,0.66,47.82,0.00,47.90,0.03
33.77,-0.52,0.02,0.59,1.08,0.66,47.82,0.00,47.91,0.03
33.78,-0.84,-0.38,1.06,1.08,0.66,47.82,0.00,47.89,0.03
33.79,-0.80,-0.09,0.69,1.02,0.66,47.82,0.00,47.90,0.03
33.80,-1.38,-0.07,0.87,1.02,0.66,47.83,0.00,47.90,0.03
33.81,-0.87,0.48,1.06,1.02,0.66,47.82,0.00,47.91,0.03
33.82,-1.02,-0.01,1.08,1.02,0.66,47.82,0.00,47.90,0.03
33.83,-0.72,0.13,1.26,1.02,0.66,47.83,-0.00,47.91,0.03
33.84,-1.43,-0.15,-0.15,1.02,0.66,47.82,0.00,47.90,0.03
33.85,-0.93,0.51,0.21,1.02,0.67,47.82,0.00,47.90,0.03
33.86,-0.79,0.04,0.43,1.02,0.67,47.82,-0.00,47.90,0.03
33.87,-0.89,-0.10,0.60,1.02,0.68,47.82,-0.00,47.89,0.03
33.88,-0.53,-0.00,0.76,1.02,0.67,47.82,0.00,47.90,0.03
33.89,-1.11,-0.35,0.88,0.96,0.65,47.82,-0.00,47.90,0.03
33.90,-0.35,0.26,0.43,0.96,0.63,47.83,0.00,47.90,0.03
33.91,-0.68,-0.46,1.19,0.96,0.61,47.82,0.00,47.90,0.03
33.92,-1.34,-0.16,1.12,0.96,0.60,47.82,-0.00,47.90,0.03
33.93,-1.09,0.46,1.23,0.96,0.60,47.83,0.00,47.90,0.03
33.94,-1.37,0.22,1.76,0.96,0.60,47.82,0.00,47.91,0.03
33.95,-0.93,0.49,1.99,0.96,0.60,47.82,0.00,47.90,0.03
33.96,-1.45,0.07,1.68,0.96,0.59,47.82,0.00,47.91,0.03
33.97,-1.61,0.57,0.50,0.96,0.58,47.81,0.01,47.90,0.03
33.98,-0.46,0.72,0.43,0.96,0.58,47.81,0.00,47.91,0.03
33.99,-0.57,-0.35,0.70,0.90,0.58,47.82,0.00,47.90,0.02
34.00,-0.97,-0.20,0.45,0.90,0.58,47.82,-0.00,47.89,0.02
34.01,-1.14,0.17,0.43,0.90,0.58,47.82,0.00,47.90,0.02
34.02,-1.27,0.34,0.46,0.90,0.58,47.83,0.00,47.91,0.02
34.03,-0.99,0.46,0.83,0.90,0.57,47.82,0.00,47.90,0.03
34.04,-0.55,0.20,1.41,0.90,0.57,47.82,-0.00,47.90,0.03
34.05,-1.16,-0.22,0.28,0.90,0.55,47.83,0.00,47.90,0.03
34.06,-0.16,0.35,0.17,0.90,0.54,47.82,0.00,47.90,0.03
34.07,-0.32,-0.59,0.13,0.90,0.53,47.82,0.00,47.90,0.03
34.08,-1.05,-0.46,0.24,0.90,0.53,47.82,0.00,47.90,0.02
34.09,-0.85,0.23,1.02,0.84,0.53,47.82,0.00,47.91,0.02
34.10,-0.82,0.10,1.42,0.84,0.53,47.82,0.00,47.91,0.02
34.11,-0.90,0.07,0.66,0.84,0.53,47.82,0.00,47.91,0.02
34.12,-0.41,0.14,1.03,0.84,0.52,47.82,-0.00,47.90,0.02
34.13,-0.34,-0.32,0.18,0.84,0.52,47.82,0.00,47.91,0.02
34.14,-0.30,-0.39,-0.01,0.84,0.52,47.83,0.00,47.90,0.02
34.15,-0.67,-0.45,0.17,0.84,0.51,47.82,0.00,47.91,0.02
34.16,-0.78,-0.10,0.20,0.84,0.51,47.83,0.00,47.89,0.02
34.17,-0.92,-0.01,1.20,0.84,0.51,47.82,-0.00,47.90,0.02
