time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.68,-18.35,0.47,17.84,2.32,1.62,47.82,-0.02,47.90,0.15
29.69,-19.55,1.60,18.63,2.32,1.59,47.83,-0.03,47.91,0.18
29.70,-18.71,0.80,19.95,2.32,1.59,47.82,-0.02,47.90,0.23
29.71,-18.85,0.93,20.32,2.32,1.57,47.82,-0.02,47.90,0.24
29.72,-19.30,1.34,20.07,2.32,1.55,47.81,-0.03,47.89,0.24
29.73,-18.96,1.34,18.91,2.28,1.54,47.83,-0.03,47.91,0.19
29.74,-18.45,0.86,17.69,2.28,1.55,47.82,-0.02,47.90,0.17
29.75,-18.68,1.07,17.13,2.28,1.56,47.82,-0.03,47.91,0.17
29.76,-18.58,0.97,16.40,2.28,1.56,47.82,-0.02,47.90,0.21
29.77,-18.59,0.97,17.44,2.28,1.55,47.82,-0.02,47.90,0.18
29.78,-18.55,0.93,18.27,2.28,1.55,47.82,-0.02,47.89,0.19
29.79,-18.85,1.21,19.85,2.28,1.54,47.81,-0.02,47.90,0.15
29.80,-18.98,1.33,20.57,2.28,1.52,47.83,-0.03,47.90,0.16
29.81,-19.06,1.41,19.77,2.28,1.50,47.83,-0.03,47.91,0.16
29.82,-19.29,1.62,19.01,2.28,1.49,47.83,-0.03,47.91,0.17
29.83,-19.30,1.95,17.79,2.24,1.49,47.83,-0.03,47.90,0.20
29.84,-18.50,1.21,16.71,2.24,1.49,47.82,-0.02,47.91,0.18
29.85,-18.48,1.19,16.64,2.24,1.50,47.82,-0.02,47.91,0.13
29.86,-18.15,0.86,16.58,2.24,1.50,47.82,-0.02,47.89,0.20
29.87,-17.77,0.50,16.38,2.24,1.49,47.82,-0.01,47.90,0.19
29.88,-18.59,1.27,16.97,2.24,1.48,47.82,-0.02,47.91,0.18
29.89,-17.79,0.50,18.17,2.24,1.47,47.82,-0.02,47.90,0.17
29.90,-18.57,1.23,18.71,2.24,1.47,47.82,-0.02,47.90,0.17
29.91,-18.15,0.84,18.97,2.24,1.46,47.83,-0.02,47.89,0.23
29.92,-18.50,1.16,18.58,2.24,1.46,47.82,-0.03,47.90,0.19
29.93,-18.63,1.60,18.00,2.20,1.46,47.83,-0.02,47.91,0.17
29.94,-17.79,0.80,18.03,2.20,1.46,47.82,-0.02,47.91,0.20
29.95,-18.58,1.54,17.33,2.20,1.47,47.83,-0.03,47.90,0.17
29.96,-18.05,1.04,17.16,2.20,1.46,47.83,-0.02,47.91,0.17
29.97,-17.86,0.86,17.50,2.20,1.46,47.82,-0.02,47.91,0.20
29.98,-18.50,1.45,17.09,2.20,1.45,47.82,-0.03,47.91,0.14
29.99,-17.82,0.80,17.78,2.20,1.45,47.81,-0.02,47.91,0.19
30.00,-18.21,1.17,18.65,2.20,1.45,47.82,-0.02,47.89,0.15
30.01,-18.30,1.25,19.40,2.20,1.46,47.84,-0.02,47.91,0.16
30.02,-18.56,1.50,19.80,2.20,1.46,47.82,-0.02,47.90,0.21
30.03,-18.64,1.89,18.34,2.16,1.46,47.83,-0.03,47.90,0.23
30.04,-18.21,1.48,16.67,2.16,1.45,47.83,-0.03,47.90,0.17
30.05,-18.13,1.41,15.51,2.16,1.44,47.82,-0.02,47.90,0.15
30.06,-17.59,0.91,15.95,2.16,1.44,47.82,-0.02,47.91,0.13
30.07,-17.70,1.01,16.42,2.16,1.43,47.83,-0.02,47.90,0.14
30.08,-17.74,1.04,17.17,2.16,1.43,47.82,-0.02,47.90,0.19
30.09,-17.10,0.42,17.39,2.16,1.43,47.81,-0.01,47.90,0.17
30.10,-18.43,1.66,17.73,2.16,1.42,47.82,-0.03,47.90,0.18
30.11,-17.44,0.74,18.80,2.16,1.41,47.82,-0.01,47.90,0.15
30.12,-17.74,1.01,18.09,2.16,1.41,47.81,-0.02,47.90,0.22
30.13,-18.19,1.43,17.35,2.12,1.40,47.82,-0.03,47.90,0.13
30.14,-17.38,0.98,16.71,2.12,1.40,47.81,-0.02,47.90,0.18
30.15,-17.18,0.80,16.04,2.12,1.39,47.83,-0.02,47.89,0.19
30.16,-17.44,1.04,15.90,2.12,1.39,47.83,-0.02,47.90,0.19
30.17,-16.97,0.58,16.29,2.12,1.39,47.83,-0.01,47.91,0.16
30.18,-17.46,1.03,16.81,2.12,1.38,47.82,-0.02,47.90,0.13
30.19,-17.11,0.70,17.50,2.12,1.37,47.82,-0.01,47.89,0.18
30.20,-16.97,0.55,18.16,2.12,1.36,47.82,-0.01,47.90,0.17
30.21,-17.85,1.37,18.10,2.12,1.35,47.81,-0.02,47.90,0.21
30.22,-17.62,1.16,18.25,2.12,1.35,47.83,-0.02,47.90,0.14
30.23,-17.81,1.34,17.49,2.12,1.35,47.81,-0.02,47.90,0.21
30.24,-17.41,1.28,16.88,2.08,1.35,47.82,-0.02,47.91,0.14
30.25,-17.59,1.45,15.92,2.08,1.34,47.83,-0.02,47.88,0.13
30.26,-16.95,0.84,15.90,2.08,1.34,47.82,-0.02,47.92,0.14
30.27,-16.99,0.88,15.81,2.08,1.32,47.82,-0.02,47.89,0.16
30.28,-17.02,0.90,15.68,2.08,1.31,47.82,-0.02,47.89,0.19
30.29,-17.09,0.96,16.44,2.08,1.30,47.82,-0.01,47.90,0.18
30.30,-17.15,1.02,16.53,2.08,1.30,47.83,-0.02,47.90,0.13
30.31,-17.09,0.96,16.97,2.08,1.30,47.82,-0.02,47.90,0.14
30.32,-16.64,0.53,17.18,2.08,1.30,47.82,-0.02,47.90,0.20
30.33,-17.16,1.01,17.16,2.08,1.30,47.82,-0.02,47.90,0.15
30.34,-16.94,1.11,16.45,2.04,1.29,47.82,-0.02,47.90,0.14
30.35,-16.47,0.68,16.12,2.04,1.28,47.83,-0.02,47.91,0.15
30.36,-16.65,0.84,15.65,2.04,1.26,47.82,-0.01,47.90,0.17
30.37,-15.92,0.14,15.60,2.04,1.24,47.82,-0.01,47.91,0.16
30.38,-16.92,1.06,15.57,2.04,1.23,47.81,-0.02,47.91,0.18
30.39,-16.15,0.34,16.46,2.04,1.22,47.82,-0.01,47.89,0.16
30.40,-16.82,0.96,16.88,2.04,1.22,47.82,-0.01,47.91,0.13
30.41,-16.84,0.98,16.50,2.04,1.20,47.82,-0.02,47.90,0.17
30.42,-16.98,1.10,16.88,2.04,1.19,47.83,-0.02,47.90,0.18
30.43,-16.79,0.92,17.00,2.04,1.18,47.81,-0.02,47.91,0.13
30.44,-16.85,1.29,17.33,2.00,1.17,47.81,-0.02,47.90,0.15
30.45,-16.30,0.77,16.64,2.00,1.17,47.82,-0.01,47.90,0.19
30.46,-16.70,1.14,15.98,2.00,1.15,47.81,-0.02,47.90,0.16
30.47,-16.45,0.91,15.36,2.00,1.14,47.83,-0.02,47.90,0.15
30.48,-16.33,0.79,15.68,2.00,1.14,47.82,-0.02,47.90,0.15
30.49,-16.95,1.38,15.02,2.00,1.13,47.82,-0.02,47.90,0.15
30.50,-16.50,0.95,14.78,2.00,1.14,47.83,-0.01,47.90,0.15
30.51,-16.39,0.85,14.94,2.00,1.15,47.82,-0.02,47.90,0.16
30.52,-16.10,0.56,16.02,2.00,1.16,47.82,-0.01,47.90,0.16
30.53,-16.46,0.90,16.59,2.00,1.16,47.83,-0.01,47.91,0.13
30.54,-16.59,1.33,17.08,1.96,1.16,47.82,-0.02,47.90,0.13
30.55,-16.19,0.96,16.80,1.96,1.16,47.82,-0.02,47.89,0.20
30.56,-16.20,0.97,16.01,1.96,1.16,47.82,-0.02,47.89,0.14
30.57,-16.21,0.98,15.87,1.96,1.15,47.82,-0.01,47.90,0.14
30.58,-15.95,0.73,15.51,1.96,1.16,47.82,-0.01,47.90,0.12
30.59,-15.90,0.67,15.28,1.96,1.17,47.82,-0.01,47.90,0.12
30.60,-16.04,0.80,15.12,1.96,1.18,47.83,-0.01,47.90,0.11
30.61,-15.61,0.39,15.28,1.96,1.19,47.82,-0.01,47.91,0.14
30.62,-16.47,1.18,15.32,1.96,1.19,47.81,-0.01,47.91,0.11
30.63,-15.71,0.47,16.41,1.96,1.19,47.82,-0.01,47.91,0.11
30.64,-15.89,0.67,17.53,1.92,1.19,47.83,-0.01,47.91,0.18
30.65,-16.17,1.21,17.62,1.92,1.18,47.82,-0.02,47.90,0.14
30.66,-15.88,0.94,16.48,1.92,1.18,47.82,-0.02,47.90,0.15
30.67,-16.22,1.25,15.15,1.92,1.17,47.82,-0.02,47.90,0.14
30.68,-15.79,0.85,13.64,1.92,1.17,47.82,-0.01,47.90,0.11
30.69,-15.84,0.90,14.13,1.92,1.17,47.82,-0.01,47.89,0.14
30.70,-15.27,0.36,14.65,1.92,1.18,47.81,-0.01,47.90,0.16
30.71,-16.31,1.32,15.76,1.92,1.18,47.82,-0.02,47.91,0.16
30.72,-15.70,0.75,15.93,1.92,1.18,47.83,-0.01,47.90,0.17
30.73,-15.85,0.89,15.92,1.92,1.17,47.82,-0.01,47.90,0.15
30.74,-16.28,1.30,15.64,1.92,1.16,47.82,-0.02,47.89,0.16
30.75,-15.58,0.95,15.79,1.88,1.17,47.83,-0.02,47.90,0.13
30.76,-15.54,0.92,15.52,1.88,1.18,47.82,-0.02,47.90,0.12
30.77,-15.77,1.13,15.55,1.88,1.19,47.82,-0.01,47.90,0.12
30.78,-15.40,0.79,14.77,1.88,1.19,47.82,-0.01,47.90,0.12
30.79,-15.97,1.32,14.15,1.88,1.19,47.82,-0.02,47.90,0.14
30.80,-15.50,0.88,14.21,1.88,1.19,47.82,-0.01,47.91,0.15
30.81,-15.40,0.78,14.97,1.88,1.20,47.82,-0.01,47.91,0.13
30.82,-15.36,0.73,14.60,1.88,1.20,47.82,-0.01,47.90,0.13
30.83,-15.62,0.97,14.80,1.88,1.20,47.82,-0.01,47.90,0.12
30.84,-15.15,0.53,14.51,1.88,1.20,47.82,-0.01,47.91,0.11
30.85,-15.52,1.18,14.35,1.84,1.21,47.81,-0.01,47.91,0.13
30.86,-14.99,0.68,14.73,1.84,1.23,47.82,-0.01,47.90,0.13
30.87,-14.80,0.50,14.79,1.84,1.23,47.82,-0.01,47.89,0.16
30.88,-15.18,0.85,15.34,1.84,1.24,47.82,-0.01,47.90,0.14
30.89,-14.89,0.57,15.85,1.84,1.24,47.81,-0.01,47.89,0.17
30.90,-14.89,0.56,14.87,1.84,1.23,47.82,-0.01,47.89,0.14
30.91,-15.42,1.06,14.40,1.84,1.22,47.82,-0.01,47.89,0.16
30.92,-14.70,0.38,14.25,1.84,1.23,47.82,-0.01,47.90,0.13
30.93,-14.79,0.45,13.49,1.84,1.25,47.81,-0.01,47.90,0.11
30.94,-14.94,0.59,13.99,1.84,1.26,47.82,-0.01,47.90,0.13
30.95,-14.99,0.94,14.17,1.80,1.26,47.83,-0.01,47.90,0.16
30.96,-14.13,0.14,14.43,1.80,1.27,47.82,-0.01,47.90,0.13
30.97,-15.42,1.34,13.78,1.80,1.27,47.82,-0.01,47.90,0.10
30.98,-14.65,0.61,14.41,1.80,1.28,47.81,-0.01,47.89,0.13
30.99,-14.93,0.88,14.62,1.80,1.28,47.82,-0.01,47.90,0.15
31.00,-15.22,1.15,15.38,1.80,1.27,47.82,-0.01,47.90,0.14
31.01,-14.81,0.76,15.01,1.80,1.26,47.81,-0.01,47.90,0.16
31.02,-14.47,0.44,14.93,1.80,1.26,47.82,-0.01,47.90,0.14
31.03,-15.27,1.19,14.25,1.80,1.25,47.82,-0.01,47.91,0.13
31.04,-14.89,0.83,14.31,1.80,1.25,47.82,-0.01,47.91,0.11
31.05,-14.50,0.78,14.18,1.76,1.26,47.81,-0.01,47.89,0.10
31.06,-14.60,0.87,14.01,1.76,1.26,47.82,-0.01,47.91,0.14
31.07,-14.69,0.95,14.12,1.76,1.26,47.82,-0.01,47.90,0.14
31.08,-14.00,0.29,14.06,1.76,1.26,47.82,-0.01,47.90,0.11
31.09,-14.05,0.33,13.79,1.76,1.26,47.82,-0.01,47.90,0.11
31.10,-14.75,0.99,13.86,1.76,1.26,47.82,-0.01,47.90,0.14
31.11,-13.71,0.01,14.39,1.76,1.26,47.82,-0.01,47.90,0.14
31.12,-14.77,0.99,14.46,1.76,1.26,47.83,-0.01,47.90,0.12
31.13,-14.36,0.61,15.01,1.76,1.26,47.82,-0.01,47.90,0.10
31.14,-14.21,0.46,14.68,1.76,1.24,47.81,-0.01,47.91,0.12
31.15,-13.95,0.52,14.40,1.72,1.23,47.81,-0.01,47.90,0.11
31.16,-14.28,0.83,13.69,1.72,1.22,47.82,-0.01,47.90,0.14
31.17,-13.80,0.37,13.41,1.72,1.22,47.82,-0.01,47.90,0.10
31.18,-13.56,0.14,12.93,1.72,1.22,47.82,-0.01,47.90,0.10
31.19,-14.14,0.68,13.12,1.72,1.21,47.82,-0.01,47.91,0.13
31.20,-13.47,0.04,13.55,1.72,1.21,47.82,-0.00,47.90,0.10
31.21,-13.92,0.46,12.92,1.72,1.21,47.82,-0.00,47.90,0.14
31.22,-14.12,0.63,13.19,1.72,1.21,47.82,-0.01,47.91,0.10
31.23,-14.15,0.67,13.49,1.72,1.21,47.82,-0.01,47.90,0.13
31.24,-14.02,0.53,14.31,1.72,1.21,47.83,-0.01,47.90,0.13
31.25,-14.89,1.67,14.22,1.68,1.20,47.82,-0.01,47.90,0.11
31.26,-13.76,0.60,14.33,1.68,1.20,47.82,-0.01,47.91,0.10
31.27,-14.17,1.00,13.56,1.68,1.19,47.81,-0.01,47.90,0.12
31.28,-14.00,0.83,12.99,1.68,1.18,47.81,-0.01,47.90,0.12
31.29,-14.18,1.01,13.56,1.68,1.17,47.82,-0.01,47.90,0.09
31.30,-13.97,0.81,13.70,1.68,1.17,47.83,-0.01,47.89,0.14
31.31,-13.61,0.47,14.69,1.68,1.15,47.83,-0.01,47.90,0.13
31.32,-13.62,0.47,14.17,1.68,1.14,47.81,-0.01,47.89,0.11
31.33,-13.98,0.81,13.87,1.68,1.14,47.83,-0.01,47.90,0.10
31.34,-14.29,1.10,12.05,1.68,1.14,47.81,-0.01,47.90,0.12
31.35,-13.53,0.38,12.37,1.64,1.14,47.81,-0.01,47.90,0.11
31.36,-12.89,0.09,13.19,1.64,1.14,47.82,-0.01,47.91,0.11
31.37,-12.89,0.08,13.18,1.64,1.14,47.82,-0.01,47.90,0.10
31.38,-13.81,0.94,12.78,1.64,1.12,47.81,-0.01,47.91,0.12
31.39,-12.99,0.17,13.34,1.64,1.11,47.81,-0.01,47.89,0.10
31.40,-13.12,0.28,13.40,1.64,1.10,47.82,-0.00,47.91,0.12
31.41,-13.60,0.73,13.14,1.64,1.08,47.82,-0.01,47.90,0.11
31.42,-13.13,0.28,12.98,1.64,1.08,47.82,-0.01,47.91,0.12
31.43,-13.14,0.29,13.18,1.64,1.07,47.82,-0.01,47.90,0.11
31.44,-13.52,0.64,12.40,1.64,1.06,47.82,-0.01,47.91,0.11
31.45,-13.31,0.43,12.77,1.64,1.06,47.82,-0.01,47.90,0.10
31.46,-12.71,0.18,12.78,1.60,1.06,47.82,-0.00,47.91,0.12
31.47,-12.56,0.03,12.83,1.60,1.05,47.82,-0.01,47.91,0.09
31.48,-13.03,0.46,11.49,1.60,1.04,47.82,-0.01,47.90,0.12
31.49,-13.49,0.89,11.66,1.60,1.04,47.82,-0.01,47.91,0.09
31.50,-12.77,0.21,12.42,1.60,1.03,47.82,-0.01,47.91,0.09
31.51,-12.93,0.36,12.48,1.60,1.02,47.82,-0.01,47.91,0.12
31.52,-13.45,0.83,13.10,1.60,1.01,47.82,-0.01,47.90,0.09
31.53,-13.36,0.75,13.79,1.60,1.00,47.82,-0.01,47.90,0.09
31.54,-13.15,0.55,13.81,1.60,0.99,47.82,-0.01,47.91,0.14
31.55,-13.98,1.34,14.18,1.60,0.97,47.82,-0.01,47.91,0.11
31.56,-13.56,1.26,14.25,1.56,0.95,47.82,-0.01,47.89,0.09
31.57,-13.07,0.80,13.55,1.56,0.95,47.83,-0.01,47.90,0.10
31.58,-13.59,1.30,12.31,1.56,0.94,47.82,-0.01,47.89,0.12
31.59,-13.06,0.80,11.81,1.56,0.93,47.83,-0.01,47.91,0.10
31.60,-13.12,0.86,11.44,1.56,0.94,47.82,-0.01,47.91,0.08
31.61,-12.69,0.45,12.09,1.56,0.94,47.82,-0.01,47.91,0.09
31.62,-12.75,0.51,12.91,1.56,0.93,47.82,-0.01,47.90,0.09
31.63,-12.72,0.46,13.17,1.56,0.92,47.82,-0.01,47.90,0.12
31.64,-12.41,0.18,14.29,1.56,0.91,47.82,-0.01,47.91,0.08
31.65,-13.11,0.83,13.58,1.56,0.91,47.82,-0.01,47.90,0.12
31.66,-12.95,1.00,13.55,1.52,0.89,47.82,-0.01,47.90,0.10
31.67,-12.75,0.81,12.55,1.52,0.87,47.82,-0.01,47.90,0.08
31.68,-12.26,0.35,12.20,1.52,0.86,47.82,-0.01,47.91,0.10
31.69,-12.49,0.57,11.62,1.52,0.86,47.81,-0.01,47.90,0.10
31.70,-12.14,0.23,10.79,1.52,0.86,47.82,-0.01,47.90,0.10
31.71,-12.03,0.12,10.95,1.52,0.85,47.82,-0.01,47.90,0.09
31.72,-12.14,0.21,11.09,1.52,0.85,47.82,-0.01,47.90,0.08
31.73,-12.35,0.40,11.55,1.52,0.85,47.82,-0.01,47.90,0.11
31.74,-12.19,0.25,11.95,1.52,0.85,47.82,-0.01,47.89,0.10
31.75,-12.66,0.68,11.55,1.52,0.84,47.82,-0.01,47.90,0.07
31.76,-12.51,0.86,11.79,1.48,0.84,47.82,-0.01,47.90,0.11
31.77,-11.90,0.28,11.52,1.48,0.83,47.81,-0.00,47.90,0.10
31.78,-12.57,0.90,10.96,1.48,0.82,47.83,-0.01,47.90,0.08
31.79,-11.33,-0.26,11.60,1.48,0.82,47.82,-0.00,47.90,0.08
31.80,-12.14,0.49,12.00,1.48,0.82,47.82,-0.01,47.90,0.10
31.81,-11.98,0.33,12.50,1.48,0.80,47.83,-0.01,47.91,0.08
31.82,-12.29,0.62,12.75,1.48,0.78,47.82,-0.01,47.91,0.12
31.83,-12.17,0.51,12.20,1.48,0.77,47.82,-0.01,47.90,0.10
31.84,-12.35,0.68,11.62,1.48,0.76,47.81,-0.01,47.91,0.07
31.85,-12.40,0.72,11.39,1.48,0.76,47.82,-0.01,47.90,0.10
31.86,-11.94,0.60,11.21,1.44,0.77,47.82,-0.01,47.91,0.10
31.87,-12.03,0.69,11.34,1.44,0.77,47.82,-0.01,47.91,0.09
31.88,-11.58,0.26,11.65,1.44,0.77,47.82,-0.01,47.91,0.07
31.89,-12.14,0.79,11.53,1.44,0.76,47.82,-0.01,47.90,0.07
31.90,-11.71,0.38,11.34,1.44,0.75,47.81,-0.01,47.90,0.10
31.91,-12.21,0.85,11.23,1.44,0.73,47.82,-0.01,47.91,0.11
31.92,-11.42,0.11,11.64,1.44,0.72,47.81,-0.01,47.91,0.09
31.93,-12.42,1.04,11.92,1.44,0.71,47.82,-0.01,47.90,0.08
31.94,-12.06,0.71,12.37,1.44,0.71,47.83,-0.01,47.89,0.11
31.95,-11.89,0.54,12.59,1.44,0.71,47.82,-0.01,47.90,0.07
31.96,-12.34,0.97,11.56,1.40,0.71,47.81,-0.01,47.90,0.10
31.97,-11.75,0.73,11.34,1.40,0.70,47.82,-0.01,47.91,0.11
31.98,-11.58,0.57,10.90,1.40,0.70,47.83,-0.01,47.90,0.08
31.99,-11.13,0.14,10.93,1.40,0.70,47.81,-0.01,47.90,0.07
32.00,-11.24,0.24,10.57,1.40,0.70,47.81,-0.00,47.90,0.07
32.01,-11.63,0.60,10.22,1.40,0.70,47.83,-0.01,47.91,0.07
32.02,-11.34,0.33,10.63,1.40,0.71,47.82,-0.00,47.90,0.07
32.03,-11.07,0.06,10.51,1.40,0.72,47.82,-0.00,47.91,0.07
32.04,-11.32,0.29,10.45,1.40,0.72,47.82,-0.00,47.89,0.08
32.05,-10.99,-0.03,10.86,1.40,0.72,47.82,-0.00,47.90,0.09
32.06,-11.30,0.25,11.29,1.40,0.72,47.82,-0.01,47.90,0.10
32.07,-10.93,0.22,11.36,1.36,0.72,47.82,-0.00,47.89,0.09
32.08,-10.68,-0.03,10.79,1.36,0.72,47.81,-0.00,47.90,0.08
32.09,-11.14,0.40,10.88,1.36,0.73,47.82,-0.00,47.90,0.07
32.10,-11.34,0.58,10.30,1.36,0.74,47.82,-0.01,47.90,0.06
32.11,-10.44,-0.26,10.43,1.36,0.76,47.82,-0.00,47.91,0.07
32.12,-10.84,0.09,11.11,1.36,0.76,47.82,-0.00,47.89,0.07
32.13,-11.44,0.66,10.81,1.36,0.77,47.82,-0.01,47.91,0.08
32.14,-10.63,-0.10,11.06,1.36,0.78,47.83,-0.01,47.91,0.10
32.15,-10.85,0.09,10.36,1.36,0.78,47.82,-0.00,47.90,0.09
32.16,-11.19,0.40,10.03,1.36,0.79,47.82,-0.00,47.91,0.09
32.17,-10.98,0.52,10.24,1.32,0.80,47.82,-0.00,47.90,0.09
32.18,-10.87,0.41,10.25,1.32,0.81,47.82,-0.01,47.91,0.08
32.19,-10.66,0.21,10.09,1.32,0.81,47.82,-0.00,47.90,0.09
32.20,-10.36,-0.08,9.76,1.32,0.82,47.82,-0.01,47.90,0.09
32.21,-10.89,0.41,10.38,1.32,0.82,47.82,-0.01,47.90,0.08
32.22,-10.91,0.43,10.53,1.32,0.83,47.82,-0.00,47.90,0.08
32.23,-10.57,0.10,11.01,1.32,0.83,47.82,-0.01,47.90,0.09
32.24,-10.82,0.34,11.30,1.32,0.83,47.82,-0.01,47.90,0.08
32.25,-11.42,0.90,10.66,1.32,0.83,47.82,-0.01,47.90,0.06
32.26,-11.36,0.84,11.14,1.32,0.83,47.82,-0.01,47.91,0.07
32.27,-10.61,0.46,11.70,1.28,0.83,47.83,-0.00,47.91,0.08
32.28,-10.29,0.16,11.31,1.28,0.84,47.82,-0.01,47.90,0.10
32.29,-11.48,1.28,10.69,1.28,0.84,47.81,-0.01,47.91,0.08
32.30,-10.54,0.40,10.22,1.28,0.84,47.82,-0.00,47.91,0.08
32.31,-10.62,0.46,10.05,1.28,0.84,47.82,-0.00,47.90,0.08
32.32,-10.32,0.18,10.75,1.28,0.84,47.81,-0.00,47.90,0.08
32.33,-10.31,0.17,9.94,1.28,0.83,47.83,-0.01,47.90,0.07
32.34,-10.72,0.54,10.15,1.28,0.83,47.82,-0.01,47.92,0.08
32.35,-10.38,0.23,10.55,1.28,0.83,47.82,-0.00,47.90,0.07
32.36,-9.92,-0.21,10.17,1.28,0.83,47.81,-0.00,47.90,0.06
32.37,-10.10,0.27,9.80,1.24,0.83,47.82,-0.00,47.90,0.07
32.38,-9.69,-0.12,9.59,1.24,0.82,47.82,-0.00,47.90,0.07
32.39,-10.21,0.36,8.55,1.24,0.81,47.81,0.00,47.89,0.07
32.40,-10.28,0.42,9.02,1.24,0.81,47.83,-0.00,47.91,0.07
32.41,-9.28,-0.52,9.48,1.24,0.81,47.81,-0.00,47.90,0.06
32.42,-9.90,0.04,9.47,1.24,0.80,47.81,0.00,47.91,0.06
32.43,-10.62,0.72,9.50,1.24,0.80,47.82,0.00,47.91,0.08
32.44,-9.67,-0.18,9.37,1.24,0.80,47.82,-0.00,47.91,0.08
32.45,-9.09,-0.74,9.88,1.24,0.79,47.81,0.01,47.90,0.08
32.46,-10.36,0.44,9.27,1.24,0.79,47.82,0.00,47.90,0.08
32.47,-9.79,0.23,9.98,1.20,0.79,47.82,-0.00,47.90,0.07
32.48,-9.57,0.01,10.10,1.20,0.78,47.82,-0.00,47.91,0.06
32.49,-9.69,0.13,9.46,1.20,0.78,47.82,-0.00,47.90,0.06
32.50,-9.55,-0.02,9.34,1.20,0.77,47.81,0.00,47.90,0.06
32.51,-10.08,0.47,9.24,1.20,0.77,47.82,-0.00,47.90,0.07
32.52,-9.89,0.29,9.37,1.20,0.76,47.82,-0.00,47.91,0.07
32.53,-10.17,0.56,9.59,1.20,0.76,47.83,-0.00,47.91,0.08
32.54,-9.53,-0.04,9.80,1.20,0.76,47.83,-0.00,47.90,0.07
32.55,-9.50,-0.08,8.98,1.20,0.76,47.82,-0.00,47.90,0.07
32.56,-10.16,0.54,9.02,1.20,0.75,47.81,-0.00,47.91,0.06
32.57,-9.46,0.19,9.11,1.16,0.75,47.82,-0.00,47.91,0.07
32.58,-9.07,-0.18,8.97,1.16,0.75,47.82,-0.00,47.91,0.07
32.59,-9.55,0.26,7.87,1.16,0.75,47.82,-0.00,47.91,0.06
32.60,-9.25,-0.02,8.59,1.16,0.74,47.82,-0.00,47.90,0.06
32.61,-8.98,-0.28,9.06,1.16,0.73,47.83,0.00,47.90,0.07
32.62,-10.06,0.73,8.86,1.16,0.73,47.82,-0.00,47.90,0.06
32.63,-9.47,0.18,9.56,1.16,0.73,47.82,-0.01,47.90,0.06
32.64,-8.94,-0.33,9.76,1.16,0.72,47.82,0.00,47.91,0.06
32.65,-10.66,1.29,9.19,1.16,0.72,47.82,-0.00,47.89,0.06
32.66,-9.59,0.29,10.10,1.16,0.72,47.82,-0.01,47.90,0.06
32.67,-9.52,0.22,10.19,1.12,0.71,47.82,-0.01,47.90,0.07
32.68,-9.69,0.70,10.82,1.12,0.71,47.83,-0.00,47.90,0.06
32.69,-9.22,0.25,10.42,1.12,0.70,47.82,-0.01,47.90,0.05
32.70,-9.09,0.13,9.89,1.12,0.70,47.82,-0.00,47.90,0.07
32.71,-9.86,0.86,8.76,1.12,0.69,47.83,-0.00,47.89,0.06
32.72,-9.35,0.38,8.10,1.12,0.69,47.82,-0.00,47.91,0.07
32.73,-8.63,-0.30,8.57,1.12,0.69,47.83,0.00,47.91,0.05
32.74,-9.15,0.19,8.98,1.12,0.69,47.81,-0.00,47.91,0.06
32.75,-8.66,-0.28,8.95,1.12,0.69,47.82,-0.00,47.91,0.06
32.76,-8.85,-0.11,9.38,1.12,0.68,47.82,0.00,47.90,0.07
32.77,-9.77,0.75,9.46,1.12,0.68,47.82,-0.00,47.90,0.05
32.78,-8.55,-0.07,8.72,1.08,0.66,47.82,-0.00,47.90,0.06
32.79,-8.78,0.14,7.26,1.08,0.65,47.82,-0.00,47.89,0.06
32.80,-8.45,-0.19,6.70,1.08,0.65,47.82,0.00,47.90,0.06
32.81,-8.67,0.01,6.75,1.08,0.66,47.82,0.00,47.90,0.05
32.82,-8.02,-0.60,7.65,1.08,0.66,47.80,0.00,47.90,0.06
32.83,-8.49,-0.18,7.88,1.08,0.66,47.82,0.01,47.90,0.05
32.84,-8.12,-0.53,8.70,1.08,0.65,47.82,0.00,47.90,0.06
32.85,-9.34,0.61,9.13,1.08,0.65,47.82,0.00,47.90,0.06
32.86,-9.51,0.78,9.24,1.08,0.64,47.82,-0.00,47.90,0.05
32.87,-8.35,-0.31,9.54,1.08,0.64,47.82,-0.00,47.90,0.06
32.88,-8.61,0.24,8.83,1.04,0.63,47.82,-0.00,47.90,0.06
32.89,-8.79,0.40,7.95,1.04,0.62,47.81,-0.00,47.91,0.06
32.90,-7.53,-0.78,7.39,1.04,0.62,47.81,0.00,47.89,0.04
32.91,-8.60,0.21,7.69,1.04,0.63,47.83,0.00,47.90,0.06
32.92,-8.92,0.51,8.45,1.04,0.63,47.82,-0.00,47.90,0.04
32.93,-7.72,-0.62,9.73,1.04,0.62,47.82,0.00,47.90,0.05
32.94,-8.34,-0.05,9.02,1.04,0.60,47.81,0.00,47.90,0.07
32.95,-9.02,0.59,8.72,1.04,0.59,47.81,-0.00,47.90,0.07
32.96,-8.15,-0.22,8.46,1.04,0.59,47.81,-0.00,47.90,0.05
32.97,-8.50,0.10,7.80,1.04,0.59,47.81,-0.00,47.90,0.05
32.98,-8.37,0.30,7.47,1.00,0.59,47.83,-0.00,47.90,0.05
