time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.81,-12.73,0.52,11.35,1.25,0.90,47.83,-0.00,47.90,0.08
30.82,-11.96,-0.21,11.76,1.25,0.91,47.82,-0.00,47.91,0.07
30.83,-12.05,-0.14,11.57,1.25,0.91,47.82,0.01,47.90,0.07
30.84,-12.40,0.44,10.95,1.23,0.90,47.83,-0.00,47.91,0.09
30.85,-12.30,0.34,11.59,1.23,0.89,47.82,-0.00,47.91,0.08
30.86,-11.33,-0.57,11.85,1.23,0.88,47.82,0.00,47.90,0.06
30.87,-11.26,-0.66,11.45,1.23,0.89,47.82,0.02,47.91,0.06
30.88,-12.84,0.82,11.95,1.23,0.89,47.83,-0.00,47.90,0.08
30.89,-12.65,0.66,12.89,1.23,0.88,47.83,-0.01,47.90,0.06
30.90,-11.36,-0.56,13.17,1.23,0.88,47.82,-0.00,47.90,0.10
30.91,-12.00,0.03,12.01,1.23,0.86,47.83,-0.00,47.90,0.07
30.92,-13.14,1.11,12.27,1.23,0.85,47.82,-0.01,47.90,0.07
30.93,-12.32,0.34,12.97,1.23,0.85,47.83,-0.01,47.90,0.07
30.94,-12.23,0.51,12.59,1.20,0.86,47.82,-0.01,47.91,0.08
30.95,-12.40,0.67,12.10,1.20,0.86,47.82,-0.01,47.90,0.08
30.96,-12.55,0.82,11.49,1.20,0.86,47.83,-0.01,47.91,0.06
30.97,-11.87,0.18,11.02,1.20,0.86,47.82,-0.00,47.90,0.06
30.98,-11.84,0.15,11.24,1.20,0.86,47.82,-0.00,47.90,0.08
30.99,-11.68,-0.00,10.69,1.20,0.85,47.82,-0.01,47.90,0.08
31.00,-11.92,0.22,11.07,1.20,0.85,47.83,-0.00,47.90,0.09
31.01,-11.50,-0.19,11.88,1.20,0.85,47.83,0.00,47.91,0.06
31.02,-10.88,-0.78,12.10,1.20,0.84,47.82,0.01,47.89,0.07
31.03,-12.59,0.82,12.24,1.20,0.83,47.82,0.00,47.90,0.08
31.04,-12.43,0.94,12.56,1.17,0.83,47.82,-0.01,47.91,0.06
31.05,-11.49,0.06,12.28,1.17,0.83,47.81,-0.01,47.91,0.09
31.06,-11.60,0.16,11.45,1.17,0.82,47.82,-0.00,47.90,0.07
31.07,-12.12,0.65,11.05,1.17,0.81,47.83,-0.01,47.91,0.06
31.08,-11.19,-0.22,10.93,1.17,0.82,47.83,-0.01,47.91,0.05
31.09,-11.21,-0.21,10.98,1.17,0.82,47.82,0.00,47.91,0.07
31.10,-12.02,0.54,10.75,1.17,0.82,47.82,-0.00,47.90,0.07
31.11,-11.21,-0.22,11.45,1.17,0.83,47.82,0.00,47.90,0.07
31.12,-10.95,-0.48,11.06,1.17,0.83,47.82,0.00,47.90,0.06
31.13,-12.23,0.72,11.04,1.17,0.83,47.82,-0.00,47.90,0.06
31.14,-11.38,-0.08,10.93,1.15,0.82,47.83,-0.00,47.90,0.06
31.15,-10.96,-0.22,9.82,1.15,0.82,47.81,-0.00,47.91,0.05
31.16,-10.86,-0.32,9.98,1.15,0.82,47.82,0.00,47.89,0.06
31.17,-10.66,-0.52,10.88,1.15,0.82,47.82,0.01,47.90,0.06
31.18,-10.76,-0.44,10.35,1.15,0.81,47.82,0.02,47.91,0.06
31.19,-11.75,0.49,11.18,1.15,0.80,47.82,-0.00,47.90,0.08
31.20,-12.07,0.80,12.24,1.15,0.80,47.82,-0.01,47.90,0.08
31.21,-10.43,-0.75,11.96,1.15,0.79,47.83,0.00,47.91,0.06
31.22,-10.85,-0.36,11.87,1.15,0.78,47.82,0.01,47.91,0.07
31.23,-11.71,0.44,11.09,1.15,0.78,47.83,0.00,47.91,0.07
31.24,-11.59,0.33,10.47,1.12,0.78,47.83,-0.00,47.90,0.08
31.25,-11.10,0.12,11.12,1.12,0.78,47.81,-0.00,47.91,0.07
31.26,-10.85,-0.12,10.53,1.12,0.79,47.82,-0.00,47.90,0.05
31.27,-11.23,0.24,10.77,1.12,0.79,47.82,-0.00,47.91,0.06
31.28,-10.44,-0.50,10.99,1.12,0.79,47.81,0.00,47.89,0.05
31.29,-11.48,0.46,9.89,1.12,0.78,47.82,0.00,47.91,0.06
31.30,-11.57,0.56,10.61,1.12,0.77,47.82,-0.00,47.91,0.05
31.31,-10.58,-0.37,11.18,1.12,0.77,47.83,-0.00,47.90,0.06
31.32,-11.10,0.11,10.86,1.12,0.76,47.83,0.00,47.91,0.07
31.33,-11.62,0.60,11.19,1.12,0.76,47.82,-0.00,47.90,0.08
31.34,-11.23,0.23,11.53,1.09,0.75,47.82,-0.01,47.90,0.07
31.35,-10.97,0.24,11.28,1.09,0.75,47.83,-0.00,47.91,0.06
31.36,-10.60,-0.11,11.14,1.09,0.75,47.82,-0.00,47.91,0.06
31.37,-10.76,0.03,10.50,1.09,0.74,47.81,0.00,47.91,0.06
31.38,-10.99,0.25,10.99,1.09,0.73,47.82,-0.00,47.90,0.08
31.39,-10.68,-0.04,11.39,1.09,0.73,47.82,-0.01,47.91,0.07
31.40,-10.44,-0.28,10.79,1.09,0.73,47.83,0.00,47.90,0.06
31.41,-11.12,0.36,10.04,1.09,0.73,47.82,0.00,47.90,0.06
31.42,-11.25,0.48,9.99,1.09,0.73,47.82,-0.00,47.89,0.06
31.43,-10.29,-0.42,9.47,1.09,0.73,47.82,0.00,47.90,0.06
31.44,-10.38,-0.34,9.44,1.09,0.74,47.81,0.00,47.90,0.07
31.45,-10.46,-0.03,9.83,1.07,0.74,47.82,0.01,47.90,0.06
31.46,-10.84,0.32,9.50,1.07,0.74,47.82,0.00,47.90,0.06
31.47,-10.21,-0.28,9.72,1.07,0.73,47.82,0.00,47.91,0.06
31.48,-10.02,-0.46,9.60,1.07,0.73,47.82,0.01,47.90,0.04
31.49,-10.82,0.29,9.88,1.07,0.72,47.82,-0.00,47.90,0.05
31.50,-10.91,0.38,10.61,1.07,0.71,47.82,-0.00,47.92,0.05
31.51,-10.28,-0.22,11.16,1.07,0.71,47.82,-0.00,47.91,0.06
31.52,-10.44,-0.07,10.54,1.07,0.70,47.81,-0.00,47.90,0.07
31.53,-10.75,0.22,10.01,1.07,0.69,47.82,-0.00,47.91,0.08
31.54,-10.69,0.17,10.60,1.07,0.69,47.82,-0.00,47.91,0.06
31.55,-9.38,-0.82,9.85,1.04,0.70,47.82,0.00,47.91,0.06
31.56,-10.11,-0.14,9.55,1.04,0.70,47.82,0.01,47.90,0.07
31.57,-10.44,0.17,9.98,1.04,0.70,47.81,-0.00,47.90,0.05
31.58,-10.27,0.01,9.75,1.04,0.70,47.81,-0.00,47.91,0.05
31.59,-10.17,-0.09,10.18,1.04,0.70,47.82,0.00,47.90,0.06
31.60,-9.92,-0.34,9.97,1.04,0.69,47.83,0.01,47.90,0.05
31.61,-10.72,0.41,10.11,1.04,0.69,47.82,0.00,47.90,0.05
31.62,-10.13,-0.14,9.91,1.04,0.68,47.82,0.00,47.91,0.05
31.63,-9.97,-0.30,9.45,1.04,0.67,47.83,0.01,47.90,0.05
31.64,-10.73,0.42,9.47,1.04,0.67,47.82,-0.00,47.92,0.06
31.65,-10.74,0.68,9.81,1.01,0.66,47.82,-0.01,47.90,0.06
31.66,-9.87,-0.14,9.73,1.01,0.66,47.82,0.00,47.91,0.07
31.67,-10.61,0.56,10.29,1.01,0.66,47.82,-0.01,47.90,0.06
31.68,-9.97,-0.03,10.58,1.01,0.65,47.82,-0.00,47.90,0.06
31.69,-9.95,-0.05,10.39,1.01,0.65,47.83,-0.00,47.90,0.06
31.70,-10.49,0.45,10.70,1.01,0.65,47.81,-0.01,47.90,0.06
31.71,-10.05,0.04,10.26,1.01,0.64,47.82,-0.01,47.90,0.06
31.72,-10.21,0.20,10.47,1.01,0.64,47.82,-0.01,47.91,0.07
31.73,-10.24,0.23,11.00,1.01,0.64,47.82,-0.01,47.90,0.05
31.74,-10.10,0.09,10.39,1.01,0.64,47.82,0.00,47.90,0.05
31.75,-9.92,-0.08,10.07,0.99,0.64,47.83,-0.00,47.91,0.06
31.76,-10.22,0.45,8.92,0.99,0.64,47.82,-0.00,47.90,0.05
31.77,-9.99,0.25,9.01,0.99,0.63,47.81,-0.00,47.91,0.06
31.78,-9.53,-0.19,8.77,0.99,0.63,47.82,-0.00,47.90,0.05
31.79,-9.72,-0.02,8.68,0.99,0.64,47.83,0.00,47.90,0.05
31.80,-9.56,-0.17,8.02,0.99,0.64,47.83,-0.00,47.90,0.05
31.81,-8.53,-1.15,9.02,0.99,0.64,47.82,0.01,47.91,0.05
31.82,-10.31,0.52,9.29,0.99,0.64,47.82,0.01,47.91,0.05
31.83,-9.97,0.20,9.92,0.99,0.64,47.82,0.00,47.90,0.05
31.84,-8.83,-0.87,9.41,0.99,0.64,47.82,0.01,47.91,0.05
31.85,-10.36,0.56,9.08,0.96,0.63,47.83,0.01,47.91,0.06
31.86,-10.58,1.03,9.68,0.96,0.63,47.82,-0.00,47.91,0.05
31.87,-8.52,-0.91,9.48,0.96,0.62,47.82,0.00,47.91,0.06
31.88,-9.66,0.15,9.18,0.96,0.62,47.82,0.01,47.91,0.05
31.89,-9.93,0.41,9.93,0.96,0.62,47.83,-0.01,47.91,0.05
31.90,-9.22,-0.26,9.18,0.96,0.62,47.81,0.00,47.91,0.04
31.91,-9.19,-0.29,9.66,0.96,0.62,47.82,0.00,47.90,0.05
31.92,-9.79,0.27,9.82,0.96,0.62,47.82,-0.00,47.91,0.05
31.93,-9.21,-0.28,8.90,0.96,0.61,47.82,0.00,47.91,0.06
31.94,-9.73,0.21,9.17,0.96,0.61,47.82,0.00,47.91,0.05
31.95,-9.20,-0.29,9.14,0.96,0.60,47.82,-0.00,47.91,0.04
31.96,-9.38,0.13,9.01,0.93,0.60,47.82,0.00,47.90,0.05
31.97,-9.33,0.08,8.60,0.93,0.60,47.82,-0.00,47.90,0.05
31.98,-8.81,-0.42,8.18,0.93,0.59,47.82,0.00,47.91,0.04
31.99,-9.22,-0.03,8.39,0.93,0.58,47.82,0.01,47.90,0.05
32.00,-9.38,0.11,8.13,0.93,0.58,47.82,0.00,47.90,0.04
32.01,-8.78,-0.45,8.63,0.93,0.57,47.82,0.00,47.90,0.04
32.02,-8.83,-0.42,8.31,0.93,0.57,47.83,0.01,47.91,0.05
32.03,-9.14,-0.13,9.07,0.93,0.56,47.83,0.00,47.90,0.05
32.04,-8.90,-0.36,8.92,0.93,0.56,47.82,0.01,47.90,0.04
32.05,-10.04,0.71,9.34,0.93,0.56,47.82,-0.00,47.90,0.04
32.06,-9.31,0.29,9.84,0.91,0.56,47.82,-0.00,47.91,0.05
32.07,-8.47,-0.51,9.14,0.91,0.55,47.82,0.00,47.90,0.05
32.08,-9.48,0.44,8.56,0.91,0.54,47.82,-0.00,47.91,0.05
32.09,-9.36,0.34,8.90,0.91,0.54,47.83,-0.00,47.90,0.04
32.10,-8.53,-0.44,9.10,0.91,0.54,47.83,0.00,47.92,0.04
32.11,-9.12,0.11,8.94,0.91,0.54,47.82,0.00,47.90,0.05
32.12,-8.89,-0.11,9.40,0.91,0.54,47.82,-0.00,47.91,0.05
32.13,-8.51,-0.46,9.47,0.91,0.54,47.82,0.00,47.91,0.05
32.14,-9.36,0.33,8.91,0.91,0.53,47.82,0.00,47.90,0.04
32.15,-9.66,0.62,9.29,0.91,0.53,47.83,-0.00,47.91,0.04
32.16,-8.52,-0.20,9.37,0.88,0.52,47.83,0.00,47.91,0.04
32.17,-9.01,0.26,8.31,0.88,0.52,47.82,0.00,47.91,0.05
32.18,-8.71,-0.02,7.97,0.88,0.52,47.82,-0.00,47.90,0.04
32.19,-8.25,-0.46,7.68,0.88,0.52,47.82,0.01,47.90,0.05
32.20,-8.12,-0.59,7.87,0.88,0.52,47.82,0.02,47.91,0.03
32.21,-9.31,0.52,8.22,0.88,0.52,47.83,-0.00,47.91,0.04
32.22,-7.59,-1.09,8.49,0.88,0.52,47.82,0.01,47.91,0.04
32.23,-8.41,-0.34,8.61,0.88,0.52,47.82,0.01,47.90,0.04
32.24,-8.98,0.20,8.33,0.88,0.52,47.82,0.00,47.90,0.05
32.25,-9.51,0.70,8.47,0.88,0.51,47.83,-0.00,47.90,0.04
32.26,-8.60,-0.15,8.48,0.85,0.52,47.82,-0.00,47.91,0.04
32.27,-8.12,-0.35,8.90,0.85,0.52,47.82,0.00,47.90,0.05
32.28,-7.94,-0.54,7.74,0.85,0.52,47.82,0.01,47.91,0.04
32.29,-9.30,0.74,7.67,0.85,0.52,47.83,0.00,47.90,0.04
32.30,-8.50,-0.01,8.13,0.85,0.52,47.82,0.00,47.90,0.04
32.31,-7.48,-0.98,8.54,0.85,0.52,47.82,0.01,47.90,0.04
32.32,-8.70,0.16,8.46,0.85,0.51,47.83,0.01,47.91,0.04
32.33,-8.20,-0.31,8.52,0.85,0.51,47.82,0.01,47.89,0.04
32.34,-7.71,-0.78,8.08,0.85,0.51,47.82,0.02,47.90,0.05
32.35,-8.40,-0.14,7.82,0.85,0.51,47.83,0.02,47.91,0.04
32.36,-9.52,0.93,8.16,0.83,0.51,47.82,-0.00,47.90,0.03
32.37,-7.28,-0.93,8.25,0.83,0.50,47.82,0.00,47.91,0.05
32.38,-7.32,-0.91,7.88,0.83,0.50,47.82,0.02,47.91,0.04
32.39,-8.34,0.05,7.41,0.83,0.49,47.81,0.01,47.91,0.05
32.40,-8.38,0.09,7.25,0.83,0.48,47.82,0.00,47.90,0.03
32.41,-7.08,-1.14,7.68,0.83,0.48,47.83,0.01,47.90,0.04
32.42,-7.75,-0.51,7.35,0.83,0.48,47.81,0.01,47.90,0.03
32.43,-8.01,-0.28,7.95,0.83,0.47,47.82,0.01,47.91,0.04
32.44,-8.30,-0.01,7.53,0.83,0.47,47.82,0.01,47.90,0.03
32.45,-7.86,-0.42,7.87,0.83,0.47,47.83,0.01,47.90,0.05
32.46,-7.93,-0.37,8.05,0.80,0.47,47.83,0.01,47.90,0.04
32.47,-8.54,0.46,8.43,0.80,0.47,47.82,0.00,47.91,0.04
32.48,-7.78,-0.25,8.22,0.80,0.46,47.82,0.00,47.90,0.04
32.49,-7.67,-0.37,7.70,0.80,0.46,47.82,0.01,47.90,0.04
32.50,-7.70,-0.34,7.86,0.80,0.46,47.83,0.00,47.90,0.04
32.51,-8.43,0.34,6.95,0.80,0.45,47.82,0.00,47.90,0.04
32.52,-8.26,0.19,8.01,0.80,0.45,47.82,0.00,47.90,0.03
32.53,-7.42,-0.61,8.30,0.80,0.45,47.82,0.01,47.90,0.04
32.54,-7.94,-0.11,9.12,0.80,0.46,47.82,0.00,47.91,0.04
32.55,-8.42,0.33,8.40,0.80,0.46,47.82,0.00,47.90,0.04
32.56,-8.05,-0.01,8.35,0.80,0.45,47.82,-0.00,47.90,0.04
32.57,-8.03,0.23,7.55,0.77,0.44,47.82,-0.00,47.91,0.04
32.58,-7.64,-0.14,7.25,0.77,0.44,47.82,0.00,47.90,0.04
32.59,-7.95,0.15,6.70,0.77,0.45,47.82,0.00,47.91,0.03
32.60,-7.77,-0.02,6.35,0.77,0.45,47.82,-0.00,47.91,0.04
32.61,-6.95,-0.79,7.12,0.77,0.45,47.82,0.00,47.92,0.03
32.62,-7.39,-0.39,7.62,0.77,0.45,47.82,0.01,47.90,0.03
32.63,-7.05,-0.71,7.01,0.77,0.45,47.82,0.02,47.91,0.04
32.64,-7.52,-0.27,7.14,0.77,0.45,47.83,0.01,47.91,0.03
32.65,-7.23,-0.56,6.73,0.77,0.45,47.82,0.01,47.90,0.04
32.66,-8.25,0.40,7.73,0.77,0.44,47.83,0.01,47.90,0.04
32.67,-7.71,0.14,7.98,0.75,0.44,47.82,0.00,47.91,0.04
32.68,-7.58,0.02,7.18,0.75,0.44,47.81,0.00,47.91,0.03
32.69,-6.64,-0.87,6.72,0.75,0.43,47.83,0.01,47.91,0.04
32.70,-7.74,0.16,6.00,0.75,0.43,47.82,0.00,47.90,0.04
32.71,-7.16,-0.38,7.20,0.75,0.43,47.82,0.00,47.90,0.03
32.72,-6.21,-1.28,6.77,0.75,0.43,47.82,0.02,47.91,0.03
32.73,-7.34,-0.23,6.50,0.75,0.42,47.83,0.02,47.90,0.03
32.74,-6.23,-1.28,7.13,0.75,0.41,47.81,0.04,47.91,0.03
32.75,-8.07,0.44,7.23,0.75,0.41,47.82,0.00,47.91,0.04
32.76,-7.67,0.06,7.96,0.75,0.41,47.82,0.00,47.90,0.04
32.77,-7.70,0.35,7.56,0.72,0.41,47.82,0.00,47.90,0.03
32.78,-7.06,-0.25,7.32,0.72,0.41,47.83,0.00,47.91,0.04
32.79,-6.70,-0.59,7.14,0.72,0.39,47.81,0.01,47.90,0.03
32.80,-6.41,-0.87,6.47,0.72,0.38,47.82,0.01,47.90,0.03
32.81,-6.96,-0.36,6.06,0.72,0.38,47.81,0.01,47.90,0.03
32.82,-6.62,-0.69,6.20,0.72,0.38,47.82,0.02,47.91,0.03
32.83,-7.58,0.21,6.61,0.72,0.38,47.82,0.01,47.90,0.03
32.84,-6.80,-0.52,7.87,0.72,0.38,47.83,0.01,47.91,0.03
32.85,-7.01,-0.34,7.56,0.72,0.37,47.82,0.01,47.91,0.04
32.86,-7.18,-0.18,6.62,0.72,0.37,47.82,0.01,47.91,0.03
32.87,-7.10,-0.25,6.61,0.69,0.36,47.82,0.01,47.90,0.03
32.88,-6.30,-0.76,5.86,0.69,0.36,47.82,0.02,47.91,0.03
32.89,-6.19,-0.87,6.41,0.69,0.37,47.82,0.01,47.90,0.02
32.90,-6.20,-0.87,5.90,0.69,0.37,47.83,0.03,47.90,0.03
32.91,-7.46,0.32,6.13,0.69,0.37,47.82,0.00,47.92,0.03
32.92,-6.57,-0.52,6.95,0.69,0.36,47.82,0.01,47.90,0.03
32.93,-6.21,-0.87,6.93,0.69,0.36,47.82,0.02,47.90,0.03
32.94,-6.31,-0.79,5.62,0.69,0.35,47.83,0.02,47.91,0.03
32.95,-6.95,-0.18,5.76,0.69,0.35,47.83,0.01,47.90,0.03
32.96,-6.00,-1.08,5.98,0.69,0.35,47.82,0.02,47.91,0.03
32.97,-6.93,-0.21,5.73,0.67,0.36,47.82,0.01,47.90,0.02
32.98,-6.55,-0.33,6.93,0.67,0.36,47.82,0.02,47.89,0.02
32.99,-6.21,-0.65,7.04,0.67,0.36,47.81,0.01,47.91,0.03
33.00,-5.90,-0.95,6.25,0.67,0.36,47.82,0.02,47.91,0.02
33.01,-6.71,-0.19,6.29,0.67,0.35,47.82,0.01,47.91,0.03
33.02,-6.56,-0.33,5.86,0.67,0.35,47.83,0.01,47.90,0.03
33.03,-7.33,0.40,6.89,0.67,0.35,47.82,0.00,47.91,0.02
33.04,-6.03,-0.82,7.24,0.67,0.35,47.82,0.01,47.91,0.03
33.05,-7.14,0.22,6.90,0.67,0.35,47.82,0.00,47.89,0.02
33.06,-6.42,-0.46,7.36,0.67,0.35,47.81,0.01,47.90,0.03
33.07,-6.79,-0.11,6.95,0.67,0.36,47.82,0.00,47.91,0.03
33.08,-6.30,-0.32,6.46,0.64,0.36,47.83,0.00,47.90,0.03
33.09,-6.18,-0.42,5.77,0.64,0.36,47.82,0.00,47.91,0.03
33.10,-6.19,-0.42,5.37,0.64,0.37,47.82,0.01,47.90,0.03
33.11,-6.39,-0.23,5.72,0.64,0.37,47.82,0.01,47.90,0.03
33.12,-6.27,-0.34,5.79,0.64,0.38,47.82,0.01,47.91,0.03
33.13,-6.28,-0.35,6.44,0.64,0.38,47.82,0.01,47.90,0.02
33.14,-6.43,-0.20,6.56,0.64,0.38,47.82,0.00,47.90,0.03
33.15,-6.69,0.05,7.10,0.64,0.39,47.82,0.00,47.90,0.03
33.16,-6.07,-0.54,6.36,0.64,0.39,47.83,0.01,47.91,0.03
33.17,-6.70,0.05,5.99,0.64,0.39,47.83,0.01,47.91,0.03
33.18,-6.13,-0.23,5.85,0.61,0.39,47.82,0.01,47.91,0.02
33.19,-5.79,-0.54,4.63,0.61,0.40,47.82,0.01,47.91,0.02
33.20,-6.26,-0.11,4.98,0.61,0.41,47.82,0.00,47.90,0.02
33.21,-5.57,-0.76,5.46,0.61,0.42,47.82,0.01,47.91,0.03
33.22,-6.13,-0.23,4.99,0.61,0.42,47.82,0.01,47.91,0.02
33.23,-5.63,-0.71,5.51,0.61,0.43,47.82,0.01,47.91,0.02
33.24,-5.67,-0.67,5.82,0.61,0.42,47.81,0.01,47.90,0.02
33.25,-5.86,-0.50,5.57,0.61,0.42,47.82,0.02,47.91,0.02
33.26,-6.61,0.20,5.65,0.61,0.42,47.82,0.01,47.90,0.02
33.27,-5.59,-0.76,5.77,0.61,0.42,47.82,0.01,47.91,0.02
33.28,-6.26,0.12,5.40,0.59,0.42,47.83,0.01,47.91,0.02
33.29,-5.56,-0.54,5.89,0.59,0.41,47.82,0.01,47.90,0.02
33.30,-5.64,-0.47,5.15,0.59,0.41,47.82,0.01,47.90,0.02
33.31,-6.11,-0.03,5.17,0.59,0.41,47.83,0.01,47.91,0.02
33.32,-6.14,0.01,5.74,0.59,0.40,47.82,0.00,47.91,0.02
33.33,-6.01,-0.11,5.76,0.59,0.39,47.82,0.00,47.91,0.02
33.34,-5.61,-0.49,7.03,0.59,0.39,47.82,0.00,47.90,0.02
33.35,-5.61,-0.50,6.11,0.59,0.39,47.83,0.01,47.90,0.02
33.36,-6.07,-0.06,6.17,0.59,0.38,47.83,0.00,47.91,0.02
33.37,-5.21,-0.88,5.42,0.59,0.38,47.82,0.02,47.90,0.03
33.38,-6.08,0.19,4.62,0.56,0.38,47.82,0.01,47.91,0.02
33.39,-5.21,-0.62,5.51,0.56,0.37,47.82,0.01,47.90,0.02
33.40,-5.68,-0.19,5.81,0.56,0.37,47.82,0.01,47.90,0.02
33.41,-5.14,-0.69,5.32,0.56,0.37,47.82,0.01,47.90,0.02
33.42,-5.69,-0.18,5.03,0.56,0.36,47.82,0.01,47.91,0.02
33.43,-5.27,-0.57,5.79,0.56,0.36,47.83,0.01,47.90,0.02
33.44,-4.94,-0.89,5.23,0.56,0.35,47.82,0.01,47.90,0.02
33.45,-5.20,-0.65,5.37,0.56,0.35,47.83,0.03,47.90,0.02
33.46,-5.93,0.04,5.39,0.56,0.36,47.83,0.01,47.90,0.02
33.47,-4.92,-0.92,5.05,0.56,0.36,47.83,0.01,47.89,0.02
33.48,-5.33,-0.54,5.22,0.53,0.36,47.83,0.02,47.90,0.02
33.49,-4.85,-0.74,5.23,0.53,0.36,47.83,0.01,47.89,0.02
33.50,-5.05,-0.56,5.07,0.53,0.36,47.82,0.02,47.91,0.02
33.51,-4.36,-1.22,5.24,0.53,0.36,47.82,0.03,47.90,0.02
33.52,-5.65,-0.01,4.32,0.53,0.35,47.82,0.01,47.90,0.02
33.53,-5.20,-0.43,4.96,0.53,0.35,47.83,0.01,47.90,0.02
33.54,-4.52,-1.08,4.95,0.53,0.35,47.82,0.02,47.90,0.02
33.55,-4.96,-0.67,3.99,0.53,0.35,47.82,0.03,47.90,0.02
33.56,-6.14,0.44,3.07,0.53,0.35,47.82,0.01,47.90,0.02
33.57,-4.39,-1.21,4.31,0.53,0.36,47.82,0.02,47.91,0.01
33.58,-4.06,-1.53,5.54,0.51,0.35,47.82,0.04,47.91,0.01
33.59,-5.95,0.49,5.34,0.51,0.35,47.82,0.01,47.90,0.02
33.60,-3.86,-1.47,4.49,0.51,0.34,47.82,0.02,47.91,0.02
33.61,-5.91,0.44,5.12,0.51,0.34,47.82,0.01,47.89,0.02
33.62,-5.06,-0.35,4.66,0.51,0.33,47.82,0.01,47.90,0.02
33.63,-4.66,-0.72,4.23,0.51,0.33,47.82,0.01,47.90,0.02
33.64,-4.77,-0.64,4.67,0.51,0.33,47.82,0.02,47.90,0.02
33.65,-4.46,-0.93,4.57,0.51,0.33,47.82,0.02,47.90,0.02
33.66,-5.74,0.27,3.79,0.51,0.32,47.82,0.01,47.91,0.02
33.67,-4.87,-0.54,4.52,0.51,0.32,47.82,0.01,47.90,0.01
33.68,-4.88,-0.53,4.42,0.51,0.32,47.82,0.01,47.89,0.02
33.69,-4.74,-0.41,5.06,0.48,0.32,47.83,0.01,47.91,0.01
33.70,-4.89,-0.27,5.24,0.48,0.31,47.82,0.01,47.90,0.02
33.71,-4.68,-0.47,5.21,0.48,0.30,47.83,0.01,47.90,0.02
33.72,-5.02,-0.14,4.51,0.48,0.30,47.83,0.01,47.90,0.02
33.73,-4.52,-0.61,4.24,0.48,0.30,47.82,0.01,47.90,0.01
33.74,-5.24,0.06,4.82,0.48,0.29,47.82,0.00,47.90,0.01
33.75,-4.51,-0.63,4.79,0.48,0.29,47.82,0.00,47.91,0.02
33.76,-3.74,-1.36,5.15,0.48,0.29,47.82,0.02,47.90,0.01
33.77,-5.46,0.26,5.58,0.48,0.29,47.83,0.01,47.90,0.02
33.78,-4.94,-0.22,4.95,0.48,0.28,47.82,0.00,47.90,0.02
33.79,-4.73,-0.17,4.80,0.45,0.27,47.82,0.01,47.90,0.01
33.80,-4.40,-0.47,5.42,0.45,0.27,47.82,0.01,47.91,0.01
33.81,-4.45,-0.43,4.57,0.45,0.27,47.83,0.01,47.91,0.01
33.82,-4.24,-0.63,4.24,0.45,0.27,47.83,0.01,47.90,0.01
33.83,-4.41,-0.47,4.08,0.45,0.28,47.82,0.01,47.90,0.02
33.84,-4.71,-0.18,4.54,0.45,0.28,47.82,0.00,47.91,0.01
33.85,-4.76,-0.13,4.48,0.45,0.27,47.83,0.01,47.90,0.02
33.86,-5.05,0.14,4.17,0.45,0.27,47.82,-0.00,47.89,0.01
33.87,-4.14,-0.71,4.60,0.45,0.27,47.82,0.01,47.91,0.02
33.88,-4.50,-0.39,4.41,0.45,0.26,47.83,0.01,47.91,0.01
33.89,-5.48,0.80,3.82,0.43,0.26,47.83,0.00,47.91,0.01
33.90,-3.82,-0.75,4.58,0.43,0.26,47.82,0.00,47.91,0.01
33.91,-4.64,0.01,4.22,0.43,0.26,47.81,0.01,47.90,0.01
33.92,-4.79,0.16,4.06,0.43,0.26,47.83,0.00,47.90,0.02
33.93,-4.38,-0.23,3.34,0.43,0.26,47.82,0.00,47.90,0.01
33.94,-4.20,-0.39,3.61,0.43,0.26,47.82,0.01,47.91,0.01
33.95,-4.35,-0.26,2.45,0.43,0.26,47.83,0.01,47.91,0.01
33.96,-4.08,-0.50,3.00,0.43,0.27,47.83,0.00,47.91,0.01
33.97,-3.60,-0.96,3.26,0.43,0.27,47.82,0.02,47.91,0.01
33.98,-4.99,0.34,5.14,0.43,0.27,47.82,0.00,47.90,0.01
33.99,-4.36,-0.25,4.72,0.40,0.26,47.82,-0.00,47.90,0.01
34.00,-3.25,-1.04,3.87,0.40,0.26,47.82,0.01,47.91,0.01
34.01,-4.17,-0.18,3.69,0.40,0.26,47.83,0.01,47.90,0.01
34.02,-4.13,-0.21,4.04,0.40,0.26,47.82,0.00,47.90,0.01
34.03,-3.52,-0.78,4.20,0.40,0.25,47.82,0.02,47.91,0.01
34.04,-4.46,0.10,3.54,0.40,0.25,47.82,0.01,47.90,0.01
34.05,-3.67,-0.64,3.62,0.40,0.24,47.82,0.00,47.91,0.01
34.06,-3.08,-1.20,4.28,0.40,0.24,47.82,0.02,47.90,0.01
34.07,-4.18,-0.19,4.43,0.40,0.23,47.83,0.01,47.91,0.01
34.08,-4.51,0.14,3.64,0.40,0.23,47.82,-0.00,47.90,0.01
34.09,-3.30,-1.00,3.13,0.37,0.23,47.83,0.01,47.91,0.01
34.10,-3.85,-0.23,4.10,0.37,0.23,47.82,0.01,47.90,0.01
34.11,-3.82,-0.27,4.30,0.37,0.22,47.82,0.01,47.90,0.01
34.12,-3.77,-0.31,3.69,0.37,0.22,47.82,0.00,47.90,0.01
