time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.88,-2.61,-0.16,2.49,1.23,0.83,47.82,-0.00,47.90,0.05
30.89,-2.64,-0.14,2.03,1.23,0.84,47.82,-0.00,47.91,0.04
30.90,-2.41,-0.36,1.11,1.23,0.84,47.82,0.00,47.90,0.04
30.91,-2.76,-0.05,3.09,1.23,0.85,47.82,0.00,47.91,0.04
30.92,-4.14,1.26,3.79,1.23,0.84,47.82,0.00,47.91,0.05
30.93,-2.04,-0.71,3.89,1.23,0.83,47.82,-0.00,47.90,0.05
30.94,-2.88,0.07,3.32,1.23,0.82,47.81,0.00,47.91,0.05
30.95,-3.33,0.56,1.11,1.23,0.82,47.82,0.00,47.90,0.05
30.96,-1.19,-1.46,1.53,1.20,0.82,47.82,0.01,47.90,0.04
30.97,-3.06,0.27,2.61,1.20,0.82,47.82,0.01,47.90,0.04
30.98,-3.01,0.23,2.69,1.20,0.82,47.82,-0.00,47.91,0.04
30.99,-1.91,-0.81,3.01,1.20,0.81,47.81,0.01,47.90,0.04
31.00,-3.11,0.30,2.54,1.20,0.82,47.83,0.00,47.90,0.05
31.01,-3.95,1.11,1.23,1.20,0.82,47.83,0.00,47.91,0.04
31.02,-1.47,-1.22,2.03,1.20,0.82,47.83,0.00,47.91,0.04
31.03,-2.47,-0.31,3.10,1.20,0.84,47.82,0.01,47.89,0.04
31.04,-3.79,0.94,3.03,1.20,0.83,47.83,-0.00,47.90,0.04
31.05,-2.93,0.20,3.80,1.20,0.82,47.82,0.00,47.91,0.05
31.06,-3.79,1.00,4.19,1.17,0.81,47.82,0.00,47.91,0.04
31.07,-3.28,0.54,2.74,1.17,0.81,47.82,0.01,47.91,0.05
31.08,-2.67,-0.04,3.40,1.17,0.82,47.82,-0.00,47.90,0.04
31.09,-2.64,-0.06,2.12,1.17,0.82,47.83,-0.00,47.91,0.05
31.10,-2.11,-0.57,1.29,1.17,0.82,47.82,0.00,47.90,0.04
31.11,-2.88,0.15,1.29,1.17,0.81,47.82,0.00,47.90,0.04
31.12,-3.90,1.12,3.02,1.17,0.81,47.82,0.00,47.90,0.04
31.13,-2.11,-0.57,4.08,1.17,0.81,47.82,0.00,47.92,0.05
31.14,-4.11,1.31,3.99,1.17,0.82,47.83,0.00,47.89,0.05
31.15,-3.16,0.51,3.47,1.17,0.81,47.82,0.01,47.91,0.05
31.16,-2.58,-0.05,3.22,1.15,0.81,47.83,-0.00,47.91,0.04
31.17,-3.64,0.96,2.89,1.15,0.80,47.82,0.01,47.91,0.04
31.18,-3.70,1.02,3.59,1.15,0.80,47.83,0.01,47.91,0.04
31.19,-3.20,0.56,3.78,1.15,0.80,47.82,0.01,47.91,0.04
31.20,-2.46,-0.14,2.65,1.15,0.81,47.82,0.00,47.91,0.05
31.21,-2.90,0.27,2.17,1.15,0.82,47.82,-0.00,47.91,0.04
31.22,-3.13,0.49,1.63,1.15,0.82,47.83,0.00,47.90,0.04
31.23,-2.17,-0.42,3.00,1.15,0.82,47.82,-0.00,47.91,0.04
31.24,-3.52,0.85,4.06,1.15,0.82,47.82,0.00,47.90,0.05
31.25,-3.67,1.00,3.72,1.15,0.83,47.81,0.01,47.90,0.05
31.26,-2.53,-0.00,3.09,1.12,0.83,47.82,0.00,47.91,0.04
31.27,-2.26,-0.26,2.46,1.12,0.83,47.83,-0.00,47.90,0.04
31.28,-2.15,-0.37,2.61,1.12,0.84,47.82,0.00,47.91,0.04
31.29,-3.98,1.35,2.18,1.12,0.84,47.82,0.00,47.91,0.04
31.30,-2.00,-0.50,2.75,1.12,0.84,47.83,0.00,47.91,0.04
31.31,-2.03,-0.49,2.67,1.12,0.85,47.82,0.00,47.91,0.05
31.32,-3.64,1.03,2.10,1.12,0.85,47.82,-0.00,47.91,0.04
31.33,-2.86,0.30,1.69,1.12,0.86,47.82,0.00,47.90,0.04
31.34,-1.23,-1.24,1.59,1.12,0.86,47.82,0.01,47.89,0.04
31.35,-3.24,0.64,2.23,1.12,0.87,47.82,-0.00,47.90,0.04
31.36,-2.39,-0.10,3.31,1.09,0.87,47.83,-0.00,47.92,0.04
31.37,-3.04,0.51,4.03,1.09,0.86,47.81,-0.00,47.90,0.05
31.38,-3.48,0.93,3.04,1.09,0.85,47.83,0.00,47.91,0.04
31.39,-1.49,-0.94,2.35,1.09,0.85,47.82,0.00,47.90,0.04
31.40,-1.05,-1.38,2.86,1.09,0.85,47.82,0.03,47.91,0.04
31.41,-3.73,1.14,1.13,1.09,0.85,47.82,0.00,47.91,0.04
31.42,-2.46,-0.05,0.97,1.09,0.85,47.82,0.00,47.91,0.03
31.43,-1.79,-0.69,2.58,1.09,0.85,47.82,0.00,47.90,0.03
31.44,-2.85,0.29,2.73,1.09,0.85,47.82,0.00,47.90,0.04
31.45,-3.08,0.52,2.86,1.09,0.84,47.82,0.00,47.90,0.04
31.46,-1.47,-0.93,2.16,1.07,0.85,47.82,0.00,47.90,0.04
31.47,-3.27,0.74,2.89,1.07,0.85,47.82,-0.00,47.91,0.04
31.48,-2.91,0.42,1.55,1.07,0.85,47.82,0.00,47.90,0.04
31.49,-1.30,-1.10,2.11,1.07,0.85,47.83,0.01,47.91,0.04
31.50,-2.14,-0.33,2.34,1.07,0.85,47.82,0.01,47.90,0.04
31.51,-3.29,0.75,2.65,1.07,0.84,47.82,-0.00,47.90,0.04
31.52,-1.88,-0.57,2.09,1.07,0.84,47.82,0.00,47.89,0.04
31.53,-2.05,-0.43,3.52,1.07,0.84,47.82,0.01,47.91,0.04
31.54,-3.98,1.40,3.35,1.07,0.83,47.82,0.00,47.92,0.04
31.55,-2.31,-0.17,1.95,1.07,0.84,47.83,0.00,47.90,0.04
31.56,-1.79,-0.60,1.71,1.07,0.86,47.81,0.00,47.90,0.04
31.57,-1.70,-0.70,0.61,1.04,0.86,47.82,0.01,47.90,0.03
31.58,-2.04,-0.40,1.69,1.04,0.87,47.82,0.01,47.90,0.03
31.59,-2.35,-0.12,1.56,1.04,0.88,47.82,0.01,47.91,0.03
31.60,-2.59,0.10,1.26,1.04,0.88,47.82,0.00,47.91,0.04
31.61,-2.65,0.16,2.62,1.04,0.87,47.83,0.00,47.91,0.03
31.62,-1.98,-0.48,2.80,1.04,0.86,47.81,0.01,47.90,0.04
31.63,-2.36,-0.13,2.52,1.04,0.85,47.83,0.00,47.90,0.04
31.64,-1.72,-0.74,0.53,1.04,0.85,47.82,0.01,47.90,0.04
31.65,-2.04,-0.46,0.33,1.04,0.85,47.83,0.01,47.90,0.03
31.66,-1.84,-0.59,0.92,1.04,0.86,47.81,0.01,47.91,0.03
31.67,-0.82,-1.56,1.69,1.01,0.86,47.82,0.02,47.91,0.03
31.68,-2.42,-0.07,2.73,1.01,0.85,47.83,0.01,47.90,0.03
31.69,-2.04,-0.43,3.21,1.01,0.84,47.82,0.00,47.91,0.04
31.70,-2.19,-0.29,4.28,1.01,0.81,47.81,0.01,47.90,0.04
31.71,-2.30,-0.19,2.22,1.01,0.80,47.81,0.00,47.90,0.04
31.72,-2.19,-0.30,0.59,1.01,0.80,47.82,0.01,47.91,0.03
31.73,-2.55,0.04,0.62,1.01,0.80,47.81,0.00,47.91,0.03
31.74,-1.08,-1.35,1.78,1.01,0.80,47.82,0.01,47.91,0.03
31.75,-1.21,-1.25,1.86,1.01,0.80,47.82,0.03,47.91,0.04
31.76,-1.97,-0.55,0.56,1.01,0.78,47.82,0.01,47.91,0.03
31.77,-1.78,-0.68,1.86,0.99,0.76,47.82,0.02,47.90,0.03
31.78,-2.91,0.37,2.65,0.99,0.74,47.82,0.01,47.90,0.03
31.79,-2.24,-0.24,3.58,0.99,0.72,47.82,0.00,47.91,0.04
31.80,-1.08,-1.35,2.58,0.99,0.72,47.82,0.01,47.91,0.05
31.81,-2.84,0.29,1.61,0.99,0.72,47.82,0.01,47.90,0.04
31.82,-2.27,-0.23,0.37,0.99,0.72,47.82,0.00,47.91,0.03
31.83,-0.57,-1.85,1.60,0.99,0.73,47.83,0.04,47.90,0.03
31.84,-1.70,-0.81,1.17,0.99,0.74,47.82,0.02,47.91,0.03
31.85,-1.27,-1.23,1.20,0.99,0.73,47.83,0.04,47.90,0.03
31.86,-1.32,-1.21,1.47,0.99,0.72,47.82,0.03,47.91,0.03
31.87,-3.35,0.76,1.77,0.96,0.71,47.82,0.00,47.90,0.03
31.88,-2.03,-0.46,2.66,0.96,0.71,47.83,-0.00,47.91,0.03
31.89,-1.41,-1.07,2.48,0.96,0.72,47.82,0.01,47.90,0.03
31.90,-3.26,0.68,2.76,0.96,0.73,47.82,-0.00,47.91,0.04
31.91,-2.35,-0.16,2.13,0.96,0.74,47.83,0.00,47.90,0.03
31.92,-1.36,-1.10,1.97,0.96,0.76,47.82,0.01,47.91,0.03
31.93,-1.85,-0.66,2.14,0.96,0.75,47.82,0.02,47.90,0.03
31.94,-3.63,1.02,1.79,0.96,0.74,47.82,-0.00,47.91,0.03
31.95,-2.26,-0.25,3.33,0.96,0.74,47.81,-0.00,47.91,0.03
31.96,-1.90,-0.60,3.90,0.96,0.75,47.82,0.00,47.90,0.03
31.97,-2.40,-0.07,3.80,0.93,0.75,47.83,0.00,47.91,0.03
31.98,-2.58,0.10,1.39,0.93,0.75,47.82,-0.00,47.90,0.03
31.99,-2.24,-0.21,1.27,0.93,0.75,47.83,-0.00,47.91,0.03
32.00,-1.26,-1.14,2.61,0.93,0.76,47.82,0.01,47.90,0.03
32.01,-2.53,0.05,1.96,0.93,0.77,47.81,0.00,47.91,0.03
32.02,-1.71,-0.73,0.35,0.93,0.77,47.82,0.01,47.91,0.03
32.03,-2.83,0.32,1.63,0.93,0.76,47.81,0.00,47.90,0.02
32.04,-1.70,-0.74,2.48,0.93,0.76,47.82,0.00,47.90,0.03
32.05,-1.41,-1.03,4.17,0.93,0.75,47.83,0.01,47.90,0.03
32.06,-3.42,0.86,3.30,0.93,0.74,47.82,0.00,47.90,0.03
32.07,-2.32,-0.10,1.89,0.91,0.74,47.83,-0.00,47.91,0.03
32.08,-2.48,0.05,3.70,0.91,0.73,47.82,0.00,47.90,0.03
32.09,-1.96,-0.43,1.12,0.91,0.73,47.82,0.00,47.90,0.03
32.10,-2.52,0.09,0.89,0.91,0.72,47.83,0.00,47.90,0.03
32.11,-1.58,-0.80,1.23,0.91,0.72,47.82,0.01,47.90,0.03
32.12,-2.14,-0.29,2.47,0.91,0.72,47.82,0.02,47.89,0.03
32.13,-2.72,0.26,2.44,0.91,0.71,47.83,0.00,47.91,0.03
32.14,-2.53,0.09,3.76,0.91,0.69,47.82,-0.00,47.90,0.03
32.15,-1.89,-0.51,3.66,0.91,0.68,47.82,0.00,47.90,0.03
32.16,-1.60,-0.79,2.36,0.91,0.67,47.82,0.01,47.90,0.03
32.17,-2.14,-0.23,-0.08,0.91,0.67,47.82,0.01,47.90,0.03
32.18,-2.39,0.01,0.15,0.88,0.68,47.83,0.00,47.90,0.02
32.19,-0.28,-1.99,1.00,0.88,0.68,47.82,0.03,47.90,0.02
32.20,-1.64,-0.73,1.84,0.88,0.68,47.82,0.02,47.90,0.03
32.21,-1.55,-0.82,2.83,0.88,0.66,47.82,0.02,47.90,0.03
32.22,-2.17,-0.25,2.34,0.88,0.64,47.82,0.02,47.91,0.03
32.23,-2.53,0.09,3.16,0.88,0.62,47.82,0.00,47.90,0.03
32.24,-2.37,-0.06,2.57,0.88,0.62,47.83,0.00,47.90,0.03
32.25,-1.24,-1.13,1.41,0.88,0.62,47.82,0.01,47.91,0.03
32.26,-1.98,-0.45,0.66,0.88,0.64,47.83,0.02,47.91,0.03
32.27,-2.63,0.23,0.68,0.88,0.64,47.83,0.00,47.91,0.02
32.28,-1.07,-1.24,1.91,0.85,0.65,47.83,0.01,47.91,0.02
32.29,-2.49,0.09,2.32,0.85,0.64,47.82,0.01,47.91,0.03
32.30,-2.33,-0.06,2.02,0.85,0.62,47.82,0.00,47.90,0.02
32.31,-3.17,0.74,2.81,0.85,0.61,47.81,-0.00,47.91,0.03
32.32,-2.50,0.12,4.39,0.85,0.60,47.82,0.00,47.91,0.03
32.33,-1.76,-0.58,3.42,0.85,0.60,47.82,0.00,47.90,0.03
32.34,-3.24,0.82,1.83,0.85,0.61,47.83,0.00,47.90,0.03
32.35,-1.10,-1.19,1.05,0.85,0.61,47.83,0.00,47.90,0.02
32.36,-1.90,-0.45,0.62,0.85,0.62,47.82,0.01,47.90,0.02
32.37,-2.09,-0.21,0.30,0.85,0.62,47.83,0.01,47.91,0.03
32.38,-1.71,-0.58,1.48,0.83,0.62,47.82,0.01,47.91,0.02
32.39,-2.36,0.04,2.56,0.83,0.60,47.82,0.01,47.91,0.02
32.40,-1.79,-0.50,4.06,0.83,0.58,47.82,0.01,47.91,0.03
32.41,-2.43,0.10,3.45,0.83,0.58,47.83,0.00,47.90,0.03
32.42,-2.58,0.26,2.13,0.83,0.59,47.82,0.00,47.90,0.03
32.43,-0.88,-1.35,1.18,0.83,0.59,47.82,0.01,47.90,0.03
32.44,-1.89,-0.41,1.09,0.83,0.60,47.83,0.01,47.91,0.03
32.45,-1.73,-0.55,1.49,0.83,0.61,47.82,0.00,47.91,0.02
32.46,-1.90,-0.41,2.00,0.83,0.61,47.83,0.01,47.91,0.03
32.47,-2.90,0.54,2.11,0.83,0.60,47.82,-0.00,47.90,0.02
32.48,-1.14,-1.06,2.34,0.80,0.59,47.83,0.01,47.89,0.03
32.49,-2.11,-0.16,2.20,0.80,0.59,47.82,0.01,47.91,0.02
32.50,-1.83,-0.42,1.44,0.80,0.59,47.82,0.00,47.90,0.03
32.51,-2.07,-0.19,1.59,0.80,0.60,47.82,0.00,47.90,0.03
32.52,-1.66,-0.58,1.23,0.80,0.61,47.82,0.01,47.90,0.02
32.53,-2.55,0.25,0.96,0.80,0.62,47.82,0.00,47.90,0.03
32.54,-1.38,-0.84,1.83,0.80,0.62,47.82,0.01,47.90,0.02
32.55,-2.17,-0.10,2.65,0.80,0.61,47.82,0.00,47.91,0.02
32.56,-1.84,-0.41,2.44,0.80,0.60,47.82,0.00,47.91,0.03
32.57,-1.79,-0.46,1.50,0.80,0.59,47.81,0.01,47.91,0.03
32.58,-2.28,0.07,0.83,0.77,0.59,47.82,0.00,47.90,0.02
32.59,-1.75,-0.42,2.03,0.77,0.59,47.82,0.00,47.91,0.02
32.60,-2.11,-0.09,1.93,0.77,0.60,47.81,0.00,47.90,0.02
32.61,-2.06,-0.14,2.53,0.77,0.61,47.82,0.00,47.91,0.02
32.62,-1.01,-1.13,2.54,0.77,0.62,47.81,0.01,47.91,0.03
32.63,-2.12,-0.09,1.54,0.77,0.62,47.83,0.01,47.90,0.03
32.64,-1.95,-0.25,0.77,0.77,0.62,47.84,0.00,47.90,0.02
32.65,-1.30,-0.86,0.33,0.77,0.62,47.83,0.01,47.91,0.02
32.66,-2.10,-0.11,0.47,0.77,0.62,47.81,0.01,47.90,0.02
32.67,-0.77,-1.37,0.95,0.77,0.62,47.82,0.02,47.90,0.02
32.68,-1.43,-0.70,2.01,0.77,0.62,47.82,0.01,47.90,0.02
32.69,-2.32,0.14,2.09,0.75,0.61,47.82,0.00,47.90,0.02
32.70,-2.36,0.19,3.03,0.75,0.60,47.82,-0.00,47.91,0.02
32.71,-1.31,-0.81,2.72,0.75,0.58,47.82,0.00,47.91,0.02
32.72,-2.65,0.45,2.39,0.75,0.57,47.83,0.00,47.91,0.02
32.73,-1.23,-0.88,1.54,0.75,0.56,47.83,0.00,47.91,0.02
32.74,-1.62,-0.51,0.88,0.75,0.56,47.82,0.01,47.90,0.02
32.75,-2.11,-0.05,0.59,0.75,0.56,47.82,0.00,47.90,0.02
32.76,-0.82,-1.27,0.53,0.75,0.57,47.82,0.02,47.90,0.02
32.77,-1.18,-0.94,0.23,0.75,0.57,47.82,0.02,47.91,0.02
32.78,-2.31,0.18,0.72,0.75,0.57,47.82,0.01,47.90,0.02
32.79,-1.39,-0.68,1.51,0.72,0.55,47.82,0.01,47.90,0.02
32.80,-1.03,-1.03,3.16,0.72,0.53,47.81,0.02,47.91,0.02
32.81,-2.80,0.63,2.76,0.72,0.51,47.82,0.00,47.90,0.02
32.82,-2.62,0.47,3.04,0.72,0.51,47.82,-0.00,47.91,0.02
32.83,-1.92,-0.18,2.10,0.72,0.50,47.82,-0.00,47.90,0.02
32.84,-2.04,-0.06,1.22,0.72,0.49,47.82,0.00,47.90,0.02
32.85,-0.96,-1.08,0.95,0.72,0.48,47.82,0.01,47.90,0.02
32.86,-1.72,-0.37,0.98,0.72,0.48,47.83,0.01,47.90,0.02
32.87,-2.17,0.06,0.97,0.72,0.47,47.82,0.00,47.91,0.02
32.88,-1.48,-0.53,1.04,0.72,0.47,47.82,0.01,47.91,0.02
32.89,-1.83,-0.21,1.19,0.69,0.47,47.82,0.00,47.91,0.02
32.90,-2.10,0.05,2.29,0.69,0.47,47.82,0.00,47.91,0.01
32.91,-1.80,-0.23,3.32,0.69,0.47,47.82,0.00,47.90,0.02
32.92,-1.92,-0.11,2.41,0.69,0.47,47.83,0.00,47.91,0.03
32.93,-1.38,-0.61,0.79,0.69,0.47,47.82,0.00,47.91,0.03
32.94,-0.44,-1.51,-0.01,0.69,0.47,47.82,0.02,47.91,0.02
32.95,-1.40,-0.62,-0.12,0.69,0.47,47.83,0.02,47.91,0.02
32.96,-2.24,0.16,0.41,0.69,0.46,47.82,0.01,47.90,0.01
32.97,-1.81,-0.23,1.45,0.69,0.46,47.82,0.00,47.90,0.02
32.98,-1.49,-0.53,2.94,0.69,0.45,47.83,0.01,47.91,0.02
32.99,-1.59,-0.38,2.80,0.67,0.44,47.83,0.00,47.91,0.02
33.00,-1.80,-0.18,3.19,0.67,0.43,47.83,0.00,47.91,0.02
33.01,-2.17,0.17,2.54,0.67,0.44,47.81,0.00,47.90,0.02
33.02,-2.35,0.35,1.68,0.67,0.45,47.82,0.00,47.90,0.02
33.03,-1.42,-0.52,0.96,0.67,0.46,47.83,0.00,47.90,0.02
33.04,-1.64,-0.32,1.53,0.67,0.47,47.81,0.00,47.91,0.02
33.05,-1.87,-0.10,1.28,0.67,0.47,47.82,-0.00,47.91,0.02
33.06,-0.89,-1.02,1.87,0.67,0.46,47.81,0.01,47.90,0.02
33.07,-1.80,-0.17,2.32,0.67,0.45,47.83,0.00,47.90,0.02
33.08,-2.25,0.27,1.53,0.67,0.45,47.82,-0.00,47.91,0.02
33.09,-0.64,-1.19,2.42,0.64,0.44,47.83,0.01,47.91,0.02
33.10,-1.84,-0.07,2.24,0.64,0.45,47.81,0.01,47.91,0.02
33.11,-1.90,-0.00,1.43,0.64,0.45,47.82,0.00,47.91,0.02
33.12,-1.67,-0.22,1.65,0.64,0.46,47.82,0.00,47.90,0.02
33.13,-1.57,-0.32,1.35,0.64,0.46,47.82,0.00,47.90,0.01
33.14,-2.25,0.33,2.15,0.64,0.47,47.82,-0.00,47.91,0.01
33.15,-1.50,-0.37,2.00,0.64,0.46,47.83,0.00,47.90,0.02
33.16,-1.68,-0.21,2.61,0.64,0.45,47.83,0.00,47.90,0.02
33.17,-2.26,0.34,2.31,0.64,0.44,47.82,0.00,47.90,0.02
33.18,-0.85,-0.98,1.94,0.64,0.45,47.82,0.00,47.91,0.02
33.19,-1.47,-0.35,0.46,0.61,0.47,47.81,0.01,47.91,0.02
33.20,-1.96,0.11,-0.06,0.61,0.47,47.82,0.00,47.90,0.01
33.21,-1.15,-0.64,0.38,0.61,0.48,47.82,0.00,47.91,0.01
33.22,-1.46,-0.35,1.49,0.61,0.48,47.83,0.01,47.91,0.01
33.23,-1.95,0.11,2.00,0.61,0.48,47.82,0.00,47.91,0.01
33.24,-1.33,-0.47,3.09,0.61,0.46,47.82,0.00,47.90,0.02
33.25,-1.40,-0.41,2.19,0.61,0.45,47.81,0.00,47.91,0.02
33.26,-0.84,-0.94,1.78,0.61,0.44,47.82,0.01,47.91,0.02
33.27,-1.54,-0.30,0.54,0.61,0.44,47.82,0.01,47.91,0.02
33.28,-2.37,0.49,0.89,0.61,0.44,47.82,0.00,47.90,0.01
33.29,-1.71,-0.06,1.12,0.61,0.45,47.81,-0.00,47.91,0.02
33.30,-1.84,0.07,1.84,0.59,0.45,47.82,0.00,47.89,0.02
33.31,-1.68,-0.08,1.32,0.59,0.46,47.82,0.00,47.91,0.02
33.32,-1.13,-0.60,1.08,0.59,0.46,47.82,0.00,47.90,0.01
33.33,-1.12,-0.61,1.66,0.59,0.45,47.82,0.01,47.90,0.01
33.34,-1.72,-0.05,1.29,0.59,0.44,47.82,0.00,47.90,0.01
33.35,-1.20,-0.54,2.05,0.59,0.43,47.81,0.01,47.91,0.01
33.36,-1.20,-0.54,2.27,0.59,0.43,47.82,0.01,47.91,0.02
33.37,-2.00,0.22,1.94,0.59,0.43,47.82,0.00,47.91,0.02
33.38,-2.52,0.71,1.92,0.59,0.43,47.82,0.00,47.90,0.02
33.39,-1.01,-0.63,2.10,0.59,0.43,47.82,0.00,47.91,0.01
33.40,-1.39,-0.28,1.15,0.56,0.43,47.82,0.00,47.90,0.01
33.41,-1.51,-0.16,0.45,0.56,0.43,47.83,0.00,47.91,0.01
33.42,-0.28,-1.32,0.13,0.56,0.43,47.82,0.01,47.90,0.01
33.43,-1.04,-0.63,0.10,0.56,0.43,47.82,0.02,47.91,0.01
33.44,-0.85,-0.81,0.23,0.56,0.43,47.82,0.01,47.91,0.01
33.45,-0.89,-0.78,0.61,0.56,0.43,47.82,0.02,47.91,0.01
33.46,-1.56,-0.15,1.23,0.56,0.43,47.82,0.01,47.91,0.01
33.47,-1.70,-0.02,1.86,0.56,0.43,47.82,0.00,47.90,0.01
33.48,-1.09,-0.59,2.22,0.56,0.41,47.82,0.00,47.90,0.01
33.49,-1.53,-0.12,3.15,0.56,0.39,47.82,0.00,47.90,0.01
33.50,-2.03,0.36,3.07,0.53,0.37,47.82,-0.00,47.91,0.02
33.51,-1.29,-0.34,1.20,0.53,0.36,47.82,0.00,47.91,0.02
33.52,-1.03,-0.58,0.01,0.53,0.36,47.82,0.00,47.91,0.01
33.53,-1.12,-0.50,0.01,0.53,0.37,47.82,0.01,47.91,0.01
33.54,-1.37,-0.27,0.42,0.53,0.37,47.83,0.00,47.90,0.01
33.55,-0.54,-1.05,1.55,0.53,0.38,47.83,0.01,47.90,0.01
33.56,-1.11,-0.52,1.72,0.53,0.38,47.83,0.01,47.91,0.01
33.57,-0.98,-0.65,1.43,0.53,0.37,47.83,0.01,47.90,0.01
33.58,-1.44,-0.22,0.46,0.53,0.36,47.83,0.00,47.90,0.01
33.59,-0.77,-0.78,0.30,0.53,0.36,47.82,0.01,47.90,0.01
33.60,-0.94,-0.64,0.83,0.51,0.35,47.82,0.01,47.91,0.01
33.61,-0.72,-0.85,0.66,0.51,0.34,47.82,0.02,47.89,0.01
33.62,-1.45,-0.17,1.13,0.51,0.32,47.83,0.01,47.89,0.01
33.63,-1.33,-0.29,1.35,0.51,0.31,47.83,0.01,47.91,0.01
33.64,-1.29,-0.32,2.58,0.51,0.30,47.83,0.01,47.90,0.01
33.65,-1.04,-0.56,2.28,0.51,0.29,47.83,0.01,47.91,0.01
33.66,-1.03,-0.57,0.59,0.51,0.30,47.82,0.00,47.90,0.01
33.67,-0.40,-1.16,0.03,0.51,0.30,47.82,0.02,47.90,0.01
33.68,-0.61,-0.98,0.04,0.51,0.32,47.82,0.02,47.90,0.01
33.69,-1.01,-0.58,0.15,0.51,0.34,47.83,0.02,47.91,0.01
33.70,-0.41,-1.12,0.93,0.48,0.35,47.82,0.02,47.90,0.01
33.71,-1.17,-0.42,0.69,0.48,0.36,47.82,0.02,47.90,0.01
33.72,-0.51,-1.04,0.56,0.48,0.36,47.82,0.02,47.91,0.01
33.73,-0.80,-0.78,0.21,0.48,0.35,47.82,0.02,47.90,0.01
33.74,-0.92,-0.66,0.48,0.48,0.34,47.82,0.02,47.90,0.01
33.75,-1.41,-0.20,1.37,0.48,0.34,47.82,0.01,47.90,0.01
33.76,-1.06,-0.52,2.06,0.48,0.33,47.81,0.00,47.91,0.01
33.77,-0.71,-0.86,2.50,0.48,0.32,47.82,0.01,47.91,0.01
33.78,-1.13,-0.47,0.91,0.48,0.32,47.82,0.01,47.90,0.01
33.79,-0.72,-0.86,0.50,0.48,0.32,47.81,0.01,47.91,0.01
33.80,-1.40,-0.16,0.41,0.45,0.32,47.82,0.01,47.90,0.01
33.81,-0.97,-0.56,1.17,0.45,0.32,47.82,0.01,47.90,0.01
33.82,-0.74,-0.78,2.30,0.45,0.32,47.82,0.01,47.91,0.01
33.83,-1.88,0.28,2.44,0.45,0.32,47.82,0.00,47.91,0.01
33.84,-1.58,0.01,1.38,0.45,0.32,47.81,0.00,47.91,0.01
33.85,-1.19,-0.35,0.86,0.45,0.33,47.82,0.00,47.89,0.01
33.86,-0.55,-0.97,0.06,0.45,0.34,47.83,0.01,47.90,0.01
33.87,-0.77,-0.77,0.02,0.45,0.34,47.82,0.02,47.90,0.01
33.88,-0.26,-1.25,0.30,0.45,0.33,47.81,0.02,47.91,0.01
33.89,-0.48,-1.05,0.01,0.45,0.32,47.81,0.03,47.90,0.01
33.90,-1.00,-0.51,0.00,0.43,0.32,47.82,0.02,47.90,0.01
33.91,-0.81,-0.70,0.03,0.43,0.32,47.82,0.02,47.91,0.01
33.92,-1.19,-0.34,0.44,0.43,0.31,47.83,0.01,47.91,0.01
33.93,-1.13,-0.39,0.68,0.43,0.30,47.83,0.01,47.90,0.01
33.94,-0.05,-1.42,1.37,0.43,0.29,47.81,0.03,47.91,0.01
33.95,-0.71,-0.81,1.34,0.43,0.28,47.82,0.02,47.90,0.01
33.96,-1.11,-0.44,1.13,0.43,0.27,47.82,0.01,47.91,0.01
33.97,-0.73,-0.80,1.01,0.43,0.27,47.83,0.01,47.91,0.01
33.98,-0.68,-0.85,1.18,0.43,0.27,47.82,0.01,47.91,0.01
33.99,-0.69,-0.84,0.45,0.43,0.27,47.82,0.02,47.90,0.01
34.00,-0.34,-1.11,0.18,0.43,0.27,47.82,0.02,47.91,0.00
34.01,-0.50,-0.98,0.33,0.40,0.27,47.82,0.02,47.90,0.01
34.02,-1.24,-0.29,0.53,0.40,0.27,47.82,0.01,47.90,0.01
34.03,-1.54,0.00,0.81,0.40,0.27,47.83,0.00,47.91,0.01
34.04,-1.30,-0.22,0.96,0.40,0.27,47.81,0.00,47.91,0.01
34.05,-0.04,-1.41,1.43,0.40,0.26,47.81,0.02,47.91,0.01
34.06,-0.70,-0.79,1.16,0.40,0.26,47.82,0.02,47.90,0.01
34.07,-0.67,-0.83,0.50,0.40,0.24,47.82,0.02,47.91,0.01
34.08,-0.51,-0.99,0.44,0.40,0.24,47.83,0.03,47.91,0.01
34.09,-0.29,-1.20,0.21,0.40,0.23,47.82,0.03,47.90,0.01
34.10,-0.02,-1.40,0.10,0.40,0.24,47.82,0.03,47.90,0.01
34.11,-0.18,-1.26,0.11,0.37,0.24,47.83,0.04,47.91,0.01
34.12,-0.12,-1.33,-0.01,0.37,0.25,47.83,0.03,47.90,0.01
34.13,-0.25,-1.23,-0.10,0.37,0.26,47.83,0.03,47.91,0.00
34.14,-0.09,-1.39,-0.02,0.37,0.26,47.82,0.04,47.90,0.01
34.15,-0.16,-1.33,-0.05,0.37,0.27,47.82,0.04,47.90,0.01
34.16,-0.39,-1.13,0.25,0.37,0.27,47.82,0.03,47.90,0.01
34.17,-0.77,-0.77,0.21,0.37,0.28,47.82,0.02,47.90,0.01
34.18,-0.42,-1.12,0.42,0.37,0.28,47.82,0.03,47.90,0.01
34.19,-0.92,-0.65,0.55,0.37,0.28,47.82,0.02,47.90,0.00
34.20,-1.34,-0.20,1.56,0.37,0.27,47.82,0.01,47.92,0.01
