time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.53,-5.96,1.21,6.74,2.61,1.50,47.82,0.02,47.90,0.15
30.54,-6.09,1.33,6.42,2.61,1.50,47.83,0.02,47.89,0.12
30.55,-6.56,1.77,6.42,2.61,1.49,47.82,0.02,47.91,0.14
30.56,-6.70,1.90,5.20,2.61,1.47,47.82,0.02,47.89,0.14
30.57,-5.51,0.77,6.17,2.61,1.46,47.82,0.01,47.90,0.14
30.58,-6.09,1.31,6.07,2.61,1.45,47.83,0.02,47.90,0.15
30.59,-6.55,1.74,6.34,2.61,1.45,47.83,0.02,47.90,0.12
30.60,-6.48,1.66,7.03,2.61,1.43,47.82,0.02,47.90,0.13
30.61,-6.39,1.58,6.63,2.61,1.42,47.82,0.02,47.90,0.16
30.62,-5.99,1.33,6.57,2.56,1.42,47.82,0.02,47.90,0.14
30.63,-6.69,1.98,5.77,2.56,1.41,47.82,0.02,47.90,0.13
30.64,-5.59,0.95,5.34,2.56,1.40,47.82,0.01,47.90,0.11
30.65,-6.16,1.48,5.92,2.56,1.40,47.82,0.02,47.91,0.12
30.66,-5.76,1.10,6.00,2.56,1.40,47.81,0.01,47.91,0.13
30.67,-6.45,1.74,6.40,2.56,1.40,47.82,0.02,47.90,0.15
30.68,-5.78,1.10,6.35,2.56,1.40,47.82,0.01,47.90,0.14
30.69,-6.01,1.32,5.55,2.56,1.39,47.82,0.02,47.90,0.14
30.70,-6.36,1.63,6.51,2.56,1.39,47.81,0.02,47.91,0.11
30.71,-5.32,0.65,5.26,2.56,1.37,47.83,0.01,47.91,0.12
30.72,-6.46,1.83,5.14,2.51,1.36,47.83,0.02,47.91,0.12
30.73,-4.69,0.17,5.46,2.51,1.35,47.82,0.00,47.90,0.12
30.74,-6.62,1.97,4.85,2.51,1.35,47.82,0.03,47.90,0.11
30.75,-5.29,0.72,5.03,2.51,1.36,47.81,0.01,47.90,0.11
30.76,-5.58,0.97,6.29,2.51,1.35,47.81,0.01,47.90,0.14
30.77,-5.97,1.34,5.49,2.51,1.35,47.81,0.01,47.90,0.14
30.78,-6.19,1.53,5.64,2.51,1.34,47.81,0.02,47.90,0.14
30.79,-5.86,1.22,5.23,2.51,1.33,47.81,0.01,47.91,0.14
30.80,-5.85,1.20,4.46,2.51,1.32,47.82,0.01,47.90,0.13
30.81,-6.38,1.70,4.67,2.51,1.32,47.82,0.02,47.90,0.13
30.82,-5.82,1.29,5.16,2.45,1.31,47.82,0.01,47.89,0.14
30.83,-5.91,1.37,6.13,2.45,1.31,47.82,0.02,47.89,0.14
30.84,-6.01,1.46,5.79,2.45,1.29,47.83,0.02,47.90,0.12
30.85,-5.69,1.15,6.03,2.45,1.29,47.82,0.01,47.90,0.11
30.86,-5.95,1.39,5.73,2.45,1.27,47.82,0.02,47.91,0.11
30.87,-6.18,1.60,5.45,2.45,1.26,47.82,0.01,47.90,0.13
30.88,-5.85,1.29,6.33,2.45,1.26,47.83,0.02,47.90,0.12
30.89,-6.43,1.84,7.16,2.45,1.26,47.81,0.03,47.90,0.14
30.90,-6.30,1.72,6.71,2.45,1.25,47.82,0.02,47.91,0.13
30.91,-6.06,1.49,6.24,2.45,1.24,47.82,0.02,47.90,0.13
30.92,-5.97,1.53,5.42,2.45,1.24,47.83,0.02,47.90,0.13
30.93,-5.80,1.37,4.64,2.40,1.24,47.82,0.02,47.90,0.12
30.94,-4.89,0.51,5.67,2.40,1.23,47.82,0.01,47.90,0.12
30.95,-6.37,1.90,5.22,2.40,1.23,47.83,0.03,47.90,0.13
30.96,-5.62,1.19,5.03,2.40,1.23,47.81,0.01,47.90,0.13
30.97,-5.91,1.46,5.54,2.40,1.22,47.82,0.02,47.88,0.13
30.98,-5.55,1.11,6.93,2.40,1.22,47.83,0.01,47.89,0.13
30.99,-6.47,1.97,6.78,2.40,1.22,47.82,0.03,47.91,0.11
31.00,-5.96,1.49,5.91,2.40,1.21,47.82,0.02,47.91,0.13
31.01,-5.54,1.10,5.12,2.40,1.21,47.81,0.02,47.90,0.12
31.02,-5.93,1.46,4.90,2.40,1.20,47.82,0.02,47.91,0.13
31.03,-5.25,0.94,5.48,2.35,1.20,47.83,0.01,47.90,0.12
31.04,-5.55,1.21,5.55,2.35,1.20,47.82,0.01,47.90,0.12
31.05,-5.36,1.03,5.89,2.35,1.20,47.82,0.01,47.90,0.13
31.06,-6.07,1.70,4.85,2.35,1.20,47.83,0.02,47.90,0.13
31.07,-5.32,0.99,4.21,2.35,1.20,47.82,0.01,47.91,0.12
31.08,-4.79,0.47,4.81,2.35,1.20,47.81,0.00,47.90,0.13
31.09,-5.62,1.25,4.25,2.35,1.20,47.82,0.01,47.90,0.13
31.10,-4.93,0.58,4.71,2.35,1.20,47.82,0.00,47.91,0.12
31.11,-5.78,1.37,6.03,2.35,1.20,47.82,0.02,47.90,0.11
31.12,-5.85,1.44,5.81,2.35,1.20,47.82,0.02,47.90,0.13
31.13,-5.20,0.96,5.39,2.29,1.20,47.82,0.01,47.90,0.12
31.14,-5.22,0.96,5.58,2.29,1.19,47.83,0.01,47.89,0.12
31.15,-5.79,1.50,5.48,2.29,1.19,47.82,0.02,47.91,0.12
31.16,-5.52,1.24,5.65,2.29,1.19,47.82,0.02,47.90,0.12
31.17,-5.19,0.93,6.47,2.29,1.18,47.82,0.01,47.90,0.10
31.18,-5.01,0.75,5.29,2.29,1.18,47.82,0.01,47.90,0.11
31.19,-6.27,1.93,4.45,2.29,1.18,47.81,0.02,47.90,0.11
31.20,-4.64,0.39,5.15,2.29,1.18,47.82,0.00,47.90,0.10
31.21,-5.86,1.53,6.07,2.29,1.19,47.82,0.02,47.90,0.10
31.22,-5.21,0.92,6.90,2.29,1.19,47.82,0.01,47.90,0.11
31.23,-5.84,1.64,5.46,2.24,1.17,47.81,0.02,47.90,0.13
31.24,-4.96,0.80,5.58,2.24,1.17,47.82,0.01,47.90,0.12
31.25,-5.63,1.43,5.80,2.24,1.16,47.81,0.02,47.91,0.13
31.26,-5.41,1.22,5.13,2.24,1.16,47.82,0.02,47.90,0.11
31.27,-5.60,1.41,5.24,2.24,1.16,47.82,0.02,47.89,0.11
31.28,-4.82,0.67,5.82,2.24,1.16,47.82,0.01,47.90,0.10
31.29,-5.77,1.56,4.86,2.24,1.15,47.82,0.02,47.90,0.10
31.30,-4.38,0.24,4.69,2.24,1.15,47.83,0.00,47.90,0.12
31.31,-6.12,1.87,5.63,2.24,1.15,47.82,0.02,47.90,0.12
31.32,-5.00,0.81,5.71,2.24,1.15,47.82,0.01,47.90,0.11
31.33,-5.89,1.76,4.75,2.19,1.15,47.81,0.02,47.89,0.11
31.34,-4.11,0.09,5.67,2.19,1.14,47.82,0.00,47.90,0.11
31.35,-6.27,2.11,4.93,2.19,1.14,47.81,0.02,47.91,0.11
31.36,-4.81,0.73,4.03,2.19,1.13,47.82,0.01,47.90,0.11
31.37,-5.50,1.38,4.61,2.19,1.13,47.83,0.02,47.90,0.12
31.38,-4.45,0.39,5.15,2.19,1.13,47.82,0.01,47.90,0.12
31.39,-5.98,1.82,4.58,2.19,1.13,47.83,0.01,47.90,0.11
31.40,-4.15,0.10,4.92,2.19,1.13,47.82,0.01,47.90,0.12
31.41,-6.18,1.99,4.80,2.19,1.12,47.82,0.01,47.90,0.12
31.42,-4.87,0.77,4.74,2.19,1.11,47.82,0.01,47.90,0.11
31.43,-4.69,0.71,4.38,2.13,1.12,47.82,0.01,47.89,0.11
31.44,-5.46,1.43,4.18,2.13,1.12,47.82,0.02,47.89,0.10
31.45,-4.29,0.32,3.80,2.13,1.13,47.83,0.00,47.91,0.10
31.46,-4.50,0.51,4.85,2.13,1.13,47.82,0.00,47.91,0.11
31.47,-5.14,1.10,5.82,2.13,1.12,47.82,0.01,47.90,0.11
31.48,-5.49,1.43,5.22,2.13,1.12,47.83,0.02,47.90,0.10
31.49,-4.62,0.61,5.40,2.13,1.11,47.82,0.01,47.91,0.11
31.50,-5.48,1.41,5.72,2.13,1.11,47.81,0.02,47.89,0.11
31.51,-4.62,0.60,5.39,2.13,1.10,47.82,0.01,47.90,0.11
31.52,-5.69,1.60,5.43,2.13,1.09,47.83,0.02,47.90,0.10
31.53,-4.98,1.07,5.58,2.08,1.09,47.81,0.02,47.90,0.10
31.54,-5.04,1.12,4.44,2.08,1.09,47.82,0.01,47.90,0.10
31.55,-4.58,0.70,4.09,2.08,1.09,47.82,0.01,47.90,0.10
31.56,-4.70,0.79,5.26,2.08,1.09,47.82,0.00,47.90,0.11
31.57,-5.50,1.55,5.45,2.08,1.09,47.82,0.02,47.89,0.10
31.58,-5.16,1.23,5.66,2.08,1.09,47.82,0.01,47.91,0.11
31.59,-5.25,1.31,5.45,2.08,1.08,47.81,0.02,47.90,0.10
31.60,-4.85,0.93,5.02,2.08,1.08,47.83,0.01,47.89,0.10
31.61,-5.47,1.51,3.79,2.08,1.08,47.82,0.02,47.90,0.10
31.62,-4.37,0.48,4.47,2.08,1.08,47.82,0.01,47.90,0.11
31.63,-5.46,1.51,5.28,2.08,1.08,47.83,0.02,47.90,0.11
31.64,-4.19,0.43,4.91,2.03,1.08,47.81,0.01,47.90,0.10
31.65,-5.55,1.70,4.14,2.03,1.07,47.82,0.02,47.91,0.11
31.66,-4.87,1.06,4.68,2.03,1.07,47.82,0.02,47.90,0.10
31.67,-4.64,0.84,4.24,2.03,1.06,47.81,0.01,47.90,0.09
31.68,-5.56,1.71,4.48,2.03,1.06,47.82,0.02,47.90,0.09
31.69,-4.41,0.62,5.00,2.03,1.06,47.83,0.01,47.90,0.10
31.70,-5.41,1.55,4.28,2.03,1.06,47.81,0.02,47.90,0.09
31.71,-4.25,0.46,5.43,2.03,1.06,47.81,0.01,47.89,0.09
31.72,-5.17,1.32,4.87,2.03,1.06,47.82,0.01,47.91,0.09
31.73,-4.58,0.78,3.59,2.03,1.06,47.83,0.01,47.90,0.09
31.74,-4.41,0.73,3.64,1.97,1.06,47.82,0.01,47.90,0.09
31.75,-4.10,0.43,4.35,1.97,1.06,47.81,0.01,47.89,0.10
31.76,-4.60,0.89,4.54,1.97,1.05,47.82,0.00,47.91,0.10
31.77,-4.85,1.12,3.76,1.97,1.05,47.83,0.01,47.90,0.08
31.78,-4.48,0.77,4.06,1.97,1.05,47.82,0.01,47.90,0.09
31.79,-4.26,0.55,5.18,1.97,1.05,47.82,0.00,47.90,0.10
31.80,-5.18,1.42,5.13,1.97,1.05,47.82,0.02,47.91,0.10
31.81,-4.17,0.47,4.43,1.97,1.05,47.81,0.01,47.91,0.10
31.82,-4.56,0.82,3.86,1.97,1.04,47.82,0.01,47.90,0.10
31.83,-4.28,0.56,4.76,1.97,1.04,47.82,0.01,47.91,0.10
31.84,-4.21,0.61,4.23,1.92,1.04,47.82,0.00,47.90,0.10
31.85,-4.99,1.34,4.01,1.92,1.04,47.82,0.02,47.90,0.08
31.86,-4.44,0.81,4.01,1.92,1.04,47.82,0.01,47.90,0.08
31.87,-4.74,1.09,3.86,1.92,1.04,47.82,0.01,47.90,0.09
31.88,-4.17,0.55,4.22,1.92,1.04,47.83,0.00,47.90,0.10
31.89,-4.47,0.81,4.84,1.92,1.03,47.83,0.00,47.90,0.10
31.90,-4.47,0.82,4.84,1.92,1.03,47.82,0.01,47.90,0.09
31.91,-4.98,1.29,5.02,1.92,1.03,47.82,0.01,47.91,0.09
31.92,-4.93,1.24,5.53,1.92,1.03,47.82,0.02,47.91,0.08
31.93,-4.44,0.78,5.23,1.92,1.02,47.82,0.01,47.89,0.10
31.94,-4.99,1.42,3.81,1.87,1.02,47.82,0.02,47.91,0.08
31.95,-4.06,0.55,4.53,1.87,1.02,47.82,0.01,47.90,0.08
31.96,-4.03,0.51,4.03,1.87,1.01,47.82,0.00,47.90,0.09
31.97,-5.04,1.46,3.16,1.87,1.02,47.82,0.02,47.90,0.10
31.98,-3.72,0.22,3.94,1.87,1.02,47.82,0.00,47.91,0.08
31.99,-4.19,0.64,4.89,1.87,1.02,47.82,0.00,47.90,0.08
32.00,-4.72,1.14,5.18,1.87,1.01,47.82,0.01,47.90,0.09
32.01,-4.58,1.00,4.51,1.87,1.00,47.82,0.01,47.91,0.08
32.02,-4.11,0.56,3.37,1.87,1.00,47.82,0.01,47.89,0.09
32.03,-3.61,0.08,3.73,1.87,1.00,47.82,0.00,47.90,0.09
32.04,-5.12,1.61,4.14,1.81,0.99,47.82,0.01,47.90,0.09
32.05,-3.65,0.23,3.74,1.81,0.99,47.82,0.01,47.90,0.08
32.06,-3.32,-0.09,3.02,1.81,0.99,47.82,-0.00,47.91,0.08
32.07,-4.72,1.21,3.46,1.81,0.98,47.82,0.00,47.91,0.08
32.08,-3.75,0.30,4.53,1.81,0.97,47.80,0.01,47.91,0.08
32.09,-3.91,0.44,4.51,1.81,0.97,47.82,0.00,47.90,0.08
32.10,-4.95,1.41,3.46,1.81,0.97,47.82,0.01,47.91,0.09
32.11,-3.87,0.40,3.59,1.81,0.97,47.82,0.00,47.90,0.09
32.12,-3.40,-0.07,4.14,1.81,0.97,47.82,-0.00,47.89,0.08
32.13,-5.43,1.84,4.57,1.81,0.96,47.82,0.01,47.90,0.08
32.14,-3.57,0.22,4.58,1.76,0.95,47.81,0.00,47.91,0.08
32.15,-4.77,1.34,4.30,1.76,0.95,47.83,0.01,47.90,0.08
32.16,-4.18,0.78,3.16,1.76,0.95,47.81,0.01,47.91,0.08
32.17,-3.60,0.23,3.72,1.76,0.95,47.82,0.00,47.91,0.07
32.18,-4.08,0.68,3.61,1.76,0.95,47.82,0.00,47.90,0.08
32.19,-3.93,0.53,3.84,1.76,0.95,47.81,0.00,47.90,0.08
32.20,-4.31,0.88,4.17,1.76,0.95,47.82,0.00,47.91,0.08
32.21,-3.80,0.40,3.92,1.76,0.95,47.82,0.01,47.90,0.07
32.22,-3.66,0.26,4.56,1.76,0.96,47.82,0.00,47.91,0.08
32.23,-4.92,1.44,4.03,1.76,0.96,47.82,0.02,47.90,0.08
32.24,-3.72,0.31,3.00,1.76,0.96,47.82,0.01,47.90,0.08
32.25,-3.51,0.23,2.81,1.71,0.96,47.82,0.00,47.90,0.06
32.26,-3.37,0.09,2.48,1.71,0.96,47.82,0.00,47.90,0.07
32.27,-4.16,0.83,4.35,1.71,0.97,47.81,0.00,47.91,0.07
32.28,-4.20,0.86,5.57,1.71,0.97,47.82,0.01,47.91,0.08
32.29,-4.27,0.92,4.98,1.71,0.97,47.81,0.01,47.90,0.08
32.30,-3.89,0.57,4.15,1.71,0.97,47.81,0.01,47.91,0.07
32.31,-3.90,0.57,4.30,1.71,0.98,47.81,0.00,47.91,0.08
32.32,-3.93,0.59,3.36,1.71,0.98,47.82,0.01,47.90,0.07
32.33,-3.93,0.58,3.46,1.71,0.98,47.82,0.00,47.89,0.07
32.34,-3.87,0.52,2.68,1.71,0.99,47.82,0.00,47.90,0.07
32.35,-3.17,-0.01,3.83,1.65,1.01,47.82,0.00,47.90,0.08
32.36,-4.50,1.22,4.50,1.65,1.01,47.82,0.00,47.89,0.07
32.37,-4.09,0.85,4.44,1.65,1.01,47.81,0.01,47.90,0.07
32.38,-3.24,0.04,4.19,1.65,1.00,47.82,0.00,47.90,0.08
32.39,-3.73,0.50,3.45,1.65,1.00,47.82,0.00,47.91,0.07
32.40,-5.06,1.75,3.36,1.65,1.01,47.81,0.02,47.90,0.07
32.41,-3.27,0.07,4.27,1.65,1.01,47.83,0.00,47.90,0.07
32.42,-4.06,0.80,3.89,1.65,1.03,47.82,0.00,47.89,0.08
32.43,-4.41,1.13,4.06,1.65,1.03,47.83,0.01,47.90,0.08
32.44,-3.55,0.32,3.38,1.65,1.04,47.83,0.01,47.91,0.07
32.45,-4.05,0.91,3.21,1.60,1.05,47.83,0.00,47.90,0.07
32.46,-4.04,0.90,2.60,1.60,1.05,47.82,0.01,47.91,0.06
32.47,-3.26,0.16,4.43,1.60,1.06,47.82,0.00,47.90,0.07
32.48,-4.69,1.51,3.80,1.60,1.06,47.82,0.01,47.90,0.06
32.49,-3.21,0.11,3.77,1.60,1.06,47.82,0.00,47.90,0.07
32.50,-3.58,0.44,3.51,1.60,1.07,47.81,0.00,47.90,0.07
32.51,-4.46,1.28,3.90,1.60,1.08,47.82,0.01,47.90,0.06
32.52,-3.43,0.30,4.40,1.60,1.08,47.82,0.00,47.90,0.07
32.53,-3.74,0.59,3.90,1.60,1.08,47.81,0.00,47.91,0.08
32.54,-4.07,0.90,3.41,1.60,1.08,47.82,0.01,47.89,0.07
32.55,-3.64,0.63,4.54,1.55,1.08,47.81,0.01,47.90,0.06
32.56,-3.39,0.38,4.08,1.55,1.09,47.82,0.00,47.90,0.07
32.57,-4.45,1.37,2.52,1.55,1.09,47.82,0.02,47.90,0.07
32.58,-3.73,0.71,2.91,1.55,1.10,47.82,0.01,47.90,0.06
32.59,-3.31,0.31,3.12,1.55,1.10,47.82,0.01,47.90,0.06
32.60,-3.23,0.22,3.90,1.55,1.11,47.82,-0.00,47.91,0.07
32.61,-4.66,1.56,4.23,1.55,1.10,47.82,0.01,47.90,0.07
32.62,-3.57,0.54,3.64,1.55,1.10,47.82,0.01,47.90,0.06
32.63,-3.76,0.71,2.44,1.55,1.09,47.83,0.00,47.89,0.07
32.64,-2.94,-0.06,3.68,1.55,1.09,47.82,0.00,47.90,0.06
32.65,-3.79,0.86,3.92,1.49,1.08,47.82,0.00,47.90,0.06
32.66,-3.50,0.58,3.08,1.49,1.07,47.82,0.01,47.90,0.07
32.67,-2.94,0.04,2.95,1.49,1.06,47.81,0.00,47.90,0.06
32.68,-3.59,0.65,2.24,1.49,1.05,47.83,0.00,47.91,0.06
32.69,-3.56,0.62,3.45,1.49,1.03,47.81,0.00,47.90,0.06
32.70,-3.80,0.85,3.84,1.49,1.02,47.82,0.01,47.90,0.06
32.71,-3.23,0.30,4.66,1.49,1.01,47.82,0.00,47.91,0.07
32.72,-4.73,1.71,3.72,1.49,1.01,47.82,0.02,47.90,0.07
32.73,-3.33,0.40,4.23,1.49,0.99,47.83,0.01,47.91,0.07
32.74,-3.35,0.42,3.27,1.49,0.99,47.82,0.01,47.91,0.06
32.75,-2.74,-0.04,1.98,1.44,0.98,47.82,-0.00,47.90,0.06
32.76,-3.49,0.66,2.87,1.44,0.98,47.82,-0.00,47.90,0.05
32.77,-3.30,0.48,2.82,1.44,0.97,47.83,0.01,47.90,0.06
32.78,-2.45,-0.33,4.03,1.44,0.96,47.82,-0.00,47.90,0.06
32.79,-4.02,1.14,3.97,1.44,0.94,47.82,0.00,47.91,0.05
32.80,-3.08,0.25,3.11,1.44,0.94,47.81,0.00,47.91,0.06
32.81,-3.55,0.69,3.48,1.44,0.93,47.81,0.00,47.90,0.06
32.82,-3.17,0.34,4.55,1.44,0.92,47.82,0.00,47.91,0.06
32.83,-4.13,1.24,4.02,1.44,0.92,47.82,0.01,47.91,0.06
32.84,-3.05,0.22,3.34,1.44,0.92,47.83,0.00,47.91,0.07
32.85,-3.27,0.42,2.11,1.44,0.91,47.83,0.00,47.90,0.06
32.86,-3.85,1.09,2.12,1.39,0.91,47.82,0.01,47.90,0.05
32.87,-1.12,-1.49,3.48,1.39,0.92,47.83,0.00,47.90,0.05
32.88,-3.70,0.91,3.76,1.39,0.92,47.82,0.00,47.91,0.07
32.89,-4.40,1.59,2.87,1.39,0.91,47.82,0.02,47.91,0.06
32.90,-1.82,-0.85,3.37,1.39,0.91,47.82,0.00,47.92,0.06
32.91,-3.48,0.69,2.14,1.39,0.91,47.82,-0.00,47.91,0.06
32.92,-3.12,0.36,3.74,1.39,0.91,47.82,0.00,47.90,0.05
32.93,-3.82,1.01,4.10,1.39,0.91,47.83,0.00,47.90,0.05
32.94,-2.89,0.14,3.66,1.39,0.90,47.82,0.00,47.90,0.06
32.95,-2.90,0.14,2.76,1.39,0.89,47.83,-0.00,47.90,0.06
32.96,-3.77,1.08,1.64,1.33,0.89,47.82,0.00,47.90,0.05
32.97,-2.27,-0.33,2.76,1.33,0.89,47.82,0.00,47.90,0.04
32.98,-2.42,-0.21,3.92,1.33,0.88,47.82,0.00,47.90,0.05
32.99,-3.08,0.40,3.56,1.33,0.88,47.82,-0.00,47.90,0.06
33.00,-3.87,1.15,3.25,1.33,0.87,47.82,0.01,47.90,0.05
33.01,-2.45,-0.19,3.13,1.33,0.87,47.82,-0.00,47.90,0.05
33.02,-2.30,-0.35,2.45,1.33,0.86,47.81,0.00,47.90,0.05
33.03,-3.39,0.66,2.23,1.33,0.86,47.82,-0.00,47.90,0.05
33.04,-3.33,0.62,2.62,1.33,0.86,47.81,0.01,47.91,0.04
33.05,-1.54,-1.08,3.57,1.33,0.86,47.81,0.00,47.90,0.05
33.06,-3.09,0.48,2.42,1.28,0.86,47.82,0.00,47.91,0.05
33.07,-3.17,0.56,1.76,1.28,0.84,47.81,0.00,47.90,0.05
33.08,-1.59,-0.94,2.94,1.28,0.83,47.82,0.00,47.90,0.04
33.09,-3.17,0.53,2.51,1.28,0.83,47.82,-0.00,47.90,0.06
33.10,-2.53,-0.07,2.64,1.28,0.82,47.82,-0.00,47.89,0.04
33.11,-2.71,0.09,3.21,1.28,0.82,47.82,-0.00,47.90,0.05
33.12,-3.23,0.57,3.00,1.28,0.81,47.83,-0.00,47.90,0.05
33.13,-3.21,0.56,2.86,1.28,0.81,47.81,0.00,47.90,0.05
33.14,-1.87,-0.72,3.06,1.28,0.80,47.81,0.00,47.90,0.05
33.15,-3.68,0.98,1.73,1.28,0.79,47.82,0.00,47.91,0.05
33.16,-2.87,0.35,1.19,1.23,0.79,47.82,0.00,47.92,0.04
33.17,-1.45,-1.00,1.07,1.23,0.78,47.81,0.00,47.90,0.05
33.18,-1.81,-0.69,2.18,1.23,0.77,47.81,0.01,47.91,0.04
33.19,-2.45,-0.11,2.96,1.23,0.77,47.81,0.01,47.90,0.04
33.20,-2.88,0.29,2.92,1.23,0.77,47.83,0.00,47.90,0.04
33.21,-3.59,0.95,2.84,1.23,0.76,47.82,-0.00,47.90,0.05
33.22,-2.09,-0.46,3.04,1.23,0.76,47.82,-0.00,47.90,0.05
33.23,-2.97,0.36,2.17,1.23,0.75,47.82,0.00,47.91,0.05
33.24,-2.59,-0.01,1.67,1.23,0.74,47.82,-0.00,47.91,0.04
33.25,-2.44,-0.15,1.98,1.23,0.74,47.82,0.00,47.90,0.04
33.26,-1.92,-0.53,3.15,1.17,0.73,47.81,0.00,47.91,0.04
33.27,-3.82,1.25,3.61,1.17,0.73,47.81,-0.00,47.91,0.05
33.28,-2.59,0.10,3.09,1.17,0.73,47.82,0.00,47.90,0.04
33.29,-2.35,-0.14,2.33,1.17,0.72,47.82,-0.00,47.91,0.05
33.30,-2.54,0.03,1.58,1.17,0.71,47.81,-0.00,47.91,0.04
33.31,-2.09,-0.39,0.76,1.17,0.72,47.82,-0.00,47.91,0.04
33.32,-1.60,-0.87,1.40,1.17,0.72,47.82,0.01,47.90,0.04
33.33,-3.04,0.47,2.46,1.17,0.72,47.82,0.00,47.90,0.04
33.34,-2.61,0.08,4.29,1.17,0.71,47.81,-0.00,47.90,0.05
33.35,-2.75,0.20,4.62,1.17,0.71,47.82,-0.00,47.90,0.06
33.36,-3.35,0.89,2.77,1.12,0.69,47.82,0.00,47.90,0.04
33.37,-3.07,0.63,0.80,1.12,0.67,47.82,0.00,47.90,0.04
33.38,-1.36,-0.99,0.23,1.12,0.67,47.82,0.00,47.90,0.04
33.39,-2.34,-0.09,0.35,1.12,0.67,47.83,0.00,47.90,0.03
33.40,-2.10,-0.32,2.14,1.12,0.68,47.83,0.00,47.90,0.04
33.41,-1.26,-1.13,4.16,1.12,0.67,47.82,0.01,47.90,0.04
33.42,-2.85,0.35,3.65,1.12,0.65,47.82,0.00,47.90,0.04
33.43,-4.00,1.44,2.35,1.12,0.65,47.82,0.01,47.90,0.04
33.44,-1.81,-0.61,2.20,1.12,0.64,47.83,-0.00,47.90,0.03
33.45,-1.68,-0.76,1.28,1.12,0.63,47.82,0.01,47.91,0.04
33.46,-3.10,0.57,1.63,1.12,0.63,47.82,0.00,47.90,0.03
33.47,-2.18,-0.16,2.42,1.07,0.62,47.83,0.00,47.89,0.04
33.48,-1.51,-0.81,3.36,1.07,0.63,47.82,0.01,47.90,0.04
33.49,-2.91,0.50,2.53,1.07,0.62,47.83,-0.00,47.91,0.04
33.50,-2.87,0.47,2.94,1.07,0.62,47.82,0.00,47.90,0.04
33.51,-1.34,-0.97,2.00,1.07,0.61,47.81,0.00,47.90,0.04
33.52,-1.72,-0.64,1.31,1.07,0.60,47.82,0.01,47.90,0.04
33.53,-3.22,0.77,1.26,1.07,0.59,47.81,-0.00,47.91,0.03
33.54,-1.87,-0.49,3.45,1.07,0.60,47.81,-0.00,47.91,0.04
33.55,-2.64,0.21,2.27,1.07,0.61,47.82,0.00,47.91,0.04
33.56,-2.42,0.01,2.43,1.07,0.62,47.82,0.00,47.91,0.04
33.57,-2.71,0.41,2.67,1.01,0.63,47.81,0.00,47.90,0.03
33.58,-2.02,-0.24,3.15,1.01,0.63,47.81,0.00,47.91,0.03
33.59,-2.21,-0.08,2.06,1.01,0.61,47.82,0.00,47.90,0.04
33.60,-3.16,0.83,1.63,1.01,0.60,47.82,0.00,47.89,0.04
33.61,-2.71,0.41,2.84,1.01,0.59,47.82,0.00,47.90,0.04
33.62,-2.07,-0.20,2.00,1.01,0.60,47.83,-0.00,47.91,0.04
33.63,-2.18,-0.10,1.51,1.01,0.62,47.82,0.00,47.90,0.03
33.64,-1.80,-0.47,2.38,1.01,0.62,47.82,0.00,47.90,0.03
33.65,-1.88,-0.40,2.34,1.01,0.61,47.82,0.00,47.90,0.04
33.66,-3.23,0.86,2.89,1.01,0.60,47.82,-0.00,47.90,0.04
33.67,-3.43,1.19,3.14,0.96,0.60,47.82,0.01,47.90,0.03
33.68,-1.42,-0.70,2.55,0.96,0.60,47.81,-0.00,47.90,0.03
33.69,-1.60,-0.54,0.51,0.96,0.60,47.82,0.00,47.90,0.04
33.70,-2.63,0.42,0.05,0.96,0.60,47.82,-0.00,47.90,0.03
33.71,-1.34,-0.79,1.18,0.96,0.61,47.81,0.00,47.91,0.03
33.72,-1.14,-1.00,2.45,0.96,0.60,47.82,0.01,47.91,0.03
33.73,-2.03,-0.17,2.37,0.96,0.59,47.81,0.01,47.91,0.03
33.74,-2.26,0.04,3.44,0.96,0.59,47.82,0.00,47.90,0.03
33.75,-1.73,-0.46,3.44,0.96,0.56,47.82,0.00,47.90,0.04
33.76,-2.81,0.56,1.58,0.96,0.54,47.82,-0.00,47.90,0.04
33.77,-1.61,-0.45,1.13,0.91,0.54,47.81,0.00,47.89,0.03
33.78,-2.03,-0.07,1.02,0.91,0.54,47.82,0.00,47.90,0.03
33.79,-2.24,0.13,1.58,0.91,0.54,47.82,-0.00,47.90,0.03
33.80,-1.22,-0.83,1.89,0.91,0.54,47.82,0.00,47.90,0.03
33.81,-2.62,0.48,2.20,0.91,0.54,47.81,0.00,47.91,0.03
33.82,-1.95,-0.15,2.83,0.91,0.53,47.82,0.00,47.90,0.03
33.83,-2.65,0.50,3.73,0.91,0.51,47.82,-0.00,47.90,0.03
33.84,-2.66,0.52,1.80,0.91,0.49,47.82,0.00,47.90,0.04
33.85,-1.34,-0.72,0.84,0.91,0.49,47.81,0.00,47.90,0.03
33.86,-2.05,-0.06,1.10,0.91,0.49,47.81,0.00,47.90,0.03
33.87,-1.97,-0.02,1.14,0.85,0.49,47.82,0.00,47.90,0.03
33.88,-2.20,0.20,1.55,0.85,0.49,47.82,-0.00,47.90,0.03
33.89,-2.03,0.04,1.57,0.85,0.49,47.82,-0.00,47.91,0.03
