time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.88,-11.67,0.21,10.25,0.75,0.50,47.82,0.01,47.89,0.04
29.89,-10.43,-0.95,10.24,0.75,0.50,47.81,0.02,47.89,0.04
29.90,-10.68,-0.73,10.09,0.75,0.49,47.81,0.04,47.89,0.04
29.91,-10.77,-0.65,10.29,0.75,0.49,47.82,0.02,47.88,0.03
29.92,-10.13,-1.07,11.44,0.73,0.49,47.82,0.06,47.89,0.03
29.93,-11.02,-0.24,10.90,0.73,0.48,47.82,0.02,47.89,0.04
29.94,-10.93,-0.32,10.86,0.73,0.48,47.82,0.01,47.89,0.04
29.95,-10.36,-0.87,11.71,0.73,0.48,47.81,0.03,47.90,0.04
29.96,-10.59,-0.65,11.14,0.73,0.48,47.82,0.02,47.89,0.05
29.97,-10.42,-0.82,10.44,0.73,0.48,47.81,0.03,47.90,0.05
29.98,-11.19,-0.09,10.35,0.73,0.47,47.81,0.01,47.89,0.03
29.99,-10.94,-0.33,10.03,0.73,0.47,47.82,0.01,47.89,0.03
30.00,-10.97,-0.31,10.70,0.73,0.47,47.82,0.01,47.89,0.04
30.01,-10.46,-0.79,10.58,0.73,0.48,47.82,0.02,47.89,0.04
30.02,-10.98,-0.11,10.63,0.72,0.47,47.82,0.02,47.88,0.04
30.03,-11.11,0.01,10.63,0.72,0.47,47.81,0.01,47.89,0.04
30.04,-10.69,-0.38,10.09,0.72,0.47,47.81,0.01,47.89,0.04
30.05,-10.93,-0.16,10.46,0.72,0.46,47.82,0.00,47.90,0.04
30.06,-10.28,-0.77,10.46,0.72,0.46,47.82,0.02,47.88,0.03
30.07,-11.02,-0.08,10.12,0.72,0.46,47.81,0.02,47.89,0.04
30.08,-10.45,-0.61,10.04,0.72,0.46,47.82,0.02,47.89,0.03
30.09,-10.14,-0.91,10.49,0.72,0.46,47.82,0.04,47.89,0.04
30.10,-12.25,1.07,10.94,0.72,0.46,47.82,0.00,47.89,0.03
30.11,-11.53,0.42,11.21,0.72,0.45,47.82,-0.00,47.89,0.05
30.12,-10.47,-0.39,12.24,0.72,0.44,47.81,0.01,47.89,0.03
30.13,-11.05,0.16,11.74,0.71,0.44,47.82,0.00,47.89,0.04
30.14,-10.30,-0.55,10.81,0.71,0.43,47.82,0.01,47.89,0.04
30.15,-11.53,0.62,10.52,0.71,0.43,47.82,-0.00,47.89,0.05
30.16,-10.57,-0.28,9.31,0.71,0.44,47.82,0.00,47.90,0.04
30.17,-10.22,-0.62,9.50,0.71,0.45,47.81,0.01,47.90,0.03
30.18,-10.71,-0.16,9.70,0.71,0.45,47.81,0.01,47.89,0.03
30.19,-10.05,-0.78,9.71,0.71,0.45,47.82,0.01,47.89,0.03
30.20,-10.53,-0.34,10.75,0.71,0.45,47.82,0.01,47.90,0.03
30.21,-10.63,-0.24,10.84,0.71,0.44,47.81,0.01,47.89,0.03
30.22,-9.99,-0.84,10.99,0.71,0.43,47.82,0.02,47.89,0.04
30.23,-10.21,-0.46,9.95,0.69,0.43,47.81,0.02,47.90,0.03
30.24,-10.33,-0.34,9.81,0.69,0.43,47.82,0.02,47.89,0.04
30.25,-10.08,-0.58,9.06,0.69,0.43,47.81,0.03,47.89,0.03
30.26,-9.44,-1.19,9.50,0.69,0.43,47.81,0.04,47.89,0.03
30.27,-10.16,-0.52,9.97,0.69,0.44,47.81,0.03,47.89,0.03
30.28,-10.35,-0.34,10.14,0.69,0.44,47.81,0.02,47.89,0.03
30.29,-10.20,-0.48,10.74,0.69,0.43,47.82,0.03,47.89,0.04
30.30,-10.36,-0.35,11.01,0.69,0.42,47.81,0.03,47.89,0.03
30.31,-9.88,-0.80,10.80,0.69,0.42,47.83,0.03,47.90,0.03
30.32,-10.30,-0.41,10.23,0.69,0.42,47.81,0.03,47.88,0.04
30.33,-10.22,-0.30,9.75,0.68,0.43,47.81,0.02,47.89,0.03
30.34,-9.35,-1.12,9.30,0.68,0.43,47.81,0.03,47.89,0.02
30.35,-9.82,-0.69,9.06,0.68,0.44,47.81,0.03,47.89,0.04
30.36,-9.52,-0.97,9.89,0.68,0.44,47.82,0.04,47.89,0.04
30.37,-9.45,-1.05,9.21,0.68,0.43,47.82,0.05,47.89,0.03
30.38,-10.59,0.01,9.18,0.68,0.42,47.81,0.02,47.89,0.04
30.39,-9.37,-1.13,8.70,0.68,0.42,47.81,0.03,47.90,0.04
30.40,-9.98,-0.56,9.40,0.68,0.42,47.81,0.03,47.90,0.03
30.41,-9.84,-0.70,9.15,0.68,0.42,47.81,0.03,47.89,0.04
30.42,-10.36,-0.21,9.18,0.68,0.42,47.81,0.02,47.89,0.04
30.43,-10.07,-0.30,9.78,0.67,0.42,47.82,0.01,47.90,0.03
30.44,-9.63,-0.71,9.43,0.67,0.42,47.81,0.02,47.89,0.03
30.45,-10.87,0.45,9.55,0.67,0.42,47.82,0.01,47.90,0.03
30.46,-10.85,0.45,10.70,0.67,0.41,47.81,0.00,47.88,0.03
30.47,-10.00,-0.34,10.77,0.67,0.40,47.82,0.00,47.89,0.02
30.48,-9.79,-0.55,10.70,0.67,0.39,47.81,0.01,47.90,0.03
30.49,-10.31,-0.06,10.87,0.67,0.39,47.82,0.01,47.89,0.04
30.50,-10.36,-0.00,9.75,0.67,0.39,47.81,-0.00,47.89,0.03
30.51,-10.58,0.21,10.32,0.67,0.39,47.81,-0.00,47.90,0.03
30.52,-10.15,-0.19,10.55,0.67,0.40,47.81,0.00,47.90,0.03
30.53,-9.93,-0.20,10.01,0.65,0.40,47.82,0.00,47.89,0.03
30.54,-10.15,0.01,9.85,0.65,0.40,47.81,-0.00,47.89,0.03
30.55,-9.38,-0.72,9.90,0.65,0.39,47.83,0.01,47.89,0.03
30.56,-10.13,-0.03,9.15,0.65,0.39,47.82,0.02,47.88,0.03
30.57,-10.33,0.18,8.50,0.65,0.39,47.81,0.00,47.90,0.03
30.58,-9.26,-0.83,9.44,0.65,0.39,47.82,0.01,47.89,0.03
30.59,-9.48,-0.63,8.95,0.65,0.39,47.83,0.02,47.89,0.03
30.60,-10.15,-0.01,9.02,0.65,0.39,47.82,0.01,47.90,0.03
30.61,-9.19,-0.90,9.13,0.65,0.39,47.81,0.02,47.89,0.03
30.62,-9.60,-0.52,10.06,0.65,0.39,47.81,0.02,47.89,0.03
30.63,-9.46,-0.47,9.91,0.65,0.39,47.81,0.02,47.89,0.04
30.64,-9.49,-0.44,9.72,0.64,0.38,47.82,0.02,47.90,0.04
30.65,-9.43,-0.50,9.21,0.64,0.38,47.82,0.02,47.90,0.04
30.66,-9.83,-0.12,9.27,0.64,0.38,47.81,0.01,47.89,0.03
30.67,-9.03,-0.88,9.09,0.64,0.38,47.81,0.03,47.90,0.03
30.68,-9.33,-0.61,9.94,0.64,0.39,47.81,0.03,47.89,0.02
30.69,-9.23,-0.71,9.25,0.64,0.39,47.82,0.03,47.89,0.03
30.70,-9.50,-0.46,9.13,0.64,0.40,47.81,0.02,47.89,0.04
30.71,-9.20,-0.74,9.15,0.64,0.40,47.81,0.03,47.89,0.03
30.72,-9.06,-0.87,9.25,0.64,0.40,47.81,0.03,47.90,0.03
30.73,-9.45,-0.52,9.11,0.64,0.40,47.81,0.03,47.90,0.04
30.74,-8.69,-1.05,8.67,0.63,0.40,47.81,0.04,47.89,0.03
30.75,-8.76,-0.99,9.02,0.63,0.40,47.82,0.04,47.90,0.03
30.76,-9.70,-0.12,8.43,0.63,0.40,47.82,0.01,47.89,0.03
30.77,-8.79,-0.97,8.21,0.63,0.40,47.81,0.04,47.89,0.03
30.78,-8.44,-1.31,8.76,0.63,0.40,47.82,0.05,47.90,0.03
30.79,-10.16,0.30,7.79,0.63,0.40,47.81,0.02,47.89,0.03
30.80,-9.83,-0.00,7.97,0.63,0.41,47.82,0.00,47.89,0.03
30.81,-8.79,-0.98,8.08,0.63,0.41,47.81,0.01,47.89,0.03
30.82,-9.36,-0.45,9.28,0.63,0.41,47.81,0.02,47.88,0.02
30.83,-10.20,0.35,8.96,0.63,0.41,47.82,0.00,47.90,0.02
30.84,-9.45,-0.16,9.40,0.61,0.41,47.82,0.00,47.88,0.03
30.85,-9.29,-0.31,9.90,0.61,0.41,47.83,0.01,47.88,0.02
30.86,-9.74,0.12,9.62,0.61,0.41,47.81,0.00,47.89,0.03
30.87,-9.57,-0.04,9.46,0.61,0.40,47.82,0.00,47.89,0.03
30.88,-9.36,-0.23,9.25,0.61,0.40,47.82,0.01,47.90,0.03
30.89,-9.70,0.10,9.51,0.61,0.40,47.82,0.00,47.90,0.03
30.90,-9.28,-0.29,9.85,0.61,0.40,47.82,0.01,47.89,0.03
30.91,-9.34,-0.24,9.50,0.61,0.40,47.82,0.01,47.90,0.03
30.92,-9.67,0.07,9.54,0.61,0.40,47.82,-0.00,47.90,0.04
30.93,-9.18,-0.38,9.47,0.61,0.39,47.81,0.01,47.89,0.03
30.94,-9.51,0.12,8.88,0.60,0.39,47.81,0.00,47.89,0.03
30.95,-8.87,-0.48,9.67,0.60,0.39,47.82,0.00,47.88,0.02
30.96,-9.63,0.24,8.94,0.60,0.39,47.81,0.01,47.89,0.02
30.97,-9.36,-0.01,8.71,0.60,0.39,47.82,0.00,47.90,0.03
30.98,-8.35,-0.95,8.64,0.60,0.39,47.82,0.01,47.89,0.03
30.99,-9.09,-0.26,8.73,0.60,0.39,47.81,0.01,47.90,0.03
31.00,-9.42,0.05,8.64,0.60,0.39,47.80,0.01,47.88,0.03
31.01,-8.66,-0.66,8.97,0.60,0.39,47.81,0.01,47.89,0.02
31.02,-8.93,-0.42,9.75,0.60,0.38,47.81,0.02,47.89,0.02
31.03,-9.43,0.06,9.69,0.60,0.38,47.83,0.01,47.89,0.02
31.04,-9.12,-0.04,9.27,0.59,0.38,47.82,-0.00,47.89,0.02
31.05,-8.66,-0.47,10.00,0.59,0.38,47.81,0.00,47.89,0.02
31.06,-8.76,-0.37,8.66,0.59,0.38,47.81,0.01,47.90,0.03
31.07,-8.97,-0.18,8.83,0.59,0.38,47.81,0.01,47.89,0.03
31.08,-8.46,-0.65,8.19,0.59,0.38,47.82,0.01,47.89,0.03
31.09,-8.44,-0.69,8.07,0.59,0.38,47.80,0.03,47.89,0.03
31.10,-8.88,-0.27,6.95,0.59,0.38,47.81,0.01,47.88,0.02
31.11,-8.22,-0.90,7.44,0.59,0.39,47.82,0.03,47.89,0.02
31.12,-8.79,-0.37,7.46,0.59,0.39,47.81,0.03,47.89,0.02
31.13,-8.63,-0.51,7.79,0.59,0.39,47.82,0.02,47.88,0.03
31.14,-8.27,-0.67,8.10,0.59,0.39,47.81,0.03,47.90,0.02
31.15,-8.45,-0.50,8.16,0.57,0.38,47.81,0.02,47.90,0.02
31.16,-8.85,-0.13,9.16,0.57,0.37,47.82,0.02,47.89,0.02
31.17,-8.66,-0.31,8.26,0.57,0.37,47.82,0.02,47.89,0.02
31.18,-7.48,-1.42,8.51,0.57,0.36,47.83,0.04,47.90,0.02
31.19,-8.71,-0.28,7.08,0.57,0.36,47.81,0.02,47.89,0.03
31.20,-8.17,-0.78,8.00,0.57,0.36,47.81,0.02,47.90,0.02
31.21,-8.17,-0.79,7.82,0.57,0.35,47.82,0.03,47.89,0.02
31.22,-8.57,-0.41,8.42,0.57,0.35,47.81,0.01,47.89,0.02
31.23,-8.06,-0.90,8.59,0.57,0.35,47.82,0.02,47.90,0.02
31.24,-9.12,0.29,9.11,0.57,0.35,47.82,0.01,47.90,0.03
31.25,-8.17,-0.59,8.85,0.56,0.35,47.81,0.01,47.88,0.02
31.26,-8.29,-0.49,8.33,0.56,0.34,47.81,0.02,47.90,0.02
31.27,-8.85,0.04,8.18,0.56,0.34,47.82,0.01,47.90,0.03
31.28,-8.15,-0.62,7.59,0.56,0.34,47.81,0.01,47.90,0.02
31.29,-7.79,-0.96,8.05,0.56,0.34,47.82,0.03,47.89,0.03
31.30,-8.60,-0.21,6.95,0.56,0.34,47.81,0.02,47.89,0.02
31.31,-8.65,-0.15,8.23,0.56,0.33,47.81,0.01,47.89,0.02
31.32,-8.70,-0.11,8.25,0.56,0.33,47.82,0.01,47.89,0.03
31.33,-8.52,-0.28,8.53,0.56,0.32,47.81,0.01,47.89,0.03
31.34,-8.73,-0.07,8.08,0.56,0.32,47.82,0.01,47.89,0.02
31.35,-8.00,-0.56,8.28,0.55,0.32,47.81,0.00,47.89,0.02
31.36,-8.54,-0.05,7.67,0.55,0.32,47.82,0.01,47.89,0.02
31.37,-8.14,-0.42,7.75,0.55,0.32,47.81,0.01,47.89,0.02
31.38,-8.54,-0.04,7.78,0.55,0.32,47.82,0.00,47.89,0.03
31.39,-7.33,-1.19,7.65,0.55,0.32,47.82,0.02,47.89,0.02
31.40,-8.71,0.11,7.78,0.55,0.32,47.81,0.01,47.89,0.02
31.41,-8.36,-0.22,7.70,0.55,0.31,47.82,0.01,47.90,0.03
31.42,-8.40,-0.18,7.93,0.55,0.31,47.81,0.00,47.89,0.02
31.43,-8.30,-0.27,8.85,0.55,0.31,47.81,0.00,47.88,0.02
31.44,-8.29,-0.28,8.86,0.55,0.30,47.82,0.01,47.91,0.02
31.45,-7.84,-0.52,9.20,0.53,0.30,47.81,0.01,47.88,0.02
31.46,-8.77,0.36,9.22,0.53,0.30,47.81,0.01,47.89,0.02
31.47,-8.50,0.12,8.25,0.53,0.30,47.82,-0.00,47.89,0.02
31.48,-7.69,-0.63,7.94,0.53,0.30,47.81,0.00,47.90,0.02
31.49,-7.48,-0.85,7.37,0.53,0.29,47.81,0.02,47.90,0.02
31.50,-8.10,-0.27,7.67,0.53,0.29,47.82,0.02,47.89,0.02
31.51,-7.66,-0.68,7.41,0.53,0.29,47.81,0.01,47.89,0.02
31.52,-7.59,-0.75,7.69,0.53,0.29,47.81,0.03,47.90,0.02
31.53,-8.10,-0.28,7.45,0.53,0.29,47.82,0.02,47.90,0.02
31.54,-7.56,-0.79,7.97,0.53,0.29,47.82,0.03,47.90,0.02
31.55,-7.45,-0.71,7.43,0.52,0.29,47.83,0.02,47.89,0.02
31.56,-7.23,-0.92,7.57,0.52,0.29,47.81,0.04,47.90,0.02
31.57,-7.40,-0.76,6.50,0.52,0.29,47.81,0.03,47.89,0.02
31.58,-7.34,-0.83,7.44,0.52,0.29,47.81,0.03,47.89,0.03
31.59,-6.99,-1.16,7.06,0.52,0.29,47.81,0.06,47.90,0.03
31.60,-7.76,-0.45,6.70,0.52,0.29,47.82,0.03,47.90,0.02
31.61,-7.73,-0.49,7.10,0.52,0.28,47.82,0.03,47.89,0.02
31.62,-7.03,-1.15,6.54,0.52,0.28,47.81,0.05,47.89,0.02
31.63,-7.02,-1.17,7.26,0.52,0.28,47.82,0.04,47.89,0.02
31.64,-7.78,-0.46,7.02,0.52,0.28,47.81,0.03,47.89,0.02
31.65,-7.47,-0.57,7.00,0.51,0.28,47.82,0.03,47.89,0.02
31.66,-6.48,-1.51,7.29,0.51,0.28,47.81,0.05,47.90,0.01
31.67,-7.21,-0.83,7.38,0.51,0.28,47.82,0.04,47.89,0.02
31.68,-6.91,-1.13,7.02,0.51,0.28,47.82,0.05,47.90,0.02
31.69,-7.46,-0.61,6.91,0.51,0.28,47.80,0.02,47.90,0.02
31.70,-7.97,-0.14,6.49,0.51,0.27,47.82,0.02,47.89,0.02
31.71,-7.60,-0.49,7.72,0.51,0.26,47.81,0.03,47.90,0.02
31.72,-7.24,-0.83,7.37,0.51,0.26,47.81,0.03,47.89,0.02
31.73,-7.41,-0.68,7.63,0.51,0.25,47.82,0.03,47.90,0.02
31.74,-7.08,-0.99,7.75,0.51,0.25,47.82,0.03,47.90,0.02
31.75,-7.05,-0.84,7.09,0.51,0.25,47.82,0.04,47.89,0.02
31.76,-7.17,-0.73,6.83,0.49,0.24,47.82,0.04,47.89,0.02
31.77,-7.62,-0.31,6.01,0.49,0.24,47.82,0.02,47.89,0.02
31.78,-7.26,-0.64,7.02,0.49,0.24,47.81,0.02,47.90,0.02
31.79,-7.47,-0.44,7.23,0.49,0.24,47.81,0.02,47.90,0.02
31.80,-7.80,-0.13,7.63,0.49,0.23,47.81,0.01,47.89,0.02
31.81,-6.65,-1.21,7.44,0.49,0.23,47.81,0.02,47.90,0.02
31.82,-7.35,-0.56,7.21,0.49,0.23,47.82,0.03,47.89,0.02
31.83,-7.11,-0.79,6.66,0.49,0.22,47.82,0.02,47.88,0.02
31.84,-7.51,-0.41,6.98,0.49,0.22,47.81,0.01,47.90,0.02
31.85,-7.09,-0.61,6.76,0.49,0.22,47.83,0.02,47.89,0.02
31.86,-7.52,-0.21,7.30,0.48,0.22,47.82,0.02,47.88,0.02
31.87,-7.11,-0.59,7.12,0.48,0.22,47.81,0.02,47.90,0.02
31.88,-7.23,-0.49,6.93,0.48,0.22,47.82,0.02,47.89,0.02
31.89,-7.00,-0.71,6.67,0.48,0.22,47.82,0.03,47.89,0.02
31.90,-8.02,0.26,5.93,0.48,0.22,47.81,0.01,47.89,0.02
31.91,-7.82,0.08,7.06,0.48,0.22,47.82,0.00,47.88,0.02
31.92,-6.78,-0.89,7.28,0.48,0.22,47.81,0.01,47.89,0.02
31.93,-6.58,-1.09,7.64,0.48,0.22,47.81,0.02,47.89,0.01
31.94,-7.32,-0.40,7.76,0.48,0.22,47.82,0.03,47.90,0.02
31.95,-7.81,0.08,7.40,0.48,0.21,47.82,0.00,47.90,0.02
31.96,-6.26,-1.19,7.64,0.47,0.21,47.80,0.01,47.89,0.01
31.97,-7.25,-0.27,7.52,0.47,0.20,47.82,0.02,47.90,0.02
31.98,-7.39,-0.12,7.00,0.47,0.20,47.81,0.01,47.89,0.02
31.99,-7.45,-0.06,7.11,0.47,0.20,47.82,0.00,47.89,0.02
32.00,-6.23,-1.22,6.78,0.47,0.20,47.81,0.03,47.89,0.01
32.01,-7.08,-0.42,7.16,0.47,0.20,47.82,0.02,47.89,0.02
32.02,-7.54,0.01,6.90,0.47,0.20,47.81,0.02,47.89,0.02
32.03,-6.72,-0.75,6.77,0.47,0.20,47.81,0.01,47.89,0.02
32.04,-6.96,-0.53,7.07,0.47,0.20,47.81,0.03,47.89,0.02
32.05,-6.95,-0.55,6.13,0.47,0.19,47.81,0.02,47.89,0.02
32.06,-6.16,-1.10,7.33,0.45,0.19,47.82,0.04,47.89,0.02
32.07,-7.01,-0.30,6.60,0.45,0.19,47.81,0.02,47.90,0.02
32.08,-6.09,-1.18,6.26,0.45,0.19,47.82,0.04,47.89,0.02
32.09,-6.60,-0.70,6.24,0.45,0.20,47.82,0.03,47.90,0.02
32.10,-6.73,-0.58,6.03,0.45,0.20,47.82,0.03,47.88,0.02
32.11,-6.40,-0.89,6.16,0.45,0.20,47.82,0.02,47.89,0.01
32.12,-6.34,-0.96,6.24,0.45,0.19,47.81,0.04,47.89,0.02
32.13,-6.63,-0.69,6.20,0.45,0.19,47.81,0.03,47.89,0.02
32.14,-6.50,-0.82,5.66,0.45,0.19,47.81,0.03,47.90,0.01
32.15,-6.18,-1.13,6.21,0.45,0.20,47.81,0.04,47.89,0.02
32.16,-6.34,-0.79,6.50,0.44,0.20,47.81,0.03,47.89,0.01
32.17,-6.21,-0.92,5.91,0.44,0.20,47.81,0.04,47.89,0.02
32.18,-5.98,-1.14,6.55,0.44,0.20,47.81,0.04,47.89,0.01
32.19,-6.28,-0.86,5.64,0.44,0.20,47.82,0.03,47.89,0.01
32.20,-5.67,-1.44,5.78,0.44,0.19,47.81,0.06,47.89,0.02
32.21,-7.03,-0.17,5.83,0.44,0.19,47.82,0.03,47.89,0.01
32.22,-6.32,-0.84,5.51,0.44,0.19,47.81,0.03,47.88,0.02
32.23,-6.52,-0.65,6.15,0.44,0.19,47.82,0.02,47.89,0.01
32.24,-6.42,-0.75,6.67,0.44,0.19,47.81,0.02,47.91,0.01
32.25,-6.80,-0.40,6.28,0.44,0.19,47.81,0.03,47.89,0.02
32.26,-6.12,-0.85,6.76,0.43,0.19,47.81,0.04,47.90,0.01
32.27,-6.13,-0.85,6.12,0.43,0.18,47.81,0.03,47.90,0.02
32.28,-5.75,-1.21,6.20,0.43,0.18,47.81,0.04,47.90,0.02
32.29,-6.08,-0.91,5.97,0.43,0.18,47.82,0.04,47.90,0.02
32.30,-6.92,-0.12,5.68,0.43,0.18,47.82,0.02,47.89,0.01
32.31,-6.13,-0.86,5.94,0.43,0.18,47.82,0.03,47.89,0.01
32.32,-6.37,-0.64,6.11,0.43,0.18,47.82,0.02,47.90,0.02
32.33,-6.15,-0.85,6.38,0.43,0.17,47.81,0.02,47.89,0.01
32.34,-6.75,-0.28,5.81,0.43,0.17,47.82,0.02,47.88,0.01
32.35,-5.96,-1.03,5.96,0.43,0.17,47.81,0.04,47.89,0.01
32.36,-6.86,0.01,6.19,0.43,0.17,47.82,0.02,47.88,0.01
32.37,-5.46,-1.32,5.66,0.41,0.17,47.81,0.03,47.89,0.02
32.38,-5.87,-0.93,6.03,0.41,0.17,47.81,0.03,47.89,0.01
32.39,-6.27,-0.56,5.76,0.41,0.17,47.81,0.02,47.89,0.01
32.40,-6.85,-0.01,5.20,0.41,0.17,47.82,0.01,47.90,0.01
32.41,-5.86,-0.94,6.33,0.41,0.17,47.81,0.02,47.90,0.01
32.42,-5.95,-0.86,5.91,0.41,0.17,47.82,0.03,47.90,0.01
32.43,-6.79,-0.06,4.79,0.41,0.17,47.82,0.01,47.90,0.01
32.44,-5.84,-0.96,5.55,0.41,0.17,47.80,0.02,47.88,0.01
32.45,-5.73,-1.07,5.69,0.41,0.17,47.82,0.04,47.88,0.01
32.46,-6.39,-0.44,5.85,0.41,0.17,47.83,0.01,47.89,0.02
32.47,-6.52,-0.13,6.03,0.40,0.18,47.81,0.01,47.89,0.01
32.48,-5.99,-0.62,5.65,0.40,0.18,47.81,0.02,47.90,0.01
32.49,-6.28,-0.35,5.84,0.40,0.18,47.81,0.01,47.90,0.01
32.50,-5.65,-0.95,5.29,0.40,0.18,47.82,0.02,47.89,0.01
32.51,-6.84,0.18,5.74,0.40,0.18,47.82,0.01,47.90,0.02
32.52,-6.53,-0.10,5.99,0.40,0.18,47.82,0.00,47.90,0.01
32.53,-6.38,-0.24,5.78,0.40,0.18,47.81,0.01,47.89,0.01
32.54,-6.50,-0.11,6.05,0.40,0.18,47.83,-0.00,47.90,0.01
32.55,-5.96,-0.62,6.25,0.40,0.18,47.81,0.01,47.90,0.02
32.56,-6.09,-0.50,6.47,0.40,0.18,47.82,0.01,47.89,0.01
32.57,-5.76,-0.63,6.93,0.39,0.18,47.81,0.02,47.89,0.01
32.58,-6.70,0.26,6.26,0.39,0.18,47.81,0.01,47.89,0.02
32.59,-5.81,-0.56,6.04,0.39,0.18,47.82,0.00,47.90,0.01
32.60,-5.90,-0.48,6.05,0.39,0.18,47.82,0.02,47.88,0.01
32.61,-5.88,-0.50,5.90,0.39,0.18,47.82,0.01,47.89,0.01
32.62,-6.39,-0.01,6.43,0.39,0.18,47.81,0.00,47.89,0.01
32.63,-5.89,-0.48,5.88,0.39,0.18,47.81,0.01,47.89,0.01
32.64,-5.69,-0.67,5.95,0.39,0.18,47.81,0.02,47.89,0.01
32.65,-5.89,-0.47,5.65,0.39,0.18,47.81,0.01,47.89,0.01
32.66,-5.31,-1.02,5.57,0.39,0.18,47.81,0.02,47.90,0.01
32.67,-6.56,0.35,5.78,0.37,0.19,47.81,0.00,47.89,0.01
32.68,-4.07,-2.00,5.58,0.37,0.19,47.81,0.03,47.89,0.01
32.69,-6.00,-0.19,5.90,0.37,0.19,47.82,0.02,47.89,0.01
32.70,-5.37,-0.78,5.49,0.37,0.19,47.81,0.02,47.89,0.01
32.71,-5.14,-1.00,5.24,0.37,0.19,47.82,0.03,47.89,0.01
32.72,-5.42,-0.74,5.42,0.37,0.19,47.81,0.02,47.90,0.01
32.73,-5.87,-0.32,4.88,0.37,0.19,47.82,0.01,47.90,0.01
32.74,-5.79,-0.40,3.76,0.37,0.19,47.81,0.02,47.90,0.01
32.75,-4.80,-1.33,4.48,0.37,0.20,47.81,0.05,47.88,0.01
32.76,-5.88,-0.32,5.34,0.37,0.20,47.82,0.01,47.90,0.01
32.77,-5.64,-0.36,4.87,0.36,0.20,47.81,0.02,47.88,0.01
32.78,-4.68,-1.26,4.67,0.36,0.20,47.82,0.04,47.89,0.01
32.79,-5.92,-0.10,5.75,0.36,0.20,47.82,0.02,47.89,0.01
32.80,-5.32,-0.66,5.24,0.36,0.20,47.81,0.02,47.90,0.01
32.81,-5.46,-0.54,4.55,0.36,0.20,47.82,0.02,47.89,0.01
32.82,-5.59,-0.41,5.35,0.36,0.20,47.81,0.01,47.90,0.01
32.83,-5.21,-0.77,5.23,0.36,0.19,47.83,0.02,47.90,0.01
32.84,-5.63,-0.38,4.68,0.36,0.19,47.82,0.02,47.89,0.01
32.85,-4.80,-1.16,5.32,0.36,0.19,47.81,0.03,47.89,0.01
32.86,-5.87,-0.15,5.71,0.36,0.19,47.81,0.01,47.89,0.01
32.87,-4.84,-0.94,5.64,0.36,0.19,47.82,0.03,47.90,0.01
32.88,-5.10,-0.69,4.92,0.35,0.19,47.82,0.02,47.89,0.01
32.89,-5.33,-0.48,4.95,0.35,0.19,47.82,0.02,47.88,0.01
32.90,-4.63,-1.14,4.84,0.35,0.19,47.81,0.03,47.90,0.01
32.91,-5.25,-0.56,5.95,0.35,0.19,47.81,0.03,47.90,0.01
32.92,-4.97,-0.82,5.07,0.35,0.19,47.83,0.01,47.89,0.01
32.93,-5.04,-0.76,5.50,0.35,0.18,47.82,0.03,47.89,0.01
32.94,-5.73,-0.12,5.57,0.35,0.18,47.81,0.02,47.89,0.01
32.95,-4.99,-0.81,4.75,0.35,0.17,47.81,0.02,47.89,0.01
32.96,-5.08,-0.73,5.05,0.35,0.17,47.82,0.03,47.89,0.01
32.97,-5.46,-0.17,5.92,0.35,0.17,47.82,0.01,47.89,0.01
32.98,-5.20,-0.42,5.16,0.33,0.17,47.82,0.01,47.90,0.01
32.99,-4.53,-1.06,5.08,0.33,0.17,47.81,0.03,47.89,0.01
33.00,-5.41,-0.23,5.63,0.33,0.18,47.82,0.02,47.88,0.01
33.01,-4.78,-0.81,5.10,0.33,0.18,47.81,0.02,47.89,0.01
33.02,-4.74,-0.86,4.79,0.33,0.17,47.82,0.03,47.89,0.01
33.03,-4.80,-0.81,5.36,0.33,0.17,47.81,0.03,47.89,0.01
33.04,-4.86,-0.75,5.00,0.33,0.17,47.81,0.02,47.90,0.01
33.05,-5.33,-0.31,4.07,0.33,0.17,47.82,0.02,47.89,0.01
33.06,-4.47,-1.12,4.64,0.33,0.18,47.82,0.02,47.90,0.01
33.07,-5.05,-0.58,4.55,0.33,0.18,47.81,0.02,47.89,0.01
33.08,-4.47,-0.94,4.69,0.32,0.18,47.81,0.02,47.90,0.01
33.09,-5.09,-0.36,4.91,0.32,0.18,47.82,0.02,47.89,0.01
33.10,-4.40,-1.00,4.28,0.32,0.18,47.82,0.02,47.90,0.00
33.11,-5.36,-0.10,4.08,0.32,0.17,47.82,0.02,47.90,0.01
33.12,-5.12,-0.32,4.57,0.32,0.17,47.80,0.01,47.89,0.01
33.13,-4.91,-0.52,4.84,0.32,0.17,47.82,0.01,47.89,0.01
33.14,-5.70,0.23,4.13,0.32,0.17,47.81,0.00,47.89,0.01
33.15,-4.46,-0.93,4.80,0.32,0.17,47.81,0.01,47.89,0.01
33.16,-5.16,-0.27,5.61,0.32,0.17,47.81,0.02,47.90,0.01
33.17,-5.20,-0.23,4.96,0.32,0.17,47.82,0.01,47.89,0.01
33.18,-4.47,-0.72,4.78,0.31,0.16,47.82,0.01,47.89,0.01
33.19,-5.30,0.06,5.31,0.31,0.16,47.82,0.01,47.89,0.01
