time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.93,-14.69,0.86,13.76,1.10,0.75,47.82,-0.01,47.90,0.08
29.94,-14.15,0.18,14.40,1.10,0.76,47.83,-0.00,47.90,0.09
29.95,-14.10,-0.34,13.88,1.10,0.77,47.82,0.01,47.91,0.07
29.96,-14.52,-0.40,13.45,1.10,0.77,47.83,0.00,47.89,0.07
29.97,-13.43,0.00,13.73,1.10,0.77,47.83,0.02,47.90,0.07
29.98,-15.27,-1.04,13.83,1.10,0.77,47.82,0.00,47.90,0.07
29.99,-15.27,0.68,14.16,1.10,0.77,47.82,-0.00,47.89,0.07
30.00,-14.04,0.70,14.84,1.10,0.77,47.83,0.00,47.91,0.07
30.01,-13.58,-0.46,15.43,1.10,0.76,47.82,0.01,47.90,0.07
30.02,-15.51,-0.90,14.58,1.10,0.76,47.82,-0.00,47.90,0.08
30.03,-14.66,1.16,14.01,1.08,0.75,47.83,-0.01,47.91,0.08
30.04,-13.33,0.38,13.85,1.08,0.75,47.82,-0.00,47.90,0.09
30.05,-14.07,-0.88,14.24,1.08,0.75,47.81,0.02,47.91,0.06
30.06,-14.80,-0.20,13.71,1.08,0.74,47.82,0.00,47.91,0.07
30.07,-14.47,0.48,13.63,1.08,0.74,47.83,-0.00,47.90,0.08
30.08,-14.18,0.18,13.46,1.08,0.75,47.81,0.00,47.90,0.06
30.09,-14.06,-0.10,13.66,1.08,0.75,47.82,0.01,47.91,0.08
30.10,-14.46,-0.21,13.67,1.08,0.76,47.82,0.00,47.91,0.08
30.11,-15.49,0.16,13.28,1.08,0.76,47.82,-0.02,47.90,0.06
30.12,-13.82,1.13,14.15,1.08,0.75,47.82,-0.01,47.90,0.06
30.13,-13.56,-0.18,14.70,1.06,0.75,47.82,-0.00,47.90,0.08
30.14,-14.47,-0.42,14.92,1.06,0.73,47.82,-0.00,47.90,0.08
30.15,-14.34,0.42,14.77,1.06,0.72,47.83,-0.01,47.91,0.09
30.16,-13.84,0.31,14.90,1.06,0.72,47.83,-0.00,47.90,0.08
30.17,-14.24,-0.16,13.59,1.06,0.72,47.82,-0.00,47.91,0.06
30.18,-13.88,0.22,13.26,1.06,0.72,47.83,-0.00,47.91,0.07
30.19,-14.39,-0.13,13.22,1.06,0.72,47.82,0.00,47.90,0.06
30.20,-13.63,0.35,12.97,1.06,0.73,47.83,0.00,47.91,0.07
30.21,-13.65,-0.37,13.30,1.06,0.73,47.83,0.00,47.90,0.07
30.22,-13.84,-0.35,13.52,1.06,0.74,47.82,0.01,47.91,0.06
30.23,-14.19,0.07,13.58,1.04,0.74,47.83,0.00,47.91,0.08
30.24,-14.24,0.39,13.38,1.04,0.74,47.82,-0.00,47.90,0.07
30.25,-13.43,0.45,14.28,1.04,0.73,47.82,-0.00,47.91,0.05
30.26,-13.55,-0.31,14.14,1.04,0.72,47.82,0.01,47.90,0.06
30.27,-13.81,-0.20,14.26,1.04,0.72,47.82,0.00,47.91,0.07
30.28,-13.96,0.03,13.21,1.04,0.71,47.83,0.00,47.90,0.07
30.29,-13.09,0.18,12.81,1.04,0.71,47.83,0.01,47.91,0.07
30.30,-12.66,-0.65,12.55,1.04,0.72,47.82,0.03,47.90,0.07
30.31,-13.28,-1.06,12.95,1.04,0.72,47.82,0.03,47.90,0.05
30.32,-14.33,-0.49,13.16,1.04,0.72,47.83,0.01,47.90,0.07
30.33,-13.28,0.49,13.23,1.02,0.72,47.83,0.00,47.90,0.06
30.34,-13.64,-0.24,13.27,1.02,0.72,47.82,0.00,47.91,0.07
30.35,-14.24,0.09,12.81,1.02,0.72,47.82,-0.01,47.90,0.05
30.36,-13.22,0.66,13.57,1.02,0.72,47.82,-0.00,47.90,0.08
30.37,-13.36,-0.30,13.96,1.02,0.72,47.82,0.00,47.91,0.07
30.38,-14.15,-0.17,13.59,1.02,0.72,47.82,-0.00,47.89,0.07
30.39,-13.74,0.57,13.71,1.02,0.71,47.82,-0.01,47.90,0.06
30.40,-13.28,0.20,13.63,1.02,0.70,47.83,-0.00,47.90,0.08
30.41,-14.05,-0.24,13.60,1.02,0.69,47.82,-0.00,47.91,0.06
30.42,-13.66,0.49,12.73,1.02,0.68,47.82,-0.01,47.91,0.07
30.43,-12.80,0.13,13.26,1.00,0.69,47.82,0.00,47.91,0.05
30.44,-12.71,-0.44,12.31,1.00,0.69,47.81,0.01,47.91,0.06
30.45,-13.09,-0.53,11.56,1.00,0.69,47.83,0.01,47.91,0.05
30.46,-13.40,-0.18,11.57,1.00,0.69,47.82,0.00,47.90,0.06
30.47,-12.46,0.11,11.69,1.00,0.69,47.82,0.01,47.90,0.07
30.48,-13.31,-0.79,12.62,1.00,0.70,47.82,0.01,47.90,0.05
30.49,-13.53,0.01,13.73,1.00,0.70,47.82,0.00,47.90,0.06
30.50,-13.70,0.22,14.09,1.00,0.68,47.82,0.00,47.90,0.07
30.51,-13.42,0.38,14.63,1.00,0.66,47.82,-0.00,47.91,0.06
30.52,-13.89,0.12,14.05,1.00,0.65,47.83,-0.01,47.91,0.05
30.53,-13.52,0.57,13.77,0.98,0.64,47.84,-0.01,47.90,0.06
30.54,-12.99,0.48,12.87,0.98,0.64,47.82,-0.00,47.91,0.08
30.55,-12.51,-0.02,12.53,0.98,0.64,47.82,0.00,47.90,0.06
30.56,-12.92,-0.48,11.07,0.98,0.65,47.83,0.01,47.89,0.05
30.57,-12.49,-0.10,11.32,0.98,0.65,47.82,0.01,47.90,0.06
30.58,-12.54,-0.51,11.70,0.98,0.66,47.82,0.02,47.91,0.06
30.59,-12.79,-0.47,12.04,0.98,0.67,47.83,0.02,47.90,0.05
30.60,-13.51,-0.24,12.57,0.98,0.67,47.82,0.00,47.90,0.06
30.61,-12.49,0.44,12.32,0.98,0.66,47.82,0.01,47.91,0.06
30.62,-12.87,-0.52,12.46,0.98,0.66,47.83,0.01,47.91,0.06
30.63,-12.97,-0.18,12.75,0.96,0.65,47.82,0.00,47.90,0.07
30.64,-13.05,0.17,13.05,0.96,0.64,47.82,-0.00,47.90,0.06
30.65,-12.63,0.25,13.20,0.96,0.63,47.82,-0.00,47.91,0.05
30.66,-13.23,-0.14,12.79,0.96,0.62,47.82,-0.01,47.91,0.06
30.67,-12.32,0.42,12.93,0.96,0.61,47.83,-0.00,47.91,0.06
30.68,-12.38,-0.43,12.67,0.96,0.60,47.82,0.00,47.90,0.07
30.69,-12.99,-0.37,11.65,0.96,0.61,47.82,-0.00,47.92,0.06
30.70,-13.01,0.20,11.98,0.96,0.61,47.82,-0.00,47.90,0.04
30.71,-12.51,0.22,12.17,0.96,0.62,47.82,-0.00,47.91,0.05
30.72,-12.86,-0.25,12.63,0.96,0.63,47.82,0.00,47.90,0.06
30.73,-12.91,0.07,12.82,0.96,0.63,47.83,-0.00,47.91,0.07
30.74,-12.39,0.38,11.80,0.94,0.62,47.82,-0.00,47.91,0.06
30.75,-11.91,-0.11,11.81,0.94,0.62,47.82,0.01,47.90,0.04
30.76,-12.21,-0.56,11.20,0.94,0.61,47.82,0.01,47.90,0.05
30.77,-13.34,-0.30,10.89,0.94,0.61,47.83,0.00,47.91,0.06
30.78,-12.08,0.77,11.61,0.94,0.60,47.81,0.00,47.90,0.06
30.79,-12.21,-0.41,12.35,0.94,0.60,47.82,0.01,47.90,0.05
30.80,-12.50,-0.29,13.21,0.94,0.59,47.82,0.01,47.90,0.06
30.81,-13.01,-0.03,12.48,0.94,0.59,47.83,0.00,47.91,0.05
30.82,-12.24,0.46,12.39,0.94,0.58,47.82,-0.00,47.91,0.08
30.83,-12.06,-0.26,12.42,0.94,0.58,47.83,0.01,47.90,0.05
30.84,-13.00,-0.19,11.91,0.92,0.58,47.82,-0.00,47.90,0.07
30.85,-12.02,0.70,11.95,0.92,0.58,47.82,-0.00,47.90,0.06
30.86,-10.92,-0.21,11.65,0.92,0.58,47.83,0.01,47.90,0.05
30.87,-11.62,-1.26,10.93,0.92,0.59,47.82,0.03,47.90,0.05
30.88,-12.20,-0.62,11.33,0.92,0.58,47.82,0.01,47.91,0.05
30.89,-11.82,-0.08,11.29,0.92,0.58,47.82,0.01,47.90,0.05
30.90,-11.67,-0.44,11.72,0.92,0.58,47.83,0.02,47.90,0.06
30.91,-12.62,-0.59,11.99,0.92,0.56,47.83,0.01,47.90,0.05
30.92,-12.09,0.30,12.02,0.92,0.55,47.82,0.01,47.91,0.06
30.93,-11.14,-0.20,12.68,0.92,0.55,47.82,0.02,47.90,0.05
30.94,-12.49,-1.10,12.48,0.90,0.55,47.83,0.01,47.90,0.06
30.95,-12.48,0.42,11.79,0.90,0.55,47.83,-0.00,47.90,0.07
30.96,-10.98,0.41,11.88,0.90,0.55,47.83,0.01,47.90,0.05
30.97,-11.39,-1.00,11.67,0.90,0.55,47.83,0.02,47.91,0.06
30.98,-12.87,-0.62,11.43,0.90,0.54,47.82,-0.00,47.90,0.06
30.99,-13.15,0.76,10.85,0.90,0.54,47.82,-0.01,47.91,0.05
31.00,-10.86,1.04,11.97,0.90,0.55,47.82,0.00,47.91,0.05
31.01,-11.81,-1.11,12.47,0.90,0.55,47.82,0.01,47.91,0.06
31.02,-12.81,-0.23,11.46,0.90,0.55,47.82,-0.00,47.91,0.06
31.03,-12.25,0.71,11.59,0.90,0.55,47.82,-0.00,47.90,0.05
31.04,-11.32,0.20,12.01,0.88,0.54,47.82,-0.00,47.90,0.05
31.05,-11.72,-0.42,11.57,0.88,0.54,47.82,0.00,47.90,0.06
31.06,-12.13,-0.05,11.78,0.88,0.54,47.82,-0.00,47.91,0.05
31.07,-11.38,0.34,11.29,0.88,0.54,47.82,0.00,47.90,0.04
31.08,-10.66,-0.36,10.91,0.88,0.54,47.83,0.01,47.90,0.05
31.09,-11.98,-1.05,11.15,0.88,0.54,47.81,0.01,47.90,0.05
31.10,-12.20,0.18,10.59,0.88,0.53,47.82,0.00,47.90,0.06
31.11,-11.38,0.40,11.62,0.88,0.53,47.82,0.00,47.91,0.05
31.12,-10.78,-0.37,12.49,0.88,0.53,47.81,0.01,47.90,0.05
31.13,-11.97,-0.95,12.20,0.88,0.53,47.82,0.00,47.90,0.06
31.14,-13.13,0.17,12.26,0.86,0.52,47.83,-0.01,47.90,0.04
31.15,-11.49,1.52,11.55,0.86,0.52,47.81,-0.00,47.90,0.05
31.16,-10.48,-0.00,11.43,0.86,0.52,47.83,0.01,47.90,0.07
31.17,-11.33,-0.97,10.97,0.86,0.52,47.82,0.01,47.89,0.05
31.18,-11.27,-0.18,10.24,0.86,0.52,47.83,0.01,47.90,0.04
31.19,-10.98,-0.24,9.88,0.86,0.52,47.81,0.01,47.91,0.05
31.20,-10.95,-0.51,10.67,0.86,0.52,47.83,0.01,47.90,0.05
31.21,-10.91,-0.54,10.48,0.86,0.52,47.81,0.02,47.90,0.04
31.22,-11.55,-0.59,10.34,0.86,0.52,47.83,0.01,47.90,0.05
31.23,-10.44,0.01,10.69,0.86,0.52,47.82,0.02,47.90,0.04
31.24,-10.48,-1.04,10.73,0.86,0.52,47.83,0.03,47.91,0.04
31.25,-11.87,-0.76,11.10,0.84,0.52,47.82,0.01,47.90,0.04
31.26,-11.61,0.54,10.77,0.84,0.51,47.82,0.00,47.91,0.05
31.27,-10.99,0.30,11.16,0.84,0.51,47.82,0.01,47.91,0.06
31.28,-10.70,-0.28,11.56,0.84,0.50,47.81,0.01,47.90,0.04
31.29,-10.74,-0.56,11.10,0.84,0.49,47.82,0.02,47.91,0.04
31.30,-11.14,-0.53,11.11,0.84,0.49,47.82,0.00,47.91,0.05
31.31,-11.27,-0.15,11.27,0.84,0.49,47.83,0.01,47.90,0.04
31.32,-10.94,-0.03,10.82,0.84,0.49,47.83,0.01,47.90,0.06
31.33,-11.17,-0.34,10.75,0.84,0.49,47.83,0.02,47.90,0.05
31.34,-11.14,-0.13,10.60,0.84,0.49,47.82,0.00,47.91,0.05
31.35,-11.56,0.09,10.54,0.82,0.50,47.82,-0.00,47.89,0.04
31.36,-10.86,0.49,10.67,0.82,0.50,47.82,0.00,47.90,0.05
31.37,-10.85,-0.16,10.63,0.82,0.49,47.83,0.00,47.91,0.04
31.38,-11.07,-0.17,10.59,0.82,0.49,47.82,0.00,47.90,0.04
31.39,-11.18,0.03,10.39,0.82,0.48,47.83,0.00,47.91,0.04
31.40,-10.63,0.14,10.77,0.82,0.48,47.81,0.00,47.91,0.04
31.41,-10.55,-0.38,10.83,0.82,0.48,47.82,0.01,47.91,0.06
31.42,-11.85,-0.46,10.76,0.82,0.47,47.81,-0.00,47.90,0.04
31.43,-11.21,0.76,11.19,0.82,0.47,47.82,-0.00,47.90,0.04
31.44,-10.40,0.17,11.40,0.82,0.47,47.83,0.01,47.90,0.05
31.45,-10.41,-0.34,12.00,0.80,0.47,47.82,0.01,47.91,0.04
31.46,-10.89,-0.34,10.83,0.80,0.46,47.82,0.00,47.89,0.04
31.47,-10.52,0.11,10.01,0.80,0.46,47.83,0.00,47.90,0.05
31.48,-10.37,-0.23,10.40,0.80,0.46,47.82,0.00,47.90,0.04
31.49,-9.97,-0.37,9.49,0.80,0.46,47.82,0.02,47.90,0.04
31.50,-10.36,-0.76,9.41,0.80,0.47,47.82,0.02,47.90,0.04
31.51,-9.58,-0.41,9.29,0.80,0.47,47.81,0.05,47.89,0.03
31.52,-11.05,-1.14,9.16,0.80,0.47,47.82,0.01,47.89,0.03
31.53,-9.90,0.23,9.49,0.80,0.47,47.82,0.03,47.90,0.04
31.54,-10.25,-0.86,9.83,0.80,0.47,47.82,0.03,47.90,0.05
31.55,-10.63,-0.54,9.47,0.78,0.46,47.82,0.01,47.91,0.05
31.56,-10.32,0.07,9.66,0.78,0.46,47.83,0.01,47.89,0.04
31.57,-9.82,-0.21,10.19,0.78,0.45,47.82,0.02,47.90,0.03
31.58,-10.04,-0.69,9.92,0.78,0.45,47.81,0.03,47.90,0.04
31.59,-10.80,-0.50,9.61,0.78,0.44,47.82,0.01,47.90,0.04
31.60,-10.39,0.22,9.42,0.78,0.44,47.82,0.01,47.91,0.04
31.61,-10.02,-0.16,10.00,0.78,0.44,47.82,0.01,47.91,0.04
31.62,-9.70,-0.52,9.85,0.78,0.43,47.82,0.02,47.88,0.04
31.63,-9.96,-0.82,9.91,0.78,0.43,47.82,0.02,47.91,0.04
31.64,-10.55,-0.58,10.13,0.78,0.43,47.82,0.01,47.89,0.04
31.65,-10.44,-0.03,10.45,0.76,0.42,47.81,0.00,47.91,0.04
31.66,-9.59,0.12,10.71,0.76,0.43,47.82,0.01,47.90,0.04
31.67,-9.92,-0.68,10.17,0.76,0.42,47.82,0.02,47.90,0.04
31.68,-9.94,-0.38,9.63,0.76,0.41,47.81,0.01,47.91,0.03
31.69,-9.49,-0.36,8.97,0.76,0.41,47.83,0.03,47.91,0.04
31.70,-10.44,-0.79,9.52,0.76,0.41,47.83,0.01,47.91,0.04
31.71,-9.68,0.10,9.16,0.76,0.41,47.83,0.01,47.90,0.03
31.72,-10.32,-0.61,9.74,0.76,0.40,47.82,0.01,47.90,0.04
31.73,-10.50,-0.02,9.82,0.76,0.40,47.83,0.01,47.90,0.03
31.74,-10.53,0.15,9.79,0.76,0.39,47.82,-0.00,47.91,0.04
31.75,-9.93,0.18,10.21,0.74,0.39,47.82,-0.00,47.91,0.03
31.76,-9.54,-0.12,10.71,0.74,0.38,47.82,0.00,47.91,0.04
31.77,-10.37,-0.48,10.05,0.74,0.38,47.82,0.00,47.91,0.04
31.78,-10.41,0.30,9.04,0.74,0.37,47.80,-0.00,47.91,0.03
31.79,-9.59,0.34,10.29,0.74,0.37,47.83,0.00,47.91,0.03
31.80,-10.12,-0.42,9.94,0.74,0.38,47.82,0.00,47.89,0.04
31.81,-10.06,0.07,10.09,0.74,0.37,47.83,-0.00,47.91,0.04
31.82,-9.92,0.02,10.44,0.74,0.37,47.82,-0.00,47.91,0.04
31.83,-10.01,-0.11,9.75,0.74,0.36,47.83,0.00,47.90,0.04
31.84,-9.79,-0.03,9.73,0.74,0.36,47.82,0.00,47.91,0.04
31.85,-9.87,-0.23,9.89,0.74,0.36,47.82,0.00,47.91,0.05
31.86,-9.65,0.09,9.05,0.72,0.36,47.82,0.00,47.90,0.04
31.87,-9.00,-0.12,8.87,0.72,0.37,47.82,0.01,47.90,0.04
31.88,-8.40,-0.73,8.92,0.72,0.37,47.82,0.03,47.91,0.04
31.89,-10.48,-1.31,8.73,0.72,0.37,47.82,0.00,47.90,0.04
31.90,-9.21,0.65,9.33,0.72,0.37,47.82,0.00,47.91,0.03
31.91,-9.25,-0.53,9.21,0.72,0.36,47.82,0.01,47.89,0.03
31.92,-9.45,-0.50,9.58,0.72,0.35,47.82,0.01,47.91,0.03
31.93,-9.85,-0.32,8.44,0.72,0.35,47.83,-0.00,47.91,0.03
31.94,-8.60,0.07,9.02,0.72,0.35,47.82,0.02,47.90,0.04
31.95,-9.69,-1.11,9.25,0.72,0.35,47.82,0.01,47.90,0.03
31.96,-9.69,0.15,9.27,0.70,0.35,47.83,0.00,47.90,0.04
31.97,-9.28,0.16,9.52,0.70,0.35,47.81,0.00,47.91,0.04
31.98,-8.97,-0.22,9.74,0.70,0.35,47.81,0.01,47.90,0.04
31.99,-9.10,-0.51,9.39,0.70,0.34,47.82,0.01,47.90,0.04
32.00,-9.82,-0.40,9.36,0.70,0.33,47.83,0.00,47.91,0.03
32.01,-9.10,0.28,8.60,0.70,0.33,47.83,0.00,47.90,0.04
32.02,-8.72,-0.39,9.42,0.70,0.33,47.82,0.02,47.90,0.03
32.03,-9.40,-0.76,8.56,0.70,0.33,47.82,0.02,47.90,0.03
32.04,-9.17,-0.12,8.14,0.70,0.33,47.82,0.01,47.91,0.03
32.05,-9.01,-0.34,8.31,0.70,0.33,47.82,0.01,47.91,0.03
32.06,-8.54,-0.49,8.92,0.68,0.32,47.82,0.01,47.90,0.03
32.07,-8.64,-0.69,8.84,0.68,0.32,47.81,0.02,47.89,0.03
32.08,-9.21,-0.59,8.79,0.68,0.31,47.82,0.01,47.91,0.04
32.09,-9.75,-0.06,8.35,0.68,0.30,47.83,0.00,47.91,0.03
32.10,-8.82,0.45,8.46,0.68,0.30,47.83,0.00,47.91,0.03
32.11,-7.90,-0.42,8.86,0.68,0.30,47.82,0.02,47.90,0.04
32.12,-9.76,-1.30,9.18,0.68,0.29,47.82,0.01,47.90,0.03
32.13,-9.15,0.45,8.47,0.68,0.29,47.82,0.00,47.90,0.03
32.14,-8.54,-0.12,9.61,0.68,0.29,47.82,0.01,47.90,0.03
32.15,-9.30,-0.70,9.17,0.68,0.29,47.83,0.01,47.91,0.04
32.16,-9.52,0.02,9.30,0.66,0.28,47.83,-0.00,47.90,0.03
32.17,-8.76,0.48,8.60,0.66,0.28,47.82,-0.00,47.91,0.03
32.18,-8.63,-0.23,8.84,0.66,0.28,47.82,-0.00,47.90,0.03
32.19,-8.87,-0.35,8.73,0.66,0.28,47.82,0.00,47.89,0.03
32.20,-9.24,-0.13,8.78,0.66,0.29,47.82,0.00,47.91,0.03
32.21,-8.91,0.23,8.64,0.66,0.29,47.82,-0.00,47.91,0.03
32.22,-8.44,-0.08,8.73,0.66,0.28,47.82,0.00,47.89,0.03
32.23,-9.03,-0.52,8.69,0.66,0.28,47.82,0.00,47.90,0.03
32.24,-9.22,0.03,8.39,0.66,0.27,47.83,-0.00,47.91,0.03
32.25,-8.46,0.22,7.74,0.66,0.27,47.82,-0.00,47.90,0.03
32.26,-8.47,-0.50,8.55,0.64,0.27,47.82,0.00,47.91,0.03
32.27,-8.15,-0.24,8.12,0.64,0.27,47.82,0.01,47.90,0.03
32.28,-8.51,-0.54,7.58,0.64,0.27,47.83,0.01,47.91,0.03
32.29,-8.45,-0.20,7.82,0.64,0.27,47.81,0.01,47.91,0.03
32.30,-8.59,-0.26,8.18,0.64,0.27,47.82,0.01,47.90,0.03
32.31,-8.52,-0.13,8.00,0.64,0.27,47.83,0.01,47.90,0.02
32.32,-7.94,-0.20,7.86,0.64,0.27,47.82,0.02,47.90,0.03
32.33,-8.76,-0.75,7.87,0.64,0.27,47.82,0.02,47.91,0.03
32.34,-8.85,0.01,7.87,0.64,0.27,47.82,0.01,47.90,0.02
32.35,-7.56,0.10,8.17,0.64,0.27,47.82,0.02,47.90,0.03
32.36,-8.18,-1.11,8.53,0.62,0.28,47.81,0.02,47.90,0.03
32.37,-8.93,-0.29,8.71,0.62,0.28,47.82,0.00,47.90,0.03
32.38,-7.94,0.43,8.99,0.62,0.27,47.82,0.00,47.91,0.02
32.39,-7.72,-0.51,8.64,0.62,0.27,47.82,0.01,47.91,0.02
32.40,-8.03,-0.71,8.00,0.62,0.27,47.82,0.00,47.89,0.03
32.41,-7.91,-0.42,7.48,0.62,0.27,47.82,0.01,47.90,0.03
32.42,-7.11,-0.54,7.76,0.62,0.27,47.82,0.04,47.91,0.03
32.43,-8.26,-1.30,7.08,0.62,0.28,47.82,0.02,47.91,0.03
32.44,-8.47,-0.23,7.16,0.62,0.28,47.82,0.01,47.90,0.03
32.45,-7.83,-0.03,7.73,0.62,0.29,47.83,0.02,47.91,0.03
32.46,-7.91,-0.65,7.97,0.62,0.28,47.82,0.01,47.91,0.03
32.47,-8.32,-0.32,7.61,0.60,0.28,47.83,0.01,47.91,0.02
32.48,-7.92,0.07,7.22,0.60,0.28,47.83,0.00,47.91,0.03
32.49,-7.41,-0.30,7.82,0.60,0.28,47.82,0.02,47.90,0.02
32.50,-7.57,-0.79,7.60,0.60,0.28,47.82,0.03,47.91,0.03
32.51,-7.87,-0.65,7.20,0.60,0.28,47.82,0.03,47.90,0.02
32.52,-8.09,-0.37,6.94,0.60,0.29,47.82,0.02,47.90,0.03
32.53,-7.64,-0.17,6.81,0.60,0.30,47.82,0.02,47.90,0.03
32.54,-7.78,-0.60,7.29,0.60,0.30,47.82,0.02,47.91,0.02
32.55,-7.42,-0.47,6.88,0.60,0.30,47.82,0.03,47.90,0.03
32.56,-8.00,-0.82,7.56,0.60,0.30,47.82,0.01,47.91,0.02
32.57,-7.43,-0.03,7.92,0.58,0.30,47.82,0.01,47.91,0.03
32.58,-8.03,-0.56,8.54,0.58,0.30,47.83,0.01,47.91,0.02
32.59,-7.32,0.00,8.32,0.58,0.31,47.83,0.02,47.90,0.03
32.60,-7.49,-0.67,7.45,0.58,0.30,47.83,0.02,47.89,0.03
32.61,-7.84,-0.52,7.71,0.58,0.31,47.82,0.01,47.91,0.03
32.62,-7.15,-0.19,7.41,0.58,0.30,47.82,0.02,47.91,0.02
32.63,-7.74,-0.84,7.79,0.58,0.30,47.83,0.01,47.90,0.02
32.64,-7.36,-0.28,7.45,0.58,0.30,47.82,0.02,47.90,0.03
32.65,-7.73,-0.64,7.86,0.58,0.30,47.82,0.02,47.90,0.03
32.66,-7.13,-0.30,8.44,0.58,0.30,47.82,0.02,47.91,0.02
32.67,-7.96,-0.87,7.32,0.56,0.30,47.82,0.01,47.90,0.02
32.68,-7.45,0.17,7.38,0.56,0.30,47.82,0.01,47.91,0.03
32.69,-7.24,-0.30,6.57,0.56,0.30,47.82,0.01,47.90,0.03
32.70,-7.39,-0.50,7.68,0.56,0.30,47.83,0.01,47.91,0.02
32.71,-6.66,-0.36,7.22,0.56,0.30,47.82,0.02,47.91,0.02
32.72,-6.98,-1.06,6.81,0.56,0.30,47.82,0.02,47.90,0.02
32.73,-7.38,-0.76,6.58,0.56,0.30,47.82,0.02,47.90,0.02
32.74,-7.71,-0.39,6.43,0.56,0.30,47.83,0.02,47.90,0.02
32.75,-7.68,-0.09,6.76,0.56,0.30,47.83,0.01,47.91,0.02
32.76,-7.31,-0.11,7.28,0.56,0.30,47.82,0.01,47.90,0.02
32.77,-6.77,-0.46,7.07,0.54,0.30,47.82,0.02,47.90,0.02
32.78,-6.95,-0.73,6.67,0.54,0.29,47.82,0.01,47.91,0.03
32.79,-6.90,-0.56,6.91,0.54,0.29,47.82,0.01,47.91,0.02
32.80,-6.95,-0.61,6.00,0.54,0.29,47.82,0.02,47.91,0.02
32.81,-6.70,-0.57,6.57,0.54,0.30,47.81,0.02,47.91,0.02
32.82,-7.05,-0.80,6.37,0.54,0.30,47.82,0.03,47.90,0.02
32.83,-6.39,-0.49,6.46,0.54,0.30,47.82,0.03,47.90,0.02
32.84,-6.82,-1.11,6.96,0.54,0.29,47.83,0.03,47.90,0.02
32.85,-6.85,-0.71,6.22,0.54,0.29,47.82,0.03,47.91,0.02
32.86,-6.95,-0.69,7.26,0.54,0.28,47.82,0.01,47.90,0.02
32.87,-7.62,-0.59,7.18,0.52,0.28,47.82,0.01,47.89,0.03
32.88,-6.53,0.29,7.86,0.52,0.28,47.83,0.01,47.90,0.02
32.89,-7.40,-0.73,6.96,0.52,0.28,47.83,0.00,47.91,0.02
32.90,-6.19,0.09,6.51,0.52,0.27,47.81,0.01,47.91,0.02
32.91,-6.57,-1.05,6.65,0.52,0.26,47.82,0.03,47.90,0.02
32.92,-6.88,-0.71,6.48,0.52,0.26,47.82,0.02,47.90,0.02
32.93,-6.88,-0.43,5.92,0.52,0.26,47.82,0.01,47.90,0.02
32.94,-6.34,-0.42,6.15,0.52,0.26,47.82,0.02,47.90,0.02
32.95,-6.77,-0.93,6.45,0.52,0.26,47.83,0.02,47.89,0.02
32.96,-5.93,-0.54,6.54,0.52,0.26,47.83,0.03,47.90,0.02
32.97,-7.25,-1.32,7.02,0.50,0.25,47.83,0.01,47.91,0.02
32.98,-5.60,0.16,6.32,0.50,0.25,47.83,0.04,47.91,0.02
32.99,-6.72,-1.40,6.44,0.50,0.25,47.83,0.01,47.90,0.02
33.00,-5.74,-0.35,6.19,0.50,0.25,47.83,0.05,47.90,0.02
33.01,-6.80,-1.28,5.53,0.50,0.25,47.82,0.02,47.90,0.02
33.02,-6.49,-0.28,6.59,0.50,0.25,47.82,0.02,47.91,0.02
33.03,-6.03,-0.57,6.47,0.50,0.25,47.82,0.03,47.90,0.02
33.04,-6.30,-1.02,5.76,0.50,0.24,47.83,0.02,47.91,0.02
33.05,-6.26,-0.77,6.38,0.50,0.24,47.82,0.03,47.91,0.02
33.06,-5.87,-0.82,5.45,0.50,0.24,47.83,0.04,47.91,0.02
33.07,-6.98,-1.18,5.72,0.50,0.24,47.83,0.02,47.90,0.01
33.08,-5.98,0.10,6.09,0.48,0.25,47.81,0.02,47.91,0.02
33.09,-6.38,-0.83,5.63,0.48,0.25,47.82,0.02,47.90,0.01
33.10,-6.13,-0.47,6.29,0.48,0.25,47.83,0.02,47.91,0.02
33.11,-5.85,-0.70,6.17,0.48,0.25,47.82,0.03,47.90,0.01
33.12,-5.94,-0.97,6.64,0.48,0.25,47.82,0.03,47.92,0.02
33.13,-6.54,-0.89,5.62,0.48,0.24,47.82,0.01,47.89,0.02
33.14,-6.95,-0.33,6.36,0.48,0.23,47.82,0.02,47.91,0.01
33.15,-5.54,0.06,6.36,0.48,0.23,47.82,0.03,47.90,0.02
33.16,-6.89,-1.27,5.75,0.48,0.23,47.82,0.01,47.90,0.01
33.17,-6.02,-0.01,6.89,0.48,0.23,47.82,0.01,47.91,0.02
33.18,-6.52,-0.57,6.82,0.46,0.23,47.83,0.01,47.91,0.02
33.19,-5.76,-0.10,6.33,0.46,0.23,47.82,0.01,47.90,0.01
33.20,-5.86,-0.81,6.56,0.46,0.22,47.82,0.02,47.90,0.02
33.21,-5.83,-0.72,5.61,0.46,0.22,47.83,0.03,47.91,0.02
33.22,-6.58,-0.75,6.07,0.46,0.21,47.83,0.01,47.91,0.01
33.23,-6.38,-0.05,5.01,0.46,0.21,47.83,0.01,47.90,0.02
33.24,-5.91,-0.22,5.27,0.46,0.22,47.82,0.02,47.91,0.01
