time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.67,-9.67,1.76,8.70,2.56,1.44,47.82,0.01,47.90,0.14
30.68,-9.46,1.57,9.07,2.56,1.43,47.82,0.01,47.91,0.13
30.69,-9.13,1.25,8.67,2.56,1.43,47.82,0.00,47.90,0.16
30.70,-9.03,1.15,9.29,2.56,1.41,47.82,0.00,47.89,0.18
30.71,-9.27,1.37,8.66,2.56,1.41,47.83,0.01,47.91,0.16
30.72,-9.18,1.28,9.22,2.56,1.40,47.82,0.00,47.90,0.13
30.73,-9.42,1.69,9.29,2.56,1.41,47.82,0.01,47.90,0.15
30.74,-9.11,1.40,8.59,2.51,1.40,47.82,0.01,47.90,0.16
30.75,-9.01,1.30,7.92,2.51,1.39,47.82,0.01,47.90,0.15
30.76,-8.77,1.06,8.67,2.51,1.39,47.82,0.00,47.91,0.14
30.77,-9.23,1.49,9.22,2.51,1.39,47.82,0.01,47.90,0.16
30.78,-9.23,1.49,9.84,2.51,1.39,47.82,0.01,47.90,0.18
30.79,-9.18,1.44,9.61,2.51,1.38,47.82,0.01,47.90,0.19
30.80,-9.44,1.68,9.16,2.51,1.38,47.83,0.01,47.90,0.17
30.81,-9.71,1.93,8.15,2.51,1.38,47.83,0.01,47.90,0.12
30.82,-9.16,1.41,8.81,2.51,1.38,47.82,0.01,47.91,0.16
30.83,-8.88,1.15,9.47,2.51,1.37,47.82,0.01,47.89,0.17
30.84,-9.06,1.51,9.65,2.45,1.37,47.81,0.01,47.90,0.17
30.85,-9.17,1.61,8.77,2.45,1.37,47.83,0.01,47.91,0.14
30.86,-9.13,1.57,7.94,2.45,1.37,47.82,0.01,47.90,0.14
30.87,-9.21,1.63,7.83,2.45,1.38,47.81,0.01,47.90,0.16
30.88,-8.27,0.75,8.64,2.45,1.38,47.82,0.00,47.90,0.12
30.89,-8.75,1.19,9.02,2.45,1.38,47.83,0.01,47.90,0.13
30.90,-8.69,1.13,9.02,2.45,1.38,47.82,0.00,47.90,0.16
30.91,-9.13,1.54,7.75,2.45,1.38,47.82,0.01,47.90,0.13
30.92,-8.68,1.11,8.04,2.45,1.38,47.82,0.01,47.89,0.15
30.93,-9.01,1.42,8.40,2.45,1.38,47.81,0.00,47.91,0.15
30.94,-8.34,0.96,9.28,2.40,1.38,47.81,0.00,47.90,0.12
30.95,-8.60,1.20,8.12,2.40,1.37,47.82,0.01,47.90,0.14
30.96,-8.68,1.26,7.60,2.40,1.37,47.82,0.00,47.89,0.15
30.97,-8.34,0.94,7.55,2.40,1.37,47.82,0.00,47.90,0.14
30.98,-7.61,0.25,8.20,2.40,1.37,47.82,-0.00,47.91,0.15
30.99,-8.41,0.98,8.02,2.40,1.37,47.83,0.00,47.91,0.12
31.00,-8.37,0.93,7.64,2.40,1.37,47.82,0.00,47.90,0.16
31.01,-9.87,2.33,8.41,2.40,1.38,47.83,0.02,47.90,0.12
31.02,-8.34,0.89,8.93,2.40,1.37,47.81,0.00,47.89,0.14
31.03,-8.95,1.47,9.17,2.40,1.37,47.82,0.01,47.89,0.17
31.04,-8.94,1.65,8.65,2.35,1.36,47.82,0.01,47.90,0.16
31.05,-8.52,1.25,9.01,2.35,1.36,47.82,0.00,47.90,0.13
31.06,-8.65,1.37,6.97,2.35,1.35,47.82,0.01,47.91,0.14
31.07,-8.59,1.30,8.25,2.35,1.35,47.81,0.01,47.89,0.13
31.08,-8.14,0.88,8.48,2.35,1.35,47.81,0.00,47.90,0.14
31.09,-8.82,1.51,8.45,2.35,1.35,47.82,0.01,47.91,0.15
31.10,-8.96,1.64,7.98,2.35,1.34,47.82,0.01,47.91,0.13
31.11,-7.88,0.62,8.02,2.35,1.35,47.81,0.00,47.90,0.14
31.12,-8.61,1.30,8.66,2.35,1.34,47.81,0.01,47.91,0.15
31.13,-8.30,1.01,8.64,2.35,1.34,47.81,0.00,47.90,0.12
31.14,-8.11,1.01,8.28,2.29,1.34,47.81,0.01,47.90,0.14
31.15,-8.37,1.24,7.62,2.29,1.35,47.82,0.00,47.90,0.14
31.16,-7.90,0.80,7.62,2.29,1.35,47.83,0.00,47.91,0.13
31.17,-8.29,1.16,6.90,2.29,1.36,47.82,0.01,47.90,0.11
31.18,-7.80,0.69,7.75,2.29,1.37,47.82,-0.00,47.90,0.14
31.19,-8.42,1.27,8.35,2.29,1.37,47.83,0.01,47.91,0.13
31.20,-8.40,1.24,9.62,2.29,1.38,47.82,0.01,47.91,0.12
31.21,-8.10,0.96,8.48,2.29,1.38,47.82,0.00,47.91,0.12
31.22,-8.94,1.75,7.93,2.29,1.39,47.82,0.01,47.91,0.15
31.23,-8.45,1.28,7.46,2.29,1.41,47.81,0.01,47.90,0.12
31.24,-7.98,1.03,8.04,2.24,1.41,47.82,0.01,47.90,0.14
31.25,-8.50,1.52,8.17,2.24,1.43,47.82,0.01,47.91,0.11
31.26,-8.50,1.51,7.91,2.24,1.44,47.82,0.01,47.90,0.14
31.27,-7.83,0.88,8.45,2.24,1.45,47.83,0.00,47.89,0.11
31.28,-8.34,1.35,7.35,2.24,1.46,47.83,0.01,47.90,0.13
31.29,-8.09,1.12,7.62,2.24,1.47,47.82,0.01,47.90,0.14
31.30,-8.49,1.48,7.23,2.24,1.49,47.82,0.01,47.90,0.13
31.31,-7.77,0.81,8.55,2.24,1.49,47.82,0.00,47.90,0.13
31.32,-8.26,1.26,8.42,2.24,1.50,47.83,0.01,47.90,0.12
31.33,-8.24,1.24,7.95,2.24,1.51,47.82,0.01,47.90,0.15
31.34,-8.20,1.39,8.13,2.24,1.52,47.81,0.01,47.90,0.11
31.35,-7.24,0.49,7.64,2.19,1.54,47.82,0.00,47.89,0.13
31.36,-7.98,1.18,7.41,2.19,1.55,47.82,0.01,47.90,0.11
31.37,-7.06,0.30,7.01,2.19,1.56,47.82,0.00,47.90,0.13
31.38,-7.38,0.59,7.09,2.19,1.57,47.83,-0.00,47.89,0.12
31.39,-7.47,0.67,7.77,2.19,1.57,47.81,0.00,47.90,0.12
31.40,-7.93,1.09,7.16,2.19,1.57,47.82,0.01,47.90,0.12
31.41,-7.48,0.66,7.15,2.19,1.59,47.81,0.00,47.90,0.10
31.42,-7.74,0.90,7.01,2.19,1.59,47.82,0.00,47.89,0.14
31.43,-7.95,1.09,8.13,2.19,1.60,47.82,0.01,47.89,0.12
31.44,-7.72,0.87,8.14,2.19,1.60,47.82,0.00,47.90,0.14
31.45,-7.63,0.97,7.62,2.13,1.59,47.83,0.00,47.90,0.10
31.46,-7.55,0.89,7.39,2.13,1.58,47.82,0.01,47.90,0.14
31.47,-7.89,1.21,7.65,2.13,1.58,47.82,0.01,47.89,0.11
31.48,-7.15,0.50,8.26,2.13,1.58,47.81,0.00,47.91,0.14
31.49,-7.52,0.85,7.38,2.13,1.58,47.82,0.00,47.90,0.11
31.50,-8.12,1.40,7.36,2.13,1.57,47.82,0.01,47.90,0.14
31.51,-7.62,0.94,7.86,2.13,1.56,47.81,0.00,47.90,0.10
31.52,-7.79,1.09,8.30,2.13,1.56,47.82,0.00,47.90,0.13
31.53,-8.03,1.31,7.95,2.13,1.56,47.82,0.01,47.90,0.12
31.54,-8.00,1.29,7.93,2.13,1.55,47.82,0.01,47.91,0.12
31.55,-7.23,0.74,8.07,2.08,1.55,47.82,0.00,47.90,0.14
31.56,-7.90,1.37,6.42,2.08,1.54,47.81,0.01,47.91,0.11
31.57,-8.00,1.46,6.24,2.08,1.53,47.82,0.01,47.90,0.09
31.58,-6.70,0.24,6.92,2.08,1.53,47.82,0.00,47.90,0.13
31.59,-7.69,1.16,7.55,2.08,1.52,47.82,0.00,47.92,0.11
31.60,-7.38,0.86,7.78,2.08,1.51,47.83,0.00,47.90,0.13
31.61,-7.73,1.19,7.32,2.08,1.49,47.83,0.01,47.90,0.10
31.62,-7.08,0.57,7.20,2.08,1.47,47.82,0.00,47.91,0.13
31.63,-7.52,0.98,6.72,2.08,1.47,47.82,0.01,47.90,0.11
31.64,-7.72,1.16,7.26,2.08,1.47,47.81,0.00,47.91,0.10
31.65,-6.84,0.52,7.17,2.03,1.46,47.82,0.00,47.90,0.12
31.66,-7.97,1.58,7.52,2.03,1.46,47.82,0.01,47.90,0.09
31.67,-6.91,0.57,7.19,2.03,1.46,47.82,0.00,47.91,0.12
31.68,-7.55,1.18,8.00,2.03,1.45,47.82,0.01,47.90,0.09
31.69,-7.50,1.13,7.77,2.03,1.44,47.81,0.01,47.90,0.13
31.70,-7.75,1.36,8.02,2.03,1.44,47.81,0.01,47.90,0.10
31.71,-7.47,1.10,7.63,2.03,1.43,47.82,0.01,47.90,0.13
31.72,-7.53,1.15,8.08,2.03,1.42,47.82,0.01,47.90,0.10
31.73,-7.89,1.48,6.96,2.03,1.40,47.82,0.01,47.90,0.12
31.74,-7.03,0.68,7.19,2.03,1.40,47.82,0.00,47.90,0.10
31.75,-7.57,1.37,7.09,1.97,1.39,47.82,0.01,47.89,0.11
31.76,-6.84,0.68,7.64,1.97,1.39,47.81,0.00,47.90,0.11
31.77,-7.27,1.08,6.30,1.97,1.38,47.82,0.01,47.90,0.08
31.78,-6.71,0.56,5.50,1.97,1.38,47.82,0.00,47.91,0.09
31.79,-7.18,0.98,6.84,1.97,1.37,47.82,0.01,47.91,0.11
31.80,-6.62,0.46,7.26,1.97,1.37,47.82,0.00,47.91,0.11
31.81,-7.64,1.41,6.89,1.97,1.36,47.83,0.01,47.90,0.09
31.82,-7.03,0.83,6.21,1.97,1.36,47.82,0.00,47.90,0.11
31.83,-6.85,0.66,6.82,1.97,1.35,47.82,0.00,47.91,0.11
31.84,-7.50,1.26,6.74,1.97,1.34,47.81,0.00,47.91,0.09
31.85,-7.33,1.29,6.63,1.92,1.33,47.82,0.01,47.91,0.09
31.86,-6.80,0.79,5.81,1.92,1.33,47.82,0.00,47.89,0.11
31.87,-6.52,0.52,6.06,1.92,1.32,47.82,0.00,47.90,0.10
31.88,-6.14,0.16,6.70,1.92,1.32,47.81,-0.00,47.91,0.09
31.89,-7.11,1.06,5.94,1.92,1.31,47.81,0.01,47.90,0.09
31.90,-7.10,1.05,6.42,1.92,1.31,47.81,0.01,47.90,0.10
31.91,-6.75,0.72,6.69,1.92,1.31,47.82,0.01,47.90,0.10
31.92,-7.27,1.20,6.65,1.92,1.30,47.82,0.00,47.90,0.09
31.93,-7.14,1.08,7.37,1.92,1.29,47.82,0.01,47.90,0.12
31.94,-7.38,1.30,7.68,1.92,1.29,47.82,0.01,47.90,0.09
31.95,-7.25,1.36,7.50,1.87,1.28,47.83,0.01,47.89,0.11
31.96,-6.81,0.95,7.10,1.87,1.26,47.82,0.01,47.89,0.09
31.97,-6.50,0.67,6.68,1.87,1.25,47.82,0.01,47.90,0.10
31.98,-7.24,1.35,5.53,1.87,1.24,47.82,0.01,47.90,0.11
31.99,-5.83,0.03,6.13,1.87,1.23,47.82,0.00,47.90,0.09
32.00,-7.35,1.44,6.48,1.87,1.23,47.81,0.00,47.90,0.09
32.01,-6.51,0.65,6.21,1.87,1.23,47.83,0.00,47.89,0.09
32.02,-6.47,0.60,6.02,1.87,1.22,47.81,0.00,47.90,0.10
32.03,-6.51,0.63,6.38,1.87,1.23,47.82,0.00,47.89,0.10
32.04,-6.75,0.86,6.78,1.87,1.22,47.83,0.00,47.89,0.08
32.05,-6.83,0.93,5.82,1.87,1.21,47.82,0.00,47.90,0.10
32.06,-6.51,0.81,6.31,1.81,1.20,47.81,0.01,47.91,0.10
32.07,-6.20,0.51,6.32,1.81,1.19,47.82,0.00,47.90,0.09
32.08,-6.66,0.93,6.08,1.81,1.18,47.81,-0.00,47.91,0.09
32.09,-6.22,0.52,6.16,1.81,1.18,47.82,0.00,47.91,0.09
32.10,-6.47,0.74,5.86,1.81,1.17,47.82,0.00,47.90,0.10
32.11,-5.77,0.08,5.46,1.81,1.16,47.82,0.00,47.91,0.10
32.12,-7.00,1.22,6.00,1.81,1.16,47.81,-0.00,47.92,0.10
32.13,-6.34,0.60,6.09,1.81,1.15,47.81,0.00,47.90,0.09
32.14,-6.51,0.75,6.68,1.81,1.15,47.83,0.00,47.90,0.08
32.15,-6.63,0.87,6.45,1.81,1.15,47.82,0.00,47.90,0.10
32.16,-5.54,0.02,6.48,1.76,1.14,47.82,-0.00,47.90,0.10
32.17,-7.03,1.42,5.21,1.76,1.14,47.82,0.01,47.91,0.08
32.18,-6.05,0.50,5.68,1.76,1.14,47.81,0.00,47.91,0.09
32.19,-6.57,0.98,6.50,1.76,1.13,47.82,0.00,47.91,0.07
32.20,-6.11,0.53,6.51,1.76,1.12,47.81,0.00,47.91,0.09
32.21,-6.67,1.06,6.90,1.76,1.11,47.81,0.01,47.91,0.11
32.22,-6.71,1.09,6.26,1.76,1.10,47.83,0.01,47.91,0.08
32.23,-6.34,0.75,6.77,1.76,1.09,47.83,0.01,47.90,0.09
32.24,-6.29,0.70,6.21,1.76,1.08,47.82,0.01,47.90,0.10
32.25,-6.36,0.76,4.79,1.76,1.08,47.82,0.00,47.89,0.09
32.26,-5.43,0.07,5.88,1.71,1.08,47.81,0.00,47.91,0.09
32.27,-6.50,1.07,6.35,1.71,1.07,47.82,0.00,47.89,0.07
32.28,-5.88,0.48,6.79,1.71,1.07,47.82,0.00,47.90,0.07
32.29,-6.63,1.18,6.02,1.71,1.06,47.82,0.00,47.89,0.09
32.30,-5.44,0.06,5.10,1.71,1.05,47.81,0.00,47.90,0.09
32.31,-5.83,0.42,4.85,1.71,1.04,47.82,-0.00,47.90,0.09
32.32,-5.80,0.39,5.47,1.71,1.03,47.82,0.00,47.90,0.09
32.33,-5.68,0.27,5.63,1.71,1.03,47.83,-0.00,47.91,0.10
32.34,-6.41,0.95,5.41,1.71,1.02,47.82,0.00,47.90,0.08
32.35,-5.89,0.46,5.87,1.71,1.00,47.82,0.00,47.90,0.08
32.36,-6.35,1.07,5.94,1.65,1.00,47.82,0.00,47.90,0.07
32.37,-5.62,0.38,5.90,1.65,0.99,47.83,0.00,47.90,0.08
32.38,-5.39,0.15,5.14,1.65,0.98,47.83,-0.00,47.90,0.08
32.39,-5.68,0.42,5.53,1.65,0.97,47.81,0.00,47.90,0.07
32.40,-5.48,0.21,5.38,1.65,0.97,47.83,-0.00,47.90,0.08
32.41,-6.12,0.82,4.87,1.65,0.97,47.81,0.00,47.90,0.07
32.42,-5.05,-0.20,5.69,1.65,0.97,47.81,-0.00,47.90,0.07
32.43,-6.42,1.08,5.46,1.65,0.97,47.83,0.00,47.90,0.09
32.44,-5.99,0.68,5.46,1.65,0.96,47.82,0.00,47.90,0.08
32.45,-5.89,0.58,6.28,1.65,0.95,47.81,0.00,47.90,0.09
32.46,-6.20,1.05,6.12,1.60,0.94,47.82,0.01,47.91,0.08
32.47,-5.56,0.45,4.86,1.60,0.93,47.82,0.00,47.91,0.07
32.48,-5.65,0.53,5.40,1.60,0.93,47.82,0.00,47.91,0.07
32.49,-4.93,-0.16,5.49,1.60,0.92,47.82,-0.00,47.90,0.07
32.50,-6.66,1.47,5.80,1.60,0.92,47.82,0.01,47.89,0.07
32.51,-4.97,-0.12,6.32,1.60,0.92,47.82,-0.00,47.90,0.08
32.52,-6.18,1.00,5.51,1.60,0.92,47.82,-0.00,47.90,0.08
32.53,-5.51,0.37,5.74,1.60,0.91,47.82,0.00,47.91,0.09
32.54,-6.18,0.99,5.38,1.60,0.91,47.82,0.00,47.89,0.09
32.55,-5.64,0.48,5.97,1.60,0.91,47.81,0.00,47.90,0.09
32.56,-5.86,0.70,6.26,1.60,0.91,47.81,0.00,47.90,0.07
32.57,-5.80,0.81,5.82,1.55,0.90,47.82,0.00,47.91,0.07
32.58,-5.53,0.57,5.35,1.55,0.90,47.83,0.00,47.90,0.07
32.59,-5.01,0.07,5.24,1.55,0.90,47.82,-0.00,47.91,0.07
32.60,-4.90,-0.04,4.52,1.55,0.90,47.82,-0.00,47.90,0.06
32.61,-4.65,-0.30,5.47,1.55,0.90,47.81,0.00,47.89,0.06
32.62,-5.60,0.59,5.41,1.55,0.89,47.82,-0.00,47.91,0.06
32.63,-5.73,0.71,5.31,1.55,0.90,47.82,0.00,47.88,0.07
32.64,-5.30,0.30,5.61,1.55,0.90,47.81,0.00,47.90,0.06
32.65,-5.74,0.71,5.96,1.55,0.90,47.82,0.00,47.91,0.08
32.66,-5.96,0.92,5.39,1.55,0.90,47.81,0.01,47.90,0.08
32.67,-5.24,0.43,5.52,1.49,0.90,47.82,0.00,47.90,0.07
32.68,-5.56,0.73,4.79,1.49,0.89,47.82,0.00,47.89,0.07
32.69,-4.72,-0.06,4.27,1.49,0.89,47.81,-0.00,47.90,0.06
32.70,-5.00,0.18,4.29,1.49,0.89,47.82,-0.00,47.90,0.06
32.71,-4.77,-0.04,4.40,1.49,0.88,47.82,-0.00,47.90,0.07
32.72,-5.66,0.78,4.95,1.49,0.88,47.81,-0.00,47.90,0.07
32.73,-4.79,-0.03,6.05,1.49,0.88,47.81,-0.00,47.90,0.07
32.74,-6.00,1.10,5.29,1.49,0.88,47.82,-0.00,47.90,0.06
32.75,-5.56,0.68,5.27,1.49,0.87,47.82,0.00,47.90,0.06
32.76,-4.63,-0.20,4.99,1.49,0.86,47.83,-0.00,47.91,0.07
32.77,-5.62,0.91,4.41,1.44,0.86,47.82,-0.00,47.90,0.07
32.78,-4.70,0.04,4.43,1.44,0.85,47.82,-0.00,47.91,0.06
32.79,-4.57,-0.09,4.68,1.44,0.85,47.83,-0.00,47.91,0.06
32.80,-4.96,0.26,4.78,1.44,0.85,47.82,-0.00,47.90,0.07
32.81,-5.42,0.69,3.84,1.44,0.84,47.82,-0.00,47.90,0.07
32.82,-5.10,0.39,4.37,1.44,0.84,47.82,-0.00,47.90,0.06
32.83,-5.89,1.13,6.06,1.44,0.83,47.82,0.01,47.90,0.07
32.84,-5.06,0.35,6.95,1.44,0.82,47.82,-0.00,47.90,0.07
32.85,-5.69,0.94,6.76,1.44,0.81,47.82,0.01,47.90,0.06
32.86,-4.58,-0.10,6.27,1.44,0.80,47.83,0.00,47.91,0.08
32.87,-5.79,1.22,4.25,1.39,0.80,47.82,0.00,47.89,0.07
32.88,-4.40,-0.08,3.65,1.39,0.80,47.83,0.00,47.90,0.06
32.89,-5.02,0.49,5.05,1.39,0.80,47.81,-0.00,47.90,0.05
32.90,-4.82,0.30,5.57,1.39,0.80,47.83,-0.00,47.90,0.06
32.91,-4.85,0.32,5.67,1.39,0.79,47.82,-0.00,47.90,0.07
32.92,-4.96,0.43,5.64,1.39,0.78,47.82,0.00,47.91,0.05
32.93,-5.35,0.78,5.47,1.39,0.77,47.82,0.00,47.90,0.06
32.94,-4.48,-0.03,5.37,1.39,0.78,47.82,0.00,47.91,0.06
32.95,-5.04,0.49,4.82,1.39,0.78,47.82,-0.00,47.91,0.07
32.96,-5.13,0.58,4.98,1.39,0.78,47.82,0.00,47.89,0.06
32.97,-3.77,-0.51,5.37,1.33,0.78,47.82,-0.00,47.89,0.05
32.98,-5.89,1.46,3.84,1.33,0.78,47.83,0.00,47.91,0.06
32.99,-3.63,-0.65,3.79,1.33,0.78,47.82,0.00,47.91,0.05
33.00,-5.05,0.66,4.06,1.33,0.79,47.82,-0.00,47.91,0.06
33.01,-5.18,0.79,4.39,1.33,0.78,47.81,0.00,47.91,0.06
33.02,-4.24,-0.10,4.97,1.33,0.78,47.83,-0.00,47.91,0.07
33.03,-4.99,0.60,4.24,1.33,0.78,47.82,-0.00,47.90,0.06
33.04,-4.72,0.35,5.11,1.33,0.77,47.82,-0.00,47.90,0.06
33.05,-4.86,0.47,4.40,1.33,0.76,47.83,0.00,47.90,0.06
33.06,-4.01,-0.33,4.14,1.33,0.77,47.82,-0.00,47.90,0.06
33.07,-4.29,0.11,3.49,1.28,0.78,47.82,-0.00,47.91,0.05
33.08,-4.52,0.32,4.55,1.28,0.78,47.82,-0.00,47.90,0.06
33.09,-3.52,-0.64,4.05,1.28,0.77,47.82,0.00,47.90,0.06
33.10,-5.90,1.60,3.73,1.28,0.76,47.82,-0.00,47.90,0.06
33.11,-3.85,-0.32,4.51,1.28,0.76,47.82,-0.00,47.91,0.05
33.12,-4.29,0.07,4.85,1.28,0.76,47.82,-0.00,47.91,0.05
33.13,-5.26,0.99,3.98,1.28,0.77,47.82,0.00,47.90,0.06
33.14,-3.47,-0.70,3.04,1.28,0.76,47.82,-0.00,47.91,0.05
33.15,-4.55,0.29,2.77,1.28,0.76,47.82,0.00,47.90,0.05
33.16,-4.54,0.29,4.01,1.28,0.76,47.82,-0.00,47.91,0.05
33.17,-4.06,-0.17,5.08,1.28,0.76,47.82,0.00,47.91,0.06
33.18,-4.40,0.33,4.44,1.23,0.75,47.82,-0.00,47.90,0.06
33.19,-4.67,0.59,4.05,1.23,0.75,47.82,0.00,47.91,0.06
33.20,-4.50,0.43,3.33,1.23,0.74,47.82,-0.00,47.90,0.05
33.21,-4.14,0.08,3.58,1.23,0.73,47.81,-0.00,47.91,0.05
33.22,-3.95,-0.11,3.77,1.23,0.73,47.82,-0.00,47.90,0.05
33.23,-4.77,0.66,4.30,1.23,0.73,47.82,-0.00,47.90,0.05
33.24,-3.24,-0.79,4.78,1.23,0.73,47.83,0.00,47.89,0.06
33.25,-4.76,0.63,3.68,1.23,0.73,47.82,-0.00,47.89,0.04
33.26,-4.19,0.09,4.73,1.23,0.73,47.82,-0.00,47.91,0.05
33.27,-3.98,-0.11,4.04,1.23,0.71,47.82,-0.00,47.90,0.05
33.28,-4.91,0.95,2.98,1.17,0.71,47.82,-0.00,47.90,0.05
33.29,-2.70,-1.12,3.12,1.17,0.71,47.83,0.00,47.90,0.04
33.30,-4.07,0.14,3.08,1.17,0.71,47.82,0.00,47.91,0.05
33.31,-5.19,1.20,5.16,1.17,0.71,47.83,0.00,47.90,0.05
33.32,-4.09,0.16,5.46,1.17,0.70,47.82,-0.00,47.91,0.06
33.33,-3.88,-0.04,4.38,1.17,0.69,47.82,-0.00,47.91,0.06
33.34,-4.52,0.56,3.79,1.17,0.69,47.82,-0.00,47.89,0.05
33.35,-3.35,-0.54,4.38,1.17,0.69,47.83,0.00,47.90,0.04
33.36,-4.78,0.79,3.72,1.17,0.69,47.81,-0.00,47.90,0.04
33.37,-2.92,-0.96,3.56,1.17,0.69,47.81,0.00,47.90,0.05
33.38,-4.16,0.38,3.35,1.12,0.69,47.82,-0.00,47.90,0.04
33.39,-3.50,-0.25,4.56,1.12,0.70,47.82,-0.00,47.89,0.04
33.40,-4.24,0.44,4.11,1.12,0.70,47.82,-0.00,47.90,0.05
33.41,-5.07,1.23,3.93,1.12,0.69,47.82,0.00,47.90,0.04
33.42,-4.23,0.45,4.70,1.12,0.69,47.82,0.00,47.90,0.04
33.43,-3.42,-0.32,4.72,1.12,0.69,47.82,-0.00,47.90,0.04
33.44,-5.19,1.35,4.39,1.12,0.69,47.83,0.00,47.90,0.05
33.45,-2.92,-0.78,3.80,1.12,0.69,47.82,0.00,47.90,0.04
33.46,-3.50,-0.26,3.50,1.12,0.70,47.82,0.00,47.90,0.05
33.47,-4.39,0.58,2.30,1.12,0.71,47.82,-0.00,47.91,0.04
33.48,-3.02,-0.52,3.06,1.07,0.72,47.82,0.00,47.91,0.04
33.49,-3.69,0.09,3.00,1.07,0.72,47.82,0.00,47.91,0.04
33.50,-3.90,0.29,4.47,1.07,0.72,47.82,-0.00,47.91,0.04
33.51,-3.31,-0.27,3.56,1.07,0.71,47.82,-0.00,47.89,0.04
33.52,-3.43,-0.16,3.44,1.07,0.71,47.82,0.00,47.90,0.04
33.53,-3.21,-0.38,3.08,1.07,0.72,47.81,0.00,47.90,0.03
33.54,-3.36,-0.25,2.68,1.07,0.72,47.81,0.00,47.89,0.04
33.55,-3.77,0.12,4.08,1.07,0.72,47.83,0.00,47.90,0.04
33.56,-4.33,0.65,3.92,1.07,0.71,47.82,-0.00,47.90,0.05
33.57,-3.06,-0.55,3.40,1.07,0.70,47.82,0.00,47.90,0.04
33.58,-3.41,-0.04,4.04,1.01,0.70,47.82,0.00,47.90,0.04
33.59,-4.18,0.68,3.78,1.01,0.70,47.83,-0.00,47.90,0.04
33.60,-3.53,0.08,2.06,1.01,0.70,47.82,-0.00,47.91,0.04
33.61,-2.80,-0.63,2.79,1.01,0.71,47.83,0.00,47.91,0.04
33.62,-3.83,0.33,1.81,1.01,0.71,47.82,-0.00,47.91,0.03
33.63,-2.51,-0.91,1.98,1.01,0.71,47.81,0.00,47.90,0.03
33.64,-2.98,-0.49,3.21,1.01,0.71,47.82,0.01,47.91,0.03
33.65,-4.22,0.67,4.63,1.01,0.71,47.82,-0.00,47.90,0.04
33.66,-3.51,0.01,4.40,1.01,0.70,47.83,-0.00,47.90,0.04
33.67,-3.63,0.12,3.80,1.01,0.68,47.82,-0.00,47.90,0.05
33.68,-3.72,0.39,3.34,0.96,0.66,47.82,-0.00,47.91,0.04
33.69,-2.52,-0.75,2.66,0.96,0.65,47.81,0.00,47.90,0.03
33.70,-3.89,0.53,1.56,0.96,0.65,47.83,-0.00,47.90,0.04
33.71,-2.87,-0.43,1.86,0.96,0.66,47.83,0.00,47.91,0.03
33.72,-2.48,-0.81,2.92,0.96,0.66,47.82,0.01,47.90,0.03
33.73,-3.80,0.42,2.54,0.96,0.66,47.82,0.00,47.91,0.03
33.74,-2.27,-1.02,2.89,0.96,0.66,47.82,0.01,47.90,0.03
33.75,-4.22,0.79,3.34,0.96,0.65,47.82,0.00,47.89,0.04
33.76,-4.42,0.99,4.03,0.96,0.64,47.82,0.00,47.90,0.03
33.77,-2.39,-0.93,4.12,0.96,0.63,47.83,0.00,47.90,0.04
33.78,-4.28,0.84,3.79,0.96,0.63,47.82,-0.00,47.90,0.04
33.79,-3.87,0.65,3.30,0.91,0.63,47.82,0.00,47.90,0.03
33.80,-2.95,-0.21,2.39,0.91,0.63,47.81,0.00,47.90,0.03
33.81,-3.67,0.46,2.79,0.91,0.63,47.83,-0.00,47.91,0.03
33.82,-3.13,-0.05,3.15,0.91,0.62,47.82,-0.00,47.90,0.03
33.83,-3.31,0.12,2.98,0.91,0.61,47.81,-0.00,47.89,0.03
33.84,-3.57,0.36,4.20,0.91,0.60,47.82,-0.00,47.90,0.03
33.85,-3.56,0.35,2.73,0.91,0.60,47.82,-0.00,47.91,0.04
33.86,-3.13,-0.05,2.53,0.91,0.60,47.82,-0.00,47.90,0.03
33.87,-3.02,-0.17,3.25,0.91,0.61,47.82,0.00,47.90,0.04
33.88,-4.42,1.15,3.93,0.91,0.61,47.82,0.00,47.90,0.03
33.89,-2.41,-0.54,3.73,0.85,0.61,47.82,0.00,47.90,0.03
33.90,-2.30,-0.66,1.97,0.85,0.61,47.81,0.01,47.90,0.03
33.91,-3.70,0.65,1.16,0.85,0.61,47.82,-0.00,47.89,0.02
33.92,-2.46,-0.51,1.88,0.85,0.60,47.82,0.00,47.90,0.03
33.93,-2.82,-0.19,3.14,0.85,0.59,47.82,0.00,47.90,0.02
33.94,-3.25,0.22,4.63,0.85,0.59,47.82,-0.00,47.91,0.03
33.95,-2.28,-0.70,3.65,0.85,0.59,47.82,0.00,47.91,0.04
33.96,-4.02,0.93,2.30,0.85,0.59,47.81,-0.00,47.91,0.03
33.97,-2.41,-0.57,2.06,0.85,0.58,47.82,-0.00,47.90,0.03
33.98,-2.44,-0.57,3.34,0.85,0.58,47.82,0.01,47.91,0.03
33.99,-3.89,0.98,3.30,0.80,0.57,47.82,-0.00,47.90,0.03
34.00,-2.60,-0.22,2.54,0.80,0.57,47.83,0.00,47.90,0.03
34.01,-2.25,-0.57,2.45,0.80,0.56,47.82,0.00,47.90,0.03
34.02,-3.32,0.44,1.91,0.80,0.55,47.82,-0.00,47.90,0.02
