time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.22,-17.20,2.47,17.96,3.47,2.16,47.82,-0.03,47.90,0.33
30.23,-17.19,2.46,17.33,3.47,2.16,47.83,-0.03,47.90,0.28
30.24,-16.91,2.20,16.34,3.47,2.16,47.83,-0.02,47.89,0.26
30.25,-16.53,1.83,16.27,3.47,2.15,47.82,-0.02,47.90,0.29
30.26,-16.74,2.02,15.66,3.47,2.15,47.82,-0.03,47.89,0.32
30.27,-16.63,1.90,15.84,3.47,2.15,47.82,-0.02,47.91,0.33
30.28,-16.56,1.83,15.63,3.47,2.14,47.82,-0.02,47.90,0.33
30.29,-16.60,1.86,16.22,3.47,2.13,47.82,-0.02,47.89,0.31
30.30,-16.80,2.04,16.05,3.47,2.12,47.83,-0.02,47.89,0.28
30.31,-17.05,2.26,15.87,3.47,2.11,47.83,-0.03,47.89,0.24
30.32,-16.47,2.03,16.43,3.40,2.11,47.82,-0.02,47.90,0.23
30.33,-16.91,2.43,16.79,3.40,2.12,47.82,-0.02,47.89,0.31
30.34,-16.72,2.25,16.33,3.40,2.12,47.82,-0.03,47.89,0.31
30.35,-16.96,2.47,16.30,3.40,2.12,47.81,-0.03,47.90,0.23
30.36,-16.84,2.36,15.83,3.40,2.13,47.81,-0.02,47.89,0.23
30.37,-16.41,1.96,15.08,3.40,2.12,47.83,-0.02,47.90,0.24
30.38,-16.74,2.25,16.40,3.40,2.12,47.83,-0.02,47.89,0.26
30.39,-16.47,2.00,16.36,3.40,2.12,47.82,-0.02,47.90,0.31
30.40,-16.75,2.25,15.99,3.40,2.12,47.82,-0.02,47.90,0.30
30.41,-16.88,2.38,15.78,3.40,2.12,47.82,-0.02,47.89,0.31
30.42,-16.75,2.56,16.26,3.40,2.13,47.83,-0.03,47.90,0.28
30.43,-16.34,2.17,16.88,3.33,2.13,47.83,-0.02,47.89,0.24
30.44,-16.70,2.51,17.27,3.33,2.15,47.82,-0.02,47.90,0.30
30.45,-16.53,2.35,16.61,3.33,2.15,47.83,-0.02,47.90,0.30
30.46,-16.59,2.40,16.25,3.33,2.16,47.83,-0.02,47.90,0.24
30.47,-16.17,2.00,15.57,3.33,2.16,47.82,-0.02,47.89,0.23
30.48,-16.25,2.08,15.35,3.33,2.17,47.82,-0.02,47.89,0.24
30.49,-15.77,1.61,15.32,3.33,2.18,47.84,-0.02,47.89,0.23
30.50,-16.05,1.86,15.03,3.33,2.18,47.83,-0.02,47.89,0.23
30.51,-16.12,1.91,15.25,3.33,2.19,47.83,-0.02,47.89,0.22
30.52,-15.82,1.93,15.33,3.33,2.19,47.83,-0.02,47.89,0.23
30.53,-15.65,1.77,14.71,3.27,2.19,47.82,-0.02,47.90,0.23
30.54,-15.33,1.46,15.28,3.27,2.20,47.82,-0.02,47.89,0.23
30.55,-15.99,2.07,15.63,3.27,2.20,47.84,-0.02,47.89,0.23
30.56,-15.94,2.01,16.21,3.27,2.20,47.82,-0.02,47.90,0.22
30.57,-15.58,1.67,16.16,3.27,2.19,47.83,-0.02,47.90,0.25
30.58,-16.34,2.37,15.77,3.27,2.19,47.83,-0.02,47.90,0.28
30.59,-15.89,1.95,15.53,3.27,2.18,47.82,-0.02,47.89,0.29
30.60,-16.03,2.08,15.86,3.27,2.18,47.81,-0.02,47.89,0.29
30.61,-16.48,2.49,15.56,3.27,2.18,47.83,-0.02,47.88,0.31
30.62,-16.25,2.28,14.94,3.27,2.18,47.82,-0.02,47.90,0.28
30.63,-15.66,2.03,14.86,3.20,2.17,47.82,-0.02,47.90,0.29
30.64,-15.69,2.06,15.06,3.20,2.18,47.82,-0.02,47.89,0.28
30.65,-15.62,1.99,15.27,3.20,2.18,47.82,-0.02,47.89,0.28
30.66,-15.83,2.18,15.93,3.20,2.18,47.82,-0.02,47.89,0.28
30.67,-15.50,1.86,16.16,3.20,2.19,47.82,-0.02,47.89,0.28
30.68,-16.24,2.55,16.19,3.20,2.18,47.82,-0.02,47.89,0.22
30.69,-15.67,2.02,15.98,3.20,2.17,47.83,-0.02,47.89,0.21
30.70,-16.05,2.38,15.18,3.20,2.16,47.83,-0.02,47.89,0.22
30.71,-15.51,1.87,15.12,3.20,2.15,47.83,-0.02,47.90,0.21
30.72,-15.56,1.90,14.98,3.20,2.14,47.83,-0.02,47.89,0.21
30.73,-15.19,1.87,14.96,3.13,2.13,47.82,-0.02,47.88,0.22
30.74,-14.79,1.48,14.67,3.13,2.13,47.81,-0.01,47.89,0.20
30.75,-15.24,1.90,13.39,3.13,2.13,47.82,-0.02,47.90,0.27
30.76,-14.64,1.32,13.22,3.13,2.12,47.82,-0.01,47.89,0.24
30.77,-14.84,1.50,13.93,3.13,2.12,47.81,-0.01,47.89,0.20
30.78,-15.10,1.73,15.15,3.13,2.12,47.84,-0.02,47.90,0.23
30.79,-15.35,1.96,15.33,3.13,2.11,47.83,-0.02,47.89,0.24
30.80,-15.55,2.14,15.60,3.13,2.10,47.82,-0.02,47.89,0.22
30.81,-15.31,1.91,15.22,3.13,2.07,47.81,-0.02,47.90,0.22
30.82,-15.53,2.11,15.20,3.13,2.07,47.82,-0.01,47.90,0.22
30.83,-14.96,1.89,15.66,3.07,2.05,47.83,-0.01,47.89,0.23
30.84,-15.35,2.25,14.99,3.07,2.03,47.82,-0.01,47.89,0.22
30.85,-15.08,1.99,14.09,3.07,2.00,47.83,-0.01,47.90,0.25
30.86,-14.77,1.70,14.14,3.07,1.98,47.81,-0.01,47.89,0.27
30.87,-15.25,2.14,13.38,3.07,1.97,47.82,-0.01,47.90,0.21
30.88,-14.72,1.64,14.19,3.07,1.95,47.82,-0.01,47.89,0.21
30.89,-14.96,1.85,14.44,3.07,1.95,47.83,-0.01,47.89,0.25
30.90,-14.89,1.78,14.96,3.07,1.95,47.82,-0.02,47.90,0.27
30.91,-15.22,2.09,14.65,3.07,1.94,47.82,-0.01,47.89,0.27
30.92,-15.13,2.00,15.49,3.07,1.92,47.82,-0.02,47.90,0.26
30.93,-14.86,2.06,15.67,3.00,1.91,47.82,-0.01,47.89,0.27
30.94,-15.08,2.27,16.03,3.00,1.89,47.82,-0.01,47.89,0.28
30.95,-14.78,1.98,15.30,3.00,1.87,47.82,-0.01,47.89,0.26
30.96,-14.89,2.09,14.42,3.00,1.85,47.82,-0.01,47.88,0.25
30.97,-14.56,1.77,13.10,3.00,1.85,47.82,-0.02,47.89,0.21
30.98,-14.39,1.61,13.14,3.00,1.84,47.82,-0.01,47.90,0.22
30.99,-14.10,1.32,13.61,3.00,1.83,47.82,-0.01,47.90,0.25
31.00,-14.39,1.58,13.83,3.00,1.83,47.83,-0.01,47.90,0.19
31.01,-14.29,1.47,13.51,3.00,1.82,47.83,-0.01,47.90,0.22
31.02,-14.35,1.52,13.98,3.00,1.80,47.82,-0.01,47.89,0.27
31.03,-14.13,1.62,15.19,3.00,1.79,47.81,-0.01,47.90,0.25
31.04,-14.43,1.90,15.12,2.93,1.78,47.83,-0.01,47.90,0.26
31.05,-14.78,2.22,14.59,2.93,1.78,47.83,-0.01,47.89,0.21
31.06,-13.92,1.41,13.76,2.93,1.76,47.82,-0.01,47.89,0.19
31.07,-14.64,2.07,13.40,2.93,1.75,47.83,-0.01,47.89,0.24
31.08,-14.19,1.65,13.20,2.93,1.74,47.83,-0.01,47.89,0.20
31.09,-14.13,1.58,13.73,2.93,1.73,47.82,-0.01,47.89,0.21
31.10,-13.86,1.32,14.08,2.93,1.72,47.82,-0.01,47.89,0.24
31.11,-14.66,2.07,13.92,2.93,1.71,47.82,-0.01,47.90,0.23
31.12,-13.79,1.25,14.25,2.93,1.70,47.82,-0.01,47.90,0.18
31.13,-14.74,2.45,14.41,2.93,1.70,47.83,-0.01,47.89,0.20
31.14,-13.99,1.74,14.20,2.87,1.69,47.82,-0.01,47.90,0.22
31.15,-14.17,1.91,13.74,2.87,1.68,47.82,-0.01,47.89,0.24
31.16,-13.73,1.49,14.19,2.87,1.68,47.82,-0.01,47.90,0.17
31.17,-14.20,1.93,14.50,2.87,1.68,47.82,-0.01,47.90,0.18
31.18,-14.09,1.82,14.79,2.87,1.66,47.83,-0.01,47.90,0.22
31.19,-14.31,2.03,14.00,2.87,1.65,47.82,-0.01,47.89,0.26
31.20,-13.93,1.67,12.82,2.87,1.65,47.82,-0.01,47.89,0.17
31.21,-14.10,1.82,12.26,2.87,1.65,47.82,-0.01,47.90,0.22
31.22,-13.74,1.48,12.67,2.87,1.65,47.82,-0.01,47.90,0.18
31.23,-13.87,1.93,13.14,2.87,1.66,47.83,-0.01,47.90,0.22
31.24,-13.43,1.49,13.29,2.80,1.66,47.83,-0.01,47.89,0.20
31.25,-13.65,1.70,12.79,2.80,1.67,47.83,-0.01,47.91,0.20
31.26,-13.98,2.00,12.49,2.80,1.67,47.81,-0.01,47.89,0.20
31.27,-13.36,1.41,12.75,2.80,1.67,47.82,-0.01,47.90,0.22
31.28,-13.61,1.63,13.57,2.80,1.67,47.82,-0.01,47.89,0.21
31.29,-13.31,1.34,14.46,2.80,1.67,47.82,-0.01,47.89,0.17
31.30,-14.15,2.13,14.45,2.80,1.67,47.83,-0.01,47.90,0.18
31.31,-13.64,1.64,13.65,2.80,1.67,47.83,-0.01,47.90,0.24
31.32,-13.80,1.79,13.52,2.80,1.67,47.82,-0.01,47.90,0.20
31.33,-13.66,1.65,12.57,2.80,1.67,47.82,-0.01,47.90,0.20
31.34,-13.52,1.83,13.00,2.73,1.68,47.82,-0.01,47.90,0.20
31.35,-13.33,1.65,12.62,2.73,1.69,47.82,-0.01,47.90,0.18
31.36,-13.20,1.51,12.08,2.73,1.69,47.83,-0.01,47.90,0.18
31.37,-13.31,1.61,12.01,2.73,1.69,47.83,-0.01,47.90,0.21
31.38,-13.27,1.56,12.61,2.73,1.69,47.83,-0.01,47.90,0.15
31.39,-13.30,1.59,13.14,2.73,1.70,47.81,-0.01,47.89,0.22
31.40,-13.64,1.90,13.24,2.73,1.71,47.83,-0.01,47.89,0.17
31.41,-13.27,1.55,13.54,2.73,1.70,47.83,-0.01,47.89,0.20
31.42,-13.73,1.98,13.86,2.73,1.70,47.83,-0.01,47.89,0.23
31.43,-13.41,1.67,13.46,2.73,1.69,47.82,-0.01,47.90,0.17
31.44,-13.14,1.73,13.31,2.67,1.69,47.82,-0.01,47.90,0.18
31.45,-13.03,1.63,12.55,2.67,1.69,47.83,-0.01,47.90,0.21
31.46,-12.96,1.56,12.18,2.67,1.70,47.83,-0.01,47.89,0.19
31.47,-12.84,1.43,11.26,2.67,1.70,47.82,-0.01,47.90,0.15
31.48,-12.88,1.47,12.00,2.67,1.70,47.82,-0.01,47.90,0.18
31.49,-12.92,1.50,12.56,2.67,1.71,47.83,-0.01,47.90,0.19
31.50,-12.83,1.40,12.19,2.67,1.71,47.83,-0.01,47.89,0.16
31.51,-13.19,1.74,11.97,2.67,1.71,47.83,-0.01,47.90,0.20
31.52,-12.62,1.19,12.27,2.67,1.71,47.83,-0.01,47.90,0.16
31.53,-13.01,1.55,12.41,2.67,1.72,47.83,-0.01,47.90,0.19
31.54,-12.86,1.72,12.33,2.60,1.72,47.83,-0.01,47.89,0.19
31.55,-12.61,1.48,12.19,2.60,1.71,47.82,-0.00,47.90,0.15
31.56,-12.69,1.55,12.71,2.60,1.70,47.82,-0.01,47.89,0.19
31.57,-12.93,1.77,12.78,2.60,1.70,47.83,-0.00,47.90,0.16
31.58,-12.51,1.37,13.00,2.60,1.69,47.82,-0.01,47.90,0.22
31.59,-12.61,1.46,12.85,2.60,1.67,47.82,-0.00,47.89,0.16
31.60,-12.52,1.37,12.29,2.60,1.67,47.83,-0.01,47.90,0.20
31.61,-12.79,1.62,12.18,2.60,1.66,47.83,-0.00,47.90,0.15
31.62,-12.43,1.27,12.43,2.60,1.66,47.82,-0.01,47.89,0.19
31.63,-12.68,1.49,12.54,2.60,1.66,47.82,-0.01,47.91,0.19
31.64,-12.52,1.65,12.46,2.53,1.66,47.82,-0.00,47.89,0.18
31.65,-12.56,1.68,11.58,2.53,1.65,47.82,-0.01,47.89,0.21
31.66,-12.11,1.26,11.07,2.53,1.64,47.82,-0.00,47.90,0.16
31.67,-11.87,1.03,10.87,2.53,1.64,47.83,-0.00,47.90,0.13
31.68,-12.36,1.48,10.99,2.53,1.64,47.83,-0.00,47.90,0.13
31.69,-11.95,1.09,12.44,2.53,1.63,47.82,-0.01,47.90,0.19
31.70,-12.26,1.36,13.40,2.53,1.62,47.82,-0.00,47.89,0.15
31.71,-12.36,1.46,13.73,2.53,1.62,47.83,-0.01,47.89,0.20
31.72,-12.79,1.86,12.83,2.53,1.60,47.82,-0.00,47.90,0.18
31.73,-12.12,1.23,12.10,2.53,1.59,47.82,-0.01,47.91,0.21
31.74,-12.12,1.54,11.94,2.53,1.58,47.83,-0.00,47.90,0.15
31.75,-11.86,1.29,11.44,2.47,1.58,47.82,-0.00,47.89,0.17
31.76,-11.85,1.27,11.47,2.47,1.57,47.83,-0.00,47.89,0.18
31.77,-11.99,1.40,11.87,2.47,1.56,47.82,-0.00,47.89,0.15
31.78,-11.84,1.25,12.28,2.47,1.55,47.82,-0.01,47.90,0.15
31.79,-12.08,1.48,12.07,2.47,1.54,47.82,-0.00,47.89,0.19
31.80,-11.63,1.04,11.60,2.47,1.53,47.83,-0.01,47.90,0.16
31.81,-12.11,1.49,10.97,2.47,1.52,47.83,-0.00,47.89,0.14
31.82,-11.58,0.98,10.88,2.47,1.50,47.81,-0.01,47.91,0.14
31.83,-12.11,1.47,10.99,2.47,1.50,47.83,-0.00,47.90,0.17
31.84,-11.76,1.46,11.39,2.47,1.50,47.82,-0.00,47.90,0.18
31.85,-11.46,1.16,11.96,2.40,1.49,47.82,-0.00,47.89,0.16
31.86,-11.77,1.46,11.89,2.40,1.47,47.83,-0.00,47.89,0.13
31.87,-11.78,1.46,11.82,2.40,1.46,47.83,-0.00,47.89,0.17
31.88,-11.95,1.62,11.40,2.40,1.44,47.82,-0.00,47.90,0.18
31.89,-11.45,1.14,10.93,2.40,1.43,47.82,-0.01,47.90,0.16
31.90,-11.65,1.33,10.99,2.40,1.42,47.82,-0.00,47.89,0.14
31.91,-11.21,0.91,11.71,2.40,1.42,47.82,-0.01,47.89,0.15
31.92,-11.62,1.28,12.10,2.40,1.42,47.82,-0.00,47.89,0.18
31.93,-11.75,1.40,11.96,2.40,1.42,47.83,-0.00,47.90,0.14
31.94,-12.00,1.63,11.28,2.40,1.41,47.82,-0.00,47.89,0.14
31.95,-11.19,1.18,11.40,2.33,1.40,47.82,-0.00,47.89,0.17
31.96,-11.12,1.10,11.27,2.33,1.39,47.82,-0.00,47.89,0.18
31.97,-11.36,1.33,10.49,2.33,1.38,47.82,-0.00,47.90,0.16
31.98,-11.24,1.20,10.08,2.33,1.38,47.83,-0.00,47.89,0.14
31.99,-11.19,1.15,10.30,2.33,1.38,47.82,-0.00,47.90,0.15
32.00,-10.89,0.86,10.90,2.33,1.39,47.82,-0.00,47.90,0.14
32.01,-11.64,1.55,11.30,2.33,1.38,47.82,-0.00,47.90,0.13
32.02,-11.46,1.38,11.02,2.33,1.37,47.82,-0.00,47.89,0.16
32.03,-11.17,1.10,11.44,2.33,1.35,47.82,-0.00,47.89,0.17
32.04,-11.67,1.57,11.43,2.33,1.34,47.82,-0.00,47.90,0.16
32.05,-10.90,1.15,11.76,2.27,1.33,47.82,-0.00,47.90,0.12
32.06,-11.41,1.63,11.13,2.27,1.33,47.83,-0.00,47.89,0.16
32.07,-11.07,1.31,10.17,2.27,1.32,47.82,-0.00,47.90,0.17
32.08,-10.80,1.05,9.68,2.27,1.32,47.83,-0.00,47.90,0.14
32.09,-11.10,1.32,10.57,2.27,1.32,47.83,-0.00,47.90,0.16
32.10,-10.74,0.97,10.46,2.27,1.33,47.82,-0.00,47.89,0.17
32.11,-11.32,1.51,10.35,2.27,1.32,47.83,-0.00,47.91,0.18
32.12,-10.43,0.67,10.39,2.27,1.32,47.82,-0.00,47.90,0.16
32.13,-11.06,1.25,9.66,2.27,1.31,47.82,-0.00,47.90,0.17
32.14,-11.05,1.23,9.62,2.27,1.31,47.82,-0.00,47.90,0.17
32.15,-10.76,1.28,9.57,2.20,1.32,47.82,-0.00,47.89,0.14
32.16,-10.92,1.41,9.29,2.20,1.32,47.82,-0.00,47.90,0.13
32.17,-10.59,1.11,9.53,2.20,1.31,47.83,-0.00,47.89,0.11
32.18,-10.76,1.26,10.92,2.20,1.31,47.83,-0.00,47.90,0.12
32.19,-10.88,1.36,11.19,2.20,1.29,47.82,0.00,47.90,0.14
32.20,-10.55,1.05,11.66,2.20,1.28,47.82,-0.00,47.91,0.17
32.21,-11.02,1.48,11.63,2.20,1.26,47.83,-0.00,47.90,0.14
32.22,-10.69,1.17,10.88,2.20,1.26,47.82,-0.00,47.90,0.11
32.23,-10.68,1.16,10.64,2.20,1.26,47.83,-0.00,47.90,0.13
32.24,-10.57,1.05,10.81,2.20,1.26,47.82,-0.00,47.90,0.10
32.25,-10.06,0.88,10.36,2.13,1.27,47.82,-0.00,47.90,0.13
32.26,-10.19,1.00,10.41,2.13,1.27,47.82,-0.00,47.90,0.12
32.27,-10.04,0.85,9.35,2.13,1.27,47.82,-0.00,47.91,0.11
32.28,-9.55,0.38,9.70,2.13,1.27,47.83,-0.00,47.89,0.10
32.29,-10.25,1.03,9.12,2.13,1.26,47.82,0.00,47.89,0.13
32.30,-9.89,0.68,9.54,2.13,1.26,47.82,-0.00,47.89,0.14
32.31,-10.09,0.86,9.51,2.13,1.26,47.82,-0.00,47.89,0.15
32.32,-10.65,1.37,9.95,2.13,1.25,47.82,0.00,47.90,0.15
32.33,-10.05,0.81,10.78,2.13,1.25,47.82,-0.00,47.89,0.15
32.34,-10.46,1.18,11.04,2.13,1.24,47.82,-0.00,47.89,0.15
32.35,-10.83,1.84,10.59,2.13,1.23,47.83,0.00,47.90,0.13
32.36,-9.92,0.98,9.94,2.07,1.22,47.82,-0.00,47.89,0.12
32.37,-9.88,0.95,9.11,2.07,1.22,47.83,0.00,47.91,0.14
32.38,-9.64,0.71,8.78,2.07,1.22,47.83,-0.00,47.90,0.14
32.39,-9.57,0.63,10.32,2.07,1.22,47.82,-0.00,47.89,0.13
32.40,-9.87,0.91,10.22,2.07,1.22,47.82,-0.00,47.90,0.14
32.41,-9.65,0.70,9.91,2.07,1.23,47.83,-0.00,47.90,0.14
32.42,-10.26,1.27,10.01,2.07,1.23,47.82,0.00,47.90,0.13
32.43,-10.06,1.07,8.59,2.07,1.23,47.83,0.00,47.90,0.11
32.44,-9.58,0.61,9.07,2.07,1.23,47.82,-0.00,47.90,0.12
32.45,-10.40,1.69,9.39,2.07,1.23,47.82,0.00,47.91,0.13
32.46,-9.34,0.69,9.08,2.00,1.22,47.81,-0.00,47.89,0.14
32.47,-9.64,0.96,9.03,2.00,1.22,47.82,-0.00,47.89,0.12
32.48,-9.48,0.80,9.07,2.00,1.21,47.83,-0.00,47.90,0.10
32.49,-9.64,0.94,7.99,2.00,1.21,47.83,-0.00,47.90,0.12
32.50,-9.41,0.72,8.49,2.00,1.20,47.82,-0.00,47.90,0.12
32.51,-10.06,1.32,8.90,2.00,1.20,47.81,0.00,47.90,0.11
32.52,-9.46,0.76,9.89,2.00,1.20,47.83,-0.00,47.89,0.10
32.53,-9.89,1.15,9.93,2.00,1.20,47.82,-0.00,47.90,0.10
32.54,-10.13,1.38,9.97,2.00,1.20,47.82,0.00,47.90,0.12
32.55,-9.27,0.57,10.45,2.00,1.19,47.82,-0.00,47.90,0.11
32.56,-9.65,1.24,9.61,1.93,1.19,47.82,0.00,47.89,0.11
32.57,-9.58,1.17,9.14,1.93,1.19,47.83,0.00,47.90,0.13
32.58,-9.21,0.82,9.15,1.93,1.19,47.83,0.00,47.89,0.12
32.59,-9.60,1.19,9.03,1.93,1.18,47.82,0.00,47.89,0.10
32.60,-9.23,0.83,9.12,1.93,1.18,47.82,-0.00,47.90,0.09
32.61,-9.26,0.85,9.23,1.93,1.18,47.82,-0.00,47.89,0.13
32.62,-9.29,0.88,9.61,1.93,1.18,47.83,-0.00,47.90,0.14
32.63,-9.40,0.97,9.14,1.93,1.18,47.82,0.00,47.89,0.13
32.64,-9.30,0.88,8.84,1.93,1.19,47.82,-0.00,47.90,0.11
32.65,-9.19,0.76,8.93,1.93,1.19,47.82,-0.00,47.89,0.11
32.66,-9.30,1.18,8.10,1.87,1.20,47.82,0.00,47.91,0.12
32.67,-8.82,0.72,8.55,1.87,1.20,47.82,-0.00,47.90,0.10
32.68,-9.03,0.92,8.95,1.87,1.21,47.82,0.00,47.89,0.11
32.69,-8.53,0.44,9.79,1.87,1.21,47.81,-0.00,47.90,0.11
32.70,-9.30,1.15,9.01,1.87,1.21,47.82,0.00,47.89,0.13
32.71,-8.90,0.77,8.70,1.87,1.22,47.82,0.00,47.89,0.10
32.72,-8.76,0.64,9.33,1.87,1.23,47.82,-0.00,47.90,0.09
32.73,-9.08,0.93,8.77,1.87,1.24,47.83,-0.00,47.89,0.11
32.74,-8.69,0.56,9.42,1.87,1.25,47.84,-0.00,47.91,0.13
32.75,-9.01,0.86,9.66,1.87,1.27,47.83,-0.00,47.90,0.12
32.76,-9.19,1.33,8.90,1.80,1.28,47.83,0.00,47.90,0.11
32.77,-8.59,0.77,8.56,1.80,1.28,47.82,0.00,47.90,0.09
32.78,-8.51,0.68,7.63,1.80,1.29,47.82,-0.00,47.90,0.12
32.79,-8.16,0.35,8.35,1.80,1.30,47.82,-0.00,47.90,0.08
32.80,-8.41,0.57,7.55,1.80,1.31,47.82,-0.00,47.89,0.10
32.81,-8.63,0.77,7.76,1.80,1.32,47.82,-0.00,47.89,0.09
32.82,-8.11,0.27,8.44,1.80,1.33,47.82,-0.00,47.90,0.10
32.83,-8.69,0.81,8.15,1.80,1.34,47.83,-0.00,47.90,0.10
32.84,-8.29,0.43,7.87,1.80,1.34,47.81,-0.00,47.90,0.08
32.85,-8.40,0.52,7.61,1.80,1.34,47.82,-0.00,47.90,0.11
32.86,-8.53,0.94,8.34,1.80,1.34,47.82,-0.00,47.90,0.09
32.87,-8.35,0.77,7.42,1.73,1.33,47.82,-0.00,47.91,0.10
32.88,-7.97,0.40,6.86,1.73,1.33,47.82,-0.00,47.90,0.08
32.89,-8.40,0.79,7.42,1.73,1.33,47.82,-0.00,47.89,0.09
32.90,-8.05,0.46,7.50,1.73,1.33,47.82,-0.00,47.90,0.10
32.91,-8.63,0.99,8.73,1.73,1.32,47.82,-0.00,47.89,0.10
32.92,-8.26,0.64,8.40,1.73,1.32,47.82,-0.00,47.89,0.07
32.93,-8.44,0.80,8.34,1.73,1.31,47.82,-0.00,47.89,0.12
32.94,-8.15,0.53,8.34,1.73,1.30,47.82,-0.00,47.90,0.09
32.95,-8.47,0.82,7.71,1.73,1.28,47.82,-0.00,47.89,0.09
32.96,-7.85,0.56,7.67,1.73,1.28,47.82,0.00,47.90,0.09
32.97,-8.43,1.09,7.69,1.67,1.28,47.83,-0.00,47.89,0.09
32.98,-7.79,0.48,8.32,1.67,1.27,47.83,-0.00,47.90,0.10
32.99,-8.32,0.98,7.58,1.67,1.25,47.83,0.00,47.89,0.08
33.00,-7.75,0.44,7.06,1.67,1.25,47.83,-0.00,47.89,0.09
33.01,-8.20,0.86,7.47,1.67,1.24,47.83,0.00,47.90,0.09
33.02,-8.38,1.01,8.37,1.67,1.22,47.81,-0.00,47.90,0.09
33.03,-8.33,0.98,8.11,1.67,1.22,47.82,0.00,47.91,0.08
33.04,-8.17,0.82,8.07,1.67,1.21,47.82,0.00,47.90,0.11
33.05,-8.18,0.82,8.20,1.67,1.21,47.83,-0.00,47.90,0.09
33.06,-8.48,1.11,8.10,1.67,1.20,47.83,0.00,47.90,0.09
33.07,-7.46,0.46,7.93,1.60,1.19,47.82,0.00,47.89,0.10
33.08,-7.43,0.42,7.04,1.60,1.19,47.83,-0.00,47.91,0.08
33.09,-8.10,1.05,6.84,1.60,1.19,47.82,0.00,47.91,0.08
33.10,-7.38,0.36,6.84,1.60,1.18,47.81,-0.00,47.90,0.09
33.11,-7.66,0.62,6.74,1.60,1.18,47.83,-0.00,47.90,0.07
33.12,-7.69,0.64,7.58,1.60,1.18,47.82,-0.00,47.89,0.08
33.13,-7.52,0.48,7.20,1.60,1.17,47.82,-0.00,47.89,0.09
33.14,-8.20,1.11,8.19,1.60,1.17,47.83,0.00,47.90,0.08
33.15,-7.52,0.47,7.47,1.60,1.16,47.82,0.00,47.90,0.09
33.16,-7.79,0.72,7.69,1.60,1.16,47.82,-0.00,47.91,0.08
33.17,-7.69,0.93,7.85,1.53,1.15,47.82,0.00,47.90,0.09
33.18,-7.23,0.50,7.67,1.53,1.14,47.82,-0.00,47.91,0.07
33.19,-7.37,0.62,6.97,1.53,1.13,47.82,-0.00,47.91,0.09
33.20,-7.47,0.71,5.54,1.53,1.13,47.82,0.00,47.89,0.06
33.21,-7.00,0.26,6.62,1.53,1.13,47.83,-0.00,47.89,0.07
33.22,-6.70,-0.04,7.13,1.53,1.12,47.82,-0.00,47.90,0.09
33.23,-7.66,0.86,7.62,1.53,1.12,47.83,-0.00,47.91,0.07
33.24,-7.41,0.63,7.58,1.53,1.11,47.82,-0.00,47.90,0.08
33.25,-6.90,0.14,8.20,1.53,1.10,47.82,-0.00,47.91,0.07
33.26,-7.80,0.98,6.99,1.53,1.09,47.83,-0.00,47.89,0.10
33.27,-7.62,1.12,7.50,1.47,1.09,47.82,0.00,47.89,0.07
33.28,-6.69,0.24,6.50,1.47,1.08,47.82,-0.00,47.90,0.07
33.29,-6.89,0.43,5.78,1.47,1.08,47.82,-0.00,47.90,0.08
33.30,-6.57,0.11,6.07,1.47,1.07,47.81,-0.00,47.90,0.08
33.31,-6.76,0.28,6.56,1.47,1.07,47.83,-0.00,47.90,0.07
33.32,-7.14,0.63,7.12,1.47,1.06,47.83,-0.00,47.90,0.07
33.33,-6.65,0.16,6.57,1.47,1.04,47.82,-0.00,47.89,0.08
33.34,-6.71,0.21,7.31,1.47,1.04,47.82,-0.00,47.91,0.06
33.35,-7.56,1.00,6.33,1.47,1.03,47.82,-0.00,47.90,0.08
33.36,-6.90,0.37,6.42,1.47,1.03,47.82,-0.00,47.91,0.07
33.37,-6.69,0.49,6.04,1.40,1.02,47.82,-0.00,47.89,0.08
33.38,-6.09,-0.09,5.65,1.40,1.02,47.82,-0.00,47.90,0.06
33.39,-6.48,0.27,5.23,1.40,1.02,47.82,-0.00,47.89,0.07
33.40,-6.57,0.34,6.12,1.40,1.01,47.82,-0.00,47.89,0.06
33.41,-5.91,-0.29,6.82,1.40,1.00,47.83,0.00,47.90,0.06
33.42,-6.69,0.43,6.11,1.40,0.99,47.82,-0.00,47.90,0.07
33.43,-6.57,0.31,6.08,1.40,0.98,47.82,-0.00,47.90,0.07
33.44,-5.92,-0.31,6.64,1.40,0.97,47.83,0.00,47.90,0.06
33.45,-7.13,0.82,6.40,1.40,0.96,47.82,-0.00,47.90,0.06
33.46,-6.53,0.25,7.31,1.40,0.95,47.83,-0.00,47.90,0.08
33.47,-7.48,1.46,6.60,1.40,0.95,47.82,0.00,47.90,0.07
33.48,-5.54,-0.37,6.85,1.33,0.94,47.82,-0.00,47.90,0.05
33.49,-6.89,0.89,6.47,1.33,0.92,47.83,-0.00,47.90,0.08
33.50,-6.03,0.08,6.26,1.33,0.91,47.83,-0.00,47.90,0.07
33.51,-6.20,0.23,6.52,1.33,0.90,47.81,-0.00,47.90,0.05
33.52,-6.13,0.16,6.05,1.33,0.90,47.82,-0.00,47.90,0.06
33.53,-6.75,0.74,5.62,1.33,0.89,47.83,-0.00,47.89,0.07
