time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.64,-12.60,1.52,11.02,1.55,1.07,47.82,-0.01,47.90,0.08
29.65,-11.57,0.56,10.93,1.55,1.07,47.82,-0.01,47.90,0.08
29.66,-11.14,0.15,12.28,1.55,1.06,47.82,-0.01,47.91,0.11
29.67,-11.84,0.82,12.44,1.55,1.05,47.81,-0.00,47.90,0.08
29.68,-11.47,0.46,12.64,1.55,1.04,47.81,-0.01,47.91,0.12
29.69,-12.44,1.38,11.70,1.55,1.04,47.83,-0.00,47.91,0.10
29.70,-11.27,0.29,11.52,1.55,1.05,47.82,-0.01,47.91,0.08
29.71,-11.81,0.98,11.43,1.55,1.06,47.81,-0.01,47.91,0.10
29.72,-11.25,0.46,10.34,1.52,1.06,47.82,-0.01,47.91,0.10
29.73,-10.93,0.14,10.52,1.52,1.06,47.82,-0.01,47.90,0.12
29.74,-11.68,0.85,10.40,1.52,1.06,47.81,-0.00,47.90,0.11
29.75,-10.72,-0.06,10.38,1.52,1.05,47.82,-0.00,47.91,0.11
29.76,-11.18,0.36,10.17,1.52,1.04,47.82,-0.00,47.90,0.11
29.77,-11.25,0.42,10.55,1.52,1.04,47.81,-0.01,47.90,0.10
29.78,-10.62,-0.18,10.59,1.52,1.04,47.81,-0.00,47.90,0.10
29.79,-10.59,-0.22,11.21,1.52,1.03,47.81,0.00,47.91,0.09
29.80,-11.45,0.58,11.01,1.52,1.02,47.82,-0.00,47.91,0.08
29.81,-11.87,1.17,10.48,1.52,1.02,47.81,-0.01,47.91,0.08
29.82,-10.73,0.10,11.58,1.49,1.01,47.82,-0.01,47.90,0.09
29.83,-11.24,0.57,11.60,1.49,1.01,47.83,-0.01,47.91,0.09
29.84,-11.01,0.35,11.56,1.49,1.01,47.82,-0.00,47.91,0.09
29.85,-10.91,0.26,11.43,1.49,1.00,47.82,-0.01,47.90,0.07
29.86,-11.71,1.01,10.48,1.49,1.00,47.82,-0.01,47.91,0.09
29.87,-10.90,0.25,10.43,1.49,1.00,47.82,-0.00,47.90,0.08
29.88,-10.98,0.32,11.09,1.49,1.01,47.82,-0.00,47.90,0.09
29.89,-10.91,0.25,10.48,1.49,1.01,47.82,-0.00,47.91,0.10
29.90,-11.01,0.34,10.80,1.49,1.01,47.82,-0.01,47.90,0.11
29.91,-11.23,0.54,11.22,1.49,1.00,47.82,-0.01,47.90,0.10
29.92,-10.87,0.40,10.59,1.47,0.99,47.81,-0.01,47.90,0.08
29.93,-10.97,0.49,10.09,1.47,0.98,47.82,-0.01,47.91,0.09
29.94,-10.71,0.24,9.64,1.47,0.98,47.83,-0.01,47.90,0.08
29.95,-10.19,-0.26,10.09,1.47,0.98,47.81,-0.00,47.90,0.09
29.96,-11.09,0.59,10.17,1.47,0.98,47.82,-0.00,47.90,0.09
29.97,-11.64,1.11,10.69,1.47,0.98,47.82,-0.01,47.91,0.08
29.98,-11.20,0.70,11.24,1.47,0.97,47.82,-0.01,47.91,0.07
29.99,-11.19,0.69,11.19,1.47,0.97,47.81,-0.01,47.91,0.07
30.00,-10.99,0.50,11.17,1.47,0.96,47.82,-0.00,47.91,0.10
30.01,-10.57,0.11,10.73,1.47,0.96,47.82,-0.00,47.90,0.11
30.02,-10.55,0.27,11.06,1.44,0.96,47.82,-0.01,47.90,0.09
30.03,-10.99,0.68,10.20,1.44,0.95,47.83,-0.01,47.90,0.08
30.04,-10.90,0.59,9.71,1.44,0.95,47.82,-0.01,47.91,0.09
30.05,-10.53,0.24,10.08,1.44,0.96,47.81,-0.01,47.90,0.08
30.06,-9.80,-0.44,9.79,1.44,0.97,47.83,-0.00,47.90,0.08
30.07,-10.94,0.62,10.22,1.44,0.97,47.83,-0.01,47.90,0.09
30.08,-10.91,0.59,10.32,1.44,0.96,47.82,-0.01,47.90,0.08
30.09,-10.63,0.32,10.16,1.44,0.95,47.82,-0.01,47.90,0.09
30.10,-10.26,-0.03,10.58,1.44,0.95,47.81,-0.00,47.90,0.09
30.11,-10.75,0.43,10.76,1.44,0.95,47.82,-0.00,47.91,0.09
30.12,-10.06,-0.03,10.61,1.41,0.95,47.82,-0.00,47.90,0.08
30.13,-10.03,-0.06,10.25,1.41,0.95,47.82,-0.00,47.90,0.07
30.14,-10.14,0.03,9.94,1.41,0.94,47.82,-0.00,47.90,0.08
30.15,-9.62,-0.46,10.03,1.41,0.94,47.81,-0.00,47.91,0.08
30.16,-10.61,0.47,10.62,1.41,0.93,47.82,-0.00,47.90,0.09
30.17,-10.62,0.47,11.04,1.41,0.93,47.82,-0.00,47.91,0.06
30.18,-9.87,-0.23,10.57,1.41,0.93,47.82,-0.00,47.90,0.07
30.19,-10.44,0.29,10.30,1.41,0.92,47.83,-0.00,47.90,0.08
30.20,-10.06,-0.07,10.06,1.41,0.92,47.82,-0.00,47.90,0.06
30.21,-10.03,-0.11,9.12,1.41,0.93,47.81,-0.00,47.90,0.07
30.22,-10.53,0.55,9.07,1.41,0.93,47.82,-0.00,47.91,0.09
30.23,-9.84,-0.11,9.62,1.39,0.93,47.81,0.00,47.90,0.08
30.24,-9.44,-0.50,9.60,1.39,0.93,47.83,0.01,47.90,0.08
30.25,-11.18,1.13,9.68,1.39,0.91,47.82,-0.01,47.91,0.09
30.26,-9.80,-0.16,10.39,1.39,0.90,47.83,0.00,47.90,0.06
30.27,-10.80,0.77,9.97,1.39,0.90,47.82,-0.01,47.90,0.07
30.28,-10.46,0.46,10.06,1.39,0.90,47.82,-0.01,47.90,0.08
30.29,-10.58,0.57,9.48,1.39,0.90,47.82,-0.01,47.90,0.07
30.30,-10.36,0.37,9.96,1.39,0.90,47.82,-0.00,47.90,0.06
30.31,-10.28,0.29,10.72,1.39,0.90,47.82,-0.00,47.90,0.06
30.32,-10.71,0.89,11.01,1.39,0.90,47.82,-0.00,47.91,0.06
30.33,-10.09,0.31,10.93,1.36,0.89,47.83,-0.01,47.90,0.08
30.34,-10.16,0.37,10.33,1.36,0.88,47.83,-0.01,47.91,0.09
30.35,-10.08,0.30,9.94,1.36,0.88,47.83,-0.01,47.90,0.07
30.36,-9.88,0.10,9.17,1.36,0.88,47.82,-0.00,47.89,0.06
30.37,-10.21,0.41,9.70,1.36,0.88,47.82,-0.00,47.90,0.06
30.38,-10.17,0.37,9.70,1.36,0.88,47.82,-0.00,47.90,0.08
30.39,-10.40,0.59,10.59,1.36,0.88,47.82,-0.01,47.90,0.08
30.40,-10.44,0.63,10.29,1.36,0.87,47.83,-0.00,47.90,0.07
30.41,-10.01,0.24,10.00,1.36,0.87,47.82,-0.01,47.90,0.07
30.42,-10.07,0.47,10.14,1.36,0.86,47.82,-0.00,47.90,0.07
30.43,-10.30,0.69,9.32,1.33,0.86,47.82,-0.00,47.89,0.08
30.44,-9.42,-0.13,8.72,1.33,0.85,47.82,-0.00,47.91,0.09
30.45,-9.39,-0.17,9.03,1.33,0.85,47.83,-0.00,47.90,0.07
30.46,-10.30,0.68,8.80,1.33,0.86,47.82,-0.00,47.90,0.07
30.47,-10.19,0.58,8.88,1.33,0.86,47.82,-0.00,47.90,0.07
30.48,-9.40,-0.16,10.39,1.33,0.85,47.82,-0.00,47.90,0.08
30.49,-9.63,0.04,10.87,1.33,0.84,47.83,-0.00,47.90,0.07
30.50,-10.46,0.83,11.22,1.33,0.83,47.83,-0.01,47.90,0.07
30.51,-9.92,0.32,11.45,1.33,0.83,47.82,-0.01,47.91,0.07
30.52,-9.75,0.15,10.49,1.33,0.81,47.82,-0.01,47.90,0.09
30.53,-9.80,0.39,10.03,1.31,0.81,47.82,-0.01,47.90,0.08
30.54,-9.39,0.01,9.44,1.31,0.82,47.83,-0.00,47.91,0.06
30.55,-9.04,-0.33,8.82,1.31,0.83,47.81,0.00,47.90,0.06
30.56,-9.56,0.15,8.23,1.31,0.83,47.82,0.00,47.90,0.08
30.57,-9.51,0.10,8.92,1.31,0.83,47.82,-0.00,47.91,0.06
30.58,-9.34,-0.07,8.96,1.31,0.83,47.82,0.00,47.91,0.07
30.59,-9.21,-0.19,9.25,1.31,0.83,47.82,0.00,47.91,0.07
30.60,-9.12,-0.29,8.74,1.31,0.82,47.82,0.00,47.91,0.09
30.61,-9.29,-0.13,8.78,1.31,0.82,47.82,0.00,47.90,0.07
30.62,-10.21,0.72,8.25,1.31,0.82,47.81,-0.00,47.90,0.05
30.63,-9.36,0.12,8.86,1.28,0.82,47.83,-0.01,47.90,0.08
30.64,-9.51,0.25,9.41,1.28,0.82,47.82,-0.00,47.90,0.08
30.65,-10.38,1.07,9.25,1.28,0.81,47.83,-0.01,47.90,0.08
30.66,-9.45,0.21,9.09,1.28,0.80,47.82,-0.00,47.90,0.05
30.67,-9.13,-0.10,9.63,1.28,0.80,47.82,-0.00,47.91,0.07
30.68,-10.06,0.77,9.78,1.28,0.80,47.82,-0.00,47.91,0.07
30.69,-9.69,0.43,9.46,1.28,0.80,47.81,-0.00,47.91,0.08
30.70,-9.70,0.45,9.52,1.28,0.80,47.82,-0.00,47.91,0.09
30.71,-9.72,0.46,10.07,1.28,0.81,47.82,-0.00,47.89,0.08
30.72,-9.84,0.58,10.04,1.28,0.81,47.82,-0.00,47.90,0.08
30.73,-9.59,0.54,9.73,1.25,0.80,47.82,-0.00,47.90,0.08
30.74,-9.51,0.45,9.94,1.25,0.80,47.82,-0.00,47.90,0.07
30.75,-9.80,0.73,8.63,1.25,0.79,47.83,-0.00,47.90,0.06
30.76,-9.44,0.40,8.46,1.25,0.78,47.82,-0.00,47.91,0.07
30.77,-9.05,0.04,8.64,1.25,0.77,47.82,-0.01,47.90,0.07
30.78,-9.69,0.63,8.96,1.25,0.77,47.82,-0.01,47.90,0.06
30.79,-9.59,0.54,8.67,1.25,0.77,47.82,-0.01,47.91,0.06
30.80,-9.44,0.39,9.26,1.25,0.76,47.83,-0.01,47.90,0.08
30.81,-9.94,0.87,8.60,1.25,0.76,47.82,-0.00,47.90,0.08
30.82,-8.62,-0.37,8.28,1.25,0.76,47.81,-0.00,47.91,0.06
30.83,-8.57,-0.24,8.24,1.25,0.75,47.82,0.00,47.90,0.07
30.84,-9.22,0.37,9.29,1.23,0.74,47.82,-0.00,47.90,0.08
30.85,-10.70,1.77,8.48,1.23,0.74,47.83,0.00,47.90,0.06
30.86,-8.22,-0.56,8.94,1.23,0.74,47.82,-0.00,47.91,0.05
30.87,-8.68,-0.14,8.77,1.23,0.73,47.83,0.00,47.90,0.08
30.88,-9.57,0.69,9.14,1.23,0.73,47.82,-0.01,47.90,0.07
30.89,-8.74,-0.08,8.65,1.23,0.73,47.82,-0.00,47.91,0.07
30.90,-8.70,-0.13,9.74,1.23,0.73,47.82,0.00,47.91,0.06
30.91,-9.38,0.51,9.63,1.23,0.73,47.82,-0.00,47.91,0.07
30.92,-8.79,-0.05,8.99,1.23,0.72,47.82,-0.00,47.90,0.07
30.93,-8.32,-0.30,8.91,1.23,0.72,47.83,0.00,47.91,0.07
30.94,-9.07,0.39,9.09,1.20,0.72,47.82,-0.00,47.91,0.06
30.95,-8.80,0.14,7.96,1.20,0.72,47.83,-0.00,47.91,0.06
30.96,-8.46,-0.19,8.24,1.20,0.72,47.81,0.00,47.90,0.07
30.97,-8.54,-0.12,8.45,1.20,0.72,47.81,0.00,47.90,0.06
30.98,-7.97,-0.67,8.75,1.20,0.72,47.82,0.01,47.91,0.06
30.99,-9.01,0.31,8.28,1.20,0.71,47.82,0.00,47.90,0.07
31.00,-8.56,-0.12,8.34,1.20,0.71,47.82,-0.00,47.91,0.06
31.01,-8.46,-0.22,8.56,1.20,0.71,47.81,0.00,47.89,0.07
31.02,-8.86,0.15,8.92,1.20,0.70,47.82,-0.00,47.91,0.06
31.03,-8.55,0.04,8.58,1.20,0.70,47.82,-0.00,47.90,0.05
31.04,-8.10,-0.38,7.97,1.17,0.69,47.82,0.00,47.89,0.07
31.05,-8.94,0.40,7.92,1.17,0.69,47.83,-0.00,47.91,0.06
31.06,-8.40,-0.11,7.42,1.17,0.69,47.82,-0.00,47.92,0.06
31.07,-7.68,-0.79,7.69,1.17,0.70,47.82,0.01,47.91,0.06
31.08,-8.16,-0.35,8.04,1.17,0.70,47.81,0.01,47.90,0.05
31.09,-9.67,1.06,9.09,1.17,0.70,47.82,-0.00,47.91,0.06
31.10,-9.15,0.58,8.83,1.17,0.69,47.82,-0.01,47.91,0.06
31.11,-8.29,-0.22,9.45,1.17,0.68,47.82,-0.00,47.90,0.05
31.12,-9.02,0.46,8.90,1.17,0.67,47.82,-0.00,47.90,0.06
31.13,-8.52,-0.01,8.82,1.17,0.66,47.82,-0.00,47.90,0.07
31.14,-8.01,-0.30,8.09,1.15,0.66,47.81,0.00,47.90,0.06
31.15,-9.29,0.90,8.11,1.15,0.66,47.82,-0.00,47.90,0.06
31.16,-8.79,0.44,8.18,1.15,0.66,47.82,-0.00,47.90,0.07
31.17,-8.19,-0.13,8.47,1.15,0.65,47.82,-0.00,47.90,0.05
31.18,-9.04,0.67,8.50,1.15,0.64,47.82,-0.00,47.91,0.06
31.19,-8.20,-0.12,8.08,1.15,0.64,47.82,-0.00,47.91,0.06
31.20,-8.26,-0.07,8.66,1.15,0.64,47.82,-0.00,47.91,0.05
31.21,-8.87,0.51,7.64,1.15,0.64,47.82,-0.00,47.91,0.06
31.22,-8.74,0.39,8.09,1.15,0.63,47.82,-0.00,47.90,0.07
31.23,-7.96,-0.34,8.35,1.15,0.63,47.82,0.00,47.90,0.06
31.24,-8.75,0.58,8.50,1.12,0.62,47.83,-0.00,47.91,0.07
31.25,-7.55,-0.55,7.42,1.12,0.62,47.83,-0.00,47.90,0.06
31.26,-8.81,0.64,7.91,1.12,0.61,47.82,-0.00,47.91,0.05
31.27,-7.99,-0.13,8.19,1.12,0.61,47.83,-0.00,47.89,0.05
31.28,-8.25,0.11,8.88,1.12,0.60,47.82,0.00,47.90,0.05
31.29,-7.84,-0.28,8.67,1.12,0.60,47.82,-0.00,47.90,0.07
31.30,-8.98,0.78,8.37,1.12,0.60,47.82,-0.00,47.90,0.05
31.31,-8.78,0.60,8.39,1.12,0.60,47.83,-0.00,47.91,0.05
31.32,-7.89,-0.23,8.29,1.12,0.60,47.82,-0.00,47.91,0.05
31.33,-7.95,-0.18,8.74,1.12,0.60,47.82,0.00,47.90,0.06
31.34,-8.47,0.49,8.65,1.09,0.60,47.82,-0.00,47.91,0.06
31.35,-8.10,0.15,8.29,1.09,0.59,47.82,-0.00,47.91,0.07
31.36,-6.78,-1.10,7.24,1.09,0.59,47.82,0.01,47.90,0.05
31.37,-8.88,0.86,6.80,1.09,0.59,47.81,0.00,47.90,0.06
31.38,-7.76,-0.18,6.72,1.09,0.59,47.82,-0.00,47.90,0.06
31.39,-7.00,-0.91,7.94,1.09,0.59,47.82,0.01,47.91,0.05
31.40,-8.24,0.23,7.76,1.09,0.59,47.81,0.01,47.91,0.05
31.41,-7.85,-0.14,7.60,1.09,0.59,47.83,0.00,47.90,0.05
31.42,-7.25,-0.71,7.55,1.09,0.58,47.82,0.01,47.91,0.06
31.43,-7.38,-0.60,7.29,1.09,0.57,47.82,0.02,47.91,0.05
31.44,-8.43,0.58,6.56,1.09,0.57,47.82,0.00,47.90,0.05
31.45,-6.57,-1.18,7.36,1.07,0.57,47.82,0.01,47.90,0.05
31.46,-7.44,-0.38,7.36,1.07,0.58,47.82,0.02,47.91,0.05
31.47,-8.30,0.43,7.73,1.07,0.57,47.81,0.01,47.90,0.05
31.48,-7.40,-0.43,7.27,1.07,0.56,47.82,0.01,47.91,0.05
31.49,-7.57,-0.27,7.47,1.07,0.56,47.83,0.01,47.90,0.06
31.50,-7.52,-0.33,7.42,1.07,0.56,47.82,0.01,47.90,0.06
31.51,-7.44,-0.41,7.71,1.07,0.55,47.81,0.01,47.90,0.06
31.52,-7.51,-0.36,7.22,1.07,0.55,47.82,0.01,47.90,0.05
31.53,-8.34,0.42,6.56,1.07,0.55,47.82,0.00,47.91,0.05
31.54,-8.11,0.39,7.63,1.07,0.55,47.82,-0.00,47.92,0.05
31.55,-7.49,-0.19,8.65,1.04,0.55,47.81,0.00,47.90,0.05
31.56,-7.63,-0.06,8.36,1.04,0.54,47.82,0.00,47.91,0.04
31.57,-8.26,0.53,7.41,1.04,0.53,47.82,-0.00,47.90,0.06
31.58,-7.66,-0.03,7.30,1.04,0.52,47.83,0.00,47.90,0.04
31.59,-7.73,0.03,7.72,1.04,0.51,47.82,0.00,47.91,0.05
31.60,-7.94,0.23,7.53,1.04,0.51,47.82,-0.00,47.90,0.05
31.61,-8.19,0.47,7.72,1.04,0.51,47.82,-0.00,47.91,0.06
31.62,-8.08,0.36,7.74,1.04,0.52,47.82,-0.00,47.90,0.05
31.63,-8.02,0.31,8.48,1.04,0.52,47.82,-0.00,47.90,0.05
31.64,-8.04,0.52,7.56,1.04,0.52,47.82,-0.00,47.90,0.05
31.65,-7.17,-0.30,7.33,1.01,0.51,47.82,-0.00,47.91,0.06
31.66,-7.79,0.28,7.26,1.01,0.51,47.82,0.00,47.90,0.04
31.67,-6.95,-0.52,7.31,1.01,0.52,47.82,0.00,47.90,0.05
31.68,-8.46,0.91,6.92,1.01,0.52,47.82,-0.00,47.90,0.05
31.69,-7.23,-0.24,6.72,1.01,0.52,47.82,-0.00,47.90,0.05
31.70,-7.34,-0.14,7.83,1.01,0.52,47.82,0.00,47.90,0.05
31.71,-8.01,0.49,7.24,1.01,0.52,47.82,-0.00,47.90,0.05
31.72,-7.60,0.11,6.46,1.01,0.51,47.82,-0.00,47.89,0.05
31.73,-7.31,-0.16,7.05,1.01,0.51,47.82,-0.00,47.90,0.04
31.74,-7.26,-0.22,7.82,1.01,0.51,47.82,0.00,47.90,0.05
31.75,-7.85,0.53,8.36,0.99,0.50,47.81,-0.00,47.90,0.05
31.76,-7.40,0.11,7.92,0.99,0.50,47.81,-0.00,47.90,0.06
31.77,-7.27,-0.01,6.74,0.99,0.50,47.81,-0.00,47.90,0.04
31.78,-7.32,0.02,6.50,0.99,0.51,47.82,-0.00,47.91,0.05
31.79,-7.56,0.26,6.35,0.99,0.51,47.82,-0.00,47.90,0.05
31.80,-7.05,-0.23,7.90,0.99,0.51,47.82,0.00,47.90,0.04
31.81,-7.54,0.24,7.96,0.99,0.51,47.82,-0.00,47.91,0.05
31.82,-7.59,0.28,8.18,0.99,0.51,47.82,-0.00,47.91,0.04
31.83,-7.92,0.59,7.89,0.99,0.50,47.82,-0.00,47.90,0.06
31.84,-7.59,0.29,7.21,0.99,0.50,47.82,-0.00,47.90,0.04
31.85,-6.16,-0.87,6.16,0.96,0.51,47.82,0.00,47.90,0.05
31.86,-7.44,0.33,6.42,0.96,0.52,47.83,0.00,47.91,0.05
31.87,-6.72,-0.35,6.24,0.96,0.52,47.82,0.00,47.90,0.04
31.88,-6.55,-0.52,7.11,0.96,0.52,47.82,0.01,47.91,0.04
31.89,-6.72,-0.37,7.07,0.96,0.52,47.82,0.01,47.90,0.05
31.90,-6.62,-0.47,6.56,0.96,0.51,47.81,0.01,47.90,0.04
31.91,-6.74,-0.37,6.13,0.96,0.51,47.82,0.01,47.90,0.05
31.92,-6.90,-0.23,6.07,0.96,0.52,47.81,0.01,47.90,0.04
31.93,-6.29,-0.81,6.88,0.96,0.53,47.83,0.02,47.90,0.04
31.94,-7.23,0.07,6.55,0.96,0.54,47.82,0.01,47.91,0.04
31.95,-6.13,-0.78,6.23,0.93,0.54,47.82,0.01,47.90,0.03
31.96,-6.62,-0.33,6.47,0.93,0.55,47.82,0.01,47.91,0.05
31.97,-5.76,-1.14,5.94,0.93,0.56,47.83,0.01,47.91,0.05
31.98,-7.10,0.10,6.30,0.93,0.56,47.82,0.01,47.90,0.04
31.99,-7.13,0.13,5.70,0.93,0.56,47.81,0.00,47.91,0.04
32.00,-6.06,-0.88,6.46,0.93,0.56,47.82,0.02,47.90,0.04
32.01,-6.21,-0.75,6.50,0.93,0.57,47.82,0.02,47.89,0.04
32.02,-6.80,-0.21,6.28,0.93,0.57,47.81,0.01,47.90,0.05
32.03,-6.80,-0.20,6.48,0.93,0.58,47.81,0.01,47.90,0.04
32.04,-7.45,0.41,6.65,0.93,0.58,47.82,0.00,47.90,0.04
32.05,-6.94,0.11,7.20,0.93,0.58,47.82,-0.00,47.90,0.04
32.06,-7.16,0.33,7.22,0.91,0.58,47.81,-0.00,47.91,0.05
32.07,-6.97,0.15,7.60,0.91,0.58,47.83,0.00,47.91,0.04
32.08,-6.46,-0.33,6.65,0.91,0.58,47.83,0.00,47.91,0.04
32.09,-6.07,-0.70,5.85,0.91,0.58,47.83,0.00,47.90,0.03
32.10,-6.67,-0.14,6.22,0.91,0.59,47.82,0.00,47.90,0.04
32.11,-6.68,-0.14,5.90,0.91,0.60,47.82,0.00,47.91,0.04
32.12,-7.22,0.37,7.70,0.91,0.61,47.82,-0.00,47.90,0.04
32.13,-6.54,-0.27,7.41,0.91,0.60,47.82,0.00,47.90,0.04
32.14,-6.80,-0.02,7.04,0.91,0.60,47.83,0.00,47.90,0.04
32.15,-7.33,0.66,6.80,0.91,0.60,47.82,-0.00,47.91,0.04
32.16,-6.43,-0.17,6.21,0.88,0.60,47.82,-0.00,47.90,0.04
32.17,-6.28,-0.32,6.20,0.88,0.61,47.81,0.00,47.90,0.03
32.18,-6.51,-0.11,5.44,0.88,0.62,47.82,0.00,47.91,0.04
32.19,-6.48,-0.14,6.24,0.88,0.62,47.82,0.00,47.90,0.04
32.20,-6.73,0.10,6.89,0.88,0.61,47.83,-0.00,47.90,0.04
32.21,-6.70,0.07,7.46,0.88,0.60,47.83,0.00,47.91,0.04
32.22,-7.51,0.84,6.40,0.88,0.60,47.82,-0.00,47.90,0.04
32.23,-6.65,0.04,5.66,0.88,0.60,47.82,-0.00,47.91,0.04
32.24,-6.56,-0.04,5.93,0.88,0.61,47.81,-0.00,47.90,0.03
32.25,-6.09,-0.30,5.46,0.88,0.62,47.82,0.00,47.90,0.03
32.26,-6.50,0.08,5.85,0.85,0.62,47.81,0.00,47.91,0.03
32.27,-6.85,0.41,6.36,0.85,0.62,47.82,0.00,47.91,0.03
32.28,-6.29,-0.10,6.05,0.85,0.61,47.82,-0.00,47.91,0.04
32.29,-5.93,-0.45,6.56,0.85,0.60,47.81,0.00,47.91,0.04
32.30,-6.88,0.44,6.17,0.85,0.60,47.82,0.00,47.90,0.04
32.31,-6.54,0.13,5.80,0.85,0.59,47.81,-0.00,47.91,0.04
32.32,-6.88,0.45,6.49,0.85,0.58,47.82,-0.00,47.90,0.03
32.33,-6.09,-0.30,6.65,0.85,0.57,47.82,0.00,47.91,0.04
32.34,-7.11,0.67,6.76,0.85,0.57,47.81,-0.00,47.90,0.04
32.35,-5.98,-0.39,7.42,0.85,0.56,47.82,-0.00,47.91,0.04
32.36,-6.59,0.37,7.85,0.83,0.55,47.82,-0.00,47.91,0.04
32.37,-6.58,0.37,7.77,0.83,0.54,47.82,-0.00,47.90,0.04
32.38,-6.28,0.09,7.39,0.83,0.54,47.82,-0.00,47.90,0.04
32.39,-6.36,0.17,6.42,0.83,0.53,47.82,-0.00,47.90,0.04
32.40,-6.23,0.05,6.24,0.83,0.52,47.83,-0.00,47.91,0.04
32.41,-6.43,0.24,5.16,0.83,0.52,47.82,-0.00,47.91,0.04
32.42,-5.49,-0.64,4.82,0.83,0.53,47.82,0.01,47.90,0.03
32.43,-6.28,0.09,6.01,0.83,0.54,47.82,0.00,47.91,0.03
32.44,-6.41,0.21,5.98,0.83,0.54,47.82,0.00,47.90,0.03
32.45,-5.61,-0.54,6.26,0.83,0.52,47.81,0.00,47.91,0.04
32.46,-5.79,-0.19,6.94,0.80,0.52,47.82,0.00,47.90,0.03
32.47,-6.05,0.06,6.19,0.80,0.51,47.82,-0.00,47.89,0.04
32.48,-5.80,-0.17,5.04,0.80,0.51,47.82,0.00,47.90,0.03
32.49,-5.82,-0.16,5.09,0.80,0.51,47.82,0.00,47.90,0.04
32.50,-5.78,-0.20,4.82,0.80,0.52,47.82,0.00,47.90,0.03
32.51,-5.71,-0.28,5.25,0.80,0.52,47.82,0.01,47.91,0.03
32.52,-5.99,-0.01,5.51,0.80,0.52,47.82,0.00,47.90,0.03
32.53,-4.98,-0.96,5.51,0.80,0.52,47.82,0.01,47.90,0.03
32.54,-5.59,-0.41,5.10,0.80,0.52,47.82,0.01,47.90,0.03
32.55,-5.89,-0.13,4.57,0.80,0.51,47.82,0.00,47.91,0.03
32.56,-5.69,-0.13,5.05,0.77,0.52,47.82,0.00,47.90,0.03
32.57,-5.28,-0.52,6.34,0.77,0.52,47.82,0.01,47.91,0.03
32.58,-5.89,0.06,5.35,0.77,0.52,47.82,0.00,47.91,0.03
32.59,-5.43,-0.38,5.16,0.77,0.52,47.81,0.01,47.90,0.03
32.60,-5.23,-0.57,5.80,0.77,0.52,47.82,0.01,47.91,0.03
32.61,-5.85,-0.00,5.24,0.77,0.52,47.81,0.01,47.90,0.03
32.62,-5.47,-0.36,5.99,0.77,0.51,47.82,0.01,47.91,0.03
32.63,-5.78,-0.07,6.05,0.77,0.50,47.82,0.00,47.90,0.03
32.64,-5.43,-0.40,5.06,0.77,0.49,47.83,0.00,47.91,0.03
32.65,-5.38,-0.45,6.13,0.77,0.49,47.81,0.01,47.91,0.03
32.66,-5.88,0.21,5.77,0.77,0.49,47.83,0.00,47.90,0.03
32.67,-4.82,-0.79,4.99,0.75,0.49,47.82,0.01,47.90,0.03
32.68,-5.17,-0.47,5.32,0.75,0.49,47.82,0.01,47.90,0.03
32.69,-5.44,-0.22,4.53,0.75,0.49,47.82,0.01,47.90,0.03
32.70,-4.61,-1.01,4.21,0.75,0.49,47.82,0.01,47.90,0.03
32.71,-5.40,-0.28,5.10,0.75,0.49,47.82,0.01,47.91,0.03
32.72,-5.48,-0.20,5.36,0.75,0.48,47.82,0.01,47.91,0.03
32.73,-4.99,-0.67,5.71,0.75,0.47,47.81,0.01,47.90,0.03
32.74,-5.44,-0.25,5.38,0.75,0.47,47.83,0.01,47.91,0.03
32.75,-5.45,-0.25,5.99,0.75,0.46,47.82,0.01,47.92,0.03
32.76,-6.13,0.58,5.31,0.75,0.46,47.82,0.00,47.90,0.03
32.77,-5.10,-0.38,5.00,0.72,0.46,47.82,0.00,47.91,0.03
32.78,-5.31,-0.18,4.72,0.72,0.46,47.82,0.00,47.91,0.02
32.79,-4.80,-0.67,5.25,0.72,0.46,47.82,0.01,47.90,0.03
32.80,-5.67,0.15,5.78,0.72,0.46,47.82,0.00,47.91,0.03
32.81,-5.19,-0.30,4.83,0.72,0.45,47.82,0.00,47.90,0.03
32.82,-5.29,-0.22,4.98,0.72,0.45,47.82,0.01,47.91,0.02
32.83,-5.29,-0.21,5.46,0.72,0.45,47.82,0.00,47.90,0.03
32.84,-5.48,-0.03,5.29,0.72,0.45,47.83,0.00,47.90,0.03
32.85,-4.92,-0.56,4.81,0.72,0.45,47.83,0.01,47.90,0.03
32.86,-6.27,0.90,5.80,0.72,0.44,47.82,-0.00,47.89,0.03
32.87,-4.75,-0.52,5.17,0.69,0.44,47.83,0.00,47.91,0.03
32.88,-5.22,-0.09,4.35,0.69,0.44,47.82,0.01,47.90,0.02
32.89,-5.53,0.21,4.59,0.69,0.43,47.82,-0.00,47.90,0.02
32.90,-5.02,-0.27,4.98,0.69,0.43,47.83,0.00,47.90,0.03
32.91,-5.52,0.20,5.12,0.69,0.43,47.82,0.00,47.91,0.03
32.92,-5.54,0.22,5.76,0.69,0.42,47.81,0.00,47.90,0.03
32.93,-5.01,-0.27,5.91,0.69,0.42,47.82,0.00,47.90,0.02
32.94,-5.51,0.19,5.92,0.69,0.42,47.82,0.00,47.92,0.02
