time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.54,-15.26,4.45,15.26,5.23,3.39,47.81,0.05,47.88,0.40
30.55,-15.58,4.80,15.45,5.23,3.39,47.81,0.05,47.89,0.40
30.56,-15.18,4.33,15.38,5.23,3.38,47.82,0.04,47.90,0.39
30.57,-14.79,3.89,15.41,5.23,3.38,47.82,0.03,47.89,0.41
30.58,-15.82,5.02,15.24,5.23,3.37,47.81,0.05,47.88,0.40
30.59,-15.20,4.31,15.57,5.23,3.37,47.82,0.04,47.89,0.41
30.60,-15.68,4.83,16.06,5.23,3.36,47.82,0.05,47.89,0.45
30.61,-15.64,4.77,15.68,5.23,3.35,47.83,0.05,47.89,0.45
30.62,-15.74,5.25,15.02,5.12,3.35,47.82,0.06,47.89,0.44
30.63,-15.44,4.90,14.90,5.12,3.34,47.82,0.06,47.89,0.41
30.64,-14.90,4.29,15.37,5.12,3.33,47.82,0.05,47.88,0.41
30.65,-14.94,4.32,15.80,5.12,3.32,47.82,0.05,47.88,0.45
30.66,-15.51,4.95,15.79,5.12,3.31,47.82,0.07,47.88,0.48
30.67,-15.20,4.59,15.60,5.12,3.30,47.81,0.06,47.88,0.51
30.68,-16.06,5.54,14.92,5.12,3.29,47.82,0.09,47.88,0.48
30.69,-15.27,4.66,14.83,5.12,3.29,47.82,0.06,47.89,0.45
30.70,-15.14,4.50,15.18,5.12,3.28,47.82,0.06,47.88,0.44
30.71,-14.54,3.82,15.16,5.12,3.28,47.82,0.04,47.88,0.44
30.72,-14.64,4.30,15.10,5.12,3.27,47.82,0.06,47.88,0.42
30.73,-15.43,5.17,14.87,5.01,3.26,47.82,0.08,47.89,0.40
30.74,-15.01,4.68,15.13,5.01,3.25,47.81,0.07,47.89,0.38
30.75,-15.39,5.09,15.19,5.01,3.24,47.83,0.07,47.88,0.37
30.76,-15.33,5.02,15.32,5.01,3.23,47.81,0.06,47.89,0.37
30.77,-14.76,4.38,15.31,5.01,3.23,47.82,0.05,47.88,0.39
30.78,-15.29,4.96,14.81,5.01,3.23,47.82,0.06,47.88,0.37
30.79,-14.71,4.31,15.21,5.01,3.22,47.82,0.06,47.89,0.38
30.80,-15.04,4.66,15.25,5.01,3.22,47.81,0.06,47.89,0.37
30.81,-14.44,3.98,14.73,5.01,3.21,47.82,0.05,47.89,0.38
30.82,-14.51,4.42,14.14,5.01,3.20,47.81,0.06,47.89,0.40
30.83,-13.99,3.82,13.78,4.91,3.19,47.82,0.05,47.89,0.44
30.84,-14.11,3.95,14.13,4.91,3.18,47.84,0.05,47.89,0.40
30.85,-14.61,4.48,14.08,4.91,3.18,47.82,0.06,47.89,0.35
30.86,-14.71,4.58,14.69,4.91,3.17,47.82,0.05,47.89,0.41
30.87,-15.20,5.10,15.03,4.91,3.16,47.81,0.08,47.88,0.45
30.88,-14.52,4.33,14.58,4.91,3.15,47.82,0.06,47.89,0.44
30.89,-14.94,4.79,14.72,4.91,3.13,47.81,0.08,47.88,0.45
30.90,-14.66,4.47,15.02,4.91,3.11,47.82,0.06,47.89,0.41
30.91,-15.17,5.03,15.20,4.91,3.09,47.81,0.08,47.89,0.41
30.92,-15.20,5.42,14.33,4.91,3.07,47.83,0.08,47.89,0.33
30.93,-15.20,5.42,13.57,4.80,3.07,47.83,0.08,47.88,0.37
30.94,-14.57,4.71,14.08,4.80,3.05,47.82,0.07,47.89,0.44
30.95,-13.89,3.94,14.36,4.80,3.04,47.82,0.06,47.89,0.42
30.96,-14.32,4.40,14.37,4.80,3.03,47.82,0.07,47.89,0.38
30.97,-14.32,4.39,14.28,4.80,3.01,47.82,0.06,47.89,0.34
30.98,-13.92,3.93,13.87,4.80,2.98,47.82,0.04,47.88,0.40
30.99,-14.40,4.46,14.50,4.80,2.96,47.81,0.06,47.88,0.42
31.00,-14.14,4.15,14.29,4.80,2.96,47.81,0.07,47.89,0.44
31.01,-15.33,5.47,14.69,4.80,2.94,47.83,0.10,47.88,0.39
31.02,-14.12,4.12,14.17,4.80,2.93,47.82,0.07,47.89,0.35
31.03,-14.91,5.35,13.71,4.69,2.91,47.82,0.08,47.88,0.37
31.04,-13.59,3.88,13.59,4.69,2.90,47.82,0.07,47.88,0.41
31.05,-13.92,4.24,14.90,4.69,2.88,47.82,0.06,47.89,0.35
31.06,-13.46,3.72,14.16,4.69,2.87,47.83,0.06,47.89,0.35
31.07,-14.19,4.52,14.13,4.69,2.86,47.82,0.06,47.89,0.39
31.08,-14.06,4.36,13.98,4.69,2.86,47.82,0.06,47.88,0.42
31.09,-13.43,3.65,14.35,4.69,2.85,47.81,0.05,47.88,0.44
31.10,-14.16,4.45,13.70,4.69,2.84,47.82,0.07,47.89,0.36
31.11,-14.27,4.57,13.85,4.69,2.83,47.81,0.06,47.89,0.36
31.12,-14.68,5.01,14.05,4.69,2.83,47.82,0.08,47.87,0.40
31.13,-13.25,3.78,13.24,4.59,2.83,47.83,0.06,47.88,0.35
31.14,-13.61,4.17,12.84,4.59,2.82,47.83,0.05,47.88,0.36
31.15,-13.29,3.79,12.78,4.59,2.81,47.81,0.06,47.89,0.35
31.16,-13.56,4.09,13.36,4.59,2.81,47.82,0.06,47.88,0.36
31.17,-13.11,3.56,13.33,4.59,2.80,47.81,0.04,47.88,0.41
31.18,-13.52,4.00,13.81,4.59,2.79,47.82,0.06,47.88,0.33
31.19,-13.71,4.21,13.41,4.59,2.78,47.82,0.06,47.90,0.34
31.20,-13.67,4.15,13.94,4.59,2.75,47.81,0.05,47.89,0.41
31.21,-13.31,3.73,13.71,4.59,2.73,47.82,0.05,47.89,0.35
31.22,-13.57,4.02,14.01,4.59,2.71,47.82,0.07,47.89,0.34
31.23,-13.24,4.01,13.19,4.48,2.69,47.82,0.05,47.89,0.39
31.24,-13.65,4.46,13.14,4.48,2.69,47.81,0.08,47.88,0.32
31.25,-13.16,3.90,12.42,4.48,2.67,47.82,0.06,47.90,0.37
31.26,-13.24,3.98,13.32,4.48,2.66,47.82,0.05,47.88,0.34
31.27,-13.57,4.34,13.33,4.48,2.65,47.81,0.08,47.89,0.35
31.28,-13.98,4.78,13.87,4.48,2.64,47.82,0.08,47.88,0.39
31.29,-13.69,4.46,13.04,4.48,2.63,47.82,0.08,47.88,0.32
31.30,-13.82,4.59,14.02,4.48,2.61,47.82,0.08,47.88,0.37
31.31,-13.73,4.48,13.17,4.48,2.61,47.81,0.07,47.88,0.38
31.32,-13.62,4.35,13.07,4.48,2.60,47.82,0.07,47.88,0.31
31.33,-13.48,4.55,12.57,4.48,2.58,47.82,0.09,47.89,0.38
31.34,-12.73,3.71,12.51,4.37,2.57,47.82,0.05,47.88,0.30
31.35,-13.17,4.20,12.80,4.37,2.56,47.81,0.08,47.89,0.36
31.36,-13.07,4.06,12.69,4.37,2.55,47.82,0.07,47.89,0.30
31.37,-13.20,4.20,12.99,4.37,2.55,47.81,0.08,47.89,0.36
31.38,-12.89,3.85,13.24,4.37,2.56,47.82,0.06,47.89,0.30
31.39,-13.35,4.35,13.39,4.37,2.56,47.82,0.08,47.88,0.37
31.40,-13.07,4.03,13.26,4.37,2.57,47.82,0.07,47.88,0.38
31.41,-13.12,4.07,13.02,4.37,2.58,47.82,0.07,47.88,0.31
31.42,-13.11,4.06,13.36,4.37,2.58,47.82,0.07,47.89,0.37
31.43,-12.97,4.26,12.85,4.37,2.58,47.83,0.07,47.88,0.28
31.44,-12.27,3.46,11.61,4.27,2.59,47.82,0.05,47.89,0.34
31.45,-12.31,3.50,11.54,4.27,2.59,47.82,0.05,47.89,0.32
31.46,-11.92,3.05,12.52,4.27,2.60,47.81,0.04,47.89,0.29
31.47,-12.77,3.98,12.44,4.27,2.60,47.82,0.06,47.89,0.35
31.48,-12.02,3.13,12.52,4.27,2.59,47.82,0.04,47.89,0.30
31.49,-13.01,4.22,11.97,4.27,2.59,47.82,0.07,47.89,0.32
31.50,-12.63,3.78,11.84,4.27,2.59,47.82,0.05,47.89,0.32
31.51,-12.89,4.05,11.87,4.27,2.58,47.82,0.06,47.88,0.29
31.52,-12.16,3.23,12.69,4.27,2.58,47.82,0.04,47.89,0.36
31.53,-13.26,4.44,12.38,4.27,2.56,47.81,0.07,47.89,0.27
31.54,-12.42,3.86,12.76,4.16,2.56,47.82,0.06,47.89,0.34
31.55,-13.06,4.56,11.40,4.16,2.55,47.82,0.08,47.89,0.29
31.56,-12.55,3.98,12.64,4.16,2.54,47.83,0.07,47.88,0.30
31.57,-12.65,4.08,11.91,4.16,2.53,47.82,0.07,47.89,0.33
31.58,-12.63,4.04,12.99,4.16,2.51,47.82,0.07,47.90,0.28
31.59,-13.18,4.64,12.33,4.16,2.50,47.81,0.09,47.88,0.33
31.60,-12.22,3.57,12.28,4.16,2.48,47.82,0.05,47.89,0.28
31.61,-12.14,3.46,11.81,4.16,2.46,47.82,0.05,47.89,0.29
31.62,-12.39,3.73,12.35,4.16,2.46,47.82,0.05,47.88,0.33
31.63,-12.27,3.58,12.35,4.16,2.44,47.82,0.05,47.89,0.26
31.64,-11.99,3.63,12.66,4.05,2.42,47.81,0.06,47.88,0.32
31.65,-11.08,2.61,11.36,4.05,2.40,47.82,0.03,47.88,0.29
31.66,-12.23,3.88,11.51,4.05,2.38,47.82,0.07,47.89,0.26
31.67,-11.53,3.09,11.68,4.05,2.37,47.82,0.05,47.89,0.30
31.68,-11.57,3.14,12.21,4.05,2.36,47.82,0.04,47.89,0.33
31.69,-11.54,3.08,12.49,4.05,2.35,47.81,0.05,47.89,0.27
31.70,-12.37,4.00,11.90,4.05,2.35,47.82,0.08,47.89,0.33
31.71,-11.58,3.11,11.81,4.05,2.34,47.82,0.05,47.90,0.29
31.72,-13.08,4.77,12.17,4.05,2.34,47.82,0.10,47.89,0.27
31.73,-12.07,3.63,12.51,4.05,2.34,47.82,0.06,47.88,0.34
31.74,-12.45,4.42,11.86,4.05,2.33,47.82,0.08,47.90,0.26
31.75,-12.49,4.46,11.65,3.95,2.33,47.81,0.10,47.89,0.26
31.76,-11.84,3.72,11.20,3.95,2.33,47.80,0.06,47.88,0.31
31.77,-11.33,3.14,12.14,3.95,2.33,47.82,0.05,47.88,0.30
31.78,-11.39,3.19,11.25,3.95,2.33,47.82,0.06,47.89,0.25
31.79,-11.47,3.27,11.28,3.95,2.33,47.81,0.05,47.89,0.26
31.80,-10.90,2.63,11.41,3.95,2.34,47.81,0.03,47.89,0.31
31.81,-11.75,3.56,10.94,3.95,2.34,47.81,0.06,47.88,0.31
31.82,-11.44,3.19,11.53,3.95,2.34,47.81,0.05,47.89,0.28
31.83,-12.26,4.09,10.92,3.95,2.34,47.82,0.08,47.89,0.23
31.84,-11.02,3.08,11.82,3.95,2.34,47.82,0.04,47.89,0.30
31.85,-11.63,3.74,11.30,3.84,2.34,47.81,0.06,47.89,0.30
31.86,-11.05,3.08,10.94,3.84,2.34,47.82,0.05,47.89,0.28
31.87,-10.66,2.63,10.66,3.84,2.34,47.83,0.04,47.88,0.27
31.88,-10.77,2.74,10.97,3.84,2.34,47.81,0.04,47.90,0.23
31.89,-11.18,3.18,11.23,3.84,2.33,47.82,0.05,47.88,0.25
31.90,-11.35,3.36,11.46,3.84,2.33,47.81,0.05,47.89,0.28
31.91,-10.90,2.86,11.64,3.84,2.32,47.83,0.05,47.89,0.30
31.92,-12.13,4.20,10.46,3.84,2.30,47.82,0.09,47.89,0.28
31.93,-11.20,3.17,11.77,3.84,2.29,47.82,0.05,47.90,0.25
31.94,-11.46,3.81,11.46,3.84,2.29,47.82,0.07,47.89,0.25
31.95,-10.93,3.21,11.60,3.73,2.28,47.82,0.05,47.89,0.29
31.96,-10.70,2.95,10.87,3.73,2.26,47.82,0.05,47.89,0.29
31.97,-11.22,3.52,10.02,3.73,2.25,47.83,0.07,47.89,0.26
31.98,-10.69,2.91,11.23,3.73,2.23,47.82,0.05,47.90,0.27
31.99,-11.66,3.99,11.62,3.73,2.22,47.81,0.08,47.88,0.23
32.00,-11.26,3.54,11.34,3.73,2.20,47.82,0.06,47.88,0.26
32.01,-11.39,3.66,10.42,3.73,2.20,47.82,0.06,47.89,0.25
32.02,-11.43,3.70,10.96,3.73,2.18,47.81,0.07,47.88,0.29
32.03,-10.99,3.20,10.63,3.73,2.17,47.83,0.06,47.88,0.29
32.04,-11.32,3.93,11.07,3.73,2.15,47.82,0.08,47.90,0.27
32.05,-10.78,3.33,11.20,3.63,2.14,47.82,0.06,47.88,0.23
32.06,-10.59,3.10,10.23,3.63,2.12,47.82,0.05,47.89,0.22
32.07,-10.97,3.52,10.15,3.63,2.12,47.81,0.06,47.88,0.23
32.08,-10.49,2.97,10.32,3.63,2.11,47.83,0.05,47.89,0.22
32.09,-10.14,2.57,11.02,3.63,2.11,47.82,0.04,47.90,0.21
32.10,-10.45,2.90,11.41,3.63,2.10,47.83,0.05,47.89,0.25
32.11,-10.86,3.35,10.74,3.63,2.10,47.82,0.08,47.89,0.27
32.12,-10.63,3.09,10.28,3.63,2.10,47.82,0.06,47.88,0.28
32.13,-11.02,3.51,10.86,3.63,2.10,47.82,0.07,47.89,0.27
32.14,-10.98,3.45,10.23,3.63,2.10,47.81,0.07,47.89,0.25
32.15,-10.71,3.51,9.84,3.52,2.10,47.82,0.06,47.89,0.26
32.16,-10.19,2.93,10.19,3.52,2.10,47.82,0.05,47.88,0.25
32.17,-10.68,3.46,10.28,3.52,2.10,47.82,0.07,47.89,0.26
32.18,-10.43,3.16,9.92,3.52,2.10,47.83,0.05,47.89,0.27
32.19,-10.19,2.88,10.48,3.52,2.10,47.82,0.05,47.89,0.26
32.20,-9.97,2.62,9.95,3.52,2.09,47.82,0.05,47.89,0.26
32.21,-10.56,3.27,9.56,3.52,2.09,47.82,0.05,47.90,0.26
32.22,-10.26,2.92,10.63,3.52,2.10,47.82,0.05,47.89,0.26
32.23,-10.74,3.44,10.05,3.52,2.09,47.82,0.07,47.88,0.26
32.24,-10.82,3.52,10.43,3.52,2.09,47.82,0.06,47.89,0.27
32.25,-9.39,2.29,10.57,3.41,2.08,47.82,0.03,47.89,0.26
32.26,-10.24,3.22,8.73,3.41,2.08,47.81,0.06,47.89,0.24
32.27,-10.05,3.00,10.19,3.41,2.07,47.82,0.05,47.90,0.23
32.28,-9.78,2.68,10.35,3.41,2.06,47.82,0.05,47.89,0.21
32.29,-9.94,2.85,10.01,3.41,2.05,47.82,0.06,47.89,0.21
32.30,-9.57,2.43,9.79,3.41,2.04,47.83,0.04,47.89,0.22
32.31,-10.35,3.28,9.57,3.41,2.02,47.82,0.07,47.89,0.18
32.32,-10.06,2.95,10.02,3.41,2.02,47.82,0.06,47.90,0.19
32.33,-10.00,2.87,10.15,3.41,2.01,47.81,0.05,47.90,0.21
32.34,-9.51,2.31,10.35,3.41,1.98,47.82,0.03,47.90,0.21
32.35,-8.55,1.60,9.89,3.41,1.96,47.81,0.03,47.89,0.21
32.36,-9.76,2.94,8.89,3.31,1.93,47.82,0.04,47.89,0.23
32.37,-9.46,2.59,8.97,3.31,1.91,47.83,0.04,47.89,0.24
32.38,-8.83,1.87,9.64,3.31,1.89,47.82,0.04,47.90,0.22
32.39,-9.20,2.28,9.16,3.31,1.88,47.83,0.04,47.89,0.19
32.40,-10.02,3.18,10.15,3.31,1.88,47.83,0.06,47.88,0.19
32.41,-9.85,2.97,10.22,3.31,1.86,47.83,0.06,47.90,0.19
32.42,-9.96,3.09,10.04,3.31,1.83,47.82,0.06,47.89,0.19
32.43,-9.18,2.21,9.88,3.31,1.81,47.83,0.04,47.89,0.21
32.44,-10.90,4.10,9.81,3.31,1.79,47.81,0.09,47.89,0.21
32.45,-9.50,2.91,9.04,3.31,1.79,47.82,0.06,47.89,0.21
32.46,-9.27,2.64,8.49,3.20,1.78,47.82,0.04,47.89,0.23
32.47,-9.94,3.37,8.85,3.20,1.78,47.81,0.08,47.89,0.18
32.48,-9.70,3.11,9.43,3.20,1.78,47.82,0.07,47.89,0.21
32.49,-9.17,2.50,9.58,3.20,1.78,47.81,0.04,47.88,0.23
32.50,-9.28,2.61,9.37,3.20,1.78,47.82,0.05,47.88,0.24
32.51,-8.38,1.60,9.48,3.20,1.78,47.82,0.03,47.90,0.22
32.52,-9.61,2.95,8.27,3.20,1.78,47.82,0.06,47.88,0.19
32.53,-9.24,2.53,8.84,3.20,1.79,47.83,0.05,47.88,0.19
32.54,-8.69,1.91,9.99,3.20,1.79,47.81,0.04,47.90,0.21
32.55,-10.13,3.87,9.59,3.20,1.80,47.82,0.09,47.89,0.22
32.56,-9.45,3.11,8.95,3.09,1.80,47.83,0.06,47.89,0.22
32.57,-8.87,2.45,9.28,3.09,1.80,47.82,0.05,47.89,0.17
32.58,-9.57,3.22,8.12,3.09,1.80,47.82,0.08,47.89,0.19
32.59,-9.06,2.64,8.69,3.09,1.80,47.82,0.05,47.88,0.21
32.60,-8.50,2.00,8.96,3.09,1.81,47.83,0.03,47.89,0.18
32.61,-8.78,2.31,9.83,3.09,1.81,47.82,0.04,47.90,0.17
32.62,-8.70,2.21,9.02,3.09,1.81,47.82,0.04,47.89,0.17
32.63,-8.72,2.21,8.61,3.09,1.81,47.82,0.04,47.89,0.21
32.64,-8.84,2.34,8.61,3.09,1.81,47.82,0.04,47.88,0.18
32.65,-9.27,2.81,8.98,3.09,1.81,47.82,0.05,47.89,0.16
32.66,-8.86,2.70,8.54,2.99,1.81,47.82,0.05,47.89,0.21
32.67,-8.44,2.23,8.54,2.99,1.80,47.81,0.03,47.89,0.18
32.68,-7.78,1.49,8.87,2.99,1.79,47.82,0.03,47.89,0.15
32.69,-8.23,1.97,8.07,2.99,1.78,47.82,0.04,47.89,0.18
32.70,-8.44,2.19,7.98,2.99,1.78,47.82,0.04,47.90,0.18
32.71,-8.35,2.07,8.37,2.99,1.78,47.82,0.03,47.88,0.18
32.72,-8.99,2.77,9.27,2.99,1.78,47.82,0.06,47.89,0.20
32.73,-8.51,2.24,8.85,2.99,1.77,47.82,0.04,47.89,0.19
32.74,-8.52,2.23,9.01,2.99,1.76,47.82,0.03,47.88,0.17
32.75,-8.53,2.23,9.07,2.99,1.75,47.82,0.04,47.89,0.17
32.76,-8.55,2.62,7.26,2.88,1.75,47.81,0.05,47.89,0.18
32.77,-8.12,2.14,7.17,2.88,1.75,47.82,0.03,47.89,0.16
32.78,-8.83,2.91,8.39,2.88,1.75,47.82,0.06,47.89,0.18
32.79,-7.82,1.76,8.73,2.88,1.75,47.81,0.03,47.89,0.15
32.80,-8.15,2.12,8.28,2.88,1.74,47.82,0.03,47.89,0.17
32.81,-8.10,2.05,8.22,2.88,1.73,47.82,0.04,47.88,0.20
32.82,-8.75,2.76,8.37,2.88,1.72,47.81,0.06,47.89,0.16
32.83,-8.92,2.95,7.97,2.88,1.72,47.82,0.07,47.89,0.19
32.84,-8.52,2.49,8.72,2.88,1.72,47.82,0.04,47.89,0.16
32.85,-8.39,2.35,9.01,2.88,1.71,47.82,0.04,47.88,0.16
32.86,-7.97,2.23,8.73,2.88,1.69,47.82,0.05,47.89,0.18
32.87,-7.88,2.13,7.40,2.77,1.69,47.82,0.04,47.89,0.16
32.88,-7.97,2.21,6.30,2.77,1.68,47.82,0.04,47.89,0.16
32.89,-8.11,2.36,7.52,2.77,1.67,47.83,0.06,47.89,0.15
32.90,-7.28,1.43,8.55,2.77,1.66,47.83,0.02,47.89,0.18
32.91,-8.49,2.76,9.24,2.77,1.65,47.82,0.06,47.89,0.19
32.92,-8.34,2.59,8.24,2.77,1.63,47.83,0.05,47.90,0.15
32.93,-8.00,2.20,7.06,2.77,1.62,47.82,0.04,47.89,0.19
32.94,-8.05,2.24,8.15,2.77,1.62,47.82,0.05,47.89,0.14
32.95,-7.68,1.82,7.03,2.77,1.62,47.82,0.03,47.88,0.18
32.96,-7.43,1.90,8.26,2.77,1.62,47.82,0.04,47.89,0.14
32.97,-8.42,2.99,7.67,2.67,1.61,47.82,0.06,47.89,0.17
32.98,-7.90,2.41,8.18,2.67,1.60,47.82,0.06,47.89,0.14
32.99,-7.17,1.59,6.83,2.67,1.59,47.81,0.03,47.88,0.16
33.00,-7.55,1.99,7.39,2.67,1.59,47.82,0.04,47.89,0.13
33.01,-7.57,2.01,7.19,2.67,1.59,47.83,0.04,47.89,0.17
33.02,-8.24,2.74,7.84,2.67,1.59,47.82,0.07,47.89,0.14
33.03,-7.24,1.62,7.66,2.67,1.58,47.83,0.03,47.89,0.17
33.04,-8.31,2.80,7.57,2.67,1.57,47.81,0.07,47.89,0.14
33.05,-7.87,2.30,7.76,2.67,1.56,47.82,0.05,47.89,0.18
33.06,-7.56,2.31,7.63,2.67,1.55,47.83,0.06,47.89,0.13
33.07,-7.25,1.96,6.71,2.56,1.54,47.83,0.04,47.90,0.15
33.08,-6.99,1.67,6.83,2.56,1.54,47.82,0.03,47.89,0.16
33.09,-7.45,2.16,7.38,2.56,1.53,47.82,0.05,47.89,0.13
33.10,-6.86,1.49,8.24,2.56,1.53,47.82,0.02,47.89,0.16
33.11,-7.18,1.83,7.67,2.56,1.52,47.82,0.03,47.89,0.13
33.12,-7.53,2.22,7.45,2.56,1.51,47.82,0.04,47.89,0.16
33.13,-7.12,1.75,6.77,2.56,1.51,47.81,0.04,47.89,0.13
33.14,-6.81,1.39,7.03,2.56,1.50,47.81,0.03,47.90,0.13
33.15,-7.21,1.82,7.50,2.56,1.49,47.83,0.04,47.88,0.15
33.16,-7.59,2.61,7.15,2.56,1.48,47.82,0.04,47.89,0.12
33.17,-7.00,1.94,6.99,2.45,1.47,47.82,0.03,47.89,0.16
33.18,-7.14,2.09,6.74,2.45,1.47,47.83,0.05,47.89,0.14
33.19,-6.79,1.69,6.42,2.45,1.46,47.82,0.03,47.89,0.12
33.20,-6.44,1.29,6.26,2.45,1.45,47.82,0.02,47.89,0.15
33.21,-6.19,0.98,5.99,2.45,1.45,47.81,0.01,47.89,0.15
33.22,-7.16,2.05,6.79,2.45,1.44,47.81,0.04,47.88,0.13
33.23,-6.80,1.63,8.21,2.45,1.43,47.83,0.03,47.89,0.14
33.24,-6.65,1.46,7.05,2.45,1.42,47.82,0.03,47.89,0.15
33.25,-7.16,2.02,7.10,2.45,1.42,47.82,0.04,47.88,0.13
33.26,-7.06,1.90,6.77,2.45,1.41,47.82,0.04,47.89,0.15
33.27,-6.27,1.39,5.80,2.35,1.40,47.83,0.03,47.89,0.13
33.28,-5.95,1.02,6.41,2.35,1.40,47.82,0.02,47.90,0.11
33.29,-6.66,1.79,5.77,2.35,1.39,47.81,0.03,47.89,0.11
33.30,-6.64,1.75,6.58,2.35,1.38,47.82,0.03,47.90,0.13
33.31,-6.61,1.71,7.36,2.35,1.38,47.82,0.03,47.90,0.14
33.32,-6.45,1.51,7.49,2.35,1.38,47.82,0.02,47.88,0.12
33.33,-6.94,2.05,7.11,2.35,1.37,47.83,0.05,47.88,0.15
33.34,-6.36,1.40,6.29,2.35,1.37,47.83,0.03,47.89,0.11
33.35,-6.58,1.63,6.39,2.35,1.36,47.81,0.03,47.89,0.11
33.36,-6.08,1.07,6.59,2.35,1.36,47.82,0.02,47.89,0.13
33.37,-6.47,1.86,6.81,2.24,1.35,47.83,0.04,47.89,0.13
33.38,-6.38,1.74,6.30,2.24,1.35,47.82,0.03,47.89,0.11
33.39,-6.57,1.95,6.10,2.24,1.34,47.82,0.04,47.90,0.11
33.40,-6.30,1.63,6.28,2.24,1.33,47.82,0.03,47.89,0.12
33.41,-6.36,1.70,6.93,2.24,1.33,47.82,0.04,47.90,0.13
33.42,-5.96,1.24,6.66,2.24,1.32,47.82,0.03,47.89,0.11
33.43,-6.30,1.61,4.99,2.24,1.31,47.82,0.03,47.90,0.10
33.44,-5.29,0.47,5.05,2.24,1.30,47.82,0.01,47.89,0.10
33.45,-6.54,1.84,6.44,2.24,1.30,47.82,0.04,47.89,0.12
33.46,-5.87,1.08,6.55,2.24,1.30,47.82,0.02,47.90,0.14
33.47,-6.25,1.87,7.11,2.24,1.28,47.82,0.04,47.89,0.11
33.48,-5.25,0.74,5.81,2.13,1.27,47.82,0.02,47.90,0.10
33.49,-6.40,2.02,5.22,2.13,1.27,47.81,0.05,47.90,0.10
33.50,-6.29,1.88,6.17,2.13,1.26,47.83,0.04,47.89,0.11
33.51,-4.81,0.23,6.12,2.13,1.26,47.83,0.01,47.89,0.12
33.52,-5.53,1.02,6.28,2.13,1.25,47.81,0.02,47.89,0.12
33.53,-6.02,1.55,5.79,2.13,1.24,47.83,0.03,47.89,0.11
33.54,-6.44,2.00,5.23,2.13,1.24,47.82,0.04,47.89,0.09
33.55,-5.86,1.34,5.92,2.13,1.23,47.82,0.03,47.90,0.09
33.56,-5.23,0.64,6.17,2.13,1.22,47.81,0.02,47.88,0.10
33.57,-6.41,2.31,6.20,2.13,1.22,47.82,0.05,47.89,0.11
33.58,-5.85,1.67,4.78,2.03,1.21,47.82,0.03,47.89,0.11
33.59,-4.98,0.71,4.72,2.03,1.20,47.82,0.01,47.90,0.10
33.60,-4.80,0.49,5.54,2.03,1.20,47.82,0.01,47.88,0.11
33.61,-4.80,0.47,5.21,2.03,1.19,47.82,0.01,47.89,0.11
33.62,-5.22,0.92,4.28,2.03,1.19,47.82,0.01,47.89,0.10
33.63,-6.03,1.81,6.48,2.03,1.18,47.82,0.04,47.87,0.11
33.64,-5.69,1.42,6.48,2.03,1.18,47.81,0.03,47.89,0.10
33.65,-6.01,1.77,5.66,2.03,1.18,47.81,0.04,47.89,0.10
33.66,-6.03,1.78,6.06,2.03,1.17,47.82,0.02,47.90,0.10
33.67,-5.47,1.53,5.13,2.03,1.16,47.82,0.03,47.88,0.10
33.68,-5.14,1.15,5.19,1.92,1.16,47.82,0.03,47.89,0.09
33.69,-5.37,1.39,4.77,1.92,1.16,47.81,0.03,47.89,0.10
33.70,-4.82,0.77,4.09,1.92,1.15,47.82,0.01,47.88,0.09
33.71,-5.01,0.96,4.32,1.92,1.15,47.82,0.02,47.90,0.08
33.72,-5.06,1.00,4.94,1.92,1.15,47.81,0.03,47.89,0.09
33.73,-4.56,0.43,6.12,1.92,1.15,47.82,0.01,47.88,0.08
33.74,-6.31,2.37,5.98,1.92,1.14,47.83,0.05,47.90,0.09
33.75,-5.30,1.23,5.72,1.92,1.13,47.82,0.02,47.90,0.10
33.76,-5.45,1.39,5.40,1.92,1.12,47.82,0.02,47.89,0.09
33.77,-5.67,1.63,5.64,1.92,1.11,47.82,0.03,47.90,0.09
33.78,-5.30,1.59,5.02,1.81,1.11,47.83,0.04,47.90,0.09
33.79,-4.99,1.23,4.50,1.81,1.10,47.82,0.02,47.89,0.08
33.80,-3.86,-0.05,4.88,1.81,1.10,47.82,0.01,47.89,0.07
33.81,-5.36,1.60,4.29,1.81,1.09,47.82,0.01,47.89,0.07
33.82,-5.07,1.28,3.72,1.81,1.08,47.83,0.02,47.89,0.08
33.83,-4.44,0.56,4.56,1.81,1.07,47.81,0.01,47.89,0.08
33.84,-4.49,0.59,6.09,1.81,1.06,47.82,0.01,47.90,0.10
33.85,-4.38,0.47,5.43,1.81,1.05,47.82,0.01,47.89,0.09
33.86,-5.20,1.37,4.37,1.81,1.03,47.82,0.03,47.89,0.09
33.87,-5.08,1.23,4.75,1.81,1.02,47.82,0.02,47.90,0.08
33.88,-4.66,1.12,3.89,1.71,1.02,47.82,0.03,47.90,0.08
33.89,-4.72,1.17,3.91,1.71,1.01,47.82,0.02,47.89,0.08
33.90,-4.08,0.45,4.19,1.71,0.99,47.82,0.01,47.89,0.07
33.91,-4.30,0.68,5.29,1.71,0.98,47.81,0.01,47.89,0.07
33.92,-3.99,0.31,4.71,1.71,0.96,47.82,0.00,47.89,0.08
33.93,-5.19,1.64,4.28,1.71,0.95,47.82,0.03,47.89,0.08
