time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.72,-9.38,-0.62,9.82,0.32,0.19,47.81,-0.00,47.89,0.02
30.73,-8.94,-1.20,9.49,0.32,0.20,47.83,0.06,47.89,0.01
30.74,-10.26,0.79,8.92,0.31,0.20,47.81,-0.00,47.89,0.02
30.75,-8.59,-1.39,9.31,0.31,0.19,47.82,0.02,47.89,0.01
30.76,-9.99,0.43,8.83,0.31,0.19,47.81,0.01,47.89,0.01
30.77,-9.61,-0.04,9.36,0.31,0.20,47.82,0.00,47.89,0.01
30.78,-8.46,-1.57,9.24,0.31,0.20,47.82,0.03,47.89,0.01
30.79,-10.10,0.58,9.10,0.31,0.20,47.82,0.01,47.89,0.01
30.80,-8.82,-1.09,9.43,0.31,0.20,47.82,0.01,47.88,0.01
30.81,-9.59,-0.09,9.41,0.31,0.20,47.81,0.01,47.90,0.01
30.82,-9.69,0.05,9.27,0.31,0.20,47.82,0.00,47.89,0.01
30.83,-8.96,-0.92,9.68,0.31,0.20,47.81,0.03,47.89,0.01
30.84,-8.63,-1.09,8.91,0.31,0.20,47.81,0.03,47.89,0.02
30.85,-9.86,0.51,9.00,0.31,0.20,47.81,0.01,47.87,0.01
30.86,-8.97,-0.64,8.94,0.31,0.21,47.81,0.01,47.89,0.01
30.87,-9.20,-0.35,9.21,0.31,0.21,47.82,0.01,47.89,0.01
30.88,-9.33,-0.17,9.14,0.31,0.21,47.81,-0.00,47.90,0.01
30.89,-9.11,-0.46,9.18,0.31,0.21,47.82,0.03,47.89,0.01
30.90,-8.61,-1.12,9.04,0.31,0.21,47.82,0.02,47.90,0.01
30.91,-9.62,0.20,8.79,0.31,0.21,47.80,0.01,47.89,0.01
30.92,-8.48,-1.29,9.13,0.31,0.21,47.81,0.02,47.89,0.01
30.93,-10.55,1.42,8.89,0.31,0.20,47.81,0.00,47.89,0.01
30.94,-7.71,-2.02,9.24,0.30,0.20,47.81,0.01,47.89,0.01
30.95,-9.68,0.54,9.02,0.30,0.20,47.81,0.02,47.88,0.02
30.96,-8.82,-0.58,8.67,0.30,0.20,47.82,0.02,47.88,0.01
30.97,-9.10,-0.22,8.87,0.30,0.20,47.81,0.02,47.88,0.01
30.98,-9.01,-0.33,8.77,0.30,0.20,47.82,0.01,47.90,0.01
30.99,-9.68,0.55,9.18,0.30,0.19,47.80,0.00,47.89,0.01
31.00,-7.86,-1.83,9.27,0.30,0.19,47.81,0.02,47.88,0.01
31.01,-9.57,0.39,8.57,0.30,0.19,47.82,0.01,47.89,0.01
31.02,-8.76,-0.66,8.87,0.30,0.19,47.81,0.01,47.89,0.01
31.03,-9.44,0.23,8.68,0.30,0.19,47.82,0.01,47.89,0.01
31.04,-9.04,-0.03,9.02,0.29,0.19,47.82,0.00,47.89,0.01
31.05,-8.92,-0.19,8.82,0.29,0.19,47.81,0.00,47.89,0.01
31.06,-7.91,-1.52,8.78,0.29,0.19,47.81,0.06,47.88,0.01
31.07,-8.69,-0.50,8.59,0.29,0.18,47.83,0.01,47.89,0.01
31.08,-8.48,-0.77,8.18,0.29,0.18,47.82,0.02,47.89,0.01
31.09,-9.22,0.19,8.68,0.29,0.18,47.82,0.01,47.89,0.01
31.10,-9.03,-0.05,8.21,0.29,0.18,47.82,0.02,47.89,0.01
31.11,-9.26,0.25,8.88,0.29,0.18,47.82,-0.00,47.89,0.01
31.12,-7.21,-2.43,8.13,0.29,0.18,47.81,0.05,47.88,0.01
31.13,-9.39,0.41,8.52,0.29,0.18,47.82,0.01,47.89,0.01
31.14,-8.50,-0.49,8.15,0.29,0.18,47.82,0.01,47.88,0.01
31.15,-8.63,-0.33,8.57,0.29,0.18,47.81,0.03,47.90,0.01
31.16,-9.13,0.34,8.35,0.29,0.18,47.81,0.01,47.89,0.01
31.17,-8.94,0.09,8.64,0.29,0.18,47.81,0.00,47.89,0.01
31.18,-7.03,-2.41,8.59,0.29,0.18,47.82,0.07,47.88,0.01
31.19,-8.82,-0.09,8.48,0.29,0.17,47.82,0.02,47.88,0.01
31.20,-8.30,-0.75,8.44,0.29,0.17,47.81,0.01,47.89,0.01
31.21,-8.93,0.06,8.28,0.29,0.17,47.82,0.01,47.90,0.01
31.22,-8.95,0.09,9.14,0.29,0.17,47.82,0.01,47.88,0.01
31.23,-8.55,-0.43,8.85,0.29,0.17,47.82,0.01,47.89,0.01
31.24,-7.77,-1.45,8.63,0.28,0.17,47.82,0.04,47.88,0.01
31.25,-8.26,-0.56,8.28,0.28,0.17,47.82,0.03,47.88,0.01
31.26,-8.76,0.09,8.33,0.28,0.17,47.81,0.00,47.89,0.01
31.27,-7.75,-1.22,8.20,0.28,0.17,47.82,0.03,47.88,0.01
31.28,-9.23,0.71,8.11,0.28,0.17,47.82,0.01,47.89,0.01
31.29,-8.26,-0.55,8.13,0.28,0.18,47.81,-0.00,47.89,0.01
31.30,-8.12,-0.75,8.20,0.28,0.18,47.81,0.03,47.89,0.01
31.31,-7.96,-0.96,7.63,0.28,0.18,47.81,0.04,47.88,0.01
31.32,-9.27,0.76,7.90,0.28,0.18,47.82,0.00,47.90,0.01
31.33,-6.89,-2.35,8.16,0.28,0.18,47.81,0.04,47.89,0.01
31.34,-8.95,0.33,7.51,0.28,0.18,47.81,0.02,47.88,0.01
31.35,-8.77,0.37,8.23,0.27,0.18,47.81,0.00,47.89,0.01
31.36,-6.75,-2.29,7.75,0.27,0.18,47.81,0.08,47.89,0.01
31.37,-7.46,-1.36,8.19,0.27,0.18,47.82,0.03,47.89,0.01
31.38,-9.22,0.94,7.37,0.27,0.18,47.82,0.01,47.89,0.01
31.39,-7.65,-1.11,8.03,0.27,0.18,47.81,0.01,47.89,0.01
31.40,-7.48,-1.35,7.61,0.27,0.18,47.82,0.07,47.89,0.01
31.41,-9.65,1.51,8.26,0.27,0.18,47.80,-0.00,47.88,0.01
31.42,-6.21,-2.99,7.66,0.27,0.17,47.82,0.06,47.89,0.01
31.43,-8.89,0.51,8.03,0.27,0.17,47.83,0.01,47.89,0.01
31.44,-7.45,-1.38,7.81,0.27,0.17,47.82,0.03,47.89,0.01
31.45,-8.01,-0.39,7.95,0.27,0.17,47.81,0.02,47.88,0.00
31.46,-8.76,0.60,7.97,0.27,0.17,47.81,0.00,47.90,0.01
31.47,-7.54,-0.99,7.95,0.27,0.17,47.82,0.01,47.89,0.01
31.48,-8.58,0.36,8.01,0.27,0.17,47.82,0.00,47.89,0.01
31.49,-7.51,-1.03,7.88,0.27,0.17,47.80,0.02,47.89,0.01
31.50,-8.42,0.14,8.06,0.27,0.16,47.81,0.02,47.88,0.01
31.51,-8.24,-0.07,7.96,0.27,0.16,47.82,0.00,47.89,0.01
31.52,-7.85,-0.59,8.12,0.27,0.16,47.82,0.01,47.89,0.01
31.53,-7.47,-1.10,8.13,0.27,0.16,47.82,0.04,47.88,0.01
31.54,-9.21,1.18,7.93,0.27,0.16,47.82,0.00,47.89,0.01
31.55,-6.78,-1.72,8.13,0.26,0.16,47.81,0.01,47.89,0.01
31.56,-7.95,-0.20,7.98,0.26,0.16,47.81,0.02,47.90,0.01
31.57,-8.50,0.52,7.83,0.26,0.16,47.81,0.00,47.89,0.01
31.58,-7.28,-1.08,8.15,0.26,0.16,47.82,0.02,47.88,0.01
31.59,-7.64,-0.60,7.87,0.26,0.16,47.81,0.01,47.89,0.01
31.60,-7.58,-0.68,7.94,0.26,0.16,47.81,0.02,47.89,0.01
31.61,-8.50,0.53,7.87,0.26,0.16,47.81,0.00,47.89,0.01
31.62,-6.99,-1.45,8.08,0.26,0.16,47.81,0.02,47.88,0.01
31.63,-7.89,-0.29,7.52,0.26,0.16,47.82,0.03,47.88,0.01
31.64,-7.46,-0.84,8.16,0.26,0.16,47.82,0.01,47.89,0.01
31.65,-7.75,-0.21,7.24,0.25,0.16,47.82,0.02,47.90,0.01
31.66,-8.26,0.47,8.08,0.25,0.16,47.82,0.00,47.89,0.01
31.67,-7.22,-0.89,7.13,0.25,0.16,47.82,0.01,47.89,0.01
31.68,-7.49,-0.54,7.85,0.25,0.16,47.82,0.01,47.89,0.01
31.69,-7.13,-1.02,7.30,0.25,0.16,47.81,0.02,47.87,0.01
31.70,-8.04,0.18,7.40,0.25,0.16,47.81,0.02,47.90,0.00
31.71,-7.43,-0.61,7.25,0.25,0.16,47.82,0.00,47.89,0.01
31.72,-6.68,-1.60,7.22,0.25,0.16,47.82,0.05,47.90,0.01
31.73,-7.97,0.08,7.10,0.25,0.16,47.82,0.01,47.88,0.01
31.74,-7.92,0.02,7.42,0.25,0.16,47.81,0.00,47.89,0.01
31.75,-7.43,-0.36,7.25,0.25,0.16,47.81,0.01,47.89,0.01
31.76,-6.46,-1.63,6.97,0.25,0.16,47.82,0.04,47.89,0.01
31.77,-8.20,0.64,6.75,0.25,0.16,47.82,0.01,47.89,0.01
31.78,-7.20,-0.66,7.05,0.25,0.16,47.81,0.00,47.89,0.00
31.79,-6.99,-0.94,7.26,0.25,0.16,47.82,0.03,47.89,0.01
31.80,-8.01,0.40,6.58,0.25,0.16,47.82,0.00,47.89,0.01
31.81,-6.81,-1.16,7.49,0.25,0.16,47.82,0.01,47.89,0.01
31.82,-7.82,0.14,6.57,0.25,0.16,47.82,0.02,47.89,0.01
31.83,-6.68,-1.34,7.01,0.25,0.16,47.80,0.01,47.89,0.01
31.84,-8.39,0.88,6.72,0.25,0.16,47.82,0.01,47.90,0.01
31.85,-6.80,-1.18,6.47,0.25,0.16,47.82,0.01,47.89,0.01
31.86,-6.64,-1.15,6.77,0.24,0.16,47.81,0.04,47.88,0.01
31.87,-7.83,0.42,6.81,0.24,0.16,47.82,0.01,47.89,0.01
31.88,-7.17,-0.44,6.93,0.24,0.16,47.81,0.00,47.89,0.01
31.89,-6.90,-0.81,6.78,0.24,0.16,47.82,0.04,47.88,0.01
31.90,-6.71,-1.05,6.95,0.24,0.16,47.82,0.02,47.89,0.00
31.91,-7.37,-0.20,6.82,0.24,0.16,47.82,0.03,47.88,0.01
31.92,-6.74,-1.03,6.97,0.24,0.16,47.82,0.01,47.90,0.01
31.93,-7.72,0.25,6.44,0.24,0.16,47.82,0.01,47.89,0.01
31.94,-6.42,-1.45,6.80,0.24,0.16,47.81,0.03,47.89,0.01
31.95,-9.00,1.92,6.63,0.24,0.16,47.81,-0.00,47.89,0.01
31.96,-5.34,-2.58,6.27,0.23,0.16,47.82,0.01,47.89,0.01
31.97,-7.82,0.64,6.44,0.23,0.16,47.81,0.01,47.89,0.00
31.98,-6.11,-1.59,5.51,0.23,0.16,47.81,0.03,47.88,0.01
31.99,-7.58,0.33,6.34,0.23,0.16,47.82,0.01,47.89,0.01
32.00,-7.08,-0.31,6.49,0.23,0.16,47.81,0.01,47.88,0.01
32.01,-5.90,-1.87,5.54,0.23,0.16,47.81,0.05,47.88,0.00
32.02,-8.07,0.97,5.97,0.23,0.16,47.81,0.00,47.89,0.00
32.03,-6.10,-1.59,5.97,0.23,0.16,47.82,0.00,47.89,0.00
32.04,-7.24,-0.12,5.70,0.23,0.16,47.80,0.02,47.88,0.01
32.05,-6.16,-1.52,6.02,0.23,0.16,47.82,0.02,47.89,0.00
32.06,-7.57,0.57,5.28,0.23,0.16,47.82,0.00,47.89,0.01
32.07,-5.91,-1.59,5.64,0.23,0.16,47.81,0.02,47.90,0.01
32.08,-7.59,0.60,5.48,0.23,0.16,47.81,0.01,47.89,0.00
32.09,-5.84,-1.68,5.63,0.23,0.16,47.82,0.02,47.89,0.00
32.10,-7.42,0.38,5.58,0.23,0.16,47.81,0.01,47.90,0.00
32.11,-6.14,-1.29,4.66,0.23,0.16,47.82,0.02,47.89,0.00
32.12,-6.66,-0.62,4.84,0.23,0.16,47.81,0.03,47.89,0.01
32.13,-6.95,-0.25,4.97,0.23,0.16,47.82,0.02,47.89,0.01
32.14,-7.18,0.06,4.66,0.23,0.16,47.81,0.00,47.89,0.00
32.15,-5.89,-1.64,5.20,0.23,0.16,47.82,0.06,47.90,0.00
32.16,-6.86,-0.10,6.68,0.22,0.16,47.82,0.01,47.90,0.00
32.17,-6.04,-1.18,6.50,0.22,0.16,47.81,0.03,47.89,0.01
32.18,-7.35,0.54,6.89,0.22,0.15,47.81,0.00,47.89,0.00
32.19,-5.63,-1.71,7.48,0.22,0.15,47.82,0.04,47.89,0.01
32.20,-6.68,-0.35,7.26,0.22,0.15,47.81,0.02,47.89,0.00
32.21,-7.48,0.70,7.38,0.22,0.14,47.82,0.01,47.89,0.01
32.22,-6.74,-0.26,6.72,0.22,0.14,47.82,0.00,47.88,0.01
32.23,-6.36,-0.76,6.70,0.22,0.13,47.82,0.03,47.88,-0.00
32.24,-7.17,0.30,6.64,0.22,0.13,47.81,0.01,47.90,0.01
32.25,-6.85,-0.12,6.65,0.22,0.13,47.81,0.01,47.89,0.00
32.26,-6.75,0.02,6.49,0.21,0.13,47.82,0.00,47.89,0.01
32.27,-5.76,-1.28,6.64,0.21,0.13,47.81,0.02,47.89,0.00
32.28,-5.77,-1.28,5.96,0.21,0.13,47.82,0.05,47.89,0.00
32.29,-7.47,0.95,6.55,0.21,0.13,47.81,0.00,47.89,0.01
32.30,-6.29,-0.58,6.24,0.21,0.13,47.81,0.00,47.88,0.01
32.31,-6.27,-0.62,5.54,0.21,0.13,47.82,0.03,47.89,0.01
32.32,-6.65,-0.12,6.06,0.21,0.13,47.82,0.01,47.89,0.01
32.33,-5.96,-1.02,5.78,0.21,0.13,47.81,0.01,47.89,0.00
32.34,-6.30,-0.58,5.85,0.21,0.13,47.81,0.02,47.89,0.00
32.35,-6.24,-0.67,6.60,0.21,0.13,47.81,0.03,47.90,0.00
32.36,-5.90,-1.12,5.92,0.21,0.12,47.81,0.04,47.89,0.00
32.37,-6.70,0.19,6.06,0.21,0.12,47.81,0.02,47.89,0.00
32.38,-5.94,-0.80,6.18,0.21,0.12,47.82,0.01,47.89,0.00
32.39,-6.06,-0.65,6.13,0.21,0.13,47.82,0.03,47.88,0.01
32.40,-6.16,-0.52,5.92,0.21,0.13,47.82,0.02,47.89,0.00
32.41,-6.38,-0.23,5.97,0.21,0.13,47.82,0.02,47.90,0.00
32.42,-5.98,-0.76,6.25,0.21,0.14,47.81,0.02,47.89,0.01
32.43,-6.00,-0.74,5.84,0.21,0.14,47.83,0.03,47.89,0.01
32.44,-6.78,0.29,6.47,0.21,0.14,47.82,0.00,47.89,0.01
32.45,-5.01,-2.03,6.69,0.21,0.13,47.81,0.06,47.89,0.00
32.46,-7.01,0.58,5.26,0.21,0.13,47.80,0.01,47.89,0.00
32.47,-5.54,-1.06,6.58,0.20,0.13,47.81,0.01,47.89,0.01
32.48,-5.84,-0.68,5.60,0.20,0.13,47.82,0.03,47.89,0.01
32.49,-5.51,-1.12,6.01,0.20,0.13,47.81,0.02,47.89,0.00
32.50,-6.76,0.52,6.38,0.20,0.13,47.81,0.01,47.89,0.00
32.51,-5.14,-1.59,5.55,0.20,0.13,47.82,0.02,47.90,0.01
32.52,-6.48,0.15,6.00,0.20,0.12,47.83,0.02,47.88,0.00
32.53,-4.21,-2.82,5.78,0.20,0.12,47.81,0.08,47.89,0.00
32.54,-6.48,0.13,5.00,0.20,0.12,47.82,0.01,47.89,0.00
32.55,-5.89,-0.64,5.89,0.20,0.12,47.81,0.01,47.90,0.00
32.56,-6.03,-0.45,5.44,0.20,0.12,47.82,0.01,47.88,0.01
32.57,-5.16,-1.32,5.43,0.19,0.12,47.81,0.03,47.89,0.00
32.58,-5.76,-0.54,5.56,0.19,0.12,47.82,0.03,47.89,0.01
32.59,-7.28,1.45,5.48,0.19,0.12,47.81,-0.00,47.88,0.00
32.60,-4.08,-2.74,6.61,0.19,0.12,47.80,0.03,47.89,0.00
32.61,-6.64,0.60,5.47,0.19,0.12,47.80,0.01,47.89,0.00
32.62,-4.75,-1.87,6.03,0.19,0.12,47.81,0.07,47.89,0.01
32.63,-6.38,0.26,6.02,0.19,0.12,47.82,0.01,47.89,0.01
32.64,-5.61,-0.75,5.37,0.19,0.12,47.82,0.02,47.89,0.00
32.65,-6.10,-0.11,5.68,0.19,0.12,47.83,0.01,47.89,0.00
32.66,-5.44,-0.97,6.18,0.19,0.12,47.82,0.02,47.89,0.01
32.67,-5.81,-0.23,5.00,0.19,0.12,47.82,0.02,47.89,0.00
32.68,-6.84,1.12,5.65,0.19,0.12,47.80,-0.00,47.89,0.00
32.69,-4.05,-2.52,6.10,0.19,0.12,47.83,0.02,47.89,0.01
32.70,-6.63,0.84,5.32,0.19,0.12,47.82,0.01,47.89,0.00
32.71,-4.84,-1.50,6.06,0.19,0.12,47.82,0.03,47.89,0.00
32.72,-5.76,-0.30,5.56,0.19,0.12,47.81,0.01,47.89,0.00
32.73,-5.91,-0.10,4.53,0.19,0.12,47.81,0.01,47.88,0.00
32.74,-5.19,-1.04,5.21,0.19,0.12,47.82,0.04,47.89,0.00
32.75,-6.11,0.17,5.53,0.19,0.12,47.81,0.00,47.89,0.00
32.76,-4.10,-2.47,5.52,0.19,0.12,47.81,0.08,47.88,0.00
32.77,-6.81,1.34,5.84,0.18,0.12,47.82,-0.00,47.89,0.00
32.78,-4.53,-1.62,5.52,0.18,0.11,47.82,0.01,47.88,0.00
32.79,-5.79,0.00,5.56,0.18,0.11,47.82,0.02,47.89,0.00
32.80,-4.77,-1.32,5.63,0.18,0.11,47.81,0.02,47.89,0.00
32.81,-6.52,0.96,5.47,0.18,0.11,47.82,0.01,47.90,0.00
32.82,-5.38,-0.52,5.49,0.18,0.11,47.82,0.00,47.89,0.00
32.83,-5.01,-1.01,4.99,0.18,0.12,47.82,0.04,47.88,0.00
32.84,-5.98,0.26,4.47,0.18,0.12,47.81,0.01,47.88,0.00
32.85,-5.07,-0.93,5.27,0.18,0.12,47.81,0.01,47.89,0.00
32.86,-5.62,-0.22,5.32,0.18,0.12,47.81,0.02,47.89,0.01
32.87,-5.61,0.04,4.66,0.17,0.12,47.81,0.00,47.89,0.00
32.88,-3.99,-2.08,6.00,0.17,0.12,47.82,0.04,47.89,0.00
32.89,-5.74,0.21,5.45,0.17,0.11,47.82,0.01,47.89,0.00
32.90,-4.25,-1.74,4.20,0.17,0.11,47.81,0.05,47.89,0.01
32.91,-6.50,1.20,4.84,0.17,0.11,47.81,0.00,47.89,0.00
32.92,-4.77,-1.05,5.20,0.17,0.12,47.82,0.01,47.88,0.00
32.93,-5.11,-0.63,4.74,0.17,0.12,47.82,0.03,47.89,0.00
32.94,-5.81,0.30,5.05,0.17,0.12,47.81,0.00,47.89,0.00
32.95,-4.59,-1.30,5.47,0.17,0.12,47.81,0.01,47.89,0.00
32.96,-4.98,-0.78,4.79,0.17,0.12,47.82,0.02,47.89,0.00
32.97,-5.11,-0.61,4.83,0.17,0.12,47.82,0.01,47.88,0.00
32.98,-4.76,-0.81,5.46,0.17,0.12,47.81,0.02,47.89,0.00
32.99,-5.01,-0.48,5.44,0.17,0.12,47.82,0.01,47.89,0.00
33.00,-3.78,-2.10,5.47,0.17,0.12,47.82,0.06,47.88,0.00
33.01,-5.01,-0.48,4.75,0.17,0.12,47.81,0.01,47.89,0.00
33.02,-4.05,-1.74,4.31,0.17,0.12,47.82,0.02,47.88,0.00
33.03,-4.56,-1.07,4.86,0.17,0.12,47.81,0.02,47.89,0.00
33.04,-5.17,-0.28,4.62,0.17,0.12,47.81,0.01,47.89,0.00
33.05,-4.43,-1.24,4.39,0.17,0.12,47.81,0.02,47.89,0.00
33.06,-5.09,-0.39,5.24,0.17,0.12,47.81,0.02,47.89,0.00
33.07,-4.74,-0.84,5.50,0.17,0.11,47.81,0.01,47.87,0.00
33.08,-4.38,-1.05,4.05,0.16,0.11,47.81,0.03,47.89,0.00
33.09,-5.63,0.59,4.76,0.16,0.11,47.82,0.00,47.89,0.00
33.10,-3.47,-2.24,5.00,0.16,0.11,47.82,0.06,47.89,0.00
33.11,-4.84,-0.46,4.85,0.16,0.11,47.81,0.02,47.89,0.00
33.12,-4.73,-0.60,3.73,0.16,0.11,47.81,0.02,47.90,0.00
33.13,-4.71,-0.62,4.92,0.16,0.11,47.81,0.01,47.89,0.00
33.14,-4.85,-0.46,4.52,0.16,0.11,47.81,0.02,47.88,0.00
33.15,-5.04,-0.20,4.31,0.16,0.11,47.82,0.01,47.89,0.00
33.16,-4.18,-1.33,4.00,0.16,0.11,47.82,0.03,47.88,0.00
33.17,-5.13,-0.08,5.05,0.16,0.11,47.82,0.01,47.89,0.00
33.18,-4.13,-1.12,5.32,0.15,0.11,47.81,0.01,47.89,0.00
33.19,-4.80,-0.25,5.26,0.15,0.11,47.80,0.02,47.89,0.00
33.20,-5.41,0.55,5.22,0.15,0.11,47.83,-0.00,47.89,0.00
33.21,-3.39,-2.10,4.83,0.15,0.11,47.82,0.04,47.88,0.00
33.22,-4.52,-0.62,3.84,0.15,0.11,47.82,0.02,47.90,0.00
33.23,-4.46,-0.71,4.22,0.15,0.11,47.82,0.02,47.88,0.00
33.24,-5.31,0.41,3.48,0.15,0.10,47.83,0.01,47.89,0.00
33.25,-3.75,-1.63,4.29,0.15,0.10,47.82,0.03,47.89,0.00
33.26,-4.51,-0.64,4.27,0.15,0.10,47.81,0.02,47.89,0.00
33.27,-4.44,-0.73,4.31,0.15,0.10,47.81,0.02,47.89,0.00
33.28,-5.29,0.64,4.73,0.15,0.10,47.81,0.01,47.89,0.00
33.29,-3.42,-1.79,4.08,0.15,0.10,47.82,0.01,47.88,0.00
33.30,-4.22,-0.76,4.48,0.15,0.10,47.83,0.03,47.89,0.00
33.31,-4.40,-0.52,4.78,0.15,0.10,47.81,0.02,47.89,0.00
33.32,-4.31,-0.65,3.74,0.15,0.10,47.82,0.03,47.90,0.00
33.33,-3.94,-1.14,4.04,0.15,0.10,47.81,0.04,47.88,0.00
33.34,-3.95,-1.13,4.26,0.15,0.10,47.81,0.03,47.89,0.00
33.35,-4.71,-0.14,3.78,0.15,0.10,47.82,0.02,47.89,0.00
33.36,-4.36,-0.59,2.24,0.15,0.10,47.81,0.03,47.88,0.00
33.37,-3.78,-1.36,3.39,0.15,0.10,47.81,0.03,47.88,0.00
33.38,-4.93,0.40,5.08,0.14,0.10,47.82,0.01,47.90,0.00
33.39,-3.53,-1.43,5.24,0.14,0.10,47.83,0.05,47.89,0.00
33.40,-4.95,0.43,4.86,0.14,0.10,47.81,0.00,47.89,0.00
33.41,-4.05,-0.73,5.41,0.14,0.10,47.81,0.00,47.89,0.00
33.42,-4.10,-0.67,4.85,0.14,0.09,47.82,0.03,47.89,0.00
33.43,-4.13,-0.64,3.60,0.14,0.09,47.81,0.02,47.89,0.00
33.44,-4.01,-0.79,3.04,0.14,0.09,47.81,0.01,47.89,0.00
33.45,-4.30,-0.41,3.01,0.14,0.09,47.80,0.02,47.89,0.00
33.46,-3.72,-1.18,3.98,0.14,0.09,47.82,0.03,47.88,0.00
33.47,-4.39,-0.30,4.03,0.14,0.09,47.81,0.01,47.89,0.00
33.48,-4.23,-0.25,3.91,0.13,0.09,47.82,0.02,47.89,0.00
33.49,-3.82,-0.78,4.11,0.13,0.09,47.81,0.02,47.89,0.00
33.50,-3.73,-0.90,4.30,0.13,0.09,47.81,0.02,47.89,0.00
33.51,-4.11,-0.40,3.44,0.13,0.09,47.81,0.01,47.89,0.00
33.52,-3.90,-0.69,4.12,0.13,0.09,47.82,0.03,47.89,0.00
33.53,-4.67,0.32,4.07,0.13,0.09,47.82,0.00,47.89,0.00
33.54,-3.46,-1.24,3.70,0.13,0.09,47.82,0.01,47.89,0.00
33.55,-3.66,-1.00,4.54,0.13,0.09,47.82,0.04,47.89,0.00
33.56,-3.83,-0.77,4.96,0.13,0.09,47.82,0.02,47.89,0.00
33.57,-4.43,0.00,3.94,0.13,0.08,47.82,0.02,47.89,0.00
33.58,-3.62,-1.12,3.13,0.13,0.08,47.81,0.03,47.88,0.00
33.59,-3.47,-0.99,3.48,0.13,0.09,47.81,0.02,47.89,0.00
33.60,-4.51,0.37,4.10,0.13,0.09,47.82,0.01,47.90,0.00
33.61,-3.60,-0.82,3.69,0.13,0.09,47.82,0.02,47.88,0.00
33.62,-3.96,-0.35,3.67,0.13,0.09,47.82,0.02,47.89,0.00
33.63,-4.00,-0.31,3.12,0.13,0.10,47.81,0.01,47.89,0.00
33.64,-3.40,-1.08,4.51,0.13,0.10,47.82,0.02,47.88,0.00
33.65,-4.57,0.44,4.77,0.13,0.09,47.82,0.01,47.89,0.00
33.66,-3.66,-0.75,3.89,0.13,0.09,47.81,0.02,47.88,0.00
33.67,-4.72,0.65,3.23,0.13,0.09,47.82,-0.00,47.89,0.00
33.68,-3.33,-1.17,3.68,0.13,0.09,47.82,0.01,47.89,0.00
33.69,-4.15,0.16,4.61,0.12,0.09,47.82,0.01,47.89,0.00
33.70,-2.56,-1.92,4.23,0.12,0.09,47.82,0.02,47.89,0.00
33.71,-4.02,-0.02,3.63,0.12,0.09,47.81,0.01,47.88,0.00
33.72,-3.54,-0.66,3.30,0.12,0.09,47.82,0.03,47.89,0.00
33.73,-3.64,-0.53,2.93,0.12,0.09,47.81,0.01,47.89,0.00
33.74,-3.60,-0.58,2.93,0.12,0.09,47.82,0.02,47.88,0.00
33.75,-3.45,-0.77,2.76,0.12,0.09,47.81,0.01,47.89,0.00
33.76,-2.98,-1.39,2.12,0.12,0.09,47.82,0.05,47.89,0.00
33.77,-2.88,-1.53,3.06,0.12,0.10,47.80,0.04,47.89,0.00
33.78,-4.19,0.19,3.46,0.12,0.10,47.82,0.01,47.89,0.00
33.79,-1.92,-2.52,3.97,0.11,0.10,47.81,0.06,47.89,0.00
33.80,-4.42,0.75,4.64,0.11,0.09,47.81,0.00,47.89,0.00
33.81,-3.58,-0.35,4.44,0.11,0.09,47.82,0.01,47.90,0.00
33.82,-3.72,-0.15,3.97,0.11,0.09,47.81,-0.00,47.89,0.00
33.83,-3.15,-0.89,3.26,0.11,0.08,47.82,0.01,47.89,0.00
33.84,-3.34,-0.65,3.65,0.11,0.08,47.81,0.02,47.90,0.00
33.85,-3.14,-0.91,3.87,0.11,0.08,47.81,0.02,47.90,0.00
33.86,-2.67,-1.54,3.75,0.11,0.09,47.82,0.06,47.88,0.00
33.87,-3.02,-1.09,2.85,0.11,0.09,47.81,0.04,47.89,0.00
33.88,-2.94,-1.21,2.11,0.11,0.09,47.81,0.04,47.89,0.00
33.89,-3.66,0.01,1.90,0.11,0.09,47.81,0.01,47.88,0.00
33.90,-2.31,-1.75,2.42,0.11,0.09,47.82,0.02,47.90,0.00
33.91,-3.03,-0.82,3.96,0.11,0.09,47.81,0.02,47.89,0.00
33.92,-3.36,-0.39,3.42,0.11,0.09,47.81,0.03,47.88,0.00
33.93,-3.14,-0.68,3.50,0.11,0.09,47.82,0.01,47.89,0.00
33.94,-3.56,-0.13,2.19,0.11,0.09,47.81,0.02,47.89,0.00
33.95,-1.63,-2.66,3.25,0.11,0.08,47.82,0.07,47.88,0.00
33.96,-3.39,-0.36,4.04,0.11,0.08,47.80,0.01,47.89,0.00
33.97,-3.39,-0.36,3.62,0.11,0.07,47.82,0.00,47.89,0.00
33.98,-3.15,-0.66,3.38,0.11,0.07,47.83,0.01,47.89,0.00
33.99,-2.29,-1.53,2.75,0.10,0.07,47.81,0.02,47.88,0.00
34.00,-3.34,-0.16,3.31,0.10,0.07,47.81,0.01,47.89,0.00
34.01,-2.75,-0.93,3.81,0.10,0.08,47.81,0.02,47.89,0.00
34.02,-3.81,0.47,3.53,0.10,0.08,47.81,0.01,47.88,0.00
34.03,-1.88,-2.06,2.36,0.10,0.08,47.81,0.07,47.87,0.00
34.04,-3.02,-0.59,2.31,0.10,0.08,47.82,0.02,47.88,0.00
