time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.38,-6.84,0.46,6.25,1.36,0.85,47.82,-0.00,47.91,0.07
30.39,-6.62,0.26,6.81,1.36,0.86,47.83,-0.00,47.90,0.06
30.40,-6.05,-0.28,7.10,1.36,0.86,47.82,-0.00,47.91,0.07
30.41,-7.76,1.32,6.38,1.36,0.85,47.82,-0.00,47.90,0.07
30.42,-6.48,0.13,7.76,1.36,0.85,47.82,-0.00,47.90,0.06
30.43,-5.82,-0.50,6.57,1.33,0.85,47.82,0.00,47.89,0.06
30.44,-6.28,0.04,5.58,1.33,0.84,47.82,-0.00,47.90,0.07
30.45,-6.41,0.16,5.43,1.33,0.85,47.83,-0.00,47.91,0.07
30.46,-6.60,0.33,5.56,1.33,0.86,47.83,-0.00,47.90,0.07
30.47,-7.09,0.80,7.31,1.33,0.86,47.82,-0.00,47.90,0.06
30.48,-5.43,-0.76,7.47,1.33,0.86,47.82,-0.00,47.90,0.07
30.49,-7.39,1.07,6.29,1.33,0.85,47.82,-0.00,47.91,0.07
30.50,-6.70,0.43,6.19,1.33,0.85,47.82,-0.00,47.91,0.07
30.51,-6.90,0.62,6.60,1.33,0.84,47.82,-0.00,47.91,0.06
30.52,-6.19,-0.05,6.12,1.33,0.85,47.82,-0.00,47.90,0.07
30.53,-7.36,1.05,5.41,1.31,0.85,47.82,-0.00,47.91,0.06
30.54,-6.74,0.59,6.66,1.31,0.85,47.82,0.00,47.91,0.06
30.55,-5.65,-0.44,6.79,1.31,0.84,47.82,-0.00,47.89,0.05
30.56,-6.32,0.19,7.48,1.31,0.83,47.82,-0.00,47.91,0.06
30.57,-6.92,0.76,6.15,1.31,0.83,47.83,-0.00,47.91,0.07
30.58,-6.34,0.22,5.96,1.31,0.82,47.81,-0.00,47.91,0.06
30.59,-6.68,0.53,5.86,1.31,0.82,47.82,-0.00,47.91,0.05
30.60,-5.58,-0.51,5.40,1.31,0.82,47.82,-0.00,47.90,0.06
30.61,-7.05,0.86,5.77,1.31,0.82,47.82,-0.00,47.91,0.05
30.62,-6.02,-0.10,6.89,1.31,0.83,47.82,-0.00,47.90,0.06
30.63,-6.53,0.37,6.86,1.28,0.83,47.82,-0.00,47.90,0.07
30.64,-6.32,0.30,7.53,1.28,0.81,47.81,-0.00,47.90,0.06
30.65,-5.68,-0.30,6.29,1.28,0.81,47.82,-0.00,47.91,0.07
30.66,-7.10,1.03,5.90,1.28,0.80,47.82,-0.00,47.91,0.06
30.67,-6.44,0.42,6.51,1.28,0.79,47.82,0.00,47.91,0.06
30.68,-6.06,0.05,6.74,1.28,0.78,47.82,-0.00,47.90,0.05
30.69,-6.01,-0.00,6.19,1.28,0.79,47.82,-0.00,47.90,0.07
30.70,-6.90,0.84,6.55,1.28,0.79,47.82,-0.00,47.91,0.07
30.71,-6.03,0.03,7.55,1.28,0.79,47.82,-0.00,47.91,0.05
30.72,-6.02,0.01,6.62,1.28,0.78,47.82,-0.00,47.89,0.06
30.73,-6.50,0.45,5.55,1.28,0.78,47.82,-0.00,47.91,0.07
30.74,-6.04,0.15,5.10,1.25,0.77,47.82,-0.00,47.90,0.06
30.75,-5.71,-0.16,5.22,1.25,0.77,47.81,-0.00,47.89,0.06
30.76,-7.32,1.35,6.39,1.25,0.77,47.83,-0.00,47.91,0.06
30.77,-5.95,0.07,6.91,1.25,0.77,47.82,0.00,47.90,0.06
30.78,-6.03,0.15,6.56,1.25,0.77,47.83,-0.00,47.90,0.06
30.79,-6.49,0.58,6.60,1.25,0.76,47.82,0.00,47.90,0.07
30.80,-6.63,0.71,5.93,1.25,0.75,47.83,0.00,47.90,0.06
30.81,-5.50,-0.35,6.03,1.25,0.75,47.82,-0.00,47.91,0.06
30.82,-6.52,0.61,5.19,1.25,0.75,47.82,-0.00,47.91,0.05
30.83,-5.37,-0.48,5.15,1.25,0.75,47.82,-0.00,47.90,0.05
30.84,-6.21,0.42,5.35,1.23,0.75,47.82,-0.00,47.91,0.05
30.85,-5.60,-0.15,5.84,1.23,0.76,47.82,0.00,47.91,0.06
30.86,-5.71,-0.05,5.72,1.23,0.76,47.82,-0.00,47.90,0.06
30.87,-5.95,0.17,4.42,1.23,0.75,47.82,0.00,47.90,0.06
30.88,-6.17,0.38,4.83,1.23,0.74,47.83,-0.00,47.91,0.06
30.89,-5.57,-0.19,5.80,1.23,0.74,47.81,0.00,47.91,0.06
30.90,-5.75,-0.03,5.61,1.23,0.74,47.82,0.00,47.90,0.06
30.91,-6.29,0.47,5.36,1.23,0.74,47.83,-0.00,47.90,0.06
30.92,-5.87,0.08,6.23,1.23,0.74,47.82,-0.00,47.89,0.05
30.93,-5.13,-0.63,4.97,1.23,0.74,47.83,0.00,47.90,0.05
30.94,-6.36,0.65,4.99,1.20,0.73,47.82,-0.00,47.89,0.05
30.95,-4.18,-1.41,5.17,1.20,0.73,47.83,0.01,47.90,0.06
30.96,-6.49,0.74,5.11,1.20,0.73,47.81,0.00,47.91,0.05
30.97,-6.28,0.56,6.23,1.20,0.73,47.82,-0.00,47.90,0.05
30.98,-5.12,-0.54,6.58,1.20,0.72,47.83,0.00,47.91,0.06
30.99,-7.06,1.27,6.06,1.20,0.72,47.82,-0.00,47.90,0.06
31.00,-5.08,-0.57,6.40,1.20,0.72,47.82,-0.00,47.90,0.05
31.01,-6.10,0.37,5.78,1.20,0.71,47.82,0.00,47.91,0.05
31.02,-6.09,0.37,6.06,1.20,0.70,47.82,-0.00,47.89,0.05
31.03,-5.52,-0.16,6.15,1.20,0.70,47.81,-0.00,47.90,0.06
31.04,-5.40,-0.29,4.97,1.17,0.70,47.83,0.00,47.89,0.06
31.05,-6.27,0.65,5.31,1.17,0.69,47.82,-0.00,47.90,0.06
31.06,-5.77,0.18,5.71,1.17,0.69,47.83,-0.00,47.90,0.06
31.07,-5.92,0.32,6.07,1.17,0.69,47.82,-0.00,47.90,0.05
31.08,-5.83,0.23,6.01,1.17,0.70,47.82,-0.00,47.91,0.05
31.09,-5.96,0.35,5.17,1.17,0.69,47.83,-0.00,47.90,0.05
31.10,-5.69,0.10,5.27,1.17,0.69,47.82,-0.00,47.91,0.05
31.11,-5.66,0.08,5.68,1.17,0.69,47.82,-0.00,47.90,0.05
31.12,-5.76,0.16,5.15,1.17,0.69,47.82,0.00,47.91,0.05
31.13,-5.51,-0.08,6.32,1.17,0.69,47.83,-0.00,47.91,0.05
31.14,-5.06,-0.51,5.26,1.15,0.69,47.83,0.01,47.91,0.06
31.15,-6.89,1.33,4.76,1.15,0.68,47.82,-0.00,47.90,0.05
31.16,-5.15,-0.30,5.77,1.15,0.68,47.82,-0.00,47.90,0.06
31.17,-5.39,-0.08,5.72,1.15,0.67,47.82,-0.00,47.90,0.05
31.18,-5.96,0.46,4.89,1.15,0.67,47.82,-0.00,47.90,0.06
31.19,-5.54,0.06,5.51,1.15,0.67,47.82,-0.00,47.91,0.05
31.20,-5.73,0.24,5.27,1.15,0.67,47.82,-0.00,47.90,0.05
31.21,-5.30,-0.17,4.91,1.15,0.67,47.82,-0.00,47.90,0.05
31.22,-6.10,0.58,5.19,1.15,0.67,47.82,-0.00,47.90,0.05
31.23,-4.90,-0.54,5.60,1.15,0.67,47.82,-0.00,47.90,0.05
31.24,-5.79,0.28,6.00,1.12,0.66,47.82,-0.00,47.90,0.04
31.25,-6.01,0.62,5.56,1.12,0.66,47.82,-0.00,47.91,0.04
31.26,-5.37,0.02,5.67,1.12,0.65,47.82,-0.00,47.91,0.05
31.27,-5.35,-0.01,4.95,1.12,0.65,47.82,0.00,47.90,0.05
31.28,-5.47,0.10,4.71,1.12,0.65,47.82,-0.00,47.90,0.05
31.29,-5.93,0.53,5.08,1.12,0.65,47.82,-0.00,47.90,0.04
31.30,-5.51,0.15,6.57,1.12,0.65,47.82,-0.00,47.90,0.04
31.31,-5.62,0.25,6.38,1.12,0.65,47.82,-0.00,47.91,0.06
31.32,-6.17,0.77,6.03,1.12,0.64,47.82,0.00,47.90,0.04
31.33,-4.81,-0.51,6.67,1.12,0.62,47.81,-0.00,47.91,0.05
31.34,-6.11,0.71,5.74,1.12,0.62,47.83,-0.00,47.91,0.06
31.35,-5.27,0.05,5.66,1.09,0.62,47.82,-0.00,47.91,0.05
31.36,-5.75,0.50,5.40,1.09,0.62,47.83,-0.00,47.90,0.05
31.37,-4.81,-0.38,4.05,1.09,0.62,47.82,-0.00,47.90,0.04
31.38,-5.15,-0.07,4.30,1.09,0.62,47.81,-0.00,47.90,0.04
31.39,-5.12,-0.10,5.51,1.09,0.63,47.83,0.00,47.90,0.04
31.40,-4.87,-0.35,5.50,1.09,0.63,47.82,0.01,47.91,0.05
31.41,-5.70,0.43,5.89,1.09,0.62,47.83,-0.00,47.90,0.05
31.42,-5.35,0.10,5.74,1.09,0.60,47.82,-0.00,47.91,0.05
31.43,-3.86,-1.31,4.88,1.09,0.60,47.83,0.01,47.91,0.05
31.44,-6.19,0.88,4.38,1.09,0.60,47.82,-0.00,47.90,0.05
31.45,-4.98,-0.13,4.81,1.07,0.60,47.82,-0.00,47.90,0.04
31.46,-3.59,-1.46,3.68,1.07,0.61,47.81,0.03,47.90,0.04
31.47,-5.59,0.41,4.05,1.07,0.61,47.82,0.00,47.90,0.05
31.48,-3.68,-1.39,4.10,1.07,0.61,47.82,0.02,47.91,0.04
31.49,-6.15,0.92,4.48,1.07,0.60,47.81,0.00,47.90,0.05
31.50,-6.07,0.86,5.60,1.07,0.60,47.83,-0.00,47.90,0.04
31.51,-3.02,-2.03,5.44,1.07,0.60,47.83,0.02,47.90,0.05
31.52,-6.33,1.07,4.85,1.07,0.59,47.82,0.01,47.91,0.05
31.53,-5.59,0.38,4.14,1.07,0.59,47.82,-0.00,47.90,0.03
31.54,-3.75,-1.36,4.93,1.07,0.60,47.82,0.01,47.90,0.04
31.55,-4.80,-0.26,4.43,1.04,0.60,47.82,0.02,47.91,0.04
31.56,-6.59,1.42,4.68,1.04,0.59,47.82,-0.00,47.91,0.04
31.57,-4.39,-0.63,4.29,1.04,0.58,47.82,-0.00,47.91,0.04
31.58,-4.59,-0.45,5.03,1.04,0.57,47.82,0.00,47.90,0.05
31.59,-3.40,-1.60,4.02,1.04,0.57,47.82,0.04,47.90,0.05
31.60,-6.30,1.13,3.80,1.04,0.56,47.81,-0.00,47.90,0.04
31.61,-4.72,-0.35,4.81,1.04,0.56,47.82,-0.00,47.90,0.03
31.62,-2.99,-1.99,4.33,1.04,0.57,47.82,0.04,47.90,0.04
31.63,-6.62,1.40,4.68,1.04,0.56,47.83,-0.00,47.91,0.04
31.64,-5.14,0.03,4.35,1.04,0.56,47.83,-0.00,47.91,0.04
31.65,-3.83,-1.21,4.84,1.01,0.56,47.83,0.01,47.91,0.04
31.66,-5.62,0.58,5.29,1.01,0.54,47.82,0.00,47.91,0.04
31.67,-5.98,0.94,6.10,1.01,0.54,47.82,-0.00,47.91,0.05
31.68,-4.70,-0.26,4.84,1.01,0.53,47.83,-0.00,47.90,0.04
31.69,-4.80,-0.17,5.04,1.01,0.52,47.81,-0.00,47.91,0.04
31.70,-5.05,0.06,3.87,1.01,0.52,47.82,-0.00,47.90,0.04
31.71,-4.75,-0.22,4.72,1.01,0.52,47.81,0.00,47.90,0.04
31.72,-4.69,-0.28,4.29,1.01,0.52,47.82,0.00,47.90,0.04
31.73,-4.29,-0.67,4.22,1.01,0.53,47.83,0.01,47.91,0.04
31.74,-5.33,0.31,5.63,1.01,0.53,47.83,-0.00,47.91,0.04
31.75,-4.41,-0.56,5.25,0.99,0.52,47.82,0.00,47.90,0.04
31.76,-4.97,0.09,4.74,0.99,0.51,47.81,-0.00,47.91,0.04
31.77,-4.38,-0.47,5.30,0.99,0.50,47.82,0.00,47.90,0.04
31.78,-5.00,0.11,4.80,0.99,0.50,47.82,-0.00,47.90,0.04
31.79,-3.70,-1.11,3.66,0.99,0.50,47.83,0.01,47.90,0.04
31.80,-4.95,0.04,4.09,0.99,0.50,47.82,0.01,47.91,0.04
31.81,-4.47,-0.41,5.33,0.99,0.50,47.82,0.00,47.91,0.03
31.82,-3.96,-0.90,4.56,0.99,0.50,47.82,0.02,47.90,0.04
31.83,-6.12,1.13,4.21,0.99,0.50,47.82,0.00,47.91,0.04
31.84,-3.45,-1.38,5.07,0.99,0.50,47.82,0.01,47.90,0.04
31.85,-4.29,-0.61,4.18,0.96,0.49,47.82,0.02,47.90,0.04
31.86,-5.49,0.65,4.46,0.96,0.49,47.83,-0.00,47.90,0.04
31.87,-4.82,0.02,5.04,0.96,0.49,47.82,-0.00,47.90,0.03
31.88,-4.56,-0.23,5.26,0.96,0.49,47.82,0.00,47.90,0.04
31.89,-4.49,-0.28,4.98,0.96,0.49,47.82,0.00,47.91,0.04
31.90,-4.78,-0.02,3.88,0.96,0.49,47.81,0.00,47.89,0.04
31.91,-4.30,-0.47,3.79,0.96,0.49,47.82,0.00,47.90,0.03
31.92,-5.16,0.34,4.18,0.96,0.48,47.82,-0.00,47.90,0.03
31.93,-3.71,-1.03,3.83,0.96,0.48,47.82,0.01,47.91,0.04
31.94,-4.85,0.03,4.95,0.96,0.48,47.82,0.01,47.90,0.04
31.95,-5.90,1.03,4.97,0.96,0.48,47.82,-0.00,47.90,0.04
31.96,-3.57,-1.04,4.74,0.93,0.48,47.83,0.00,47.90,0.04
31.97,-5.78,1.03,4.30,0.93,0.48,47.83,-0.00,47.91,0.03
31.98,-3.78,-0.84,4.63,0.93,0.48,47.83,0.00,47.91,0.04
31.99,-4.64,-0.04,4.43,0.93,0.48,47.82,0.00,47.91,0.04
32.00,-5.27,0.56,4.33,0.93,0.47,47.82,-0.00,47.90,0.04
32.01,-4.26,-0.40,5.18,0.93,0.47,47.82,0.00,47.91,0.04
32.02,-5.70,0.96,3.95,0.93,0.46,47.82,-0.00,47.91,0.04
32.03,-5.07,0.38,4.02,0.93,0.46,47.82,-0.00,47.90,0.04
32.04,-4.11,-0.53,4.84,0.93,0.45,47.82,0.00,47.91,0.03
32.05,-5.26,0.54,5.42,0.93,0.45,47.82,-0.00,47.90,0.05
32.06,-5.11,0.54,5.19,0.91,0.45,47.82,-0.00,47.90,0.04
32.07,-4.21,-0.30,4.80,0.91,0.44,47.81,-0.00,47.91,0.04
32.08,-4.80,0.26,4.37,0.91,0.43,47.83,-0.00,47.91,0.04
32.09,-4.83,0.29,3.72,0.91,0.43,47.82,-0.00,47.90,0.03
32.10,-4.09,-0.41,3.83,0.91,0.43,47.82,0.00,47.90,0.03
32.11,-5.08,0.52,4.60,0.91,0.43,47.82,0.00,47.90,0.03
32.12,-4.44,-0.08,5.40,0.91,0.43,47.82,-0.00,47.89,0.04
32.13,-4.35,-0.17,4.76,0.91,0.43,47.83,0.00,47.91,0.04
32.14,-4.80,0.25,4.91,0.91,0.42,47.82,-0.00,47.90,0.04
32.15,-4.10,-0.39,4.00,0.91,0.41,47.82,-0.00,47.90,0.04
32.16,-4.39,0.00,4.63,0.88,0.41,47.81,-0.00,47.90,0.04
32.17,-4.38,-0.01,3.67,0.88,0.40,47.81,-0.00,47.91,0.03
32.18,-4.21,-0.17,4.23,0.88,0.40,47.82,0.00,47.90,0.03
32.19,-4.55,0.15,3.61,0.88,0.40,47.82,0.00,47.90,0.04
32.20,-4.32,-0.08,3.73,0.88,0.40,47.82,0.00,47.90,0.03
32.21,-3.22,-1.11,5.18,0.88,0.40,47.82,0.00,47.90,0.03
32.22,-3.86,-0.53,4.33,0.88,0.40,47.82,0.01,47.92,0.04
32.23,-5.23,0.77,3.75,0.88,0.40,47.83,-0.00,47.91,0.03
32.24,-4.64,0.22,3.93,0.88,0.40,47.82,-0.00,47.90,0.03
32.25,-2.49,-1.81,3.88,0.88,0.40,47.82,0.02,47.90,0.03
32.26,-5.26,0.77,3.94,0.85,0.40,47.82,0.01,47.90,0.03
32.27,-3.07,-1.14,4.12,0.85,0.40,47.82,0.00,47.90,0.03
32.28,-3.86,-0.43,3.20,0.85,0.41,47.82,0.02,47.90,0.04
32.29,-4.70,0.37,4.40,0.85,0.41,47.83,-0.00,47.90,0.02
32.30,-4.11,-0.19,4.77,0.85,0.41,47.82,0.01,47.90,0.03
32.31,-3.74,-0.53,3.95,0.85,0.40,47.82,-0.00,47.90,0.03
32.32,-4.45,0.12,2.68,0.85,0.39,47.82,0.01,47.91,0.03
32.33,-5.05,0.70,3.20,0.85,0.39,47.81,-0.00,47.90,0.03
32.34,-2.98,-1.24,4.93,0.85,0.40,47.82,0.00,47.90,0.03
32.35,-3.75,-0.55,3.79,0.85,0.40,47.83,0.02,47.91,0.03
32.36,-5.74,1.33,4.04,0.83,0.39,47.82,-0.00,47.90,0.03
32.37,-4.65,0.44,4.31,0.83,0.39,47.82,-0.00,47.90,0.03
32.38,-3.89,-0.28,4.67,0.83,0.39,47.82,0.00,47.90,0.04
32.39,-4.09,-0.10,3.43,0.83,0.38,47.82,0.01,47.90,0.03
32.40,-4.53,0.34,3.30,0.83,0.38,47.81,-0.00,47.90,0.03
32.41,-3.40,-0.73,3.73,0.83,0.37,47.82,0.01,47.89,0.03
32.42,-4.30,0.10,3.50,0.83,0.37,47.83,0.00,47.90,0.03
32.43,-4.55,0.34,4.51,0.83,0.37,47.82,-0.00,47.91,0.03
32.44,-3.29,-0.84,4.08,0.83,0.37,47.82,0.00,47.91,0.03
32.45,-4.49,0.28,4.39,0.83,0.36,47.83,0.00,47.91,0.03
32.46,-4.35,0.16,4.55,0.80,0.35,47.83,-0.00,47.90,0.03
32.47,-4.09,0.04,3.54,0.80,0.35,47.82,-0.00,47.91,0.03
32.48,-3.49,-0.53,4.90,0.80,0.35,47.83,0.00,47.90,0.03
32.49,-4.22,0.15,3.68,0.80,0.34,47.81,0.00,47.90,0.03
32.50,-4.20,0.14,3.06,0.80,0.34,47.83,-0.00,47.90,0.03
32.51,-3.76,-0.27,2.85,0.80,0.34,47.82,0.00,47.89,0.03
32.52,-2.97,-1.02,4.30,0.80,0.34,47.82,0.01,47.91,0.03
32.53,-4.31,0.23,3.91,0.80,0.34,47.81,0.00,47.91,0.03
32.54,-3.51,-0.51,3.70,0.80,0.34,47.83,0.00,47.90,0.03
32.55,-3.92,-0.14,2.22,0.80,0.34,47.82,0.00,47.90,0.03
32.56,-4.13,0.07,3.30,0.80,0.34,47.81,0.00,47.90,0.02
32.57,-3.58,-0.33,4.45,0.77,0.34,47.82,0.00,47.90,0.03
32.58,-3.25,-0.64,4.26,0.77,0.33,47.83,0.01,47.91,0.03
32.59,-3.89,-0.06,3.34,0.77,0.33,47.81,0.01,47.89,0.03
32.60,-4.42,0.46,4.12,0.77,0.33,47.83,-0.00,47.90,0.03
32.61,-2.60,-1.26,3.69,0.77,0.33,47.83,0.01,47.91,0.03
32.62,-4.80,0.80,3.12,0.77,0.32,47.82,-0.00,47.91,0.03
32.63,-3.38,-0.53,2.55,0.77,0.32,47.82,0.00,47.90,0.03
32.64,-3.73,-0.20,2.42,0.77,0.32,47.82,0.00,47.90,0.02
32.65,-2.68,-1.20,3.53,0.77,0.32,47.82,0.01,47.89,0.03
32.66,-4.58,0.58,3.97,0.77,0.33,47.82,0.01,47.91,0.03
32.67,-3.17,-0.62,3.94,0.75,0.32,47.82,0.00,47.91,0.02
32.68,-4.28,0.42,4.55,0.75,0.32,47.82,0.00,47.90,0.03
32.69,-3.07,-0.72,3.50,0.75,0.31,47.82,0.00,47.90,0.03
32.70,-2.88,-0.90,2.04,0.75,0.31,47.83,0.01,47.91,0.02
32.71,-4.34,0.47,3.47,0.75,0.30,47.82,0.00,47.90,0.03
32.72,-3.27,-0.53,4.03,0.75,0.30,47.83,0.00,47.89,0.03
32.73,-2.53,-1.24,3.46,0.75,0.30,47.82,0.02,47.91,0.02
32.74,-3.97,0.11,3.68,0.75,0.30,47.82,0.01,47.90,0.03
32.75,-3.96,0.10,3.01,0.75,0.30,47.82,-0.00,47.89,0.03
32.76,-3.17,-0.64,3.22,0.75,0.30,47.82,0.01,47.89,0.02
32.77,-3.42,-0.29,3.48,0.72,0.29,47.82,0.01,47.90,0.03
32.78,-3.64,-0.09,4.53,0.72,0.29,47.83,0.00,47.90,0.02
32.79,-3.53,-0.19,3.65,0.72,0.29,47.82,0.00,47.89,0.03
32.80,-3.46,-0.25,2.03,0.72,0.30,47.82,0.00,47.91,0.02
32.81,-2.90,-0.79,2.62,0.72,0.30,47.82,0.01,47.90,0.03
32.82,-3.14,-0.56,3.35,0.72,0.30,47.81,0.01,47.91,0.02
32.83,-2.42,-1.25,4.14,0.72,0.30,47.82,0.02,47.90,0.03
32.84,-3.85,0.08,3.57,0.72,0.30,47.82,0.01,47.90,0.03
32.85,-4.32,0.53,3.42,0.72,0.29,47.82,-0.00,47.91,0.03
32.86,-2.80,-0.89,3.09,0.72,0.28,47.82,0.01,47.91,0.02
32.87,-3.91,0.15,4.21,0.69,0.28,47.82,0.00,47.90,0.02
32.88,-3.53,-0.08,4.94,0.69,0.28,47.82,0.00,47.90,0.02
32.89,-2.49,-1.07,3.29,0.69,0.28,47.82,0.01,47.90,0.03
32.90,-4.40,0.73,2.78,0.69,0.27,47.82,-0.00,47.91,0.03
32.91,-2.64,-0.92,2.38,0.69,0.27,47.82,0.00,47.90,0.02
32.92,-2.63,-0.94,2.94,0.69,0.27,47.82,0.02,47.91,0.02
32.93,-3.37,-0.25,3.57,0.69,0.27,47.82,0.01,47.90,0.02
32.94,-3.89,0.24,3.69,0.69,0.26,47.83,0.00,47.91,0.02
32.95,-3.24,-0.36,3.48,0.69,0.26,47.82,0.00,47.90,0.03
32.96,-2.79,-0.79,3.82,0.69,0.26,47.82,0.01,47.90,0.02
32.97,-4.39,0.71,4.00,0.67,0.26,47.82,0.00,47.91,0.02
32.98,-3.16,-0.31,3.89,0.67,0.26,47.82,-0.00,47.90,0.02
32.99,-3.02,-0.45,2.82,0.67,0.26,47.82,0.00,47.91,0.02
33.00,-3.84,0.33,3.12,0.67,0.25,47.82,-0.00,47.90,0.02
33.01,-2.78,-0.67,3.38,0.67,0.25,47.81,0.00,47.90,0.02
33.02,-3.93,0.41,3.17,0.67,0.25,47.82,-0.00,47.90,0.02
33.03,-3.30,-0.18,3.54,0.67,0.24,47.82,0.00,47.90,0.02
33.04,-3.39,-0.10,3.89,0.67,0.24,47.82,0.00,47.90,0.02
33.05,-3.11,-0.37,4.21,0.67,0.24,47.82,0.01,47.92,0.03
33.06,-3.81,0.29,3.39,0.67,0.24,47.83,-0.00,47.90,0.02
33.07,-3.00,-0.45,2.64,0.67,0.24,47.82,-0.00,47.90,0.02
33.08,-3.34,-0.02,2.77,0.64,0.23,47.82,0.00,47.90,0.02
33.09,-2.81,-0.51,3.32,0.64,0.23,47.83,-0.00,47.91,0.02
33.10,-3.32,-0.03,3.44,0.64,0.24,47.83,0.00,47.92,0.02
33.11,-3.54,0.18,2.99,0.64,0.24,47.82,0.00,47.91,0.02
33.12,-2.88,-0.44,2.15,0.64,0.24,47.81,0.00,47.90,0.02
33.13,-3.35,-0.01,1.47,0.64,0.24,47.82,0.00,47.90,0.02
33.14,-3.38,0.02,2.26,0.64,0.24,47.82,0.00,47.91,0.02
33.15,-2.54,-0.77,4.04,0.64,0.24,47.82,0.00,47.91,0.02
33.16,-3.00,-0.34,4.04,0.64,0.23,47.81,0.01,47.91,0.02
33.17,-3.52,0.15,3.25,0.64,0.23,47.82,-0.00,47.90,0.02
33.18,-3.05,-0.16,2.05,0.61,0.22,47.82,0.00,47.90,0.02
33.19,-3.05,-0.16,1.09,0.61,0.22,47.82,0.00,47.91,0.02
33.20,-2.56,-0.62,1.60,0.61,0.22,47.81,0.00,47.90,0.01
33.21,-2.62,-0.57,3.52,0.61,0.22,47.82,0.01,47.90,0.02
33.22,-3.25,0.02,3.89,0.61,0.22,47.83,0.00,47.90,0.02
33.23,-3.54,0.29,3.50,0.61,0.21,47.82,-0.00,47.89,0.02
33.24,-2.97,-0.24,3.02,0.61,0.20,47.82,-0.00,47.90,0.02
33.25,-2.90,-0.31,2.74,0.61,0.20,47.83,0.00,47.90,0.02
33.26,-2.28,-0.90,3.03,0.61,0.20,47.83,0.01,47.90,0.02
33.27,-3.33,0.09,2.86,0.61,0.21,47.81,0.00,47.91,0.02
33.28,-3.63,0.51,2.40,0.59,0.21,47.82,-0.00,47.91,0.02
33.29,-2.14,-0.90,2.23,0.59,0.21,47.83,0.00,47.90,0.02
33.30,-2.42,-0.65,1.92,0.59,0.21,47.83,0.01,47.90,0.02
33.31,-3.17,0.06,1.74,0.59,0.22,47.82,0.00,47.90,0.01
33.32,-2.82,-0.26,2.63,0.59,0.22,47.82,0.00,47.90,0.01
33.33,-2.26,-0.80,2.86,0.59,0.21,47.82,0.01,47.91,0.02
33.34,-2.99,-0.13,3.08,0.59,0.21,47.81,0.01,47.91,0.02
33.35,-2.96,-0.14,2.54,0.59,0.20,47.82,0.00,47.91,0.02
33.36,-3.18,0.05,2.71,0.59,0.21,47.82,0.00,47.90,0.02
33.37,-3.02,-0.09,2.47,0.59,0.22,47.82,0.00,47.91,0.02
33.38,-2.51,-0.57,2.48,0.56,0.22,47.82,0.00,47.90,0.02
33.39,-2.58,-0.39,1.13,0.56,0.23,47.82,0.00,47.90,0.01
33.40,-2.54,-0.42,1.61,0.56,0.23,47.82,0.01,47.89,0.01
33.41,-1.98,-0.96,1.59,0.56,0.24,47.81,0.02,47.90,0.01
33.42,-2.92,-0.09,3.03,0.56,0.24,47.81,0.01,47.90,0.01
33.43,-2.91,-0.09,3.66,0.56,0.24,47.82,0.00,47.90,0.01
33.44,-2.78,-0.21,3.88,0.56,0.24,47.81,0.00,47.90,0.02
33.45,-2.37,-0.60,2.86,0.56,0.23,47.81,0.01,47.90,0.02
33.46,-2.65,-0.34,2.12,0.56,0.23,47.83,0.01,47.91,0.02
33.47,-2.92,-0.08,2.51,0.56,0.23,47.83,0.00,47.91,0.01
33.48,-2.74,-0.27,2.58,0.53,0.23,47.80,0.00,47.90,0.01
33.49,-1.83,-0.99,3.18,0.53,0.23,47.83,0.01,47.90,0.01
33.50,-2.47,-0.39,2.93,0.53,0.22,47.82,0.01,47.91,0.02
33.51,-2.37,-0.49,2.32,0.53,0.22,47.82,0.01,47.91,0.01
33.52,-3.82,0.88,1.19,0.53,0.22,47.82,-0.00,47.90,0.01
33.53,-1.27,-1.52,1.04,0.53,0.22,47.82,0.01,47.91,0.01
33.54,-1.89,-0.95,1.15,0.53,0.23,47.83,0.02,47.90,0.01
33.55,-2.74,-0.15,1.60,0.53,0.23,47.82,0.01,47.90,0.01
33.56,-2.82,-0.08,3.68,0.53,0.23,47.82,0.00,47.91,0.01
33.57,-2.45,-0.42,3.90,0.53,0.22,47.82,0.00,47.90,0.01
33.58,-3.38,0.45,4.04,0.51,0.21,47.82,-0.00,47.90,0.02
33.59,-1.42,-1.27,2.79,0.51,0.20,47.82,0.01,47.91,0.01
33.60,-2.32,-0.43,0.67,0.51,0.19,47.82,0.01,47.90,0.02
33.61,-2.64,-0.13,0.95,0.51,0.19,47.81,0.00,47.90,0.01
33.62,-2.96,0.17,2.48,0.51,0.19,47.82,0.00,47.90,0.01
33.63,-1.56,-1.15,3.10,0.51,0.20,47.83,0.01,47.90,0.01
33.64,-1.89,-0.85,3.98,0.51,0.20,47.82,0.02,47.89,0.01
33.65,-3.46,0.63,3.01,0.51,0.20,47.83,0.00,47.90,0.01
33.66,-2.45,-0.31,2.14,0.51,0.20,47.81,0.00,47.91,0.01
33.67,-1.58,-1.14,0.92,0.51,0.20,47.81,0.01,47.90,0.01
33.68,-2.36,-0.42,0.86,0.51,0.20,47.83,0.02,47.90,0.01
33.69,-2.73,0.05,0.31,0.48,0.20,47.81,0.01,47.91,0.01
