time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.24,-8.85,3.66,9.63,5.64,2.67,47.82,0.05,47.90,0.39
21.25,-8.81,3.62,8.46,5.64,2.67,47.82,0.05,47.90,0.36
21.26,-9.03,3.83,8.68,5.64,2.67,47.83,0.05,47.90,0.39
21.27,-8.97,3.83,8.98,5.64,2.67,47.82,0.05,47.90,0.43
21.28,-8.85,3.71,8.95,5.60,2.68,47.83,0.05,47.91,0.38
21.29,-9.03,3.87,7.56,5.60,2.68,47.83,0.05,47.90,0.36
21.30,-8.79,3.65,8.44,5.60,2.68,47.82,0.05,47.90,0.40
21.31,-8.37,3.24,9.10,5.60,2.69,47.82,0.04,47.91,0.36
21.32,-8.77,3.61,9.43,5.60,2.70,47.81,0.04,47.90,0.38
21.33,-9.06,3.88,8.43,5.60,2.70,47.82,0.05,47.90,0.41
21.34,-8.93,3.74,8.74,5.60,2.71,47.83,0.05,47.89,0.42
21.35,-8.89,3.70,8.70,5.60,2.72,47.82,0.05,47.90,0.34
21.36,-8.90,3.71,9.87,5.60,2.74,47.81,0.05,47.90,0.40
21.37,-8.75,3.63,10.52,5.60,2.74,47.82,0.04,47.90,0.43
21.38,-9.48,4.32,10.35,5.56,2.74,47.83,0.06,47.90,0.45
21.39,-9.63,4.47,8.54,5.56,2.74,47.82,0.07,47.90,0.44
21.40,-9.68,4.51,8.57,5.56,2.74,47.82,0.07,47.89,0.41
21.41,-8.85,3.73,8.20,5.56,2.75,47.82,0.05,47.90,0.36
21.42,-8.59,3.48,8.97,5.56,2.76,47.82,0.05,47.89,0.39
21.43,-8.73,3.62,8.77,5.56,2.76,47.81,0.05,47.90,0.41
21.44,-9.07,3.93,9.00,5.56,2.77,47.82,0.05,47.89,0.40
21.45,-9.42,4.26,8.33,5.56,2.78,47.81,0.07,47.90,0.35
21.46,-9.01,3.86,8.09,5.56,2.78,47.83,0.05,47.90,0.40
21.47,-8.25,3.14,7.28,5.56,2.78,47.82,0.04,47.90,0.38
21.48,-8.54,3.47,8.32,5.52,2.78,47.82,0.05,47.90,0.38
21.49,-8.63,3.55,9.31,5.52,2.78,47.82,0.05,47.92,0.38
21.50,-9.57,4.43,9.16,5.52,2.78,47.81,0.07,47.90,0.34
21.51,-9.60,4.45,8.34,5.52,2.78,47.82,0.07,47.91,0.37
21.52,-9.10,3.98,8.84,5.52,2.77,47.82,0.05,47.90,0.42
21.53,-8.97,3.86,8.58,5.52,2.77,47.82,0.05,47.90,0.35
21.54,-8.94,3.83,8.49,5.52,2.77,47.83,0.05,47.90,0.36
21.55,-9.51,4.37,9.44,5.52,2.78,47.83,0.06,47.90,0.41
21.56,-9.67,4.51,9.26,5.52,2.77,47.82,0.06,47.91,0.40
21.57,-9.12,4.00,8.70,5.52,2.77,47.82,0.05,47.90,0.36
21.58,-8.87,3.82,9.23,5.52,2.77,47.82,0.05,47.91,0.36
21.59,-9.12,4.06,8.55,5.48,2.79,47.83,0.06,47.90,0.40
21.60,-8.97,3.92,8.76,5.48,2.82,47.82,0.05,47.90,0.41
21.61,-9.14,4.07,8.86,5.48,2.82,47.82,0.05,47.89,0.33
21.62,-9.09,4.02,8.09,5.48,2.83,47.82,0.06,47.91,0.40
21.63,-8.50,3.47,9.35,5.48,2.84,47.82,0.04,47.90,0.41
21.64,-8.45,3.42,8.66,5.48,2.86,47.82,0.04,47.90,0.37
21.65,-9.11,4.03,8.41,5.48,2.88,47.82,0.06,47.89,0.35
21.66,-8.93,3.86,9.49,5.48,2.91,47.83,0.05,47.89,0.40
21.67,-9.08,3.99,9.41,5.48,2.93,47.82,0.05,47.89,0.37
21.68,-8.85,3.84,7.92,5.48,2.94,47.82,0.05,47.90,0.37
21.69,-8.39,3.40,7.90,5.44,2.94,47.81,0.05,47.89,0.38
21.70,-8.48,3.48,8.97,5.44,2.96,47.82,0.05,47.89,0.38
21.71,-8.51,3.50,8.90,5.44,2.98,47.82,0.05,47.89,0.33
21.72,-9.26,4.19,8.57,5.44,3.00,47.82,0.07,47.89,0.37
21.73,-9.23,4.16,8.74,5.44,3.00,47.82,0.06,47.90,0.41
21.74,-9.26,4.19,8.97,5.44,3.01,47.83,0.06,47.90,0.36
21.75,-8.62,3.60,9.67,5.44,3.02,47.82,0.05,47.90,0.35
21.76,-9.08,4.02,9.51,5.44,3.01,47.83,0.05,47.90,0.41
21.77,-9.37,4.30,9.18,5.44,3.01,47.83,0.06,47.90,0.42
21.78,-9.14,4.15,8.57,5.44,3.01,47.83,0.06,47.89,0.41
21.79,-9.29,4.29,8.72,5.40,3.01,47.82,0.06,47.89,0.37
21.80,-8.78,3.80,8.19,5.40,3.00,47.81,0.05,47.90,0.35
21.81,-8.61,3.64,8.43,5.40,3.00,47.82,0.05,47.90,0.39
21.82,-9.09,4.08,8.05,5.40,2.99,47.82,0.06,47.90,0.36
21.83,-8.85,3.86,7.78,5.40,2.98,47.82,0.06,47.89,0.37
21.84,-8.23,3.27,7.69,5.40,2.98,47.83,0.05,47.90,0.36
21.85,-8.16,3.19,8.12,5.40,2.98,47.82,0.05,47.90,0.34
21.86,-8.47,3.47,8.00,5.40,2.97,47.82,0.05,47.89,0.39
21.87,-8.62,3.60,7.58,5.40,2.96,47.82,0.06,47.89,0.36
21.88,-7.74,2.83,8.05,5.40,2.96,47.82,0.03,47.90,0.38
21.89,-8.10,3.16,7.26,5.36,2.96,47.82,0.04,47.91,0.33
21.90,-8.40,3.44,8.30,5.36,2.96,47.82,0.05,47.90,0.37
21.91,-8.65,3.66,8.33,5.36,2.95,47.82,0.05,47.89,0.35
21.92,-8.78,3.78,8.72,5.36,2.95,47.82,0.05,47.89,0.37
21.93,-9.17,4.14,7.72,5.36,2.95,47.82,0.06,47.89,0.40
21.94,-8.55,3.56,8.55,5.36,2.95,47.83,0.05,47.89,0.33
21.95,-9.29,4.25,9.49,5.36,2.95,47.82,0.06,47.90,0.38
21.96,-9.16,4.13,9.78,5.36,2.95,47.83,0.06,47.90,0.41
21.97,-8.90,3.88,9.69,5.36,2.95,47.82,0.06,47.88,0.41
21.98,-8.91,3.90,9.10,5.36,2.95,47.82,0.05,47.90,0.40
21.99,-8.88,3.94,7.67,5.32,2.94,47.81,0.06,47.90,0.34
22.00,-9.11,4.15,8.26,5.32,2.94,47.82,0.06,47.90,0.36
22.01,-8.79,3.85,8.51,5.32,2.94,47.82,0.05,47.90,0.37
22.02,-8.76,3.82,9.23,5.32,2.94,47.82,0.06,47.91,0.33
22.03,-8.73,3.79,8.56,5.32,2.94,47.83,0.05,47.90,0.39
22.04,-8.73,3.79,8.37,5.32,2.93,47.82,0.05,47.90,0.39
22.05,-9.04,4.09,7.66,5.32,2.93,47.82,0.06,47.90,0.34
22.06,-8.73,3.79,8.77,5.32,2.93,47.83,0.06,47.91,0.37
22.07,-8.72,3.78,8.44,5.32,2.94,47.82,0.06,47.89,0.37
22.08,-8.74,3.79,7.82,5.32,2.94,47.81,0.06,47.90,0.33
22.09,-8.19,3.33,8.36,5.28,2.94,47.82,0.05,47.89,0.38
22.10,-9.05,4.14,7.72,5.28,2.94,47.83,0.06,47.89,0.34
22.11,-8.74,3.85,8.39,5.28,2.94,47.82,0.06,47.89,0.35
22.12,-7.87,3.03,8.94,5.28,2.94,47.81,0.04,47.90,0.36
22.13,-8.33,3.46,8.88,5.28,2.95,47.82,0.04,47.90,0.33
22.14,-8.73,3.83,7.71,5.28,2.95,47.82,0.05,47.89,0.37
22.15,-9.24,4.31,9.19,5.28,2.95,47.82,0.06,47.90,0.37
22.16,-9.15,4.22,9.72,5.28,2.95,47.81,0.05,47.89,0.32
22.17,-8.72,3.82,9.82,5.28,2.96,47.83,0.05,47.90,0.34
22.18,-8.81,3.91,8.49,5.28,2.97,47.83,0.05,47.90,0.35
22.19,-8.55,3.73,7.94,5.28,2.98,47.82,0.05,47.90,0.38
22.20,-8.87,4.03,8.11,5.24,2.98,47.83,0.06,47.90,0.34
22.21,-8.93,4.09,8.94,5.24,2.99,47.82,0.06,47.90,0.33
22.22,-8.67,3.83,9.05,5.24,3.00,47.82,0.05,47.89,0.39
22.23,-8.47,3.65,8.85,5.24,3.00,47.82,0.05,47.89,0.39
22.24,-8.48,3.66,6.87,5.24,3.01,47.81,0.06,47.90,0.32
22.25,-8.95,4.10,7.43,5.24,3.01,47.82,0.06,47.89,0.35
22.26,-8.54,3.71,7.94,5.24,3.03,47.82,0.06,47.89,0.30
22.27,-8.06,3.25,9.41,5.24,3.04,47.82,0.05,47.89,0.38
22.28,-7.87,3.07,8.49,5.24,3.04,47.82,0.04,47.90,0.34
22.29,-8.49,3.70,6.64,5.24,3.05,47.82,0.05,47.90,0.32
22.30,-8.00,3.24,6.60,5.20,3.05,47.82,0.05,47.90,0.35
22.31,-7.88,3.11,8.09,5.20,3.05,47.83,0.05,47.90,0.34
22.32,-7.99,3.21,8.76,5.20,3.06,47.82,0.04,47.89,0.30
22.33,-8.19,3.39,8.31,5.20,3.07,47.82,0.06,47.90,0.35
22.34,-7.92,3.13,8.22,5.20,3.08,47.82,0.04,47.90,0.38
22.35,-7.93,3.13,7.11,5.20,3.08,47.82,0.04,47.90,0.31
22.36,-8.25,3.42,6.84,5.20,3.09,47.81,0.05,47.91,0.37
22.37,-8.68,3.82,8.26,5.20,3.09,47.82,0.06,47.88,0.33
22.38,-8.19,3.35,8.92,5.20,3.10,47.82,0.05,47.90,0.36
22.39,-8.28,3.49,9.40,5.20,3.10,47.81,0.05,47.90,0.31
22.40,-8.81,3.99,7.91,5.16,3.10,47.81,0.06,47.91,0.35
22.41,-8.68,3.86,8.22,5.16,3.10,47.82,0.05,47.90,0.37
22.42,-8.36,3.56,8.05,5.16,3.10,47.82,0.05,47.91,0.32
22.43,-8.33,3.54,9.52,5.16,3.10,47.82,0.05,47.90,0.36
22.44,-8.48,3.67,8.71,5.16,3.11,47.82,0.05,47.90,0.39
22.45,-9.03,4.19,8.20,5.16,3.11,47.82,0.06,47.89,0.37
22.46,-9.05,4.21,7.90,5.16,3.10,47.82,0.07,47.90,0.33
22.47,-8.75,3.93,8.47,5.16,3.10,47.82,0.05,47.90,0.36
22.48,-8.07,3.29,8.89,5.16,3.10,47.82,0.04,47.90,0.30
22.49,-8.55,3.80,9.11,5.16,3.11,47.81,0.06,47.90,0.37
22.50,-8.31,3.58,8.46,5.12,3.11,47.83,0.05,47.89,0.39
22.51,-8.50,3.76,7.22,5.12,3.10,47.82,0.06,47.90,0.35
22.52,-8.40,3.67,8.24,5.12,3.11,47.81,0.06,47.90,0.33
22.53,-8.54,3.79,7.97,5.12,3.12,47.82,0.06,47.90,0.35
22.54,-8.40,3.66,8.14,5.12,3.12,47.83,0.05,47.89,0.34
22.55,-8.65,3.89,7.80,5.12,3.12,47.81,0.06,47.90,0.36
22.56,-7.90,3.18,7.87,5.12,3.12,47.82,0.05,47.89,0.30
22.57,-9.07,4.28,8.68,5.12,3.12,47.82,0.06,47.90,0.37
22.58,-8.72,3.96,10.10,5.12,3.11,47.83,0.06,47.89,0.32
22.59,-8.07,3.35,9.78,5.12,3.11,47.82,0.05,47.90,0.32
22.60,-8.18,3.51,8.59,5.08,3.11,47.82,0.05,47.90,0.33
22.61,-8.48,3.81,7.72,5.08,3.10,47.82,0.06,47.91,0.35
22.62,-8.72,4.03,7.64,5.08,3.10,47.82,0.07,47.90,0.36
22.63,-8.63,3.95,8.94,5.08,3.10,47.83,0.06,47.89,0.30
22.64,-8.28,3.62,10.73,5.08,3.10,47.83,0.05,47.89,0.38
22.65,-8.39,3.72,9.04,5.08,3.09,47.83,0.06,47.90,0.40
22.66,-7.97,3.34,8.26,5.08,3.08,47.82,0.04,47.89,0.38
22.67,-9.47,4.74,6.69,5.08,3.07,47.82,0.07,47.91,0.34
22.68,-8.65,3.98,7.67,5.08,3.07,47.82,0.05,47.90,0.35
22.69,-8.20,3.55,8.37,5.08,3.07,47.83,0.05,47.90,0.29
22.70,-8.20,3.61,9.57,5.04,3.07,47.83,0.05,47.90,0.37
22.71,-8.28,3.69,8.49,5.04,3.07,47.82,0.06,47.89,0.39
22.72,-8.28,3.68,7.01,5.04,3.06,47.82,0.06,47.90,0.34
22.73,-8.09,3.50,6.19,5.04,3.05,47.82,0.05,47.90,0.33
22.74,-7.66,3.09,6.83,5.04,3.05,47.81,0.05,47.90,0.28
22.75,-7.45,2.88,7.76,5.04,3.06,47.82,0.04,47.90,0.33
22.76,-7.73,3.13,8.44,5.04,3.06,47.82,0.05,47.90,0.34
22.77,-7.49,2.90,7.40,5.04,3.05,47.82,0.04,47.90,0.36
22.78,-7.97,3.35,7.06,5.04,3.05,47.82,0.05,47.90,0.33
22.79,-7.77,3.15,6.28,5.04,3.05,47.82,0.04,47.89,0.34
22.80,-7.17,2.64,8.31,5.04,3.05,47.83,0.04,47.90,0.33
22.81,-7.16,2.61,7.70,5.00,3.06,47.83,0.04,47.89,0.29
22.82,-7.74,3.15,7.57,5.00,3.06,47.82,0.04,47.90,0.35
22.83,-7.98,3.37,6.98,5.00,3.05,47.83,0.05,47.91,0.31
22.84,-7.96,3.35,8.34,5.00,3.04,47.81,0.05,47.90,0.35
22.85,-8.49,3.84,8.33,5.00,3.05,47.82,0.06,47.91,0.30
22.86,-7.58,2.98,8.66,5.00,3.05,47.83,0.04,47.91,0.35
22.87,-8.17,3.53,8.59,5.00,3.05,47.82,0.05,47.90,0.35
22.88,-8.11,3.47,7.07,5.00,3.04,47.83,0.05,47.90,0.30
22.89,-8.02,3.38,7.73,5.00,3.02,47.82,0.05,47.90,0.33
22.90,-8.58,3.97,7.72,5.00,3.00,47.82,0.06,47.89,0.29
22.91,-7.96,3.39,9.84,4.96,3.00,47.82,0.06,47.90,0.35
22.92,-7.74,3.18,8.65,4.96,3.00,47.81,0.05,47.90,0.34
22.93,-8.98,4.34,7.19,4.96,2.98,47.83,0.06,47.89,0.30
22.94,-8.23,3.63,6.80,4.96,2.98,47.83,0.05,47.90,0.34
22.95,-7.97,3.39,7.71,4.96,2.96,47.82,0.06,47.90,0.29
22.96,-8.20,3.60,8.55,4.96,2.95,47.82,0.05,47.91,0.32
22.97,-8.20,3.60,8.36,4.96,2.94,47.82,0.05,47.90,0.30
22.98,-7.84,3.26,8.15,4.96,2.94,47.83,0.05,47.90,0.36
22.99,-7.63,3.06,7.21,4.96,2.93,47.82,0.04,47.90,0.32
23.00,-7.97,3.44,7.30,4.96,2.91,47.83,0.05,47.90,0.32
23.01,-8.20,3.65,6.73,4.92,2.91,47.82,0.06,47.90,0.28
23.02,-7.64,3.11,8.52,4.92,2.91,47.82,0.04,47.90,0.33
23.03,-7.70,3.17,9.24,4.92,2.93,47.82,0.05,47.90,0.29
23.04,-8.41,3.83,7.47,4.92,2.95,47.83,0.06,47.89,0.35
23.05,-8.10,3.53,6.91,4.92,2.96,47.83,0.06,47.90,0.35
23.06,-7.81,3.25,6.40,4.92,2.97,47.82,0.04,47.90,0.31
23.07,-7.92,3.36,8.62,4.92,3.00,47.82,0.05,47.90,0.28
23.08,-8.17,3.59,8.99,4.92,3.02,47.83,0.06,47.89,0.35
23.09,-8.64,4.03,9.41,4.92,3.02,47.82,0.07,47.90,0.36
23.10,-7.98,3.41,8.04,4.92,3.03,47.83,0.05,47.90,0.37
23.11,-8.36,3.84,6.74,4.88,3.04,47.82,0.06,47.91,0.30
23.12,-8.21,3.70,6.02,4.88,3.05,47.82,0.06,47.90,0.32
23.13,-7.88,3.37,6.95,4.88,3.09,47.82,0.05,47.90,0.31
23.14,-7.25,2.77,7.59,4.88,3.12,47.83,0.04,47.90,0.30
23.15,-7.82,3.31,8.00,4.88,3.13,47.82,0.05,47.90,0.33
23.16,-7.60,3.10,7.23,4.88,3.14,47.82,0.04,47.90,0.29
23.17,-7.70,3.18,7.28,4.88,3.14,47.82,0.05,47.91,0.33
23.18,-8.04,3.50,6.81,4.88,3.17,47.82,0.06,47.90,0.32
23.19,-7.74,3.21,7.96,4.88,3.19,47.81,0.05,47.90,0.29
23.20,-8.07,3.51,7.65,4.88,3.19,47.82,0.05,47.90,0.34
23.21,-7.54,3.07,7.10,4.84,3.19,47.82,0.05,47.90,0.29
23.22,-7.62,3.14,6.89,4.84,3.18,47.82,0.06,47.89,0.33
23.23,-7.38,2.90,7.56,4.84,3.17,47.82,0.04,47.90,0.29
23.24,-8.04,3.52,8.13,4.84,3.17,47.82,0.05,47.90,0.27
23.25,-8.02,3.50,7.79,4.84,3.17,47.81,0.06,47.90,0.32
23.26,-7.74,3.23,8.12,4.84,3.18,47.82,0.05,47.90,0.33
23.27,-7.64,3.13,7.77,4.84,3.16,47.82,0.04,47.90,0.29
23.28,-7.75,3.23,7.18,4.84,3.15,47.82,0.05,47.89,0.34
23.29,-8.63,4.06,6.95,4.84,3.16,47.83,0.07,47.90,0.29
23.30,-8.01,3.47,8.28,4.84,3.17,47.82,0.05,47.90,0.32
23.31,-7.99,3.51,8.86,4.84,3.17,47.82,0.05,47.90,0.31
23.32,-8.37,3.87,7.62,4.80,3.16,47.82,0.06,47.91,0.36
23.33,-8.07,3.58,7.41,4.80,3.16,47.82,0.05,47.90,0.30
23.34,-7.67,3.21,6.99,4.80,3.15,47.83,0.05,47.90,0.33
23.35,-7.83,3.35,7.51,4.80,3.15,47.82,0.06,47.89,0.27
23.36,-7.49,3.03,8.12,4.80,3.15,47.82,0.04,47.89,0.32
23.37,-7.52,3.05,7.85,4.80,3.15,47.82,0.05,47.91,0.30
23.38,-7.99,3.49,7.62,4.80,3.15,47.82,0.06,47.90,0.35
23.39,-8.03,3.52,7.11,4.80,3.14,47.82,0.06,47.90,0.28
23.40,-7.73,3.23,6.94,4.80,3.14,47.81,0.05,47.90,0.32
23.41,-7.45,3.04,7.22,4.80,3.14,47.82,0.05,47.90,0.30
23.42,-7.44,3.01,7.21,4.76,3.15,47.83,0.05,47.90,0.28
23.43,-7.71,3.26,8.04,4.76,3.15,47.82,0.05,47.90,0.33
23.44,-7.80,3.34,7.27,4.76,3.14,47.82,0.05,47.89,0.28
23.45,-7.83,3.36,7.79,4.76,3.13,47.82,0.05,47.90,0.32
23.46,-7.92,3.45,7.16,4.76,3.13,47.82,0.05,47.90,0.27
23.47,-7.42,2.97,8.49,4.76,3.12,47.82,0.05,47.90,0.32
23.48,-7.86,3.39,8.52,4.76,3.12,47.80,0.05,47.91,0.27
23.49,-8.60,4.08,8.29,4.76,3.12,47.82,0.07,47.90,0.32
23.50,-7.70,3.24,8.53,4.76,3.11,47.83,0.05,47.90,0.33
23.51,-7.37,2.99,8.38,4.76,3.10,47.82,0.04,47.90,0.28
23.52,-7.95,3.54,7.58,4.72,3.10,47.82,0.06,47.90,0.32
23.53,-7.69,3.29,7.36,4.72,3.10,47.81,0.06,47.89,0.28
23.54,-6.60,2.26,8.19,4.72,3.11,47.82,0.03,47.91,0.32
23.55,-7.57,3.17,7.97,4.72,3.11,47.82,0.04,47.90,0.29
23.56,-7.74,3.34,8.52,4.72,3.11,47.82,0.06,47.89,0.31
23.57,-7.73,3.32,7.55,4.72,3.11,47.81,0.06,47.90,0.32
23.58,-7.48,3.09,7.39,4.72,3.11,47.81,0.04,47.90,0.30
23.59,-7.77,3.35,7.45,4.72,3.12,47.83,0.05,47.90,0.30
23.60,-7.78,3.37,7.14,4.72,3.14,47.81,0.06,47.90,0.30
23.61,-7.01,2.70,6.77,4.72,3.14,47.81,0.04,47.90,0.27
23.62,-7.27,2.94,6.59,4.68,3.15,47.83,0.04,47.90,0.32
23.63,-7.66,3.30,7.57,4.68,3.16,47.82,0.05,47.90,0.29
23.64,-7.35,3.00,7.14,4.68,3.16,47.82,0.05,47.90,0.27
23.65,-7.80,3.41,6.35,4.68,3.17,47.82,0.05,47.90,0.31
23.66,-7.61,3.22,7.06,4.68,3.18,47.83,0.05,47.89,0.28
23.67,-6.88,2.53,7.17,4.68,3.20,47.82,0.04,47.90,0.27
23.68,-6.79,2.44,7.28,4.68,3.20,47.82,0.04,47.89,0.33
23.69,-7.73,3.31,5.90,4.68,3.21,47.83,0.05,47.90,0.28
23.70,-7.22,2.83,6.51,4.68,3.22,47.82,0.05,47.90,0.28
23.71,-7.16,2.77,7.79,4.68,3.22,47.82,0.05,47.89,0.31
23.72,-7.58,3.21,7.40,4.64,3.22,47.82,0.05,47.90,0.28
23.73,-7.31,2.96,6.75,4.64,3.22,47.82,0.04,47.90,0.32
23.74,-7.11,2.78,7.92,4.64,3.22,47.81,0.04,47.91,0.28
23.75,-7.39,3.03,7.24,4.64,3.22,47.82,0.05,47.89,0.30
23.76,-7.78,3.40,7.68,4.64,3.21,47.82,0.05,47.90,0.30
23.77,-7.65,3.27,8.01,4.64,3.21,47.82,0.05,47.90,0.27
23.78,-7.91,3.51,8.36,4.64,3.20,47.82,0.06,47.90,0.31
23.79,-7.50,3.12,7.71,4.64,3.20,47.81,0.04,47.90,0.33
23.80,-7.56,3.18,7.37,4.64,3.19,47.82,0.04,47.90,0.28
23.81,-7.47,3.09,7.58,4.64,3.18,47.83,0.05,47.90,0.29
23.82,-7.47,3.15,6.71,4.60,3.18,47.82,0.05,47.90,0.28
23.83,-7.07,2.77,6.65,4.60,3.17,47.82,0.03,47.91,0.28
23.84,-7.19,2.87,7.41,4.60,3.17,47.82,0.05,47.89,0.31
23.85,-7.13,2.81,7.92,4.60,3.16,47.82,0.05,47.90,0.29
23.86,-7.01,2.69,7.03,4.60,3.15,47.82,0.04,47.89,0.31
23.87,-7.49,3.14,6.52,4.60,3.15,47.82,0.05,47.90,0.28
23.88,-7.07,2.74,6.77,4.60,3.14,47.82,0.04,47.89,0.27
23.89,-7.21,2.87,7.94,4.60,3.13,47.82,0.04,47.89,0.29
23.90,-7.76,3.37,6.53,4.60,3.13,47.83,0.05,47.91,0.29
23.91,-6.98,2.63,6.39,4.60,3.12,47.82,0.03,47.91,0.28
23.92,-7.26,2.96,6.77,4.60,3.10,47.81,0.05,47.90,0.31
23.93,-7.35,3.03,7.42,4.56,3.09,47.83,0.05,47.90,0.27
23.94,-7.79,3.44,6.92,4.56,3.07,47.81,0.05,47.90,0.28
23.95,-7.23,2.93,7.37,4.56,3.07,47.82,0.04,47.90,0.29
23.96,-7.69,3.35,7.60,4.56,3.05,47.83,0.06,47.90,0.26
23.97,-7.49,3.17,7.45,4.56,3.04,47.83,0.04,47.90,0.31
23.98,-7.62,3.28,7.61,4.56,3.02,47.82,0.05,47.90,0.27
23.99,-8.02,3.67,7.40,4.56,3.01,47.82,0.07,47.90,0.31
24.00,-7.35,3.04,7.95,4.56,2.99,47.82,0.05,47.90,0.26
24.01,-7.75,3.42,8.40,4.56,2.97,47.82,0.05,47.89,0.32
24.02,-7.87,3.60,7.84,4.56,2.95,47.82,0.06,47.90,0.26
24.03,-7.84,3.57,7.25,4.52,2.95,47.83,0.07,47.89,0.30
24.04,-6.96,2.75,6.81,4.52,2.93,47.82,0.04,47.90,0.28
24.05,-7.18,2.95,7.85,4.52,2.91,47.82,0.04,47.91,0.30
24.06,-7.80,3.53,7.92,4.52,2.90,47.82,0.06,47.90,0.26
24.07,-6.90,2.68,7.60,4.52,2.89,47.82,0.04,47.89,0.31
24.08,-7.16,2.92,6.42,4.52,2.87,47.82,0.04,47.90,0.27
24.09,-7.23,2.99,5.57,4.52,2.86,47.82,0.05,47.89,0.30
24.10,-6.80,2.58,7.19,4.52,2.85,47.82,0.04,47.89,0.29
24.11,-7.21,2.95,7.00,4.52,2.85,47.81,0.05,47.90,0.25
24.12,-7.66,3.44,6.60,4.52,2.85,47.82,0.05,47.90,0.29
24.13,-7.31,3.10,6.73,4.48,2.84,47.82,0.05,47.91,0.29
24.14,-7.74,3.49,6.79,4.48,2.84,47.82,0.06,47.90,0.26
24.15,-6.67,2.48,5.90,4.48,2.83,47.83,0.04,47.90,0.27
24.16,-6.03,1.87,5.83,4.48,2.82,47.83,0.03,47.90,0.28
24.17,-6.84,2.62,6.37,4.48,2.82,47.82,0.04,47.90,0.26
24.18,-7.02,2.78,6.96,4.48,2.82,47.81,0.05,47.90,0.28
24.19,-6.59,2.37,7.09,4.48,2.81,47.81,0.03,47.89,0.26
24.20,-7.28,3.01,6.36,4.48,2.80,47.83,0.05,47.91,0.30
24.21,-7.36,3.07,6.37,4.48,2.79,47.83,0.05,47.90,0.26
24.22,-7.25,3.03,6.41,4.48,2.78,47.83,0.05,47.89,0.26
24.23,-7.40,3.16,6.09,4.44,2.78,47.82,0.05,47.90,0.30
24.24,-6.97,2.75,7.21,4.44,2.77,47.82,0.04,47.91,0.28
24.25,-7.17,2.93,6.59,4.44,2.75,47.82,0.05,47.90,0.25
24.26,-6.88,2.67,7.11,4.44,2.75,47.83,0.04,47.89,0.28
24.27,-7.18,2.94,7.65,4.44,2.73,47.81,0.05,47.90,0.30
24.28,-7.52,3.26,7.85,4.44,2.72,47.82,0.05,47.90,0.26
24.29,-6.98,2.75,7.79,4.44,2.71,47.82,0.04,47.90,0.30
24.30,-7.09,2.85,6.72,4.44,2.69,47.82,0.04,47.90,0.27
24.31,-7.76,3.49,7.60,4.44,2.68,47.82,0.06,47.89,0.30
24.32,-7.45,3.20,7.53,4.44,2.68,47.81,0.05,47.90,0.26
24.33,-7.23,3.05,6.69,4.40,2.67,47.82,0.06,47.91,0.29
24.34,-6.84,2.67,6.58,4.40,2.67,47.83,0.03,47.90,0.27
24.35,-6.98,2.81,6.67,4.40,2.67,47.81,0.04,47.90,0.25
24.36,-7.15,2.96,7.61,4.40,2.68,47.82,0.05,47.90,0.29
24.37,-7.14,2.95,7.65,4.40,2.68,47.83,0.04,47.90,0.28
24.38,-7.06,2.87,7.09,4.40,2.68,47.82,0.05,47.89,0.30
24.39,-6.98,2.79,7.13,4.40,2.68,47.82,0.04,47.90,0.27
24.40,-7.10,2.90,5.86,4.40,2.69,47.82,0.05,47.91,0.28
24.41,-6.74,2.56,6.28,4.40,2.70,47.83,0.04,47.90,0.28
24.42,-7.16,2.94,6.51,4.40,2.70,47.81,0.04,47.89,0.27
24.43,-7.22,3.06,6.16,4.40,2.71,47.83,0.05,47.89,0.24
24.44,-6.86,2.72,6.90,4.36,2.71,47.82,0.04,47.90,0.27
24.45,-7.09,2.93,6.80,4.36,2.71,47.83,0.05,47.90,0.29
24.46,-6.76,2.61,6.34,4.36,2.70,47.82,0.04,47.89,0.25
24.47,-7.30,3.12,6.08,4.36,2.70,47.82,0.05,47.90,0.26
24.48,-7.18,3.00,7.13,4.36,2.69,47.82,0.05,47.90,0.28
24.49,-6.99,2.82,7.93,4.36,2.69,47.83,0.04,47.90,0.27
24.50,-6.81,2.65,9.19,4.36,2.68,47.83,0.04,47.89,0.27
24.51,-7.64,3.43,7.50,4.36,2.67,47.82,0.06,47.89,0.26
24.52,-7.68,3.47,7.40,4.36,2.65,47.81,0.06,47.89,0.30
24.53,-7.63,3.49,6.81,4.36,2.63,47.82,0.06,47.89,0.25
24.54,-7.17,3.06,7.32,4.32,2.62,47.82,0.05,47.89,0.26
24.55,-7.36,3.23,7.70,4.32,2.62,47.82,0.06,47.90,0.28
24.56,-6.97,2.87,7.80,4.32,2.60,47.82,0.05,47.90,0.24
24.57,-8.02,3.86,7.74,4.32,2.60,47.82,0.06,47.90,0.30
24.58,-6.93,2.84,6.51,4.32,2.59,47.82,0.05,47.90,0.25
24.59,-7.19,3.08,5.96,4.32,2.58,47.83,0.05,47.90,0.28
24.60,-7.11,3.00,5.80,4.32,2.57,47.82,0.05,47.90,0.25
24.61,-6.73,2.64,7.37,4.32,2.57,47.83,0.04,47.90,0.24
24.62,-7.33,3.21,7.77,4.32,2.55,47.82,0.05,47.91,0.24
24.63,-7.67,3.59,7.52,4.32,2.54,47.82,0.07,47.90,0.29
