time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.65,-9.12,2.97,8.79,4.16,2.73,47.41,0.03,47.48,0.29
30.66,-8.91,2.78,9.77,4.16,2.74,47.40,0.03,47.48,0.31
30.67,-9.10,2.57,8.76,4.16,2.73,47.40,0.02,47.48,0.29
30.68,-9.57,2.75,8.86,4.16,2.72,47.42,0.03,47.48,0.25
30.69,-9.56,3.18,9.13,4.16,2.72,47.41,0.04,47.49,0.27
30.70,-9.52,3.17,9.06,4.16,2.71,47.41,0.04,47.48,0.30
30.71,-9.05,3.12,9.77,4.16,2.70,47.39,0.04,47.48,0.33
30.72,-9.11,2.68,9.58,4.16,2.69,47.41,0.04,47.49,0.31
30.73,-8.79,2.73,7.79,4.07,2.68,47.40,0.03,47.47,0.24
30.74,-8.60,2.61,6.70,4.07,2.67,47.41,0.03,47.49,0.28
30.75,-8.75,2.42,7.88,4.07,2.67,47.41,0.03,47.48,0.23
30.76,-8.73,2.55,8.07,4.07,2.67,47.40,0.03,47.49,0.27
30.77,-8.30,2.52,9.04,4.07,2.67,47.41,0.03,47.48,0.23
30.78,-8.59,2.10,9.59,4.07,2.66,47.41,0.03,47.48,0.25
30.79,-9.06,2.36,7.95,4.07,2.65,47.41,0.02,47.49,0.28
30.80,-8.73,2.79,8.80,4.07,2.64,47.41,0.03,47.48,0.28
30.81,-8.36,2.48,8.59,4.07,2.63,47.40,0.03,47.48,0.23
30.82,-8.55,2.11,7.82,4.07,2.62,47.40,0.02,47.48,0.28
30.83,-8.80,2.31,8.21,3.99,2.62,47.41,0.02,47.48,0.23
30.84,-8.70,2.70,9.05,3.99,2.61,47.42,0.03,47.48,0.25
30.85,-8.90,2.60,8.74,3.99,2.61,47.41,0.03,47.48,0.29
30.86,-8.78,2.78,9.19,3.99,2.59,47.39,0.03,47.49,0.30
30.87,-7.79,2.66,8.87,3.99,2.57,47.40,0.03,47.49,0.26
30.88,-8.36,1.73,7.57,3.99,2.56,47.41,0.02,47.48,0.25
30.89,-8.83,2.25,7.79,3.99,2.56,47.40,0.02,47.48,0.27
30.90,-8.58,2.68,8.36,3.99,2.55,47.41,0.03,47.48,0.25
30.91,-8.43,2.43,9.03,3.99,2.54,47.41,0.03,47.48,0.28
30.92,-8.58,2.28,8.43,3.99,2.53,47.41,0.02,47.48,0.28
30.93,-8.37,2.42,8.08,3.90,2.53,47.41,0.03,47.48,0.22
30.94,-9.16,2.40,7.59,3.90,2.53,47.41,0.03,47.48,0.27
30.95,-8.52,3.13,7.18,3.90,2.52,47.41,0.04,47.48,0.22
30.96,-7.95,2.52,7.47,3.90,2.51,47.40,0.03,47.48,0.25
30.97,-8.69,1.98,8.28,3.90,2.51,47.40,0.02,47.48,0.23
30.98,-8.53,2.65,7.90,3.90,2.50,47.41,0.03,47.48,0.27
30.99,-8.77,2.48,7.72,3.90,2.50,47.40,0.03,47.48,0.22
31.00,-8.11,2.70,7.75,3.90,2.50,47.40,0.04,47.48,0.27
31.01,-8.60,2.07,8.69,3.90,2.50,47.42,0.02,47.49,0.22
31.02,-8.81,2.52,9.06,3.90,2.49,47.42,0.03,47.48,0.26
31.03,-8.45,2.72,8.86,3.81,2.49,47.41,0.04,47.48,0.28
31.04,-8.25,2.55,8.16,3.81,2.47,47.42,0.03,47.48,0.25
31.05,-8.33,2.36,7.43,3.81,2.47,47.41,0.02,47.48,0.25
31.06,-8.44,2.44,8.45,3.81,2.47,47.41,0.03,47.48,0.25
31.07,-8.58,2.53,8.44,3.81,2.47,47.42,0.03,47.48,0.22
31.08,-8.58,2.67,8.22,3.81,2.47,47.40,0.03,47.48,0.26
31.09,-7.91,2.65,8.50,3.81,2.46,47.41,0.03,47.48,0.23
31.10,-8.84,2.02,7.81,3.81,2.45,47.41,0.02,47.48,0.23
31.11,-8.88,2.89,7.50,3.81,2.44,47.40,0.03,47.48,0.25
31.12,-8.22,2.93,8.41,3.81,2.43,47.42,0.04,47.49,0.23
31.13,-8.12,2.30,8.53,3.73,2.43,47.42,0.03,47.49,0.26
31.14,-8.59,2.39,7.45,3.73,2.42,47.41,0.02,47.49,0.22
31.15,-8.36,2.83,7.81,3.73,2.41,47.41,0.04,47.48,0.25
31.16,-8.45,2.61,8.41,3.73,2.41,47.41,0.03,47.49,0.23
31.17,-8.51,2.69,8.90,3.73,2.40,47.40,0.03,47.48,0.22
31.18,-8.22,2.74,7.79,3.73,2.39,47.41,0.03,47.49,0.25
31.19,-8.40,2.46,7.99,3.73,2.38,47.41,0.04,47.48,0.24
31.20,-8.03,2.63,7.41,3.73,2.37,47.41,0.03,47.48,0.24
31.21,-8.22,2.27,8.66,3.73,2.36,47.41,0.02,47.48,0.24
31.22,-7.91,2.44,8.38,3.73,2.35,47.40,0.03,47.48,0.20
31.23,-8.38,2.15,8.67,3.64,2.34,47.40,0.03,47.48,0.26
31.24,-7.83,2.78,8.71,3.64,2.33,47.40,0.04,47.48,0.24
31.25,-7.50,2.25,7.74,3.64,2.33,47.41,0.03,47.48,0.22
31.26,-8.07,1.94,6.86,3.64,2.32,47.40,0.03,47.49,0.23
31.27,-8.02,2.46,7.66,3.64,2.31,47.40,0.03,47.48,0.23
31.28,-7.48,2.41,9.11,3.64,2.30,47.41,0.03,47.49,0.26
31.29,-8.04,1.90,8.30,3.64,2.29,47.40,0.03,47.48,0.22
31.30,-8.17,2.42,7.60,3.64,2.28,47.40,0.03,47.48,0.24
31.31,-7.75,2.54,6.94,3.64,2.27,47.40,0.03,47.49,0.23
31.32,-7.84,2.13,6.90,3.64,2.27,47.40,0.03,47.48,0.23
31.33,-7.96,2.21,7.39,3.64,2.26,47.40,0.03,47.48,0.20
31.34,-7.87,2.50,8.00,3.55,2.25,47.40,0.03,47.47,0.25
31.35,-7.31,2.41,8.15,3.55,2.24,47.41,0.03,47.49,0.20
31.36,-7.47,1.88,6.83,3.55,2.22,47.41,0.02,47.48,0.22
31.37,-7.90,2.01,6.24,3.55,2.21,47.40,0.02,47.49,0.20
31.38,-7.21,2.41,6.43,3.55,2.20,47.41,0.03,47.49,0.18
31.39,-7.04,1.75,7.11,3.55,2.20,47.40,0.02,47.48,0.21
31.40,-7.59,1.58,7.57,3.55,2.20,47.40,0.02,47.49,0.23
31.41,-7.40,2.08,7.69,3.55,2.20,47.41,0.02,47.48,0.21
31.42,-7.10,1.89,7.16,3.55,2.18,47.41,0.02,47.48,0.22
31.43,-7.40,1.60,6.45,3.55,2.17,47.41,0.02,47.49,0.18
31.44,-6.95,1.87,5.54,3.47,2.17,47.40,0.02,47.48,0.17
31.45,-7.18,1.62,6.97,3.47,2.17,47.41,0.02,47.49,0.20
31.46,-7.50,1.83,7.16,3.47,2.17,47.40,0.02,47.48,0.21
31.47,-7.40,2.11,8.30,3.47,2.17,47.41,0.03,47.48,0.21
31.48,-7.75,2.00,7.90,3.47,2.16,47.41,0.02,47.48,0.22
31.49,-8.13,2.33,7.91,3.47,2.14,47.41,0.03,47.48,0.21
31.50,-7.80,2.68,7.97,3.47,2.13,47.40,0.04,47.49,0.20
31.51,-7.47,2.37,7.74,3.47,2.14,47.40,0.03,47.48,0.23
31.52,-8.03,2.06,7.88,3.47,2.14,47.40,0.02,47.48,0.20
31.53,-7.43,2.57,7.89,3.47,2.13,47.40,0.04,47.48,0.24
31.54,-7.05,2.00,7.82,3.38,2.13,47.41,0.02,47.48,0.18
31.55,-7.59,1.83,6.67,3.38,2.13,47.41,0.02,47.48,0.22
31.56,-7.41,2.34,6.76,3.38,2.13,47.41,0.03,47.49,0.21
31.57,-7.04,2.16,7.91,3.38,2.14,47.42,0.03,47.49,0.17
31.58,-7.72,1.81,7.37,3.38,2.15,47.41,0.02,47.48,0.22
31.59,-8.10,2.44,7.72,3.38,2.15,47.41,0.03,47.48,0.19
31.60,-7.32,2.79,7.63,3.38,2.15,47.40,0.04,47.47,0.22
31.61,-7.73,2.05,7.22,3.38,2.16,47.41,0.03,47.48,0.18
31.62,-7.44,2.44,6.99,3.38,2.16,47.41,0.03,47.47,0.22
31.63,-7.06,2.16,6.43,3.38,2.16,47.40,0.03,47.48,0.21
31.64,-7.29,1.80,6.73,3.29,2.17,47.40,0.02,47.49,0.18
31.65,-7.42,2.19,6.34,3.29,2.16,47.42,0.03,47.48,0.20
31.66,-6.81,2.31,6.75,3.29,2.15,47.40,0.03,47.49,0.20
31.67,-7.08,1.73,6.80,3.29,2.15,47.40,0.02,47.49,0.17
31.68,-6.99,1.98,5.95,3.29,2.16,47.40,0.03,47.49,0.19
31.69,-7.23,1.88,7.01,3.29,2.16,47.40,0.02,47.48,0.21
31.70,-7.40,2.10,8.09,3.29,2.15,47.41,0.02,47.49,0.18
31.71,-7.34,2.24,7.83,3.29,2.15,47.41,0.03,47.48,0.20
31.72,-6.34,2.19,7.21,3.29,2.14,47.40,0.03,47.49,0.19
31.73,-7.50,1.24,5.70,3.29,2.13,47.41,0.02,47.48,0.21
31.74,-7.33,2.32,6.07,3.21,2.12,47.40,0.03,47.49,0.19
31.75,-6.70,2.34,6.82,3.21,2.11,47.41,0.04,47.49,0.16
31.76,-7.06,1.75,6.61,3.21,2.10,47.41,0.02,47.48,0.19
31.77,-6.66,2.08,8.04,3.21,2.08,47.40,0.03,47.48,0.20
31.78,-7.40,1.69,7.02,3.21,2.08,47.40,0.02,47.48,0.19
31.79,-7.27,2.39,6.85,3.21,2.07,47.41,0.03,47.48,0.20
31.80,-6.69,2.26,6.73,3.21,2.06,47.41,0.03,47.47,0.17
31.81,-6.97,1.71,5.85,3.21,2.05,47.40,0.02,47.48,0.17
31.82,-6.94,1.96,6.28,3.21,2.04,47.40,0.03,47.49,0.20
31.83,-6.51,1.92,6.31,3.21,2.03,47.40,0.02,47.49,0.21
31.84,-7.21,1.51,7.41,3.21,2.02,47.41,0.02,47.48,0.17
31.85,-6.77,2.34,6.80,3.12,2.01,47.41,0.03,47.48,0.20
31.86,-6.50,1.92,5.18,3.12,2.01,47.40,0.02,47.49,0.18
31.87,-6.45,1.67,5.10,3.12,2.00,47.41,0.02,47.48,0.18
31.88,-5.56,1.61,6.29,3.12,1.99,47.40,0.02,47.48,0.19
31.89,-6.99,0.75,6.85,3.12,1.98,47.40,0.01,47.49,0.16
31.90,-6.50,2.08,6.44,3.12,1.97,47.41,0.02,47.47,0.18
31.91,-6.56,1.62,5.47,3.12,1.96,47.40,0.02,47.48,0.19
31.92,-6.49,1.66,5.74,3.12,1.95,47.40,0.02,47.49,0.19
31.93,-5.93,1.58,5.68,3.12,1.95,47.40,0.01,47.50,0.18
31.94,-6.71,1.04,7.04,3.12,1.93,47.41,0.01,47.48,0.16
31.95,-6.26,1.76,6.21,3.03,1.93,47.40,0.02,47.48,0.16
31.96,-6.91,1.52,5.89,3.03,1.92,47.41,0.02,47.48,0.18
31.97,-6.76,2.12,6.29,3.03,1.91,47.41,0.03,47.48,0.20
31.98,-6.26,1.97,6.16,3.03,1.90,47.41,0.02,47.49,0.17
31.99,-6.11,1.50,6.59,3.03,1.89,47.41,0.02,47.49,0.14
32.00,-6.10,1.35,5.81,3.03,1.88,47.40,0.02,47.48,0.15
32.01,-6.95,1.33,6.02,3.03,1.87,47.42,0.02,47.47,0.18
32.02,-6.64,2.12,7.32,3.03,1.87,47.41,0.03,47.49,0.19
32.03,-6.72,1.82,7.35,3.03,1.85,47.41,0.02,47.48,0.15
32.04,-6.62,1.89,6.25,3.03,1.84,47.40,0.03,47.48,0.19
32.05,-6.13,1.79,6.21,2.95,1.83,47.41,0.02,47.48,0.18
32.06,-6.76,1.51,6.20,2.95,1.82,47.41,0.02,47.48,0.16
32.07,-6.41,2.10,5.93,2.95,1.81,47.41,0.03,47.48,0.14
32.08,-6.31,1.77,6.96,2.95,1.80,47.41,0.03,47.48,0.14
32.09,-6.92,1.67,7.16,2.95,1.80,47.41,0.02,47.48,0.18
32.10,-6.78,2.23,7.08,2.95,1.80,47.41,0.03,47.48,0.15
32.11,-7.21,2.10,6.32,2.95,1.79,47.40,0.03,47.47,0.18
32.12,-6.08,2.51,5.94,2.95,1.78,47.41,0.04,47.49,0.18
32.13,-6.63,1.44,6.06,2.95,1.78,47.41,0.02,47.48,0.17
32.14,-6.33,1.96,5.99,2.95,1.77,47.41,0.03,47.48,0.15
32.15,-6.34,1.67,6.10,2.86,1.77,47.41,0.02,47.48,0.14
32.16,-6.68,1.87,6.49,2.86,1.76,47.41,0.03,47.48,0.17
32.17,-5.79,2.17,5.97,2.86,1.76,47.40,0.03,47.49,0.18
32.18,-6.46,1.33,6.18,2.86,1.76,47.41,0.02,47.49,0.15
32.19,-6.18,1.96,5.82,2.86,1.75,47.40,0.03,47.48,0.15
32.20,-5.95,1.69,5.70,2.86,1.75,47.40,0.02,47.48,0.14
32.21,-6.51,1.46,5.77,2.86,1.75,47.41,0.02,47.48,0.15
32.22,-5.54,1.98,5.63,2.86,1.75,47.40,0.03,47.48,0.15
32.23,-6.72,1.07,6.22,2.86,1.75,47.41,0.01,47.48,0.17
32.24,-5.80,2.17,6.00,2.86,1.74,47.40,0.04,47.49,0.16
32.25,-6.17,1.30,5.31,2.77,1.74,47.41,0.02,47.49,0.15
32.26,-5.65,1.82,6.78,2.77,1.74,47.41,0.02,47.48,0.13
32.27,-6.29,1.33,5.39,2.77,1.73,47.41,0.02,47.48,0.14
32.28,-5.49,1.93,6.70,2.77,1.73,47.40,0.03,47.49,0.16
32.29,-6.75,1.16,5.67,2.77,1.72,47.41,0.02,47.48,0.16
32.30,-6.03,2.35,5.42,2.77,1.72,47.41,0.04,47.50,0.15
32.31,-5.90,1.66,6.48,2.77,1.72,47.41,0.02,47.48,0.16
32.32,-6.34,1.53,6.59,2.77,1.71,47.40,0.02,47.49,0.14
32.33,-6.06,1.94,6.25,2.77,1.71,47.40,0.03,47.49,0.15
32.34,-6.37,1.68,5.97,2.77,1.70,47.40,0.02,47.49,0.17
32.35,-5.55,1.96,6.20,2.69,1.69,47.42,0.02,47.48,0.15
32.36,-6.10,1.38,5.40,2.69,1.69,47.40,0.02,47.49,0.15
32.37,-5.31,1.88,5.45,2.69,1.68,47.40,0.03,47.48,0.14
32.38,-5.93,1.14,5.55,2.69,1.68,47.39,0.02,47.48,0.15
32.39,-5.14,1.71,5.30,2.69,1.68,47.41,0.02,47.50,0.14
32.40,-6.08,0.96,5.85,2.69,1.67,47.40,0.01,47.48,0.13
32.41,-5.42,1.83,5.81,2.69,1.67,47.40,0.02,47.48,0.13
32.42,-6.03,1.20,5.38,2.69,1.66,47.41,0.02,47.49,0.14
32.43,-5.12,1.77,6.04,2.69,1.65,47.41,0.03,47.48,0.14
32.44,-6.62,0.90,6.18,2.69,1.65,47.41,0.01,47.48,0.15
32.45,-5.44,2.30,5.26,2.69,1.65,47.41,0.03,47.49,0.15
32.46,-5.56,1.38,3.61,2.60,1.65,47.40,0.02,47.48,0.14
32.47,-4.97,1.49,4.64,2.60,1.65,47.40,0.02,47.49,0.14
32.48,-5.29,0.92,4.92,2.60,1.65,47.41,0.01,47.49,0.15
32.49,-4.85,1.20,4.54,2.60,1.65,47.40,0.02,47.48,0.14
32.50,-5.78,0.78,5.02,2.60,1.64,47.40,0.01,47.48,0.13
32.51,-5.13,1.64,5.55,2.60,1.64,47.41,0.02,47.49,0.14
32.52,-5.71,1.02,4.95,2.60,1.63,47.40,0.01,47.49,0.14
32.53,-4.46,1.56,5.16,2.60,1.63,47.40,0.02,47.48,0.14
32.54,-5.90,0.37,5.56,2.60,1.63,47.40,0.01,47.49,0.14
32.55,-4.93,1.71,5.18,2.60,1.62,47.40,0.02,47.49,0.14
32.56,-5.83,0.79,4.44,2.51,1.62,47.40,0.01,47.49,0.13
32.57,-4.13,1.82,4.60,2.51,1.62,47.41,0.03,47.48,0.11
32.58,-4.92,0.21,4.96,2.51,1.61,47.41,0.01,47.49,0.12
32.59,-4.92,0.93,4.87,2.51,1.61,47.41,0.01,47.48,0.12
32.60,-5.39,0.93,5.17,2.51,1.60,47.41,0.01,47.48,0.13
32.61,-5.47,1.36,5.23,2.51,1.60,47.41,0.01,47.48,0.12
32.62,-5.41,1.43,6.16,2.51,1.59,47.41,0.03,47.49,0.13
32.63,-5.45,1.36,5.20,2.51,1.59,47.41,0.02,47.48,0.14
32.64,-5.48,1.40,5.18,2.51,1.58,47.41,0.02,47.49,0.14
32.65,-5.24,1.41,5.46,2.51,1.58,47.41,0.01,47.48,0.14
32.66,-5.38,1.19,4.82,2.43,1.57,47.40,0.02,47.48,0.14
32.67,-4.99,1.50,3.72,2.43,1.57,47.40,0.02,47.48,0.12
32.68,-4.15,1.12,5.02,2.43,1.56,47.41,0.02,47.48,0.13
32.69,-5.92,0.32,4.65,2.43,1.55,47.41,0.01,47.48,0.13
32.70,-4.80,1.98,4.04,2.43,1.55,47.40,0.03,47.48,0.12
32.71,-5.14,0.92,3.97,2.43,1.55,47.41,0.01,47.48,0.11
32.72,-5.07,1.23,5.43,2.43,1.55,47.41,0.01,47.48,0.12
32.73,-5.19,1.16,5.49,2.43,1.54,47.41,0.01,47.49,0.12
32.74,-4.98,1.26,5.80,2.43,1.54,47.41,0.02,47.49,0.11
32.75,-5.91,1.06,5.72,2.43,1.53,47.41,0.01,47.49,0.13
32.76,-4.86,1.93,5.16,2.34,1.52,47.40,0.02,47.48,0.13
32.77,-5.05,1.13,4.39,2.34,1.52,47.41,0.02,47.48,0.12
32.78,-5.13,1.30,5.14,2.34,1.51,47.41,0.02,47.47,0.12
32.79,-5.19,1.38,5.34,2.34,1.50,47.41,0.02,47.48,0.12
32.80,-5.23,1.43,5.50,2.34,1.50,47.41,0.02,47.48,0.12
32.81,-5.20,1.47,4.38,2.34,1.50,47.41,0.02,47.50,0.12
32.82,-4.95,1.43,4.33,2.34,1.49,47.40,0.02,47.49,0.10
32.83,-4.76,1.20,5.25,2.34,1.49,47.40,0.02,47.48,0.10
32.84,-4.84,1.01,5.57,2.34,1.49,47.40,0.01,47.48,0.11
32.85,-5.45,1.08,5.02,2.34,1.48,47.41,0.01,47.49,0.11
32.86,-5.34,1.65,5.37,2.25,1.47,47.40,0.02,47.48,0.10
32.87,-5.00,1.73,4.61,2.25,1.46,47.40,0.02,47.49,0.10
32.88,-4.77,1.41,4.33,2.25,1.46,47.40,0.02,47.48,0.10
32.89,-3.87,1.20,4.04,2.25,1.46,47.40,0.02,47.49,0.11
32.90,-5.59,0.34,5.09,2.25,1.45,47.41,0.01,47.48,0.12
32.91,-4.54,1.94,4.94,2.25,1.44,47.40,0.02,47.48,0.12
32.92,-5.52,0.96,4.37,2.25,1.43,47.41,0.02,47.48,0.11
32.93,-4.96,1.87,5.55,2.25,1.43,47.41,0.02,47.48,0.12
32.94,-4.94,1.34,5.19,2.25,1.42,47.41,0.02,47.48,0.12
32.95,-5.55,1.32,5.07,2.25,1.42,47.40,0.02,47.48,0.12
32.96,-4.62,1.89,5.40,2.25,1.41,47.41,0.03,47.49,0.12
32.97,-5.30,1.21,4.61,2.17,1.41,47.40,0.02,47.48,0.11
32.98,-4.29,1.84,4.15,2.17,1.40,47.41,0.03,47.49,0.10
32.99,-4.69,0.89,4.29,2.17,1.39,47.40,0.01,47.49,0.11
33.00,-4.21,1.26,4.42,2.17,1.39,47.41,0.02,47.49,0.10
33.01,-4.84,0.81,4.58,2.17,1.39,47.41,0.01,47.49,0.09
33.02,-4.33,1.39,4.44,2.17,1.38,47.41,0.02,47.48,0.09
33.03,-4.72,0.92,4.56,2.17,1.38,47.41,0.01,47.48,0.10
33.04,-4.85,1.27,4.56,2.17,1.37,47.41,0.01,47.48,0.11
33.05,-4.36,1.39,5.06,2.17,1.37,47.40,0.02,47.48,0.11
33.06,-4.94,0.93,4.93,2.17,1.36,47.40,0.01,47.49,0.11
33.07,-3.78,1.47,3.77,2.08,1.36,47.40,0.02,47.48,0.10
33.08,-3.77,0.56,2.25,2.08,1.36,47.41,0.01,47.48,0.09
33.09,-4.65,0.53,3.34,2.08,1.35,47.40,0.00,47.48,0.09
33.10,-4.13,1.35,3.84,2.08,1.35,47.41,0.02,47.48,0.11
33.11,-4.59,0.86,4.32,2.08,1.35,47.41,0.01,47.48,0.11
33.12,-3.84,1.28,2.94,2.08,1.35,47.41,0.02,47.49,0.09
33.13,-3.91,0.56,3.34,2.08,1.34,47.41,0.01,47.50,0.09
33.14,-4.44,0.61,4.40,2.08,1.33,47.40,0.01,47.48,0.11
33.15,-3.71,1.11,3.33,2.08,1.32,47.41,0.01,47.48,0.10
33.16,-4.80,0.41,2.99,2.08,1.31,47.41,0.01,47.48,0.09
33.17,-4.06,1.43,3.13,1.99,1.30,47.40,0.01,47.48,0.09
33.18,-3.71,0.92,4.89,1.99,1.28,47.41,0.01,47.49,0.10
33.19,-3.84,0.57,4.23,1.99,1.28,47.40,0.01,47.48,0.11
33.20,-4.88,0.68,3.60,1.99,1.27,47.40,0.01,47.48,0.10
33.21,-3.64,1.66,3.10,1.99,1.25,47.41,0.02,47.48,0.09
33.22,-4.19,0.48,2.73,1.99,1.24,47.41,0.00,47.49,0.09
33.23,-3.82,0.99,4.21,1.99,1.23,47.41,0.01,47.49,0.08
33.24,-3.97,0.63,4.19,1.99,1.22,47.39,0.01,47.50,0.09
33.25,-4.09,0.76,3.41,1.99,1.20,47.41,0.01,47.48,0.10
33.26,-3.97,0.86,3.87,1.99,1.20,47.41,0.01,47.48,0.10
33.27,-4.21,0.75,4.14,1.91,1.19,47.41,0.01,47.49,0.09
33.28,-3.59,1.14,3.25,1.91,1.17,47.40,0.01,47.48,0.09
33.29,-3.15,0.56,3.05,1.91,1.16,47.41,0.01,47.49,0.08
33.30,-4.00,0.12,2.40,1.91,1.14,47.40,0.00,47.49,0.08
33.31,-2.94,0.92,3.20,1.91,1.13,47.41,0.01,47.48,0.09
33.32,-4.28,-0.09,3.39,1.91,1.13,47.40,0.00,47.48,0.09
33.33,-3.33,1.16,4.65,1.91,1.12,47.41,0.00,47.49,0.08
33.34,-4.78,0.26,3.90,1.91,1.12,47.41,0.00,47.48,0.09
33.35,-2.46,1.61,4.33,1.91,1.12,47.40,0.02,47.48,0.10
33.36,-5.00,-0.58,2.67,1.91,1.11,47.40,0.00,47.48,0.09
33.37,-3.30,1.79,2.77,1.82,1.10,47.41,0.01,47.48,0.08
33.38,-3.36,0.38,3.52,1.82,1.10,47.40,0.01,47.48,0.08
33.39,-3.90,0.43,5.08,1.82,1.09,47.41,0.00,47.48,0.08
33.40,-4.21,0.93,4.43,1.82,1.09,47.41,0.01,47.50,0.10
33.41,-3.59,1.20,3.29,1.82,1.08,47.41,0.01,47.48,0.07
33.42,-3.38,0.63,2.63,1.82,1.08,47.41,0.01,47.48,0.08
33.43,-4.12,0.42,3.40,1.82,1.07,47.40,0.00,47.48,0.07
33.44,-3.39,1.09,4.45,1.82,1.07,47.41,0.01,47.49,0.08
33.45,-4.01,0.41,4.41,1.82,1.06,47.40,0.01,47.48,0.09
33.46,-3.94,0.98,3.50,1.82,1.06,47.42,0.01,47.49,0.08
33.47,-3.01,0.91,4.59,1.82,1.05,47.40,0.01,47.49,0.08
33.48,-4.27,0.21,3.63,1.73,1.05,47.41,0.00,47.49,0.07
33.49,-3.39,1.39,2.74,1.73,1.04,47.41,0.01,47.49,0.07
33.50,-2.93,0.56,1.96,1.73,1.04,47.40,0.01,47.49,0.07
33.51,-2.97,0.12,1.26,1.73,1.04,47.41,0.00,47.49,0.07
33.52,-3.85,0.13,2.81,1.73,1.04,47.40,-0.00,47.48,0.06
33.53,-3.34,0.96,4.93,1.73,1.03,47.41,0.00,47.49,0.08
33.54,-3.68,0.47,5.15,1.73,1.02,47.41,0.00,47.48,0.09
33.55,-4.18,0.78,3.72,1.73,1.01,47.40,0.01,47.49,0.08
33.56,-3.65,1.24,2.93,1.73,1.00,47.40,0.01,47.49,0.07
33.57,-2.92,0.75,2.65,1.73,1.00,47.40,0.01,47.48,0.07
33.58,-3.22,0.05,1.44,1.65,1.00,47.40,0.00,47.49,0.06
33.59,-3.13,0.51,2.25,1.65,1.00,47.41,0.00,47.48,0.06
33.60,-2.47,0.42,3.56,1.65,0.99,47.41,0.00,47.49,0.06
33.61,-3.62,-0.22,4.31,1.65,1.00,47.41,0.00,47.49,0.07
33.62,-3.98,0.85,4.13,1.65,0.99,47.40,0.00,47.49,0.08
33.63,-3.06,1.19,3.20,1.65,0.97,47.41,0.02,47.50,0.08
33.64,-4.09,0.32,3.17,1.65,0.96,47.40,0.00,47.49,0.07
33.65,-2.86,1.28,2.97,1.65,0.96,47.41,0.01,47.49,0.07
33.66,-3.39,0.12,2.72,1.65,0.96,47.41,0.00,47.48,0.07
33.67,-3.65,0.61,2.41,1.65,0.96,47.40,0.00,47.49,0.06
33.68,-2.85,0.85,1.61,1.56,0.96,47.40,0.01,47.49,0.07
33.69,-2.88,0.28,3.25,1.56,0.95,47.41,0.01,47.48,0.06
33.70,-2.54,0.30,3.87,1.56,0.95,47.41,0.00,47.48,0.07
33.71,-3.28,-0.03,3.78,1.56,0.93,47.41,0.00,47.48,0.08
33.72,-4.39,0.65,3.33,1.56,0.92,47.42,0.00,47.49,0.06
33.73,-2.77,1.70,2.56,1.56,0.92,47.41,0.02,47.49,0.07
33.74,-2.82,0.17,2.20,1.56,0.92,47.41,0.00,47.48,0.06
33.75,-3.07,0.20,1.84,1.56,0.92,47.40,-0.00,47.48,0.06
33.76,-3.70,0.43,3.18,1.56,0.93,47.41,0.00,47.49,0.07
33.77,-3.42,1.01,5.32,1.56,0.93,47.41,0.00,47.49,0.08
33.78,-3.33,0.75,4.91,1.47,0.91,47.41,0.01,47.48,0.08
33.79,-3.31,0.85,2.81,1.47,0.89,47.42,0.01,47.48,0.06
33.80,-3.27,0.83,1.45,1.47,0.89,47.40,0.01,47.48,0.06
33.81,-2.88,0.79,2.43,1.47,0.89,47.40,0.01,47.49,0.05
33.82,-3.30,0.41,3.15,1.47,0.89,47.41,0.00,47.49,0.06
33.83,-3.03,0.80,3.97,1.47,0.91,47.41,0.00,47.49,0.06
33.84,-3.65,0.54,2.91,1.47,0.90,47.41,0.00,47.49,0.06
33.85,-2.72,1.13,2.40,1.47,0.90,47.41,0.02,47.49,0.06
33.86,-2.56,0.25,2.84,1.47,0.89,47.40,0.01,47.49,0.06
33.87,-3.63,0.08,3.39,1.47,0.88,47.40,0.00,47.48,0.06
33.88,-2.59,1.08,3.41,1.39,0.87,47.41,0.01,47.48,0.06
33.89,-4.02,0.29,2.58,1.39,0.87,47.40,0.00,47.48,0.06
33.90,-2.59,1.63,1.56,1.39,0.86,47.41,0.02,47.49,0.05
33.91,-1.54,0.29,1.85,1.39,0.85,47.41,0.01,47.48,0.06
33.92,-3.08,-0.71,2.79,1.39,0.86,47.40,-0.00,47.49,0.05
33.93,-3.24,0.72,3.04,1.39,0.85,47.40,0.00,47.48,0.06
33.94,-2.74,0.88,3.92,1.39,0.84,47.41,0.01,47.48,0.06
33.95,-2.53,0.40,4.23,1.39,0.83,47.42,0.00,47.48,0.06
33.96,-2.55,0.20,3.19,1.39,0.83,47.41,0.00,47.49,0.06
33.97,-2.89,0.21,2.28,1.39,0.82,47.41,0.00,47.47,0.05
33.98,-2.83,0.53,1.60,1.39,0.81,47.40,0.00,47.49,0.05
33.99,-1.56,0.65,2.15,1.30,0.82,47.41,0.01,47.49,0.04
34.00,-2.67,-0.55,1.84,1.30,0.83,47.40,-0.00,47.49,0.05
34.01,-2.86,0.47,3.06,1.30,0.82,47.41,-0.00,47.48,0.05
34.02,-2.28,0.65,3.50,1.30,0.80,47.41,0.00,47.49,0.05
34.03,-2.45,0.10,3.54,1.30,0.79,47.40,-0.00,47.49,0.05
