time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.01,-18.34,14.03,19.37,13.35,8.97,47.79,0.41,47.87,1.51
21.02,-19.09,12.86,19.09,13.35,8.95,47.79,0.46,47.85,1.64
21.03,-19.24,13.68,19.47,13.35,8.95,47.80,0.46,47.84,1.70
21.04,-19.78,13.85,18.94,13.35,8.92,47.81,0.53,47.86,1.61
21.05,-18.96,14.60,18.55,13.25,8.89,47.79,0.49,47.86,1.50
21.06,-18.40,13.68,18.01,13.25,8.86,47.80,0.41,47.84,1.62
21.07,-19.29,13.05,17.34,13.25,8.84,47.78,0.51,47.85,1.45
21.08,-19.38,14.05,18.79,13.25,8.82,47.79,0.50,47.83,1.65
21.09,-18.58,14.14,19.12,13.25,8.80,47.82,0.44,47.85,1.57
21.10,-19.40,13.24,18.37,13.25,8.79,47.79,0.51,47.87,1.46
21.11,-19.38,14.16,18.44,13.25,8.79,47.80,0.51,47.85,1.60
21.12,-18.86,14.13,19.39,13.25,8.77,47.81,0.48,47.85,1.58
21.13,-18.67,13.55,19.58,13.25,8.75,47.80,0.46,47.85,1.54
21.14,-18.57,13.34,19.77,13.25,8.72,47.80,0.44,47.86,1.49
21.15,-18.99,13.23,18.87,13.16,8.70,47.80,0.48,47.86,1.54
21.16,-17.62,13.84,17.84,13.16,8.68,47.81,0.36,47.85,1.55
21.17,-16.85,12.31,16.94,13.16,8.66,47.80,0.34,47.85,1.58
21.18,-17.90,11.44,17.15,13.16,8.64,47.79,0.38,47.86,1.43
21.19,-17.41,12.59,18.53,13.16,8.64,47.81,0.34,47.84,1.64
21.20,-17.47,12.02,17.78,13.16,8.62,47.80,0.36,47.86,1.44
21.21,-18.02,12.08,17.67,13.16,8.59,47.81,0.37,47.84,1.60
21.22,-18.41,12.68,18.61,13.16,8.56,47.80,0.44,47.86,1.47
21.23,-17.86,13.10,18.89,13.16,8.53,47.79,0.38,47.85,1.57
21.24,-17.85,12.47,18.56,13.16,8.50,47.81,0.37,47.86,1.59
21.25,-18.26,12.46,19.09,13.16,8.48,47.80,0.45,47.86,1.49
21.26,-17.80,13.06,19.06,13.07,8.48,47.80,0.37,47.85,1.50
21.27,-18.31,12.55,17.93,13.07,8.46,47.81,0.45,47.85,1.56
21.28,-18.27,13.11,17.92,13.07,8.44,47.79,0.43,47.86,1.45
21.29,-18.47,13.05,18.28,13.07,8.42,47.81,0.44,47.84,1.61
21.30,-18.11,13.27,18.87,13.07,8.40,47.80,0.44,47.86,1.48
21.31,-18.25,12.87,18.72,13.07,8.39,47.80,0.40,47.85,1.51
21.32,-18.76,13.03,17.33,13.07,8.38,47.81,0.48,47.84,1.57
21.33,-18.51,13.59,18.05,13.07,8.38,47.80,0.46,47.86,1.46
21.34,-18.08,13.30,18.65,13.07,8.38,47.80,0.43,47.86,1.56
21.35,-18.98,12.83,18.51,13.07,8.38,47.79,0.52,47.86,1.47
21.36,-18.97,13.97,19.18,12.97,8.36,47.80,0.49,47.85,1.48
21.37,-17.74,13.97,18.31,12.97,8.34,47.81,0.43,47.84,1.60
21.38,-18.45,12.59,17.62,12.97,8.33,47.80,0.46,47.86,1.40
21.39,-18.14,13.37,18.57,12.97,8.33,47.81,0.43,47.85,1.58
21.40,-18.43,13.02,18.55,12.97,8.33,47.81,0.46,47.86,1.50
21.41,-17.44,13.34,16.98,12.97,8.34,47.80,0.36,47.85,1.53
21.42,-17.83,12.23,16.45,12.97,8.34,47.80,0.42,47.87,1.40
21.43,-17.74,12.64,17.62,12.97,8.35,47.81,0.38,47.84,1.50
21.44,-16.98,12.51,17.11,12.97,8.36,47.80,0.36,47.85,1.55
21.45,-18.00,11.66,16.82,12.97,8.35,47.80,0.42,47.85,1.41
21.46,-18.28,12.93,18.01,12.88,8.34,47.81,0.43,47.84,1.56
21.47,-17.32,13.21,17.54,12.88,8.33,47.80,0.39,47.87,1.40
21.48,-17.19,12.13,17.98,12.88,8.31,47.81,0.34,47.86,1.55
21.49,-19.05,11.98,18.35,12.88,8.28,47.79,0.52,47.86,1.43
21.50,-17.84,14.04,18.39,12.88,8.28,47.80,0.41,47.86,1.58
21.51,-17.22,12.70,18.46,12.88,8.26,47.81,0.37,47.86,1.44
21.52,-18.80,12.01,18.00,12.88,8.23,47.80,0.49,47.85,1.50
21.53,-18.29,13.76,18.47,12.88,8.20,47.80,0.43,47.86,1.48
21.54,-17.80,13.18,17.31,12.88,8.18,47.80,0.43,47.85,1.49
21.55,-18.19,12.64,17.59,12.88,8.17,47.81,0.42,47.84,1.45
21.56,-18.60,13.07,18.59,12.79,8.16,47.79,0.51,47.85,1.50
21.57,-18.20,13.66,18.05,12.79,8.15,47.81,0.47,47.85,1.49
21.58,-18.09,13.22,16.84,12.79,8.15,47.80,0.45,47.85,1.45
21.59,-18.77,13.09,17.80,12.79,8.14,47.80,0.51,47.86,1.42
21.60,-18.37,13.84,18.87,12.79,8.13,47.79,0.47,47.84,1.49
21.61,-18.22,13.39,18.78,12.79,8.11,47.80,0.47,47.85,1.55
21.62,-18.39,13.22,17.41,12.79,8.09,47.80,0.46,47.87,1.37
21.63,-17.70,13.41,17.73,12.79,8.09,47.80,0.40,47.85,1.47
21.64,-17.97,12.63,17.18,12.79,8.09,47.79,0.44,47.86,1.42
21.65,-17.68,12.92,17.53,12.79,8.09,47.79,0.39,47.86,1.46
21.66,-17.30,12.58,17.31,12.79,8.09,47.81,0.40,47.85,1.53
21.67,-17.43,12.29,15.79,12.69,8.10,47.81,0.38,47.85,1.34
21.68,-16.68,12.42,16.24,12.69,8.12,47.80,0.35,47.86,1.34
21.69,-16.86,11.57,17.52,12.69,8.14,47.79,0.35,47.86,1.45
21.70,-17.16,11.75,17.45,12.69,8.16,47.79,0.39,47.85,1.50
21.71,-17.51,12.07,17.30,12.69,8.17,47.80,0.39,47.86,1.44
21.72,-17.68,12.45,18.63,12.69,8.18,47.80,0.42,47.85,1.52
21.73,-17.62,12.62,18.34,12.69,8.18,47.81,0.41,47.86,1.46
21.74,-17.59,12.56,17.85,12.69,8.19,47.80,0.39,47.86,1.38
21.75,-18.13,12.52,18.24,12.69,8.20,47.81,0.44,47.85,1.55
21.76,-17.44,13.12,17.65,12.69,8.20,47.79,0.41,47.86,1.38
21.77,-16.74,12.50,17.75,12.60,8.21,47.80,0.35,47.85,1.46
21.78,-18.13,11.71,16.92,12.60,8.22,47.79,0.47,47.86,1.42
21.79,-16.90,13.24,17.07,12.60,8.22,47.80,0.35,47.86,1.30
21.80,-16.98,11.86,16.97,12.60,8.23,47.79,0.41,47.85,1.44
21.81,-18.08,11.96,17.65,12.60,8.23,47.80,0.45,47.86,1.38
21.82,-18.24,13.17,18.51,12.60,8.23,47.80,0.50,47.84,1.46
21.83,-16.92,13.34,18.53,12.60,8.23,47.80,0.38,47.85,1.35
21.84,-17.67,11.88,17.47,12.60,8.22,47.81,0.43,47.83,1.49
21.85,-18.29,12.71,18.15,12.60,8.21,47.79,0.48,47.86,1.37
21.86,-16.49,13.40,18.33,12.60,8.21,47.81,0.35,47.86,1.49
21.87,-17.15,11.53,17.08,12.51,8.20,47.79,0.41,47.87,1.34
21.88,-17.82,12.26,17.31,12.51,8.21,47.81,0.43,47.86,1.44
21.89,-15.61,12.99,16.44,12.51,8.21,47.80,0.32,47.85,1.47
21.90,-16.68,10.53,15.96,12.51,8.21,47.81,0.35,47.85,1.40
21.91,-17.10,11.70,17.66,12.51,8.24,47.80,0.38,47.86,1.33
21.92,-16.59,12.14,16.67,12.51,8.26,47.80,0.36,47.86,1.46
21.93,-17.23,11.56,16.30,12.51,8.27,47.81,0.38,47.85,1.42
21.94,-17.66,12.26,16.74,12.51,8.28,47.80,0.43,47.86,1.35
21.95,-16.65,12.71,16.86,12.51,8.30,47.79,0.34,47.87,1.32
21.96,-17.67,11.58,17.03,12.51,8.30,47.80,0.46,47.85,1.49
21.97,-18.18,12.85,18.13,12.41,8.30,47.79,0.47,47.85,1.32
21.98,-17.05,13.40,16.93,12.41,8.30,47.80,0.42,47.86,1.42
21.99,-17.67,12.14,16.79,12.41,8.29,47.80,0.44,47.85,1.41
22.00,-18.25,12.82,18.33,12.41,8.28,47.79,0.47,47.86,1.38
22.01,-17.46,13.46,17.47,12.41,8.27,47.80,0.45,47.84,1.48
22.02,-17.64,12.58,16.97,12.41,8.27,47.79,0.41,47.86,1.29
22.03,-18.37,12.77,17.93,12.41,8.27,47.80,0.50,47.86,1.49
22.04,-17.23,13.58,17.62,12.41,8.27,47.81,0.40,47.86,1.35
22.05,-17.05,12.31,16.18,12.41,8.27,47.79,0.39,47.86,1.32
22.06,-17.96,12.11,17.34,12.41,8.27,47.80,0.48,47.86,1.44
22.07,-16.93,13.26,17.30,12.32,8.26,47.79,0.42,47.85,1.39
22.08,-17.39,12.10,17.80,12.32,8.24,47.79,0.44,47.86,1.36
22.09,-18.08,12.61,18.30,12.32,8.22,47.81,0.47,47.85,1.42
22.10,-16.48,13.38,17.68,12.32,8.19,47.79,0.37,47.85,1.37
22.11,-16.62,11.59,16.71,12.32,8.16,47.81,0.37,47.85,1.42
22.12,-17.10,11.74,16.88,12.32,8.16,47.80,0.42,47.86,1.34
22.13,-15.87,12.26,17.40,12.32,8.12,47.80,0.31,47.86,1.34
22.14,-16.32,10.89,15.97,12.32,8.09,47.80,0.36,47.86,1.40
22.15,-17.22,11.37,16.78,12.32,8.07,47.82,0.40,47.85,1.43
22.16,-15.66,12.35,16.32,12.32,8.05,47.80,0.31,47.86,1.30
22.17,-16.36,10.60,15.37,12.23,8.04,47.80,0.35,47.87,1.22
22.18,-16.96,11.51,16.78,12.23,8.02,47.79,0.38,47.86,1.29
22.19,-16.57,12.16,16.49,12.23,7.99,47.81,0.38,47.85,1.41
22.20,-17.05,11.71,16.76,12.23,7.99,47.81,0.38,47.86,1.37
22.21,-17.30,12.23,17.12,12.23,7.96,47.79,0.42,47.87,1.27
22.22,-16.91,12.49,17.72,12.23,7.93,47.81,0.40,47.86,1.40
22.23,-17.47,12.05,16.75,12.23,7.89,47.81,0.45,47.85,1.34
22.24,-17.11,12.67,17.83,12.23,7.84,47.79,0.40,47.86,1.35
22.25,-16.31,12.26,16.84,12.23,7.81,47.81,0.38,47.86,1.44
22.26,-17.55,11.37,16.70,12.23,7.79,47.79,0.43,47.86,1.28
22.27,-17.18,12.74,18.00,12.23,7.78,47.80,0.40,47.86,1.33
22.28,-17.03,12.48,17.37,12.13,7.78,47.80,0.43,47.85,1.40
22.29,-17.06,12.30,16.33,12.13,7.77,47.80,0.40,47.86,1.24
22.30,-16.96,12.34,16.38,12.13,7.77,47.79,0.41,47.87,1.30
22.31,-16.32,12.22,16.97,12.13,7.77,47.80,0.38,47.84,1.37
22.32,-16.76,11.50,16.43,12.13,7.75,47.81,0.43,47.86,1.34
22.33,-16.74,11.99,16.96,12.13,7.73,47.80,0.38,47.86,1.23
22.34,-16.19,11.95,17.39,12.13,7.71,47.79,0.39,47.84,1.41
22.35,-17.73,11.33,16.93,12.13,7.70,47.81,0.47,47.85,1.32
22.36,-16.95,13.04,17.68,12.13,7.70,47.80,0.39,47.86,1.30
22.37,-16.70,12.17,17.47,12.13,7.69,47.80,0.41,47.85,1.45
22.38,-16.87,12.04,16.24,12.04,7.69,47.81,0.38,47.87,1.22
22.39,-16.06,12.22,15.82,12.04,7.70,47.80,0.36,47.86,1.21
22.40,-15.86,11.30,16.01,12.04,7.72,47.79,0.32,47.87,1.23
22.41,-17.49,11.07,16.27,12.04,7.74,47.80,0.45,47.86,1.35
22.42,-16.08,12.86,16.70,12.04,7.76,47.81,0.34,47.85,1.37
22.43,-16.30,11.28,15.78,12.04,7.79,47.80,0.37,47.86,1.36
22.44,-16.79,11.52,16.22,12.04,7.79,47.81,0.37,47.85,1.28
22.45,-15.13,12.04,16.24,12.04,7.81,47.80,0.29,47.87,1.23
22.46,-16.31,10.18,17.46,12.04,7.82,47.80,0.35,47.85,1.37
22.47,-16.65,11.48,17.21,12.04,7.82,47.80,0.41,47.86,1.40
22.48,-16.32,11.99,16.03,11.95,7.81,47.81,0.38,47.85,1.21
22.49,-16.84,11.63,16.89,11.95,7.81,47.80,0.40,47.86,1.29
22.50,-17.12,12.20,17.01,11.95,7.80,47.80,0.45,47.87,1.39
22.51,-16.51,12.51,16.43,11.95,7.80,47.80,0.38,47.86,1.30
22.52,-17.83,11.83,16.87,11.95,7.80,47.80,0.49,47.87,1.26
22.53,-17.11,13.28,17.21,11.95,7.80,47.79,0.42,47.86,1.33
22.54,-16.68,12.48,16.18,11.95,7.80,47.81,0.42,47.85,1.38
22.55,-17.32,12.00,17.31,11.95,7.81,47.80,0.44,47.86,1.24
22.56,-16.41,12.71,16.48,11.95,7.81,47.80,0.39,47.87,1.26
22.57,-16.53,11.69,15.66,11.95,7.81,47.80,0.42,47.85,1.31
22.58,-17.10,11.96,16.49,11.85,7.80,47.81,0.47,47.84,1.37
22.59,-16.25,12.59,16.36,11.85,7.80,47.80,0.39,47.86,1.33
22.60,-15.99,11.64,16.02,11.85,7.79,47.81,0.36,47.87,1.24
22.61,-17.12,11.34,16.41,11.85,7.77,47.79,0.47,47.87,1.23
22.62,-16.01,12.59,16.04,11.85,7.75,47.80,0.39,47.87,1.22
22.63,-16.55,11.34,16.60,11.85,7.73,47.80,0.41,47.86,1.36
22.64,-16.15,11.93,16.45,11.85,7.70,47.82,0.35,47.85,1.34
22.65,-16.01,11.47,15.31,11.85,7.68,47.81,0.37,47.85,1.30
22.66,-16.14,11.31,15.87,11.85,7.66,47.81,0.34,47.86,1.29
22.67,-15.66,11.44,15.17,11.85,7.66,47.80,0.33,47.86,1.30
22.68,-15.54,11.03,16.16,11.76,7.64,47.81,0.31,47.87,1.23
22.69,-16.07,10.88,16.35,11.76,7.63,47.80,0.38,47.87,1.20
22.70,-15.57,11.45,16.00,11.76,7.60,47.81,0.32,47.88,1.17
22.71,-15.79,10.88,15.78,11.76,7.58,47.81,0.36,47.88,1.24
22.72,-15.78,11.11,16.25,11.76,7.56,47.81,0.34,47.86,1.27
22.73,-16.21,11.09,16.38,11.76,7.54,47.81,0.38,47.86,1.35
22.74,-17.04,11.56,17.68,11.76,7.52,47.80,0.43,47.87,1.22
22.75,-16.37,12.47,16.50,11.76,7.52,47.80,0.42,47.87,1.24
22.76,-16.51,11.73,15.88,11.76,7.49,47.80,0.40,47.84,1.32
22.77,-17.11,11.88,17.33,11.76,7.47,47.80,0.44,47.85,1.37
22.78,-16.26,12.54,17.57,11.67,7.44,47.79,0.39,47.86,1.24
22.79,-16.50,11.74,15.96,11.67,7.43,47.80,0.41,47.86,1.29
22.80,-16.95,12.01,15.58,11.67,7.43,47.80,0.45,47.86,1.30
22.81,-15.21,12.50,15.44,11.67,7.43,47.80,0.33,47.86,1.23
22.82,-16.27,10.56,16.29,11.67,7.43,47.80,0.39,47.86,1.35
22.83,-17.00,11.73,17.15,11.67,7.43,47.81,0.43,47.86,1.30
22.84,-15.80,12.53,16.92,11.67,7.43,47.79,0.39,47.87,1.21
22.85,-16.93,11.19,16.35,11.67,7.42,47.80,0.44,47.86,1.31
22.86,-16.04,12.44,15.09,11.67,7.42,47.80,0.40,47.86,1.27
22.87,-15.24,11.45,16.28,11.67,7.41,47.82,0.32,47.85,1.30
22.88,-16.57,10.56,16.65,11.67,7.41,47.81,0.44,47.86,1.29
22.89,-15.56,12.17,15.86,11.57,7.41,47.80,0.34,47.87,1.15
22.90,-15.29,11.04,15.18,11.57,7.41,47.81,0.34,47.86,1.15
22.91,-15.64,10.73,15.87,11.57,7.41,47.80,0.35,47.87,1.15
22.92,-14.48,11.10,15.08,11.57,7.41,47.80,0.29,47.87,1.14
22.93,-16.03,9.80,15.70,11.57,7.40,47.79,0.37,47.86,1.17
22.94,-14.94,11.51,15.55,11.57,7.39,47.80,0.33,47.87,1.22
22.95,-15.63,10.28,14.59,11.57,7.39,47.80,0.34,47.87,1.16
22.96,-16.10,11.03,14.64,11.57,7.38,47.81,0.38,47.88,1.13
22.97,-15.50,11.53,15.79,11.57,7.37,47.80,0.34,47.86,1.13
22.98,-16.13,10.85,16.03,11.57,7.37,47.80,0.39,47.87,1.18
22.99,-15.47,11.68,16.43,11.48,7.34,47.80,0.34,47.86,1.24
23.00,-15.33,10.94,15.78,11.48,7.31,47.80,0.34,47.86,1.27
23.01,-16.36,10.78,15.54,11.48,7.27,47.80,0.39,47.84,1.30
23.02,-15.24,11.91,15.88,11.48,7.23,47.81,0.32,47.86,1.29
23.03,-16.31,10.67,16.57,11.48,7.20,47.80,0.42,47.87,1.17
23.04,-16.69,11.85,16.51,11.48,7.17,47.80,0.44,47.86,1.15
23.05,-16.41,12.27,15.82,11.48,7.13,47.80,0.42,47.86,1.24
23.06,-16.72,11.96,16.60,11.48,7.13,47.80,0.41,47.86,1.30
23.07,-15.96,12.30,16.28,11.48,7.10,47.81,0.38,47.86,1.31
23.08,-16.11,11.44,15.55,11.48,7.07,47.80,0.38,47.85,1.24
23.09,-16.57,11.75,15.42,11.39,7.04,47.80,0.46,47.86,1.22
23.10,-15.42,12.26,15.29,11.39,7.01,47.80,0.37,47.86,1.20
23.11,-15.65,10.98,15.76,11.39,6.98,47.80,0.40,47.87,1.19
23.12,-16.67,11.23,16.76,11.39,6.95,47.80,0.44,47.87,1.12
23.13,-15.46,12.36,16.46,11.39,6.92,47.80,0.39,47.87,1.21
23.14,-16.67,11.01,16.46,11.39,6.92,47.80,0.44,47.86,1.26
23.15,-15.76,12.35,15.38,11.39,6.89,47.81,0.39,47.86,1.25
23.16,-15.69,11.32,15.91,11.39,6.87,47.81,0.36,47.85,1.26
23.17,-15.88,11.24,15.48,11.39,6.85,47.80,0.37,47.86,1.26
23.18,-14.68,11.43,15.42,11.39,6.84,47.81,0.31,47.85,1.23
23.19,-14.81,10.24,14.77,11.29,6.83,47.80,0.32,47.85,1.24
23.20,-14.33,10.37,15.01,11.29,6.83,47.80,0.28,47.86,1.22
23.21,-14.77,9.82,14.46,11.29,6.82,47.81,0.32,47.87,1.19
23.22,-15.59,10.30,15.16,11.29,6.82,47.80,0.35,47.88,1.13
23.23,-15.13,11.18,15.03,11.29,6.81,47.80,0.35,47.87,1.12
23.24,-16.33,10.66,15.61,11.29,6.80,47.79,0.40,47.88,1.10
23.25,-14.75,11.97,15.31,11.29,6.79,47.80,0.31,47.87,1.11
23.26,-15.17,10.20,15.88,11.29,6.77,47.81,0.32,47.87,1.15
23.27,-15.65,10.66,16.05,11.29,6.75,47.80,0.37,47.86,1.22
23.28,-16.16,11.18,15.91,11.29,6.74,47.80,0.39,47.85,1.24
23.29,-16.25,11.75,16.06,11.20,6.72,47.80,0.43,47.86,1.26
23.30,-15.42,11.98,15.81,11.20,6.72,47.81,0.35,47.86,1.22
23.31,-15.45,11.06,15.38,11.20,6.71,47.80,0.38,47.85,1.22
23.32,-16.56,11.08,16.35,11.20,6.71,47.81,0.44,47.87,1.15
23.33,-15.03,12.31,15.96,11.20,6.72,47.80,0.37,47.87,1.11
23.34,-16.10,10.60,15.55,11.20,6.73,47.80,0.41,47.87,1.13
23.35,-15.20,11.79,14.73,11.20,6.74,47.80,0.36,47.87,1.07
23.36,-15.71,10.79,15.33,11.20,6.76,47.79,0.38,47.86,1.09
23.37,-16.34,11.35,15.72,11.20,6.76,47.80,0.45,47.87,1.08
23.38,-15.67,12.04,15.24,11.20,6.77,47.80,0.39,47.87,1.10
23.39,-15.74,11.28,15.71,11.20,6.78,47.80,0.41,47.87,1.09
23.40,-15.50,11.51,15.48,11.11,6.79,47.80,0.39,47.87,1.11
23.41,-14.64,11.23,14.59,11.11,6.81,47.80,0.34,47.87,1.07
23.42,-16.04,10.27,15.70,11.11,6.82,47.80,0.42,47.87,1.08
23.43,-14.67,11.82,16.25,11.11,6.84,47.81,0.33,47.85,1.18
23.44,-15.87,10.29,15.49,11.11,6.87,47.79,0.40,47.86,1.22
23.45,-15.37,11.62,14.62,11.11,6.87,47.80,0.37,47.86,1.17
23.46,-14.60,11.04,14.96,11.11,6.89,47.80,0.31,47.86,1.14
23.47,-15.85,10.18,14.39,11.11,6.93,47.80,0.39,47.88,1.07
23.48,-14.38,11.54,14.71,11.11,6.95,47.82,0.29,47.86,1.03
23.49,-15.13,9.90,14.76,11.11,6.98,47.82,0.35,47.86,1.10
23.50,-14.32,10.88,14.40,11.01,6.99,47.81,0.31,47.87,1.10
23.51,-14.48,9.96,13.75,11.01,7.01,47.80,0.32,47.87,1.17
23.52,-15.18,10.11,15.11,11.01,7.02,47.80,0.33,47.87,1.14
23.53,-14.48,10.88,15.18,11.01,7.02,47.79,0.31,47.86,1.15
23.54,-15.93,10.09,15.39,11.01,7.01,47.80,0.38,47.87,1.13
23.55,-14.43,11.69,15.22,11.01,7.00,47.80,0.31,47.86,1.13
23.56,-15.47,10.02,16.12,11.01,6.99,47.80,0.36,47.86,1.16
23.57,-15.63,11.16,15.84,11.01,6.98,47.79,0.39,47.86,1.21
23.58,-15.57,11.33,15.83,11.01,6.96,47.79,0.37,47.85,1.20
23.59,-16.06,11.27,15.68,11.01,6.96,47.80,0.44,47.86,1.23
23.60,-14.54,11.96,15.55,10.92,6.96,47.80,0.32,47.87,1.19
23.61,-14.47,10.26,14.88,10.92,6.96,47.80,0.33,47.86,1.21
23.62,-15.39,10.19,15.12,10.92,6.95,47.80,0.37,47.86,1.19
23.63,-14.82,11.20,15.11,10.92,6.94,47.80,0.36,47.86,1.20
23.64,-16.14,10.56,15.06,10.92,6.93,47.80,0.43,47.86,1.16
23.65,-14.54,12.03,14.63,10.92,6.92,47.80,0.33,47.87,1.15
23.66,-14.95,10.23,15.45,10.92,6.91,47.79,0.33,47.87,1.12
23.67,-14.43,10.68,14.73,10.92,6.89,47.81,0.31,47.87,1.11
23.68,-14.41,10.10,15.41,10.92,6.87,47.80,0.30,47.86,1.10
23.69,-15.70,10.07,15.46,10.92,6.87,47.79,0.42,47.88,1.11
23.70,-15.18,11.65,14.94,10.83,6.86,47.80,0.38,47.88,1.03
23.71,-15.40,11.07,15.29,10.83,6.85,47.80,0.41,47.88,1.03
23.72,-14.98,11.30,15.84,10.83,6.84,47.82,0.35,47.87,1.03
23.73,-14.45,10.82,15.37,10.83,6.83,47.80,0.33,47.86,1.06
23.74,-14.76,10.24,14.99,10.83,6.83,47.81,0.33,47.88,1.01
23.75,-14.56,10.56,14.27,10.83,6.82,47.81,0.34,47.88,1.03
23.76,-14.87,10.33,14.59,10.83,6.83,47.81,0.33,47.86,1.11
23.77,-14.50,10.66,14.24,10.83,6.83,47.79,0.34,47.86,1.16
23.78,-14.23,10.23,14.54,10.83,6.82,47.81,0.28,47.87,1.07
23.79,-14.35,9.91,14.34,10.83,6.81,47.80,0.31,47.87,1.02
23.80,-14.12,10.03,14.86,10.73,6.80,47.80,0.29,47.88,1.02
23.81,-14.91,9.92,14.08,10.73,6.79,47.80,0.36,47.87,1.06
23.82,-14.37,10.78,14.52,10.73,6.78,47.80,0.32,47.86,1.15
23.83,-15.48,10.16,14.69,10.73,6.77,47.80,0.40,47.86,1.15
23.84,-14.22,11.39,14.78,10.73,6.77,47.79,0.32,47.85,1.15
23.85,-15.10,9.97,14.95,10.73,6.75,47.80,0.38,47.85,1.16
23.86,-14.41,10.95,14.79,10.73,6.74,47.80,0.31,47.87,1.09
23.87,-14.90,10.18,15.75,10.73,6.74,47.79,0.36,47.86,1.15
23.88,-15.89,10.72,15.48,10.73,6.73,47.80,0.41,47.86,1.16
23.90,-15.08,11.80,14.34,10.73,6.73,47.78,0.37,47.86,1.10
23.90,-15.09,10.91,14.66,10.73,6.73,47.81,0.36,47.86,1.02
23.91,-13.82,11.06,14.67,10.64,6.73,47.82,0.30,47.88,0.98
23.92,-14.54,9.65,14.69,10.64,6.73,47.82,0.34,47.86,1.02
23.93,-15.29,10.44,14.46,10.64,6.73,47.81,0.39,47.87,1.07
23.94,-14.11,11.26,14.83,10.64,6.73,47.81,0.33,47.86,1.13
23.95,-15.71,9.95,14.97,10.64,6.73,47.80,0.44,47.85,1.12
23.96,-14.20,11.72,13.56,10.64,6.72,47.80,0.36,47.86,1.09
23.97,-14.67,10.03,14.75,10.64,6.71,47.80,0.36,47.88,1.01
23.98,-13.31,10.55,14.92,10.64,6.70,47.80,0.28,47.87,1.01
23.99,-14.72,9.02,15.43,10.64,6.68,47.81,0.35,47.87,1.02
24.00,-15.26,10.59,14.81,10.64,6.68,47.81,0.41,47.87,0.99
24.01,-14.16,11.32,14.35,10.55,6.67,47.81,0.32,47.86,1.02
24.02,-15.08,10.08,13.75,10.55,6.67,47.78,0.40,47.86,1.09
24.03,-13.18,11.10,13.76,10.55,6.68,47.81,0.26,47.87,1.01
24.04,-15.25,8.97,14.72,10.55,6.68,47.81,0.39,47.88,0.99
24.05,-13.32,11.26,14.70,10.55,6.69,47.81,0.27,47.88,0.99
24.06,-14.52,9.09,13.27,10.55,6.70,47.80,0.34,47.86,1.08
24.07,-13.14,10.41,12.94,10.55,6.71,47.80,0.25,47.87,1.01
24.08,-13.42,8.86,13.77,10.55,6.71,47.81,0.26,47.89,0.97
24.09,-13.85,9.16,14.28,10.55,6.73,47.80,0.30,47.86,1.09
24.10,-14.51,9.61,14.30,10.55,6.73,47.80,0.34,47.86,1.11
24.11,-14.84,10.49,14.24,10.45,6.72,47.81,0.39,47.86,1.05
24.12,-13.73,10.83,14.05,10.45,6.72,47.81,0.29,47.88,0.97
24.13,-14.95,9.59,13.82,10.45,6.73,47.80,0.38,47.86,1.03
24.14,-13.88,10.94,14.00,10.45,6.74,47.80,0.31,47.87,1.07
24.15,-14.89,9.74,14.92,10.45,6.74,47.80,0.39,47.86,1.10
24.16,-14.36,10.84,15.03,10.45,6.74,47.80,0.33,47.87,1.02
24.17,-14.43,10.24,14.24,10.45,6.74,47.81,0.34,47.87,1.02
24.18,-14.78,10.33,14.86,10.45,6.74,47.81,0.34,47.87,0.97
24.19,-14.68,10.70,14.86,10.45,6.75,47.81,0.36,47.87,0.99
24.20,-15.30,10.59,14.77,10.45,6.76,47.82,0.40,47.86,1.04
24.21,-15.06,11.42,13.48,10.36,6.76,47.80,0.41,47.86,1.08
24.22,-14.75,11.16,14.15,10.36,6.77,47.80,0.37,47.87,1.06
24.23,-13.73,10.81,13.93,10.36,6.77,47.81,0.32,47.88,0.96
24.24,-14.31,9.66,14.76,10.36,6.77,47.82,0.32,47.87,0.98
24.25,-15.04,10.30,14.93,10.36,6.78,47.82,0.39,47.87,0.99
24.26,-14.40,11.11,14.61,10.36,6.78,47.80,0.35,47.87,1.05
24.27,-15.07,10.39,14.15,10.36,6.78,47.80,0.40,47.86,1.05
24.28,-13.75,11.13,13.94,10.36,6.78,47.80,0.33,47.86,1.05
24.29,-14.84,9.66,15.41,10.36,6.77,47.81,0.39,47.86,1.03
24.30,-13.78,10.86,14.65,10.36,6.78,47.81,0.33,47.87,0.98
24.31,-14.55,9.82,14.56,10.27,6.78,47.81,0.35,47.88,0.93
24.32,-13.40,10.68,13.31,10.27,6.78,47.80,0.32,47.87,1.05
24.33,-13.46,9.38,14.11,10.27,6.78,47.81,0.29,47.86,1.01
24.34,-13.60,9.45,13.82,10.27,6.77,47.82,0.30,47.88,0.91
24.35,-13.82,9.58,13.35,10.27,6.76,47.81,0.30,47.86,1.03
24.36,-14.32,9.81,14.15,10.27,6.76,47.79,0.35,47.86,1.05
24.37,-13.21,10.34,13.83,10.27,6.76,47.81,0.26,47.88,0.98
24.38,-14.32,9.10,13.86,10.27,6.77,47.82,0.32,47.87,0.93
24.39,-13.46,10.32,12.85,10.27,6.77,47.81,0.30,47.86,1.04
24.40,-14.16,9.35,14.81,10.27,6.77,47.81,0.32,47.86,0.99
