time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.20,-10.74,1.72,9.95,2.47,1.39,47.82,0.00,47.90,0.17
30.21,-10.29,1.29,10.69,2.47,1.39,47.82,0.00,47.90,0.18
30.22,-11.00,2.14,9.26,2.43,1.39,47.82,0.00,47.91,0.16
30.23,-10.69,1.86,9.28,2.43,1.39,47.82,0.01,47.90,0.17
30.24,-9.55,0.78,9.11,2.43,1.39,47.81,-0.00,47.90,0.13
30.25,-10.03,1.23,9.71,2.43,1.38,47.82,0.00,47.89,0.12
30.26,-9.74,0.95,9.74,2.43,1.38,47.82,0.00,47.90,0.13
30.27,-9.74,0.94,9.30,2.43,1.38,47.81,-0.00,47.90,0.16
30.28,-10.15,1.32,9.60,2.43,1.37,47.82,0.00,47.89,0.16
30.29,-9.89,1.07,9.42,2.43,1.37,47.82,0.00,47.90,0.18
30.30,-10.25,1.40,10.12,2.43,1.37,47.83,0.00,47.91,0.18
30.31,-10.42,1.55,10.72,2.43,1.36,47.82,0.00,47.90,0.17
30.32,-10.13,1.47,10.30,2.38,1.35,47.82,0.00,47.90,0.17
30.33,-10.61,1.92,9.41,2.38,1.34,47.82,0.01,47.91,0.17
30.34,-10.07,1.41,8.97,2.38,1.33,47.83,0.00,47.90,0.16
30.35,-9.54,0.91,8.73,2.38,1.34,47.81,-0.00,47.89,0.14
30.36,-10.08,1.41,9.49,2.38,1.34,47.81,0.00,47.90,0.12
30.37,-9.61,0.96,10.01,2.38,1.34,47.82,-0.00,47.90,0.12
30.38,-9.85,1.18,9.89,2.38,1.33,47.82,0.00,47.90,0.13
30.39,-9.73,1.06,9.72,2.38,1.31,47.82,0.00,47.90,0.14
30.40,-9.71,1.04,9.20,2.38,1.30,47.81,0.00,47.90,0.15
30.41,-10.05,1.36,9.45,2.38,1.29,47.82,0.00,47.90,0.15
30.42,-10.00,1.49,9.44,2.33,1.29,47.82,0.00,47.90,0.17
30.43,-9.30,0.83,9.46,2.33,1.28,47.82,-0.00,47.90,0.14
30.44,-9.92,1.41,8.66,2.33,1.28,47.82,0.00,47.90,0.11
30.45,-9.80,1.29,9.05,2.33,1.28,47.82,0.00,47.90,0.15
30.46,-9.30,0.82,9.43,2.33,1.28,47.82,-0.00,47.90,0.17
30.47,-9.96,1.43,10.21,2.33,1.27,47.82,0.00,47.90,0.17
30.48,-9.42,0.92,9.99,2.33,1.27,47.82,0.00,47.89,0.17
30.49,-10.45,1.89,9.55,2.33,1.27,47.83,0.01,47.90,0.17
30.50,-10.31,1.76,10.00,2.33,1.26,47.82,0.01,47.90,0.16
30.51,-9.58,1.07,9.79,2.33,1.26,47.81,0.00,47.90,0.15
30.52,-10.08,1.73,10.06,2.29,1.27,47.82,0.01,47.91,0.13
30.53,-9.94,1.60,9.96,2.29,1.27,47.82,0.01,47.90,0.13
30.54,-9.43,1.12,9.07,2.29,1.28,47.82,0.00,47.90,0.12
30.55,-9.46,1.14,8.54,2.29,1.28,47.82,0.00,47.90,0.14
30.56,-9.33,1.02,9.03,2.29,1.28,47.81,0.00,47.90,0.15
30.57,-9.80,1.45,8.78,2.29,1.28,47.82,0.00,47.90,0.12
30.58,-9.35,1.03,9.18,2.29,1.29,47.82,0.00,47.90,0.11
30.59,-9.59,1.25,8.99,2.29,1.30,47.82,0.00,47.91,0.15
30.60,-9.84,1.48,8.71,2.29,1.30,47.82,0.00,47.90,0.16
30.61,-9.60,1.25,8.27,2.29,1.30,47.82,0.00,47.90,0.13
30.62,-9.07,0.75,8.83,2.24,1.31,47.81,-0.00,47.90,0.12
30.63,-9.16,1.02,9.09,2.24,1.31,47.82,0.00,47.89,0.15
30.64,-9.12,0.97,8.92,2.24,1.32,47.82,0.00,47.91,0.14
30.65,-8.43,0.32,8.95,2.24,1.32,47.83,-0.00,47.90,0.13
30.66,-9.72,1.52,8.34,2.24,1.32,47.82,0.00,47.90,0.13
30.67,-9.08,0.91,8.29,2.24,1.32,47.82,0.00,47.90,0.14
30.68,-8.91,0.74,8.71,2.24,1.32,47.82,-0.00,47.91,0.11
30.69,-8.97,0.79,9.41,2.24,1.33,47.82,-0.00,47.90,0.13
30.70,-9.37,1.16,10.53,2.24,1.33,47.82,0.00,47.90,0.13
30.71,-9.33,1.12,9.59,2.24,1.34,47.82,0.00,47.90,0.13
30.72,-9.71,1.47,9.12,2.24,1.33,47.82,0.01,47.90,0.15
30.73,-9.31,1.28,8.67,2.19,1.34,47.82,0.00,47.89,0.14
30.74,-8.78,0.78,8.52,2.19,1.34,47.82,-0.00,47.90,0.11
30.75,-8.80,0.78,8.76,2.19,1.35,47.83,0.00,47.91,0.15
30.76,-8.86,0.84,8.91,2.19,1.35,47.82,0.00,47.91,0.15
30.77,-8.92,0.89,9.30,2.19,1.35,47.82,-0.00,47.90,0.13
30.78,-9.43,1.36,8.71,2.19,1.35,47.83,0.01,47.90,0.11
30.79,-9.09,1.04,8.77,2.19,1.36,47.82,0.00,47.90,0.14
30.80,-8.80,0.76,9.65,2.19,1.37,47.82,-0.00,47.90,0.15
30.81,-9.00,0.94,8.93,2.19,1.38,47.81,0.00,47.91,0.13
30.83,-9.49,1.40,8.75,2.19,1.39,47.82,0.01,47.90,0.11
30.83,-9.19,1.30,8.42,2.15,1.40,47.82,0.00,47.90,0.13
30.84,-8.68,0.83,8.70,2.15,1.40,47.82,0.00,47.91,0.14
30.85,-8.45,0.59,8.31,2.15,1.41,47.83,0.00,47.90,0.10
30.86,-8.35,0.50,8.79,2.15,1.42,47.82,0.00,47.90,0.13
30.87,-8.65,0.77,9.11,2.15,1.44,47.81,0.00,47.91,0.14
30.88,-9.08,1.18,9.50,2.15,1.44,47.82,0.00,47.90,0.12
30.89,-9.03,1.12,8.87,2.15,1.45,47.81,0.00,47.90,0.11
30.90,-8.69,0.79,8.49,2.15,1.46,47.82,0.00,47.90,0.14
30.91,-9.02,1.10,9.09,2.15,1.47,47.82,0.00,47.90,0.14
30.92,-8.75,0.84,9.23,2.15,1.47,47.82,0.00,47.90,0.11
30.93,-9.17,1.43,9.57,2.10,1.48,47.81,0.01,47.90,0.11
30.94,-9.07,1.33,9.33,2.10,1.47,47.82,0.01,47.90,0.12
30.95,-8.53,0.82,7.98,2.10,1.47,47.82,0.00,47.90,0.14
30.96,-8.42,0.72,8.14,2.10,1.46,47.83,0.00,47.90,0.10
30.97,-9.02,1.27,8.27,2.10,1.46,47.83,0.00,47.89,0.13
30.98,-8.99,1.24,8.89,2.10,1.47,47.81,0.00,47.90,0.13
30.99,-8.68,0.95,8.66,2.10,1.47,47.82,0.00,47.90,0.11
31.00,-8.63,0.89,8.20,2.10,1.46,47.82,0.00,47.90,0.13
31.01,-8.10,0.39,8.33,2.10,1.46,47.82,-0.00,47.90,0.12
31.02,-8.92,1.15,7.67,2.10,1.46,47.83,0.00,47.90,0.11
31.03,-8.56,1.00,7.69,2.05,1.45,47.82,0.00,47.90,0.13
31.04,-7.81,0.28,8.01,2.05,1.45,47.82,-0.00,47.90,0.10
31.05,-8.40,0.83,8.32,2.05,1.44,47.82,-0.00,47.90,0.13
31.06,-8.44,0.86,7.39,2.05,1.43,47.83,-0.00,47.90,0.11
31.07,-8.05,0.48,7.78,2.05,1.43,47.81,-0.00,47.90,0.13
31.08,-8.53,0.94,7.97,2.05,1.42,47.82,0.00,47.91,0.10
31.09,-8.00,0.43,8.43,2.05,1.42,47.82,-0.00,47.90,0.12
31.10,-8.81,1.18,8.43,2.05,1.41,47.82,-0.00,47.89,0.12
31.11,-9.11,1.46,8.49,2.05,1.40,47.82,0.00,47.90,0.10
31.12,-8.64,1.01,8.81,2.05,1.39,47.81,0.00,47.90,0.13
31.13,-8.39,0.78,8.83,2.01,1.38,47.82,0.00,47.90,0.13
31.14,-8.63,1.20,8.54,2.01,1.37,47.81,0.00,47.90,0.11
31.15,-8.09,0.68,8.31,2.01,1.37,47.82,0.00,47.91,0.11
31.16,-8.08,0.66,8.10,2.01,1.37,47.82,-0.00,47.90,0.13
31.17,-8.42,0.98,7.62,2.01,1.36,47.82,0.00,47.90,0.10
31.18,-8.31,0.88,8.19,2.01,1.35,47.82,0.00,47.89,0.13
31.19,-8.58,1.12,8.77,2.01,1.34,47.81,0.00,47.91,0.10
31.20,-8.38,0.93,9.02,2.01,1.33,47.83,-0.00,47.90,0.10
31.21,-8.27,0.82,7.70,2.01,1.32,47.82,0.00,47.90,0.12
31.22,-8.34,0.89,8.29,2.01,1.31,47.81,0.00,47.90,0.10
31.23,-7.97,0.53,8.16,2.01,1.31,47.82,-0.00,47.90,0.12
31.24,-9.08,1.76,7.98,1.96,1.30,47.82,0.01,47.90,0.11
31.25,-7.75,0.51,7.28,1.96,1.30,47.83,-0.00,47.90,0.09
31.26,-8.14,0.87,7.59,1.96,1.29,47.82,0.00,47.91,0.12
31.27,-8.32,1.04,7.14,1.96,1.28,47.82,0.00,47.90,0.11
31.28,-8.11,0.83,7.08,1.96,1.27,47.81,0.00,47.90,0.10
31.29,-8.14,0.85,7.60,1.96,1.27,47.82,0.00,47.91,0.11
31.30,-7.92,0.64,8.83,1.96,1.26,47.82,-0.00,47.90,0.11
31.31,-8.25,0.95,8.81,1.96,1.26,47.82,0.00,47.90,0.11
31.32,-8.57,1.25,7.88,1.96,1.25,47.82,0.00,47.91,0.12
31.34,-7.87,0.59,7.19,1.96,1.24,47.82,0.00,47.90,0.09
31.34,-7.96,0.86,7.53,1.91,1.24,47.81,0.00,47.90,0.12
31.35,-7.92,0.82,7.23,1.91,1.24,47.82,0.00,47.90,0.10
31.36,-7.79,0.69,8.14,1.91,1.23,47.82,0.00,47.89,0.12
31.37,-7.91,0.79,8.20,1.91,1.22,47.83,0.00,47.90,0.10
31.38,-7.97,0.85,8.51,1.91,1.22,47.82,0.00,47.89,0.12
31.39,-8.13,1.00,8.34,1.91,1.20,47.82,0.00,47.91,0.10
31.40,-7.91,0.79,7.03,1.91,1.19,47.82,0.00,47.90,0.11
31.41,-7.93,0.81,7.08,1.91,1.20,47.81,0.00,47.90,0.09
31.42,-7.91,0.79,8.00,1.91,1.20,47.83,0.00,47.91,0.12
31.43,-7.65,0.53,9.01,1.91,1.20,47.82,-0.00,47.90,0.10
31.44,-8.22,1.26,8.04,1.87,1.18,47.82,0.01,47.90,0.09
31.45,-7.60,0.68,7.60,1.87,1.17,47.82,0.00,47.90,0.12
31.46,-8.07,1.11,7.03,1.87,1.17,47.82,0.00,47.90,0.10
31.47,-7.85,0.91,7.30,1.87,1.16,47.82,0.00,47.90,0.09
31.48,-7.27,0.36,7.26,1.87,1.16,47.82,-0.00,47.90,0.11
31.49,-7.91,0.95,6.73,1.87,1.16,47.83,0.00,47.90,0.08
31.50,-6.82,-0.09,7.25,1.87,1.16,47.82,-0.00,47.90,0.12
31.51,-7.83,0.85,7.37,1.87,1.16,47.82,-0.00,47.90,0.10
31.52,-8.04,1.05,7.67,1.87,1.18,47.82,0.01,47.90,0.10
31.53,-7.68,0.71,7.50,1.87,1.19,47.82,0.00,47.89,0.09
31.54,-7.59,0.81,7.39,1.82,1.19,47.82,0.00,47.89,0.11
31.55,-7.74,0.95,6.89,1.82,1.19,47.82,0.00,47.90,0.11
31.56,-7.69,0.90,7.59,1.82,1.19,47.82,0.01,47.90,0.08
31.57,-7.05,0.29,7.29,1.82,1.20,47.82,-0.00,47.90,0.10
31.58,-7.97,1.17,7.58,1.82,1.20,47.82,0.01,47.89,0.08
31.59,-7.52,0.73,7.53,1.82,1.21,47.82,0.00,47.90,0.12
31.60,-7.30,0.53,7.96,1.82,1.21,47.82,0.00,47.90,0.08
31.61,-7.32,0.53,6.88,1.82,1.21,47.82,-0.00,47.89,0.10
31.62,-7.31,0.53,7.37,1.82,1.21,47.83,0.00,47.91,0.09
31.63,-7.80,0.97,7.42,1.82,1.21,47.83,0.00,47.90,0.10
31.64,-7.30,0.70,8.10,1.77,1.22,47.82,0.00,47.90,0.10
31.65,-7.94,1.30,7.63,1.77,1.22,47.82,0.01,47.90,0.09
31.66,-7.56,0.93,6.86,1.77,1.22,47.81,0.00,47.89,0.10
31.67,-6.77,0.19,7.42,1.77,1.22,47.82,0.00,47.90,0.08
31.68,-7.25,0.63,7.11,1.77,1.22,47.82,-0.00,47.90,0.11
31.69,-7.48,0.85,6.82,1.77,1.22,47.82,0.00,47.89,0.09
31.70,-7.13,0.51,7.31,1.77,1.21,47.83,-0.00,47.91,0.10
31.71,-7.16,0.53,7.06,1.77,1.21,47.82,-0.00,47.90,0.10
31.72,-7.26,0.62,7.30,1.77,1.20,47.81,-0.00,47.89,0.08
31.73,-7.20,0.56,6.80,1.77,1.19,47.81,0.00,47.90,0.10
31.74,-7.35,0.70,6.24,1.73,1.19,47.82,0.00,47.91,0.09
31.75,-6.85,0.41,6.99,1.73,1.19,47.82,-0.00,47.90,0.08
31.76,-7.53,1.05,7.10,1.73,1.19,47.82,0.00,47.89,0.10
31.77,-7.08,0.63,8.14,1.73,1.19,47.82,0.00,47.90,0.09
31.78,-7.19,0.73,7.62,1.73,1.18,47.82,0.00,47.88,0.11
31.79,-6.89,0.44,7.43,1.73,1.17,47.82,0.00,47.90,0.08
31.80,-7.99,1.47,7.01,1.73,1.15,47.82,0.01,47.90,0.09
31.81,-7.32,0.84,7.26,1.73,1.15,47.81,0.00,47.91,0.09
31.82,-7.27,0.79,7.39,1.73,1.15,47.83,0.00,47.89,0.08
31.83,-7.60,1.09,7.46,1.73,1.15,47.81,0.00,47.90,0.10
31.84,-6.71,0.26,8.30,1.73,1.15,47.83,-0.00,47.91,0.09
31.85,-7.26,0.96,8.82,1.68,1.15,47.83,0.00,47.90,0.09
31.86,-7.09,0.81,7.21,1.68,1.14,47.81,0.01,47.91,0.11
31.87,-6.96,0.68,6.50,1.68,1.13,47.82,0.00,47.90,0.09
31.88,-6.99,0.71,5.92,1.68,1.13,47.81,0.01,47.90,0.07
31.89,-7.21,0.92,6.07,1.68,1.13,47.81,0.01,47.90,0.07
31.90,-6.34,0.09,6.57,1.68,1.13,47.81,-0.00,47.90,0.09
31.91,-7.58,1.25,6.49,1.68,1.13,47.82,0.00,47.90,0.09
31.92,-7.00,0.71,7.35,1.68,1.13,47.83,0.00,47.89,0.08
31.93,-7.11,0.80,7.07,1.68,1.13,47.82,0.00,47.90,0.09
31.94,-7.31,0.98,6.38,1.68,1.12,47.82,0.00,47.91,0.09
31.95,-7.14,1.02,5.89,1.63,1.11,47.82,0.00,47.89,0.08
31.96,-6.73,0.63,5.29,1.63,1.10,47.82,0.00,47.90,0.07
31.97,-6.38,0.30,6.50,1.63,1.10,47.82,0.00,47.89,0.07
31.98,-6.37,0.28,6.75,1.63,1.10,47.82,-0.00,47.91,0.09
31.99,-7.32,1.17,6.77,1.63,1.10,47.81,0.01,47.91,0.08
32.00,-7.00,0.86,6.30,1.63,1.09,47.82,0.00,47.90,0.07
32.01,-6.94,0.81,6.57,1.63,1.09,47.82,0.00,47.90,0.09
32.02,-6.66,0.55,6.43,1.63,1.08,47.82,-0.00,47.90,0.09
32.03,-6.70,0.57,7.23,1.63,1.07,47.82,0.00,47.90,0.07
32.04,-6.64,0.52,6.91,1.63,1.06,47.82,0.00,47.89,0.09
32.05,-6.61,0.67,6.12,1.59,1.06,47.82,0.00,47.90,0.09
32.06,-6.11,0.20,6.38,1.59,1.06,47.81,-0.00,47.90,0.08
32.07,-7.24,1.26,6.31,1.59,1.06,47.83,0.00,47.90,0.07
32.08,-6.66,0.71,6.85,1.59,1.06,47.82,0.00,47.90,0.08
32.09,-6.51,0.57,6.99,1.59,1.06,47.83,0.00,47.89,0.09
32.10,-6.69,0.73,6.11,1.59,1.04,47.82,-0.00,47.90,0.07
32.11,-6.50,0.55,6.57,1.59,1.03,47.82,0.00,47.91,0.09
32.12,-7.23,1.23,6.05,1.59,1.02,47.82,0.00,47.89,0.09
32.13,-6.42,0.48,6.21,1.59,1.02,47.82,0.00,47.89,0.08
32.14,-6.01,0.08,6.48,1.59,1.02,47.81,-0.00,47.90,0.07
32.15,-7.37,1.54,6.18,1.54,1.02,47.82,0.00,47.89,0.08
32.16,-5.90,0.16,6.09,1.54,1.02,47.82,0.00,47.91,0.09
32.17,-6.05,0.30,6.39,1.54,1.01,47.82,-0.00,47.91,0.08
32.18,-6.10,0.33,6.15,1.54,1.00,47.82,-0.00,47.91,0.07
32.19,-6.86,1.05,5.38,1.54,1.00,47.82,0.00,47.89,0.06
32.20,-5.87,0.11,5.55,1.54,1.00,47.82,-0.00,47.90,0.07
32.21,-5.92,0.15,5.85,1.54,1.01,47.82,-0.00,47.90,0.08
32.22,-5.49,-0.27,5.53,1.54,1.01,47.82,-0.00,47.90,0.07
32.23,-6.37,0.55,6.43,1.54,1.00,47.82,-0.00,47.90,0.09
32.24,-6.71,0.87,6.13,1.54,1.00,47.83,-0.00,47.89,0.07
32.25,-6.27,0.64,5.39,1.49,1.00,47.82,0.00,47.90,0.07
32.26,-5.61,0.01,5.75,1.49,1.00,47.82,-0.00,47.90,0.07
32.27,-4.91,-0.66,5.20,1.49,1.00,47.83,-0.00,47.89,0.07
32.28,-7.20,1.49,5.16,1.49,1.00,47.82,0.00,47.89,0.05
32.29,-6.31,0.65,5.78,1.49,1.00,47.82,0.00,47.90,0.06
32.30,-6.24,0.58,6.15,1.49,1.00,47.82,0.00,47.90,0.07
32.31,-5.50,-0.12,6.22,1.49,1.00,47.83,-0.00,47.90,0.08
32.32,-6.54,0.85,7.46,1.49,1.00,47.82,0.00,47.90,0.07
32.33,-6.48,0.80,7.71,1.49,1.00,47.82,0.00,47.90,0.09
32.34,-6.46,0.78,6.39,1.49,0.99,47.81,0.00,47.91,0.08
32.35,-6.39,0.71,5.70,1.45,0.98,47.82,0.00,47.90,0.06
32.36,-5.91,0.45,5.69,1.45,0.98,47.82,0.00,47.89,0.06
32.37,-5.37,-0.06,5.70,1.45,0.98,47.83,-0.00,47.90,0.06
32.38,-5.95,0.47,6.26,1.45,0.98,47.82,-0.00,47.91,0.06
32.39,-6.14,0.65,5.84,1.45,0.98,47.82,0.00,47.89,0.07
32.40,-5.59,0.13,5.79,1.45,0.98,47.81,-0.00,47.90,0.07
32.41,-6.08,0.59,5.93,1.45,0.98,47.81,-0.00,47.89,0.08
32.42,-6.28,0.77,5.88,1.45,0.97,47.81,-0.00,47.90,0.07
32.43,-5.86,0.37,5.28,1.45,0.97,47.82,0.00,47.90,0.06
32.44,-5.26,-0.20,5.62,1.45,0.97,47.83,-0.00,47.90,0.06
32.45,-6.01,0.49,5.15,1.45,0.97,47.83,-0.00,47.90,0.06
32.46,-6.11,0.78,4.69,1.40,0.96,47.83,0.00,47.90,0.05
32.47,-4.93,-0.34,5.62,1.40,0.96,47.83,-0.00,47.90,0.06
32.48,-5.67,0.35,5.21,1.40,0.96,47.82,-0.00,47.91,0.06
32.49,-5.51,0.19,5.06,1.40,0.95,47.82,-0.00,47.90,0.06
32.50,-5.91,0.56,5.16,1.40,0.94,47.81,-0.00,47.90,0.06
32.51,-5.05,-0.25,5.78,1.40,0.94,47.82,-0.00,47.89,0.06
32.52,-6.11,0.73,5.47,1.40,0.95,47.83,-0.00,47.90,0.06
32.53,-5.04,-0.27,5.50,1.40,0.96,47.81,-0.00,47.90,0.07
32.54,-5.21,-0.13,5.33,1.40,0.96,47.82,-0.00,47.89,0.06
32.55,-6.06,0.66,5.94,1.40,0.96,47.82,-0.00,47.90,0.05
32.56,-5.70,0.51,5.42,1.35,0.96,47.83,-0.00,47.90,0.06
32.57,-5.55,0.37,4.71,1.35,0.96,47.81,-0.00,47.89,0.06
32.58,-5.33,0.15,4.51,1.35,0.95,47.82,-0.00,47.89,0.06
32.59,-5.37,0.19,5.18,1.35,0.95,47.83,-0.00,47.90,0.05
32.60,-6.18,0.95,5.15,1.35,0.94,47.81,0.00,47.90,0.05
32.61,-4.72,-0.43,6.33,1.35,0.94,47.82,-0.00,47.90,0.05
32.62,-6.07,0.83,6.39,1.35,0.94,47.82,-0.00,47.90,0.07
32.63,-6.01,0.79,5.39,1.35,0.94,47.82,0.00,47.89,0.06
32.64,-5.49,0.30,5.98,1.35,0.93,47.82,-0.00,47.90,0.07
32.65,-5.42,0.22,5.78,1.35,0.92,47.82,-0.00,47.90,0.07
32.66,-5.42,0.41,5.12,1.31,0.92,47.82,0.00,47.90,0.06
32.67,-5.73,0.70,5.22,1.31,0.92,47.82,-0.00,47.90,0.06
32.68,-5.65,0.63,5.32,1.31,0.92,47.81,0.00,47.90,0.06
32.69,-4.84,-0.15,5.52,1.31,0.92,47.82,-0.00,47.90,0.05
32.70,-5.44,0.42,5.72,1.31,0.92,47.81,-0.00,47.90,0.06
32.71,-5.41,0.38,6.25,1.31,0.92,47.82,-0.00,47.90,0.06
32.72,-6.13,1.06,5.87,1.31,0.91,47.83,0.00,47.89,0.05
32.73,-4.29,-0.67,5.25,1.31,0.90,47.82,-0.00,47.90,0.05
32.74,-5.89,0.82,3.68,1.31,0.89,47.82,-0.00,47.90,0.05
32.75,-5.03,0.02,4.93,1.31,0.89,47.83,-0.00,47.89,0.05
32.76,-4.66,-0.15,5.73,1.26,0.89,47.82,0.00,47.90,0.05
32.77,-5.67,0.79,5.57,1.26,0.89,47.82,-0.00,47.90,0.05
32.78,-4.97,0.14,5.79,1.26,0.89,47.82,-0.00,47.91,0.05
32.79,-5.40,0.53,5.47,1.26,0.88,47.83,-0.00,47.91,0.05
32.80,-5.96,1.07,3.85,1.26,0.87,47.82,0.00,47.90,0.05
32.81,-3.83,-0.95,4.83,1.26,0.87,47.82,-0.00,47.90,0.05
32.82,-5.80,0.89,5.60,1.26,0.86,47.82,-0.00,47.90,0.05
32.83,-5.15,0.29,5.31,1.26,0.86,47.82,-0.00,47.89,0.05
32.84,-4.38,-0.44,4.98,1.26,0.85,47.82,-0.00,47.90,0.05
32.85,-6.09,1.16,5.45,1.26,0.84,47.82,0.00,47.90,0.05
32.86,-4.37,-0.46,5.33,1.21,0.84,47.81,-0.00,47.90,0.05
32.87,-4.97,0.29,4.06,1.21,0.83,47.81,-0.00,47.90,0.05
32.88,-4.37,-0.29,4.56,1.21,0.82,47.81,0.00,47.91,0.06
32.89,-5.36,0.64,4.33,1.21,0.81,47.82,-0.00,47.90,0.06
32.90,-4.91,0.22,4.29,1.21,0.80,47.82,-0.00,47.90,0.05
32.91,-4.05,-0.61,4.78,1.21,0.79,47.83,0.00,47.91,0.05
32.92,-5.27,0.53,4.51,1.21,0.79,47.82,0.00,47.90,0.05
32.93,-5.16,0.44,5.20,1.21,0.79,47.82,0.00,47.91,0.05
32.94,-4.31,-0.38,5.50,1.21,0.79,47.82,-0.00,47.90,0.06
32.95,-3.77,-0.89,4.74,1.21,0.78,47.82,0.01,47.90,0.05
32.96,-6.45,1.62,4.28,1.21,0.77,47.81,0.00,47.90,0.04
32.97,-3.41,-1.04,5.14,1.17,0.76,47.82,0.00,47.90,0.05
32.98,-5.94,1.33,4.87,1.17,0.76,47.82,0.00,47.90,0.04
32.99,-4.27,-0.24,4.97,1.17,0.75,47.82,-0.00,47.90,0.05
33.00,-4.41,-0.12,5.09,1.17,0.75,47.83,-0.00,47.90,0.04
33.01,-4.90,0.34,5.19,1.17,0.74,47.82,-0.00,47.90,0.05
33.02,-4.71,0.16,3.74,1.17,0.74,47.80,-0.00,47.89,0.05
33.03,-4.53,-0.01,4.54,1.17,0.74,47.82,-0.00,47.91,0.05
33.04,-5.29,0.69,5.58,1.17,0.74,47.83,-0.00,47.90,0.06
33.05,-4.93,0.35,5.52,1.17,0.74,47.82,-0.00,47.90,0.06
33.06,-4.08,-0.46,4.35,1.17,0.74,47.83,-0.00,47.90,0.05
33.07,-5.16,0.74,4.23,1.12,0.73,47.81,-0.00,47.90,0.05
33.08,-3.96,-0.38,5.01,1.12,0.73,47.82,-0.00,47.89,0.05
33.09,-4.89,0.48,4.16,1.12,0.73,47.82,-0.00,47.90,0.05
33.10,-4.35,-0.01,4.27,1.12,0.73,47.82,0.00,47.90,0.04
33.11,-4.02,-0.35,4.67,1.12,0.73,47.81,0.00,47.90,0.05
33.12,-5.10,0.66,4.49,1.12,0.73,47.82,-0.00,47.90,0.05
33.13,-4.37,-0.02,4.69,1.12,0.72,47.82,-0.00,47.90,0.05
33.14,-4.14,-0.25,4.33,1.12,0.72,47.83,0.00,47.90,0.05
33.15,-4.92,0.49,4.46,1.12,0.71,47.82,-0.00,47.90,0.05
33.16,-4.03,-0.35,4.58,1.12,0.71,47.82,-0.00,47.90,0.05
33.17,-4.57,0.34,4.95,1.07,0.70,47.82,-0.00,47.90,0.04
33.18,-4.17,-0.04,3.78,1.07,0.70,47.82,-0.00,47.91,0.04
33.19,-4.22,0.00,3.75,1.07,0.70,47.82,0.00,47.91,0.04
33.20,-3.88,-0.32,3.83,1.07,0.70,47.82,0.00,47.89,0.05
33.21,-3.50,-0.69,3.95,1.07,0.69,47.82,0.01,47.89,0.04
33.22,-5.38,1.07,3.94,1.07,0.69,47.83,-0.00,47.90,0.04
33.23,-3.69,-0.52,3.72,1.07,0.68,47.81,0.00,47.90,0.04
33.24,-3.28,-0.93,3.89,1.07,0.67,47.82,0.01,47.91,0.05
33.25,-5.50,1.15,4.30,1.07,0.67,47.81,-0.00,47.90,0.04
33.26,-3.21,-1.00,4.88,1.07,0.66,47.82,0.00,47.91,0.04
33.27,-4.11,0.01,3.13,1.03,0.66,47.82,0.01,47.91,0.04
33.28,-4.77,0.64,2.74,1.03,0.65,47.81,-0.00,47.91,0.04
33.29,-3.41,-0.65,4.66,1.03,0.65,47.81,0.00,47.90,0.03
33.30,-3.68,-0.40,4.53,1.03,0.64,47.83,0.01,47.90,0.04
33.31,-4.62,0.48,3.97,1.03,0.63,47.83,-0.00,47.90,0.04
33.32,-3.72,-0.38,3.24,1.03,0.62,47.81,0.00,47.91,0.04
33.33,-4.08,-0.05,3.90,1.03,0.62,47.82,0.00,47.90,0.03
33.34,-4.07,-0.06,4.51,1.03,0.62,47.83,-0.00,47.90,0.04
33.35,-4.11,-0.02,4.11,1.03,0.62,47.83,-0.00,47.91,0.04
33.36,-3.70,-0.41,2.81,1.03,0.62,47.81,0.00,47.90,0.04
33.37,-3.95,-0.00,3.11,0.98,0.62,47.81,0.00,47.90,0.03
33.38,-3.52,-0.41,4.07,0.98,0.62,47.82,0.00,47.89,0.04
33.39,-4.39,0.40,3.72,0.98,0.61,47.82,0.00,47.90,0.04
33.40,-3.64,-0.31,3.52,0.98,0.60,47.82,0.00,47.90,0.04
33.41,-4.09,0.11,3.84,0.98,0.60,47.82,0.01,47.89,0.04
33.42,-4.28,0.29,3.77,0.98,0.60,47.82,-0.00,47.90,0.03
33.43,-2.92,-1.00,3.77,0.98,0.60,47.83,0.01,47.90,0.04
33.44,-4.20,0.19,2.90,0.98,0.60,47.82,0.00,47.91,0.03
33.45,-3.94,-0.06,3.49,0.98,0.60,47.81,0.00,47.89,0.03
33.46,-3.90,-0.10,3.76,0.98,0.60,47.82,0.00,47.91,0.04
33.47,-3.85,-0.15,4.61,0.93,0.59,47.82,0.00,47.90,0.04
33.48,-4.16,0.33,4.10,0.93,0.59,47.82,-0.00,47.91,0.03
33.49,-3.73,-0.08,4.66,0.93,0.59,47.82,-0.00,47.90,0.04
33.50,-5.08,1.20,3.91,0.93,0.57,47.81,0.00,47.91,0.03
33.51,-3.17,-0.59,4.13,0.93,0.57,47.81,-0.00,47.89,0.04
33.52,-3.88,0.06,4.00,0.93,0.57,47.81,0.00,47.90,0.04
33.53,-4.51,0.66,4.25,0.93,0.58,47.81,-0.00,47.90,0.03
33.54,-3.16,-0.61,4.35,0.93,0.57,47.83,0.00,47.90,0.04
