time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.92,-6.64,1.77,7.82,3.30,1.64,47.82,0.02,47.90,0.21
29.93,-7.28,2.36,7.07,3.30,1.63,47.82,0.03,47.90,0.18
29.94,-7.54,2.60,6.63,3.30,1.63,47.82,0.03,47.91,0.22
29.95,-7.01,2.11,6.25,3.30,1.61,47.83,0.03,47.89,0.18
29.96,-7.11,2.20,6.17,3.30,1.61,47.82,0.03,47.90,0.17
29.97,-7.18,2.26,7.24,3.30,1.61,47.83,0.03,47.90,0.19
29.98,-6.42,1.54,7.01,3.30,1.61,47.82,0.02,47.90,0.21
29.99,-7.53,2.58,6.63,3.30,1.60,47.82,0.04,47.91,0.17
30.00,-7.26,2.32,6.54,3.30,1.61,47.82,0.03,47.90,0.21
30.01,-7.02,2.09,6.48,3.30,1.61,47.81,0.03,47.90,0.20
30.02,-7.17,2.36,6.48,3.30,1.61,47.82,0.04,47.91,0.18
30.03,-6.95,2.14,5.80,3.24,1.62,47.82,0.03,47.90,0.19
30.04,-7.24,2.42,6.64,3.24,1.62,47.83,0.04,47.90,0.19
30.05,-7.20,2.37,7.26,3.24,1.62,47.82,0.03,47.90,0.19
30.06,-7.30,2.46,7.28,3.24,1.61,47.82,0.04,47.90,0.17
30.07,-6.74,1.93,6.48,3.24,1.61,47.82,0.03,47.90,0.20
30.08,-7.04,2.21,6.66,3.24,1.61,47.82,0.03,47.90,0.19
30.09,-6.88,2.05,7.58,3.24,1.61,47.82,0.03,47.91,0.17
30.10,-6.75,1.93,7.41,3.24,1.61,47.82,0.03,47.89,0.20
30.11,-7.05,2.20,7.52,3.24,1.59,47.83,0.03,47.89,0.20
30.12,-6.89,2.05,6.07,3.24,1.57,47.82,0.02,47.91,0.18
30.13,-6.94,2.22,6.38,3.18,1.56,47.82,0.03,47.90,0.19
30.14,-6.80,2.08,6.05,3.18,1.56,47.83,0.03,47.90,0.19
30.15,-6.49,1.79,6.54,3.18,1.56,47.82,0.03,47.91,0.17
30.16,-7.04,2.29,6.87,3.18,1.55,47.82,0.03,47.90,0.15
30.17,-6.14,1.44,6.30,3.18,1.54,47.83,0.02,47.90,0.20
30.18,-6.81,2.07,6.78,3.18,1.54,47.82,0.03,47.89,0.18
30.19,-6.34,1.61,6.46,3.18,1.53,47.82,0.02,47.90,0.16
30.20,-6.77,2.01,6.60,3.18,1.52,47.82,0.02,47.90,0.19
30.21,-6.25,1.51,6.39,3.18,1.51,47.82,0.02,47.90,0.19
30.22,-6.56,1.80,5.79,3.18,1.50,47.82,0.02,47.90,0.17
30.23,-6.92,2.25,5.92,3.12,1.50,47.82,0.04,47.89,0.16
30.24,-5.53,0.93,6.17,3.12,1.49,47.82,0.01,47.88,0.17
30.25,-5.49,0.88,6.57,3.12,1.49,47.81,0.01,47.90,0.18
30.26,-6.98,2.27,5.22,3.12,1.48,47.82,0.03,47.90,0.19
30.27,-6.76,2.06,5.58,3.12,1.47,47.82,0.03,47.90,0.16
30.28,-6.33,1.64,6.85,3.12,1.47,47.83,0.02,47.89,0.17
30.29,-5.77,1.11,6.39,3.12,1.47,47.81,0.02,47.90,0.15
30.30,-6.91,2.18,6.80,3.12,1.47,47.82,0.04,47.90,0.18
30.31,-6.50,1.78,6.45,3.12,1.47,47.82,0.03,47.90,0.19
30.32,-6.45,1.73,6.36,3.12,1.47,47.82,0.02,47.89,0.16
30.33,-6.42,1.83,6.54,3.06,1.47,47.81,0.02,47.91,0.16
30.34,-6.18,1.60,5.51,3.06,1.47,47.82,0.02,47.90,0.20
30.35,-6.36,1.76,6.12,3.06,1.47,47.82,0.03,47.90,0.18
30.36,-5.95,1.36,6.57,3.06,1.46,47.81,0.02,47.90,0.16
30.37,-6.96,2.31,6.39,3.06,1.46,47.83,0.03,47.90,0.15
30.38,-6.51,1.87,5.87,3.06,1.46,47.82,0.02,47.90,0.18
30.39,-6.32,1.70,6.91,3.06,1.46,47.83,0.02,47.90,0.19
30.40,-6.13,1.51,7.44,3.06,1.45,47.82,0.02,47.90,0.16
30.41,-6.47,1.83,6.40,3.06,1.45,47.82,0.02,47.90,0.19
30.42,-7.11,2.42,5.69,3.06,1.45,47.82,0.03,47.90,0.18
30.43,-6.74,2.20,5.75,3.00,1.45,47.82,0.03,47.90,0.18
30.44,-5.91,1.41,6.61,3.00,1.45,47.83,0.02,47.90,0.15
30.45,-6.32,1.79,6.33,3.00,1.45,47.83,0.02,47.91,0.14
30.46,-6.21,1.68,5.15,3.00,1.45,47.83,0.02,47.90,0.19
30.47,-6.57,2.01,5.92,3.00,1.45,47.82,0.03,47.90,0.17
30.48,-5.51,1.01,6.70,3.00,1.45,47.82,0.01,47.91,0.17
30.49,-6.91,2.32,7.20,3.00,1.45,47.82,0.03,47.91,0.16
30.50,-6.25,1.70,6.59,3.00,1.45,47.82,0.02,47.90,0.14
30.51,-6.50,1.93,5.98,3.00,1.46,47.82,0.03,47.90,0.18
30.52,-6.08,1.52,5.88,3.00,1.46,47.82,0.02,47.90,0.17
30.53,-5.77,1.36,5.84,3.00,1.47,47.82,0.02,47.90,0.16
30.54,-6.93,2.44,5.64,2.94,1.47,47.82,0.03,47.90,0.15
30.55,-6.08,1.63,5.58,2.94,1.47,47.82,0.02,47.90,0.15
30.56,-5.88,1.44,5.84,2.94,1.47,47.82,0.02,47.90,0.14
30.57,-5.89,1.44,6.04,2.94,1.47,47.82,0.02,47.89,0.14
30.58,-6.36,1.88,5.89,2.94,1.47,47.82,0.02,47.91,0.17
30.59,-6.54,2.04,5.98,2.94,1.47,47.82,0.03,47.90,0.17
30.60,-6.05,1.58,5.76,2.94,1.48,47.82,0.02,47.90,0.17
30.61,-6.54,2.03,6.23,2.94,1.48,47.81,0.03,47.90,0.15
30.62,-6.00,1.52,6.05,2.94,1.49,47.82,0.02,47.90,0.14
30.63,-6.78,2.26,6.37,2.94,1.49,47.82,0.03,47.89,0.16
30.64,-6.26,1.90,5.80,2.88,1.49,47.82,0.03,47.89,0.18
30.65,-6.26,1.89,6.79,2.88,1.48,47.82,0.03,47.90,0.17
30.66,-6.49,2.10,6.22,2.88,1.48,47.81,0.03,47.90,0.14
30.67,-5.87,1.53,5.82,2.88,1.48,47.82,0.02,47.89,0.16
30.68,-6.84,2.43,5.91,2.88,1.48,47.83,0.04,47.90,0.17
30.69,-6.00,1.64,5.99,2.88,1.48,47.82,0.02,47.90,0.18
30.70,-6.35,1.97,6.61,2.88,1.48,47.82,0.03,47.91,0.15
30.71,-5.96,1.60,5.88,2.88,1.47,47.82,0.02,47.91,0.14
30.72,-6.41,2.02,6.10,2.88,1.47,47.82,0.03,47.90,0.16
30.73,-6.45,2.06,6.00,2.88,1.47,47.82,0.03,47.90,0.18
30.74,-5.84,1.60,5.95,2.82,1.46,47.81,0.02,47.90,0.16
30.75,-6.18,1.91,6.29,2.82,1.46,47.82,0.02,47.91,0.15
30.76,-5.85,1.61,5.47,2.82,1.45,47.82,0.03,47.91,0.13
30.77,-6.29,2.01,5.45,2.82,1.45,47.82,0.03,47.90,0.13
30.78,-5.68,1.44,5.96,2.82,1.45,47.82,0.02,47.89,0.15
30.79,-5.98,1.71,6.01,2.82,1.44,47.82,0.02,47.90,0.16
30.80,-5.39,1.15,5.87,2.82,1.44,47.82,0.02,47.89,0.16
30.81,-6.38,2.07,4.67,2.82,1.44,47.81,0.03,47.90,0.16
30.82,-5.43,1.18,4.45,2.82,1.43,47.82,0.02,47.90,0.15
30.83,-5.61,1.34,6.08,2.82,1.43,47.83,0.02,47.90,0.14
30.84,-5.03,0.90,5.44,2.76,1.43,47.82,0.01,47.90,0.16
30.85,-6.20,2.00,5.10,2.76,1.42,47.82,0.02,47.90,0.14
30.86,-5.23,1.08,6.14,2.76,1.42,47.82,0.01,47.89,0.14
30.87,-5.86,1.66,5.57,2.76,1.41,47.82,0.03,47.90,0.13
30.88,-5.46,1.26,4.52,2.76,1.41,47.82,0.01,47.90,0.14
30.89,-5.26,1.08,5.53,2.76,1.40,47.83,0.01,47.90,0.14
30.90,-4.90,0.72,5.25,2.76,1.40,47.81,0.01,47.90,0.13
30.91,-6.62,2.32,5.87,2.76,1.39,47.82,0.04,47.90,0.13
30.92,-5.39,1.17,5.82,2.76,1.39,47.82,0.02,47.90,0.14
30.93,-6.36,2.08,5.63,2.76,1.38,47.82,0.02,47.90,0.15
30.94,-6.07,1.93,6.38,2.70,1.38,47.82,0.03,47.90,0.16
30.95,-5.58,1.47,6.98,2.70,1.38,47.82,0.02,47.89,0.15
30.96,-5.75,1.62,6.75,2.70,1.38,47.81,0.02,47.90,0.14
30.97,-5.93,1.79,5.50,2.70,1.38,47.81,0.03,47.89,0.16
30.98,-5.96,1.81,4.63,2.70,1.38,47.82,0.02,47.90,0.16
30.99,-5.30,1.19,5.06,2.70,1.38,47.81,0.02,47.89,0.15
31.00,-6.26,2.09,5.85,2.70,1.39,47.82,0.03,47.90,0.16
31.01,-5.42,1.29,6.06,2.70,1.40,47.82,0.02,47.89,0.16
31.02,-5.73,1.58,6.89,2.70,1.40,47.82,0.02,47.89,0.15
31.03,-5.21,1.09,5.23,2.70,1.40,47.82,0.02,47.89,0.14
31.04,-6.39,2.31,4.40,2.70,1.39,47.81,0.04,47.90,0.14
31.05,-4.81,0.83,5.12,2.64,1.40,47.82,0.01,47.90,0.12
31.06,-5.69,1.64,4.93,2.64,1.41,47.82,0.03,47.90,0.12
31.07,-4.84,0.84,4.67,2.64,1.42,47.82,0.01,47.90,0.12
31.08,-5.87,1.79,5.32,2.64,1.42,47.83,0.02,47.90,0.12
31.09,-5.05,1.02,5.30,2.64,1.42,47.82,0.01,47.90,0.13
31.10,-5.73,1.65,5.96,2.64,1.41,47.82,0.03,47.90,0.13
31.11,-5.14,1.09,5.91,2.64,1.41,47.83,0.02,47.90,0.12
31.12,-5.58,1.49,5.04,2.64,1.41,47.82,0.02,47.89,0.13
31.13,-5.46,1.38,4.64,2.64,1.40,47.82,0.02,47.90,0.13
31.14,-5.30,1.22,4.76,2.64,1.39,47.82,0.01,47.90,0.12
31.15,-5.35,1.39,5.15,2.58,1.39,47.82,0.02,47.90,0.11
31.16,-4.93,0.98,4.97,2.58,1.38,47.82,0.01,47.90,0.12
31.17,-4.73,0.79,5.76,2.58,1.37,47.81,0.01,47.90,0.11
31.18,-6.27,2.22,5.24,2.58,1.35,47.83,0.03,47.89,0.13
31.19,-5.23,1.25,5.98,2.58,1.35,47.82,0.02,47.89,0.13
31.20,-5.45,1.45,5.66,2.58,1.33,47.82,0.02,47.90,0.12
31.21,-5.37,1.36,4.68,2.58,1.31,47.82,0.02,47.90,0.12
31.22,-5.51,1.49,4.58,2.58,1.30,47.82,0.02,47.90,0.12
31.23,-5.27,1.26,5.09,2.58,1.29,47.82,0.01,47.91,0.11
31.24,-5.81,1.76,5.42,2.58,1.29,47.82,0.02,47.90,0.14
31.25,-5.61,1.70,5.76,2.52,1.27,47.82,0.03,47.89,0.12
31.26,-5.16,1.27,6.84,2.52,1.26,47.82,0.02,47.90,0.12
31.27,-5.37,1.47,6.10,2.52,1.26,47.82,0.02,47.89,0.12
31.28,-5.70,1.77,5.45,2.52,1.24,47.82,0.02,47.89,0.14
31.29,-5.93,1.99,5.52,2.52,1.22,47.82,0.03,47.89,0.14
31.30,-5.56,1.65,5.40,2.52,1.22,47.82,0.03,47.91,0.16
31.31,-5.03,1.15,6.00,2.52,1.21,47.81,0.02,47.90,0.15
31.32,-5.69,1.77,5.41,2.52,1.22,47.83,0.02,47.90,0.13
31.33,-5.78,1.86,4.89,2.52,1.22,47.81,0.03,47.90,0.13
31.34,-5.35,1.44,5.45,2.52,1.22,47.82,0.02,47.90,0.12
31.35,-5.45,1.67,5.28,2.46,1.22,47.82,0.03,47.91,0.13
31.36,-5.10,1.33,4.98,2.46,1.22,47.83,0.02,47.89,0.12
31.37,-5.39,1.61,5.43,2.46,1.20,47.82,0.02,47.90,0.12
31.38,-5.84,2.03,3.96,2.46,1.20,47.82,0.03,47.90,0.12
31.39,-4.92,1.15,4.57,2.46,1.20,47.80,0.01,47.91,0.12
31.40,-5.31,1.52,5.73,2.46,1.20,47.82,0.02,47.90,0.12
31.41,-5.34,1.55,5.47,2.46,1.20,47.82,0.02,47.90,0.14
31.42,-5.11,1.33,5.36,2.46,1.20,47.82,0.02,47.90,0.13
31.43,-5.92,2.09,6.12,2.46,1.20,47.82,0.03,47.90,0.13
31.44,-5.44,1.63,5.14,2.46,1.19,47.82,0.02,47.91,0.12
31.45,-5.39,1.72,4.06,2.40,1.18,47.82,0.02,47.90,0.11
31.46,-5.00,1.34,4.63,2.40,1.18,47.82,0.02,47.91,0.12
31.47,-4.96,1.30,4.50,2.40,1.18,47.82,0.02,47.90,0.12
31.48,-5.05,1.38,4.38,2.40,1.19,47.82,0.02,47.90,0.13
31.49,-4.72,1.06,4.28,2.40,1.19,47.82,0.01,47.90,0.13
31.50,-5.21,1.51,4.38,2.40,1.19,47.82,0.02,47.89,0.12
31.51,-4.87,1.19,4.28,2.40,1.19,47.81,0.02,47.90,0.12
31.52,-4.95,1.25,4.39,2.40,1.18,47.83,0.02,47.90,0.11
31.53,-4.84,1.15,4.62,2.40,1.17,47.81,0.01,47.89,0.11
31.54,-4.44,0.76,4.46,2.40,1.16,47.82,0.01,47.90,0.12
31.55,-4.31,0.75,3.81,2.34,1.15,47.82,0.01,47.90,0.12
31.56,-4.65,1.08,4.26,2.34,1.14,47.82,0.02,47.90,0.11
31.57,-5.31,1.68,4.34,2.34,1.14,47.82,0.02,47.89,0.13
31.58,-3.49,-0.04,3.82,2.34,1.14,47.82,0.00,47.90,0.12
31.59,-6.50,2.78,4.81,2.34,1.13,47.82,0.03,47.90,0.11
31.60,-3.60,0.05,5.57,2.34,1.13,47.82,0.00,47.89,0.10
31.61,-5.85,2.16,5.68,2.34,1.12,47.82,0.03,47.89,0.10
31.62,-4.95,1.30,6.43,2.34,1.12,47.82,0.01,47.90,0.11
31.63,-4.70,1.07,5.73,2.34,1.11,47.82,0.02,47.89,0.11
31.64,-5.22,1.56,3.80,2.34,1.10,47.83,0.02,47.89,0.13
31.65,-4.88,1.36,3.64,2.34,1.09,47.81,0.02,47.89,0.10
31.66,-4.15,0.66,4.70,2.28,1.09,47.81,0.01,47.89,0.11
31.67,-4.68,1.16,4.84,2.28,1.08,47.81,0.02,47.89,0.12
31.68,-4.43,0.91,4.12,2.28,1.08,47.82,0.01,47.90,0.13
31.69,-4.61,1.07,4.51,2.28,1.06,47.82,0.02,47.90,0.12
31.70,-5.36,1.77,4.34,2.28,1.05,47.83,0.02,47.91,0.12
31.71,-4.60,1.05,4.59,2.28,1.04,47.82,0.01,47.90,0.12
31.72,-5.12,1.54,4.76,2.28,1.03,47.82,0.02,47.90,0.12
31.73,-4.39,0.84,5.69,2.28,1.03,47.82,0.01,47.89,0.11
31.74,-4.83,1.24,4.78,2.28,1.02,47.83,0.01,47.90,0.12
31.75,-5.00,1.40,4.06,2.28,1.00,47.82,0.02,47.90,0.12
31.76,-3.74,0.34,3.07,2.22,1.00,47.83,0.01,47.90,0.10
31.77,-5.07,1.58,3.27,2.22,1.00,47.83,0.02,47.90,0.10
31.78,-3.46,0.05,4.29,2.22,1.00,47.82,0.01,47.90,0.10
31.79,-4.72,1.22,4.55,2.22,0.99,47.81,0.01,47.89,0.10
31.80,-4.09,0.62,4.96,2.22,0.97,47.82,0.01,47.88,0.09
31.81,-4.00,0.53,4.96,2.22,0.97,47.82,0.01,47.90,0.10
31.82,-4.97,1.44,3.94,2.22,0.96,47.81,0.02,47.90,0.09
31.83,-3.84,0.37,4.67,2.22,0.95,47.82,0.01,47.90,0.11
31.84,-4.90,1.35,3.15,2.22,0.95,47.82,0.01,47.90,0.11
31.85,-4.54,1.02,4.26,2.22,0.95,47.82,0.02,47.90,0.11
31.86,-3.91,0.54,4.46,2.16,0.93,47.82,0.01,47.90,0.09
31.87,-4.37,0.96,3.80,2.16,0.92,47.82,0.01,47.89,0.09
31.88,-4.28,0.87,2.96,2.16,0.91,47.81,0.01,47.90,0.11
31.89,-3.96,0.56,2.60,2.16,0.91,47.82,0.01,47.90,0.11
31.90,-4.33,0.90,4.15,2.16,0.91,47.81,0.01,47.89,0.09
31.91,-4.82,1.35,6.13,2.16,0.91,47.82,0.02,47.90,0.10
31.92,-4.47,1.02,5.31,2.16,0.89,47.82,0.01,47.90,0.11
31.93,-4.97,1.48,3.41,2.16,0.88,47.82,0.02,47.90,0.11
31.94,-4.43,0.96,3.45,2.16,0.87,47.82,0.01,47.91,0.11
31.95,-4.68,1.20,4.55,2.16,0.86,47.81,0.02,47.90,0.10
31.96,-3.42,0.13,4.52,2.10,0.85,47.82,0.00,47.90,0.09
31.97,-5.51,2.09,3.91,2.10,0.85,47.82,0.03,47.90,0.09
31.98,-4.14,0.80,4.13,2.10,0.83,47.82,0.01,47.90,0.11
31.99,-4.66,1.27,4.54,2.10,0.83,47.81,0.01,47.90,0.10
32.00,-5.00,1.59,3.94,2.10,0.82,47.82,0.02,47.90,0.11
32.01,-3.51,0.20,3.85,2.10,0.82,47.82,0.01,47.90,0.09
32.02,-4.34,0.96,4.72,2.10,0.82,47.82,0.01,47.89,0.09
32.03,-4.51,1.13,5.55,2.10,0.81,47.82,0.02,47.90,0.10
32.04,-4.13,0.76,5.01,2.10,0.80,47.82,0.01,47.89,0.11
32.05,-4.60,1.20,4.00,2.10,0.80,47.82,0.02,47.90,0.11
32.06,-4.02,0.77,2.05,2.04,0.79,47.82,0.01,47.91,0.11
32.07,-4.34,1.07,3.56,2.04,0.79,47.83,0.02,47.91,0.08
32.08,-3.72,0.49,4.03,2.04,0.79,47.82,0.01,47.89,0.08
32.09,-4.58,1.28,4.97,2.04,0.78,47.82,0.01,47.90,0.09
32.10,-4.81,1.50,5.39,2.04,0.77,47.81,0.02,47.90,0.11
32.11,-4.22,0.95,4.92,2.04,0.75,47.83,0.02,47.89,0.11
32.12,-4.64,1.34,3.92,2.04,0.75,47.82,0.02,47.91,0.11
32.13,-4.84,1.54,3.93,2.04,0.75,47.82,0.03,47.91,0.10
32.14,-3.95,0.69,3.61,2.04,0.76,47.81,0.01,47.90,0.10
32.15,-5.05,1.73,3.84,2.04,0.76,47.82,0.02,47.90,0.09
32.16,-3.53,0.42,4.93,1.98,0.76,47.82,0.01,47.90,0.09
32.17,-4.39,1.21,4.37,1.98,0.76,47.81,0.01,47.90,0.11
32.18,-4.22,1.05,3.79,1.98,0.75,47.83,0.02,47.90,0.11
32.19,-4.17,1.01,3.65,1.98,0.75,47.82,0.01,47.90,0.09
32.20,-4.66,1.46,4.47,1.98,0.75,47.82,0.02,47.89,0.09
32.21,-4.38,1.20,5.03,1.98,0.74,47.82,0.02,47.89,0.09
32.22,-4.50,1.31,3.89,1.98,0.74,47.81,0.02,47.91,0.10
32.23,-4.57,1.38,3.94,1.98,0.73,47.83,0.02,47.90,0.10
32.24,-3.73,0.59,4.02,1.98,0.73,47.82,0.01,47.90,0.10
32.25,-4.71,1.50,3.74,1.98,0.73,47.82,0.02,47.89,0.09
32.26,-3.78,0.76,3.68,1.98,0.74,47.83,0.01,47.90,0.09
32.27,-4.14,1.09,3.81,1.92,0.73,47.82,0.01,47.90,0.09
32.28,-4.22,1.16,4.00,1.92,0.73,47.82,0.02,47.90,0.09
32.29,-3.81,0.77,3.80,1.92,0.73,47.82,0.01,47.91,0.08
32.30,-3.94,0.88,2.91,1.92,0.73,47.82,0.01,47.90,0.08
32.31,-4.32,1.24,4.25,1.92,0.74,47.81,0.01,47.90,0.09
32.32,-4.27,1.19,3.82,1.92,0.74,47.83,0.01,47.91,0.10
32.33,-3.46,0.42,4.72,1.92,0.74,47.82,0.01,47.91,0.09
32.34,-4.74,1.62,4.16,1.92,0.73,47.83,0.02,47.90,0.08
32.35,-3.96,0.89,4.91,1.92,0.72,47.82,0.02,47.90,0.09
32.36,-4.11,1.05,2.66,1.92,0.72,47.82,0.01,47.90,0.09
32.37,-3.65,0.72,3.62,1.86,0.71,47.83,0.01,47.89,0.09
32.38,-3.72,0.78,2.94,1.86,0.71,47.83,0.00,47.89,0.08
32.39,-3.83,0.87,4.40,1.86,0.72,47.81,0.01,47.90,0.08
32.40,-3.09,0.17,3.89,1.86,0.71,47.83,0.00,47.90,0.09
32.41,-3.55,0.59,2.70,1.86,0.70,47.82,0.00,47.90,0.09
32.42,-3.99,1.00,3.26,1.86,0.70,47.82,0.01,47.90,0.08
32.43,-3.88,0.89,4.41,1.86,0.70,47.82,0.01,47.91,0.08
32.44,-2.95,0.01,4.81,1.86,0.70,47.81,0.00,47.89,0.08
32.45,-4.81,1.76,3.78,1.86,0.69,47.82,0.02,47.90,0.08
32.46,-3.54,0.57,2.47,1.86,0.67,47.82,0.01,47.90,0.09
32.47,-4.10,1.21,3.31,1.80,0.66,47.83,0.01,47.90,0.08
32.48,-2.66,-0.16,4.22,1.80,0.65,47.82,0.00,47.90,0.07
32.49,-4.57,1.63,3.77,1.80,0.65,47.82,0.01,47.90,0.09
32.50,-2.78,-0.05,3.05,1.80,0.64,47.82,0.01,47.90,0.09
32.51,-2.80,-0.06,2.21,1.80,0.64,47.82,-0.00,47.90,0.08
32.52,-4.58,1.62,3.24,1.80,0.63,47.82,0.02,47.91,0.07
32.53,-1.82,-0.99,3.51,1.80,0.63,47.82,-0.00,47.90,0.08
32.54,-5.16,2.14,3.98,1.80,0.63,47.82,0.01,47.91,0.07
32.55,-2.49,-0.36,3.82,1.80,0.63,47.82,0.00,47.90,0.08
32.56,-3.62,0.68,3.02,1.80,0.63,47.81,-0.00,47.89,0.09
32.57,-4.06,1.23,3.36,1.74,0.62,47.83,0.02,47.90,0.07
32.58,-3.17,0.38,3.78,1.74,0.60,47.81,0.00,47.90,0.08
32.59,-3.88,1.04,3.87,1.74,0.60,47.82,0.01,47.90,0.08
32.60,-2.72,-0.07,3.15,1.74,0.60,47.81,-0.00,47.89,0.08
32.61,-4.94,2.03,3.32,1.74,0.59,47.82,0.03,47.89,0.07
32.62,-1.93,-0.80,2.10,1.74,0.59,47.82,-0.00,47.90,0.07
32.63,-3.48,0.62,3.44,1.74,0.59,47.82,-0.00,47.90,0.08
32.64,-3.99,1.11,3.96,1.74,0.59,47.82,0.01,47.89,0.07
32.65,-3.14,0.30,3.85,1.74,0.59,47.83,0.00,47.88,0.07
32.66,-2.41,-0.40,4.33,1.74,0.58,47.83,-0.00,47.91,0.07
32.67,-3.87,1.09,1.10,1.68,0.58,47.82,0.00,47.89,0.07
32.68,-4.26,1.46,3.44,1.68,0.58,47.82,0.02,47.89,0.07
32.69,-1.72,-0.94,3.20,1.68,0.58,47.82,-0.00,47.90,0.06
32.70,-3.62,0.83,4.40,1.68,0.57,47.82,0.00,47.90,0.08
32.71,-3.66,0.86,3.63,1.68,0.56,47.81,0.01,47.89,0.07
32.72,-3.64,0.85,2.58,1.68,0.55,47.82,0.01,47.89,0.07
32.73,-3.06,0.30,2.50,1.68,0.55,47.82,0.00,47.90,0.07
32.74,-3.49,0.69,2.79,1.68,0.55,47.81,0.00,47.90,0.06
32.75,-2.62,-0.13,3.95,1.68,0.55,47.82,0.00,47.90,0.06
32.76,-1.51,-1.20,2.94,1.68,0.55,47.82,0.01,47.91,0.08
32.77,-4.55,1.77,2.20,1.62,0.54,47.81,0.00,47.91,0.07
32.78,-2.78,0.11,2.28,1.62,0.54,47.81,0.01,47.89,0.07
32.79,-1.61,-1.01,1.32,1.62,0.54,47.83,0.00,47.90,0.06
32.80,-3.06,0.33,2.79,1.62,0.54,47.82,0.00,47.90,0.06
32.81,-2.42,-0.28,4.52,1.62,0.53,47.81,0.00,47.89,0.06
32.82,-3.37,0.60,4.59,1.62,0.52,47.82,0.00,47.90,0.07
32.83,-3.25,0.48,3.57,1.62,0.52,47.82,0.00,47.90,0.07
32.84,-3.66,0.87,1.13,1.62,0.51,47.82,0.00,47.90,0.07
32.85,-3.73,0.93,2.07,1.62,0.51,47.81,0.01,47.89,0.07
32.86,-2.72,-0.02,3.20,1.62,0.51,47.82,0.00,47.89,0.06
32.87,-2.28,-0.33,4.39,1.62,0.51,47.82,-0.00,47.90,0.06
32.88,-3.25,0.57,3.19,1.56,0.50,47.82,-0.00,47.90,0.06
32.89,-3.32,0.63,1.98,1.56,0.49,47.82,0.00,47.90,0.07
32.90,-3.63,0.92,2.31,1.56,0.49,47.82,0.01,47.89,0.06
32.91,-1.73,-0.87,2.76,1.56,0.49,47.81,0.00,47.90,0.06
32.92,-3.36,0.64,1.85,1.56,0.49,47.82,-0.00,47.90,0.06
32.93,-3.72,0.98,3.32,1.56,0.49,47.83,0.00,47.90,0.06
32.94,-2.33,-0.34,3.34,1.56,0.49,47.82,0.00,47.89,0.06
32.95,-2.51,-0.19,1.79,1.56,0.48,47.82,0.00,47.90,0.06
32.96,-4.06,1.27,2.62,1.56,0.48,47.82,0.01,47.89,0.06
32.97,-2.80,0.08,3.77,1.56,0.48,47.83,0.00,47.89,0.06
32.98,-2.68,0.08,3.75,1.50,0.48,47.82,-0.00,47.90,0.06
32.99,-3.83,1.16,2.49,1.50,0.48,47.82,0.00,47.90,0.06
33.00,-3.35,0.71,3.23,1.50,0.46,47.82,0.01,47.90,0.07
33.01,-2.09,-0.48,2.89,1.50,0.46,47.82,0.00,47.90,0.06
33.02,-2.35,-0.26,2.25,1.50,0.47,47.82,0.00,47.90,0.07
33.03,-3.76,1.07,2.11,1.50,0.48,47.82,0.00,47.90,0.06
33.04,-2.76,0.13,1.92,1.50,0.49,47.81,0.00,47.89,0.05
33.05,-1.58,-1.00,1.48,1.50,0.49,47.83,0.01,47.90,0.06
33.06,-2.76,0.08,2.99,1.50,0.49,47.82,0.00,47.90,0.06
33.07,-3.10,0.39,2.50,1.50,0.48,47.82,0.00,47.89,0.05
33.08,-2.21,-0.32,2.88,1.44,0.48,47.81,0.00,47.89,0.06
33.09,-4.34,1.68,3.53,1.44,0.48,47.81,0.01,47.91,0.06
33.10,-2.31,-0.23,2.10,1.44,0.49,47.83,0.00,47.90,0.07
33.11,-2.37,-0.19,1.22,1.44,0.49,47.82,0.00,47.91,0.07
33.12,-4.51,1.84,2.01,1.44,0.49,47.83,0.02,47.90,0.05
33.13,-2.14,-0.40,3.39,1.44,0.49,47.81,-0.00,47.89,0.05
33.14,-3.24,0.62,4.18,1.44,0.49,47.82,-0.00,47.89,0.06
33.15,-4.29,1.62,4.29,1.44,0.49,47.81,0.02,47.90,0.06
33.16,-2.60,0.04,2.85,1.44,0.49,47.83,0.00,47.90,0.07
33.17,-4.16,1.50,2.43,1.44,0.48,47.82,0.02,47.89,0.06
33.18,-2.38,-0.05,2.27,1.38,0.48,47.82,0.00,47.90,0.06
33.19,-2.99,0.52,3.56,1.38,0.49,47.82,0.00,47.90,0.05
33.20,-3.68,1.17,3.51,1.38,0.50,47.82,0.01,47.90,0.06
33.21,-1.97,-0.43,2.30,1.38,0.50,47.82,0.00,47.90,0.06
33.22,-3.55,1.04,2.08,1.38,0.50,47.82,0.00,47.90,0.05
33.23,-3.02,0.55,2.53,1.38,0.50,47.82,0.01,47.90,0.05
33.24,-1.57,-0.82,3.10,1.38,0.51,47.82,0.00,47.91,0.06
33.25,-2.60,0.12,3.29,1.38,0.50,47.81,0.00,47.89,0.05
33.26,-4.90,2.29,3.70,1.38,0.49,47.82,0.02,47.89,0.06
33.27,-2.55,0.09,3.48,1.38,0.49,47.81,0.01,47.91,0.06
33.28,-2.97,0.61,2.64,1.32,0.49,47.82,0.01,47.90,0.05
33.29,-2.95,0.60,2.12,1.32,0.49,47.82,0.01,47.90,0.05
33.30,-2.42,0.10,2.70,1.32,0.50,47.82,0.00,47.89,0.05
