time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.76,-2.91,-0.72,2.36,0.31,0.04,47.81,0.03,47.89,0.01
30.77,-4.21,0.99,2.89,0.31,0.05,47.83,0.01,47.90,0.00
30.78,-3.40,-0.07,3.60,0.31,0.04,47.82,0.00,47.89,0.01
30.79,-3.49,0.05,3.04,0.31,0.04,47.82,0.00,47.90,0.01
30.80,-1.85,-2.10,2.20,0.31,0.04,47.81,0.07,47.89,0.00
30.81,-3.57,0.15,2.93,0.31,0.04,47.82,0.00,47.90,0.00
30.82,-2.69,-1.00,3.53,0.31,0.04,47.82,0.02,47.89,0.01
30.83,-3.73,0.36,3.87,0.31,0.04,47.82,0.00,47.89,0.01
30.84,-2.76,-0.91,3.47,0.31,0.04,47.81,0.02,47.89,0.00
30.85,-4.20,1.05,2.33,0.31,0.04,47.83,0.00,47.89,0.01
30.86,-3.56,0.24,2.41,0.31,0.04,47.82,-0.00,47.89,0.01
30.87,-2.89,-0.63,2.44,0.31,0.04,47.82,-0.00,47.89,0.01
30.88,-3.06,-0.42,3.34,0.31,0.04,47.82,0.02,47.90,0.00
30.89,-3.35,-0.04,3.60,0.31,0.04,47.82,0.00,47.89,0.01
30.90,-2.72,-0.86,3.51,0.31,0.04,47.82,0.02,47.89,0.00
30.91,-2.14,-1.63,1.80,0.31,0.04,47.82,0.01,47.90,0.00
30.92,-2.35,-1.36,2.24,0.31,0.04,47.81,0.04,47.90,0.01
30.93,-2.79,-0.79,3.05,0.31,0.04,47.82,0.02,47.89,0.00
30.94,-4.08,0.89,3.67,0.31,0.03,47.82,0.00,47.89,0.00
30.95,-2.63,-0.90,3.52,0.30,0.03,47.82,0.00,47.89,0.00
30.96,-2.62,-0.92,2.52,0.30,0.03,47.82,0.03,47.90,0.01
30.97,-2.73,-0.77,2.42,0.30,0.03,47.83,0.02,47.88,0.01
30.98,-3.09,-0.31,2.36,0.30,0.03,47.82,0.01,47.89,0.01
30.99,-3.33,0.01,3.44,0.30,0.03,47.82,-0.00,47.89,0.01
31.00,-2.78,-0.71,3.55,0.30,0.03,47.81,0.01,47.89,0.01
31.01,-3.27,-0.07,3.27,0.30,0.03,47.81,0.00,47.89,0.01
31.02,-2.80,-0.68,3.20,0.30,0.03,47.82,0.02,47.90,0.01
31.03,-3.78,0.61,3.21,0.30,0.03,47.82,-0.00,47.89,0.01
31.04,-2.74,-0.75,3.46,0.30,0.03,47.82,0.01,47.90,0.01
31.05,-2.24,-1.33,3.49,0.29,0.03,47.82,0.01,47.89,0.00
31.06,-3.86,0.80,2.15,0.29,0.03,47.82,0.00,47.89,0.01
31.07,-1.99,-1.64,2.83,0.29,0.03,47.82,0.01,47.89,0.00
31.08,-2.87,-0.51,2.88,0.29,0.03,47.82,0.03,47.89,0.00
31.09,-2.11,-1.50,2.46,0.29,0.03,47.82,0.03,47.89,0.01
31.10,-2.70,-0.74,1.78,0.29,0.03,47.82,0.03,47.89,0.00
31.11,-3.30,0.04,3.27,0.29,0.03,47.81,0.01,47.88,0.00
31.12,-2.66,-0.79,2.68,0.29,0.03,47.81,0.01,47.89,0.00
31.13,-3.02,-0.32,2.62,0.29,0.03,47.82,0.00,47.89,0.01
31.14,-2.32,-1.23,3.79,0.29,0.03,47.81,0.03,47.89,0.00
31.15,-3.57,0.50,3.48,0.29,0.03,47.82,0.00,47.89,0.01
31.16,-2.06,-1.49,1.92,0.29,0.03,47.82,0.02,47.89,0.01
31.17,-3.72,0.68,2.84,0.29,0.03,47.82,0.00,47.90,0.00
31.18,-1.66,-2.01,2.17,0.29,0.03,47.83,0.04,47.90,0.00
31.19,-3.51,0.40,3.01,0.29,0.03,47.81,0.00,47.89,0.01
31.20,-2.72,-0.62,3.22,0.29,0.03,47.81,0.00,47.89,0.01
31.21,-3.71,0.68,3.31,0.29,0.03,47.82,0.00,47.89,0.01
31.22,-2.32,-1.14,1.63,0.29,0.03,47.82,0.01,47.89,0.01
31.23,-3.14,-0.07,2.97,0.29,0.03,47.82,0.01,47.89,0.00
31.24,-3.03,-0.22,4.31,0.29,0.03,47.82,0.01,47.89,0.00
31.25,-3.93,1.06,3.83,0.28,0.03,47.82,-0.00,47.90,0.00
31.26,-1.51,-2.11,2.83,0.28,0.03,47.82,0.02,47.89,0.01
31.27,-3.60,0.62,1.78,0.28,0.02,47.81,0.00,47.88,0.01
31.28,-1.41,-2.25,1.20,0.28,0.02,47.81,0.04,47.89,0.00
31.29,-3.69,0.73,1.84,0.28,0.02,47.82,0.01,47.89,0.00
31.30,-2.77,-0.46,3.26,0.28,0.02,47.81,0.00,47.89,0.00
31.31,-2.80,-0.44,3.49,0.28,0.02,47.82,0.01,47.89,0.01
31.32,-2.48,-0.84,3.42,0.28,0.02,47.82,0.01,47.89,0.00
31.33,-2.81,-0.42,3.08,0.28,0.02,47.82,0.02,47.89,0.00
31.34,-2.66,-0.61,2.69,0.28,0.02,47.82,0.01,47.89,0.00
31.34,-2.30,-1.00,2.66,0.27,0.02,47.82,0.04,47.90,0.00
31.36,-3.38,0.41,3.00,0.27,0.02,47.83,0.00,47.88,0.00
31.37,-2.20,-1.13,2.50,0.27,0.02,47.82,0.01,47.89,0.00
31.38,-3.91,1.10,1.60,0.27,0.03,47.83,-0.00,47.90,0.00
31.39,-2.57,-0.64,1.70,0.27,0.03,47.81,0.00,47.89,0.00
31.40,-2.94,-0.16,2.82,0.27,0.03,47.82,0.00,47.88,0.00
31.41,-2.22,-1.10,1.81,0.27,0.03,47.82,0.01,47.89,0.00
31.42,-2.75,-0.41,2.07,0.27,0.03,47.82,0.02,47.89,0.01
31.43,-2.35,-0.93,2.99,0.27,0.03,47.81,0.01,47.89,0.01
31.44,-3.28,0.29,3.81,0.27,0.02,47.82,0.01,47.89,0.00
31.45,-1.67,-1.82,3.38,0.27,0.02,47.82,0.02,47.90,0.00
31.46,-2.72,-0.37,4.21,0.27,0.02,47.82,0.02,47.90,0.00
31.47,-2.61,-0.51,3.84,0.27,0.02,47.81,0.01,47.90,0.00
31.48,-2.60,-0.53,2.72,0.27,0.02,47.83,0.02,47.90,0.00
31.49,-2.78,-0.29,2.44,0.27,0.02,47.81,0.01,47.89,0.00
31.50,-2.51,-0.63,1.66,0.27,0.02,47.83,0.01,47.88,0.01
31.51,-2.55,-0.59,2.55,0.27,0.02,47.83,0.02,47.89,0.00
31.52,-2.59,-0.53,2.55,0.27,0.03,47.81,0.00,47.90,0.00
31.53,-2.71,-0.38,3.70,0.27,0.03,47.81,0.01,47.89,0.00
31.54,-3.01,0.01,2.11,0.27,0.03,47.82,0.00,47.89,0.00
31.55,-2.35,-0.85,2.81,0.27,0.03,47.82,0.02,47.89,0.00
31.56,-3.35,0.55,1.86,0.26,0.03,47.82,0.00,47.90,0.00
31.57,-2.05,-1.16,3.22,0.26,0.03,47.83,0.01,47.89,0.00
31.58,-4.13,1.57,3.74,0.26,0.02,47.82,-0.00,47.89,0.00
31.59,-1.87,-1.37,3.90,0.26,0.02,47.82,0.00,47.89,0.00
31.60,-2.79,-0.18,2.48,0.26,0.02,47.81,0.01,47.90,0.00
31.61,-2.29,-0.83,1.60,0.26,0.02,47.82,0.01,47.90,0.00
31.62,-2.76,-0.22,1.54,0.26,0.02,47.81,0.02,47.89,0.00
31.63,-2.75,-0.23,1.07,0.26,0.02,47.82,0.00,47.89,0.00
31.64,-1.87,-1.38,1.78,0.26,0.02,47.82,0.03,47.89,0.00
31.65,-3.22,0.38,2.56,0.26,0.02,47.82,0.00,47.89,0.00
31.66,-1.44,-1.86,2.58,0.25,0.02,47.82,0.03,47.88,0.00
31.67,-3.55,0.89,2.81,0.25,0.02,47.82,0.00,47.89,0.00
31.68,-1.53,-1.74,2.93,0.25,0.02,47.82,0.02,47.90,0.00
31.69,-3.19,0.42,1.70,0.25,0.02,47.83,0.01,47.89,0.00
31.70,-2.47,-0.51,1.23,0.25,0.02,47.81,0.00,47.89,0.00
31.71,-2.64,-0.30,1.78,0.25,0.01,47.82,0.02,47.89,0.00
31.72,-3.13,0.35,2.51,0.25,0.01,47.81,0.00,47.89,0.00
31.73,-2.23,-0.82,2.76,0.25,0.01,47.82,0.01,47.89,0.00
31.74,-3.09,0.30,2.70,0.25,0.01,47.82,0.01,47.88,0.00
31.75,-1.82,-1.36,2.64,0.25,0.01,47.81,0.01,47.89,0.00
31.76,-2.71,-0.12,2.17,0.25,0.01,47.82,0.02,47.89,0.01
31.77,-3.19,0.52,1.48,0.25,0.01,47.81,0.00,47.89,0.01
31.78,-2.07,-0.94,0.98,0.25,0.01,47.82,0.01,47.90,0.00
31.79,-3.32,0.70,1.25,0.25,0.01,47.82,0.00,47.89,0.00
31.80,-1.81,-1.28,1.90,0.25,0.01,47.82,0.00,47.89,0.00
31.81,-3.55,0.99,2.58,0.25,0.01,47.81,0.01,47.90,0.00
31.82,-2.38,-0.53,3.10,0.25,0.01,47.82,0.00,47.90,0.00
31.83,-3.08,0.37,3.05,0.25,0.01,47.82,0.02,47.89,0.00
31.84,-2.37,-0.54,2.60,0.25,0.01,47.83,0.00,47.90,0.01
31.85,-1.98,-1.07,2.65,0.25,0.01,47.81,0.04,47.89,0.00
31.86,-2.52,-0.36,2.60,0.24,0.01,47.81,0.00,47.89,0.00
31.87,-1.58,-1.51,2.70,0.24,0.01,47.82,0.04,47.89,0.00
31.88,-2.94,0.27,2.37,0.24,0.01,47.82,0.01,47.89,0.00
31.89,-2.76,0.05,2.49,0.24,0.01,47.83,0.00,47.90,0.00
31.90,-1.92,-1.05,1.69,0.24,0.01,47.82,0.02,47.90,0.00
31.91,-2.51,-0.29,2.59,0.24,0.01,47.83,0.01,47.89,0.00
31.92,-2.25,-0.62,2.27,0.24,0.01,47.81,0.01,47.89,0.00
31.93,-2.67,-0.08,1.62,0.24,0.01,47.82,0.01,47.90,0.00
31.94,-3.20,0.61,1.73,0.24,0.01,47.82,0.00,47.90,0.00
31.95,-1.59,-1.48,1.91,0.24,0.01,47.82,0.02,47.89,0.00
31.96,-3.03,0.39,2.57,0.24,0.01,47.82,0.01,47.89,0.00
31.97,-1.44,-1.59,1.86,0.23,0.01,47.82,0.01,47.89,0.00
31.98,-3.08,0.54,2.54,0.23,0.01,47.81,0.01,47.89,0.00
31.99,-2.84,0.23,2.41,0.23,0.01,47.82,-0.00,47.88,0.00
32.00,-2.13,-0.70,2.99,0.23,0.01,47.82,0.01,47.89,0.00
32.01,-3.43,1.00,1.47,0.23,0.01,47.81,-0.00,47.89,0.00
32.02,-1.39,-1.66,0.53,0.23,0.01,47.82,0.02,47.89,0.00
32.03,-2.82,0.20,0.98,0.23,0.01,47.81,0.01,47.89,0.00
32.04,-2.63,-0.04,0.74,0.23,0.01,47.82,0.00,47.89,0.00
32.05,-2.07,-0.77,0.87,0.23,0.01,47.82,0.02,47.88,0.00
32.06,-2.27,-0.52,0.37,0.23,0.01,47.82,0.01,47.89,0.00
32.07,-1.52,-1.41,0.55,0.23,0.01,47.82,0.03,47.90,0.00
32.08,-2.22,-0.50,0.96,0.23,0.01,47.82,0.02,47.89,0.00
32.09,-2.68,0.10,0.45,0.23,0.01,47.81,0.01,47.90,0.00
32.10,-2.15,-0.59,0.95,0.23,0.01,47.83,0.01,47.89,0.00
32.11,-1.75,-1.12,1.09,0.23,0.01,47.82,0.03,47.90,0.00
32.12,-3.34,0.96,1.36,0.23,0.01,47.82,0.00,47.89,0.00
32.13,-0.81,-2.35,1.65,0.23,0.01,47.82,0.04,47.89,0.00
32.14,-2.83,0.29,1.89,0.23,0.01,47.82,0.01,47.90,0.00
32.15,-1.85,-0.98,1.57,0.23,0.01,47.82,0.01,47.89,0.00
32.16,-2.58,-0.03,1.05,0.23,0.01,47.82,0.01,47.89,0.00
32.17,-2.98,0.59,0.46,0.22,0.01,47.82,0.00,47.89,0.00
32.18,-1.12,-1.85,-0.09,0.22,0.01,47.82,0.02,47.88,0.00
32.19,-2.34,-0.26,-0.25,0.22,0.01,47.81,0.01,47.89,0.00
32.20,-1.96,-0.75,0.10,0.22,0.01,47.82,0.01,47.90,0.00
32.21,-1.99,-0.73,0.01,0.22,0.01,47.82,0.02,47.89,0.00
32.22,-2.36,-0.24,0.37,0.22,0.01,47.81,0.01,47.89,0.00
32.23,-2.59,0.07,0.71,0.22,0.01,47.82,0.00,47.89,0.00
32.24,-1.70,-1.10,1.16,0.22,0.01,47.83,0.02,47.90,0.00
32.25,-2.69,0.19,1.23,0.22,0.00,47.81,0.01,47.89,0.00
32.26,-1.57,-1.28,2.78,0.22,-0.01,47.82,0.01,47.89,0.00
32.27,-1.64,-1.10,4.48,0.21,-0.01,47.82,0.03,47.90,0.00
32.28,-2.98,0.65,3.88,0.21,-0.01,47.82,0.00,47.89,0.00
32.29,-1.04,-1.88,3.70,0.21,-0.02,47.82,0.02,47.89,0.00
32.30,-2.60,0.15,2.05,0.21,-0.03,47.82,0.01,47.89,0.00
32.31,-1.47,-1.34,3.01,0.21,-0.03,47.82,0.03,47.88,0.00
32.32,-1.45,-1.36,3.25,0.21,-0.03,47.82,0.03,47.90,0.00
32.33,-1.93,-0.74,3.34,0.21,-0.03,47.82,0.03,47.88,0.00
32.34,-3.06,0.75,2.78,0.21,-0.03,47.81,0.00,47.88,0.00
32.35,-1.43,-1.38,2.43,0.21,-0.03,47.82,0.01,47.89,0.00
32.36,-1.83,-0.88,1.74,0.21,-0.02,47.81,0.02,47.89,0.00
32.37,-2.81,0.51,1.61,0.21,-0.02,47.82,0.00,47.88,0.00
32.38,-1.24,-1.55,2.14,0.21,-0.02,47.82,0.02,47.90,0.00
32.39,-2.90,0.62,2.66,0.21,-0.02,47.82,0.01,47.88,0.00
32.40,-1.79,-0.84,2.57,0.21,-0.02,47.82,0.01,47.89,0.00
32.41,-1.91,-0.67,2.10,0.21,-0.02,47.82,0.01,47.89,0.00
32.42,-2.12,-0.40,1.32,0.21,-0.02,47.81,0.01,47.89,0.00
32.43,-2.49,0.08,0.65,0.21,-0.02,47.81,0.00,47.89,0.00
32.44,-1.04,-1.82,0.41,0.21,-0.01,47.82,0.02,47.89,0.00
32.45,-1.97,-0.61,0.18,0.21,-0.01,47.82,0.01,47.89,0.00
32.46,-2.98,0.72,0.51,0.21,0.00,47.82,0.00,47.88,0.00
32.47,-1.48,-1.24,1.63,0.20,0.01,47.83,0.02,47.89,0.00
32.48,-2.66,0.39,1.57,0.20,0.02,47.82,0.00,47.89,0.00
32.49,-1.42,-1.23,2.40,0.20,0.02,47.82,0.01,47.90,0.00
32.50,-1.45,-1.19,2.58,0.20,0.02,47.82,0.04,47.89,0.00
32.51,-2.91,0.72,3.36,0.20,0.02,47.81,0.00,47.90,0.00
32.52,-1.55,-1.06,3.42,0.20,0.01,47.82,0.00,47.89,0.00
32.53,-1.59,-1.00,3.30,0.20,0.01,47.82,0.01,47.89,0.00
32.54,-1.64,-0.93,3.32,0.20,0.01,47.81,0.02,47.89,0.00
32.55,-1.44,-1.21,2.06,0.20,0.01,47.81,0.02,47.90,0.00
32.56,-1.29,-1.41,1.85,0.20,0.01,47.81,0.04,47.89,0.00
32.57,-1.73,-0.84,1.77,0.20,0.01,47.82,0.02,47.90,0.00
32.58,-2.12,-0.25,1.91,0.19,0.01,47.82,0.03,47.89,0.00
32.59,-1.95,-0.46,1.98,0.19,0.01,47.82,0.01,47.89,0.00
32.60,-2.70,0.51,1.39,0.19,0.01,47.82,0.02,47.89,0.00
32.61,-2.29,-0.02,0.96,0.19,0.01,47.82,-0.00,47.89,0.00
32.62,-0.99,-1.71,1.34,0.19,0.00,47.82,0.01,47.89,0.00
32.63,-1.75,-0.73,1.65,0.19,0.00,47.82,0.02,47.89,0.00
32.64,-2.69,0.52,2.15,0.19,0.00,47.81,-0.00,47.89,0.00
32.65,-1.91,-0.51,1.26,0.19,0.00,47.82,0.01,47.88,0.00
32.66,-3.06,0.99,0.44,0.19,0.00,47.82,0.01,47.90,0.00
32.67,-1.95,-0.47,0.08,0.19,0.00,47.83,0.01,47.89,0.00
32.68,-2.05,-0.25,-0.06,0.19,0.00,47.82,0.01,47.89,0.00
32.69,-2.88,0.82,0.09,0.19,0.00,47.81,0.01,47.89,0.00
32.70,-1.85,-0.52,0.24,0.19,0.00,47.81,0.02,47.89,0.00
32.71,-2.37,0.16,0.69,0.19,0.00,47.83,0.02,47.89,0.00
32.72,-1.36,-1.18,1.20,0.19,0.00,47.81,0.05,47.89,0.00
32.73,-1.31,-1.24,3.07,0.19,-0.01,47.82,0.04,47.89,0.00
32.74,-2.66,0.52,3.90,0.19,-0.01,47.82,0.01,47.89,0.00
32.75,-2.35,0.12,4.29,0.19,-0.02,47.81,0.00,47.89,0.00
32.76,-1.34,-1.20,3.84,0.19,-0.03,47.83,0.02,47.89,0.00
32.77,-2.09,-0.22,2.38,0.19,-0.04,47.82,0.01,47.89,0.00
32.78,-1.62,-0.75,1.70,0.18,-0.04,47.82,0.01,47.89,0.00
32.79,-1.13,-1.39,1.24,0.18,-0.04,47.82,0.03,47.90,0.00
32.80,-1.91,-0.38,1.54,0.18,-0.04,47.81,0.01,47.89,0.00
32.81,-2.19,-0.00,2.50,0.18,-0.04,47.82,0.00,47.89,0.00
32.82,-1.55,-0.84,2.45,0.18,-0.04,47.81,0.02,47.90,0.00
32.83,-1.21,-1.29,1.67,0.18,-0.04,47.82,0.03,47.89,0.00
32.84,-1.32,-1.15,1.27,0.18,-0.05,47.82,0.03,47.89,0.00
32.85,-1.09,-1.46,1.00,0.18,-0.05,47.82,0.03,47.89,0.00
32.86,-1.24,-1.27,0.60,0.18,-0.05,47.82,0.04,47.89,0.00
32.87,-1.69,-0.68,-0.26,0.18,-0.05,47.83,0.03,47.89,0.00
32.88,-1.71,-0.58,0.25,0.17,-0.05,47.82,0.03,47.88,0.00
32.89,-1.70,-0.59,0.02,0.17,-0.05,47.82,0.03,47.89,0.00
32.90,-0.82,-1.75,0.35,0.17,-0.05,47.83,0.05,47.89,0.00
32.91,-1.59,-0.75,0.24,0.17,-0.05,47.82,0.02,47.88,0.00
32.92,-1.61,-0.72,0.78,0.17,-0.04,47.82,0.02,47.89,0.00
32.93,-1.34,-1.08,1.37,0.17,-0.04,47.83,0.02,47.90,0.00
32.94,-1.54,-0.83,3.34,0.17,-0.04,47.82,0.03,47.89,0.00
32.95,-1.13,-1.37,4.50,0.17,-0.04,47.81,0.04,47.89,0.00
32.96,-1.67,-0.65,3.81,0.17,-0.05,47.82,0.02,47.89,0.00
32.97,-1.92,-0.33,3.39,0.17,-0.05,47.83,0.01,47.89,0.01
32.98,-1.73,-0.49,1.96,0.17,-0.05,47.83,0.01,47.90,0.00
32.99,-1.80,-0.40,1.16,0.17,-0.05,47.82,0.01,47.89,0.00
33.00,-2.44,0.44,1.40,0.17,-0.05,47.83,0.00,47.88,0.00
33.01,-1.13,-1.26,1.55,0.17,-0.05,47.82,0.02,47.90,0.00
33.02,-1.92,-0.25,2.14,0.17,-0.05,47.83,0.02,47.88,0.00
33.03,-1.47,-0.83,1.87,0.17,-0.04,47.82,0.01,47.90,0.00
33.04,-1.90,-0.26,1.05,0.17,-0.04,47.82,0.00,47.90,0.00
33.05,-1.77,-0.43,1.30,0.17,-0.04,47.82,0.01,47.89,0.00
33.06,-2.17,0.09,0.36,0.17,-0.04,47.82,0.01,47.89,0.00
33.07,-2.01,-0.10,-0.01,0.17,-0.04,47.82,0.00,47.89,0.00
33.08,-1.11,-1.30,-0.14,0.17,-0.05,47.81,0.03,47.90,0.00
33.09,-1.29,-0.98,0.10,0.16,-0.05,47.82,0.04,47.88,0.00
33.10,-0.93,-1.45,0.51,0.16,-0.05,47.81,0.04,47.89,0.00
33.11,-1.46,-0.76,1.14,0.16,-0.05,47.82,0.02,47.89,0.00
33.12,-1.07,-1.27,1.87,0.16,-0.05,47.82,0.04,47.90,0.00
33.13,-1.81,-0.32,2.48,0.16,-0.05,47.82,0.02,47.90,0.00
33.14,-1.38,-0.88,2.31,0.16,-0.05,47.82,0.03,47.88,0.00
33.15,-1.88,-0.23,2.21,0.16,-0.04,47.82,0.01,47.89,0.00
33.16,-0.76,-1.69,1.84,0.16,-0.04,47.81,0.04,47.89,0.00
33.17,-1.19,-1.13,1.56,0.16,-0.03,47.82,0.02,47.90,0.00
33.18,-1.53,-0.70,0.99,0.16,-0.03,47.82,0.02,47.90,0.00
33.19,-1.22,-1.01,0.77,0.15,-0.02,47.82,0.03,47.90,0.00
33.20,-1.20,-1.04,0.12,0.15,-0.02,47.82,0.04,47.89,0.00
33.21,-0.88,-1.47,0.07,0.15,-0.02,47.82,0.04,47.89,0.00
33.22,-1.44,-0.75,0.09,0.15,-0.02,47.81,0.03,47.89,0.00
33.23,-0.80,-1.59,0.30,0.15,-0.03,47.81,0.04,47.89,0.00
33.24,-0.93,-1.44,0.61,0.15,-0.03,47.82,0.04,47.89,0.00
33.25,-1.64,-0.52,0.98,0.15,-0.04,47.82,0.03,47.89,0.00
33.26,-0.84,-1.56,2.33,0.15,-0.05,47.81,0.03,47.89,0.00
33.27,-1.57,-0.60,2.89,0.15,-0.06,47.82,0.01,47.89,0.00
33.28,-1.66,-0.48,2.34,0.15,-0.07,47.82,0.01,47.89,0.00
33.29,-1.71,-0.32,3.07,0.15,-0.07,47.81,0.00,47.89,0.00
33.30,-1.20,-1.00,2.94,0.15,-0.07,47.81,0.02,47.90,0.00
33.31,-1.21,-0.98,2.17,0.15,-0.08,47.82,0.01,47.90,0.00
33.32,-1.94,-0.03,2.15,0.15,-0.07,47.81,0.01,47.89,0.00
33.33,-1.74,-0.27,2.99,0.15,-0.07,47.82,0.00,47.90,0.00
33.34,-0.81,-1.49,1.41,0.15,-0.06,47.82,0.01,47.90,0.00
33.35,-2.22,0.34,0.56,0.15,-0.05,47.82,0.01,47.89,0.00
33.36,-1.32,-0.83,-0.08,0.15,-0.05,47.80,0.02,47.89,0.00
33.37,-1.47,-0.64,0.07,0.15,-0.05,47.82,0.02,47.89,0.00
33.38,-0.50,-1.91,-0.09,0.15,-0.04,47.83,0.05,47.89,0.00
33.39,-1.85,-0.06,0.12,0.14,-0.05,47.82,0.01,47.90,0.00
33.40,-1.63,-0.34,0.10,0.14,-0.05,47.81,0.02,47.90,0.00
33.41,-2.09,0.26,0.16,0.14,-0.05,47.81,0.01,47.89,0.00
33.42,-0.94,-1.24,0.86,0.14,-0.06,47.83,0.03,47.89,0.00
33.43,-1.35,-0.71,0.71,0.14,-0.06,47.82,0.01,47.90,0.00
33.44,-1.15,-0.98,2.01,0.14,-0.06,47.82,0.02,47.89,0.00
33.45,-1.43,-0.60,2.96,0.14,-0.07,47.81,0.01,47.89,0.00
33.46,-1.47,-0.55,3.73,0.14,-0.08,47.83,0.01,47.89,0.00
33.47,-1.43,-0.60,4.00,0.14,-0.08,47.81,0.01,47.89,0.00
33.48,-1.43,-0.60,3.32,0.14,-0.08,47.82,0.02,47.89,0.00
33.49,-0.95,-1.14,1.95,0.13,-0.07,47.82,0.02,47.88,0.00
33.50,-1.67,-0.20,1.22,0.13,-0.06,47.81,0.00,47.89,0.00
33.51,-0.32,-1.97,0.12,0.13,-0.06,47.82,0.03,47.89,0.00
33.52,-1.87,0.06,-0.15,0.13,-0.06,47.81,0.01,47.89,0.00
33.53,-0.58,-1.63,0.03,0.13,-0.06,47.82,0.05,47.90,0.00
33.54,-1.18,-0.85,0.24,0.13,-0.06,47.82,0.01,47.89,0.00
33.55,-1.17,-0.86,0.41,0.13,-0.06,47.83,0.03,47.90,0.00
33.56,-1.27,-0.74,1.35,0.13,-0.07,47.82,0.03,47.89,0.00
33.57,-0.58,-1.64,0.89,0.13,-0.07,47.82,0.05,47.90,0.00
33.58,-1.29,-0.72,2.44,0.13,-0.08,47.82,0.03,47.90,0.00
33.59,-0.90,-1.23,2.41,0.13,-0.09,47.82,0.04,47.89,0.00
33.60,-1.09,-0.90,2.28,0.13,-0.09,47.82,0.02,47.89,0.00
33.61,-1.75,-0.04,1.48,0.13,-0.09,47.82,0.01,47.89,0.00
33.62,-0.37,-1.85,0.44,0.13,-0.09,47.82,0.05,47.90,0.00
33.63,-1.66,-0.17,0.17,0.13,-0.09,47.82,0.01,47.89,0.00
33.64,-1.25,-0.71,0.27,0.13,-0.08,47.82,0.02,47.89,0.00
33.65,-1.42,-0.48,0.77,0.13,-0.06,47.82,0.02,47.89,0.00
33.66,-0.48,-1.71,0.75,0.13,-0.05,47.81,0.04,47.89,0.00
33.67,-1.56,-0.30,0.09,0.13,-0.05,47.81,0.02,47.88,0.00
33.68,-1.05,-0.97,0.09,0.13,-0.05,47.81,0.03,47.89,0.00
33.69,-0.60,-1.57,0.35,0.13,-0.05,47.81,0.03,47.89,0.00
33.70,-1.35,-0.49,0.47,0.12,-0.05,47.82,0.02,47.90,0.00
33.71,-0.49,-1.63,0.74,0.12,-0.06,47.82,0.04,47.89,0.00
33.72,-1.19,-0.72,1.39,0.12,-0.07,47.82,0.02,47.90,0.00
33.73,-0.94,-1.04,2.22,0.12,-0.08,47.81,0.03,47.90,0.00
33.74,-0.98,-1.00,2.51,0.12,-0.09,47.81,0.02,47.89,-0.00
33.75,-2.16,0.55,3.30,0.12,-0.09,47.81,0.01,47.89,0.00
33.76,-1.93,0.25,2.81,0.12,-0.10,47.82,0.00,47.89,0.00
33.77,-1.38,-0.46,3.00,0.12,-0.10,47.82,0.00,47.89,0.00
33.78,-0.85,-1.15,1.48,0.12,-0.10,47.83,0.03,47.90,0.00
33.79,-1.20,-0.69,0.01,0.12,-0.09,47.81,0.01,47.90,0.00
33.80,-0.88,-1.03,-0.21,0.11,-0.08,47.82,0.03,47.89,0.00
33.81,-1.31,-0.47,0.13,0.11,-0.08,47.81,0.01,47.89,0.00
33.82,-0.69,-1.27,0.06,0.11,-0.08,47.82,0.02,47.88,0.00
33.83,-1.65,-0.03,0.01,0.11,-0.08,47.82,0.01,47.89,0.00
33.84,-0.87,-1.04,0.16,0.11,-0.09,47.82,0.02,47.89,0.00
33.85,-1.46,-0.27,0.70,0.11,-0.09,47.82,0.01,47.89,0.00
33.86,-1.27,-0.51,1.53,0.11,-0.10,47.82,0.01,47.89,0.00
33.87,-1.34,-0.42,3.12,0.11,-0.11,47.81,0.02,47.90,0.00
33.88,-1.05,-0.80,3.53,0.11,-0.12,47.81,0.01,47.90,0.00
33.89,-1.35,-0.40,2.53,0.11,-0.12,47.82,0.01,47.89,0.00
33.90,-1.64,0.07,2.34,0.11,-0.12,47.82,-0.00,47.90,0.00
33.91,-1.12,-0.60,1.49,0.11,-0.12,47.83,0.00,47.88,0.00
33.92,-0.91,-0.88,0.48,0.11,-0.11,47.81,0.02,47.89,0.00
33.93,-0.99,-0.78,0.20,0.11,-0.10,47.82,0.02,47.89,0.00
33.94,-1.32,-0.35,0.12,0.11,-0.09,47.82,0.01,47.89,0.00
33.95,-0.78,-1.05,0.25,0.11,-0.08,47.82,0.02,47.89,0.00
33.96,-1.28,-0.39,0.87,0.11,-0.07,47.82,0.01,47.88,0.00
33.97,-0.62,-1.27,0.98,0.11,-0.07,47.82,0.03,47.89,0.00
33.98,-0.85,-0.96,0.98,0.11,-0.07,47.82,0.03,47.89,0.00
33.99,-1.01,-0.76,1.09,0.11,-0.07,47.81,0.02,47.90,0.00
34.00,-0.85,-0.88,0.55,0.10,-0.07,47.80,0.02,47.88,0.00
34.01,-1.14,-0.51,0.93,0.10,-0.08,47.82,0.02,47.89,0.00
34.02,-0.77,-0.99,0.94,0.10,-0.08,47.81,0.02,47.90,0.00
34.03,-0.79,-0.97,1.10,0.10,-0.09,47.82,0.03,47.89,0.00
34.04,-0.99,-0.71,1.18,0.10,-0.09,47.82,0.02,47.90,0.00
