time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.60,-7.48,6.72,6.39,6.57,4.34,47.82,0.23,47.88,0.47
29.61,-7.56,6.80,6.16,6.57,4.31,47.82,0.27,47.89,0.43
29.62,-5.27,4.24,6.22,6.57,4.31,47.80,0.14,47.88,0.46
29.63,-5.86,4.87,6.45,6.57,4.30,47.81,0.15,47.89,0.46
29.64,-7.96,7.19,7.72,6.57,4.28,47.82,0.27,47.89,0.44
29.65,-6.57,5.64,7.51,6.57,4.27,47.82,0.19,47.89,0.46
29.66,-6.71,5.78,8.53,6.57,4.25,47.82,0.20,47.88,0.48
29.67,-8.79,8.08,7.66,6.57,4.23,47.81,0.33,47.87,0.49
29.68,-7.19,6.30,6.72,6.57,4.20,47.82,0.21,47.88,0.47
29.69,-7.06,6.30,5.53,6.57,4.20,47.81,0.23,47.88,0.45
29.70,-5.99,5.09,6.01,6.46,4.19,47.83,0.18,47.89,0.44
29.71,-6.74,5.91,7.02,6.46,4.19,47.81,0.20,47.88,0.45
29.72,-7.64,6.91,8.15,6.46,4.18,47.82,0.26,47.88,0.44
29.73,-6.18,5.28,7.18,6.46,4.17,47.81,0.16,47.88,0.48
29.74,-7.74,6.99,6.90,6.46,4.14,47.81,0.26,47.89,0.46
29.75,-6.98,6.16,6.93,6.46,4.12,47.80,0.22,47.89,0.47
29.76,-6.48,5.59,6.32,6.46,4.11,47.81,0.19,47.88,0.47
29.77,-7.30,6.48,6.20,6.46,4.11,47.82,0.24,47.88,0.43
29.78,-6.96,6.10,5.96,6.46,4.10,47.82,0.23,47.89,0.43
29.79,-6.55,5.77,7.16,6.46,4.09,47.81,0.20,47.88,0.45
29.80,-7.31,6.61,7.07,6.35,4.07,47.82,0.26,47.88,0.47
29.81,-6.04,5.18,7.22,6.35,4.06,47.82,0.17,47.89,0.41
29.82,-7.29,6.56,7.06,6.35,4.04,47.81,0.22,47.89,0.45
29.83,-7.16,6.42,6.25,6.35,4.03,47.81,0.25,47.88,0.42
29.84,-6.01,5.14,6.31,6.35,4.03,47.82,0.18,47.89,0.44
29.85,-6.71,5.90,6.62,6.35,4.03,47.82,0.20,47.88,0.45
29.86,-7.61,6.89,7.28,6.35,4.04,47.81,0.27,47.89,0.44
29.87,-6.60,5.75,6.81,6.35,4.04,47.82,0.20,47.89,0.39
29.88,-6.84,6.01,7.71,6.35,4.05,47.81,0.22,47.88,0.45
29.89,-7.23,6.59,7.38,6.35,4.05,47.82,0.26,47.89,0.45
29.90,-6.70,5.99,6.92,6.23,4.03,47.82,0.18,47.89,0.44
29.91,-7.32,6.68,5.66,6.23,4.03,47.82,0.25,47.88,0.44
29.92,-5.76,4.92,5.70,6.23,4.03,47.82,0.18,47.90,0.39
29.93,-5.82,4.98,6.82,6.23,4.03,47.82,0.17,47.88,0.39
29.94,-6.01,5.17,6.86,6.23,4.04,47.82,0.16,47.89,0.38
29.95,-7.56,6.88,7.24,6.23,4.05,47.81,0.25,47.89,0.44
29.96,-6.35,5.53,6.42,6.23,4.05,47.81,0.19,47.89,0.42
29.97,-6.08,5.21,6.26,6.23,4.04,47.82,0.17,47.89,0.41
29.98,-7.12,6.36,6.67,6.23,4.05,47.81,0.23,47.89,0.44
29.99,-6.99,6.36,6.61,6.23,4.06,47.81,0.23,47.88,0.43
30.00,-5.25,4.40,5.48,6.12,4.06,47.82,0.13,47.90,0.38
30.01,-6.09,5.32,5.31,6.12,4.07,47.82,0.17,47.89,0.37
30.02,-6.47,5.73,6.54,6.12,4.09,47.81,0.20,47.89,0.37
30.03,-7.01,6.31,6.67,6.12,4.10,47.81,0.24,47.90,0.42
30.04,-6.25,5.45,7.56,6.12,4.09,47.82,0.19,47.89,0.43
30.05,-6.30,5.50,6.12,6.12,4.07,47.82,0.17,47.89,0.39
30.06,-6.68,5.90,5.17,6.12,4.06,47.81,0.22,47.88,0.42
30.07,-6.54,5.73,5.31,6.12,4.06,47.81,0.21,47.89,0.41
30.08,-4.99,3.99,5.58,6.12,4.06,47.81,0.13,47.90,0.42
30.09,-5.30,4.31,5.72,6.12,4.07,47.82,0.12,47.89,0.41
30.10,-5.41,4.57,7.47,6.01,4.06,47.82,0.14,47.89,0.41
30.11,-6.72,6.02,6.88,6.01,4.06,47.81,0.21,47.89,0.37
30.12,-6.19,5.41,6.55,6.01,4.05,47.81,0.20,47.89,0.42
30.13,-5.49,4.62,4.96,6.01,4.03,47.81,0.14,47.89,0.42
30.14,-4.90,3.96,5.47,6.01,4.03,47.81,0.11,47.88,0.39
30.15,-5.59,4.71,6.98,6.01,4.03,47.82,0.15,47.88,0.38
30.16,-6.51,5.71,5.15,6.01,4.03,47.81,0.20,47.88,0.36
30.17,-6.16,5.30,5.34,6.01,4.03,47.83,0.19,47.90,0.39
30.18,-5.90,5.00,6.25,6.01,4.03,47.81,0.17,47.88,0.40
30.19,-5.84,4.92,7.32,6.01,4.00,47.81,0.15,47.89,0.42
30.20,-6.71,6.02,6.29,6.01,3.99,47.82,0.21,47.90,0.41
30.21,-7.64,7.06,5.23,5.89,3.97,47.82,0.29,47.89,0.39
30.22,-6.09,5.33,5.86,5.89,3.96,47.81,0.20,47.88,0.38
30.23,-5.35,4.48,6.43,5.89,3.95,47.81,0.14,47.88,0.40
30.24,-6.45,5.69,6.75,5.89,3.95,47.82,0.18,47.89,0.40
30.25,-6.80,6.08,6.42,5.89,3.95,47.82,0.23,47.89,0.36
30.26,-6.92,6.20,5.49,5.89,3.94,47.82,0.24,47.88,0.38
30.27,-5.79,4.93,7.00,5.89,3.93,47.81,0.16,47.89,0.39
30.28,-6.19,5.36,6.67,5.89,3.91,47.82,0.17,47.89,0.41
30.29,-7.22,6.50,7.25,5.89,3.90,47.81,0.23,47.89,0.37
30.30,-6.85,6.24,7.13,5.89,3.89,47.81,0.22,47.88,0.41
30.31,-5.87,5.14,5.53,5.78,3.89,47.81,0.17,47.89,0.39
30.32,-6.18,5.48,5.42,5.78,3.89,47.82,0.20,47.89,0.34
30.33,-6.72,6.06,5.69,5.78,3.89,47.82,0.22,47.89,0.33
30.34,-6.80,6.14,6.64,5.78,3.89,47.81,0.23,47.89,0.34
30.35,-6.76,6.08,7.10,5.78,3.88,47.81,0.23,47.89,0.37
30.36,-6.66,5.97,6.34,5.78,3.87,47.82,0.20,47.88,0.40
30.37,-6.52,5.80,6.19,5.78,3.86,47.82,0.21,47.89,0.35
30.38,-7.62,7.01,6.41,5.78,3.85,47.82,0.27,47.89,0.38
30.39,-6.44,5.70,7.25,5.78,3.85,47.82,0.20,47.88,0.39
30.40,-5.64,4.95,4.52,5.78,3.85,47.82,0.16,47.88,0.39
30.41,-5.44,4.72,4.78,5.67,3.86,47.81,0.15,47.88,0.35
30.42,-6.34,5.69,5.83,5.67,3.86,47.82,0.20,47.89,0.34
30.43,-7.05,6.48,6.55,5.67,3.86,47.81,0.25,47.89,0.37
30.44,-7.69,7.18,6.36,5.67,3.86,47.81,0.28,47.89,0.36
30.45,-5.75,5.02,5.45,5.67,3.86,47.81,0.18,47.88,0.39
30.46,-5.94,5.23,5.34,5.67,3.86,47.82,0.17,47.89,0.36
30.47,-5.98,5.26,7.14,5.67,3.86,47.82,0.18,47.89,0.37
30.48,-7.04,6.42,6.54,5.67,3.87,47.81,0.26,47.89,0.37
30.49,-6.83,6.18,5.14,5.67,3.87,47.81,0.23,47.89,0.37
30.50,-6.26,5.68,4.31,5.67,3.87,47.82,0.22,47.88,0.35
30.51,-5.90,5.27,4.65,5.55,3.88,47.82,0.18,47.89,0.35
30.52,-5.22,4.50,5.46,5.55,3.88,47.82,0.15,47.88,0.34
30.53,-4.99,4.23,6.14,5.55,3.88,47.82,0.13,47.89,0.37
30.54,-6.28,5.64,5.99,5.55,3.86,47.82,0.18,47.88,0.37
30.55,-7.40,6.89,5.27,5.55,3.86,47.82,0.27,47.90,0.36
30.56,-6.65,6.05,6.73,5.55,3.85,47.82,0.25,47.89,0.33
30.57,-5.28,4.52,6.37,5.55,3.84,47.82,0.15,47.89,0.32
30.58,-4.67,3.83,5.08,5.55,3.84,47.82,0.11,47.89,0.37
30.59,-5.22,4.42,5.03,5.55,3.83,47.82,0.14,47.88,0.37
30.60,-5.68,5.07,5.99,5.55,3.82,47.82,0.16,47.89,0.35
30.61,-6.40,5.86,5.58,5.44,3.81,47.82,0.21,47.88,0.35
30.62,-6.31,5.75,5.48,5.44,3.80,47.81,0.22,47.88,0.35
30.63,-6.62,6.08,5.98,5.44,3.80,47.81,0.24,47.88,0.33
30.64,-6.17,5.57,5.66,5.44,3.77,47.82,0.20,47.89,0.34
30.65,-5.24,4.53,6.92,5.44,3.76,47.81,0.14,47.89,0.32
30.66,-4.94,4.19,6.05,5.44,3.76,47.81,0.13,47.89,0.32
30.67,-4.78,3.99,4.32,5.44,3.74,47.81,0.13,47.88,0.37
30.68,-5.34,4.60,4.28,5.44,3.73,47.81,0.15,47.89,0.34
30.69,-5.77,5.06,5.13,5.44,3.72,47.82,0.17,47.89,0.34
30.70,-6.09,5.55,5.90,5.44,3.72,47.81,0.18,47.89,0.35
30.71,-6.40,5.89,5.59,5.33,3.72,47.81,0.22,47.89,0.36
30.72,-6.33,5.80,4.79,5.33,3.70,47.82,0.23,47.89,0.32
30.73,-5.91,5.32,4.81,5.33,3.68,47.82,0.19,47.90,0.32
30.74,-5.70,5.08,5.85,5.33,3.68,47.82,0.19,47.89,0.33
30.75,-5.38,4.71,6.60,5.33,3.68,47.81,0.16,47.89,0.34
30.76,-5.07,4.34,5.87,5.33,3.67,47.82,0.15,47.88,0.33
30.77,-5.06,4.31,4.36,5.33,3.66,47.82,0.15,47.89,0.30
30.78,-4.78,3.98,3.64,5.33,3.66,47.82,0.15,47.89,0.29
30.79,-3.80,2.88,4.46,5.33,3.66,47.82,0.10,47.88,0.31
30.80,-4.11,3.20,6.75,5.33,3.67,47.82,0.11,47.88,0.32
30.81,-3.82,3.01,6.21,5.33,3.66,47.81,0.08,47.89,0.37
30.82,-4.47,3.73,5.74,5.21,3.64,47.82,0.10,47.89,0.30
30.83,-4.97,4.28,4.81,5.21,3.63,47.81,0.13,47.89,0.30
30.84,-4.88,4.17,4.42,5.21,3.63,47.83,0.13,47.89,0.30
30.85,-5.26,4.58,5.89,5.21,3.64,47.81,0.15,47.88,0.29
30.86,-5.37,4.68,6.62,5.21,3.64,47.81,0.15,47.89,0.29
30.87,-5.69,5.02,4.95,5.21,3.63,47.81,0.16,47.89,0.34
30.88,-6.06,5.42,4.44,5.21,3.62,47.81,0.19,47.89,0.33
30.89,-6.00,5.34,5.46,5.21,3.61,47.82,0.19,47.88,0.30
30.90,-5.42,4.69,5.74,5.21,3.60,47.82,0.17,47.88,0.30
30.91,-5.94,5.40,5.46,5.21,3.58,47.82,0.20,47.89,0.33
30.92,-6.43,5.94,4.80,5.10,3.57,47.80,0.21,47.89,0.33
30.93,-6.30,5.78,4.50,5.10,3.56,47.82,0.21,47.90,0.32
30.94,-6.14,5.60,5.27,5.10,3.56,47.82,0.22,47.89,0.31
30.95,-6.33,5.80,5.98,5.10,3.55,47.82,0.22,47.89,0.32
30.96,-5.22,4.54,5.38,5.10,3.54,47.81,0.17,47.89,0.32
30.97,-5.78,5.16,5.07,5.10,3.54,47.82,0.20,47.89,0.31
30.98,-5.28,4.59,4.88,5.10,3.53,47.81,0.16,47.90,0.32
30.99,-4.91,4.18,6.47,5.10,3.52,47.82,0.14,47.89,0.31
31.00,-4.20,3.37,6.82,5.10,3.50,47.81,0.11,47.89,0.32
31.01,-4.76,4.13,4.77,5.10,3.50,47.81,0.14,47.89,0.32
31.02,-4.65,4.00,4.57,4.99,3.50,47.81,0.13,47.89,0.30
31.03,-4.04,3.32,5.40,4.99,3.52,47.82,0.10,47.89,0.28
31.04,-4.37,3.67,5.55,4.99,3.52,47.82,0.12,47.89,0.28
31.05,-4.41,3.71,5.79,4.99,3.50,47.82,0.11,47.89,0.30
31.06,-4.80,4.13,5.48,4.99,3.49,47.82,0.14,47.89,0.27
31.07,-4.87,4.20,5.33,4.99,3.48,47.81,0.13,47.88,0.29
31.08,-4.87,4.18,5.44,4.99,3.49,47.81,0.13,47.89,0.28
31.09,-5.54,4.92,5.89,4.99,3.49,47.81,0.15,47.89,0.27
31.10,-5.37,4.72,5.47,4.99,3.48,47.82,0.15,47.89,0.32
31.11,-5.42,4.92,5.32,4.99,3.46,47.82,0.17,47.88,0.31
31.12,-6.43,6.04,5.16,4.87,3.45,47.81,0.22,47.89,0.30
31.13,-6.19,5.77,4.92,4.87,3.46,47.81,0.22,47.90,0.30
31.14,-6.59,6.20,4.80,4.87,3.45,47.81,0.26,47.88,0.31
31.15,-6.59,6.19,3.15,4.87,3.45,47.82,0.24,47.89,0.31
31.16,-5.90,5.40,5.19,4.87,3.44,47.82,0.18,47.89,0.29
31.17,-6.07,5.58,6.38,4.87,3.44,47.82,0.19,47.89,0.26
31.18,-5.99,5.48,5.84,4.87,3.43,47.82,0.19,47.88,0.26
31.19,-6.27,5.79,5.43,4.87,3.42,47.80,0.22,47.89,0.31
31.20,-6.03,5.51,4.74,4.87,3.40,47.81,0.21,47.88,0.30
31.21,-6.09,5.71,3.85,4.87,3.39,47.82,0.21,47.89,0.30
31.22,-6.16,5.78,4.80,4.76,3.38,47.82,0.20,47.89,0.28
31.23,-5.49,5.02,6.15,4.76,3.37,47.81,0.18,47.89,0.25
31.24,-5.11,4.59,5.79,4.76,3.35,47.82,0.16,47.89,0.27
31.25,-5.18,4.66,3.69,4.76,3.35,47.82,0.16,47.89,0.28
31.26,-5.24,4.71,3.25,4.76,3.34,47.82,0.17,47.89,0.26
31.27,-5.09,4.53,5.13,4.76,3.33,47.81,0.14,47.89,0.26
31.28,-4.78,4.18,6.00,4.76,3.33,47.81,0.13,47.88,0.29
31.29,-4.66,4.04,6.07,4.76,3.31,47.82,0.11,47.90,0.30
31.30,-4.48,3.83,4.99,4.76,3.29,47.81,0.11,47.89,0.28
31.31,-4.45,3.79,4.31,4.76,3.29,47.81,0.13,47.89,0.26
31.32,-4.21,3.66,4.09,4.65,3.29,47.82,0.12,47.89,0.26
31.33,-3.88,3.28,5.26,4.65,3.29,47.82,0.10,47.89,0.26
31.34,-3.64,3.00,5.53,4.65,3.28,47.82,0.09,47.88,0.29
31.35,-3.21,2.52,4.50,4.65,3.26,47.81,0.08,47.89,0.29
31.36,-3.47,2.79,3.43,4.65,3.24,47.81,0.10,47.89,0.29
31.37,-3.96,3.33,3.63,4.65,3.23,47.81,0.12,47.89,0.26
31.38,-3.78,3.12,4.71,4.65,3.23,47.81,0.11,47.89,0.23
31.39,-4.67,4.08,5.60,4.65,3.22,47.82,0.16,47.88,0.26
31.40,-5.42,4.91,6.21,4.65,3.22,47.81,0.18,47.89,0.28
31.41,-6.05,5.61,5.14,4.65,3.21,47.82,0.21,47.88,0.25
31.42,-5.91,5.59,4.21,4.65,3.18,47.81,0.21,47.89,0.25
31.43,-6.15,5.85,4.34,4.53,3.16,47.81,0.23,47.89,0.25
31.44,-5.67,5.31,3.77,4.53,3.15,47.81,0.20,47.89,0.25
31.45,-4.79,4.31,3.77,4.53,3.14,47.81,0.15,47.89,0.25
31.46,-4.38,3.84,5.08,4.53,3.13,47.81,0.13,47.88,0.26
31.47,-3.97,3.36,4.07,4.53,3.10,47.82,0.10,47.88,0.27
31.48,-4.02,3.42,3.74,4.53,3.10,47.82,0.11,47.88,0.27
31.49,-3.57,2.90,3.56,4.53,3.08,47.81,0.10,47.89,0.23
31.50,-4.74,4.19,5.94,4.53,3.07,47.82,0.15,47.89,0.26
31.51,-5.23,4.72,5.53,4.53,3.06,47.81,0.17,47.88,0.28
31.52,-5.28,4.91,3.87,4.53,3.04,47.81,0.18,47.89,0.27
31.53,-4.96,4.54,3.20,4.42,3.01,47.83,0.16,47.88,0.25
31.54,-4.40,3.90,4.30,4.42,2.99,47.82,0.12,47.88,0.24
31.55,-3.84,3.28,4.72,4.42,2.98,47.82,0.10,47.90,0.24
31.56,-3.70,3.10,4.83,4.42,2.98,47.82,0.10,47.90,0.23
31.57,-3.97,3.39,5.00,4.42,2.97,47.81,0.12,47.90,0.24
31.58,-4.42,3.87,3.97,4.42,2.95,47.81,0.14,47.89,0.25
31.59,-4.17,3.57,2.51,4.42,2.93,47.81,0.12,47.89,0.25
31.60,-4.17,3.55,3.01,4.42,2.92,47.82,0.11,47.89,0.24
31.61,-3.70,3.02,4.38,4.42,2.92,47.81,0.10,47.89,0.23
31.62,-3.88,3.35,4.09,4.42,2.92,47.83,0.10,47.89,0.27
31.63,-4.61,4.14,4.61,4.31,2.90,47.82,0.15,47.89,0.25
31.64,-4.68,4.21,4.71,4.31,2.90,47.82,0.12,47.89,0.25
31.65,-5.12,4.68,3.04,4.31,2.88,47.82,0.17,47.89,0.25
31.66,-4.25,3.70,2.89,4.31,2.86,47.82,0.12,47.89,0.23
31.67,-3.12,2.43,3.72,4.31,2.85,47.81,0.08,47.89,0.22
31.68,-3.51,2.85,5.20,4.31,2.85,47.82,0.09,47.89,0.24
31.69,-5.17,4.67,4.97,4.31,2.84,47.82,0.15,47.88,0.26
31.70,-4.15,3.53,3.90,4.31,2.82,47.82,0.10,47.88,0.26
31.71,-3.92,3.25,3.73,4.31,2.82,47.81,0.10,47.89,0.23
31.72,-3.85,3.31,4.40,4.31,2.80,47.83,0.12,47.90,0.24
31.73,-3.91,3.36,3.39,4.19,2.80,47.83,0.12,47.89,0.24
31.74,-4.41,3.91,3.71,4.19,2.81,47.81,0.14,47.89,0.23
31.75,-4.41,3.89,4.11,4.19,2.80,47.81,0.13,47.89,0.21
31.76,-3.59,2.97,5.50,4.19,2.79,47.82,0.09,47.89,0.23
31.77,-3.84,3.23,4.91,4.19,2.78,47.81,0.10,47.89,0.26
31.78,-4.70,4.17,2.93,4.19,2.77,47.82,0.14,47.88,0.26
31.79,-4.97,4.47,3.91,4.19,2.77,47.82,0.16,47.89,0.23
31.80,-4.46,3.89,5.18,4.19,2.77,47.82,0.13,47.89,0.21
31.81,-4.09,3.47,4.71,4.19,2.77,47.82,0.12,47.89,0.22
31.82,-3.75,3.22,4.23,4.19,2.77,47.81,0.10,47.90,0.23
31.83,-3.27,2.68,3.48,4.08,2.76,47.81,0.09,47.89,0.23
31.84,-4.37,3.88,3.80,4.08,2.77,47.82,0.13,47.89,0.23
31.85,-4.62,4.15,3.86,4.08,2.77,47.82,0.13,47.89,0.20
31.86,-3.98,3.41,3.70,4.08,2.77,47.82,0.11,47.89,0.22
31.87,-3.48,2.85,5.16,4.08,2.77,47.82,0.10,47.90,0.22
31.88,-4.42,3.89,4.37,4.08,2.76,47.81,0.15,47.90,0.23
31.89,-4.58,4.05,4.51,4.08,2.75,47.82,0.14,47.89,0.23
31.90,-4.65,4.12,4.59,4.08,2.75,47.82,0.14,47.89,0.21
31.91,-4.70,4.17,4.15,4.08,2.75,47.82,0.13,47.89,0.21
31.92,-3.70,3.20,3.74,4.08,2.74,47.82,0.09,47.90,0.23
31.93,-2.81,2.21,3.80,3.97,2.74,47.82,0.07,47.89,0.22
31.94,-4.13,3.66,4.54,3.97,2.72,47.82,0.14,47.89,0.22
31.95,-4.23,3.75,4.54,3.97,2.72,47.82,0.13,47.89,0.20
31.96,-3.83,3.30,3.04,3.97,2.70,47.81,0.11,47.89,0.20
31.97,-3.33,2.73,2.92,3.97,2.69,47.82,0.09,47.89,0.21
31.98,-3.83,3.28,4.58,3.97,2.70,47.82,0.11,47.89,0.20
31.99,-4.63,4.15,5.31,3.97,2.69,47.82,0.14,47.89,0.20
32.00,-5.46,5.07,4.57,3.97,2.66,47.82,0.18,47.90,0.21
32.01,-4.42,3.91,4.90,3.97,2.64,47.82,0.12,47.89,0.21
32.02,-4.11,3.56,5.27,3.97,2.63,47.82,0.12,47.89,0.21
32.03,-3.23,2.73,2.90,3.97,2.63,47.82,0.09,47.89,0.21
32.04,-3.41,2.93,3.44,3.85,2.62,47.82,0.11,47.89,0.20
32.05,-3.70,3.24,3.34,3.85,2.61,47.82,0.10,47.88,0.18
32.06,-3.87,3.41,4.43,3.85,2.60,47.81,0.10,47.89,0.20
32.07,-4.02,3.56,5.08,3.85,2.59,47.83,0.12,47.89,0.22
32.08,-3.71,3.20,3.83,3.85,2.57,47.82,0.12,47.88,0.24
32.09,-4.55,4.13,3.50,3.85,2.56,47.83,0.14,47.90,0.21
32.10,-4.76,4.35,3.04,3.85,2.56,47.82,0.15,47.89,0.18
32.11,-3.63,3.09,3.24,3.85,2.57,47.82,0.11,47.88,0.20
32.12,-2.78,2.13,4.61,3.85,2.57,47.81,0.07,47.89,0.20
32.13,-4.57,4.26,4.31,3.85,2.56,47.82,0.16,47.88,0.20
32.14,-4.08,3.71,4.48,3.74,2.55,47.81,0.12,47.89,0.18
32.15,-3.38,2.93,2.93,3.74,2.54,47.82,0.08,47.88,0.20
32.16,-3.31,2.83,3.01,3.74,2.55,47.82,0.09,47.89,0.20
32.17,-4.18,3.79,3.93,3.74,2.55,47.81,0.13,47.89,0.20
32.18,-4.19,3.79,3.98,3.74,2.55,47.82,0.13,47.89,0.19
32.19,-3.81,3.36,3.82,3.74,2.54,47.82,0.11,47.90,0.21
32.20,-3.40,2.89,4.10,3.74,2.54,47.82,0.10,47.89,0.21
32.21,-3.92,3.45,4.30,3.74,2.54,47.82,0.12,47.89,0.17
32.22,-3.59,3.07,3.24,3.74,2.55,47.81,0.09,47.89,0.20
32.23,-3.85,3.49,2.55,3.74,2.55,47.82,0.13,47.89,0.20
32.24,-4.07,3.72,1.24,3.63,2.54,47.82,0.12,47.89,0.18
32.25,-3.20,2.75,3.40,3.63,2.54,47.83,0.09,47.90,0.18
32.26,-2.59,2.05,4.66,3.63,2.54,47.83,0.07,47.90,0.16
32.27,-3.63,3.20,5.35,3.63,2.53,47.81,0.10,47.90,0.21
32.28,-4.54,4.20,4.40,3.63,2.52,47.81,0.15,47.89,0.21
32.29,-3.51,3.05,2.12,3.63,2.52,47.81,0.11,47.89,0.20
32.30,-2.69,2.13,2.52,3.63,2.51,47.82,0.08,47.90,0.18
32.31,-3.81,3.36,3.95,3.63,2.51,47.81,0.10,47.89,0.18
32.32,-3.14,2.61,5.14,3.63,2.50,47.82,0.07,47.89,0.19
32.33,-3.36,2.99,4.38,3.63,2.49,47.81,0.10,47.88,0.20
32.34,-3.62,3.28,3.28,3.51,2.49,47.81,0.12,47.90,0.18
32.35,-3.37,3.00,2.82,3.51,2.48,47.82,0.10,47.89,0.19
32.36,-3.32,2.92,3.58,3.51,2.49,47.81,0.10,47.90,0.18
32.37,-3.96,3.62,2.15,3.51,2.48,47.81,0.14,47.89,0.16
32.38,-3.92,3.56,3.26,3.51,2.48,47.83,0.12,47.89,0.17
32.39,-3.29,2.85,3.39,3.51,2.47,47.83,0.09,47.90,0.15
32.40,-3.40,2.97,4.57,3.51,2.47,47.82,0.10,47.89,0.18
32.41,-3.93,3.54,4.56,3.51,2.47,47.81,0.12,47.90,0.20
32.42,-3.26,2.78,3.65,3.51,2.45,47.82,0.09,47.89,0.21
32.43,-3.12,2.78,3.57,3.51,2.44,47.83,0.09,47.89,0.18
32.44,-3.91,3.65,2.54,3.40,2.43,47.82,0.13,47.89,0.18
32.45,-3.65,3.34,2.56,3.40,2.42,47.82,0.11,47.90,0.17
32.46,-3.32,2.97,2.87,3.40,2.41,47.82,0.10,47.89,0.15
32.47,-3.01,2.61,4.49,3.40,2.41,47.81,0.08,47.89,0.16
32.48,-3.13,2.73,4.01,3.40,2.41,47.82,0.09,47.89,0.16
32.49,-3.63,3.28,3.34,3.40,2.41,47.81,0.11,47.90,0.18
32.50,-3.81,3.46,2.32,3.40,2.41,47.82,0.11,47.89,0.18
32.51,-2.74,2.26,2.73,3.40,2.39,47.81,0.07,47.89,0.18
32.52,-2.82,2.32,2.08,3.40,2.38,47.83,0.07,47.89,0.17
32.53,-2.52,2.12,3.63,3.40,2.37,47.82,0.07,47.89,0.15
32.54,-3.45,3.14,3.54,3.29,2.37,47.81,0.11,47.90,0.17
32.55,-3.37,3.04,3.20,3.29,2.36,47.82,0.11,47.89,0.17
32.56,-2.59,2.17,1.35,3.29,2.35,47.82,0.07,47.90,0.15
32.57,-2.84,2.43,2.11,3.29,2.35,47.82,0.08,47.89,0.16
32.58,-2.73,2.29,2.76,3.29,2.33,47.82,0.07,47.89,0.16
32.59,-3.44,3.07,4.70,3.29,2.32,47.83,0.10,47.90,0.16
32.60,-3.89,3.55,4.74,3.29,2.31,47.82,0.11,47.89,0.15
32.61,-3.17,2.75,3.08,3.29,2.29,47.82,0.09,47.88,0.17
32.62,-4.04,3.72,1.62,3.29,2.28,47.81,0.13,47.89,0.17
32.63,-3.34,2.92,2.14,3.29,2.28,47.82,0.09,47.90,0.15
32.64,-2.33,1.93,4.53,3.17,2.28,47.81,0.07,47.90,0.15
32.65,-3.18,2.86,3.69,3.17,2.28,47.82,0.09,47.89,0.14
32.66,-2.69,2.30,2.05,3.17,2.27,47.82,0.07,47.90,0.16
32.67,-2.19,1.74,1.96,3.17,2.24,47.82,0.06,47.89,0.16
32.68,-2.07,1.58,1.52,3.17,2.23,47.82,0.04,47.89,0.14
32.69,-1.98,1.45,1.71,3.17,2.23,47.82,0.03,47.90,0.14
32.70,-2.03,1.49,3.17,3.17,2.23,47.82,0.05,47.89,0.15
32.71,-3.11,2.67,3.88,3.17,2.21,47.82,0.08,47.89,0.14
32.72,-3.22,2.77,3.05,3.17,2.21,47.82,0.09,47.90,0.17
32.73,-3.30,2.86,2.92,3.17,2.20,47.83,0.09,47.90,0.17
32.74,-2.84,2.49,1.85,3.17,2.19,47.81,0.08,47.90,0.14
32.75,-2.62,2.23,2.36,3.06,2.18,47.82,0.08,47.89,0.14
32.76,-2.63,2.22,2.29,3.06,2.18,47.81,0.07,47.89,0.15
32.77,-2.96,2.57,3.07,3.06,2.17,47.81,0.09,47.89,0.15
32.78,-2.82,2.39,2.82,3.06,2.15,47.82,0.07,47.90,0.14
32.79,-2.78,2.34,3.20,3.06,2.15,47.82,0.08,47.89,0.15
32.80,-3.25,2.84,2.01,3.06,2.15,47.82,0.09,47.89,0.14
32.81,-2.45,1.95,3.59,3.06,2.15,47.83,0.06,47.89,0.14
32.82,-2.43,1.92,2.65,3.06,2.15,47.82,0.06,47.89,0.13
32.83,-3.09,2.62,2.16,3.06,2.14,47.81,0.08,47.89,0.15
32.84,-2.14,1.71,1.10,3.06,2.13,47.81,0.05,47.89,0.14
32.85,-2.73,2.34,2.09,2.95,2.12,47.82,0.08,47.89,0.14
32.86,-2.27,1.83,3.07,2.95,2.12,47.82,0.05,47.89,0.13
32.87,-2.65,2.22,3.80,2.95,2.11,47.82,0.06,47.89,0.14
32.88,-2.47,2.01,2.88,2.95,2.11,47.83,0.06,47.89,0.14
32.89,-2.65,2.21,1.56,2.95,2.09,47.82,0.08,47.88,0.15
32.90,-3.08,2.67,1.18,2.95,2.07,47.82,0.08,47.89,0.13
32.91,-1.90,1.34,2.72,2.95,2.07,47.82,0.04,47.89,0.13
32.92,-3.23,2.81,3.83,2.95,2.07,47.82,0.08,47.90,0.14
32.93,-2.55,2.04,4.26,2.95,2.06,47.81,0.06,47.89,0.15
32.94,-2.68,2.33,4.12,2.95,2.04,47.82,0.08,47.89,0.14
32.95,-2.63,2.26,0.96,2.83,2.02,47.82,0.07,47.90,0.14
32.96,-1.72,1.24,0.18,2.83,2.02,47.82,0.04,47.89,0.13
32.97,-2.00,1.52,0.59,2.83,2.02,47.82,0.04,47.89,0.12
32.98,-1.39,0.82,2.29,2.83,2.01,47.81,0.02,47.88,0.12
32.99,-2.23,1.73,3.08,2.83,2.00,47.82,0.05,47.89,0.13
