time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.58,-1.53,3.55,1.00,5.23,3.29,47.81,0.14,47.89,0.25
30.59,-1.74,3.76,0.87,5.23,3.28,47.82,0.14,47.89,0.27
30.60,-1.82,3.82,1.71,5.23,3.27,47.82,0.16,47.89,0.28
30.61,-2.83,4.92,3.91,5.23,3.26,47.82,0.21,47.89,0.26
30.62,-2.06,4.06,2.66,5.23,3.26,47.81,0.16,47.89,0.30
30.63,-2.94,5.11,3.09,5.12,3.24,47.81,0.20,47.89,0.29
30.64,-2.77,4.91,3.39,5.12,3.22,47.81,0.20,47.88,0.29
30.65,-3.63,5.86,2.19,5.12,3.22,47.82,0.23,47.89,0.29
30.66,-2.51,4.62,3.92,5.12,3.21,47.81,0.18,47.89,0.28
30.67,-2.66,4.78,3.65,5.12,3.22,47.81,0.20,47.89,0.30
30.68,-2.49,4.58,2.65,5.12,3.23,47.82,0.19,47.89,0.28
30.69,-2.48,4.57,0.90,5.12,3.22,47.82,0.20,47.89,0.25
30.70,-2.55,4.63,1.14,5.12,3.21,47.82,0.20,47.89,0.25
30.71,-2.80,4.90,1.72,5.12,3.20,47.81,0.21,47.89,0.25
30.72,-2.37,4.41,3.49,5.12,3.19,47.81,0.18,47.89,0.29
30.73,-3.02,5.20,3.69,5.01,3.19,47.81,0.22,47.88,0.30
30.74,-3.31,5.51,4.67,5.01,3.19,47.82,0.22,47.89,0.31
30.75,-2.79,4.94,4.03,5.01,3.17,47.81,0.20,47.89,0.28
30.76,-3.03,5.21,1.47,5.01,3.16,47.82,0.19,47.88,0.27
30.77,-1.97,4.01,1.16,5.01,3.15,47.81,0.16,47.89,0.25
30.78,-1.72,3.72,0.26,5.01,3.15,47.81,0.12,47.89,0.24
30.79,-1.17,3.07,0.85,5.01,3.14,47.82,0.12,47.89,0.24
30.80,-1.32,3.21,1.50,5.01,3.14,47.82,0.13,47.90,0.27
30.81,-2.26,4.24,3.26,5.01,3.11,47.81,0.16,47.89,0.29
30.82,-2.36,4.34,3.41,5.01,3.10,47.82,0.18,47.88,0.28
30.83,-2.71,4.80,3.25,5.01,3.08,47.82,0.19,47.88,0.26
30.84,-2.01,4.01,1.51,4.91,3.07,47.83,0.17,47.89,0.26
30.85,-2.37,4.40,1.99,4.91,3.05,47.82,0.18,47.88,0.24
30.86,-2.39,4.42,2.49,4.91,3.04,47.82,0.19,47.89,0.27
30.87,-2.57,4.60,4.03,4.91,3.02,47.82,0.18,47.89,0.26
30.88,-2.50,4.52,3.50,4.91,3.02,47.82,0.18,47.88,0.29
30.89,-2.16,4.13,0.76,4.91,3.00,47.81,0.16,47.89,0.26
30.90,-1.70,3.61,0.11,4.91,2.98,47.81,0.14,47.89,0.24
30.91,-1.32,3.16,1.14,4.91,2.96,47.82,0.12,47.89,0.25
30.92,-1.77,3.64,1.78,4.91,2.95,47.81,0.13,47.90,0.26
30.93,-2.19,4.15,2.63,4.91,2.93,47.82,0.17,47.89,0.25
30.94,-2.92,4.96,2.34,4.80,2.92,47.81,0.21,47.89,0.25
30.95,-2.64,4.64,3.13,4.80,2.90,47.82,0.19,47.89,0.25
30.96,-2.88,4.89,2.43,4.80,2.90,47.81,0.21,47.89,0.26
30.97,-2.91,4.92,2.73,4.80,2.87,47.81,0.21,47.88,0.25
30.98,-2.40,4.34,3.03,4.80,2.84,47.81,0.18,47.89,0.27
30.99,-2.79,4.77,1.56,4.80,2.82,47.83,0.20,47.89,0.26
31.00,-1.18,2.97,0.83,4.80,2.82,47.82,0.12,47.89,0.25
31.01,-1.59,3.39,0.98,4.80,2.83,47.82,0.12,47.90,0.25
31.02,-1.83,3.65,2.02,4.80,2.84,47.82,0.14,47.89,0.25
31.03,-2.69,4.58,2.55,4.80,2.84,47.83,0.18,47.90,0.27
31.04,-2.83,4.80,2.04,4.69,2.84,47.82,0.18,47.90,0.25
31.05,-1.28,3.07,1.38,4.69,2.83,47.82,0.11,47.89,0.21
31.06,-1.32,3.09,1.11,4.69,2.81,47.81,0.10,47.89,0.24
31.07,-1.62,3.41,2.77,4.69,2.79,47.82,0.13,47.89,0.26
31.08,-2.84,4.75,3.34,4.69,2.77,47.82,0.20,47.88,0.27
31.09,-2.80,4.70,3.40,4.69,2.76,47.82,0.18,47.89,0.25
31.10,-3.23,5.17,3.41,4.69,2.74,47.81,0.22,47.90,0.26
31.11,-2.71,4.59,1.25,4.69,2.74,47.82,0.18,47.89,0.23
31.12,-1.96,3.75,0.11,4.69,2.74,47.81,0.15,47.89,0.23
31.13,-2.25,4.04,0.66,4.69,2.75,47.82,0.16,47.89,0.23
31.14,-2.31,4.16,1.16,4.59,2.76,47.82,0.16,47.89,0.23
31.15,-2.10,3.90,2.43,4.59,2.77,47.82,0.15,47.89,0.24
31.16,-2.56,4.40,2.57,4.59,2.77,47.82,0.17,47.89,0.25
31.17,-2.93,4.81,3.58,4.59,2.76,47.82,0.20,47.88,0.24
31.18,-2.40,4.21,2.18,4.59,2.76,47.81,0.15,47.89,0.25
31.19,-2.78,4.63,2.21,4.59,2.76,47.81,0.19,47.88,0.23
31.20,-1.71,3.44,1.55,4.59,2.76,47.82,0.12,47.89,0.23
31.21,-2.09,3.84,1.47,4.59,2.76,47.82,0.15,47.89,0.24
31.22,-2.20,3.95,3.31,4.59,2.75,47.82,0.15,47.89,0.23
31.23,-2.73,4.53,3.66,4.59,2.74,47.82,0.17,47.90,0.25
31.24,-2.16,3.97,3.33,4.48,2.74,47.82,0.16,47.88,0.24
31.25,-2.16,3.95,0.85,4.48,2.75,47.82,0.14,47.90,0.22
31.26,-1.88,3.63,0.45,4.48,2.76,47.82,0.14,47.88,0.20
31.27,-1.90,3.63,0.81,4.48,2.76,47.81,0.14,47.89,0.21
31.28,-2.32,4.07,1.11,4.48,2.77,47.82,0.16,47.89,0.21
31.29,-2.38,4.13,2.18,4.48,2.78,47.82,0.17,47.89,0.23
31.30,-2.41,4.14,3.41,4.48,2.78,47.82,0.16,47.88,0.23
31.31,-2.12,3.81,1.53,4.48,2.76,47.82,0.15,47.89,0.23
31.32,-1.58,3.21,2.12,4.48,2.73,47.83,0.11,47.89,0.23
31.33,-2.40,4.09,2.98,4.48,2.71,47.82,0.15,47.88,0.25
31.34,-2.48,4.26,2.92,4.37,2.69,47.81,0.17,47.89,0.24
31.35,-1.84,3.54,1.90,4.37,2.69,47.82,0.12,47.89,0.23
31.36,-2.61,4.39,1.81,4.37,2.69,47.82,0.19,47.90,0.22
31.37,-1.93,3.63,2.64,4.37,2.71,47.82,0.14,47.90,0.21
31.38,-2.83,4.62,2.66,4.37,2.72,47.82,0.18,47.89,0.23
31.39,-2.73,4.50,2.98,4.37,2.71,47.82,0.20,47.89,0.22
31.40,-2.09,3.79,1.33,4.37,2.70,47.82,0.14,47.89,0.22
31.41,-2.62,4.37,1.33,4.37,2.69,47.81,0.17,47.89,0.20
31.42,-2.76,4.51,0.91,4.37,2.68,47.81,0.19,47.89,0.20
31.43,-2.59,4.30,1.63,4.37,2.68,47.81,0.18,47.90,0.21
31.44,-1.78,3.47,3.04,4.37,2.67,47.82,0.14,47.89,0.23
31.45,-1.70,3.37,1.59,4.27,2.66,47.81,0.12,47.89,0.22
31.46,-1.44,3.06,1.77,4.27,2.65,47.82,0.11,47.89,0.22
31.47,-2.41,4.12,2.61,4.27,2.62,47.81,0.15,47.89,0.20
31.48,-2.47,4.19,2.72,4.27,2.61,47.82,0.16,47.89,0.22
31.49,-1.47,3.07,3.80,4.27,2.60,47.82,0.11,47.89,0.21
31.50,-1.75,3.37,1.41,4.27,2.60,47.83,0.12,47.89,0.22
31.51,-1.44,3.01,1.18,4.27,2.61,47.82,0.11,47.89,0.21
31.52,-1.94,3.54,0.93,4.27,2.62,47.83,0.13,47.90,0.20
31.53,-2.36,4.00,1.14,4.27,2.63,47.82,0.14,47.88,0.20
31.54,-2.07,3.74,2.57,4.27,2.63,47.82,0.15,47.89,0.22
31.55,-2.22,3.91,3.45,4.16,2.62,47.82,0.15,47.89,0.21
31.56,-1.68,3.30,1.62,4.16,2.61,47.82,0.13,47.89,0.21
31.57,-2.25,3.91,1.23,4.16,2.59,47.82,0.16,47.90,0.19
31.58,-2.07,3.71,0.83,4.16,2.59,47.83,0.13,47.91,0.18
31.59,-1.89,3.50,1.42,4.16,2.58,47.82,0.14,47.90,0.20
31.60,-2.77,4.46,3.17,4.16,2.57,47.82,0.18,47.90,0.22
31.61,-2.45,4.10,3.75,4.16,2.56,47.83,0.16,47.89,0.23
31.62,-2.56,4.22,3.76,4.16,2.53,47.82,0.15,47.90,0.22
31.63,-3.06,4.77,3.04,4.16,2.51,47.82,0.18,47.89,0.23
31.64,-2.30,3.92,0.64,4.16,2.52,47.82,0.14,47.89,0.19
31.65,-2.44,4.14,0.01,4.05,2.54,47.83,0.17,47.89,0.17
31.66,-1.58,3.18,0.96,4.05,2.54,47.82,0.12,47.89,0.19
31.67,-2.18,3.82,2.24,4.05,2.55,47.82,0.15,47.89,0.21
31.68,-2.83,4.53,3.75,4.05,2.55,47.81,0.17,47.89,0.19
31.69,-1.41,2.95,3.17,4.05,2.53,47.81,0.12,47.90,0.22
31.70,-2.27,3.90,1.99,4.05,2.52,47.81,0.15,47.90,0.19
31.71,-1.63,3.19,0.78,4.05,2.51,47.82,0.13,47.90,0.19
31.72,-1.56,3.10,2.02,4.05,2.50,47.82,0.12,47.89,0.19
31.73,-1.97,3.55,2.24,4.05,2.49,47.82,0.14,47.89,0.18
31.74,-2.03,3.60,1.95,4.05,2.49,47.82,0.14,47.89,0.21
31.75,-2.17,3.83,2.56,3.95,2.48,47.81,0.14,47.89,0.20
31.76,-1.91,3.53,1.50,3.95,2.49,47.82,0.14,47.89,0.19
31.77,-2.04,3.66,1.96,3.95,2.49,47.82,0.14,47.90,0.20
31.78,-2.13,3.74,2.26,3.95,2.50,47.81,0.13,47.89,0.18
31.79,-1.55,3.10,2.07,3.95,2.50,47.81,0.12,47.89,0.20
31.80,-1.94,3.52,2.06,3.95,2.50,47.81,0.13,47.89,0.20
31.81,-2.16,3.77,1.24,3.95,2.51,47.81,0.15,47.89,0.19
31.82,-1.79,3.34,1.31,3.95,2.51,47.82,0.13,47.88,0.19
31.83,-2.17,3.75,1.98,3.95,2.52,47.83,0.14,47.89,0.20
31.84,-2.12,3.69,2.39,3.95,2.51,47.83,0.15,47.89,0.18
31.85,-1.32,2.86,1.50,3.84,2.49,47.82,0.12,47.89,0.19
31.86,-1.33,2.86,2.43,3.84,2.47,47.82,0.10,47.88,0.19
31.87,-1.53,3.08,2.29,3.84,2.45,47.82,0.11,47.89,0.20
31.88,-2.38,4.02,3.10,3.84,2.46,47.81,0.16,47.89,0.19
31.89,-3.15,4.87,0.82,3.84,2.46,47.82,0.21,47.88,0.18
31.90,-1.37,2.89,0.53,3.84,2.48,47.81,0.12,47.90,0.18
31.91,-1.19,2.67,1.26,3.84,2.49,47.82,0.09,47.89,0.18
31.92,-1.34,2.84,2.06,3.84,2.49,47.82,0.11,47.89,0.18
31.93,-1.16,2.62,2.53,3.84,2.47,47.83,0.09,47.90,0.19
31.94,-1.06,2.50,1.86,3.84,2.45,47.81,0.08,47.89,0.19
31.95,-2.03,3.65,2.86,3.73,2.43,47.82,0.14,47.89,0.19
31.96,-3.15,4.88,2.20,3.73,2.42,47.82,0.20,47.89,0.19
31.97,-2.29,3.93,1.88,3.73,2.42,47.82,0.16,47.90,0.17
31.98,-1.03,2.52,0.74,3.73,2.41,47.82,0.10,47.89,0.18
31.99,-0.79,2.24,0.81,3.73,2.40,47.82,0.08,47.89,0.17
32.00,-0.96,2.43,1.45,3.73,2.40,47.81,0.09,47.90,0.17
32.01,-0.79,2.21,2.95,3.73,2.38,47.82,0.09,47.89,0.18
32.02,-1.76,3.28,2.63,3.73,2.36,47.81,0.13,47.88,0.19
32.03,-1.65,3.15,2.50,3.73,2.34,47.83,0.12,47.89,0.18
32.04,-0.75,2.14,0.61,3.73,2.35,47.81,0.08,47.89,0.17
32.05,-0.50,1.93,0.09,3.73,2.35,47.82,0.07,47.89,0.16
32.06,-1.68,3.22,0.42,3.63,2.36,47.82,0.12,47.89,0.16
32.07,-2.17,3.75,1.78,3.63,2.37,47.81,0.15,47.89,0.17
32.08,-1.57,3.07,1.70,3.63,2.36,47.82,0.12,47.89,0.16
32.09,-1.84,3.36,1.87,3.63,2.34,47.82,0.12,47.89,0.18
32.10,-2.34,3.90,2.51,3.63,2.32,47.82,0.15,47.88,0.17
32.11,-2.27,3.82,1.21,3.63,2.29,47.82,0.14,47.89,0.16
32.12,-2.08,3.60,1.01,3.63,2.28,47.82,0.12,47.90,0.17
32.13,-2.21,3.73,1.61,3.63,2.28,47.82,0.13,47.88,0.17
32.14,-2.31,3.83,3.33,3.63,2.27,47.83,0.15,47.90,0.18
32.15,-2.70,4.27,2.39,3.63,2.27,47.82,0.15,47.88,0.19
32.16,-1.73,3.26,1.60,3.52,2.27,47.82,0.13,47.89,0.16
32.17,-1.46,2.94,0.59,3.52,2.26,47.82,0.11,47.89,0.17
32.18,-1.13,2.57,1.70,3.52,2.26,47.81,0.09,47.90,0.17
32.19,-1.79,3.30,2.27,3.52,2.25,47.82,0.13,47.89,0.16
32.20,-1.89,3.39,2.26,3.52,2.25,47.82,0.13,47.89,0.18
32.21,-1.68,3.16,0.43,3.52,2.23,47.81,0.11,47.89,0.16
32.22,-1.16,2.58,0.90,3.52,2.23,47.81,0.10,47.89,0.15
32.23,-1.24,2.65,1.77,3.52,2.23,47.82,0.11,47.90,0.16
32.24,-1.33,2.74,2.04,3.52,2.23,47.82,0.09,47.89,0.17
32.25,-1.51,2.93,2.58,3.52,2.20,47.82,0.12,47.90,0.16
32.26,-1.23,2.68,0.64,3.41,2.18,47.82,0.10,47.89,0.16
32.27,-0.94,2.36,0.08,3.41,2.17,47.83,0.08,47.89,0.15
32.28,-1.35,2.79,0.32,3.41,2.17,47.82,0.11,47.88,0.15
32.29,-1.37,2.79,1.44,3.41,2.16,47.81,0.10,47.89,0.15
32.30,-0.93,2.29,2.94,3.41,2.16,47.82,0.08,47.89,0.16
32.31,-1.65,3.08,1.33,3.41,2.16,47.82,0.11,47.90,0.16
32.32,-2.66,4.19,1.14,3.41,2.14,47.82,0.15,47.89,0.16
32.33,-1.55,2.95,1.73,3.41,2.13,47.82,0.11,47.90,0.16
32.34,-2.09,3.54,1.15,3.41,2.12,47.82,0.13,47.89,0.17
32.35,-2.49,3.97,1.54,3.41,2.12,47.82,0.14,47.90,0.17
32.36,-2.31,3.83,1.78,3.31,2.12,47.81,0.14,47.89,0.14
32.37,-1.36,2.77,-0.34,3.31,2.12,47.81,0.10,47.89,0.14
32.38,-1.14,2.51,0.40,3.31,2.12,47.81,0.09,47.89,0.15
32.39,-1.31,2.68,0.68,3.31,2.12,47.83,0.09,47.89,0.15
32.40,-1.19,2.53,0.65,3.31,2.11,47.82,0.09,47.89,0.15
32.41,-0.59,1.86,0.44,3.31,2.10,47.81,0.07,47.90,0.15
32.42,-1.39,2.72,0.46,3.31,2.08,47.81,0.09,47.89,0.15
32.43,-1.05,2.33,1.71,3.31,2.06,47.82,0.08,47.90,0.15
32.44,-0.82,2.07,1.43,3.31,2.06,47.81,0.08,47.89,0.15
32.45,-1.28,2.56,1.55,3.31,2.03,47.82,0.11,47.89,0.16
32.46,-2.45,3.93,3.35,3.20,2.02,47.82,0.17,47.90,0.14
32.47,-2.45,3.93,1.15,3.20,2.00,47.82,0.16,47.89,0.14
32.48,-1.06,2.38,0.58,3.20,1.99,47.82,0.09,47.89,0.14
32.49,-2.14,3.56,1.29,3.20,1.99,47.81,0.15,47.89,0.14
32.50,-1.95,3.34,1.31,3.20,1.99,47.82,0.12,47.88,0.13
32.51,-1.40,2.72,0.77,3.20,1.99,47.82,0.09,47.90,0.14
32.52,-0.94,2.20,1.51,3.20,1.99,47.82,0.08,47.88,0.15
32.53,-1.77,3.10,1.68,3.20,1.99,47.81,0.11,47.89,0.15
32.54,-2.03,3.38,0.56,3.20,1.98,47.82,0.12,47.89,0.14
32.55,-1.93,3.27,0.19,3.20,1.96,47.82,0.11,47.89,0.14
32.56,-0.96,2.24,1.54,3.20,1.95,47.81,0.07,47.89,0.14
32.57,-1.37,2.70,2.44,3.09,1.92,47.82,0.10,47.90,0.15
32.58,-2.82,4.30,2.40,3.09,1.90,47.82,0.15,47.89,0.15
32.59,-2.19,3.60,0.76,3.09,1.90,47.81,0.14,47.89,0.14
32.60,-2.19,3.59,0.76,3.09,1.89,47.82,0.14,47.89,0.14
32.61,-1.82,3.17,0.76,3.09,1.89,47.82,0.11,47.89,0.13
32.62,-1.14,2.40,0.57,3.09,1.89,47.81,0.08,47.90,0.13
32.63,-0.54,1.72,0.71,3.09,1.89,47.82,0.06,47.89,0.13
32.64,-1.14,2.37,1.37,3.09,1.89,47.82,0.09,47.89,0.14
32.65,-0.77,1.95,1.08,3.09,1.89,47.81,0.07,47.89,0.14
32.66,-0.81,2.04,1.15,3.09,1.88,47.82,0.07,47.89,0.14
32.67,-0.66,1.86,0.74,2.99,1.88,47.82,0.07,47.90,0.13
32.68,-0.63,1.82,-0.17,2.99,1.87,47.82,0.07,47.89,0.12
32.69,-0.47,1.62,0.20,2.99,1.86,47.82,0.06,47.90,0.12
32.70,-0.85,2.01,0.64,2.99,1.84,47.82,0.07,47.89,0.12
32.71,-0.67,1.80,0.90,2.99,1.82,47.82,0.06,47.88,0.13
32.72,-0.86,2.00,0.55,2.99,1.81,47.82,0.06,47.90,0.13
32.73,-0.81,1.92,1.41,2.99,1.80,47.81,0.06,47.90,0.13
32.74,-1.09,2.21,1.53,2.99,1.79,47.82,0.07,47.89,0.13
32.75,-0.64,1.71,2.29,2.99,1.79,47.82,0.06,47.90,0.12
32.76,-1.39,2.53,1.38,2.99,1.77,47.82,0.10,47.89,0.13
32.77,-1.31,2.50,1.47,2.88,1.76,47.82,0.08,47.90,0.13
32.78,-0.84,1.97,0.26,2.88,1.77,47.81,0.07,47.89,0.11
32.79,-0.75,1.85,0.05,2.88,1.78,47.83,0.06,47.90,0.11
32.80,-0.41,1.46,0.48,2.88,1.78,47.82,0.05,47.90,0.11
32.81,-0.59,1.64,1.15,2.88,1.77,47.82,0.05,47.89,0.12
32.82,-0.83,1.88,0.43,2.88,1.76,47.83,0.06,47.89,0.13
32.83,-0.80,1.83,0.19,2.88,1.76,47.82,0.06,47.89,0.13
32.84,-1.13,2.19,0.68,2.88,1.76,47.83,0.07,47.89,0.12
32.85,-1.04,2.08,1.29,2.88,1.76,47.83,0.06,47.89,0.13
32.86,-0.59,1.57,1.91,2.88,1.77,47.82,0.06,47.89,0.12
32.87,-1.23,2.34,0.34,2.77,1.77,47.80,0.08,47.90,0.12
32.88,-0.69,1.73,-0.12,2.77,1.77,47.81,0.05,47.89,0.11
32.89,-0.71,1.74,0.22,2.77,1.77,47.82,0.05,47.89,0.12
32.90,-1.13,2.19,1.21,2.77,1.77,47.82,0.07,47.88,0.12
32.91,-0.57,1.55,1.92,2.77,1.77,47.81,0.05,47.89,0.13
32.92,-1.21,2.25,0.91,2.77,1.77,47.82,0.07,47.90,0.12
32.93,-0.99,2.00,0.91,2.77,1.76,47.82,0.07,47.90,0.12
32.94,-1.04,2.05,0.64,2.77,1.76,47.82,0.07,47.89,0.12
32.95,-2.37,3.51,1.62,2.77,1.77,47.82,0.13,47.90,0.12
32.96,-1.73,2.79,1.69,2.77,1.77,47.82,0.10,47.89,0.12
32.97,-1.41,2.52,0.82,2.67,1.76,47.81,0.09,47.89,0.12
32.98,-1.02,2.07,0.29,2.67,1.76,47.81,0.07,47.89,0.11
32.99,-1.16,2.22,0.51,2.67,1.74,47.82,0.08,47.89,0.11
33.00,-0.74,1.73,0.76,2.67,1.73,47.81,0.07,47.89,0.11
33.01,-1.13,2.15,0.99,2.67,1.72,47.81,0.08,47.89,0.11
33.02,-0.85,1.84,1.20,2.67,1.70,47.82,0.06,47.89,0.11
33.03,-0.75,1.71,0.45,2.67,1.69,47.81,0.06,47.90,0.12
33.04,-0.65,1.58,1.00,2.67,1.68,47.82,0.06,47.88,0.11
33.05,-1.25,2.23,0.50,2.67,1.67,47.81,0.07,47.89,0.12
33.06,-0.89,1.83,1.85,2.67,1.67,47.82,0.06,47.88,0.12
33.07,-1.32,2.37,2.17,2.67,1.67,47.82,0.09,47.90,0.10
33.08,-1.54,2.61,0.08,2.56,1.66,47.81,0.09,47.89,0.10
33.09,-0.68,1.64,0.09,2.56,1.66,47.82,0.06,47.90,0.10
33.10,-1.21,2.22,0.84,2.56,1.66,47.82,0.07,47.90,0.10
33.11,-1.23,2.23,1.03,2.56,1.65,47.82,0.08,47.88,0.11
33.12,-1.36,2.37,1.27,2.56,1.65,47.82,0.08,47.89,0.11
33.13,-1.10,2.09,0.72,2.56,1.64,47.82,0.06,47.90,0.11
33.14,-1.32,2.32,0.59,2.56,1.64,47.82,0.08,47.88,0.10
33.15,-1.09,2.06,0.55,2.56,1.64,47.81,0.07,47.89,0.11
33.16,-1.11,2.07,1.40,2.56,1.63,47.82,0.06,47.89,0.11
33.17,-1.48,2.55,1.19,2.56,1.62,47.82,0.08,47.90,0.10
33.18,-0.71,1.68,0.13,2.45,1.62,47.82,0.05,47.89,0.10
33.19,-0.74,1.71,0.08,2.45,1.61,47.82,0.06,47.90,0.09
33.20,-0.51,1.44,0.77,2.45,1.60,47.82,0.05,47.88,0.10
33.21,-0.55,1.46,1.01,2.45,1.59,47.82,0.05,47.90,0.10
33.22,-0.82,1.74,1.25,2.45,1.59,47.81,0.06,47.90,0.11
33.23,-0.88,1.80,0.51,2.45,1.58,47.83,0.06,47.90,0.10
33.24,-0.44,1.30,0.13,2.45,1.57,47.82,0.05,47.89,0.10
33.25,-0.69,1.56,0.34,2.45,1.56,47.82,0.04,47.89,0.09
33.26,-1.14,2.05,1.07,2.45,1.55,47.81,0.06,47.89,0.10
33.27,-0.61,1.45,1.28,2.45,1.54,47.83,0.05,47.89,0.11
33.28,-0.48,1.36,0.93,2.35,1.53,47.82,0.05,47.89,0.10
33.29,-0.74,1.64,0.32,2.35,1.53,47.82,0.05,47.89,0.10
33.30,-0.43,1.28,-0.57,2.35,1.51,47.82,0.04,47.89,0.09
33.31,-0.50,1.34,0.65,2.35,1.51,47.82,0.04,47.89,0.09
33.32,-0.38,1.19,0.14,2.35,1.50,47.81,0.03,47.90,0.09
33.33,-0.13,0.89,0.02,2.35,1.50,47.82,0.02,47.90,0.09
33.34,-0.09,0.83,0.22,2.35,1.50,47.83,0.03,47.89,0.09
33.35,-0.19,0.92,0.02,2.35,1.49,47.82,0.02,47.89,0.09
33.36,-0.22,0.93,0.04,2.35,1.48,47.82,0.03,47.89,0.09
33.37,-0.22,0.91,0.08,2.35,1.47,47.83,0.03,47.89,0.09
33.38,-0.07,0.80,0.04,2.24,1.47,47.82,0.03,47.90,0.08
33.39,-0.28,1.01,-0.01,2.24,1.45,47.82,0.02,47.90,0.08
33.40,-0.19,0.89,0.17,2.24,1.44,47.81,0.02,47.89,0.08
33.41,-0.21,0.89,0.05,2.24,1.43,47.83,0.03,47.90,0.08
33.42,-0.29,0.96,0.14,2.24,1.42,47.82,0.02,47.90,0.08
33.43,-0.20,0.84,0.12,2.24,1.41,47.81,0.02,47.90,0.09
33.44,-0.17,0.79,0.03,2.24,1.40,47.81,0.02,47.89,0.08
33.45,-0.05,0.63,-0.02,2.24,1.40,47.82,0.02,47.89,0.08
33.46,-0.14,0.72,-0.01,2.24,1.38,47.82,0.02,47.89,0.09
33.47,-0.14,0.70,0.01,2.24,1.36,47.82,0.02,47.89,0.09
33.48,-0.03,0.63,-0.08,2.13,1.34,47.82,0.02,47.90,0.08
33.49,-0.03,0.60,-0.12,2.13,1.33,47.81,0.01,47.89,0.08
33.50,-0.16,0.73,0.07,2.13,1.31,47.82,0.02,47.89,0.08
33.51,-0.08,0.62,-0.07,2.13,1.29,47.83,0.01,47.89,0.08
33.52,-0.00,0.52,-0.07,2.13,1.28,47.82,0.01,47.89,0.08
33.53,-0.10,0.60,-0.03,2.13,1.28,47.82,0.01,47.89,0.07
33.54,-0.08,0.56,-0.01,2.13,1.26,47.82,0.01,47.89,0.08
33.55,0.03,0.42,-0.11,2.13,1.25,47.82,0.01,47.90,0.08
33.56,-0.12,0.56,0.04,2.13,1.24,47.82,0.01,47.89,0.08
33.57,-0.14,0.57,-0.03,2.13,1.23,47.82,0.01,47.89,0.07
33.58,-0.06,0.52,0.01,2.03,1.22,47.81,0.01,47.90,0.07
33.59,0.11,0.32,-0.11,2.03,1.21,47.82,0.01,47.91,0.07
33.60,-0.04,0.46,0.08,2.03,1.20,47.81,0.01,47.90,0.07
33.61,0.01,0.39,-0.04,2.03,1.20,47.82,0.01,47.88,0.07
33.62,-0.07,0.46,0.07,2.03,1.19,47.83,0.01,47.90,0.07
33.63,-0.02,0.38,-0.05,2.03,1.18,47.82,0.01,47.89,0.07
33.64,-0.12,0.47,0.11,2.03,1.18,47.82,0.01,47.89,0.07
33.65,-0.17,0.51,-0.00,2.03,1.17,47.83,0.01,47.89,0.08
33.66,0.03,0.27,-0.05,2.03,1.17,47.81,0.01,47.90,0.07
33.67,-0.11,0.41,0.08,2.03,1.16,47.82,0.01,47.89,0.08
33.68,-0.13,0.49,-0.01,2.03,1.16,47.83,0.01,47.89,0.07
33.69,-0.08,0.42,0.06,1.92,1.15,47.82,0.01,47.89,0.07
33.70,-0.12,0.44,0.12,1.92,1.15,47.82,0.01,47.89,0.07
33.71,-0.15,0.45,0.00,1.92,1.14,47.83,0.01,47.90,0.07
33.72,-0.08,0.36,0.04,1.92,1.13,47.82,0.01,47.89,0.07
33.73,-0.25,0.53,0.01,1.92,1.12,47.82,0.01,47.89,0.07
33.74,-0.02,0.26,0.08,1.92,1.12,47.82,0.01,47.90,0.06
33.75,-0.09,0.31,-0.10,1.92,1.11,47.81,0.01,47.89,0.07
33.76,-0.13,0.34,-0.04,1.92,1.11,47.82,0.00,47.89,0.07
33.77,-0.03,0.21,0.10,1.92,1.10,47.82,0.00,47.89,0.07
33.78,-0.10,0.27,-0.03,1.92,1.09,47.82,0.01,47.89,0.07
33.79,-0.04,0.27,-0.09,1.81,1.08,47.81,0.00,47.89,0.06
33.80,-0.06,0.27,0.01,1.81,1.07,47.82,0.00,47.90,0.06
33.81,-0.09,0.29,-0.16,1.81,1.06,47.83,0.00,47.88,0.07
33.82,-0.18,0.37,-0.03,1.81,1.05,47.82,0.00,47.90,0.07
33.83,-0.11,0.27,0.02,1.81,1.04,47.83,0.00,47.89,0.06
33.84,-0.12,0.27,0.01,1.81,1.04,47.82,0.00,47.88,0.06
33.85,-0.25,0.40,0.02,1.81,1.03,47.81,0.00,47.90,0.06
33.86,-0.15,0.27,-0.04,1.81,1.03,47.80,0.00,47.90,0.06
33.87,-0.50,0.64,0.06,1.81,1.02,47.81,0.00,47.88,0.06
33.88,-0.57,0.72,0.29,1.81,1.01,47.82,0.01,47.90,0.07
33.89,-0.48,0.67,0.69,1.71,1.00,47.81,0.01,47.89,0.06
33.90,-0.60,0.80,0.37,1.71,0.99,47.82,0.02,47.90,0.06
33.91,-0.80,1.02,0.29,1.71,0.98,47.81,0.02,47.89,0.06
33.92,-0.66,0.86,0.77,1.71,0.98,47.82,0.02,47.90,0.06
33.93,-0.45,0.62,0.48,1.71,0.97,47.82,0.01,47.89,0.07
33.94,-0.40,0.55,0.80,1.71,0.96,47.81,0.01,47.89,0.06
33.95,-0.79,0.98,1.27,1.71,0.95,47.82,0.02,47.90,0.07
33.96,-1.05,1.26,1.25,1.71,0.94,47.82,0.04,47.89,0.06
