time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.22,-10.34,2.58,9.30,3.47,1.99,47.82,0.02,47.90,0.26
30.23,-9.37,1.67,9.79,3.47,1.98,47.83,0.01,47.89,0.25
30.24,-9.66,1.93,9.36,3.47,1.98,47.82,0.01,47.89,0.22
30.25,-10.11,2.35,9.07,3.47,1.97,47.82,0.02,47.90,0.19
30.26,-10.20,2.43,8.80,3.47,1.96,47.83,0.02,47.90,0.23
30.27,-10.28,2.50,9.67,3.47,1.96,47.82,0.02,47.89,0.24
30.28,-10.21,2.42,9.61,3.47,1.96,47.82,0.02,47.90,0.26
30.29,-10.05,2.27,9.48,3.47,1.95,47.82,0.01,47.90,0.25
30.30,-9.88,2.10,9.23,3.47,1.94,47.82,0.01,47.89,0.21
30.31,-9.59,1.82,8.83,3.40,1.94,47.82,0.01,47.89,0.19
30.32,-9.98,2.37,9.16,3.40,1.94,47.82,0.02,47.89,0.22
30.33,-9.75,2.14,8.56,3.40,1.94,47.82,0.02,47.90,0.24
30.34,-9.42,1.82,8.90,3.40,1.92,47.82,0.01,47.90,0.21
30.35,-9.56,1.94,9.97,3.40,1.91,47.83,0.01,47.89,0.21
30.36,-9.24,1.62,10.47,3.40,1.91,47.83,0.01,47.90,0.19
30.37,-8.72,1.13,9.52,3.40,1.90,47.83,0.00,47.91,0.18
30.38,-10.19,2.49,9.19,3.40,1.89,47.83,0.02,47.89,0.21
30.39,-9.90,2.22,9.33,3.40,1.89,47.82,0.02,47.90,0.23
30.40,-9.77,2.10,10.66,3.40,1.89,47.81,0.01,47.90,0.24
30.41,-9.71,2.03,9.89,3.40,1.89,47.83,0.01,47.90,0.25
30.42,-9.57,2.09,9.16,3.33,1.88,47.82,0.02,47.89,0.25
30.43,-9.67,2.17,8.61,3.33,1.87,47.83,0.01,47.90,0.22
30.44,-9.68,2.17,8.41,3.33,1.86,47.82,0.02,47.90,0.17
30.45,-9.68,2.17,9.64,3.33,1.86,47.82,0.01,47.89,0.22
30.46,-9.82,2.29,10.27,3.33,1.85,47.83,0.01,47.90,0.23
30.47,-10.05,2.50,9.21,3.33,1.85,47.83,0.02,47.90,0.23
30.48,-9.15,1.65,8.75,3.33,1.84,47.83,0.01,47.89,0.24
30.49,-9.72,2.18,8.51,3.33,1.84,47.82,0.01,47.91,0.18
30.50,-9.59,2.06,8.73,3.33,1.85,47.82,0.02,47.89,0.21
30.51,-9.66,2.11,9.47,3.33,1.85,47.82,0.01,47.90,0.24
30.52,-9.55,2.19,9.73,3.27,1.85,47.82,0.02,47.90,0.24
30.53,-9.93,2.54,9.92,3.27,1.85,47.82,0.02,47.91,0.24
30.54,-10.08,2.68,9.71,3.27,1.85,47.82,0.02,47.90,0.25
30.55,-9.82,2.44,9.98,3.27,1.85,47.83,0.02,47.89,0.24
30.56,-9.55,2.18,9.91,3.27,1.85,47.82,0.02,47.89,0.23
30.57,-9.90,2.51,9.42,3.27,1.85,47.82,0.02,47.89,0.21
30.58,-9.88,2.49,9.44,3.27,1.86,47.83,0.02,47.90,0.18
30.59,-9.25,1.90,10.04,3.27,1.87,47.83,0.01,47.90,0.18
30.60,-9.58,2.21,9.40,3.27,1.87,47.83,0.02,47.90,0.18
30.61,-10.03,2.63,9.38,3.27,1.87,47.82,0.03,47.90,0.21
30.62,-9.80,2.41,9.13,3.20,1.88,47.82,0.02,47.90,0.22
30.63,-9.35,2.18,8.83,3.20,1.88,47.82,0.02,47.89,0.21
30.64,-9.22,2.05,8.55,3.20,1.89,47.82,0.02,47.90,0.17
30.65,-8.63,1.48,8.17,3.20,1.89,47.83,0.01,47.90,0.21
30.66,-8.82,1.65,8.30,3.20,1.89,47.82,0.01,47.89,0.21
30.67,-9.11,1.91,8.05,3.20,1.89,47.81,0.02,47.89,0.17
30.68,-9.10,1.89,8.13,3.20,1.90,47.82,0.01,47.90,0.23
30.69,-8.89,1.68,8.85,3.20,1.91,47.82,0.01,47.90,0.19
30.70,-8.81,1.60,8.66,3.20,1.91,47.82,0.01,47.91,0.17
30.71,-8.50,1.29,7.45,3.20,1.91,47.82,0.01,47.90,0.22
30.72,-8.92,1.67,7.71,3.13,1.91,47.82,0.01,47.89,0.17
30.73,-9.03,1.96,8.62,3.13,1.92,47.82,0.02,47.89,0.21
30.74,-8.36,1.32,8.96,3.13,1.92,47.83,0.00,47.90,0.19
30.75,-8.54,1.48,9.08,3.13,1.92,47.82,0.01,47.89,0.17
30.76,-9.17,2.06,8.95,3.13,1.92,47.82,0.02,47.90,0.20
30.77,-9.26,2.14,8.84,3.13,1.91,47.82,0.02,47.90,0.21
30.78,-9.52,2.37,8.22,3.13,1.91,47.83,0.02,47.90,0.20
30.79,-9.15,2.02,8.96,3.13,1.91,47.82,0.02,47.89,0.17
30.80,-8.37,1.28,9.06,3.13,1.90,47.82,0.01,47.90,0.20
30.81,-8.74,1.62,8.29,3.13,1.87,47.81,0.01,47.90,0.21
30.82,-9.50,2.33,8.65,3.07,1.86,47.83,0.02,47.89,0.19
30.83,-9.37,2.39,9.35,3.07,1.85,47.81,0.02,47.90,0.17
30.84,-8.64,1.70,9.37,3.07,1.83,47.82,0.01,47.90,0.19
30.85,-8.61,1.67,9.10,3.07,1.82,47.82,0.02,47.89,0.21
30.86,-8.63,1.68,8.45,3.07,1.82,47.82,0.01,47.90,0.19
30.87,-8.84,1.88,8.26,3.07,1.81,47.81,0.02,47.88,0.17
30.88,-9.15,2.16,7.87,3.07,1.80,47.82,0.02,47.89,0.21
30.89,-8.67,1.70,8.72,3.07,1.79,47.83,0.01,47.91,0.16
30.90,-8.62,1.65,8.91,3.07,1.79,47.81,0.01,47.89,0.20
30.91,-8.30,1.34,8.92,3.07,1.78,47.82,0.01,47.91,0.20
30.92,-8.87,1.86,8.55,3.00,1.77,47.83,0.01,47.89,0.21
30.93,-9.36,2.52,8.73,3.00,1.77,47.83,0.03,47.89,0.16
30.94,-8.87,2.05,9.27,3.00,1.77,47.82,0.02,47.90,0.19
30.95,-8.73,1.92,9.32,3.00,1.77,47.81,0.02,47.90,0.20
30.96,-8.54,1.74,9.62,3.00,1.77,47.83,0.01,47.88,0.22
30.97,-9.20,2.37,10.09,3.00,1.77,47.82,0.03,47.90,0.20
30.98,-9.12,2.29,9.59,3.00,1.77,47.82,0.02,47.89,0.20
30.99,-9.45,2.59,9.32,3.00,1.77,47.82,0.03,47.89,0.17
31.00,-9.13,2.30,8.67,3.00,1.77,47.82,0.03,47.90,0.18
31.01,-8.51,1.71,7.80,3.00,1.78,47.83,0.02,47.90,0.20
31.02,-8.59,1.79,7.70,3.00,1.78,47.82,0.02,47.90,0.16
31.03,-8.85,2.22,8.21,2.93,1.79,47.83,0.03,47.90,0.19
31.04,-8.70,2.07,8.82,2.93,1.80,47.82,0.02,47.89,0.16
31.05,-8.32,1.71,8.33,2.93,1.80,47.82,0.01,47.89,0.16
31.06,-8.43,1.82,7.40,2.93,1.80,47.82,0.02,47.89,0.19
31.07,-8.01,1.41,7.12,2.93,1.79,47.84,0.01,47.90,0.16
31.08,-8.50,1.86,7.97,2.93,1.78,47.82,0.01,47.90,0.17
31.09,-8.23,1.60,7.88,2.93,1.78,47.82,0.01,47.90,0.17
31.10,-7.71,1.10,7.42,2.93,1.76,47.82,0.01,47.90,0.18
31.11,-8.26,1.61,7.34,2.93,1.75,47.82,0.01,47.90,0.17
31.12,-8.33,1.66,7.66,2.93,1.74,47.82,0.01,47.89,0.16
31.13,-7.93,1.46,7.64,2.87,1.73,47.82,0.01,47.89,0.18
31.14,-8.17,1.68,7.55,2.87,1.72,47.82,0.01,47.90,0.16
31.15,-8.23,1.73,8.20,2.87,1.70,47.81,0.01,47.90,0.17
31.16,-8.27,1.75,8.73,2.87,1.69,47.83,0.02,47.89,0.19
31.17,-7.64,1.15,8.56,2.87,1.69,47.83,0.01,47.90,0.15
31.18,-8.09,1.58,7.53,2.87,1.68,47.82,0.01,47.91,0.19
31.19,-8.58,2.02,7.82,2.87,1.67,47.83,0.02,47.89,0.15
31.20,-8.14,1.60,8.53,2.87,1.66,47.82,0.01,47.90,0.18
31.21,-7.68,1.17,8.21,2.87,1.65,47.81,0.01,47.90,0.19
31.22,-8.32,1.76,8.56,2.87,1.63,47.83,0.02,47.90,0.16
31.23,-8.43,1.85,7.97,2.80,1.61,47.82,0.02,47.90,0.19
31.24,-8.27,1.89,7.75,2.80,1.61,47.82,0.01,47.89,0.15
31.25,-7.83,1.48,6.30,2.80,1.61,47.83,0.01,47.90,0.17
31.26,-8.21,1.82,7.87,2.80,1.61,47.83,0.02,47.90,0.14
31.27,-7.98,1.60,8.22,2.80,1.62,47.82,0.01,47.89,0.19
31.28,-7.75,1.38,8.68,2.80,1.62,47.83,0.01,47.90,0.15
31.29,-8.05,1.65,7.92,2.80,1.62,47.82,0.02,47.89,0.17
31.30,-8.25,1.84,6.89,2.80,1.61,47.81,0.02,47.91,0.16
31.31,-8.29,1.87,7.16,2.80,1.62,47.83,0.02,47.90,0.17
31.32,-7.79,1.39,7.59,2.80,1.62,47.82,0.01,47.90,0.14
31.33,-7.82,1.42,7.48,2.73,1.62,47.83,0.01,47.89,0.16
31.34,-8.12,1.87,7.22,2.73,1.62,47.82,0.02,47.90,0.14
31.35,-7.97,1.72,6.97,2.73,1.62,47.83,0.01,47.91,0.17
31.36,-7.73,1.49,8.30,2.73,1.61,47.82,0.02,47.89,0.14
31.37,-8.02,1.76,7.21,2.73,1.62,47.83,0.01,47.89,0.17
31.38,-8.09,1.82,8.32,2.73,1.62,47.82,0.01,47.90,0.14
31.39,-8.19,1.91,8.05,2.73,1.62,47.83,0.02,47.89,0.18
31.40,-7.43,1.19,8.28,2.73,1.62,47.82,0.01,47.90,0.16
31.41,-8.50,2.19,7.46,2.73,1.61,47.82,0.02,47.90,0.16
31.42,-8.25,1.96,8.44,2.73,1.60,47.82,0.02,47.89,0.17
31.43,-7.50,1.25,8.46,2.67,1.60,47.81,0.01,47.90,0.14
31.44,-8.12,2.02,7.77,2.67,1.60,47.82,0.02,47.89,0.17
31.45,-8.17,2.07,7.56,2.67,1.59,47.83,0.02,47.89,0.13
31.46,-7.83,1.75,6.86,2.67,1.58,47.82,0.02,47.89,0.17
31.47,-7.22,1.17,7.00,2.67,1.57,47.83,0.01,47.90,0.15
31.48,-7.87,1.78,7.50,2.67,1.57,47.83,0.02,47.90,0.16
31.49,-7.93,1.83,7.64,2.67,1.56,47.83,0.02,47.90,0.15
31.50,-7.36,1.29,7.52,2.67,1.56,47.83,0.01,47.90,0.17
31.51,-7.76,1.67,6.56,2.67,1.55,47.82,0.02,47.90,0.16
31.52,-8.02,1.91,7.10,2.67,1.54,47.82,0.02,47.90,0.13
31.53,-7.79,1.68,6.28,2.67,1.53,47.82,0.02,47.90,0.15
31.54,-7.13,1.25,6.34,2.60,1.53,47.81,0.01,47.90,0.15
31.55,-7.67,1.75,7.03,2.60,1.52,47.83,0.02,47.90,0.12
31.56,-7.54,1.62,7.58,2.60,1.52,47.82,0.02,47.90,0.16
31.57,-7.44,1.52,7.79,2.60,1.52,47.82,0.02,47.89,0.13
31.58,-7.80,1.85,6.81,2.60,1.51,47.82,0.02,47.90,0.16
31.59,-7.61,1.67,6.85,2.60,1.50,47.83,0.01,47.89,0.15
31.60,-7.39,1.46,7.16,2.60,1.49,47.83,0.01,47.90,0.13
31.61,-7.24,1.31,6.52,2.60,1.48,47.82,0.01,47.89,0.15
31.62,-7.44,1.49,6.59,2.60,1.47,47.82,0.01,47.90,0.14
31.63,-6.77,0.85,7.90,2.60,1.46,47.82,0.01,47.90,0.12
31.64,-7.33,1.55,7.81,2.53,1.46,47.82,0.02,47.91,0.17
31.65,-7.12,1.35,7.77,2.53,1.44,47.83,0.01,47.90,0.13
31.66,-7.22,1.44,6.40,2.53,1.43,47.81,0.01,47.90,0.15
31.67,-7.72,1.91,7.23,2.53,1.42,47.81,0.02,47.90,0.15
31.68,-6.94,1.17,7.16,2.53,1.41,47.83,0.01,47.89,0.13
31.69,-7.09,1.30,7.00,2.53,1.41,47.81,0.01,47.89,0.15
31.70,-7.38,1.56,7.09,2.53,1.40,47.82,0.01,47.90,0.14
31.71,-7.02,1.21,6.87,2.53,1.40,47.82,0.01,47.90,0.14
31.72,-6.62,0.83,6.96,2.53,1.40,47.82,0.01,47.89,0.16
31.73,-7.15,1.31,6.50,2.53,1.39,47.81,0.01,47.90,0.14
31.74,-6.62,0.81,6.54,2.47,1.38,47.83,0.01,47.90,0.13
31.75,-7.45,1.77,6.13,2.47,1.37,47.83,0.02,47.90,0.15
31.76,-6.57,0.94,6.44,2.47,1.37,47.82,0.01,47.90,0.14
31.77,-7.01,1.34,6.90,2.47,1.37,47.82,0.01,47.90,0.11
31.78,-7.14,1.45,7.57,2.47,1.37,47.82,0.01,47.90,0.14
31.79,-6.78,1.11,6.76,2.47,1.37,47.82,0.01,47.90,0.14
31.80,-6.73,1.06,6.29,2.47,1.36,47.83,0.01,47.90,0.14
31.81,-7.06,1.36,6.02,2.47,1.36,47.82,0.01,47.90,0.15
31.82,-6.60,0.92,5.27,2.47,1.35,47.82,0.01,47.90,0.14
31.83,-6.95,1.25,7.28,2.47,1.35,47.81,0.01,47.90,0.13
31.84,-6.97,1.25,7.08,2.40,1.35,47.82,0.01,47.89,0.13
31.85,-6.77,1.25,6.94,2.40,1.34,47.82,0.01,47.90,0.15
31.86,-7.06,1.51,7.00,2.40,1.34,47.83,0.01,47.89,0.12
31.87,-6.78,1.25,6.76,2.40,1.34,47.82,0.01,47.90,0.12
31.88,-6.71,1.17,6.67,2.40,1.33,47.82,0.01,47.90,0.14
31.89,-6.98,1.42,6.64,2.40,1.33,47.82,0.01,47.90,0.11
31.90,-6.76,1.21,7.01,2.40,1.32,47.83,0.01,47.89,0.13
31.91,-7.17,1.59,7.44,2.40,1.32,47.82,0.02,47.90,0.14
31.92,-6.86,1.29,7.23,2.40,1.31,47.81,0.01,47.90,0.12
31.93,-6.88,1.31,6.80,2.40,1.31,47.83,0.01,47.90,0.14
31.94,-7.45,1.84,7.72,2.33,1.30,47.81,0.02,47.89,0.11
31.95,-6.29,0.94,6.63,2.33,1.30,47.81,0.01,47.89,0.12
31.96,-7.16,1.75,6.93,2.33,1.30,47.82,0.02,47.89,0.15
31.97,-6.98,1.58,6.06,2.33,1.30,47.82,0.01,47.90,0.12
31.98,-6.29,0.93,6.11,2.33,1.30,47.82,0.01,47.90,0.10
31.99,-6.94,1.53,6.40,2.33,1.30,47.82,0.02,47.91,0.13
32.00,-6.59,1.19,5.85,2.33,1.30,47.82,0.01,47.89,0.13
32.01,-6.60,1.21,7.20,2.33,1.30,47.82,0.01,47.90,0.12
32.02,-7.00,1.58,6.77,2.33,1.29,47.81,0.01,47.90,0.12
32.03,-6.26,0.88,5.55,2.33,1.29,47.83,0.01,47.90,0.14
32.04,-6.89,1.46,6.38,2.33,1.29,47.83,0.02,47.90,0.13
32.05,-6.28,1.08,6.07,2.27,1.28,47.82,0.01,47.89,0.11
32.06,-6.73,1.50,5.90,2.27,1.28,47.83,0.02,47.90,0.10
32.07,-6.53,1.29,5.39,2.27,1.29,47.83,0.01,47.88,0.10
32.08,-6.00,0.79,5.44,2.27,1.29,47.82,0.01,47.90,0.11
32.09,-6.78,1.51,6.22,2.27,1.28,47.82,0.01,47.90,0.13
32.10,-6.07,0.85,6.77,2.27,1.28,47.81,0.01,47.89,0.14
32.11,-6.68,1.42,6.73,2.27,1.28,47.82,0.02,47.89,0.11
32.12,-6.21,0.96,5.90,2.27,1.27,47.82,0.01,47.89,0.11
32.13,-6.61,1.33,5.58,2.27,1.27,47.82,0.01,47.90,0.13
32.14,-6.15,0.90,5.29,2.27,1.27,47.82,0.01,47.90,0.13
32.15,-6.05,0.99,5.36,2.20,1.27,47.82,0.01,47.90,0.12
32.16,-6.11,1.03,5.99,2.20,1.26,47.82,0.01,47.90,0.12
32.17,-5.96,0.88,6.13,2.20,1.26,47.83,0.01,47.90,0.11
32.18,-6.03,0.94,5.73,2.20,1.26,47.82,0.01,47.90,0.10
32.19,-6.21,1.11,6.58,2.20,1.25,47.82,0.01,47.89,0.11
32.20,-6.65,1.50,5.96,2.20,1.24,47.83,0.01,47.90,0.13
32.21,-5.77,0.66,5.86,2.20,1.23,47.83,0.00,47.90,0.12
32.22,-5.86,0.76,6.18,2.20,1.23,47.83,0.01,47.90,0.12
32.23,-6.56,1.40,5.52,2.20,1.23,47.82,0.01,47.90,0.10
32.24,-5.30,0.22,6.48,2.20,1.22,47.82,0.01,47.90,0.10
32.25,-6.08,0.93,6.58,2.13,1.22,47.83,0.00,47.90,0.11
32.26,-5.67,0.74,6.32,2.13,1.22,47.82,0.01,47.90,0.13
32.27,-5.89,0.93,5.70,2.13,1.21,47.82,0.01,47.89,0.11
32.28,-6.00,1.03,5.16,2.13,1.21,47.82,0.01,47.91,0.11
32.29,-5.96,0.99,5.87,2.13,1.21,47.82,0.01,47.90,0.12
32.30,-5.84,0.86,6.01,2.13,1.21,47.82,0.00,47.89,0.09
32.31,-6.12,1.12,6.76,2.13,1.21,47.83,0.01,47.90,0.10
32.32,-6.28,1.27,5.93,2.13,1.21,47.81,0.01,47.90,0.12
32.33,-5.54,0.57,5.22,2.13,1.21,47.82,0.01,47.89,0.12
32.34,-5.69,0.70,5.73,2.13,1.21,47.82,0.00,47.90,0.12
32.35,-5.98,0.96,6.25,2.07,1.21,47.83,0.01,47.90,0.11
32.36,-5.09,0.31,5.62,2.07,1.21,47.82,0.00,47.90,0.09
32.37,-6.45,1.57,6.01,2.07,1.22,47.83,0.01,47.90,0.09
32.38,-5.70,0.86,5.56,2.07,1.22,47.82,0.01,47.89,0.09
32.39,-5.26,0.44,4.84,2.07,1.23,47.82,0.00,47.90,0.09
32.40,-5.80,0.94,5.83,2.07,1.24,47.82,0.01,47.90,0.10
32.41,-5.51,0.65,5.73,2.07,1.25,47.83,0.00,47.90,0.10
32.42,-5.82,0.94,5.88,2.07,1.25,47.81,0.01,47.90,0.10
32.43,-4.83,0.00,5.42,2.07,1.26,47.83,0.00,47.90,0.12
32.44,-6.74,1.78,5.39,2.07,1.26,47.82,0.01,47.90,0.11
32.45,-5.15,0.29,5.45,2.00,1.27,47.82,0.00,47.89,0.12
32.46,-6.00,1.27,5.03,2.00,1.29,47.83,0.01,47.89,0.10
32.47,-5.43,0.73,6.28,2.00,1.29,47.82,0.01,47.90,0.10
32.48,-5.66,0.93,6.16,2.00,1.30,47.82,0.00,47.89,0.09
32.49,-5.90,1.15,4.96,2.00,1.31,47.82,0.01,47.90,0.09
32.50,-5.26,0.55,4.85,2.00,1.31,47.82,0.01,47.89,0.08
32.51,-5.66,0.92,6.16,2.00,1.32,47.83,0.01,47.88,0.08
32.52,-5.38,0.65,5.48,2.00,1.33,47.82,0.01,47.89,0.09
32.53,-5.36,0.61,6.26,2.00,1.34,47.82,0.00,47.90,0.09
32.54,-6.14,1.35,5.69,2.00,1.34,47.82,0.01,47.89,0.11
32.55,-5.75,0.98,5.30,1.93,1.35,47.82,0.01,47.90,0.10
32.56,-5.61,1.04,5.53,1.93,1.35,47.82,0.01,47.90,0.11
32.57,-5.47,0.90,4.75,1.93,1.35,47.82,0.01,47.90,0.10
32.58,-5.57,0.99,4.55,1.93,1.36,47.83,0.01,47.91,0.10
32.59,-5.57,0.98,4.97,1.93,1.36,47.82,0.01,47.90,0.10
32.60,-5.52,0.93,4.83,1.93,1.36,47.82,0.01,47.89,0.10
32.61,-5.42,0.83,4.69,1.93,1.37,47.83,0.01,47.91,0.10
32.62,-5.42,0.82,5.58,1.93,1.37,47.82,0.01,47.89,0.10
32.63,-5.83,1.20,6.13,1.93,1.37,47.82,0.01,47.90,0.10
32.64,-5.50,0.89,6.41,1.93,1.37,47.82,0.01,47.91,0.10
32.65,-6.02,1.38,5.03,1.87,1.37,47.82,0.01,47.89,0.08
32.66,-5.49,1.07,4.89,1.87,1.37,47.82,0.02,47.90,0.08
32.67,-5.09,0.70,4.84,1.87,1.37,47.82,0.01,47.89,0.07
32.68,-5.43,1.00,5.34,1.87,1.38,47.82,0.01,47.91,0.08
32.69,-5.05,0.65,4.69,1.87,1.38,47.82,0.00,47.89,0.09
32.70,-5.12,0.70,5.02,1.87,1.38,47.82,0.00,47.90,0.09
32.71,-5.60,1.15,6.13,1.87,1.38,47.82,0.02,47.90,0.08
32.72,-5.46,1.01,5.05,1.87,1.38,47.82,0.01,47.90,0.09
32.73,-5.19,0.75,4.92,1.87,1.38,47.82,0.01,47.90,0.08
32.74,-5.12,0.69,5.18,1.87,1.38,47.82,0.01,47.90,0.09
32.75,-5.25,0.79,4.58,1.87,1.38,47.83,0.00,47.89,0.09
32.76,-4.98,0.73,3.55,1.80,1.39,47.82,0.01,47.90,0.08
32.77,-4.65,0.41,4.49,1.80,1.39,47.82,0.01,47.90,0.08
32.78,-5.15,0.87,4.78,1.80,1.38,47.82,0.00,47.91,0.09
32.79,-4.85,0.59,4.27,1.80,1.38,47.82,0.01,47.90,0.09
32.80,-5.52,1.21,4.75,1.80,1.36,47.82,0.01,47.90,0.09
32.81,-5.04,0.76,5.27,1.80,1.36,47.82,0.01,47.90,0.10
32.82,-4.80,0.53,5.01,1.80,1.35,47.82,0.00,47.89,0.09
32.83,-5.48,1.17,5.10,1.80,1.33,47.82,0.01,47.89,0.09
32.84,-5.57,1.24,5.05,1.80,1.32,47.82,0.01,47.89,0.09
32.85,-4.82,0.55,4.46,1.80,1.31,47.83,0.01,47.90,0.09
32.86,-5.71,1.40,4.51,1.73,1.30,47.82,0.01,47.90,0.09
32.87,-4.52,0.45,4.82,1.73,1.28,47.82,0.01,47.91,0.09
32.88,-4.35,0.28,5.01,1.73,1.26,47.83,0.00,47.89,0.08
32.89,-5.73,1.57,5.52,1.73,1.26,47.81,0.01,47.90,0.07
32.90,-4.55,0.46,4.36,1.73,1.25,47.82,0.00,47.89,0.08
32.91,-5.58,1.42,3.81,1.73,1.23,47.83,0.01,47.89,0.08
32.92,-4.33,0.24,4.00,1.73,1.22,47.82,0.00,47.90,0.08
32.93,-4.24,0.14,4.56,1.73,1.22,47.81,-0.00,47.90,0.09
32.94,-4.80,0.65,5.50,1.73,1.20,47.82,0.00,47.90,0.09
32.95,-4.75,0.59,5.16,1.73,1.18,47.82,0.00,47.90,0.09
32.96,-4.91,0.75,5.46,1.67,1.18,47.82,0.01,47.89,0.08
32.97,-4.94,0.96,4.64,1.67,1.16,47.83,0.01,47.90,0.08
32.98,-4.78,0.81,3.28,1.67,1.15,47.82,0.01,47.90,0.07
32.99,-3.57,-0.33,4.35,1.67,1.15,47.82,0.00,47.89,0.07
33.00,-4.67,0.68,4.41,1.67,1.15,47.82,-0.00,47.90,0.07
33.01,-5.22,1.20,4.93,1.67,1.15,47.82,0.01,47.90,0.07
33.02,-3.68,-0.26,3.74,1.67,1.14,47.83,-0.00,47.89,0.08
33.03,-5.08,1.04,4.73,1.67,1.14,47.82,0.00,47.90,0.08
33.04,-4.16,0.18,4.88,1.67,1.14,47.82,0.00,47.90,0.09
33.05,-3.09,-0.85,3.22,1.67,1.14,47.83,0.00,47.90,0.08
33.06,-5.47,1.38,3.66,1.60,1.12,47.83,-0.00,47.90,0.06
33.07,-4.47,0.63,4.18,1.60,1.12,47.82,0.01,47.90,0.07
33.08,-3.44,-0.35,3.83,1.60,1.12,47.81,-0.00,47.90,0.08
33.09,-4.44,0.57,3.93,1.60,1.11,47.82,-0.00,47.90,0.07
33.10,-4.00,0.15,4.27,1.60,1.10,47.82,0.00,47.89,0.06
33.11,-4.49,0.60,4.42,1.60,1.09,47.82,0.00,47.90,0.07
33.12,-3.40,-0.44,3.59,1.60,1.09,47.82,0.00,47.89,0.07
33.13,-5.47,1.50,3.98,1.60,1.07,47.82,0.00,47.90,0.07
33.14,-3.49,-0.36,4.04,1.60,1.06,47.82,-0.00,47.90,0.08
33.15,-3.96,0.06,4.45,1.60,1.05,47.82,0.00,47.90,0.07
33.16,-5.30,1.31,4.54,1.53,1.04,47.82,0.00,47.89,0.06
33.17,-3.79,0.09,4.57,1.53,1.03,47.83,0.00,47.90,0.07
33.18,-3.73,0.01,4.14,1.53,1.02,47.83,-0.00,47.90,0.07
33.19,-5.75,1.91,3.34,1.53,1.01,47.83,0.01,47.90,0.07
33.20,-3.25,-0.44,2.92,1.53,1.01,47.82,-0.00,47.90,0.06
33.21,-4.21,0.45,2.73,1.53,1.00,47.82,-0.00,47.89,0.07
33.22,-4.61,0.81,4.00,1.53,0.99,47.82,0.00,47.89,0.07
33.23,-3.68,-0.07,4.11,1.53,0.99,47.82,-0.00,47.90,0.07
33.24,-4.99,1.15,3.95,1.53,0.98,47.82,0.00,47.90,0.06
33.25,-4.19,0.41,4.22,1.53,0.98,47.82,0.00,47.90,0.07
33.26,-4.02,0.23,4.95,1.53,0.98,47.82,0.00,47.90,0.06
33.27,-4.59,0.96,4.41,1.47,0.96,47.82,0.00,47.90,0.07
33.28,-4.78,1.14,3.89,1.47,0.96,47.82,0.01,47.90,0.07
33.29,-4.14,0.54,4.39,1.47,0.96,47.82,0.00,47.90,0.07
33.30,-3.80,0.22,5.22,1.47,0.96,47.83,0.00,47.89,0.06
33.31,-4.04,0.43,4.80,1.47,0.96,47.82,-0.00,47.89,0.07
33.32,-4.75,1.11,5.32,1.47,0.96,47.82,0.01,47.90,0.07
33.33,-3.68,0.09,4.20,1.47,0.96,47.83,0.00,47.90,0.06
33.34,-5.19,1.51,4.56,1.47,0.96,47.82,0.01,47.90,0.06
33.35,-4.10,0.50,3.98,1.47,0.96,47.82,0.01,47.89,0.06
33.36,-3.53,-0.06,3.45,1.47,0.96,47.81,-0.00,47.90,0.07
33.37,-4.51,1.05,3.59,1.40,0.97,47.83,0.00,47.92,0.06
33.38,-3.46,0.07,4.38,1.40,0.97,47.82,0.00,47.90,0.06
33.39,-4.13,0.68,4.06,1.40,0.97,47.82,0.00,47.89,0.06
33.40,-3.88,0.45,4.88,1.40,0.96,47.82,0.00,47.90,0.06
33.41,-3.89,0.45,3.33,1.40,0.96,47.82,0.00,47.89,0.06
33.42,-4.23,0.78,3.23,1.40,0.95,47.82,0.01,47.90,0.05
33.43,-3.74,0.31,3.87,1.40,0.95,47.82,0.00,47.90,0.06
33.44,-3.47,0.04,4.61,1.40,0.95,47.82,-0.00,47.90,0.06
33.45,-5.05,1.52,3.29,1.40,0.95,47.82,0.01,47.90,0.07
33.46,-2.67,-0.71,2.79,1.40,0.95,47.82,0.00,47.90,0.06
33.47,-3.78,0.31,2.90,1.33,0.95,47.81,0.00,47.89,0.05
33.48,-4.92,1.59,3.77,1.33,0.94,47.83,0.02,47.90,0.06
33.49,-3.06,-0.17,4.19,1.33,0.93,47.83,0.00,47.89,0.06
33.50,-3.96,0.67,3.21,1.33,0.93,47.83,0.00,47.89,0.05
33.51,-4.46,1.14,1.96,1.33,0.93,47.83,0.01,47.89,0.05
33.52,-3.07,-0.17,3.83,1.33,0.92,47.82,0.00,47.90,0.05
33.53,-3.13,-0.12,4.22,1.33,0.92,47.81,-0.00,47.90,0.06
33.54,-4.56,1.21,4.08,1.33,0.91,47.82,0.00,47.89,0.06
33.55,-4.09,0.77,3.01,1.33,0.89,47.83,0.01,47.89,0.06
33.56,-3.56,0.28,2.87,1.33,0.88,47.82,0.00,47.90,0.05
33.57,-4.00,0.69,3.39,1.27,0.87,47.82,0.00,47.89,0.05
33.58,-2.97,-0.10,2.29,1.27,0.86,47.81,-0.00,47.89,0.05
33.59,-4.40,1.24,3.08,1.27,0.86,47.83,0.00,47.89,0.05
33.60,-3.36,0.27,2.15,1.27,0.85,47.82,0.01,47.89,0.05
