time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.84,-14.19,-0.91,13.78,0.75,0.63,47.81,0.04,47.90,0.05
29.85,-14.31,-0.80,13.73,0.75,0.63,47.82,0.04,47.90,0.04
29.86,-14.90,-0.25,14.28,0.75,0.64,47.82,0.02,47.89,0.04
29.87,-14.40,-0.73,14.52,0.75,0.64,47.82,0.03,47.90,0.03
29.88,-14.88,-0.28,14.47,0.75,0.63,47.82,0.04,47.90,0.06
29.89,-14.95,-0.22,15.12,0.75,0.62,47.82,0.01,47.90,0.05
29.90,-14.50,-0.64,15.00,0.75,0.62,47.81,0.03,47.90,0.07
29.91,-14.58,-0.58,14.74,0.75,0.61,47.82,0.04,47.89,0.06
29.92,-15.46,0.25,14.74,0.75,0.61,47.81,0.00,47.90,0.05
29.93,-14.47,-0.42,14.52,0.75,0.61,47.81,0.01,47.88,0.05
29.94,-14.81,-0.11,13.88,0.73,0.60,47.81,0.02,47.91,0.04
29.95,-15.07,0.14,13.85,0.73,0.60,47.82,0.00,47.89,0.05
29.96,-14.62,-0.29,13.77,0.73,0.61,47.82,0.01,47.89,0.05
29.97,-14.36,-0.53,14.16,0.73,0.61,47.82,0.03,47.89,0.04
29.98,-14.68,-0.24,13.86,0.73,0.61,47.82,0.03,47.89,0.04
29.99,-14.98,0.05,14.62,0.73,0.61,47.82,0.01,47.89,0.04
30.00,-13.91,-0.96,14.56,0.73,0.60,47.81,0.03,47.90,0.06
30.01,-14.89,-0.05,14.88,0.73,0.59,47.82,0.02,47.90,0.05
30.02,-14.34,-0.56,15.21,0.73,0.58,47.83,0.02,47.88,0.05
30.03,-14.45,-0.46,14.93,0.73,0.58,47.82,0.01,47.89,0.05
30.04,-14.57,-0.10,14.12,0.72,0.57,47.82,0.02,47.89,0.05
30.05,-14.78,0.10,13.82,0.72,0.56,47.82,0.01,47.90,0.04
30.06,-14.39,-0.26,13.59,0.72,0.56,47.81,0.01,47.90,0.05
30.07,-14.14,-0.50,13.35,0.72,0.56,47.82,0.01,47.90,0.04
30.08,-14.50,-0.16,13.50,0.72,0.56,47.82,0.01,47.89,0.04
30.09,-14.01,-0.62,13.07,0.72,0.57,47.81,0.03,47.91,0.05
30.10,-14.39,-0.27,12.99,0.72,0.57,47.81,0.04,47.89,0.03
30.11,-14.00,-0.64,13.31,0.72,0.57,47.82,0.03,47.89,0.04
30.12,-13.69,-0.94,13.44,0.72,0.57,47.81,0.07,47.90,0.04
30.13,-14.46,-0.22,13.98,0.72,0.57,47.81,0.02,47.89,0.04
30.14,-14.90,0.45,14.39,0.71,0.57,47.81,0.01,47.90,0.05
30.15,-13.35,-1.00,14.50,0.71,0.56,47.82,0.01,47.90,0.04
30.16,-14.31,-0.11,14.59,0.71,0.55,47.82,0.02,47.89,0.06
30.17,-14.38,-0.04,14.51,0.71,0.54,47.82,0.01,47.88,0.05
30.18,-14.36,-0.05,14.28,0.71,0.54,47.83,0.00,47.89,0.04
30.19,-13.64,-0.74,14.23,0.71,0.53,47.80,0.01,47.89,0.04
30.20,-13.57,-0.80,13.57,0.71,0.53,47.81,0.02,47.90,0.05
30.21,-14.39,-0.03,13.50,0.71,0.54,47.82,0.01,47.90,0.04
30.22,-14.01,-0.39,13.04,0.71,0.54,47.81,0.02,47.90,0.04
30.23,-13.97,-0.43,13.36,0.71,0.54,47.81,0.02,47.89,0.04
30.24,-14.41,0.23,13.21,0.69,0.55,47.82,0.01,47.90,0.04
30.25,-13.62,-0.50,12.98,0.69,0.55,47.81,0.01,47.89,0.05
30.26,-13.79,-0.35,13.08,0.69,0.55,47.82,0.02,47.89,0.04
30.27,-13.91,-0.24,13.25,0.69,0.54,47.81,0.01,47.89,0.03
30.28,-14.06,-0.10,13.90,0.69,0.54,47.81,0.01,47.90,0.05
30.29,-13.47,-0.66,13.81,0.69,0.53,47.82,0.03,47.89,0.05
30.30,-13.77,-0.37,14.27,0.69,0.53,47.81,0.03,47.89,0.04
30.31,-14.11,-0.06,14.01,0.69,0.52,47.82,0.01,47.90,0.04
30.32,-13.22,-0.89,13.67,0.69,0.51,47.82,0.02,47.89,0.05
30.33,-13.47,-0.67,13.17,0.69,0.51,47.82,0.06,47.90,0.04
30.34,-14.03,0.11,12.79,0.69,0.51,47.83,0.01,47.89,0.05
30.35,-13.12,-0.75,12.74,0.68,0.52,47.82,0.04,47.89,0.05
30.36,-13.56,-0.34,12.23,0.68,0.52,47.81,0.02,47.89,0.04
30.37,-13.72,-0.19,12.58,0.68,0.52,47.82,0.01,47.89,0.03
30.38,-13.17,-0.70,12.95,0.68,0.53,47.83,0.03,47.90,0.05
30.39,-13.43,-0.47,13.02,0.68,0.53,47.83,0.04,47.89,0.04
30.40,-13.71,-0.20,13.69,0.68,0.52,47.82,0.01,47.89,0.03
30.41,-13.46,-0.44,13.46,0.68,0.51,47.81,0.03,47.89,0.05
30.42,-13.18,-0.71,13.86,0.68,0.50,47.82,0.04,47.89,0.03
30.43,-13.53,-0.39,13.30,0.68,0.49,47.81,0.03,47.90,0.04
30.44,-13.92,0.24,13.25,0.68,0.49,47.82,0.00,47.89,0.04
30.45,-12.92,-0.70,12.55,0.67,0.49,47.82,0.03,47.89,0.04
30.46,-13.26,-0.39,12.41,0.67,0.49,47.82,0.02,47.90,0.04
30.47,-13.06,-0.58,12.35,0.67,0.49,47.82,0.04,47.90,0.03
30.48,-13.24,-0.41,12.19,0.67,0.49,47.80,0.02,47.89,0.04
30.49,-13.06,-0.59,12.78,0.67,0.49,47.82,0.04,47.90,0.04
30.50,-13.40,-0.26,13.26,0.67,0.49,47.82,0.02,47.90,0.04
30.51,-13.79,0.10,14.03,0.67,0.49,47.82,0.01,47.90,0.02
30.52,-13.22,-0.42,13.68,0.67,0.48,47.82,0.01,47.89,0.05
30.53,-13.46,-0.21,14.04,0.67,0.48,47.81,0.02,47.89,0.04
30.54,-14.07,0.38,13.88,0.67,0.47,47.82,0.00,47.90,0.03
30.55,-13.36,-0.03,13.59,0.65,0.47,47.82,0.00,47.90,0.05
30.56,-12.98,-0.39,12.63,0.65,0.46,47.81,0.00,47.88,0.04
30.57,-12.78,-0.58,12.08,0.65,0.46,47.81,0.02,47.89,0.05
30.58,-13.31,-0.09,12.51,0.65,0.46,47.82,0.01,47.89,0.03
30.59,-12.67,-0.68,11.99,0.65,0.46,47.82,0.03,47.89,0.04
30.60,-12.73,-0.63,11.82,0.65,0.47,47.82,0.03,47.90,0.04
30.61,-12.66,-0.70,12.66,0.65,0.47,47.82,0.04,47.89,0.04
30.62,-13.20,-0.20,12.56,0.65,0.47,47.82,0.02,47.89,0.04
30.63,-12.47,-0.89,12.19,0.65,0.47,47.81,0.05,47.89,0.03
30.64,-13.57,0.14,12.05,0.65,0.47,47.82,0.02,47.89,0.04
30.65,-12.97,-0.16,12.50,0.64,0.47,47.82,0.00,47.89,0.04
30.66,-12.14,-0.95,12.30,0.64,0.47,47.81,0.02,47.90,0.03
30.67,-12.96,-0.19,12.52,0.64,0.46,47.82,0.02,47.90,0.04
30.68,-13.01,-0.13,13.04,0.64,0.45,47.82,0.00,47.89,0.03
30.69,-12.42,-0.69,12.62,0.64,0.45,47.81,0.02,47.90,0.04
30.70,-12.44,-0.68,12.90,0.64,0.45,47.82,0.03,47.90,0.03
30.71,-12.66,-0.47,13.02,0.64,0.45,47.82,0.01,47.90,0.03
30.72,-13.35,0.18,12.76,0.64,0.45,47.82,0.01,47.89,0.04
30.73,-12.35,-0.76,12.53,0.64,0.45,47.81,0.02,47.88,0.05
30.74,-12.91,-0.23,12.38,0.64,0.46,47.82,0.02,47.89,0.04
30.75,-12.71,-0.17,12.26,0.63,0.46,47.82,0.00,47.89,0.04
30.76,-12.39,-0.47,11.64,0.63,0.46,47.82,0.02,47.90,0.03
30.77,-12.63,-0.24,11.66,0.63,0.46,47.82,0.01,47.90,0.03
30.78,-11.83,-0.99,11.78,0.63,0.46,47.82,0.04,47.90,0.04
30.79,-13.22,0.31,11.87,0.63,0.46,47.82,0.01,47.90,0.03
30.80,-12.47,-0.39,12.33,0.63,0.46,47.81,0.01,47.90,0.03
30.81,-12.13,-0.71,12.80,0.63,0.45,47.82,0.03,47.89,0.03
30.82,-12.84,-0.04,12.99,0.63,0.45,47.81,0.01,47.88,0.03
30.83,-12.78,-0.10,13.29,0.63,0.44,47.82,0.01,47.90,0.04
30.84,-12.58,-0.29,13.07,0.63,0.44,47.82,0.01,47.89,0.04
30.85,-13.18,0.54,12.77,0.61,0.44,47.81,0.00,47.89,0.04
30.86,-12.56,-0.04,11.60,0.61,0.44,47.82,-0.00,47.89,0.03
30.87,-12.22,-0.35,11.01,0.61,0.44,47.82,0.00,47.89,0.04
30.88,-12.24,-0.34,10.99,0.61,0.44,47.82,0.01,47.89,0.04
30.89,-11.71,-0.83,10.57,0.61,0.45,47.81,0.02,47.89,0.04
30.90,-11.25,-1.27,10.72,0.61,0.46,47.81,0.05,47.89,0.04
30.91,-12.55,-0.06,11.21,0.61,0.46,47.82,0.02,47.89,0.03
30.92,-11.93,-0.64,11.79,0.61,0.46,47.82,0.02,47.89,0.04
30.93,-12.01,-0.58,11.86,0.61,0.46,47.82,0.03,47.89,0.03
30.94,-12.25,-0.34,12.10,0.61,0.45,47.81,0.01,47.89,0.03
30.95,-11.86,-0.46,12.24,0.61,0.45,47.81,0.02,47.89,0.04
30.96,-11.73,-0.59,12.04,0.60,0.44,47.82,0.02,47.89,0.04
30.97,-12.24,-0.11,11.55,0.60,0.43,47.81,0.02,47.90,0.04
30.98,-12.04,-0.30,11.85,0.60,0.43,47.82,0.02,47.89,0.04
30.99,-11.40,-0.90,11.53,0.60,0.43,47.81,0.03,47.90,0.04
31.00,-12.12,-0.23,11.14,0.60,0.43,47.82,0.03,47.89,0.03
31.01,-12.11,-0.24,11.51,0.60,0.43,47.81,0.02,47.89,0.03
31.02,-12.15,-0.20,11.31,0.60,0.43,47.82,0.01,47.89,0.03
31.03,-11.42,-0.88,11.20,0.60,0.44,47.81,0.03,47.89,0.04
31.04,-11.99,-0.37,11.76,0.60,0.44,47.82,0.03,47.89,0.03
31.05,-12.24,0.13,11.80,0.60,0.44,47.82,0.01,47.89,0.03
31.06,-11.38,-0.68,11.39,0.59,0.44,47.82,0.02,47.90,0.03
31.07,-12.15,0.04,10.95,0.59,0.43,47.82,0.02,47.90,0.03
31.08,-11.62,-0.46,10.96,0.59,0.43,47.83,0.01,47.90,0.04
31.09,-11.74,-0.34,11.34,0.59,0.43,47.81,0.02,47.89,0.03
31.10,-10.99,-1.05,11.40,0.59,0.42,47.82,0.04,47.90,0.02
31.11,-11.77,-0.33,11.42,0.59,0.42,47.82,0.03,47.90,0.03
31.12,-12.35,0.22,12.24,0.59,0.41,47.82,0.01,47.90,0.03
31.13,-11.34,-0.72,12.23,0.59,0.41,47.82,0.02,47.89,0.03
31.14,-12.04,-0.07,12.27,0.59,0.41,47.82,0.01,47.90,0.04
31.15,-12.00,0.13,11.77,0.59,0.41,47.81,0.01,47.90,0.03
31.16,-11.65,-0.18,11.38,0.57,0.41,47.82,0.01,47.90,0.03
31.17,-11.69,-0.14,11.02,0.57,0.41,47.82,0.01,47.90,0.03
31.18,-11.46,-0.36,10.76,0.57,0.42,47.81,0.01,47.90,0.03
31.19,-11.28,-0.52,10.27,0.57,0.42,47.81,0.02,47.89,0.04
31.20,-11.24,-0.57,10.35,0.57,0.42,47.82,0.02,47.90,0.03
31.21,-11.76,-0.08,10.90,0.57,0.42,47.81,0.01,47.89,0.03
31.22,-10.87,-0.91,10.43,0.57,0.42,47.82,0.02,47.89,0.04
31.23,-11.58,-0.25,10.95,0.57,0.42,47.81,0.02,47.89,0.03
31.24,-11.08,-0.72,10.82,0.57,0.41,47.82,0.03,47.90,0.03
31.25,-10.95,-0.85,11.05,0.57,0.41,47.82,0.04,47.89,0.03
31.26,-10.70,-0.83,11.35,0.56,0.41,47.82,0.03,47.89,0.03
31.27,-11.02,-0.54,10.94,0.56,0.41,47.82,0.04,47.88,0.03
31.28,-11.36,-0.22,11.65,0.56,0.40,47.81,0.02,47.90,0.03
31.29,-10.58,-0.95,11.25,0.56,0.40,47.81,0.02,47.90,0.03
31.30,-11.20,-0.37,11.10,0.56,0.39,47.80,0.02,47.90,0.03
31.31,-10.82,-0.73,11.53,0.56,0.39,47.82,0.02,47.88,0.03
31.32,-10.98,-0.59,11.00,0.56,0.39,47.82,0.03,47.90,0.03
31.33,-11.37,-0.22,10.87,0.56,0.39,47.82,0.01,47.90,0.03
31.34,-10.85,-0.71,11.08,0.56,0.40,47.82,0.01,47.89,0.03
31.35,-10.72,-0.83,10.45,0.56,0.40,47.82,0.04,47.89,0.03
31.36,-10.95,-0.37,10.36,0.55,0.40,47.82,0.01,47.89,0.03
31.37,-11.06,-0.27,10.14,0.55,0.40,47.82,0.02,47.89,0.03
31.38,-11.28,-0.05,10.26,0.55,0.40,47.83,0.00,47.89,0.03
31.39,-10.11,-1.15,10.22,0.55,0.40,47.82,0.04,47.90,0.03
31.40,-10.59,-0.72,10.05,0.55,0.40,47.82,0.04,47.89,0.03
31.41,-10.95,-0.38,10.50,0.55,0.39,47.82,0.02,47.90,0.03
31.42,-10.78,-0.55,10.63,0.55,0.39,47.81,0.04,47.90,0.02
31.43,-10.67,-0.65,10.79,0.55,0.39,47.82,0.03,47.90,0.03
31.44,-10.98,-0.37,11.10,0.55,0.39,47.81,0.02,47.90,0.03
31.45,-11.07,-0.28,11.22,0.55,0.39,47.82,0.02,47.90,0.03
31.46,-11.14,0.05,11.71,0.53,0.39,47.81,0.01,47.89,0.02
31.47,-10.42,-0.63,11.25,0.53,0.39,47.82,0.02,47.89,0.03
31.48,-10.78,-0.29,10.84,0.53,0.39,47.81,0.01,47.89,0.02
31.49,-10.55,-0.51,9.73,0.53,0.39,47.82,0.02,47.89,0.02
31.50,-10.60,-0.46,9.55,0.53,0.39,47.82,0.03,47.90,0.03
31.51,-10.51,-0.55,10.40,0.53,0.40,47.82,0.02,47.89,0.02
31.52,-10.55,-0.52,9.70,0.53,0.40,47.82,0.04,47.90,0.02
31.53,-10.50,-0.57,9.95,0.53,0.40,47.82,0.03,47.90,0.03
31.54,-10.52,-0.56,9.60,0.53,0.40,47.81,0.03,47.89,0.02
31.55,-11.13,0.01,9.92,0.53,0.40,47.83,0.02,47.90,0.02
31.56,-10.40,-0.42,9.53,0.52,0.39,47.81,0.02,47.90,0.03
31.57,-9.71,-1.08,9.80,0.52,0.39,47.83,0.04,47.90,0.02
31.58,-10.24,-0.59,9.33,0.52,0.38,47.81,0.02,47.91,0.03
31.59,-9.70,-1.09,9.53,0.52,0.38,47.82,0.04,47.90,0.03
31.60,-10.18,-0.65,9.66,0.52,0.38,47.81,0.04,47.89,0.02
31.61,-10.45,-0.40,10.00,0.52,0.37,47.82,0.02,47.90,0.03
31.62,-10.37,-0.47,10.51,0.52,0.37,47.82,0.03,47.89,0.02
31.63,-10.22,-0.62,10.42,0.52,0.37,47.82,0.02,47.90,0.03
31.64,-10.37,-0.47,10.86,0.52,0.36,47.81,0.02,47.90,0.02
31.65,-9.98,-0.84,10.61,0.52,0.36,47.81,0.04,47.89,0.03
31.66,-10.01,-0.57,10.44,0.52,0.36,47.82,0.03,47.88,0.03
31.67,-10.12,-0.47,10.30,0.51,0.35,47.81,0.02,47.90,0.03
31.68,-10.33,-0.27,9.66,0.51,0.36,47.81,0.02,47.89,0.03
31.69,-10.18,-0.41,9.43,0.51,0.36,47.81,0.02,47.90,0.03
31.70,-10.14,-0.45,9.52,0.51,0.36,47.82,0.03,47.89,0.02
31.71,-9.97,-0.61,9.83,0.51,0.36,47.82,0.03,47.90,0.02
31.72,-10.18,-0.42,9.34,0.51,0.36,47.81,0.03,47.89,0.03
31.73,-9.74,-0.83,9.71,0.51,0.35,47.81,0.03,47.89,0.03
31.74,-9.92,-0.67,9.23,0.51,0.35,47.82,0.04,47.90,0.03
31.75,-9.50,-1.06,9.22,0.51,0.35,47.82,0.03,47.90,0.02
31.76,-10.45,-0.17,9.52,0.51,0.35,47.82,0.02,47.89,0.02
31.77,-10.06,-0.28,9.52,0.49,0.36,47.82,0.01,47.90,0.02
31.78,-8.95,-1.33,9.54,0.49,0.36,47.82,0.05,47.90,0.02
31.79,-10.29,-0.07,9.72,0.49,0.36,47.83,0.02,47.89,0.02
31.80,-9.87,-0.46,9.91,0.49,0.36,47.82,0.01,47.89,0.02
31.81,-9.37,-0.93,9.81,0.49,0.35,47.81,0.03,47.89,0.02
31.82,-10.14,-0.22,9.84,0.49,0.35,47.81,0.02,47.89,0.02
31.83,-9.89,-0.44,9.75,0.49,0.35,47.82,0.01,47.90,0.02
31.84,-9.56,-0.76,10.02,0.49,0.36,47.82,0.03,47.89,0.03
31.85,-10.41,0.03,9.95,0.49,0.36,47.82,0.01,47.89,0.02
31.86,-9.56,-0.75,10.00,0.49,0.36,47.82,0.01,47.90,0.02
31.87,-10.13,0.03,9.78,0.48,0.36,47.81,0.02,47.89,0.03
31.88,-9.33,-0.72,9.09,0.48,0.36,47.82,0.02,47.89,0.02
31.89,-8.84,-1.19,9.19,0.48,0.36,47.82,0.05,47.91,0.02
31.90,-8.70,-1.33,8.30,0.48,0.36,47.81,0.05,47.90,0.03
31.91,-10.39,0.26,8.44,0.48,0.36,47.82,0.01,47.90,0.02
31.92,-8.71,-1.31,9.47,0.48,0.36,47.82,0.03,47.90,0.02
31.93,-9.22,-0.84,9.05,0.48,0.36,47.81,0.03,47.90,0.02
31.94,-8.82,-1.23,8.85,0.48,0.36,47.81,0.04,47.89,0.02
31.95,-10.28,0.15,8.59,0.48,0.36,47.82,0.01,47.90,0.02
31.96,-10.47,0.34,8.86,0.48,0.36,47.81,0.00,47.89,0.02
31.97,-9.12,-0.67,9.28,0.47,0.36,47.82,0.01,47.90,0.02
31.98,-8.79,-0.99,9.01,0.47,0.35,47.81,0.03,47.89,0.02
31.99,-9.88,0.03,9.58,0.47,0.35,47.81,0.01,47.90,0.02
32.00,-9.59,-0.24,9.51,0.47,0.35,47.81,0.01,47.90,0.02
32.01,-9.24,-0.56,9.16,0.47,0.35,47.81,0.01,47.89,0.02
32.02,-9.50,-0.32,9.35,0.47,0.35,47.83,0.02,47.90,0.02
32.03,-9.01,-0.78,9.06,0.47,0.34,47.81,0.01,47.90,0.03
32.04,-9.37,-0.44,9.44,0.47,0.34,47.81,0.02,47.89,0.02
32.05,-9.27,-0.54,9.73,0.47,0.34,47.82,0.01,47.89,0.02
32.06,-8.87,-0.91,9.34,0.47,0.34,47.82,0.04,47.89,0.02
32.07,-9.59,0.01,9.34,0.45,0.33,47.82,0.02,47.91,0.02
32.08,-9.26,-0.30,8.96,0.45,0.33,47.82,0.01,47.91,0.03
32.09,-8.56,-0.95,9.25,0.45,0.33,47.81,0.03,47.88,0.02
32.10,-9.12,-0.43,8.56,0.45,0.33,47.81,0.03,47.90,0.02
32.11,-8.85,-0.69,8.72,0.45,0.32,47.82,0.02,47.89,0.01
32.12,-8.60,-0.92,8.36,0.45,0.32,47.82,0.04,47.90,0.02
32.13,-9.60,0.02,8.48,0.45,0.32,47.81,0.02,47.90,0.02
32.14,-8.73,-0.80,8.35,0.45,0.32,47.81,0.02,47.89,0.02
32.15,-9.13,-0.43,8.56,0.45,0.32,47.82,0.03,47.90,0.01
32.16,-8.62,-0.90,9.06,0.45,0.32,47.82,0.03,47.89,0.02
32.17,-9.15,-0.16,8.76,0.45,0.32,47.82,0.02,47.89,0.01
32.18,-8.82,-0.47,8.72,0.44,0.32,47.82,0.02,47.89,0.02
32.19,-9.08,-0.23,8.80,0.44,0.32,47.82,0.02,47.89,0.02
32.20,-8.92,-0.37,9.14,0.44,0.31,47.82,0.02,47.89,0.02
32.21,-8.55,-0.72,9.54,0.44,0.31,47.82,0.02,47.89,0.02
32.22,-8.95,-0.34,9.19,0.44,0.31,47.82,0.01,47.89,0.03
32.23,-9.04,-0.25,9.70,0.44,0.31,47.82,0.01,47.90,0.02
32.24,-8.78,-0.49,8.76,0.44,0.30,47.82,0.02,47.90,0.02
32.25,-9.12,-0.18,8.41,0.44,0.30,47.81,0.02,47.89,0.02
32.26,-9.39,0.08,8.23,0.44,0.30,47.82,0.01,47.89,0.02
32.27,-8.61,-0.39,7.93,0.44,0.30,47.82,0.01,47.89,0.02
32.28,-8.69,-0.32,7.82,0.43,0.30,47.82,0.01,47.89,0.02
32.29,-8.55,-0.45,7.60,0.43,0.31,47.82,0.01,47.89,0.02
32.30,-8.21,-0.77,8.01,0.43,0.30,47.82,0.02,47.90,0.02
32.31,-9.12,0.09,7.25,0.43,0.30,47.81,0.01,47.90,0.02
32.32,-9.07,0.05,8.19,0.43,0.30,47.82,0.00,47.90,0.02
32.33,-8.02,-0.94,7.84,0.43,0.30,47.81,0.01,47.89,0.02
32.34,-8.24,-0.74,8.52,0.43,0.29,47.82,0.03,47.90,0.01
32.35,-9.06,0.03,8.02,0.43,0.29,47.82,0.01,47.90,0.02
32.36,-8.75,-0.26,8.79,0.43,0.28,47.82,0.01,47.90,0.02
32.37,-8.26,-0.71,8.96,0.43,0.28,47.82,0.01,47.90,0.02
32.38,-8.45,-0.29,9.26,0.41,0.27,47.82,0.01,47.89,0.02
32.39,-8.55,-0.19,8.89,0.41,0.27,47.82,0.01,47.90,0.02
32.40,-8.86,0.11,8.82,0.41,0.27,47.83,0.00,47.89,0.02
32.41,-8.56,-0.17,9.27,0.41,0.27,47.82,0.00,47.90,0.02
32.42,-8.26,-0.45,8.43,0.41,0.26,47.82,0.00,47.89,0.01
32.43,-7.67,-1.01,8.21,0.41,0.27,47.82,0.02,47.90,0.02
32.44,-7.98,-0.72,6.93,0.41,0.27,47.82,0.02,47.89,0.02
32.45,-7.93,-0.77,7.75,0.41,0.27,47.82,0.03,47.89,0.01
32.46,-8.37,-0.36,6.68,0.41,0.28,47.81,0.03,47.90,0.02
32.47,-7.80,-0.89,7.66,0.41,0.28,47.81,0.03,47.90,0.02
32.48,-7.94,-0.51,6.83,0.40,0.28,47.81,0.01,47.89,0.01
32.49,-7.62,-0.82,7.51,0.40,0.27,47.83,0.02,47.90,0.01
32.50,-8.22,-0.26,7.27,0.40,0.27,47.81,0.02,47.90,0.02
32.51,-7.90,-0.55,7.24,0.40,0.27,47.81,0.02,47.88,0.02
32.52,-7.60,-0.84,7.68,0.40,0.26,47.82,0.02,47.90,0.01
32.53,-8.29,-0.21,7.22,0.40,0.26,47.81,0.03,47.89,0.01
32.54,-7.61,-0.84,7.56,0.40,0.26,47.82,0.03,47.90,0.02
32.55,-7.16,-1.27,7.70,0.40,0.26,47.82,0.04,47.90,0.01
32.56,-7.74,-0.73,7.33,0.40,0.26,47.81,0.03,47.89,0.02
32.57,-7.54,-0.92,7.96,0.40,0.26,47.82,0.03,47.89,0.01
32.58,-8.07,-0.17,7.40,0.39,0.26,47.82,0.01,47.89,0.01
32.59,-7.30,-0.89,8.30,0.39,0.26,47.81,0.02,47.90,0.01
32.60,-7.81,-0.41,8.01,0.39,0.26,47.82,0.02,47.90,0.01
32.61,-7.54,-0.67,8.63,0.39,0.26,47.81,0.02,47.89,0.01
32.62,-7.81,-0.41,7.68,0.39,0.25,47.82,0.02,47.90,0.01
32.63,-7.37,-0.83,7.73,0.39,0.25,47.81,0.02,47.89,0.02
32.64,-7.81,-0.42,7.73,0.39,0.25,47.82,0.02,47.89,0.01
32.65,-7.45,-0.76,7.79,0.39,0.24,47.81,0.02,47.90,0.01
32.66,-7.50,-0.71,7.88,0.39,0.24,47.81,0.03,47.89,0.01
32.67,-7.96,-0.29,7.34,0.39,0.24,47.82,0.03,47.91,0.02
32.68,-6.94,-1.00,7.68,0.39,0.23,47.82,0.03,47.89,0.01
32.69,-7.54,-0.43,7.27,0.37,0.23,47.81,0.02,47.89,0.01
32.70,-7.19,-0.77,6.26,0.37,0.23,47.81,0.02,47.89,0.02
32.71,-7.55,-0.42,6.81,0.37,0.23,47.82,0.01,47.89,0.01
32.72,-7.17,-0.79,6.37,0.37,0.23,47.83,0.03,47.89,0.01
32.73,-7.14,-0.81,7.05,0.37,0.23,47.82,0.03,47.91,0.01
32.74,-7.04,-0.92,6.76,0.37,0.23,47.81,0.04,47.90,0.01
32.75,-7.69,-0.30,6.69,0.37,0.23,47.82,0.02,47.89,0.01
32.76,-6.85,-1.11,6.87,0.37,0.23,47.81,0.04,47.89,0.01
32.77,-7.51,-0.49,6.28,0.37,0.23,47.81,0.02,47.89,0.01
32.78,-7.25,-0.48,7.09,0.37,0.23,47.82,0.02,47.90,0.01
32.79,-6.64,-1.06,6.64,0.36,0.23,47.82,0.04,47.90,0.01
32.80,-6.98,-0.74,6.29,0.36,0.23,47.82,0.02,47.90,0.01
32.81,-6.60,-1.11,6.34,0.36,0.23,47.81,0.04,47.90,0.01
32.82,-7.53,-0.24,6.03,0.36,0.23,47.81,0.02,47.90,0.01
32.83,-7.33,-0.42,6.23,0.36,0.24,47.81,0.02,47.90,0.01
32.84,-6.88,-0.86,6.44,0.36,0.23,47.81,0.04,47.90,0.01
32.85,-6.21,-1.50,6.76,0.36,0.23,47.82,0.05,47.90,0.01
32.86,-6.84,-0.91,6.34,0.36,0.23,47.82,0.04,47.89,0.01
32.87,-7.23,-0.55,7.19,0.36,0.22,47.83,0.03,47.89,0.01
32.88,-7.57,-0.22,7.02,0.36,0.22,47.82,0.01,47.89,0.01
32.89,-6.47,-1.00,6.97,0.35,0.22,47.81,0.02,47.89,0.01
32.90,-6.83,-0.67,7.25,0.35,0.21,47.81,0.03,47.90,0.01
32.91,-7.18,-0.33,6.45,0.35,0.21,47.82,0.02,47.89,0.01
32.92,-6.38,-1.09,7.23,0.35,0.20,47.82,0.05,47.90,0.01
32.93,-6.04,-1.42,6.32,0.35,0.20,47.82,0.05,47.91,0.01
32.94,-6.09,-1.39,5.96,0.35,0.20,47.81,0.06,47.89,0.01
32.95,-7.20,-0.35,6.27,0.35,0.20,47.82,0.02,47.89,0.01
32.96,-7.78,0.20,6.62,0.35,0.20,47.82,0.01,47.89,0.01
32.97,-5.75,-1.71,6.75,0.35,0.20,47.82,0.03,47.90,0.01
32.98,-6.63,-0.89,6.76,0.35,0.19,47.82,0.03,47.89,0.01
32.99,-6.67,-0.60,7.03,0.33,0.19,47.82,0.03,47.90,0.01
33.00,-6.25,-1.00,7.07,0.33,0.18,47.82,0.04,47.90,0.01
33.01,-6.43,-0.84,7.04,0.33,0.18,47.82,0.03,47.89,0.01
33.02,-6.84,-0.45,6.06,0.33,0.18,47.83,0.03,47.89,0.01
33.03,-6.43,-0.84,6.14,0.33,0.18,47.82,0.03,47.90,0.01
33.04,-7.00,-0.31,5.99,0.33,0.18,47.83,0.02,47.89,0.01
33.05,-6.16,-1.09,5.29,0.33,0.18,47.82,0.02,47.89,0.01
33.06,-6.54,-0.74,6.14,0.33,0.18,47.82,0.03,47.90,0.01
33.07,-6.44,-0.84,6.23,0.33,0.18,47.82,0.04,47.90,0.01
33.08,-6.12,-1.14,5.52,0.33,0.18,47.82,0.03,47.90,0.01
33.09,-6.02,-1.00,5.42,0.32,0.18,47.82,0.05,47.90,0.01
33.10,-6.58,-0.47,5.39,0.32,0.19,47.82,0.03,47.89,0.01
33.11,-6.63,-0.43,5.76,0.32,0.19,47.82,0.03,47.90,0.01
33.12,-6.19,-0.84,6.01,0.32,0.19,47.82,0.02,47.90,0.01
33.13,-6.11,-0.92,6.07,0.32,0.19,47.82,0.04,47.90,0.01
33.14,-5.76,-1.25,6.29,0.32,0.19,47.81,0.05,47.89,0.01
33.15,-6.79,-0.28,6.11,0.32,0.18,47.82,0.02,47.89,0.01
