time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.19,-13.44,5.89,13.32,6.01,3.57,47.81,0.12,47.87,0.48
30.20,-13.12,5.67,13.55,6.01,3.56,47.81,0.13,47.88,0.48
30.21,-13.11,5.30,13.66,5.89,3.55,47.82,0.10,47.88,0.53
30.22,-12.70,5.58,13.49,5.89,3.54,47.82,0.11,47.88,0.46
30.23,-12.87,5.11,13.41,5.89,3.54,47.82,0.10,47.88,0.49
30.24,-12.73,5.29,13.24,5.89,3.54,47.82,0.10,47.88,0.52
30.25,-13.24,5.12,13.03,5.89,3.54,47.82,0.10,47.89,0.45
30.26,-12.57,5.67,12.92,5.89,3.54,47.83,0.12,47.88,0.53
30.27,-12.61,4.91,12.80,5.89,3.55,47.81,0.09,47.88,0.44
30.28,-12.49,4.95,13.21,5.89,3.55,47.82,0.08,47.88,0.52
30.29,-12.62,4.79,12.48,5.89,3.55,47.81,0.09,47.89,0.44
30.30,-12.25,4.92,12.54,5.89,3.56,47.82,0.08,47.89,0.50
30.31,-11.95,4.50,12.61,5.89,3.56,47.82,0.07,47.89,0.44
30.32,-12.10,4.44,13.03,5.78,3.56,47.81,0.08,47.88,0.52
30.33,-12.36,4.59,12.37,5.78,3.55,47.82,0.08,47.88,0.43
30.34,-12.06,4.87,12.14,5.78,3.55,47.82,0.10,47.90,0.47
30.35,-12.48,4.52,12.78,5.78,3.54,47.81,0.07,47.88,0.46
30.36,-12.52,4.97,13.52,5.78,3.54,47.81,0.11,47.88,0.49
30.37,-13.08,5.01,13.62,5.78,3.53,47.82,0.09,47.89,0.44
30.38,-12.67,5.62,13.02,5.78,3.53,47.81,0.13,47.88,0.50
30.39,-13.13,5.16,12.90,5.78,3.53,47.82,0.10,47.88,0.47
30.40,-12.31,5.66,13.36,5.78,3.53,47.82,0.12,47.89,0.46
30.41,-12.36,4.74,12.85,5.78,3.53,47.81,0.09,47.89,0.51
30.42,-12.72,5.08,12.91,5.67,3.53,47.82,0.10,47.89,0.42
30.43,-12.81,5.48,12.63,5.67,3.54,47.82,0.11,47.89,0.49
30.44,-12.17,5.57,12.82,5.67,3.54,47.80,0.12,47.89,0.44
30.45,-12.63,4.84,12.33,5.67,3.54,47.82,0.09,47.88,0.47
30.46,-12.47,5.35,12.33,5.67,3.53,47.81,0.12,47.88,0.46
30.47,-12.54,5.15,13.39,5.67,3.53,47.82,0.09,47.89,0.47
30.48,-11.93,5.23,13.30,5.67,3.52,47.82,0.12,47.89,0.45
30.49,-12.39,4.54,12.59,5.67,3.52,47.82,0.07,47.89,0.48
30.50,-12.15,5.05,12.56,5.67,3.52,47.81,0.10,47.89,0.45
30.51,-12.14,4.76,12.66,5.67,3.51,47.81,0.08,47.88,0.46
30.52,-11.63,5.05,12.93,5.55,3.51,47.82,0.12,47.88,0.44
30.53,-12.31,4.47,11.71,5.55,3.51,47.81,0.09,47.88,0.44
30.54,-11.70,5.20,12.19,5.55,3.51,47.81,0.12,47.89,0.46
30.55,-11.95,4.51,11.82,5.55,3.51,47.81,0.09,47.88,0.42
30.56,-12.11,4.78,12.64,5.55,3.52,47.81,0.10,47.88,0.42
30.57,-12.38,4.94,12.48,5.55,3.52,47.81,0.11,47.88,0.46
30.58,-12.11,5.23,12.13,5.55,3.52,47.82,0.11,47.89,0.39
30.59,-12.54,4.92,12.02,5.55,3.52,47.82,0.10,47.88,0.46
30.60,-12.31,5.38,12.28,5.55,3.51,47.81,0.11,47.89,0.42
30.61,-12.46,5.12,12.40,5.55,3.51,47.82,0.10,47.89,0.44
30.62,-11.90,5.56,11.77,5.44,3.51,47.82,0.12,47.89,0.45
30.63,-12.30,4.93,11.36,5.44,3.50,47.82,0.10,47.89,0.41
30.64,-12.04,5.35,10.98,5.44,3.50,47.81,0.10,47.88,0.37
30.65,-11.74,5.05,12.11,5.44,3.49,47.81,0.11,47.88,0.43
30.66,-12.15,4.70,11.70,5.44,3.49,47.82,0.09,47.89,0.46
30.67,-12.14,5.14,12.49,5.44,3.48,47.82,0.10,47.87,0.38
30.68,-11.85,5.11,11.62,5.44,3.47,47.82,0.11,47.88,0.44
30.69,-12.06,4.78,12.23,5.44,3.47,47.82,0.08,47.89,0.46
30.70,-12.20,5.00,11.77,5.44,3.47,47.82,0.10,47.89,0.38
30.71,-12.08,5.15,12.13,5.44,3.46,47.82,0.12,47.89,0.44
30.72,-12.24,5.29,13.06,5.33,3.46,47.82,0.10,47.88,0.42
30.73,-11.06,5.47,12.22,5.33,3.45,47.82,0.14,47.89,0.41
30.74,-11.88,4.15,11.38,5.33,3.45,47.82,0.08,47.88,0.46
30.75,-11.77,5.05,11.40,5.33,3.44,47.81,0.10,47.88,0.42
30.76,-12.16,4.92,12.04,5.33,3.45,47.82,0.12,47.89,0.36
30.77,-12.00,5.33,12.20,5.33,3.45,47.82,0.11,47.89,0.43
30.78,-12.43,5.15,12.22,5.33,3.45,47.83,0.11,47.89,0.42
30.79,-12.37,5.62,11.72,5.33,3.44,47.82,0.13,47.88,0.37
30.80,-12.19,5.54,12.03,5.33,3.44,47.81,0.13,47.88,0.44
30.81,-12.18,5.34,11.97,5.33,3.44,47.82,0.12,47.89,0.44
30.82,-11.66,5.32,12.75,5.33,3.44,47.82,0.12,47.89,0.39
30.83,-11.54,5.02,11.40,5.21,3.44,47.81,0.11,47.88,0.43
30.84,-11.99,4.88,11.51,5.21,3.44,47.82,0.09,47.88,0.39
30.85,-11.42,5.38,11.86,5.21,3.44,47.81,0.13,47.89,0.35
30.86,-10.80,4.73,11.61,5.21,3.44,47.82,0.11,47.89,0.42
30.87,-12.24,4.03,11.52,5.21,3.46,47.82,0.07,47.88,0.44
30.88,-11.67,5.62,11.49,5.21,3.46,47.82,0.14,47.90,0.37
30.89,-11.75,4.99,12.07,5.21,3.46,47.82,0.12,47.89,0.40
30.90,-11.51,5.07,12.11,5.21,3.45,47.82,0.10,47.88,0.43
30.91,-11.53,4.78,11.36,5.21,3.45,47.82,0.11,47.88,0.38
30.92,-11.52,4.78,10.56,5.21,3.44,47.82,0.10,47.89,0.35
30.93,-10.90,5.06,11.07,5.10,3.44,47.82,0.12,47.89,0.35
30.94,-10.58,4.36,10.15,5.10,3.43,47.82,0.10,47.89,0.35
30.95,-10.28,3.99,11.48,5.10,3.43,47.82,0.07,47.89,0.37
30.96,-10.97,3.64,11.34,5.10,3.42,47.81,0.07,47.88,0.41
30.97,-11.08,4.39,10.96,5.10,3.41,47.81,0.09,47.88,0.41
30.98,-11.79,4.50,11.30,5.10,3.40,47.82,0.09,47.88,0.37
30.99,-11.01,5.27,10.47,5.10,3.40,47.81,0.12,47.89,0.32
31.00,-10.87,4.39,11.60,5.10,3.39,47.82,0.09,47.88,0.38
31.01,-10.72,4.21,11.12,5.10,3.39,47.82,0.08,47.88,0.40
31.02,-10.04,4.04,10.80,5.10,3.37,47.82,0.08,47.88,0.41
31.03,-11.08,3.56,10.13,4.99,3.36,47.81,0.06,47.89,0.40
31.04,-10.31,4.70,10.29,4.99,3.35,47.81,0.10,47.88,0.38
31.05,-11.17,3.83,10.63,4.99,3.33,47.81,0.08,47.89,0.38
31.06,-10.98,4.76,10.27,4.99,3.31,47.82,0.11,47.88,0.37
31.07,-10.65,4.53,11.09,4.99,3.29,47.81,0.10,47.90,0.34
31.08,-10.61,4.15,11.25,4.99,3.28,47.82,0.09,47.89,0.34
31.09,-10.20,4.10,11.48,4.99,3.28,47.82,0.08,47.89,0.36
31.10,-11.40,3.64,11.61,4.99,3.26,47.81,0.06,47.89,0.41
31.11,-10.98,4.96,10.98,4.99,3.25,47.82,0.12,47.88,0.40
31.12,-11.51,4.48,11.03,4.99,3.25,47.81,0.10,47.89,0.35
31.13,-11.14,5.37,11.21,4.87,3.25,47.81,0.14,47.89,0.33
31.14,-10.90,4.94,11.22,4.87,3.24,47.83,0.11,47.89,0.37
31.15,-10.90,4.66,10.29,4.87,3.23,47.82,0.09,47.89,0.37
31.16,-10.43,4.66,10.18,4.87,3.23,47.81,0.10,47.88,0.36
31.17,-11.38,4.12,10.94,4.87,3.23,47.81,0.08,47.89,0.39
31.18,-11.07,5.17,11.03,4.87,3.23,47.82,0.12,47.89,0.39
31.19,-11.33,4.82,10.95,4.87,3.21,47.81,0.12,47.88,0.37
31.20,-10.65,5.09,10.24,4.87,3.20,47.82,0.12,47.88,0.34
31.21,-10.60,4.32,11.06,4.87,3.19,47.82,0.10,47.89,0.33
31.22,-10.34,4.26,10.81,4.87,3.18,47.82,0.10,47.89,0.32
31.23,-10.49,4.26,11.02,4.76,3.16,47.82,0.09,47.89,0.34
31.24,-10.61,4.42,10.92,4.76,3.16,47.82,0.10,47.88,0.37
31.25,-10.15,4.54,9.11,4.76,3.14,47.82,0.10,47.88,0.35
31.26,-10.33,4.02,9.90,4.76,3.13,47.82,0.08,47.90,0.31
31.27,-10.05,4.20,10.87,4.76,3.13,47.82,0.08,47.88,0.33
31.28,-10.27,3.88,10.93,4.76,3.13,47.82,0.09,47.88,0.37
31.29,-10.97,4.12,10.36,4.76,3.11,47.82,0.08,47.89,0.39
31.30,-10.39,4.88,10.15,4.76,3.11,47.82,0.12,47.89,0.37
31.31,-10.74,4.23,10.77,4.76,3.11,47.81,0.11,47.89,0.38
31.32,-10.45,4.60,10.23,4.76,3.11,47.82,0.11,47.89,0.37
31.33,-10.29,4.57,10.98,4.65,3.11,47.82,0.11,47.88,0.34
31.34,-10.20,4.37,9.46,4.65,3.10,47.82,0.11,47.88,0.34
31.35,-10.31,4.27,8.83,4.65,3.09,47.82,0.10,47.89,0.34
31.36,-10.42,4.38,9.88,4.65,3.09,47.82,0.11,47.89,0.35
31.37,-9.86,4.48,9.84,4.65,3.09,47.82,0.11,47.88,0.36
31.38,-10.23,3.84,10.55,4.65,3.07,47.82,0.08,47.89,0.36
31.39,-10.44,4.24,9.79,4.65,3.06,47.82,0.10,47.89,0.35
31.40,-10.02,4.45,9.10,4.65,3.06,47.81,0.11,47.89,0.31
31.41,-9.62,3.98,9.95,4.65,3.05,47.82,0.08,47.88,0.30
31.42,-10.03,3.51,10.78,4.65,3.04,47.82,0.07,47.90,0.31
31.43,-9.02,3.96,10.54,4.65,3.02,47.83,0.09,47.89,0.31
31.44,-10.07,3.12,9.85,4.53,3.02,47.82,0.05,47.89,0.32
31.45,-9.40,4.27,8.60,4.53,3.01,47.82,0.09,47.88,0.27
31.46,-8.82,3.51,9.18,4.53,3.00,47.82,0.07,47.89,0.31
31.47,-9.55,2.85,10.05,4.53,2.98,47.81,0.05,47.89,0.35
31.48,-9.61,3.65,10.99,4.53,2.98,47.82,0.07,47.89,0.34
31.49,-9.99,3.71,10.39,4.53,2.96,47.82,0.08,47.89,0.33
31.50,-9.77,4.11,9.08,4.53,2.94,47.82,0.09,47.88,0.33
31.51,-9.61,3.86,9.83,4.53,2.92,47.82,0.09,47.89,0.34
31.52,-9.94,3.67,9.67,4.53,2.90,47.81,0.09,47.88,0.34
31.53,-9.90,4.03,10.51,4.53,2.87,47.82,0.09,47.89,0.35
31.54,-9.70,4.28,10.95,4.42,2.84,47.81,0.11,47.89,0.35
31.55,-9.66,4.03,9.46,4.42,2.84,47.82,0.10,47.88,0.35
31.56,-9.64,3.98,8.88,4.42,2.81,47.81,0.09,47.88,0.28
31.57,-10.82,3.94,9.22,4.42,2.80,47.82,0.09,47.89,0.27
31.58,-9.91,5.24,10.19,4.42,2.79,47.82,0.14,47.89,0.29
31.59,-9.44,4.22,10.06,4.42,2.77,47.81,0.09,47.89,0.30
31.60,-10.24,3.68,9.68,4.42,2.76,47.82,0.08,47.89,0.31
31.61,-9.84,4.56,9.31,4.42,2.75,47.82,0.11,47.88,0.31
31.62,-10.30,4.12,9.29,4.42,2.74,47.83,0.10,47.88,0.33
31.63,-9.47,4.61,9.43,4.42,2.74,47.82,0.11,47.88,0.33
31.64,-9.27,3.98,9.89,4.31,2.73,47.81,0.10,47.88,0.32
31.65,-9.56,3.74,8.94,4.31,2.71,47.82,0.10,47.90,0.28
31.66,-9.46,4.05,8.69,4.31,2.69,47.82,0.08,47.89,0.27
31.67,-8.57,3.93,9.27,4.31,2.68,47.82,0.09,47.89,0.31
31.68,-9.14,2.92,9.59,4.31,2.67,47.82,0.07,47.88,0.33
31.69,-9.40,3.55,10.01,4.31,2.66,47.81,0.08,47.88,0.33
31.70,-9.46,3.83,10.56,4.31,2.64,47.83,0.09,47.89,0.32
31.71,-9.70,3.88,9.29,4.31,2.64,47.82,0.10,47.89,0.29
31.72,-9.47,4.14,9.12,4.31,2.63,47.83,0.10,47.88,0.25
31.73,-10.16,3.88,9.70,4.31,2.62,47.82,0.09,47.90,0.29
31.74,-9.43,4.92,9.74,4.19,2.61,47.81,0.13,47.89,0.29
31.75,-9.30,4.11,9.59,4.19,2.60,47.82,0.09,47.89,0.31
31.76,-9.49,3.95,8.70,4.19,2.58,47.82,0.09,47.89,0.31
31.77,-9.32,4.15,8.71,4.19,2.57,47.81,0.11,47.89,0.26
31.78,-8.39,3.95,8.88,4.19,2.56,47.81,0.10,47.88,0.26
31.79,-9.12,2.91,9.36,4.19,2.56,47.82,0.05,47.89,0.30
31.80,-8.63,3.71,9.22,4.19,2.54,47.83,0.08,47.90,0.31
31.81,-8.93,3.15,9.49,4.19,2.53,47.82,0.07,47.90,0.30
31.82,-8.93,3.47,8.25,4.19,2.51,47.82,0.08,47.90,0.25
31.83,-9.11,3.46,8.08,4.19,2.50,47.82,0.07,47.89,0.29
31.84,-8.92,3.93,9.14,4.08,2.49,47.82,0.09,47.89,0.29
31.85,-9.36,3.70,8.67,4.08,2.48,47.82,0.09,47.88,0.25
31.86,-8.54,4.19,7.95,4.08,2.46,47.82,0.09,47.89,0.27
31.87,-8.34,3.26,9.19,4.08,2.46,47.82,0.07,47.88,0.29
31.88,-8.92,3.02,8.23,4.08,2.44,47.82,0.07,47.89,0.24
31.89,-8.84,3.65,8.05,4.08,2.43,47.81,0.08,47.89,0.28
31.90,-9.23,3.54,8.80,4.08,2.42,47.82,0.07,47.89,0.30
31.91,-9.21,3.96,9.15,4.08,2.42,47.82,0.10,47.89,0.25
31.92,-9.31,3.92,8.67,4.08,2.40,47.82,0.10,47.88,0.24
31.93,-9.02,4.03,9.68,4.08,2.39,47.81,0.08,47.89,0.29
31.94,-8.22,3.68,8.74,4.08,2.39,47.82,0.08,47.89,0.30
31.95,-8.33,3.08,8.46,3.97,2.38,47.82,0.07,47.88,0.23
31.96,-9.10,3.20,8.55,3.97,2.38,47.82,0.08,47.89,0.26
31.97,-8.68,4.04,8.02,3.97,2.37,47.82,0.09,47.91,0.28
31.98,-8.60,3.57,8.95,3.97,2.35,47.82,0.09,47.89,0.24
31.99,-8.54,3.47,8.86,3.97,2.34,47.82,0.09,47.89,0.23
32.00,-8.12,3.37,8.21,3.97,2.33,47.83,0.07,47.89,0.29
32.01,-8.53,2.91,8.77,3.97,2.33,47.82,0.06,47.89,0.22
32.02,-9.19,3.36,9.55,3.97,2.33,47.82,0.08,47.88,0.23
32.03,-8.61,4.07,8.89,3.97,2.32,47.82,0.10,47.90,0.28
32.04,-7.70,3.42,8.76,3.97,2.30,47.82,0.08,47.90,0.29
32.05,-8.85,2.70,8.98,3.85,2.29,47.81,0.06,47.88,0.28
32.06,-7.76,3.96,7.16,3.85,2.29,47.81,0.11,47.89,0.23
32.07,-7.82,2.75,7.21,3.85,2.29,47.82,0.05,47.89,0.22
32.08,-8.96,2.80,8.84,3.85,2.29,47.81,0.06,47.90,0.25
32.09,-8.21,4.05,8.69,3.85,2.29,47.81,0.11,47.89,0.27
32.10,-8.75,3.21,9.21,3.85,2.29,47.82,0.07,47.88,0.27
32.11,-8.71,3.81,8.54,3.85,2.28,47.82,0.09,47.89,0.22
32.12,-8.17,3.75,8.07,3.85,2.26,47.82,0.10,47.90,0.26
32.13,-8.01,3.14,7.32,3.85,2.26,47.82,0.07,47.89,0.21
32.14,-8.74,2.96,8.74,3.85,2.26,47.82,0.07,47.88,0.26
32.15,-8.52,4.05,8.14,3.74,2.24,47.83,0.11,47.90,0.26
32.16,-8.80,3.79,8.20,3.74,2.22,47.83,0.10,47.90,0.21
32.17,-7.65,4.09,7.75,3.74,2.21,47.82,0.12,47.89,0.25
32.18,-7.92,2.81,7.77,3.74,2.21,47.81,0.06,47.89,0.22
32.19,-8.05,3.09,7.08,3.74,2.21,47.82,0.08,47.89,0.25
32.20,-8.27,3.23,8.66,3.74,2.20,47.82,0.08,47.89,0.20
32.21,-9.08,3.46,8.38,3.74,2.20,47.82,0.08,47.88,0.24
32.22,-7.54,4.35,7.93,3.74,2.18,47.82,0.11,47.89,0.25
32.23,-7.96,2.63,8.91,3.74,2.18,47.82,0.05,47.89,0.22
32.24,-8.07,3.08,8.34,3.74,2.18,47.81,0.08,47.89,0.25
32.25,-8.14,3.49,7.48,3.63,2.18,47.81,0.08,47.88,0.23
32.26,-7.24,3.57,6.59,3.63,2.18,47.82,0.08,47.89,0.24
32.27,-7.66,2.54,8.19,3.63,2.18,47.83,0.05,47.89,0.19
32.28,-7.52,3.00,7.79,3.63,2.17,47.82,0.08,47.88,0.24
32.29,-7.61,2.84,7.60,3.63,2.17,47.82,0.06,47.89,0.20
32.30,-8.24,2.92,8.37,3.63,2.18,47.82,0.06,47.88,0.24
32.31,-7.49,3.60,8.06,3.63,2.18,47.82,0.09,47.89,0.23
32.32,-7.82,2.76,6.77,3.63,2.17,47.82,0.06,47.89,0.22
32.33,-7.80,3.12,7.58,3.63,2.17,47.81,0.07,47.89,0.20
32.34,-7.94,3.08,7.78,3.63,2.17,47.82,0.06,47.89,0.24
32.35,-7.18,3.51,7.64,3.51,2.17,47.82,0.09,47.88,0.19
32.36,-6.74,2.66,6.17,3.51,2.17,47.81,0.06,47.89,0.22
32.37,-7.92,2.15,7.11,3.51,2.16,47.82,0.04,47.89,0.20
32.38,-7.17,3.44,6.99,3.51,2.16,47.82,0.08,47.89,0.22
32.39,-7.35,2.60,6.16,3.51,2.15,47.82,0.05,47.89,0.22
32.40,-7.04,2.78,8.31,3.51,2.14,47.81,0.07,47.89,0.19
32.41,-8.25,2.43,7.51,3.51,2.14,47.82,0.05,47.88,0.24
32.42,-7.53,3.76,7.82,3.51,2.13,47.82,0.09,47.89,0.19
32.43,-7.13,2.96,7.21,3.51,2.12,47.81,0.06,47.88,0.23
32.44,-7.63,2.49,7.84,3.51,2.10,47.81,0.06,47.89,0.19
32.45,-7.66,3.04,6.70,3.51,2.09,47.82,0.07,47.89,0.22
32.46,-7.20,3.35,6.33,3.40,2.07,47.82,0.07,47.90,0.21
32.47,-7.06,2.83,7.49,3.40,2.05,47.82,0.07,47.89,0.17
32.48,-7.47,2.66,8.89,3.40,2.04,47.82,0.06,47.89,0.23
32.49,-7.61,3.11,7.64,3.40,2.04,47.82,0.08,47.89,0.19
32.50,-7.13,3.25,6.17,3.40,2.02,47.82,0.07,47.88,0.21
32.51,-7.24,2.71,6.56,3.40,2.01,47.82,0.07,47.89,0.19
32.52,-7.50,2.81,7.82,3.40,2.01,47.82,0.07,47.89,0.18
32.53,-7.25,3.09,6.76,3.40,1.99,47.83,0.08,47.89,0.22
32.54,-7.82,2.81,7.57,3.40,1.98,47.82,0.06,47.89,0.18
32.55,-7.51,3.43,8.07,3.40,1.96,47.81,0.09,47.89,0.23
32.56,-7.17,3.37,7.88,3.29,1.95,47.82,0.09,47.90,0.18
32.57,-6.69,2.98,6.15,3.29,1.95,47.81,0.07,47.88,0.20
32.58,-7.17,2.44,5.65,3.29,1.94,47.81,0.06,47.89,0.18
32.59,-6.92,2.95,6.88,3.29,1.94,47.82,0.07,47.89,0.18
32.60,-7.27,2.67,7.22,3.29,1.93,47.82,0.06,47.89,0.19
32.61,-7.23,3.05,7.91,3.29,1.92,47.82,0.08,47.89,0.20
32.62,-7.52,2.99,7.40,3.29,1.92,47.82,0.07,47.88,0.20
32.63,-6.90,3.30,6.52,3.29,1.91,47.82,0.08,47.89,0.21
32.64,-6.98,2.61,6.48,3.29,1.91,47.82,0.06,47.89,0.18
32.65,-7.39,2.69,7.63,3.29,1.91,47.82,0.06,47.89,0.18
32.66,-6.40,3.42,6.86,3.17,1.90,47.82,0.10,47.89,0.20
32.67,-6.41,2.32,6.28,3.17,1.89,47.82,0.06,47.89,0.16
32.68,-6.27,2.31,6.28,3.17,1.89,47.82,0.05,47.89,0.17
32.69,-6.60,2.14,6.72,3.17,1.89,47.82,0.05,47.89,0.19
32.70,-6.83,2.50,8.14,3.17,1.88,47.82,0.06,47.88,0.17
32.71,-7.47,2.74,6.28,3.17,1.86,47.83,0.06,47.89,0.20
32.72,-6.37,3.44,6.45,3.17,1.86,47.82,0.08,47.89,0.20
32.73,-6.90,2.22,6.62,3.17,1.86,47.81,0.05,47.89,0.17
32.74,-7.17,2.79,6.70,3.17,1.85,47.82,0.07,47.89,0.15
32.75,-6.44,3.08,6.49,3.17,1.85,47.82,0.08,47.89,0.19
32.76,-6.02,2.55,7.32,3.06,1.85,47.82,0.06,47.89,0.17
32.77,-7.53,2.08,7.04,3.06,1.84,47.82,0.04,47.89,0.17
32.78,-6.22,3.75,6.16,3.06,1.83,47.82,0.10,47.89,0.18
32.79,-5.78,2.28,5.62,3.06,1.82,47.82,0.06,47.89,0.17
32.80,-5.44,1.78,6.04,3.06,1.82,47.82,0.04,47.89,0.17
32.81,-6.78,1.38,6.81,3.06,1.82,47.82,0.03,47.89,0.15
32.82,-6.60,2.86,6.23,3.06,1.82,47.82,0.07,47.89,0.18
32.83,-6.05,2.65,5.75,3.06,1.82,47.81,0.07,47.89,0.18
32.84,-6.04,2.02,7.29,3.06,1.81,47.82,0.05,47.89,0.18
32.85,-7.14,1.99,6.84,3.06,1.80,47.82,0.04,47.89,0.15
32.86,-6.29,3.51,6.07,2.95,1.80,47.82,0.09,47.88,0.18
32.87,-5.72,2.55,5.34,2.95,1.80,47.82,0.07,47.89,0.18
32.88,-4.93,1.91,4.89,2.95,1.80,47.83,0.05,47.89,0.16
32.89,-5.91,1.01,6.75,2.95,1.79,47.81,0.02,47.89,0.17
32.90,-5.80,2.07,6.24,2.95,1.79,47.82,0.05,47.89,0.15
32.91,-6.11,1.95,5.48,2.95,1.79,47.81,0.04,47.89,0.14
32.92,-5.94,2.27,6.32,2.95,1.79,47.82,0.06,47.89,0.15
32.93,-5.71,2.07,6.79,2.95,1.78,47.82,0.05,47.89,0.18
32.94,-5.83,1.80,6.77,2.95,1.76,47.82,0.04,47.89,0.17
32.95,-5.95,1.92,5.85,2.95,1.76,47.82,0.04,47.89,0.15
32.96,-4.96,2.34,5.63,2.83,1.75,47.82,0.04,47.90,0.13
32.97,-5.08,1.23,5.75,2.83,1.75,47.82,0.03,47.88,0.13
32.98,-5.69,1.33,5.73,2.83,1.75,47.82,0.03,47.89,0.15
32.99,-5.13,2.00,6.21,2.83,1.74,47.82,0.05,47.89,0.16
33.00,-5.40,1.36,4.68,2.83,1.73,47.81,0.04,47.90,0.15
33.01,-5.24,1.65,5.29,2.83,1.72,47.81,0.03,47.89,0.15
33.02,-6.32,1.45,6.63,2.83,1.71,47.82,0.03,47.89,0.17
33.03,-6.02,2.64,6.53,2.83,1.71,47.81,0.06,47.89,0.15
33.04,-5.90,2.30,6.04,2.83,1.69,47.82,0.06,47.88,0.15
33.05,-4.88,2.16,5.51,2.83,1.68,47.81,0.06,47.88,0.14
33.06,-5.98,1.00,4.67,2.83,1.67,47.82,0.02,47.89,0.13
33.07,-6.06,2.49,4.74,2.72,1.66,47.82,0.06,47.88,0.13
33.08,-5.81,2.57,5.39,2.72,1.64,47.83,0.06,47.90,0.14
33.09,-5.60,2.28,5.16,2.72,1.63,47.82,0.05,47.90,0.13
33.10,-5.31,2.03,5.92,2.72,1.62,47.82,0.05,47.89,0.12
33.11,-6.07,1.70,6.51,2.72,1.62,47.82,0.04,47.90,0.16
33.12,-6.11,2.53,5.02,2.72,1.60,47.81,0.05,47.90,0.15
33.13,-6.34,2.56,4.65,2.72,1.58,47.82,0.05,47.89,0.15
33.14,-5.18,2.81,5.42,2.72,1.57,47.82,0.06,47.88,0.15
33.15,-5.60,1.51,6.32,2.72,1.56,47.82,0.03,47.90,0.15
33.16,-5.38,1.95,5.86,2.72,1.54,47.82,0.04,47.89,0.13
33.17,-5.19,2.00,4.47,2.61,1.52,47.81,0.05,47.88,0.13
33.18,-4.93,1.78,4.33,2.61,1.52,47.81,0.04,47.89,0.13
33.19,-4.90,1.48,5.61,2.61,1.52,47.82,0.04,47.89,0.15
33.20,-5.57,1.43,5.66,2.61,1.50,47.82,0.04,47.89,0.14
33.21,-5.98,2.16,6.49,2.61,1.48,47.82,0.06,47.90,0.13
33.22,-5.09,2.61,5.93,2.61,1.46,47.82,0.07,47.89,0.14
33.23,-4.77,1.61,4.96,2.61,1.45,47.82,0.04,47.90,0.12
33.24,-4.35,1.24,5.23,2.61,1.44,47.81,0.02,47.89,0.13
33.25,-5.18,0.75,5.80,2.61,1.43,47.82,0.02,47.89,0.14
33.26,-5.57,1.66,4.79,2.61,1.41,47.82,0.04,47.90,0.14
33.27,-5.20,2.39,5.18,2.49,1.41,47.82,0.05,47.89,0.13
33.28,-4.73,1.97,4.68,2.49,1.40,47.81,0.04,47.89,0.13
33.29,-4.91,1.43,4.37,2.49,1.39,47.81,0.03,47.88,0.13
33.30,-5.37,1.62,4.77,2.49,1.37,47.81,0.03,47.89,0.12
33.31,-6.12,2.11,5.86,2.49,1.36,47.82,0.06,47.89,0.13
33.32,-5.99,2.95,5.81,2.49,1.35,47.81,0.07,47.88,0.14
33.33,-5.81,2.79,5.70,2.49,1.34,47.82,0.06,47.90,0.14
33.34,-5.06,2.58,4.92,2.49,1.34,47.82,0.05,47.88,0.13
33.35,-5.34,1.74,4.23,2.49,1.32,47.82,0.03,47.89,0.13
33.36,-4.92,2.03,4.53,2.49,1.32,47.82,0.04,47.89,0.14
33.37,-5.30,1.85,4.88,2.38,1.31,47.83,0.05,47.89,0.13
33.38,-5.81,2.27,4.54,2.38,1.29,47.83,0.06,47.88,0.12
33.39,-5.30,2.83,5.34,2.38,1.28,47.81,0.08,47.89,0.11
33.40,-5.77,2.25,4.89,2.38,1.27,47.82,0.05,47.88,0.12
33.41,-5.61,2.76,3.84,2.38,1.26,47.82,0.06,47.89,0.11
33.42,-4.97,2.58,4.71,2.38,1.26,47.82,0.05,47.89,0.12
33.43,-4.59,1.86,5.69,2.38,1.26,47.80,0.03,47.89,0.13
33.44,-4.77,1.43,5.09,2.38,1.24,47.82,0.03,47.90,0.12
33.45,-5.29,1.62,5.79,2.38,1.23,47.82,0.04,47.90,0.12
33.46,-5.48,2.18,4.95,2.38,1.22,47.81,0.05,47.90,0.12
33.47,-4.52,2.68,3.50,2.27,1.22,47.81,0.06,47.89,0.11
33.48,-4.07,1.61,3.26,2.27,1.21,47.82,0.03,47.89,0.11
33.49,-4.26,1.10,5.11,2.27,1.20,47.81,0.02,47.89,0.12
33.50,-4.58,1.30,4.81,2.27,1.20,47.82,0.03,47.90,0.12
33.51,-5.04,1.64,4.40,2.27,1.19,47.82,0.04,47.89,0.12
33.52,-4.28,2.14,4.99,2.27,1.18,47.83,0.06,47.89,0.12
33.53,-4.40,1.29,4.63,2.27,1.18,47.82,0.03,47.89,0.12
33.54,-4.78,1.41,4.35,2.27,1.18,47.82,0.04,47.89,0.12
33.55,-5.30,1.82,3.81,2.27,1.18,47.82,0.05,47.89,0.11
33.56,-4.84,2.39,5.13,2.27,1.18,47.82,0.06,47.90,0.10
33.57,-4.80,1.87,5.47,2.15,1.18,47.83,0.05,47.89,0.10
33.58,-4.57,2.11,5.52,2.15,1.18,47.82,0.05,47.90,0.09
