time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.59,-9.06,1.51,9.14,2.74,2.08,47.82,0.01,47.89,0.16
21.60,-9.17,1.62,8.91,2.74,2.07,47.82,0.01,47.90,0.19
21.61,-8.32,0.81,8.67,2.74,2.07,47.82,0.00,47.90,0.18
21.62,-9.54,1.95,9.30,2.74,2.07,47.82,0.01,47.90,0.14
21.63,-8.77,1.23,8.28,2.74,2.08,47.83,0.00,47.91,0.16
21.64,-8.78,1.24,8.76,2.74,2.07,47.82,0.01,47.90,0.19
21.65,-9.04,1.48,9.41,2.74,2.07,47.82,0.01,47.90,0.16
21.66,-9.25,1.67,9.44,2.74,2.07,47.82,0.01,47.90,0.14
21.67,-8.83,1.28,8.42,2.74,2.07,47.83,0.01,47.90,0.16
21.68,-9.17,1.60,8.26,2.74,2.06,47.82,0.01,47.90,0.19
21.69,-8.96,1.46,8.13,2.72,2.06,47.82,0.01,47.89,0.14
21.70,-8.56,1.08,7.62,2.72,2.06,47.82,0.01,47.91,0.17
21.71,-8.77,1.27,7.55,2.72,2.06,47.82,0.00,47.90,0.15
21.72,-8.61,1.11,7.21,2.72,2.06,47.83,0.01,47.90,0.17
21.73,-8.56,1.06,8.34,2.72,2.06,47.82,0.00,47.90,0.14
21.74,-8.80,1.28,8.53,2.72,2.05,47.83,0.00,47.90,0.15
21.75,-8.07,0.58,9.08,2.72,2.04,47.83,0.00,47.90,0.20
21.76,-8.73,1.20,9.18,2.72,2.04,47.82,0.01,47.90,0.17
21.77,-9.15,1.59,8.75,2.72,2.03,47.82,0.01,47.90,0.14
21.78,-9.53,1.95,8.38,2.72,2.03,47.82,0.02,47.90,0.17
21.79,-8.93,1.46,8.88,2.70,2.02,47.82,0.01,47.90,0.19
21.80,-8.83,1.36,10.01,2.70,2.02,47.82,0.01,47.90,0.18
21.81,-8.94,1.46,9.52,2.70,2.01,47.83,0.01,47.90,0.16
21.82,-9.09,1.60,9.02,2.70,2.00,47.82,0.01,47.90,0.14
21.83,-9.51,2.00,9.37,2.70,1.99,47.82,0.01,47.90,0.16
21.84,-9.59,2.08,8.82,2.70,1.98,47.82,0.02,47.90,0.17
21.85,-8.98,1.51,9.78,2.70,1.98,47.83,0.01,47.91,0.20
21.86,-8.93,1.46,9.82,2.70,1.98,47.82,0.01,47.89,0.18
21.87,-9.43,1.94,8.89,2.70,1.97,47.82,0.01,47.90,0.15
21.88,-8.55,1.12,8.24,2.70,1.96,47.82,0.01,47.91,0.15
21.89,-8.67,1.28,7.93,2.68,1.96,47.82,0.01,47.90,0.18
21.90,-8.78,1.38,8.43,2.68,1.95,47.82,0.01,47.89,0.14
21.91,-8.48,1.10,8.49,2.68,1.94,47.81,0.01,47.90,0.16
21.92,-8.85,1.45,8.06,2.68,1.93,47.82,0.01,47.89,0.18
21.93,-8.63,1.24,8.36,2.68,1.92,47.82,0.01,47.91,0.13
21.94,-8.61,1.22,8.06,2.68,1.92,47.82,0.01,47.91,0.16
21.95,-8.48,1.10,8.73,2.68,1.92,47.82,0.01,47.90,0.18
21.96,-8.54,1.15,9.15,2.68,1.91,47.82,0.01,47.90,0.15
21.97,-7.74,0.39,9.08,2.68,1.91,47.83,0.00,47.90,0.15
21.98,-9.81,2.33,7.83,2.68,1.90,47.82,0.02,47.91,0.17
21.99,-8.79,1.44,8.82,2.68,1.89,47.82,0.01,47.90,0.16
22.00,-8.46,1.13,8.81,2.66,1.89,47.82,0.01,47.90,0.15
22.01,-8.74,1.39,9.37,2.66,1.89,47.82,0.01,47.90,0.17
22.02,-8.65,1.31,8.62,2.66,1.88,47.82,0.01,47.91,0.18
22.03,-8.69,1.34,8.69,2.66,1.88,47.82,0.01,47.91,0.14
22.04,-9.05,1.68,7.73,2.66,1.87,47.82,0.01,47.89,0.15
22.05,-8.72,1.37,7.40,2.66,1.86,47.82,0.01,47.91,0.14
22.06,-8.38,1.04,7.57,2.66,1.86,47.81,0.01,47.90,0.16
22.07,-8.13,0.79,8.11,2.66,1.85,47.82,-0.00,47.89,0.15
22.08,-8.93,1.54,9.10,2.66,1.85,47.83,0.01,47.90,0.14
22.09,-8.38,1.07,8.29,2.66,1.85,47.82,0.00,47.91,0.16
22.10,-8.05,0.75,7.86,2.64,1.83,47.82,-0.00,47.90,0.17
22.11,-9.06,1.70,7.24,2.64,1.81,47.82,0.01,47.90,0.15
22.12,-8.60,1.26,8.03,2.64,1.81,47.81,0.01,47.90,0.16
22.13,-8.50,1.16,7.63,2.64,1.80,47.82,0.00,47.90,0.15
22.14,-8.38,1.04,8.16,2.64,1.79,47.82,0.00,47.90,0.17
22.15,-8.99,1.61,9.06,2.64,1.78,47.82,0.01,47.90,0.13
22.16,-8.31,0.97,8.97,2.64,1.77,47.82,0.00,47.90,0.16
22.17,-9.34,1.94,8.23,2.64,1.77,47.83,0.01,47.89,0.18
22.18,-8.67,1.31,8.49,2.64,1.77,47.83,0.01,47.89,0.14
22.19,-8.38,1.03,8.32,2.64,1.76,47.82,0.00,47.91,0.15
22.20,-8.31,1.03,7.87,2.62,1.75,47.83,0.01,47.90,0.17
22.21,-8.94,1.62,8.75,2.62,1.74,47.83,0.01,47.90,0.14
22.22,-8.24,0.96,9.05,2.62,1.74,47.82,0.00,47.91,0.16
22.23,-8.61,1.31,8.72,2.62,1.73,47.82,0.01,47.89,0.17
22.24,-8.56,1.26,8.23,2.62,1.72,47.82,0.01,47.90,0.17
22.25,-8.35,1.07,8.07,2.62,1.72,47.82,0.01,47.90,0.14
22.26,-8.99,1.67,8.11,2.62,1.71,47.82,0.01,47.90,0.17
22.27,-8.98,1.66,8.48,2.62,1.70,47.82,0.01,47.90,0.13
22.28,-8.14,0.87,8.40,2.62,1.69,47.82,0.00,47.90,0.15
22.29,-8.79,1.48,8.08,2.62,1.69,47.82,0.01,47.91,0.17
22.30,-8.73,1.48,8.64,2.60,1.69,47.82,0.01,47.91,0.14
22.31,-8.33,1.11,7.77,2.60,1.68,47.82,0.01,47.91,0.15
22.32,-9.09,1.82,7.67,2.60,1.68,47.83,0.01,47.90,0.16
22.33,-7.99,0.78,8.68,2.60,1.67,47.83,0.00,47.90,0.15
22.34,-8.51,1.27,8.73,2.60,1.67,47.82,0.01,47.90,0.17
22.35,-8.83,1.56,8.02,2.60,1.66,47.83,0.01,47.89,0.16
22.36,-8.99,1.72,8.20,2.60,1.66,47.82,0.01,47.90,0.14
22.37,-8.33,1.10,8.61,2.60,1.66,47.82,0.01,47.90,0.18
22.38,-8.39,1.15,8.77,2.60,1.66,47.82,0.01,47.90,0.16
22.39,-8.64,1.39,9.11,2.60,1.65,47.83,0.01,47.90,0.13
22.40,-8.59,1.41,9.51,2.58,1.65,47.83,0.01,47.90,0.16
22.41,-9.22,2.00,9.41,2.58,1.65,47.82,0.01,47.89,0.17
22.42,-8.71,1.53,8.58,2.58,1.64,47.83,0.01,47.90,0.18
22.43,-8.94,1.75,8.74,2.58,1.64,47.82,0.02,47.91,0.13
22.44,-8.40,1.24,8.74,2.58,1.64,47.82,0.01,47.89,0.15
22.45,-9.00,1.80,8.43,2.58,1.65,47.81,0.01,47.90,0.17
22.46,-8.72,1.55,8.86,2.58,1.64,47.82,0.01,47.91,0.15
22.47,-8.14,0.99,7.48,2.58,1.64,47.82,0.00,47.91,0.16
22.48,-8.21,1.06,7.86,2.58,1.64,47.83,0.01,47.90,0.16
22.49,-8.90,1.70,7.17,2.58,1.65,47.82,0.01,47.90,0.15
22.50,-7.54,0.49,7.91,2.58,1.65,47.82,0.00,47.89,0.16
22.51,-8.15,1.04,7.76,2.56,1.65,47.82,0.00,47.90,0.14
22.52,-7.77,0.69,8.21,2.56,1.66,47.82,0.00,47.90,0.17
22.53,-8.18,1.06,8.01,2.56,1.65,47.82,0.00,47.90,0.13
22.54,-8.35,1.22,7.48,2.56,1.65,47.82,0.00,47.90,0.17
22.55,-7.47,0.39,7.81,2.56,1.65,47.82,0.00,47.91,0.13
22.56,-8.49,1.34,7.11,2.56,1.65,47.82,0.01,47.90,0.15
22.57,-7.38,0.29,7.33,2.56,1.64,47.82,-0.00,47.91,0.13
22.58,-8.51,1.34,8.00,2.56,1.64,47.82,0.01,47.90,0.16
22.59,-8.19,1.04,9.65,2.56,1.63,47.83,0.01,47.91,0.13
22.60,-7.83,0.77,9.12,2.56,1.63,47.83,0.00,47.90,0.13
22.61,-9.02,1.88,8.49,2.54,1.62,47.82,0.01,47.91,0.16
22.62,-8.86,1.73,7.78,2.54,1.62,47.83,0.01,47.90,0.15
22.63,-7.99,0.92,8.06,2.54,1.61,47.82,0.00,47.90,0.13
22.64,-8.65,1.54,8.28,2.54,1.61,47.82,0.01,47.91,0.17
22.65,-8.34,1.24,9.25,2.54,1.61,47.82,0.01,47.90,0.15
22.66,-7.76,0.70,8.84,2.54,1.61,47.82,0.00,47.89,0.14
22.67,-9.10,1.95,7.88,2.54,1.60,47.82,0.01,47.90,0.17
22.68,-8.19,1.10,7.61,2.54,1.59,47.83,0.01,47.90,0.13
22.69,-8.30,1.21,7.29,2.54,1.59,47.82,0.01,47.91,0.16
22.70,-8.36,1.26,9.04,2.54,1.58,47.82,0.00,47.90,0.13
22.71,-8.49,1.45,8.98,2.52,1.58,47.82,0.01,47.90,0.12
22.72,-8.39,1.35,8.34,2.52,1.58,47.83,0.01,47.90,0.17
22.73,-8.87,1.80,7.63,2.52,1.57,47.83,0.01,47.89,0.14
22.74,-8.56,1.51,7.95,2.52,1.57,47.82,0.01,47.90,0.15
22.75,-8.42,1.38,7.58,2.52,1.57,47.82,0.01,47.90,0.13
22.76,-8.31,1.28,7.71,2.52,1.57,47.82,0.01,47.89,0.16
22.77,-8.25,1.22,8.80,2.52,1.57,47.81,0.01,47.90,0.15
22.78,-8.78,1.72,9.49,2.52,1.57,47.82,0.02,47.90,0.14
22.79,-8.09,1.07,8.03,2.52,1.57,47.82,0.00,47.90,0.14
22.80,-8.64,1.59,8.05,2.52,1.57,47.82,0.01,47.90,0.15
22.81,-8.69,1.71,8.66,2.50,1.57,47.81,0.01,47.90,0.13
22.82,-8.08,1.13,8.76,2.50,1.58,47.82,0.01,47.91,0.16
22.83,-8.70,1.71,8.62,2.50,1.58,47.82,0.01,47.90,0.16
22.84,-8.52,1.55,7.84,2.50,1.57,47.82,0.01,47.90,0.14
22.85,-7.80,0.87,7.81,2.50,1.57,47.82,0.00,47.90,0.15
22.86,-8.59,1.61,7.92,2.50,1.57,47.82,0.01,47.89,0.12
22.87,-8.73,1.75,8.66,2.50,1.57,47.81,0.01,47.90,0.17
22.88,-7.94,1.01,8.80,2.50,1.58,47.82,0.01,47.90,0.15
22.89,-8.09,1.14,8.77,2.50,1.58,47.82,0.01,47.90,0.13
22.90,-8.15,1.20,7.01,2.50,1.57,47.82,0.01,47.90,0.16
22.91,-7.99,1.12,6.88,2.48,1.57,47.84,0.01,47.90,0.14
22.92,-7.99,1.12,7.90,2.48,1.58,47.82,0.01,47.89,0.13
22.93,-7.54,0.70,8.08,2.48,1.59,47.83,0.00,47.90,0.14
22.94,-8.25,1.36,7.94,2.48,1.59,47.82,0.01,47.90,0.16
22.95,-7.71,0.84,7.08,2.48,1.59,47.83,0.00,47.90,0.14
22.96,-8.07,1.18,7.59,2.48,1.58,47.82,0.01,47.89,0.13
22.97,-7.85,0.97,7.63,2.48,1.59,47.82,0.01,47.90,0.15
22.98,-7.68,0.81,7.50,2.48,1.59,47.83,0.01,47.90,0.13
22.99,-8.46,1.53,7.47,2.48,1.60,47.83,0.01,47.91,0.15
23.00,-7.95,1.05,7.28,2.48,1.60,47.82,0.00,47.91,0.12
23.01,-8.05,1.21,7.91,2.46,1.60,47.82,0.01,47.90,0.15
23.02,-8.40,1.53,7.67,2.46,1.59,47.84,0.01,47.90,0.12
23.03,-8.34,1.47,8.04,2.46,1.59,47.82,0.01,47.89,0.15
23.04,-7.96,1.11,8.30,2.46,1.59,47.83,0.01,47.90,0.15
23.05,-7.88,1.02,7.84,2.46,1.59,47.83,0.00,47.90,0.14
23.06,-8.48,1.59,7.54,2.46,1.59,47.82,0.01,47.89,0.14
23.07,-8.04,1.17,7.58,2.46,1.58,47.83,0.01,47.90,0.14
23.08,-7.51,0.67,8.40,2.46,1.58,47.82,0.00,47.90,0.16
23.09,-8.22,1.33,8.43,2.46,1.57,47.83,0.00,47.90,0.13
23.10,-8.20,1.31,7.90,2.46,1.57,47.82,0.01,47.89,0.15
23.11,-8.07,1.25,7.53,2.46,1.57,47.82,0.01,47.91,0.13
23.12,-7.58,0.78,7.01,2.44,1.56,47.83,0.00,47.91,0.15
23.13,-8.38,1.54,8.21,2.44,1.56,47.82,0.01,47.91,0.12
23.14,-8.31,1.46,7.88,2.44,1.56,47.82,0.01,47.89,0.15
23.15,-7.24,0.46,8.49,2.44,1.55,47.81,0.00,47.90,0.15
23.16,-8.86,1.98,8.26,2.44,1.55,47.82,0.01,47.90,0.14
23.17,-8.14,1.31,8.02,2.44,1.54,47.82,0.01,47.91,0.16
23.18,-8.03,1.21,7.07,2.44,1.54,47.82,0.01,47.90,0.12
23.19,-8.07,1.24,7.69,2.44,1.54,47.83,0.01,47.90,0.16
23.20,-8.40,1.55,8.17,2.44,1.54,47.82,0.01,47.90,0.12
23.21,-7.74,1.00,8.15,2.44,1.54,47.82,0.01,47.90,0.15
23.22,-8.11,1.34,8.19,2.42,1.53,47.82,0.01,47.90,0.13
23.23,-7.54,0.81,7.96,2.42,1.53,47.82,0.01,47.90,0.14
23.24,-8.70,1.90,8.13,2.42,1.53,47.82,0.02,47.90,0.13
23.25,-7.79,1.05,7.98,2.42,1.53,47.83,0.01,47.90,0.13
23.26,-7.76,1.02,8.18,2.42,1.53,47.83,0.01,47.89,0.16
23.27,-7.84,1.09,7.77,2.42,1.54,47.83,0.01,47.90,0.12
23.28,-8.43,1.65,8.39,2.42,1.53,47.82,0.01,47.90,0.15
23.29,-8.19,1.42,8.07,2.42,1.53,47.82,0.01,47.89,0.14
23.30,-8.10,1.34,8.16,2.42,1.53,47.82,0.01,47.91,0.13
23.31,-7.77,1.04,8.20,2.42,1.53,47.83,0.01,47.90,0.16
23.32,-7.99,1.30,8.73,2.40,1.53,47.83,0.01,47.90,0.12
23.33,-7.29,0.65,6.79,2.40,1.52,47.82,0.00,47.89,0.14
23.34,-7.86,1.18,7.42,2.40,1.52,47.83,0.01,47.90,0.11
23.35,-7.25,0.61,7.27,2.40,1.52,47.82,0.00,47.90,0.15
23.36,-8.69,1.96,8.23,2.40,1.52,47.82,0.01,47.90,0.12
23.37,-8.07,1.37,7.63,2.40,1.52,47.82,0.01,47.90,0.15
23.38,-7.77,1.09,7.94,2.40,1.52,47.82,0.01,47.91,0.13
23.39,-8.15,1.45,7.41,2.40,1.51,47.82,0.01,47.89,0.16
23.40,-7.61,0.94,7.19,2.40,1.50,47.82,0.00,47.89,0.11
23.41,-7.47,0.81,6.84,2.40,1.49,47.82,0.01,47.90,0.14
23.42,-7.88,1.25,7.88,2.38,1.49,47.83,0.00,47.91,0.13
23.43,-7.59,0.98,7.52,2.38,1.49,47.81,0.01,47.90,0.14
23.44,-7.78,1.15,7.64,2.38,1.49,47.82,0.01,47.90,0.13
23.45,-7.66,1.04,7.44,2.38,1.48,47.82,0.01,47.90,0.14
23.46,-7.47,0.85,6.60,2.38,1.47,47.81,0.00,47.90,0.14
23.47,-7.20,0.59,7.02,2.38,1.46,47.82,0.00,47.91,0.11
23.48,-7.45,0.83,7.86,2.38,1.46,47.83,0.01,47.90,0.14
23.49,-6.94,0.33,8.44,2.38,1.45,47.82,-0.00,47.89,0.12
23.50,-7.78,1.12,7.51,2.38,1.45,47.82,0.00,47.90,0.16
23.51,-8.35,1.65,7.66,2.38,1.44,47.82,0.01,47.90,0.11
23.52,-7.86,1.25,8.28,2.36,1.43,47.82,0.01,47.91,0.15
23.53,-7.95,1.33,7.89,2.36,1.43,47.81,0.01,47.90,0.12
23.54,-7.40,0.82,7.88,2.36,1.42,47.82,0.01,47.90,0.15
23.55,-7.98,1.36,8.12,2.36,1.42,47.82,0.01,47.91,0.13
23.56,-7.27,0.69,7.59,2.36,1.41,47.83,0.00,47.91,0.14
23.57,-7.41,0.81,7.10,2.36,1.41,47.83,0.00,47.90,0.12
23.58,-7.97,1.33,6.77,2.36,1.40,47.82,0.01,47.90,0.14
23.59,-7.66,1.04,7.41,2.36,1.40,47.82,0.01,47.90,0.12
23.60,-7.39,0.78,7.73,2.36,1.41,47.82,0.00,47.90,0.14
23.61,-7.66,1.04,7.80,2.36,1.41,47.81,0.01,47.90,0.12
23.62,-7.74,1.17,7.32,2.34,1.40,47.82,0.01,47.90,0.16
23.63,-7.04,0.51,7.19,2.34,1.39,47.82,-0.00,47.90,0.12
23.64,-7.31,0.76,7.36,2.34,1.39,47.81,0.01,47.90,0.12
23.65,-7.70,1.12,7.00,2.34,1.39,47.82,0.00,47.90,0.13
23.66,-6.94,0.41,7.49,2.34,1.39,47.82,0.00,47.89,0.11
23.67,-7.49,0.92,7.31,2.34,1.39,47.83,0.00,47.90,0.16
23.68,-7.83,1.23,7.81,2.34,1.39,47.82,0.01,47.91,0.11
23.69,-7.51,0.93,7.34,2.34,1.38,47.83,0.01,47.90,0.15
23.70,-7.50,0.92,7.11,2.34,1.38,47.83,0.01,47.91,0.11
23.71,-8.17,1.55,7.77,2.34,1.38,47.82,0.01,47.90,0.15
23.72,-8.27,1.71,8.42,2.34,1.38,47.82,0.01,47.90,0.12
23.73,-7.52,1.00,8.58,2.32,1.38,47.82,0.01,47.91,0.14
23.74,-7.81,1.27,6.97,2.32,1.38,47.83,0.01,47.91,0.13
23.75,-8.38,1.81,7.65,2.32,1.37,47.83,0.01,47.90,0.14
23.76,-7.66,1.14,8.33,2.32,1.38,47.83,0.01,47.91,0.12
23.77,-7.78,1.26,8.37,2.32,1.38,47.82,0.01,47.90,0.13
23.78,-8.04,1.50,8.15,2.32,1.37,47.82,0.01,47.89,0.16
23.79,-8.08,1.54,8.25,2.32,1.36,47.82,0.02,47.90,0.11
23.80,-7.54,1.04,7.42,2.32,1.36,47.83,0.01,47.90,0.15
23.81,-7.55,1.06,6.92,2.32,1.36,47.81,0.01,47.91,0.11
23.82,-8.33,1.84,7.50,2.32,1.36,47.81,0.02,47.90,0.14
23.83,-7.19,0.78,7.48,2.30,1.37,47.82,0.01,47.90,0.13
23.84,-7.81,1.36,8.14,2.30,1.37,47.83,0.01,47.89,0.14
23.85,-7.19,0.77,7.43,2.30,1.36,47.84,0.00,47.91,0.12
23.86,-8.02,1.55,6.23,2.30,1.35,47.82,0.01,47.89,0.11
23.87,-6.71,0.32,5.92,2.30,1.35,47.82,0.00,47.90,0.13
23.88,-7.59,1.13,5.81,2.30,1.36,47.83,0.00,47.91,0.13
23.89,-6.63,0.21,6.88,2.30,1.36,47.83,-0.00,47.91,0.11
23.90,-7.86,1.37,7.24,2.30,1.36,47.82,0.01,47.90,0.11
23.91,-6.29,-0.11,7.15,2.30,1.35,47.83,-0.00,47.91,0.14
23.92,-7.94,1.43,7.38,2.30,1.34,47.83,0.00,47.90,0.11
23.93,-6.79,0.41,7.22,2.28,1.33,47.82,0.00,47.90,0.14
23.94,-7.43,0.99,5.77,2.28,1.34,47.83,0.00,47.90,0.12
23.95,-7.24,0.82,6.35,2.28,1.34,47.83,0.00,47.90,0.11
23.96,-6.27,-0.10,7.62,2.28,1.34,47.82,-0.00,47.90,0.13
23.97,-7.95,1.46,7.87,2.28,1.33,47.82,0.00,47.91,0.13
23.98,-6.46,0.07,7.62,2.28,1.32,47.81,-0.00,47.89,0.13
23.99,-8.30,1.77,6.17,2.28,1.31,47.82,0.00,47.91,0.12
24.00,-7.59,1.12,7.39,2.28,1.31,47.82,0.01,47.91,0.10
24.01,-7.69,1.21,7.58,2.28,1.31,47.82,0.01,47.90,0.14
24.02,-7.49,1.02,8.17,2.28,1.31,47.82,0.00,47.90,0.11
24.03,-7.55,1.14,6.90,2.26,1.30,47.82,0.01,47.90,0.14
24.04,-7.39,0.98,6.77,2.26,1.30,47.83,0.01,47.89,0.13
24.05,-6.96,0.58,7.26,2.26,1.29,47.81,0.00,47.91,0.10
24.06,-7.90,1.46,7.32,2.26,1.30,47.82,0.00,47.90,0.13
24.07,-7.24,0.84,8.01,2.26,1.30,47.82,0.00,47.91,0.11
24.08,-7.51,1.10,7.41,2.26,1.30,47.82,0.01,47.90,0.14
24.09,-7.15,0.75,7.42,2.26,1.29,47.82,0.00,47.90,0.12
24.10,-7.42,1.00,7.01,2.26,1.28,47.83,0.00,47.90,0.12
24.11,-7.17,0.76,6.68,2.26,1.29,47.82,0.00,47.90,0.12
24.12,-7.37,0.95,7.56,2.26,1.29,47.83,0.01,47.90,0.12
24.13,-6.76,0.43,6.90,2.24,1.30,47.82,-0.00,47.90,0.15
24.14,-7.76,1.36,6.84,2.24,1.30,47.82,0.01,47.91,0.12
24.15,-7.19,0.84,7.45,2.24,1.31,47.82,0.01,47.89,0.12
24.16,-7.03,0.67,6.25,2.24,1.31,47.82,0.00,47.90,0.13
24.17,-7.36,0.98,7.18,2.24,1.31,47.81,0.00,47.90,0.11
24.18,-6.84,0.49,7.14,2.24,1.31,47.83,0.00,47.90,0.12
24.19,-7.57,1.18,7.65,2.24,1.31,47.82,0.00,47.91,0.12
24.20,-7.10,0.73,7.62,2.24,1.32,47.83,0.00,47.89,0.12
24.21,-8.24,1.80,7.45,2.24,1.31,47.83,0.01,47.89,0.14
24.22,-7.49,1.10,7.62,2.24,1.31,47.81,0.01,47.90,0.11
24.23,-7.52,1.19,7.05,2.22,1.32,47.83,0.01,47.90,0.14
24.24,-7.70,1.35,6.95,2.22,1.32,47.83,0.01,47.91,0.10
24.25,-7.51,1.18,7.65,2.22,1.32,47.82,0.01,47.90,0.12
24.26,-7.45,1.12,8.22,2.22,1.33,47.82,0.01,47.90,0.12
24.27,-7.51,1.18,8.94,2.22,1.33,47.82,0.01,47.90,0.14
24.28,-8.31,1.94,8.51,2.22,1.32,47.82,0.02,47.91,0.12
24.29,-7.73,1.41,7.98,2.22,1.32,47.83,0.01,47.91,0.13
24.30,-7.20,0.92,6.90,2.22,1.33,47.82,0.01,47.90,0.12
24.31,-7.79,1.47,6.92,2.22,1.33,47.83,0.01,47.90,0.13
24.32,-6.97,0.70,7.12,2.22,1.34,47.82,0.01,47.90,0.11
24.33,-7.57,1.33,7.03,2.22,1.34,47.82,0.01,47.90,0.14
24.34,-7.40,1.17,7.15,2.20,1.35,47.82,0.01,47.90,0.12
24.35,-7.60,1.36,7.44,2.20,1.35,47.82,0.01,47.91,0.11
24.36,-7.20,0.98,7.03,2.20,1.35,47.81,0.01,47.91,0.13
24.37,-7.59,1.34,6.64,2.20,1.35,47.82,0.01,47.90,0.10
24.38,-5.93,-0.22,5.70,2.20,1.35,47.82,-0.00,47.90,0.11
24.39,-7.25,1.01,6.38,2.20,1.36,47.82,0.00,47.90,0.13
24.40,-7.74,1.47,7.39,2.20,1.37,47.82,0.01,47.90,0.11
24.41,-7.21,0.97,6.72,2.20,1.38,47.82,0.01,47.90,0.11
24.42,-7.39,1.14,5.79,2.20,1.38,47.82,0.00,47.90,0.13
24.43,-7.11,0.95,6.08,2.20,1.38,47.82,0.01,47.90,0.12
24.44,-7.09,0.91,6.23,2.18,1.39,47.82,0.00,47.90,0.11
24.45,-7.39,1.20,7.02,2.18,1.40,47.83,0.01,47.90,0.11
24.46,-6.85,0.68,6.50,2.18,1.40,47.82,0.00,47.90,0.12
24.47,-6.81,0.65,7.67,2.18,1.40,47.82,0.00,47.91,0.11
24.48,-7.61,1.39,8.03,2.18,1.41,47.82,0.01,47.90,0.14
24.49,-6.75,0.59,7.83,2.18,1.41,47.82,0.00,47.90,0.10
24.50,-7.59,1.39,7.52,2.18,1.41,47.82,0.01,47.90,0.13
24.51,-7.52,1.32,7.45,2.18,1.41,47.82,0.01,47.89,0.11
24.52,-7.15,0.97,7.44,2.18,1.41,47.82,0.01,47.90,0.12
24.53,-6.85,0.69,6.95,2.18,1.40,47.83,0.00,47.90,0.12
24.54,-7.42,1.28,6.88,2.16,1.40,47.82,0.01,47.91,0.10
24.55,-7.16,1.04,6.97,2.16,1.41,47.82,0.01,47.89,0.13
24.56,-6.58,0.49,6.71,2.16,1.41,47.82,0.00,47.90,0.12
24.57,-7.13,1.00,7.39,2.16,1.41,47.82,0.00,47.91,0.10
24.58,-6.67,0.57,7.28,2.16,1.41,47.82,0.00,47.90,0.13
24.59,-7.33,1.19,6.76,2.16,1.41,47.81,0.01,47.91,0.10
24.60,-6.47,0.38,6.76,2.16,1.41,47.82,0.00,47.90,0.11
24.61,-7.43,1.27,6.29,2.16,1.40,47.82,0.01,47.90,0.11
24.62,-7.37,1.22,7.53,2.16,1.41,47.82,0.01,47.90,0.12
24.63,-7.46,1.29,7.64,2.16,1.41,47.83,0.01,47.89,0.11
24.64,-6.64,0.59,6.67,2.14,1.40,47.82,0.00,47.90,0.13
24.65,-7.03,0.95,6.91,2.14,1.40,47.82,0.00,47.90,0.10
24.66,-6.64,0.58,6.52,2.14,1.40,47.83,0.00,47.90,0.10
24.67,-6.52,0.47,6.09,2.14,1.41,47.82,0.00,47.90,0.12
24.68,-6.96,0.88,6.23,2.14,1.42,47.83,0.00,47.90,0.12
24.69,-6.39,0.34,6.91,2.14,1.43,47.82,0.00,47.89,0.09
24.70,-7.83,1.68,7.37,2.14,1.44,47.82,0.00,47.90,0.11
24.71,-7.01,0.92,8.36,2.14,1.44,47.82,0.01,47.91,0.12
24.72,-7.03,0.93,7.66,2.14,1.44,47.82,0.00,47.90,0.14
24.73,-7.42,1.30,7.92,2.14,1.44,47.82,0.01,47.91,0.10
24.74,-7.25,1.20,6.59,2.12,1.44,47.82,0.01,47.90,0.11
24.75,-7.15,1.11,7.00,2.12,1.44,47.82,0.01,47.90,0.12
24.76,-7.18,1.14,7.10,2.12,1.45,47.82,0.00,47.90,0.11
24.77,-6.59,0.59,7.24,2.12,1.45,47.82,0.00,47.89,0.11
24.78,-7.03,0.99,7.45,2.12,1.46,47.82,0.01,47.90,0.12
24.79,-7.19,1.15,7.28,2.12,1.46,47.83,0.01,47.91,0.10
24.80,-7.11,1.07,6.41,2.12,1.46,47.82,0.00,47.90,0.13
24.81,-7.05,1.02,5.97,2.12,1.47,47.83,0.01,47.90,0.11
24.82,-7.68,1.62,6.72,2.12,1.47,47.82,0.01,47.90,0.09
24.83,-6.50,0.51,6.88,2.12,1.48,47.83,0.00,47.90,0.12
24.84,-7.62,1.62,7.12,2.10,1.48,47.82,0.01,47.90,0.12
24.85,-7.14,1.17,7.09,2.10,1.49,47.82,0.01,47.90,0.10
24.86,-6.92,0.96,6.62,2.10,1.50,47.82,0.01,47.89,0.13
24.87,-6.41,0.48,6.09,2.10,1.50,47.83,0.00,47.91,0.12
24.88,-7.39,1.40,6.34,2.10,1.50,47.82,0.01,47.91,0.10
24.89,-6.76,0.81,6.84,2.10,1.50,47.82,0.01,47.90,0.10
24.90,-7.15,1.18,5.68,2.10,1.50,47.81,0.01,47.90,0.11
24.91,-6.69,0.75,6.87,2.10,1.51,47.82,0.00,47.89,0.13
24.92,-7.08,1.11,7.17,2.10,1.51,47.82,0.01,47.89,0.10
24.93,-7.14,1.16,7.34,2.10,1.52,47.82,0.01,47.90,0.12
24.94,-6.76,0.87,6.81,2.10,1.52,47.82,0.01,47.90,0.11
24.95,-6.82,0.92,5.10,2.08,1.53,47.82,0.00,47.89,0.09
24.96,-7.15,1.23,6.32,2.08,1.53,47.82,0.01,47.90,0.09
24.97,-6.45,0.58,7.23,2.08,1.53,47.82,0.00,47.90,0.10
