time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.68,-12.57,1.48,13.02,2.56,1.47,47.81,-0.01,47.90,0.20
30.69,-12.89,1.79,12.53,2.56,1.48,47.82,-0.00,47.89,0.18
30.70,-12.52,1.44,12.33,2.56,1.49,47.81,-0.01,47.89,0.18
30.72,-12.58,1.49,11.72,2.56,1.50,47.83,-0.01,47.89,0.21
30.72,-11.61,0.83,11.96,2.51,1.50,47.82,-0.01,47.90,0.14
30.73,-12.56,1.71,11.12,2.51,1.51,47.82,-0.00,47.90,0.15
30.74,-12.34,1.50,11.27,2.51,1.52,47.82,-0.01,47.91,0.16
30.75,-12.35,1.51,10.39,2.51,1.52,47.82,-0.00,47.89,0.17
30.76,-12.20,1.36,11.37,2.51,1.51,47.83,-0.00,47.90,0.19
30.77,-12.31,1.46,12.33,2.51,1.51,47.81,-0.01,47.91,0.15
30.79,-12.16,1.31,11.94,2.51,1.50,47.82,-0.00,47.89,0.17
30.79,-12.69,1.80,11.86,2.51,1.50,47.82,-0.00,47.90,0.19
30.80,-12.49,1.61,11.99,2.51,1.49,47.82,-0.00,47.91,0.14
30.82,-11.72,0.88,12.20,2.51,1.49,47.82,-0.01,47.90,0.20
30.82,-11.93,1.33,12.54,2.45,1.49,47.82,-0.00,47.89,0.17
30.83,-11.63,1.04,12.23,2.45,1.49,47.82,-0.01,47.90,0.15
30.84,-12.12,1.50,11.28,2.45,1.50,47.81,-0.00,47.90,0.19
30.85,-11.49,0.90,11.65,2.45,1.51,47.82,-0.01,47.89,0.17
30.86,-12.17,1.53,11.11,2.45,1.52,47.83,-0.00,47.90,0.13
30.87,-11.79,1.18,11.66,2.45,1.52,47.82,-0.00,47.90,0.14
30.88,-11.98,1.34,11.36,2.45,1.53,47.82,-0.01,47.89,0.18
30.89,-11.98,1.33,10.91,2.45,1.53,47.82,-0.00,47.90,0.18
30.90,-11.88,1.23,11.98,2.45,1.53,47.82,-0.01,47.90,0.15
30.91,-11.74,1.09,11.88,2.45,1.53,47.82,-0.00,47.90,0.16
30.92,-11.74,1.34,11.72,2.40,1.52,47.82,-0.00,47.90,0.18
30.93,-11.77,1.36,11.17,2.40,1.51,47.82,-0.00,47.90,0.15
30.94,-11.69,1.28,10.93,2.40,1.51,47.82,-0.00,47.90,0.13
30.95,-11.54,1.13,11.20,2.40,1.51,47.82,-0.00,47.90,0.13
30.96,-11.71,1.29,11.43,2.40,1.51,47.82,-0.00,47.90,0.17
30.97,-11.55,1.13,11.71,2.40,1.50,47.82,-0.00,47.90,0.18
30.98,-11.30,0.89,12.25,2.40,1.50,47.82,-0.00,47.92,0.14
30.99,-11.65,1.21,11.98,2.40,1.51,47.82,-0.01,47.90,0.18
31.00,-11.51,1.07,11.22,2.40,1.51,47.82,-0.00,47.89,0.19
31.01,-11.64,1.20,11.01,2.40,1.51,47.83,-0.01,47.90,0.16
31.02,-11.53,1.34,11.19,2.35,1.51,47.82,-0.00,47.90,0.13
31.03,-11.23,1.05,11.74,2.35,1.52,47.82,-0.00,47.90,0.13
31.04,-12.06,1.82,11.37,2.35,1.52,47.82,-0.00,47.89,0.19
31.05,-11.51,1.30,10.63,2.35,1.52,47.82,-0.00,47.90,0.19
31.06,-11.25,1.06,10.20,2.35,1.51,47.82,-0.00,47.89,0.17
31.07,-11.89,1.65,9.69,2.35,1.51,47.81,-0.00,47.90,0.17
31.09,-11.31,1.11,10.45,2.35,1.50,47.82,-0.00,47.90,0.17
31.09,-11.54,1.31,11.98,2.35,1.49,47.83,-0.00,47.91,0.15
31.10,-11.77,1.52,11.91,2.35,1.49,47.83,-0.00,47.90,0.13
31.11,-12.01,1.75,11.35,2.35,1.48,47.82,-0.00,47.90,0.18
31.12,-12.01,2.00,11.72,2.35,1.46,47.82,0.00,47.90,0.18
31.13,-11.25,1.29,11.13,2.29,1.45,47.82,-0.00,47.90,0.13
31.14,-11.46,1.49,10.85,2.29,1.45,47.82,0.00,47.90,0.12
31.15,-11.16,1.20,10.82,2.29,1.45,47.82,-0.00,47.90,0.13
31.16,-11.00,1.05,10.61,2.29,1.45,47.81,-0.00,47.89,0.15
31.18,-11.17,1.20,11.56,2.29,1.45,47.83,-0.00,47.90,0.17
31.18,-11.07,1.10,11.27,2.29,1.45,47.82,-0.00,47.90,0.15
31.20,-11.21,1.23,10.76,2.29,1.44,47.82,-0.00,47.89,0.12
31.20,-11.02,1.05,10.57,2.29,1.43,47.82,-0.00,47.90,0.12
31.21,-10.82,0.85,10.24,2.29,1.43,47.82,-0.00,47.90,0.12
31.22,-10.74,0.77,10.75,2.29,1.42,47.82,-0.00,47.90,0.12
31.23,-11.10,1.35,10.89,2.24,1.41,47.82,-0.00,47.90,0.13
31.24,-11.17,1.41,10.02,2.24,1.39,47.82,-0.00,47.90,0.13
31.26,-10.20,0.50,11.37,2.24,1.38,47.82,-0.00,47.90,0.13
31.26,-11.11,1.33,12.38,2.24,1.38,47.82,-0.00,47.89,0.16
31.27,-11.26,1.47,12.09,2.24,1.37,47.82,-0.00,47.90,0.13
31.28,-11.45,1.65,11.54,2.24,1.35,47.81,-0.00,47.89,0.16
31.29,-11.22,1.44,10.32,2.24,1.34,47.82,0.00,47.90,0.16
31.31,-10.72,0.96,9.68,2.24,1.33,47.81,-0.00,47.89,0.17
31.31,-11.02,1.23,9.88,2.24,1.34,47.83,-0.00,47.90,0.14
31.33,-10.96,1.17,9.67,2.24,1.34,47.82,-0.00,47.90,0.15
31.33,-10.64,1.11,10.24,2.19,1.34,47.83,-0.00,47.89,0.15
31.34,-11.07,1.51,10.45,2.19,1.34,47.81,0.00,47.90,0.14
31.35,-10.50,0.97,10.19,2.19,1.33,47.83,-0.00,47.89,0.14
31.36,-10.40,0.87,10.25,2.19,1.32,47.82,-0.00,47.90,0.14
31.37,-10.88,1.31,10.67,2.19,1.31,47.82,-0.00,47.89,0.13
31.38,-11.08,1.50,10.31,2.19,1.30,47.82,-0.00,47.91,0.15
31.39,-10.75,1.19,9.92,2.19,1.30,47.82,-0.00,47.90,0.15
31.40,-10.72,1.15,10.18,2.19,1.30,47.82,-0.00,47.89,0.13
31.41,-10.95,1.37,10.23,2.19,1.30,47.82,0.00,47.90,0.13
31.43,-10.78,1.21,11.28,2.19,1.28,47.82,-0.00,47.89,0.16
31.43,-11.18,1.83,11.60,2.13,1.28,47.82,0.00,47.90,0.15
31.44,-10.79,1.47,10.79,2.13,1.27,47.82,0.00,47.90,0.12
31.45,-10.23,0.94,10.51,2.13,1.25,47.83,-0.00,47.90,0.13
31.46,-10.58,1.27,9.99,2.13,1.25,47.82,0.00,47.90,0.12
31.47,-10.41,1.11,9.19,2.13,1.25,47.82,0.00,47.91,0.12
31.49,-10.62,1.30,8.93,2.13,1.26,47.82,-0.00,47.90,0.14
31.49,-10.39,1.09,9.53,2.13,1.26,47.82,-0.00,47.90,0.13
31.50,-10.05,0.76,9.94,2.13,1.27,47.82,-0.00,47.89,0.13
31.51,-10.55,1.23,10.78,2.13,1.25,47.81,0.00,47.89,0.16
31.52,-10.71,1.37,11.10,2.13,1.23,47.82,0.00,47.89,0.15
31.53,-10.14,1.09,9.70,2.08,1.22,47.82,-0.00,47.90,0.15
31.54,-10.52,1.44,8.69,2.08,1.21,47.82,0.00,47.90,0.15
31.56,-9.65,0.63,8.45,2.08,1.21,47.82,-0.00,47.91,0.11
31.56,-9.78,0.74,9.34,2.08,1.21,47.82,-0.00,47.91,0.12
31.57,-9.74,0.69,9.88,2.08,1.21,47.82,-0.00,47.90,0.14
31.58,-10.47,1.38,10.32,2.08,1.19,47.82,-0.00,47.91,0.14
31.59,-10.32,1.23,10.58,2.08,1.18,47.82,0.00,47.91,0.14
31.60,-10.00,0.93,10.18,2.08,1.16,47.83,-0.00,47.90,0.13
31.61,-10.28,1.18,9.89,2.08,1.15,47.82,-0.00,47.90,0.14
31.62,-9.89,0.81,10.27,2.08,1.13,47.82,-0.00,47.90,0.13
31.64,-10.18,1.33,10.26,2.03,1.13,47.81,0.00,47.91,0.14
31.64,-9.39,0.58,10.16,2.03,1.13,47.82,-0.00,47.90,0.13
31.65,-9.76,0.93,9.65,2.03,1.13,47.81,-0.00,47.90,0.12
31.66,-9.36,0.54,8.65,2.03,1.12,47.82,-0.00,47.90,0.13
31.67,-10.03,1.16,9.09,2.03,1.11,47.81,-0.00,47.90,0.11
31.68,-9.75,0.90,9.51,2.03,1.10,47.82,-0.00,47.90,0.10
31.69,-9.37,0.52,9.70,2.03,1.09,47.82,-0.00,47.89,0.09
31.70,-9.56,0.69,9.21,2.03,1.07,47.81,-0.00,47.90,0.12
31.71,-9.54,0.67,9.41,2.03,1.06,47.82,-0.00,47.90,0.13
31.72,-10.23,1.31,8.72,2.03,1.06,47.82,-0.00,47.90,0.13
31.73,-9.56,0.68,9.53,2.03,1.06,47.82,-0.00,47.90,0.11
31.75,-9.53,0.89,8.98,1.97,1.06,47.82,-0.00,47.90,0.11
31.75,-9.69,1.03,8.25,1.97,1.04,47.81,-0.00,47.91,0.13
31.76,-9.84,1.17,8.01,1.97,1.03,47.82,0.00,47.90,0.12
31.77,-9.07,0.45,8.92,1.97,1.02,47.81,-0.00,47.89,0.10
31.78,-9.33,0.68,10.19,1.97,1.02,47.82,-0.00,47.90,0.11
31.79,-9.88,1.19,10.15,1.97,1.02,47.81,-0.00,47.90,0.11
31.80,-9.36,0.70,10.17,1.97,1.02,47.82,-0.00,47.91,0.13
31.81,-10.28,1.57,9.55,1.97,1.01,47.82,0.01,47.90,0.12
31.82,-9.87,1.18,9.31,1.97,1.00,47.81,0.00,47.91,0.12
31.84,-9.52,0.84,9.28,1.97,0.99,47.82,-0.00,47.89,0.14
31.84,-9.32,0.91,9.71,1.92,0.98,47.82,0.00,47.89,0.11
31.85,-9.69,1.25,9.13,1.92,0.97,47.82,0.00,47.90,0.10
31.86,-9.55,1.12,9.28,1.92,0.97,47.83,0.00,47.90,0.10
31.87,-9.30,0.89,8.75,1.92,0.96,47.82,0.00,47.90,0.12
31.88,-9.18,0.77,9.61,1.92,0.96,47.81,-0.00,47.90,0.13
31.89,-9.64,1.20,8.88,1.92,0.95,47.81,0.00,47.90,0.12
31.90,-9.45,1.02,9.27,1.92,0.94,47.81,0.00,47.90,0.10
31.91,-9.12,0.70,9.20,1.92,0.94,47.83,-0.00,47.90,0.11
31.92,-9.35,0.92,9.23,1.92,0.94,47.82,0.00,47.89,0.12
31.94,-9.27,0.84,8.87,1.92,0.94,47.82,-0.00,47.90,0.13
31.94,-8.65,0.51,9.76,1.87,0.93,47.82,-0.00,47.90,0.11
31.96,-9.89,1.67,8.52,1.87,0.93,47.83,0.00,47.90,0.08
31.96,-8.90,0.73,8.48,1.87,0.93,47.82,0.00,47.90,0.11
31.97,-8.26,0.13,8.63,1.87,0.93,47.83,-0.00,47.90,0.12
31.98,-8.95,0.77,9.29,1.87,0.93,47.81,-0.00,47.89,0.10
31.99,-9.06,0.87,8.78,1.87,0.93,47.81,0.00,47.91,0.09
32.01,-8.57,0.40,9.19,1.87,0.93,47.83,-0.00,47.89,0.12
32.01,-9.21,1.00,9.29,1.87,0.93,47.82,-0.00,47.90,0.12
32.02,-9.21,0.99,9.08,1.87,0.93,47.81,0.00,47.91,0.11
32.03,-8.72,0.53,8.93,1.87,0.93,47.81,-0.00,47.91,0.10
32.04,-8.86,0.90,8.30,1.81,0.93,47.82,0.00,47.90,0.11
32.05,-9.03,1.06,8.09,1.81,0.93,47.81,0.00,47.90,0.11
32.06,-8.26,0.32,8.24,1.81,0.93,47.81,-0.00,47.90,0.08
32.07,-8.46,0.50,8.02,1.81,0.93,47.82,-0.00,47.90,0.12
32.08,-8.45,0.48,8.85,1.81,0.94,47.83,-0.00,47.91,0.09
32.09,-7.60,-0.33,7.87,1.81,0.94,47.83,-0.00,47.90,0.10
32.11,-8.53,0.53,7.42,1.81,0.94,47.82,-0.00,47.90,0.11
32.11,-8.80,0.77,7.80,1.81,0.94,47.82,-0.00,47.91,0.09
32.12,-8.07,0.09,8.69,1.81,0.94,47.82,-0.00,47.90,0.11
32.13,-8.56,0.53,8.66,1.81,0.94,47.83,-0.00,47.91,0.10
32.14,-8.84,1.04,7.54,1.76,0.94,47.81,-0.00,47.90,0.10
32.15,-7.60,-0.14,7.34,1.76,0.94,47.82,-0.00,47.90,0.09
32.16,-8.42,0.62,7.04,1.76,0.94,47.82,-0.00,47.90,0.10
32.17,-7.78,0.02,7.77,1.76,0.94,47.81,-0.00,47.91,0.07
32.19,-8.03,0.24,8.13,1.76,0.94,47.83,-0.00,47.90,0.11
32.19,-8.07,0.26,8.74,1.76,0.94,47.83,-0.00,47.90,0.09
32.20,-9.29,1.41,9.25,1.76,0.94,47.82,0.00,47.89,0.09
32.21,-8.93,1.07,8.59,1.76,0.94,47.82,0.00,47.90,0.10
32.22,-8.68,0.84,8.70,1.76,0.94,47.82,0.00,47.90,0.13
32.23,-8.58,0.75,8.72,1.76,0.94,47.82,0.00,47.90,0.08
32.24,-9.17,1.55,8.71,1.71,0.95,47.82,0.01,47.91,0.10
32.25,-7.62,0.09,7.99,1.71,0.95,47.81,-0.00,47.89,0.11
32.26,-8.92,1.31,7.50,1.71,0.95,47.82,0.00,47.90,0.08
32.27,-8.56,0.97,8.20,1.71,0.95,47.81,0.00,47.90,0.09
32.28,-8.31,0.74,8.85,1.71,0.95,47.82,-0.00,47.89,0.08
32.29,-8.74,1.14,8.07,1.71,0.95,47.82,0.00,47.90,0.10
32.30,-8.23,0.66,8.13,1.71,0.95,47.83,0.00,47.90,0.11
32.31,-8.43,0.85,8.30,1.71,0.95,47.82,0.00,47.90,0.09
32.32,-8.19,0.61,7.94,1.71,0.96,47.82,-0.00,47.89,0.09
32.33,-8.56,0.96,8.02,1.71,0.96,47.82,0.00,47.90,0.11
32.35,-8.06,0.49,8.51,1.71,0.97,47.82,-0.00,47.90,0.09
32.35,-8.13,0.80,7.52,1.65,0.97,47.82,-0.00,47.90,0.10
32.36,-7.75,0.44,6.66,1.65,0.98,47.82,0.00,47.89,0.07
32.37,-7.70,0.39,7.29,1.65,0.99,47.82,-0.00,47.90,0.09
32.38,-8.03,0.69,7.48,1.65,1.00,47.83,-0.00,47.90,0.09
32.39,-8.17,0.82,8.59,1.65,1.00,47.82,-0.00,47.90,0.10
32.40,-8.22,0.86,8.04,1.65,1.01,47.82,0.00,47.90,0.08
32.41,-7.56,0.24,7.84,1.65,1.02,47.82,-0.00,47.90,0.11
32.42,-8.43,1.05,7.31,1.65,1.02,47.83,0.00,47.90,0.08
32.43,-7.84,0.50,7.70,1.65,1.03,47.81,0.00,47.90,0.09
32.45,-7.49,0.16,7.98,1.65,1.04,47.82,-0.00,47.90,0.08
32.45,-7.81,0.71,7.58,1.60,1.05,47.82,-0.00,47.90,0.10
32.46,-7.61,0.52,8.00,1.60,1.06,47.83,-0.00,47.90,0.07
32.47,-7.86,0.75,7.42,1.60,1.07,47.82,-0.00,47.91,0.09
32.48,-7.09,0.02,7.27,1.60,1.08,47.82,-0.00,47.90,0.07
32.49,-7.72,0.61,6.86,1.60,1.10,47.82,-0.00,47.90,0.10
32.50,-7.31,0.21,6.94,1.60,1.10,47.81,-0.00,47.90,0.09
32.51,-7.33,0.21,8.12,1.60,1.11,47.83,-0.00,47.90,0.08
32.52,-7.33,0.21,7.10,1.60,1.12,47.81,-0.00,47.90,0.09
32.53,-8.07,0.90,7.73,1.60,1.13,47.82,-0.00,47.90,0.08
32.54,-7.43,0.30,7.20,1.60,1.13,47.82,-0.00,47.90,0.10
32.55,-6.98,0.12,7.81,1.55,1.13,47.83,-0.00,47.90,0.07
32.56,-7.30,0.41,6.38,1.55,1.13,47.81,-0.00,47.90,0.09
32.58,-6.90,0.02,6.67,1.55,1.13,47.82,-0.00,47.90,0.08
32.58,-6.41,-0.45,7.20,1.55,1.13,47.82,-0.00,47.89,0.06
32.59,-7.05,0.13,6.97,1.55,1.12,47.83,0.00,47.90,0.08
32.60,-8.04,1.05,5.69,1.55,1.12,47.81,-0.00,47.90,0.08
32.61,-7.01,0.08,6.27,1.55,1.12,47.81,-0.00,47.89,0.07
32.62,-7.40,0.43,7.38,1.55,1.12,47.82,-0.00,47.89,0.08
32.63,-7.03,0.08,7.48,1.55,1.12,47.82,-0.00,47.89,0.10
32.64,-7.80,0.81,7.91,1.55,1.10,47.82,-0.00,47.90,0.07
32.66,-6.99,0.29,6.77,1.49,1.09,47.82,-0.00,47.89,0.08
32.66,-6.86,0.17,7.07,1.49,1.09,47.83,-0.00,47.90,0.07
32.67,-7.46,0.73,6.14,1.49,1.08,47.83,-0.00,47.90,0.07
32.68,-7.51,0.77,7.37,1.49,1.08,47.82,0.00,47.90,0.08
32.69,-7.18,0.47,7.57,1.49,1.06,47.83,0.00,47.90,0.07
32.70,-6.38,-0.30,7.06,1.49,1.05,47.82,-0.00,47.89,0.09
32.71,-8.40,1.59,6.66,1.49,1.04,47.82,-0.00,47.90,0.07
32.72,-6.78,0.08,7.26,1.49,1.03,47.82,0.00,47.91,0.06
32.73,-7.36,0.62,7.86,1.49,1.03,47.82,-0.00,47.90,0.08
32.74,-7.59,0.83,7.90,1.49,1.02,47.82,-0.00,47.90,0.09
32.75,-7.43,0.94,7.81,1.44,1.01,47.82,0.01,47.90,0.08
32.76,-7.60,1.10,7.80,1.44,1.00,47.81,0.01,47.90,0.08
32.77,-7.32,0.84,6.50,1.44,0.99,47.82,0.00,47.90,0.08
32.78,-7.26,0.78,6.28,1.44,0.99,47.82,0.00,47.91,0.06
32.79,-7.41,0.93,6.41,1.44,0.98,47.82,0.00,47.90,0.07
32.81,-6.78,0.33,5.97,1.44,0.98,47.82,-0.00,47.90,0.07
32.81,-5.97,-0.44,7.86,1.44,0.98,47.82,-0.00,47.90,0.07
32.82,-7.64,1.12,6.94,1.44,0.98,47.81,-0.00,47.91,0.07
32.83,-7.13,0.65,6.75,1.44,0.97,47.82,0.00,47.88,0.08
32.84,-6.73,0.27,7.19,1.44,0.96,47.82,-0.00,47.91,0.06
32.85,-7.66,1.39,6.79,1.39,0.96,47.82,-0.00,47.90,0.06
32.86,-6.82,0.60,6.58,1.39,0.96,47.82,0.00,47.91,0.08
32.87,-6.59,0.38,6.21,1.39,0.95,47.83,-0.00,47.90,0.06
32.88,-6.62,0.41,6.74,1.39,0.95,47.83,-0.00,47.91,0.06
32.89,-6.15,-0.04,6.84,1.39,0.95,47.82,-0.00,47.90,0.07
32.90,-7.09,0.83,6.85,1.39,0.94,47.82,-0.00,47.91,0.06
32.91,-6.51,0.30,6.88,1.39,0.93,47.82,-0.00,47.90,0.06
32.92,-7.07,0.82,7.23,1.39,0.92,47.82,0.00,47.90,0.07
32.93,-6.34,0.13,7.17,1.39,0.91,47.82,-0.00,47.90,0.06
32.94,-6.99,0.74,7.53,1.39,0.90,47.82,-0.00,47.90,0.07
32.96,-7.22,0.95,7.17,1.39,0.89,47.82,0.00,47.90,0.07
32.96,-6.31,0.35,7.00,1.33,0.90,47.82,0.00,47.90,0.07
32.97,-5.70,-0.23,6.71,1.33,0.90,47.82,-0.00,47.91,0.08
32.98,-7.17,1.15,4.79,1.33,0.90,47.82,-0.00,47.90,0.07
32.99,-5.73,-0.21,6.46,1.33,0.89,47.82,-0.00,47.90,0.06
33.00,-6.60,0.60,5.52,1.33,0.89,47.82,-0.00,47.89,0.06
33.01,-5.71,-0.24,5.59,1.33,0.88,47.82,-0.00,47.91,0.05
33.02,-6.33,0.34,6.40,1.33,0.87,47.81,-0.00,47.90,0.06
33.03,-6.38,0.38,6.58,1.33,0.87,47.83,-0.00,47.89,0.07
33.04,-6.50,0.48,6.68,1.33,0.86,47.81,-0.00,47.90,0.06
33.05,-6.68,0.65,6.40,1.33,0.86,47.83,-0.00,47.90,0.06
33.06,-6.09,0.35,5.56,1.28,0.86,47.82,-0.00,47.90,0.06
33.07,-5.56,-0.15,4.91,1.28,0.85,47.81,-0.00,47.91,0.05
33.08,-5.72,-0.02,4.76,1.28,0.85,47.82,-0.00,47.90,0.06
33.09,-6.30,0.52,5.21,1.28,0.85,47.82,-0.00,47.90,0.05
33.10,-5.60,-0.14,5.28,1.28,0.85,47.82,-0.00,47.90,0.06
33.11,-5.82,0.05,6.16,1.28,0.85,47.82,-0.00,47.89,0.06
33.12,-6.25,0.45,5.55,1.28,0.85,47.82,-0.00,47.91,0.07
33.13,-5.91,0.13,6.18,1.28,0.84,47.82,-0.00,47.90,0.06
33.14,-5.60,-0.17,5.47,1.28,0.84,47.82,-0.00,47.90,0.06
33.16,-6.56,0.72,5.91,1.28,0.83,47.82,-0.00,47.91,0.05
33.17,-5.93,0.38,5.40,1.23,0.83,47.82,-0.00,47.90,0.05
33.17,-5.08,-0.43,5.11,1.23,0.83,47.82,-0.00,47.89,0.05
33.18,-6.00,0.43,5.99,1.23,0.82,47.82,-0.00,47.90,0.05
33.19,-5.44,-0.11,5.60,1.23,0.80,47.82,-0.00,47.91,0.05
33.20,-6.17,0.58,5.78,1.23,0.80,47.81,-0.00,47.91,0.05
33.21,-5.63,0.07,5.52,1.23,0.79,47.82,-0.00,47.90,0.06
33.22,-6.40,0.79,5.97,1.23,0.78,47.82,-0.00,47.90,0.06
33.23,-5.28,-0.28,5.65,1.23,0.77,47.81,-0.00,47.90,0.06
33.24,-6.26,0.64,5.60,1.23,0.77,47.82,-0.00,47.90,0.05
33.25,-5.84,0.24,6.41,1.23,0.77,47.81,-0.00,47.90,0.05
33.26,-6.15,0.78,5.50,1.17,0.76,47.82,-0.00,47.91,0.05
33.27,-5.33,0.01,5.59,1.17,0.75,47.81,-0.00,47.91,0.05
33.28,-5.17,-0.15,5.38,1.17,0.75,47.82,-0.00,47.89,0.05
33.30,-5.80,0.43,5.06,1.17,0.74,47.82,-0.00,47.90,0.05
33.30,-5.20,-0.13,5.16,1.17,0.73,47.81,-0.00,47.90,0.05
33.31,-5.31,-0.04,6.08,1.17,0.72,47.81,0.00,47.91,0.05
33.32,-6.33,0.92,5.51,1.17,0.72,47.82,0.00,47.89,0.06
33.33,-4.75,-0.57,5.41,1.17,0.71,47.82,-0.00,47.90,0.06
33.34,-6.57,1.14,5.42,1.17,0.70,47.83,-0.00,47.91,0.06
33.36,-5.39,0.03,5.34,1.17,0.69,47.82,-0.00,47.90,0.06
33.36,-5.83,0.70,5.38,1.12,0.69,47.82,-0.00,47.90,0.06
33.37,-5.29,0.19,5.81,1.12,0.68,47.82,-0.00,47.89,0.05
33.38,-5.11,0.01,4.84,1.12,0.67,47.81,-0.00,47.89,0.05
33.39,-5.92,0.77,3.91,1.12,0.67,47.82,-0.00,47.90,0.04
33.40,-4.95,-0.15,4.38,1.12,0.67,47.82,-0.00,47.90,0.05
33.41,-5.16,0.04,4.91,1.12,0.67,47.81,0.00,47.90,0.06
33.42,-6.07,0.89,5.01,1.12,0.66,47.82,-0.00,47.90,0.05
33.43,-5.15,0.03,5.21,1.12,0.65,47.82,-0.00,47.90,0.05
33.44,-6.09,0.91,5.04,1.12,0.65,47.82,-0.00,47.91,0.05
33.45,-5.26,0.13,4.92,1.12,0.64,47.82,-0.00,47.90,0.05
33.46,-5.85,0.68,4.79,1.12,0.63,47.82,-0.00,47.90,0.05
33.47,-4.54,-0.30,4.86,1.07,0.62,47.82,-0.00,47.90,0.05
33.48,-5.55,0.64,4.26,1.07,0.61,47.81,-0.00,47.90,0.05
33.49,-5.95,1.03,5.19,1.07,0.61,47.82,0.00,47.91,0.04
33.50,-4.49,-0.35,5.11,1.07,0.60,47.82,-0.00,47.90,0.05
33.51,-5.24,0.35,5.03,1.07,0.59,47.81,-0.00,47.90,0.04
33.52,-5.51,0.60,5.42,1.07,0.59,47.83,-0.00,47.90,0.05
33.53,-4.30,-0.54,5.47,1.07,0.59,47.81,-0.00,47.91,0.06
33.54,-6.00,1.05,5.11,1.07,0.58,47.82,-0.00,47.90,0.05
33.55,-5.18,0.29,6.19,1.07,0.58,47.82,0.00,47.91,0.05
33.57,-5.36,0.45,5.30,1.07,0.57,47.82,-0.00,47.90,0.05
33.57,-4.99,0.36,4.09,1.01,0.57,47.83,0.00,47.91,0.03
33.58,-4.36,-0.24,4.75,1.01,0.57,47.82,-0.00,47.90,0.05
33.59,-5.05,0.41,4.25,1.01,0.57,47.82,-0.00,47.90,0.05
33.60,-5.00,0.36,3.87,1.01,0.57,47.82,-0.00,47.90,0.04
33.61,-4.65,0.03,4.87,1.01,0.56,47.81,-0.00,47.90,0.04
33.62,-5.16,0.50,5.20,1.01,0.55,47.82,-0.00,47.91,0.04
33.63,-5.30,0.63,4.67,1.01,0.55,47.82,-0.00,47.89,0.04
33.64,-4.05,-0.56,4.31,1.01,0.54,47.82,-0.00,47.89,0.04
33.65,-5.61,0.91,5.02,1.01,0.54,47.82,-0.00,47.91,0.04
33.67,-4.18,-0.43,5.07,1.01,0.54,47.82,0.00,47.90,0.04
33.67,-4.64,0.24,4.00,0.96,0.54,47.83,-0.00,47.90,0.04
33.68,-4.48,0.09,4.40,0.96,0.54,47.82,-0.00,47.91,0.04
33.70,-3.60,-0.74,3.59,0.96,0.54,47.81,0.00,47.90,0.04
33.70,-4.87,0.44,3.80,0.96,0.54,47.82,0.00,47.89,0.04
33.71,-4.35,-0.05,3.86,0.96,0.54,47.82,-0.00,47.90,0.03
33.72,-3.97,-0.42,4.87,0.96,0.54,47.82,0.00,47.89,0.04
33.74,-4.60,0.16,3.89,0.96,0.54,47.83,-0.00,47.90,0.04
33.74,-3.68,-0.71,4.10,0.96,0.54,47.82,0.00,47.90,0.04
33.75,-4.68,0.23,4.78,0.96,0.54,47.82,-0.00,47.90,0.04
33.77,-3.91,-0.50,4.12,0.96,0.54,47.82,0.00,47.89,0.03
33.77,-4.62,0.40,3.41,0.91,0.53,47.83,0.00,47.90,0.04
33.78,-3.96,-0.22,2.49,0.91,0.53,47.82,0.00,47.90,0.03
33.79,-3.58,-0.59,3.64,0.91,0.53,47.82,0.00,47.91,0.03
33.80,-4.48,0.25,4.68,0.91,0.53,47.82,0.00,47.90,0.03
33.81,-4.39,0.17,4.72,0.91,0.52,47.82,-0.00,47.89,0.04
33.82,-3.68,-0.52,3.63,0.91,0.52,47.83,0.00,47.90,0.04
33.83,-4.97,0.70,4.31,0.91,0.52,47.81,-0.00,47.90,0.03
33.84,-3.76,-0.44,4.13,0.91,0.52,47.82,0.00,47.90,0.03
33.85,-3.82,-0.40,4.00,0.91,0.52,47.83,0.01,47.90,0.03
33.86,-4.74,0.46,2.51,0.91,0.52,47.82,-0.00,47.91,0.03
33.87,-3.35,-0.60,3.00,0.85,0.52,47.82,0.00,47.90,0.03
33.88,-3.50,-0.47,4.07,0.85,0.52,47.81,0.01,47.91,0.03
33.89,-4.48,0.44,3.93,0.85,0.51,47.82,-0.00,47.89,0.03
33.90,-3.50,-0.48,3.54,0.85,0.51,47.81,0.01,47.90,0.03
33.91,-4.38,0.33,3.82,0.85,0.49,47.82,0.00,47.89,0.03
33.92,-3.27,-0.72,3.59,0.85,0.48,47.82,0.01,47.91,0.03
33.93,-4.10,0.06,3.64,0.85,0.48,47.82,0.00,47.91,0.03
33.94,-3.72,-0.31,3.87,0.85,0.48,47.82,0.01,47.89,0.03
33.95,-3.50,-0.53,4.10,0.85,0.48,47.82,0.01,47.89,0.03
33.96,-3.19,-0.84,3.46,0.85,0.47,47.82,0.02,47.90,0.03
33.97,-5.09,0.94,2.93,0.85,0.47,47.81,-0.00,47.91,0.03
33.98,-3.41,-0.38,3.75,0.80,0.47,47.82,0.00,47.90,0.02
33.99,-2.89,-0.88,4.82,0.80,0.47,47.82,0.01,47.90,0.03
34.00,-4.56,0.67,3.25,0.80,0.46,47.82,-0.00,47.89,0.03
