time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.81,-14.93,3.18,14.04,4.11,1.96,47.41,-0.01,47.48,0.37
29.82,-14.67,2.93,13.37,4.11,1.96,47.41,-0.01,47.49,0.32
29.83,-14.81,3.06,13.67,4.11,1.96,47.40,-0.01,47.48,0.27
29.84,-14.21,2.49,14.76,4.11,1.97,47.41,-0.02,47.48,0.34
29.85,-14.82,3.05,15.02,4.11,1.97,47.41,-0.01,47.48,0.35
29.86,-14.80,3.03,15.54,4.11,1.95,47.41,-0.01,47.48,0.35
29.87,-15.32,3.52,14.79,4.11,1.94,47.40,-0.01,47.48,0.33
29.88,-14.98,3.20,14.53,4.11,1.93,47.40,-0.01,47.47,0.37
29.89,-14.47,2.72,14.44,4.11,1.94,47.41,-0.01,47.47,0.36
29.90,-14.61,2.84,14.56,4.11,1.94,47.41,-0.01,47.48,0.32
29.91,-14.37,2.87,14.36,4.03,1.94,47.41,-0.01,47.47,0.28
29.92,-14.39,2.88,13.46,4.03,1.94,47.41,-0.01,47.47,0.31
29.93,-14.02,2.52,13.28,4.03,1.95,47.41,-0.01,47.47,0.34
29.94,-14.00,2.49,12.64,4.03,1.96,47.40,-0.01,47.48,0.28
29.95,-13.82,2.32,12.72,4.03,1.98,47.41,-0.01,47.48,0.31
29.96,-13.98,2.45,13.21,4.03,1.99,47.41,-0.00,47.48,0.27
29.97,-14.21,2.66,13.96,4.03,2.00,47.42,-0.01,47.47,0.36
29.98,-14.79,3.20,14.28,4.03,1.99,47.41,-0.00,47.48,0.36
29.99,-14.21,2.65,14.43,4.03,1.99,47.41,-0.01,47.48,0.31
30.00,-14.74,3.13,13.99,4.03,1.98,47.41,-0.00,47.48,0.27
30.01,-13.29,2.02,13.39,3.96,1.99,47.40,-0.01,47.48,0.33
30.02,-14.08,2.76,13.58,3.96,2.00,47.41,-0.00,47.47,0.32
30.03,-13.65,2.34,13.60,3.96,2.01,47.41,-0.01,47.47,0.27
30.04,-14.09,2.75,14.27,3.96,2.01,47.40,-0.01,47.48,0.31
30.05,-14.04,2.69,14.50,3.96,2.01,47.40,-0.01,47.47,0.36
30.06,-14.20,2.85,14.23,3.96,2.02,47.40,-0.01,47.48,0.35
30.07,-14.01,2.66,13.76,3.96,2.02,47.42,-0.01,47.48,0.30
30.08,-14.23,2.86,13.60,3.96,2.04,47.41,-0.00,47.47,0.28
30.09,-13.81,2.46,14.00,3.96,2.05,47.40,-0.01,47.47,0.34
30.10,-14.28,2.90,14.30,3.96,2.05,47.41,-0.01,47.48,0.34
30.11,-14.23,3.10,14.84,3.89,2.06,47.40,-0.01,47.48,0.29
30.12,-14.15,3.03,14.33,3.89,2.06,47.40,-0.01,47.48,0.27
30.13,-13.85,2.74,13.77,3.89,2.07,47.41,-0.00,47.47,0.31
30.14,-13.90,2.79,12.64,3.89,2.08,47.40,-0.00,47.48,0.34
30.15,-14.00,2.88,13.12,3.89,2.08,47.40,-0.00,47.49,0.27
30.16,-13.77,2.65,12.74,3.89,2.09,47.41,-0.01,47.47,0.33
30.17,-13.56,2.45,13.30,3.89,2.11,47.40,-0.00,47.48,0.26
30.18,-13.84,2.70,13.23,3.89,2.12,47.41,-0.01,47.47,0.30
30.19,-13.71,2.57,12.96,3.89,2.13,47.40,-0.00,47.48,0.27
30.20,-13.74,2.59,12.04,3.89,2.15,47.41,-0.01,47.48,0.32
30.21,-13.14,2.27,12.02,3.81,2.17,47.41,-0.00,47.48,0.25
30.22,-12.83,1.96,12.68,3.81,2.17,47.40,-0.01,47.48,0.29
30.23,-13.29,2.39,13.08,3.81,2.18,47.41,-0.00,47.49,0.26
30.24,-13.37,2.45,13.60,3.81,2.19,47.40,-0.01,47.48,0.34
30.25,-14.14,3.17,13.67,3.81,2.20,47.41,0.00,47.48,0.27
30.26,-13.51,2.57,12.83,3.81,2.21,47.41,-0.00,47.48,0.29
30.27,-13.18,2.25,13.54,3.81,2.23,47.41,-0.00,47.47,0.31
30.28,-13.34,2.40,13.79,3.81,2.24,47.40,-0.01,47.48,0.26
30.29,-13.74,2.77,13.61,3.81,2.25,47.41,-0.00,47.49,0.31
30.30,-13.68,2.71,12.88,3.81,2.25,47.40,-0.00,47.48,0.29
30.31,-13.25,2.55,12.49,3.81,2.26,47.40,-0.00,47.47,0.31
30.32,-12.76,2.08,12.59,3.74,2.27,47.41,-0.01,47.48,0.26
30.33,-13.25,2.53,11.93,3.74,2.28,47.40,-0.00,47.46,0.32
30.34,-13.20,2.48,12.81,3.74,2.28,47.40,-0.00,47.50,0.24
30.35,-13.57,2.82,13.10,3.74,2.28,47.41,-0.00,47.48,0.32
30.36,-13.16,2.43,14.49,3.74,2.27,47.41,-0.00,47.49,0.28
30.37,-13.49,2.74,14.59,3.74,2.26,47.40,-0.00,47.48,0.26
30.38,-13.60,2.83,13.79,3.74,2.26,47.41,-0.00,47.47,0.27
30.39,-13.93,3.15,13.19,3.74,2.25,47.41,0.00,47.47,0.32
30.40,-13.22,2.48,13.10,3.74,2.25,47.41,-0.00,47.48,0.25
30.41,-13.17,2.68,13.20,3.74,2.23,47.40,0.00,47.48,0.30
30.42,-12.79,2.32,12.22,3.67,2.22,47.41,-0.00,47.48,0.23
30.43,-13.01,2.52,12.15,3.67,2.20,47.41,-0.00,47.48,0.30
30.44,-12.99,2.49,11.30,3.67,2.20,47.41,-0.00,47.48,0.25
30.45,-13.14,2.62,11.46,3.67,2.19,47.41,-0.00,47.48,0.23
30.46,-12.67,2.17,12.10,3.67,2.19,47.41,-0.00,47.48,0.28
30.47,-12.53,2.02,12.64,3.67,2.18,47.41,-0.00,47.47,0.27
30.48,-12.86,2.33,12.87,3.67,2.16,47.40,-0.00,47.48,0.28
30.49,-12.99,2.45,11.68,3.67,2.15,47.41,-0.00,47.48,0.27
30.50,-12.80,2.26,12.63,3.67,2.14,47.41,0.00,47.47,0.23
30.51,-12.92,2.61,13.50,3.67,2.12,47.41,0.00,47.47,0.29
30.52,-12.78,2.48,13.27,3.59,2.10,47.40,0.00,47.47,0.29
30.53,-12.46,2.17,12.23,3.59,2.10,47.41,-0.00,47.48,0.27
30.54,-12.33,2.04,11.61,3.59,2.08,47.41,-0.00,47.48,0.23
30.55,-12.10,1.82,11.69,3.59,2.07,47.41,-0.00,47.47,0.25
30.56,-12.76,2.42,12.18,3.59,2.06,47.41,0.00,47.47,0.28
30.57,-12.45,2.13,12.66,3.59,2.05,47.40,-0.00,47.48,0.23
30.58,-12.88,2.53,12.77,3.59,2.04,47.41,0.00,47.49,0.29
30.59,-12.49,2.15,12.28,3.59,2.03,47.41,-0.00,47.48,0.24
30.60,-13.11,2.72,11.71,3.59,2.03,47.40,0.00,47.48,0.27
30.61,-12.60,2.25,11.00,3.59,2.03,47.41,0.00,47.48,0.28
30.62,-12.09,2.01,11.37,3.52,2.02,47.40,-0.00,47.49,0.26
30.63,-12.69,2.57,12.11,3.52,2.02,47.41,0.00,47.48,0.22
30.64,-12.24,2.14,12.85,3.52,2.01,47.41,-0.00,47.48,0.28
30.65,-12.83,2.68,13.79,3.52,2.00,47.40,0.01,47.48,0.26
30.66,-12.94,2.78,13.23,3.52,1.98,47.41,0.00,47.48,0.24
30.67,-12.86,2.71,11.93,3.52,1.98,47.40,0.01,47.47,0.27
30.68,-12.28,2.17,12.21,3.52,1.98,47.40,-0.00,47.48,0.27
30.69,-12.64,2.50,12.01,3.52,1.98,47.41,0.00,47.48,0.22
30.70,-12.39,2.26,12.09,3.52,1.99,47.40,-0.00,47.48,0.28
30.71,-12.64,2.49,11.93,3.52,1.98,47.40,0.00,47.48,0.25
30.72,-11.91,2.05,12.55,3.45,1.99,47.40,-0.00,47.48,0.24
30.73,-12.35,2.46,12.03,3.45,2.00,47.41,0.00,47.48,0.28
30.74,-11.95,2.08,10.65,3.45,2.01,47.41,0.00,47.47,0.24
30.75,-11.83,1.96,10.51,3.45,2.02,47.40,0.00,47.49,0.24
30.76,-11.85,1.97,11.58,3.45,2.03,47.41,0.00,47.48,0.21
30.77,-12.24,2.32,11.86,3.45,2.03,47.41,-0.00,47.49,0.25
30.78,-12.21,2.29,12.11,3.45,2.04,47.41,0.00,47.48,0.28
30.79,-12.04,2.12,12.91,3.45,2.04,47.41,-0.00,47.48,0.21
30.80,-12.58,2.63,11.20,3.45,2.05,47.41,0.01,47.48,0.28
30.81,-12.24,2.30,11.55,3.45,2.05,47.41,0.00,47.48,0.26
30.82,-11.97,2.29,10.85,3.37,2.06,47.41,0.01,47.48,0.22
30.83,-11.36,1.71,11.33,3.37,2.07,47.41,0.00,47.48,0.20
30.84,-11.91,2.22,11.80,3.37,2.07,47.40,0.01,47.48,0.25
30.85,-12.03,2.33,11.49,3.37,2.07,47.40,0.01,47.48,0.27
30.86,-12.13,2.41,11.42,3.37,2.08,47.42,0.00,47.47,0.23
30.87,-11.71,2.01,10.94,3.37,2.09,47.41,0.01,47.47,0.20
30.88,-11.52,1.82,10.95,3.37,2.09,47.41,-0.00,47.47,0.24
30.89,-11.65,1.95,10.96,3.37,2.09,47.41,0.00,47.48,0.23
30.90,-11.44,1.73,11.64,3.37,2.10,47.41,-0.00,47.48,0.27
30.91,-11.89,2.15,11.54,3.37,2.10,47.41,0.00,47.48,0.23
30.92,-11.17,1.72,12.33,3.37,2.10,47.41,0.00,47.48,0.22
30.93,-11.92,2.41,11.21,3.30,2.09,47.40,0.00,47.48,0.26
30.94,-11.49,2.00,11.02,3.30,2.09,47.41,0.00,47.49,0.25
30.95,-11.60,2.10,12.61,3.30,2.08,47.41,0.00,47.47,0.21
30.96,-11.97,2.44,12.50,3.30,2.08,47.41,0.01,47.47,0.27
30.97,-11.82,2.30,12.48,3.30,2.07,47.40,0.00,47.48,0.23
30.98,-12.10,2.56,11.68,3.30,2.06,47.42,0.01,47.49,0.22
30.99,-11.54,2.02,11.79,3.30,2.06,47.40,0.00,47.48,0.27
31.00,-11.82,2.28,11.40,3.30,2.06,47.41,0.00,47.48,0.23
31.01,-12.00,2.45,11.26,3.30,2.07,47.40,0.01,47.49,0.20
31.02,-11.60,2.32,11.64,3.30,2.07,47.40,0.00,47.48,0.22
31.03,-11.22,1.96,10.90,3.23,2.06,47.40,0.01,47.48,0.24
31.04,-11.36,2.08,10.45,3.23,2.07,47.41,0.00,47.48,0.26
31.05,-11.29,2.01,10.32,3.23,2.07,47.41,0.01,47.48,0.23
31.06,-10.64,1.40,10.63,3.23,2.08,47.41,-0.00,47.49,0.22
31.07,-10.94,1.66,10.61,3.23,2.09,47.41,0.00,47.48,0.22
31.08,-11.12,1.82,10.91,3.23,2.09,47.41,0.00,47.48,0.19
31.09,-11.06,1.76,10.83,3.23,2.08,47.41,0.00,47.48,0.20
31.10,-10.83,1.54,10.68,3.23,2.08,47.41,0.00,47.48,0.19
31.11,-11.31,1.98,11.33,3.23,2.09,47.41,0.00,47.48,0.25
31.12,-11.19,2.11,11.11,3.23,2.09,47.41,0.01,47.47,0.25
31.13,-11.05,1.98,11.80,3.15,2.10,47.41,0.01,47.48,0.21
31.14,-11.17,2.08,12.28,3.15,2.10,47.41,0.01,47.47,0.20
31.15,-11.07,2.00,11.07,3.15,2.10,47.40,0.01,47.48,0.25
31.16,-11.39,2.29,10.00,3.15,2.10,47.40,0.01,47.47,0.23
31.17,-10.86,1.78,10.27,3.15,2.10,47.40,0.01,47.48,0.23
31.18,-10.67,1.60,11.14,3.15,2.11,47.41,0.00,47.48,0.24
31.19,-10.96,1.86,11.85,3.15,2.12,47.41,0.00,47.48,0.21
31.20,-11.22,2.11,10.44,3.15,2.12,47.41,0.01,47.48,0.19
31.21,-10.91,1.81,9.95,3.15,2.11,47.41,0.00,47.49,0.18
31.22,-11.04,1.92,10.55,3.15,2.11,47.40,0.01,47.48,0.18
31.23,-10.28,1.45,10.05,3.08,2.11,47.40,0.00,47.48,0.16
31.24,-10.59,1.73,9.98,3.08,2.11,47.40,0.01,47.48,0.18
31.25,-10.53,1.67,10.52,3.08,2.10,47.40,0.01,47.48,0.17
31.26,-10.66,1.78,10.41,3.08,2.09,47.41,0.00,47.48,0.17
31.27,-10.37,1.49,11.07,3.08,2.09,47.41,0.00,47.48,0.19
31.28,-10.49,1.60,10.42,3.08,2.08,47.40,0.00,47.48,0.21
31.29,-10.97,2.04,10.03,3.08,2.07,47.41,0.01,47.49,0.21
31.30,-10.70,1.78,10.21,3.08,2.06,47.41,0.01,47.48,0.19
31.31,-10.89,1.95,11.29,3.08,2.06,47.40,0.00,47.48,0.23
31.32,-11.12,2.16,11.30,3.08,2.04,47.41,0.01,47.49,0.24
31.33,-10.56,1.89,10.69,3.01,2.02,47.40,0.00,47.47,0.21
31.34,-10.91,2.21,9.87,3.01,1.99,47.40,0.01,47.47,0.20
31.35,-10.29,1.63,9.18,3.01,1.98,47.41,0.01,47.48,0.21
31.36,-10.66,1.95,9.74,3.01,1.97,47.39,0.00,47.47,0.22
31.37,-10.68,1.97,10.30,3.01,1.94,47.41,0.01,47.48,0.22
31.38,-10.51,1.80,10.03,3.01,1.92,47.41,0.00,47.48,0.22
31.39,-10.45,1.74,9.92,3.01,1.92,47.41,0.01,47.48,0.23
31.40,-10.91,2.17,9.86,3.01,1.90,47.41,0.01,47.47,0.21
31.41,-10.80,2.06,9.43,3.01,1.88,47.40,0.01,47.48,0.22
31.42,-10.79,2.05,9.69,3.01,1.86,47.41,0.01,47.47,0.21
31.43,-10.29,1.83,10.52,2.93,1.84,47.40,0.01,47.48,0.21
31.44,-10.24,1.77,9.76,2.93,1.82,47.41,0.01,47.47,0.21
31.45,-10.52,2.03,9.71,2.93,1.80,47.40,0.01,47.48,0.19
31.46,-10.17,1.70,10.47,2.93,1.77,47.40,0.00,47.48,0.19
31.47,-10.27,1.78,10.30,2.93,1.77,47.40,0.01,47.48,0.20
31.48,-9.90,1.43,10.67,2.93,1.74,47.41,0.00,47.48,0.22
31.49,-10.69,2.17,9.90,2.93,1.72,47.41,0.01,47.48,0.21
31.50,-10.09,1.60,9.65,2.93,1.70,47.41,0.01,47.47,0.21
31.51,-9.51,1.05,9.95,2.93,1.68,47.40,0.00,47.48,0.20
31.52,-10.26,1.74,10.05,2.93,1.67,47.40,0.01,47.48,0.21
31.53,-10.50,2.21,9.69,2.93,1.66,47.40,0.01,47.47,0.20
31.54,-10.10,1.83,9.13,2.86,1.65,47.42,0.01,47.48,0.16
31.55,-9.27,1.03,9.60,2.86,1.65,47.41,0.00,47.48,0.15
31.56,-9.75,1.47,8.57,2.86,1.64,47.41,0.01,47.48,0.18
31.57,-9.70,1.41,9.13,2.86,1.62,47.41,0.00,47.47,0.20
31.58,-9.92,1.61,10.22,2.86,1.61,47.41,0.01,47.48,0.18
31.59,-9.16,0.89,10.28,2.86,1.60,47.41,0.00,47.48,0.19
31.60,-10.08,1.74,9.70,2.86,1.58,47.41,0.01,47.48,0.20
31.61,-10.04,1.70,9.59,2.86,1.57,47.42,0.01,47.48,0.16
31.62,-9.82,1.49,9.28,2.86,1.55,47.40,0.00,47.48,0.15
31.63,-10.39,2.27,9.84,2.86,1.55,47.40,0.01,47.48,0.15
31.64,-9.81,1.72,9.63,2.79,1.54,47.39,0.01,47.48,0.16
31.65,-9.86,1.76,10.43,2.79,1.53,47.40,0.01,47.48,0.17
31.66,-9.83,1.73,9.83,2.79,1.52,47.40,0.01,47.49,0.19
31.67,-9.74,1.64,9.64,2.79,1.50,47.40,0.01,47.48,0.19
31.68,-9.54,1.45,9.95,2.79,1.49,47.41,0.01,47.48,0.19
31.69,-9.65,1.55,8.82,2.79,1.48,47.41,0.01,47.48,0.20
31.70,-9.01,0.94,9.02,2.79,1.48,47.41,0.00,47.48,0.16
31.71,-9.59,1.47,9.09,2.79,1.47,47.41,0.01,47.49,0.15
31.72,-10.02,1.86,8.42,2.79,1.45,47.41,0.01,47.49,0.17
31.73,-9.29,1.17,9.06,2.79,1.44,47.41,0.00,47.48,0.20
31.74,-9.50,1.61,10.33,2.71,1.42,47.41,0.01,47.48,0.19
31.75,-9.75,1.84,9.07,2.71,1.40,47.42,0.01,47.47,0.16
31.76,-9.26,1.37,8.63,2.71,1.38,47.40,0.00,47.47,0.14
31.77,-9.05,1.17,7.98,2.71,1.37,47.41,0.01,47.48,0.19
31.78,-9.24,1.34,8.91,2.71,1.37,47.41,0.01,47.48,0.15
31.79,-9.80,1.85,9.11,2.71,1.35,47.41,0.01,47.48,0.15
31.80,-9.87,1.92,9.93,2.71,1.34,47.40,0.01,47.48,0.16
31.81,-9.64,1.70,10.10,2.71,1.32,47.41,0.01,47.48,0.16
31.82,-9.96,2.00,9.83,2.71,1.31,47.41,0.01,47.48,0.16
31.83,-9.69,1.74,9.46,2.71,1.29,47.41,0.01,47.49,0.19
31.84,-8.94,1.29,10.10,2.64,1.28,47.40,0.01,47.47,0.18
31.85,-9.49,1.80,9.02,2.64,1.28,47.40,0.01,47.48,0.18
31.86,-9.64,1.94,9.14,2.64,1.28,47.41,0.01,47.47,0.18
31.87,-9.03,1.36,8.84,2.64,1.28,47.42,0.01,47.48,0.14
31.88,-9.31,1.62,8.94,2.64,1.28,47.41,0.01,47.48,0.17
31.89,-9.29,1.59,9.15,2.64,1.28,47.41,0.01,47.48,0.18
31.90,-9.06,1.37,9.46,2.64,1.28,47.40,0.01,47.48,0.17
31.91,-9.51,1.79,9.76,2.64,1.27,47.41,0.01,47.49,0.17
31.92,-9.08,1.38,9.09,2.64,1.27,47.41,0.01,47.49,0.15
31.93,-8.95,1.25,8.45,2.64,1.27,47.40,0.00,47.48,0.17
31.94,-8.54,1.11,8.50,2.57,1.27,47.40,0.01,47.48,0.16
31.95,-8.70,1.25,7.62,2.57,1.27,47.40,0.01,47.46,0.15
31.96,-8.29,0.85,7.99,2.57,1.28,47.41,0.00,47.48,0.17
31.97,-8.61,1.15,8.14,2.57,1.28,47.40,0.01,47.48,0.13
31.98,-9.20,1.69,8.59,2.57,1.28,47.41,0.01,47.47,0.18
31.99,-8.61,1.12,7.95,2.57,1.27,47.41,0.00,47.48,0.14
32.00,-8.83,1.32,8.74,2.57,1.26,47.40,0.01,47.49,0.14
32.01,-8.83,1.32,9.80,2.57,1.26,47.41,0.01,47.46,0.17
32.02,-9.33,1.78,10.56,2.57,1.26,47.41,0.01,47.48,0.17
32.03,-9.58,2.02,9.65,2.57,1.25,47.41,0.01,47.48,0.17
32.04,-8.86,1.59,8.89,2.57,1.25,47.40,0.01,47.47,0.18
32.05,-8.59,1.33,8.52,2.49,1.24,47.40,0.01,47.47,0.15
32.06,-8.44,1.18,7.17,2.49,1.25,47.41,0.01,47.47,0.14
32.07,-8.60,1.32,8.23,2.49,1.25,47.41,0.01,47.48,0.16
32.08,-8.73,1.43,9.44,2.49,1.25,47.41,0.01,47.49,0.13
32.09,-8.79,1.48,8.59,2.49,1.25,47.41,0.01,47.48,0.15
32.10,-8.80,1.49,7.62,2.49,1.24,47.40,0.01,47.48,0.16
32.11,-7.82,0.57,7.70,2.49,1.24,47.40,0.00,47.48,0.13
32.12,-8.80,1.47,8.28,2.49,1.25,47.42,0.01,47.49,0.16
32.13,-8.39,1.08,8.05,2.49,1.25,47.41,0.00,47.48,0.13
32.14,-7.63,0.61,8.13,2.49,1.24,47.40,0.00,47.48,0.16
32.15,-8.37,1.29,7.71,2.42,1.24,47.41,0.00,47.48,0.15
32.16,-8.26,1.18,7.31,2.42,1.23,47.41,0.01,47.48,0.14
32.17,-7.96,0.89,7.23,2.42,1.23,47.41,0.00,47.49,0.12
32.18,-8.15,1.06,7.26,2.42,1.24,47.41,0.00,47.48,0.15
32.19,-7.93,0.84,7.94,2.42,1.24,47.41,0.00,47.48,0.12
32.20,-8.30,1.18,8.49,2.42,1.25,47.39,0.01,47.48,0.15
32.21,-8.66,1.51,8.75,2.42,1.25,47.40,0.01,47.47,0.15
32.22,-8.38,1.25,8.87,2.42,1.26,47.40,0.01,47.48,0.13
32.23,-8.57,1.42,8.42,2.42,1.27,47.40,0.01,47.49,0.15
32.24,-8.70,1.54,8.41,2.42,1.27,47.41,0.01,47.47,0.16
32.25,-8.48,1.58,7.94,2.35,1.27,47.40,0.01,47.48,0.11
32.26,-8.87,1.95,8.41,2.35,1.27,47.41,0.02,47.48,0.16
32.27,-7.93,1.06,8.76,2.35,1.27,47.41,0.01,47.47,0.12
32.28,-8.25,1.36,8.29,2.35,1.27,47.41,0.01,47.48,0.12
32.29,-8.49,1.59,7.49,2.35,1.27,47.41,0.01,47.48,0.16
32.30,-8.44,1.53,7.43,2.35,1.28,47.40,0.01,47.48,0.12
32.31,-8.54,1.62,7.44,2.35,1.28,47.41,0.01,47.47,0.14
32.32,-8.24,1.34,7.91,2.35,1.28,47.41,0.01,47.48,0.12
32.33,-8.31,1.40,8.28,2.35,1.28,47.41,0.01,47.48,0.16
32.34,-8.53,1.60,8.56,2.35,1.28,47.40,0.01,47.48,0.14
32.35,-8.04,1.40,8.07,2.27,1.28,47.40,0.01,47.48,0.13
32.36,-7.59,0.97,6.91,2.27,1.28,47.40,0.01,47.48,0.12
32.37,-7.93,1.28,6.52,2.27,1.29,47.40,0.01,47.48,0.14
32.38,-7.54,0.91,6.92,2.27,1.29,47.40,0.01,47.48,0.12
32.39,-7.69,1.04,8.06,2.27,1.29,47.42,0.01,47.48,0.13
32.40,-7.59,0.94,8.16,2.27,1.29,47.41,0.01,47.49,0.12
32.41,-7.75,1.08,7.55,2.27,1.29,47.40,0.00,47.48,0.15
32.42,-8.08,1.38,7.06,2.27,1.29,47.41,0.01,47.48,0.12
32.43,-7.18,0.54,7.10,2.27,1.30,47.41,0.01,47.48,0.11
32.44,-7.92,1.22,8.08,2.27,1.31,47.41,0.00,47.48,0.13
32.45,-7.25,0.83,7.81,2.20,1.31,47.41,0.01,47.48,0.14
32.46,-7.80,1.35,8.23,2.20,1.30,47.41,0.01,47.48,0.12
32.47,-7.72,1.26,7.97,2.20,1.30,47.40,0.01,47.48,0.14
32.48,-7.79,1.33,7.35,2.20,1.30,47.40,0.01,47.48,0.11
32.49,-7.52,1.06,7.06,2.20,1.30,47.41,0.01,47.48,0.13
32.50,-7.26,0.81,7.00,2.20,1.30,47.41,0.01,47.48,0.13
32.51,-7.25,0.79,8.38,2.20,1.30,47.40,0.00,47.48,0.11
32.52,-7.27,0.80,7.46,2.20,1.30,47.40,0.00,47.48,0.13
32.53,-7.73,1.22,7.33,2.20,1.29,47.40,0.01,47.48,0.12
32.54,-7.24,0.76,7.34,2.20,1.28,47.41,0.00,47.47,0.13
32.55,-7.44,1.19,7.14,2.20,1.28,47.41,0.01,47.48,0.10
32.56,-7.26,1.02,6.98,2.13,1.28,47.40,0.01,47.48,0.13
32.57,-7.25,0.99,6.84,2.13,1.27,47.40,0.01,47.49,0.11
32.58,-6.77,0.53,7.23,2.13,1.26,47.41,0.00,47.48,0.12
32.59,-7.85,1.54,6.26,2.13,1.24,47.41,0.01,47.48,0.13
32.60,-6.74,0.49,6.69,2.13,1.23,47.41,0.00,47.48,0.11
32.61,-7.39,1.09,6.67,2.13,1.23,47.41,0.01,47.48,0.10
32.62,-7.33,1.02,6.08,2.13,1.22,47.40,0.00,47.48,0.13
32.63,-7.11,0.81,6.75,2.13,1.21,47.40,0.00,47.48,0.12
32.64,-7.39,1.07,7.86,2.13,1.21,47.40,0.01,47.48,0.10
32.65,-6.94,0.89,7.13,2.13,1.19,47.41,0.01,47.48,0.13
32.66,-7.09,1.02,6.05,2.05,1.17,47.40,0.00,47.48,0.10
32.67,-6.68,0.63,6.07,2.05,1.16,47.41,0.00,47.48,0.11
32.68,-7.28,1.18,5.98,2.05,1.16,47.41,0.01,47.47,0.10
32.69,-6.66,0.59,7.67,2.05,1.15,47.41,0.00,47.48,0.11
32.70,-7.41,1.28,6.87,2.05,1.13,47.41,0.00,47.48,0.10
32.71,-7.15,1.04,6.76,2.05,1.11,47.41,0.01,47.47,0.12
32.72,-6.72,0.63,7.47,2.05,1.11,47.40,0.00,47.48,0.11
32.73,-7.20,1.08,7.14,2.05,1.10,47.41,0.01,47.47,0.11
32.74,-7.06,0.95,6.94,2.05,1.09,47.41,0.01,47.47,0.12
32.75,-7.19,1.31,7.23,2.05,1.07,47.41,0.01,47.48,0.10
32.76,-6.84,0.98,7.49,1.98,1.06,47.39,0.01,47.48,0.12
32.77,-6.71,0.84,7.23,1.98,1.04,47.41,0.00,47.48,0.10
32.78,-6.70,0.84,5.95,1.98,1.03,47.41,0.01,47.48,0.10
32.79,-7.61,1.68,5.69,1.98,1.03,47.41,0.01,47.48,0.11
32.80,-6.78,0.91,6.54,1.98,1.03,47.41,0.01,47.48,0.11
32.81,-7.27,1.36,6.57,1.98,1.02,47.41,0.01,47.48,0.09
32.82,-6.94,1.05,7.84,1.98,1.01,47.41,0.01,47.48,0.10
32.83,-6.78,0.90,7.34,1.98,1.00,47.41,0.01,47.49,0.11
32.84,-6.95,1.05,6.96,1.98,0.99,47.42,0.01,47.47,0.10
32.85,-6.79,0.89,6.15,1.98,0.99,47.41,0.01,47.48,0.12
32.86,-6.34,0.72,5.41,1.91,1.00,47.40,0.01,47.48,0.11
32.87,-7.23,1.55,6.64,1.91,1.00,47.41,0.01,47.48,0.10
32.88,-6.07,0.46,6.40,1.91,1.00,47.41,0.00,47.48,0.08
32.89,-6.49,0.84,5.43,1.91,1.00,47.40,0.00,47.48,0.10
32.90,-6.40,0.75,6.34,1.91,1.00,47.40,0.00,47.48,0.11
32.91,-5.99,0.36,6.47,1.91,1.01,47.41,0.00,47.47,0.10
32.92,-7.29,1.57,6.65,1.91,1.01,47.41,0.01,47.48,0.08
32.93,-6.34,0.68,6.23,1.91,1.01,47.41,0.00,47.48,0.10
32.94,-6.52,0.84,6.38,1.91,1.02,47.41,0.01,47.47,0.11
32.95,-6.58,0.89,6.89,1.91,1.02,47.41,0.00,47.48,0.10
32.96,-6.67,1.22,7.59,1.83,1.02,47.40,0.01,47.49,0.10
32.97,-5.98,0.57,6.41,1.83,1.02,47.42,0.00,47.49,0.10
32.98,-6.15,0.72,5.24,1.83,1.03,47.41,0.01,47.48,0.09
32.99,-6.33,0.88,5.44,1.83,1.04,47.40,0.00,47.48,0.10
33.00,-6.57,1.10,6.23,1.83,1.04,47.40,0.01,47.47,0.08
33.01,-6.05,0.60,7.33,1.83,1.05,47.41,0.00,47.48,0.08
33.02,-6.37,0.90,7.39,1.83,1.04,47.41,0.01,47.47,0.11
33.03,-6.21,0.75,6.44,1.83,1.04,47.40,0.01,47.48,0.08
33.04,-7.01,1.50,6.24,1.83,1.04,47.40,0.01,47.49,0.09
33.05,-5.85,0.40,5.27,1.83,1.03,47.40,0.00,47.48,0.09
33.06,-5.63,0.43,5.24,1.83,1.03,47.41,-0.00,47.49,0.08
33.07,-6.04,0.82,4.72,1.76,1.02,47.41,0.01,47.48,0.08
33.08,-5.97,0.73,5.61,1.76,1.02,47.40,0.00,47.48,0.09
33.09,-5.23,0.02,5.92,1.76,1.01,47.40,-0.00,47.48,0.10
33.10,-5.58,0.35,6.12,1.76,1.01,47.41,-0.00,47.48,0.10
33.11,-6.10,0.82,5.61,1.76,0.99,47.40,0.00,47.49,0.09
33.12,-5.46,0.22,5.39,1.76,0.98,47.40,-0.00,47.48,0.08
33.13,-5.22,-0.02,5.47,1.76,0.97,47.40,-0.00,47.47,0.08
33.14,-6.06,0.74,5.12,1.76,0.96,47.41,-0.00,47.47,0.08
33.15,-5.07,-0.20,5.56,1.76,0.95,47.40,-0.00,47.48,0.07
33.16,-6.51,1.39,4.98,1.76,0.95,47.41,-0.00,47.49,0.07
33.17,-5.10,0.06,6.12,1.69,0.94,47.40,0.00,47.48,0.07
