time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.33,-12.29,3.87,12.15,5.10,2.97,47.82,0.06,47.89,0.39
30.34,-12.27,3.97,13.02,5.10,2.97,47.81,0.07,47.90,0.39
30.35,-11.67,3.93,12.71,5.10,2.96,47.82,0.04,47.89,0.41
30.36,-12.67,3.25,12.56,5.10,2.94,47.82,0.07,47.89,0.38
30.37,-12.33,4.35,12.39,5.10,2.93,47.83,0.06,47.89,0.41
30.38,-12.45,3.95,12.77,5.10,2.92,47.82,0.06,47.89,0.37
30.39,-11.86,4.08,12.61,5.10,2.90,47.82,0.05,47.88,0.42
30.40,-12.82,3.41,12.71,5.10,2.88,47.82,0.07,47.88,0.40
30.41,-12.56,4.45,12.79,5.00,2.86,47.82,0.08,47.89,0.41
30.42,-12.29,4.45,12.15,5.00,2.86,47.82,0.06,47.89,0.36
30.43,-12.00,4.14,12.21,5.00,2.84,47.82,0.06,47.89,0.43
30.44,-12.73,3.81,12.35,5.00,2.82,47.81,0.09,47.89,0.35
30.45,-12.13,4.61,12.46,5.00,2.81,47.81,0.06,47.89,0.40
30.46,-12.97,3.93,12.94,5.00,2.79,47.82,0.10,47.89,0.38
30.47,-12.30,4.85,13.19,5.00,2.77,47.82,0.06,47.88,0.43
30.48,-12.98,4.10,13.25,5.00,2.74,47.82,0.10,47.88,0.35
30.49,-12.29,4.84,12.67,5.00,2.74,47.83,0.07,47.89,0.42
30.50,-13.06,4.07,12.56,5.00,2.73,47.82,0.10,47.88,0.35
30.51,-13.02,4.91,12.89,5.00,2.72,47.82,0.11,47.89,0.43
30.52,-12.75,5.16,12.68,4.90,2.71,47.81,0.09,47.90,0.35
30.53,-12.25,4.85,12.75,4.90,2.70,47.82,0.08,47.90,0.41
30.54,-12.67,4.29,12.54,4.90,2.69,47.82,0.09,47.88,0.34
30.55,-11.88,4.75,11.98,4.90,2.69,47.82,0.06,47.89,0.40
30.56,-12.71,3.86,11.95,4.90,2.68,47.81,0.10,47.89,0.36
30.57,-12.36,4.78,12.13,4.90,2.68,47.83,0.07,47.88,0.35
30.58,-13.44,4.37,12.90,4.90,2.68,47.82,0.13,47.89,0.41
30.59,-11.95,5.57,12.85,4.90,2.68,47.81,0.07,47.89,0.35
30.60,-13.56,3.90,11.91,4.90,2.69,47.81,0.13,47.88,0.42
30.61,-12.43,5.68,11.91,4.90,2.69,47.81,0.11,47.89,0.34
30.62,-12.95,4.72,11.96,4.80,2.70,47.82,0.10,47.90,0.36
30.63,-11.87,5.29,12.57,4.80,2.71,47.82,0.09,47.89,0.38
30.64,-12.67,4.08,12.38,4.80,2.71,47.82,0.09,47.88,0.33
30.65,-12.29,4.95,11.85,4.80,2.71,47.82,0.10,47.88,0.39
30.66,-12.53,4.52,12.24,4.80,2.72,47.82,0.09,47.89,0.36
30.67,-12.46,4.78,12.12,4.80,2.73,47.81,0.09,47.89,0.36
30.68,-12.41,4.69,12.21,4.80,2.74,47.82,0.10,47.89,0.40
30.69,-11.86,4.62,11.34,4.80,2.75,47.82,0.06,47.89,0.34
30.70,-12.32,4.00,11.81,4.80,2.75,47.82,0.09,47.89,0.33
30.71,-11.91,4.50,12.06,4.80,2.75,47.82,0.07,47.88,0.40
30.72,-11.24,4.04,11.84,4.70,2.75,47.81,0.05,47.89,0.36
30.73,-11.85,3.58,11.30,4.70,2.75,47.82,0.08,47.89,0.31
30.74,-11.25,4.24,11.01,4.70,2.75,47.83,0.06,47.90,0.33
30.75,-11.61,3.56,11.31,4.70,2.75,47.82,0.06,47.89,0.39
30.76,-11.59,3.95,12.24,4.70,2.75,47.82,0.07,47.89,0.36
30.77,-12.25,3.91,11.95,4.70,2.75,47.81,0.09,47.89,0.32
30.78,-11.94,4.63,11.52,4.70,2.74,47.81,0.08,47.89,0.39
30.79,-12.63,4.28,11.94,4.70,2.73,47.81,0.09,47.89,0.36
30.80,-12.05,5.02,11.32,4.70,2.73,47.81,0.08,47.88,0.31
30.81,-11.87,4.37,11.81,4.70,2.72,47.82,0.09,47.89,0.33
30.82,-11.74,4.16,11.81,4.60,2.72,47.82,0.07,47.88,0.38
30.83,-11.66,4.29,11.75,4.60,2.71,47.81,0.08,47.89,0.32
30.84,-11.65,4.19,12.11,4.60,2.71,47.82,0.09,47.89,0.34
30.85,-11.24,4.19,11.74,4.60,2.70,47.82,0.06,47.90,0.38
30.86,-11.83,3.72,11.60,4.60,2.70,47.81,0.08,47.89,0.34
30.87,-11.59,4.36,11.75,4.60,2.70,47.83,0.08,47.89,0.30
30.88,-12.12,4.09,12.11,4.60,2.70,47.82,0.10,47.89,0.38
30.89,-11.31,4.67,11.91,4.60,2.70,47.81,0.06,47.89,0.34
30.90,-11.87,3.76,11.81,4.60,2.69,47.81,0.08,47.89,0.31
30.91,-12.22,4.37,11.09,4.60,2.69,47.81,0.10,47.89,0.34
30.92,-11.68,4.75,12.02,4.50,2.70,47.83,0.09,47.89,0.36
30.93,-11.84,4.45,11.33,4.50,2.70,47.81,0.09,47.89,0.32
30.94,-11.27,4.62,11.06,4.50,2.70,47.82,0.08,47.89,0.28
30.95,-11.36,3.97,11.06,4.50,2.70,47.83,0.08,47.88,0.31
30.96,-11.03,4.07,11.19,4.50,2.70,47.83,0.07,47.89,0.35
30.97,-11.11,3.69,11.80,4.50,2.70,47.82,0.08,47.89,0.36
30.98,-10.97,3.77,11.78,4.50,2.70,47.81,0.07,47.89,0.29
30.99,-12.10,3.60,11.45,4.50,2.71,47.82,0.11,47.89,0.33
31.00,-11.89,4.85,10.98,4.50,2.71,47.82,0.09,47.89,0.35
31.01,-12.31,4.61,11.38,4.50,2.71,47.83,0.10,47.89,0.36
31.02,-11.57,5.07,11.64,4.40,2.72,47.82,0.11,47.88,0.29
31.03,-10.91,4.53,10.84,4.40,2.73,47.81,0.08,47.89,0.27
31.04,-10.94,3.78,10.42,4.40,2.73,47.82,0.08,47.89,0.30
31.05,-10.12,3.80,10.78,4.40,2.73,47.82,0.05,47.89,0.28
31.06,-10.42,2.88,11.15,4.40,2.74,47.82,0.05,47.90,0.34
31.07,-10.55,3.21,10.63,4.40,2.74,47.82,0.05,47.89,0.37
31.08,-10.69,3.34,10.63,4.40,2.74,47.82,0.07,47.89,0.33
31.09,-10.88,3.47,10.04,4.40,2.73,47.82,0.06,47.89,0.32
31.10,-10.71,3.67,10.30,4.40,2.73,47.82,0.07,47.89,0.33
31.11,-10.67,3.46,11.43,4.40,2.73,47.82,0.06,47.90,0.31
31.12,-10.33,3.41,11.20,4.40,2.73,47.83,0.06,47.90,0.28
31.13,-11.15,3.32,10.49,4.30,2.71,47.82,0.08,47.89,0.28
31.14,-10.51,4.22,10.42,4.30,2.68,47.83,0.05,47.88,0.28
31.15,-11.36,3.49,10.16,4.30,2.67,47.82,0.08,47.89,0.27
31.16,-10.58,4.42,10.80,4.30,2.67,47.83,0.07,47.88,0.28
31.17,-10.31,3.55,11.50,4.30,2.66,47.82,0.06,47.90,0.33
31.18,-11.02,3.23,10.83,4.30,2.64,47.81,0.08,47.89,0.35
31.19,-10.51,4.01,10.73,4.30,2.63,47.82,0.07,47.90,0.33
31.20,-11.73,3.43,10.60,4.30,2.63,47.81,0.10,47.89,0.30
31.21,-10.19,4.78,10.62,4.30,2.62,47.82,0.06,47.90,0.29
31.22,-10.79,3.06,10.88,4.30,2.60,47.82,0.08,47.89,0.28
31.23,-10.81,4.01,10.50,4.20,2.59,47.81,0.07,47.89,0.27
31.24,-10.36,4.03,10.48,4.20,2.57,47.81,0.06,47.90,0.26
31.25,-10.95,3.51,10.92,4.20,2.56,47.82,0.09,47.89,0.26
31.26,-10.36,4.17,10.94,4.20,2.55,47.82,0.06,47.87,0.32
31.27,-11.09,3.50,10.86,4.20,2.55,47.82,0.10,47.89,0.34
31.28,-10.77,4.30,11.06,4.20,2.54,47.82,0.09,47.89,0.32
31.29,-10.56,3.94,10.48,4.20,2.53,47.82,0.07,47.89,0.31
31.30,-10.49,3.69,10.51,4.20,2.52,47.81,0.07,47.88,0.30
31.31,-10.18,3.61,10.97,4.20,2.52,47.81,0.07,47.90,0.28
31.32,-11.20,3.25,10.73,4.20,2.51,47.81,0.09,47.88,0.26
31.33,-10.67,4.38,10.40,4.10,2.51,47.83,0.08,47.89,0.26
31.34,-10.70,4.08,10.46,4.10,2.51,47.82,0.09,47.89,0.25
31.35,-10.53,4.11,9.99,4.10,2.51,47.81,0.08,47.89,0.25
31.36,-9.70,3.91,9.98,4.10,2.51,47.82,0.05,47.89,0.25
31.37,-10.77,2.98,10.51,4.10,2.50,47.82,0.08,47.90,0.25
31.38,-10.78,4.15,10.11,4.10,2.50,47.82,0.08,47.87,0.25
31.39,-10.94,4.16,10.56,4.10,2.50,47.83,0.09,47.88,0.25
31.40,-10.62,4.32,10.79,4.10,2.49,47.82,0.08,47.88,0.25
31.41,-10.00,3.96,10.55,4.10,2.48,47.81,0.06,47.88,0.27
31.42,-11.04,3.26,10.19,4.10,2.47,47.81,0.10,47.89,0.26
31.43,-9.75,4.41,10.46,4.00,2.47,47.81,0.06,47.89,0.26
31.44,-10.50,3.27,9.61,4.00,2.46,47.82,0.08,47.89,0.24
31.45,-9.94,4.09,9.22,4.00,2.45,47.81,0.07,47.90,0.25
31.46,-9.81,3.45,9.99,4.00,2.44,47.82,0.06,47.89,0.27
31.47,-10.43,3.30,9.77,4.00,2.43,47.82,0.08,47.89,0.28
31.48,-10.06,3.96,10.00,4.00,2.42,47.82,0.06,47.89,0.29
31.49,-10.31,3.55,10.33,4.00,2.40,47.82,0.08,47.89,0.28
31.50,-10.19,3.81,9.82,4.00,2.38,47.81,0.07,47.88,0.28
31.51,-9.91,3.67,9.17,4.00,2.38,47.82,0.06,47.89,0.29
31.52,-10.12,3.34,9.65,4.00,2.36,47.81,0.07,47.89,0.28
31.53,-9.77,3.57,9.75,3.90,2.35,47.82,0.06,47.88,0.29
31.54,-9.59,3.46,9.86,3.90,2.33,47.82,0.07,47.88,0.27
31.55,-9.95,3.25,9.91,3.90,2.31,47.81,0.08,47.89,0.23
31.56,-9.37,3.64,9.62,3.90,2.29,47.82,0.05,47.90,0.24
31.57,-9.78,2.98,9.70,3.90,2.27,47.82,0.07,47.88,0.23
31.58,-9.43,3.43,9.64,3.90,2.27,47.81,0.05,47.89,0.26
31.59,-9.28,3.03,9.92,3.90,2.25,47.82,0.04,47.89,0.27
31.60,-10.10,2.84,9.78,3.90,2.23,47.82,0.07,47.89,0.28
31.61,-9.06,3.75,10.03,3.90,2.21,47.82,0.05,47.88,0.29
31.62,-9.61,2.59,9.84,3.90,2.20,47.82,0.06,47.89,0.29
31.63,-9.58,3.19,9.37,3.80,2.18,47.82,0.08,47.89,0.28
31.64,-9.90,3.44,9.37,3.80,2.16,47.82,0.10,47.90,0.25
31.65,-9.96,3.79,10.02,3.80,2.14,47.82,0.09,47.90,0.24
31.66,-9.98,3.85,9.49,3.80,2.14,47.82,0.09,47.89,0.22
31.67,-8.82,3.86,9.30,3.80,2.13,47.82,0.05,47.89,0.23
31.68,-10.07,2.55,9.72,3.80,2.12,47.81,0.09,47.89,0.25
31.69,-9.97,3.94,9.01,3.80,2.11,47.83,0.07,47.90,0.27
31.70,-9.53,3.81,9.77,3.80,2.10,47.82,0.07,47.88,0.29
31.71,-10.17,3.32,10.20,3.80,2.10,47.81,0.10,47.88,0.28
31.72,-9.68,4.02,9.86,3.80,2.09,47.82,0.07,47.89,0.28
31.73,-9.94,3.47,9.32,3.80,2.08,47.82,0.10,47.89,0.26
31.74,-9.24,4.04,9.51,3.70,2.08,47.82,0.07,47.89,0.21
31.75,-8.77,3.26,8.90,3.70,2.08,47.82,0.05,47.89,0.23
31.76,-9.48,2.73,9.23,3.70,2.08,47.83,0.07,47.88,0.26
31.77,-8.96,3.51,9.13,3.70,2.09,47.81,0.06,47.89,0.27
31.78,-8.77,2.93,9.68,3.70,2.09,47.82,0.06,47.90,0.26
31.79,-10.01,2.70,9.24,3.70,2.09,47.82,0.09,47.89,0.23
31.80,-9.34,4.07,9.28,3.70,2.09,47.81,0.08,47.89,0.21
31.81,-9.67,3.32,9.75,3.70,2.10,47.83,0.08,47.89,0.22
31.82,-9.21,3.67,9.51,3.70,2.10,47.82,0.06,47.89,0.24
31.83,-9.59,3.15,8.85,3.70,2.11,47.82,0.08,47.89,0.27
31.84,-9.36,3.87,9.29,3.60,2.11,47.82,0.09,47.89,0.23
31.85,-8.88,3.59,8.66,3.60,2.11,47.81,0.06,47.89,0.20
31.86,-8.40,3.06,8.67,3.60,2.11,47.81,0.05,47.89,0.25
31.87,-8.76,2.51,8.90,3.60,2.12,47.82,0.06,47.89,0.24
31.88,-8.57,2.89,9.44,3.60,2.12,47.82,0.06,47.89,0.20
31.89,-8.52,2.67,8.44,3.60,2.11,47.81,0.05,47.89,0.22
31.90,-9.15,2.60,8.51,3.60,2.11,47.82,0.07,47.90,0.26
31.91,-9.32,3.29,8.85,3.60,2.11,47.82,0.08,47.89,0.21
31.92,-8.55,3.46,8.88,3.60,2.10,47.82,0.04,47.89,0.21
31.93,-9.30,2.59,8.95,3.60,2.10,47.81,0.07,47.89,0.26
31.94,-7.97,3.42,8.85,3.50,2.10,47.81,0.05,47.88,0.25
31.95,-8.02,2.23,8.49,3.50,2.09,47.81,0.04,47.89,0.19
31.96,-8.86,2.27,8.05,3.50,2.08,47.82,0.06,47.88,0.22
31.97,-8.70,3.18,8.39,3.50,2.08,47.82,0.06,47.90,0.23
31.98,-8.55,2.99,8.95,3.50,2.08,47.82,0.06,47.89,0.20
31.99,-9.04,2.81,8.95,3.50,2.08,47.83,0.06,47.90,0.22
32.00,-8.63,3.34,8.87,3.50,2.07,47.81,0.05,47.89,0.25
32.01,-7.84,2.89,8.33,3.50,2.07,47.81,0.04,47.90,0.21
32.02,-8.84,1.99,8.68,3.50,2.06,47.81,0.06,47.89,0.22
32.03,-8.74,3.09,7.75,3.50,2.06,47.81,0.06,47.89,0.24
32.04,-8.20,2.97,8.69,3.40,2.06,47.82,0.06,47.89,0.19
32.05,-8.80,2.66,8.62,3.40,2.06,47.82,0.07,47.88,0.23
32.06,-7.71,3.31,8.42,3.40,2.05,47.82,0.04,47.88,0.23
32.07,-7.56,2.10,7.82,3.40,2.04,47.81,0.04,47.89,0.19
32.08,-8.52,1.91,7.65,3.40,2.03,47.82,0.07,47.89,0.22
32.09,-8.45,2.96,8.62,3.40,2.03,47.82,0.07,47.89,0.19
32.10,-8.00,2.87,8.74,3.40,2.03,47.81,0.05,47.90,0.20
32.11,-8.28,2.37,8.57,3.40,2.02,47.83,0.06,47.89,0.24
32.12,-8.04,2.66,8.23,3.40,2.01,47.82,0.05,47.89,0.20
32.13,-7.64,2.39,8.66,3.40,2.01,47.82,0.04,47.89,0.19
32.14,-8.61,1.93,7.78,3.30,2.00,47.82,0.07,47.88,0.21
32.15,-8.68,3.29,8.45,3.30,2.00,47.81,0.09,47.90,0.18
32.16,-7.80,3.37,8.35,3.30,2.00,47.82,0.05,47.90,0.22
32.17,-8.40,2.38,8.93,3.30,1.99,47.82,0.07,47.89,0.23
32.18,-8.36,3.03,7.48,3.30,1.99,47.83,0.07,47.89,0.17
32.19,-7.47,2.99,7.79,3.30,1.99,47.82,0.05,47.89,0.23
32.20,-8.19,1.99,8.24,3.30,2.00,47.81,0.06,47.89,0.17
32.21,-8.24,2.76,7.94,3.30,2.00,47.82,0.05,47.87,0.22
32.22,-7.96,2.81,8.15,3.30,2.00,47.82,0.05,47.88,0.20
32.23,-8.35,2.49,8.36,3.30,2.00,47.82,0.07,47.89,0.20
32.24,-8.62,2.91,9.22,3.20,1.99,47.82,0.08,47.89,0.23
32.25,-8.51,3.51,8.28,3.20,1.99,47.81,0.08,47.89,0.21
32.26,-6.92,3.38,7.70,3.20,1.99,47.83,0.03,47.89,0.20
32.27,-7.98,1.60,6.98,3.20,2.00,47.82,0.06,47.89,0.18
32.28,-7.80,2.78,8.01,3.20,2.01,47.82,0.06,47.89,0.20
32.29,-7.55,2.57,7.87,3.20,2.01,47.82,0.04,47.90,0.20
32.30,-8.76,2.27,8.30,3.20,2.02,47.82,0.10,47.89,0.19
32.31,-7.32,3.61,8.30,3.20,2.01,47.82,0.04,47.89,0.23
32.32,-7.33,2.00,8.62,3.20,2.01,47.81,0.05,47.89,0.18
32.33,-8.28,2.00,7.90,3.20,2.01,47.83,0.06,47.89,0.20
32.34,-8.25,3.05,7.75,3.20,2.01,47.82,0.07,47.89,0.19
32.35,-7.57,3.31,7.70,3.10,2.02,47.82,0.06,47.89,0.19
32.36,-7.97,2.55,7.54,3.10,2.02,47.80,0.06,47.89,0.17
32.37,-7.75,2.98,7.67,3.10,2.01,47.82,0.06,47.89,0.19
32.38,-7.66,2.72,7.48,3.10,2.01,47.82,0.06,47.89,0.19
32.39,-6.44,2.61,7.33,3.10,2.01,47.82,0.02,47.89,0.20
32.40,-7.41,1.24,8.00,3.10,2.00,47.83,0.05,47.88,0.17
32.41,-7.40,2.30,6.91,3.10,1.98,47.81,0.04,47.88,0.19
32.42,-7.43,2.29,7.44,3.10,1.98,47.82,0.05,47.90,0.16
32.43,-7.71,2.31,7.32,3.10,1.96,47.82,0.05,47.88,0.19
32.44,-7.84,2.60,8.42,3.10,1.95,47.82,0.06,47.89,0.16
32.45,-7.32,2.74,6.74,3.00,1.95,47.82,0.05,47.89,0.20
32.46,-7.08,2.45,7.09,3.00,1.94,47.81,0.05,47.89,0.17
32.47,-6.79,2.17,7.20,3.00,1.92,47.82,0.04,47.89,0.16
32.48,-7.12,1.84,6.74,3.00,1.90,47.83,0.05,47.90,0.19
32.49,-7.23,2.18,7.08,3.00,1.88,47.82,0.05,47.90,0.16
32.50,-7.61,2.30,7.51,3.00,1.87,47.83,0.05,47.88,0.18
32.51,-7.11,2.70,8.03,3.00,1.85,47.81,0.05,47.89,0.18
32.52,-7.31,2.15,7.80,3.00,1.85,47.82,0.04,47.88,0.19
32.53,-7.70,2.36,6.66,3.00,1.84,47.82,0.06,47.89,0.17
32.54,-7.39,2.78,7.56,3.00,1.82,47.82,0.05,47.88,0.17
32.55,-7.05,2.43,7.07,2.90,1.80,47.82,0.06,47.89,0.19
32.56,-6.36,2.33,6.91,2.90,1.78,47.81,0.04,47.89,0.15
32.57,-6.49,1.55,7.10,2.90,1.77,47.82,0.03,47.90,0.16
32.58,-7.42,1.69,6.57,2.90,1.75,47.82,0.06,47.89,0.18
32.59,-7.48,2.71,7.31,2.90,1.74,47.82,0.06,47.90,0.16
32.60,-6.69,2.77,6.64,2.90,1.74,47.82,0.04,47.90,0.17
32.61,-6.99,1.87,7.32,2.90,1.73,47.83,0.05,47.89,0.18
32.62,-6.46,2.19,7.49,2.90,1.71,47.81,0.03,47.90,0.15
32.63,-7.72,1.59,6.31,2.90,1.70,47.82,0.07,47.89,0.18
32.64,-6.81,2.99,6.87,2.90,1.69,47.82,0.04,47.89,0.16
32.65,-7.05,1.97,7.95,2.80,1.68,47.82,0.05,47.90,0.16
32.66,-7.40,2.53,6.89,2.80,1.68,47.83,0.07,47.89,0.16
32.67,-6.40,2.90,6.58,2.80,1.68,47.82,0.03,47.90,0.13
32.68,-7.27,1.79,6.69,2.80,1.67,47.82,0.06,47.89,0.16
32.69,-7.53,2.73,6.58,2.80,1.66,47.83,0.08,47.89,0.17
32.70,-6.92,3.02,7.58,2.80,1.66,47.83,0.05,47.90,0.14
32.71,-6.87,2.33,6.53,2.80,1.66,47.82,0.05,47.91,0.15
32.72,-7.12,2.27,7.34,2.80,1.65,47.82,0.06,47.89,0.17
32.73,-6.51,2.54,7.72,2.80,1.65,47.81,0.04,47.90,0.15
32.74,-7.21,1.85,7.64,2.80,1.65,47.82,0.06,47.89,0.18
32.75,-7.01,2.62,6.28,2.70,1.65,47.82,0.06,47.90,0.15
32.76,-6.72,2.69,5.20,2.70,1.64,47.83,0.05,47.90,0.13
32.77,-7.10,2.35,6.46,2.70,1.64,47.81,0.07,47.89,0.13
32.78,-7.31,2.77,6.86,2.70,1.64,47.81,0.08,47.89,0.15
32.79,-6.80,2.98,7.18,2.70,1.65,47.82,0.05,47.90,0.16
32.80,-6.98,2.40,7.28,2.70,1.64,47.82,0.06,47.90,0.13
32.81,-6.96,2.60,6.82,2.70,1.64,47.82,0.06,47.89,0.17
32.82,-5.54,2.57,6.34,2.70,1.64,47.82,0.02,47.89,0.15
32.83,-6.10,0.99,5.54,2.70,1.64,47.83,0.03,47.88,0.14
32.84,-7.23,1.60,6.35,2.70,1.64,47.81,0.07,47.89,0.13
32.85,-6.85,2.83,6.71,2.60,1.64,47.82,0.06,47.90,0.16
32.86,-6.35,2.71,6.92,2.60,1.64,47.81,0.05,47.89,0.16
32.87,-6.38,2.14,6.14,2.60,1.64,47.82,0.05,47.89,0.14
32.88,-6.58,2.16,6.75,2.60,1.64,47.81,0.06,47.89,0.12
32.89,-6.52,2.38,6.03,2.60,1.64,47.83,0.06,47.90,0.16
32.90,-6.04,2.30,5.52,2.60,1.64,47.83,0.04,47.89,0.15
32.91,-6.09,1.75,6.01,2.60,1.64,47.81,0.04,47.89,0.15
32.92,-6.63,1.80,6.39,2.60,1.64,47.82,0.05,47.90,0.13
32.93,-6.52,2.38,6.85,2.60,1.65,47.82,0.05,47.90,0.13
32.94,-6.17,2.25,6.08,2.60,1.65,47.81,0.04,47.90,0.15
32.95,-6.09,1.86,6.30,2.60,1.66,47.82,0.05,47.89,0.13
32.96,-6.04,2.05,6.87,2.50,1.66,47.82,0.05,47.89,0.12
32.97,-6.33,2.00,6.38,2.50,1.66,47.82,0.06,47.89,0.14
32.98,-5.73,2.31,5.24,2.50,1.66,47.82,0.04,47.89,0.15
32.99,-5.42,1.63,4.07,2.50,1.66,47.81,0.02,47.89,0.13
33.00,-5.73,1.27,4.54,2.50,1.67,47.82,0.03,47.88,0.13
33.01,-5.70,1.60,6.71,2.50,1.68,47.82,0.03,47.88,0.14
33.02,-6.02,1.55,6.81,2.50,1.69,47.82,0.04,47.89,0.13
33.03,-5.47,1.89,7.00,2.50,1.68,47.82,0.03,47.89,0.13
33.04,-6.56,1.28,5.71,2.50,1.67,47.82,0.06,47.89,0.14
33.05,-5.81,2.48,5.54,2.50,1.67,47.81,0.04,47.90,0.13
33.06,-5.07,1.64,6.03,2.40,1.67,47.82,0.03,47.90,0.14
33.07,-4.52,1.11,4.76,2.40,1.67,47.83,0.01,47.89,0.13
33.08,-4.83,0.48,3.39,2.40,1.67,47.82,0.02,47.89,0.11
33.09,-5.70,0.79,5.41,2.40,1.67,47.82,0.03,47.89,0.12
33.10,-5.42,1.74,6.40,2.40,1.67,47.82,0.03,47.89,0.13
33.11,-6.02,1.42,5.74,2.40,1.66,47.82,0.05,47.89,0.12
33.12,-5.70,2.08,6.37,2.40,1.65,47.83,0.04,47.89,0.11
33.13,-6.53,1.71,5.74,2.40,1.64,47.82,0.06,47.90,0.12
33.14,-6.37,2.61,5.92,2.40,1.64,47.82,0.06,47.89,0.12
33.15,-5.92,2.44,5.73,2.40,1.63,47.81,0.04,47.89,0.13
33.16,-4.63,1.93,4.71,2.30,1.62,47.81,0.02,47.89,0.12
33.17,-4.17,0.78,4.09,2.30,1.61,47.81,0.01,47.90,0.12
33.18,-5.13,0.23,4.44,2.30,1.59,47.82,0.03,47.90,0.09
33.19,-5.23,1.28,5.24,2.30,1.58,47.81,0.03,47.89,0.11
33.20,-5.14,1.38,6.59,2.30,1.56,47.82,0.02,47.89,0.11
33.21,-5.52,1.27,5.79,2.30,1.54,47.82,0.04,47.89,0.12
33.22,-5.57,1.68,5.00,2.30,1.54,47.82,0.03,47.90,0.11
33.23,-5.96,1.71,5.02,2.30,1.52,47.82,0.04,47.89,0.11
33.24,-5.49,2.14,6.03,2.30,1.50,47.81,0.04,47.89,0.13
33.25,-5.07,1.61,5.01,2.30,1.49,47.82,0.02,47.90,0.12
33.26,-4.05,1.13,5.35,2.20,1.47,47.82,0.01,47.89,0.12
33.27,-4.81,0.28,3.64,2.20,1.44,47.82,0.01,47.89,0.11
33.28,-5.26,1.10,3.53,2.20,1.42,47.83,0.03,47.89,0.09
33.29,-4.93,1.59,4.04,2.20,1.40,47.83,0.02,47.90,0.10
33.30,-4.88,1.20,6.70,2.20,1.40,47.83,0.01,47.89,0.12
33.31,-5.41,1.12,6.63,2.20,1.38,47.82,0.03,47.90,0.11
33.32,-4.72,1.71,5.76,2.20,1.36,47.83,0.02,47.90,0.10
33.33,-5.55,0.93,4.87,2.20,1.33,47.82,0.04,47.89,0.11
33.34,-5.19,1.85,4.92,2.20,1.31,47.81,0.03,47.89,0.10
33.35,-5.23,1.45,5.15,2.20,1.29,47.82,0.04,47.89,0.12
33.36,-4.00,1.48,5.35,2.10,1.28,47.81,0.01,47.90,0.11
33.37,-4.63,0.40,3.41,2.10,1.28,47.82,0.01,47.90,0.10
33.38,-4.81,1.08,3.06,2.10,1.25,47.81,0.02,47.89,0.10
33.39,-4.49,1.26,3.80,2.10,1.24,47.82,0.02,47.89,0.10
33.40,-4.67,0.89,4.99,2.10,1.22,47.82,0.02,47.89,0.11
33.41,-5.31,1.08,5.70,2.10,1.21,47.81,0.04,47.90,0.12
33.42,-4.84,1.77,5.70,2.10,1.19,47.81,0.03,47.89,0.11
33.43,-6.24,1.25,4.34,2.10,1.18,47.82,0.08,47.90,0.10
33.44,-5.29,2.79,5.09,2.10,1.16,47.82,0.04,47.90,0.11
33.45,-5.83,1.74,5.99,2.10,1.16,47.82,0.05,47.89,0.11
33.46,-4.72,2.33,4.92,2.10,1.16,47.83,0.03,47.89,0.11
33.47,-3.36,1.39,3.85,2.00,1.15,47.82,0.01,47.88,0.10
33.48,-5.63,-0.13,3.99,2.00,1.15,47.81,0.04,47.89,0.10
33.49,-5.76,2.36,3.88,2.00,1.14,47.82,0.06,47.89,0.09
33.50,-4.93,2.50,4.43,2.00,1.13,47.82,0.03,47.90,0.09
33.51,-3.94,1.57,5.66,2.00,1.13,47.81,0.01,47.89,0.09
33.52,-4.15,0.46,5.93,2.00,1.14,47.82,0.02,47.89,0.09
33.53,-5.59,0.68,4.75,2.00,1.14,47.82,0.05,47.89,0.09
33.54,-5.76,2.27,3.61,2.00,1.13,47.81,0.07,47.90,0.08
33.55,-4.96,2.45,5.51,2.00,1.13,47.82,0.02,47.89,0.09
33.56,-4.46,1.56,5.71,2.00,1.12,47.82,0.02,47.89,0.10
33.57,-3.22,1.29,4.93,1.90,1.11,47.81,0.01,47.90,0.09
33.58,-4.72,-0.10,3.75,1.90,1.11,47.82,0.02,47.90,0.09
33.59,-3.40,1.55,2.43,1.90,1.10,47.82,0.00,47.89,0.08
33.60,-5.16,0.07,3.15,1.90,1.10,47.82,0.03,47.89,0.08
33.61,-4.22,2.01,3.76,1.90,1.10,47.82,0.02,47.88,0.08
33.62,-4.15,0.96,5.55,1.90,1.11,47.81,0.02,47.90,0.10
33.63,-4.30,0.86,5.86,1.90,1.11,47.82,0.02,47.89,0.10
33.64,-3.96,1.02,5.33,1.90,1.10,47.82,0.02,47.89,0.10
33.65,-5.80,0.63,3.65,1.90,1.09,47.83,0.07,47.89,0.09
33.66,-5.73,2.67,2.96,1.90,1.09,47.81,0.06,47.90,0.08
33.67,-4.13,2.60,4.76,1.80,1.10,47.83,0.02,47.89,0.07
33.68,-3.72,1.10,4.56,1.80,1.09,47.82,0.02,47.90,0.08
33.69,-4.60,0.63,4.71,1.80,1.09,47.81,0.03,47.90,0.09
33.70,-3.34,1.60,3.94,1.80,1.07,47.82,0.01,47.89,0.09
33.71,-3.15,0.19,1.81,1.80,1.06,47.82,0.01,47.89,0.08
33.72,-4.40,-0.04,3.61,1.80,1.06,47.81,0.01,47.89,0.08
