time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.93,-11.55,0.86,11.74,2.10,1.25,47.81,-0.01,47.90,0.17
30.94,-11.61,0.90,11.82,2.10,1.25,47.82,-0.00,47.90,0.12
30.95,-11.76,1.04,11.23,2.10,1.23,47.81,-0.01,47.90,0.13
30.96,-11.87,1.14,11.03,2.10,1.22,47.82,-0.00,47.90,0.13
30.97,-11.07,0.39,11.06,2.10,1.21,47.81,-0.01,47.91,0.16
30.98,-11.62,0.89,11.31,2.10,1.19,47.82,-0.00,47.90,0.15
30.99,-11.77,1.02,11.02,2.10,1.18,47.82,-0.01,47.89,0.13
31.00,-11.70,0.95,11.24,2.10,1.18,47.83,-0.00,47.89,0.10
31.01,-11.40,0.66,11.51,2.10,1.18,47.81,-0.00,47.90,0.11
31.02,-11.60,0.84,11.92,2.10,1.18,47.81,-0.01,47.90,0.16
31.03,-11.78,1.26,11.78,2.05,1.17,47.82,-0.00,47.90,0.13
31.04,-11.25,0.75,11.74,2.05,1.16,47.82,-0.00,47.90,0.11
31.05,-11.78,1.26,11.64,2.05,1.15,47.82,-0.00,47.90,0.15
31.06,-11.15,0.66,11.21,2.05,1.14,47.81,-0.01,47.90,0.16
31.07,-11.64,1.11,11.15,2.05,1.14,47.82,-0.00,47.90,0.13
31.08,-11.46,0.94,11.12,2.05,1.14,47.82,-0.00,47.90,0.11
31.09,-11.29,0.77,10.89,2.05,1.14,47.82,-0.01,47.90,0.11
31.10,-11.08,0.57,10.93,2.05,1.14,47.82,-0.01,47.90,0.13
31.11,-10.86,0.35,10.53,2.05,1.13,47.83,-0.01,47.90,0.13
31.12,-11.67,1.11,10.51,2.05,1.13,47.83,-0.00,47.91,0.14
31.13,-11.11,0.83,11.22,2.01,1.12,47.82,-0.01,47.90,0.14
31.14,-11.27,0.98,10.22,2.01,1.12,47.83,-0.00,47.91,0.15
31.15,-11.62,1.30,9.76,2.01,1.12,47.82,-0.00,47.90,0.15
31.16,-10.70,0.43,10.15,2.01,1.12,47.82,-0.00,47.90,0.15
31.17,-11.17,0.87,10.49,2.01,1.12,47.82,-0.01,47.90,0.14
31.18,-10.78,0.50,10.98,2.01,1.11,47.82,-0.01,47.90,0.14
31.19,-11.81,1.47,11.65,2.01,1.10,47.83,-0.00,47.90,0.11
31.20,-11.28,0.97,11.83,2.01,1.09,47.82,-0.00,47.90,0.14
31.21,-11.51,1.18,12.18,2.01,1.08,47.82,-0.00,47.90,0.15
31.22,-11.53,1.21,10.95,2.01,1.07,47.81,-0.00,47.90,0.12
31.23,-11.39,1.33,10.95,1.96,1.07,47.82,-0.00,47.90,0.11
31.24,-10.77,0.75,10.79,1.96,1.07,47.82,-0.00,47.89,0.10
31.25,-10.75,0.73,10.62,1.96,1.07,47.82,-0.01,47.90,0.11
31.26,-11.05,1.00,10.92,1.96,1.07,47.82,-0.01,47.90,0.12
31.27,-10.87,0.83,10.97,1.96,1.06,47.82,-0.00,47.90,0.13
31.28,-10.30,0.28,10.58,1.96,1.05,47.82,-0.00,47.91,0.15
31.29,-11.18,1.10,10.01,1.96,1.04,47.81,-0.00,47.90,0.15
31.30,-10.41,0.37,9.85,1.96,1.04,47.81,-0.01,47.90,0.13
31.31,-11.36,1.26,9.69,1.96,1.03,47.82,-0.00,47.90,0.13
31.32,-10.49,0.44,10.34,1.96,1.03,47.82,-0.00,47.90,0.13
31.33,-10.63,0.81,11.40,1.91,1.03,47.83,-0.01,47.89,0.13
31.34,-10.22,0.43,11.53,1.91,1.02,47.82,-0.00,47.90,0.10
31.35,-10.58,0.76,11.34,1.91,1.01,47.82,-0.00,47.90,0.10
31.36,-10.65,0.82,11.27,1.91,1.00,47.82,-0.00,47.90,0.13
31.37,-10.54,0.71,10.92,1.91,0.99,47.82,-0.00,47.90,0.14
31.38,-10.42,0.59,11.02,1.91,0.99,47.82,-0.00,47.89,0.13
31.39,-10.58,0.74,10.39,1.91,1.00,47.82,-0.00,47.89,0.11
31.40,-10.23,0.41,10.13,1.91,1.00,47.82,-0.01,47.90,0.11
31.41,-10.66,0.81,10.48,1.91,1.00,47.82,-0.00,47.91,0.11
31.42,-10.02,0.21,9.78,1.91,1.01,47.81,-0.00,47.89,0.10
31.43,-10.78,1.15,10.07,1.87,1.02,47.82,-0.00,47.89,0.12
31.44,-10.30,0.71,10.35,1.87,1.02,47.82,-0.00,47.90,0.12
31.45,-9.96,0.38,9.69,1.87,1.02,47.83,-0.01,47.90,0.12
31.46,-10.66,1.04,9.79,1.87,1.02,47.82,-0.00,47.90,0.13
31.47,-10.41,0.79,9.54,1.87,1.02,47.81,-0.00,47.90,0.13
31.48,-10.20,0.59,8.91,1.87,1.02,47.82,-0.00,47.90,0.09
31.49,-10.87,1.22,9.38,1.87,1.02,47.82,-0.00,47.91,0.09
31.50,-10.12,0.51,10.83,1.87,1.03,47.81,-0.00,47.90,0.10
31.51,-10.84,1.18,11.59,1.87,1.03,47.82,-0.00,47.91,0.11
31.52,-10.97,1.31,11.69,1.87,1.03,47.83,-0.00,47.90,0.14
31.53,-10.67,1.02,11.45,1.87,1.02,47.81,-0.00,47.90,0.12
31.54,-10.64,1.26,9.86,1.82,1.02,47.83,0.00,47.90,0.11
31.55,-10.31,0.95,9.26,1.82,1.04,47.82,-0.00,47.90,0.11
31.56,-10.69,1.30,9.16,1.82,1.04,47.82,-0.00,47.89,0.12
31.57,-10.38,1.01,9.58,1.82,1.05,47.82,-0.00,47.90,0.11
31.58,-9.94,0.60,9.85,1.82,1.06,47.81,-0.00,47.90,0.10
31.59,-10.19,0.83,10.42,1.82,1.07,47.82,-0.00,47.90,0.10
31.60,-10.29,0.93,10.46,1.82,1.07,47.82,-0.00,47.90,0.11
31.61,-10.47,1.09,10.27,1.82,1.07,47.81,-0.00,47.90,0.12
31.62,-10.17,0.81,10.31,1.82,1.07,47.82,-0.00,47.90,0.11
31.63,-10.37,1.00,9.28,1.82,1.07,47.82,-0.00,47.89,0.09
31.64,-10.01,0.91,9.00,1.77,1.07,47.82,-0.00,47.90,0.09
31.65,-9.88,0.78,9.20,1.77,1.08,47.82,-0.00,47.90,0.11
31.66,-9.51,0.43,10.04,1.77,1.09,47.82,-0.01,47.91,0.12
31.67,-10.34,1.20,9.48,1.77,1.10,47.82,-0.00,47.91,0.12
31.68,-9.65,0.55,9.77,1.77,1.10,47.82,-0.00,47.90,0.12
31.69,-9.88,0.75,9.97,1.77,1.11,47.82,-0.00,47.91,0.11
31.70,-9.89,0.77,9.63,1.77,1.11,47.81,-0.00,47.90,0.11
31.71,-9.38,0.28,10.34,1.77,1.11,47.82,-0.00,47.90,0.09
31.72,-10.18,1.02,10.22,1.77,1.11,47.82,-0.00,47.90,0.10
31.73,-9.79,0.66,9.52,1.77,1.13,47.82,-0.00,47.90,0.10
31.74,-9.46,0.59,8.98,1.73,1.14,47.82,-0.00,47.90,0.09
31.75,-9.54,0.66,9.01,1.73,1.15,47.82,-0.00,47.90,0.11
31.76,-9.50,0.62,8.46,1.73,1.15,47.82,-0.00,47.90,0.10
31.77,-8.89,0.03,8.81,1.73,1.15,47.83,-0.01,47.90,0.08
31.78,-9.33,0.43,8.40,1.73,1.15,47.82,-0.01,47.90,0.12
31.79,-9.91,0.97,9.20,1.73,1.15,47.82,-0.00,47.89,0.10
31.80,-9.10,0.21,8.76,1.73,1.15,47.82,-0.00,47.90,0.09
31.81,-9.55,0.62,9.13,1.73,1.15,47.82,-0.00,47.90,0.09
31.82,-9.58,0.65,9.27,1.73,1.15,47.81,-0.00,47.89,0.10
31.83,-9.51,0.57,8.94,1.73,1.16,47.81,-0.00,47.90,0.11
31.84,-9.45,0.77,9.34,1.68,1.16,47.82,-0.00,47.90,0.10
31.85,-8.99,0.33,9.30,1.68,1.16,47.82,-0.00,47.90,0.08
31.86,-9.84,1.12,8.76,1.68,1.16,47.83,-0.00,47.89,0.09
31.87,-9.28,0.59,8.79,1.68,1.16,47.82,-0.00,47.90,0.11
31.88,-8.86,0.19,8.95,1.68,1.16,47.82,-0.00,47.89,0.09
31.89,-9.79,1.06,9.70,1.68,1.16,47.82,-0.00,47.91,0.07
31.90,-9.44,0.73,9.19,1.68,1.17,47.81,-0.00,47.89,0.08
31.91,-8.87,0.19,9.67,1.68,1.17,47.82,-0.00,47.90,0.10
31.92,-10.00,1.25,9.59,1.68,1.16,47.82,-0.00,47.90,0.11
31.93,-9.18,0.47,9.31,1.68,1.16,47.82,-0.00,47.90,0.11
31.94,-9.20,0.74,9.32,1.63,1.16,47.82,-0.00,47.90,0.10
31.95,-9.31,0.84,8.75,1.63,1.16,47.82,-0.00,47.91,0.08
31.96,-9.25,0.79,8.01,1.63,1.16,47.82,-0.00,47.90,0.09
31.97,-8.97,0.52,8.16,1.63,1.15,47.82,-0.00,47.90,0.10
31.98,-9.35,0.87,8.50,1.63,1.15,47.81,-0.00,47.90,0.07
31.99,-9.08,0.62,9.80,1.63,1.15,47.82,-0.00,47.90,0.08
32.00,-9.13,0.66,9.34,1.63,1.15,47.81,-0.00,47.90,0.09
32.01,-9.85,1.33,8.75,1.63,1.15,47.82,-0.00,47.90,0.11
32.02,-9.45,0.97,8.34,1.63,1.14,47.83,0.00,47.91,0.08
32.03,-8.90,0.44,8.23,1.63,1.14,47.81,-0.00,47.90,0.09
32.04,-8.78,0.33,8.33,1.59,1.14,47.83,-0.00,47.90,0.10
32.05,-8.93,0.72,9.44,1.59,1.14,47.82,-0.00,47.90,0.09
32.06,-8.77,0.56,9.21,1.59,1.13,47.81,-0.00,47.90,0.08
32.07,-8.90,0.68,9.21,1.59,1.12,47.82,-0.00,47.90,0.07
32.08,-8.36,0.17,8.48,1.59,1.11,47.82,-0.00,47.89,0.11
32.09,-8.44,0.24,8.54,1.59,1.11,47.80,-0.00,47.90,0.08
32.10,-8.69,0.47,8.09,1.59,1.11,47.82,-0.00,47.90,0.08
32.11,-8.37,0.16,8.54,1.59,1.11,47.82,-0.00,47.90,0.10
32.12,-8.50,0.27,8.72,1.59,1.11,47.82,-0.01,47.89,0.09
32.13,-8.93,0.67,9.54,1.59,1.11,47.82,-0.00,47.90,0.07
32.14,-8.71,0.46,8.98,1.59,1.10,47.82,-0.00,47.90,0.08
32.15,-8.70,0.70,8.24,1.54,1.09,47.82,-0.00,47.90,0.10
32.16,-8.47,0.48,7.85,1.54,1.08,47.81,-0.00,47.90,0.07
32.17,-8.58,0.58,7.83,1.54,1.08,47.82,-0.00,47.90,0.09
32.18,-7.86,-0.11,8.25,1.54,1.08,47.83,-0.00,47.90,0.08
32.19,-8.06,0.07,8.07,1.54,1.07,47.82,-0.00,47.90,0.08
32.20,-8.53,0.50,8.13,1.54,1.07,47.82,-0.00,47.90,0.09
32.21,-8.08,0.07,7.56,1.54,1.06,47.83,-0.00,47.90,0.07
32.22,-8.49,0.45,7.48,1.54,1.06,47.81,-0.00,47.90,0.09
32.23,-7.96,-0.06,7.96,1.54,1.06,47.83,-0.00,47.90,0.07
32.24,-8.69,0.61,8.76,1.54,1.06,47.82,-0.00,47.90,0.09
32.25,-7.96,0.18,7.96,1.49,1.05,47.82,-0.00,47.91,0.07
32.26,-8.32,0.51,7.49,1.49,1.05,47.81,-0.00,47.90,0.09
32.27,-8.07,0.27,7.54,1.49,1.04,47.82,-0.00,47.90,0.07
32.28,-7.98,0.18,7.55,1.49,1.04,47.82,-0.00,47.90,0.08
32.29,-8.28,0.45,7.88,1.49,1.04,47.83,-0.00,47.91,0.07
32.30,-8.58,0.73,7.97,1.49,1.03,47.82,-0.00,47.89,0.09
32.31,-8.68,0.82,8.64,1.49,1.02,47.82,-0.00,47.89,0.08
32.32,-8.77,0.90,8.64,1.49,1.01,47.82,-0.00,47.89,0.07
32.33,-8.06,0.24,8.33,1.49,1.00,47.81,-0.00,47.91,0.08
32.34,-8.37,0.52,8.28,1.49,1.00,47.82,-0.00,47.91,0.08
32.35,-8.11,0.52,8.16,1.45,0.99,47.81,-0.00,47.90,0.08
32.36,-7.99,0.41,8.08,1.45,0.99,47.82,-0.00,47.90,0.09
32.37,-8.52,0.91,7.65,1.45,0.98,47.82,-0.00,47.90,0.06
32.38,-7.87,0.30,8.25,1.45,0.97,47.82,-0.00,47.89,0.09
32.39,-8.48,0.87,8.64,1.45,0.96,47.82,-0.00,47.90,0.06
32.40,-8.44,0.83,8.70,1.45,0.95,47.82,-0.00,47.90,0.08
32.41,-7.40,-0.15,7.95,1.45,0.95,47.82,-0.00,47.90,0.08
32.42,-8.57,0.94,7.59,1.45,0.95,47.82,-0.00,47.91,0.07
32.43,-8.33,0.72,7.66,1.45,0.94,47.82,-0.00,47.90,0.09
32.44,-7.99,0.40,7.76,1.45,0.93,47.83,-0.00,47.90,0.07
32.45,-8.27,0.91,7.79,1.40,0.93,47.83,-0.00,47.90,0.08
32.46,-7.68,0.35,7.79,1.40,0.92,47.82,-0.00,47.90,0.06
32.47,-8.25,0.88,7.76,1.40,0.91,47.82,-0.00,47.90,0.08
32.48,-7.37,0.06,7.71,1.40,0.90,47.82,-0.00,47.90,0.07
32.49,-8.58,1.19,7.18,1.40,0.90,47.82,-0.00,47.90,0.08
32.50,-8.16,0.80,7.34,1.40,0.89,47.82,-0.00,47.90,0.07
32.51,-6.96,-0.33,8.18,1.40,0.89,47.82,-0.00,47.91,0.07
32.52,-7.37,0.04,7.54,1.40,0.88,47.82,-0.00,47.90,0.07
32.53,-8.45,1.06,6.67,1.40,0.88,47.82,-0.00,47.90,0.07
32.54,-7.61,0.27,6.98,1.40,0.87,47.82,-0.00,47.89,0.07
32.55,-7.48,0.39,7.51,1.35,0.87,47.82,-0.00,47.90,0.06
32.56,-7.84,0.73,7.69,1.35,0.86,47.82,-0.00,47.90,0.07
32.57,-7.57,0.47,7.74,1.35,0.86,47.83,-0.00,47.90,0.07
32.58,-6.69,-0.36,8.16,1.35,0.85,47.82,-0.00,47.91,0.08
32.59,-7.71,0.58,7.12,1.35,0.84,47.82,-0.00,47.90,0.06
32.60,-7.20,0.10,6.17,1.35,0.83,47.81,-0.00,47.90,0.07
32.61,-7.03,-0.06,6.60,1.35,0.84,47.82,-0.00,47.91,0.07
32.62,-6.59,-0.49,7.44,1.35,0.85,47.82,-0.00,47.90,0.06
32.63,-7.04,-0.08,7.09,1.35,0.85,47.81,0.00,47.90,0.07
32.64,-7.47,0.32,7.99,1.35,0.83,47.81,-0.00,47.90,0.06
32.65,-7.45,0.30,7.41,1.35,0.83,47.82,-0.00,47.91,0.07
32.66,-7.16,0.26,6.98,1.31,0.82,47.82,-0.00,47.90,0.06
32.67,-7.04,0.15,5.84,1.31,0.81,47.82,0.00,47.90,0.07
32.68,-7.30,0.38,6.74,1.31,0.82,47.81,-0.00,47.90,0.06
32.69,-6.98,0.08,6.80,1.31,0.83,47.82,-0.00,47.91,0.07
32.70,-6.84,-0.07,6.52,1.31,0.82,47.82,0.00,47.90,0.06
32.71,-6.81,-0.10,7.04,1.31,0.82,47.82,0.00,47.90,0.07
32.72,-6.75,-0.16,6.74,1.31,0.81,47.82,0.00,47.89,0.08
32.73,-6.89,-0.03,6.77,1.31,0.81,47.82,-0.00,47.90,0.05
32.74,-7.21,0.26,6.50,1.31,0.81,47.82,-0.00,47.90,0.06
32.75,-6.97,0.02,6.02,1.31,0.81,47.82,0.00,47.91,0.07
32.76,-6.89,0.19,6.27,1.26,0.82,47.82,-0.00,47.90,0.07
32.77,-6.24,-0.43,6.82,1.26,0.82,47.81,0.01,47.90,0.06
32.78,-7.44,0.68,6.62,1.26,0.82,47.82,-0.00,47.89,0.06
32.79,-7.09,0.36,6.68,1.26,0.81,47.81,-0.00,47.90,0.06
32.80,-6.83,0.11,7.18,1.26,0.81,47.82,-0.00,47.90,0.06
32.81,-7.04,0.31,6.96,1.26,0.81,47.82,-0.00,47.90,0.06
32.82,-6.69,-0.02,7.50,1.26,0.80,47.83,-0.00,47.90,0.07
32.83,-7.16,0.42,6.39,1.26,0.78,47.82,-0.00,47.91,0.05
32.84,-6.69,-0.02,6.39,1.26,0.78,47.82,-0.00,47.90,0.05
32.85,-6.99,0.25,6.47,1.26,0.78,47.82,-0.00,47.90,0.07
32.86,-7.04,0.55,6.51,1.21,0.79,47.82,-0.00,47.91,0.06
32.87,-6.89,0.41,7.05,1.21,0.78,47.82,-0.00,47.90,0.05
32.88,-7.13,0.63,6.08,1.21,0.78,47.82,-0.00,47.89,0.06
32.89,-6.40,-0.05,6.01,1.21,0.77,47.82,-0.00,47.90,0.06
32.90,-6.70,0.23,5.92,1.21,0.76,47.82,-0.00,47.91,0.06
32.91,-6.58,0.11,6.63,1.21,0.75,47.82,-0.00,47.90,0.05
32.92,-6.97,0.48,6.76,1.21,0.75,47.82,-0.00,47.91,0.06
32.93,-6.74,0.26,7.10,1.21,0.75,47.82,-0.00,47.90,0.05
32.94,-6.98,0.48,7.17,1.21,0.74,47.83,-0.00,47.90,0.07
32.95,-7.30,0.78,6.62,1.21,0.73,47.81,-0.00,47.89,0.07
32.96,-6.34,0.13,7.03,1.17,0.73,47.82,-0.00,47.90,0.05
32.97,-6.83,0.59,5.35,1.17,0.72,47.82,-0.00,47.91,0.05
32.98,-6.47,0.26,5.17,1.17,0.71,47.82,-0.00,47.90,0.04
32.99,-6.07,-0.13,6.11,1.17,0.72,47.82,-0.00,47.90,0.05
33.00,-6.77,0.52,5.99,1.17,0.72,47.82,-0.00,47.91,0.05
33.01,-6.74,0.49,7.72,1.17,0.71,47.82,-0.00,47.90,0.06
33.02,-6.47,0.24,7.45,1.17,0.70,47.82,-0.00,47.90,0.05
33.03,-6.67,0.43,6.71,1.17,0.69,47.82,-0.00,47.90,0.06
33.04,-6.32,0.10,6.61,1.17,0.69,47.82,-0.00,47.89,0.05
33.05,-7.13,0.86,6.48,1.17,0.68,47.82,-0.00,47.91,0.05
33.06,-6.54,0.56,6.41,1.12,0.68,47.82,-0.00,47.89,0.05
33.07,-6.53,0.56,5.60,1.12,0.67,47.82,-0.00,47.90,0.05
33.08,-6.51,0.53,6.39,1.12,0.67,47.82,-0.00,47.90,0.05
33.09,-5.80,-0.14,6.91,1.12,0.67,47.83,-0.00,47.90,0.05
33.10,-6.52,0.54,7.35,1.12,0.66,47.81,-0.00,47.90,0.06
33.11,-6.26,0.30,7.40,1.12,0.65,47.81,-0.00,47.89,0.05
33.12,-6.15,0.19,7.17,1.12,0.65,47.82,-0.00,47.89,0.06
33.13,-5.83,-0.12,6.14,1.12,0.64,47.81,-0.00,47.91,0.07
33.14,-6.85,0.85,5.69,1.12,0.65,47.81,-0.00,47.90,0.06
33.15,-5.86,-0.08,5.95,1.12,0.65,47.82,-0.00,47.90,0.04
33.16,-5.94,-0.02,5.92,1.07,0.66,47.81,-0.00,47.90,0.05
33.17,-6.07,0.35,5.63,1.07,0.66,47.81,-0.00,47.90,0.05
33.18,-5.37,-0.32,5.48,1.07,0.66,47.83,-0.00,47.91,0.06
33.19,-6.27,0.53,4.81,1.07,0.65,47.82,-0.00,47.89,0.05
33.20,-5.42,-0.27,4.93,1.07,0.65,47.82,-0.00,47.90,0.04
33.21,-5.93,0.19,5.46,1.07,0.64,47.82,-0.00,47.90,0.05
33.22,-5.42,-0.29,5.48,1.07,0.65,47.82,0.00,47.90,0.04
33.23,-6.08,0.32,5.60,1.07,0.65,47.82,-0.00,47.89,0.05
33.24,-5.79,0.04,6.14,1.07,0.65,47.83,-0.00,47.90,0.06
33.25,-6.25,0.47,5.72,1.07,0.65,47.82,-0.00,47.89,0.05
33.26,-5.64,-0.11,5.93,1.07,0.64,47.82,-0.00,47.90,0.04
33.27,-5.13,-0.34,4.94,1.03,0.64,47.82,0.00,47.91,0.04
33.28,-4.91,-0.55,4.21,1.03,0.63,47.83,0.00,47.89,0.04
33.29,-5.50,-0.01,4.40,1.03,0.62,47.81,0.00,47.90,0.04
33.30,-5.69,0.16,4.21,1.03,0.62,47.82,-0.00,47.90,0.04
33.31,-4.52,-0.94,5.74,1.03,0.63,47.82,0.00,47.89,0.04
33.32,-5.19,-0.34,6.28,1.03,0.63,47.82,0.01,47.91,0.04
33.33,-5.95,0.38,5.76,1.03,0.62,47.81,-0.00,47.90,0.04
33.34,-5.11,-0.41,5.74,1.03,0.61,47.82,0.00,47.90,0.04
33.35,-6.37,0.77,5.72,1.03,0.61,47.82,-0.00,47.89,0.05
33.37,-5.28,-0.25,5.71,1.03,0.58,47.82,-0.00,47.90,0.05
33.37,-5.46,0.15,5.95,0.98,0.58,47.82,0.00,47.90,0.04
33.38,-5.38,0.08,5.28,0.98,0.57,47.82,-0.00,47.91,0.05
33.39,-5.65,0.33,4.32,0.98,0.57,47.82,-0.00,47.90,0.04
33.40,-5.07,-0.22,4.78,0.98,0.57,47.82,0.00,47.90,0.04
33.41,-5.19,-0.12,5.51,0.98,0.56,47.82,0.00,47.89,0.04
33.42,-5.65,0.31,5.04,0.98,0.55,47.82,0.00,47.90,0.05
33.43,-5.43,0.10,5.33,0.98,0.55,47.83,-0.00,47.90,0.04
33.44,-5.09,-0.22,5.14,0.98,0.55,47.82,0.00,47.91,0.04
33.45,-6.22,0.84,5.15,0.98,0.55,47.82,-0.00,47.90,0.04
33.46,-4.85,-0.45,5.56,0.98,0.55,47.82,-0.00,47.91,0.04
33.47,-5.81,0.69,5.25,0.93,0.55,47.82,-0.00,47.90,0.04
33.48,-5.17,0.10,5.19,0.93,0.55,47.82,-0.00,47.90,0.04
33.49,-4.87,-0.19,5.75,0.93,0.54,47.82,0.00,47.90,0.04
33.50,-5.72,0.61,4.12,0.93,0.53,47.82,-0.00,47.90,0.04
33.51,-4.85,-0.21,4.51,0.93,0.53,47.81,-0.00,47.91,0.04
33.52,-4.38,-0.66,4.57,0.93,0.53,47.81,0.01,47.91,0.04
33.53,-6.33,1.16,3.99,0.93,0.54,47.82,-0.00,47.90,0.04
33.54,-4.23,-0.81,3.67,0.93,0.55,47.82,0.00,47.90,0.03
33.55,-4.98,-0.12,5.10,0.93,0.56,47.81,0.01,47.90,0.04
33.56,-5.72,0.57,5.80,0.93,0.56,47.82,-0.00,47.90,0.03
33.57,-4.91,0.06,4.82,0.89,0.55,47.81,-0.00,47.89,0.04
33.58,-5.54,0.65,4.64,0.89,0.55,47.82,-0.00,47.90,0.04
33.59,-4.48,-0.34,5.16,0.89,0.55,47.83,-0.00,47.90,0.03
33.60,-4.85,0.00,4.63,0.89,0.54,47.82,-0.00,47.90,0.03
33.61,-4.84,-0.01,4.01,0.89,0.54,47.83,-0.00,47.91,0.04
33.62,-4.69,-0.15,4.45,0.89,0.54,47.82,-0.00,47.90,0.03
33.63,-4.77,-0.08,4.60,0.89,0.55,47.81,-0.00,47.90,0.04
33.64,-5.29,0.41,4.06,0.89,0.55,47.83,-0.00,47.89,0.03
33.65,-4.84,-0.01,4.66,0.89,0.55,47.82,-0.00,47.90,0.03
33.66,-4.67,-0.18,5.71,0.89,0.55,47.82,-0.00,47.90,0.04
33.67,-5.37,0.74,5.52,0.84,0.55,47.82,-0.00,47.90,0.04
33.68,-4.16,-0.40,5.93,0.84,0.54,47.82,-0.00,47.90,0.04
33.69,-5.80,1.14,4.74,0.84,0.53,47.82,-0.00,47.90,0.03
33.70,-4.37,-0.20,4.50,0.84,0.53,47.80,-0.00,47.89,0.03
33.71,-4.71,0.11,4.37,0.84,0.53,47.82,0.00,47.90,0.03
33.72,-4.86,0.26,4.61,0.84,0.52,47.82,-0.00,47.91,0.03
33.73,-4.13,-0.43,4.12,0.84,0.52,47.82,0.00,47.90,0.04
33.74,-4.77,0.16,4.93,0.84,0.52,47.82,0.00,47.90,0.03
33.75,-4.82,0.20,5.77,0.84,0.51,47.82,0.00,47.90,0.03
33.76,-4.90,0.28,4.76,0.84,0.50,47.82,-0.00,47.90,0.04
33.77,-4.80,0.18,4.32,0.84,0.50,47.83,-0.00,47.89,0.03
33.78,-4.09,-0.23,4.74,0.79,0.51,47.82,-0.00,47.91,0.03
33.79,-4.21,-0.12,4.05,0.79,0.51,47.83,0.00,47.90,0.03
33.80,-4.70,0.34,3.71,0.79,0.51,47.82,0.00,47.91,0.03
33.81,-4.64,0.28,3.42,0.79,0.51,47.82,-0.00,47.89,0.03
33.82,-3.63,-0.68,4.72,0.79,0.51,47.82,0.01,47.90,0.03
33.83,-4.92,0.53,4.07,0.79,0.50,47.82,-0.00,47.90,0.03
33.84,-4.17,-0.16,4.06,0.79,0.49,47.81,-0.00,47.91,0.03
33.85,-3.46,-0.84,3.47,0.79,0.48,47.82,0.01,47.90,0.02
33.86,-5.05,0.64,4.07,0.79,0.47,47.82,-0.00,47.90,0.03
33.87,-4.20,-0.15,4.33,0.79,0.47,47.82,0.00,47.90,0.03
33.88,-3.91,-0.18,4.00,0.75,0.47,47.81,0.00,47.89,0.03
33.89,-4.21,0.09,3.99,0.75,0.46,47.82,0.00,47.90,0.03
33.90,-3.95,-0.15,3.73,0.75,0.46,47.82,-0.00,47.90,0.03
33.91,-4.06,-0.06,3.32,0.75,0.46,47.82,0.00,47.89,0.02
33.92,-3.64,-0.45,3.28,0.75,0.46,47.82,0.00,47.90,0.03
33.93,-3.80,-0.32,3.23,0.75,0.45,47.81,0.01,47.91,0.02
33.94,-4.02,-0.11,4.14,0.75,0.45,47.82,0.00,47.91,0.02
33.95,-3.53,-0.57,4.22,0.75,0.45,47.82,0.01,47.90,0.03
33.96,-3.58,-0.54,3.35,0.75,0.44,47.83,0.01,47.90,0.03
33.97,-4.70,0.51,4.26,0.75,0.44,47.82,-0.00,47.90,0.02
33.98,-2.98,-0.86,3.88,0.70,0.44,47.82,0.00,47.91,0.03
33.99,-4.16,0.24,2.41,0.70,0.43,47.81,0.00,47.89,0.03
34.00,-3.53,-0.35,1.94,0.70,0.43,47.81,-0.00,47.90,0.02
34.01,-3.42,-0.46,3.75,0.70,0.43,47.81,0.01,47.90,0.02
34.02,-3.16,-0.72,4.15,0.70,0.42,47.82,0.01,47.90,0.02
34.03,-3.80,-0.13,4.18,0.70,0.41,47.82,0.01,47.90,0.02
34.04,-4.19,0.24,3.18,0.70,0.41,47.82,0.00,47.89,0.02
34.05,-2.86,-1.02,3.01,0.70,0.41,47.82,0.01,47.89,0.02
34.06,-3.55,-0.38,3.01,0.70,0.40,47.81,0.01,47.90,0.02
34.07,-4.18,0.21,4.79,0.70,0.40,47.82,0.00,47.91,0.02
34.08,-3.70,0.00,3.60,0.65,0.40,47.83,0.00,47.90,0.02
34.09,-3.35,-0.33,2.70,0.65,0.40,47.82,0.00,47.90,0.02
34.10,-2.56,-1.08,2.57,0.65,0.40,47.82,0.01,47.90,0.02
34.11,-3.30,-0.39,2.30,0.65,0.40,47.82,0.01,47.89,0.02
34.12,-3.60,-0.11,4.15,0.65,0.39,47.82,0.00,47.90,0.02
34.13,-3.10,-0.59,3.79,0.65,0.39,47.82,0.01,47.90,0.02
34.14,-2.75,-0.93,3.05,0.65,0.38,47.82,0.01,47.90,0.02
34.15,-3.45,-0.28,1.95,0.65,0.37,47.83,0.01,47.90,0.02
34.16,-3.27,-0.46,3.16,0.65,0.37,47.82,0.01,47.91,0.02
34.17,-2.98,-0.74,4.40,0.65,0.37,47.83,0.01,47.90,0.02
34.18,-3.43,-0.07,2.89,0.61,0.37,47.83,0.01,47.90,0.02
34.19,-3.69,0.17,3.10,0.61,0.36,47.82,0.00,47.91,0.02
34.20,-3.07,-0.41,3.67,0.61,0.35,47.82,0.00,47.89,0.02
34.21,-2.27,-1.17,3.26,0.61,0.35,47.81,0.01,47.90,0.02
34.22,-3.77,0.23,2.58,0.61,0.34,47.83,0.00,47.91,0.02
34.23,-2.77,-0.71,2.72,0.61,0.34,47.82,0.01,47.89,0.02
