time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.56,-46.03,8.16,45.48,10.12,5.58,47.41,-0.59,47.47,1.70
21.57,-45.34,7.83,43.90,10.05,5.60,47.40,-0.51,47.44,1.80
21.58,-45.31,7.80,44.31,10.05,5.64,47.41,-0.53,47.44,1.81
21.59,-45.15,7.65,44.19,10.05,5.69,47.40,-0.52,47.46,1.68
21.60,-45.24,7.72,43.77,10.05,5.74,47.40,-0.51,47.46,1.80
21.61,-45.40,7.87,44.59,10.05,5.74,47.42,-0.53,47.46,1.74
21.62,-45.41,7.87,45.89,10.05,5.77,47.41,-0.56,47.46,1.72
21.63,-45.46,7.91,45.50,10.05,5.80,47.41,-0.51,47.46,1.69
21.64,-45.47,7.92,43.97,10.05,5.83,47.41,-0.53,47.47,1.70
21.65,-45.24,7.71,44.63,10.05,5.87,47.42,-0.53,47.46,1.75
21.66,-45.29,7.74,46.33,10.05,5.89,47.41,-0.54,47.46,1.85
21.67,-45.61,8.36,45.31,9.97,5.92,47.43,-0.58,47.45,1.81
21.68,-45.46,8.22,41.93,9.97,5.92,47.41,-0.55,47.47,1.66
21.69,-44.73,7.53,40.85,9.97,5.94,47.40,-0.46,47.46,1.53
21.70,-44.85,7.63,44.29,9.97,5.97,47.41,-0.48,47.45,1.72
21.71,-44.97,7.74,45.98,9.97,5.98,47.40,-0.53,47.46,1.78
21.72,-45.15,7.89,45.02,9.97,5.98,47.41,-0.53,47.46,1.71
21.73,-45.10,7.85,43.54,9.97,5.98,47.40,-0.49,47.47,1.69
21.74,-44.75,7.51,43.89,9.97,5.99,47.42,-0.52,47.45,1.67
21.75,-44.53,7.30,44.10,9.97,6.00,47.40,-0.49,47.46,1.67
21.76,-45.33,8.04,42.52,9.97,6.00,47.41,-0.51,47.46,1.80
21.77,-44.81,7.87,41.86,9.97,6.01,47.41,-0.53,47.44,1.74
21.78,-44.40,7.48,43.97,9.90,6.01,47.41,-0.47,47.46,1.57
21.79,-44.72,7.77,45.50,9.90,5.99,47.39,-0.45,47.47,1.65
21.80,-44.91,7.93,44.61,9.90,5.96,47.41,-0.53,47.46,1.75
21.81,-44.65,7.69,43.63,9.90,5.93,47.42,-0.49,47.45,1.64
21.82,-44.54,7.57,44.80,9.90,5.90,47.41,-0.47,47.46,1.69
21.83,-45.03,8.03,44.72,9.90,5.87,47.41,-0.54,47.46,1.74
21.84,-44.77,7.78,42.74,9.90,5.87,47.41,-0.52,47.47,1.75
21.85,-44.95,7.95,41.43,9.90,5.84,47.41,-0.49,47.46,1.71
21.86,-44.69,7.70,43.43,9.90,5.81,47.40,-0.49,47.46,1.64
21.87,-44.78,8.10,44.94,9.90,5.77,47.40,-0.50,47.45,1.79
21.88,-44.70,8.02,44.28,9.83,5.74,47.40,-0.46,47.45,1.70
21.89,-44.26,7.60,42.59,9.83,5.69,47.41,-0.50,47.46,1.67
21.90,-43.71,7.07,42.92,9.83,5.66,47.41,-0.44,47.47,1.58
21.91,-44.20,7.52,43.53,9.83,5.63,47.41,-0.47,47.46,1.73
21.92,-44.40,7.70,42.95,9.83,5.63,47.40,-0.53,47.46,1.63
21.93,-44.41,7.71,41.68,9.83,5.61,47.41,-0.49,47.46,1.61
21.94,-44.60,7.88,42.86,9.83,5.59,47.41,-0.49,47.45,1.70
21.95,-44.97,8.22,44.48,9.83,5.56,47.40,-0.55,47.46,1.73
21.96,-44.75,8.02,44.16,9.83,5.52,47.41,-0.53,47.46,1.69
21.97,-44.81,8.07,42.63,9.83,5.49,47.41,-0.53,47.47,1.75
21.98,-43.99,7.61,43.31,9.75,5.46,47.41,-0.54,47.45,1.55
21.99,-43.93,7.55,43.78,9.75,5.44,47.42,-0.45,47.46,1.71
22.00,-44.28,7.87,43.06,9.75,5.44,47.39,-0.48,47.46,1.57
22.01,-44.06,7.65,40.74,9.75,5.44,47.41,-0.50,47.47,1.57
22.02,-43.79,7.39,42.14,9.75,5.43,47.41,-0.43,47.47,1.56
22.03,-44.50,8.05,44.65,9.75,5.41,47.41,-0.52,47.45,1.60
22.04,-44.52,8.06,44.81,9.75,5.38,47.41,-0.53,47.46,1.76
22.05,-44.28,7.84,42.91,9.75,5.35,47.41,-0.47,47.47,1.58
22.06,-44.13,7.69,41.51,9.75,5.32,47.42,-0.49,47.46,1.66
22.07,-43.48,7.07,42.53,9.75,5.31,47.42,-0.45,47.46,1.71
22.08,-43.41,7.31,43.01,9.68,5.31,47.41,-0.47,47.46,1.55
22.09,-43.72,7.59,41.58,9.68,5.31,47.41,-0.54,47.46,1.59
22.10,-43.40,7.29,41.00,9.68,5.31,47.40,-0.42,47.45,1.57
22.11,-43.61,7.47,42.82,9.68,5.29,47.41,-0.46,47.46,1.69
22.12,-43.89,7.73,44.30,9.68,5.29,47.41,-0.50,47.46,1.58
22.13,-43.60,7.46,43.98,9.68,5.27,47.40,-0.49,47.46,1.61
22.14,-43.66,7.51,43.20,9.68,5.25,47.41,-0.50,47.46,1.66
22.15,-43.51,7.36,43.15,9.68,5.25,47.40,-0.46,47.46,1.62
22.16,-43.46,7.31,42.27,9.68,5.24,47.41,-0.46,47.46,1.62
22.17,-43.42,7.26,40.49,9.68,5.25,47.41,-0.50,47.47,1.54
22.18,-42.67,6.86,40.34,9.61,5.27,47.40,-0.42,47.47,1.43
22.19,-42.72,6.90,43.03,9.61,5.29,47.41,-0.43,47.46,1.63
22.20,-43.66,7.77,45.09,9.61,5.30,47.41,-0.50,47.46,1.59
22.21,-43.94,8.04,43.55,9.61,5.31,47.40,-0.49,47.46,1.69
22.22,-43.80,7.92,41.55,9.61,5.32,47.41,-0.50,47.47,1.53
22.23,-42.80,6.97,42.09,9.61,5.32,47.40,-0.43,47.46,1.49
22.24,-42.98,7.13,43.40,9.61,5.35,47.41,-0.45,47.44,1.73
22.25,-43.41,7.53,41.60,9.61,5.38,47.41,-0.49,47.46,1.55
22.26,-42.90,7.04,39.72,9.61,5.39,47.41,-0.41,47.47,1.48
22.27,-42.85,6.98,40.79,9.61,5.39,47.42,-0.46,47.46,1.58
22.28,-42.94,7.37,43.20,9.53,5.41,47.41,-0.46,47.46,1.52
22.29,-42.98,7.41,43.40,9.53,5.42,47.40,-0.42,47.46,1.68
22.30,-43.68,8.07,41.81,9.53,5.42,47.41,-0.54,47.46,1.53
22.31,-42.90,7.33,40.91,9.53,5.42,47.41,-0.43,47.47,1.44
22.32,-42.78,7.21,42.64,9.53,5.42,47.41,-0.46,47.46,1.60
22.33,-42.97,7.38,43.30,9.53,5.44,47.41,-0.49,47.46,1.65
22.34,-43.18,7.58,41.81,9.53,5.46,47.40,-0.42,47.47,1.49
22.35,-42.89,7.30,39.67,9.53,5.47,47.41,-0.47,47.47,1.47
22.36,-42.12,6.56,40.69,9.53,5.48,47.40,-0.41,47.46,1.56
22.37,-43.11,7.49,42.29,9.53,5.48,47.40,-0.44,47.47,1.46
22.38,-43.59,8.24,43.24,9.53,5.46,47.42,-0.51,47.45,1.69
22.39,-42.80,7.50,42.86,9.46,5.46,47.40,-0.43,47.47,1.50
22.40,-42.78,7.48,42.86,9.46,5.43,47.41,-0.52,47.46,1.63
22.41,-42.93,7.62,42.03,9.46,5.41,47.42,-0.44,47.44,1.64
22.42,-42.47,7.18,40.94,9.46,5.41,47.42,-0.44,47.45,1.56
22.43,-42.68,7.36,39.46,9.46,5.41,47.41,-0.47,47.45,1.65
22.44,-42.09,6.80,40.52,9.46,5.40,47.41,-0.40,47.46,1.53
22.45,-42.63,7.30,43.26,9.46,5.40,47.41,-0.47,47.45,1.56
22.46,-42.64,7.30,43.73,9.46,5.40,47.41,-0.42,47.46,1.59
22.47,-43.10,7.73,42.25,9.46,5.40,47.42,-0.50,47.45,1.68
22.48,-42.57,7.55,40.80,9.46,5.39,47.41,-0.45,47.45,1.58
22.49,-41.69,6.71,41.55,9.39,5.39,47.40,-0.43,47.45,1.51
22.50,-42.11,7.10,41.76,9.39,5.41,47.40,-0.42,47.46,1.44
22.51,-41.83,6.83,40.13,9.39,5.42,47.40,-0.41,47.46,1.50
22.52,-41.99,6.97,39.30,9.39,5.42,47.41,-0.45,47.45,1.53
22.53,-41.58,6.56,40.63,9.39,5.42,47.40,-0.38,47.45,1.57
22.54,-42.30,7.24,41.95,9.39,5.42,47.42,-0.47,47.45,1.58
22.55,-42.81,7.70,41.91,9.39,5.42,47.40,-0.45,47.46,1.49
22.56,-42.60,7.51,41.21,9.39,5.41,47.39,-0.43,47.46,1.44
22.57,-42.37,7.29,42.31,9.39,5.39,47.42,-0.45,47.46,1.59
22.58,-42.67,7.57,42.89,9.39,5.38,47.41,-0.42,47.46,1.65
22.59,-42.75,7.96,40.68,9.31,5.39,47.42,-0.48,47.45,1.46
22.60,-42.04,7.28,38.21,9.31,5.39,47.41,-0.45,47.45,1.57
22.61,-41.23,6.51,39.17,9.31,5.39,47.40,-0.39,47.47,1.38
22.62,-41.47,6.72,42.57,9.31,5.39,47.41,-0.39,47.47,1.43
22.63,-41.98,7.19,43.08,9.31,5.38,47.42,-0.45,47.45,1.70
22.64,-42.89,8.05,41.38,9.31,5.34,47.41,-0.48,47.46,1.53
22.65,-41.82,7.05,39.01,9.31,5.31,47.40,-0.42,47.46,1.50
22.66,-41.51,6.75,40.27,9.31,5.30,47.41,-0.43,47.46,1.53
22.67,-41.78,6.99,42.10,9.31,5.30,47.41,-0.38,47.45,1.63
22.68,-42.36,7.53,41.19,9.31,5.27,47.42,-0.50,47.46,1.57
22.69,-41.77,7.29,38.07,9.24,5.22,47.41,-0.41,47.47,1.48
22.70,-41.44,6.97,38.54,9.24,5.22,47.41,-0.38,47.46,1.41
22.71,-41.38,6.90,41.73,9.24,5.19,47.41,-0.44,47.45,1.49
22.72,-41.66,7.16,43.45,9.24,5.15,47.41,-0.40,47.47,1.52
22.73,-42.53,7.98,42.40,9.24,5.10,47.41,-0.48,47.45,1.63
22.74,-42.31,7.77,40.56,9.24,5.03,47.41,-0.43,47.46,1.49
22.75,-41.82,7.31,40.58,9.24,5.00,47.42,-0.44,47.45,1.58
22.76,-41.67,7.17,40.53,9.24,4.97,47.42,-0.42,47.46,1.56
22.77,-41.83,7.31,40.41,9.24,4.97,47.41,-0.44,47.46,1.55
22.78,-41.72,7.19,39.37,9.24,4.93,47.41,-0.42,47.46,1.55
22.79,-40.99,6.82,39.44,9.17,4.90,47.40,-0.38,47.46,1.35
22.80,-41.46,7.25,40.91,9.17,4.89,47.40,-0.44,47.46,1.37
22.81,-41.21,7.01,42.20,9.17,4.87,47.40,-0.40,47.46,1.50
22.82,-41.64,7.41,41.91,9.17,4.84,47.41,-0.43,47.46,1.54
22.83,-41.60,7.37,41.69,9.17,4.82,47.42,-0.41,47.46,1.56
22.84,-41.75,7.51,40.66,9.17,4.83,47.42,-0.46,47.45,1.63
22.85,-41.26,7.05,38.93,9.17,4.83,47.40,-0.39,47.47,1.47
22.86,-40.81,6.63,37.87,9.17,4.84,47.40,-0.39,47.46,1.39
22.87,-40.95,6.74,38.94,9.17,4.83,47.41,-0.42,47.46,1.41
22.88,-41.01,6.79,41.22,9.17,4.83,47.41,-0.42,47.47,1.44
22.89,-41.40,7.46,42.16,9.17,4.85,47.42,-0.42,47.46,1.62
22.90,-41.38,7.44,40.38,9.09,4.85,47.41,-0.40,47.46,1.59
22.91,-41.43,7.48,38.73,9.09,4.87,47.41,-0.42,47.48,1.39
22.92,-40.61,6.71,40.48,9.09,4.91,47.40,-0.37,47.46,1.35
22.93,-40.94,7.01,42.26,9.09,4.91,47.41,-0.44,47.46,1.46
22.94,-41.24,7.28,39.96,9.09,4.96,47.42,-0.43,47.47,1.44
22.95,-40.94,7.00,36.93,9.09,4.99,47.41,-0.42,47.47,1.47
22.96,-40.42,6.51,37.89,9.09,5.02,47.41,-0.34,47.46,1.32
22.97,-40.37,6.44,41.78,9.09,5.06,47.41,-0.40,47.46,1.44
22.98,-41.08,7.11,42.99,9.09,5.09,47.40,-0.41,47.46,1.48
22.99,-41.85,8.14,40.33,9.09,5.09,47.41,-0.48,47.46,1.47
23.00,-40.97,7.32,38.08,9.02,5.11,47.40,-0.37,47.47,1.35
23.01,-40.35,6.73,38.89,9.02,5.11,47.41,-0.39,47.45,1.47
23.02,-40.38,6.76,41.17,9.02,5.15,47.40,-0.36,47.46,1.51
23.03,-40.77,7.11,40.46,9.02,5.20,47.40,-0.41,47.46,1.54
23.04,-41.06,7.38,37.90,9.02,5.23,47.42,-0.41,47.46,1.36
23.05,-40.25,6.61,37.23,9.02,5.26,47.41,-0.38,47.46,1.38
23.06,-40.29,6.64,39.82,9.02,5.30,47.41,-0.36,47.47,1.33
23.07,-40.66,6.98,41.28,9.02,5.31,47.41,-0.44,47.46,1.40
23.08,-40.89,7.19,41.22,9.02,5.31,47.41,-0.43,47.48,1.40
23.09,-41.21,7.81,40.54,9.02,5.31,47.41,-0.42,47.47,1.34
23.10,-40.63,7.27,41.37,8.95,5.32,47.40,-0.39,47.47,1.41
23.11,-40.73,7.36,40.97,8.95,5.36,47.41,-0.41,47.46,1.42
23.12,-40.63,7.26,38.33,8.95,5.38,47.42,-0.38,47.46,1.34
23.13,-40.07,6.73,36.05,8.95,5.39,47.42,-0.37,47.46,1.25
23.14,-39.91,6.57,37.35,8.95,5.42,47.40,-0.35,47.47,1.33
23.15,-39.90,6.54,40.94,8.95,5.46,47.39,-0.39,47.47,1.35
23.16,-40.58,7.17,42.14,8.95,5.46,47.41,-0.41,47.46,1.43
23.17,-40.82,7.40,40.61,8.95,5.46,47.41,-0.39,47.46,1.56
23.18,-40.46,7.06,39.29,8.95,5.44,47.40,-0.40,47.48,1.36
23.19,-40.59,7.15,40.01,8.95,5.45,47.41,-0.41,47.47,1.33
23.20,-40.09,7.03,39.73,8.87,5.48,47.42,-0.39,47.46,1.46
23.21,-40.01,6.95,36.98,8.87,5.49,47.41,-0.35,47.46,1.33
23.22,-39.86,6.80,35.33,8.87,5.47,47.42,-0.37,47.47,1.31
23.23,-39.27,6.23,37.14,8.87,5.47,47.41,-0.33,47.46,1.35
23.24,-39.59,6.51,40.99,8.87,5.47,47.40,-0.37,47.47,1.33
23.25,-40.22,7.09,41.70,8.87,5.48,47.42,-0.43,47.47,1.47
23.26,-40.55,7.41,39.77,8.87,5.45,47.42,-0.42,47.46,1.46
23.27,-40.20,7.08,37.70,8.87,5.42,47.41,-0.39,47.46,1.30
23.28,-39.76,6.66,39.32,8.87,5.40,47.41,-0.37,47.46,1.45
23.29,-40.06,6.94,41.66,8.87,5.40,47.41,-0.41,47.47,1.50
23.30,-39.89,7.09,39.83,8.80,5.37,47.41,-0.40,47.46,1.44
23.31,-39.56,6.78,35.57,8.80,5.34,47.41,-0.41,47.46,1.40
23.32,-38.89,6.14,34.84,8.80,5.34,47.40,-0.34,47.46,1.37
23.33,-38.56,5.81,37.92,8.80,5.33,47.42,-0.33,47.46,1.36
23.34,-39.54,6.71,40.48,8.80,5.29,47.41,-0.37,47.46,1.45
23.35,-39.87,7.02,40.41,8.80,5.24,47.41,-0.43,47.46,1.52
23.36,-39.97,7.11,38.85,8.80,5.18,47.41,-0.39,47.47,1.34
23.37,-39.92,7.06,39.33,8.80,5.17,47.42,-0.41,47.46,1.38
23.38,-39.72,6.87,40.26,8.80,5.14,47.41,-0.37,47.45,1.42
23.39,-39.79,6.94,39.36,8.80,5.09,47.41,-0.42,47.45,1.54
23.40,-38.75,6.27,36.42,8.73,5.09,47.41,-0.32,47.48,1.29
23.41,-38.76,6.27,35.01,8.73,5.05,47.40,-0.33,47.46,1.30
23.42,-38.26,5.78,36.91,8.73,5.03,47.41,-0.32,47.47,1.27
23.43,-38.98,6.44,39.38,8.73,4.99,47.41,-0.36,47.45,1.37
23.44,-39.16,6.60,39.75,8.73,4.93,47.41,-0.37,47.46,1.34
23.45,-39.64,7.05,38.54,8.73,4.87,47.42,-0.38,47.46,1.31
23.46,-39.70,7.10,38.39,8.73,4.85,47.41,-0.37,47.47,1.31
23.47,-39.09,6.53,39.43,8.73,4.80,47.41,-0.36,47.46,1.31
23.48,-39.45,6.87,39.15,8.73,4.80,47.42,-0.40,47.46,1.42
23.49,-39.45,6.86,38.06,8.73,4.73,47.41,-0.38,47.47,1.32
23.50,-38.75,6.52,36.42,8.73,4.66,47.42,-0.34,47.46,1.32
23.51,-38.72,6.48,36.89,8.65,4.63,47.41,-0.33,47.46,1.36
23.52,-38.79,6.53,38.92,8.65,4.59,47.42,-0.40,47.47,1.27
23.53,-38.77,6.51,39.19,8.65,4.55,47.41,-0.33,47.47,1.38
23.54,-38.97,6.69,38.10,8.65,4.53,47.41,-0.37,47.46,1.31
23.55,-38.76,6.49,37.76,8.65,4.53,47.41,-0.35,47.47,1.36
23.56,-39.10,6.81,39.05,8.65,4.53,47.41,-0.38,47.46,1.33
23.57,-39.48,7.16,39.49,8.65,4.54,47.41,-0.36,47.46,1.30
23.58,-39.57,7.24,37.86,8.65,4.52,47.40,-0.36,47.45,1.37
23.59,-39.10,6.80,35.87,8.65,4.50,47.41,-0.37,47.46,1.32
23.60,-38.35,6.40,36.31,8.65,4.52,47.41,-0.33,47.46,1.30
23.61,-38.48,6.50,38.45,8.58,4.52,47.41,-0.37,47.47,1.26
23.62,-38.21,6.24,39.53,8.58,4.49,47.41,-0.35,47.47,1.28
23.63,-38.52,6.52,38.43,8.58,4.49,47.41,-0.36,47.45,1.42
23.64,-38.47,6.48,36.71,8.58,4.48,47.41,-0.31,47.47,1.31
23.65,-38.52,6.51,36.69,8.58,4.51,47.41,-0.37,47.47,1.21
23.66,-38.90,6.87,38.97,8.58,4.56,47.42,-0.34,47.46,1.41
23.67,-38.88,6.85,38.58,8.58,4.59,47.41,-0.35,47.46,1.31
23.68,-38.89,6.85,36.69,8.58,4.61,47.41,-0.38,47.45,1.40
23.69,-38.04,6.05,35.48,8.58,4.65,47.41,-0.30,47.46,1.31
23.70,-38.08,6.08,37.34,8.58,4.69,47.41,-0.32,47.46,1.31
23.71,-38.14,6.43,39.20,8.51,4.69,47.40,-0.31,47.46,1.28
23.72,-38.25,6.53,38.71,8.51,4.71,47.42,-0.35,47.46,1.30
23.73,-38.40,6.66,37.07,8.51,4.72,47.41,-0.35,47.46,1.29
23.74,-38.14,6.41,37.35,8.51,4.75,47.40,-0.33,47.46,1.34
23.75,-38.35,6.60,39.05,8.51,4.78,47.40,-0.37,47.47,1.21
23.76,-38.57,6.81,38.94,8.51,4.81,47.41,-0.34,47.47,1.35
23.77,-38.80,7.03,35.73,8.51,4.81,47.41,-0.37,47.47,1.20
23.78,-38.07,6.34,33.92,8.51,4.83,47.40,-0.33,47.47,1.24
23.79,-37.56,5.84,35.52,8.51,4.83,47.40,-0.31,47.46,1.27
23.80,-37.82,6.08,38.67,8.51,4.86,47.41,-0.32,47.48,1.20
23.81,-38.02,6.57,39.47,8.43,4.85,47.42,-0.33,47.46,1.37
23.82,-38.36,6.88,37.38,8.43,4.83,47.41,-0.38,47.47,1.23
23.83,-37.97,6.52,35.77,8.43,4.83,47.41,-0.31,47.47,1.21
23.84,-37.65,6.20,36.63,8.43,4.84,47.41,-0.36,47.46,1.27
23.85,-37.73,6.26,37.88,8.43,4.84,47.41,-0.31,47.47,1.27
23.86,-38.29,6.79,37.23,8.43,4.84,47.41,-0.35,47.47,1.25
23.87,-38.02,6.53,35.16,8.43,4.81,47.42,-0.33,47.48,1.17
23.88,-37.77,6.29,34.50,8.43,4.80,47.41,-0.33,47.47,1.19
23.89,-37.73,6.25,36.30,8.43,4.81,47.41,-0.33,47.47,1.23
23.90,-37.83,6.33,38.55,8.43,4.81,47.40,-0.31,47.47,1.25
23.91,-37.84,6.65,38.86,8.36,4.78,47.41,-0.36,47.47,1.27
23.92,-37.83,6.64,36.77,8.36,4.76,47.41,-0.34,47.47,1.23
23.93,-37.26,6.10,36.52,8.36,4.76,47.41,-0.31,47.46,1.25
23.94,-37.69,6.50,37.99,8.36,4.76,47.41,-0.33,47.46,1.26
23.95,-38.06,6.84,38.25,8.36,4.75,47.41,-0.33,47.47,1.28
23.96,-38.38,7.14,36.41,8.36,4.72,47.41,-0.34,47.46,1.39
23.97,-37.66,6.45,34.70,8.36,4.70,47.41,-0.33,47.47,1.27
23.98,-37.12,5.94,34.89,8.36,4.70,47.41,-0.31,47.47,1.13
23.99,-36.68,5.51,37.66,8.36,4.70,47.41,-0.29,47.46,1.26
24.00,-37.84,6.59,38.40,8.36,4.69,47.41,-0.34,47.47,1.24
24.01,-37.82,6.88,37.77,8.29,4.67,47.40,-0.35,47.46,1.32
24.02,-37.56,6.63,36.03,8.29,4.67,47.41,-0.34,47.48,1.30
24.03,-37.21,6.29,35.46,8.29,4.68,47.41,-0.34,47.45,1.27
24.04,-36.79,5.89,37.29,8.29,4.69,47.40,-0.29,47.46,1.26
24.05,-37.27,6.33,38.24,8.29,4.68,47.40,-0.31,47.48,1.17
24.06,-37.73,6.77,36.77,8.29,4.66,47.40,-0.34,47.46,1.32
24.07,-37.43,6.48,34.47,8.29,4.66,47.41,-0.29,47.47,1.17
24.08,-37.13,6.19,34.62,8.29,4.66,47.42,-0.33,47.47,1.10
24.09,-37.37,6.41,36.43,8.29,4.63,47.40,-0.35,47.46,1.15
24.10,-37.28,6.31,37.38,8.29,4.63,47.40,-0.29,47.47,1.20
24.11,-37.11,6.46,37.14,8.29,4.61,47.41,-0.36,47.46,1.31
24.12,-36.97,6.32,36.38,8.21,4.61,47.41,-0.33,47.45,1.23
24.13,-37.01,6.36,36.70,8.21,4.60,47.42,-0.30,47.47,1.14
24.14,-37.02,6.36,36.96,8.21,4.59,47.41,-0.34,47.46,1.22
24.15,-36.74,6.09,35.93,8.21,4.57,47.41,-0.30,47.46,1.19
24.16,-36.92,6.25,34.81,8.21,4.57,47.42,-0.29,47.47,1.14
24.17,-36.75,6.09,34.10,8.21,4.56,47.40,-0.30,47.48,1.15
24.18,-36.74,6.07,35.72,8.21,4.56,47.40,-0.26,47.47,1.22
24.19,-37.40,6.68,37.62,8.21,4.54,47.42,-0.36,47.47,1.19
24.20,-37.41,6.68,37.23,8.21,4.51,47.40,-0.34,47.46,1.27
24.21,-36.83,6.45,35.12,8.21,4.49,47.41,-0.30,47.46,1.21
24.22,-36.64,6.27,35.29,8.14,4.48,47.42,-0.34,47.46,1.11
24.23,-36.31,5.95,36.11,8.14,4.46,47.41,-0.30,47.46,1.17
24.24,-36.63,6.24,36.81,8.14,4.42,47.42,-0.31,47.46,1.28
24.25,-37.02,6.61,35.01,8.14,4.42,47.41,-0.31,47.47,1.27
24.26,-36.67,6.28,33.33,8.14,4.39,47.41,-0.27,47.48,1.10
24.27,-36.18,5.81,33.51,8.14,4.39,47.41,-0.29,47.45,1.17
24.28,-36.31,5.92,36.14,8.14,4.38,47.40,-0.30,47.46,1.20
24.29,-36.70,6.27,37.69,8.14,4.34,47.42,-0.32,47.47,1.23
24.30,-36.89,6.45,36.34,8.14,4.31,47.42,-0.31,47.46,1.15
24.31,-37.43,6.96,34.73,8.14,4.28,47.42,-0.35,47.48,1.12
24.32,-36.23,6.14,33.95,8.07,4.27,47.40,-0.31,47.47,1.20
24.33,-36.32,6.22,36.36,8.07,4.27,47.41,-0.34,47.46,1.24
24.34,-36.23,6.12,38.51,8.07,4.25,47.41,-0.31,47.47,1.12
24.35,-36.85,6.71,37.35,8.07,4.23,47.41,-0.31,47.46,1.32
24.36,-36.42,6.31,34.28,8.07,4.20,47.42,-0.30,47.46,1.21
24.37,-36.20,6.09,32.95,8.07,4.19,47.40,-0.27,47.48,1.08
24.38,-35.98,5.87,33.64,8.07,4.19,47.41,-0.27,47.46,1.17
24.39,-36.22,6.09,36.29,8.07,4.20,47.40,-0.29,47.47,1.19
24.40,-36.22,6.08,37.74,8.07,4.20,47.41,-0.28,47.46,1.19
24.41,-36.76,6.58,36.83,8.07,4.20,47.42,-0.34,47.46,1.15
24.42,-36.34,6.51,35.33,7.99,4.19,47.42,-0.34,47.47,1.12
24.43,-35.82,6.02,34.94,7.99,4.19,47.41,-0.28,47.47,1.09
24.44,-36.37,6.53,35.99,7.99,4.20,47.42,-0.31,47.46,1.13
24.45,-35.72,5.91,35.81,7.99,4.21,47.42,-0.28,47.47,1.12
24.46,-35.66,5.85,34.48,7.99,4.22,47.41,-0.26,47.47,1.14
24.47,-36.03,6.19,33.31,7.99,4.23,47.41,-0.28,47.46,1.10
24.48,-35.80,5.97,34.44,7.99,4.24,47.41,-0.26,47.47,1.08
24.49,-36.12,6.26,35.77,7.99,4.24,47.40,-0.27,47.47,1.13
24.50,-35.98,6.12,35.75,7.99,4.26,47.41,-0.29,47.47,1.12
24.51,-36.31,6.43,35.28,7.99,4.30,47.41,-0.28,47.48,1.09
24.52,-35.47,5.95,35.46,7.92,4.33,47.41,-0.26,47.48,1.12
24.53,-36.07,6.50,35.37,7.92,4.36,47.41,-0.31,47.46,1.13
24.54,-35.50,5.96,36.02,7.92,4.39,47.41,-0.28,47.47,1.18
24.55,-35.72,6.17,34.96,7.92,4.42,47.41,-0.29,47.47,1.23
24.56,-35.75,6.20,33.23,7.92,4.45,47.42,-0.30,47.47,1.10
24.57,-35.49,5.95,32.76,7.92,4.45,47.41,-0.25,47.47,1.10
24.58,-35.30,5.76,34.65,7.92,4.46,47.41,-0.26,47.46,1.17
24.59,-35.46,5.89,36.64,7.92,4.46,47.40,-0.29,47.46,1.23
24.60,-35.49,5.92,35.64,7.92,4.45,47.40,-0.27,47.46,1.20
24.61,-35.81,6.22,33.54,7.92,4.45,47.41,-0.27,47.47,1.13
24.62,-35.65,6.38,33.24,7.85,4.47,47.40,-0.29,47.47,1.11
24.63,-34.86,5.63,35.58,7.85,4.49,47.41,-0.27,47.46,1.19
24.64,-35.24,5.97,37.77,7.85,4.49,47.42,-0.28,47.47,1.14
24.65,-35.88,6.57,36.22,7.85,4.49,47.41,-0.32,47.47,1.10
24.66,-35.45,6.17,32.84,7.85,4.48,47.41,-0.29,47.46,1.13
24.67,-35.58,6.29,30.68,7.85,4.50,47.41,-0.27,47.46,1.02
24.68,-34.60,5.35,32.93,7.85,4.52,47.41,-0.27,47.47,0.95
24.69,-34.81,5.54,36.43,7.85,4.53,47.41,-0.26,47.48,1.03
24.70,-35.64,6.31,36.94,7.85,4.53,47.41,-0.27,47.47,1.17
24.71,-35.74,6.41,34.46,7.85,4.52,47.42,-0.29,47.47,1.08
24.72,-35.36,6.37,32.07,7.85,4.52,47.42,-0.29,47.47,1.14
24.73,-34.35,5.41,32.18,7.77,4.51,47.41,-0.23,47.47,1.03
24.74,-34.47,5.51,34.83,7.77,4.52,47.41,-0.26,47.46,1.15
24.75,-35.17,6.15,36.56,7.77,4.52,47.40,-0.31,47.46,1.22
24.76,-35.15,6.13,34.83,7.77,4.50,47.40,-0.28,47.46,1.15
24.77,-35.17,6.15,32.39,7.77,4.48,47.41,-0.27,47.48,1.01
24.78,-34.47,5.49,32.36,7.77,4.48,47.40,-0.26,47.46,1.07
24.79,-34.56,5.56,34.60,7.77,4.49,47.41,-0.24,47.47,1.02
24.80,-35.34,6.29,36.35,7.77,4.49,47.41,-0.28,47.47,1.07
24.81,-35.55,6.48,35.83,7.77,4.50,47.41,-0.31,47.48,1.09
24.82,-35.15,6.42,33.52,7.77,4.50,47.41,-0.31,47.48,1.06
24.83,-34.14,5.47,32.52,7.70,4.50,47.41,-0.21,47.48,1.02
24.84,-34.43,5.74,34.27,7.70,4.51,47.41,-0.26,47.47,1.04
24.85,-34.75,6.02,35.67,7.70,4.52,47.41,-0.30,47.46,1.12
24.86,-34.99,6.24,34.97,7.70,4.52,47.41,-0.29,47.47,1.17
