time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.89,-18.91,1.39,19.44,2.88,1.75,47.83,-0.03,47.90,0.26
20.90,-19.03,1.49,19.00,2.88,1.76,47.83,-0.03,47.90,0.22
20.91,-19.38,1.82,18.70,2.88,1.77,47.82,-0.04,47.89,0.25
20.92,-19.06,1.52,18.46,2.88,1.79,47.83,-0.03,47.90,0.26
20.93,-18.98,1.44,18.84,2.88,1.79,47.82,-0.04,47.91,0.21
20.94,-19.05,1.51,19.28,2.88,1.80,47.82,-0.03,47.90,0.25
20.95,-19.35,1.79,18.58,2.88,1.81,47.83,-0.03,47.89,0.29
20.96,-18.90,1.37,19.14,2.86,1.81,47.82,-0.03,47.90,0.21
20.97,-18.71,1.31,19.30,2.86,1.81,47.82,-0.03,47.90,0.21
20.98,-19.20,1.78,19.29,2.86,1.81,47.83,-0.03,47.90,0.27
20.99,-19.05,1.63,19.33,2.86,1.81,47.81,-0.03,47.90,0.28
21.00,-19.01,1.60,18.68,2.86,1.81,47.83,-0.03,47.91,0.23
21.01,-19.37,1.95,17.55,2.86,1.81,47.83,-0.03,47.90,0.25
21.02,-18.99,1.59,17.28,2.86,1.81,47.82,-0.03,47.90,0.20
21.03,-18.72,1.33,17.03,2.86,1.82,47.82,-0.03,47.91,0.28
21.04,-18.46,1.08,17.85,2.86,1.81,47.83,-0.02,47.90,0.19
21.05,-18.52,1.13,18.40,2.86,1.81,47.82,-0.03,47.90,0.28
21.06,-18.58,1.18,18.25,2.86,1.80,47.82,-0.02,47.90,0.21
21.07,-19.03,1.72,19.07,2.84,1.79,47.82,-0.04,47.90,0.22
21.08,-18.83,1.53,19.15,2.84,1.79,47.83,-0.03,47.89,0.30
21.09,-18.50,1.22,19.16,2.84,1.78,47.83,-0.02,47.90,0.24
21.10,-18.77,1.47,18.69,2.84,1.78,47.83,-0.03,47.91,0.21
21.11,-19.18,1.85,18.00,2.84,1.77,47.83,-0.03,47.90,0.29
21.12,-18.51,1.22,18.18,2.84,1.77,47.83,-0.02,47.91,0.19
21.13,-18.86,1.54,17.71,2.84,1.77,47.83,-0.03,47.91,0.28
21.14,-18.91,1.59,18.15,2.84,1.77,47.83,-0.03,47.90,0.20
21.15,-18.88,1.56,18.57,2.84,1.76,47.82,-0.03,47.91,0.27
21.16,-18.50,1.21,19.07,2.84,1.76,47.82,-0.02,47.90,0.29
21.17,-19.07,1.86,19.35,2.82,1.75,47.83,-0.04,47.90,0.20
21.18,-19.27,2.05,19.17,2.82,1.74,47.83,-0.03,47.90,0.22
21.19,-18.69,1.51,19.36,2.82,1.73,47.82,-0.03,47.90,0.26
21.20,-18.94,1.74,18.89,2.82,1.73,47.83,-0.03,47.90,0.27
21.21,-18.76,1.58,17.91,2.82,1.72,47.82,-0.03,47.91,0.20
21.22,-18.51,1.35,17.20,2.82,1.72,47.83,-0.02,47.90,0.25
21.23,-18.57,1.39,16.68,2.82,1.72,47.82,-0.03,47.90,0.26
21.24,-18.32,1.16,16.83,2.82,1.72,47.82,-0.03,47.90,0.19
21.25,-18.54,1.36,17.38,2.82,1.72,47.82,-0.02,47.90,0.24
21.26,-18.34,1.17,18.59,2.82,1.72,47.82,-0.03,47.90,0.20
21.27,-18.79,1.58,19.21,2.80,1.72,47.82,-0.03,47.90,0.28
21.28,-18.33,1.28,18.60,2.80,1.71,47.83,-0.02,47.90,0.26
21.29,-18.57,1.51,18.63,2.80,1.70,47.83,-0.03,47.90,0.20
21.30,-18.52,1.46,18.08,2.80,1.69,47.82,-0.03,47.90,0.28
21.31,-18.56,1.49,17.56,2.80,1.69,47.83,-0.03,47.90,0.18
21.32,-18.35,1.29,17.97,2.80,1.69,47.83,-0.02,47.91,0.26
21.33,-18.49,1.42,18.09,2.80,1.69,47.82,-0.03,47.90,0.18
21.34,-18.33,1.26,18.71,2.80,1.67,47.83,-0.03,47.91,0.27
21.35,-18.81,1.72,19.12,2.80,1.66,47.83,-0.03,47.90,0.27
21.36,-18.64,1.56,19.78,2.80,1.65,47.83,-0.03,47.91,0.25
21.37,-19.02,1.92,20.23,2.78,1.64,47.82,-0.03,47.91,0.22
21.38,-18.90,1.93,19.44,2.78,1.64,47.83,-0.03,47.91,0.21
21.39,-18.83,1.87,17.45,2.78,1.64,47.81,-0.03,47.90,0.26
21.40,-18.81,1.86,16.38,2.78,1.63,47.82,-0.04,47.90,0.21
21.41,-18.57,1.64,16.18,2.78,1.64,47.84,-0.03,47.90,0.18
21.42,-18.14,1.22,17.04,2.78,1.65,47.82,-0.02,47.90,0.22
21.43,-17.97,1.07,17.76,2.78,1.65,47.81,-0.02,47.90,0.23
21.44,-18.42,1.48,18.26,2.78,1.63,47.83,-0.03,47.90,0.24
21.45,-18.64,1.69,18.87,2.78,1.62,47.83,-0.03,47.90,0.20
21.46,-18.36,1.42,18.86,2.78,1.61,47.82,-0.03,47.90,0.25
21.47,-18.36,1.43,18.89,2.76,1.61,47.83,-0.03,47.90,0.27
21.48,-18.46,1.64,17.67,2.76,1.60,47.82,-0.03,47.89,0.20
21.49,-18.31,1.51,16.86,2.76,1.61,47.83,-0.03,47.90,0.22
21.50,-18.25,1.45,16.68,2.76,1.62,47.83,-0.03,47.90,0.25
21.51,-18.20,1.40,17.33,2.76,1.63,47.82,-0.02,47.90,0.18
21.52,-17.79,1.01,17.32,2.76,1.63,47.81,-0.02,47.90,0.23
21.53,-18.13,1.33,17.81,2.76,1.63,47.82,-0.03,47.91,0.19
21.54,-18.25,1.44,18.13,2.76,1.62,47.83,-0.02,47.90,0.24
21.55,-18.36,1.54,18.68,2.76,1.62,47.83,-0.03,47.91,0.19
21.56,-18.34,1.52,18.87,2.76,1.62,47.81,-0.03,47.89,0.26
21.57,-18.63,1.79,18.77,2.76,1.63,47.83,-0.03,47.89,0.21
21.58,-18.31,1.62,17.58,2.74,1.64,47.82,-0.02,47.90,0.19
21.59,-18.28,1.59,16.61,2.74,1.65,47.82,-0.03,47.91,0.20
21.60,-18.36,1.67,16.19,2.74,1.66,47.83,-0.03,47.91,0.23
21.61,-17.96,1.29,16.67,2.74,1.67,47.82,-0.02,47.91,0.25
21.62,-18.01,1.33,16.87,2.74,1.68,47.83,-0.02,47.91,0.19
21.63,-18.17,1.48,17.73,2.74,1.68,47.82,-0.02,47.90,0.24
21.64,-18.18,1.48,17.50,2.74,1.68,47.82,-0.02,47.91,0.22
21.65,-17.78,1.11,18.20,2.74,1.70,47.82,-0.02,47.90,0.23
21.66,-18.26,1.55,18.48,2.74,1.72,47.83,-0.03,47.91,0.20
21.67,-18.29,1.57,18.51,2.74,1.73,47.82,-0.03,47.91,0.29
21.68,-17.79,1.23,18.13,2.72,1.74,47.82,-0.02,47.89,0.20
21.69,-18.67,2.06,16.88,2.72,1.76,47.83,-0.03,47.90,0.27
21.70,-18.14,1.56,16.61,2.72,1.76,47.83,-0.02,47.90,0.20
21.71,-17.69,1.13,16.52,2.72,1.77,47.82,-0.02,47.90,0.18
21.72,-17.88,1.31,17.21,2.72,1.79,47.83,-0.02,47.90,0.25
21.73,-17.44,0.89,17.27,2.72,1.81,47.83,-0.02,47.91,0.21
21.74,-17.69,1.12,17.30,2.72,1.84,47.82,-0.02,47.90,0.24
21.75,-18.00,1.41,17.53,2.72,1.86,47.82,-0.02,47.90,0.24
21.76,-17.93,1.33,18.56,2.72,1.87,47.82,-0.02,47.91,0.23
21.77,-17.85,1.26,19.66,2.72,1.88,47.84,-0.03,47.90,0.19
21.78,-18.30,1.80,19.62,2.70,1.88,47.82,-0.03,47.90,0.22
21.79,-18.05,1.56,18.02,2.70,1.88,47.83,-0.02,47.90,0.27
21.80,-18.21,1.72,17.01,2.70,1.88,47.82,-0.03,47.91,0.18
21.81,-17.85,1.39,16.35,2.70,1.89,47.83,-0.02,47.90,0.21
21.82,-17.88,1.41,16.35,2.70,1.90,47.82,-0.02,47.91,0.23
21.83,-17.17,0.74,15.82,2.70,1.91,47.82,-0.02,47.90,0.26
21.84,-17.36,0.91,16.30,2.70,1.93,47.82,-0.02,47.90,0.23
21.85,-17.77,1.29,17.18,2.70,1.94,47.82,-0.02,47.90,0.17
21.86,-17.65,1.17,18.32,2.70,1.94,47.82,-0.02,47.90,0.26
21.87,-18.28,1.76,18.65,2.70,1.94,47.82,-0.03,47.91,0.18
21.88,-17.83,1.34,18.00,2.68,1.94,47.83,-0.02,47.90,0.25
21.89,-17.78,1.41,17.63,2.68,1.93,47.82,-0.03,47.90,0.19
21.90,-18.35,1.96,17.35,2.68,1.92,47.83,-0.03,47.90,0.26
21.91,-17.61,1.26,17.48,2.68,1.91,47.82,-0.02,47.90,0.17
21.92,-17.73,1.38,17.55,2.68,1.90,47.83,-0.02,47.90,0.25
21.93,-17.53,1.18,17.30,2.68,1.88,47.83,-0.02,47.90,0.19
21.94,-18.05,1.67,16.40,2.68,1.88,47.82,-0.03,47.90,0.18
21.95,-17.81,1.44,16.63,2.68,1.87,47.82,-0.03,47.90,0.24
21.96,-17.49,1.14,17.15,2.68,1.86,47.82,-0.02,47.91,0.25
21.97,-17.77,1.39,17.66,2.68,1.85,47.82,-0.02,47.91,0.18
21.98,-17.54,1.18,18.43,2.66,1.85,47.82,-0.02,47.90,0.23
21.99,-17.70,1.45,18.48,2.66,1.85,47.83,-0.02,47.91,0.22
22.00,-17.95,1.69,17.79,2.66,1.84,47.82,-0.02,47.89,0.21
22.01,-17.85,1.59,17.21,2.66,1.82,47.82,-0.02,47.91,0.19
22.02,-17.44,1.21,16.44,2.66,1.82,47.82,-0.02,47.90,0.25
22.03,-17.62,1.37,16.17,2.66,1.80,47.82,-0.02,47.91,0.22
22.04,-17.47,1.23,15.47,2.66,1.78,47.83,-0.02,47.90,0.22
22.05,-17.89,1.62,15.74,2.66,1.77,47.83,-0.02,47.90,0.18
22.06,-17.57,1.31,15.99,2.66,1.76,47.83,-0.02,47.91,0.17
22.07,-17.65,1.39,17.53,2.66,1.75,47.81,-0.02,47.90,0.19
22.08,-17.62,1.36,18.20,2.64,1.75,47.82,-0.02,47.90,0.22
22.09,-17.72,1.58,18.68,2.64,1.75,47.83,-0.02,47.90,0.24
22.10,-18.26,2.09,18.93,2.64,1.73,47.83,-0.03,47.90,0.20
22.11,-17.62,1.49,17.88,2.64,1.72,47.83,-0.02,47.90,0.24
22.12,-17.95,1.80,17.44,2.64,1.69,47.83,-0.03,47.90,0.18
22.13,-17.59,1.46,16.56,2.64,1.69,47.82,-0.03,47.89,0.26
22.14,-17.33,1.22,16.46,2.64,1.68,47.83,-0.02,47.90,0.23
22.15,-17.78,1.64,17.05,2.64,1.68,47.83,-0.03,47.91,0.19
22.16,-17.19,1.09,18.82,2.64,1.67,47.82,-0.02,47.90,0.24
22.17,-17.27,1.15,19.39,2.64,1.67,47.83,-0.02,47.90,0.20
22.18,-17.39,1.26,18.69,2.64,1.65,47.82,-0.02,47.91,0.19
22.19,-17.88,1.85,17.47,2.62,1.63,47.82,-0.03,47.90,0.27
22.20,-18.13,2.09,15.67,2.62,1.62,47.83,-0.03,47.91,0.22
22.21,-17.10,1.13,14.90,2.62,1.62,47.82,-0.02,47.90,0.23
22.22,-17.69,1.67,15.03,2.62,1.62,47.83,-0.02,47.90,0.22
22.23,-17.19,1.20,16.06,2.62,1.62,47.83,-0.02,47.90,0.21
22.24,-16.90,0.93,16.92,2.62,1.61,47.83,-0.02,47.90,0.18
22.25,-17.55,1.53,17.27,2.62,1.61,47.82,-0.02,47.90,0.22
22.26,-17.58,1.55,17.64,2.62,1.59,47.83,-0.02,47.90,0.22
22.27,-17.33,1.32,17.80,2.62,1.56,47.82,-0.02,47.90,0.23
22.28,-17.90,1.86,17.91,2.62,1.55,47.82,-0.02,47.90,0.22
22.29,-17.66,1.77,17.15,2.60,1.54,47.82,-0.02,47.91,0.20
22.30,-17.10,1.24,16.74,2.60,1.54,47.82,-0.03,47.90,0.24
22.31,-17.35,1.48,16.16,2.60,1.55,47.83,-0.02,47.90,0.23
22.32,-16.79,0.94,16.00,2.60,1.55,47.83,-0.02,47.90,0.18
22.33,-17.27,1.39,15.76,2.60,1.55,47.82,-0.03,47.91,0.18
22.34,-17.39,1.51,16.17,2.60,1.55,47.83,-0.02,47.91,0.16
22.35,-16.94,1.09,16.65,2.60,1.53,47.82,-0.02,47.91,0.22
22.36,-17.23,1.35,17.24,2.60,1.51,47.83,-0.03,47.90,0.22
22.37,-17.15,1.28,17.62,2.60,1.51,47.82,-0.02,47.90,0.18
22.38,-17.11,1.24,18.11,2.60,1.51,47.82,-0.02,47.90,0.24
22.39,-17.49,1.72,18.05,2.58,1.51,47.83,-0.03,47.91,0.18
22.40,-17.12,1.37,16.90,2.58,1.51,47.82,-0.02,47.90,0.26
22.41,-16.90,1.17,16.05,2.58,1.51,47.82,-0.02,47.89,0.22
22.42,-17.19,1.44,14.82,2.58,1.50,47.82,-0.02,47.91,0.21
22.43,-17.10,1.35,14.98,2.58,1.49,47.81,-0.02,47.91,0.22
22.44,-16.66,0.93,15.55,2.58,1.50,47.82,-0.02,47.90,0.23
22.45,-16.97,1.22,16.20,2.58,1.51,47.83,-0.02,47.90,0.20
22.46,-16.88,1.13,16.45,2.58,1.52,47.82,-0.02,47.91,0.17
22.47,-17.11,1.35,16.75,2.58,1.53,47.83,-0.02,47.90,0.21
22.48,-17.10,1.33,16.74,2.58,1.53,47.82,-0.02,47.89,0.25
22.49,-17.08,1.36,16.94,2.56,1.53,47.82,-0.02,47.91,0.17
22.50,-17.07,1.43,17.05,2.56,1.53,47.83,-0.02,47.90,0.21
22.51,-16.95,1.31,16.56,2.56,1.54,47.82,-0.02,47.90,0.24
22.52,-16.90,1.27,16.69,2.56,1.55,47.83,-0.02,47.90,0.20
22.53,-17.19,1.54,16.62,2.56,1.55,47.83,-0.02,47.91,0.17
22.54,-16.83,1.20,16.72,2.56,1.56,47.82,-0.02,47.91,0.19
22.55,-16.75,1.12,15.62,2.56,1.57,47.83,-0.02,47.89,0.21
22.56,-16.86,1.23,16.27,2.56,1.57,47.82,-0.02,47.89,0.21
22.57,-16.20,0.60,16.58,2.56,1.57,47.83,-0.01,47.89,0.22
22.58,-17.34,1.66,17.58,2.56,1.59,47.83,-0.03,47.91,0.15
22.59,-16.91,1.26,17.75,2.54,1.60,47.81,-0.02,47.91,0.25
22.60,-16.74,1.22,17.26,2.54,1.61,47.82,-0.02,47.91,0.18
22.61,-17.15,1.61,16.87,2.54,1.62,47.83,-0.02,47.90,0.22
22.62,-16.76,1.25,16.28,2.54,1.63,47.83,-0.02,47.90,0.23
22.63,-16.61,1.10,16.25,2.54,1.64,47.83,-0.02,47.91,0.18
22.64,-16.64,1.13,16.06,2.54,1.64,47.82,-0.02,47.90,0.16
22.65,-16.12,0.63,16.19,2.54,1.64,47.82,-0.01,47.90,0.17
22.66,-17.02,1.47,15.76,2.54,1.65,47.82,-0.02,47.90,0.20
22.67,-16.85,1.31,15.92,2.54,1.66,47.82,-0.02,47.91,0.20
22.68,-16.51,0.99,15.82,2.54,1.68,47.82,-0.02,47.90,0.23
22.69,-16.82,1.27,16.45,2.52,1.68,47.83,-0.02,47.91,0.22
22.70,-16.77,1.35,16.43,2.52,1.69,47.83,-0.02,47.90,0.19
22.71,-16.67,1.26,16.78,2.52,1.69,47.83,-0.02,47.90,0.16
22.72,-16.85,1.43,16.41,2.52,1.69,47.82,-0.02,47.90,0.21
22.73,-16.33,0.94,16.10,2.52,1.68,47.83,-0.02,47.90,0.22
22.74,-16.98,1.55,16.19,2.52,1.68,47.82,-0.03,47.91,0.22
22.75,-16.71,1.30,16.58,2.52,1.68,47.82,-0.02,47.90,0.18
22.76,-16.27,0.88,16.53,2.52,1.68,47.82,-0.02,47.91,0.16
22.77,-16.99,1.55,16.20,2.52,1.67,47.82,-0.02,47.90,0.21
22.78,-16.73,1.31,16.43,2.52,1.67,47.82,-0.02,47.90,0.24
22.79,-16.47,1.06,16.13,2.52,1.68,47.83,-0.02,47.90,0.22
22.80,-16.81,1.50,16.40,2.50,1.68,47.82,-0.02,47.90,0.19
22.81,-16.28,1.00,15.75,2.50,1.69,47.82,-0.02,47.91,0.15
22.82,-16.61,1.31,16.52,2.50,1.69,47.83,-0.02,47.91,0.14
22.83,-16.78,1.47,16.89,2.50,1.68,47.82,-0.02,47.89,0.23
22.84,-16.11,0.84,17.01,2.50,1.67,47.82,-0.02,47.91,0.22
22.85,-17.31,1.96,16.62,2.50,1.65,47.82,-0.02,47.90,0.17
22.86,-16.50,1.20,16.79,2.50,1.64,47.83,-0.02,47.90,0.22
22.87,-16.67,1.36,16.49,2.50,1.64,47.82,-0.02,47.90,0.25
22.88,-17.13,1.79,16.21,2.50,1.64,47.83,-0.02,47.90,0.18
22.89,-16.40,1.10,15.52,2.50,1.63,47.82,-0.02,47.90,0.19
22.90,-16.71,1.51,15.04,2.48,1.63,47.84,-0.02,47.90,0.17
22.91,-16.37,1.20,15.06,2.48,1.63,47.83,-0.02,47.90,0.20
22.92,-16.51,1.32,14.90,2.48,1.64,47.83,-0.02,47.90,0.20
22.93,-16.90,1.69,15.95,2.48,1.64,47.83,-0.02,47.90,0.20
22.94,-16.07,0.91,17.08,2.48,1.63,47.82,-0.01,47.90,0.16
22.95,-16.34,1.15,17.52,2.48,1.63,47.82,-0.02,47.90,0.22
22.96,-16.69,1.48,16.65,2.48,1.61,47.83,-0.02,47.91,0.22
22.97,-16.50,1.30,16.27,2.48,1.60,47.83,-0.02,47.90,0.17
22.98,-16.91,1.69,15.63,2.48,1.59,47.83,-0.02,47.89,0.16
22.99,-16.50,1.31,15.21,2.48,1.59,47.82,-0.02,47.91,0.15
23.00,-16.56,1.47,15.14,2.46,1.58,47.82,-0.02,47.90,0.15
23.01,-16.37,1.31,15.90,2.46,1.58,47.83,-0.02,47.90,0.15
23.02,-16.11,1.07,16.13,2.46,1.57,47.82,-0.02,47.90,0.18
23.03,-16.27,1.21,16.26,2.46,1.57,47.82,-0.02,47.90,0.22
23.04,-16.43,1.36,16.86,2.46,1.55,47.82,-0.02,47.90,0.22
23.05,-16.10,1.06,17.88,2.46,1.54,47.82,-0.02,47.90,0.18
23.06,-16.30,1.24,17.61,2.46,1.54,47.82,-0.02,47.90,0.23
23.07,-16.46,1.39,16.37,2.46,1.53,47.81,-0.02,47.90,0.17
23.08,-16.66,1.58,14.78,2.46,1.51,47.83,-0.02,47.90,0.15
23.09,-16.57,1.50,14.18,2.46,1.50,47.82,-0.02,47.91,0.16
23.10,-16.22,1.17,15.04,2.44,1.50,47.82,-0.02,47.90,0.19
23.11,-15.82,0.91,15.31,2.44,1.50,47.83,-0.01,47.90,0.18
23.12,-15.86,0.95,15.55,2.44,1.50,47.82,-0.02,47.90,0.18
23.13,-16.59,1.63,15.66,2.44,1.48,47.83,-0.02,47.90,0.16
23.14,-16.18,1.24,15.56,2.44,1.47,47.81,-0.01,47.91,0.16
23.15,-15.94,1.02,16.03,2.44,1.47,47.82,-0.02,47.91,0.16
23.16,-16.47,1.51,16.68,2.44,1.47,47.81,-0.02,47.91,0.20
23.17,-16.28,1.33,15.98,2.44,1.47,47.83,-0.02,47.91,0.23
23.18,-16.35,1.40,16.00,2.44,1.46,47.83,-0.02,47.91,0.22
23.19,-15.89,0.96,15.70,2.44,1.46,47.82,-0.01,47.90,0.22
23.20,-15.95,1.02,15.35,2.42,1.45,47.83,-0.02,47.91,0.19
23.21,-16.05,1.24,14.55,2.42,1.45,47.82,-0.02,47.90,0.21
23.22,-16.10,1.28,15.06,2.42,1.44,47.82,-0.02,47.91,0.20
23.23,-15.90,1.09,15.19,2.42,1.44,47.82,-0.02,47.90,0.22
23.24,-16.24,1.41,16.26,2.42,1.44,47.82,-0.02,47.91,0.20
23.25,-15.83,1.02,16.37,2.42,1.44,47.82,-0.02,47.90,0.18
23.26,-16.34,1.50,17.28,2.42,1.44,47.83,-0.02,47.90,0.16
23.27,-15.91,1.09,16.60,2.42,1.44,47.82,-0.02,47.90,0.24
23.28,-16.30,1.46,15.61,2.42,1.44,47.82,-0.02,47.90,0.21
23.29,-16.02,1.20,14.94,2.42,1.44,47.83,-0.02,47.91,0.22
23.30,-15.74,0.94,14.39,2.40,1.44,47.82,-0.01,47.90,0.20
23.31,-15.84,1.15,14.27,2.40,1.45,47.83,-0.01,47.91,0.17
23.32,-15.20,0.54,14.82,2.40,1.46,47.82,-0.01,47.91,0.14
23.33,-15.88,1.18,15.63,2.40,1.48,47.83,-0.02,47.90,0.15
23.34,-16.05,1.33,16.10,2.40,1.48,47.82,-0.01,47.91,0.14
23.35,-15.69,1.00,15.96,2.40,1.48,47.82,-0.02,47.90,0.15
23.36,-15.85,1.15,16.52,2.40,1.49,47.82,-0.02,47.90,0.19
23.37,-16.17,1.44,15.65,2.40,1.50,47.82,-0.01,47.90,0.23
23.38,-16.12,1.39,16.12,2.40,1.51,47.82,-0.02,47.91,0.22
23.39,-16.11,1.38,15.93,2.40,1.52,47.82,-0.01,47.90,0.19
23.40,-15.63,0.94,15.33,2.40,1.54,47.82,-0.02,47.90,0.19
23.41,-16.25,1.64,14.48,2.38,1.55,47.82,-0.02,47.91,0.19
23.42,-15.89,1.31,14.62,2.38,1.55,47.82,-0.01,47.91,0.20
23.43,-15.81,1.23,15.21,2.38,1.57,47.83,-0.01,47.90,0.21
23.44,-15.23,0.68,15.66,2.38,1.59,47.81,-0.01,47.90,0.21
23.45,-15.76,1.17,15.34,2.38,1.60,47.82,-0.02,47.90,0.22
23.46,-15.60,1.02,15.38,2.38,1.62,47.82,-0.02,47.90,0.21
23.47,-15.93,1.33,15.28,2.38,1.64,47.83,-0.02,47.91,0.21
23.48,-15.53,0.95,16.00,2.38,1.66,47.83,-0.01,47.90,0.20
23.49,-16.24,1.61,16.29,2.38,1.66,47.83,-0.02,47.90,0.18
23.50,-15.46,0.89,16.50,2.38,1.68,47.82,-0.02,47.91,0.15
23.51,-16.03,1.54,15.80,2.36,1.69,47.82,-0.02,47.90,0.16
23.52,-15.72,1.24,14.73,2.36,1.69,47.82,-0.02,47.91,0.15
23.53,-15.73,1.26,14.51,2.36,1.70,47.82,-0.01,47.91,0.15
23.54,-15.47,1.01,14.45,2.36,1.71,47.82,-0.01,47.90,0.17
23.55,-15.42,0.96,14.37,2.36,1.72,47.82,-0.02,47.90,0.21
23.56,-15.43,0.95,14.61,2.36,1.73,47.82,-0.01,47.90,0.20
23.57,-15.72,1.23,14.46,2.36,1.73,47.83,-0.02,47.89,0.20
23.58,-15.40,0.92,14.73,2.36,1.74,47.82,-0.01,47.91,0.15
23.59,-15.55,1.06,15.29,2.36,1.74,47.82,-0.02,47.90,0.17
23.60,-15.39,0.90,16.29,2.36,1.75,47.83,-0.02,47.90,0.16
23.61,-15.55,1.05,15.90,2.34,1.75,47.82,-0.01,47.91,0.20
23.62,-15.41,1.05,15.66,2.34,1.74,47.82,-0.01,47.89,0.20
23.63,-15.38,1.01,15.01,2.34,1.73,47.82,-0.01,47.91,0.18
23.64,-15.66,1.27,15.09,2.34,1.73,47.82,-0.02,47.91,0.16
23.65,-15.46,1.09,15.01,2.34,1.73,47.83,-0.01,47.90,0.16
23.66,-15.31,0.94,15.62,2.34,1.74,47.82,-0.01,47.90,0.15
23.67,-15.97,1.57,15.48,2.34,1.74,47.82,-0.02,47.91,0.16
23.68,-15.48,1.11,15.54,2.34,1.74,47.82,-0.01,47.90,0.15
23.69,-15.48,1.10,15.53,2.34,1.73,47.83,-0.02,47.91,0.16
23.70,-15.67,1.27,15.57,2.34,1.72,47.82,-0.01,47.91,0.15
23.71,-14.91,0.56,15.67,2.32,1.72,47.82,-0.01,47.90,0.18
23.72,-15.51,1.25,15.76,2.32,1.72,47.82,-0.02,47.90,0.17
23.73,-15.28,1.03,15.78,2.32,1.72,47.82,-0.01,47.90,0.21
23.74,-15.48,1.22,16.10,2.32,1.71,47.82,-0.02,47.90,0.21
23.75,-15.44,1.19,15.34,2.32,1.70,47.83,-0.01,47.90,0.22
23.76,-15.67,1.40,15.26,2.32,1.69,47.82,-0.02,47.91,0.21
23.77,-15.42,1.16,14.50,2.32,1.68,47.82,-0.01,47.90,0.21
23.78,-14.98,0.75,14.69,2.32,1.68,47.82,-0.01,47.90,0.17
23.79,-15.55,1.29,14.62,2.32,1.68,47.82,-0.02,47.91,0.16
23.80,-15.23,0.98,14.70,2.32,1.68,47.82,-0.01,47.90,0.14
23.81,-15.38,1.12,14.20,2.30,1.68,47.82,-0.01,47.90,0.14
23.82,-15.26,1.13,13.88,2.30,1.67,47.82,-0.01,47.91,0.20
23.83,-14.59,0.50,13.59,2.30,1.67,47.83,-0.01,47.90,0.17
23.84,-15.27,1.12,14.63,2.30,1.67,47.81,-0.01,47.91,0.13
23.85,-14.75,0.64,15.17,2.30,1.65,47.82,-0.01,47.90,0.13
23.86,-15.79,1.61,16.17,2.30,1.64,47.83,-0.01,47.90,0.15
23.87,-14.80,0.68,16.30,2.30,1.63,47.82,-0.01,47.91,0.19
23.88,-15.47,1.31,16.12,2.30,1.61,47.82,-0.01,47.91,0.21
23.89,-15.44,1.28,14.83,2.30,1.61,47.82,-0.01,47.89,0.20
23.90,-15.11,0.98,14.66,2.30,1.59,47.82,-0.02,47.91,0.18
23.91,-15.19,1.04,13.99,2.28,1.59,47.83,-0.01,47.91,0.15
23.92,-14.80,0.80,13.64,2.28,1.58,47.81,-0.01,47.90,0.17
23.93,-15.03,1.01,14.00,2.28,1.58,47.82,-0.01,47.90,0.18
23.94,-14.52,0.53,14.69,2.28,1.57,47.82,-0.01,47.90,0.17
23.95,-14.76,0.74,15.28,2.28,1.56,47.82,-0.01,47.89,0.18
23.96,-15.17,1.13,15.37,2.28,1.56,47.81,-0.01,47.90,0.19
23.97,-15.46,1.40,15.54,2.28,1.54,47.82,-0.02,47.89,0.20
23.98,-15.50,1.44,15.03,2.28,1.53,47.82,-0.01,47.90,0.20
23.99,-15.05,1.01,14.13,2.28,1.51,47.82,-0.02,47.90,0.16
24.00,-15.25,1.20,13.33,2.28,1.50,47.82,-0.01,47.89,0.14
24.01,-14.66,0.65,14.00,2.28,1.50,47.82,-0.01,47.91,0.18
24.02,-15.05,1.13,14.22,2.26,1.50,47.82,-0.01,47.90,0.20
24.03,-14.06,0.20,14.62,2.26,1.49,47.82,-0.01,47.90,0.14
24.04,-14.97,1.05,14.85,2.26,1.49,47.82,-0.01,47.90,0.14
24.05,-14.08,0.21,14.60,2.26,1.48,47.81,-0.01,47.91,0.14
24.06,-15.96,1.96,14.15,2.26,1.46,47.83,-0.02,47.91,0.17
24.07,-15.12,1.18,14.95,2.26,1.46,47.82,-0.01,47.90,0.18
24.08,-14.80,0.88,15.34,2.26,1.46,47.83,-0.01,47.90,0.20
24.09,-15.25,1.30,15.21,2.26,1.46,47.83,-0.01,47.90,0.20
24.10,-14.93,1.00,14.48,2.26,1.45,47.82,-0.01,47.90,0.19
24.11,-15.09,1.15,14.60,2.26,1.43,47.82,-0.01,47.90,0.15
24.12,-15.03,1.22,14.32,2.24,1.43,47.82,-0.01,47.90,0.14
24.13,-14.64,0.86,13.74,2.24,1.42,47.82,-0.01,47.90,0.15
24.14,-14.71,0.91,13.69,2.24,1.42,47.83,-0.01,47.90,0.17
24.15,-13.82,0.07,13.71,2.24,1.41,47.82,-0.01,47.90,0.15
24.16,-14.75,0.94,13.84,2.24,1.42,47.82,-0.01,47.90,0.13
24.17,-14.70,0.88,13.62,2.24,1.43,47.83,-0.01,47.90,0.18
24.18,-14.95,1.11,14.65,2.24,1.43,47.83,-0.01,47.90,0.18
24.19,-14.90,1.07,15.57,2.24,1.42,47.82,-0.01,47.90,0.20
