time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.57,-15.21,3.53,15.51,4.57,2.81,47.82,0.04,47.88,0.34
30.58,-15.38,3.72,15.65,4.57,2.80,47.83,0.03,47.90,0.33
30.59,-15.81,4.18,15.60,4.57,2.79,47.82,0.04,47.88,0.36
30.60,-16.15,4.55,16.29,4.57,2.78,47.82,0.05,47.88,0.37
30.61,-15.90,4.26,16.02,4.57,2.77,47.81,0.03,47.88,0.43
30.62,-15.09,3.73,16.02,4.48,2.77,47.81,0.03,47.88,0.41
30.63,-15.03,3.66,14.83,4.48,2.76,47.82,0.03,47.88,0.41
30.64,-15.53,4.20,14.66,4.48,2.76,47.82,0.05,47.89,0.38
30.65,-14.34,2.86,14.96,4.48,2.76,47.82,0.02,47.88,0.37
30.66,-15.95,4.63,15.17,4.48,2.76,47.82,0.06,47.89,0.35
30.67,-15.25,3.85,15.52,4.48,2.76,47.82,0.03,47.89,0.38
30.68,-15.52,4.14,15.09,4.48,2.77,47.82,0.04,47.89,0.34
30.69,-15.08,3.62,14.95,4.48,2.78,47.81,0.02,47.89,0.35
30.70,-14.79,3.30,14.81,4.48,2.78,47.82,0.02,47.89,0.31
30.71,-15.81,4.42,14.93,4.48,2.78,47.82,0.04,47.88,0.32
30.72,-14.38,3.19,15.77,4.39,2.79,47.83,0.02,47.90,0.31
30.73,-15.11,3.99,15.09,4.39,2.78,47.82,0.03,47.89,0.32
30.74,-15.79,4.73,14.72,4.39,2.78,47.83,0.05,47.89,0.31
30.75,-14.33,3.10,14.15,4.39,2.78,47.81,0.02,47.89,0.33
30.76,-15.43,4.31,14.69,4.39,2.78,47.83,0.05,47.89,0.38
30.77,-14.29,3.03,15.18,4.39,2.78,47.82,0.03,47.89,0.37
30.78,-15.29,4.13,15.21,4.39,2.78,47.82,0.05,47.89,0.39
30.79,-14.51,3.26,15.52,4.39,2.78,47.82,0.04,47.89,0.36
30.80,-15.09,3.90,14.96,4.39,2.77,47.82,0.05,47.89,0.39
30.81,-16.24,5.16,14.65,4.39,2.77,47.82,0.08,47.88,0.39
30.82,-14.43,3.14,15.17,4.39,2.78,47.82,0.04,47.89,0.41
30.83,-15.40,4.58,14.82,4.29,2.78,47.82,0.07,47.88,0.38
30.84,-14.54,3.61,14.39,4.29,2.78,47.81,0.05,47.89,0.41
30.85,-14.08,3.11,14.41,4.29,2.77,47.82,0.03,47.89,0.36
30.86,-15.14,4.27,14.47,4.29,2.77,47.81,0.05,47.88,0.32
30.87,-15.29,4.42,14.59,4.29,2.78,47.82,0.05,47.89,0.30
30.88,-15.63,4.79,14.79,4.29,2.78,47.82,0.06,47.89,0.33
30.89,-14.19,3.19,15.23,4.29,2.77,47.83,0.03,47.88,0.34
30.90,-15.03,4.12,14.37,4.29,2.77,47.82,0.05,47.89,0.36
30.91,-14.41,3.42,14.59,4.29,2.76,47.82,0.04,47.89,0.38
30.92,-14.81,3.85,14.43,4.29,2.75,47.82,0.05,47.90,0.37
30.93,-14.32,3.67,14.83,4.20,2.75,47.81,0.05,47.89,0.32
30.94,-14.05,3.36,14.31,4.20,2.75,47.83,0.03,47.89,0.29
30.95,-14.45,3.79,14.10,4.20,2.74,47.82,0.04,47.89,0.32
30.96,-14.05,3.34,14.18,4.20,2.74,47.82,0.03,47.89,0.37
30.97,-14.52,3.85,14.60,4.20,2.73,47.82,0.05,47.89,0.34
30.98,-14.62,3.94,14.69,4.20,2.73,47.82,0.05,47.89,0.32
30.99,-14.43,3.73,14.48,4.20,2.73,47.82,0.04,47.88,0.29
31.00,-14.03,3.26,14.38,4.20,2.73,47.83,0.02,47.89,0.30
31.01,-14.37,3.64,14.03,4.20,2.73,47.82,0.03,47.89,0.38
31.02,-14.73,4.02,14.35,4.20,2.71,47.82,0.05,47.88,0.39
31.03,-14.32,3.94,14.54,4.11,2.71,47.82,0.06,47.88,0.36
31.04,-14.62,4.26,14.30,4.11,2.70,47.83,0.06,47.89,0.32
31.05,-14.00,3.56,14.12,4.11,2.69,47.83,0.04,47.90,0.28
31.06,-14.14,3.71,14.34,4.11,2.68,47.83,0.04,47.88,0.32
31.07,-14.07,3.63,13.94,4.11,2.68,47.82,0.05,47.89,0.37
31.08,-14.42,4.01,14.41,4.11,2.67,47.82,0.07,47.88,0.33
31.09,-14.01,3.55,14.35,4.11,2.67,47.82,0.03,47.89,0.30
31.10,-13.66,3.15,14.48,4.11,2.67,47.82,0.03,47.89,0.28
31.11,-14.18,3.72,14.17,4.11,2.66,47.82,0.04,47.89,0.33
31.12,-14.54,4.10,14.27,4.11,2.66,47.82,0.07,47.89,0.35
31.13,-14.88,4.85,14.05,4.01,2.65,47.82,0.08,47.90,0.33
31.14,-14.06,3.94,13.64,4.01,2.64,47.81,0.05,47.89,0.27
31.15,-13.97,3.83,12.92,4.01,2.64,47.82,0.06,47.89,0.33
31.16,-13.39,3.18,13.66,4.01,2.64,47.83,0.05,47.89,0.31
31.17,-13.50,3.28,13.93,4.01,2.64,47.83,0.04,47.88,0.26
31.18,-13.30,3.04,13.56,4.01,2.64,47.82,0.03,47.90,0.34
31.19,-13.27,3.01,13.57,4.01,2.63,47.83,0.04,47.88,0.31
31.20,-13.22,2.94,13.69,4.01,2.63,47.82,0.03,47.89,0.28
31.21,-13.43,3.16,13.55,4.01,2.62,47.82,0.04,47.89,0.33
31.22,-13.45,3.17,13.47,4.01,2.61,47.82,0.04,47.89,0.30
31.23,-13.28,3.34,13.22,3.92,2.61,47.82,0.04,47.89,0.31
31.24,-13.59,3.67,13.01,3.92,2.60,47.82,0.05,47.89,0.33
31.25,-13.45,3.51,12.83,3.92,2.60,47.82,0.05,47.89,0.26
31.26,-13.37,3.41,12.84,3.92,2.59,47.82,0.04,47.88,0.32
31.27,-13.41,3.44,12.53,3.92,2.58,47.82,0.04,47.90,0.26
31.28,-13.67,3.72,13.42,3.92,2.57,47.81,0.05,47.88,0.32
31.29,-13.26,3.24,13.50,3.92,2.56,47.82,0.03,47.89,0.27
31.30,-14.21,4.28,13.20,3.92,2.54,47.82,0.07,47.89,0.31
31.31,-13.33,3.30,13.16,3.92,2.52,47.81,0.03,47.89,0.32
31.32,-14.33,4.40,13.12,3.92,2.52,47.82,0.07,47.90,0.27
31.33,-13.17,3.47,13.42,3.83,2.52,47.82,0.05,47.88,0.32
31.34,-13.46,3.78,13.03,3.83,2.49,47.82,0.06,47.89,0.25
31.35,-12.71,2.95,13.15,3.83,2.48,47.82,0.04,47.89,0.31
31.36,-12.97,3.22,13.10,3.83,2.46,47.82,0.04,47.90,0.28
31.37,-13.66,3.97,12.84,3.83,2.44,47.81,0.07,47.90,0.31
31.38,-13.36,3.63,13.37,3.83,2.43,47.83,0.05,47.89,0.30
31.39,-12.82,3.02,13.88,3.83,2.41,47.82,0.05,47.89,0.26
31.40,-13.55,3.83,13.72,3.83,2.41,47.82,0.05,47.88,0.30
31.41,-12.78,2.97,13.09,3.83,2.39,47.81,0.04,47.89,0.31
31.42,-13.17,3.39,12.72,3.83,2.38,47.83,0.05,47.89,0.28
31.43,-12.35,2.47,13.13,3.83,2.37,47.83,0.02,47.88,0.31
31.44,-13.19,3.77,13.12,3.73,2.37,47.82,0.07,47.90,0.26
31.45,-11.86,2.28,12.57,3.73,2.36,47.82,0.02,47.88,0.32
31.46,-13.28,3.85,12.02,3.73,2.35,47.82,0.07,47.89,0.25
31.47,-12.33,2.79,12.51,3.73,2.35,47.81,0.03,47.89,0.27
31.48,-12.90,3.41,12.66,3.73,2.35,47.83,0.05,47.90,0.29
31.49,-11.86,2.25,13.28,3.73,2.35,47.82,0.02,47.89,0.26
31.50,-12.71,3.18,12.86,3.73,2.35,47.83,0.05,47.89,0.26
31.51,-12.71,3.17,12.94,3.73,2.36,47.82,0.04,47.90,0.31
31.52,-12.80,3.27,12.89,3.73,2.36,47.83,0.05,47.89,0.26
31.53,-12.03,2.40,12.47,3.73,2.35,47.81,0.03,47.88,0.31
31.54,-12.18,2.93,12.70,3.64,2.35,47.82,0.05,47.89,0.27
31.55,-12.15,2.89,11.72,3.64,2.36,47.82,0.03,47.89,0.23
31.56,-12.32,3.06,11.85,3.64,2.36,47.82,0.05,47.89,0.28
31.57,-11.72,2.39,12.42,3.64,2.36,47.82,0.03,47.89,0.26
31.58,-12.74,3.51,12.36,3.64,2.36,47.82,0.05,47.89,0.25
31.59,-12.39,3.11,12.38,3.64,2.37,47.82,0.05,47.89,0.28
31.60,-12.74,3.48,12.02,3.64,2.37,47.83,0.04,47.89,0.23
31.61,-12.66,3.39,12.06,3.64,2.37,47.82,0.05,47.89,0.30
31.62,-12.54,3.24,11.89,3.64,2.36,47.82,0.04,47.89,0.26
31.63,-12.64,3.34,12.32,3.64,2.36,47.82,0.05,47.89,0.26
31.64,-12.36,3.39,12.39,3.55,2.36,47.82,0.05,47.89,0.28
31.65,-12.37,3.39,11.19,3.55,2.35,47.82,0.04,47.89,0.24
31.66,-11.91,2.86,11.11,3.55,2.35,47.83,0.03,47.90,0.21
31.67,-11.65,2.56,12.01,3.55,2.34,47.81,0.03,47.89,0.25
31.68,-11.95,2.89,12.10,3.55,2.33,47.82,0.03,47.89,0.28
31.69,-11.66,2.56,12.56,3.55,2.31,47.82,0.04,47.89,0.22
31.70,-11.95,2.87,12.14,3.55,2.30,47.82,0.04,47.89,0.29
31.71,-12.50,3.47,12.09,3.55,2.30,47.82,0.05,47.89,0.24
31.72,-11.97,2.88,12.43,3.55,2.27,47.83,0.04,47.89,0.27
31.73,-12.05,2.96,12.48,3.55,2.25,47.83,0.03,47.90,0.27
31.74,-11.65,2.88,12.26,3.45,2.23,47.82,0.05,47.89,0.22
31.75,-11.45,2.64,11.61,3.45,2.21,47.83,0.04,47.89,0.28
31.76,-11.85,3.09,11.58,3.45,2.19,47.81,0.04,47.89,0.26
31.77,-12.20,3.46,11.87,3.45,2.17,47.82,0.05,47.89,0.20
31.78,-12.29,3.56,11.54,3.45,2.15,47.83,0.06,47.89,0.27
31.79,-11.84,3.05,11.31,3.45,2.15,47.83,0.04,47.89,0.27
31.80,-11.83,3.03,11.58,3.45,2.13,47.83,0.04,47.89,0.23
31.81,-11.88,3.07,12.15,3.45,2.12,47.82,0.05,47.88,0.24
31.82,-11.61,2.77,12.51,3.45,2.10,47.83,0.04,47.89,0.27
31.83,-12.02,3.21,11.61,3.45,2.08,47.82,0.04,47.89,0.21
31.84,-11.92,3.47,11.67,3.36,2.06,47.82,0.07,47.89,0.22
31.85,-11.27,2.74,11.49,3.36,2.05,47.82,0.04,47.89,0.26
31.86,-11.23,2.69,11.17,3.36,2.05,47.82,0.04,47.89,0.25
31.87,-10.36,1.71,11.00,3.36,2.05,47.83,0.03,47.89,0.23
31.88,-11.41,2.87,11.23,3.36,2.04,47.82,0.05,47.89,0.19
31.89,-11.37,2.81,11.27,3.36,2.03,47.82,0.05,47.89,0.21
31.90,-11.69,3.15,11.99,3.36,2.03,47.82,0.05,47.90,0.26
31.91,-11.72,3.18,10.87,3.36,2.04,47.81,0.05,47.89,0.23
31.92,-11.55,2.98,10.37,3.36,2.04,47.82,0.05,47.89,0.23
31.93,-11.03,2.39,11.08,3.36,2.04,47.82,0.04,47.89,0.21
31.94,-11.15,2.88,10.84,3.36,2.04,47.81,0.04,47.89,0.21
31.95,-10.66,2.33,11.25,3.27,2.04,47.81,0.03,47.90,0.22
31.96,-9.92,1.49,10.69,3.27,2.04,47.83,0.02,47.89,0.24
31.97,-11.54,3.27,9.84,3.27,2.04,47.83,0.05,47.88,0.23
31.98,-10.43,2.02,10.52,3.27,2.04,47.82,0.03,47.89,0.22
31.99,-11.75,3.47,10.71,3.27,2.04,47.82,0.05,47.89,0.25
32.00,-10.86,2.47,11.19,3.27,2.05,47.83,0.03,47.89,0.25
32.01,-10.06,1.57,11.03,3.27,2.05,47.81,0.02,47.90,0.23
32.02,-11.29,2.93,10.53,3.27,2.05,47.82,0.04,47.89,0.20
32.03,-10.33,1.85,11.09,3.27,2.05,47.81,0.03,47.90,0.19
32.04,-11.99,3.69,11.12,3.27,2.05,47.82,0.06,47.89,0.19
32.05,-10.38,2.25,11.19,3.17,2.05,47.82,0.03,47.89,0.25
32.06,-10.92,2.84,9.60,3.17,2.04,47.83,0.05,47.89,0.24
32.07,-10.49,2.36,10.12,3.17,2.04,47.82,0.03,47.89,0.19
32.08,-9.88,1.66,10.76,3.17,2.04,47.81,0.02,47.89,0.21
32.09,-10.86,2.74,11.27,3.17,2.03,47.82,0.05,47.88,0.24
32.10,-10.05,1.84,11.97,3.17,2.03,47.82,0.02,47.88,0.23
32.11,-11.47,3.40,10.50,3.17,2.02,47.82,0.06,47.89,0.19
32.12,-10.55,2.37,10.32,3.17,2.01,47.82,0.03,47.89,0.19
32.13,-10.36,2.14,11.04,3.17,2.01,47.82,0.03,47.89,0.19
32.14,-10.63,2.44,10.71,3.17,2.00,47.81,0.04,47.90,0.19
32.15,-9.21,1.22,10.98,3.08,1.99,47.82,0.02,47.89,0.20
32.16,-10.95,3.14,10.30,3.08,1.98,47.82,0.05,47.89,0.20
32.17,-10.48,2.62,9.90,3.08,1.98,47.83,0.05,47.89,0.19
32.18,-10.13,2.21,10.55,3.08,1.98,47.82,0.03,47.89,0.20
32.19,-10.32,2.41,10.91,3.08,1.98,47.82,0.04,47.89,0.23
32.20,-9.74,1.76,10.49,3.08,1.97,47.83,0.03,47.89,0.24
32.21,-10.69,2.81,9.46,3.08,1.97,47.82,0.06,47.89,0.23
32.22,-10.94,3.07,10.19,3.08,1.97,47.82,0.06,47.90,0.22
32.23,-10.78,2.89,10.03,3.08,1.97,47.81,0.05,47.88,0.22
32.24,-10.57,2.65,10.33,3.08,1.96,47.82,0.05,47.89,0.24
32.25,-9.39,1.69,10.75,2.99,1.96,47.83,0.02,47.89,0.22
32.26,-10.81,3.27,9.19,2.99,1.96,47.81,0.06,47.91,0.22
32.27,-9.90,2.25,9.67,2.99,1.95,47.83,0.04,47.90,0.22
32.28,-10.45,2.85,9.76,2.99,1.95,47.81,0.05,47.90,0.21
32.29,-9.88,2.21,9.50,2.99,1.95,47.82,0.04,47.89,0.18
32.30,-9.45,1.71,9.51,2.99,1.95,47.82,0.03,47.89,0.16
32.31,-10.50,2.86,10.05,2.99,1.95,47.83,0.05,47.89,0.17
32.32,-10.02,2.32,10.16,2.99,1.94,47.82,0.04,47.88,0.16
32.33,-9.84,2.11,10.44,2.99,1.93,47.82,0.03,47.90,0.17
32.34,-9.80,2.06,10.78,2.99,1.93,47.82,0.03,47.89,0.16
32.35,-9.55,2.14,9.55,2.89,1.92,47.82,0.04,47.89,0.15
32.36,-9.50,2.08,8.59,2.89,1.92,47.82,0.04,47.88,0.18
32.37,-9.12,1.64,9.03,2.89,1.91,47.82,0.02,47.90,0.20
32.38,-9.09,1.60,9.87,2.89,1.90,47.82,0.02,47.89,0.19
32.39,-9.38,1.91,9.99,2.89,1.89,47.82,0.03,47.89,0.17
32.40,-9.63,2.17,10.55,2.89,1.88,47.83,0.03,47.89,0.16
32.41,-9.56,2.09,9.59,2.89,1.88,47.82,0.03,47.89,0.17
32.42,-9.82,2.37,9.31,2.89,1.86,47.82,0.04,47.89,0.15
32.43,-9.23,1.71,9.75,2.89,1.84,47.82,0.03,47.89,0.18
32.44,-10.48,3.08,9.75,2.89,1.83,47.82,0.06,47.89,0.19
32.45,-9.56,2.43,9.93,2.80,1.81,47.82,0.05,47.89,0.19
32.46,-9.32,2.15,9.22,2.80,1.80,47.82,0.03,47.90,0.20
32.47,-9.52,2.37,8.67,2.80,1.78,47.82,0.04,47.90,0.19
32.48,-9.39,2.22,8.76,2.80,1.76,47.82,0.03,47.90,0.15
32.49,-9.68,2.52,9.78,2.80,1.76,47.83,0.04,47.89,0.15
32.50,-9.58,2.40,9.91,2.80,1.75,47.82,0.04,47.88,0.16
32.51,-9.09,1.85,9.39,2.80,1.73,47.81,0.03,47.89,0.18
32.52,-9.91,2.75,8.88,2.80,1.72,47.82,0.06,47.89,0.19
32.53,-9.38,2.16,9.52,2.80,1.70,47.83,0.03,47.89,0.17
32.54,-8.73,1.42,9.64,2.80,1.69,47.82,0.02,47.89,0.16
32.55,-9.44,2.57,10.01,2.80,1.68,47.81,0.05,47.89,0.16
32.56,-8.78,1.83,9.45,2.71,1.67,47.82,0.03,47.89,0.15
32.57,-9.27,2.36,9.18,2.71,1.67,47.81,0.04,47.89,0.16
32.58,-9.06,2.13,8.32,2.71,1.65,47.82,0.04,47.90,0.17
32.59,-9.48,2.59,9.25,2.71,1.63,47.81,0.04,47.89,0.15
32.60,-9.77,2.89,10.00,2.71,1.63,47.82,0.05,47.90,0.15
32.61,-9.52,2.61,9.60,2.71,1.62,47.82,0.05,47.90,0.15
32.62,-9.19,2.24,8.90,2.71,1.61,47.82,0.04,47.90,0.16
32.63,-9.53,2.60,9.36,2.71,1.60,47.82,0.04,47.89,0.19
32.64,-8.85,1.85,8.96,2.71,1.59,47.82,0.02,47.89,0.18
32.65,-8.48,1.43,9.62,2.71,1.59,47.82,0.02,47.89,0.16
32.66,-8.82,2.17,9.51,2.61,1.58,47.83,0.04,47.90,0.14
32.67,-9.45,2.86,8.39,2.61,1.57,47.82,0.05,47.89,0.16
32.68,-8.03,1.27,8.14,2.61,1.57,47.82,0.02,47.88,0.17
32.69,-9.23,2.59,7.74,2.61,1.56,47.82,0.05,47.89,0.14
32.70,-8.77,2.07,8.87,2.61,1.55,47.83,0.04,47.89,0.17
32.71,-8.17,1.39,9.47,2.61,1.55,47.82,0.02,47.89,0.18
32.72,-8.34,1.57,9.03,2.61,1.55,47.81,0.02,47.90,0.15
32.73,-8.59,1.84,8.70,2.61,1.55,47.82,0.03,47.90,0.15
32.74,-8.05,1.23,7.88,2.61,1.54,47.82,0.02,47.89,0.16
32.75,-9.34,2.65,7.59,2.61,1.53,47.82,0.05,47.90,0.13
32.76,-8.76,2.36,8.17,2.52,1.53,47.81,0.05,47.89,0.15
32.77,-7.87,1.36,9.01,2.52,1.53,47.83,0.02,47.90,0.16
32.78,-8.45,2.00,8.11,2.52,1.52,47.82,0.03,47.89,0.13
32.79,-8.29,1.82,8.11,2.52,1.51,47.83,0.03,47.89,0.16
32.80,-7.76,1.21,7.78,2.52,1.51,47.82,0.02,47.91,0.15
32.81,-8.76,2.32,8.35,2.52,1.51,47.82,0.04,47.91,0.13
32.82,-8.54,2.06,8.45,2.52,1.51,47.82,0.03,47.89,0.16
32.83,-7.50,0.89,9.29,2.52,1.51,47.82,0.01,47.88,0.15
32.84,-8.53,2.03,8.99,2.52,1.51,47.82,0.03,47.90,0.14
32.85,-8.22,1.68,8.58,2.52,1.50,47.82,0.03,47.88,0.16
32.86,-7.47,1.21,7.77,2.43,1.50,47.82,0.02,47.89,0.15
32.87,-8.40,2.23,6.15,2.43,1.50,47.82,0.05,47.89,0.14
32.88,-7.48,1.18,7.38,2.43,1.50,47.83,0.01,47.89,0.13
32.89,-7.84,1.57,8.22,2.43,1.50,47.82,0.03,47.90,0.15
32.90,-8.48,2.27,8.70,2.43,1.50,47.82,0.04,47.89,0.13
32.91,-7.87,1.59,8.41,2.43,1.49,47.83,0.03,47.89,0.13
32.92,-8.36,2.12,8.42,2.43,1.48,47.81,0.03,47.89,0.16
32.93,-7.93,1.63,7.05,2.43,1.48,47.82,0.03,47.90,0.12
32.94,-7.89,1.58,6.89,2.43,1.48,47.82,0.03,47.88,0.14
32.95,-8.60,2.35,8.14,2.43,1.48,47.82,0.04,47.89,0.13
32.96,-7.78,1.79,8.92,2.33,1.48,47.82,0.03,47.88,0.15
32.97,-7.92,1.95,7.68,2.33,1.48,47.82,0.03,47.88,0.13
32.98,-7.46,1.42,6.98,2.33,1.47,47.82,0.03,47.89,0.14
32.99,-7.14,1.06,7.20,2.33,1.47,47.82,0.02,47.90,0.11
33.00,-8.01,2.02,7.52,2.33,1.47,47.82,0.04,47.89,0.13
33.01,-7.56,1.50,7.65,2.33,1.47,47.82,0.02,47.89,0.13
33.02,-7.17,1.06,8.77,2.33,1.46,47.82,0.02,47.90,0.16
33.03,-8.69,2.74,8.64,2.33,1.45,47.82,0.05,47.89,0.13
33.04,-8.85,2.92,8.31,2.33,1.45,47.81,0.06,47.89,0.13
33.05,-7.71,1.64,7.21,2.33,1.45,47.82,0.03,47.88,0.13
33.06,-6.91,1.11,7.20,2.24,1.45,47.82,0.02,47.89,0.14
33.07,-7.84,2.13,6.31,2.24,1.44,47.82,0.04,47.90,0.11
33.08,-7.39,1.63,7.29,2.24,1.44,47.82,0.02,47.91,0.12
33.09,-7.19,1.39,8.07,2.24,1.43,47.82,0.02,47.89,0.11
33.10,-7.73,1.98,7.73,2.24,1.43,47.82,0.04,47.90,0.14
33.11,-7.63,1.88,7.76,2.24,1.43,47.82,0.03,47.89,0.11
33.12,-7.30,1.50,7.62,2.24,1.43,47.82,0.02,47.90,0.14
33.13,-7.07,1.22,6.90,2.24,1.43,47.82,0.01,47.89,0.12
33.14,-7.81,2.04,6.27,2.24,1.43,47.81,0.05,47.90,0.11
33.15,-7.54,1.72,6.97,2.24,1.43,47.82,0.03,47.91,0.14
33.16,-6.89,1.36,9.00,2.24,1.43,47.82,0.01,47.91,0.11
33.17,-7.54,2.08,7.78,2.15,1.42,47.83,0.05,47.90,0.13
33.18,-7.46,1.98,6.63,2.15,1.42,47.82,0.04,47.89,0.11
33.19,-7.20,1.69,6.21,2.15,1.42,47.82,0.04,47.90,0.13
33.20,-6.36,0.73,6.32,2.15,1.42,47.82,0.01,47.90,0.12
33.21,-7.52,2.03,6.59,2.15,1.42,47.83,0.04,47.90,0.10
33.22,-7.31,1.78,6.64,2.15,1.42,47.82,0.03,47.89,0.12
33.23,-6.37,0.72,8.24,2.15,1.42,47.83,0.01,47.91,0.10
33.24,-7.45,1.91,7.35,2.15,1.42,47.83,0.04,47.89,0.13
33.25,-7.03,1.45,7.28,2.15,1.41,47.81,0.03,47.89,0.11
33.26,-7.54,2.01,6.64,2.15,1.40,47.82,0.04,47.89,0.11
33.27,-5.78,0.41,5.93,2.05,1.40,47.82,0.01,47.89,0.12
33.28,-7.26,2.04,4.65,2.05,1.40,47.82,0.03,47.91,0.11
33.29,-6.04,0.67,5.92,2.05,1.39,47.82,0.01,47.89,0.12
33.30,-6.72,1.41,7.41,2.05,1.39,47.81,0.03,47.89,0.09
33.31,-6.54,1.19,7.16,2.05,1.39,47.82,0.01,47.89,0.12
33.32,-6.71,1.38,6.62,2.05,1.38,47.82,0.02,47.89,0.12
33.33,-5.90,0.47,6.61,2.05,1.37,47.82,0.01,47.89,0.10
33.34,-6.91,1.58,7.25,2.05,1.36,47.83,0.02,47.90,0.10
33.35,-6.21,0.78,5.90,2.05,1.36,47.83,0.01,47.89,0.12
33.36,-7.31,2.00,5.13,2.05,1.33,47.81,0.04,47.90,0.11
33.37,-6.38,1.32,6.96,1.96,1.33,47.82,0.03,47.89,0.10
33.38,-6.28,1.20,6.76,1.96,1.33,47.81,0.02,47.89,0.11
33.39,-6.81,1.78,6.82,1.96,1.32,47.82,0.03,47.90,0.11
33.40,-7.19,2.20,5.44,1.96,1.30,47.81,0.05,47.90,0.10
33.41,-5.73,0.57,5.70,1.96,1.29,47.82,0.01,47.89,0.08
33.42,-6.76,1.70,6.91,1.96,1.28,47.81,0.03,47.89,0.10
33.43,-5.43,0.20,6.53,1.96,1.28,47.81,0.00,47.90,0.13
33.44,-6.98,1.92,5.92,1.96,1.27,47.82,0.04,47.89,0.11
33.45,-6.37,1.23,5.87,1.96,1.26,47.82,0.02,47.89,0.10
33.46,-5.82,0.61,6.72,1.96,1.25,47.82,0.01,47.89,0.09
33.47,-6.05,1.21,6.47,1.87,1.25,47.83,0.02,47.90,0.11
33.48,-6.74,1.98,5.61,1.87,1.23,47.82,0.03,47.90,0.10
33.49,-5.85,0.98,5.80,1.87,1.22,47.82,0.02,47.89,0.10
33.50,-6.07,1.22,5.61,1.87,1.22,47.82,0.02,47.89,0.09
33.51,-5.37,0.43,6.25,1.87,1.21,47.82,0.01,47.90,0.08
33.52,-6.57,1.75,5.44,1.87,1.21,47.82,0.03,47.89,0.09
33.53,-5.17,0.19,4.90,1.87,1.21,47.82,0.00,47.90,0.08
33.54,-6.41,1.55,7.03,1.87,1.21,47.83,0.02,47.89,0.08
33.55,-5.64,0.68,7.08,1.87,1.20,47.82,0.01,47.89,0.10
33.56,-6.22,1.32,6.26,1.87,1.19,47.82,0.03,47.91,0.08
33.57,-6.26,1.74,6.08,1.77,1.17,47.82,0.04,47.89,0.08
33.58,-6.12,1.57,5.83,1.77,1.17,47.81,0.02,47.89,0.09
33.59,-5.55,0.92,5.95,1.77,1.17,47.81,0.01,47.89,0.08
33.60,-5.48,0.84,5.43,1.77,1.17,47.82,0.01,47.89,0.10
33.61,-5.69,1.06,4.85,1.77,1.17,47.82,0.02,47.90,0.09
33.62,-5.36,0.67,5.19,1.77,1.17,47.81,0.01,47.89,0.09
33.63,-5.72,1.07,5.82,1.77,1.16,47.82,0.02,47.89,0.09
33.64,-5.80,1.16,6.62,1.77,1.16,47.82,0.02,47.89,0.09
33.65,-6.15,1.54,6.45,1.77,1.15,47.82,0.02,47.91,0.08
33.66,-6.03,1.40,5.55,1.77,1.15,47.82,0.02,47.90,0.08
33.67,-5.44,1.10,5.77,1.68,1.14,47.81,0.01,47.90,0.08
33.68,-4.44,-0.01,5.06,1.68,1.13,47.82,0.01,47.89,0.09
33.69,-5.27,0.89,4.68,1.68,1.13,47.83,0.00,47.89,0.08
33.70,-5.61,1.26,5.41,1.68,1.13,47.82,0.03,47.89,0.07
33.71,-5.31,0.90,5.37,1.68,1.13,47.82,0.01,47.89,0.08
33.72,-5.51,1.12,5.19,1.68,1.13,47.82,0.02,47.90,0.07
33.73,-5.97,1.62,6.12,1.68,1.12,47.82,0.02,47.90,0.09
33.74,-5.47,1.06,6.25,1.68,1.12,47.82,0.02,47.90,0.09
33.75,-6.30,1.98,5.46,1.68,1.12,47.83,0.04,47.90,0.09
33.76,-5.53,1.12,6.01,1.68,1.11,47.82,0.02,47.90,0.08
33.77,-5.61,1.57,5.09,1.68,1.11,47.82,0.02,47.90,0.08
33.78,-3.73,-0.53,4.37,1.59,1.11,47.82,0.00,47.89,0.07
33.79,-5.46,1.38,4.23,1.59,1.11,47.82,0.01,47.89,0.08
33.80,-4.30,0.09,4.30,1.59,1.11,47.82,0.01,47.89,0.08
33.81,-5.53,1.43,4.41,1.59,1.11,47.82,0.01,47.89,0.07
33.82,-4.73,0.53,5.83,1.59,1.10,47.81,0.01,47.89,0.08
33.83,-5.48,1.35,5.70,1.59,1.10,47.83,0.02,47.90,0.08
33.84,-4.95,0.76,5.30,1.59,1.09,47.82,0.02,47.89,0.08
33.85,-5.02,0.84,5.20,1.59,1.09,47.81,0.02,47.90,0.08
33.86,-4.29,0.01,4.58,1.59,1.09,47.83,0.01,47.88,0.07
33.87,-5.02,0.81,4.96,1.59,1.10,47.81,0.01,47.90,0.08
33.88,-4.38,0.47,6.00,1.49,1.09,47.82,0.01,47.90,0.07
33.89,-4.88,1.00,2.77,1.49,1.09,47.82,0.00,47.90,0.07
33.90,-4.88,1.00,2.48,1.49,1.09,47.82,0.02,47.90,0.06
33.91,-3.83,-0.18,4.40,1.49,1.09,47.82,0.00,47.89,0.06
33.92,-5.11,1.22,5.69,1.49,1.09,47.82,0.01,47.90,0.06
33.93,-5.20,1.32,5.82,1.49,1.08,47.82,0.02,47.90,0.06
33.94,-5.20,1.30,5.89,1.49,1.08,47.82,0.02,47.89,0.06
33.95,-5.65,1.81,5.22,1.49,1.08,47.82,0.04,47.89,0.06
33.96,-4.72,0.77,3.82,1.49,1.08,47.81,0.02,47.89,0.06
