time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.81,-11.39,3.56,11.05,4.56,3.20,47.39,0.02,47.46,0.36
29.82,-11.36,3.73,11.19,4.48,3.20,47.39,0.04,47.46,0.30
29.83,-10.50,2.91,10.79,4.48,3.19,47.40,0.02,47.47,0.29
29.84,-11.03,3.40,10.83,4.48,3.18,47.39,0.03,47.47,0.29
29.85,-10.85,3.23,10.71,4.48,3.18,47.39,0.03,47.47,0.31
29.86,-11.25,3.59,10.24,4.48,3.17,47.39,0.03,47.47,0.33
29.87,-11.06,3.41,11.11,4.48,3.17,47.39,0.03,47.47,0.34
29.88,-10.92,3.27,10.46,4.48,3.16,47.39,0.02,47.48,0.36
29.89,-10.98,3.32,10.14,4.48,3.16,47.39,0.03,47.46,0.37
29.90,-10.77,3.12,10.02,4.48,3.14,47.40,0.03,47.46,0.35
29.91,-10.88,3.21,9.54,4.48,3.13,47.39,0.02,47.47,0.34
29.92,-10.32,2.87,9.94,4.40,3.12,47.40,0.03,47.47,0.35
29.93,-10.42,2.95,9.59,4.40,3.11,47.40,0.02,47.46,0.30
29.94,-10.57,3.08,9.54,4.40,3.11,47.39,0.02,47.47,0.26
29.95,-10.10,2.63,9.83,4.40,3.09,47.40,0.03,47.46,0.27
29.96,-10.04,2.56,10.47,4.40,3.08,47.40,0.02,47.47,0.29
29.97,-10.75,3.22,11.42,4.40,3.08,47.40,0.03,47.47,0.29
29.98,-10.12,2.63,10.64,4.40,3.07,47.39,0.02,47.46,0.34
29.99,-10.68,3.15,11.10,4.40,3.06,47.39,0.02,47.47,0.34
30.00,-10.67,3.13,10.09,4.40,3.06,47.40,0.04,47.48,0.34
30.01,-10.64,3.09,10.06,4.40,3.06,47.40,0.03,47.48,0.35
30.02,-10.68,3.32,10.59,4.32,3.05,47.40,0.03,47.46,0.34
30.03,-10.65,3.30,10.39,4.32,3.05,47.39,0.03,47.47,0.35
30.04,-10.61,3.25,10.63,4.32,3.04,47.40,0.03,47.46,0.34
30.05,-10.61,3.25,9.98,4.32,3.04,47.40,0.04,47.47,0.33
30.06,-10.65,3.27,9.71,4.32,3.03,47.40,0.03,47.46,0.33
30.07,-10.44,3.07,9.54,4.32,3.03,47.39,0.03,47.47,0.33
30.08,-10.41,3.04,10.35,4.32,3.02,47.40,0.03,47.46,0.33
30.09,-10.54,3.15,10.23,4.32,3.02,47.40,0.03,47.46,0.33
30.10,-10.67,3.27,9.52,4.32,3.01,47.40,0.03,47.47,0.34
30.11,-10.08,2.70,9.49,4.32,3.00,47.40,0.02,47.47,0.29
30.12,-10.38,3.17,9.57,4.24,3.00,47.39,0.03,47.46,0.27
30.13,-10.09,2.89,10.27,4.24,3.00,47.40,0.03,47.48,0.26
30.14,-9.56,2.38,10.66,4.24,3.00,47.39,0.02,47.46,0.26
30.15,-9.85,2.64,10.28,4.24,2.99,47.40,0.03,47.48,0.28
30.16,-9.95,2.74,9.88,4.24,2.98,47.39,0.02,47.48,0.26
30.17,-10.42,3.17,10.57,4.24,2.98,47.39,0.02,47.47,0.26
30.18,-10.36,3.11,10.38,4.24,2.98,47.40,0.03,47.47,0.26
30.19,-10.21,2.95,10.00,4.24,2.98,47.40,0.03,47.46,0.27
30.20,-10.46,3.18,9.56,4.24,2.98,47.40,0.03,47.47,0.27
30.21,-10.28,3.01,9.43,4.24,2.98,47.39,0.03,47.48,0.28
30.22,-10.11,3.02,10.12,4.16,2.97,47.40,0.02,47.47,0.31
30.23,-9.94,2.86,9.54,4.16,2.97,47.40,0.03,47.46,0.31
30.24,-9.54,2.47,9.06,4.16,2.96,47.39,0.02,47.47,0.31
30.25,-9.38,2.31,7.98,4.16,2.95,47.39,0.02,47.47,0.26
30.26,-9.63,2.54,8.85,4.16,2.95,47.39,0.02,47.47,0.27
30.27,-9.17,2.09,9.50,4.16,2.94,47.40,0.01,47.46,0.30
30.28,-9.77,2.64,9.42,4.16,2.94,47.39,0.02,47.46,0.32
30.29,-10.00,2.85,8.47,4.16,2.93,47.40,0.03,47.47,0.29
30.30,-9.93,2.78,8.77,4.16,2.91,47.40,0.02,47.47,0.25
30.31,-10.17,3.00,9.43,4.16,2.91,47.40,0.03,47.47,0.28
30.32,-9.89,2.91,10.03,4.08,2.90,47.39,0.03,47.47,0.30
30.33,-10.15,3.15,9.88,4.08,2.88,47.40,0.03,47.47,0.29
30.34,-10.46,3.44,9.88,4.08,2.86,47.40,0.04,47.47,0.29
30.35,-9.49,2.53,9.64,4.08,2.85,47.40,0.02,47.47,0.30
30.36,-9.63,2.66,9.79,4.08,2.85,47.39,0.02,47.48,0.31
30.37,-9.96,2.96,9.83,4.08,2.85,47.39,0.04,47.48,0.30
30.38,-10.02,3.01,9.54,4.08,2.83,47.39,0.03,47.46,0.32
30.39,-10.12,3.11,9.38,4.08,2.81,47.39,0.03,47.47,0.31
30.40,-9.92,2.91,9.60,4.08,2.80,47.39,0.03,47.46,0.30
30.41,-10.11,3.09,9.59,4.08,2.78,47.40,0.03,47.48,0.29
30.42,-10.22,3.18,9.49,4.08,2.77,47.39,0.04,47.48,0.26
30.43,-9.47,2.66,9.80,4.00,2.75,47.39,0.03,47.48,0.24
30.44,-9.53,2.71,8.57,4.00,2.75,47.40,0.03,47.45,0.27
30.45,-9.47,2.65,8.44,4.00,2.74,47.40,0.03,47.47,0.29
30.46,-8.92,2.12,9.02,4.00,2.72,47.40,0.02,47.46,0.23
30.47,-9.63,2.77,9.32,4.00,2.71,47.40,0.02,47.47,0.24
30.48,-10.11,3.21,9.75,4.00,2.69,47.39,0.04,47.47,0.27
30.49,-9.62,2.75,10.31,4.00,2.68,47.39,0.03,47.47,0.28
30.50,-9.79,2.91,10.36,4.00,2.67,47.40,0.03,47.47,0.27
30.51,-9.13,2.29,9.94,4.00,2.65,47.39,0.03,47.46,0.28
30.52,-9.47,2.60,9.15,4.00,2.64,47.40,0.02,47.47,0.29
30.53,-9.24,2.56,9.01,3.92,2.64,47.39,0.02,47.47,0.28
30.54,-9.55,2.85,9.49,3.92,2.63,47.40,0.03,47.47,0.27
30.55,-9.74,3.02,9.33,3.92,2.62,47.39,0.03,47.46,0.25
30.56,-9.52,2.80,9.46,3.92,2.60,47.40,0.03,47.47,0.24
30.57,-8.89,2.20,8.77,3.92,2.59,47.40,0.02,47.47,0.25
30.58,-8.68,1.99,8.27,3.92,2.58,47.39,0.02,47.48,0.28
30.59,-9.03,2.32,8.44,3.92,2.57,47.39,0.03,47.48,0.22
30.60,-9.26,2.52,9.26,3.92,2.57,47.39,0.03,47.47,0.26
30.61,-9.60,2.82,8.77,3.92,2.56,47.40,0.03,47.46,0.29
30.62,-9.56,2.78,8.88,3.92,2.55,47.40,0.03,47.47,0.26
30.63,-8.46,1.92,9.07,3.84,2.54,47.39,0.02,47.47,0.22
30.64,-8.64,2.08,7.75,3.84,2.53,47.39,0.02,47.47,0.25
30.65,-8.75,2.17,8.26,3.84,2.52,47.39,0.03,47.46,0.23
30.66,-8.66,2.08,8.77,3.84,2.51,47.40,0.02,47.48,0.24
30.67,-9.20,2.57,8.62,3.84,2.51,47.40,0.03,47.46,0.26
30.68,-9.13,2.50,8.42,3.84,2.51,47.40,0.03,47.48,0.25
30.69,-8.85,2.23,9.19,3.84,2.50,47.40,0.02,47.47,0.23
30.70,-8.91,2.28,9.81,3.84,2.50,47.39,0.02,47.47,0.26
30.71,-9.72,3.04,9.86,3.84,2.50,47.39,0.03,47.47,0.26
30.72,-9.55,2.88,10.23,3.84,2.50,47.39,0.03,47.47,0.27
30.73,-9.82,3.32,9.44,3.76,2.49,47.40,0.03,47.46,0.27
30.74,-9.48,3.00,8.49,3.76,2.48,47.40,0.03,47.47,0.28
30.75,-8.57,2.14,8.24,3.76,2.48,47.40,0.02,47.46,0.22
30.76,-8.86,2.41,8.35,3.76,2.49,47.39,0.02,47.47,0.25
30.77,-8.77,2.32,9.30,3.76,2.49,47.39,0.02,47.46,0.27
30.78,-9.15,2.67,9.71,3.76,2.48,47.39,0.03,47.47,0.27
30.79,-9.50,3.00,8.67,3.76,2.47,47.40,0.03,47.47,0.23
30.80,-9.40,2.90,8.98,3.76,2.46,47.39,0.04,47.47,0.23
30.81,-8.63,2.17,7.87,3.76,2.45,47.39,0.02,47.46,0.26
30.82,-8.47,2.02,8.43,3.76,2.45,47.40,0.02,47.47,0.22
30.83,-8.98,2.68,8.60,3.68,2.45,47.39,0.04,47.48,0.25
30.84,-8.97,2.65,8.68,3.68,2.45,47.39,0.03,47.47,0.27
30.85,-8.94,2.62,7.66,3.68,2.44,47.39,0.03,47.47,0.21
30.86,-8.79,2.47,7.41,3.68,2.43,47.40,0.03,47.47,0.25
30.87,-8.07,1.79,8.52,3.68,2.43,47.40,0.02,47.47,0.20
30.88,-8.72,2.39,8.39,3.68,2.42,47.39,0.02,47.46,0.24
30.89,-9.12,2.76,8.90,3.68,2.41,47.39,0.03,47.46,0.27
30.90,-8.42,2.09,9.13,3.68,2.39,47.40,0.02,47.47,0.24
30.91,-8.60,2.26,9.45,3.68,2.39,47.40,0.02,47.48,0.21
30.92,-8.62,2.28,8.39,3.68,2.38,47.39,0.02,47.46,0.23
30.93,-8.39,2.24,8.45,3.68,2.38,47.40,0.02,47.46,0.27
30.94,-8.49,2.32,8.59,3.60,2.38,47.41,0.02,47.47,0.20
30.95,-8.85,2.66,8.44,3.60,2.37,47.38,0.03,47.47,0.22
30.96,-7.97,1.81,7.77,3.60,2.36,47.40,0.02,47.47,0.25
30.97,-8.07,1.91,8.04,3.60,2.35,47.40,0.02,47.47,0.20
30.98,-8.98,2.74,7.90,3.60,2.35,47.39,0.04,47.47,0.25
30.99,-8.36,2.16,8.35,3.60,2.35,47.39,0.03,47.46,0.21
31.00,-8.00,1.81,7.73,3.60,2.35,47.39,0.02,47.46,0.24
31.01,-8.35,2.13,8.47,3.60,2.34,47.39,0.02,47.47,0.23
31.02,-8.52,2.28,8.40,3.60,2.33,47.40,0.03,47.46,0.21
31.03,-8.29,2.05,7.38,3.60,2.32,47.40,0.02,47.46,0.24
31.04,-7.41,1.40,7.40,3.52,2.31,47.39,0.01,47.47,0.20
31.05,-7.66,1.62,6.48,3.52,2.31,47.39,0.02,47.47,0.20
31.06,-7.79,1.73,7.27,3.52,2.30,47.40,0.01,47.47,0.23
31.07,-7.95,1.86,7.70,3.52,2.30,47.39,0.02,47.47,0.19
31.08,-7.99,1.89,8.10,3.52,2.29,47.39,0.02,47.47,0.25
31.09,-7.58,1.49,8.37,3.52,2.28,47.40,0.02,47.47,0.22
31.10,-8.91,2.73,7.75,3.52,2.28,47.40,0.03,47.47,0.22
31.11,-8.49,2.33,7.68,3.52,2.27,47.40,0.03,47.46,0.23
31.12,-7.85,1.73,7.88,3.52,2.27,47.39,0.02,47.46,0.22
31.13,-8.16,2.00,8.12,3.52,2.26,47.40,0.02,47.46,0.24
31.14,-8.55,2.55,8.35,3.44,2.26,47.39,0.02,47.47,0.19
31.15,-8.38,2.39,7.86,3.44,2.25,47.39,0.03,47.47,0.22
31.16,-7.78,1.82,7.51,3.44,2.24,47.39,0.02,47.46,0.21
31.17,-7.97,1.99,7.83,3.44,2.24,47.39,0.02,47.47,0.23
31.18,-8.30,2.29,8.67,3.44,2.23,47.40,0.03,47.45,0.23
31.19,-8.09,2.09,8.26,3.44,2.22,47.40,0.02,47.47,0.19
31.20,-8.02,2.02,8.10,3.44,2.21,47.40,0.02,47.47,0.25
31.21,-8.45,2.43,7.97,3.44,2.20,47.40,0.03,47.47,0.18
31.22,-8.41,2.38,8.08,3.44,2.20,47.40,0.03,47.46,0.22
31.23,-8.57,2.53,7.88,3.44,2.19,47.40,0.03,47.47,0.21
31.24,-8.66,2.81,8.15,3.36,2.19,47.40,0.04,47.47,0.21
31.25,-8.20,2.37,8.29,3.36,2.18,47.40,0.03,47.47,0.23
31.26,-8.61,2.75,7.91,3.36,2.17,47.39,0.03,47.46,0.19
31.27,-8.53,2.67,7.50,3.36,2.16,47.39,0.03,47.47,0.23
31.28,-8.06,2.23,7.54,3.36,2.16,47.40,0.03,47.47,0.18
31.29,-8.34,2.49,7.81,3.36,2.16,47.39,0.03,47.47,0.22
31.30,-8.16,2.31,8.30,3.36,2.16,47.41,0.03,47.46,0.19
31.31,-8.09,2.24,8.83,3.36,2.16,47.39,0.03,47.46,0.24
31.32,-7.89,2.06,8.48,3.36,2.15,47.39,0.02,47.47,0.21
31.33,-8.41,2.54,8.78,3.36,2.14,47.40,0.03,47.47,0.19
31.34,-8.25,2.58,8.08,3.28,2.13,47.39,0.03,47.47,0.22
31.35,-7.35,1.74,7.77,3.28,2.13,47.39,0.02,47.47,0.19
31.36,-7.29,1.67,7.38,3.28,2.13,47.40,0.02,47.47,0.22
31.37,-8.13,2.46,7.83,3.28,2.12,47.39,0.04,47.47,0.18
31.38,-7.70,2.05,8.01,3.28,2.12,47.39,0.02,47.47,0.22
31.39,-7.60,1.94,8.07,3.28,2.11,47.40,0.02,47.47,0.20
31.40,-7.93,2.25,8.10,3.28,2.10,47.40,0.03,47.46,0.21
31.41,-8.25,2.55,7.99,3.28,2.10,47.39,0.04,47.46,0.23
31.42,-7.27,1.62,7.61,3.28,2.09,47.39,0.01,47.46,0.18
31.43,-7.39,1.73,6.70,3.28,2.08,47.39,0.02,47.47,0.21
31.44,-7.87,2.35,6.56,3.20,2.07,47.40,0.03,47.47,0.20
31.45,-7.28,1.79,7.30,3.20,2.07,47.39,0.02,47.47,0.16
31.46,-6.96,1.48,6.90,3.20,2.07,47.40,0.02,47.47,0.19
31.47,-7.55,2.02,7.54,3.20,2.07,47.40,0.02,47.47,0.20
31.48,-7.06,1.55,7.36,3.20,2.06,47.40,0.02,47.47,0.19
31.49,-7.09,1.57,7.13,3.20,2.05,47.39,0.02,47.48,0.20
31.50,-7.80,2.23,6.77,3.20,2.04,47.39,0.02,47.47,0.17
31.51,-7.23,1.68,6.37,3.20,2.03,47.41,0.01,47.48,0.18
31.52,-7.24,1.67,6.90,3.20,2.03,47.39,0.02,47.47,0.21
31.53,-7.12,1.55,7.05,3.20,2.03,47.41,0.02,47.47,0.18
31.54,-7.49,1.88,7.52,3.20,2.03,47.40,0.02,47.47,0.19
31.55,-7.19,1.78,6.48,3.12,2.02,47.39,0.03,47.45,0.19
31.56,-7.38,1.96,6.06,3.12,2.01,47.38,0.02,47.47,0.18
31.57,-6.62,1.22,6.52,3.12,2.01,47.39,0.01,47.47,0.16
31.58,-6.43,1.04,7.73,3.12,2.00,47.39,0.01,47.45,0.20
31.59,-7.07,1.63,8.15,3.12,1.99,47.40,0.02,47.47,0.17
31.60,-7.13,1.67,7.68,3.12,1.98,47.39,0.02,47.47,0.21
31.61,-7.89,2.39,7.21,3.12,1.98,47.40,0.03,47.46,0.16
31.62,-7.91,2.40,7.90,3.12,1.98,47.39,0.03,47.47,0.21
31.63,-7.12,1.65,7.18,3.12,1.97,47.40,0.02,47.46,0.17
31.64,-7.35,1.87,6.91,3.12,1.97,47.40,0.02,47.46,0.18
31.65,-7.31,2.02,7.42,3.04,1.96,47.40,0.03,47.45,0.19
31.66,-7.52,2.20,7.59,3.04,1.95,47.39,0.03,47.47,0.18
31.67,-7.35,2.04,6.66,3.04,1.94,47.39,0.02,47.46,0.18
31.68,-7.80,2.46,6.54,3.04,1.93,47.39,0.03,47.48,0.16
31.69,-7.05,1.74,7.69,3.04,1.93,47.39,0.02,47.47,0.18
31.70,-7.22,1.90,7.51,3.04,1.93,47.39,0.03,47.46,0.19
31.71,-7.48,2.14,7.42,3.04,1.91,47.40,0.03,47.46,0.19
31.72,-7.05,1.74,6.82,3.04,1.90,47.39,0.02,47.47,0.18
31.73,-7.35,2.01,6.36,3.04,1.88,47.40,0.02,47.47,0.16
31.74,-7.09,1.76,5.82,3.04,1.88,47.39,0.03,47.48,0.15
31.75,-6.35,1.24,7.27,2.96,1.87,47.39,0.01,47.46,0.18
31.76,-7.51,2.33,7.11,2.96,1.86,47.40,0.03,47.48,0.18
31.77,-7.13,1.97,7.40,2.96,1.86,47.38,0.03,47.47,0.18
31.78,-6.89,1.74,7.14,2.96,1.84,47.40,0.03,47.47,0.19
31.79,-7.40,2.20,6.91,2.96,1.83,47.41,0.03,47.46,0.16
31.80,-7.17,1.99,6.95,2.96,1.83,47.39,0.02,47.46,0.18
31.81,-7.03,1.85,6.62,2.96,1.83,47.40,0.03,47.47,0.17
31.82,-6.86,1.69,7.24,2.96,1.82,47.39,0.02,47.47,0.15
31.83,-6.98,1.80,7.43,2.96,1.81,47.39,0.02,47.47,0.18
31.84,-6.97,1.78,8.03,2.96,1.80,47.40,0.02,47.47,0.16
31.85,-7.38,2.34,6.78,2.88,1.80,47.39,0.03,47.47,0.19
31.86,-6.50,1.52,5.83,2.88,1.79,47.40,0.02,47.47,0.17
31.87,-6.85,1.85,5.78,2.88,1.79,47.39,0.02,47.47,0.16
31.88,-6.96,1.94,7.09,2.88,1.80,47.39,0.02,47.46,0.15
31.89,-6.61,1.61,7.34,2.88,1.79,47.40,0.02,47.47,0.19
31.90,-7.11,2.07,6.93,2.88,1.78,47.41,0.03,47.47,0.16
31.91,-7.05,2.01,7.16,2.88,1.78,47.40,0.02,47.46,0.17
31.92,-6.49,1.48,5.53,2.88,1.78,47.40,0.02,47.46,0.17
31.93,-6.87,1.82,6.17,2.88,1.78,47.39,0.02,47.48,0.17
31.94,-6.24,1.22,6.38,2.88,1.78,47.39,0.02,47.48,0.14
31.95,-6.88,2.02,5.39,2.80,1.77,47.40,0.02,47.47,0.14
31.96,-6.76,1.89,6.85,2.80,1.76,47.40,0.02,47.48,0.17
31.97,-6.39,1.53,6.58,2.80,1.76,47.38,0.02,47.47,0.18
31.98,-6.29,1.43,6.91,2.80,1.76,47.40,0.02,47.47,0.15
31.99,-5.99,1.14,6.32,2.80,1.75,47.39,0.01,47.47,0.14
32.00,-6.57,1.68,5.30,2.80,1.75,47.40,0.02,47.48,0.15
32.01,-6.05,1.17,5.65,2.80,1.74,47.40,0.01,47.47,0.17
32.02,-6.22,1.31,5.48,2.80,1.74,47.41,0.02,47.47,0.15
32.03,-6.03,1.13,6.12,2.80,1.73,47.40,0.01,47.47,0.17
32.04,-6.26,1.34,6.22,2.80,1.72,47.40,0.01,47.46,0.16
32.05,-6.96,2.17,6.29,2.72,1.71,47.40,0.03,47.47,0.14
32.06,-6.35,1.58,5.77,2.72,1.70,47.39,0.02,47.48,0.15
32.07,-5.20,0.49,5.19,2.72,1.68,47.39,0.00,47.47,0.13
32.08,-5.91,1.14,5.91,2.72,1.68,47.40,0.01,47.47,0.12
32.09,-6.86,2.02,5.92,2.72,1.68,47.38,0.02,47.47,0.15
32.10,-6.35,1.53,5.83,2.72,1.67,47.40,0.02,47.47,0.16
32.11,-6.02,1.21,7.10,2.72,1.66,47.40,0.02,47.46,0.16
32.12,-6.24,1.40,6.52,2.72,1.66,47.39,0.02,47.47,0.14
32.13,-5.93,1.11,6.31,2.72,1.65,47.39,0.01,47.47,0.14
32.14,-6.74,1.86,5.29,2.72,1.64,47.40,0.03,47.47,0.16
32.15,-6.08,1.42,5.06,2.64,1.64,47.40,0.02,47.47,0.15
32.16,-6.35,1.67,5.83,2.64,1.64,47.40,0.02,47.46,0.15
32.17,-5.76,1.11,6.92,2.64,1.63,47.40,0.01,47.47,0.14
32.18,-6.37,1.68,6.96,2.64,1.63,47.40,0.02,47.47,0.14
32.19,-6.53,1.82,6.09,2.64,1.63,47.39,0.03,47.46,0.16
32.20,-6.10,1.41,5.60,2.64,1.62,47.40,0.02,47.47,0.14
32.21,-6.40,1.69,5.06,2.64,1.62,47.40,0.02,47.47,0.14
32.22,-5.48,0.81,5.75,2.64,1.62,47.40,0.01,47.47,0.14
32.23,-6.56,1.82,6.23,2.64,1.62,47.39,0.02,47.47,0.14
32.24,-6.00,1.28,6.44,2.64,1.62,47.40,0.02,47.46,0.16
32.25,-6.92,2.15,6.19,2.64,1.61,47.39,0.03,47.47,0.16
32.26,-6.18,1.64,6.35,2.56,1.61,47.39,0.02,47.47,0.15
32.27,-6.04,1.51,5.49,2.56,1.61,47.40,0.02,47.47,0.13
32.28,-6.05,1.50,5.86,2.56,1.61,47.40,0.02,47.47,0.13
32.29,-5.95,1.40,6.23,2.56,1.60,47.38,0.02,47.48,0.12
32.30,-6.17,1.61,5.88,2.56,1.60,47.39,0.02,47.47,0.13
32.31,-6.11,1.55,5.74,2.56,1.60,47.39,0.02,47.47,0.15
32.32,-6.03,1.47,5.87,2.56,1.60,47.39,0.02,47.47,0.15
32.33,-5.73,1.18,5.89,2.56,1.60,47.39,0.02,47.48,0.15
32.34,-6.19,1.61,6.08,2.56,1.60,47.40,0.02,47.47,0.13
32.35,-5.84,1.28,6.15,2.56,1.59,47.39,0.02,47.47,0.12
32.36,-5.38,1.03,5.25,2.48,1.59,47.38,0.01,47.46,0.11
32.37,-5.96,1.56,5.64,2.48,1.58,47.39,0.02,47.46,0.11
32.38,-5.72,1.33,5.75,2.48,1.58,47.40,0.02,47.47,0.13
32.39,-6.38,1.95,6.34,2.48,1.58,47.40,0.03,47.46,0.13
32.40,-5.73,1.34,5.57,2.48,1.58,47.40,0.02,47.46,0.14
32.41,-6.06,1.63,5.83,2.48,1.58,47.39,0.03,47.47,0.13
32.42,-5.37,0.98,6.66,2.48,1.56,47.39,0.01,47.47,0.14
32.43,-6.34,1.89,6.02,2.48,1.55,47.40,0.02,47.46,0.12
32.44,-5.62,1.21,5.76,2.48,1.55,47.40,0.02,47.47,0.11
32.45,-6.39,1.93,5.28,2.48,1.55,47.39,0.03,47.47,0.13
32.46,-5.86,1.62,5.33,2.40,1.55,47.39,0.02,47.47,0.11
32.47,-5.97,1.72,6.03,2.40,1.55,47.39,0.02,47.47,0.13
32.48,-5.72,1.48,5.95,2.40,1.54,47.39,0.02,47.48,0.14
32.49,-6.25,1.97,5.56,2.40,1.53,47.40,0.03,47.47,0.13
32.50,-5.71,1.46,6.54,2.40,1.53,47.39,0.02,47.46,0.13
32.51,-5.83,1.57,5.95,2.40,1.52,47.39,0.02,47.48,0.12
32.52,-5.41,1.17,4.96,2.40,1.52,47.39,0.01,47.48,0.11
32.53,-5.80,1.53,5.05,2.40,1.52,47.40,0.02,47.47,0.11
32.54,-4.90,0.68,4.77,2.40,1.52,47.39,0.01,47.47,0.12
32.55,-5.89,1.60,5.36,2.40,1.52,47.39,0.02,47.47,0.11
32.56,-5.11,1.04,6.18,2.32,1.51,47.40,0.01,47.46,0.11
32.57,-5.40,1.32,5.33,2.32,1.50,47.39,0.02,47.47,0.11
32.58,-5.06,0.98,5.19,2.32,1.50,47.39,0.01,47.47,0.12
32.59,-5.73,1.61,4.73,2.32,1.49,47.39,0.02,47.47,0.11
32.60,-4.84,0.77,5.46,2.32,1.50,47.39,0.01,47.48,0.11
32.61,-5.15,1.03,5.46,2.32,1.50,47.40,0.01,47.47,0.10
32.62,-5.00,0.89,4.86,2.32,1.50,47.39,0.01,47.48,0.11
32.63,-5.76,1.59,4.58,2.32,1.50,47.39,0.02,47.47,0.10
32.64,-4.32,0.23,5.18,2.32,1.50,47.40,0.00,47.47,0.11
32.65,-6.09,1.88,5.01,2.32,1.50,47.40,0.03,47.47,0.12
32.66,-4.95,0.99,4.54,2.24,1.50,47.39,0.01,47.47,0.10
32.67,-4.51,0.56,4.58,2.24,1.49,47.39,0.00,47.46,0.10
32.68,-4.95,0.97,4.20,2.24,1.49,47.41,0.01,47.47,0.11
32.69,-4.16,0.21,3.84,2.24,1.50,47.39,0.00,47.47,0.11
32.70,-5.16,1.14,3.99,2.24,1.50,47.40,0.01,47.47,0.10
32.71,-4.36,0.38,4.73,2.24,1.50,47.40,0.01,47.47,0.08
32.72,-4.93,0.89,5.91,2.24,1.50,47.39,0.00,47.46,0.10
32.73,-4.75,0.72,5.68,2.24,1.50,47.39,0.01,47.46,0.10
32.74,-5.63,1.53,5.16,2.24,1.49,47.39,0.01,47.47,0.10
32.75,-4.81,0.76,5.15,2.24,1.48,47.39,0.01,47.47,0.09
32.76,-5.07,1.18,4.48,2.16,1.47,47.38,0.01,47.47,0.11
32.77,-5.11,1.21,4.18,2.16,1.47,47.39,0.02,47.48,0.10
32.78,-4.07,0.21,4.24,2.16,1.48,47.39,0.00,47.47,0.11
32.79,-5.76,1.79,4.24,2.16,1.48,47.39,0.02,47.47,0.11
32.80,-3.76,-0.09,4.90,2.16,1.47,47.39,0.00,47.47,0.12
32.81,-5.84,1.85,5.13,2.16,1.46,47.39,0.02,47.47,0.11
32.82,-4.30,0.40,5.47,2.16,1.45,47.39,0.01,47.47,0.11
32.83,-4.29,0.38,5.49,2.16,1.45,47.40,0.01,47.47,0.12
32.84,-5.26,1.29,5.14,2.16,1.44,47.39,0.02,47.46,0.12
32.85,-4.45,0.51,3.89,2.16,1.43,47.39,0.00,47.47,0.12
32.86,-5.20,1.22,4.23,2.16,1.43,47.40,0.02,47.47,0.10
32.87,-4.49,0.73,5.37,2.08,1.43,47.40,0.01,47.47,0.10
32.88,-5.10,1.29,4.55,2.08,1.43,47.40,0.02,47.47,0.11
32.89,-4.42,0.65,4.17,2.08,1.42,47.40,0.01,47.47,0.09
32.90,-5.10,1.28,4.53,2.08,1.42,47.40,0.01,47.47,0.09
32.91,-4.68,0.89,5.89,2.08,1.41,47.41,0.01,47.47,0.09
32.92,-5.14,1.31,5.74,2.08,1.41,47.40,0.02,47.47,0.09
32.93,-4.97,1.15,6.06,2.08,1.40,47.39,0.02,47.46,0.09
32.94,-4.94,1.12,5.34,2.08,1.40,47.40,0.01,47.46,0.12
32.95,-5.13,1.31,4.09,2.08,1.40,47.39,0.02,47.47,0.10
32.96,-4.45,0.66,3.46,2.08,1.41,47.41,0.01,47.47,0.08
32.97,-4.70,1.08,4.29,2.00,1.41,47.40,0.01,47.46,0.10
32.98,-4.95,1.30,5.02,2.00,1.41,47.39,0.02,47.46,0.11
32.99,-5.00,1.35,4.45,2.00,1.40,47.40,0.02,47.47,0.11
33.00,-4.58,0.95,4.40,2.00,1.39,47.39,0.02,47.47,0.10
33.01,-4.83,1.18,4.26,2.00,1.39,47.39,0.01,47.47,0.10
33.02,-4.35,0.73,4.22,2.00,1.39,47.39,0.01,47.46,0.08
33.03,-4.75,1.10,4.77,2.00,1.39,47.40,0.01,47.47,0.09
33.04,-4.78,1.13,5.36,2.00,1.39,47.40,0.02,47.47,0.08
33.05,-4.17,0.54,5.33,2.00,1.38,47.40,0.01,47.46,0.09
33.06,-5.82,2.08,4.69,2.00,1.37,47.41,0.03,47.47,0.10
33.07,-4.04,0.61,4.62,1.92,1.36,47.40,0.01,47.47,0.09
33.08,-4.72,1.24,2.76,1.92,1.35,47.40,0.01,47.47,0.09
33.09,-4.63,1.15,2.95,1.92,1.35,47.39,0.02,47.46,0.08
33.10,-3.98,0.53,5.00,1.92,1.35,47.40,0.01,47.46,0.08
33.11,-4.52,1.03,5.76,1.92,1.34,47.39,0.01,47.46,0.08
33.12,-4.35,0.87,5.27,1.92,1.33,47.39,0.01,47.47,0.09
33.13,-4.83,1.32,5.00,1.92,1.31,47.39,0.02,47.47,0.08
33.14,-4.62,1.12,5.12,1.92,1.30,47.39,0.01,47.47,0.09
33.15,-4.85,1.34,4.61,1.92,1.30,47.40,0.02,47.46,0.09
33.16,-4.65,1.14,3.45,1.92,1.29,47.40,0.02,47.46,0.09
33.17,-3.85,0.58,4.83,1.84,1.28,47.40,0.01,47.46,0.10
33.18,-5.06,1.71,4.00,1.84,1.28,47.39,0.02,47.47,0.10
33.19,-3.56,0.30,4.18,1.84,1.27,47.40,0.01,47.47,0.09
33.20,-4.47,1.14,4.13,1.84,1.25,47.39,0.01,47.46,0.08
