time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.61,-9.17,0.71,10.14,1.63,1.07,47.82,0.00,47.89,0.09
30.62,-9.75,1.47,9.95,1.60,1.06,47.82,0.02,47.90,0.09
30.63,-9.68,1.37,9.82,1.60,1.04,47.83,0.01,47.90,0.09
30.64,-8.53,-0.14,9.45,1.60,1.02,47.82,-0.00,47.90,0.08
30.65,-9.90,1.66,8.53,1.60,1.01,47.83,0.02,47.90,0.08
30.66,-9.20,0.73,9.34,1.60,1.01,47.83,0.00,47.90,0.09
30.67,-10.19,2.03,10.08,1.60,1.00,47.83,0.02,47.90,0.11
30.68,-8.75,0.14,9.71,1.60,1.00,47.82,-0.00,47.91,0.10
30.69,-9.37,0.94,9.62,1.60,0.99,47.82,0.01,47.90,0.10
30.70,-10.07,1.85,9.45,1.60,0.98,47.82,0.00,47.90,0.10
30.71,-9.13,0.88,9.11,1.60,0.97,47.82,0.00,47.89,0.08
30.72,-8.74,0.37,9.62,1.57,0.97,47.81,0.00,47.89,0.07
30.73,-9.50,1.37,9.33,1.57,0.97,47.82,0.02,47.90,0.09
30.74,-9.33,1.14,9.70,1.57,0.96,47.83,0.01,47.89,0.10
30.75,-8.87,0.53,8.49,1.57,0.96,47.83,0.00,47.90,0.11
30.76,-8.64,0.23,8.81,1.57,0.95,47.82,0.01,47.90,0.09
30.77,-9.78,1.73,9.23,1.57,0.95,47.81,0.02,47.90,0.07
30.78,-9.27,1.04,9.06,1.57,0.95,47.83,0.00,47.90,0.07
30.79,-8.20,-0.35,9.20,1.57,0.96,47.82,0.00,47.91,0.10
30.80,-9.25,1.02,9.76,1.57,0.95,47.82,0.00,47.90,0.11
30.81,-9.88,1.84,8.53,1.57,0.95,47.81,0.02,47.89,0.09
30.82,-9.17,1.17,8.83,1.53,0.95,47.82,0.01,47.89,0.08
30.83,-8.59,0.41,8.67,1.53,0.95,47.82,0.00,47.89,0.08
30.84,-9.88,2.10,8.82,1.53,0.96,47.82,0.03,47.89,0.10
30.85,-8.34,0.07,8.54,1.53,0.97,47.82,-0.00,47.90,0.08
30.86,-8.62,0.44,8.66,1.53,0.97,47.81,0.00,47.90,0.07
30.87,-9.50,1.51,9.29,1.53,0.97,47.82,0.02,47.91,0.09
30.88,-9.01,0.94,9.10,1.53,0.98,47.83,0.00,47.89,0.09
30.89,-8.68,0.50,9.35,1.53,0.98,47.82,0.00,47.89,0.08
30.90,-9.19,1.17,8.83,1.53,0.98,47.83,0.01,47.89,0.07
30.91,-9.23,1.22,9.07,1.53,0.98,47.81,0.01,47.90,0.09
30.92,-8.42,0.42,8.46,1.53,0.98,47.82,0.00,47.89,0.09
30.93,-8.24,0.18,7.82,1.50,0.98,47.83,0.01,47.90,0.09
30.94,-9.05,1.23,8.98,1.50,0.99,47.83,0.00,47.91,0.08
30.95,-8.44,0.43,8.95,1.50,1.00,47.82,0.00,47.90,0.08
30.96,-9.07,1.26,9.44,1.50,0.99,47.82,0.02,47.90,0.07
30.97,-9.06,1.23,9.12,1.50,0.99,47.82,0.01,47.90,0.08
30.98,-8.68,0.73,8.49,1.50,0.99,47.83,0.00,47.89,0.08
30.99,-8.07,-0.06,7.82,1.50,0.98,47.83,0.00,47.89,0.10
31.00,-8.88,0.98,8.61,1.50,0.98,47.81,0.00,47.89,0.07
31.01,-9.11,1.28,8.91,1.50,0.99,47.82,0.01,47.90,0.08
31.02,-7.91,-0.02,9.13,1.50,0.99,47.82,0.00,47.90,0.08
31.03,-9.07,1.50,8.63,1.47,0.98,47.82,0.02,47.90,0.09
31.04,-8.27,0.43,7.81,1.47,0.96,47.82,-0.00,47.89,0.07
31.05,-7.82,-0.16,7.82,1.47,0.96,47.82,0.00,47.90,0.09
31.06,-8.56,0.80,8.03,1.47,0.96,47.82,0.00,47.91,0.07
31.07,-8.96,1.33,8.62,1.47,0.95,47.82,0.00,47.89,0.08
31.08,-7.38,-0.75,9.50,1.47,0.94,47.82,-0.00,47.90,0.09
31.09,-9.51,2.03,8.62,1.47,0.93,47.82,0.01,47.89,0.07
31.10,-7.95,-0.02,7.84,1.47,0.92,47.82,-0.00,47.90,0.08
31.11,-8.60,0.84,7.94,1.47,0.91,47.82,0.01,47.90,0.09
31.12,-8.43,0.87,8.78,1.47,0.91,47.82,0.00,47.90,0.07
31.13,-8.66,1.17,8.51,1.43,0.91,47.83,0.01,47.90,0.08
31.14,-7.76,-0.00,8.76,1.43,0.90,47.82,0.00,47.89,0.09
31.15,-8.87,1.44,8.39,1.43,0.88,47.82,0.01,47.90,0.07
31.16,-8.22,0.57,8.07,1.43,0.87,47.81,0.00,47.90,0.08
31.17,-8.21,0.57,8.09,1.43,0.86,47.82,0.01,47.90,0.08
31.18,-8.33,0.71,8.30,1.43,0.85,47.82,0.01,47.89,0.06
31.19,-8.42,0.83,9.39,1.43,0.84,47.82,0.00,47.90,0.08
31.20,-8.00,0.29,8.89,1.43,0.84,47.82,0.01,47.90,0.09
31.21,-9.08,1.69,8.65,1.43,0.82,47.82,0.01,47.89,0.07
31.22,-8.55,1.26,7.66,1.43,0.81,47.82,0.01,47.89,0.07
31.23,-8.13,0.71,8.45,1.40,0.80,47.82,0.01,47.90,0.09
31.24,-8.34,0.99,8.20,1.40,0.80,47.82,0.01,47.90,0.07
31.25,-7.82,0.29,8.80,1.40,0.80,47.83,-0.00,47.89,0.08
31.26,-8.50,1.19,8.88,1.40,0.79,47.82,0.02,47.90,0.09
31.27,-9.10,1.97,8.55,1.40,0.78,47.81,0.01,47.89,0.06
31.28,-7.62,0.03,7.72,1.40,0.78,47.82,0.00,47.90,0.08
31.29,-8.16,0.74,7.71,1.40,0.77,47.82,0.02,47.89,0.08
31.30,-8.38,1.00,8.65,1.40,0.78,47.82,-0.00,47.91,0.07
31.31,-7.49,-0.15,8.71,1.40,0.78,47.82,0.00,47.90,0.07
31.32,-9.43,2.64,8.39,1.40,0.78,47.82,0.01,47.89,0.06
31.33,-7.34,-0.10,7.70,1.37,0.77,47.83,0.00,47.90,0.08
31.34,-7.32,-0.12,7.49,1.37,0.77,47.82,0.00,47.89,0.07
31.35,-9.33,2.50,6.95,1.37,0.78,47.83,0.02,47.91,0.08
31.36,-6.45,-1.27,7.68,1.37,0.78,47.81,-0.00,47.90,0.07
31.37,-8.87,1.90,8.30,1.37,0.79,47.82,0.01,47.90,0.08
31.38,-7.99,0.73,8.81,1.37,0.79,47.82,0.00,47.90,0.06
31.39,-8.08,0.86,7.86,1.37,0.79,47.82,0.01,47.89,0.07
31.40,-8.04,0.80,8.09,1.37,0.79,47.81,0.01,47.90,0.07
31.41,-7.96,0.69,7.08,1.37,0.80,47.82,-0.00,47.90,0.06
31.42,-7.87,0.57,7.84,1.37,0.81,47.82,0.01,47.90,0.08
31.43,-8.03,1.04,7.62,1.33,0.81,47.83,0.00,47.90,0.06
31.44,-7.65,0.55,8.32,1.33,0.81,47.81,0.01,47.90,0.07
31.45,-8.05,1.07,7.90,1.33,0.81,47.83,0.01,47.90,0.07
31.46,-8.46,1.59,7.84,1.33,0.81,47.82,0.01,47.90,0.07
31.47,-6.50,-0.97,6.60,1.33,0.82,47.81,-0.00,47.91,0.07
31.48,-9.15,2.49,6.69,1.33,0.82,47.81,0.01,47.90,0.08
31.49,-6.30,-1.25,7.00,1.33,0.83,47.82,-0.00,47.90,0.06
31.50,-8.68,1.87,8.54,1.33,0.83,47.82,0.01,47.89,0.07
31.51,-7.64,0.49,8.27,1.33,0.83,47.82,0.00,47.90,0.05
31.52,-6.49,-1.00,8.22,1.33,0.82,47.82,-0.00,47.90,0.08
31.53,-8.65,2.07,7.17,1.33,0.82,47.82,0.01,47.90,0.07
31.54,-6.38,-0.90,6.73,1.30,0.82,47.82,0.00,47.90,0.08
31.55,-9.16,2.73,6.13,1.30,0.82,47.83,0.03,47.90,0.05
31.56,-6.13,-1.24,7.03,1.30,0.82,47.82,0.00,47.90,0.06
31.57,-7.51,0.55,7.99,1.30,0.81,47.82,-0.00,47.90,0.07
31.58,-8.24,1.50,8.48,1.30,0.81,47.82,0.00,47.90,0.05
31.59,-6.50,-0.77,7.81,1.30,0.80,47.82,-0.00,47.89,0.07
31.60,-8.70,2.09,7.19,1.30,0.80,47.82,0.01,47.89,0.07
31.61,-7.23,0.18,6.34,1.30,0.80,47.82,-0.00,47.90,0.07
31.62,-8.00,1.18,7.28,1.30,0.79,47.82,0.01,47.90,0.06
31.63,-6.98,0.10,7.72,1.30,0.79,47.82,0.00,47.90,0.06
31.64,-6.61,-0.39,7.92,1.27,0.78,47.81,-0.00,47.89,0.06
31.65,-9.19,2.98,7.64,1.27,0.77,47.83,0.03,47.89,0.07
31.66,-6.75,-0.21,7.48,1.27,0.76,47.82,0.00,47.91,0.05
31.67,-7.60,0.89,6.90,1.27,0.76,47.82,0.00,47.90,0.07
31.68,-6.79,-0.17,5.87,1.27,0.76,47.82,-0.00,47.90,0.06
31.69,-8.09,1.53,6.79,1.27,0.76,47.82,0.01,47.90,0.06
31.70,-7.17,0.32,7.82,1.27,0.76,47.83,-0.00,47.90,0.06
31.71,-7.08,0.20,8.47,1.27,0.75,47.82,-0.00,47.90,0.06
31.72,-8.98,2.67,7.70,1.27,0.75,47.83,0.02,47.90,0.07
31.73,-6.88,0.19,7.33,1.27,0.74,47.82,0.00,47.90,0.06
31.74,-6.78,0.06,7.25,1.23,0.74,47.83,0.00,47.89,0.07
31.75,-7.36,0.80,5.97,1.23,0.74,47.82,-0.00,47.90,0.06
31.76,-6.60,-0.18,5.53,1.23,0.73,47.82,0.01,47.89,0.07
31.77,-6.95,0.26,7.20,1.23,0.73,47.82,-0.00,47.89,0.06
31.78,-6.63,-0.15,8.14,1.23,0.72,47.83,-0.00,47.90,0.06
31.79,-8.38,2.12,8.20,1.23,0.72,47.82,-0.00,47.89,0.06
31.80,-5.88,-1.13,7.48,1.23,0.71,47.82,0.00,47.90,0.06
31.81,-7.69,1.23,7.07,1.23,0.71,47.82,0.01,47.90,0.07
31.82,-6.34,-0.55,6.40,1.23,0.71,47.82,-0.00,47.90,0.06
31.83,-8.11,2.03,6.61,1.23,0.70,47.81,0.03,47.90,0.06
31.84,-6.43,-0.17,6.94,1.20,0.70,47.82,-0.00,47.89,0.06
31.85,-7.01,0.59,7.57,1.20,0.70,47.83,0.01,47.90,0.06
31.86,-7.57,1.30,7.24,1.20,0.70,47.82,-0.00,47.89,0.06
31.87,-6.36,-0.27,7.21,1.20,0.70,47.82,0.00,47.90,0.06
31.88,-8.01,1.88,6.82,1.20,0.69,47.83,0.01,47.89,0.06
31.89,-5.82,-0.98,6.23,1.20,0.68,47.82,0.01,47.90,0.06
31.90,-8.62,2.68,6.13,1.20,0.68,47.83,0.03,47.90,0.06
31.91,-5.64,-1.23,6.23,1.20,0.68,47.83,0.00,47.90,0.05
31.92,-8.36,2.31,7.52,1.20,0.68,47.82,0.01,47.90,0.05
31.93,-5.93,-0.60,7.48,1.20,0.68,47.82,-0.00,47.90,0.06
31.94,-8.11,2.25,7.16,1.17,0.68,47.81,0.03,47.91,0.06
31.95,-7.07,0.89,6.69,1.17,0.68,47.82,0.00,47.89,0.06
31.96,-6.26,-0.17,6.22,1.17,0.67,47.83,0.00,47.90,0.05
31.97,-7.13,0.95,5.72,1.17,0.67,47.81,-0.00,47.90,0.05
31.98,-6.24,-0.20,5.58,1.17,0.67,47.83,0.01,47.91,0.06
31.99,-6.18,-0.30,6.76,1.17,0.66,47.82,0.00,47.90,0.05
32.00,-7.37,1.26,7.58,1.17,0.67,47.83,0.01,47.90,0.06
32.01,-7.39,1.29,7.62,1.17,0.68,47.83,0.01,47.90,0.05
32.02,-6.57,0.22,6.80,1.17,0.67,47.82,0.01,47.91,0.06
32.03,-7.72,1.72,6.28,1.17,0.66,47.82,0.02,47.90,0.06
32.04,-5.38,-1.09,5.74,1.13,0.66,47.82,0.00,47.90,0.07
32.05,-7.59,1.79,5.08,1.13,0.65,47.82,0.00,47.89,0.06
32.06,-5.38,-1.09,6.71,1.13,0.65,47.82,-0.00,47.90,0.05
32.07,-6.86,0.82,6.76,1.13,0.65,47.82,0.00,47.90,0.05
32.08,-5.76,-0.61,7.45,1.13,0.66,47.82,-0.00,47.90,0.05
32.09,-7.93,2.23,7.01,1.13,0.65,47.83,0.03,47.89,0.06
32.10,-6.15,-0.10,7.08,1.13,0.64,47.82,0.00,47.89,0.05
32.11,-7.76,2.00,6.28,1.13,0.63,47.82,0.02,47.90,0.05
32.12,-5.81,-0.56,5.55,1.13,0.62,47.81,0.00,47.89,0.06
32.13,-7.47,1.62,5.68,1.13,0.61,47.83,0.00,47.89,0.06
32.14,-5.60,-0.57,6.49,1.13,0.61,47.83,-0.00,47.90,0.05
32.15,-6.99,1.23,7.28,1.10,0.61,47.82,0.00,47.89,0.04
32.16,-6.07,0.03,7.31,1.10,0.61,47.82,0.00,47.90,0.05
32.17,-7.23,1.56,6.65,1.10,0.60,47.83,0.03,47.89,0.05
32.18,-6.06,0.01,6.07,1.10,0.59,47.82,-0.00,47.89,0.04
32.19,-6.54,0.63,5.67,1.10,0.57,47.81,0.00,47.89,0.06
32.20,-5.64,-0.55,6.55,1.10,0.57,47.83,-0.00,47.89,0.05
32.21,-6.86,1.04,5.50,1.10,0.57,47.82,0.00,47.89,0.05
32.22,-6.19,0.17,6.35,1.10,0.56,47.81,0.00,47.89,0.05
32.23,-7.07,1.31,7.05,1.10,0.57,47.82,0.00,47.90,0.04
32.24,-5.96,0.12,6.89,1.10,0.56,47.82,0.00,47.91,0.05
32.25,-7.51,2.15,6.72,1.07,0.55,47.82,0.03,47.89,0.05
32.26,-5.99,0.16,5.77,1.07,0.54,47.82,0.00,47.89,0.04
32.27,-5.88,0.02,5.83,1.07,0.53,47.83,0.00,47.91,0.05
32.28,-6.04,0.22,5.97,1.07,0.53,47.83,-0.00,47.91,0.04
32.29,-6.26,0.50,5.73,1.07,0.54,47.82,0.00,47.89,0.05
32.30,-6.09,0.28,6.50,1.07,0.54,47.82,-0.00,47.90,0.05
32.31,-6.95,1.41,6.74,1.07,0.54,47.82,0.01,47.89,0.04
32.32,-5.17,-0.94,6.81,1.07,0.54,47.82,-0.00,47.91,0.05
32.33,-7.48,2.09,6.71,1.07,0.53,47.83,0.02,47.90,0.06
32.34,-5.68,0.00,6.18,1.07,0.52,47.83,0.00,47.90,0.05
32.35,-6.31,0.82,5.77,1.03,0.52,47.82,0.01,47.90,0.05
32.36,-5.89,0.26,5.17,1.03,0.52,47.82,-0.00,47.90,0.04
32.37,-5.84,0.20,5.53,1.03,0.52,47.83,0.00,47.89,0.04
32.38,-5.82,0.16,5.63,1.03,0.53,47.83,-0.00,47.90,0.04
32.39,-5.96,0.34,5.43,1.03,0.53,47.83,-0.00,47.89,0.05
32.40,-6.26,0.74,6.98,1.03,0.53,47.83,0.00,47.89,0.05
32.41,-5.73,0.04,6.45,1.03,0.52,47.82,-0.00,47.90,0.04
32.42,-6.36,0.86,6.56,1.03,0.52,47.82,0.02,47.89,0.05
32.43,-6.13,0.56,6.21,1.03,0.51,47.83,0.00,47.90,0.05
32.44,-5.70,0.26,4.98,1.03,0.52,47.83,0.00,47.89,0.05
32.45,-5.54,0.04,6.08,1.00,0.52,47.82,-0.00,47.90,0.05
32.46,-5.81,0.40,5.35,1.00,0.52,47.82,0.00,47.90,0.04
32.47,-4.52,-1.29,4.95,1.00,0.53,47.82,-0.00,47.90,0.04
32.48,-6.77,1.64,6.45,1.00,0.53,47.82,0.00,47.89,0.04
32.49,-4.80,-0.93,6.76,1.00,0.53,47.83,0.00,47.90,0.04
32.50,-6.71,1.55,6.56,1.00,0.52,47.82,0.00,47.90,0.04
32.51,-5.65,0.18,6.14,1.00,0.52,47.82,0.01,47.90,0.05
32.52,-6.17,0.86,5.52,1.00,0.52,47.82,0.01,47.90,0.05
32.53,-4.90,-0.81,5.57,1.00,0.52,47.82,0.00,47.89,0.03
32.54,-5.82,0.64,5.53,1.00,0.53,47.82,-0.00,47.90,0.04
32.55,-5.99,0.87,5.60,0.97,0.53,47.82,0.01,47.89,0.04
32.56,-5.00,-0.43,5.67,0.97,0.54,47.82,-0.00,47.91,0.04
32.57,-6.52,1.55,5.80,0.97,0.53,47.82,0.00,47.89,0.04
32.58,-4.84,-0.64,5.88,0.97,0.53,47.82,-0.00,47.90,0.03
32.59,-6.67,1.74,5.84,0.97,0.52,47.82,0.00,47.90,0.04
32.60,-5.03,-0.40,5.26,0.97,0.52,47.83,0.00,47.89,0.05
32.61,-6.55,1.58,5.75,0.97,0.52,47.83,0.00,47.90,0.04
32.62,-4.52,-1.08,5.07,0.97,0.52,47.83,0.00,47.90,0.03
32.63,-5.33,-0.04,3.64,0.97,0.52,47.82,0.01,47.90,0.04
32.64,-6.49,1.48,5.11,0.97,0.52,47.83,0.00,47.90,0.03
32.65,-4.10,-1.39,5.66,0.93,0.52,47.82,0.00,47.90,0.04
32.66,-5.68,0.67,5.56,0.93,0.51,47.83,-0.00,47.90,0.04
32.67,-4.93,-0.30,6.32,0.93,0.50,47.83,-0.00,47.90,0.04
32.68,-6.10,1.21,5.76,0.93,0.50,47.82,0.00,47.89,0.03
32.69,-4.73,-0.57,4.98,0.93,0.49,47.82,0.00,47.90,0.04
32.70,-5.88,0.93,4.79,0.93,0.48,47.81,-0.00,47.90,0.05
32.71,-5.24,0.09,4.72,0.93,0.48,47.83,0.00,47.90,0.04
32.72,-4.52,-0.87,5.10,0.93,0.48,47.82,0.02,47.89,0.04
32.73,-5.97,1.03,4.71,0.93,0.48,47.82,-0.00,47.90,0.03
32.74,-5.76,0.75,5.07,0.93,0.47,47.81,0.01,47.90,0.03
32.75,-3.99,-1.31,5.70,0.93,0.47,47.82,0.00,47.89,0.04
32.76,-5.71,0.93,5.33,0.90,0.47,47.83,-0.00,47.89,0.03
32.77,-4.35,-0.86,5.16,0.90,0.46,47.81,0.00,47.90,0.04
32.78,-6.85,2.41,5.69,0.90,0.45,47.82,0.01,47.89,0.03
32.79,-4.58,-0.54,5.54,0.90,0.45,47.82,0.00,47.90,0.03
32.80,-5.35,0.44,4.34,0.90,0.45,47.82,-0.00,47.89,0.04
32.81,-4.95,-0.07,4.50,0.90,0.45,47.83,-0.00,47.89,0.03
32.82,-3.90,-1.46,5.23,0.90,0.45,47.82,0.01,47.90,0.03
32.83,-5.69,0.87,4.01,0.90,0.45,47.81,-0.00,47.89,0.04
32.84,-5.21,0.24,4.59,0.90,0.44,47.82,0.00,47.90,0.04
32.85,-4.70,-0.18,5.52,0.90,0.44,47.82,0.00,47.89,0.04
32.86,-5.95,1.46,5.63,0.87,0.43,47.82,0.00,47.89,0.03
32.87,-3.54,-1.70,5.25,0.87,0.43,47.83,0.00,47.90,0.04
32.88,-6.01,1.53,5.33,0.87,0.43,47.82,-0.00,47.89,0.04
32.89,-4.40,-0.57,5.35,0.87,0.43,47.82,0.00,47.90,0.03
32.90,-4.52,-0.42,4.77,0.87,0.43,47.82,0.00,47.90,0.04
32.91,-5.19,0.45,4.35,0.87,0.43,47.82,-0.00,47.89,0.04
32.92,-4.25,-0.79,4.58,0.87,0.42,47.82,0.00,47.89,0.04
32.93,-3.93,-1.22,3.19,0.87,0.42,47.82,0.02,47.88,0.03
32.94,-5.92,1.38,4.38,0.87,0.42,47.82,-0.00,47.90,0.04
32.95,-3.67,-1.31,4.57,0.87,0.42,47.82,0.00,47.90,0.03
32.96,-5.84,1.52,5.17,0.83,0.41,47.83,-0.00,47.90,0.03
32.97,-4.25,-0.55,6.40,0.83,0.41,47.82,-0.00,47.90,0.03
32.98,-4.46,-0.29,4.79,0.83,0.41,47.82,0.01,47.90,0.03
32.99,-6.08,1.84,4.86,0.83,0.40,47.82,0.03,47.90,0.04
33.00,-4.43,-0.31,5.23,0.83,0.40,47.83,0.00,47.90,0.03
33.01,-5.36,0.90,5.06,0.83,0.40,47.82,0.00,47.89,0.03
33.02,-4.59,-0.11,4.06,0.83,0.40,47.82,0.00,47.89,0.03
33.03,-4.43,-0.33,5.01,0.83,0.39,47.82,0.01,47.89,0.03
33.04,-4.96,0.36,5.05,0.83,0.39,47.82,-0.00,47.90,0.03
33.05,-5.09,0.80,4.96,0.83,0.39,47.82,0.00,47.90,0.03
33.06,-3.83,-0.86,3.75,0.80,0.39,47.82,0.00,47.89,0.04
33.07,-5.45,1.26,5.15,0.80,0.39,47.82,0.00,47.89,0.03
33.08,-3.59,-1.18,4.77,0.80,0.39,47.82,0.00,47.89,0.03
33.09,-4.89,0.51,4.17,0.80,0.39,47.82,-0.00,47.89,0.03
33.10,-5.18,0.90,5.04,0.80,0.39,47.83,0.01,47.89,0.04
33.11,-4.28,-0.28,5.23,0.80,0.38,47.83,0.00,47.91,0.03
33.12,-4.71,0.27,4.57,0.80,0.38,47.82,-0.00,47.89,0.03
33.13,-3.81,-0.90,3.57,0.80,0.37,47.82,0.00,47.89,0.03
33.14,-4.02,-0.64,4.11,0.80,0.37,47.81,0.01,47.89,0.03
33.15,-5.00,0.63,4.34,0.80,0.37,47.82,-0.00,47.90,0.03
33.16,-4.78,0.61,4.26,0.77,0.37,47.83,0.00,47.90,0.02
33.17,-3.85,-0.61,4.49,0.77,0.37,47.83,0.00,47.90,0.03
33.18,-4.70,0.49,4.43,0.77,0.38,47.83,-0.00,47.89,0.03
33.19,-3.73,-0.78,5.04,0.77,0.38,47.82,-0.00,47.90,0.03
33.20,-4.27,-0.08,4.32,0.77,0.37,47.83,0.01,47.89,0.03
33.21,-5.00,0.87,4.52,0.77,0.36,47.81,0.00,47.89,0.03
33.22,-4.12,-0.27,4.59,0.77,0.36,47.83,0.00,47.90,0.03
33.23,-4.40,0.10,5.33,0.77,0.36,47.82,0.00,47.89,0.03
33.24,-4.93,0.78,5.10,0.77,0.36,47.82,-0.00,47.89,0.03
33.25,-3.82,-0.75,3.43,0.77,0.36,47.83,0.00,47.90,0.02
33.26,-3.84,-0.39,2.87,0.77,0.35,47.83,0.00,47.91,0.03
33.27,-4.64,0.66,3.63,0.73,0.35,47.83,-0.00,47.90,0.03
33.28,-4.13,-0.01,5.06,0.73,0.35,47.82,-0.00,47.90,0.02
33.29,-3.83,-0.42,4.64,0.73,0.35,47.82,0.01,47.89,0.03
33.30,-5.46,1.71,4.13,0.73,0.35,47.82,0.00,47.89,0.03
33.31,-4.22,0.09,5.96,0.73,0.35,47.83,0.00,47.89,0.03
33.32,-3.95,-0.27,4.91,0.73,0.34,47.82,0.01,47.89,0.03
33.33,-5.25,1.43,4.19,0.73,0.34,47.82,0.01,47.90,0.03
33.34,-3.93,-0.29,4.05,0.73,0.34,47.82,-0.00,47.90,0.03
33.35,-4.83,0.89,4.24,0.73,0.34,47.83,-0.00,47.90,0.03
33.36,-3.60,-0.47,4.66,0.73,0.33,47.80,-0.00,47.90,0.03
33.37,-4.01,0.07,3.71,0.70,0.33,47.82,0.00,47.89,0.03
33.38,-3.83,-0.18,3.57,0.70,0.33,47.81,0.01,47.89,0.02
33.39,-4.14,0.23,3.41,0.70,0.32,47.82,-0.00,47.90,0.03
33.40,-4.48,0.68,4.28,0.70,0.33,47.82,0.00,47.89,0.02
33.41,-3.56,-0.54,3.73,0.70,0.33,47.83,0.00,47.89,0.02
33.42,-4.27,0.38,4.28,0.70,0.33,47.83,-0.00,47.90,0.02
33.43,-3.71,-0.34,4.40,0.70,0.33,47.83,-0.00,47.90,0.03
33.44,-4.10,0.15,3.75,0.70,0.32,47.83,0.00,47.90,0.03
33.45,-3.99,0.00,4.71,0.70,0.32,47.82,0.00,47.90,0.02
33.46,-4.44,0.87,4.95,0.70,0.32,47.82,0.00,47.90,0.02
33.47,-3.97,0.24,3.51,0.67,0.32,47.83,-0.00,47.89,0.02
33.48,-3.75,-0.05,3.52,0.67,0.31,47.82,-0.00,47.89,0.03
33.49,-3.44,-0.46,3.72,0.67,0.31,47.82,0.00,47.89,0.02
33.50,-3.76,-0.04,4.25,0.67,0.31,47.82,0.00,47.90,0.02
33.51,-3.02,-1.02,3.73,0.67,0.32,47.82,0.01,47.90,0.02
33.52,-4.80,1.30,2.59,0.67,0.31,47.82,0.00,47.90,0.02
33.53,-3.62,-0.24,3.19,0.67,0.31,47.82,-0.00,47.90,0.02
33.54,-3.16,-0.84,4.43,0.67,0.31,47.82,0.00,47.90,0.02
33.55,-3.83,0.03,4.40,0.67,0.31,47.82,0.00,47.89,0.02
33.56,-3.67,0.09,4.24,0.67,0.31,47.82,-0.00,47.90,0.02
33.57,-3.43,-0.23,3.20,0.63,0.30,47.82,0.00,47.88,0.02
33.58,-3.97,0.46,3.45,0.63,0.30,47.82,-0.00,47.89,0.02
33.59,-3.17,-0.59,4.00,0.63,0.30,47.82,-0.00,47.90,0.02
33.60,-4.38,1.00,3.40,0.63,0.30,47.82,-0.00,47.89,0.02
33.61,-3.36,-0.33,2.80,0.63,0.30,47.83,0.00,47.90,0.02
33.62,-3.70,0.11,2.95,0.63,0.30,47.81,0.00,47.90,0.02
33.63,-3.98,0.47,4.23,0.63,0.29,47.82,-0.00,47.90,0.02
33.64,-3.06,-0.74,3.76,0.63,0.29,47.82,0.00,47.89,0.02
33.65,-3.66,0.03,3.20,0.63,0.29,47.82,0.00,47.89,0.02
33.66,-3.27,-0.22,2.60,0.63,0.29,47.82,0.01,47.89,0.02
33.67,-4.19,0.97,2.65,0.60,0.28,47.83,-0.00,47.89,0.02
33.68,-2.94,-0.66,3.44,0.60,0.28,47.83,0.00,47.89,0.02
33.69,-3.55,0.13,3.03,0.60,0.28,47.82,0.00,47.90,0.02
33.70,-3.55,0.13,2.80,0.60,0.28,47.82,0.01,47.89,0.02
33.71,-3.52,0.08,2.61,0.60,0.27,47.82,-0.00,47.89,0.02
33.72,-3.36,-0.13,4.65,0.60,0.27,47.83,0.01,47.90,0.02
33.73,-3.77,0.41,4.07,0.60,0.26,47.82,0.00,47.90,0.02
33.74,-3.72,0.34,4.03,0.60,0.26,47.82,0.00,47.89,0.01
33.75,-3.24,-0.29,3.30,0.60,0.25,47.82,0.00,47.90,0.02
33.76,-3.21,-0.06,3.13,0.60,0.25,47.83,0.00,47.90,0.02
33.77,-2.46,-1.06,2.98,0.57,0.25,47.83,0.02,47.89,0.02
33.78,-3.94,0.87,2.24,0.57,0.25,47.81,-0.00,47.89,0.02
33.79,-2.80,-0.62,1.98,0.57,0.25,47.83,0.00,47.90,0.02
33.80,-2.71,-0.75,2.45,0.57,0.25,47.81,0.01,47.90,0.01
33.81,-3.04,-0.32,2.90,0.57,0.25,47.82,0.02,47.89,0.01
33.82,-3.11,-0.23,4.39,0.57,0.24,47.82,0.00,47.90,0.01
33.83,-3.87,0.76,3.66,0.57,0.24,47.82,0.00,47.89,0.02
33.84,-2.83,-0.60,1.82,0.57,0.23,47.83,-0.00,47.89,0.02
33.85,-3.32,0.03,2.31,0.57,0.23,47.82,0.01,47.90,0.02
33.86,-2.89,-0.53,2.78,0.57,0.23,47.82,0.00,47.91,0.02
33.87,-2.92,-0.23,3.77,0.53,0.23,47.82,0.00,47.89,0.01
33.88,-2.57,-0.70,3.91,0.53,0.22,47.82,0.00,47.90,0.01
33.89,-3.16,0.06,3.15,0.53,0.21,47.82,0.01,47.89,0.02
33.90,-3.02,-0.12,1.42,0.53,0.21,47.82,0.00,47.88,0.02
33.91,-3.97,1.12,1.81,0.53,0.21,47.82,-0.00,47.89,0.01
33.92,-2.05,-1.39,3.31,0.53,0.21,47.83,0.00,47.89,0.01
33.93,-3.74,0.81,4.50,0.53,0.21,47.82,-0.00,47.88,0.01
33.94,-1.89,-1.60,3.97,0.53,0.21,47.81,0.01,47.89,0.01
33.95,-4.02,1.17,2.57,0.53,0.20,47.82,0.00,47.89,0.02
