time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.02,-7.12,3.66,7.27,4.68,3.37,47.41,0.07,47.48,0.31
30.03,-7.32,3.63,6.08,4.68,3.36,47.40,0.07,47.49,0.30
30.04,-5.95,3.82,5.29,4.68,3.36,47.41,0.04,47.49,0.29
30.05,-6.51,2.52,5.93,4.68,3.37,47.41,0.05,47.49,0.28
30.06,-7.15,3.04,7.72,4.68,3.37,47.40,0.07,47.49,0.31
30.07,-6.64,3.63,6.40,4.68,3.37,47.40,0.06,47.48,0.32
30.08,-6.72,3.14,7.79,4.68,3.36,47.40,0.05,47.49,0.27
30.09,-6.82,3.21,6.69,4.68,3.36,47.41,0.06,47.49,0.32
30.10,-6.51,3.30,5.69,4.68,3.36,47.40,0.06,47.48,0.30
30.11,-6.43,3.00,5.05,4.59,3.36,47.41,0.06,47.48,0.28
30.12,-5.73,3.04,5.55,4.59,3.37,47.41,0.03,47.49,0.29
30.13,-6.64,2.36,6.62,4.59,3.37,47.41,0.06,47.47,0.27
30.14,-6.39,3.21,6.72,4.59,3.36,47.39,0.05,47.48,0.30
30.15,-6.14,2.96,5.30,4.59,3.35,47.41,0.05,47.49,0.29
30.16,-6.56,2.72,4.71,4.59,3.36,47.41,0.06,47.48,0.29
30.17,-6.20,3.10,5.61,4.59,3.36,47.40,0.05,47.48,0.28
30.18,-6.35,2.75,6.44,4.59,3.36,47.41,0.05,47.48,0.29
30.19,-6.20,2.87,5.45,4.59,3.36,47.40,0.05,47.47,0.26
30.20,-6.86,2.72,5.34,4.59,3.36,47.41,0.06,47.48,0.26
30.21,-6.47,3.33,6.75,4.51,3.37,47.41,0.05,47.48,0.25
30.22,-5.44,3.07,6.38,4.51,3.37,47.40,0.03,47.48,0.29
30.23,-6.61,2.10,6.55,4.51,3.36,47.41,0.06,47.48,0.30
30.24,-6.00,3.19,4.75,4.51,3.35,47.40,0.04,47.47,0.26
30.25,-6.10,2.61,4.14,4.51,3.35,47.40,0.04,47.47,0.26
30.26,-6.06,2.68,6.58,4.51,3.35,47.41,0.05,47.48,0.30
30.27,-6.71,2.64,7.58,4.51,3.35,47.39,0.06,47.48,0.27
30.28,-6.73,3.23,7.16,4.51,3.35,47.41,0.06,47.48,0.31
30.29,-6.75,3.25,6.16,4.51,3.35,47.40,0.05,47.48,0.27
30.30,-7.06,3.27,5.29,4.51,3.35,47.40,0.06,47.48,0.26
30.31,-5.78,3.56,6.79,4.42,3.35,47.41,0.05,47.48,0.23
30.32,-6.78,2.47,6.34,4.42,3.35,47.41,0.07,47.48,0.28
30.33,-6.24,3.40,6.41,4.42,3.35,47.41,0.05,47.47,0.29
30.34,-6.84,2.89,6.50,4.42,3.34,47.40,0.06,47.47,0.27
30.35,-6.56,3.44,7.02,4.42,3.33,47.39,0.06,47.48,0.28
30.36,-6.39,3.18,5.65,4.42,3.33,47.40,0.06,47.48,0.29
30.37,-6.84,3.02,5.60,4.42,3.33,47.41,0.06,47.47,0.29
30.38,-6.15,3.43,6.14,4.42,3.32,47.40,0.04,47.48,0.26
30.39,-6.34,2.77,6.01,4.42,3.32,47.41,0.05,47.48,0.24
30.40,-6.59,2.95,6.37,4.42,3.31,47.41,0.06,47.49,0.26
30.41,-6.49,3.17,6.79,4.42,3.31,47.40,0.06,47.48,0.29
30.42,-7.14,3.21,7.06,4.33,3.31,47.40,0.06,47.49,0.27
30.43,-6.27,3.81,7.07,4.33,3.30,47.41,0.06,47.48,0.28
30.44,-6.24,3.00,5.36,4.33,3.30,47.41,0.06,47.48,0.28
30.45,-5.83,2.96,4.67,4.33,3.29,47.41,0.04,47.47,0.26
30.46,-6.65,2.57,5.65,4.33,3.29,47.40,0.06,47.47,0.28
30.47,-6.33,3.33,6.03,4.33,3.28,47.40,0.05,47.48,0.28
30.48,-6.09,3.02,6.75,4.33,3.28,47.40,0.06,47.48,0.24
30.49,-6.19,2.79,5.99,4.33,3.27,47.41,0.05,47.47,0.26
30.50,-5.96,2.89,5.74,4.33,3.27,47.41,0.04,47.48,0.27
30.51,-6.67,2.65,5.72,4.33,3.26,47.40,0.06,47.48,0.28
30.52,-6.00,3.34,6.91,4.25,3.25,47.40,0.05,47.49,0.27
30.53,-6.41,2.81,6.92,4.25,3.24,47.40,0.07,47.48,0.24
30.54,-6.05,3.19,5.11,4.25,3.24,47.40,0.05,47.49,0.24
30.55,-6.13,2.84,5.19,4.25,3.23,47.40,0.05,47.49,0.26
30.56,-6.36,2.92,5.88,4.25,3.23,47.40,0.06,47.48,0.28
30.57,-5.69,3.13,5.88,4.25,3.23,47.40,0.05,47.49,0.27
30.58,-6.09,2.49,6.77,4.25,3.22,47.40,0.05,47.48,0.24
30.59,-6.13,2.86,6.20,4.25,3.21,47.40,0.05,47.48,0.23
30.60,-6.40,2.88,6.25,4.25,3.19,47.41,0.05,47.48,0.27
30.62,-6.60,3.13,6.54,4.25,3.18,47.40,0.07,47.48,0.28
30.62,-6.34,3.32,6.33,4.16,3.18,47.41,0.05,47.49,0.25
30.63,-6.15,3.21,6.97,4.16,3.17,47.41,0.05,47.48,0.24
30.64,-5.84,3.02,5.97,4.16,3.17,47.41,0.05,47.49,0.26
30.65,-6.22,2.73,5.58,4.16,3.17,47.40,0.06,47.48,0.26
30.66,-5.78,3.09,6.19,4.16,3.16,47.40,0.06,47.48,0.26
30.67,-6.54,2.66,5.80,4.16,3.15,47.41,0.06,47.49,0.24
30.68,-5.74,3.37,6.05,4.16,3.14,47.40,0.05,47.48,0.22
30.69,-6.25,2.61,5.41,4.16,3.14,47.40,0.06,47.48,0.24
30.70,-5.69,3.09,6.01,4.16,3.14,47.41,0.04,47.48,0.26
30.72,-6.10,2.56,5.42,4.16,3.13,47.40,0.05,47.47,0.26
30.72,-5.93,2.93,6.25,4.07,3.13,47.40,0.05,47.49,0.26
30.73,-5.70,2.88,6.03,4.07,3.12,47.40,0.05,47.49,0.23
30.74,-6.00,2.67,4.55,4.07,3.12,47.40,0.06,47.49,0.22
30.75,-6.02,2.94,4.25,4.07,3.11,47.40,0.06,47.49,0.23
30.76,-5.49,2.95,6.43,4.07,3.11,47.41,0.05,47.48,0.26
30.77,-6.31,2.44,6.45,4.07,3.11,47.40,0.06,47.48,0.22
30.78,-5.70,3.20,6.18,4.07,3.10,47.40,0.04,47.49,0.23
30.79,-5.42,2.63,5.18,4.07,3.10,47.41,0.05,47.48,0.24
30.80,-5.67,2.35,4.44,4.07,3.10,47.40,0.05,47.48,0.23
30.81,-5.01,2.58,4.55,4.07,3.10,47.40,0.03,47.47,0.22
30.82,-5.78,1.94,5.93,3.99,3.10,47.41,0.05,47.48,0.23
30.83,-5.36,2.78,5.19,3.99,3.10,47.41,0.04,47.48,0.23
30.84,-5.84,2.38,4.63,3.99,3.09,47.40,0.06,47.48,0.22
30.85,-5.55,2.82,5.16,3.99,3.09,47.40,0.04,47.48,0.22
30.86,-5.29,2.54,6.02,3.99,3.08,47.41,0.04,47.48,0.24
30.87,-5.61,2.29,5.67,3.99,3.08,47.40,0.05,47.48,0.25
30.88,-6.44,2.58,5.17,3.99,3.07,47.40,0.07,47.49,0.25
30.89,-5.61,3.35,5.29,3.99,3.06,47.41,0.05,47.48,0.25
30.90,-5.82,2.56,5.74,3.99,3.05,47.41,0.05,47.47,0.23
30.91,-5.64,2.75,4.96,3.99,3.05,47.41,0.05,47.48,0.23
30.92,-6.35,2.58,5.49,3.99,3.04,47.40,0.06,47.48,0.23
30.93,-4.97,3.36,6.37,3.90,3.04,47.41,0.04,47.47,0.21
30.94,-5.64,2.07,5.33,3.90,3.03,47.41,0.06,47.49,0.21
30.95,-5.04,2.69,6.43,3.90,3.03,47.41,0.04,47.48,0.22
30.96,-6.32,2.12,5.25,3.90,3.02,47.41,0.06,47.49,0.24
30.97,-4.93,3.30,4.24,3.90,3.01,47.41,0.03,47.48,0.21
30.98,-5.19,1.99,4.18,3.90,3.01,47.41,0.04,47.49,0.19
30.99,-5.31,2.23,5.91,3.90,3.01,47.41,0.05,47.48,0.20
31.00,-5.90,2.32,5.97,3.90,3.00,47.40,0.06,47.49,0.21
31.01,-5.72,2.87,6.19,3.90,2.99,47.40,0.04,47.48,0.23
31.02,-6.15,2.70,6.04,3.90,2.97,47.41,0.06,47.47,0.25
31.03,-5.61,3.10,5.04,3.81,2.97,47.40,0.06,47.48,0.22
31.04,-5.60,2.72,4.87,3.81,2.96,47.41,0.05,47.48,0.23
31.05,-4.54,2.71,5.25,3.81,2.96,47.40,0.03,47.49,0.22
31.06,-5.80,1.71,5.27,3.81,2.95,47.40,0.05,47.48,0.23
31.07,-5.36,2.88,5.12,3.81,2.94,47.41,0.05,47.47,0.22
31.08,-5.28,2.46,4.28,3.81,2.93,47.41,0.05,47.48,0.21
31.09,-4.82,2.38,5.72,3.81,2.93,47.40,0.03,47.49,0.23
31.10,-5.21,1.94,6.58,3.81,2.91,47.40,0.04,47.47,0.23
31.11,-5.53,2.29,5.79,3.81,2.91,47.40,0.05,47.49,0.20
31.13,-5.79,2.59,5.43,3.81,2.89,47.41,0.05,47.49,0.20
31.13,-4.90,2.83,5.07,3.73,2.88,47.40,0.04,47.48,0.19
31.14,-5.38,2.11,4.58,3.73,2.87,47.41,0.05,47.48,0.20
31.15,-4.38,2.56,4.28,3.73,2.87,47.40,0.03,47.48,0.20
31.16,-5.48,1.60,6.00,3.73,2.86,47.40,0.04,47.48,0.22
31.17,-5.22,2.63,5.60,3.73,2.85,47.41,0.04,47.49,0.20
31.18,-5.50,2.38,5.04,3.73,2.85,47.41,0.05,47.49,0.20
31.19,-5.49,2.64,6.16,3.73,2.83,47.40,0.05,47.49,0.20
31.20,-5.39,2.62,6.40,3.73,2.82,47.40,0.04,47.48,0.20
31.21,-5.37,2.52,5.42,3.73,2.81,47.40,0.04,47.49,0.21
31.22,-5.60,2.51,5.48,3.73,2.81,47.41,0.05,47.48,0.22
31.23,-5.18,2.71,4.77,3.64,2.81,47.40,0.05,47.48,0.21
31.24,-5.51,2.44,5.13,3.64,2.80,47.40,0.05,47.48,0.19
31.25,-5.01,2.74,5.17,3.64,2.80,47.40,0.04,47.48,0.19
31.26,-5.35,2.26,5.04,3.64,2.80,47.41,0.05,47.48,0.21
31.27,-5.26,2.58,4.66,3.64,2.79,47.41,0.04,47.48,0.21
31.28,-5.41,2.49,4.79,3.64,2.78,47.41,0.06,47.49,0.21
31.29,-5.63,2.62,4.95,3.64,2.77,47.40,0.06,47.48,0.20
31.30,-5.00,2.83,5.68,3.64,2.76,47.41,0.04,47.49,0.21
31.31,-6.01,2.22,4.98,3.64,2.76,47.40,0.06,47.48,0.21
31.32,-4.68,3.17,3.72,3.64,2.76,47.41,0.03,47.49,0.18
31.33,-5.43,1.91,5.10,3.55,2.76,47.40,0.06,47.48,0.18
31.34,-5.34,2.74,5.72,3.55,2.76,47.41,0.05,47.49,0.18
31.35,-5.18,2.64,5.48,3.55,2.75,47.40,0.05,47.49,0.18
31.36,-5.35,2.49,5.54,3.55,2.73,47.41,0.05,47.48,0.20
31.37,-5.09,2.64,5.27,3.55,2.72,47.40,0.05,47.49,0.18
31.38,-4.70,2.38,4.04,3.55,2.72,47.40,0.04,47.48,0.19
31.39,-4.82,2.01,3.76,3.55,2.71,47.41,0.04,47.48,0.19
31.40,-4.10,2.11,4.39,3.55,2.71,47.41,0.03,47.49,0.20
31.41,-4.61,1.43,4.68,3.55,2.70,47.40,0.03,47.49,0.21
31.42,-5.37,1.89,3.89,3.55,2.70,47.41,0.05,47.49,0.20
31.43,-4.03,2.60,4.09,3.47,2.69,47.41,0.02,47.49,0.17
31.44,-5.02,1.45,5.01,3.47,2.68,47.41,0.05,47.48,0.18
31.45,-5.08,2.37,4.87,3.47,2.67,47.40,0.05,47.48,0.19
31.46,-4.49,2.41,4.64,3.47,2.66,47.40,0.03,47.48,0.19
31.47,-5.23,1.85,3.97,3.47,2.64,47.40,0.04,47.49,0.19
31.48,-4.22,2.53,4.45,3.47,2.63,47.40,0.03,47.48,0.20
31.49,-4.72,1.58,2.94,3.47,2.63,47.40,0.04,47.48,0.18
31.50,-4.36,2.04,4.11,3.47,2.63,47.41,0.03,47.48,0.17
31.51,-4.54,1.69,4.16,3.47,2.62,47.40,0.04,47.48,0.18
31.52,-4.89,1.85,4.38,3.47,2.61,47.41,0.04,47.48,0.19
31.53,-4.74,2.16,4.02,3.47,2.60,47.40,0.04,47.48,0.19
31.54,-4.87,2.13,4.42,3.38,2.59,47.41,0.04,47.48,0.19
31.55,-4.11,2.25,3.65,3.38,2.57,47.40,0.03,47.48,0.19
31.56,-4.05,1.52,4.19,3.38,2.56,47.41,0.03,47.48,0.16
31.57,-4.47,1.45,4.69,3.38,2.56,47.41,0.04,47.50,0.19
31.58,-3.95,1.83,5.51,3.38,2.55,47.41,0.02,47.49,0.19
31.59,-5.04,1.33,3.51,3.38,2.54,47.40,0.04,47.49,0.18
31.60,-3.98,2.34,2.52,3.38,2.53,47.40,0.02,47.48,0.17
31.61,-5.23,1.33,3.39,3.38,2.52,47.41,0.04,47.49,0.17
31.62,-4.28,2.49,5.03,3.38,2.51,47.40,0.04,47.49,0.19
31.63,-5.01,1.59,6.43,3.38,2.51,47.41,0.05,47.48,0.20
31.64,-5.17,2.27,6.01,3.29,2.49,47.40,0.05,47.48,0.18
31.65,-5.14,2.54,5.43,3.29,2.49,47.41,0.05,47.48,0.16
31.66,-4.69,2.51,3.16,3.29,2.47,47.41,0.04,47.49,0.17
31.67,-3.80,2.09,2.89,3.29,2.46,47.40,0.02,47.48,0.17
31.68,-4.64,1.24,4.31,3.29,2.45,47.40,0.04,47.48,0.16
31.69,-4.61,2.01,6.60,3.29,2.43,47.41,0.04,47.49,0.18
31.70,-4.80,1.98,6.08,3.29,2.41,47.42,0.04,47.48,0.20
31.71,-5.53,2.14,3.87,3.29,2.38,47.40,0.05,47.48,0.18
31.72,-4.33,2.84,2.87,3.29,2.38,47.40,0.03,47.48,0.15
31.74,-4.53,1.71,3.63,3.29,2.39,47.40,0.04,47.48,0.16
31.74,-4.06,1.88,4.35,3.21,2.39,47.40,0.03,47.48,0.17
31.75,-4.51,1.55,5.38,3.21,2.38,47.41,0.03,47.48,0.20
31.76,-4.69,1.97,4.89,3.21,2.36,47.40,0.04,47.49,0.19
31.77,-4.25,2.13,3.35,3.21,2.34,47.41,0.03,47.49,0.17
31.78,-4.96,1.72,3.25,3.21,2.33,47.40,0.04,47.49,0.15
31.79,-4.15,2.39,4.88,3.21,2.33,47.39,0.03,47.49,0.15
31.80,-4.06,1.61,4.47,3.21,2.32,47.40,0.03,47.48,0.17
31.81,-4.33,1.52,4.84,3.21,2.32,47.41,0.03,47.48,0.17
31.82,-3.54,1.77,5.21,3.21,2.30,47.41,0.02,47.48,0.18
31.83,-4.85,1.01,3.39,3.21,2.28,47.40,0.04,47.48,0.17
31.84,-3.65,2.23,1.97,3.12,2.29,47.40,0.02,47.47,0.15
31.85,-3.97,1.23,3.57,3.12,2.30,47.39,0.03,47.49,0.16
31.86,-4.06,1.51,5.11,3.12,2.30,47.41,0.03,47.48,0.18
31.87,-4.41,1.58,5.27,3.12,2.28,47.41,0.04,47.48,0.18
31.88,-4.42,1.90,3.33,3.12,2.28,47.40,0.04,47.48,0.17
31.89,-4.67,1.91,3.66,3.12,2.26,47.41,0.04,47.48,0.16
31.90,-4.72,2.14,4.44,3.12,2.26,47.41,0.04,47.49,0.15
31.91,-4.64,2.18,3.81,3.12,2.27,47.40,0.04,47.48,0.16
31.92,-4.39,2.10,4.11,3.12,2.27,47.41,0.04,47.49,0.16
31.93,-4.54,1.86,5.19,3.12,2.26,47.41,0.04,47.48,0.18
31.94,-4.22,2.00,5.71,3.03,2.25,47.41,0.03,47.49,0.17
31.95,-4.87,1.82,3.68,3.03,2.24,47.41,0.05,47.48,0.16
31.96,-4.32,2.42,2.51,3.03,2.24,47.40,0.04,47.48,0.15
31.97,-4.58,1.92,4.31,3.03,2.25,47.40,0.04,47.49,0.14
31.98,-4.61,2.15,4.73,3.03,2.25,47.40,0.04,47.48,0.16
31.99,-4.42,2.17,5.06,3.03,2.25,47.41,0.04,47.49,0.16
32.00,-4.05,1.99,4.38,3.03,2.23,47.40,0.03,47.48,0.16
32.01,-5.04,1.62,2.81,3.03,2.22,47.41,0.05,47.49,0.15
32.02,-3.67,2.56,3.22,3.03,2.23,47.42,0.02,47.48,0.14
32.03,-4.68,1.27,3.89,3.03,2.23,47.42,0.04,47.48,0.14
32.04,-4.60,2.20,5.34,2.95,2.23,47.41,0.05,47.48,0.16
32.05,-4.46,2.25,5.22,2.95,2.22,47.40,0.04,47.48,0.16
32.06,-4.65,2.11,4.66,2.95,2.21,47.41,0.05,47.49,0.16
32.07,-4.19,2.29,4.48,2.95,2.20,47.41,0.03,47.48,0.15
32.08,-4.61,1.85,2.54,2.95,2.20,47.41,0.04,47.48,0.15
32.09,-3.93,2.25,2.99,2.95,2.21,47.40,0.03,47.48,0.13
32.10,-3.85,1.61,4.03,2.95,2.21,47.41,0.03,47.48,0.14
32.11,-4.26,1.51,5.43,2.95,2.20,47.41,0.03,47.49,0.17
32.12,-4.02,1.89,5.01,2.95,2.20,47.41,0.03,47.48,0.17
32.13,-3.82,1.67,3.67,2.95,2.19,47.41,0.03,47.48,0.16
32.14,-4.77,1.47,3.50,2.95,2.17,47.40,0.04,47.48,0.13
32.15,-3.52,2.48,3.31,2.86,2.18,47.41,0.02,47.49,0.13
32.16,-4.06,1.30,2.43,2.86,2.18,47.41,0.03,47.48,0.14
32.17,-3.76,1.80,3.02,2.86,2.17,47.41,0.04,47.48,0.12
32.18,-3.62,1.51,3.19,2.86,2.16,47.40,0.02,47.49,0.14
32.19,-3.76,1.36,4.58,2.86,2.16,47.40,0.02,47.48,0.16
32.20,-4.20,1.48,4.36,2.86,2.15,47.40,0.03,47.49,0.16
32.21,-3.50,1.88,3.78,2.86,2.14,47.41,0.02,47.48,0.14
32.22,-4.46,1.22,2.52,2.86,2.13,47.41,0.04,47.48,0.13
32.23,-3.21,2.11,3.21,2.86,2.12,47.40,0.02,47.48,0.13
32.24,-4.19,0.93,3.96,2.86,2.12,47.40,0.04,47.48,0.13
32.25,-4.21,1.84,4.47,2.77,2.11,47.41,0.04,47.48,0.13
32.26,-3.71,1.97,3.32,2.77,2.10,47.40,0.03,47.49,0.15
32.27,-3.21,1.51,3.50,2.77,2.10,47.40,0.02,47.49,0.14
32.28,-4.33,1.02,2.80,2.77,2.10,47.41,0.04,47.49,0.14
32.29,-3.29,2.06,2.96,2.77,2.09,47.41,0.02,47.49,0.14
32.30,-3.12,1.08,4.14,2.77,2.08,47.41,0.01,47.48,0.12
32.31,-4.00,0.91,4.43,2.77,2.06,47.42,0.03,47.48,0.15
32.32,-3.76,1.72,3.90,2.77,2.06,47.40,0.03,47.49,0.14
32.33,-3.17,1.49,3.83,2.77,2.05,47.41,0.02,47.47,0.14
32.34,-3.81,0.93,3.15,2.77,2.05,47.40,0.03,47.48,0.12
32.35,-3.54,1.51,2.24,2.69,2.05,47.40,0.02,47.48,0.13
32.36,-3.36,1.38,3.73,2.69,2.04,47.41,0.01,47.48,0.12
32.37,-3.34,1.19,3.31,2.69,2.04,47.41,0.02,47.48,0.14
32.38,-2.96,1.17,2.92,2.69,2.03,47.40,0.01,47.49,0.14
32.39,-3.50,0.79,2.50,2.69,2.02,47.40,0.03,47.48,0.12
32.40,-3.47,1.29,2.45,2.69,2.02,47.41,0.02,47.48,0.12
32.41,-3.81,1.24,3.70,2.69,2.02,47.41,0.02,47.48,0.12
32.42,-3.55,1.55,4.79,2.69,2.01,47.40,0.02,47.48,0.13
32.43,-3.84,1.31,4.38,2.69,2.01,47.40,0.03,47.49,0.14
32.44,-4.13,1.57,2.59,2.69,1.99,47.41,0.04,47.48,0.13
32.45,-2.93,1.84,3.24,2.60,1.98,47.40,0.01,47.48,0.12
32.46,-3.66,0.83,4.03,2.60,1.98,47.41,0.03,47.48,0.14
32.47,-3.85,1.51,3.50,2.60,1.97,47.39,0.03,47.48,0.14
32.48,-3.95,1.68,3.28,2.60,1.96,47.40,0.03,47.48,0.11
32.49,-3.21,1.77,3.06,2.60,1.95,47.41,0.02,47.49,0.13
32.50,-4.13,1.07,3.70,2.60,1.94,47.41,0.03,47.48,0.13
32.51,-3.41,1.92,4.17,2.60,1.94,47.40,0.02,47.48,0.12
32.52,-3.09,1.25,3.50,2.60,1.94,47.41,0.02,47.49,0.12
32.53,-4.20,0.93,2.85,2.60,1.94,47.40,0.04,47.48,0.12
32.54,-3.33,1.98,3.58,2.60,1.94,47.41,0.02,47.48,0.12
32.55,-3.10,1.15,4.61,2.51,1.93,47.40,0.02,47.48,0.13
32.56,-3.51,1.05,3.24,2.51,1.92,47.41,0.02,47.48,0.13
32.57,-3.42,1.42,2.27,2.51,1.90,47.41,0.02,47.48,0.12
32.58,-2.76,1.34,3.59,2.51,1.90,47.40,0.01,47.48,0.12
32.59,-3.93,0.71,2.98,2.51,1.90,47.41,0.02,47.49,0.12
32.60,-3.11,1.79,2.05,2.51,1.89,47.40,0.02,47.48,0.11
32.61,-2.51,1.02,3.40,2.51,1.88,47.41,0.01,47.48,0.12
32.62,-3.85,0.44,4.25,2.51,1.88,47.42,0.02,47.47,0.11
32.63,-3.26,1.68,4.01,2.51,1.88,47.40,0.02,47.48,0.12
32.64,-3.23,1.12,3.82,2.51,1.87,47.39,0.02,47.48,0.13
32.65,-3.26,1.09,3.89,2.43,1.86,47.40,0.02,47.48,0.13
32.66,-3.32,1.24,2.27,2.43,1.86,47.41,0.02,47.48,0.11
32.67,-3.09,1.28,2.31,2.43,1.85,47.41,0.02,47.49,0.10
32.68,-2.91,1.06,3.05,2.43,1.84,47.40,0.01,47.48,0.11
32.69,-3.38,0.88,3.65,2.43,1.84,47.41,0.02,47.49,0.12
32.70,-3.43,1.31,3.46,2.43,1.83,47.41,0.03,47.49,0.11
32.71,-3.11,1.35,2.07,2.43,1.82,47.40,0.02,47.49,0.11
32.72,-2.90,1.05,2.83,2.43,1.81,47.41,0.01,47.49,0.10
32.73,-2.59,0.83,3.05,2.43,1.80,47.41,0.01,47.48,0.11
32.74,-3.64,0.53,3.68,2.43,1.80,47.39,0.02,47.48,0.12
32.75,-3.70,1.51,3.28,2.43,1.78,47.40,0.02,47.48,0.12
32.76,-2.82,1.56,2.26,2.34,1.77,47.40,0.02,47.48,0.11
32.77,-3.26,0.85,1.63,2.34,1.77,47.40,0.02,47.48,0.09
32.78,-1.99,1.26,2.01,2.34,1.77,47.41,0.00,47.49,0.10
32.79,-3.43,0.04,3.58,2.34,1.76,47.41,0.01,47.48,0.10
32.80,-3.06,1.39,4.88,2.34,1.74,47.40,0.02,47.48,0.11
32.81,-3.46,1.04,4.13,2.34,1.73,47.41,0.03,47.48,0.12
32.82,-3.42,1.40,2.67,2.34,1.73,47.41,0.03,47.49,0.11
32.83,-1.97,1.37,1.81,2.34,1.71,47.41,0.00,47.48,0.11
32.84,-3.75,-0.01,1.77,2.34,1.72,47.41,0.02,47.49,0.09
32.86,-3.01,1.65,3.10,2.34,1.71,47.40,0.02,47.49,0.11
32.86,-2.58,0.95,4.89,2.25,1.70,47.40,0.01,47.48,0.11
32.87,-3.54,0.66,3.85,2.25,1.68,47.40,0.02,47.48,0.10
32.88,-2.92,1.55,2.02,2.25,1.66,47.40,0.02,47.48,0.10
32.89,-3.19,0.97,2.34,2.25,1.66,47.40,0.02,47.48,0.09
32.90,-2.36,1.22,2.19,2.25,1.65,47.41,0.01,47.48,0.10
32.91,-3.14,0.42,2.77,2.25,1.65,47.41,0.02,47.48,0.09
32.92,-3.02,1.15,2.96,2.25,1.64,47.40,0.01,47.49,0.10
32.93,-2.92,1.02,3.31,2.25,1.62,47.41,0.02,47.50,0.09
32.94,-2.62,0.93,2.85,2.25,1.61,47.41,0.01,47.48,0.10
32.95,-3.36,0.63,2.71,2.25,1.60,47.41,0.02,47.49,0.11
32.96,-2.90,1.33,3.12,2.17,1.59,47.40,0.02,47.48,0.09
32.97,-2.96,1.02,2.00,2.17,1.59,47.41,0.02,47.48,0.10
32.98,-2.90,1.07,3.48,2.17,1.58,47.40,0.02,47.48,0.09
32.99,-3.00,1.00,3.31,2.17,1.57,47.42,0.02,47.49,0.10
33.00,-3.20,1.09,4.33,2.17,1.55,47.40,0.03,47.48,0.10
33.01,-3.24,1.28,3.30,2.17,1.55,47.40,0.02,47.48,0.10
33.02,-3.05,1.30,1.56,2.17,1.55,47.40,0.02,47.49,0.09
33.03,-2.89,1.13,2.24,2.17,1.55,47.41,0.02,47.49,0.09
33.04,-2.63,0.97,2.64,2.17,1.54,47.41,0.01,47.48,0.10
33.05,-3.11,0.72,4.00,2.17,1.54,47.40,0.02,47.48,0.10
33.06,-3.38,1.16,4.50,2.08,1.53,47.41,0.03,47.48,0.09
33.07,-3.65,1.54,2.86,2.08,1.52,47.41,0.04,47.49,0.10
33.08,-2.32,1.80,2.05,2.08,1.52,47.41,0.01,47.49,0.08
33.09,-2.65,0.55,2.51,2.08,1.52,47.40,0.01,47.49,0.09
33.10,-3.63,0.85,3.12,2.08,1.51,47.40,0.03,47.48,0.09
33.11,-2.92,1.77,4.29,2.08,1.49,47.41,0.02,47.48,0.09
33.12,-2.99,1.10,3.78,2.08,1.48,47.40,0.02,47.48,0.10
33.13,-3.46,1.16,1.95,2.08,1.48,47.42,0.03,47.48,0.08
33.14,-2.58,1.60,1.12,2.08,1.47,47.41,0.02,47.48,0.09
33.15,-2.74,0.77,3.77,2.08,1.47,47.40,0.02,47.48,0.08
33.16,-3.01,0.91,4.44,1.99,1.46,47.41,0.02,47.49,0.10
33.17,-3.25,1.29,3.17,1.99,1.45,47.41,0.03,47.48,0.10
33.18,-3.15,1.52,1.81,1.99,1.43,47.41,0.03,47.50,0.08
33.19,-1.89,1.43,1.16,1.99,1.42,47.40,0.01,47.49,0.08
33.20,-2.94,0.23,1.04,1.99,1.42,47.41,0.01,47.48,0.08
33.21,-2.15,1.21,2.80,1.99,1.42,47.41,0.01,47.49,0.09
33.22,-3.16,0.46,4.13,1.99,1.42,47.39,0.02,47.48,0.10
33.23,-2.85,1.40,4.21,1.99,1.41,47.40,0.01,47.48,0.10
33.24,-3.54,1.11,2.44,1.99,1.38,47.42,0.04,47.49,0.09
33.25,-3.14,1.76,1.23,1.99,1.36,47.41,0.02,47.48,0.09
33.26,-2.67,1.38,2.31,1.99,1.35,47.41,0.02,47.48,0.08
33.27,-2.00,1.06,2.35,1.91,1.35,47.41,0.01,47.49,0.08
33.28,-2.66,0.42,2.64,1.91,1.34,47.40,0.02,47.49,0.08
33.29,-3.15,1.03,2.15,1.91,1.34,47.40,0.02,47.48,0.08
33.30,-2.76,1.48,2.93,1.91,1.32,47.40,0.02,47.48,0.08
33.31,-1.69,1.13,2.29,1.91,1.30,47.41,0.00,47.48,0.08
33.32,-3.19,0.11,2.92,1.91,1.29,47.41,0.01,47.48,0.08
33.33,-2.94,1.50,3.10,1.91,1.28,47.40,0.02,47.49,0.08
33.34,-2.80,1.27,2.49,1.91,1.27,47.40,0.02,47.48,0.08
33.35,-2.15,1.14,2.24,1.91,1.26,47.40,0.01,47.48,0.08
33.36,-2.34,0.52,2.79,1.91,1.25,47.41,0.01,47.48,0.08
33.37,-2.11,0.69,2.06,1.82,1.25,47.41,0.01,47.48,0.07
33.38,-2.41,0.59,1.33,1.82,1.25,47.41,0.02,47.48,0.08
33.39,-1.75,0.86,1.91,1.82,1.24,47.41,0.01,47.48,0.07
33.40,-2.15,0.24,2.11,1.82,1.22,47.41,0.00,47.49,0.08
33.41,-2.48,0.60,2.50,1.82,1.21,47.41,0.01,47.48,0.08
