time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.16,-2.83,2.89,2.56,4.59,3.32,47.41,0.07,47.48,0.24
30.17,-3.24,3.26,4.20,4.59,3.32,47.40,0.08,47.47,0.25
30.18,-2.92,2.96,3.49,4.59,3.30,47.40,0.07,47.48,0.26
30.19,-2.31,2.37,3.09,4.59,3.30,47.41,0.06,47.48,0.26
30.20,-3.86,3.82,3.17,4.59,3.27,47.40,0.09,47.48,0.26
30.21,-3.28,3.27,1.11,4.59,3.25,47.40,0.08,47.49,0.24
30.22,-2.74,2.82,1.73,4.51,3.24,47.41,0.07,47.47,0.24
30.23,-2.00,2.11,3.20,4.51,3.25,47.40,0.05,47.49,0.23
30.24,-2.71,2.76,3.16,4.51,3.23,47.40,0.08,47.48,0.25
30.25,-3.40,3.40,2.73,4.51,3.21,47.40,0.10,47.48,0.24
30.26,-2.37,2.43,2.71,4.51,3.19,47.40,0.06,47.49,0.23
30.27,-2.03,2.10,2.04,4.51,3.19,47.40,0.05,47.49,0.23
30.28,-3.07,3.05,1.70,4.51,3.19,47.40,0.09,47.48,0.22
30.29,-2.74,2.74,2.69,4.51,3.18,47.40,0.07,47.48,0.22
30.30,-2.65,2.64,3.25,4.51,3.17,47.41,0.07,47.48,0.25
30.31,-3.05,3.00,4.25,4.51,3.16,47.41,0.07,47.48,0.27
30.32,-3.19,3.19,3.96,4.51,3.14,47.41,0.09,47.48,0.26
30.33,-3.30,3.29,1.42,4.42,3.13,47.40,0.10,47.47,0.23
30.34,-2.20,2.24,1.27,4.42,3.12,47.40,0.05,47.48,0.21
30.35,-1.79,1.84,0.94,4.42,3.12,47.41,0.05,47.48,0.21
30.36,-2.09,2.10,1.76,4.42,3.11,47.40,0.05,47.49,0.23
30.37,-2.75,2.71,3.81,4.42,3.10,47.40,0.08,47.48,0.23
30.38,-2.71,2.66,4.75,4.42,3.09,47.40,0.07,47.49,0.26
30.39,-2.88,2.81,2.50,4.42,3.07,47.40,0.07,47.48,0.24
30.40,-3.21,3.11,1.27,4.42,3.06,47.41,0.08,47.47,0.21
30.41,-2.76,2.68,1.51,4.42,3.07,47.40,0.06,47.49,0.20
30.42,-2.03,1.98,2.26,4.42,3.06,47.41,0.05,47.48,0.23
30.43,-2.38,2.35,3.69,4.33,3.06,47.41,0.06,47.49,0.22
30.44,-2.33,2.30,3.03,4.33,3.04,47.40,0.06,47.49,0.24
30.45,-3.32,3.21,1.56,4.33,3.03,47.40,0.09,47.49,0.22
30.46,-2.56,2.50,1.42,4.33,3.02,47.40,0.06,47.48,0.22
30.47,-2.32,2.26,2.73,4.33,3.02,47.40,0.06,47.49,0.23
30.48,-2.61,2.52,2.72,4.33,3.00,47.40,0.06,47.48,0.23
30.49,-2.94,2.81,3.30,4.33,2.98,47.40,0.07,47.49,0.22
30.50,-2.53,2.42,2.26,4.33,2.98,47.40,0.06,47.48,0.23
30.51,-2.53,2.41,2.96,4.33,2.97,47.41,0.06,47.48,0.20
30.52,-2.40,2.28,2.21,4.33,2.98,47.41,0.06,47.48,0.23
30.53,-3.15,3.04,2.85,4.25,2.98,47.41,0.08,47.49,0.20
30.54,-1.93,1.89,1.86,4.25,2.98,47.40,0.05,47.48,0.22
30.55,-2.38,2.29,2.20,4.25,2.97,47.40,0.06,47.48,0.22
30.56,-2.27,2.18,2.84,4.25,2.95,47.41,0.06,47.49,0.23
30.57,-2.63,2.51,2.50,4.25,2.95,47.41,0.07,47.49,0.23
30.58,-2.61,2.47,1.88,4.25,2.95,47.40,0.06,47.49,0.22
30.59,-2.36,2.23,2.45,4.25,2.95,47.40,0.06,47.49,0.21
30.60,-2.36,2.22,2.51,4.25,2.96,47.40,0.05,47.49,0.22
30.61,-2.62,2.46,3.01,4.25,2.96,47.40,0.06,47.49,0.23
30.62,-3.33,3.12,3.37,4.25,2.94,47.40,0.08,47.48,0.22
30.63,-3.10,2.96,3.89,4.16,2.93,47.40,0.07,47.49,0.20
30.64,-2.59,2.48,1.74,4.16,2.93,47.40,0.07,47.48,0.21
30.65,-2.63,2.51,2.18,4.16,2.93,47.41,0.07,47.48,0.20
30.66,-2.76,2.63,2.81,4.16,2.93,47.41,0.07,47.48,0.22
30.67,-2.42,2.30,4.16,4.16,2.93,47.40,0.06,47.48,0.23
30.68,-3.28,3.11,4.16,4.16,2.92,47.40,0.09,47.48,0.23
30.69,-2.85,2.70,1.48,4.16,2.90,47.40,0.07,47.48,0.22
30.70,-2.81,2.66,1.31,4.16,2.90,47.40,0.06,47.48,0.20
30.71,-2.34,2.21,2.78,4.16,2.91,47.40,0.06,47.47,0.19
30.72,-2.65,2.49,4.31,4.16,2.90,47.40,0.06,47.49,0.24
30.73,-3.55,3.40,4.88,4.07,2.88,47.40,0.10,47.48,0.24
30.74,-3.15,3.03,2.39,4.07,2.88,47.40,0.08,47.49,0.22
30.75,-2.59,2.50,2.62,4.07,2.86,47.40,0.06,47.48,0.20
30.76,-2.23,2.16,0.93,4.07,2.85,47.41,0.06,47.49,0.20
30.77,-2.98,2.86,1.31,4.07,2.85,47.40,0.08,47.48,0.21
30.78,-2.44,2.34,4.01,4.07,2.85,47.40,0.06,47.49,0.20
30.79,-3.06,2.91,5.17,4.07,2.84,47.40,0.08,47.48,0.22
30.80,-3.41,3.24,2.75,4.07,2.82,47.41,0.08,47.48,0.22
30.81,-2.76,2.63,1.46,4.07,2.82,47.41,0.07,47.48,0.19
30.82,-2.49,2.37,1.40,4.07,2.81,47.41,0.07,47.49,0.20
30.83,-1.73,1.70,2.56,3.99,2.81,47.41,0.04,47.48,0.20
30.84,-2.61,2.51,3.27,3.99,2.81,47.40,0.07,47.49,0.19
30.85,-3.55,3.40,3.60,3.99,2.79,47.40,0.09,47.48,0.21
30.86,-2.68,2.58,2.93,3.99,2.77,47.40,0.07,47.49,0.22
30.87,-2.48,2.38,2.34,3.99,2.76,47.41,0.06,47.50,0.19
30.88,-2.23,2.14,0.88,3.99,2.76,47.40,0.05,47.48,0.20
30.89,-2.82,2.68,1.83,3.99,2.76,47.40,0.07,47.48,0.19
30.90,-2.62,2.49,3.83,3.99,2.76,47.40,0.06,47.48,0.20
30.91,-2.47,2.35,4.31,3.99,2.75,47.40,0.06,47.48,0.23
30.92,-3.18,3.01,2.78,3.99,2.73,47.41,0.07,47.49,0.22
30.93,-2.65,2.57,1.64,3.99,2.72,47.40,0.06,47.49,0.19
30.94,-2.55,2.47,1.00,3.90,2.72,47.40,0.07,47.49,0.18
30.95,-2.43,2.35,2.54,3.90,2.73,47.41,0.06,47.48,0.20
30.96,-2.15,2.08,4.51,3.90,2.72,47.40,0.05,47.49,0.20
30.97,-3.32,3.17,3.50,3.90,2.72,47.41,0.09,47.49,0.21
30.98,-2.83,2.70,1.53,3.90,2.70,47.41,0.07,47.48,0.19
30.99,-2.18,2.09,1.42,3.90,2.68,47.40,0.06,47.49,0.19
31.00,-2.82,2.68,3.37,3.90,2.68,47.40,0.07,47.49,0.18
31.01,-2.53,2.40,2.29,3.90,2.69,47.40,0.07,47.49,0.20
31.02,-2.91,2.75,2.39,3.90,2.68,47.40,0.07,47.48,0.20
31.03,-2.45,2.32,2.32,3.90,2.66,47.40,0.06,47.49,0.21
31.04,-2.68,2.59,2.21,3.81,2.65,47.41,0.07,47.48,0.17
31.05,-2.02,1.96,1.00,3.81,2.65,47.41,0.05,47.49,0.18
31.06,-2.54,2.44,1.04,3.81,2.66,47.40,0.07,47.49,0.18
31.07,-2.54,2.43,3.61,3.81,2.65,47.40,0.06,47.47,0.18
31.08,-1.97,1.88,4.28,3.81,2.63,47.40,0.05,47.48,0.22
31.09,-2.85,2.71,3.31,3.81,2.61,47.40,0.07,47.49,0.21
31.10,-2.67,2.54,1.62,3.81,2.60,47.41,0.06,47.48,0.18
31.11,-2.88,2.73,0.46,3.81,2.61,47.41,0.07,47.49,0.17
31.12,-1.90,1.80,1.36,3.81,2.61,47.41,0.05,47.49,0.18
31.14,-2.54,2.39,2.22,3.81,2.62,47.39,0.06,47.49,0.18
31.14,-1.73,1.68,2.72,3.73,2.62,47.41,0.05,47.48,0.19
31.15,-2.08,1.99,2.17,3.73,2.59,47.41,0.05,47.49,0.18
31.16,-2.44,2.33,2.85,3.73,2.57,47.40,0.06,47.48,0.19
31.17,-2.60,2.48,3.12,3.73,2.57,47.40,0.07,47.48,0.20
31.18,-2.71,2.58,1.98,3.73,2.58,47.41,0.06,47.49,0.19
31.19,-2.29,2.17,1.53,3.73,2.58,47.41,0.06,47.49,0.18
31.20,-2.55,2.41,1.20,3.73,2.58,47.41,0.05,47.49,0.16
31.21,-2.18,2.06,1.60,3.73,2.57,47.40,0.05,47.49,0.17
31.22,-2.51,2.36,2.71,3.73,2.57,47.41,0.05,47.48,0.19
31.23,-2.99,2.80,4.95,3.73,2.57,47.40,0.07,47.48,0.21
31.24,-3.33,3.20,3.18,3.64,2.55,47.40,0.09,47.49,0.20
31.25,-2.88,2.78,2.41,3.64,2.54,47.40,0.07,47.48,0.17
31.26,-2.19,2.12,1.32,3.64,2.54,47.40,0.06,47.48,0.16
31.27,-2.19,2.12,1.20,3.64,2.54,47.40,0.05,47.48,0.18
31.28,-2.38,2.29,2.61,3.64,2.54,47.40,0.06,47.48,0.18
31.29,-2.59,2.48,2.93,3.64,2.54,47.41,0.06,47.48,0.19
31.30,-2.31,2.21,3.92,3.64,2.54,47.40,0.06,47.48,0.18
31.31,-2.91,2.76,1.93,3.64,2.53,47.41,0.07,47.49,0.19
31.32,-2.85,2.71,1.24,3.64,2.52,47.41,0.06,47.48,0.17
31.33,-2.07,1.98,1.23,3.64,2.51,47.40,0.05,47.49,0.17
31.34,-2.40,2.34,2.80,3.55,2.52,47.41,0.06,47.48,0.19
31.35,-2.29,2.23,3.62,3.55,2.52,47.40,0.06,47.49,0.18
31.36,-2.51,2.43,2.93,3.55,2.52,47.40,0.06,47.48,0.17
31.37,-2.36,2.29,1.45,3.55,2.51,47.40,0.06,47.49,0.17
31.38,-3.14,3.01,1.83,3.55,2.51,47.40,0.08,47.48,0.17
31.39,-2.31,2.23,3.43,3.55,2.50,47.40,0.05,47.50,0.16
31.40,-2.21,2.13,2.44,3.55,2.49,47.40,0.06,47.48,0.18
31.41,-2.45,2.35,2.49,3.55,2.47,47.41,0.06,47.48,0.18
31.42,-3.30,3.15,1.32,3.55,2.46,47.41,0.08,47.48,0.18
31.43,-2.28,2.19,2.13,3.55,2.46,47.41,0.05,47.49,0.16
31.44,-2.05,2.02,2.73,3.47,2.46,47.41,0.05,47.48,0.17
31.45,-2.24,2.20,2.45,3.47,2.47,47.40,0.05,47.48,0.16
31.46,-2.22,2.18,2.74,3.47,2.47,47.40,0.06,47.48,0.17
31.47,-2.85,2.76,2.36,3.47,2.45,47.41,0.07,47.48,0.17
31.48,-2.01,1.97,3.37,3.47,2.44,47.41,0.05,47.48,0.18
31.49,-2.57,2.49,3.07,3.47,2.43,47.40,0.06,47.49,0.16
31.50,-2.26,2.19,1.64,3.47,2.43,47.41,0.06,47.48,0.16
31.51,-2.54,2.45,0.58,3.47,2.43,47.40,0.06,47.49,0.16
31.52,-2.13,2.06,2.15,3.47,2.44,47.40,0.05,47.48,0.15
31.53,-2.22,2.13,2.89,3.47,2.43,47.41,0.05,47.49,0.18
31.54,-2.63,2.58,3.74,3.47,2.42,47.41,0.06,47.49,0.17
31.55,-2.91,2.84,2.11,3.38,2.40,47.41,0.07,47.48,0.17
31.56,-2.67,2.62,2.37,3.38,2.40,47.41,0.06,47.48,0.15
31.57,-2.06,2.04,1.35,3.38,2.41,47.41,0.06,47.48,0.16
31.58,-1.60,1.60,0.60,3.38,2.41,47.41,0.04,47.49,0.16
31.59,-1.54,1.52,1.73,3.38,2.41,47.40,0.04,47.49,0.15
31.60,-1.75,1.70,1.42,3.38,2.40,47.41,0.04,47.48,0.15
31.61,-2.37,2.28,1.85,3.38,2.39,47.40,0.06,47.49,0.16
31.62,-2.12,2.03,3.66,3.38,2.38,47.41,0.05,47.48,0.16
31.63,-2.44,2.33,3.15,3.38,2.36,47.41,0.06,47.49,0.17
31.64,-1.46,1.41,0.87,3.38,2.35,47.40,0.03,47.49,0.16
31.65,-1.63,1.62,-0.10,3.29,2.34,47.41,0.04,47.48,0.15
31.66,-2.27,2.21,0.48,3.29,2.35,47.41,0.05,47.48,0.14
31.67,-1.53,1.49,1.20,3.29,2.35,47.40,0.04,47.48,0.15
31.68,-1.62,1.57,3.06,3.29,2.35,47.41,0.04,47.48,0.15
31.69,-1.81,1.74,1.29,3.29,2.34,47.41,0.04,47.49,0.16
31.70,-1.85,1.77,2.07,3.29,2.32,47.40,0.04,47.48,0.15
31.71,-2.12,2.00,2.06,3.29,2.31,47.41,0.05,47.48,0.15
31.72,-2.00,1.88,2.07,3.29,2.29,47.41,0.05,47.48,0.17
31.73,-2.42,2.27,2.40,3.29,2.28,47.41,0.06,47.48,0.15
31.74,-1.92,1.80,1.01,3.29,2.28,47.40,0.04,47.48,0.15
31.75,-1.67,1.62,1.03,3.21,2.28,47.41,0.04,47.48,0.15
31.76,-1.35,1.30,1.57,3.21,2.29,47.40,0.03,47.48,0.16
31.77,-2.11,2.00,1.97,3.21,2.28,47.40,0.05,47.49,0.14
31.78,-2.06,1.94,1.50,3.21,2.27,47.40,0.05,47.48,0.15
31.79,-1.76,1.65,2.19,3.21,2.25,47.40,0.04,47.50,0.16
31.80,-2.36,2.22,2.24,3.21,2.24,47.40,0.05,47.49,0.15
31.81,-1.53,1.42,2.64,3.21,2.25,47.41,0.03,47.49,0.15
31.82,-2.48,2.31,2.14,3.21,2.25,47.41,0.05,47.49,0.15
31.83,-1.81,1.68,1.08,3.21,2.25,47.41,0.04,47.48,0.14
31.84,-1.69,1.55,1.18,3.21,2.26,47.40,0.03,47.49,0.14
31.85,-1.99,1.89,1.56,3.12,2.27,47.40,0.05,47.49,0.14
31.86,-1.68,1.58,0.88,3.12,2.27,47.41,0.04,47.48,0.15
31.87,-1.44,1.34,1.38,3.12,2.25,47.41,0.03,47.48,0.14
31.88,-2.03,1.89,1.66,3.12,2.25,47.41,0.05,47.49,0.15
31.89,-1.68,1.55,1.52,3.12,2.25,47.39,0.04,47.48,0.15
31.90,-1.57,1.43,1.43,3.12,2.25,47.41,0.03,47.49,0.15
31.91,-1.71,1.55,2.09,3.12,2.25,47.40,0.04,47.49,0.16
31.92,-1.82,1.64,2.37,3.12,2.24,47.40,0.04,47.48,0.13
31.93,-1.64,1.46,1.55,3.12,2.24,47.40,0.03,47.49,0.15
31.94,-1.24,1.07,1.48,3.12,2.23,47.41,0.02,47.49,0.15
31.95,-1.28,1.16,0.73,3.03,2.22,47.41,0.02,47.47,0.13
31.96,-1.42,1.27,-0.03,3.03,2.21,47.40,0.02,47.50,0.12
31.97,-1.56,1.39,0.47,3.03,2.21,47.41,0.03,47.48,0.13
31.98,-1.78,1.59,0.88,3.03,2.21,47.41,0.03,47.48,0.13
31.99,-1.57,1.38,2.63,3.03,2.21,47.41,0.03,47.48,0.15
32.00,-1.76,1.54,2.82,3.03,2.21,47.41,0.04,47.48,0.15
32.01,-1.59,1.37,1.34,3.03,2.19,47.41,0.03,47.49,0.14
32.02,-1.81,1.57,-0.01,3.03,2.19,47.41,0.04,47.48,0.12
32.03,-1.52,1.29,0.29,3.03,2.19,47.40,0.03,47.48,0.12
32.04,-1.36,1.12,0.53,3.03,2.18,47.40,0.02,47.49,0.12
32.05,-2.13,1.90,1.72,2.95,2.17,47.41,0.05,47.49,0.13
32.06,-1.66,1.45,2.90,2.95,2.17,47.41,0.04,47.48,0.14
32.07,-2.13,1.88,2.81,2.95,2.15,47.40,0.04,47.49,0.14
32.08,-1.58,1.36,2.57,2.95,2.13,47.41,0.03,47.48,0.14
32.09,-1.85,1.61,1.04,2.95,2.12,47.41,0.03,47.48,0.13
32.10,-2.13,1.87,0.66,2.95,2.12,47.40,0.05,47.48,0.13
32.11,-1.35,1.12,1.08,2.95,2.12,47.40,0.03,47.48,0.14
32.12,-1.76,1.50,1.80,2.95,2.13,47.41,0.03,47.48,0.14
32.13,-1.90,1.63,0.38,2.95,2.13,47.41,0.03,47.48,0.13
32.14,-1.91,1.62,1.28,2.95,2.12,47.41,0.04,47.48,0.13
32.15,-1.12,0.93,0.90,2.95,2.11,47.41,0.02,47.49,0.13
32.16,-1.57,1.33,1.95,2.86,2.10,47.40,0.02,47.50,0.13
32.17,-1.85,1.59,1.80,2.86,2.09,47.41,0.03,47.49,0.13
32.18,-1.13,0.90,1.15,2.86,2.07,47.40,0.02,47.48,0.14
32.19,-1.07,0.83,1.11,2.86,2.06,47.40,0.01,47.49,0.13
32.20,-1.99,1.68,0.97,2.86,2.06,47.40,0.04,47.49,0.11
32.21,-1.79,1.50,1.15,2.86,2.06,47.40,0.04,47.49,0.12
32.22,-1.50,1.21,1.44,2.86,2.07,47.42,0.03,47.49,0.13
32.23,-1.38,1.08,2.17,2.86,2.07,47.40,0.02,47.48,0.13
32.24,-2.18,1.82,0.69,2.86,2.05,47.41,0.04,47.48,0.12
32.25,-1.84,1.47,1.24,2.86,2.04,47.41,0.04,47.49,0.12
32.26,-1.27,1.02,1.20,2.77,2.04,47.41,0.03,47.49,0.12
32.27,-1.21,0.95,1.96,2.77,2.04,47.41,0.02,47.49,0.12
32.28,-1.12,0.85,2.03,2.77,2.04,47.40,0.02,47.49,0.12
32.29,-0.78,0.51,1.18,2.77,2.04,47.42,0.01,47.49,0.12
32.30,-1.71,1.38,1.06,2.77,2.03,47.40,0.02,47.48,0.12
32.31,-2.30,1.93,1.50,2.77,2.01,47.41,0.04,47.49,0.12
32.32,-1.85,1.51,2.27,2.77,2.00,47.41,0.04,47.49,0.13
32.33,-1.88,1.53,2.62,2.77,1.99,47.40,0.03,47.49,0.12
32.34,-2.05,1.68,0.83,2.77,1.99,47.40,0.04,47.48,0.13
32.35,-1.70,1.35,0.66,2.77,1.98,47.41,0.03,47.48,0.12
32.36,-1.50,1.21,1.07,2.69,1.98,47.41,0.02,47.49,0.11
32.37,-1.83,1.51,1.31,2.69,1.98,47.40,0.03,47.48,0.11
32.38,-1.13,0.84,0.97,2.69,1.98,47.41,0.02,47.49,0.11
32.39,-1.36,1.05,0.46,2.69,1.98,47.41,0.02,47.49,0.12
32.40,-1.93,1.57,1.56,2.69,1.97,47.40,0.04,47.49,0.12
32.41,-2.12,1.75,3.12,2.69,1.95,47.41,0.04,47.49,0.13
32.42,-1.59,1.24,3.48,2.69,1.93,47.40,0.03,47.50,0.13
32.43,-2.16,1.77,1.67,2.69,1.92,47.41,0.04,47.49,0.13
32.44,-1.83,1.47,0.08,2.69,1.92,47.41,0.03,47.48,0.11
32.45,-2.10,1.71,0.32,2.69,1.91,47.41,0.04,47.49,0.11
32.46,-1.63,1.33,0.85,2.60,1.91,47.41,0.03,47.49,0.11
32.47,-1.15,0.88,2.42,2.60,1.91,47.41,0.02,47.48,0.11
32.48,-0.95,0.68,2.59,2.60,1.90,47.40,0.02,47.49,0.12
32.49,-1.28,0.98,1.87,2.60,1.90,47.40,0.02,47.48,0.12
32.50,-1.63,1.31,1.15,2.60,1.89,47.41,0.03,47.48,0.11
32.51,-1.34,1.03,1.94,2.60,1.88,47.41,0.03,47.49,0.12
32.52,-2.38,2.00,2.44,2.60,1.88,47.40,0.04,47.48,0.12
32.53,-1.92,1.57,2.06,2.60,1.88,47.40,0.04,47.49,0.12
32.54,-1.54,1.21,1.51,2.60,1.87,47.40,0.03,47.49,0.12
32.55,-1.47,1.14,1.66,2.60,1.86,47.40,0.03,47.48,0.11
32.56,-1.65,1.37,1.18,2.51,1.85,47.41,0.03,47.48,0.10
32.57,-0.74,0.50,0.46,2.51,1.84,47.41,0.01,47.49,0.10
32.58,-1.40,1.10,0.67,2.51,1.83,47.41,0.02,47.48,0.10
32.59,-1.90,1.57,1.63,2.51,1.83,47.41,0.04,47.47,0.10
32.60,-1.84,1.52,3.15,2.51,1.83,47.40,0.03,47.49,0.11
32.61,-1.39,1.09,2.38,2.51,1.82,47.41,0.02,47.49,0.12
32.62,-1.86,1.53,2.04,2.51,1.81,47.41,0.03,47.48,0.10
32.63,-1.43,1.12,1.12,2.51,1.81,47.41,0.02,47.48,0.11
32.64,-1.92,1.57,0.71,2.51,1.81,47.41,0.03,47.48,0.11
32.65,-1.90,1.56,1.66,2.51,1.81,47.41,0.04,47.49,0.11
32.66,-1.35,1.10,2.46,2.43,1.80,47.40,0.03,47.48,0.11
32.67,-1.56,1.29,1.36,2.43,1.79,47.40,0.02,47.49,0.11
32.68,-1.27,1.01,1.33,2.43,1.79,47.41,0.02,47.49,0.10
32.69,-1.88,1.57,1.28,2.43,1.79,47.40,0.03,47.49,0.09
32.70,-1.70,1.40,1.07,2.43,1.80,47.41,0.03,47.49,0.11
32.71,-1.46,1.16,0.95,2.43,1.79,47.41,0.02,47.49,0.11
32.72,-1.95,1.62,0.83,2.43,1.79,47.40,0.04,47.47,0.10
32.73,-1.88,1.55,1.14,2.43,1.78,47.41,0.04,47.48,0.10
32.74,-0.95,0.67,1.28,2.43,1.77,47.40,0.01,47.48,0.10
32.75,-1.14,0.83,1.58,2.43,1.75,47.39,0.01,47.49,0.11
32.76,-1.32,1.05,2.23,2.43,1.75,47.40,0.02,47.49,0.11
32.77,-0.94,0.69,1.45,2.34,1.74,47.40,0.02,47.49,0.10
32.78,-1.00,0.74,1.04,2.34,1.73,47.41,0.02,47.49,0.10
32.79,-1.46,1.17,0.21,2.34,1.72,47.40,0.02,47.49,0.10
32.80,-1.34,1.05,0.55,2.34,1.72,47.41,0.02,47.49,0.09
32.81,-1.70,1.38,1.75,2.34,1.73,47.41,0.03,47.49,0.11
32.82,-1.45,1.14,3.31,2.34,1.72,47.41,0.02,47.48,0.10
32.83,-1.93,1.60,2.55,2.34,1.72,47.41,0.03,47.49,0.10
32.84,-2.03,1.69,0.72,2.34,1.72,47.41,0.04,47.49,0.09
32.85,-1.46,1.15,0.42,2.34,1.70,47.40,0.02,47.49,0.09
32.86,-1.18,0.87,0.48,2.34,1.70,47.41,0.02,47.49,0.09
32.87,-1.27,1.01,0.43,2.25,1.70,47.40,0.02,47.49,0.09
32.88,-1.01,0.76,1.37,2.25,1.69,47.40,0.02,47.48,0.09
32.89,-1.86,1.56,2.25,2.25,1.68,47.40,0.03,47.47,0.09
32.90,-1.70,1.41,1.72,2.25,1.66,47.41,0.04,47.49,0.10
32.91,-1.59,1.30,2.07,2.25,1.66,47.39,0.03,47.48,0.10
32.92,-1.72,1.42,2.01,2.25,1.65,47.40,0.03,47.48,0.10
32.93,-1.32,1.04,1.34,2.25,1.64,47.41,0.02,47.48,0.10
32.94,-1.73,1.43,1.00,2.25,1.63,47.40,0.03,47.49,0.09
32.95,-1.70,1.40,0.62,2.25,1.63,47.41,0.03,47.48,0.08
32.96,-1.24,0.96,0.44,2.25,1.64,47.41,0.02,47.48,0.09
32.97,-1.25,1.02,1.24,2.17,1.64,47.40,0.02,47.49,0.09
32.98,-1.36,1.13,0.78,2.17,1.64,47.41,0.02,47.48,0.09
32.99,-0.80,0.59,1.25,2.17,1.64,47.41,0.01,47.48,0.10
33.00,-1.41,1.15,1.62,2.17,1.62,47.40,0.02,47.48,0.08
33.01,-1.37,1.11,0.83,2.17,1.60,47.41,0.02,47.48,0.09
33.02,-1.34,1.08,1.34,2.17,1.58,47.40,0.02,47.49,0.09
33.03,-1.16,0.89,1.95,2.17,1.58,47.41,0.02,47.48,0.09
33.04,-1.30,1.02,2.03,2.17,1.57,47.41,0.02,47.49,0.09
33.05,-1.93,1.61,1.17,2.17,1.57,47.42,0.03,47.49,0.09
33.06,-1.73,1.43,1.02,2.17,1.56,47.41,0.03,47.50,0.09
33.07,-1.11,0.90,0.58,2.08,1.56,47.40,0.02,47.49,0.08
33.08,-1.06,0.84,-0.17,2.08,1.56,47.41,0.02,47.48,0.07
33.09,-0.85,0.64,0.51,2.08,1.57,47.40,0.01,47.48,0.07
33.10,-0.99,0.76,0.51,2.08,1.57,47.40,0.01,47.48,0.07
33.11,-1.22,0.97,1.48,2.08,1.58,47.40,0.02,47.49,0.08
33.12,-0.83,0.59,1.90,2.08,1.57,47.41,0.01,47.49,0.09
33.13,-1.86,1.55,1.46,2.08,1.56,47.40,0.03,47.48,0.09
33.14,-1.58,1.29,0.16,2.08,1.56,47.41,0.03,47.49,0.08
33.15,-0.81,0.56,0.21,2.08,1.55,47.40,0.01,47.48,0.08
33.16,-0.46,0.22,0.50,2.08,1.53,47.42,0.01,47.49,0.08
33.17,-1.00,0.78,1.07,1.99,1.52,47.40,0.01,47.48,0.08
33.18,-0.43,0.23,1.10,1.99,1.50,47.40,0.01,47.48,0.08
33.19,-0.73,0.49,1.60,1.99,1.49,47.40,0.00,47.48,0.08
33.20,-1.56,1.26,1.36,1.99,1.48,47.40,0.02,47.48,0.08
33.21,-1.27,0.99,1.11,1.99,1.48,47.41,0.02,47.48,0.08
33.22,-1.47,1.18,1.38,1.99,1.48,47.40,0.02,47.48,0.08
33.23,-1.51,1.21,0.75,1.99,1.49,47.41,0.02,47.48,0.08
33.24,-1.33,1.05,0.04,1.99,1.50,47.40,0.02,47.49,0.07
33.25,-1.36,1.06,0.32,1.99,1.50,47.41,0.02,47.49,0.07
33.26,-0.75,0.48,1.21,1.99,1.50,47.40,0.01,47.49,0.08
33.27,-1.33,1.08,1.13,1.91,1.49,47.41,0.02,47.49,0.08
33.28,-1.13,0.89,1.34,1.91,1.46,47.40,0.02,47.48,0.08
33.29,-1.95,1.65,1.17,1.91,1.44,47.41,0.03,47.49,0.08
33.30,-0.85,0.61,0.76,1.91,1.44,47.40,0.01,47.48,0.07
33.31,-0.74,0.51,0.35,1.91,1.43,47.41,0.01,47.48,0.07
33.32,-0.47,0.24,0.18,1.91,1.42,47.40,0.00,47.48,0.07
33.33,-0.29,0.05,0.13,1.91,1.42,47.41,0.00,47.49,0.07
33.34,-0.58,0.30,0.20,1.91,1.42,47.41,0.00,47.48,0.07
33.35,-1.53,1.19,0.57,1.91,1.41,47.40,0.01,47.49,0.07
33.36,-1.33,1.00,1.24,1.91,1.40,47.40,0.02,47.49,0.07
33.37,-1.33,1.06,2.19,1.91,1.39,47.40,0.02,47.49,0.07
33.38,-0.81,0.57,1.47,1.82,1.39,47.41,0.01,47.49,0.07
33.39,-0.97,0.71,1.32,1.82,1.38,47.40,0.02,47.48,0.07
33.40,-1.04,0.77,0.11,1.82,1.37,47.41,0.01,47.48,0.06
33.41,-0.75,0.49,-0.01,1.82,1.37,47.40,0.01,47.48,0.06
33.42,-0.33,0.09,0.18,1.82,1.36,47.40,0.00,47.49,0.06
33.43,-0.20,-0.05,0.32,1.82,1.35,47.41,0.00,47.50,0.06
33.44,-0.52,0.23,0.35,1.82,1.32,47.40,0.00,47.49,0.06
33.45,-1.37,1.02,0.85,1.82,1.30,47.41,0.01,47.49,0.07
33.46,-0.68,0.36,1.11,1.82,1.30,47.40,0.01,47.48,0.07
33.48,-1.01,0.67,0.59,1.82,1.27,47.40,0.01,47.49,0.07
33.48,-0.87,0.59,0.97,1.73,1.27,47.40,0.01,47.49,0.07
33.49,-0.62,0.35,0.58,1.73,1.25,47.40,0.00,47.48,0.06
33.50,-1.11,0.81,-0.00,1.73,1.24,47.40,0.01,47.48,0.06
33.51,-0.12,-0.15,0.05,1.73,1.23,47.40,0.00,47.48,0.06
33.52,-0.37,0.07,0.10,1.73,1.22,47.41,-0.00,47.50,0.06
33.53,-0.62,0.29,0.17,1.73,1.22,47.40,0.00,47.48,0.06
33.54,-0.70,0.36,0.74,1.73,1.20,47.40,0.00,47.50,0.06
