time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.51,-7.53,7.13,7.51,7.20,4.99,47.82,0.26,47.89,0.53
29.52,-7.28,7.00,7.33,7.08,4.98,47.82,0.25,47.88,0.53
29.53,-7.69,7.45,7.18,7.08,4.98,47.81,0.29,47.89,0.52
29.54,-7.78,7.53,7.30,7.08,4.98,47.81,0.30,47.89,0.46
29.55,-7.03,6.70,6.94,7.08,4.98,47.81,0.23,47.89,0.51
29.56,-7.28,6.96,6.08,7.08,4.97,47.81,0.27,47.89,0.51
29.57,-6.97,6.60,8.33,7.08,4.97,47.82,0.25,47.89,0.47
29.58,-8.08,7.83,8.23,7.08,4.96,47.80,0.32,47.89,0.55
29.59,-7.10,6.74,7.33,7.08,4.96,47.82,0.23,47.89,0.51
29.60,-7.52,7.19,6.53,7.08,4.96,47.82,0.27,47.88,0.51
29.61,-7.41,7.07,7.57,7.08,4.95,47.81,0.29,47.89,0.51
29.62,-6.75,6.47,7.06,6.96,4.95,47.81,0.23,47.89,0.50
29.63,-7.21,6.97,6.42,6.96,4.95,47.81,0.26,47.88,0.49
29.64,-6.28,5.92,7.18,6.96,4.93,47.81,0.20,47.89,0.46
29.65,-7.28,7.01,7.27,6.96,4.92,47.82,0.25,47.88,0.53
29.66,-6.62,6.27,6.33,6.96,4.91,47.81,0.25,47.89,0.50
29.67,-6.04,5.62,7.15,6.96,4.91,47.82,0.19,47.89,0.45
29.68,-8.20,8.01,7.96,6.96,4.90,47.81,0.32,47.90,0.53
29.69,-6.70,6.34,7.24,6.96,4.88,47.81,0.23,47.89,0.46
29.70,-6.84,6.48,6.15,6.96,4.86,47.82,0.24,47.88,0.50
29.71,-7.25,6.92,6.38,6.96,4.86,47.80,0.28,47.88,0.50
29.72,-6.68,6.42,7.92,6.84,4.85,47.81,0.22,47.89,0.46
29.73,-7.10,6.87,6.25,6.84,4.84,47.83,0.26,47.89,0.49
29.74,-7.15,6.92,6.35,6.84,4.82,47.81,0.28,47.88,0.49
29.75,-6.42,6.10,7.73,6.84,4.81,47.82,0.23,47.89,0.46
29.76,-6.85,6.56,6.90,6.84,4.79,47.82,0.23,47.89,0.50
29.77,-7.23,6.97,5.90,6.84,4.79,47.82,0.27,47.89,0.47
29.78,-5.74,5.29,6.08,6.84,4.79,47.81,0.18,47.88,0.46
29.79,-6.25,5.84,7.73,6.84,4.79,47.80,0.20,47.88,0.50
29.80,-7.31,7.01,7.10,6.84,4.78,47.81,0.27,47.88,0.50
29.81,-7.01,6.66,6.54,6.84,4.77,47.81,0.23,47.88,0.43
29.82,-5.70,5.34,5.93,6.84,4.76,47.81,0.18,47.88,0.44
29.83,-7.17,6.96,7.23,6.72,4.76,47.81,0.27,47.89,0.50
29.84,-6.13,5.79,5.42,6.72,4.76,47.82,0.22,47.90,0.46
29.85,-5.66,5.25,4.83,6.72,4.76,47.81,0.17,47.89,0.45
29.86,-5.10,4.59,7.26,6.72,4.76,47.82,0.14,47.88,0.42
29.87,-6.31,5.92,7.20,6.72,4.75,47.81,0.22,47.88,0.50
29.88,-6.48,6.10,6.37,6.72,4.74,47.82,0.24,47.88,0.49
29.89,-6.10,5.66,5.11,6.72,4.74,47.81,0.21,47.88,0.45
29.90,-5.60,5.08,6.24,6.72,4.75,47.81,0.16,47.89,0.44
29.91,-7.61,7.29,8.57,6.72,4.75,47.81,0.26,47.90,0.50
29.92,-6.92,6.68,7.01,6.72,4.74,47.82,0.24,47.89,0.46
29.93,-6.01,5.66,5.90,6.60,4.74,47.82,0.20,47.88,0.41
29.94,-5.66,5.23,5.73,6.60,4.74,47.81,0.18,47.88,0.41
29.95,-7.09,6.81,6.50,6.60,4.74,47.82,0.25,47.89,0.44
29.96,-6.88,6.57,5.56,6.60,4.74,47.82,0.24,47.88,0.45
29.97,-5.62,5.15,5.14,6.60,4.74,47.81,0.18,47.89,0.45
29.98,-5.43,4.92,6.84,6.60,4.73,47.81,0.16,47.88,0.47
29.99,-7.12,6.78,8.15,6.60,4.71,47.81,0.26,47.88,0.47
30.00,-6.82,6.45,7.48,6.60,4.68,47.81,0.23,47.89,0.46
30.01,-6.48,6.05,5.71,6.60,4.67,47.81,0.21,47.89,0.41
30.02,-6.97,6.59,6.66,6.60,4.67,47.81,0.25,47.89,0.43
30.03,-7.66,7.49,7.26,6.48,4.67,47.81,0.32,47.89,0.48
30.04,-5.91,5.54,5.98,6.48,4.66,47.82,0.19,47.88,0.44
30.05,-6.67,6.36,6.64,6.48,4.65,47.81,0.22,47.88,0.39
30.06,-7.24,6.98,6.50,6.48,4.64,47.81,0.27,47.89,0.45
30.07,-7.26,7.01,7.55,6.48,4.62,47.82,0.29,47.88,0.48
30.08,-6.60,6.26,6.94,6.48,4.62,47.82,0.22,47.89,0.43
30.09,-7.24,6.97,6.35,6.48,4.61,47.80,0.27,47.89,0.45
30.10,-6.93,6.61,5.78,6.48,4.61,47.82,0.25,47.88,0.45
30.11,-6.84,6.49,6.38,6.48,4.60,47.82,0.22,47.88,0.43
30.12,-6.83,6.47,5.53,6.48,4.60,47.81,0.24,47.89,0.41
30.13,-6.97,6.77,6.86,6.36,4.60,47.82,0.28,47.90,0.40
30.14,-7.15,6.95,7.39,6.36,4.59,47.82,0.28,47.88,0.46
30.15,-6.71,6.46,6.62,6.36,4.57,47.82,0.23,47.88,0.43
30.16,-6.75,6.49,6.50,6.36,4.55,47.81,0.25,47.88,0.40
30.17,-5.93,5.57,6.27,6.36,4.54,47.81,0.21,47.89,0.45
30.18,-5.60,5.18,5.39,6.36,4.54,47.83,0.19,47.89,0.43
30.19,-5.63,5.20,6.24,6.36,4.53,47.81,0.17,47.88,0.44
30.20,-5.87,5.46,5.35,6.36,4.53,47.82,0.19,47.89,0.41
30.21,-6.95,6.65,6.07,6.36,4.53,47.82,0.26,47.88,0.41
30.22,-6.53,6.17,7.81,6.36,4.52,47.82,0.23,47.89,0.47
30.23,-6.56,6.35,7.43,6.24,4.50,47.82,0.22,47.88,0.44
30.24,-7.19,7.04,6.61,6.24,4.48,47.82,0.26,47.89,0.39
30.25,-6.94,6.76,5.42,6.24,4.48,47.81,0.27,47.89,0.38
30.26,-6.12,5.82,5.71,6.24,4.47,47.81,0.23,47.89,0.39
30.27,-5.74,5.39,5.92,6.24,4.46,47.82,0.20,47.88,0.43
30.28,-5.88,5.54,6.27,6.24,4.45,47.82,0.18,47.88,0.45
30.29,-7.02,6.79,7.00,6.24,4.44,47.81,0.25,47.88,0.39
30.30,-7.03,6.80,6.68,6.24,4.42,47.81,0.28,47.89,0.43
30.31,-6.80,6.54,6.31,6.24,4.40,47.82,0.25,47.89,0.44
30.32,-6.50,6.19,5.71,6.24,4.38,47.81,0.22,47.88,0.41
30.33,-6.49,6.33,6.38,6.12,4.38,47.81,0.24,47.89,0.38
30.34,-6.51,6.33,5.48,6.12,4.38,47.81,0.25,47.89,0.38
30.35,-6.11,5.86,4.85,6.12,4.37,47.81,0.23,47.88,0.36
30.36,-5.87,5.59,6.51,6.12,4.36,47.82,0.21,47.88,0.41
30.37,-5.27,4.91,6.34,6.12,4.35,47.82,0.17,47.88,0.43
30.38,-5.61,5.27,6.24,6.12,4.34,47.82,0.17,47.89,0.40
30.39,-7.24,7.07,7.12,6.12,4.31,47.81,0.26,47.90,0.37
30.40,-6.32,6.04,5.49,6.12,4.29,47.82,0.22,47.89,0.41
30.41,-4.89,4.45,4.95,6.12,4.29,47.82,0.16,47.88,0.40
30.42,-4.35,3.82,5.67,6.12,4.28,47.82,0.13,47.88,0.42
30.43,-4.50,4.12,5.70,6.12,4.26,47.82,0.12,47.88,0.41
30.44,-5.58,5.30,5.99,6.00,4.25,47.81,0.16,47.89,0.41
30.45,-6.27,6.05,5.28,6.00,4.23,47.82,0.22,47.89,0.39
30.46,-6.68,6.50,5.16,6.00,4.21,47.81,0.26,47.89,0.39
30.47,-5.55,5.23,6.18,6.00,4.19,47.81,0.19,47.89,0.40
30.48,-6.49,6.26,6.91,6.00,4.16,47.81,0.25,47.89,0.40
30.49,-5.29,4.92,5.65,6.00,4.16,47.83,0.16,47.89,0.41
30.50,-4.83,4.38,3.65,6.00,4.14,47.82,0.13,47.89,0.37
30.51,-4.74,4.26,4.20,6.00,4.13,47.83,0.13,47.89,0.33
30.52,-5.19,4.73,5.94,6.00,4.13,47.83,0.16,47.89,0.37
30.53,-5.61,5.34,6.56,6.00,4.10,47.81,0.19,47.89,0.43
30.54,-6.36,6.16,5.62,5.88,4.07,47.81,0.22,47.89,0.41
30.55,-7.03,6.89,5.32,5.88,4.06,47.82,0.26,47.88,0.38
30.56,-5.82,5.53,4.77,5.88,4.06,47.82,0.20,47.89,0.37
30.57,-5.99,5.69,5.01,5.88,4.05,47.82,0.21,47.89,0.38
30.58,-5.99,5.68,6.67,5.88,4.04,47.81,0.22,47.88,0.40
30.59,-5.01,4.58,5.91,5.88,4.03,47.82,0.15,47.89,0.35
30.60,-3.94,3.37,4.31,5.88,4.02,47.81,0.10,47.89,0.34
30.61,-3.86,3.27,5.24,5.88,4.02,47.82,0.10,47.90,0.37
30.62,-5.20,4.73,5.79,5.88,4.00,47.81,0.15,47.88,0.37
30.63,-5.20,4.87,6.56,5.88,3.99,47.82,0.15,47.89,0.37
30.64,-5.66,5.37,5.87,5.76,3.99,47.81,0.18,47.88,0.39
30.65,-5.89,5.62,4.80,5.76,3.99,47.81,0.20,47.90,0.37
30.66,-6.85,6.66,6.26,5.76,3.99,47.82,0.24,47.89,0.38
30.67,-7.27,7.12,5.99,5.76,3.98,47.81,0.29,47.89,0.38
30.68,-6.80,6.59,6.14,5.76,3.97,47.81,0.26,47.89,0.38
30.69,-5.58,5.22,5.60,5.76,3.96,47.82,0.19,47.89,0.35
30.70,-4.55,4.06,4.70,5.76,3.95,47.81,0.14,47.88,0.34
30.71,-4.93,4.47,6.20,5.76,3.93,47.82,0.14,47.88,0.35
30.72,-5.01,4.55,6.28,5.76,3.93,47.82,0.13,47.89,0.36
30.73,-5.60,5.20,5.21,5.76,3.92,47.82,0.17,47.89,0.37
30.74,-6.11,5.91,5.78,5.64,3.91,47.81,0.22,47.89,0.37
30.75,-6.51,6.33,5.18,5.64,3.91,47.81,0.25,47.89,0.37
30.76,-6.57,6.40,6.03,5.64,3.89,47.81,0.25,47.89,0.38
30.77,-6.24,6.02,6.85,5.64,3.87,47.81,0.23,47.89,0.36
30.78,-5.45,5.14,4.89,5.64,3.86,47.82,0.17,47.89,0.34
30.79,-4.46,4.02,4.68,5.64,3.85,47.81,0.14,47.89,0.33
30.80,-4.76,4.34,5.89,5.64,3.85,47.82,0.16,47.88,0.36
30.81,-4.21,3.72,6.61,5.64,3.84,47.82,0.11,47.90,0.34
30.82,-5.58,5.23,6.12,5.64,3.83,47.80,0.16,47.89,0.36
30.83,-5.65,5.30,5.48,5.64,3.81,47.81,0.18,47.88,0.37
30.84,-6.59,6.48,5.25,5.52,3.80,47.81,0.25,47.90,0.36
30.85,-6.03,5.86,5.59,5.52,3.80,47.81,0.23,47.89,0.36
30.86,-5.79,5.58,4.58,5.52,3.79,47.82,0.21,47.89,0.35
30.87,-5.78,5.55,4.66,5.52,3.79,47.82,0.21,47.89,0.36
30.88,-5.85,5.62,4.98,5.52,3.78,47.81,0.21,47.88,0.36
30.89,-5.17,4.85,3.54,5.52,3.77,47.81,0.17,47.89,0.33
30.90,-5.52,5.23,4.76,5.52,3.76,47.81,0.21,47.88,0.35
30.91,-4.48,4.06,5.14,5.52,3.75,47.82,0.14,47.88,0.36
30.92,-4.24,3.78,5.09,5.52,3.74,47.82,0.12,47.88,0.35
30.93,-3.86,3.35,5.58,5.52,3.73,47.82,0.10,47.88,0.36
30.94,-4.36,4.04,5.49,5.40,3.73,47.83,0.11,47.89,0.34
30.95,-4.34,4.01,5.02,5.40,3.71,47.82,0.11,47.89,0.33
30.96,-4.60,4.29,3.88,5.40,3.70,47.82,0.14,47.89,0.32
30.97,-4.64,4.31,5.23,5.40,3.69,47.82,0.14,47.89,0.34
30.98,-4.10,3.68,5.32,5.40,3.69,47.82,0.12,47.89,0.35
30.99,-4.44,4.04,4.45,5.40,3.68,47.82,0.12,47.90,0.34
31.00,-4.44,4.05,4.89,5.40,3.66,47.82,0.11,47.88,0.33
31.01,-4.54,4.14,4.26,5.40,3.64,47.81,0.13,47.89,0.33
31.02,-4.61,4.21,4.87,5.40,3.64,47.82,0.14,47.89,0.33
31.03,-4.89,4.50,6.26,5.40,3.64,47.82,0.15,47.89,0.36
31.04,-6.31,6.22,6.09,5.40,3.63,47.82,0.22,47.90,0.33
31.05,-6.97,6.96,6.47,5.28,3.61,47.81,0.27,47.89,0.31
31.06,-6.64,6.58,4.71,5.28,3.59,47.82,0.27,47.90,0.29
31.07,-6.07,5.94,3.85,5.28,3.58,47.81,0.24,47.89,0.31
31.08,-5.84,5.67,5.00,5.28,3.58,47.81,0.23,47.90,0.32
31.09,-6.22,6.07,5.51,5.28,3.57,47.81,0.25,47.89,0.33
31.10,-6.15,5.98,5.59,5.28,3.56,47.82,0.23,47.90,0.32
31.11,-6.57,6.44,5.72,5.28,3.56,47.82,0.25,47.89,0.31
31.12,-6.49,6.34,5.97,5.28,3.54,47.80,0.25,47.89,0.30
31.13,-6.41,6.25,5.32,5.28,3.53,47.81,0.25,47.89,0.30
31.14,-6.10,6.05,5.68,5.28,3.53,47.81,0.24,47.89,0.31
31.15,-5.81,5.72,5.45,5.16,3.52,47.82,0.23,47.88,0.34
31.16,-4.85,4.64,4.10,5.16,3.51,47.81,0.17,47.89,0.32
31.17,-5.16,4.98,5.24,5.16,3.50,47.81,0.19,47.89,0.27
31.18,-5.26,5.07,5.30,5.16,3.50,47.82,0.19,47.89,0.28
31.19,-5.86,5.72,4.38,5.16,3.50,47.81,0.22,47.88,0.29
31.20,-5.96,5.82,5.18,5.16,3.50,47.81,0.22,47.89,0.31
31.21,-6.40,6.29,6.16,5.16,3.49,47.81,0.25,47.89,0.30
31.22,-6.07,5.91,5.63,5.16,3.48,47.81,0.22,47.90,0.30
31.23,-5.80,5.60,5.02,5.16,3.47,47.82,0.20,47.89,0.30
31.24,-6.11,5.94,4.63,5.16,3.47,47.82,0.23,47.89,0.30
31.25,-6.22,6.20,5.77,5.04,3.47,47.81,0.24,47.89,0.30
31.26,-5.92,5.85,4.45,5.04,3.47,47.82,0.22,47.88,0.29
31.27,-5.08,4.90,4.16,5.04,3.46,47.82,0.17,47.88,0.30
31.28,-4.26,3.96,3.68,5.04,3.45,47.81,0.12,47.89,0.30
31.29,-3.91,3.56,4.37,5.04,3.44,47.82,0.12,47.89,0.29
31.30,-4.16,3.83,5.47,5.04,3.43,47.81,0.13,47.89,0.28
31.31,-4.10,3.74,4.79,5.04,3.42,47.82,0.14,47.89,0.30
31.32,-4.52,4.19,3.57,5.04,3.39,47.82,0.15,47.90,0.27
31.33,-4.09,3.71,4.49,5.04,3.37,47.82,0.13,47.89,0.30
31.34,-4.91,4.60,6.10,5.04,3.36,47.82,0.17,47.89,0.33
31.35,-5.56,5.45,5.40,4.92,3.36,47.82,0.21,47.90,0.29
31.36,-6.08,6.01,4.59,4.92,3.33,47.81,0.22,47.89,0.29
31.37,-5.05,4.86,3.50,4.92,3.33,47.81,0.16,47.89,0.28
31.38,-4.12,3.80,2.23,4.92,3.32,47.81,0.13,47.90,0.26
31.39,-3.25,2.82,3.68,4.92,3.32,47.82,0.10,47.89,0.27
31.40,-3.72,3.31,4.68,4.92,3.31,47.82,0.11,47.87,0.30
31.41,-5.09,4.82,5.38,4.92,3.29,47.82,0.18,47.89,0.31
31.42,-5.69,5.48,5.22,4.92,3.29,47.81,0.20,47.89,0.31
31.43,-5.75,5.53,3.81,4.92,3.28,47.82,0.19,47.90,0.29
31.44,-5.62,5.37,4.17,4.92,3.28,47.82,0.20,47.89,0.28
31.45,-4.54,4.30,5.39,4.80,3.27,47.81,0.14,47.89,0.27
31.46,-4.43,4.17,4.73,4.80,3.26,47.82,0.14,47.89,0.26
31.47,-4.35,4.07,4.33,4.80,3.25,47.82,0.14,47.89,0.26
31.48,-4.11,3.79,5.15,4.80,3.24,47.82,0.13,47.89,0.28
31.49,-3.55,3.16,5.08,4.80,3.23,47.82,0.10,47.89,0.27
31.50,-3.24,2.81,4.25,4.80,3.23,47.82,0.09,47.89,0.28
31.51,-3.84,3.46,3.18,4.80,3.23,47.81,0.12,47.88,0.27
31.52,-5.23,4.98,3.45,4.80,3.24,47.81,0.18,47.89,0.27
31.53,-5.27,5.01,5.01,4.80,3.24,47.82,0.18,47.90,0.25
31.54,-5.55,5.31,6.74,4.80,3.24,47.82,0.20,47.89,0.32
31.55,-5.61,5.52,4.83,4.80,3.24,47.81,0.20,47.90,0.30
31.56,-5.33,5.21,3.78,4.68,3.24,47.81,0.17,47.89,0.26
31.57,-4.66,4.45,4.64,4.68,3.24,47.82,0.13,47.88,0.24
31.58,-3.93,3.63,5.10,4.68,3.24,47.81,0.12,47.90,0.24
31.59,-3.47,3.11,4.39,4.68,3.22,47.82,0.11,47.89,0.27
31.60,-3.92,3.60,4.41,4.68,3.21,47.82,0.13,47.90,0.27
31.61,-4.53,4.27,4.65,4.68,3.20,47.82,0.17,47.88,0.28
31.62,-4.01,3.67,4.08,4.68,3.20,47.82,0.12,47.89,0.28
31.63,-5.12,4.90,3.33,4.68,3.20,47.81,0.18,47.89,0.26
31.64,-5.40,5.19,4.61,4.68,3.19,47.82,0.17,47.90,0.25
31.65,-5.11,5.01,6.54,4.68,3.19,47.82,0.17,47.89,0.25
31.66,-4.70,4.55,5.31,4.56,3.18,47.82,0.16,47.89,0.25
31.67,-4.33,4.13,3.70,4.56,3.17,47.81,0.15,47.89,0.24
31.68,-3.51,3.21,3.80,4.56,3.16,47.81,0.10,47.89,0.26
31.69,-3.11,2.76,4.12,4.56,3.16,47.82,0.09,47.90,0.26
31.70,-4.15,3.91,4.40,4.56,3.15,47.82,0.15,47.89,0.27
31.71,-5.14,4.99,5.87,4.56,3.13,47.82,0.18,47.89,0.29
31.72,-5.84,5.77,4.41,4.56,3.12,47.82,0.21,47.90,0.28
31.73,-4.72,4.51,3.65,4.56,3.12,47.83,0.17,47.89,0.26
31.74,-4.35,4.08,3.69,4.56,3.11,47.81,0.13,47.89,0.24
31.75,-3.79,3.60,3.21,4.56,3.10,47.82,0.13,47.89,0.26
31.76,-3.58,3.35,3.98,4.44,3.10,47.81,0.11,47.88,0.25
31.77,-4.41,4.26,4.42,4.44,3.09,47.82,0.15,47.90,0.26
31.78,-5.06,4.98,4.48,4.44,3.07,47.82,0.19,47.89,0.25
31.79,-4.67,4.53,4.03,4.44,3.05,47.81,0.15,47.90,0.25
31.80,-4.61,4.46,3.33,4.44,3.04,47.81,0.16,47.89,0.24
31.81,-3.57,3.29,3.18,4.44,3.04,47.82,0.11,47.89,0.25
31.82,-3.52,3.22,5.14,4.44,3.03,47.81,0.12,47.89,0.27
31.83,-4.56,4.36,4.90,4.44,3.02,47.81,0.15,47.90,0.28
31.84,-5.51,5.41,2.81,4.44,3.00,47.82,0.19,47.89,0.24
31.85,-4.62,4.41,3.67,4.44,2.99,47.82,0.15,47.90,0.24
31.86,-4.30,4.19,4.86,4.32,3.00,47.82,0.14,47.89,0.25
31.87,-4.02,3.86,3.71,4.32,3.00,47.82,0.14,47.89,0.25
31.88,-3.30,3.06,2.56,4.32,2.99,47.82,0.10,47.90,0.22
31.89,-4.44,4.31,4.17,4.32,2.99,47.81,0.17,47.87,0.24
31.90,-5.03,4.96,5.67,4.32,2.98,47.82,0.18,47.89,0.26
31.91,-4.42,4.27,4.87,4.32,2.97,47.82,0.14,47.87,0.25
31.92,-3.15,2.84,3.23,4.32,2.96,47.81,0.09,47.90,0.24
31.93,-3.22,2.91,3.72,4.32,2.95,47.81,0.10,47.89,0.20
31.94,-4.61,4.45,4.69,4.32,2.94,47.81,0.17,47.89,0.22
31.95,-4.57,4.39,5.57,4.32,2.92,47.82,0.16,47.89,0.25
31.96,-4.41,4.34,5.01,4.20,2.92,47.82,0.16,47.89,0.24
31.97,-3.07,2.85,3.57,4.20,2.91,47.82,0.10,47.89,0.23
31.98,-2.62,2.33,3.61,4.20,2.90,47.82,0.08,47.89,0.20
31.99,-3.76,3.58,2.03,4.20,2.90,47.83,0.11,47.90,0.22
32.00,-3.07,2.79,2.58,4.20,2.90,47.82,0.07,47.89,0.22
32.01,-3.32,3.06,4.32,4.20,2.89,47.82,0.10,47.90,0.22
32.02,-4.31,4.15,4.89,4.20,2.87,47.82,0.15,47.89,0.22
32.03,-4.84,4.74,5.16,4.20,2.85,47.81,0.19,47.90,0.23
32.04,-4.32,4.14,4.13,4.20,2.85,47.83,0.14,47.89,0.24
32.05,-4.28,4.09,3.41,4.20,2.85,47.82,0.14,47.89,0.23
32.06,-3.43,3.29,2.24,4.08,2.84,47.82,0.12,47.89,0.22
32.07,-3.54,3.41,3.47,4.08,2.83,47.82,0.12,47.90,0.22
32.08,-4.53,4.49,4.10,4.08,2.82,47.81,0.17,47.89,0.23
32.09,-4.37,4.31,6.06,4.08,2.81,47.82,0.15,47.89,0.26
32.10,-3.08,2.86,3.98,4.08,2.79,47.82,0.08,47.89,0.23
32.11,-2.74,2.47,1.54,4.08,2.79,47.81,0.08,47.89,0.19
32.12,-2.82,2.53,1.21,4.08,2.79,47.81,0.08,47.89,0.20
32.13,-2.82,2.51,3.62,4.08,2.80,47.80,0.09,47.88,0.21
32.14,-3.36,3.10,4.71,4.08,2.80,47.82,0.11,47.89,0.24
32.15,-4.49,4.34,4.41,4.08,2.78,47.82,0.14,47.89,0.24
32.16,-4.36,4.34,4.28,4.08,2.77,47.81,0.14,47.88,0.23
32.17,-3.43,3.30,4.75,3.96,2.76,47.82,0.11,47.89,0.22
32.18,-2.92,2.73,3.17,3.96,2.76,47.82,0.10,47.89,0.21
32.19,-3.42,3.26,1.32,3.96,2.75,47.82,0.11,47.89,0.19
32.20,-3.44,3.26,2.42,3.96,2.75,47.82,0.11,47.89,0.18
32.21,-2.98,2.74,2.84,3.96,2.75,47.82,0.10,47.88,0.21
32.22,-3.64,3.47,5.01,3.96,2.74,47.82,0.12,47.90,0.23
32.23,-3.95,3.79,5.33,3.96,2.74,47.82,0.12,47.89,0.25
32.24,-3.21,2.96,3.83,3.96,2.72,47.82,0.10,47.89,0.22
32.25,-3.15,2.89,2.26,3.96,2.72,47.82,0.10,47.89,0.19
32.26,-3.22,3.09,0.80,3.96,2.73,47.81,0.10,47.89,0.19
32.27,-2.17,1.90,1.65,3.84,2.72,47.82,0.06,47.89,0.18
32.28,-3.06,2.87,3.93,3.84,2.72,47.81,0.09,47.89,0.17
32.29,-3.16,2.97,4.52,3.84,2.71,47.82,0.10,47.89,0.20
32.30,-3.76,3.62,4.68,3.84,2.70,47.82,0.13,47.89,0.22
32.31,-4.89,4.86,4.31,3.84,2.68,47.82,0.18,47.89,0.22
32.32,-3.95,3.82,3.47,3.84,2.66,47.82,0.12,47.89,0.21
32.33,-3.19,2.95,3.22,3.84,2.65,47.82,0.10,47.89,0.19
32.34,-3.50,3.29,2.19,3.84,2.65,47.82,0.11,47.90,0.20
32.35,-3.98,3.80,3.66,3.84,2.65,47.82,0.12,47.89,0.19
32.36,-3.64,3.56,4.15,3.84,2.65,47.82,0.13,47.90,0.21
32.37,-3.50,3.40,3.20,3.72,2.65,47.81,0.12,47.89,0.20
32.38,-3.73,3.63,3.49,3.72,2.63,47.82,0.13,47.89,0.18
32.39,-3.18,3.01,3.66,3.72,2.61,47.82,0.11,47.89,0.20
32.40,-3.35,3.19,2.55,3.72,2.59,47.82,0.10,47.90,0.20
32.41,-1.92,1.57,2.07,3.72,2.58,47.82,0.05,47.90,0.17
32.42,-3.26,3.04,0.35,3.72,2.58,47.81,0.10,47.89,0.17
32.43,-2.73,2.43,1.90,3.72,2.58,47.82,0.06,47.89,0.18
32.44,-2.46,2.10,3.35,3.72,2.59,47.83,0.07,47.89,0.18
32.45,-3.27,2.99,4.82,3.72,2.58,47.82,0.09,47.89,0.22
32.46,-3.37,3.08,5.66,3.72,2.54,47.81,0.11,47.89,0.22
32.47,-3.35,3.21,4.14,3.60,2.50,47.82,0.11,47.90,0.20
32.48,-3.40,3.26,1.18,3.60,2.49,47.82,0.10,47.89,0.17
32.49,-2.28,1.99,0.71,3.60,2.49,47.81,0.07,47.89,0.16
32.50,-2.76,2.50,2.51,3.60,2.51,47.82,0.08,47.90,0.19
32.51,-2.86,2.60,4.64,3.60,2.51,47.82,0.08,47.89,0.20
32.52,-3.81,3.65,4.94,3.60,2.50,47.82,0.12,47.89,0.21
32.53,-4.17,4.04,3.66,3.60,2.47,47.82,0.13,47.90,0.18
32.54,-3.33,3.09,2.96,3.60,2.45,47.82,0.10,47.90,0.18
32.55,-3.55,3.33,3.60,3.60,2.45,47.81,0.12,47.90,0.19
32.56,-2.93,2.63,3.74,3.60,2.45,47.81,0.08,47.89,0.18
32.57,-2.33,2.10,1.73,3.48,2.45,47.82,0.07,47.90,0.17
32.58,-2.79,2.58,0.72,3.48,2.46,47.82,0.07,47.89,0.15
32.59,-2.33,2.05,0.79,3.48,2.46,47.80,0.07,47.89,0.14
32.60,-2.75,2.50,1.78,3.48,2.46,47.80,0.08,47.89,0.16
32.61,-2.88,2.63,4.76,3.48,2.45,47.82,0.08,47.89,0.16
32.62,-3.67,3.50,5.04,3.48,2.42,47.81,0.12,47.89,0.18
32.63,-4.54,4.45,4.24,3.48,2.39,47.82,0.15,47.90,0.18
32.64,-3.57,3.37,3.12,3.48,2.37,47.82,0.12,47.88,0.18
32.65,-3.41,3.19,2.54,3.48,2.39,47.81,0.11,47.89,0.17
32.66,-3.44,3.21,2.49,3.48,2.39,47.81,0.11,47.89,0.17
32.67,-2.85,2.69,2.09,3.36,2.42,47.82,0.09,47.90,0.14
32.68,-3.14,3.00,2.31,3.36,2.44,47.82,0.10,47.88,0.16
32.69,-3.23,3.08,4.30,3.36,2.44,47.82,0.11,47.89,0.15
32.70,-3.15,2.99,4.15,3.36,2.41,47.82,0.11,47.89,0.18
32.71,-3.75,3.65,4.42,3.36,2.39,47.83,0.11,47.89,0.19
32.72,-2.90,2.70,2.91,3.36,2.39,47.82,0.09,47.90,0.17
32.73,-2.66,2.42,3.37,3.36,2.40,47.82,0.08,47.89,0.15
32.74,-2.95,2.72,2.62,3.36,2.40,47.82,0.08,47.89,0.17
32.75,-2.69,2.43,2.48,3.36,2.41,47.82,0.08,47.90,0.15
32.76,-3.03,2.79,1.29,3.36,2.40,47.81,0.09,47.89,0.16
32.77,-2.65,2.51,3.13,3.36,2.39,47.82,0.08,47.89,0.15
32.78,-3.18,3.08,1.95,3.24,2.37,47.81,0.09,47.90,0.16
32.79,-2.95,2.80,3.43,3.24,2.35,47.83,0.10,47.89,0.15
32.80,-3.12,2.99,3.03,3.24,2.33,47.83,0.11,47.88,0.16
32.81,-3.34,3.22,4.62,3.24,2.31,47.82,0.10,47.89,0.18
32.82,-3.38,3.25,3.99,3.24,2.31,47.82,0.11,47.90,0.17
32.83,-3.79,3.71,1.65,3.24,2.31,47.82,0.12,47.89,0.16
32.84,-2.50,2.26,0.86,3.24,2.32,47.82,0.07,47.88,0.13
32.85,-3.18,3.01,1.13,3.24,2.33,47.82,0.10,47.88,0.14
32.86,-1.67,1.30,3.42,3.24,2.31,47.83,0.04,47.90,0.16
32.87,-3.29,3.24,4.59,3.24,2.29,47.82,0.12,47.90,0.17
32.88,-3.58,3.55,3.55,3.12,2.26,47.82,0.12,47.90,0.17
32.89,-3.53,3.50,2.70,3.12,2.24,47.82,0.14,47.89,0.15
32.90,-2.65,2.51,1.40,3.12,2.24,47.81,0.07,47.89,0.15
