time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.80,-10.99,4.30,11.00,5.32,3.20,47.82,0.08,47.89,0.35
29.81,-10.14,5.06,10.68,5.32,3.20,47.82,0.11,47.89,0.35
29.82,-10.00,4.33,10.74,5.23,3.20,47.82,0.09,47.88,0.35
29.83,-10.06,4.15,9.79,5.23,3.20,47.82,0.08,47.88,0.39
29.84,-9.90,4.20,9.38,5.23,3.20,47.82,0.08,47.89,0.33
29.85,-10.94,4.02,10.76,5.23,3.20,47.83,0.08,47.89,0.34
29.86,-10.40,5.16,10.41,5.23,3.20,47.81,0.11,47.89,0.34
29.87,-10.26,4.55,11.09,5.23,3.19,47.82,0.11,47.88,0.34
29.88,-10.55,4.37,10.25,5.23,3.18,47.82,0.09,47.88,0.40
29.89,-10.48,4.69,9.88,5.23,3.17,47.82,0.10,47.89,0.36
29.90,-11.16,4.60,11.62,5.23,3.16,47.82,0.11,47.89,0.40
29.91,-10.78,5.35,10.30,5.23,3.16,47.81,0.14,47.88,0.41
29.92,-10.70,5.15,11.25,5.13,3.15,47.81,0.13,47.89,0.43
29.93,-10.63,5.04,10.31,5.13,3.14,47.82,0.13,47.88,0.39
29.94,-10.38,4.95,9.48,5.13,3.12,47.82,0.12,47.89,0.38
29.95,-10.38,4.67,10.27,5.13,3.11,47.82,0.11,47.87,0.41
29.96,-10.58,4.66,10.19,5.13,3.09,47.81,0.11,47.89,0.39
29.97,-11.27,4.88,10.74,5.13,3.07,47.81,0.11,47.88,0.40
29.98,-10.65,5.63,10.07,5.13,3.07,47.81,0.13,47.88,0.39
29.99,-10.41,4.94,10.34,5.13,3.05,47.82,0.12,47.89,0.37
30.00,-10.66,4.65,10.24,5.13,3.03,47.83,0.11,47.88,0.36
30.01,-10.52,4.94,9.88,5.13,3.01,47.82,0.11,47.88,0.36
30.02,-10.65,4.99,11.04,5.04,2.99,47.81,0.12,47.89,0.34
30.03,-10.69,5.13,9.08,5.04,2.98,47.82,0.12,47.90,0.34
30.04,-10.41,5.16,9.42,5.04,2.96,47.82,0.12,47.88,0.37
30.05,-10.46,4.84,11.28,5.04,2.95,47.82,0.12,47.89,0.37
30.06,-10.34,4.89,10.38,5.04,2.95,47.82,0.12,47.89,0.33
30.07,-10.37,4.75,10.07,5.04,2.94,47.81,0.11,47.88,0.34
30.08,-10.66,4.77,9.83,5.04,2.93,47.81,0.12,47.89,0.34
30.09,-10.50,5.09,10.13,5.04,2.93,47.82,0.13,47.88,0.35
30.10,-10.63,4.90,10.62,5.04,2.93,47.81,0.12,47.89,0.37
30.11,-10.13,5.04,10.66,5.04,2.93,47.82,0.13,47.88,0.33
30.12,-10.72,4.71,10.59,4.95,2.93,47.81,0.12,47.89,0.34
30.13,-10.36,5.35,8.89,4.95,2.93,47.82,0.14,47.88,0.33
30.14,-9.86,4.95,9.67,4.95,2.93,47.81,0.13,47.89,0.36
30.15,-10.58,4.37,9.55,4.95,2.94,47.82,0.10,47.89,0.37
30.16,-9.81,5.16,10.14,4.95,2.94,47.82,0.12,47.89,0.38
30.17,-10.38,4.30,11.11,4.95,2.94,47.83,0.10,47.89,0.38
30.18,-10.07,4.92,9.31,4.95,2.95,47.82,0.12,47.88,0.35
30.19,-9.47,4.56,9.18,4.95,2.96,47.82,0.10,47.89,0.37
30.20,-10.28,3.89,10.68,4.95,2.97,47.82,0.09,47.89,0.39
30.21,-10.06,4.77,10.00,4.95,2.97,47.82,0.11,47.89,0.38
30.22,-9.94,4.74,9.95,4.85,2.97,47.81,0.11,47.89,0.38
30.23,-9.66,4.59,8.96,4.85,2.97,47.82,0.11,47.89,0.36
30.24,-9.51,4.28,7.72,4.85,2.98,47.81,0.10,47.89,0.28
30.25,-10.09,4.08,9.86,4.85,2.98,47.82,0.09,47.88,0.35
30.26,-9.79,4.71,10.10,4.85,2.98,47.81,0.12,47.89,0.36
30.27,-8.32,4.37,9.69,4.85,2.97,47.82,0.10,47.89,0.34
30.28,-9.76,2.73,9.40,4.85,2.96,47.83,0.05,47.89,0.38
30.29,-9.42,4.31,7.74,4.85,2.95,47.82,0.10,47.89,0.33
30.30,-9.40,3.92,9.33,4.85,2.95,47.81,0.09,47.88,0.29
30.31,-9.75,3.88,10.07,4.85,2.94,47.82,0.09,47.89,0.31
30.32,-8.76,4.25,9.44,4.85,2.93,47.82,0.10,47.88,0.33
30.33,-9.95,3.36,10.39,4.76,2.91,47.81,0.08,47.89,0.33
30.34,-9.29,4.67,8.20,4.76,2.89,47.82,0.11,47.89,0.34
30.35,-8.62,3.93,8.62,4.76,2.87,47.82,0.08,47.89,0.32
30.36,-10.69,3.17,10.76,4.76,2.85,47.83,0.07,47.90,0.30
30.37,-10.24,5.46,9.38,4.76,2.85,47.82,0.15,47.88,0.29
30.38,-9.42,4.95,10.01,4.76,2.83,47.82,0.12,47.89,0.29
30.39,-9.77,4.02,10.25,4.76,2.81,47.82,0.10,47.89,0.30
30.40,-9.38,4.40,8.58,4.76,2.78,47.81,0.12,47.89,0.32
30.41,-10.74,3.97,9.35,4.76,2.76,47.81,0.09,47.89,0.35
30.42,-8.67,5.46,9.47,4.76,2.75,47.82,0.14,47.90,0.38
30.43,-7.91,3.38,9.70,4.67,2.73,47.81,0.07,47.89,0.35
30.44,-9.45,2.53,9.58,4.67,2.70,47.82,0.05,47.89,0.36
30.45,-9.45,4.22,8.49,4.67,2.70,47.82,0.10,47.89,0.28
30.46,-8.78,4.22,9.19,4.67,2.68,47.82,0.11,47.90,0.32
30.47,-9.94,3.45,9.20,4.67,2.67,47.82,0.08,47.88,0.36
30.48,-9.63,4.75,9.66,4.67,2.67,47.81,0.12,47.89,0.36
30.49,-9.91,4.39,10.71,4.67,2.65,47.82,0.11,47.89,0.35
30.50,-10.05,4.69,9.07,4.67,2.63,47.82,0.12,47.89,0.35
30.51,-9.17,4.85,9.27,4.67,2.63,47.81,0.12,47.89,0.31
30.52,-10.74,3.86,9.47,4.67,2.63,47.82,0.09,47.90,0.29
30.53,-9.22,5.82,8.86,4.57,2.63,47.82,0.17,47.89,0.30
30.54,-8.96,4.13,9.17,4.57,2.62,47.82,0.11,47.88,0.34
30.55,-9.60,3.82,9.33,4.57,2.61,47.82,0.09,47.89,0.35
30.56,-9.08,4.52,8.96,4.57,2.60,47.82,0.12,47.89,0.31
30.57,-8.99,3.94,9.21,4.57,2.60,47.83,0.09,47.90,0.27
30.58,-9.34,3.82,8.73,4.57,2.60,47.82,0.09,47.89,0.31
30.59,-8.79,4.22,9.75,4.57,2.60,47.82,0.11,47.89,0.34
30.60,-9.60,3.59,9.63,4.57,2.59,47.82,0.09,47.88,0.35
30.61,-9.08,4.48,9.13,4.57,2.59,47.82,0.11,47.89,0.34
30.62,-9.36,3.89,9.05,4.57,2.58,47.83,0.09,47.88,0.27
30.63,-9.71,4.42,9.45,4.48,2.57,47.82,0.11,47.89,0.28
30.64,-9.16,4.80,8.26,4.48,2.57,47.81,0.12,47.89,0.32
30.65,-7.84,4.18,8.68,4.48,2.57,47.82,0.11,47.89,0.29
30.66,-9.05,2.69,9.73,4.48,2.56,47.82,0.06,47.89,0.27
30.67,-8.71,4.03,8.16,4.48,2.55,47.81,0.09,47.89,0.28
30.68,-8.60,3.64,8.05,4.48,2.55,47.82,0.08,47.89,0.32
30.69,-9.19,3.50,9.75,4.48,2.55,47.82,0.08,47.90,0.28
30.70,-9.39,4.14,8.68,4.48,2.55,47.82,0.10,47.89,0.27
30.71,-8.64,4.36,8.48,4.48,2.54,47.81,0.10,47.89,0.32
30.72,-9.32,3.51,8.71,4.48,2.53,47.82,0.08,47.89,0.33
30.73,-8.35,4.25,9.10,4.39,2.53,47.83,0.10,47.88,0.29
30.74,-8.41,3.39,7.66,4.39,2.52,47.82,0.07,47.90,0.27
30.75,-9.09,3.44,9.18,4.39,2.52,47.82,0.09,47.89,0.33
30.76,-8.81,4.19,8.90,4.39,2.52,47.82,0.10,47.89,0.29
30.77,-8.51,3.87,8.84,4.39,2.51,47.82,0.08,47.88,0.26
30.78,-9.35,3.52,9.18,4.39,2.50,47.82,0.07,47.88,0.32
30.79,-8.76,4.44,8.20,4.39,2.49,47.82,0.12,47.88,0.31
30.80,-8.63,3.78,8.62,4.39,2.48,47.82,0.09,47.89,0.25
30.81,-9.13,3.62,8.98,4.39,2.48,47.82,0.08,47.89,0.30
30.82,-8.88,4.17,8.40,4.39,2.47,47.82,0.11,47.89,0.32
30.83,-8.41,3.89,9.63,4.39,2.45,47.82,0.10,47.88,0.30
30.84,-9.20,3.57,8.46,4.29,2.45,47.83,0.08,47.91,0.27
30.85,-8.74,4.44,7.04,4.29,2.44,47.81,0.11,47.89,0.29
30.86,-8.18,3.92,8.41,4.29,2.43,47.82,0.11,47.89,0.25
30.87,-8.30,3.28,9.81,4.29,2.43,47.82,0.07,47.89,0.27
30.88,-8.73,3.41,8.95,4.29,2.41,47.82,0.08,47.88,0.29
30.89,-8.74,3.89,9.12,4.29,2.40,47.81,0.09,47.89,0.32
30.90,-8.55,3.88,8.97,4.29,2.39,47.82,0.09,47.89,0.29
30.91,-8.68,3.67,7.77,4.29,2.39,47.82,0.09,47.89,0.26
30.92,-9.10,3.80,8.39,4.29,2.39,47.82,0.09,47.88,0.31
30.93,-7.85,4.26,9.09,4.29,2.39,47.82,0.11,47.90,0.27
30.94,-8.09,3.09,9.69,4.20,2.38,47.82,0.07,47.90,0.25
30.95,-8.56,3.35,8.45,4.20,2.37,47.82,0.08,47.88,0.28
30.96,-8.47,3.86,7.52,4.20,2.37,47.82,0.10,47.89,0.28
30.97,-8.25,3.75,7.40,4.20,2.38,47.82,0.10,47.89,0.28
30.98,-8.49,3.51,9.08,4.20,2.39,47.82,0.10,47.89,0.28
30.99,-8.06,3.75,8.38,4.20,2.38,47.82,0.08,47.89,0.25
31.00,-7.55,3.27,8.02,4.20,2.38,47.81,0.08,47.89,0.29
31.01,-8.63,2.69,8.76,4.20,2.38,47.82,0.07,47.88,0.28
31.02,-8.50,3.87,8.78,4.20,2.39,47.82,0.10,47.90,0.24
31.03,-8.56,3.73,7.52,4.20,2.40,47.82,0.09,47.89,0.29
31.04,-8.08,4.01,8.17,4.11,2.42,47.82,0.12,47.89,0.25
31.05,-8.31,3.46,8.02,4.11,2.43,47.82,0.09,47.89,0.26
31.06,-8.24,3.71,7.66,4.11,2.43,47.83,0.09,47.90,0.26
31.07,-7.61,3.63,8.90,4.11,2.43,47.82,0.10,47.89,0.24
31.08,-9.08,2.92,8.45,4.11,2.43,47.81,0.07,47.89,0.29
31.09,-8.21,4.54,8.12,4.11,2.44,47.82,0.13,47.90,0.26
31.10,-7.71,3.56,7.85,4.11,2.44,47.82,0.08,47.88,0.26
31.11,-8.21,3.00,8.67,4.11,2.44,47.82,0.07,47.89,0.29
31.12,-8.19,3.55,8.35,4.11,2.43,47.82,0.09,47.89,0.24
31.13,-7.73,3.51,8.23,4.11,2.42,47.81,0.08,47.88,0.28
31.14,-8.40,3.20,7.76,4.01,2.42,47.82,0.07,47.89,0.24
31.15,-7.63,3.93,7.08,4.01,2.42,47.82,0.09,47.89,0.26
31.16,-7.66,3.07,7.98,4.01,2.41,47.82,0.08,47.89,0.22
31.17,-8.22,3.10,8.33,4.01,2.40,47.82,0.07,47.89,0.27
31.18,-8.08,3.70,8.06,4.01,2.38,47.82,0.08,47.90,0.27
31.19,-7.26,3.54,7.21,4.01,2.36,47.83,0.09,47.89,0.25
31.20,-7.34,2.61,8.56,4.01,2.35,47.83,0.05,47.90,0.25
31.21,-8.64,2.67,7.75,4.01,2.34,47.82,0.06,47.88,0.24
31.22,-8.00,4.12,7.40,4.01,2.32,47.81,0.09,47.88,0.26
31.23,-7.20,3.40,7.47,4.01,2.32,47.81,0.08,47.89,0.25
31.24,-8.53,2.71,8.76,3.92,2.30,47.82,0.05,47.88,0.26
31.25,-7.29,4.18,7.57,3.92,2.27,47.81,0.10,47.89,0.22
31.26,-7.38,2.79,6.85,3.92,2.26,47.83,0.06,47.89,0.26
31.27,-7.31,2.88,7.71,3.92,2.26,47.82,0.07,47.89,0.24
31.28,-7.89,2.79,8.09,3.92,2.25,47.82,0.07,47.90,0.26
31.29,-7.67,3.43,7.37,3.92,2.25,47.82,0.09,47.89,0.23
31.30,-8.63,3.17,7.44,3.92,2.24,47.82,0.06,47.89,0.26
31.31,-7.90,4.22,8.77,3.92,2.24,47.82,0.12,47.89,0.23
31.32,-7.78,3.41,8.49,3.92,2.23,47.81,0.09,47.89,0.27
31.33,-7.40,3.28,7.61,3.92,2.22,47.81,0.08,47.89,0.24
31.34,-7.80,2.84,7.61,3.92,2.22,47.82,0.06,47.89,0.27
31.35,-7.45,3.50,6.86,3.83,2.22,47.81,0.09,47.88,0.22
31.36,-7.12,3.10,7.36,3.83,2.22,47.82,0.07,47.90,0.25
31.37,-8.10,2.73,7.63,3.83,2.22,47.81,0.07,47.89,0.21
31.38,-7.81,3.80,8.07,3.83,2.22,47.82,0.10,47.90,0.26
31.39,-7.13,3.48,7.90,3.83,2.22,47.82,0.09,47.89,0.23
31.40,-7.75,2.70,7.85,3.83,2.22,47.81,0.06,47.89,0.26
31.41,-7.55,3.38,7.58,3.83,2.22,47.81,0.08,47.89,0.22
31.42,-7.80,3.15,6.55,3.83,2.23,47.82,0.07,47.89,0.24
31.43,-6.73,3.42,7.68,3.83,2.23,47.81,0.09,47.89,0.22
31.44,-8.21,2.21,8.48,3.83,2.23,47.82,0.04,47.89,0.26
31.45,-7.11,4.08,7.28,3.73,2.22,47.82,0.11,47.89,0.21
31.46,-6.93,2.85,6.68,3.73,2.22,47.82,0.06,47.88,0.24
31.47,-6.89,2.64,7.36,3.73,2.21,47.82,0.07,47.88,0.23
31.48,-7.42,2.58,8.24,3.73,2.21,47.82,0.06,47.88,0.23
31.49,-7.59,3.16,7.35,3.73,2.20,47.82,0.09,47.89,0.23
31.50,-7.38,3.35,7.55,3.73,2.19,47.82,0.07,47.89,0.24
31.51,-7.91,3.09,7.26,3.73,2.19,47.82,0.08,47.89,0.24
31.52,-7.31,3.69,7.37,3.73,2.19,47.82,0.09,47.89,0.19
31.53,-6.45,3.02,7.33,3.73,2.19,47.82,0.08,47.89,0.24
31.54,-7.58,2.04,7.18,3.73,2.19,47.82,0.04,47.89,0.20
31.55,-7.10,3.51,7.02,3.64,2.19,47.82,0.08,47.89,0.24
31.56,-7.18,2.98,6.78,3.64,2.18,47.81,0.08,47.90,0.22
31.57,-7.83,3.06,7.57,3.64,2.18,47.82,0.07,47.89,0.21
31.58,-7.45,3.76,6.86,3.64,2.17,47.82,0.10,47.89,0.23
31.59,-7.15,3.34,7.10,3.64,2.17,47.82,0.08,47.88,0.19
31.60,-6.59,3.00,7.53,3.64,2.16,47.82,0.08,47.89,0.24
31.61,-7.46,2.36,7.30,3.64,2.16,47.82,0.06,47.90,0.21
31.62,-7.25,3.31,6.54,3.64,2.16,47.82,0.07,47.89,0.21
31.63,-7.30,3.08,6.61,3.64,2.15,47.83,0.08,47.89,0.23
31.64,-7.40,3.13,7.46,3.64,2.14,47.82,0.08,47.89,0.20
31.65,-7.65,3.44,7.81,3.55,2.13,47.82,0.09,47.88,0.23
31.66,-7.17,3.72,6.69,3.55,2.12,47.81,0.10,47.89,0.20
31.67,-6.87,3.18,6.99,3.55,2.11,47.82,0.08,47.89,0.20
31.68,-6.47,2.83,7.07,3.55,2.10,47.82,0.08,47.90,0.24
31.69,-7.38,2.38,7.40,3.55,2.10,47.82,0.05,47.90,0.20
31.70,-7.23,3.39,7.17,3.55,2.10,47.81,0.09,47.88,0.23
31.71,-6.67,3.20,6.65,3.55,2.09,47.81,0.07,47.89,0.21
31.72,-7.35,2.58,7.54,3.55,2.08,47.82,0.06,47.89,0.20
31.73,-7.10,3.33,6.90,3.55,2.08,47.82,0.09,47.89,0.24
31.74,-6.88,3.03,6.86,3.55,2.07,47.83,0.07,47.89,0.19
31.75,-6.53,3.00,6.58,3.45,2.06,47.82,0.07,47.90,0.19
31.76,-7.07,2.60,5.90,3.45,2.06,47.81,0.06,47.90,0.22
31.77,-7.02,3.20,6.14,3.45,2.06,47.82,0.08,47.89,0.21
31.78,-7.22,3.12,7.16,3.45,2.05,47.82,0.07,47.89,0.19
31.79,-7.37,3.34,6.85,3.45,2.05,47.81,0.08,47.89,0.22
31.80,-7.12,3.49,6.62,3.45,2.04,47.82,0.08,47.88,0.20
31.81,-6.87,3.20,6.85,3.45,2.03,47.82,0.08,47.89,0.18
31.82,-6.16,2.93,6.36,3.45,2.02,47.82,0.07,47.89,0.20
31.83,-6.45,2.13,7.40,3.45,2.01,47.82,0.04,47.90,0.21
31.84,-7.58,2.42,6.62,3.45,2.00,47.82,0.04,47.90,0.19
31.85,-6.96,3.68,6.51,3.36,2.00,47.82,0.09,47.89,0.21
31.86,-6.27,3.21,6.25,3.36,2.00,47.81,0.09,47.89,0.20
31.87,-6.98,2.42,6.39,3.36,2.01,47.82,0.05,47.89,0.18
31.88,-6.51,3.21,6.84,3.36,2.00,47.82,0.08,47.89,0.20
31.89,-6.46,2.68,6.21,3.36,1.99,47.82,0.06,47.89,0.21
31.90,-6.31,2.62,6.55,3.36,1.98,47.81,0.06,47.90,0.20
31.91,-7.05,2.44,7.00,3.36,1.97,47.82,0.06,47.90,0.20
31.92,-6.84,3.25,7.14,3.36,1.95,47.82,0.09,47.89,0.21
31.93,-6.73,3.00,6.39,3.36,1.95,47.83,0.07,47.89,0.18
31.94,-6.84,2.88,6.45,3.36,1.95,47.82,0.07,47.89,0.18
31.95,-6.24,2.99,6.24,3.36,1.94,47.82,0.08,47.89,0.21
31.96,-6.17,2.54,6.74,3.27,1.93,47.81,0.06,47.89,0.20
31.97,-6.79,2.46,6.19,3.27,1.91,47.82,0.05,47.88,0.17
31.98,-5.69,3.13,4.95,3.27,1.90,47.82,0.08,47.89,0.16
31.99,-6.27,1.90,6.42,3.27,1.89,47.84,0.05,47.89,0.17
32.00,-6.46,2.53,7.27,3.27,1.89,47.82,0.07,47.89,0.21
32.01,-6.89,2.73,7.11,3.27,1.89,47.82,0.06,47.89,0.18
32.02,-7.09,3.21,6.60,3.27,1.88,47.82,0.08,47.89,0.20
32.03,-7.02,3.42,5.68,3.27,1.86,47.82,0.09,47.89,0.20
32.04,-6.63,3.33,6.47,3.27,1.86,47.82,0.08,47.89,0.19
32.05,-6.67,2.90,7.12,3.27,1.85,47.82,0.08,47.89,0.17
32.06,-6.01,3.15,7.21,3.17,1.84,47.82,0.09,47.89,0.20
32.07,-5.95,2.42,5.94,3.17,1.83,47.82,0.05,47.89,0.19
32.08,-6.06,2.34,4.77,3.17,1.82,47.82,0.05,47.88,0.17
32.09,-6.08,2.46,5.45,3.17,1.82,47.81,0.06,47.89,0.18
32.10,-6.40,2.46,6.41,3.17,1.82,47.82,0.08,47.90,0.17
32.11,-6.35,2.81,7.40,3.17,1.82,47.81,0.08,47.89,0.17
32.12,-5.89,2.74,7.19,3.17,1.80,47.82,0.06,47.88,0.20
32.13,-6.19,2.23,6.49,3.17,1.80,47.81,0.05,47.89,0.16
32.14,-5.80,2.55,5.69,3.17,1.79,47.81,0.07,47.90,0.15
32.15,-5.14,2.11,5.16,3.17,1.79,47.81,0.05,47.89,0.15
32.16,-5.51,1.58,6.41,3.08,1.79,47.82,0.05,47.89,0.14
32.17,-5.71,1.98,6.05,3.08,1.79,47.83,0.04,47.89,0.19
32.18,-5.79,2.20,5.17,3.08,1.78,47.81,0.05,47.89,0.18
32.19,-6.04,2.28,6.16,3.08,1.77,47.82,0.05,47.89,0.18
32.20,-6.20,2.54,6.34,3.08,1.77,47.82,0.06,47.90,0.17
32.21,-5.92,2.72,6.76,3.08,1.76,47.82,0.08,47.89,0.15
32.22,-5.49,2.40,5.52,3.08,1.76,47.82,0.06,47.89,0.18
32.23,-5.98,1.91,5.13,3.08,1.76,47.82,0.04,47.89,0.17
32.24,-5.96,2.44,4.85,3.08,1.76,47.82,0.05,47.89,0.17
32.25,-6.29,2.42,6.07,3.08,1.75,47.82,0.06,47.89,0.19
32.26,-5.83,2.99,6.61,2.99,1.73,47.81,0.09,47.90,0.17
32.27,-5.46,2.47,6.12,2.99,1.73,47.83,0.06,47.90,0.14
32.28,-5.60,2.05,5.45,2.99,1.72,47.81,0.05,47.88,0.14
32.29,-5.87,2.20,5.74,2.99,1.71,47.82,0.05,47.89,0.14
32.30,-5.91,2.48,5.88,2.99,1.69,47.82,0.06,47.89,0.16
32.31,-5.18,2.52,6.00,2.99,1.69,47.82,0.06,47.90,0.17
32.32,-6.25,1.69,6.11,2.99,1.69,47.82,0.04,47.90,0.18
32.33,-5.56,2.87,4.56,2.99,1.68,47.82,0.07,47.89,0.16
32.34,-5.70,2.10,4.78,2.99,1.67,47.82,0.05,47.90,0.16
32.35,-5.10,2.24,6.72,2.99,1.66,47.82,0.06,47.89,0.18
32.36,-5.25,1.56,6.52,2.89,1.64,47.81,0.04,47.90,0.15
32.37,-5.73,1.94,6.04,2.89,1.62,47.83,0.04,47.90,0.14
32.38,-5.28,2.47,5.37,2.89,1.61,47.82,0.06,47.89,0.15
32.39,-5.49,1.96,4.58,2.89,1.61,47.82,0.04,47.90,0.15
32.40,-5.08,2.19,4.69,2.89,1.61,47.82,0.05,47.89,0.13
32.41,-5.43,1.71,6.10,2.89,1.59,47.81,0.04,47.89,0.15
32.42,-6.05,2.07,5.23,2.89,1.58,47.81,0.04,47.89,0.15
32.43,-5.63,2.76,5.33,2.89,1.56,47.82,0.07,47.90,0.15
32.44,-5.79,2.28,5.68,2.89,1.55,47.82,0.05,47.90,0.15
32.45,-5.45,2.45,5.45,2.89,1.53,47.81,0.06,47.89,0.17
32.46,-4.95,2.05,5.39,2.89,1.52,47.82,0.06,47.89,0.17
32.47,-4.48,1.72,4.57,2.80,1.52,47.82,0.04,47.89,0.16
32.48,-4.54,1.18,4.52,2.80,1.52,47.83,0.04,47.89,0.15
32.49,-4.98,1.23,4.94,2.80,1.51,47.82,0.03,47.89,0.16
32.50,-4.99,1.72,3.72,2.80,1.50,47.81,0.04,47.89,0.15
32.51,-5.27,1.71,4.43,2.80,1.49,47.82,0.04,47.89,0.13
32.52,-5.09,1.99,4.86,2.80,1.49,47.82,0.03,47.89,0.14
32.53,-4.85,1.78,6.04,2.80,1.48,47.81,0.04,47.89,0.15
32.54,-4.25,1.50,5.82,2.80,1.47,47.81,0.05,47.89,0.15
32.55,-4.83,0.83,6.69,2.80,1.47,47.82,0.03,47.90,0.17
32.56,-5.55,1.45,5.33,2.80,1.45,47.82,0.03,47.90,0.16
32.57,-4.89,2.48,4.06,2.71,1.45,47.82,0.06,47.90,0.14
32.58,-5.01,1.74,4.67,2.71,1.46,47.82,0.05,47.89,0.15
32.59,-4.87,1.86,5.60,2.71,1.46,47.83,0.05,47.89,0.17
32.60,-4.53,1.69,4.84,2.71,1.45,47.81,0.04,47.89,0.15
32.61,-4.94,1.29,4.58,2.71,1.44,47.82,0.02,47.88,0.14
32.62,-4.80,1.74,4.25,2.71,1.44,47.83,0.04,47.89,0.15
32.63,-4.59,1.58,4.62,2.71,1.44,47.80,0.04,47.90,0.12
32.64,-4.18,1.34,5.64,2.71,1.45,47.82,0.03,47.90,0.15
32.65,-5.02,0.87,5.94,2.71,1.44,47.82,0.03,47.89,0.16
32.66,-5.69,1.78,5.55,2.71,1.43,47.82,0.05,47.89,0.16
32.67,-5.08,2.75,4.71,2.61,1.43,47.82,0.06,47.89,0.14
32.68,-4.28,2.07,3.84,2.61,1.43,47.83,0.05,47.89,0.13
32.69,-4.37,1.16,4.76,2.61,1.42,47.82,0.02,47.89,0.15
32.70,-3.70,1.25,4.97,2.61,1.42,47.82,0.03,47.89,0.15
32.71,-5.48,0.49,3.77,2.61,1.42,47.82,0.02,47.89,0.14
32.72,-4.92,2.45,3.58,2.61,1.41,47.82,0.07,47.90,0.12
32.73,-5.32,1.81,5.39,2.61,1.40,47.82,0.05,47.89,0.12
32.74,-4.78,2.25,6.20,2.61,1.40,47.82,0.06,47.91,0.13
32.75,-4.55,1.65,5.81,2.61,1.40,47.82,0.04,47.89,0.15
32.76,-5.09,1.39,5.34,2.61,1.39,47.81,0.04,47.89,0.15
32.77,-4.75,2.21,4.46,2.52,1.38,47.82,0.06,47.89,0.13
32.78,-4.39,1.83,4.06,2.52,1.37,47.82,0.05,47.89,0.12
32.79,-5.15,1.42,5.85,2.52,1.37,47.82,0.04,47.90,0.12
32.80,-3.93,2.26,5.12,2.52,1.36,47.82,0.05,47.90,0.14
32.81,-4.34,0.89,3.73,2.52,1.36,47.82,0.02,47.90,0.12
32.82,-4.94,1.32,2.82,2.52,1.35,47.82,0.03,47.90,0.12
32.83,-4.66,1.97,3.81,2.52,1.35,47.82,0.05,47.89,0.12
32.84,-5.00,1.64,5.87,2.52,1.34,47.82,0.03,47.90,0.14
32.85,-4.30,2.02,6.26,2.52,1.33,47.82,0.04,47.89,0.16
32.86,-4.42,1.23,5.94,2.52,1.33,47.82,0.03,47.89,0.14
32.87,-4.80,1.58,4.44,2.43,1.33,47.82,0.03,47.90,0.12
32.88,-4.63,2.00,2.60,2.43,1.33,47.82,0.05,47.89,0.11
32.89,-3.96,1.80,4.19,2.43,1.33,47.82,0.04,47.89,0.10
32.90,-4.12,1.05,5.73,2.43,1.33,47.82,0.03,47.89,0.11
32.91,-3.32,1.22,5.89,2.43,1.32,47.82,0.04,47.88,0.11
32.92,-5.61,0.30,5.33,2.43,1.31,47.82,0.01,47.88,0.11
32.93,-5.70,2.84,3.08,2.43,1.31,47.82,0.07,47.90,0.11
32.94,-4.47,2.93,2.76,2.43,1.31,47.82,0.08,47.90,0.11
32.95,-3.90,1.56,4.57,2.43,1.32,47.82,0.02,47.90,0.09
32.96,-4.80,0.91,5.97,2.43,1.32,47.81,0.03,47.89,0.12
32.97,-4.45,1.90,5.84,2.33,1.31,47.82,0.05,47.90,0.14
32.98,-3.97,1.72,3.99,2.33,1.30,47.82,0.03,47.89,0.12
32.99,-3.76,1.18,3.60,2.33,1.30,47.81,0.03,47.89,0.10
33.00,-3.46,0.95,3.74,2.33,1.31,47.82,0.02,47.90,0.10
33.01,-4.94,0.62,4.81,2.33,1.32,47.81,0.03,47.90,0.11
33.02,-3.51,2.24,3.99,2.33,1.32,47.82,0.05,47.89,0.12
33.03,-4.02,0.63,4.09,2.33,1.31,47.82,0.01,47.90,0.12
33.04,-4.69,1.17,3.88,2.33,1.30,47.83,0.02,47.89,0.11
33.05,-4.15,1.90,2.65,2.33,1.31,47.81,0.04,47.90,0.11
33.06,-4.57,1.30,3.17,2.33,1.33,47.82,0.03,47.90,0.11
33.07,-4.69,1.75,5.28,2.33,1.32,47.82,0.04,47.89,0.11
33.08,-4.93,2.09,5.92,2.24,1.30,47.82,0.05,47.89,0.13
33.09,-3.84,2.36,4.51,2.24,1.28,47.82,0.05,47.90,0.12
33.10,-4.50,1.14,2.84,2.24,1.28,47.83,0.03,47.90,0.10
33.11,-4.73,1.87,4.09,2.24,1.29,47.82,0.04,47.89,0.10
33.12,-3.89,2.11,3.80,2.24,1.30,47.82,0.05,47.90,0.11
33.13,-4.71,1.18,4.90,2.24,1.30,47.82,0.03,47.89,0.12
33.14,-4.40,2.07,4.57,2.24,1.28,47.81,0.05,47.90,0.12
33.15,-3.47,1.73,3.96,2.24,1.26,47.82,0.04,47.88,0.11
33.16,-4.11,0.67,3.63,2.24,1.27,47.82,0.01,47.89,0.09
33.17,-3.60,1.37,1.92,2.24,1.29,47.82,0.03,47.90,0.10
33.18,-3.87,1.02,3.37,2.15,1.29,47.82,0.03,47.89,0.10
33.19,-3.65,1.31,4.88,2.15,1.29,47.82,0.03,47.90,0.09
