time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.88,-15.55,0.54,15.26,1.23,0.79,47.81,-0.01,47.90,0.11
30.89,-15.05,0.07,15.18,1.23,0.79,47.82,-0.00,47.90,0.09
30.90,-15.14,0.15,14.76,1.23,0.79,47.81,-0.00,47.91,0.10
30.91,-15.02,0.04,14.47,1.23,0.79,47.81,-0.01,47.91,0.07
30.92,-14.70,-0.27,13.66,1.23,0.79,47.82,-0.00,47.89,0.06
30.93,-14.93,-0.06,13.70,1.23,0.79,47.82,0.00,47.90,0.10
30.94,-15.29,0.58,13.42,1.23,0.78,47.82,-0.01,47.91,0.07
30.95,-14.86,0.19,14.28,1.20,0.78,47.82,-0.01,47.90,0.07
30.96,-13.87,-0.76,14.52,1.20,0.78,47.82,0.00,47.90,0.07
30.97,-15.25,0.53,14.30,1.20,0.78,47.82,-0.01,47.90,0.09
30.98,-14.48,-0.18,14.95,1.20,0.78,47.83,0.00,47.91,0.10
30.99,-15.09,0.38,14.72,1.20,0.78,47.83,-0.00,47.91,0.10
31.00,-15.39,0.66,14.91,1.20,0.79,47.83,-0.01,47.90,0.08
31.01,-14.96,0.26,14.47,1.20,0.78,47.81,-0.01,47.90,0.07
31.02,-14.98,0.28,14.46,1.20,0.77,47.82,-0.00,47.89,0.07
31.03,-14.94,0.24,14.18,1.20,0.76,47.82,-0.01,47.90,0.07
31.04,-15.02,0.31,14.04,1.20,0.76,47.82,-0.01,47.90,0.09
31.05,-14.76,0.39,13.79,1.17,0.76,47.82,-0.01,47.89,0.10
31.06,-14.09,-0.24,14.23,1.17,0.76,47.81,-0.01,47.90,0.06
31.07,-14.79,0.42,14.18,1.17,0.76,47.81,-0.00,47.91,0.05
31.08,-14.95,0.57,14.48,1.17,0.77,47.82,-0.01,47.90,0.08
31.09,-14.32,-0.02,14.34,1.17,0.77,47.82,-0.00,47.90,0.10
31.10,-14.94,0.55,14.81,1.17,0.77,47.82,-0.01,47.90,0.08
31.11,-13.93,-0.39,14.87,1.17,0.77,47.82,-0.00,47.91,0.10
31.12,-14.83,0.45,14.68,1.17,0.77,47.83,-0.01,47.91,0.07
31.13,-14.66,0.29,14.36,1.17,0.77,47.81,-0.01,47.90,0.06
31.14,-14.07,-0.27,14.32,1.17,0.76,47.83,-0.01,47.90,0.08
31.15,-13.83,-0.19,13.56,1.15,0.76,47.82,0.01,47.90,0.09
31.16,-14.58,0.51,12.97,1.15,0.76,47.82,-0.00,47.91,0.07
31.17,-13.49,-0.51,12.85,1.15,0.77,47.83,-0.00,47.90,0.08
31.18,-13.06,-0.94,12.39,1.15,0.79,47.82,0.01,47.90,0.07
31.19,-13.87,-0.19,12.70,1.15,0.80,47.83,0.02,47.91,0.08
31.20,-13.72,-0.34,13.07,1.15,0.80,47.82,0.02,47.90,0.06
31.21,-13.64,-0.43,13.13,1.15,0.80,47.82,0.02,47.90,0.08
31.22,-14.22,0.11,13.58,1.15,0.80,47.84,0.01,47.90,0.09
31.23,-14.39,0.27,14.17,1.15,0.79,47.82,-0.00,47.90,0.07
31.24,-13.78,-0.31,14.83,1.15,0.79,47.82,0.00,47.91,0.06
31.25,-14.66,0.84,14.89,1.12,0.78,47.81,-0.00,47.90,0.06
31.26,-14.20,0.41,14.52,1.12,0.77,47.83,-0.00,47.90,0.08
31.27,-13.43,-0.31,13.37,1.12,0.77,47.83,-0.00,47.92,0.10
31.28,-14.16,0.36,12.80,1.12,0.77,47.82,-0.00,47.90,0.06
31.29,-14.35,0.55,13.14,1.12,0.77,47.82,-0.01,47.90,0.08
31.30,-13.07,-0.66,13.62,1.12,0.78,47.82,-0.00,47.91,0.06
31.31,-13.52,-0.25,13.41,1.12,0.79,47.83,0.01,47.89,0.07
31.32,-14.46,0.64,13.85,1.12,0.78,47.82,-0.00,47.91,0.09
31.33,-14.04,0.25,13.99,1.12,0.78,47.82,-0.01,47.91,0.07
31.34,-13.91,0.12,13.33,1.12,0.78,47.83,-0.00,47.91,0.07
31.35,-14.56,1.05,13.37,1.12,0.77,47.83,-0.01,47.91,0.09
31.36,-13.26,-0.16,13.71,1.09,0.77,47.81,-0.01,47.90,0.07
31.37,-12.84,-0.57,13.44,1.09,0.78,47.83,0.00,47.89,0.06
31.38,-14.37,0.87,12.72,1.09,0.77,47.82,-0.00,47.90,0.08
31.39,-13.56,0.11,13.66,1.09,0.76,47.83,-0.01,47.90,0.06
31.40,-13.17,-0.27,13.69,1.09,0.76,47.82,0.00,47.91,0.06
31.41,-13.27,-0.18,13.89,1.09,0.75,47.82,0.00,47.90,0.08
31.42,-13.81,0.33,13.48,1.09,0.75,47.82,-0.00,47.90,0.06
31.43,-13.16,-0.28,13.10,1.09,0.75,47.82,-0.00,47.90,0.08
31.44,-13.01,-0.43,13.18,1.09,0.75,47.82,0.01,47.91,0.07
31.45,-13.32,0.17,12.45,1.09,0.76,47.82,0.00,47.91,0.07
31.46,-13.16,0.01,11.89,1.07,0.76,47.83,0.00,47.90,0.05
31.47,-13.07,-0.07,11.75,1.07,0.77,47.82,-0.00,47.90,0.07
31.48,-12.58,-0.55,11.64,1.07,0.78,47.82,0.02,47.90,0.06
31.49,-12.65,-0.49,11.82,1.07,0.78,47.82,0.02,47.91,0.06
31.50,-12.72,-0.43,11.85,1.07,0.77,47.82,0.02,47.90,0.06
31.51,-13.68,0.46,12.19,1.07,0.76,47.83,0.00,47.90,0.07
31.52,-13.77,0.55,13.29,1.07,0.76,47.82,-0.00,47.90,0.06
31.53,-13.24,0.06,13.81,1.07,0.76,47.82,-0.00,47.91,0.07
31.54,-12.93,-0.24,13.46,1.07,0.76,47.82,0.00,47.90,0.08
31.55,-13.73,0.82,13.32,1.07,0.75,47.82,-0.01,47.90,0.06
31.56,-12.90,0.05,13.08,1.04,0.74,47.82,-0.01,47.90,0.06
31.57,-13.02,0.16,12.46,1.04,0.74,47.82,-0.01,47.90,0.07
31.58,-13.07,0.21,12.24,1.04,0.73,47.82,-0.01,47.91,0.08
31.59,-12.69,-0.15,12.30,1.04,0.73,47.82,-0.00,47.90,0.06
31.60,-12.90,0.04,12.43,1.04,0.73,47.82,-0.00,47.90,0.07
31.61,-13.59,0.70,12.53,1.04,0.73,47.83,-0.00,47.90,0.05
31.62,-12.71,-0.12,12.35,1.04,0.72,47.82,-0.01,47.91,0.07
31.63,-13.17,0.30,12.12,1.04,0.72,47.82,-0.00,47.90,0.08
31.64,-13.00,0.14,12.22,1.04,0.72,47.81,-0.00,47.90,0.05
31.65,-13.48,0.59,12.58,1.04,0.71,47.81,-0.00,47.91,0.07
31.66,-12.92,0.39,12.86,1.01,0.70,47.82,-0.01,47.90,0.05
31.67,-12.81,0.28,13.32,1.01,0.70,47.83,-0.01,47.91,0.08
31.68,-12.34,-0.15,13.88,1.01,0.69,47.82,-0.00,47.90,0.07
31.69,-12.29,-0.21,13.38,1.01,0.68,47.82,0.00,47.90,0.05
31.70,-13.30,0.74,12.47,1.01,0.67,47.82,-0.01,47.91,0.08
31.71,-12.44,-0.06,12.40,1.01,0.66,47.82,-0.00,47.91,0.05
31.72,-12.02,-0.46,12.34,1.01,0.66,47.83,-0.00,47.90,0.08
31.73,-11.26,-1.19,11.72,1.01,0.66,47.82,0.03,47.90,0.06
31.74,-13.25,0.67,11.23,1.01,0.66,47.82,0.00,47.90,0.05
31.75,-12.97,0.42,11.81,1.01,0.66,47.81,-0.00,47.91,0.05
31.76,-10.67,-1.44,11.71,0.99,0.67,47.82,0.01,47.91,0.07
31.77,-12.14,-0.07,10.89,0.99,0.66,47.82,0.01,47.91,0.05
31.78,-13.05,0.79,10.93,0.99,0.65,47.83,0.00,47.90,0.05
31.79,-11.77,-0.41,11.28,0.99,0.65,47.82,0.00,47.89,0.06
31.80,-11.78,-0.41,11.56,0.99,0.64,47.82,0.00,47.91,0.07
31.81,-12.54,0.30,12.04,0.99,0.63,47.82,0.00,47.90,0.06
31.82,-12.30,0.07,12.19,0.99,0.63,47.81,0.00,47.90,0.05
31.83,-11.64,-0.55,12.90,0.99,0.63,47.82,0.00,47.90,0.07
31.84,-11.92,-0.29,12.94,0.99,0.62,47.82,0.01,47.90,0.06
31.85,-12.55,0.29,12.24,0.99,0.61,47.82,0.00,47.89,0.07
31.86,-12.04,0.13,12.14,0.96,0.60,47.83,-0.00,47.90,0.05
31.87,-12.46,0.53,10.90,0.96,0.60,47.82,-0.00,47.91,0.05
31.88,-11.70,-0.18,10.72,0.96,0.60,47.81,-0.00,47.90,0.06
31.89,-11.92,0.02,10.79,0.96,0.61,47.82,-0.00,47.89,0.06
31.90,-11.34,-0.53,11.03,0.96,0.62,47.81,0.01,47.91,0.05
31.91,-11.51,-0.38,10.84,0.96,0.62,47.82,0.02,47.90,0.06
31.92,-12.77,0.80,11.63,0.96,0.61,47.82,-0.00,47.91,0.04
31.93,-12.17,0.25,12.44,0.96,0.61,47.82,-0.01,47.90,0.06
31.94,-11.48,-0.40,13.63,0.96,0.60,47.82,0.00,47.90,0.04
31.95,-12.26,0.33,13.42,0.96,0.59,47.83,0.00,47.90,0.07
31.96,-12.51,0.89,13.21,0.96,0.57,47.82,-0.01,47.90,0.05
31.97,-11.55,-0.01,11.97,0.93,0.56,47.83,-0.01,47.91,0.06
31.98,-11.93,0.35,11.05,0.93,0.57,47.83,-0.01,47.90,0.06
31.99,-11.64,0.08,10.07,0.93,0.57,47.84,-0.00,47.90,0.04
32.00,-11.68,0.11,9.09,0.93,0.58,47.81,-0.00,47.92,0.04
32.01,-11.26,-0.28,9.36,0.93,0.59,47.82,-0.00,47.90,0.05
32.02,-10.93,-0.60,10.18,0.93,0.60,47.83,0.01,47.90,0.05
32.03,-11.23,-0.33,11.03,0.93,0.60,47.82,0.02,47.90,0.05
32.04,-11.27,-0.31,11.41,0.93,0.60,47.82,0.03,47.90,0.06
32.05,-12.93,1.26,12.36,0.93,0.60,47.82,-0.00,47.90,0.04
32.06,-10.90,-0.33,12.09,0.93,0.60,47.83,-0.00,47.91,0.07
32.07,-10.93,-0.31,11.01,0.91,0.59,47.83,0.01,47.91,0.06
32.08,-12.24,0.93,10.29,0.91,0.58,47.83,-0.00,47.91,0.05
32.09,-11.06,-0.18,10.57,0.91,0.57,47.81,-0.00,47.91,0.04
32.10,-10.39,-0.82,10.70,0.91,0.57,47.83,0.01,47.90,0.05
32.11,-10.63,-0.60,10.93,0.91,0.57,47.83,0.02,47.90,0.04
32.12,-11.52,0.23,10.86,0.91,0.57,47.82,0.00,47.90,0.05
32.13,-11.05,-0.21,10.98,0.91,0.57,47.82,0.00,47.90,0.06
32.14,-10.76,-0.50,10.70,0.91,0.57,47.81,0.01,47.90,0.06
32.15,-10.97,-0.30,10.06,0.91,0.57,47.82,0.01,47.90,0.06
32.16,-11.37,0.38,10.36,0.91,0.58,47.81,0.00,47.91,0.04
32.17,-10.95,-0.00,10.13,0.88,0.59,47.82,0.00,47.92,0.05
32.18,-10.06,-0.85,10.15,0.88,0.59,47.82,0.00,47.90,0.05
32.19,-10.99,0.01,9.95,0.88,0.59,47.83,0.02,47.91,0.06
32.20,-10.70,-0.26,9.84,0.88,0.57,47.82,0.01,47.90,0.05
32.21,-10.60,-0.37,9.64,0.88,0.56,47.82,0.02,47.90,0.06
32.22,-11.35,0.33,10.74,0.88,0.56,47.82,0.01,47.90,0.05
32.23,-10.66,-0.31,10.98,0.88,0.55,47.83,0.00,47.90,0.05
32.24,-10.51,-0.46,10.27,0.88,0.55,47.83,0.01,47.89,0.06
32.25,-12.04,0.98,11.44,0.88,0.55,47.82,-0.00,47.90,0.04
32.26,-10.80,-0.18,11.63,0.88,0.56,47.82,-0.00,47.90,0.04
32.27,-10.56,-0.09,11.41,0.85,0.56,47.82,0.00,47.90,0.06
32.28,-10.91,0.24,11.46,0.85,0.56,47.82,-0.00,47.91,0.06
32.29,-11.13,0.45,10.63,0.85,0.56,47.83,-0.00,47.90,0.05
32.30,-10.65,0.00,10.56,0.85,0.56,47.82,-0.00,47.90,0.06
32.31,-10.55,-0.09,10.33,0.85,0.56,47.81,-0.00,47.91,0.05
32.32,-11.09,0.42,9.72,0.85,0.56,47.82,-0.00,47.90,0.05
32.33,-10.22,-0.40,9.78,0.85,0.57,47.82,-0.00,47.91,0.05
32.34,-10.11,-0.51,9.87,0.85,0.58,47.82,0.01,47.90,0.05
32.35,-10.33,-0.31,9.84,0.85,0.58,47.82,0.01,47.90,0.05
32.36,-10.24,-0.40,9.27,0.85,0.58,47.82,0.02,47.90,0.05
32.37,-10.33,-0.01,10.00,0.83,0.58,47.82,0.00,47.90,0.04
32.38,-10.05,-0.27,9.39,0.83,0.58,47.81,0.01,47.91,0.04
32.39,-9.93,-0.38,9.33,0.83,0.58,47.83,0.01,47.90,0.04
32.40,-9.81,-0.50,9.79,0.83,0.58,47.82,0.01,47.90,0.03
32.41,-9.38,-0.92,8.74,0.83,0.58,47.81,0.03,47.91,0.04
32.42,-10.83,0.44,9.99,0.83,0.58,47.82,0.01,47.91,0.04
32.43,-10.09,-0.25,10.66,0.83,0.59,47.82,0.01,47.91,0.05
32.44,-9.70,-0.63,10.09,0.83,0.59,47.82,0.03,47.90,0.04
32.45,-10.74,0.34,9.65,0.83,0.59,47.81,0.00,47.91,0.05
32.46,-10.56,0.18,10.56,0.83,0.58,47.81,0.00,47.91,0.05
32.47,-9.52,-0.49,10.12,0.80,0.59,47.82,0.01,47.90,0.05
32.48,-9.27,-0.73,9.65,0.80,0.59,47.82,0.01,47.90,0.05
32.49,-9.67,-0.36,9.19,0.80,0.59,47.82,0.01,47.90,0.04
32.50,-9.54,-0.49,8.79,0.80,0.60,47.82,0.03,47.90,0.03
32.51,-10.01,-0.06,8.87,0.80,0.60,47.82,0.02,47.91,0.04
32.52,-9.55,-0.49,9.66,0.80,0.60,47.82,0.01,47.90,0.04
32.53,-9.50,-0.55,10.18,0.80,0.60,47.82,0.02,47.90,0.04
32.54,-10.03,-0.05,9.67,0.80,0.59,47.82,0.01,47.90,0.05
32.55,-9.86,-0.22,9.46,0.80,0.58,47.82,0.01,47.90,0.04
32.56,-9.87,-0.21,9.69,0.80,0.57,47.82,0.01,47.90,0.04
32.57,-9.92,0.16,9.18,0.80,0.57,47.83,0.00,47.89,0.03
32.58,-8.60,-1.09,8.85,0.77,0.57,47.82,0.01,47.91,0.04
32.59,-9.25,-0.49,8.48,0.77,0.57,47.83,0.02,47.90,0.04
32.60,-9.48,-0.28,7.75,0.77,0.58,47.82,0.02,47.90,0.03
32.61,-10.34,0.52,8.49,0.77,0.58,47.82,0.00,47.91,0.04
32.62,-9.02,-0.71,9.62,0.77,0.58,47.82,0.01,47.91,0.05
32.63,-8.25,-1.45,9.98,0.77,0.57,47.82,0.05,47.91,0.04
32.64,-9.97,0.16,9.74,0.77,0.56,47.81,0.01,47.90,0.04
32.65,-10.05,0.25,10.44,0.77,0.55,47.82,-0.00,47.91,0.05
32.66,-9.92,0.13,10.27,0.77,0.56,47.82,0.00,47.91,0.04
32.67,-9.14,-0.29,9.89,0.77,0.55,47.83,0.01,47.90,0.05
32.68,-9.21,-0.23,8.91,0.75,0.55,47.81,0.00,47.90,0.04
32.69,-9.44,-0.02,8.94,0.75,0.54,47.83,0.01,47.92,0.03
32.70,-9.75,0.27,8.62,0.75,0.55,47.83,-0.00,47.90,0.03
32.71,-8.90,-0.52,9.78,0.75,0.55,47.82,0.00,47.90,0.04
32.72,-9.00,-0.43,10.03,0.75,0.54,47.83,0.01,47.89,0.03
32.73,-9.78,0.30,9.48,0.75,0.53,47.83,0.00,47.91,0.04
32.74,-9.72,0.25,9.57,0.75,0.52,47.82,-0.00,47.90,0.03
32.75,-9.07,-0.36,9.38,0.75,0.52,47.82,0.00,47.91,0.04
32.76,-9.46,0.00,8.91,0.75,0.52,47.82,0.00,47.90,0.04
32.77,-8.68,-0.41,7.98,0.75,0.53,47.81,0.00,47.90,0.04
32.78,-9.26,0.13,7.14,0.72,0.53,47.82,0.00,47.90,0.03
32.79,-8.62,-0.48,8.48,0.72,0.53,47.82,0.01,47.90,0.03
32.80,-8.34,-0.74,8.37,0.72,0.53,47.82,0.01,47.91,0.03
32.81,-8.39,-0.70,8.92,0.72,0.52,47.82,0.02,47.89,0.04
32.82,-8.28,-0.82,8.24,0.72,0.51,47.82,0.02,47.91,0.03
32.83,-8.94,-0.21,8.64,0.72,0.51,47.83,0.02,47.90,0.03
32.84,-10.82,1.58,8.50,0.72,0.51,47.83,-0.01,47.90,0.03
32.85,-8.72,-0.39,9.77,0.72,0.51,47.82,-0.00,47.91,0.03
32.86,-7.96,-1.12,9.11,0.72,0.52,47.82,0.01,47.90,0.04
32.87,-9.23,0.08,8.67,0.72,0.51,47.82,0.00,47.90,0.04
32.88,-8.99,0.17,8.41,0.69,0.51,47.83,-0.00,47.91,0.04
32.89,-7.63,-1.11,7.96,0.69,0.51,47.82,0.01,47.91,0.03
32.90,-9.20,0.35,7.88,0.69,0.51,47.83,0.01,47.90,0.03
32.91,-8.70,-0.10,8.39,0.69,0.50,47.82,0.00,47.90,0.03
32.92,-7.89,-0.87,8.61,0.69,0.50,47.82,0.01,47.91,0.03
32.93,-8.51,-0.30,8.65,0.69,0.50,47.82,0.02,47.91,0.03
32.94,-8.55,-0.27,8.75,0.69,0.50,47.83,0.01,47.90,0.04
32.95,-8.11,-0.68,8.50,0.69,0.50,47.82,0.02,47.91,0.03
32.96,-8.72,-0.12,7.95,0.69,0.50,47.82,0.02,47.91,0.04
32.97,-8.54,-0.29,8.49,0.69,0.49,47.81,0.01,47.90,0.03
32.98,-8.16,-0.34,8.10,0.67,0.49,47.82,0.01,47.90,0.03
32.99,-8.10,-0.40,7.04,0.67,0.48,47.83,0.02,47.90,0.03
33.00,-8.26,-0.25,7.39,0.67,0.48,47.82,0.01,47.91,0.03
33.01,-7.89,-0.61,7.80,0.67,0.48,47.82,0.01,47.90,0.03
33.02,-7.70,-0.79,7.75,0.67,0.48,47.82,0.02,47.91,0.03
33.03,-8.14,-0.38,7.47,0.67,0.48,47.82,0.02,47.91,0.03
33.04,-7.87,-0.64,6.93,0.67,0.48,47.83,0.02,47.91,0.03
33.05,-8.20,-0.34,7.28,0.67,0.48,47.81,0.03,47.90,0.03
33.06,-8.44,-0.12,7.75,0.67,0.48,47.82,0.02,47.90,0.03
33.07,-8.63,0.06,8.34,0.67,0.48,47.82,0.01,47.90,0.03
33.08,-8.45,0.21,8.29,0.64,0.48,47.82,0.00,47.89,0.03
33.09,-7.85,-0.36,8.79,0.64,0.48,47.81,0.01,47.91,0.03
33.10,-8.00,-0.21,7.89,0.64,0.47,47.83,0.01,47.90,0.03
33.11,-7.99,-0.22,8.02,0.64,0.46,47.82,0.00,47.91,0.03
33.12,-7.39,-0.79,7.97,0.64,0.45,47.82,0.01,47.90,0.03
33.13,-8.51,0.26,8.26,0.64,0.45,47.82,0.00,47.90,0.03
33.14,-8.09,-0.12,8.23,0.64,0.45,47.82,0.00,47.91,0.03
33.15,-7.65,-0.54,8.16,0.64,0.45,47.82,0.01,47.90,0.03
33.16,-8.16,-0.07,7.51,0.64,0.45,47.82,0.01,47.90,0.04
33.17,-8.24,0.02,7.86,0.64,0.44,47.82,0.00,47.90,0.02
33.18,-7.05,-0.79,7.58,0.64,0.44,47.82,0.01,47.92,0.02
33.19,-7.45,-0.43,7.28,0.61,0.44,47.83,0.01,47.90,0.03
33.20,-7.66,-0.22,7.10,0.61,0.43,47.82,0.01,47.90,0.02
33.21,-7.47,-0.40,7.65,0.61,0.43,47.82,0.01,47.90,0.02
33.22,-7.47,-0.41,6.46,0.61,0.42,47.82,0.01,47.90,0.03
33.23,-7.47,-0.42,6.93,0.61,0.42,47.82,0.02,47.90,0.02
33.24,-7.90,-0.01,7.04,0.61,0.42,47.83,0.01,47.91,0.02
33.25,-7.59,-0.30,8.24,0.61,0.42,47.82,0.00,47.91,0.03
33.26,-7.35,-0.52,8.03,0.61,0.41,47.82,0.01,47.90,0.02
33.27,-8.27,0.33,7.80,0.61,0.40,47.82,0.00,47.90,0.03
33.28,-7.61,0.04,7.80,0.61,0.39,47.82,0.00,47.90,0.02
33.29,-7.36,-0.19,7.68,0.59,0.40,47.83,-0.00,47.90,0.03
33.30,-7.24,-0.30,7.12,0.59,0.40,47.82,0.00,47.90,0.03
33.31,-7.34,-0.21,6.92,0.59,0.40,47.81,0.00,47.90,0.02
33.32,-7.24,-0.30,6.92,0.59,0.40,47.82,0.00,47.89,0.03
33.33,-6.48,-1.03,7.00,0.59,0.40,47.83,0.02,47.90,0.02
33.34,-7.35,-0.22,6.80,0.59,0.40,47.82,0.02,47.91,0.02
33.35,-7.32,-0.25,7.06,0.59,0.40,47.83,0.01,47.91,0.02
33.36,-7.09,-0.47,7.17,0.59,0.40,47.82,0.02,47.91,0.03
33.37,-7.06,-0.50,6.31,0.59,0.39,47.82,0.02,47.89,0.03
33.38,-7.79,0.49,7.38,0.59,0.38,47.81,0.01,47.90,0.02
33.39,-5.63,-1.53,6.54,0.56,0.38,47.82,0.02,47.89,0.03
33.40,-7.28,0.01,6.12,0.56,0.38,47.82,0.01,47.91,0.02
33.41,-6.64,-0.60,6.27,0.56,0.38,47.82,0.02,47.91,0.02
33.42,-6.08,-1.13,5.74,0.56,0.38,47.82,0.03,47.90,0.03
33.43,-5.55,-1.63,6.58,0.56,0.37,47.82,0.05,47.90,0.02
33.44,-7.48,0.17,5.93,0.56,0.37,47.83,0.01,47.91,0.02
33.45,-6.65,-0.62,5.91,0.56,0.36,47.82,0.02,47.91,0.02
33.46,-6.28,-0.98,6.55,0.56,0.36,47.82,0.04,47.91,0.02
33.47,-6.24,-1.01,6.19,0.56,0.37,47.81,0.02,47.90,0.02
33.48,-7.20,0.19,6.80,0.56,0.37,47.83,0.02,47.89,0.02
33.49,-5.92,-1.01,6.36,0.53,0.37,47.82,0.03,47.90,0.02
33.50,-7.46,0.43,6.87,0.53,0.36,47.82,0.01,47.90,0.02
33.51,-6.35,-0.61,6.15,0.53,0.35,47.82,0.01,47.90,0.02
33.52,-6.21,-0.74,6.86,0.53,0.35,47.82,0.01,47.90,0.02
33.53,-6.23,-0.73,5.65,0.53,0.34,47.82,0.02,47.90,0.02
33.54,-7.00,-0.01,5.79,0.53,0.34,47.82,0.01,47.90,0.01
33.55,-6.24,-0.72,6.84,0.53,0.33,47.82,0.02,47.90,0.02
33.56,-6.42,-0.56,6.14,0.53,0.33,47.82,0.02,47.91,0.02
33.57,-6.87,-0.14,7.32,0.53,0.33,47.82,0.01,47.90,0.02
33.58,-6.40,-0.58,7.10,0.53,0.32,47.82,0.02,47.90,0.02
33.59,-6.27,-0.39,6.44,0.51,0.32,47.82,0.01,47.91,0.02
33.60,-6.55,-0.12,6.37,0.51,0.31,47.83,0.01,47.90,0.02
33.61,-6.26,-0.40,5.72,0.51,0.31,47.83,0.01,47.90,0.02
33.62,-6.08,-0.57,5.75,0.51,0.31,47.82,0.01,47.90,0.02
33.63,-5.87,-0.77,6.21,0.51,0.30,47.82,0.01,47.90,0.02
33.64,-5.87,-0.77,5.81,0.51,0.31,47.83,0.02,47.90,0.02
33.65,-6.59,-0.10,5.92,0.51,0.30,47.82,0.01,47.91,0.02
33.66,-5.95,-0.71,5.80,0.51,0.30,47.82,0.01,47.90,0.02
33.67,-5.80,-0.85,6.46,0.51,0.29,47.81,0.02,47.90,0.02
33.68,-6.42,-0.28,5.40,0.51,0.29,47.82,0.01,47.91,0.02
33.69,-6.48,0.11,6.09,0.48,0.29,47.83,0.00,47.90,0.01
33.70,-5.32,-0.99,5.35,0.48,0.29,47.82,0.01,47.91,0.02
33.71,-6.32,-0.06,4.20,0.48,0.29,47.82,0.01,47.91,0.02
33.72,-5.38,-0.94,4.98,0.48,0.29,47.82,0.03,47.90,0.02
33.73,-6.01,-0.36,5.84,0.48,0.30,47.82,0.01,47.91,0.01
33.74,-6.49,0.10,5.51,0.48,0.30,47.83,0.01,47.90,0.02
33.75,-5.98,-0.39,5.63,0.48,0.29,47.82,0.01,47.90,0.01
33.76,-5.73,-0.62,5.53,0.48,0.29,47.82,0.01,47.91,0.02
33.77,-6.09,-0.28,5.27,0.48,0.29,47.83,0.01,47.90,0.02
33.78,-4.94,-1.37,5.37,0.48,0.29,47.82,0.02,47.91,0.02
33.79,-6.51,0.41,5.71,0.48,0.29,47.83,0.01,47.90,0.01
33.80,-6.13,0.07,5.25,0.45,0.29,47.83,0.00,47.90,0.01
33.81,-4.77,-1.21,5.86,0.45,0.29,47.82,0.01,47.90,0.01
33.82,-5.95,-0.11,5.83,0.45,0.28,47.84,0.02,47.90,0.02
33.83,-6.32,0.24,5.81,0.45,0.27,47.82,0.00,47.90,0.02
33.84,-5.06,-0.94,5.80,0.45,0.27,47.82,0.01,47.89,0.01
33.85,-5.84,-0.20,5.33,0.45,0.27,47.82,0.01,47.91,0.02
33.86,-6.11,0.05,6.12,0.45,0.26,47.82,0.00,47.89,0.01
33.87,-5.58,-0.44,5.21,0.45,0.26,47.81,0.01,47.91,0.02
33.88,-5.61,-0.41,6.03,0.45,0.26,47.83,0.00,47.92,0.01
33.89,-5.47,-0.24,5.93,0.45,0.25,47.83,0.01,47.91,0.01
33.90,-5.95,0.22,5.10,0.43,0.25,47.82,0.00,47.90,0.02
33.91,-4.56,-1.08,4.94,0.43,0.25,47.82,0.01,47.90,0.01
33.92,-5.26,-0.42,5.61,0.43,0.25,47.82,0.01,47.90,0.01
33.93,-5.50,-0.21,5.04,0.43,0.25,47.82,0.01,47.90,0.01
33.94,-5.83,0.12,3.89,0.43,0.24,47.82,0.00,47.90,0.01
33.95,-4.38,-1.25,5.21,0.43,0.24,47.83,0.02,47.90,0.01
33.96,-5.11,-0.58,5.06,0.43,0.24,47.82,0.02,47.90,0.01
33.97,-6.22,0.46,4.74,0.43,0.24,47.82,0.00,47.89,0.01
33.98,-4.69,-0.97,5.32,0.43,0.23,47.83,0.01,47.91,0.01
33.99,-4.88,-0.49,5.41,0.43,0.23,47.82,0.02,47.91,0.01
34.00,-5.65,0.24,4.81,0.40,0.22,47.82,0.01,47.90,0.01
34.01,-4.43,-0.90,4.76,0.40,0.22,47.83,0.01,47.90,0.01
34.02,-4.33,-1.01,4.35,0.40,0.22,47.82,0.03,47.90,0.01
34.03,-5.67,0.26,4.02,0.40,0.22,47.82,0.00,47.90,0.01
34.04,-4.75,-0.60,4.53,0.40,0.22,47.82,0.01,47.89,0.01
34.05,-2.96,-2.30,3.48,0.40,0.22,47.82,0.08,47.90,0.01
34.06,-6.25,0.78,3.81,0.40,0.22,47.82,0.01,47.91,0.01
34.07,-3.32,-1.98,4.35,0.40,0.22,47.82,0.05,47.91,0.01
34.08,-6.16,0.69,4.88,0.40,0.22,47.83,0.01,47.90,0.01
34.09,-4.40,-0.65,5.49,0.40,0.22,47.82,0.01,47.91,0.01
34.10,-4.04,-1.00,4.19,0.37,0.21,47.82,0.02,47.91,0.01
34.11,-5.06,-0.04,4.42,0.37,0.21,47.81,0.02,47.91,0.01
34.12,-4.51,-0.55,4.74,0.37,0.20,47.81,0.00,47.91,0.01
34.13,-3.01,-1.96,3.38,0.37,0.19,47.82,0.05,47.91,0.01
34.14,-4.25,-0.82,3.13,0.37,0.19,47.82,0.03,47.90,0.01
34.15,-4.90,-0.21,4.20,0.37,0.19,47.82,0.01,47.90,0.01
34.16,-3.75,-1.29,5.16,0.37,0.19,47.82,0.02,47.90,0.01
34.17,-4.82,-0.29,4.56,0.37,0.19,47.81,0.02,47.91,0.01
34.18,-5.08,-0.04,4.23,0.37,0.19,47.82,0.00,47.90,0.01
34.19,-3.49,-1.54,5.20,0.37,0.18,47.83,0.03,47.91,0.01
