time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.90,-7.22,2.58,6.01,3.73,2.07,47.83,0.04,47.89,0.19
29.91,-6.77,2.15,7.13,3.73,2.07,47.81,0.03,47.89,0.20
29.92,-7.34,2.80,6.82,3.67,2.08,47.82,0.04,47.89,0.23
29.93,-6.77,2.26,6.71,3.67,2.06,47.82,0.03,47.90,0.22
29.94,-7.05,2.51,6.69,3.67,2.05,47.83,0.03,47.89,0.21
29.95,-6.87,2.34,7.24,3.67,2.04,47.83,0.04,47.90,0.25
29.96,-6.24,1.75,6.64,3.67,2.04,47.82,0.02,47.90,0.21
29.97,-7.34,2.77,5.18,3.67,2.03,47.83,0.04,47.91,0.22
29.98,-7.03,2.48,6.55,3.67,2.02,47.82,0.04,47.90,0.22
29.99,-6.96,2.40,7.35,3.67,2.01,47.82,0.04,47.89,0.23
30.00,-6.67,2.12,7.47,3.67,2.00,47.83,0.03,47.89,0.20
30.01,-7.09,2.51,7.17,3.67,1.98,47.82,0.04,47.89,0.24
30.02,-7.16,2.70,6.19,3.67,1.97,47.81,0.05,47.88,0.21
30.03,-6.91,2.46,6.28,3.60,1.96,47.82,0.04,47.90,0.22
30.04,-5.75,1.36,5.26,3.60,1.96,47.82,0.02,47.90,0.23
30.05,-7.01,2.53,5.95,3.60,1.95,47.82,0.03,47.90,0.22
30.06,-6.87,2.39,6.80,3.60,1.93,47.81,0.04,47.90,0.20
30.07,-6.53,2.07,6.76,3.60,1.92,47.83,0.03,47.90,0.18
30.08,-6.53,2.05,6.29,3.60,1.90,47.81,0.03,47.90,0.24
30.09,-6.22,1.76,6.72,3.60,1.89,47.83,0.02,47.90,0.21
30.10,-7.45,2.91,6.54,3.60,1.87,47.83,0.05,47.91,0.19
30.11,-6.83,2.32,5.61,3.60,1.86,47.82,0.03,47.89,0.23
30.12,-6.15,1.79,6.14,3.60,1.86,47.82,0.02,47.89,0.22
30.13,-6.34,1.96,6.05,3.53,1.85,47.83,0.03,47.89,0.22
30.14,-6.64,2.24,6.99,3.53,1.84,47.82,0.04,47.88,0.20
30.15,-6.91,2.48,6.83,3.53,1.83,47.81,0.04,47.90,0.18
30.16,-6.05,1.66,5.77,3.53,1.82,47.82,0.02,47.90,0.22
30.17,-6.45,2.03,6.56,3.53,1.80,47.82,0.03,47.90,0.20
30.18,-6.91,2.44,6.84,3.53,1.79,47.82,0.03,47.89,0.19
30.19,-6.85,2.39,7.11,3.53,1.79,47.83,0.04,47.90,0.19
30.20,-7.12,2.64,7.60,3.53,1.78,47.82,0.04,47.89,0.22
30.21,-6.56,2.11,6.66,3.53,1.77,47.82,0.03,47.90,0.19
30.22,-6.81,2.34,6.56,3.53,1.77,47.82,0.03,47.90,0.22
30.23,-6.76,2.41,6.55,3.47,1.76,47.82,0.04,47.90,0.21
30.24,-5.95,1.65,6.32,3.47,1.75,47.83,0.02,47.90,0.18
30.25,-7.02,2.64,6.30,3.47,1.74,47.83,0.04,47.90,0.19
30.26,-6.49,2.14,7.46,3.47,1.73,47.82,0.03,47.89,0.20
30.27,-7.16,2.77,7.33,3.47,1.73,47.82,0.05,47.89,0.21
30.28,-6.86,2.48,7.18,3.47,1.72,47.82,0.03,47.91,0.20
30.29,-6.52,2.17,6.67,3.47,1.71,47.82,0.03,47.89,0.22
30.30,-7.00,2.62,6.10,3.47,1.70,47.82,0.04,47.90,0.18
30.31,-6.41,2.05,5.97,3.47,1.68,47.82,0.04,47.89,0.19
30.32,-5.96,1.63,5.71,3.47,1.66,47.82,0.02,47.89,0.21
30.33,-7.14,2.85,6.47,3.40,1.64,47.83,0.04,47.90,0.21
30.34,-6.18,1.95,6.66,3.40,1.62,47.82,0.03,47.90,0.19
30.35,-6.84,2.56,5.32,3.40,1.62,47.82,0.05,47.89,0.18
30.36,-6.11,1.87,5.49,3.40,1.60,47.82,0.03,47.90,0.18
30.37,-6.15,1.90,6.13,3.40,1.58,47.82,0.02,47.89,0.19
30.38,-6.45,2.17,6.17,3.40,1.57,47.83,0.03,47.89,0.20
30.39,-6.22,1.95,6.27,3.40,1.55,47.83,0.03,47.90,0.21
30.40,-6.95,2.63,6.55,3.40,1.52,47.82,0.04,47.90,0.19
30.41,-6.93,2.60,6.49,3.40,1.51,47.82,0.03,47.90,0.18
30.42,-6.34,2.06,6.50,3.40,1.49,47.82,0.03,47.90,0.22
30.43,-6.41,2.24,6.25,3.33,1.49,47.82,0.03,47.90,0.20
30.44,-5.96,1.82,4.44,3.33,1.47,47.82,0.03,47.90,0.17
30.45,-6.94,2.73,5.22,3.33,1.46,47.82,0.04,47.89,0.16
30.46,-5.86,1.71,6.52,3.33,1.45,47.82,0.02,47.90,0.15
30.47,-6.26,2.08,6.83,3.33,1.44,47.82,0.03,47.90,0.16
30.48,-6.14,1.96,7.53,3.33,1.43,47.83,0.03,47.90,0.20
30.49,-6.49,2.29,6.99,3.33,1.42,47.83,0.03,47.90,0.19
30.50,-6.83,2.60,6.11,3.33,1.42,47.82,0.04,47.89,0.19
30.51,-6.39,2.19,6.24,3.33,1.42,47.82,0.04,47.90,0.21
30.52,-6.55,2.34,6.22,3.33,1.42,47.82,0.04,47.89,0.18
30.53,-5.79,1.75,6.30,3.27,1.42,47.81,0.02,47.90,0.18
30.54,-6.49,2.40,5.84,3.27,1.43,47.82,0.04,47.90,0.16
30.55,-6.54,2.44,6.17,3.27,1.43,47.82,0.04,47.90,0.18
30.56,-6.18,2.10,6.54,3.27,1.43,47.82,0.04,47.89,0.21
30.57,-6.04,1.96,6.45,3.27,1.43,47.82,0.03,47.89,0.19
30.58,-5.71,1.65,5.39,3.27,1.43,47.81,0.02,47.89,0.17
30.59,-6.45,2.34,4.70,3.27,1.43,47.82,0.04,47.89,0.18
30.60,-5.91,1.82,4.73,3.27,1.43,47.82,0.03,47.90,0.17
30.61,-6.63,2.49,6.26,3.27,1.44,47.82,0.04,47.90,0.18
30.62,-6.08,1.97,6.04,3.27,1.44,47.83,0.03,47.90,0.20
30.63,-5.77,1.80,6.61,3.27,1.44,47.83,0.03,47.90,0.20
30.64,-6.01,2.02,5.57,3.20,1.43,47.82,0.04,47.90,0.17
30.65,-6.13,2.13,4.76,3.20,1.42,47.82,0.03,47.90,0.17
30.66,-5.54,1.56,6.06,3.20,1.42,47.83,0.02,47.90,0.16
30.67,-5.45,1.47,6.45,3.20,1.40,47.82,0.02,47.90,0.17
30.68,-6.20,2.16,6.30,3.20,1.39,47.82,0.03,47.90,0.16
30.69,-6.12,2.08,5.69,3.20,1.39,47.82,0.03,47.90,0.18
30.70,-5.57,1.56,4.73,3.20,1.38,47.82,0.03,47.90,0.19
30.71,-5.30,1.30,5.04,3.20,1.38,47.82,0.02,47.89,0.17
30.72,-6.24,2.17,5.90,3.20,1.37,47.82,0.03,47.89,0.18
30.73,-5.05,1.04,4.87,3.20,1.35,47.82,0.01,47.90,0.19
30.74,-5.91,1.96,4.38,3.13,1.35,47.82,0.03,47.90,0.18
30.75,-5.23,1.31,3.96,3.13,1.33,47.82,0.02,47.90,0.17
30.76,-6.27,2.27,5.49,3.13,1.32,47.83,0.03,47.90,0.16
30.77,-5.31,1.36,6.47,3.13,1.32,47.82,0.02,47.89,0.18
30.78,-6.23,2.22,6.44,3.13,1.31,47.82,0.04,47.90,0.19
30.79,-5.67,1.69,6.59,3.13,1.30,47.82,0.02,47.89,0.16
30.80,-6.15,2.14,5.66,3.13,1.28,47.81,0.03,47.90,0.19
30.81,-5.74,1.75,4.62,3.13,1.27,47.83,0.03,47.90,0.18
30.82,-5.58,1.59,5.96,3.13,1.27,47.82,0.02,47.89,0.16
30.83,-5.83,1.82,6.09,3.13,1.27,47.82,0.03,47.90,0.18
30.84,-5.91,2.02,6.97,3.07,1.27,47.82,0.03,47.91,0.16
30.85,-6.49,2.55,6.49,3.07,1.27,47.82,0.04,47.91,0.15
30.86,-5.53,1.65,5.18,3.07,1.27,47.82,0.02,47.90,0.19
30.87,-6.04,2.13,4.54,3.07,1.27,47.82,0.03,47.89,0.17
30.88,-5.33,1.46,5.46,3.07,1.27,47.83,0.02,47.89,0.17
30.89,-5.71,1.80,5.35,3.07,1.27,47.82,0.03,47.91,0.18
30.90,-5.10,1.22,5.44,3.07,1.28,47.83,0.02,47.90,0.18
30.91,-6.08,2.13,5.26,3.07,1.28,47.82,0.03,47.90,0.17
30.92,-5.76,1.82,4.81,3.07,1.27,47.82,0.03,47.91,0.17
30.93,-5.54,1.61,5.63,3.07,1.27,47.82,0.02,47.90,0.16
30.94,-5.16,1.38,6.38,3.00,1.26,47.81,0.02,47.89,0.17
30.95,-6.20,2.35,5.81,3.00,1.26,47.82,0.03,47.89,0.15
30.96,-5.43,1.62,4.19,3.00,1.25,47.82,0.02,47.89,0.14
30.97,-5.55,1.72,4.10,3.00,1.25,47.83,0.03,47.90,0.15
30.98,-4.99,1.18,4.62,3.00,1.25,47.82,0.02,47.90,0.14
30.99,-5.88,2.01,6.91,3.00,1.25,47.82,0.03,47.89,0.15
31.00,-4.78,0.97,5.71,3.00,1.25,47.82,0.01,47.90,0.17
31.01,-6.27,2.37,5.03,3.00,1.23,47.81,0.04,47.91,0.16
31.02,-5.74,1.86,4.42,3.00,1.22,47.82,0.03,47.91,0.14
31.03,-5.08,1.24,5.24,3.00,1.22,47.82,0.02,47.89,0.13
31.04,-5.73,1.96,5.39,2.93,1.22,47.82,0.03,47.89,0.14
31.05,-5.27,1.52,6.28,2.93,1.22,47.83,0.02,47.91,0.14
31.06,-5.57,1.79,5.14,2.93,1.22,47.82,0.03,47.89,0.14
31.07,-5.42,1.65,4.71,2.93,1.21,47.82,0.03,47.90,0.15
31.08,-5.69,1.90,5.87,2.93,1.20,47.82,0.03,47.90,0.14
31.09,-6.05,2.23,6.08,2.93,1.20,47.83,0.03,47.90,0.13
31.10,-5.61,1.81,5.74,2.93,1.20,47.82,0.02,47.88,0.15
31.11,-5.97,2.15,5.24,2.93,1.20,47.83,0.04,47.90,0.17
31.12,-5.52,1.73,4.91,2.93,1.20,47.82,0.03,47.89,0.17
31.13,-5.21,1.43,5.84,2.93,1.20,47.82,0.02,47.90,0.16
31.14,-5.81,2.12,5.45,2.93,1.21,47.82,0.03,47.89,0.16
31.15,-5.62,1.95,5.38,2.87,1.21,47.83,0.03,47.90,0.15
31.16,-5.63,1.96,5.96,2.87,1.22,47.82,0.03,47.90,0.14
31.17,-5.48,1.81,5.88,2.87,1.23,47.83,0.03,47.90,0.14
31.18,-5.68,1.99,6.46,2.87,1.22,47.82,0.03,47.89,0.14
31.19,-5.74,2.05,5.43,2.87,1.22,47.83,0.03,47.89,0.14
31.20,-5.70,2.01,4.14,2.87,1.23,47.82,0.03,47.89,0.17
31.21,-5.16,1.50,5.04,2.87,1.23,47.82,0.02,47.89,0.15
31.22,-5.62,1.92,5.43,2.87,1.24,47.83,0.03,47.91,0.15
31.23,-5.67,1.96,5.13,2.87,1.25,47.82,0.03,47.90,0.16
31.24,-5.57,1.99,5.71,2.87,1.25,47.82,0.03,47.89,0.15
31.25,-5.65,2.07,5.54,2.80,1.25,47.83,0.04,47.90,0.15
31.26,-5.59,2.01,4.32,2.80,1.25,47.82,0.03,47.90,0.16
31.27,-5.58,2.01,4.22,2.80,1.26,47.82,0.03,47.90,0.15
31.28,-5.22,1.66,5.25,2.80,1.26,47.82,0.03,47.89,0.15
31.29,-5.17,1.61,5.43,2.80,1.26,47.82,0.02,47.89,0.16
31.30,-5.29,1.71,5.25,2.80,1.26,47.82,0.03,47.90,0.16
31.31,-5.73,2.12,4.85,2.80,1.26,47.82,0.04,47.90,0.16
31.32,-5.17,1.59,4.56,2.80,1.27,47.82,0.03,47.90,0.15
31.33,-5.68,2.07,5.17,2.80,1.27,47.82,0.03,47.90,0.15
31.34,-4.56,1.01,4.31,2.80,1.27,47.82,0.02,47.89,0.16
31.35,-5.45,1.96,4.02,2.73,1.27,47.82,0.03,47.89,0.15
31.36,-5.07,1.60,5.13,2.73,1.27,47.83,0.03,47.90,0.14
31.37,-4.32,0.88,5.30,2.73,1.27,47.82,0.01,47.90,0.12
31.38,-5.18,1.68,3.84,2.73,1.27,47.83,0.02,47.90,0.12
31.39,-5.34,1.83,5.25,2.73,1.27,47.82,0.03,47.90,0.13
31.40,-4.21,0.75,5.72,2.73,1.27,47.82,0.01,47.89,0.14
31.41,-5.13,1.62,5.02,2.73,1.26,47.82,0.03,47.91,0.15
31.42,-5.66,2.10,4.83,2.73,1.26,47.82,0.04,47.90,0.14
31.43,-4.30,0.81,5.22,2.73,1.25,47.82,0.01,47.90,0.14
31.44,-6.25,2.64,5.21,2.73,1.25,47.83,0.04,47.90,0.14
31.45,-4.64,1.25,4.36,2.67,1.24,47.83,0.02,47.90,0.14
31.46,-5.05,1.64,5.28,2.67,1.24,47.81,0.03,47.89,0.14
31.47,-5.11,1.68,4.67,2.67,1.24,47.81,0.03,47.90,0.15
31.48,-4.96,1.53,3.94,2.67,1.23,47.83,0.02,47.90,0.14
31.49,-4.97,1.54,4.82,2.67,1.22,47.81,0.03,47.91,0.14
31.50,-5.28,1.83,4.94,2.67,1.21,47.82,0.03,47.90,0.14
31.51,-4.85,1.42,4.30,2.67,1.21,47.82,0.03,47.90,0.15
31.52,-5.10,1.65,4.51,2.67,1.21,47.81,0.03,47.89,0.14
31.53,-4.69,1.26,5.23,2.67,1.20,47.81,0.02,47.89,0.15
31.54,-4.39,0.97,5.46,2.67,1.19,47.83,0.01,47.90,0.15
31.55,-5.12,1.77,5.39,2.60,1.18,47.82,0.03,47.89,0.14
31.56,-3.77,0.49,4.45,2.60,1.17,47.82,0.01,47.90,0.15
31.57,-5.56,2.17,3.82,2.60,1.17,47.82,0.04,47.90,0.14
31.58,-4.11,0.80,4.45,2.60,1.17,47.82,0.01,47.90,0.11
31.59,-4.57,1.22,4.90,2.60,1.17,47.81,0.02,47.89,0.12
31.60,-5.08,1.69,4.63,2.60,1.17,47.83,0.02,47.90,0.14
31.61,-4.82,1.43,4.85,2.60,1.16,47.82,0.02,47.90,0.13
31.62,-4.83,1.44,5.03,2.60,1.15,47.82,0.02,47.90,0.14
31.63,-4.97,1.57,3.88,2.60,1.15,47.82,0.03,47.90,0.13
31.64,-4.76,1.37,3.75,2.60,1.15,47.82,0.02,47.90,0.13
31.65,-4.21,0.97,4.72,2.53,1.15,47.82,0.01,47.90,0.12
31.66,-4.47,1.20,4.58,2.53,1.15,47.82,0.01,47.89,0.13
31.67,-4.77,1.48,4.44,2.53,1.15,47.82,0.02,47.89,0.14
31.68,-4.63,1.33,3.89,2.53,1.14,47.82,0.01,47.89,0.13
31.69,-5.09,1.76,4.89,2.53,1.14,47.82,0.03,47.90,0.11
31.70,-4.28,0.99,4.71,2.53,1.15,47.83,0.02,47.90,0.13
31.71,-4.68,1.36,3.30,2.53,1.15,47.82,0.02,47.90,0.13
31.72,-4.60,1.28,4.21,2.53,1.15,47.82,0.02,47.89,0.13
31.73,-4.42,1.10,5.09,2.53,1.16,47.83,0.02,47.90,0.12
31.74,-4.62,1.28,4.76,2.53,1.15,47.83,0.02,47.90,0.13
31.75,-4.64,1.42,4.48,2.53,1.15,47.83,0.02,47.89,0.12
31.76,-4.70,1.47,4.14,2.47,1.14,47.82,0.02,47.89,0.11
31.77,-4.35,1.14,4.17,2.47,1.14,47.82,0.02,47.90,0.12
31.78,-5.24,1.96,3.74,2.47,1.13,47.83,0.02,47.89,0.12
31.79,-4.14,0.93,4.68,2.47,1.13,47.82,0.02,47.90,0.13
31.80,-4.97,1.70,3.93,2.47,1.12,47.83,0.03,47.89,0.13
31.81,-4.42,1.18,5.22,2.47,1.12,47.83,0.02,47.90,0.12
31.82,-4.13,0.91,5.18,2.47,1.12,47.82,0.01,47.89,0.11
31.83,-4.32,1.07,4.95,2.47,1.12,47.82,0.01,47.90,0.12
31.84,-4.84,1.56,3.97,2.47,1.12,47.82,0.02,47.90,0.12
31.85,-4.56,1.42,3.16,2.47,1.12,47.82,0.02,47.88,0.12
31.86,-4.56,1.41,4.59,2.40,1.11,47.82,0.02,47.90,0.12
31.87,-4.88,1.71,5.60,2.40,1.11,47.82,0.03,47.90,0.12
31.88,-4.57,1.42,5.37,2.40,1.11,47.82,0.03,47.90,0.12
31.89,-5.27,2.07,5.88,2.40,1.10,47.83,0.03,47.89,0.13
31.90,-4.51,1.35,4.84,2.40,1.09,47.82,0.02,47.89,0.12
31.91,-5.13,1.95,4.10,2.40,1.09,47.83,0.03,47.90,0.12
31.92,-4.47,1.32,4.37,2.40,1.09,47.82,0.02,47.89,0.11
31.93,-4.41,1.27,5.54,2.40,1.09,47.82,0.02,47.90,0.10
31.94,-4.16,1.03,5.35,2.40,1.08,47.82,0.02,47.90,0.12
31.95,-5.61,2.38,3.86,2.40,1.08,47.82,0.04,47.89,0.12
31.96,-3.69,0.71,3.77,2.33,1.08,47.83,0.01,47.90,0.12
31.97,-4.77,1.72,3.91,2.33,1.08,47.81,0.03,47.90,0.12
31.98,-4.49,1.46,4.45,2.33,1.08,47.82,0.02,47.90,0.11
31.99,-3.88,0.88,4.89,2.33,1.07,47.82,0.02,47.89,0.10
32.00,-4.34,1.31,4.95,2.33,1.06,47.82,0.02,47.90,0.10
32.01,-4.65,1.59,5.16,2.33,1.06,47.81,0.02,47.90,0.10
32.02,-4.52,1.47,4.12,2.33,1.04,47.82,0.02,47.90,0.11
32.03,-5.00,1.92,3.96,2.33,1.03,47.83,0.03,47.90,0.12
32.04,-3.70,0.69,3.56,2.33,1.03,47.83,0.01,47.89,0.11
32.05,-4.78,1.71,4.12,2.33,1.02,47.83,0.03,47.90,0.11
32.06,-3.53,0.66,3.88,2.27,1.02,47.81,0.01,47.90,0.10
32.07,-4.23,1.29,4.30,2.27,1.01,47.82,0.01,47.90,0.10
32.08,-4.45,1.51,3.24,2.27,1.00,47.82,0.03,47.90,0.11
32.09,-3.97,1.04,3.71,2.27,0.99,47.81,0.01,47.90,0.11
32.10,-4.10,1.15,4.87,2.27,0.98,47.82,0.02,47.89,0.10
32.11,-4.29,1.33,5.21,2.27,0.97,47.81,0.02,47.89,0.10
32.12,-3.89,0.95,3.31,2.27,0.96,47.81,0.02,47.89,0.10
32.13,-4.69,1.69,2.68,2.27,0.95,47.81,0.02,47.90,0.11
32.14,-4.05,1.09,3.87,2.27,0.95,47.81,0.01,47.90,0.10
32.15,-3.55,0.61,4.44,2.27,0.94,47.82,0.01,47.90,0.09
32.16,-4.40,1.52,4.22,2.20,0.94,47.82,0.02,47.90,0.11
32.17,-3.97,1.11,2.95,2.20,0.93,47.82,0.02,47.89,0.12
32.18,-4.61,1.71,3.71,2.20,0.91,47.82,0.02,47.90,0.11
32.19,-3.39,0.56,4.89,2.20,0.90,47.82,0.01,47.89,0.09
32.20,-4.58,1.67,3.37,2.20,0.89,47.82,0.02,47.90,0.10
32.21,-3.67,0.80,2.76,2.20,0.88,47.82,0.01,47.90,0.10
32.22,-4.59,1.66,3.20,2.20,0.88,47.83,0.03,47.90,0.10
32.23,-3.14,0.30,4.39,2.20,0.88,47.83,0.01,47.90,0.09
32.24,-3.80,0.90,4.49,2.20,0.88,47.82,0.01,47.90,0.11
32.25,-3.81,0.90,4.10,2.20,0.87,47.82,0.01,47.90,0.12
32.26,-4.22,1.41,3.71,2.13,0.85,47.82,0.02,47.90,0.11
32.27,-3.55,0.77,3.21,2.13,0.84,47.81,0.01,47.89,0.10
32.28,-4.33,1.50,3.20,2.13,0.84,47.82,0.02,47.88,0.08
32.29,-3.01,0.25,2.77,2.13,0.85,47.81,0.01,47.90,0.10
32.30,-4.59,1.72,3.50,2.13,0.85,47.83,0.01,47.90,0.10
32.31,-3.07,0.29,4.93,2.13,0.84,47.81,0.01,47.90,0.08
32.32,-3.50,0.68,3.41,2.13,0.84,47.82,0.00,47.90,0.11
32.33,-4.50,1.62,4.22,2.13,0.83,47.83,0.03,47.90,0.10
32.34,-3.90,1.04,3.90,2.13,0.82,47.82,0.01,47.90,0.11
32.35,-4.39,1.51,4.50,2.13,0.81,47.82,0.03,47.90,0.09
32.36,-3.56,0.85,2.45,2.13,0.80,47.82,0.01,47.90,0.09
32.37,-4.42,1.66,2.48,2.07,0.80,47.82,0.03,47.90,0.09
32.38,-3.27,0.56,3.16,2.07,0.80,47.82,0.01,47.90,0.08
32.39,-4.24,1.47,5.23,2.07,0.80,47.82,0.02,47.90,0.09
32.40,-2.81,0.12,4.50,2.07,0.79,47.82,0.01,47.90,0.10
32.41,-4.99,2.15,3.60,2.07,0.78,47.83,0.02,47.91,0.11
32.42,-3.18,0.46,4.41,2.07,0.77,47.82,0.01,47.91,0.10
32.43,-3.89,1.12,3.71,2.07,0.76,47.83,0.01,47.90,0.09
32.44,-3.56,0.80,2.58,2.07,0.75,47.83,0.01,47.89,0.10
32.45,-4.30,1.49,3.15,2.07,0.75,47.82,0.02,47.90,0.09
32.46,-2.83,0.23,2.71,2.07,0.75,47.82,0.01,47.89,0.09
32.47,-2.48,-0.13,2.28,2.00,0.75,47.82,-0.00,47.90,0.09
32.48,-4.00,1.28,3.93,2.00,0.75,47.81,0.00,47.91,0.08
32.49,-3.01,0.36,4.37,2.00,0.73,47.82,0.01,47.90,0.09
32.50,-3.44,0.75,2.93,2.00,0.72,47.82,0.01,47.90,0.11
32.51,-4.08,1.35,3.17,2.00,0.71,47.84,0.01,47.89,0.09
32.52,-2.94,0.26,3.65,2.00,0.70,47.81,0.01,47.90,0.09
32.53,-3.26,0.56,3.62,2.00,0.70,47.83,0.01,47.91,0.09
32.54,-3.69,0.95,3.36,2.00,0.70,47.82,0.01,47.89,0.09
32.55,-2.77,0.08,2.65,2.00,0.70,47.83,0.00,47.89,0.09
32.56,-3.17,0.43,1.93,2.00,0.69,47.83,0.00,47.90,0.09
32.57,-2.69,0.10,1.57,1.93,0.68,47.82,0.00,47.90,0.08
32.58,-3.19,0.55,3.43,1.93,0.68,47.83,0.00,47.89,0.09
32.59,-2.13,-0.46,3.25,1.93,0.67,47.83,-0.00,47.91,0.08
32.60,-3.07,0.40,2.96,1.93,0.66,47.83,-0.00,47.90,0.09
32.61,-4.20,1.46,2.43,1.93,0.66,47.82,0.01,47.89,0.08
32.62,-3.14,0.46,4.58,1.93,0.66,47.82,0.01,47.89,0.08
32.63,-3.47,0.76,4.07,1.93,0.64,47.82,0.01,47.90,0.08
32.64,-2.95,0.26,2.77,1.93,0.63,47.82,0.00,47.91,0.08
32.65,-4.21,1.44,2.13,1.93,0.62,47.82,0.01,47.89,0.09
32.66,-2.86,0.17,3.37,1.93,0.61,47.81,0.00,47.89,0.08
32.67,-2.89,0.30,2.63,1.87,0.60,47.82,-0.00,47.89,0.09
32.68,-4.05,1.39,3.62,1.87,0.59,47.82,0.01,47.89,0.08
32.69,-3.16,0.56,3.20,1.87,0.59,47.82,0.01,47.89,0.08
32.70,-2.19,-0.37,3.06,1.87,0.58,47.81,0.00,47.89,0.09
32.71,-3.08,0.44,2.61,1.87,0.57,47.81,0.00,47.90,0.08
32.72,-2.85,0.22,2.65,1.87,0.56,47.83,0.00,47.90,0.09
32.73,-3.45,0.78,2.90,1.87,0.56,47.82,0.01,47.90,0.08
32.74,-3.48,0.81,2.66,1.87,0.56,47.82,0.01,47.90,0.07
32.75,-2.62,-0.01,2.27,1.87,0.56,47.82,0.00,47.90,0.09
32.76,-2.45,-0.18,2.59,1.87,0.56,47.82,0.00,47.90,0.07
32.77,-2.90,0.35,3.50,1.80,0.55,47.82,-0.00,47.90,0.08
32.78,-3.34,0.76,4.42,1.80,0.53,47.82,0.01,47.90,0.08
32.79,-3.41,0.82,3.34,1.80,0.52,47.81,0.01,47.89,0.08
32.80,-2.94,0.37,1.77,1.80,0.51,47.82,0.00,47.90,0.09
32.81,-3.32,0.72,1.50,1.80,0.51,47.81,0.01,47.89,0.08
32.82,-3.00,0.41,2.67,1.80,0.51,47.83,0.00,47.90,0.07
32.83,-3.31,0.69,3.75,1.80,0.51,47.82,0.00,47.90,0.08
32.84,-3.96,1.30,4.01,1.80,0.51,47.82,0.01,47.89,0.08
32.85,-3.71,1.07,3.77,1.80,0.51,47.83,0.01,47.90,0.09
32.86,-3.57,0.93,3.23,1.80,0.50,47.82,0.02,47.90,0.07
32.87,-3.34,0.85,3.17,1.73,0.49,47.82,0.01,47.90,0.08
32.88,-3.69,1.17,3.91,1.73,0.50,47.81,0.01,47.91,0.08
32.89,-3.08,0.60,3.64,1.73,0.50,47.82,0.01,47.90,0.08
32.90,-3.55,1.04,2.65,1.73,0.51,47.83,0.01,47.90,0.07
32.91,-3.44,0.94,3.13,1.73,0.52,47.82,0.01,47.89,0.08
32.92,-3.11,0.63,2.72,1.73,0.52,47.82,0.01,47.90,0.07
32.93,-3.51,1.00,3.51,1.73,0.53,47.82,0.01,47.90,0.07
32.94,-3.51,1.00,4.38,1.73,0.53,47.82,0.01,47.90,0.07
32.95,-3.22,0.73,3.81,1.73,0.53,47.82,0.01,47.90,0.07
32.96,-2.70,0.24,2.98,1.73,0.53,47.83,0.01,47.90,0.08
32.97,-2.73,0.38,1.97,1.73,0.54,47.83,0.00,47.90,0.08
32.98,-4.46,2.02,2.81,1.67,0.55,47.83,0.03,47.90,0.07
32.99,-2.52,0.19,3.15,1.67,0.57,47.81,0.01,47.89,0.06
33.00,-2.81,0.45,3.12,1.67,0.57,47.82,0.00,47.89,0.07
33.01,-4.47,2.01,4.68,1.67,0.57,47.82,0.03,47.90,0.07
33.02,-3.28,0.89,3.90,1.67,0.57,47.81,0.01,47.89,0.07
33.03,-3.39,1.00,2.80,1.67,0.56,47.83,0.02,47.90,0.07
33.04,-3.14,0.76,2.36,1.67,0.57,47.83,0.01,47.90,0.07
33.05,-3.46,1.06,2.67,1.67,0.57,47.82,0.01,47.89,0.07
33.06,-3.17,0.79,3.28,1.67,0.58,47.82,0.01,47.90,0.06
33.07,-3.30,1.03,3.07,1.67,0.58,47.82,0.01,47.90,0.08
33.08,-3.24,0.98,2.25,1.60,0.58,47.82,0.01,47.90,0.07
33.09,-3.01,0.77,1.77,1.60,0.57,47.82,0.01,47.90,0.07
33.10,-2.63,0.40,2.56,1.60,0.57,47.82,0.01,47.90,0.06
33.11,-2.63,0.39,4.65,1.60,0.56,47.82,0.01,47.90,0.06
33.12,-3.36,1.08,3.85,1.60,0.55,47.82,0.01,47.90,0.06
33.13,-3.31,1.03,2.92,1.60,0.53,47.81,0.02,47.90,0.06
33.14,-2.89,0.63,1.27,1.60,0.52,47.82,0.01,47.90,0.07
33.15,-2.65,0.40,0.85,1.60,0.52,47.82,0.01,47.90,0.06
33.16,-2.53,0.28,1.94,1.60,0.52,47.82,0.00,47.90,0.06
33.17,-1.13,-1.08,2.73,1.60,0.52,47.82,0.00,47.90,0.06
33.18,-2.85,0.66,3.65,1.53,0.51,47.81,-0.00,47.89,0.06
33.19,-3.59,1.37,2.87,1.53,0.49,47.82,0.01,47.89,0.07
33.20,-2.90,0.73,2.78,1.53,0.47,47.82,0.01,47.89,0.07
33.21,-3.04,0.85,2.08,1.53,0.46,47.82,0.01,47.89,0.06
33.22,-2.67,0.50,2.52,1.53,0.47,47.82,0.01,47.90,0.06
33.23,-1.00,-1.09,2.03,1.53,0.47,47.82,0.00,47.90,0.06
33.24,-3.36,1.12,2.56,1.53,0.47,47.83,-0.00,47.89,0.06
33.25,-3.21,0.99,3.03,1.53,0.46,47.82,0.01,47.90,0.06
33.26,-1.94,-0.21,2.59,1.53,0.46,47.82,0.00,47.90,0.07
33.27,-2.86,0.63,1.55,1.53,0.45,47.82,0.00,47.91,0.06
33.28,-3.50,1.37,1.75,1.47,0.44,47.82,0.01,47.90,0.05
