time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.53,-16.30,2.09,17.04,2.94,2.02,47.82,-0.02,47.90,0.19
30.54,-16.46,2.24,16.24,2.94,2.00,47.82,-0.02,47.90,0.23
30.55,-15.95,1.76,15.52,2.94,1.99,47.82,-0.02,47.89,0.24
30.56,-15.96,1.77,14.85,2.94,1.97,47.82,-0.02,47.90,0.22
30.57,-15.75,1.56,15.05,2.94,1.96,47.82,-0.02,47.91,0.18
30.58,-15.46,1.28,14.55,2.94,1.96,47.82,-0.02,47.90,0.19
30.59,-16.06,1.83,15.00,2.94,1.96,47.83,-0.02,47.90,0.20
30.60,-15.54,1.33,14.83,2.94,1.95,47.83,-0.02,47.89,0.24
30.61,-15.90,1.66,15.03,2.94,1.93,47.82,-0.02,47.90,0.24
30.62,-15.70,1.46,14.85,2.94,1.92,47.82,-0.02,47.90,0.26
30.63,-15.79,1.85,15.74,2.94,1.92,47.83,-0.02,47.90,0.24
30.64,-15.74,1.80,15.43,2.88,1.91,47.82,-0.02,47.90,0.24
30.65,-15.34,1.42,16.02,2.88,1.90,47.82,-0.02,47.90,0.22
30.66,-15.58,1.64,15.80,2.88,1.88,47.81,-0.02,47.89,0.21
30.67,-15.48,1.54,15.97,2.88,1.88,47.82,-0.02,47.90,0.19
30.68,-15.88,1.91,15.14,2.88,1.86,47.82,-0.02,47.90,0.19
30.69,-15.72,1.75,15.16,2.88,1.84,47.81,-0.02,47.89,0.19
30.70,-15.27,1.32,14.94,2.88,1.84,47.82,-0.02,47.90,0.21
30.71,-15.69,1.72,15.12,2.88,1.83,47.82,-0.02,47.90,0.21
30.72,-15.24,1.29,14.84,2.88,1.82,47.82,-0.02,47.90,0.23
30.73,-15.72,2.05,15.28,2.88,1.82,47.82,-0.02,47.90,0.24
30.74,-15.21,1.57,14.92,2.82,1.82,47.82,-0.02,47.89,0.24
30.75,-15.36,1.70,15.86,2.82,1.81,47.82,-0.02,47.90,0.22
30.76,-15.75,2.07,15.98,2.82,1.79,47.82,-0.02,47.89,0.21
30.77,-15.44,1.77,16.47,2.82,1.77,47.82,-0.02,47.91,0.19
30.78,-15.47,1.80,15.84,2.82,1.75,47.82,-0.02,47.90,0.22
30.79,-15.63,1.95,15.33,2.82,1.73,47.83,-0.02,47.89,0.20
30.80,-15.27,1.61,14.63,2.82,1.72,47.82,-0.02,47.91,0.19
30.81,-15.59,1.91,14.82,2.82,1.71,47.81,-0.01,47.90,0.18
30.82,-15.35,1.68,13.81,2.82,1.71,47.82,-0.02,47.90,0.22
30.83,-15.10,1.44,14.95,2.82,1.71,47.82,-0.01,47.89,0.24
30.84,-14.34,1.03,14.55,2.76,1.70,47.82,-0.01,47.89,0.24
30.85,-15.45,2.06,14.34,2.76,1.69,47.82,-0.01,47.89,0.19
30.86,-14.42,1.09,13.65,2.76,1.68,47.81,-0.01,47.89,0.16
30.87,-15.26,1.87,13.52,2.76,1.68,47.82,-0.01,47.90,0.23
30.88,-14.99,1.61,14.35,2.76,1.68,47.83,-0.01,47.90,0.21
30.89,-14.47,1.11,15.37,2.76,1.67,47.82,-0.01,47.90,0.19
30.90,-15.30,1.88,15.74,2.76,1.67,47.82,-0.01,47.90,0.22
30.91,-15.17,1.75,15.61,2.76,1.65,47.83,-0.02,47.89,0.24
30.92,-15.67,2.22,15.34,2.76,1.63,47.83,-0.01,47.88,0.24
30.93,-14.84,1.44,14.58,2.76,1.62,47.82,-0.01,47.89,0.22
30.94,-14.75,1.66,14.17,2.70,1.61,47.82,-0.01,47.90,0.17
30.95,-14.40,1.33,13.31,2.70,1.61,47.82,-0.01,47.90,0.19
30.96,-14.44,1.36,13.17,2.70,1.62,47.82,-0.01,47.90,0.21
30.97,-14.56,1.47,12.86,2.70,1.64,47.81,-0.01,47.89,0.17
30.98,-14.05,0.97,14.43,2.70,1.64,47.82,-0.01,47.89,0.21
30.99,-14.97,1.83,14.69,2.70,1.64,47.82,-0.01,47.89,0.24
31.00,-14.79,1.66,15.26,2.70,1.63,47.82,-0.01,47.90,0.23
31.01,-15.17,2.01,15.20,2.70,1.62,47.82,-0.01,47.91,0.22
31.02,-14.72,1.59,15.31,2.70,1.61,47.82,-0.01,47.90,0.20
31.03,-15.03,1.88,14.70,2.70,1.60,47.83,-0.01,47.89,0.21
31.04,-14.36,1.56,14.61,2.64,1.59,47.82,-0.01,47.90,0.17
31.05,-14.56,1.75,14.42,2.64,1.59,47.81,-0.01,47.90,0.16
31.06,-14.22,1.43,14.45,2.64,1.59,47.81,-0.01,47.90,0.21
31.07,-14.40,1.59,14.13,2.64,1.59,47.82,-0.01,47.90,0.21
31.08,-14.46,1.65,13.29,2.64,1.58,47.83,-0.01,47.89,0.22
31.09,-14.35,1.54,12.76,2.64,1.58,47.82,-0.01,47.90,0.16
31.10,-14.27,1.45,12.66,2.64,1.59,47.81,-0.01,47.89,0.21
31.11,-13.78,0.98,13.92,2.64,1.61,47.81,-0.01,47.89,0.15
31.12,-14.02,1.20,13.99,2.64,1.63,47.81,-0.01,47.89,0.21
31.13,-14.20,1.36,14.79,2.64,1.63,47.81,-0.01,47.89,0.22
31.14,-14.47,1.92,14.33,2.58,1.63,47.81,-0.01,47.89,0.23
31.15,-13.97,1.45,13.87,2.58,1.63,47.82,-0.01,47.89,0.16
31.16,-13.99,1.47,13.17,2.58,1.63,47.82,-0.01,47.90,0.18
31.17,-13.94,1.41,13.38,2.58,1.63,47.81,-0.01,47.89,0.23
31.18,-13.93,1.39,13.63,2.58,1.64,47.83,-0.01,47.90,0.14
31.19,-13.70,1.17,13.51,2.58,1.64,47.82,-0.01,47.89,0.19
31.20,-13.88,1.34,14.42,2.58,1.65,47.83,-0.01,47.89,0.22
31.21,-14.21,1.64,14.18,2.58,1.65,47.82,-0.01,47.90,0.21
31.22,-14.23,1.66,13.85,2.58,1.65,47.82,-0.01,47.89,0.16
31.23,-13.70,1.15,13.26,2.58,1.66,47.82,-0.01,47.90,0.20
31.24,-13.40,1.18,13.91,2.52,1.67,47.82,-0.01,47.90,0.18
31.25,-13.85,1.60,13.94,2.52,1.67,47.83,-0.01,47.89,0.15
31.26,-13.93,1.67,14.04,2.52,1.66,47.82,-0.01,47.90,0.18
31.27,-14.00,1.73,14.60,2.52,1.66,47.81,-0.01,47.89,0.20
31.28,-13.93,1.66,14.06,2.52,1.65,47.82,-0.01,47.89,0.22
31.29,-14.13,1.85,12.99,2.52,1.65,47.82,-0.01,47.90,0.15
31.30,-13.53,1.29,12.47,2.52,1.64,47.82,-0.01,47.88,0.20
31.31,-13.83,1.57,12.89,2.52,1.63,47.83,-0.01,47.90,0.15
31.32,-13.79,1.52,12.55,2.52,1.63,47.82,-0.01,47.89,0.20
31.33,-13.89,1.61,12.94,2.52,1.62,47.82,-0.01,47.89,0.15
31.34,-13.63,1.68,13.22,2.52,1.61,47.82,-0.01,47.89,0.19
31.35,-13.70,1.73,13.05,2.46,1.60,47.82,-0.01,47.90,0.16
31.36,-13.21,1.28,12.68,2.46,1.58,47.82,-0.01,47.89,0.17
31.37,-13.32,1.37,12.80,2.46,1.58,47.82,-0.01,47.89,0.16
31.38,-13.45,1.49,13.75,2.46,1.57,47.82,-0.01,47.90,0.17
31.39,-13.33,1.37,13.66,2.46,1.56,47.82,-0.01,47.90,0.20
31.40,-13.25,1.29,14.07,2.46,1.54,47.82,-0.01,47.91,0.15
31.41,-13.53,1.54,12.97,2.46,1.53,47.82,-0.01,47.90,0.16
31.42,-13.41,1.42,12.38,2.46,1.52,47.82,-0.01,47.90,0.18
31.43,-13.60,1.61,12.25,2.46,1.52,47.82,-0.01,47.90,0.18
31.44,-13.16,1.18,12.17,2.46,1.52,47.82,-0.01,47.90,0.15
31.45,-12.94,1.28,12.35,2.40,1.51,47.82,-0.01,47.89,0.19
31.46,-12.63,0.98,12.30,2.40,1.51,47.82,-0.01,47.90,0.14
31.47,-13.01,1.33,11.99,2.40,1.51,47.82,-0.01,47.89,0.16
31.48,-12.98,1.29,12.32,2.40,1.51,47.82,-0.01,47.90,0.18
31.49,-13.40,1.68,12.16,2.40,1.51,47.82,-0.01,47.90,0.14
31.50,-12.89,1.20,12.86,2.40,1.51,47.82,-0.01,47.90,0.17
31.51,-12.82,1.13,13.76,2.40,1.50,47.82,-0.01,47.89,0.16
31.52,-13.18,1.46,14.19,2.40,1.50,47.82,-0.01,47.89,0.15
31.53,-13.28,1.55,13.56,2.40,1.49,47.83,-0.01,47.90,0.18
31.54,-13.27,1.54,12.82,2.40,1.48,47.83,-0.01,47.90,0.16
31.55,-12.73,1.35,12.10,2.34,1.48,47.82,-0.01,47.90,0.17
31.56,-12.57,1.19,11.60,2.34,1.49,47.82,-0.01,47.89,0.14
31.57,-12.33,0.96,11.68,2.34,1.49,47.82,-0.01,47.90,0.17
31.58,-12.52,1.13,11.58,2.34,1.50,47.82,-0.01,47.89,0.16
31.59,-12.66,1.26,11.74,2.34,1.51,47.82,-0.01,47.88,0.14
31.60,-12.67,1.26,12.25,2.34,1.51,47.82,-0.01,47.91,0.16
31.61,-12.53,1.12,11.96,2.34,1.51,47.83,-0.01,47.90,0.18
31.62,-12.82,1.39,11.63,2.34,1.51,47.82,-0.01,47.90,0.14
31.63,-12.71,1.28,11.90,2.34,1.51,47.81,-0.01,47.90,0.14
31.64,-12.73,1.29,12.07,2.34,1.50,47.82,-0.01,47.90,0.18
31.65,-12.14,1.05,13.44,2.28,1.49,47.83,-0.01,47.89,0.14
31.66,-12.92,1.78,12.71,2.28,1.48,47.82,-0.01,47.89,0.18
31.67,-12.57,1.45,12.32,2.28,1.47,47.82,-0.00,47.90,0.12
31.68,-12.61,1.49,12.05,2.28,1.47,47.82,-0.01,47.90,0.19
31.69,-12.42,1.30,12.06,2.28,1.47,47.81,-0.00,47.90,0.14
31.70,-12.13,1.03,12.43,2.28,1.46,47.82,-0.01,47.90,0.14
31.71,-12.41,1.28,12.32,2.28,1.46,47.83,-0.00,47.90,0.18
31.72,-11.93,0.82,12.58,2.28,1.46,47.82,-0.01,47.90,0.13
31.73,-12.41,1.28,11.40,2.28,1.46,47.82,-0.00,47.89,0.18
31.74,-12.31,1.18,10.99,2.28,1.47,47.82,-0.01,47.90,0.17
31.75,-12.12,1.30,11.66,2.22,1.48,47.82,-0.00,47.90,0.13
31.76,-11.77,0.97,10.99,2.22,1.48,47.83,-0.01,47.89,0.13
31.77,-12.05,1.23,11.10,2.22,1.47,47.82,-0.00,47.90,0.14
31.78,-11.89,1.07,11.66,2.22,1.47,47.83,-0.00,47.89,0.17
31.79,-11.99,1.15,11.33,2.22,1.46,47.83,-0.01,47.90,0.15
31.80,-11.88,1.05,12.07,2.22,1.44,47.83,-0.00,47.89,0.11
31.81,-11.68,0.85,12.13,2.22,1.43,47.83,-0.01,47.91,0.17
31.82,-12.11,1.25,12.21,2.22,1.43,47.82,-0.00,47.91,0.14
31.83,-12.02,1.16,12.41,2.22,1.43,47.82,-0.01,47.91,0.17
31.84,-11.90,1.04,12.01,2.22,1.42,47.82,-0.00,47.90,0.16
31.85,-11.56,1.03,11.97,2.16,1.42,47.82,-0.01,47.90,0.11
31.86,-12.03,1.47,11.19,2.16,1.42,47.82,-0.00,47.89,0.16
31.87,-11.49,0.96,10.72,2.16,1.42,47.83,-0.00,47.90,0.16
31.88,-11.40,0.86,11.07,2.16,1.43,47.83,-0.01,47.89,0.15
31.89,-11.63,1.07,11.14,2.16,1.43,47.82,-0.00,47.91,0.12
31.90,-11.60,1.03,10.86,2.16,1.42,47.82,-0.01,47.90,0.12
31.91,-11.62,1.05,10.94,2.16,1.42,47.81,-0.00,47.89,0.11
31.92,-11.26,0.70,10.65,2.16,1.42,47.82,-0.00,47.89,0.12
31.93,-11.60,1.00,10.80,2.16,1.42,47.82,-0.01,47.90,0.13
31.94,-12.27,1.64,11.32,2.16,1.42,47.82,-0.00,47.89,0.16
31.95,-12.03,1.72,10.97,2.16,1.42,47.82,-0.00,47.90,0.16
31.96,-11.48,1.20,10.93,2.10,1.42,47.82,-0.00,47.89,0.15
31.97,-11.47,1.19,11.43,2.10,1.42,47.82,-0.00,47.89,0.12
31.98,-11.49,1.20,11.43,2.10,1.42,47.82,-0.00,47.90,0.12
31.99,-11.10,0.83,11.78,2.10,1.42,47.82,-0.01,47.90,0.15
32.00,-11.27,0.98,11.16,2.10,1.42,47.82,-0.00,47.90,0.13
32.01,-11.59,1.29,10.55,2.10,1.43,47.82,-0.00,47.90,0.12
32.02,-11.31,1.02,11.37,2.10,1.44,47.82,-0.00,47.90,0.10
32.03,-11.27,0.97,11.57,2.10,1.44,47.83,-0.00,47.90,0.13
32.04,-11.00,0.71,11.72,2.10,1.45,47.82,-0.00,47.90,0.16
32.05,-11.80,1.47,12.10,2.10,1.44,47.82,-0.00,47.90,0.12
32.06,-10.90,0.94,11.70,2.04,1.44,47.81,-0.00,47.90,0.12
32.07,-11.31,1.32,10.93,2.04,1.44,47.82,-0.00,47.90,0.15
32.08,-11.29,1.30,9.48,2.04,1.44,47.81,-0.00,47.90,0.14
32.09,-10.42,0.47,9.26,2.04,1.45,47.82,-0.00,47.89,0.11
32.10,-10.80,0.82,9.94,2.04,1.46,47.82,-0.00,47.89,0.10
32.11,-10.56,0.58,10.88,2.04,1.47,47.82,-0.00,47.90,0.09
32.12,-10.77,0.77,11.39,2.04,1.47,47.84,-0.00,47.90,0.14
32.13,-11.12,1.09,11.71,2.04,1.46,47.82,-0.00,47.90,0.15
32.14,-11.06,1.03,11.13,2.04,1.45,47.81,-0.00,47.90,0.11
32.15,-11.06,1.03,10.43,2.04,1.45,47.82,-0.00,47.90,0.11
32.16,-10.39,0.72,10.78,1.98,1.45,47.83,-0.00,47.89,0.10
32.17,-10.71,1.01,10.72,1.98,1.45,47.81,-0.00,47.90,0.11
32.18,-10.86,1.15,10.24,1.98,1.45,47.82,-0.00,47.90,0.11
32.19,-10.21,0.52,10.26,1.98,1.45,47.82,-0.00,47.90,0.10
32.20,-10.57,0.86,10.02,1.98,1.45,47.82,-0.00,47.89,0.10
32.21,-10.31,0.60,10.11,1.98,1.46,47.81,-0.00,47.90,0.10
32.22,-10.51,0.78,11.10,1.98,1.46,47.82,-0.00,47.90,0.11
32.23,-10.70,0.96,10.48,1.98,1.46,47.82,-0.00,47.89,0.11
32.24,-10.10,0.38,10.47,1.98,1.46,47.82,-0.00,47.90,0.12
32.25,-10.96,1.19,10.37,1.98,1.47,47.82,-0.00,47.91,0.13
32.26,-10.00,0.60,9.33,1.92,1.48,47.82,-0.00,47.90,0.10
32.27,-10.24,0.81,9.72,1.92,1.48,47.82,-0.00,47.89,0.09
32.28,-10.61,1.15,9.78,1.92,1.49,47.83,-0.00,47.90,0.09
32.29,-9.80,0.39,9.80,1.92,1.48,47.83,-0.00,47.90,0.09
32.30,-10.69,1.22,10.21,1.92,1.48,47.83,-0.00,47.89,0.11
32.31,-10.77,1.30,11.30,1.92,1.47,47.82,-0.00,47.90,0.10
32.32,-10.56,1.09,10.40,1.92,1.46,47.82,-0.00,47.89,0.10
32.33,-10.87,1.38,9.98,1.92,1.45,47.82,-0.00,47.89,0.10
32.34,-10.30,0.84,10.70,1.92,1.46,47.82,-0.00,47.90,0.09
32.35,-10.49,1.02,10.44,1.92,1.46,47.82,-0.00,47.91,0.11
32.36,-10.37,1.22,10.71,1.86,1.46,47.81,0.00,47.90,0.11
32.37,-9.99,0.86,10.78,1.86,1.45,47.82,-0.00,47.90,0.13
32.38,-9.97,0.83,9.13,1.86,1.45,47.82,-0.00,47.89,0.12
32.39,-9.42,0.32,9.18,1.86,1.44,47.82,-0.00,47.90,0.09
32.40,-9.38,0.26,9.18,1.86,1.44,47.82,-0.01,47.90,0.11
32.41,-10.50,1.30,8.87,1.86,1.44,47.82,-0.00,47.89,0.11
32.42,-9.08,-0.03,9.27,1.86,1.43,47.82,-0.00,47.90,0.12
32.43,-10.15,0.95,10.24,1.86,1.42,47.82,-0.00,47.90,0.12
32.44,-10.39,1.18,9.50,1.86,1.41,47.83,0.00,47.90,0.11
32.45,-9.72,0.54,9.83,1.86,1.40,47.82,-0.00,47.90,0.10
32.46,-10.09,1.20,9.34,1.86,1.40,47.83,-0.00,47.90,0.10
32.47,-9.09,0.25,9.64,1.80,1.39,47.82,-0.00,47.90,0.10
32.48,-9.55,0.68,8.93,1.80,1.38,47.82,-0.00,47.90,0.12
32.49,-9.56,0.69,8.82,1.80,1.36,47.82,-0.00,47.89,0.12
32.50,-9.47,0.59,9.77,1.80,1.35,47.82,-0.00,47.90,0.09
32.51,-10.01,1.09,9.89,1.80,1.35,47.82,-0.00,47.90,0.10
32.52,-9.49,0.60,10.15,1.80,1.34,47.82,-0.00,47.91,0.09
32.53,-9.31,0.42,10.40,1.80,1.33,47.82,-0.00,47.90,0.09
32.54,-9.64,0.73,8.92,1.80,1.33,47.82,-0.00,47.90,0.08
32.55,-9.58,0.66,8.44,1.80,1.32,47.82,-0.00,47.90,0.11
32.56,-8.84,-0.04,9.15,1.80,1.31,47.82,-0.00,47.90,0.10
32.57,-9.38,0.77,9.08,1.74,1.31,47.82,-0.00,47.90,0.09
32.58,-9.27,0.66,9.20,1.74,1.31,47.82,-0.00,47.90,0.09
32.59,-8.21,-0.35,8.90,1.74,1.31,47.83,-0.00,47.90,0.12
32.60,-10.04,1.36,8.42,1.74,1.30,47.83,-0.00,47.90,0.11
32.61,-8.52,-0.06,8.46,1.74,1.30,47.82,-0.00,47.91,0.08
32.62,-8.67,0.06,8.84,1.74,1.29,47.82,-0.00,47.89,0.10
32.63,-9.37,0.71,8.73,1.74,1.29,47.82,-0.00,47.90,0.11
32.64,-9.76,1.07,8.76,1.74,1.28,47.82,-0.00,47.90,0.09
32.65,-9.30,0.63,9.25,1.74,1.28,47.80,-0.00,47.90,0.09
32.66,-9.32,0.65,9.45,1.74,1.28,47.82,-0.00,47.90,0.10
32.67,-9.24,0.89,9.26,1.68,1.26,47.82,0.00,47.90,0.11
32.68,-9.04,0.69,8.97,1.68,1.25,47.83,-0.00,47.90,0.11
32.69,-9.28,0.92,8.89,1.68,1.25,47.82,-0.00,47.89,0.09
32.70,-9.07,0.72,9.60,1.68,1.24,47.82,-0.00,47.91,0.08
32.71,-9.28,0.91,9.20,1.68,1.23,47.82,-0.00,47.90,0.09
32.72,-9.19,0.82,9.00,1.68,1.22,47.82,-0.00,47.90,0.11
32.73,-8.94,0.59,8.73,1.68,1.21,47.83,-0.00,47.90,0.09
32.74,-9.31,0.94,8.90,1.68,1.21,47.82,-0.00,47.90,0.08
32.75,-9.12,0.76,9.00,1.68,1.21,47.82,-0.00,47.89,0.10
32.76,-8.70,0.35,8.91,1.68,1.20,47.83,-0.00,47.90,0.12
32.77,-9.09,1.03,9.24,1.62,1.20,47.82,-0.00,47.90,0.11
32.78,-8.83,0.78,7.79,1.62,1.19,47.82,-0.00,47.90,0.08
32.79,-8.36,0.34,7.55,1.62,1.17,47.82,-0.00,47.90,0.10
32.80,-8.54,0.49,7.65,1.62,1.16,47.82,-0.00,47.90,0.09
32.81,-8.65,0.59,8.15,1.62,1.15,47.82,-0.00,47.90,0.09
32.82,-8.27,0.23,8.34,1.62,1.14,47.83,-0.00,47.90,0.07
32.83,-8.13,0.09,8.50,1.62,1.13,47.82,-0.00,47.90,0.09
32.84,-9.11,1.01,8.48,1.62,1.12,47.82,-0.00,47.89,0.10
32.85,-8.88,0.79,9.08,1.62,1.12,47.82,0.00,47.91,0.07
32.86,-8.67,0.59,8.95,1.62,1.11,47.83,-0.00,47.89,0.09
32.87,-8.45,0.69,9.52,1.56,1.10,47.82,-0.00,47.90,0.10
32.88,-8.51,0.74,8.71,1.56,1.10,47.82,-0.00,47.90,0.10
32.89,-8.24,0.49,7.74,1.56,1.09,47.82,-0.00,47.91,0.07
32.90,-8.17,0.41,7.70,1.56,1.09,47.82,-0.00,47.90,0.09
32.91,-7.74,0.00,8.41,1.56,1.09,47.82,-0.00,47.90,0.07
32.92,-8.25,0.46,7.86,1.56,1.09,47.82,-0.00,47.90,0.09
32.93,-8.69,0.88,8.29,1.56,1.09,47.82,-0.00,47.90,0.08
32.94,-8.40,0.59,8.94,1.56,1.08,47.81,-0.00,47.90,0.07
32.95,-8.05,0.27,8.89,1.56,1.06,47.82,-0.01,47.89,0.09
32.96,-8.74,0.91,7.84,1.56,1.05,47.83,-0.00,47.89,0.10
32.97,-7.83,0.37,8.00,1.50,1.04,47.82,-0.00,47.91,0.07
32.98,-7.84,0.37,7.16,1.50,1.04,47.83,-0.00,47.90,0.08
32.99,-7.74,0.27,6.83,1.50,1.05,47.81,-0.00,47.90,0.08
33.00,-7.45,-0.01,6.98,1.50,1.05,47.82,-0.00,47.91,0.06
33.01,-8.17,0.65,7.02,1.50,1.05,47.82,-0.00,47.90,0.09
33.02,-7.34,-0.14,7.78,1.50,1.04,47.81,0.00,47.90,0.06
33.03,-9.00,1.42,8.09,1.50,1.04,47.82,-0.00,47.91,0.08
33.04,-7.65,0.14,7.81,1.50,1.03,47.82,-0.00,47.90,0.06
33.05,-7.19,-0.30,7.29,1.50,1.03,47.81,-0.00,47.91,0.09
33.06,-8.61,1.03,6.71,1.50,1.02,47.82,-0.00,47.89,0.07
33.07,-8.01,0.78,7.83,1.50,1.02,47.82,0.00,47.90,0.07
33.08,-7.39,0.19,8.17,1.44,1.02,47.83,-0.00,47.90,0.08
33.09,-7.83,0.59,7.61,1.44,1.02,47.82,-0.00,47.90,0.09
33.10,-7.77,0.54,7.78,1.44,1.01,47.83,-0.00,47.90,0.07
33.11,-7.77,0.54,7.76,1.44,0.99,47.83,-0.00,47.90,0.08
33.12,-7.32,0.11,7.47,1.44,0.98,47.82,-0.00,47.90,0.07
33.13,-7.80,0.55,7.07,1.44,0.97,47.82,-0.00,47.89,0.07
33.14,-7.67,0.43,7.72,1.44,0.96,47.82,-0.00,47.90,0.08
33.15,-7.71,0.46,8.48,1.44,0.96,47.82,-0.00,47.89,0.07
33.16,-7.88,0.62,7.43,1.44,0.96,47.81,-0.00,47.90,0.07
33.17,-7.75,0.81,7.05,1.44,0.95,47.83,-0.00,47.89,0.07
33.18,-7.67,0.74,6.96,1.38,0.95,47.82,0.00,47.90,0.08
33.19,-7.26,0.34,7.64,1.38,0.94,47.82,-0.00,47.90,0.06
33.20,-7.89,0.94,7.68,1.38,0.93,47.83,0.00,47.90,0.08
33.21,-7.55,0.62,7.58,1.38,0.91,47.82,0.00,47.90,0.06
33.22,-7.11,0.20,7.43,1.38,0.90,47.82,-0.00,47.89,0.08
33.23,-7.90,0.94,7.17,1.38,0.89,47.82,-0.00,47.90,0.06
33.24,-7.24,0.32,7.27,1.38,0.89,47.82,0.00,47.90,0.08
33.25,-7.44,0.50,6.59,1.38,0.89,47.83,-0.00,47.89,0.07
33.26,-7.10,0.18,7.20,1.38,0.89,47.81,-0.00,47.89,0.06
33.27,-7.19,0.25,7.09,1.38,0.88,47.82,-0.00,47.90,0.08
33.28,-7.28,0.66,7.21,1.32,0.87,47.82,-0.00,47.89,0.06
33.29,-6.51,-0.07,6.59,1.32,0.86,47.83,-0.00,47.90,0.06
33.30,-7.34,0.70,6.05,1.32,0.87,47.82,-0.00,47.90,0.08
33.31,-7.85,1.18,5.86,1.32,0.87,47.82,0.00,47.90,0.06
33.32,-7.17,0.54,6.56,1.32,0.87,47.82,-0.00,47.91,0.06
33.33,-6.86,0.25,7.24,1.32,0.87,47.83,-0.00,47.90,0.07
33.34,-6.98,0.35,7.13,1.32,0.87,47.82,-0.00,47.90,0.07
33.35,-7.05,0.41,7.43,1.32,0.86,47.81,-0.00,47.90,0.06
33.36,-7.27,0.62,6.80,1.32,0.85,47.82,-0.00,47.90,0.07
33.37,-6.98,0.34,8.34,1.32,0.84,47.82,-0.00,47.90,0.06
33.38,-6.36,0.06,6.96,1.26,0.82,47.82,-0.00,47.90,0.07
33.39,-7.31,0.96,6.34,1.26,0.82,47.82,-0.00,47.89,0.08
33.40,-6.13,-0.16,6.09,1.26,0.81,47.82,-0.00,47.89,0.06
33.41,-6.53,0.20,5.54,1.26,0.81,47.83,-0.00,47.90,0.05
33.42,-6.04,-0.27,6.28,1.26,0.81,47.82,0.00,47.90,0.05
33.43,-6.90,0.53,6.13,1.26,0.81,47.82,-0.00,47.90,0.06
33.44,-6.63,0.27,6.25,1.26,0.81,47.82,-0.00,47.90,0.06
33.45,-6.42,0.07,6.82,1.26,0.81,47.82,-0.00,47.89,0.06
33.46,-6.75,0.37,7.32,1.26,0.79,47.82,-0.00,47.90,0.06
33.47,-6.73,0.34,6.04,1.26,0.79,47.82,-0.00,47.90,0.06
33.48,-6.10,0.06,5.86,1.20,0.78,47.82,-0.00,47.89,0.05
33.49,-6.20,0.14,6.02,1.20,0.77,47.82,-0.00,47.90,0.05
33.50,-5.96,-0.08,5.18,1.20,0.77,47.83,-0.00,47.90,0.05
33.51,-6.03,-0.03,6.10,1.20,0.77,47.82,0.00,47.90,0.05
33.52,-5.95,-0.11,6.22,1.20,0.76,47.82,0.00,47.90,0.05
33.53,-6.31,0.21,5.42,1.20,0.75,47.82,-0.00,47.90,0.05
33.54,-5.28,-0.76,6.57,1.20,0.75,47.81,0.00,47.89,0.06
33.55,-6.82,0.67,6.21,1.20,0.75,47.81,-0.00,47.90,0.06
33.56,-6.35,0.23,5.55,1.20,0.75,47.81,-0.00,47.90,0.05
33.57,-5.99,-0.12,6.58,1.20,0.75,47.82,0.00,47.91,0.05
33.58,-6.25,0.44,5.71,1.14,0.75,47.83,-0.00,47.90,0.05
33.59,-5.59,-0.19,5.71,1.14,0.75,47.81,-0.00,47.90,0.05
33.60,-6.10,0.27,5.81,1.14,0.75,47.82,0.00,47.90,0.06
33.61,-6.16,0.33,5.52,1.14,0.74,47.82,-0.00,47.89,0.06
33.62,-5.09,-0.68,5.97,1.14,0.73,47.82,0.00,47.90,0.05
33.63,-5.89,0.05,5.82,1.14,0.73,47.82,0.00,47.90,0.05
33.64,-6.77,0.87,5.70,1.14,0.73,47.82,-0.00,47.89,0.05
33.65,-4.94,-0.85,5.64,1.14,0.72,47.82,0.00,47.90,0.05
33.66,-6.51,0.61,6.11,1.14,0.72,47.81,-0.00,47.90,0.04
33.67,-5.96,0.10,6.38,1.14,0.72,47.81,-0.00,47.90,0.05
33.68,-5.89,0.34,6.14,1.14,0.72,47.80,-0.00,47.90,0.06
33.69,-5.83,0.28,6.23,1.08,0.71,47.82,-0.00,47.90,0.04
33.70,-5.13,-0.39,5.47,1.08,0.70,47.83,0.00,47.89,0.05
33.71,-5.78,0.21,4.22,1.08,0.70,47.83,0.00,47.89,0.04
33.72,-5.69,0.12,4.32,1.08,0.70,47.82,-0.00,47.90,0.04
33.73,-6.09,0.49,6.33,1.08,0.70,47.82,-0.00,47.89,0.04
33.74,-6.00,0.42,5.82,1.08,0.70,47.81,-0.00,47.89,0.04
33.75,-5.64,0.08,6.48,1.08,0.70,47.82,-0.00,47.90,0.05
33.76,-6.23,0.63,6.07,1.08,0.69,47.82,-0.00,47.91,0.06
33.77,-5.73,0.16,5.61,1.08,0.68,47.82,-0.00,47.90,0.06
33.78,-5.96,0.68,5.80,1.08,0.68,47.82,-0.00,47.90,0.04
33.79,-5.01,-0.22,5.27,1.02,0.67,47.82,-0.00,47.90,0.05
33.80,-6.44,1.13,4.06,1.02,0.67,47.82,-0.00,47.90,0.04
33.81,-4.72,-0.49,4.57,1.02,0.67,47.82,-0.00,47.90,0.04
33.82,-4.95,-0.29,5.65,1.02,0.67,47.82,0.00,47.90,0.05
33.83,-6.56,1.22,5.70,1.02,0.67,47.82,-0.00,47.90,0.05
