time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.75,-18.47,3.35,19.03,4.94,3.61,47.40,-0.04,47.48,0.41
29.76,-18.54,3.41,19.48,4.94,3.61,47.40,-0.04,47.48,0.44
29.77,-18.90,3.74,18.76,4.94,3.61,47.41,-0.03,47.48,0.52
29.78,-18.70,3.54,17.63,4.94,3.60,47.41,-0.04,47.49,0.40
29.79,-18.43,3.30,17.19,4.94,3.59,47.40,-0.04,47.48,0.46
29.80,-18.57,3.41,17.10,4.94,3.58,47.40,-0.04,47.48,0.47
29.81,-18.07,3.25,18.01,4.85,3.57,47.41,-0.03,47.48,0.41
29.82,-18.10,3.27,17.34,4.85,3.55,47.41,-0.04,47.48,0.49
29.83,-18.37,3.52,16.98,4.85,3.54,47.41,-0.03,47.47,0.37
29.84,-18.02,3.17,17.85,4.85,3.52,47.41,-0.03,47.48,0.46
29.85,-17.99,3.15,17.85,4.85,3.52,47.40,-0.03,47.48,0.42
29.86,-18.36,3.48,18.45,4.85,3.51,47.40,-0.03,47.48,0.49
29.87,-18.46,3.57,17.70,4.85,3.49,47.40,-0.03,47.49,0.39
29.88,-17.98,3.11,17.40,4.85,3.48,47.41,-0.03,47.47,0.47
29.89,-18.09,3.21,17.63,4.85,3.47,47.40,-0.03,47.48,0.42
29.90,-17.86,2.98,18.25,4.85,3.46,47.41,-0.03,47.48,0.49
29.91,-17.68,3.11,17.87,4.77,3.44,47.41,-0.03,47.49,0.40
29.92,-17.67,3.10,16.97,4.77,3.44,47.41,-0.03,47.48,0.42
29.93,-18.06,3.45,17.70,4.77,3.43,47.41,-0.03,47.48,0.45
29.94,-17.59,3.00,18.51,4.77,3.42,47.41,-0.03,47.47,0.44
29.95,-18.06,3.43,18.95,4.77,3.41,47.41,-0.03,47.49,0.40
29.96,-18.40,3.75,18.81,4.77,3.40,47.41,-0.03,47.47,0.48
29.97,-18.04,3.41,17.72,4.77,3.40,47.40,-0.04,47.47,0.42
29.98,-18.15,3.51,17.15,4.77,3.40,47.41,-0.04,47.48,0.47
29.99,-18.16,3.51,16.27,4.77,3.40,47.41,-0.03,47.48,0.42
30.00,-17.83,3.20,16.39,4.77,3.40,47.40,-0.04,47.48,0.35
30.01,-17.52,3.21,16.92,4.68,3.39,47.41,-0.03,47.48,0.40
30.02,-17.74,3.41,17.15,4.68,3.39,47.40,-0.03,47.48,0.44
30.03,-17.47,3.16,16.91,4.68,3.38,47.42,-0.03,47.48,0.36
30.04,-17.66,3.33,17.43,4.68,3.37,47.41,-0.03,47.49,0.46
30.05,-17.79,3.44,18.24,4.68,3.36,47.41,-0.03,47.48,0.38
30.06,-17.58,3.24,17.82,4.68,3.35,47.41,-0.03,47.48,0.48
30.07,-17.99,3.62,17.48,4.68,3.35,47.41,-0.03,47.48,0.38
30.08,-17.80,3.44,16.02,4.68,3.35,47.41,-0.03,47.48,0.37
30.09,-17.22,2.90,15.79,4.68,3.36,47.40,-0.03,47.49,0.40
30.10,-17.10,2.77,16.77,4.68,3.36,47.42,-0.02,47.48,0.47
30.11,-17.19,3.15,16.92,4.68,3.36,47.41,-0.03,47.48,0.41
30.12,-17.12,3.08,16.22,4.59,3.35,47.41,-0.04,47.49,0.36
30.13,-17.10,3.05,16.37,4.59,3.34,47.41,-0.03,47.47,0.40
30.14,-16.95,2.90,16.76,4.59,3.33,47.40,-0.02,47.48,0.42
30.15,-16.75,2.70,17.38,4.59,3.32,47.40,-0.03,47.48,0.41
30.16,-17.26,3.17,18.26,4.59,3.32,47.40,-0.03,47.47,0.43
30.17,-16.88,2.80,17.11,4.59,3.32,47.41,-0.03,47.47,0.42
30.18,-17.41,3.29,16.19,4.59,3.31,47.41,-0.03,47.48,0.35
30.19,-17.19,3.08,15.46,4.59,3.30,47.41,-0.03,47.48,0.34
30.20,-16.71,2.62,15.81,4.59,3.29,47.41,-0.02,47.48,0.33
30.21,-16.79,2.69,16.35,4.59,3.29,47.40,-0.02,47.48,0.43
30.22,-16.79,2.99,16.04,4.51,3.28,47.40,-0.02,47.48,0.44
30.23,-16.64,2.84,15.32,4.51,3.28,47.41,-0.03,47.47,0.43
30.24,-16.85,3.04,15.36,4.51,3.28,47.41,-0.02,47.49,0.41
30.25,-16.61,2.79,16.04,4.51,3.28,47.41,-0.02,47.48,0.41
30.26,-16.62,2.80,16.87,4.51,3.28,47.40,-0.02,47.48,0.34
30.27,-17.54,3.66,17.60,4.51,3.27,47.40,-0.03,47.49,0.42
30.28,-16.96,3.10,17.47,4.51,3.26,47.41,-0.03,47.48,0.39
30.29,-17.43,3.55,17.40,4.51,3.24,47.41,-0.03,47.48,0.38
30.30,-17.41,3.52,16.45,4.51,3.23,47.41,-0.02,47.47,0.47
30.31,-16.81,2.96,16.54,4.51,3.23,47.40,-0.02,47.47,0.40
30.32,-16.56,3.04,16.33,4.42,3.23,47.41,-0.02,47.48,0.35
30.33,-16.58,3.05,15.50,4.42,3.23,47.40,-0.03,47.49,0.32
30.34,-16.47,2.94,15.36,4.42,3.22,47.40,-0.03,47.49,0.33
30.35,-16.71,3.16,16.16,4.42,3.21,47.40,-0.02,47.48,0.35
30.36,-16.10,2.57,17.28,4.42,3.21,47.40,-0.02,47.48,0.46
30.37,-16.76,3.19,17.19,4.42,3.21,47.40,-0.03,47.48,0.35
30.38,-16.83,3.25,17.11,4.42,3.20,47.40,-0.02,47.48,0.38
30.39,-16.41,2.85,16.37,4.42,3.20,47.40,-0.02,47.46,0.44
30.40,-16.47,2.90,15.91,4.42,3.19,47.40,-0.03,47.48,0.40
30.41,-16.28,2.71,15.93,4.42,3.19,47.40,-0.02,47.47,0.40
30.42,-15.98,2.73,16.41,4.33,3.18,47.41,-0.02,47.48,0.34
30.43,-16.48,3.20,15.52,4.33,3.18,47.42,-0.02,47.48,0.32
30.44,-15.90,2.65,15.21,4.33,3.18,47.40,-0.02,47.48,0.31
30.45,-15.64,2.38,14.83,4.33,3.17,47.40,-0.02,47.48,0.32
30.46,-16.25,2.95,15.00,4.33,3.17,47.41,-0.02,47.49,0.34
30.47,-15.93,2.64,14.99,4.33,3.17,47.40,-0.02,47.47,0.37
30.48,-16.06,2.75,16.05,4.33,3.17,47.40,-0.02,47.49,0.35
30.49,-16.16,2.84,16.35,4.33,3.18,47.40,-0.02,47.48,0.33
30.50,-15.65,2.35,16.49,4.33,3.17,47.41,-0.02,47.47,0.34
30.51,-16.38,3.03,15.57,4.33,3.17,47.40,-0.02,47.48,0.41
30.52,-15.92,2.90,15.64,4.25,3.16,47.40,-0.02,47.48,0.38
30.53,-15.79,2.78,15.72,4.25,3.15,47.40,-0.02,47.48,0.40
30.54,-15.69,2.67,15.99,4.25,3.15,47.40,-0.02,47.48,0.40
30.55,-16.22,3.16,15.64,4.25,3.15,47.41,-0.02,47.48,0.40
30.56,-16.00,2.95,15.76,4.25,3.14,47.40,-0.02,47.48,0.39
30.57,-15.77,2.73,15.32,4.25,3.13,47.40,-0.02,47.47,0.40
30.58,-15.75,2.70,15.92,4.25,3.13,47.41,-0.01,47.47,0.37
30.59,-15.51,2.47,16.09,4.25,3.13,47.41,-0.02,47.48,0.34
30.60,-16.19,3.10,15.75,4.25,3.13,47.41,-0.02,47.48,0.30
30.61,-15.86,2.78,15.53,4.25,3.12,47.41,-0.02,47.49,0.31
30.62,-15.54,2.79,15.63,4.16,3.12,47.40,-0.02,47.48,0.31
30.63,-15.77,3.00,14.93,4.16,3.11,47.41,-0.01,47.48,0.30
30.64,-15.20,2.46,14.84,4.16,3.10,47.40,-0.02,47.48,0.29
30.65,-15.34,2.58,14.30,4.16,3.10,47.41,-0.01,47.48,0.32
30.66,-15.16,2.40,14.52,4.16,3.09,47.40,-0.01,47.48,0.36
30.67,-15.31,2.53,14.77,4.16,3.08,47.41,-0.01,47.48,0.38
30.68,-15.27,2.48,15.07,4.16,3.07,47.41,-0.01,47.48,0.38
30.69,-15.33,2.53,14.79,4.16,3.07,47.40,-0.01,47.48,0.35
30.70,-15.68,2.85,15.21,4.16,3.07,47.40,-0.01,47.47,0.32
30.71,-15.27,2.45,15.36,4.16,3.05,47.41,-0.02,47.48,0.34
30.72,-15.81,3.26,15.47,4.16,3.05,47.42,-0.01,47.48,0.31
30.73,-15.09,2.59,15.04,4.07,3.04,47.41,-0.02,47.48,0.33
30.74,-15.08,2.58,14.58,4.07,3.03,47.41,-0.01,47.48,0.29
30.75,-15.26,2.73,14.48,4.07,3.03,47.41,-0.01,47.49,0.29
30.76,-15.30,2.77,14.83,4.07,3.02,47.41,-0.01,47.48,0.32
30.77,-15.36,2.82,14.83,4.07,3.02,47.41,-0.01,47.48,0.36
30.78,-15.38,2.83,15.40,4.07,3.02,47.40,-0.02,47.48,0.35
30.79,-15.53,2.97,15.08,4.07,3.01,47.40,-0.01,47.48,0.35
30.80,-15.39,2.82,15.64,4.07,3.00,47.40,-0.02,47.48,0.34
30.81,-15.46,2.88,15.05,4.07,2.99,47.41,-0.01,47.48,0.36
30.82,-14.69,2.16,15.93,4.07,2.99,47.40,-0.01,47.48,0.34
30.83,-15.21,2.95,15.41,3.99,2.98,47.40,-0.01,47.49,0.32
30.84,-15.30,3.03,15.49,3.99,2.97,47.40,-0.01,47.48,0.31
30.85,-14.74,2.49,15.00,3.99,2.96,47.41,-0.02,47.48,0.31
30.86,-15.08,2.81,14.76,3.99,2.96,47.40,-0.01,47.47,0.32
30.87,-14.52,2.28,13.33,3.99,2.95,47.41,-0.01,47.48,0.35
30.88,-14.78,2.51,13.13,3.99,2.95,47.41,-0.01,47.49,0.27
30.89,-14.51,2.24,13.18,3.99,2.95,47.41,-0.01,47.48,0.31
30.90,-14.55,2.27,13.53,3.99,2.96,47.40,-0.01,47.48,0.34
30.91,-14.55,2.26,14.30,3.99,2.96,47.41,-0.01,47.48,0.30
30.92,-14.72,2.41,14.35,3.99,2.96,47.40,-0.01,47.48,0.29
30.93,-14.55,2.56,13.98,3.90,2.96,47.40,-0.01,47.48,0.30
30.94,-14.07,2.10,13.79,3.90,2.96,47.41,-0.01,47.48,0.35
30.95,-15.06,3.03,13.93,3.90,2.97,47.41,-0.01,47.49,0.29
30.96,-14.52,2.51,14.70,3.90,2.96,47.41,-0.01,47.48,0.27
30.97,-14.74,2.71,15.44,3.90,2.96,47.40,-0.01,47.48,0.26
30.98,-14.77,2.74,14.79,3.90,2.95,47.40,-0.01,47.48,0.28
30.99,-15.12,3.06,14.23,3.90,2.95,47.40,-0.01,47.48,0.31
31.00,-14.52,2.50,13.60,3.90,2.95,47.41,-0.01,47.48,0.34
31.01,-14.79,2.75,14.27,3.90,2.95,47.41,-0.01,47.48,0.29
31.02,-14.61,2.57,14.18,3.90,2.95,47.40,-0.01,47.48,0.25
31.03,-14.31,2.60,14.29,3.81,2.94,47.40,-0.01,47.48,0.31
31.04,-14.63,2.89,13.42,3.81,2.94,47.41,-0.01,47.48,0.33
31.05,-14.22,2.50,12.83,3.81,2.93,47.40,-0.01,47.49,0.25
31.06,-14.21,2.49,13.50,3.81,2.93,47.40,-0.01,47.48,0.31
31.07,-13.83,2.12,14.33,3.81,2.92,47.41,-0.01,47.48,0.35
31.08,-14.59,2.82,14.87,3.81,2.90,47.41,-0.01,47.48,0.32
31.09,-14.18,2.44,14.09,3.81,2.90,47.41,-0.01,47.48,0.26
31.10,-14.26,2.50,14.58,3.81,2.88,47.40,-0.01,47.49,0.26
31.11,-13.99,2.24,13.73,3.81,2.86,47.41,-0.01,47.48,0.32
31.12,-14.12,2.36,13.33,3.81,2.84,47.41,-0.01,47.48,0.29
31.13,-13.43,2.02,13.03,3.73,2.83,47.41,-0.01,47.48,0.25
31.14,-13.78,2.33,12.52,3.73,2.82,47.40,-0.01,47.48,0.30
31.15,-13.28,1.86,12.64,3.73,2.80,47.41,-0.01,47.48,0.26
31.16,-13.55,2.09,12.84,3.73,2.79,47.40,-0.01,47.49,0.29
31.17,-13.44,1.97,13.53,3.73,2.79,47.40,-0.01,47.47,0.26
31.18,-13.89,2.39,13.17,3.73,2.78,47.40,-0.01,47.48,0.32
31.19,-13.77,2.27,13.40,3.73,2.77,47.40,-0.01,47.48,0.25
31.20,-13.83,2.31,13.04,3.73,2.76,47.41,-0.00,47.49,0.29
31.21,-13.48,1.97,13.20,3.73,2.75,47.41,-0.01,47.47,0.28
31.22,-13.81,2.28,13.87,3.73,2.75,47.41,-0.01,47.47,0.26
31.23,-13.94,2.71,13.82,3.73,2.74,47.41,-0.00,47.48,0.30
31.24,-13.58,2.37,13.40,3.64,2.74,47.41,-0.00,47.48,0.30
31.25,-13.65,2.43,12.46,3.64,2.74,47.40,-0.01,47.48,0.24
31.26,-13.42,2.21,12.84,3.64,2.73,47.40,-0.00,47.48,0.28
31.27,-13.69,2.45,13.20,3.64,2.73,47.40,-0.01,47.48,0.25
31.28,-13.53,2.30,12.98,3.64,2.73,47.41,-0.00,47.49,0.30
31.29,-13.85,2.59,13.34,3.64,2.72,47.41,-0.01,47.48,0.23
31.30,-13.88,2.62,13.04,3.64,2.72,47.41,-0.01,47.48,0.31
31.31,-13.75,2.49,13.67,3.64,2.72,47.41,-0.01,47.49,0.26
31.32,-13.62,2.37,13.23,3.64,2.72,47.41,-0.01,47.49,0.26
31.33,-13.52,2.27,14.04,3.64,2.70,47.42,-0.01,47.48,0.31
31.34,-13.24,2.32,14.13,3.55,2.70,47.41,-0.01,47.48,0.30
31.35,-13.63,2.68,14.38,3.55,2.69,47.40,-0.01,47.48,0.25
31.36,-13.76,2.80,13.32,3.55,2.68,47.40,-0.00,47.48,0.25
31.37,-13.63,2.67,12.89,3.55,2.67,47.41,-0.00,47.48,0.29
31.38,-13.00,2.08,12.87,3.55,2.66,47.41,-0.00,47.49,0.24
31.39,-13.41,2.46,12.83,3.55,2.66,47.40,-0.00,47.48,0.30
31.40,-13.11,2.17,13.16,3.55,2.66,47.41,-0.00,47.48,0.23
31.41,-13.45,2.48,12.93,3.55,2.65,47.40,-0.00,47.48,0.30
31.42,-13.30,2.33,12.83,3.55,2.64,47.41,-0.00,47.48,0.23
31.43,-13.37,2.39,12.38,3.55,2.63,47.41,-0.00,47.47,0.29
31.44,-12.67,2.03,11.86,3.47,2.62,47.41,-0.00,47.48,0.23
31.45,-13.09,2.42,12.04,3.47,2.61,47.41,-0.00,47.48,0.23
31.46,-12.77,2.10,11.53,3.47,2.60,47.41,-0.00,47.48,0.28
31.47,-12.64,1.98,12.30,3.47,2.60,47.41,-0.00,47.49,0.25
31.48,-13.02,2.32,12.68,3.47,2.60,47.40,0.00,47.48,0.25
31.49,-12.59,1.91,13.12,3.47,2.59,47.41,-0.00,47.48,0.26
31.50,-12.79,2.09,13.29,3.47,2.58,47.40,-0.00,47.48,0.29
31.51,-12.91,2.20,12.53,3.47,2.56,47.40,-0.00,47.48,0.23
31.52,-13.37,2.63,12.57,3.47,2.55,47.41,0.00,47.49,0.27
31.53,-12.66,1.96,11.83,3.47,2.54,47.41,-0.00,47.48,0.25
31.54,-12.76,2.35,12.44,3.38,2.54,47.41,0.00,47.49,0.22
31.55,-12.20,1.82,12.63,3.38,2.53,47.41,-0.00,47.48,0.28
31.56,-12.92,2.49,11.89,3.38,2.53,47.41,0.00,47.48,0.21
31.57,-11.99,1.61,11.78,3.38,2.53,47.40,-0.00,47.48,0.23
31.58,-12.95,2.50,11.25,3.38,2.52,47.41,0.00,47.49,0.27
31.59,-12.50,2.08,11.64,3.38,2.51,47.40,-0.00,47.49,0.24
31.60,-12.73,2.28,12.40,3.38,2.51,47.41,-0.00,47.48,0.21
31.61,-12.53,2.09,13.20,3.38,2.50,47.41,-0.00,47.48,0.27
31.62,-12.76,2.30,13.92,3.38,2.48,47.41,-0.00,47.48,0.27
31.63,-12.72,2.26,13.37,3.38,2.48,47.40,-0.00,47.49,0.21
31.64,-12.68,2.53,12.67,3.29,2.47,47.40,0.00,47.48,0.27
31.65,-12.79,2.64,12.20,3.29,2.46,47.40,0.00,47.49,0.20
31.66,-12.29,2.16,11.95,3.29,2.45,47.42,-0.00,47.48,0.24
31.67,-12.53,2.38,12.04,3.29,2.45,47.40,0.00,47.48,0.26
31.68,-12.00,1.88,11.91,3.29,2.44,47.40,-0.00,47.48,0.19
31.69,-12.35,2.20,11.85,3.29,2.44,47.41,0.00,47.48,0.23
31.70,-11.92,1.79,12.01,3.29,2.43,47.40,-0.00,47.49,0.25
31.71,-12.09,1.93,11.89,3.29,2.43,47.41,0.00,47.48,0.20
31.72,-12.04,1.88,11.76,3.29,2.43,47.41,-0.00,47.48,0.23
31.73,-12.27,2.09,11.07,3.29,2.43,47.41,0.00,47.48,0.25
31.74,-12.17,2.30,10.69,3.21,2.42,47.41,0.00,47.49,0.25
31.75,-12.02,2.15,10.84,3.21,2.41,47.41,0.00,47.49,0.22
31.76,-11.44,1.60,11.06,3.21,2.41,47.40,0.00,47.49,0.18
31.77,-11.62,1.76,11.78,3.21,2.41,47.41,0.00,47.49,0.19
31.78,-12.10,2.20,12.35,3.21,2.39,47.40,0.00,47.48,0.25
31.79,-11.61,1.73,12.60,3.21,2.39,47.41,0.00,47.47,0.20
31.80,-11.87,1.97,12.21,3.21,2.38,47.41,0.00,47.48,0.25
31.81,-12.02,2.10,11.09,3.21,2.37,47.41,0.00,47.48,0.23
31.82,-12.05,2.12,10.96,3.21,2.37,47.40,0.00,47.49,0.21
31.83,-11.72,1.81,12.04,3.21,2.37,47.41,0.00,47.49,0.19
31.84,-11.74,2.13,11.93,3.21,2.37,47.41,0.00,47.48,0.26
31.85,-11.54,1.93,11.88,3.12,2.37,47.40,0.00,47.48,0.23
31.86,-11.43,1.82,11.29,3.12,2.36,47.40,-0.00,47.48,0.19
31.87,-11.65,2.03,10.24,3.12,2.36,47.42,0.00,47.48,0.19
31.88,-11.10,1.50,10.74,3.12,2.35,47.40,-0.00,47.48,0.18
31.89,-11.48,1.85,11.27,3.12,2.35,47.41,0.00,47.48,0.23
31.90,-11.70,2.05,11.78,3.12,2.35,47.40,0.00,47.48,0.26
31.91,-11.87,2.20,12.00,3.12,2.34,47.41,0.00,47.49,0.20
31.92,-11.83,2.15,11.65,3.12,2.33,47.41,0.00,47.49,0.22
31.93,-11.90,2.22,11.39,3.12,2.33,47.41,0.00,47.48,0.25
31.94,-12.04,2.35,11.32,3.12,2.32,47.41,0.01,47.48,0.22
31.95,-11.51,2.16,10.85,3.03,2.32,47.40,0.00,47.48,0.19
31.96,-11.56,2.20,11.44,3.03,2.32,47.40,0.01,47.49,0.18
31.97,-11.47,2.11,11.43,3.03,2.31,47.41,0.01,47.48,0.22
31.98,-11.55,2.18,10.36,3.03,2.30,47.41,0.00,47.49,0.23
31.99,-11.25,1.90,11.06,3.03,2.30,47.40,0.00,47.47,0.22
32.00,-10.94,1.59,10.10,3.03,2.30,47.41,0.00,47.48,0.20
32.01,-11.36,1.98,10.84,3.03,2.29,47.40,0.01,47.48,0.21
32.02,-11.39,2.00,11.01,3.03,2.29,47.40,0.00,47.48,0.19
32.03,-11.00,1.63,10.31,3.03,2.28,47.40,0.00,47.48,0.17
32.04,-11.06,1.67,10.62,3.03,2.27,47.41,0.00,47.48,0.18
32.05,-10.68,1.62,10.01,2.95,2.26,47.41,0.00,47.48,0.16
32.06,-10.93,1.84,9.92,2.95,2.25,47.41,0.01,47.49,0.17
32.07,-10.40,1.34,10.73,2.95,2.24,47.41,0.00,47.48,0.17
32.08,-10.98,1.87,11.46,2.95,2.22,47.40,0.00,47.49,0.18
32.09,-10.89,1.78,11.11,2.95,2.21,47.40,0.01,47.49,0.22
32.10,-10.96,1.84,10.30,2.95,2.21,47.42,0.00,47.48,0.23
32.11,-10.94,1.82,10.96,2.95,2.19,47.41,0.01,47.48,0.22
32.12,-10.60,1.49,10.51,2.95,2.18,47.40,0.00,47.47,0.22
32.13,-10.99,1.84,10.28,2.95,2.17,47.40,0.00,47.48,0.22
32.14,-11.23,2.07,10.00,2.95,2.16,47.40,0.01,47.48,0.20
32.15,-10.65,1.83,9.71,2.86,2.14,47.41,0.00,47.48,0.20
32.16,-10.32,1.50,10.08,2.86,2.13,47.40,0.00,47.49,0.20
32.17,-10.58,1.74,10.03,2.86,2.11,47.41,0.00,47.49,0.20
32.18,-10.41,1.56,9.42,2.86,2.11,47.40,0.00,47.49,0.21
32.19,-10.01,1.18,9.37,2.86,2.10,47.41,0.00,47.48,0.19
32.20,-10.34,1.48,9.95,2.86,2.08,47.41,0.00,47.48,0.19
32.21,-10.42,1.54,10.25,2.86,2.07,47.40,0.00,47.48,0.17
32.22,-9.99,1.13,10.49,2.86,2.06,47.40,0.00,47.48,0.19
32.23,-10.81,1.88,10.78,2.86,2.04,47.40,0.00,47.48,0.19
32.24,-10.55,1.65,10.39,2.86,2.03,47.41,0.01,47.47,0.19
32.25,-9.76,1.20,10.99,2.77,2.02,47.41,0.00,47.48,0.21
32.26,-10.47,1.87,10.81,2.77,2.02,47.41,0.01,47.49,0.20
32.27,-10.38,1.78,10.34,2.77,2.01,47.41,0.01,47.48,0.20
32.28,-10.40,1.79,10.02,2.77,2.00,47.42,0.01,47.48,0.20
32.29,-10.22,1.63,10.00,2.77,1.99,47.40,0.01,47.49,0.19
32.30,-10.23,1.63,10.30,2.77,1.99,47.41,0.00,47.49,0.20
32.31,-10.39,1.77,10.15,2.77,1.99,47.41,0.01,47.47,0.20
32.32,-10.68,2.04,10.16,2.77,1.98,47.41,0.01,47.48,0.20
32.33,-10.26,1.64,9.43,2.77,1.98,47.40,0.00,47.49,0.21
32.34,-10.18,1.55,9.01,2.77,1.98,47.41,0.01,47.48,0.18
32.35,-10.12,1.80,9.26,2.77,1.98,47.41,0.01,47.48,0.15
32.36,-9.88,1.57,8.70,2.69,1.97,47.42,0.00,47.48,0.15
32.37,-9.46,1.17,9.04,2.69,1.97,47.41,0.00,47.48,0.18
32.38,-9.27,0.98,9.65,2.69,1.97,47.41,0.00,47.48,0.19
32.39,-9.87,1.53,9.49,2.69,1.97,47.41,0.01,47.48,0.17
32.40,-10.01,1.66,8.71,2.69,1.97,47.41,0.01,47.49,0.14
32.41,-9.70,1.35,8.46,2.69,1.97,47.41,0.00,47.48,0.17
32.42,-9.58,1.24,9.91,2.69,1.97,47.41,0.00,47.49,0.18
32.43,-10.04,1.65,10.80,2.69,1.97,47.41,0.01,47.49,0.20
32.44,-10.34,1.92,10.62,2.69,1.97,47.40,0.01,47.49,0.20
32.45,-9.92,1.53,10.40,2.69,1.96,47.41,0.01,47.49,0.18
32.46,-9.21,1.17,9.41,2.60,1.95,47.41,0.00,47.49,0.17
32.47,-9.48,1.41,8.56,2.60,1.96,47.40,0.01,47.50,0.18
32.48,-9.40,1.33,8.68,2.60,1.96,47.41,0.01,47.48,0.14
32.49,-9.19,1.13,8.35,2.60,1.96,47.42,0.00,47.48,0.14
32.50,-9.92,1.80,8.61,2.60,1.96,47.41,0.01,47.48,0.18
32.51,-9.77,1.66,9.97,2.60,1.96,47.41,0.01,47.49,0.18
32.52,-9.39,1.29,10.12,2.60,1.95,47.41,0.00,47.49,0.19
32.53,-9.67,1.55,9.89,2.60,1.95,47.41,0.01,47.48,0.20
32.54,-9.91,1.77,9.30,2.60,1.94,47.41,0.01,47.49,0.15
32.55,-9.19,1.09,8.05,2.60,1.94,47.42,0.00,47.49,0.14
32.56,-9.43,1.62,7.39,2.51,1.94,47.41,0.01,47.48,0.16
32.57,-9.16,1.36,8.26,2.51,1.94,47.40,0.01,47.49,0.13
32.58,-9.00,1.19,8.97,2.51,1.94,47.40,0.00,47.49,0.16
32.59,-8.78,0.98,8.87,2.51,1.94,47.41,0.00,47.48,0.17
32.60,-9.32,1.47,9.34,2.51,1.93,47.40,0.01,47.49,0.16
32.61,-9.11,1.27,9.30,2.51,1.92,47.41,0.00,47.49,0.13
32.62,-9.22,1.36,8.96,2.51,1.92,47.41,0.01,47.48,0.15
32.63,-9.09,1.24,9.04,2.51,1.91,47.41,0.01,47.48,0.17
32.64,-9.69,1.80,9.07,2.51,1.91,47.41,0.01,47.48,0.16
32.65,-9.43,1.55,10.03,2.51,1.91,47.40,0.01,47.49,0.16
32.66,-8.91,1.37,9.71,2.43,1.91,47.41,0.01,47.48,0.15
32.67,-9.01,1.46,9.03,2.43,1.91,47.41,0.01,47.49,0.13
32.68,-9.03,1.47,8.73,2.43,1.90,47.40,0.01,47.48,0.15
32.69,-8.94,1.39,7.97,2.43,1.89,47.40,0.01,47.48,0.16
32.70,-8.89,1.33,8.20,2.43,1.88,47.41,0.00,47.49,0.12
32.71,-8.71,1.14,8.52,2.43,1.88,47.40,0.00,47.48,0.17
32.72,-8.43,0.88,9.06,2.43,1.88,47.41,0.00,47.48,0.15
32.73,-8.73,1.15,8.79,2.43,1.87,47.40,0.00,47.48,0.12
32.74,-8.91,1.31,7.89,2.43,1.87,47.40,0.01,47.49,0.15
32.75,-8.63,1.04,8.12,2.43,1.87,47.40,0.00,47.48,0.12
32.76,-8.70,1.40,8.12,2.34,1.85,47.40,0.00,47.48,0.13
32.77,-8.43,1.15,7.72,2.34,1.84,47.41,0.00,47.48,0.15
32.78,-8.48,1.18,7.61,2.34,1.84,47.41,0.01,47.49,0.11
32.79,-8.25,0.95,7.75,2.34,1.83,47.40,0.00,47.49,0.14
32.80,-8.41,1.09,7.96,2.34,1.83,47.41,0.00,47.48,0.11
32.81,-8.21,0.90,7.78,2.34,1.83,47.41,0.01,47.48,0.15
32.82,-8.51,1.16,8.91,2.34,1.83,47.40,0.00,47.49,0.11
32.83,-8.75,1.39,9.05,2.34,1.82,47.40,0.01,47.49,0.13
32.84,-9.22,1.82,7.55,2.34,1.81,47.41,0.01,47.49,0.15
32.85,-8.06,0.73,8.14,2.34,1.80,47.41,0.00,47.47,0.11
32.86,-8.63,1.58,8.99,2.34,1.79,47.41,0.01,47.49,0.15
32.87,-8.77,1.70,8.56,2.25,1.79,47.42,0.01,47.48,0.15
32.88,-8.09,1.06,8.60,2.25,1.79,47.41,0.00,47.48,0.13
32.89,-8.60,1.53,7.95,2.25,1.77,47.40,0.01,47.48,0.13
32.90,-8.81,1.73,7.79,2.25,1.76,47.41,0.01,47.49,0.13
32.91,-8.47,1.41,7.38,2.25,1.75,47.41,0.01,47.48,0.12
32.92,-8.65,1.56,8.18,2.25,1.74,47.40,0.01,47.48,0.14
32.93,-7.95,0.90,8.43,2.25,1.73,47.41,0.00,47.48,0.13
32.94,-8.31,1.23,8.49,2.25,1.72,47.42,0.01,47.48,0.14
32.95,-8.70,1.59,8.64,2.25,1.71,47.41,0.01,47.49,0.13
32.96,-8.15,1.07,8.10,2.25,1.71,47.41,0.00,47.48,0.13
32.97,-7.86,1.11,7.64,2.17,1.70,47.41,0.01,47.49,0.13
32.98,-7.59,0.84,7.12,2.17,1.69,47.40,0.00,47.48,0.12
32.99,-8.01,1.23,6.62,2.17,1.68,47.40,0.01,47.49,0.11
33.00,-8.06,1.27,6.21,2.17,1.67,47.41,0.01,47.49,0.13
33.01,-7.19,0.45,7.10,2.17,1.66,47.41,0.00,47.48,0.11
33.02,-8.10,1.28,8.42,2.17,1.65,47.41,0.00,47.48,0.13
33.03,-8.05,1.23,8.06,2.17,1.64,47.40,0.01,47.48,0.11
33.04,-7.80,1.00,8.23,2.17,1.64,47.41,0.01,47.49,0.14
33.05,-7.33,0.54,7.94,2.17,1.63,47.41,-0.00,47.49,0.11
33.06,-8.34,1.48,8.20,2.17,1.62,47.40,0.01,47.49,0.13
33.07,-7.77,1.25,7.50,2.08,1.60,47.41,0.01,47.48,0.12
33.08,-6.83,0.37,7.53,2.08,1.59,47.41,0.00,47.49,0.12
33.09,-8.16,1.61,7.88,2.08,1.58,47.41,0.01,47.47,0.11
