time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.85,-6.97,2.70,6.65,4.11,2.36,47.82,0.04,47.89,0.26
29.86,-7.12,2.83,7.25,4.11,2.35,47.82,0.05,47.91,0.22
29.87,-6.79,2.52,7.29,4.11,2.34,47.82,0.03,47.89,0.27
29.88,-7.03,2.73,6.63,4.11,2.34,47.82,0.04,47.89,0.26
29.89,-7.12,2.81,6.00,4.11,2.33,47.82,0.04,47.91,0.23
29.90,-6.50,2.22,6.45,4.11,2.32,47.83,0.04,47.91,0.23
29.91,-6.85,2.54,5.65,4.03,2.32,47.82,0.04,47.89,0.26
29.92,-7.33,3.10,6.49,4.03,2.31,47.83,0.05,47.90,0.26
29.93,-6.65,2.46,6.38,4.03,2.32,47.82,0.04,47.90,0.23
29.94,-6.35,2.16,6.41,4.03,2.33,47.82,0.03,47.89,0.22
29.95,-6.24,2.05,6.16,4.03,2.34,47.83,0.03,47.90,0.25
29.96,-6.83,2.59,5.78,4.03,2.35,47.82,0.04,47.90,0.25
29.97,-6.74,2.50,6.36,4.03,2.36,47.81,0.03,47.90,0.25
29.98,-6.43,2.19,7.13,4.03,2.37,47.82,0.04,47.91,0.22
29.99,-6.72,2.45,7.39,4.03,2.37,47.82,0.03,47.90,0.27
30.00,-7.17,2.86,6.19,4.03,2.36,47.83,0.04,47.90,0.25
30.01,-7.16,2.85,6.10,4.03,2.36,47.83,0.04,47.89,0.21
30.02,-7.06,2.88,6.76,3.96,2.38,47.82,0.04,47.89,0.23
30.03,-5.90,1.78,7.37,3.96,2.39,47.83,0.03,47.90,0.27
30.04,-7.06,2.86,8.32,3.96,2.39,47.83,0.04,47.89,0.24
30.05,-7.18,2.97,6.50,3.96,2.40,47.82,0.05,47.89,0.25
30.06,-6.57,2.39,8.00,3.96,2.41,47.83,0.04,47.91,0.22
30.07,-7.46,3.23,7.48,3.96,2.41,47.82,0.05,47.91,0.28
30.08,-7.35,3.12,7.20,3.96,2.43,47.82,0.04,47.89,0.22
30.09,-6.97,2.76,6.59,3.96,2.44,47.82,0.04,47.90,0.24
30.10,-6.99,2.78,6.60,3.96,2.46,47.82,0.05,47.89,0.25
30.11,-6.49,2.30,7.06,3.96,2.46,47.82,0.03,47.88,0.23
30.12,-6.93,2.84,6.33,3.89,2.46,47.82,0.04,47.90,0.21
30.13,-7.19,3.08,6.51,3.89,2.46,47.82,0.05,47.90,0.24
30.14,-6.31,2.24,6.44,3.89,2.46,47.83,0.04,47.90,0.23
30.15,-6.72,2.63,6.58,3.89,2.46,47.82,0.04,47.90,0.21
30.16,-6.97,2.85,5.52,3.89,2.46,47.81,0.04,47.90,0.21
30.17,-6.80,2.69,6.92,3.89,2.47,47.82,0.04,47.90,0.23
30.18,-6.69,2.57,6.67,3.89,2.48,47.83,0.05,47.89,0.24
30.19,-6.29,2.19,6.63,3.89,2.48,47.82,0.03,47.90,0.21
30.20,-7.09,2.94,6.32,3.89,2.49,47.82,0.05,47.90,0.23
30.21,-6.85,2.71,5.74,3.89,2.50,47.81,0.04,47.90,0.22
30.22,-6.18,2.08,7.30,3.81,2.50,47.83,0.03,47.90,0.25
30.23,-6.73,2.72,6.80,3.81,2.50,47.82,0.05,47.90,0.21
30.24,-7.27,3.21,5.58,3.81,2.50,47.82,0.05,47.89,0.20
30.25,-6.52,2.51,6.48,3.81,2.51,47.82,0.04,47.89,0.24
30.26,-6.61,2.59,6.34,3.81,2.51,47.83,0.05,47.89,0.25
30.27,-5.99,1.99,6.67,3.81,2.51,47.82,0.03,47.90,0.21
30.28,-6.94,2.88,6.24,3.81,2.50,47.82,0.04,47.90,0.20
30.29,-6.49,2.46,5.92,3.81,2.50,47.82,0.04,47.90,0.23
30.30,-6.85,2.79,7.03,3.81,2.50,47.82,0.04,47.90,0.25
30.31,-6.75,2.69,7.78,3.81,2.50,47.82,0.04,47.90,0.20
30.32,-6.71,2.65,6.21,3.74,2.49,47.82,0.03,47.89,0.24
30.33,-6.95,3.01,5.96,3.74,2.48,47.83,0.05,47.90,0.22
30.34,-6.63,2.70,6.10,3.74,2.48,47.83,0.04,47.89,0.22
30.35,-6.54,2.61,6.40,3.74,2.48,47.82,0.04,47.90,0.19
30.36,-6.68,2.73,6.84,3.74,2.47,47.81,0.04,47.89,0.23
30.37,-6.29,2.36,6.10,3.74,2.46,47.82,0.04,47.90,0.22
30.38,-6.85,2.89,6.04,3.74,2.46,47.83,0.05,47.89,0.21
30.39,-6.23,2.30,6.50,3.74,2.45,47.83,0.04,47.90,0.21
30.40,-6.37,2.43,5.51,3.74,2.45,47.82,0.03,47.90,0.22
30.41,-6.45,2.48,5.68,3.74,2.44,47.83,0.04,47.90,0.21
30.42,-6.29,2.33,6.11,3.67,2.43,47.83,0.04,47.90,0.23
30.43,-5.99,2.17,5.87,3.67,2.43,47.82,0.03,47.89,0.21
30.44,-6.36,2.51,6.26,3.67,2.42,47.82,0.04,47.90,0.20
30.45,-6.09,2.24,6.18,3.67,2.42,47.82,0.03,47.90,0.19
30.46,-6.06,2.21,6.27,3.67,2.42,47.82,0.04,47.89,0.21
30.47,-6.41,2.53,6.34,3.67,2.41,47.82,0.05,47.90,0.23
30.48,-6.12,2.25,5.58,3.67,2.41,47.83,0.03,47.90,0.21
30.49,-5.92,2.06,5.32,3.67,2.40,47.82,0.03,47.90,0.21
30.50,-5.55,1.70,5.25,3.67,2.40,47.82,0.03,47.90,0.20
30.51,-6.26,2.35,5.92,3.67,2.40,47.82,0.04,47.90,0.21
30.52,-6.37,2.45,6.83,3.59,2.39,47.82,0.04,47.89,0.20
30.53,-5.95,2.18,6.24,3.59,2.39,47.82,0.03,47.90,0.23
30.54,-5.56,1.80,5.00,3.59,2.39,47.82,0.03,47.90,0.22
30.55,-5.93,2.13,4.36,3.59,2.38,47.82,0.04,47.90,0.21
30.56,-5.76,1.96,4.56,3.59,2.38,47.82,0.03,47.89,0.21
30.57,-5.36,1.57,6.41,3.59,2.38,47.82,0.02,47.90,0.22
30.58,-6.29,2.44,6.22,3.59,2.38,47.82,0.04,47.91,0.20
30.59,-6.38,2.51,6.16,3.59,2.37,47.82,0.04,47.91,0.18
30.60,-6.17,2.31,7.00,3.59,2.37,47.82,0.04,47.88,0.22
30.61,-6.12,2.26,5.81,3.59,2.37,47.82,0.04,47.90,0.22
30.62,-6.16,2.29,5.63,3.59,2.36,47.82,0.03,47.90,0.21
30.63,-6.15,2.40,5.58,3.52,2.35,47.82,0.04,47.90,0.20
30.64,-5.71,1.98,6.03,3.52,2.35,47.83,0.04,47.90,0.20
30.65,-6.06,2.30,6.52,3.52,2.34,47.82,0.04,47.89,0.18
30.66,-5.79,2.04,5.69,3.52,2.34,47.81,0.03,47.90,0.20
30.67,-6.43,2.64,6.28,3.52,2.33,47.81,0.04,47.90,0.22
30.68,-6.01,2.24,5.90,3.52,2.32,47.83,0.04,47.89,0.20
30.69,-6.34,2.55,5.62,3.52,2.32,47.82,0.05,47.89,0.20
30.70,-5.61,1.85,5.21,3.52,2.32,47.84,0.03,47.90,0.20
30.71,-5.28,1.53,5.06,3.52,2.31,47.83,0.02,47.90,0.19
30.72,-5.91,2.11,6.39,3.52,2.30,47.82,0.03,47.90,0.18
30.73,-6.01,2.21,6.78,3.45,2.30,47.81,0.04,47.90,0.20
30.74,-5.98,2.29,5.09,3.45,2.29,47.83,0.04,47.90,0.19
30.75,-5.10,1.46,5.20,3.45,2.29,47.82,0.02,47.90,0.21
30.76,-6.13,2.42,5.49,3.45,2.28,47.83,0.04,47.91,0.21
30.77,-5.78,2.08,4.84,3.45,2.28,47.82,0.03,47.90,0.20
30.78,-5.86,2.15,5.77,3.45,2.27,47.82,0.03,47.89,0.20
30.79,-5.31,1.63,5.65,3.45,2.27,47.83,0.03,47.89,0.20
30.80,-6.63,2.86,4.77,3.45,2.26,47.83,0.05,47.90,0.19
30.81,-5.50,1.79,5.46,3.45,2.26,47.82,0.02,47.90,0.20
30.82,-5.59,1.87,6.27,3.45,2.25,47.82,0.03,47.90,0.20
30.83,-6.03,2.27,6.37,3.37,2.24,47.83,0.04,47.90,0.17
30.84,-6.04,2.40,5.24,3.37,2.23,47.83,0.04,47.91,0.18
30.85,-5.88,2.24,4.39,3.37,2.23,47.83,0.03,47.90,0.16
30.86,-5.12,1.53,5.01,3.37,2.23,47.82,0.03,47.89,0.16
30.87,-5.78,2.14,5.77,3.37,2.23,47.83,0.04,47.90,0.16
30.88,-5.40,1.77,6.13,3.37,2.22,47.83,0.03,47.90,0.18
30.89,-5.99,2.32,6.16,3.37,2.21,47.82,0.03,47.90,0.20
30.90,-5.76,2.10,6.08,3.37,2.19,47.83,0.04,47.90,0.20
30.91,-6.15,2.47,6.58,3.37,2.17,47.82,0.04,47.90,0.19
30.92,-5.89,2.22,6.85,3.37,2.16,47.83,0.04,47.90,0.19
30.93,-6.52,2.81,5.42,3.30,2.16,47.82,0.05,47.89,0.19
30.94,-5.34,1.83,5.35,3.30,2.15,47.83,0.03,47.90,0.19
30.95,-6.37,2.79,5.11,3.30,2.15,47.83,0.05,47.90,0.19
30.96,-5.37,1.86,4.59,3.30,2.14,47.82,0.03,47.90,0.19
30.97,-5.87,2.32,6.35,3.30,2.13,47.82,0.04,47.89,0.21
30.98,-5.21,1.69,6.44,3.30,2.12,47.83,0.02,47.90,0.19
30.99,-5.95,2.39,5.70,3.30,2.11,47.82,0.04,47.90,0.17
31.00,-5.86,2.30,5.31,3.30,2.11,47.82,0.04,47.90,0.15
31.01,-5.39,1.85,4.95,3.30,2.09,47.83,0.03,47.90,0.16
31.02,-5.55,2.00,4.54,3.30,2.08,47.83,0.04,47.89,0.17
31.03,-6.38,2.77,5.33,3.23,2.06,47.82,0.05,47.90,0.17
31.04,-5.34,1.91,6.31,3.23,2.04,47.82,0.03,47.90,0.16
31.05,-5.76,2.31,6.10,3.23,2.01,47.82,0.04,47.90,0.16
31.06,-5.94,2.47,5.43,3.23,1.98,47.82,0.05,47.90,0.18
31.07,-5.72,2.26,5.38,3.23,1.95,47.82,0.04,47.90,0.18
31.08,-5.54,2.09,5.35,3.23,1.95,47.82,0.03,47.89,0.19
31.09,-5.34,1.90,4.94,3.23,1.92,47.82,0.03,47.90,0.18
31.10,-5.36,1.91,5.09,3.23,1.91,47.82,0.04,47.90,0.18
31.11,-5.53,2.07,6.35,3.23,1.90,47.82,0.04,47.89,0.19
31.12,-4.89,1.45,4.89,3.23,1.88,47.82,0.02,47.90,0.18
31.13,-5.75,2.26,4.05,3.23,1.86,47.82,0.03,47.89,0.17
31.14,-5.36,2.01,5.06,3.15,1.85,47.83,0.03,47.90,0.18
31.15,-4.94,1.60,5.24,3.15,1.82,47.82,0.03,47.90,0.18
31.16,-5.02,1.67,4.96,3.15,1.82,47.82,0.03,47.90,0.18
31.17,-5.37,1.99,5.44,3.15,1.80,47.81,0.03,47.90,0.18
31.18,-4.79,1.43,4.73,3.15,1.78,47.83,0.02,47.89,0.17
31.19,-5.42,2.02,4.41,3.15,1.76,47.82,0.03,47.89,0.18
31.20,-5.59,2.17,4.95,3.15,1.75,47.82,0.04,47.89,0.18
31.21,-5.51,2.09,6.03,3.15,1.76,47.82,0.04,47.90,0.19
31.22,-4.78,1.41,6.43,3.15,1.75,47.82,0.02,47.91,0.18
31.23,-6.21,2.74,6.51,3.15,1.74,47.82,0.04,47.90,0.15
31.24,-5.15,1.87,5.44,3.08,1.74,47.82,0.03,47.90,0.16
31.25,-5.30,2.01,4.76,3.08,1.74,47.83,0.04,47.90,0.15
31.26,-5.42,2.11,4.44,3.08,1.75,47.82,0.04,47.89,0.15
31.27,-5.42,2.10,4.95,3.08,1.76,47.82,0.04,47.90,0.15
31.28,-4.66,1.38,5.81,3.08,1.76,47.83,0.02,47.90,0.16
31.29,-5.52,2.17,6.07,3.08,1.76,47.82,0.03,47.90,0.16
31.30,-5.56,2.21,4.97,3.08,1.75,47.83,0.04,47.90,0.15
31.31,-5.41,2.07,4.54,3.08,1.74,47.83,0.03,47.91,0.16
31.32,-5.50,2.14,5.23,3.08,1.74,47.82,0.04,47.90,0.16
31.33,-5.43,2.06,4.58,3.08,1.74,47.83,0.03,47.90,0.15
31.34,-5.33,2.05,5.42,3.01,1.74,47.83,0.03,47.90,0.14
31.35,-4.80,1.58,4.47,3.01,1.72,47.82,0.02,47.90,0.15
31.36,-5.36,2.11,4.29,3.01,1.72,47.82,0.04,47.90,0.14
31.37,-4.59,1.38,3.89,3.01,1.71,47.83,0.02,47.90,0.15
31.38,-5.09,1.84,5.04,3.01,1.71,47.82,0.03,47.91,0.16
31.39,-4.78,1.54,5.43,3.01,1.71,47.82,0.03,47.89,0.18
31.40,-5.52,2.23,5.21,3.01,1.70,47.83,0.04,47.90,0.17
31.41,-5.19,1.91,5.62,3.01,1.68,47.82,0.03,47.90,0.16
31.42,-5.47,2.18,4.20,3.01,1.66,47.83,0.04,47.90,0.16
31.43,-4.62,1.38,4.03,3.01,1.64,47.81,0.02,47.89,0.16
31.44,-5.07,1.79,3.67,2.93,1.63,47.82,0.03,47.90,0.16
31.45,-4.55,1.42,4.60,2.93,1.63,47.81,0.02,47.90,0.16
31.46,-4.48,1.34,4.01,2.93,1.60,47.82,0.02,47.90,0.16
31.47,-5.21,2.02,5.08,2.93,1.60,47.82,0.04,47.90,0.13
31.48,-4.55,1.40,3.89,2.93,1.58,47.82,0.02,47.89,0.13
31.49,-5.28,2.07,5.01,2.93,1.57,47.82,0.03,47.90,0.15
31.50,-4.58,1.41,5.28,2.93,1.56,47.82,0.02,47.90,0.16
31.51,-5.02,1.81,5.15,2.93,1.55,47.82,0.03,47.90,0.16
31.52,-4.87,1.66,4.24,2.93,1.53,47.82,0.03,47.90,0.16
31.53,-4.91,1.70,3.23,2.93,1.52,47.82,0.03,47.89,0.14
31.54,-4.62,1.42,4.85,2.86,1.52,47.82,0.02,47.90,0.13
31.55,-5.22,2.10,5.19,2.86,1.52,47.82,0.03,47.89,0.13
31.56,-4.68,1.58,4.66,2.86,1.51,47.81,0.02,47.90,0.14
31.57,-4.86,1.75,5.01,2.86,1.49,47.83,0.03,47.89,0.13
31.58,-5.48,2.32,5.32,2.86,1.48,47.82,0.05,47.89,0.13
31.59,-4.26,1.18,4.52,2.86,1.47,47.82,0.02,47.89,0.14
31.60,-5.26,2.11,4.66,2.86,1.47,47.83,0.03,47.90,0.15
31.61,-4.47,1.36,5.67,2.86,1.48,47.83,0.02,47.90,0.15
31.62,-5.25,2.09,5.68,2.86,1.48,47.82,0.04,47.89,0.15
31.63,-5.13,1.98,4.79,2.86,1.48,47.83,0.03,47.90,0.14
31.64,-4.40,1.29,4.62,2.79,1.47,47.83,0.02,47.89,0.14
31.65,-5.01,1.98,4.63,2.79,1.47,47.82,0.03,47.90,0.15
31.66,-4.53,1.53,4.57,2.79,1.47,47.83,0.02,47.90,0.15
31.67,-4.77,1.75,4.91,2.79,1.47,47.81,0.03,47.90,0.16
31.68,-5.03,1.99,4.89,2.79,1.47,47.82,0.04,47.89,0.15
31.69,-5.14,2.09,3.34,2.79,1.47,47.82,0.04,47.90,0.14
31.70,-4.74,1.72,3.69,2.79,1.47,47.83,0.03,47.90,0.14
31.71,-4.69,1.65,4.87,2.79,1.47,47.83,0.02,47.90,0.12
31.72,-4.65,1.61,5.85,2.79,1.48,47.82,0.03,47.90,0.12
31.73,-4.31,1.28,5.66,2.79,1.48,47.82,0.02,47.90,0.13
31.74,-5.27,2.18,4.53,2.79,1.47,47.83,0.04,47.90,0.14
31.75,-4.63,1.71,3.85,2.71,1.47,47.83,0.03,47.89,0.13
31.76,-4.36,1.45,3.86,2.71,1.47,47.81,0.02,47.90,0.13
31.77,-4.46,1.53,5.22,2.71,1.48,47.82,0.02,47.89,0.16
31.78,-4.19,1.28,4.90,2.71,1.48,47.82,0.02,47.89,0.16
31.79,-4.89,1.93,3.56,2.71,1.48,47.82,0.03,47.90,0.14
31.80,-4.17,1.25,4.53,2.71,1.47,47.82,0.02,47.89,0.12
31.81,-4.45,1.49,4.27,2.71,1.47,47.82,0.02,47.90,0.12
31.82,-4.17,1.23,3.83,2.71,1.47,47.82,0.02,47.90,0.14
31.83,-4.02,1.07,2.98,2.71,1.47,47.83,0.01,47.89,0.14
31.84,-3.47,0.55,4.66,2.71,1.47,47.83,0.01,47.90,0.14
31.85,-4.47,1.58,4.97,2.64,1.46,47.82,0.01,47.90,0.13
31.86,-4.30,1.43,4.18,2.64,1.46,47.83,0.03,47.89,0.12
31.87,-5.08,2.16,3.20,2.64,1.45,47.82,0.04,47.90,0.13
31.88,-3.10,0.29,3.69,2.64,1.45,47.83,0.01,47.91,0.13
31.89,-4.91,1.97,4.46,2.64,1.46,47.82,0.02,47.90,0.11
31.90,-4.15,1.25,4.83,2.64,1.45,47.82,0.02,47.90,0.12
31.91,-4.56,1.62,3.98,2.64,1.44,47.81,0.02,47.89,0.13
31.92,-4.32,1.39,3.55,2.64,1.44,47.81,0.02,47.90,0.13
31.93,-3.83,0.92,3.98,2.64,1.44,47.82,0.02,47.89,0.14
31.94,-4.27,1.32,4.31,2.64,1.45,47.82,0.02,47.90,0.11
31.95,-4.66,1.69,4.12,2.57,1.45,47.82,0.02,47.90,0.12
31.96,-4.23,1.40,4.75,2.57,1.45,47.82,0.02,47.90,0.14
31.97,-4.32,1.48,4.05,2.57,1.44,47.82,0.02,47.89,0.13
31.98,-3.61,0.81,4.03,2.57,1.44,47.81,0.01,47.89,0.13
31.99,-4.42,1.56,4.26,2.57,1.43,47.82,0.03,47.90,0.14
32.00,-4.23,1.37,3.85,2.57,1.44,47.83,0.02,47.90,0.11
32.01,-3.74,0.90,3.34,2.57,1.44,47.83,0.01,47.91,0.13
32.02,-4.04,1.16,3.49,2.57,1.44,47.83,0.01,47.90,0.13
32.03,-3.97,1.11,5.44,2.57,1.44,47.82,0.02,47.89,0.14
32.04,-3.99,1.10,4.55,2.57,1.43,47.83,0.01,47.90,0.14
32.05,-4.73,1.81,3.88,2.49,1.43,47.82,0.04,47.90,0.11
32.06,-4.49,1.70,4.21,2.49,1.44,47.82,0.03,47.90,0.11
32.07,-4.18,1.41,4.42,2.49,1.44,47.83,0.02,47.89,0.13
32.08,-4.57,1.77,4.65,2.49,1.44,47.82,0.03,47.89,0.13
32.09,-4.00,1.23,4.41,2.49,1.44,47.83,0.02,47.90,0.14
32.10,-4.63,1.82,4.92,2.49,1.44,47.82,0.03,47.90,0.13
32.11,-4.15,1.36,4.00,2.49,1.44,47.82,0.02,47.91,0.14
32.12,-5.04,2.19,3.69,2.49,1.45,47.82,0.04,47.89,0.11
32.13,-4.09,1.30,2.76,2.49,1.45,47.83,0.02,47.91,0.12
32.14,-3.31,0.56,3.39,2.49,1.46,47.82,0.01,47.90,0.12
32.15,-4.15,1.33,4.81,2.42,1.46,47.83,0.02,47.90,0.12
32.16,-4.11,1.41,4.35,2.42,1.46,47.82,0.02,47.89,0.11
32.17,-4.05,1.35,3.70,2.42,1.46,47.82,0.02,47.89,0.12
32.18,-4.15,1.43,2.88,2.42,1.46,47.82,0.02,47.90,0.12
32.19,-3.58,0.90,3.94,2.42,1.46,47.82,0.02,47.90,0.10
32.20,-3.78,1.07,4.12,2.42,1.46,47.82,0.01,47.90,0.11
32.21,-4.30,1.55,3.28,2.42,1.46,47.82,0.02,47.90,0.11
32.22,-3.03,0.35,4.51,2.42,1.45,47.81,0.01,47.90,0.13
32.23,-4.38,1.61,3.39,2.42,1.44,47.82,0.02,47.89,0.12
32.24,-3.65,0.92,3.74,2.42,1.44,47.82,0.01,47.88,0.11
32.25,-3.37,0.63,2.81,2.35,1.44,47.82,0.01,47.89,0.11
32.26,-3.22,0.61,3.48,2.35,1.44,47.82,0.01,47.90,0.10
32.27,-3.93,1.26,3.93,2.35,1.44,47.82,0.02,47.88,0.11
32.28,-2.53,-0.06,2.40,2.35,1.43,47.82,0.01,47.89,0.11
32.29,-2.89,0.25,2.43,2.35,1.43,47.82,-0.00,47.89,0.10
32.30,-4.79,2.02,2.69,2.35,1.42,47.82,0.02,47.88,0.09
32.31,-2.84,0.18,5.39,2.35,1.42,47.82,0.01,47.89,0.11
32.32,-3.82,1.08,5.49,2.35,1.41,47.81,0.01,47.89,0.10
32.33,-3.93,1.19,3.02,2.35,1.41,47.82,0.02,47.90,0.12
32.34,-4.03,1.28,2.63,2.35,1.39,47.82,0.02,47.90,0.11
32.35,-2.97,0.27,3.89,2.35,1.37,47.82,0.01,47.90,0.10
32.36,-4.20,1.54,4.13,2.27,1.36,47.83,0.02,47.90,0.11
32.37,-3.30,0.70,2.95,2.27,1.36,47.83,0.01,47.90,0.11
32.38,-3.44,0.81,2.86,2.27,1.35,47.83,0.01,47.90,0.10
32.39,-3.55,0.90,1.71,2.27,1.34,47.83,0.01,47.90,0.10
32.40,-3.87,1.19,3.05,2.27,1.34,47.81,0.01,47.90,0.10
32.41,-3.06,0.42,4.17,2.27,1.34,47.82,0.01,47.89,0.12
32.42,-3.90,1.20,4.01,2.27,1.32,47.83,0.01,47.90,0.12
32.43,-4.05,1.34,4.07,2.27,1.30,47.82,0.02,47.91,0.11
32.44,-3.93,1.22,3.67,2.27,1.29,47.83,0.02,47.89,0.11
32.45,-3.73,1.04,3.86,2.27,1.28,47.82,0.02,47.89,0.11
32.46,-3.60,1.04,3.76,2.20,1.28,47.83,0.01,47.90,0.11
32.47,-3.46,0.90,3.22,2.20,1.27,47.82,0.02,47.90,0.10
32.48,-3.59,1.02,2.45,2.20,1.27,47.82,0.02,47.90,0.09
32.49,-3.40,0.83,2.91,2.20,1.27,47.82,0.01,47.90,0.09
32.50,-3.14,0.57,4.18,2.20,1.27,47.83,0.01,47.90,0.11
32.51,-3.90,1.28,4.03,2.20,1.26,47.82,0.01,47.90,0.11
32.52,-3.69,1.09,4.23,2.20,1.25,47.81,0.02,47.91,0.11
32.53,-4.11,1.48,4.50,2.20,1.26,47.81,0.02,47.90,0.11
32.54,-4.67,2.00,3.57,2.20,1.27,47.83,0.04,47.90,0.09
32.55,-4.08,1.45,2.38,2.20,1.27,47.82,0.02,47.91,0.10
32.56,-3.50,0.90,3.19,2.13,1.27,47.83,0.01,47.89,0.09
32.57,-3.22,0.76,3.97,2.13,1.27,47.83,0.01,47.91,0.09
32.58,-4.05,1.53,4.73,2.13,1.27,47.82,0.02,47.89,0.11
32.59,-3.24,0.78,2.88,2.13,1.26,47.82,0.02,47.89,0.10
32.60,-3.76,1.26,3.19,2.13,1.26,47.82,0.02,47.90,0.09
32.61,-3.63,1.14,3.57,2.13,1.26,47.82,0.02,47.90,0.11
32.62,-3.67,1.16,3.62,2.13,1.27,47.81,0.02,47.90,0.10
32.63,-3.88,1.36,3.67,2.13,1.28,47.82,0.02,47.89,0.09
32.64,-3.23,0.74,3.04,2.13,1.28,47.83,0.01,47.90,0.09
32.65,-3.70,1.18,2.77,2.13,1.28,47.82,0.01,47.89,0.09
32.66,-3.82,1.30,4.97,2.05,1.28,47.82,0.02,47.90,0.09
32.67,-3.49,1.11,5.10,2.05,1.27,47.83,0.02,47.90,0.10
32.68,-3.60,1.21,3.91,2.05,1.26,47.82,0.02,47.89,0.09
32.69,-3.91,1.50,1.73,2.05,1.25,47.83,0.03,47.90,0.09
32.70,-2.95,0.60,3.78,2.05,1.25,47.83,0.01,47.90,0.08
32.71,-3.12,0.75,4.09,2.05,1.25,47.82,0.01,47.90,0.10
32.72,-3.84,1.42,3.09,2.05,1.25,47.83,0.02,47.89,0.10
32.73,-3.32,0.93,3.16,2.05,1.25,47.83,0.02,47.89,0.09
32.74,-3.13,0.74,2.56,2.05,1.25,47.83,0.01,47.90,0.09
32.75,-2.90,0.52,2.31,2.05,1.24,47.82,0.01,47.89,0.09
32.76,-3.68,1.24,4.43,1.98,1.23,47.82,0.02,47.90,0.10
32.77,-2.82,0.56,3.88,1.98,1.22,47.82,0.01,47.90,0.10
32.78,-3.53,1.22,2.64,1.98,1.21,47.82,0.02,47.90,0.09
32.79,-3.85,1.52,3.10,1.98,1.21,47.82,0.03,47.90,0.09
32.80,-2.85,0.57,2.83,1.98,1.21,47.83,0.01,47.90,0.09
32.81,-3.53,1.20,3.51,1.98,1.20,47.82,0.01,47.89,0.08
32.82,-3.42,1.10,3.57,1.98,1.20,47.82,0.02,47.90,0.09
32.83,-2.94,0.64,3.09,1.98,1.18,47.82,0.01,47.90,0.09
32.84,-3.23,0.91,2.81,1.98,1.18,47.82,0.01,47.90,0.08
32.85,-2.96,0.65,2.41,1.98,1.17,47.82,0.01,47.90,0.09
32.86,-2.92,0.60,2.96,1.91,1.16,47.83,0.01,47.90,0.08
32.87,-3.41,1.18,2.14,1.91,1.16,47.82,0.01,47.90,0.08
32.88,-1.46,-0.67,3.22,1.91,1.15,47.82,0.00,47.90,0.08
32.89,-2.35,0.13,1.85,1.91,1.15,47.83,-0.00,47.90,0.08
32.90,-4.36,2.03,2.66,1.91,1.14,47.81,0.02,47.90,0.08
32.91,-2.27,0.06,3.51,1.91,1.13,47.82,0.01,47.89,0.09
32.92,-2.81,0.55,2.67,1.91,1.12,47.83,0.00,47.90,0.08
32.93,-3.91,1.58,2.57,1.91,1.11,47.82,0.02,47.90,0.08
32.94,-3.19,0.91,3.03,1.91,1.10,47.82,0.01,47.91,0.07
32.95,-2.73,0.47,3.54,1.91,1.10,47.83,0.01,47.90,0.08
32.96,-2.70,0.43,3.82,1.91,1.09,47.82,0.01,47.89,0.10
32.97,-3.89,1.67,3.24,1.83,1.07,47.81,0.03,47.90,0.09
32.98,-2.85,0.70,1.90,1.83,1.06,47.82,0.01,47.91,0.08
32.99,-2.74,0.58,1.65,1.83,1.06,47.83,0.00,47.89,0.07
33.00,-3.14,0.95,3.20,1.83,1.06,47.82,0.01,47.90,0.07
33.01,-2.34,0.20,4.33,1.83,1.05,47.82,0.00,47.89,0.08
33.02,-3.18,0.97,3.96,1.83,1.03,47.83,0.00,47.89,0.08
33.03,-3.16,0.95,2.26,1.83,1.03,47.83,0.02,47.90,0.08
33.04,-2.25,0.09,0.39,1.83,1.02,47.83,0.00,47.89,0.07
33.05,-3.69,1.43,0.57,1.83,1.01,47.83,0.01,47.90,0.07
33.06,-1.85,-0.31,1.47,1.83,1.01,47.83,0.00,47.90,0.07
33.07,-2.04,-0.03,3.99,1.76,1.00,47.82,-0.00,47.89,0.07
33.08,-2.75,0.62,4.39,1.76,0.98,47.82,-0.00,47.91,0.08
33.09,-4.19,1.99,4.44,1.76,0.96,47.83,0.03,47.90,0.09
33.10,-2.33,0.24,3.20,1.76,0.94,47.82,0.01,47.89,0.09
33.11,-3.13,0.99,2.23,1.76,0.94,47.82,0.01,47.91,0.07
33.12,-3.22,1.07,2.11,1.76,0.93,47.83,0.02,47.90,0.07
33.13,-2.58,0.46,3.07,1.76,0.93,47.82,0.01,47.89,0.07
33.14,-2.89,0.75,2.80,1.76,0.94,47.82,0.01,47.89,0.08
33.15,-2.39,0.27,3.01,1.76,0.94,47.83,0.01,47.90,0.07
33.16,-3.29,1.10,1.90,1.76,0.94,47.83,0.01,47.90,0.07
33.17,-2.73,0.58,3.25,1.69,0.96,47.82,0.01,47.89,0.07
33.18,-2.59,0.57,2.78,1.69,0.96,47.83,0.01,47.90,0.07
33.19,-2.43,0.40,2.57,1.69,0.96,47.83,0.00,47.89,0.07
33.20,-3.35,1.27,3.11,1.69,0.95,47.83,0.02,47.90,0.07
33.21,-2.11,0.10,2.07,1.69,0.95,47.81,0.00,47.90,0.07
33.22,-3.06,0.98,2.39,1.69,0.96,47.82,0.01,47.89,0.07
33.23,-2.05,0.02,2.67,1.69,0.97,47.82,0.00,47.59,0.06
